Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 17:53:11, -54.008076, -38.051208, 18.40,  0.00, 201, 0, 4.38, 1
2013/01/29, 17:58:33, -54.008137, -38.051193, 13.86,  108.00, 138, 0, 6.85, 1
2013/01/29, 18:03:35, -54.008095, -38.051208, 7.09,  324.00, 173, 0, 4.77, 1
2013/01/29, 18:08:26, -54.008045, -38.051220, 9.75,  108.00, 131, 0, 5.61, 1
2013/01/29, 18:13:17, -54.008022, -38.051208, 4.34,  0.00, 146, 0, 2.67, 1
2013/01/29, 18:18:07, -54.008087, -38.051216, 6.29,  144.00, 62, 0, 7.25, 1
2013/01/29, 18:22:58, -54.007965, -38.051186, 3.88,  216.00, 116, 0, 13.71, 1
2013/01/29, 18:27:49, -54.008030, -38.051228, 8.04,  216.00, 175, 0, 7.73, 1
2013/01/29, 18:32:39, -54.008064, -38.051224, 5.05,  180.00, 200, 0, 3.79, 1
2013/01/29, 18:37:29, -54.008144, -38.051231, 14.72,  180.00, 97, 0, 8.91, 1
2013/01/29, 18:42:19, -54.008141, -38.051216, 9.12,  252.00, 56, 0, 1.04, 1
2013/01/29, 18:47:08, -54.008053, -38.051243, 2.53,  108.00, 206, 0, 9.94, 1
2013/01/29, 18:51:58, -54.008087, -38.051247, 10.10,  144.00, 141, 0, 3.79, 1
2013/01/29, 18:56:48, -54.008076, -38.051105, 1.32,  756.00, 65, 0, 9.36, 1
2013/01/29, 19:01:26, -54.008091, -38.051159, 9.63,  108.00, 84, 0, 3.90, 1
2013/01/29, 19:05:42, -54.008099, -38.051231, 12.51,  576.00, 355, 0, 4.79, 1
2013/01/29, 19:09:57, -54.008087, -38.051212, 13.50,  252.00, 33, 0, 1.82, 1
2013/01/29, 19:14:11, -54.007950, -38.051243, -17.34,  684.00, 124, 0, 15.37, 1
2013/01/29, 19:18:25, -54.008095, -38.051144, 16.98,  396.00, 207, 0, 17.37, 1
2013/01/29, 19:22:40, -54.008106, -38.051186, 0.06,  144.00, 122, 0, 3.00, 1
2013/01/29, 19:26:55, -54.008060, -38.051201, 5.83,  108.00, 40, 0, 5.21, 1
2013/01/29, 19:31:09, -54.008064, -38.051147, 14.27,  72.00, 101, 0, 3.56, 1
2013/01/29, 19:35:23, -54.008057, -38.051193, 9.06,  72.00, 345, 0, 3.11, 1
2013/01/29, 19:39:39, -54.008080, -38.051189, 9.99,  0.00, 48, 0, 2.57, 1
2013/01/29, 19:43:54, -54.008099, -38.051140, 9.65,  72.00, 3, 0, 3.84, 1
2013/01/29, 19:48:09, -54.008137, -38.050961, 2.73,  72.00, 173, 0, 12.44, 1
2013/01/29, 19:52:28, -54.008011, -38.051102, 5.67,  1008.00, 19, 0, 16.77, 1
2013/01/29, 19:57:12, -54.008041, -38.051365, -35.94,  936.00, 105, 0, 17.51, 1
2013/01/29, 20:02:34, -54.008087, -38.051212, 9.49,  72.00, 328, 0, 11.23, 1
2013/01/29, 20:08:28, -54.008137, -38.051041, 21.85,  36.00, 261, 0, 12.48, 1
2013/01/29, 20:13:10, -54.007908, -38.051289, -35.25,  612.00, 279, 0, 30.18, 1
2013/01/29, 20:17:52, -54.008102, -38.051083, 9.96,  576.00, 290, 0, 25.43, 1
2013/01/29, 20:22:36, -54.008183, -38.051128, 46.97,  0.00, 276, 0, 9.47, 1
2013/01/29, 20:27:22, -54.008053, -38.051006, 11.52,  180.00, 354, 0, 16.51, 1
2013/01/29, 20:32:16, -54.008106, -38.051235, 12.18,  0.00, 11, 0, 16.08, 1
2013/01/29, 20:37:05, -54.008034, -38.051174, 10.07,  2592.00, 290, 0, 8.94, 1
2013/01/29, 20:41:55, -54.008175, -38.051155, 26.32,  144.00, 334, 0, 15.73, 1
2013/01/29, 20:46:39, -54.008129, -38.051453, -24.35,  324.00, 317, 0, 20.13, 1
2013/01/29, 20:51:26, -54.008038, -38.051060, 5.64,  180.00, 252, 0, 27.60, 1
2013/01/29, 20:56:08, -54.008099, -38.051296, 10.46,  144.00, 223, 0, 16.85, 1
2013/01/29, 21:01:04, -54.008045, -38.051105, 13.54,  0.00, 302, 0, 13.85, 1
2013/01/29, 21:06:08, -54.008064, -38.051159, 2.95,  0.00, 17, 0, 4.11, 1
2013/01/29, 21:11:15, -54.007465, -38.049931, 49.93,  0.00, 57, 0, 104.29, 1
2013/01/29, 21:16:34, -54.008106, -38.051144, 19.55,  108.00, 74, 0, 106.60, 1
2013/01/29, 21:21:34, -54.008080, -38.051109, 1.59,  0.00, 29, 0, 3.69, 1
2013/01/29, 21:26:34, -54.008125, -38.051140, -1.87,  0.00, 86, 0, 5.40, 1
2013/01/29, 21:31:34, -54.007774, -38.051029, -64.36,  0.00, 143, 0, 39.70, 1
2013/01/29, 21:36:34, -54.008156, -38.051105, 31.96,  0.00, 123, 0, 42.77, 1
2013/01/29, 21:41:34, -54.008457, -38.051167, 105.23,  0.00, 25, 0, 33.71, 1
2013/01/29, 21:46:37, -54.008106, -38.051159, 9.65,  72.00, 42, 0, 39.03, 1
2013/01/29, 21:51:37, -54.008163, -38.051170, 24.63,  0.00, 17, 0, 6.38, 1
2013/01/29, 21:56:37, -54.008183, -38.051170, 40.34,  0.00, 15, 0, 2.22, 1
2013/01/29, 22:01:40, -54.008186, -38.051201, 50.05,  0.00, 107, 0, 2.05, 1
2013/01/29, 22:06:40, -54.008099, -38.051086, 16.22,  0.00, 0, 0, 12.25, 1
2013/01/29, 22:11:40, -54.008133, -38.051231, 22.69,  0.00, 348, 0, 10.20, 1
2013/01/29, 22:16:40, -54.008064, -38.051170, 16.34,  0.00, 228, 0, 8.65, 1
2013/01/29, 22:21:40, -54.008175, -38.051331, 17.68,  0.00, 10, 0, 16.22, 1
2013/01/29, 22:26:40, -54.007977, -38.051098, 14.77,  0.00, 358, 0, 26.77, 1
2013/01/29, 22:31:40, -54.007977, -38.051067, 24.36,  0.00, 345, 0, 2.03, 1
2013/01/29, 22:36:40, -54.008091, -38.051201, 17.88,  0.00, 349, 0, 15.41, 1
2013/01/29, 22:41:40, -54.007969, -38.051060, 16.86,  0.00, 359, 0, 16.40, 1
2013/01/29, 22:46:40, -54.008091, -38.051155, 29.13,  0.00, 13, 0, 14.92, 1
2013/01/29, 22:51:40, -54.008003, -38.051071, 12.37,  0.00, 146, 0, 11.22, 1
2013/01/29, 22:56:40, -54.008057, -38.051186, 19.40,  0.00, 335, 0, 9.62, 1
2013/01/29, 23:02:03, -54.008167, -38.051270, 38.08,  36.00, 269, 0, 13.41, 1
2013/01/29, 23:07:04, -54.008137, -38.051277, 25.86,  72.00, 1, 0, 3.37, 1
2013/01/29, 23:12:03, -54.008095, -38.051212, 36.07,  504.00, 224, 0, 6.31, 1
2013/01/29, 23:17:02, -54.008102, -38.050785, -20.38,  2160.00, 47, 0, 27.91, 1
2013/01/29, 23:22:01, -54.008072, -38.051216, 13.61,  216.00, 211, 0, 28.36, 1
2013/01/29, 23:27:02, -54.008064, -38.051258, 18.39,  108.00, 121, 0, 2.89, 1
2013/01/29, 23:32:01, -54.008011, -38.051346, 18.34,  252.00, 65, 0, 8.23, 1
2013/01/29, 23:37:00, -54.008015, -38.051254, -2.44,  612.00, 69, 0, 6.03, 1
2013/01/29, 23:42:01, -54.008106, -38.051235, 11.28,  72.00, 86, 0, 10.19, 1
2013/01/29, 23:47:00, -54.008080, -38.051361, 34.34,  72.00, 96, 0, 8.73, 1
2013/01/29, 23:52:00, -54.008179, -38.051357, 17.36,  468.00, 121, 0, 11.01, 1
2013/01/29, 23:56:59, -54.008064, -38.051266, 15.09,  504.00, 80, 0, 14.10, 1
2013/01/30, 00:02:01, -54.008121, -38.051373, 14.56,  468.00, 253, 0, 9.44, 1
2013/01/30, 00:07:01, -54.008015, -38.051243, 12.12,  180.00, 241, 0, 14.53, 1
2013/01/30, 00:12:00, -54.007950, -38.051060, 13.01,  468.00, 232, 0, 13.97, 1
2013/01/30, 00:17:02, -54.008114, -38.051224, 36.54,  0.00, 176, 0, 21.15, 1
2013/01/30, 00:22:03, -54.008045, -38.051136, 12.27,  288.00, 142, 0, 9.59, 1
2013/01/30, 00:27:03, -54.008270, -38.051334, 43.74,  1044.00, 56, 0, 28.17, 1
2013/01/30, 00:32:03, -54.008072, -38.051197, 10.62,  72.00, 101, 0, 23.77, 1
2013/01/30, 00:37:03, -54.008068, -38.051235, 8.39,  36.00, 23, 0, 2.52, 1
2013/01/30, 00:42:03, -54.008076, -38.051132, 12.46,  72.00, 1, 0, 6.79, 1
2013/01/30, 00:47:03, -54.008141, -38.051094, 38.99,  0.00, 300, 0, 7.64, 1
2013/01/30, 00:52:01, -54.008129, -38.051262, 19.65,  108.00, 170, 0, 11.06, 1
2013/01/30, 00:56:59, -54.008049, -38.051041, 6.96,  252.00, 152, 0, 16.96, 1
2013/01/30, 01:02:00, -54.008030, -38.051037, -22.22,  360.00, 5, 0, 2.13, 1
2013/01/30, 01:06:59, -54.008041, -38.051098, 3.05,  108.00, 304, 0, 4.17, 1
2013/01/30, 01:11:58, -54.008068, -38.051094, 9.66,  180.00, 27, 0, 3.01, 1
2013/01/30, 01:16:57, -54.008011, -38.051003, -0.60,  396.00, 31, 0, 8.69, 1
2013/01/30, 01:21:56, -54.008106, -38.051086, 20.15,  1548.00, 26, 0, 11.87, 1
2013/01/30, 01:26:55, -54.008129, -38.051147, 14.51,  324.00, 25, 0, 4.74, 1
2013/01/30, 01:31:55, -54.008141, -38.051163, 20.23,  1800.00, 30, 0, 1.70, 1
2013/01/30, 01:36:55, -54.008030, -38.051048, 15.63,  108.00, 154, 0, 14.45, 1
2013/01/30, 01:41:56, -54.008003, -38.051041, 10.73,  0.00, 80, 0, 3.04, 1
2013/01/30, 01:46:57, -54.009075, -38.051754, -20.83,  0.00, 16, 0, 127.98, 1
2013/01/30, 01:51:58, -54.008102, -38.051098, 22.06,  0.00, 204, 0, 116.38, 1
2013/01/30, 01:57:06, -54.007896, -38.051022, 41.25,  0.00, 225, 0, 23.44, 1
2013/01/30, 02:02:34, -54.008083, -38.051159, 5.09,  72.00, 149, 0, 22.64, 1
2013/01/30, 02:06:46, -54.008026, -38.051090, 2.76,  684.00, 28, 0, 7.78, 1
2013/01/30, 02:10:57, -54.008072, -38.051125, 12.88,  1044.00, 18, 0, 5.60, 1
2013/01/30, 02:15:08, -54.008133, -38.051231, 18.15,  324.00, 220, 0, 9.69, 1
2013/01/30, 02:19:19, -54.008083, -38.051212, 16.85,  72.00, 313, 0, 5.70, 1
2013/01/30, 02:23:31, -54.008076, -38.051193, 10.29,  72.00, 329, 0, 1.47, 1
2013/01/30, 02:27:42, -54.008305, -38.051254, 41.55,  72.00, 75, 0, 25.77, 1
2013/01/30, 02:31:53, -54.008102, -38.051228, 13.13,  432.00, 219, 0, 22.64, 1
2013/01/30, 02:36:05, -54.008144, -38.051243, 11.64,  180.00, 215, 0, 4.77, 1
2013/01/30, 02:40:17, -54.008133, -38.051167, 13.15,  1332.00, 200, 0, 5.11, 1
2013/01/30, 02:44:31, -54.008148, -38.051117, 30.21,  0.00, 293, 0, 3.67, 1
2013/01/30, 02:48:44, -54.008064, -38.051144, 10.70,  216.00, 213, 0, 9.51, 1
2013/01/30, 02:52:57, -54.008152, -38.051201, 19.60,  0.00, 119, 0, 10.47, 1
2013/01/30, 02:57:10, -54.008114, -38.051197, 18.17,  36.00, 130, 0, 4.23, 1
2013/01/30, 03:01:58, -54.008091, -38.051235, 13.91,  0.00, 253, 0, 3.56, 1
2013/01/30, 03:06:59, -54.008034, -38.051060, 3.04,  0.00, 219, 0, 13.07, 1
2013/01/30, 03:12:00, -54.008083, -38.051140, 9.64,  0.00, 28, 0, 7.55, 1
2013/01/30, 03:17:06, -54.008095, -38.051178, 10.82,  4752.00, 197, 0, 2.82, 1
2013/01/30, 03:22:17, -54.008186, -38.050980, 28.40,  0.00, 134, 0, 16.43, 1
2013/01/30, 03:28:05, -54.008141, -38.050900, 22.13,  0.00, 243, 0, 7.24, 1
2013/01/30, 03:34:32, -54.008072, -38.050972, 20.15,  468.00, 295, 0, 9.00, 1
2013/01/30, 03:42:24, -54.008087, -38.051064, 8.53,  0.00, 203, 0, 6.24, 1
2013/01/30, 03:47:32, -54.008522, -38.051216, -47.47,  0.00, 22, 0, 49.38, 1
2013/01/30, 03:52:41, -54.009342, -38.051758, -210.47,  0.00, 245, 0, 97.82, 1
2013/01/30, 03:57:48, -54.008987, -38.051743, -146.49,  0.00, 142, 0, 39.49, 1
2013/01/30, 04:03:01, -54.008430, -38.051308, -44.08,  2448.00, 214, 0, 68.15, 1
2013/01/30, 04:08:09, -54.008560, -38.051460, -49.26,  972.00, 214, 0, 17.54, 1
2013/01/30, 04:13:12, -54.008080, -38.051174, 27.15,  252.00, 256, 0, 56.55, 1
2013/01/30, 04:18:14, -54.008114, -38.051155, 28.54,  396.00, 224, 0, 3.98, 1
2013/01/30, 04:23:15, -54.008102, -38.051170, 16.68,  108.00, 39, 0, 1.66, 1
2013/01/30, 04:28:16, -54.008099, -38.051247, 22.41,  216.00, 229, 0, 5.04, 1
2013/01/30, 04:33:17, -54.008099, -38.051205, 6.93,  324.00, 223, 0, 2.74, 1
2013/01/30, 04:38:18, -54.008099, -38.051224, -6.12,  72.00, 252, 0, 1.24, 1
2013/01/30, 04:43:19, -54.008102, -38.051228, 13.27,  144.00, 230, 0, 0.42, 1
2013/01/30, 04:48:19, -54.008106, -38.051167, 15.14,  468.00, 196, 0, 4.01, 1
2013/01/30, 04:53:19, -54.008110, -38.051197, 7.30,  144.00, 233, 0, 2.01, 1
2013/01/30, 04:58:20, -54.008034, -38.051140, 14.10,  0.00, 260, 0, 9.24, 1
2013/01/30, 05:03:24, -54.008129, -38.051266, 11.75,  36.00, 94, 0, 13.39, 1
2013/01/30, 05:08:27, -54.008102, -38.051266, 11.30,  72.00, 247, 0, 3.00, 1
2013/01/30, 05:13:26, -54.008080, -38.051220, 28.18,  2664.00, 37, 0, 3.88, 1
2013/01/30, 05:18:28, -54.008110, -38.051224, 11.72,  0.00, 22, 0, 3.35, 1
2013/01/30, 05:23:29, -54.008266, -38.051479, 13.44,  0.00, 31, 0, 24.05, 1
2013/01/30, 05:28:30, -54.007755, -38.050880, 34.73,  1692.00, 34, 0, 69.00, 1
2013/01/30, 05:33:35, -54.008198, -38.051384, 27.19,  1296.00, 32, 0, 59.26, 1
2013/01/30, 05:38:41, -54.006149, -38.049568, 151.08,  4752.00, 34, 0, 256.89, 1
2013/01/30, 05:44:05, -54.008068, -38.051201, 16.82,  324.00, 35, 0, 238.58, 1
2013/01/30, 05:49:07, -54.008053, -38.051193, 13.85,  288.00, 102, 0, 1.75, 1
2013/01/30, 05:54:09, -54.008141, -38.051350, 24.40,  360.00, 6, 0, 14.18, 1
2013/01/30, 05:59:11, -54.007977, -38.051243, 19.07,  252.00, 57, 0, 19.53, 1
2013/01/30, 06:04:15, -54.008080, -38.051289, 26.86,  288.00, 143, 0, 11.84, 1
2013/01/30, 06:09:17, -54.008095, -38.051289, 22.61,  144.00, 116, 0, 1.67, 1
2013/01/30, 06:14:18, -54.008053, -38.051197, 12.96,  72.00, 218, 0, 7.61, 1
2013/01/30, 06:19:19, -54.008114, -38.051121, 28.12,  72.00, 171, 0, 8.41, 1
2013/01/30, 06:24:22, -54.008320, -38.051125, 74.75,  0.00, 121, 0, 22.91, 1
2013/01/30, 06:29:25, -54.007111, -38.052307, -85.92,  0.00, 341, 0, 155.04, 1
2013/01/30, 06:34:31, -54.007740, -38.051613, -69.05,  0.00, 138, 0, 83.36, 1
2013/01/30, 06:39:33, -54.007534, -38.051914, -55.48,  0.00, 57, 0, 30.19, 1
2013/01/30, 06:44:35, -54.007889, -38.051388, 21.55,  0.00, 78, 0, 52.34, 1
2013/01/30, 06:49:38, -54.007969, -38.051086, 76.86,  0.00, 6, 0, 21.65, 1
2013/01/30, 06:54:41, -54.008041, -38.050636, 161.79,  0.00, 1, 0, 30.48, 1
2013/01/30, 06:59:48, -54.008080, -38.051353, 36.10,  0.00, 350, 0, 47.05, 1
2013/01/30, 07:04:55, -54.008007, -38.051365, 4.99,  0.00, 6, 0, 8.16, 1
2013/01/30, 07:09:58, -54.008080, -38.051346, -1.88,  0.00, 34, 0, 8.21, 1
2013/01/30, 07:15:01, -54.007919, -38.050926, 51.23,  0.00, 338, 0, 32.77, 1
2013/01/30, 07:20:03, -54.008007, -38.051128, 16.67,  0.00, 358, 0, 16.43, 1
2013/01/30, 07:25:05, -54.008041, -38.051296, 11.99,  0.00, 0, 0, 11.61, 1
2013/01/30, 07:30:07, -54.008114, -38.051399, -3.88,  0.00, 101, 0, 10.54, 1
2013/01/30, 07:35:08, -54.008148, -38.051506, -11.20,  0.00, 27, 0, 7.95, 1
2013/01/30, 07:40:13, -54.007614, -38.050026, 139.33,  0.00, 45, 0, 113.49, 1
2013/01/30, 07:45:33, -54.008064, -38.051250, 19.70,  36.00, 50, 0, 94.35, 1
2013/01/30, 07:50:32, -54.008080, -38.051273, 23.85,  252.00, 126, 0, 2.33, 1
2013/01/30, 07:55:31, -54.008152, -38.051243, 22.25,  756.00, 11, 0, 8.24, 1
2013/01/30, 08:00:32, -54.008041, -38.051228, 8.91,  864.00, 337, 0, 12.38, 1
2013/01/30, 08:05:30, -54.008156, -38.051018, -6.42,  108.00, 155, 0, 18.76, 1
2013/01/30, 08:10:28, -54.008007, -38.051453, 33.60,  396.00, 17, 0, 32.90, 1
2013/01/30, 08:15:26, -54.008198, -38.051037, -4.65,  288.00, 159, 0, 34.50, 1
2013/01/30, 08:20:25, -54.008121, -38.051109, 10.64,  1296.00, 158, 0, 9.77, 1
2013/01/30, 08:25:30, -54.008183, -38.051105, 3.56,  0.00, 204, 0, 6.90, 1
2013/01/30, 08:30:36, -54.008190, -38.051140, 12.06,  0.00, 10, 0, 2.42, 1
2013/01/30, 08:35:37, -54.008183, -38.051052, 18.42,  396.00, 353, 0, 5.80, 1
2013/01/30, 08:40:38, -54.007961, -38.051270, 11.30,  36.00, 86, 0, 28.50, 1
2013/01/30, 08:45:39, -54.008083, -38.051182, 9.13,  324.00, 357, 0, 14.73, 1
2013/01/30, 08:50:40, -54.008114, -38.051250, 24.04,  72.00, 36, 0, 5.62, 1
2013/01/30, 08:55:41, -54.008133, -38.051250, 31.18,  864.00, 168, 0, 2.11, 1
2013/01/30, 09:00:46, -54.008202, -38.051243, 35.43,  0.00, 19, 0, 7.69, 1
2013/01/30, 09:05:51, -54.008183, -38.051289, 57.35,  72.00, 50, 0, 3.67, 1
2013/01/30, 09:10:57, -54.008118, -38.051243, -4.34,  1764.00, 77, 0, 7.83, 1
2013/01/30, 09:16:07, -54.007984, -38.051224, 25.39,  0.00, 180, 0, 14.95, 1
2013/01/30, 09:21:16, -54.008171, -38.051243, 4.84,  216.00, 350, 0, 20.83, 1
2013/01/30, 09:26:27, -54.007965, -38.051189, 24.59,  216.00, 166, 0, 23.18, 1
2013/01/30, 09:31:34, -54.008110, -38.051289, 17.82,  0.00, 213, 0, 17.40, 1
2013/01/30, 09:36:42, -54.008091, -38.051201, 63.91,  0.00, 226, 0, 6.13, 1
2013/01/30, 09:41:50, -54.008057, -38.051197, 32.32,  0.00, 83, 0, 3.79, 1
2013/01/30, 09:47:01, -54.008369, -38.051384, 90.76,  1332.00, 16, 0, 36.78, 1
2013/01/30, 09:52:10, -54.007977, -38.051266, -13.21,  0.00, 185, 0, 44.27, 1
2013/01/30, 09:57:22, -54.008175, -38.051422, 15.40,  0.00, 41, 0, 24.26, 1
2013/01/30, 10:03:04, -54.008148, -38.051353, 24.42,  252.00, 26, 0, 5.42, 1
2013/01/30, 10:07:50, -54.008125, -38.051361, 19.11,  540.00, 93, 0, 2.61, 1
2013/01/30, 10:12:37, -54.008060, -38.051285, 19.53,  180.00, 6, 0, 8.77, 1
2013/01/30, 10:17:23, -54.008064, -38.051212, 15.63,  108.00, 13, 0, 4.79, 1
2013/01/30, 10:22:07, -54.008121, -38.051319, 13.55,  72.00, 42, 0, 9.44, 1
2013/01/30, 10:26:49, -54.008179, -38.051270, -7.14,  0.00, 259, 0, 7.20, 1
2013/01/30, 10:32:27, -54.008179, -38.051643, 16.01,  0.00, 137, 0, 24.37, 1
2013/01/30, 10:38:31, -54.008831, -38.051834, 7.23,  108.00, 266, 0, 73.57, 1
2013/01/30, 10:43:07, -54.009003, -38.052017, 6.92,  36.00, 293, 0, 22.56, 1
2013/01/30, 10:47:39, -54.009087, -38.052052, 8.55,  432.00, 2, 0, 9.62, 1
2013/01/30, 10:52:09, -54.009037, -38.052147, 15.30,  1764.00, 80, 0, 8.33, 1
2013/01/30, 10:56:40, -54.009056, -38.052139, 10.07,  576.00, 277, 0, 2.18, 1
2013/01/30, 11:01:34, -54.009056, -38.052139, 10.07,  576.00, 277, 0, 0.00, 1
2013/01/30, 11:06:39, -54.009502, -38.052067, 1.89,  2196.00, 326, 0, 49.82, 1
2013/01/30, 11:22:13, -54.009502, -38.052067, 1.89,  2196.00, 326, 0, 0.00, 1
2013/01/30, 11:27:18, -54.009964, -38.052780, 22.56,  0.00, 332, 0, 69.35, 1
2013/01/30, 11:32:28, -54.010170, -38.052750, 8.06,  0.00, 77, 0, 22.99, 1
2013/01/30, 11:37:31, -54.010044, -38.052898, -0.98,  0.00, 1, 0, 17.02, 1
2013/01/30, 11:47:53, -54.010044, -38.052898, -0.98,  0.00, 1, 0, 0.00, 1
2013/01/30, 11:52:59, -54.009823, -38.052830, 13.28,  0.00, 281, 0, 24.97, 1
2013/01/30, 11:58:03, -54.010017, -38.052795, 6.21,  0.00, 347, 0, 21.69, 1
2013/01/30, 12:03:02, -54.010021, -38.052727, -0.38,  0.00, 153, 0, 4.47, 1
2013/01/30, 12:07:55, -54.009888, -38.052956, 13.35,  468.00, 104, 0, 21.04, 1
2013/01/30, 12:17:51, -54.009888, -38.052956, 13.35,  468.00, 104, 0, 0.00, 1
2013/01/30, 12:22:45, -54.010082, -38.053078, 25.24,  0.00, 159, 0, 23.00, 1
2013/01/30, 12:50:51, -54.010082, -38.053078, 25.24,  0.00, 159, 0, 0.00, 1
2013/01/30, 12:57:04, -54.010269, -38.053017, 4.22,  1080.00, 116, 0, 21.17, 1
2013/01/30, 13:11:59, -54.010269, -38.053017, 4.22,  1080.00, 116, 0, 0.00, 1
2013/01/30, 13:17:57, -54.010242, -38.053379, -6.13,  1188.00, 252, 0, 23.84, 1
2013/01/30, 13:22:46, -54.010292, -38.052780, -4.74,  0.00, 349, 0, 39.53, 1
2013/01/30, 13:27:36, -54.010185, -38.052700, 6.45,  0.00, 353, 0, 13.00, 1
2013/01/30, 13:32:28, -54.010284, -38.052719, -10.33,  0.00, 353, 0, 11.08, 1
2013/01/30, 13:37:23, -54.010147, -38.052681, 22.08,  0.00, 24, 0, 15.43, 1
2013/01/30, 13:42:22, -54.010136, -38.052620, 19.65,  396.00, 9, 0, 4.17, 1
2013/01/30, 13:47:20, -54.010082, -38.052746, 12.27,  0.00, 6, 0, 10.19, 1
2013/01/30, 13:52:22, -54.010132, -38.052788, 7.91,  0.00, 12, 0, 6.20, 1
2013/01/30, 13:57:21, -54.009991, -38.052727, -6.79,  0.00, 9, 0, 16.18, 1
2013/01/30, 14:02:26, -54.009087, -38.051964, 7.03,  0.00, 330, 0, 112.21, 1
2013/01/30, 14:07:19, -54.008919, -38.052021, -8.25,  0.00, 53, 0, 19.05, 1
2013/01/30, 14:12:19, -54.007965, -38.051388, 99.42,  0.00, 8, 0, 113.86, 1
2013/01/30, 14:17:17, -54.008682, -38.051941, -97.18,  0.00, 170, 0, 87.53, 1
2013/01/30, 14:22:21, -54.008476, -38.051720, -54.62,  0.00, 100, 0, 27.08, 1
2013/01/30, 14:27:26, -54.008636, -38.051537, -73.73,  0.00, 93, 0, 21.44, 1
2013/01/30, 14:32:33, -54.008831, -38.051903, -87.56,  0.00, 86, 0, 32.28, 1
2013/01/30, 14:38:03, -54.008106, -38.051250, 16.13,  180.00, 26, 0, 91.21, 1
2013/01/30, 14:43:07, -54.008114, -38.051270, 12.18,  0.00, 19, 0, 1.58, 1
2013/01/30, 14:48:10, -54.008110, -38.051289, 9.39,  252.00, 12, 0, 1.32, 1
2013/01/30, 14:53:13, -54.008129, -38.051266, 8.85,  144.00, 358, 0, 2.59, 1
2013/01/30, 14:58:15, -54.008110, -38.051247, 12.58,  396.00, 94, 0, 2.45, 1
2013/01/30, 15:03:22, -54.008141, -38.051262, 11.92,  36.00, 109, 0, 3.58, 1
2013/01/30, 15:08:25, -54.008125, -38.051235, 8.41,  36.00, 66, 0, 2.51, 1
2013/01/30, 15:13:28, -54.008125, -38.051266, 14.53,  252.00, 15, 0, 2.03, 1
2013/01/30, 15:18:31, -54.008095, -38.051212, 21.68,  216.00, 73, 0, 4.86, 1
2013/01/30, 15:23:35, -54.008129, -38.051304, 15.75,  0.00, 358, 0, 7.10, 1
2013/01/30, 15:28:39, -54.007854, -38.051785, -73.17,  0.00, 91, 0, 43.85, 1
2013/01/30, 15:33:43, -54.007862, -38.051914, -81.61,  0.00, 57, 0, 8.48, 1
2013/01/30, 15:38:47, -54.007816, -38.052032, -103.29,  0.00, 24, 0, 9.25, 1
2013/01/30, 15:43:52, -54.007950, -38.051758, -57.13,  0.00, 280, 0, 23.29, 1
2013/01/30, 15:48:57, -54.008003, -38.051762, -52.46,  0.00, 34, 0, 5.90, 1
2013/01/30, 15:54:16, -54.008049, -38.051773, -55.91,  180.00, 345, 0, 5.17, 1
2013/01/30, 15:59:43, -54.007946, -38.052124, -96.55,  36.00, 308, 0, 25.64, 1
2013/01/30, 16:04:58, -54.008053, -38.051212, 18.04,  180.00, 164, 0, 60.77, 1
2013/01/30, 16:10:49, -54.008121, -38.051243, 20.64,  288.00, 260, 0, 7.83, 1
2013/01/30, 16:15:05, -54.008102, -38.051140, 1.48,  360.00, 192, 0, 7.05, 1
2013/01/30, 16:19:21, -54.008133, -38.051151, 13.26,  252.00, 324, 0, 3.52, 1
2013/01/30, 16:23:37, -54.008076, -38.051022, 10.10,  288.00, 238, 0, 10.55, 1
2013/01/30, 16:27:55, -54.008167, -38.051083, 26.97,  0.00, 59, 0, 10.88, 1
2013/01/30, 16:32:11, -54.008080, -38.051266, 8.33,  0.00, 9, 0, 15.38, 1
2013/01/30, 16:36:26, -54.008072, -38.051193, 9.80,  144.00, 26, 0, 4.85, 1
2013/01/30, 16:40:41, -54.008064, -38.051170, 2.14,  612.00, 33, 0, 1.75, 1
2013/01/30, 16:44:57, -54.008266, -38.051182, 39.49,  252.00, 5, 0, 22.48, 1
2013/01/30, 16:49:13, -54.007618, -38.050671, -30.35,  252.00, 87, 0, 79.42, 1
2013/01/30, 16:53:30, -54.007786, -38.051350, -48.60,  0.00, 79, 0, 48.14, 1
2013/01/30, 16:57:47, -54.007988, -38.051025, -7.12,  0.00, 5, 0, 30.91, 1
2013/01/30, 17:02:37, -54.008060, -38.051064, 7.92,  0.00, 146, 0, 8.40, 1
2013/01/30, 17:07:40, -54.007774, -38.050667, -13.41,  0.00, 193, 0, 41.04, 1
2013/01/30, 17:12:42, -54.008110, -38.051189, 15.12,  108.00, 112, 0, 50.59, 1
2013/01/30, 17:17:43, -54.007965, -38.051029, 32.37,  432.00, 80, 0, 19.22, 1
2013/01/30, 17:22:44, -54.008095, -38.051228, 9.57,  144.00, 204, 0, 19.44, 1
2013/01/30, 17:27:46, -54.008064, -38.051212, 13.89,  0.00, 60, 0, 3.60, 1
2013/01/30, 17:32:47, -54.008068, -38.051239, 13.61,  0.00, 247, 0, 1.82, 1
2013/01/30, 17:37:49, -54.008244, -38.051579, -4.18,  0.00, 36, 0, 29.61, 1
