Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 21:11:20, -54.008080, -38.051506, 7.04,  0.00, 338, 0, 3.67, 1
2013/02/16, 21:15:36, -54.008209, -38.051559, 30.39,  0.00, 205, 0, 14.76, 1
2013/02/16, 21:19:52, -54.008160, -38.051517, 12.47,  0.00, 4, 0, 6.10, 1
2013/02/16, 21:24:08, -54.008125, -38.051517, 14.44,  0.00, 29, 0, 3.89, 1
2013/02/16, 21:28:24, -54.008186, -38.051556, 16.58,  468.00, 339, 0, 7.25, 1
2013/02/16, 21:32:40, -54.008175, -38.051590, 11.72,  0.00, 272, 0, 2.54, 1
2013/02/16, 21:36:59, -54.008057, -38.051556, 15.50,  36.00, 359, 0, 13.31, 1
2013/02/16, 21:41:18, -54.008190, -38.051517, 21.48,  36.00, 330, 0, 15.01, 1
2013/02/16, 21:45:37, -54.008194, -38.051613, 9.35,  1008.00, 162, 0, 6.29, 1
2013/02/16, 21:50:27, -54.008152, -38.051571, 17.88,  36.00, 165, 0, 5.42, 1
2013/02/16, 21:54:41, -54.008156, -38.051537, 21.50,  324.00, 52, 0, 2.27, 1
2013/02/16, 21:58:55, -54.008190, -38.051453, 30.45,  972.00, 228, 0, 6.67, 1
2013/02/16, 22:03:52, -54.008080, -38.051502, 12.01,  1764.00, 169, 0, 12.64, 1
2013/02/16, 22:08:55, -54.008068, -38.051548, 25.00,  0.00, 4, 0, 3.29, 1
2013/02/16, 22:13:58, -54.008129, -38.051498, 9.03,  72.00, 127, 0, 7.53, 1
2013/02/16, 22:18:59, -54.007870, -38.051521, -32.04,  504.00, 312, 0, 28.84, 1
2013/02/16, 22:24:01, -54.007992, -38.051441, -7.50,  1188.00, 26, 0, 14.54, 1
2013/02/16, 22:29:03, -54.008106, -38.051491, 3.19,  5220.00, 18, 0, 13.09, 1
2013/02/16, 22:34:05, -54.008114, -38.051506, 13.33,  324.00, 175, 0, 1.32, 1
2013/02/16, 22:39:08, -54.008049, -38.051514, 7.35,  0.00, 149, 0, 7.25, 1
2013/02/16, 22:44:10, -54.008163, -38.051533, 16.55,  252.00, 15, 0, 12.74, 1
2013/02/16, 22:49:13, -54.008186, -38.051506, 21.52,  0.00, 126, 0, 3.11, 1
2013/02/16, 22:54:15, -54.008202, -38.051456, 17.89,  72.00, 193, 0, 3.72, 1
2013/02/16, 22:59:17, -54.008057, -38.051491, 13.92,  252.00, 202, 0, 16.28, 1
2013/02/16, 23:04:23, -54.008190, -38.051483, 25.34,  0.00, 357, 0, 14.80, 1
2013/02/16, 23:09:26, -54.008068, -38.051540, 4.95,  540.00, 157, 0, 14.07, 1
2013/02/16, 23:14:29, -54.008163, -38.051472, 15.11,  432.00, 75, 0, 11.46, 1
2013/02/16, 23:19:32, -54.008030, -38.051586, 1.32,  684.00, 333, 0, 16.56, 1
2013/02/16, 23:24:35, -54.008335, -38.051292, 39.03,  432.00, 22, 0, 38.98, 1
2013/02/16, 23:29:39, -54.008125, -38.051151, 28.88,  0.00, 336, 0, 25.10, 1
2013/02/16, 23:34:43, -54.008064, -38.051521, 8.59,  612.00, 9, 0, 25.11, 1
2013/02/16, 23:39:47, -54.008083, -38.051353, 42.82,  0.00, 221, 0, 11.18, 1
2013/02/16, 23:44:51, -54.008202, -38.051498, 21.92,  0.00, 193, 0, 16.27, 1
2013/02/16, 23:49:55, -54.008057, -38.051422, 25.21,  0.00, 186, 0, 16.87, 1
2013/02/16, 23:54:58, -54.008114, -38.051502, 12.97,  108.00, 236, 0, 8.22, 1
2013/02/17, 00:00:34, -54.008099, -38.051502, 10.24,  0.00, 9, 0, 1.67, 1
2013/02/17, 00:05:35, -54.008137, -38.051498, 15.08,  684.00, 211, 0, 4.23, 1
2013/02/17, 00:10:38, -54.008102, -38.051510, 8.24,  0.00, 32, 0, 3.97, 1
2013/02/17, 00:15:40, -54.008152, -38.051525, 20.15,  432.00, 65, 0, 5.65, 1
2013/02/17, 00:20:42, -54.008148, -38.051533, 12.69,  648.00, 208, 0, 0.69, 1
2013/02/17, 00:25:43, -54.008125, -38.051495, 13.61,  432.00, 162, 0, 3.56, 1
2013/02/17, 00:30:46, -54.008106, -38.051552, 10.97,  144.00, 1, 0, 4.28, 1
2013/02/17, 00:35:49, -54.008121, -38.051559, 15.40,  72.00, 36, 0, 1.73, 1
2013/02/17, 00:40:51, -54.008076, -38.051617, 17.43,  756.00, 25, 0, 6.28, 1
2013/02/17, 00:45:53, -54.008091, -38.051525, 10.23,  792.00, 203, 0, 6.24, 1
2013/02/17, 00:50:57, -54.008175, -38.051525, 21.05,  504.00, 31, 0, 9.34, 1
2013/02/17, 00:55:59, -54.008099, -38.051556, 6.88,  144.00, 136, 0, 8.69, 1
2013/02/17, 01:01:35, -54.008129, -38.051533, 13.81,  216.00, 86, 0, 3.66, 1
2013/02/17, 01:06:38, -54.008076, -38.051464, 7.64,  216.00, 163, 0, 7.42, 1
2013/02/17, 01:11:40, -54.008167, -38.051537, 11.84,  504.00, 219, 0, 11.19, 1
2013/02/17, 01:16:41, -54.007877, -38.051308, -2.81,  36.00, 96, 0, 35.55, 1
2013/02/17, 01:21:43, -54.008076, -38.051487, 8.36,  0.00, 264, 0, 25.03, 1
2013/02/17, 01:26:45, -54.008072, -38.051468, 3.74,  1116.00, 17, 0, 1.32, 1
2013/02/17, 01:31:48, -54.008018, -38.051537, 19.49,  828.00, 16, 0, 7.51, 1
2013/02/17, 01:36:52, -54.008087, -38.051502, 12.90,  216.00, 14, 0, 8.01, 1
2013/02/17, 01:42:08, -54.008041, -38.051804, 54.75,  1260.00, 58, 0, 20.39, 1
2013/02/17, 01:47:14, -54.008236, -38.051228, 28.19,  0.00, 323, 0, 43.44, 1
2013/02/17, 01:52:17, -54.008156, -38.051414, 18.44,  180.00, 3, 0, 15.06, 1
2013/02/17, 01:57:20, -54.008026, -38.051517, 29.91,  0.00, 178, 0, 15.95, 1
2013/02/17, 02:03:02, -54.008194, -38.051498, 20.15,  36.00, 353, 0, 18.72, 1
2013/02/17, 02:08:08, -54.008251, -38.051548, 35.97,  144.00, 140, 0, 7.13, 1
2013/02/17, 02:13:14, -54.008163, -38.051548, 10.53,  180.00, 343, 0, 9.79, 1
2013/02/17, 02:18:20, -54.008076, -38.051563, 8.43,  36.00, 161, 0, 9.72, 1
2013/02/17, 02:23:57, -54.008141, -38.051590, 9.37,  72.00, 129, 0, 7.44, 1
2013/02/17, 02:29:16, -54.008114, -38.051552, 21.71,  216.00, 72, 0, 3.90, 1
2013/02/17, 02:34:17, -54.008141, -38.051537, 6.61,  396.00, 196, 0, 3.16, 1
2013/02/17, 02:39:18, -54.008118, -38.051548, 14.86,  0.00, 199, 0, 2.66, 1
2013/02/17, 02:44:18, -54.008110, -38.051517, 10.70,  72.00, 102, 0, 2.21, 1
2013/02/17, 02:49:18, -54.008106, -38.051510, 15.15,  108.00, 243, 0, 0.64, 1
2013/02/17, 02:54:17, -54.008102, -38.051517, 4.51,  1548.00, 114, 0, 0.64, 1
2013/02/17, 02:59:19, -54.008133, -38.051479, 11.90,  252.00, 84, 0, 4.25, 1
2013/02/17, 03:04:22, -54.008141, -38.051567, -11.56,  324.00, 198, 0, 5.82, 1
2013/02/17, 03:09:24, -54.008064, -38.051567, 4.28,  144.00, 244, 0, 8.56, 1
2013/02/17, 03:14:25, -54.008072, -38.051296, 67.36,  648.00, 296, 0, 17.73, 1
2013/02/17, 03:19:28, -54.008087, -38.051445, 22.26,  216.00, 268, 0, 9.88, 1
2013/02/17, 03:24:31, -54.008121, -38.051495, 10.83,  72.00, 232, 0, 5.00, 1
2013/02/17, 03:29:34, -54.007858, -38.051155, 39.10,  288.00, 6, 0, 36.73, 1
2013/02/17, 03:34:36, -54.008049, -38.051609, 11.24,  1152.00, 108, 0, 36.49, 1
2013/02/17, 03:39:38, -54.008118, -38.051586, 6.32,  504.00, 214, 0, 7.82, 1
2013/02/17, 03:44:43, -54.008247, -38.051472, 18.39,  0.00, 124, 0, 16.16, 1
2013/02/17, 03:49:47, -54.008217, -38.051384, 20.72,  216.00, 318, 0, 6.65, 1
2013/02/17, 03:54:51, -54.008144, -38.051453, 0.96,  252.00, 331, 0, 9.29, 1
2013/02/17, 03:59:55, -54.008221, -38.051430, 10.45,  36.00, 196, 0, 8.69, 1
2013/02/17, 04:05:01, -54.008144, -38.051647, 19.82,  108.00, 49, 0, 16.56, 1
2013/02/17, 04:10:05, -54.008224, -38.051464, 16.98,  216.00, 81, 0, 14.90, 1
2013/02/17, 04:15:09, -54.008228, -38.051369, 6.55,  108.00, 258, 0, 6.22, 1
2013/02/17, 04:20:14, -54.008308, -38.050056, -4.95,  0.00, 281, 0, 86.26, 1
2013/02/17, 04:25:23, -54.008476, -38.051533, -22.43,  0.00, 164, 0, 98.31, 1
2013/02/17, 04:30:40, -54.009003, -38.051876, -124.06,  2988.00, 194, 0, 62.74, 1
2013/02/17, 04:35:49, -54.008930, -38.051537, -97.08,  0.00, 75, 0, 23.59, 1
2013/02/17, 04:40:58, -54.007942, -38.051079, 77.79,  16056.00, 17, 0, 113.86, 1
2013/02/17, 04:46:03, -54.007790, -38.050850, 21.10,  0.00, 343, 0, 22.57, 1
2013/02/17, 04:51:12, -54.008186, -38.051357, 9.17,  0.00, 343, 0, 55.10, 1
2013/02/17, 04:56:52, -54.008289, -38.051559, 30.70,  468.00, 102, 0, 17.48, 1
2013/02/17, 05:02:07, -54.008366, -38.051487, 45.58,  1440.00, 177, 0, 9.77, 1
2013/02/17, 05:07:20, -54.008228, -38.051361, 13.44,  720.00, 17, 0, 17.41, 1
2013/02/17, 05:12:35, -54.008404, -38.051582, -13.80,  3276.00, 180, 0, 24.32, 1
2013/02/17, 05:18:18, -54.008102, -38.051544, -78.22,  2628.00, 331, 0, 33.67, 1
2013/02/17, 05:24:49, -54.008667, -38.051601, 82.66,  3420.00, 23, 0, 62.94, 1
2013/02/17, 05:33:41, -54.008106, -38.051567, -0.36,  4680.00, 212, 0, 62.42, 1
2013/02/17, 05:41:48, -54.008244, -38.051495, 15.81,  0.00, 356, 0, 16.05, 1
2013/02/17, 05:47:04, -54.008213, -38.051380, 18.16,  3132.00, 25, 0, 8.27, 1
2013/02/17, 05:52:24, -54.008163, -38.051571, 13.40,  0.00, 205, 0, 13.66, 1
2013/02/17, 05:57:41, -54.008221, -38.051342, -1.65,  0.00, 57, 0, 16.29, 1
2013/02/17, 06:04:03, -54.008152, -38.051476, 6.46,  612.00, 109, 0, 11.64, 1
2013/02/17, 06:13:06, -54.008167, -38.051590, 18.20,  0.00, 116, 0, 7.63, 1
2013/02/17, 06:17:53, -54.008308, -38.051266, -4.54,  0.00, 121, 0, 26.35, 1
2013/02/17, 06:22:38, -54.008293, -38.051315, -3.37,  0.00, 34, 0, 3.61, 1
2013/02/17, 06:27:21, -54.008255, -38.051430, 7.16,  0.00, 354, 0, 8.62, 1
2013/02/17, 06:32:03, -54.008305, -38.051147, -0.17,  0.00, 133, 0, 19.31, 1
2013/02/17, 06:37:02, -54.008286, -38.051247, 13.10,  972.00, 279, 0, 6.87, 1
2013/02/17, 06:41:43, -54.008144, -38.051491, 36.53,  216.00, 138, 0, 22.44, 1
2013/02/17, 06:46:24, -54.008076, -38.051620, 15.73,  0.00, 71, 0, 11.32, 1
2013/02/17, 06:51:04, -54.007973, -38.051071, 60.44,  504.00, 69, 0, 37.66, 1
2013/02/17, 06:55:45, -54.008011, -38.051472, 20.21,  0.00, 226, 0, 26.54, 1
2013/02/17, 07:00:36, -54.007996, -38.051498, 25.69,  288.00, 66, 0, 2.38, 1
2013/02/17, 07:05:39, -54.008091, -38.051674, 17.31,  756.00, 203, 0, 15.62, 1
2013/02/17, 07:10:41, -54.008125, -38.051720, 21.48,  504.00, 92, 0, 4.83, 1
2013/02/17, 07:15:43, -54.008007, -38.051590, 11.79,  252.00, 134, 0, 15.63, 1
2013/02/17, 07:20:46, -54.007999, -38.051640, 20.50,  0.00, 213, 0, 3.39, 1
2013/02/17, 07:25:53, -54.008003, -38.051517, 44.91,  0.00, 156, 0, 8.05, 1
2013/02/17, 07:30:56, -54.008308, -38.051521, 25.46,  0.00, 169, 0, 33.92, 1
2013/02/17, 07:35:59, -54.008659, -38.051975, 13.56,  0.00, 169, 0, 49.02, 1
2013/02/17, 07:41:01, -54.008892, -38.052231, 14.27,  0.00, 144, 0, 30.84, 1
2013/02/17, 07:46:31, -54.008942, -38.052475, 27.58,  0.00, 124, 0, 16.89, 1
2013/02/17, 07:51:33, -54.008942, -38.052475, 27.58,  0.00, 124, 0, 0.00, 1
2013/02/17, 07:57:06, -54.008999, -38.051682, 69.64,  0.00, 0, 0, 52.20, 1
2013/02/17, 08:09:05, -54.008999, -38.051682, 69.64,  0.00, 0, 0, 0.00, 1
2013/02/17, 08:14:18, -54.008911, -38.052101, 9.44,  0.00, 184, 0, 29.08, 1
2013/02/17, 08:19:30, -54.010132, -38.053040, 8.95,  0.00, 250, 0, 148.99, 1
2013/02/17, 08:42:54, -54.010132, -38.053040, 8.95,  0.00, 250, 0, 0.00, 1
2013/02/17, 08:48:35, -54.008987, -38.052059, 8.48,  180.00, 346, 0, 142.54, 1
2013/02/17, 08:53:41, -54.008759, -38.052055, 7.92,  756.00, 355, 0, 25.35, 1
2013/02/17, 08:58:51, -54.008167, -38.051476, 28.17,  288.00, 80, 0, 75.93, 1
2013/02/17, 09:04:03, -54.008179, -38.051460, 8.72,  4824.00, 179, 0, 1.70, 1
2013/02/17, 09:09:09, -54.008144, -38.051586, 0.84,  2160.00, 327, 0, 9.11, 1
2013/02/17, 09:14:12, -54.008217, -38.051495, 14.08,  0.00, 29, 0, 10.06, 1
2013/02/17, 09:19:50, -54.008167, -38.051449, 16.01,  1152.00, 297, 0, 6.32, 1
2013/02/17, 09:24:57, -54.008171, -38.051521, 11.71,  108.00, 41, 0, 4.73, 1
2013/02/17, 09:30:02, -54.008236, -38.051430, 10.62,  648.00, 319, 0, 9.36, 1
2013/02/17, 09:35:07, -54.008186, -38.051533, 19.87,  540.00, 134, 0, 8.73, 1
2013/02/17, 09:40:11, -54.008251, -38.051186, 15.53,  1584.00, 76, 0, 23.80, 1
2013/02/17, 09:45:19, -54.008175, -38.051296, 28.92,  3420.00, 7, 0, 11.09, 1
2013/02/17, 09:50:28, -54.008186, -38.051197, 25.97,  2916.00, 168, 0, 6.58, 1
2013/02/17, 09:55:51, -54.008156, -38.051220, 14.22,  0.00, 148, 0, 3.66, 1
2013/02/17, 10:00:57, -54.008110, -38.050930, 30.41,  0.00, 28, 0, 19.63, 1
2013/02/17, 10:05:42, -54.008095, -38.051163, 18.42,  1404.00, 322, 0, 15.32, 1
2013/02/17, 10:10:25, -54.008121, -38.051083, 22.62,  576.00, 284, 0, 5.97, 1
2013/02/17, 10:15:10, -54.008026, -38.051151, 19.78,  0.00, 19, 0, 11.46, 1
2013/02/17, 10:19:56, -54.008228, -38.051155, 25.24,  0.00, 355, 0, 22.46, 1
2013/02/17, 10:24:42, -54.008087, -38.051167, 18.55,  0.00, 184, 0, 15.70, 1
2013/02/17, 10:29:28, -54.007969, -38.051113, 18.59,  0.00, 8, 0, 13.59, 1
2013/02/17, 10:34:15, -54.008045, -38.051117, 20.19,  0.00, 210, 0, 8.45, 1
2013/02/17, 10:39:01, -54.007999, -38.051071, 9.60,  0.00, 24, 0, 5.93, 1
2013/02/17, 10:43:48, -54.008003, -38.051105, 12.68,  0.00, 48, 0, 2.27, 1
2013/02/17, 10:48:34, -54.007977, -38.051083, 11.52,  0.00, 70, 0, 3.23, 1
2013/02/17, 10:53:20, -54.008034, -38.051105, 18.74,  0.00, 161, 0, 6.50, 1
2013/02/17, 10:58:06, -54.008003, -38.051090, 11.48,  0.00, 15, 0, 3.58, 1
2013/02/17, 11:03:33, -54.008030, -38.051105, 16.43,  180.00, 132, 0, 3.16, 1
2013/02/17, 11:08:39, -54.008072, -38.051044, 30.33,  684.00, 130, 0, 6.14, 1
2013/02/17, 11:13:47, -54.008022, -38.051113, 14.36,  180.00, 109, 0, 7.16, 1
2013/02/17, 11:18:55, -54.008167, -38.051041, 17.26,  0.00, 6, 0, 16.80, 1
2013/02/17, 11:24:02, -54.008049, -38.051117, 9.63,  252.00, 85, 0, 14.03, 1
2013/02/17, 11:29:09, -54.008053, -38.051140, 4.79,  180.00, 24, 0, 1.57, 1
2013/02/17, 11:34:16, -54.008030, -38.051140, 10.94,  936.00, 352, 0, 2.56, 1
2013/02/17, 11:39:23, -54.008038, -38.051094, 10.80,  108.00, 53, 0, 3.13, 1
2013/02/17, 11:44:30, -54.008099, -38.051041, 27.83,  144.00, 51, 0, 7.62, 1
2013/02/17, 11:49:36, -54.007992, -38.051151, 13.52,  1404.00, 154, 0, 13.90, 1
2013/02/17, 11:54:42, -54.008121, -38.051071, 38.37,  3492.00, 158, 0, 15.27, 1
2013/02/17, 11:59:50, -54.008110, -38.051067, 27.78,  0.00, 32, 0, 1.25, 1
2013/02/17, 12:05:29, -54.008087, -38.051048, 27.55,  468.00, 342, 0, 2.84, 1
2013/02/17, 12:10:37, -54.008038, -38.051041, 71.46,  180.00, 56, 0, 5.47, 1
2013/02/17, 12:15:45, -54.008091, -38.051037, 27.98,  540.00, 330, 0, 5.90, 1
2013/02/17, 12:20:53, -54.007965, -38.051125, 23.31,  180.00, 129, 0, 15.14, 1
2013/02/17, 12:26:01, -54.008076, -38.051022, 14.68,  288.00, 320, 0, 14.06, 1
2013/02/17, 12:31:09, -54.008152, -38.051094, -6.76,  252.00, 313, 0, 9.67, 1
2013/02/17, 12:36:17, -54.008060, -38.051102, 19.71,  360.00, 354, 0, 10.24, 1
2013/02/17, 12:41:25, -54.008049, -38.051090, 24.23,  144.00, 318, 0, 1.45, 1
2013/02/17, 12:46:33, -54.008087, -38.051178, 12.96,  180.00, 301, 0, 7.14, 1
2013/02/17, 12:51:41, -54.008015, -38.051064, 20.94,  468.00, 49, 0, 10.94, 1
2013/02/17, 12:56:48, -54.008041, -38.051136, 24.34,  72.00, 17, 0, 5.52, 1
2013/02/17, 13:01:48, -54.008018, -38.051071, 22.73,  144.00, 17, 0, 4.96, 1
2013/02/17, 13:06:37, -54.008030, -38.051079, 20.20,  108.00, 262, 0, 1.43, 1
2013/02/17, 13:11:24, -54.008072, -38.051167, 11.17,  0.00, 223, 0, 7.41, 1
2013/02/17, 13:16:14, -54.008060, -38.051155, 16.78,  72.00, 48, 0, 1.55, 1
2013/02/17, 13:21:05, -54.008045, -38.051250, 21.15,  0.00, 271, 0, 6.43, 1
2013/02/17, 13:25:56, -54.008080, -38.051155, 12.93,  0.00, 332, 0, 7.33, 1
2013/02/17, 13:30:46, -54.008080, -38.051113, 18.06,  144.00, 277, 0, 2.74, 1
2013/02/17, 13:35:53, -54.008106, -38.051163, 17.58,  0.00, 28, 0, 4.36, 1
2013/02/17, 13:40:44, -54.008072, -38.051208, 16.13,  0.00, 216, 0, 4.79, 1
2013/02/17, 13:46:04, -54.008038, -38.051128, 6.86,  144.00, 30, 0, 6.45, 1
2013/02/17, 13:51:26, -54.008034, -38.051159, 11.41,  324.00, 9, 0, 2.07, 1
2013/02/17, 13:56:13, -54.008083, -38.051170, 15.88,  180.00, 3, 0, 5.50, 1
2013/02/17, 14:01:02, -54.008057, -38.051132, 10.37,  1332.00, 10, 0, 3.81, 1
2013/02/17, 14:05:48, -54.008251, -38.050884, 71.73,  1764.00, 319, 0, 26.98, 1
2013/02/17, 14:10:35, -54.007973, -38.051086, 22.64,  144.00, 41, 0, 33.61, 1
2013/02/17, 14:15:23, -54.008038, -38.051136, 12.89,  0.00, 43, 0, 7.93, 1
2013/02/17, 14:20:11, -54.008076, -38.051167, 13.11,  0.00, 315, 0, 4.69, 1
2013/02/17, 14:24:59, -54.008041, -38.051159, 11.39,  0.00, 32, 0, 3.93, 1
2013/02/17, 14:29:47, -54.008038, -38.051136, 25.76,  0.00, 50, 0, 1.54, 1
2013/02/17, 14:34:35, -54.008026, -38.051163, 12.00,  0.00, 288, 0, 2.21, 1
2013/02/17, 14:39:23, -54.008030, -38.051086, 25.53,  0.00, 254, 0, 5.05, 1
2013/02/17, 14:44:11, -54.008003, -38.051086, 27.93,  0.00, 79, 0, 3.00, 1
2013/02/17, 14:49:20, -54.008030, -38.051105, 16.94,  36.00, 313, 0, 3.25, 1
2013/02/17, 14:54:29, -54.008030, -38.051132, 16.49,  0.00, 274, 0, 1.76, 1
2013/02/17, 14:59:39, -54.008003, -38.051056, 16.73,  36.00, 354, 0, 5.80, 1
2013/02/17, 15:05:49, -54.007999, -38.051060, 16.05,  0.00, 325, 0, 0.52, 1
2013/02/17, 15:12:32, -54.008060, -38.051105, 15.71,  108.00, 168, 0, 7.39, 1
2013/02/17, 15:19:21, -54.008041, -38.051178, -9.09,  648.00, 337, 0, 5.22, 1
2013/02/17, 15:24:12, -54.008121, -38.051094, 14.24,  972.00, 184, 0, 10.45, 1
2013/02/17, 15:29:04, -54.008080, -38.051125, 24.01,  648.00, 18, 0, 4.99, 1
2013/02/17, 15:33:55, -54.008072, -38.051098, 11.51,  108.00, 25, 0, 1.98, 1
2013/02/17, 15:38:49, -54.008064, -38.051090, 19.07,  180.00, 13, 0, 1.03, 1
2013/02/17, 15:43:42, -54.008038, -38.051006, 16.45,  576.00, 86, 0, 6.20, 1
2013/02/17, 15:48:35, -54.008038, -38.051083, 13.95,  2124.00, 3, 0, 5.03, 1
2013/02/17, 15:53:27, -54.008011, -38.050961, 3.28,  288.00, 141, 0, 8.52, 1
2013/02/17, 15:58:19, -54.007992, -38.050903, 15.42,  684.00, 311, 0, 4.34, 1
2013/02/17, 16:03:27, -54.008102, -38.050880, 53.08,  1188.00, 102, 0, 12.32, 1
2013/02/17, 16:08:35, -54.008015, -38.051113, 9.41,  396.00, 298, 0, 18.04, 1
2013/02/17, 16:13:44, -54.008041, -38.051060, 19.31,  252.00, 118, 0, 4.51, 1
2013/02/17, 16:18:55, -54.008049, -38.051079, 6.31,  468.00, 162, 0, 1.53, 1
2013/02/17, 16:24:08, -54.008049, -38.051052, 19.81,  0.00, 134, 0, 1.76, 1
2013/02/17, 16:29:20, -54.007965, -38.051048, 8.85,  36.00, 117, 0, 9.34, 1
2013/02/17, 16:34:30, -54.008049, -38.051064, 10.86,  216.00, 151, 0, 9.40, 1
2013/02/17, 16:39:40, -54.008099, -38.050968, 35.79,  0.00, 142, 0, 8.38, 1
2013/02/17, 16:44:49, -54.008068, -38.051003, 29.46,  0.00, 135, 0, 4.14, 1
2013/02/17, 16:49:58, -54.008057, -38.051006, 26.94,  0.00, 106, 0, 1.24, 1
2013/02/17, 16:55:07, -54.008018, -38.051010, 25.08,  0.00, 59, 0, 4.34, 1
2013/02/17, 17:00:20, -54.007851, -38.051094, -17.42,  0.00, 40, 0, 19.36, 1
2013/02/17, 17:05:15, -54.007740, -38.051201, -61.46,  0.00, 122, 0, 14.19, 1
2013/02/17, 17:10:10, -54.007874, -38.051189, -45.99,  0.00, 16, 0, 14.92, 1
2013/02/17, 17:15:05, -54.007996, -38.051075, 2.15,  0.00, 89, 0, 15.48, 1
2013/02/17, 17:20:00, -54.008049, -38.050999, 16.54,  0.00, 18, 0, 7.71, 1
2013/02/17, 17:24:55, -54.007996, -38.051037, 13.82,  0.00, 20, 0, 6.40, 1
2013/02/17, 17:29:49, -54.008083, -38.050961, 31.69,  0.00, 94, 0, 10.87, 1
2013/02/17, 17:34:43, -54.007980, -38.051079, 11.73,  0.00, 288, 0, 13.81, 1
2013/02/17, 17:39:36, -54.008076, -38.051075, -8.56,  0.00, 42, 0, 10.68, 1
2013/02/17, 17:44:29, -54.007984, -38.051182, -7.59,  0.00, 350, 0, 12.39, 1
2013/02/17, 17:49:22, -54.008041, -38.051048, 10.51,  0.00, 65, 0, 10.81, 1
2013/02/17, 17:54:15, -54.008034, -38.051117, 7.32,  0.00, 77, 0, 4.58, 1
2013/02/17, 17:59:08, -54.008007, -38.051048, 5.32,  0.00, 84, 0, 5.42, 1
2013/02/17, 18:04:35, -54.008007, -38.051060, 9.16,  36.00, 217, 0, 0.78, 1
2013/02/17, 18:09:19, -54.008038, -38.051079, -0.10,  324.00, 123, 0, 3.66, 1
2013/02/17, 18:14:03, -54.008060, -38.050957, -5.55,  180.00, 193, 0, 8.34, 1
2013/02/17, 18:18:50, -54.008080, -38.051022, 3.80,  0.00, 168, 0, 4.79, 1
2013/02/17, 18:23:43, -54.008038, -38.051105, 15.86,  5724.00, 206, 0, 7.16, 1
2013/02/17, 18:28:32, -54.008064, -38.051060, 18.53,  0.00, 79, 0, 4.12, 1
2013/02/17, 18:33:15, -54.008137, -38.051056, 30.38,  1476.00, 210, 0, 8.12, 1
2013/02/17, 18:37:59, -54.008072, -38.051144, 8.51,  216.00, 327, 0, 9.24, 1
2013/02/17, 18:42:42, -54.008110, -38.050930, -0.15,  72.00, 284, 0, 14.61, 1
2013/02/17, 18:47:24, -54.008106, -38.050758, 8.95,  216.00, 359, 0, 11.25, 1
2013/02/17, 18:52:04, -54.008072, -38.050797, 6.25,  432.00, 319, 0, 4.56, 1
2013/02/17, 18:56:44, -54.007969, -38.050831, 29.30,  756.00, 119, 0, 11.67, 1
2013/02/17, 19:01:35, -54.008045, -38.050800, 8.67,  576.00, 45, 0, 8.69, 1
2013/02/17, 19:06:40, -54.008137, -38.050735, 19.17,  72.00, 122, 0, 11.08, 1
2013/02/17, 19:11:45, -54.008152, -38.050861, 39.41,  288.00, 5, 0, 8.40, 1
2013/02/17, 19:16:50, -54.008102, -38.050758, 11.94,  108.00, 9, 0, 8.73, 1
2013/02/17, 19:21:55, -54.008083, -38.050785, 7.90,  0.00, 39, 0, 2.75, 1
2013/02/17, 19:26:59, -54.008022, -38.050678, 17.72,  72.00, 202, 0, 9.74, 1
2013/02/17, 19:32:03, -54.007900, -38.050777, 39.90,  684.00, 334, 0, 15.03, 1
2013/02/17, 19:37:09, -54.008030, -38.050663, 11.54,  0.00, 60, 0, 16.26, 1
2013/02/17, 19:42:19, -54.008144, -38.050957, 6.22,  0.00, 43, 0, 23.02, 1
2013/02/17, 19:47:32, -54.008125, -38.050900, 11.13,  0.00, 257, 0, 4.28, 1
2013/02/17, 19:53:04, -54.008083, -38.050728, 6.14,  72.00, 98, 0, 12.17, 1
2013/02/17, 19:58:10, -54.008080, -38.050743, 8.06,  0.00, 187, 0, 1.04, 1
2013/02/17, 20:03:03, -54.008114, -38.050713, 19.14,  0.00, 184, 0, 4.26, 1
2013/02/17, 20:07:49, -54.008141, -38.050713, 22.74,  0.00, 168, 0, 3.00, 1
2013/02/17, 20:12:33, -54.008156, -38.050720, 14.79,  0.00, 34, 0, 1.73, 1
2013/02/17, 20:17:17, -54.007778, -38.050663, -61.38,  0.00, 1, 0, 42.20, 1
2013/02/17, 20:22:01, -54.007748, -38.050682, -75.99,  0.00, 338, 0, 3.56, 1
2013/02/17, 20:26:45, -54.007885, -38.050682, -47.36,  0.00, 23, 0, 15.23, 1
2013/02/17, 20:31:29, -54.008049, -38.050709, -3.90,  0.00, 112, 0, 18.32, 1
2013/02/17, 20:36:12, -54.008152, -38.050716, 28.23,  612.00, 172, 0, 11.46, 1
2013/02/17, 20:40:55, -54.008057, -38.050705, 5.66,  36.00, 22, 0, 10.59, 1
2013/02/17, 20:45:38, -54.008106, -38.050724, 19.65,  0.00, 6, 0, 5.59, 1
2013/02/17, 20:50:20, -54.008114, -38.050755, 5.38,  252.00, 10, 0, 2.21, 1
2013/02/17, 20:55:03, -54.008053, -38.050694, 7.78,  0.00, 178, 0, 7.87, 1
2013/02/17, 20:59:50, -54.008102, -38.050716, 7.39,  504.00, 15, 0, 5.64, 1
