Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 13:39:56, -54.008224, -38.051544, 17.67,  0.00, 74, 0, 2.60, 1
2013/02/26, 13:44:59, -54.008167, -38.051479, 11.63,  0.00, 341, 0, 7.63, 1
2013/02/26, 13:50:02, -54.008190, -38.051437, 17.98,  0.00, 353, 0, 3.75, 1
2013/02/26, 13:55:05, -54.008156, -38.051437, 14.39,  0.00, 73, 0, 3.78, 1
2013/02/26, 14:00:38, -54.008202, -38.051430, 17.64,  36.00, 54, 0, 5.14, 1
2013/02/26, 14:05:50, -54.008156, -38.051380, 53.80,  216.00, 105, 0, 6.07, 1
2013/02/26, 14:11:16, -54.008194, -38.051468, 17.16,  0.00, 268, 0, 7.14, 1
2013/02/26, 14:16:41, -54.008194, -38.051506, 17.19,  72.00, 272, 0, 2.48, 1
2013/02/26, 14:23:21, -54.008259, -38.051571, 16.99,  36.00, 30, 0, 8.38, 1
2013/02/26, 14:30:34, -54.008282, -38.051529, 17.32,  36.00, 142, 0, 3.75, 1
2013/02/26, 14:37:45, -54.008247, -38.051685, 19.81,  1260.00, 311, 0, 10.91, 1
2013/02/26, 14:42:48, -54.008446, -38.051491, 47.60,  288.00, 146, 0, 25.50, 1
2013/02/26, 14:47:51, -54.008289, -38.051594, 23.13,  72.00, 261, 0, 18.71, 1
2013/02/26, 14:53:00, -54.008305, -38.051514, 41.00,  2052.00, 128, 0, 5.52, 1
2013/02/26, 14:58:15, -54.008606, -38.051193, -3.49,  0.00, 200, 0, 39.50, 1
2013/02/26, 15:03:24, -54.008278, -38.051773, 34.04,  0.00, 303, 0, 52.60, 1
2013/02/26, 15:08:29, -54.008347, -38.051468, 6.69,  0.00, 305, 0, 21.36, 1
2013/02/26, 15:13:39, -54.008373, -38.051304, 11.76,  0.00, 33, 0, 11.10, 1
2013/02/26, 15:18:50, -54.008305, -38.051636, 28.17,  0.00, 310, 0, 22.97, 1
2013/02/26, 15:24:03, -54.008316, -38.051525, 17.60,  0.00, 321, 0, 7.36, 1
2013/02/26, 15:29:10, -54.008297, -38.051628, 18.88,  0.00, 69, 0, 7.05, 1
2013/02/26, 15:34:15, -54.008480, -38.052006, 22.23,  324.00, 282, 0, 32.00, 1
2013/02/26, 15:39:19, -54.008488, -38.052010, 22.96,  180.00, 45, 0, 0.93, 1
2013/02/26, 15:44:26, -54.008678, -38.052250, 29.22,  180.00, 356, 0, 26.31, 1
2013/02/26, 15:49:28, -54.008533, -38.052067, 27.94,  324.00, 233, 0, 20.07, 1
2013/02/26, 15:54:34, -54.008526, -38.052021, 21.19,  0.00, 334, 0, 3.11, 1
2013/02/26, 15:59:36, -54.008587, -38.052158, 13.65,  324.00, 354, 0, 11.23, 1
2013/02/26, 16:04:44, -54.008675, -38.052280, 33.36,  0.00, 296, 0, 12.62, 1
2013/02/26, 16:09:48, -54.008598, -38.052216, 27.47,  0.00, 309, 0, 9.53, 1
2013/02/26, 16:14:51, -54.008606, -38.052238, 20.00,  0.00, 60, 0, 1.69, 1
2013/02/26, 16:19:57, -54.008556, -38.052174, 24.39,  0.00, 179, 0, 6.96, 1
2013/02/26, 16:25:22, -54.008774, -38.052158, 69.19,  72.00, 83, 0, 24.26, 1
2013/02/26, 16:30:58, -54.008595, -38.052204, 20.51,  324.00, 154, 0, 20.13, 1
2013/02/26, 16:37:13, -54.008591, -38.052181, 19.45,  0.00, 326, 0, 1.57, 1
2013/02/26, 16:42:14, -54.008568, -38.052189, 26.02,  252.00, 146, 0, 2.61, 1
2013/02/26, 16:47:17, -54.008827, -38.052063, 38.34,  1764.00, 199, 0, 29.95, 1
2013/02/26, 16:52:18, -54.008583, -38.052212, 22.57,  180.00, 326, 0, 28.83, 1
2013/02/26, 16:57:18, -54.008595, -38.052189, 24.42,  252.00, 159, 0, 2.01, 1
2013/02/26, 17:01:54, -54.008533, -38.052219, 8.43,  2340.00, 319, 0, 7.17, 1
2013/02/26, 17:06:08, -54.008541, -38.052216, 13.24,  72.00, 37, 0, 0.91, 1
2013/02/26, 17:10:22, -54.008572, -38.052238, 11.08,  648.00, 308, 0, 3.73, 1
2013/02/26, 17:14:36, -54.008579, -38.051914, -21.85,  504.00, 192, 0, 21.19, 1
2013/02/26, 17:18:51, -54.008503, -38.052174, 5.20,  0.00, 121, 0, 18.98, 1
2013/02/26, 17:23:06, -54.008587, -38.052242, 41.45,  0.00, 210, 0, 10.34, 1
2013/02/26, 17:27:20, -54.008602, -38.052231, 35.85,  72.00, 301, 0, 1.82, 1
2013/02/26, 17:31:34, -54.008560, -38.052292, 38.81,  432.00, 76, 0, 6.14, 1
2013/02/26, 17:35:48, -54.008617, -38.052208, 38.51,  3060.00, 204, 0, 8.38, 1
2013/02/26, 17:40:02, -54.008633, -38.052170, 34.70,  72.00, 189, 0, 3.05, 1
2013/02/26, 17:44:21, -54.008568, -38.052155, 18.33,  72.00, 6, 0, 7.29, 1
2013/02/26, 17:48:38, -54.008560, -38.052162, 11.71,  1008.00, 318, 0, 1.00, 1
2013/02/26, 17:52:56, -54.008598, -38.052193, 34.87,  144.00, 30, 0, 4.69, 1
2013/02/26, 17:57:13, -54.008667, -38.052044, 31.58,  4500.00, 19, 0, 12.40, 1
2013/02/26, 18:02:05, -54.008541, -38.052105, 25.10,  468.00, 322, 0, 14.57, 1
2013/02/26, 18:07:19, -54.008499, -38.051918, 4.92,  1296.00, 182, 0, 13.08, 1
2013/02/26, 18:12:22, -54.008568, -38.052292, 24.27,  36.00, 359, 0, 25.62, 1
2013/02/26, 18:17:24, -54.008625, -38.052181, 26.06,  900.00, 17, 0, 9.63, 1
2013/02/26, 18:22:25, -54.008518, -38.052151, 6.62,  144.00, 11, 0, 12.06, 1
2013/02/26, 18:27:25, -54.008537, -38.052189, 20.06,  252.00, 223, 0, 3.26, 1
2013/02/26, 18:32:26, -54.008598, -38.052212, 43.84,  0.00, 330, 0, 6.95, 1
2013/02/26, 18:37:31, -54.008564, -38.052261, 3.41,  72.00, 331, 0, 4.95, 1
2013/02/26, 18:42:32, -54.008656, -38.052254, 72.43,  0.00, 208, 0, 10.24, 1
2013/02/26, 18:47:32, -54.008549, -38.052189, 38.83,  0.00, 199, 0, 12.63, 1
2013/02/26, 18:52:37, -54.008575, -38.052132, 29.13,  0.00, 226, 0, 4.72, 1
2013/02/26, 18:58:00, -54.008530, -38.052208, 3.30,  324.00, 242, 0, 7.05, 1
2013/02/26, 19:03:33, -54.008595, -38.052284, 3.29,  36.00, 306, 0, 8.77, 1
2013/02/26, 19:09:14, -54.008568, -38.052189, 3.37,  108.00, 261, 0, 6.90, 1
2013/02/26, 19:15:55, -54.008591, -38.052177, 3.47,  36.00, 279, 0, 2.67, 1
2013/02/26, 19:24:00, -54.008621, -38.052299, 13.38,  36.00, 167, 0, 8.64, 1
2013/02/26, 19:32:46, -54.008568, -38.052303, 20.77,  0.00, 0, 0, 5.90, 1
2013/02/26, 19:37:48, -54.008553, -38.052341, 7.04,  144.00, 144, 0, 2.99, 1
2013/02/26, 19:42:47, -54.008636, -38.052277, 20.52,  252.00, 150, 0, 10.13, 1
2013/02/26, 19:47:48, -54.008572, -38.052307, 8.77,  108.00, 160, 0, 7.38, 1
2013/02/26, 19:52:47, -54.008633, -38.052326, 6.10,  252.00, 174, 0, 6.90, 1
2013/02/26, 19:57:45, -54.008511, -38.052307, -5.77,  468.00, 357, 0, 13.62, 1
2013/02/26, 20:02:47, -54.008579, -38.052265, 9.99,  36.00, 39, 0, 8.04, 1
2013/02/26, 20:07:45, -54.008568, -38.052311, 0.74,  432.00, 351, 0, 3.25, 1
2013/02/26, 20:12:43, -54.008682, -38.052307, 40.66,  36.00, 280, 0, 12.68, 1
2013/02/26, 20:17:42, -54.008614, -38.052311, 20.35,  0.00, 350, 0, 7.57, 1
2013/02/26, 20:22:41, -54.008629, -38.052288, 27.03,  0.00, 356, 0, 2.25, 1
2013/02/26, 20:27:40, -54.008629, -38.052258, 38.56,  0.00, 346, 0, 1.96, 1
2013/02/26, 20:32:39, -54.008568, -38.052303, -9.51,  0.00, 183, 0, 7.39, 1
2013/02/26, 20:37:38, -54.008621, -38.052296, 6.93,  0.00, 316, 0, 5.91, 1
2013/02/26, 20:42:36, -54.008556, -38.052326, 18.23,  216.00, 1, 0, 7.49, 1
2013/02/26, 20:47:34, -54.008587, -38.052345, 10.36,  288.00, 343, 0, 3.66, 1
2013/02/26, 20:52:32, -54.008610, -38.052311, -1.81,  108.00, 300, 0, 3.39, 1
2013/02/26, 20:57:30, -54.008636, -38.052341, 0.23,  72.00, 323, 0, 3.49, 1
2013/02/26, 21:02:32, -54.008659, -38.052361, -8.83,  72.00, 98, 0, 2.87, 1
2013/02/26, 21:07:34, -54.008629, -38.052361, 12.42,  0.00, 49, 0, 3.34, 1
2013/02/26, 21:12:33, -54.008659, -38.052338, 4.18,  0.00, 247, 0, 3.66, 1
2013/02/26, 21:17:32, -54.008598, -38.052326, 27.88,  0.00, 81, 0, 6.83, 1
2013/02/26, 21:22:31, -54.008572, -38.052315, 31.69,  0.00, 195, 0, 2.98, 1
2013/02/26, 21:27:30, -54.008659, -38.052353, -11.79,  0.00, 334, 0, 9.99, 1
2013/02/26, 21:32:48, -54.008320, -38.052002, 89.02,  10296.00, 33, 0, 44.12, 1
2013/02/26, 21:38:06, -54.008610, -38.052284, 13.39,  72.00, 145, 0, 37.14, 1
2013/02/26, 21:43:04, -54.008610, -38.052288, 9.05,  144.00, 180, 0, 0.26, 1
2013/02/26, 21:48:02, -54.008602, -38.052292, 14.89,  72.00, 168, 0, 0.93, 1
2013/02/26, 21:52:58, -54.008640, -38.052319, 18.57,  216.00, 1, 0, 4.58, 1
2013/02/26, 21:57:55, -54.008583, -38.052258, 6.59,  396.00, 177, 0, 7.49, 1
2013/02/26, 22:02:55, -54.008587, -38.052288, 18.09,  144.00, 136, 0, 2.01, 1
2013/02/26, 22:07:51, -54.008583, -38.052280, 0.98,  144.00, 152, 0, 0.69, 1
2013/02/26, 22:12:48, -54.008625, -38.052345, 13.23,  72.00, 76, 0, 6.31, 1
2013/02/26, 22:17:47, -54.008621, -38.052284, 11.82,  648.00, 356, 0, 4.01, 1
2013/02/26, 22:22:43, -54.008717, -38.052280, 17.45,  900.00, 158, 0, 10.68, 1
2013/02/26, 22:27:38, -54.008621, -38.052311, 11.13,  684.00, 164, 0, 10.87, 1
2013/02/26, 22:32:35, -54.008556, -38.052319, -0.19,  216.00, 166, 0, 7.25, 1
2013/02/26, 22:37:31, -54.008659, -38.052319, 28.28,  432.00, 312, 0, 11.45, 1
2013/02/26, 22:42:27, -54.008610, -38.052231, 18.91,  36.00, 11, 0, 7.92, 1
2013/02/26, 22:47:25, -54.008621, -38.052231, 32.64,  252.00, 318, 0, 1.22, 1
2013/02/26, 22:52:21, -54.008644, -38.052200, 9.55,  612.00, 203, 0, 3.26, 1
2013/02/26, 22:57:19, -54.008530, -38.052208, 15.48,  576.00, 338, 0, 12.69, 1
2013/02/26, 23:02:25, -54.008656, -38.052353, 27.53,  2088.00, 188, 0, 16.91, 1
2013/02/26, 23:07:24, -54.008614, -38.052151, -13.37,  0.00, 289, 0, 14.00, 1
2013/02/26, 23:12:23, -54.008587, -38.052197, 20.86,  684.00, 212, 0, 4.25, 1
2013/02/26, 23:17:20, -54.008686, -38.052204, 19.10,  576.00, 18, 0, 11.02, 1
2013/02/26, 23:22:23, -54.008659, -38.052139, 21.00,  72.00, 170, 0, 5.20, 1
2013/02/26, 23:27:27, -54.008572, -38.052315, 38.75,  1620.00, 230, 0, 15.03, 1
2013/02/26, 23:32:30, -54.008884, -38.052216, 23.49,  0.00, 0, 0, 35.29, 1
2013/02/26, 23:37:59, -54.008797, -38.052101, 10.36,  2880.00, 6, 0, 12.25, 1
2013/02/26, 23:43:15, -54.008842, -38.052223, 11.49,  0.00, 0, 0, 9.41, 1
2013/02/26, 23:50:10, -54.008930, -38.052032, -71.94,  0.00, 0, 0, 15.86, 1
2013/02/26, 23:59:05, -54.008930, -38.052032, -71.94,  0.00, 0, 0, 0.00, 1
2013/02/27, 00:04:36, -54.009064, -38.052044, 14.50,  108.00, 185, 0, 14.92, 1
2013/02/27, 00:13:01, -54.009159, -38.052132, 17.46,  1584.00, 269, 0, 12.03, 1
2013/02/27, 00:25:02, -54.009090, -38.052086, 7.20,  0.00, 0, 0, 8.24, 1
2013/02/27, 00:43:17, -54.009083, -38.052120, 9.53,  432.00, 20, 0, 2.35, 1
2013/02/27, 01:01:32, -54.017437, -38.065670, 2839.43,  9216.00, 185, 0, 1283.24, 1
2013/02/27, 01:15:47, -54.009190, -38.051941, 8.13,  540.00, 61, 0, 1282.80, 1
2013/02/27, 01:21:32, -54.009079, -38.052135, 19.56,  5508.00, 13, 0, 17.69, 1
2013/02/27, 01:32:36, -54.009079, -38.052135, 19.56,  5508.00, 13, 0, 0.00, 1
2013/02/27, 01:46:05, -54.009048, -38.052071, 10.51,  144.00, 221, 0, 5.42, 1
2013/02/27, 01:59:14, -54.009102, -38.052101, -5.34,  0.00, 124, 0, 6.32, 1
2013/02/27, 02:04:21, -54.009007, -38.051945, 35.19,  0.00, 186, 0, 14.68, 1
2013/02/27, 02:09:25, -54.008976, -38.052025, 19.15,  432.00, 235, 0, 6.26, 1
2013/02/27, 02:20:05, -54.008976, -38.052025, 19.15,  432.00, 235, 0, 0.00, 1
2013/02/27, 02:27:38, -54.009048, -38.052109, 11.29,  1080.00, 331, 0, 9.71, 1
2013/02/27, 02:35:11, -54.009197, -38.051937, 13.69,  0.00, 50, 0, 20.02, 1
2013/02/27, 02:40:27, -54.009186, -38.052006, -0.81,  144.00, 219, 0, 4.67, 1
2013/02/27, 02:46:40, -54.009125, -38.051895, -1.19,  180.00, 213, 0, 9.93, 1
2013/02/27, 02:53:58, -54.009171, -38.051914, 7.55,  432.00, 65, 0, 5.26, 1
2013/02/27, 03:01:42, -54.009232, -38.051987, 17.49,  396.00, 70, 0, 8.29, 1
2013/02/27, 03:06:40, -54.009121, -38.051922, -4.81,  252.00, 141, 0, 13.05, 1
2013/02/27, 03:11:38, -54.009178, -38.051811, -3.91,  216.00, 325, 0, 9.63, 1
2013/02/27, 03:16:36, -54.009182, -38.052040, 16.34,  108.00, 323, 0, 14.97, 1
2013/02/27, 03:21:34, -54.009418, -38.051647, -113.90,  1512.00, 344, 0, 36.72, 1
2013/02/27, 03:26:33, -54.009178, -38.051815, 0.60,  180.00, 312, 0, 28.86, 1
2013/02/27, 03:31:35, -54.009159, -38.052010, 19.62,  1260.00, 57, 0, 12.92, 1
2013/02/27, 03:36:34, -54.009159, -38.051868, 5.47,  144.00, 197, 0, 9.28, 1
2013/02/27, 03:41:37, -54.009159, -38.052040, 17.42,  0.00, 315, 0, 11.24, 1
2013/02/27, 03:46:39, -54.009178, -38.051975, 18.00,  324.00, 172, 0, 4.74, 1
2013/02/27, 03:51:42, -54.009319, -38.052006, 2.40,  1116.00, 11, 0, 15.81, 1
2013/02/27, 03:56:45, -54.009254, -38.051975, 0.23,  0.00, 10, 0, 7.51, 1
2013/02/27, 04:01:51, -54.009232, -38.051987, -5.37,  0.00, 48, 0, 2.57, 1
2013/02/27, 04:06:55, -54.009232, -38.051960, -1.26,  0.00, 63, 0, 1.76, 1
2013/02/27, 04:12:00, -54.009216, -38.051991, 5.68,  0.00, 135, 0, 2.70, 1
2013/02/27, 04:17:05, -54.009201, -38.051956, 13.67,  0.00, 68, 0, 2.83, 1
2013/02/27, 04:22:10, -54.009216, -38.051956, 8.79,  0.00, 166, 0, 1.67, 1
2013/02/27, 04:27:15, -54.009060, -38.051735, 14.72,  0.00, 219, 0, 22.57, 1
2013/02/27, 04:32:18, -54.009247, -38.052036, 7.23,  0.00, 71, 0, 28.62, 1
2013/02/27, 04:37:22, -54.009163, -38.051914, 2.73,  0.00, 141, 0, 12.28, 1
2013/02/27, 04:42:30, -54.009251, -38.052048, 6.83,  0.00, 17, 0, 13.13, 1
2013/02/27, 04:47:55, -54.009216, -38.052017, 5.44,  108.00, 39, 0, 4.39, 1
2013/02/27, 04:53:20, -54.009220, -38.052025, 5.13,  36.00, 51, 0, 0.69, 1
2013/02/27, 04:59:02, -54.009224, -38.052036, 5.73,  36.00, 11, 0, 0.85, 1
2013/02/27, 05:05:35, -54.009224, -38.051785, 39.53,  216.00, 60, 0, 16.40, 1
2013/02/27, 05:12:08, -54.009163, -38.052082, -10.04,  0.00, 70, 0, 20.56, 1
2013/02/27, 05:17:08, -54.009247, -38.052299, -25.76,  0.00, 88, 0, 16.98, 1
2013/02/27, 05:22:21, -54.009247, -38.051941, 4.49,  0.00, 249, 0, 23.39, 1
2013/02/27, 05:27:25, -54.009155, -38.051788, 22.86,  0.00, 270, 0, 14.30, 1
2013/02/27, 05:32:27, -54.009319, -38.052689, -49.47,  0.00, 49, 0, 61.63, 1
2013/02/27, 05:37:28, -54.009224, -38.051971, 4.83,  0.00, 28, 0, 48.09, 1
2013/02/27, 05:42:28, -54.009132, -38.051651, 26.11,  0.00, 84, 0, 23.28, 1
2013/02/27, 05:47:28, -54.009087, -38.051540, 37.95,  0.00, 279, 0, 8.81, 1
2013/02/27, 05:52:28, -54.009327, -38.052788, -29.44,  0.00, 261, 0, 85.81, 1
2013/02/27, 05:57:39, -54.009254, -38.052334, -1.87,  0.00, 330, 0, 30.76, 1
2013/02/27, 06:03:07, -54.009060, -38.052021, 6.82,  72.00, 93, 0, 29.73, 1
2013/02/27, 06:08:19, -54.009018, -38.052002, 7.75,  648.00, 181, 0, 4.83, 1
2013/02/27, 06:13:28, -54.008808, -38.052155, -12.09,  1512.00, 173, 0, 25.40, 1
2013/02/27, 06:18:41, -54.008945, -38.052002, -1.09,  1692.00, 141, 0, 18.22, 1
2013/02/27, 06:23:52, -54.008286, -38.052448, -27.53,  1260.00, 8, 0, 78.86, 1
2013/02/27, 06:29:04, -54.009155, -38.051964, 27.37,  576.00, 162, 0, 101.67, 1
2013/02/27, 06:34:20, -54.008881, -38.052166, -8.99,  4716.00, 129, 0, 33.20, 1
2013/02/27, 06:39:28, -54.009056, -38.052223, 33.59,  1440.00, 255, 0, 19.81, 1
2013/02/27, 06:44:41, -54.009056, -38.052223, 33.59,  1440.00, 255, 0, 0.00, 1
2013/02/27, 06:50:29, -54.008846, -38.052067, 19.01,  2016.00, 83, 0, 25.48, 1
2013/02/27, 06:56:08, -54.009132, -38.052319, 42.82,  0.00, 73, 0, 35.81, 1
2013/02/27, 07:02:32, -54.008839, -38.052044, 2.70,  684.00, 51, 0, 37.21, 1
2013/02/27, 07:07:37, -54.008862, -38.051941, 24.14,  0.00, 324, 0, 7.20, 1
2013/02/27, 07:12:43, -54.008945, -38.051956, 28.57,  144.00, 130, 0, 9.28, 1
2013/02/27, 07:17:55, -54.008873, -38.052021, 23.37,  1620.00, 217, 0, 9.06, 1
2013/02/27, 07:23:42, -54.008804, -38.052197, 18.57,  4536.00, 308, 0, 13.83, 1
2013/02/27, 07:29:52, -54.008850, -38.052269, 29.39,  0.00, 326, 0, 6.95, 1
2013/02/27, 07:35:36, -54.008801, -38.052185, -42.28,  2052.00, 4, 0, 7.73, 1
2013/02/27, 07:42:54, -54.008755, -38.052105, 22.26,  0.00, 318, 0, 7.31, 1
2013/02/27, 07:48:01, -54.008717, -38.052055, 12.03,  0.00, 58, 0, 5.34, 1
2013/02/27, 07:53:09, -54.008621, -38.051891, 31.97,  0.00, 55, 0, 15.13, 1
2013/02/27, 07:58:34, -54.008553, -38.051567, 25.47,  396.00, 25, 0, 22.48, 1
2013/02/27, 08:03:55, -54.008511, -38.051617, 28.89,  432.00, 192, 0, 5.70, 1
2013/02/27, 08:09:08, -54.008453, -38.051685, 3.43,  0.00, 227, 0, 7.83, 1
2013/02/27, 08:14:51, -54.008484, -38.051735, 31.17,  1620.00, 91, 0, 4.75, 1
2013/02/27, 08:20:30, -54.008293, -38.051086, 59.79,  972.00, 267, 0, 47.43, 1
2013/02/27, 08:25:52, -54.008408, -38.051506, 15.21,  72.00, 207, 0, 30.28, 1
2013/02/27, 08:31:09, -54.008392, -38.051434, 30.73,  72.00, 262, 0, 5.03, 1
2013/02/27, 08:36:43, -54.008396, -38.051304, 81.99,  504.00, 349, 0, 8.51, 1
2013/02/27, 08:42:35, -54.008308, -38.051331, 31.89,  468.00, 80, 0, 9.94, 1
2013/02/27, 08:49:52, -54.008244, -38.051437, 20.04,  540.00, 35, 0, 9.93, 1
2013/02/27, 08:55:35, -54.008213, -38.051571, 21.22,  108.00, 151, 0, 9.41, 1
2013/02/27, 09:02:41, -54.008221, -38.051430, 14.26,  576.00, 135, 0, 9.26, 1
2013/02/27, 09:07:40, -54.008221, -38.051411, 26.52,  2268.00, 173, 0, 1.24, 1
2013/02/27, 09:12:39, -54.008224, -38.051548, 15.51,  108.00, 335, 0, 8.96, 1
2013/02/27, 09:17:38, -54.008213, -38.051456, 15.98,  180.00, 161, 0, 6.13, 1
2013/02/27, 09:22:40, -54.008236, -38.051529, 26.23,  0.00, 0, 0, 5.41, 1
2013/02/27, 09:27:41, -54.008221, -38.051483, 32.78,  612.00, 65, 0, 3.44, 1
2013/02/27, 09:32:39, -54.008236, -38.051456, 12.13,  288.00, 124, 0, 2.43, 1
2013/02/27, 09:37:37, -54.008179, -38.051476, 28.30,  576.00, 268, 0, 6.47, 1
2013/02/27, 09:42:36, -54.008175, -38.051514, 30.84,  216.00, 121, 0, 2.52, 1
2013/02/27, 09:47:37, -54.008232, -38.051426, 15.96,  108.00, 137, 0, 8.56, 1
2013/02/27, 09:52:37, -54.008205, -38.051495, 20.21,  216.00, 129, 0, 5.42, 1
2013/02/27, 09:57:38, -54.008198, -38.051453, 17.50,  0.00, 134, 0, 2.85, 1
2013/02/27, 10:02:43, -54.008236, -38.051449, 4.13,  180.00, 123, 0, 4.23, 1
2013/02/27, 10:07:43, -54.008186, -38.051456, 16.46,  108.00, 63, 0, 5.58, 1
2013/02/27, 10:12:43, -54.008274, -38.051414, 11.57,  252.00, 103, 0, 10.16, 1
2013/02/27, 10:17:45, -54.008194, -38.051414, 10.66,  0.00, 168, 0, 8.90, 1
2013/02/27, 10:22:46, -54.008259, -38.051426, 27.21,  0.00, 164, 0, 7.27, 1
2013/02/27, 10:27:47, -54.008324, -38.051437, 17.18,  0.00, 254, 0, 7.26, 1
2013/02/27, 10:32:48, -54.008255, -38.051411, 14.95,  0.00, 180, 0, 7.86, 1
2013/02/27, 10:37:50, -54.008469, -38.051342, 19.09,  0.00, 252, 0, 24.22, 1
2013/02/27, 10:42:52, -54.008327, -38.051395, 20.27,  0.00, 68, 0, 16.17, 1
2013/02/27, 10:48:17, -54.008102, -38.051395, -0.62,  0.00, 0, 0, 25.02, 1
2013/02/27, 10:53:21, -54.009804, -38.051170, -42.36,  0.00, 342, 0, 189.82, 1
2013/02/27, 10:58:26, -54.006145, -38.051628, 102.71,  0.00, 173, 0, 407.96, 1
2013/02/27, 11:03:38, -54.007389, -38.051441, 52.27,  0.00, 184, 0, 138.87, 1
2013/02/27, 11:08:22, -54.007896, -38.051414, 48.38,  0.00, 176, 0, 56.40, 1
2013/02/27, 11:13:06, -54.007877, -38.051392, 55.60,  0.00, 209, 0, 2.56, 1
2013/02/27, 11:17:49, -54.007690, -38.051376, 82.28,  0.00, 272, 0, 20.82, 1
2013/02/27, 11:23:04, -54.008217, -38.051426, 9.44,  36.00, 191, 0, 58.69, 1
2013/02/27, 11:27:46, -54.008179, -38.051373, 7.98,  216.00, 134, 0, 5.46, 1
2013/02/27, 11:32:28, -54.008175, -38.051266, 32.68,  0.00, 200, 0, 7.01, 1
2013/02/27, 11:37:16, -54.008385, -38.051311, -17.20,  0.00, 184, 0, 23.54, 1
2013/02/27, 11:42:05, -54.008488, -38.051319, -42.95,  0.00, 190, 0, 11.47, 1
2013/02/27, 11:46:55, -54.008415, -38.051479, -28.12,  0.00, 217, 0, 13.24, 1
2013/02/27, 11:51:41, -54.007828, -38.051174, 121.28,  0.00, 212, 0, 68.25, 1
2013/02/27, 11:56:27, -54.008316, -38.051353, 4.34,  0.00, 200, 0, 55.51, 1
2013/02/27, 12:01:30, -54.008461, -38.051426, -19.09,  0.00, 204, 0, 16.81, 1
2013/02/27, 12:06:54, -54.008568, -38.051456, -35.90,  0.00, 206, 0, 12.06, 1
2013/02/27, 12:12:18, -54.008102, -38.050999, 25.21,  0.00, 217, 0, 59.81, 1
2013/02/27, 12:17:48, -54.008335, -38.050991, 3.50,  0.00, 239, 0, 25.91, 1
2013/02/27, 12:23:13, -54.008247, -38.051144, 20.21,  0.00, 219, 0, 13.99, 1
2013/02/27, 12:28:41, -54.007927, -38.050793, 43.80,  1188.00, 38, 0, 42.33, 1
2013/02/27, 12:34:37, -54.008301, -38.051373, 38.17,  7668.00, 217, 0, 56.27, 1
2013/02/27, 12:40:27, -54.008236, -38.051155, 62.10,  0.00, 18, 0, 15.97, 1
2013/02/27, 12:47:32, -54.008202, -38.050938, 12.96,  4680.00, 221, 0, 14.68, 1
2013/02/27, 12:55:46, -54.008495, -38.051559, 36.15,  0.00, 213, 0, 52.04, 1
2013/02/27, 13:01:13, -54.008312, -38.051277, 29.60,  0.00, 13, 0, 27.45, 1
2013/02/27, 13:06:08, -54.008282, -38.051170, 20.85,  0.00, 6, 0, 7.75, 1
2013/02/27, 13:11:05, -54.008198, -38.051254, 16.10,  10476.00, 181, 0, 10.83, 1
2013/02/27, 13:16:05, -54.007671, -38.051136, 15.02,  8532.00, 205, 0, 59.10, 1
2013/02/27, 13:22:01, -54.008495, -38.051479, 31.23,  0.00, 220, 0, 94.33, 1
2013/02/27, 13:29:51, -54.008678, -38.051357, 1.74,  612.00, 299, 0, 21.85, 1
2013/02/27, 13:34:44, -54.008022, -38.051147, 47.34,  288.00, 326, 0, 74.22, 1
2013/02/27, 13:39:37, -54.008205, -38.051102, 42.00,  0.00, 265, 0, 20.56, 1
2013/02/27, 13:44:29, -54.008213, -38.051273, 19.06,  216.00, 51, 0, 11.21, 1
2013/02/27, 13:49:24, -54.007969, -38.050686, 75.46,  0.00, 106, 0, 46.98, 1
2013/02/27, 13:54:20, -54.007858, -38.050835, 103.02,  0.00, 1, 0, 15.72, 1
2013/02/27, 13:59:15, -54.008198, -38.051006, 58.40,  0.00, 83, 0, 39.42, 1
2013/02/27, 14:05:17, -54.008194, -38.051159, 78.32,  504.00, 301, 0, 10.01, 1
2013/02/27, 14:13:12, -54.008003, -38.051224, 78.21,  252.00, 318, 0, 21.66, 1
2013/02/27, 14:22:28, -54.008289, -38.051243, 27.35,  252.00, 20, 0, 31.83, 1
2013/02/27, 14:30:38, -54.008320, -38.051350, -6.42,  252.00, 231, 0, 7.80, 1
2013/02/27, 14:35:31, -54.007610, -38.050011, 201.25,  0.00, 226, 0, 117.85, 1
2013/02/27, 14:40:24, -54.008327, -38.051487, 20.97,  0.00, 206, 0, 125.14, 1
2013/02/27, 14:45:18, -54.008072, -38.050983, 57.66,  0.00, 281, 0, 43.46, 1
2013/02/27, 14:50:11, -54.008354, -38.051468, 42.49,  324.00, 227, 0, 44.58, 1
2013/02/27, 14:55:02, -54.008244, -38.051090, 43.88,  0.00, 210, 0, 27.56, 1
2013/02/27, 14:59:55, -54.008415, -38.051437, -33.08,  0.00, 218, 0, 29.59, 1
2013/02/27, 15:04:48, -54.008335, -38.051262, 6.95,  0.00, 216, 0, 14.49, 1
2013/02/27, 15:09:40, -54.008320, -38.051228, 10.16,  0.00, 200, 0, 2.78, 1
2013/02/27, 15:14:31, -54.008427, -38.051445, 29.36,  0.00, 213, 0, 18.51, 1
2013/02/27, 15:19:23, -54.008354, -38.051346, 16.21,  0.00, 216, 0, 10.38, 1
