Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 14:16:05, -54.008430, -38.050816, 9.04,  576.00, 29, 0, 70.49, 1
2013/01/31, 14:21:12, -54.008274, -38.050667, 10.77,  72.00, 56, 0, 19.89, 1
2013/01/31, 14:26:23, -54.008320, -38.050697, 12.76,  36.00, 343, 0, 5.48, 1
2013/01/31, 14:31:38, -54.008324, -38.050674, 12.25,  612.00, 203, 0, 1.57, 1
2013/01/31, 14:36:46, -54.008331, -38.050545, 27.17,  0.00, 199, 0, 8.47, 1
2013/01/31, 14:41:56, -54.008026, -38.049953, 11.71,  0.00, 164, 0, 51.45, 1
2013/01/31, 14:47:09, -54.008308, -38.050480, 15.28,  648.00, 111, 0, 46.57, 1
2013/01/31, 14:52:20, -54.007923, -38.050098, 53.41,  0.00, 205, 0, 49.56, 1
2013/01/31, 14:57:34, -54.008240, -38.050293, 25.59,  612.00, 23, 0, 37.48, 1
2013/01/31, 15:02:40, -54.008312, -38.050312, 20.07,  0.00, 18, 0, 8.10, 1
2013/01/31, 15:07:33, -54.008232, -38.050411, 12.40,  0.00, 49, 0, 11.00, 1
2013/01/31, 15:12:27, -54.008419, -38.050201, 40.09,  0.00, 69, 0, 24.91, 1
2013/01/31, 15:17:22, -54.008251, -38.050270, 24.62,  0.00, 12, 0, 19.22, 1
2013/01/31, 15:22:20, -54.008263, -38.050266, 20.63,  0.00, 304, 0, 1.36, 1
2013/01/31, 15:27:17, -54.008270, -38.050167, 26.44,  0.00, 11, 0, 6.52, 1
2013/01/31, 15:32:15, -54.008118, -38.050018, 35.56,  0.00, 255, 0, 19.51, 1
2013/01/31, 15:37:33, -54.008186, -38.050179, 26.35,  36.00, 181, 0, 12.96, 1
2013/01/31, 15:42:27, -54.008167, -38.050301, 15.92,  468.00, 50, 0, 8.25, 1
2013/01/31, 15:47:20, -54.008221, -38.050228, 32.94,  396.00, 179, 0, 7.67, 1
2013/01/31, 15:52:13, -54.008148, -38.050171, 35.00,  396.00, 3, 0, 8.93, 1
2013/01/31, 15:57:08, -54.008202, -38.050293, 45.83,  0.00, 224, 0, 9.98, 1
2013/01/31, 16:02:07, -54.008278, -38.050255, 44.86,  0.00, 217, 0, 8.81, 1
2013/01/31, 16:07:01, -54.008049, -38.049576, 237.57,  0.00, 178, 0, 51.16, 1
2013/01/31, 16:11:58, -54.008492, -38.050293, -56.68,  0.00, 264, 0, 67.98, 1
2013/01/31, 16:16:51, -54.008377, -38.050373, -18.70,  0.00, 234, 0, 13.81, 1
2013/01/31, 16:21:47, -54.008194, -38.049969, 67.47,  72.00, 244, 0, 33.33, 1
2013/01/31, 16:26:40, -54.008125, -38.049862, 55.36,  0.00, 237, 0, 10.38, 1
2013/01/31, 16:31:32, -54.008369, -38.050358, -10.67,  0.00, 39, 0, 42.27, 1
2013/01/31, 16:36:23, -54.008274, -38.050220, 14.58,  0.00, 237, 0, 13.89, 1
2013/01/31, 16:41:14, -54.008324, -38.050289, 10.23,  0.00, 219, 0, 7.16, 1
2013/01/31, 16:46:05, -54.008343, -38.050358, 2.04,  0.00, 255, 0, 4.98, 1
2013/01/31, 16:50:56, -54.008327, -38.050274, 13.72,  0.00, 236, 0, 5.77, 1
2013/01/31, 16:55:47, -54.008389, -38.050404, 15.85,  0.00, 197, 0, 10.94, 1
2013/01/31, 17:00:43, -54.008335, -38.050316, 16.70,  0.00, 175, 0, 8.31, 1
2013/01/31, 17:05:42, -54.008320, -38.050255, 19.31,  0.00, 203, 0, 4.32, 1
2013/01/31, 17:11:04, -54.008293, -38.050270, 15.49,  144.00, 178, 0, 3.16, 1
2013/01/31, 17:16:03, -54.008312, -38.050308, 19.85,  144.00, 89, 0, 3.26, 1
2013/01/31, 17:21:02, -54.008293, -38.050274, 26.60,  252.00, 149, 0, 3.07, 1
2013/01/31, 17:26:02, -54.008278, -38.050259, 16.75,  144.00, 72, 0, 1.93, 1
2013/01/31, 17:31:02, -54.008274, -38.050232, 15.04,  144.00, 88, 0, 1.82, 1
2013/01/31, 17:36:12, -54.008244, -38.050243, 15.22,  0.00, 358, 0, 3.41, 1
2013/01/31, 17:41:23, -54.008495, -38.050026, 70.53,  0.00, 93, 0, 31.31, 1
2013/01/31, 17:46:37, -54.008293, -38.050087, 4.67,  936.00, 359, 0, 22.81, 1
2013/01/31, 17:51:38, -54.008278, -38.050201, 24.34,  0.00, 24, 0, 7.63, 1
2013/01/31, 17:56:40, -54.008266, -38.050152, 16.10,  0.00, 96, 0, 3.47, 1
2013/01/31, 18:01:43, -54.008270, -38.050182, 29.35,  0.00, 72, 0, 2.01, 1
2013/01/31, 18:06:41, -54.008308, -38.050301, 18.05,  288.00, 19, 0, 8.85, 1
2013/01/31, 18:12:02, -54.008244, -38.050331, 22.69,  144.00, 127, 0, 7.38, 1
2013/01/31, 18:16:55, -54.008335, -38.050316, 30.38,  324.00, 183, 0, 10.17, 1
2013/01/31, 18:21:46, -54.008339, -38.050182, 27.49,  36.00, 87, 0, 8.77, 1
2013/01/31, 18:26:39, -54.008320, -38.050205, 26.47,  216.00, 159, 0, 2.59, 1
2013/01/31, 18:31:29, -54.008266, -38.050190, 14.61,  0.00, 50, 0, 6.08, 1
2013/01/31, 18:36:15, -54.008171, -38.050217, 0.16,  1368.00, 62, 0, 10.71, 1
2013/01/31, 18:41:03, -54.008266, -38.050205, 10.53,  144.00, 334, 0, 10.59, 1
2013/01/31, 18:45:50, -54.008163, -38.050285, 5.03,  180.00, 156, 0, 12.59, 1
2013/01/31, 18:50:37, -54.008289, -38.050251, 23.09,  72.00, 7, 0, 14.19, 1
2013/01/31, 18:55:25, -54.008194, -38.050232, 8.43,  0.00, 356, 0, 10.64, 1
2013/01/31, 19:00:15, -54.008183, -38.050190, -1.60,  180.00, 6, 0, 3.00, 1
2013/01/31, 19:05:09, -54.008251, -38.050297, 13.31,  144.00, 5, 0, 10.30, 1
2013/01/31, 19:10:03, -54.008263, -38.050293, 14.16,  0.00, 342, 0, 1.36, 1
2013/01/31, 19:14:56, -54.008347, -38.050274, 27.97,  36.00, 41, 0, 9.42, 1
2013/01/31, 19:19:49, -54.008247, -38.050331, 6.27,  36.00, 177, 0, 11.73, 1
2013/01/31, 19:24:43, -54.008171, -38.050266, -1.46,  0.00, 191, 0, 9.46, 1
2013/01/31, 19:29:36, -54.008209, -38.050270, -15.11,  216.00, 189, 0, 4.23, 1
2013/01/31, 19:34:30, -54.008266, -38.050274, 8.00,  36.00, 231, 0, 6.34, 1
2013/01/31, 19:39:23, -54.008255, -38.050285, 9.01,  252.00, 9, 0, 1.42, 1
2013/01/31, 19:44:16, -54.008270, -38.050247, 15.84,  72.00, 303, 0, 2.99, 1
2013/01/31, 19:49:08, -54.008247, -38.050304, 3.41,  216.00, 329, 0, 4.52, 1
2013/01/31, 19:54:03, -54.008270, -38.050285, 6.42,  468.00, 10, 0, 2.84, 1
2013/01/31, 19:58:54, -54.008286, -38.050205, 12.93,  0.00, 358, 0, 5.52, 1
2013/01/31, 20:03:51, -54.008274, -38.050228, 28.73,  0.00, 286, 0, 2.01, 1
2013/01/31, 20:08:43, -54.008224, -38.050220, 22.29,  0.00, 335, 0, 5.58, 1
2013/01/31, 20:13:57, -54.008343, -38.050343, 39.93,  36.00, 44, 0, 15.48, 1
2013/01/31, 20:19:11, -54.008282, -38.050282, 39.85,  36.00, 194, 0, 7.87, 1
2013/01/31, 20:24:25, -54.008171, -38.050430, 40.01,  468.00, 214, 0, 15.68, 1
2013/01/31, 20:30:56, -54.008316, -38.050632, 40.26,  3420.00, 30, 0, 20.84, 1
2013/01/31, 20:38:32, -54.008259, -38.050591, 6.63,  144.00, 64, 0, 6.88, 1
2013/01/31, 20:45:49, -54.008305, -38.050629, 9.58,  0.00, 95, 0, 5.69, 1
2013/01/31, 20:50:44, -54.008343, -38.050594, 15.80,  180.00, 66, 0, 4.80, 1
2013/01/31, 20:56:03, -54.008305, -38.050594, 15.61,  324.00, 181, 0, 4.23, 1
2013/01/31, 21:01:56, -54.008369, -38.050602, 25.09,  900.00, 184, 0, 7.14, 1
2013/01/31, 21:06:21, -54.008236, -38.050583, 4.40,  0.00, 317, 0, 14.84, 1
2013/01/31, 21:10:41, -54.008247, -38.050655, 21.15,  108.00, 109, 0, 4.86, 1
2013/01/31, 21:15:03, -54.008297, -38.050575, 21.76,  0.00, 197, 0, 7.63, 1
2013/01/31, 21:19:27, -54.008053, -38.050697, -35.56,  0.00, 9, 0, 28.28, 1
2013/01/31, 21:24:07, -54.008232, -38.050835, 17.30,  0.00, 173, 0, 21.85, 1
2013/01/31, 21:28:29, -54.008423, -38.050755, 52.26,  0.00, 30, 0, 21.87, 1
2013/01/31, 21:32:51, -54.008297, -38.050865, -2.23,  0.00, 232, 0, 15.75, 1
2013/01/31, 21:37:09, -54.008751, -38.051208, 2.87,  0.00, 160, 0, 55.23, 1
2013/01/31, 21:41:26, -54.008900, -38.051937, -4.91,  0.00, 18, 0, 50.44, 1
2013/01/31, 21:45:41, -54.009090, -38.052040, 24.29,  0.00, 13, 0, 22.17, 1
2013/01/31, 21:49:54, -54.009045, -38.052124, 5.47,  0.00, 350, 0, 7.43, 1
2013/01/31, 21:54:07, -54.008942, -38.051960, 9.57,  0.00, 342, 0, 15.68, 1
2013/01/31, 21:58:19, -54.009064, -38.052135, 0.80,  0.00, 217, 0, 17.74, 1
2013/01/31, 22:05:04, -54.009224, -38.051994, 14.35,  0.00, 0, 0, 20.04, 1
2013/01/31, 22:32:21, -54.009224, -38.051994, 14.35,  0.00, 0, 0, 0.00, 1
2013/01/31, 22:40:18, -54.009045, -38.051899, 15.90,  0.00, 0, 0, 20.85, 1
2013/01/31, 22:45:40, -54.009090, -38.051926, 13.29,  324.00, 162, 0, 5.31, 1
2013/01/31, 22:51:00, -54.009090, -38.051933, 19.04,  432.00, 332, 0, 0.46, 1
2013/01/31, 23:02:01, -54.009090, -38.051933, 19.04,  432.00, 332, 0, 0.00, 1
2013/01/31, 23:07:21, -54.009102, -38.051922, 10.76,  468.00, 47, 0, 1.52, 1
2013/01/31, 23:34:37, -54.009102, -38.051922, 10.76,  468.00, 47, 0, 0.00, 1
2013/01/31, 23:39:57, -54.009029, -38.052052, 5.73,  468.00, 299, 0, 11.75, 1
2013/01/31, 23:56:19, -54.009029, -38.052052, 5.73,  468.00, 299, 0, 0.00, 1
2013/02/01, 00:01:41, -54.008652, -38.052086, 6.61,  0.00, 55, 0, 41.98, 1
2013/02/01, 00:07:00, -54.008507, -38.052181, -8.16,  1548.00, 193, 0, 17.28, 1
2013/02/01, 00:12:23, -54.007374, -38.051418, -118.07,  0.00, 61, 0, 135.49, 1
2013/02/01, 00:17:46, -54.008839, -38.051743, 11.38,  1260.00, 121, 0, 164.28, 1
2013/02/01, 00:23:14, -54.008492, -38.050873, 10.54,  576.00, 69, 0, 68.71, 1
2013/02/01, 00:28:40, -54.008385, -38.050709, 13.31,  0.00, 10, 0, 16.01, 1
2013/02/01, 00:34:07, -54.008415, -38.050709, 14.42,  0.00, 141, 0, 3.34, 1
2013/02/01, 00:39:37, -54.008469, -38.050766, 3.92,  36.00, 185, 0, 7.07, 1
2013/02/01, 00:45:05, -54.008484, -38.050777, 20.53,  0.00, 204, 0, 1.82, 1
2013/02/01, 00:50:33, -54.008450, -38.050804, 10.92,  0.00, 213, 0, 4.17, 1
2013/02/01, 00:56:01, -54.008396, -38.050667, 11.37,  0.00, 353, 0, 10.78, 1
2013/02/01, 01:01:17, -54.008438, -38.050774, 13.44,  0.00, 227, 0, 8.41, 1
2013/02/01, 01:06:11, -54.008400, -38.050697, 11.97,  36.00, 260, 0, 6.57, 1
2013/02/01, 01:11:03, -54.008556, -38.050888, 23.19,  0.00, 232, 0, 21.37, 1
2013/02/01, 01:15:57, -54.008385, -38.050648, 10.58,  864.00, 224, 0, 24.65, 1
2013/02/01, 01:20:52, -54.008350, -38.050625, 16.92,  144.00, 337, 0, 4.17, 1
2013/02/01, 01:26:04, -54.008377, -38.050697, 8.33,  432.00, 124, 0, 5.58, 1
2013/02/01, 01:30:57, -54.008408, -38.050751, 17.17,  252.00, 249, 0, 4.93, 1
2013/02/01, 01:35:49, -54.008339, -38.050709, 9.74,  108.00, 70, 0, 8.15, 1
2013/02/01, 01:40:40, -54.008286, -38.050568, -16.49,  1548.00, 302, 0, 10.94, 1
2013/02/01, 01:45:32, -54.008503, -38.050415, 39.98,  252.00, 196, 0, 26.12, 1
2013/02/01, 01:50:23, -54.008286, -38.050636, -6.51,  936.00, 248, 0, 28.12, 1
2013/02/01, 01:55:13, -54.008301, -38.050556, 25.57,  756.00, 39, 0, 5.49, 1
2013/02/01, 02:00:04, -54.008156, -38.050678, 20.86,  1728.00, 302, 0, 17.99, 1
2013/02/01, 02:04:47, -54.008274, -38.050575, -15.72,  3024.00, 278, 0, 14.75, 1
2013/02/01, 02:09:30, -54.008568, -38.050915, 77.46,  2376.00, 54, 0, 39.53, 1
2013/02/01, 02:14:14, -54.008598, -38.050461, 34.31,  36.00, 33, 0, 29.85, 1
2013/02/01, 02:18:58, -54.008186, -38.050720, 18.92,  540.00, 83, 0, 48.84, 1
2013/02/01, 02:23:44, -54.008263, -38.050632, -5.30,  0.00, 75, 0, 10.31, 1
2013/02/01, 02:28:29, -54.008282, -38.050674, 13.25,  0.00, 31, 0, 3.46, 1
2013/02/01, 02:33:13, -54.008255, -38.050621, -2.83,  828.00, 15, 0, 4.58, 1
2013/02/01, 02:37:59, -54.008282, -38.050682, 8.28,  0.00, 11, 0, 4.99, 1
2013/02/01, 02:42:45, -54.008358, -38.050610, -3.04,  0.00, 62, 0, 9.67, 1
2013/02/01, 02:47:29, -54.008305, -38.050575, 22.30,  0.00, 52, 0, 6.32, 1
2013/02/01, 02:52:14, -54.008308, -38.050663, 11.32,  0.00, 4, 0, 5.76, 1
2013/02/01, 02:57:02, -54.008366, -38.050686, 13.15,  108.00, 87, 0, 6.62, 1
2013/02/01, 03:01:54, -54.008305, -38.050636, 9.08,  0.00, 14, 0, 7.53, 1
2013/02/01, 03:06:46, -54.008518, -38.050694, -10.25,  0.00, 2, 0, 23.99, 1
2013/02/01, 03:11:38, -54.008305, -38.050671, 19.29,  0.00, 11, 0, 23.73, 1
2013/02/01, 03:16:30, -54.008308, -38.050663, 10.27,  0.00, 352, 0, 0.62, 1
2013/02/01, 03:21:22, -54.008038, -38.050629, 50.39,  0.00, 170, 0, 30.10, 1
2013/02/01, 03:26:14, -54.007599, -38.050388, 89.11,  0.00, 90, 0, 51.29, 1
2013/02/01, 03:31:06, -54.008080, -38.050564, 40.69,  0.00, 12, 0, 54.71, 1
2013/02/01, 03:36:27, -54.008202, -38.050648, 9.82,  36.00, 124, 0, 14.63, 1
2013/02/01, 03:41:20, -54.008198, -38.050640, -1.59,  0.00, 24, 0, 0.69, 1
2013/02/01, 03:46:12, -54.008240, -38.050644, 14.58,  0.00, 64, 0, 4.68, 1
2013/02/01, 03:51:04, -54.008228, -38.050629, 6.88,  0.00, 172, 0, 1.66, 1
2013/02/01, 03:55:59, -54.008213, -38.050671, 3.80,  36.00, 180, 0, 3.21, 1
2013/02/01, 04:01:28, -54.008305, -38.050739, 32.59,  72.00, 147, 0, 11.15, 1
2013/02/01, 04:06:18, -54.008381, -38.050755, 12.39,  648.00, 8, 0, 8.52, 1
2013/02/01, 04:11:10, -54.008305, -38.050724, 27.78,  180.00, 10, 0, 8.69, 1
2013/02/01, 04:16:01, -54.008312, -38.050705, 24.54,  108.00, 219, 0, 1.47, 1
2013/02/01, 04:20:52, -54.008297, -38.050690, 28.57,  36.00, 125, 0, 1.93, 1
2013/02/01, 04:25:43, -54.008316, -38.050732, 24.59,  180.00, 128, 0, 3.46, 1
2013/02/01, 04:30:34, -54.008316, -38.050716, 30.23,  324.00, 342, 0, 1.05, 1
2013/02/01, 04:35:25, -54.008301, -38.050751, 22.39,  180.00, 334, 0, 2.83, 1
2013/02/01, 04:40:16, -54.008308, -38.050697, 29.04,  360.00, 343, 0, 3.61, 1
2013/02/01, 04:45:07, -54.008286, -38.050728, 19.54,  216.00, 350, 0, 3.18, 1
2013/02/01, 04:49:58, -54.008320, -38.050781, 18.48,  72.00, 72, 0, 5.13, 1
2013/02/01, 04:54:49, -54.008266, -38.050770, 25.27,  612.00, 321, 0, 6.05, 1
2013/02/01, 04:59:40, -54.008320, -38.050747, 27.10,  180.00, 220, 0, 6.19, 1
2013/02/01, 05:04:28, -54.008301, -38.050682, 13.15,  324.00, 327, 0, 4.74, 1
2013/02/01, 05:09:11, -54.008217, -38.050671, 29.58,  432.00, 139, 0, 9.37, 1
2013/02/01, 05:13:54, -54.008282, -38.050697, 19.60,  0.00, 48, 0, 7.42, 1
2013/02/01, 05:18:37, -54.008278, -38.050629, 13.32,  108.00, 65, 0, 4.47, 1
2013/02/01, 05:23:20, -54.008389, -38.050686, 2.55,  144.00, 34, 0, 12.89, 1
2013/02/01, 05:28:05, -54.008163, -38.050629, -3.97,  1260.00, 75, 0, 25.40, 1
2013/02/01, 05:32:48, -54.008194, -38.050678, 31.37,  1044.00, 25, 0, 4.70, 1
2013/02/01, 05:37:32, -54.008102, -38.050579, 37.34,  0.00, 16, 0, 12.10, 1
2013/02/01, 05:42:16, -54.008472, -38.050770, -15.39,  0.00, 148, 0, 42.99, 1
2013/02/01, 05:47:00, -54.008038, -38.050499, 35.80,  0.00, 196, 0, 51.41, 1
2013/02/01, 05:51:44, -54.007915, -38.050484, 44.52,  0.00, 8, 0, 13.71, 1
2013/02/01, 05:56:28, -54.008217, -38.050568, 2.25,  0.00, 298, 0, 34.03, 1
2013/02/01, 06:01:18, -54.008244, -38.050571, 6.38,  0.00, 63, 0, 3.01, 1
2013/02/01, 06:06:10, -54.008236, -38.050510, 7.07,  0.00, 61, 0, 4.08, 1
2013/02/01, 06:11:02, -54.008190, -38.050507, 1.56,  0.00, 231, 0, 5.12, 1
2013/02/01, 06:15:54, -54.008469, -38.050949, -1.71,  0.00, 37, 0, 42.39, 1
2013/02/01, 06:21:14, -54.008289, -38.050663, 21.97,  1800.00, 74, 0, 27.38, 1
2013/02/01, 06:26:54, -54.008270, -38.050755, 21.90,  216.00, 248, 0, 6.37, 1
2013/02/01, 06:34:32, -54.008251, -38.050644, 25.88,  72.00, 44, 0, 7.55, 1
2013/02/01, 06:43:40, -54.008213, -38.050724, 1.73,  216.00, 116, 0, 6.72, 1
2013/02/01, 06:48:36, -54.008396, -38.050510, 14.02,  0.00, 135, 0, 24.69, 1
2013/02/01, 06:53:32, -54.008301, -38.050621, 24.64,  0.00, 37, 0, 12.81, 1
2013/02/01, 06:58:28, -54.007446, -38.051807, -73.15,  0.00, 316, 0, 122.66, 1
2013/02/01, 07:03:34, -54.008282, -38.050663, 9.81,  576.00, 60, 0, 119.29, 1
2013/02/01, 07:08:29, -54.008526, -38.050930, 3.54,  0.00, 332, 0, 32.26, 1
2013/02/01, 07:13:22, -54.008831, -38.052055, 7.07,  2160.00, 193, 0, 80.96, 1
2013/02/01, 07:18:16, -54.009018, -38.052086, 5.17,  72.00, 351, 0, 20.89, 1
2013/02/01, 07:23:14, -54.009018, -38.052086, 5.17,  72.00, 351, 0, 0.00, 1
2013/02/01, 07:28:40, -54.009426, -38.052319, 7.83,  2340.00, 196, 0, 47.85, 1
2013/02/01, 07:33:40, -54.009857, -38.053299, 19.95,  4752.00, 165, 0, 79.98, 1
2013/02/01, 07:53:30, -54.009857, -38.053299, 19.95,  4752.00, 165, 0, 0.00, 1
2013/02/01, 07:58:24, -54.010281, -38.052799, 9.82,  108.00, 60, 0, 57.36, 1
2013/02/01, 08:31:14, -54.010281, -38.052799, 9.82,  108.00, 60, 0, 0.00, 1
2013/02/01, 08:43:22, -54.010273, -38.052773, 12.37,  108.00, 74, 0, 1.92, 1
2013/02/01, 08:48:27, -54.010281, -38.052765, 16.74,  288.00, 216, 0, 1.03, 1
2013/02/01, 08:53:31, -54.010311, -38.052971, 26.65,  2124.00, 82, 0, 13.87, 1
2013/02/01, 08:58:36, -54.010311, -38.052971, 26.65,  2124.00, 82, 0, 0.00, 1
2013/02/01, 09:03:43, -54.010334, -38.053017, 15.61,  1260.00, 51, 0, 3.95, 1
2013/02/01, 09:08:39, -54.010166, -38.052376, 80.34,  7236.00, 221, 0, 45.86, 1
2013/02/01, 09:16:50, -54.010181, -38.053238, 13.94,  0.00, 0, 0, 56.35, 1
2013/02/01, 09:36:19, -54.010181, -38.053238, 13.94,  0.00, 0, 0, 0.00, 1
2013/02/01, 09:41:21, -54.010262, -38.052647, 22.27,  324.00, 92, 0, 39.65, 1
2013/02/01, 09:46:21, -54.010204, -38.052589, 15.63,  288.00, 103, 0, 7.48, 1
2013/02/01, 09:51:29, -54.010193, -38.052650, 12.05,  252.00, 108, 0, 4.17, 1
2013/02/01, 09:56:31, -54.010201, -38.052547, 18.08,  180.00, 126, 0, 6.79, 1
2013/02/01, 10:01:36, -54.010235, -38.052578, 17.00,  72.00, 73, 0, 4.29, 1
2013/02/01, 10:06:40, -54.009972, -38.052792, 26.65,  1548.00, 181, 0, 32.42, 1
2013/02/01, 10:11:41, -54.010258, -38.052853, 14.75,  3420.00, 158, 0, 32.05, 1
2013/02/01, 10:16:41, -54.010242, -38.052860, 13.78,  0.00, 96, 0, 1.84, 1
2013/02/01, 10:21:43, -54.010201, -38.052845, 15.69,  0.00, 69, 0, 4.66, 1
2013/02/01, 10:26:46, -54.010181, -38.052799, 16.31,  0.00, 80, 0, 3.74, 1
2013/02/01, 10:32:01, -54.010189, -38.052742, 18.27,  612.00, 334, 0, 3.83, 1
2013/02/01, 10:37:33, -54.010132, -38.052864, 18.77,  108.00, 49, 0, 10.18, 1
2013/02/01, 10:42:38, -54.010468, -38.052780, -35.60,  0.00, 152, 0, 37.76, 1
2013/02/01, 10:47:43, -54.010422, -38.052750, -29.39,  0.00, 164, 0, 5.48, 1
2013/02/01, 10:52:49, -54.010384, -38.052795, -25.15,  0.00, 169, 0, 5.15, 1
2013/02/01, 10:57:55, -54.010372, -38.052738, -22.02,  0.00, 180, 0, 3.96, 1
2013/02/01, 11:03:29, -54.010223, -38.052811, -1.60,  612.00, 167, 0, 17.24, 1
2013/02/01, 11:08:14, -54.010006, -38.052666, 39.82,  0.00, 128, 0, 25.92, 1
2013/02/01, 11:12:59, -54.009968, -38.052666, 50.92,  0.00, 143, 0, 4.23, 1
2013/02/01, 11:17:45, -54.010147, -38.052765, 17.06,  0.00, 107, 0, 20.93, 1
2013/02/01, 11:22:32, -54.010178, -38.052723, 14.40,  0.00, 171, 0, 4.41, 1
2013/02/01, 11:27:18, -54.010170, -38.052773, 22.24,  0.00, 26, 0, 3.39, 1
2013/02/01, 11:32:28, -54.010185, -38.053108, 12.56,  3060.00, 196, 0, 21.95, 1
2013/02/01, 11:41:59, -54.010185, -38.053108, 12.56,  3060.00, 196, 0, 0.00, 1
2013/02/01, 11:46:35, -54.010197, -38.052937, 22.57,  504.00, 222, 0, 11.25, 1
2013/02/01, 11:51:20, -54.010197, -38.052937, 22.57,  504.00, 222, 0, 0.00, 1
2013/02/01, 11:56:20, -54.009426, -38.052032, 5.26,  0.00, 3, 0, 104.15, 1
2013/02/01, 12:01:16, -54.008987, -38.051807, 9.63,  0.00, 112, 0, 50.98, 1
2013/02/01, 12:06:37, -54.008850, -38.051151, 17.25,  0.00, 17, 0, 45.49, 1
2013/02/01, 12:12:01, -54.008263, -38.050358, 18.25,  0.00, 322, 0, 83.34, 1
2013/02/01, 12:17:26, -54.008286, -38.050083, 19.95,  0.00, 6, 0, 18.15, 1
2013/02/01, 12:22:53, -54.008316, -38.050106, 10.32,  0.00, 78, 0, 3.66, 1
2013/02/01, 12:28:25, -54.008240, -38.050117, 20.38,  0.00, 248, 0, 8.48, 1
2013/02/01, 12:33:57, -54.008240, -38.050129, 18.87,  0.00, 284, 0, 0.78, 1
2013/02/01, 12:39:30, -54.008282, -38.050133, 7.22,  0.00, 209, 0, 4.68, 1
2013/02/01, 12:45:03, -54.008347, -38.050072, 16.55,  0.00, 1, 0, 8.25, 1
2013/02/01, 12:50:36, -54.008278, -38.050278, 1.39,  0.00, 167, 0, 15.49, 1
2013/02/01, 12:56:09, -54.008305, -38.050274, 0.17,  0.00, 159, 0, 3.01, 1
2013/02/01, 13:02:05, -54.008209, -38.050495, 19.29,  180.00, 140, 0, 17.96, 1
2013/02/01, 13:07:17, -54.008209, -38.050442, -1.38,  36.00, 1, 0, 3.46, 1
2013/02/01, 13:12:09, -54.008247, -38.050400, 10.37,  0.00, 234, 0, 5.04, 1
2013/02/01, 13:17:00, -54.008236, -38.050488, 7.94,  216.00, 95, 0, 5.88, 1
2013/02/01, 13:21:51, -54.008186, -38.050514, 20.63,  108.00, 40, 0, 5.81, 1
2013/02/01, 13:26:42, -54.008221, -38.050446, 29.33,  144.00, 118, 0, 5.91, 1
2013/02/01, 13:31:33, -54.008179, -38.050900, -150.32,  36.00, 147, 0, 30.03, 1
2013/02/01, 13:36:24, -54.008095, -38.050491, 42.02,  360.00, 297, 0, 28.31, 1
2013/02/01, 13:41:16, -54.008114, -38.050488, 46.35,  0.00, 79, 0, 2.12, 1
2013/02/01, 13:46:08, -54.008091, -38.050583, 70.55,  720.00, 129, 0, 6.71, 1
2013/02/01, 13:51:00, -54.008095, -38.050278, 71.62,  72.00, 132, 0, 19.94, 1
2013/02/01, 13:56:04, -54.008293, -38.050194, -2.18,  0.00, 317, 0, 22.69, 1
2013/02/01, 14:01:03, -54.008335, -38.050156, -5.80,  1800.00, 200, 0, 5.29, 1
2013/02/01, 14:05:50, -54.008224, -38.050171, 11.30,  468.00, 267, 0, 12.38, 1
2013/02/01, 14:10:37, -54.008484, -38.049702, -71.72,  0.00, 309, 0, 42.13, 1
2013/02/01, 14:15:24, -54.009083, -38.048969, -163.11,  0.00, 256, 0, 82.04, 1
2013/02/01, 14:20:11, -54.009003, -38.049248, -144.82,  0.00, 320, 0, 20.29, 1
2013/02/01, 14:24:58, -54.009220, -38.049000, -182.54,  0.00, 310, 0, 29.07, 1
2013/02/01, 14:29:48, -54.008045, -38.050373, 30.74,  36.00, 83, 0, 158.49, 1
2013/02/01, 14:34:35, -54.008217, -38.050152, -20.00,  0.00, 316, 0, 23.97, 1
2013/02/01, 14:39:23, -54.008114, -38.050507, 32.57,  0.00, 247, 0, 25.87, 1
2013/02/01, 14:44:10, -54.008789, -38.049812, -73.18,  0.00, 205, 0, 87.73, 1
2013/02/01, 14:48:56, -54.007828, -38.049969, 41.48,  612.00, 210, 0, 107.35, 1
2013/02/01, 14:54:22, -54.008244, -38.050278, 16.79,  180.00, 66, 0, 50.47, 1
2013/02/01, 14:59:09, -54.008259, -38.050255, 24.59,  0.00, 288, 0, 2.25, 1
2013/02/01, 15:03:42, -54.008198, -38.050289, 18.45,  936.00, 310, 0, 7.14, 1
2013/02/01, 15:08:03, -54.008324, -38.050350, 40.05,  0.00, 301, 0, 14.57, 1
2013/02/01, 15:12:24, -54.008194, -38.050285, 15.72,  0.00, 271, 0, 15.07, 1
2013/02/01, 15:16:44, -54.008232, -38.050266, 21.14,  108.00, 14, 0, 4.40, 1
2013/02/01, 15:21:05, -54.008236, -38.050251, 19.77,  0.00, 34, 0, 1.08, 1
2013/02/01, 15:25:27, -54.008373, -38.050339, 23.12,  0.00, 0, 0, 16.28, 1
2013/02/01, 15:29:50, -54.008377, -38.050388, 23.63,  0.00, 39, 0, 3.23, 1
2013/02/01, 15:34:18, -54.008274, -38.050266, 20.50,  0.00, 245, 0, 13.95, 1
2013/02/01, 15:38:44, -54.008209, -38.050167, 19.71,  0.00, 299, 0, 9.70, 1
