Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 06:44:42, -54.008820, -38.049572, 28.25,  0.00, 296, 0, 20.19, 1
2013/02/22, 06:49:32, -54.008736, -38.050037, 25.94,  612.00, 218, 0, 31.79, 1
2013/02/22, 06:54:21, -54.008629, -38.050552, 21.79,  2448.00, 187, 0, 35.69, 1
2013/02/22, 06:59:10, -54.008770, -38.051388, 6.19,  1728.00, 189, 0, 56.83, 1
2013/02/22, 07:04:33, -54.009083, -38.052151, 16.15,  1800.00, 2, 0, 60.80, 1
2013/02/22, 08:47:31, -54.009083, -38.052151, 16.15,  1800.00, 2, 0, 0.00, 1
2013/02/22, 08:53:43, -54.012238, -38.053791, 18.90,  0.00, 339, 0, 366.82, 1
2013/02/22, 08:59:42, -54.012119, -38.052917, 23.31,  7704.00, 328, 0, 58.62, 1
2013/02/22, 09:20:27, -54.012119, -38.052917, 23.31,  7704.00, 328, 0, 0.00, 1
2013/02/22, 09:31:34, -54.008915, -38.051392, 9.83,  216.00, 178, 0, 369.94, 1
2013/02/22, 09:36:19, -54.008602, -38.050495, 15.24,  612.00, 340, 0, 68.17, 1
2013/02/22, 09:41:08, -54.008484, -38.050018, 12.80,  0.00, 153, 0, 33.82, 1
2013/02/22, 09:46:01, -54.008419, -38.049885, 9.03,  720.00, 3, 0, 11.30, 1
2013/02/22, 09:50:53, -54.008286, -38.049595, 20.79,  0.00, 70, 0, 24.04, 1
2013/02/22, 09:55:44, -54.008400, -38.049255, 27.62,  1944.00, 35, 0, 25.58, 1
2013/02/22, 10:00:38, -54.008636, -38.049412, 28.57,  1152.00, 45, 0, 28.18, 1
2013/02/22, 10:05:31, -54.008591, -38.049435, 26.53,  324.00, 158, 0, 5.22, 1
2013/02/22, 10:10:24, -54.008671, -38.049446, 32.54,  360.00, 196, 0, 8.92, 1
2013/02/22, 10:15:18, -54.008549, -38.049393, 23.58,  0.00, 136, 0, 14.00, 1
2013/02/22, 10:20:11, -54.008507, -38.049313, 26.30,  432.00, 231, 0, 7.01, 1
2013/02/22, 10:25:04, -54.008492, -38.049343, 17.73,  108.00, 239, 0, 2.57, 1
2013/02/22, 10:29:57, -54.008892, -38.049572, 79.27,  1872.00, 208, 0, 46.93, 1
2013/02/22, 10:34:50, -54.008553, -38.049419, 25.88,  144.00, 153, 0, 39.00, 1
2013/02/22, 10:39:42, -54.008625, -38.049377, 29.49,  504.00, 70, 0, 8.46, 1
2013/02/22, 10:44:37, -54.008617, -38.049366, 23.72,  0.00, 132, 0, 1.14, 1
2013/02/22, 10:49:33, -54.008614, -38.049332, 21.02,  2916.00, 304, 0, 2.25, 1
2013/02/22, 10:54:31, -54.008694, -38.049126, 46.03,  0.00, 95, 0, 16.13, 1
2013/02/22, 10:59:28, -54.008522, -38.049778, -14.43,  0.00, 112, 0, 46.70, 1
2013/02/22, 11:04:37, -54.008530, -38.049709, -4.37,  0.00, 88, 0, 4.60, 1
2013/02/22, 11:09:31, -54.008553, -38.049389, 23.04,  0.00, 57, 0, 21.07, 1
2013/02/22, 11:14:28, -54.008640, -38.049545, 10.87,  0.00, 128, 0, 14.05, 1
2013/02/22, 11:19:30, -54.008625, -38.049755, 0.08,  0.00, 144, 0, 13.82, 1
2013/02/22, 11:24:32, -54.008621, -38.049458, 16.72,  0.00, 251, 0, 19.41, 1
2013/02/22, 11:29:34, -54.008648, -38.049282, 29.79,  0.00, 249, 0, 11.89, 1
2013/02/22, 11:34:40, -54.008667, -38.049210, 36.55,  0.00, 257, 0, 5.16, 1
2013/02/22, 11:39:50, -54.008732, -38.049149, 25.72,  0.00, 151, 0, 8.25, 1
2013/02/22, 11:45:22, -54.008610, -38.049385, 23.16,  144.00, 170, 0, 20.54, 1
2013/02/22, 11:50:55, -54.008541, -38.049381, 19.22,  288.00, 169, 0, 7.68, 1
2013/02/22, 11:55:50, -54.008598, -38.049587, -15.94,  1584.00, 215, 0, 14.88, 1
2013/02/22, 12:00:48, -54.008579, -38.049503, 5.73,  180.00, 73, 0, 5.88, 1
2013/02/22, 12:05:45, -54.008640, -38.049393, 33.39,  252.00, 139, 0, 9.88, 1
2013/02/22, 12:10:43, -54.008583, -38.049450, 23.32,  216.00, 48, 0, 7.35, 1
2013/02/22, 12:15:39, -54.008621, -38.049393, 31.04,  396.00, 98, 0, 5.63, 1
2013/02/22, 12:20:36, -54.008610, -38.049362, 31.20,  288.00, 92, 0, 2.37, 1
2013/02/22, 12:25:32, -54.008617, -38.049492, 26.49,  864.00, 168, 0, 8.53, 1
2013/02/22, 12:30:30, -54.008568, -38.049435, 38.55,  252.00, 333, 0, 6.60, 1
2013/02/22, 12:35:29, -54.008583, -38.049534, 18.82,  144.00, 349, 0, 6.68, 1
2013/02/22, 12:40:28, -54.008522, -38.049458, 33.25,  324.00, 11, 0, 8.41, 1
2013/02/22, 12:45:32, -54.008598, -38.049603, 10.15,  0.00, 0, 0, 12.70, 1
2013/02/22, 12:50:39, -54.008541, -38.049606, 32.28,  1260.00, 117, 0, 6.34, 1
2013/02/22, 12:55:41, -54.008575, -38.049400, 7.04,  0.00, 303, 0, 13.98, 1
2013/02/22, 13:00:44, -54.008480, -38.049622, 43.46,  900.00, 89, 0, 17.95, 1
2013/02/22, 13:05:42, -54.008690, -38.049313, -6.12,  612.00, 268, 0, 30.87, 1
2013/02/22, 13:10:39, -54.008503, -38.049435, 9.01,  1584.00, 225, 0, 22.27, 1
2013/02/22, 13:15:36, -54.008545, -38.049477, 16.69,  36.00, 341, 0, 5.42, 1
2013/02/22, 13:20:33, -54.008495, -38.049519, 4.91,  1152.00, 207, 0, 6.20, 1
2013/02/22, 13:25:32, -54.008568, -38.049519, 15.11,  72.00, 92, 0, 8.12, 1
2013/02/22, 13:30:31, -54.008526, -38.049545, 22.55,  108.00, 280, 0, 4.97, 1
2013/02/22, 13:35:31, -54.008530, -38.049530, 16.97,  108.00, 33, 0, 1.08, 1
2013/02/22, 13:40:31, -54.008553, -38.049538, 17.86,  0.00, 30, 0, 2.61, 1
2013/02/22, 13:45:29, -54.008537, -38.049561, 24.32,  36.00, 34, 0, 2.33, 1
2013/02/22, 13:50:29, -54.008568, -38.049534, 21.01,  144.00, 39, 0, 3.87, 1
2013/02/22, 13:55:27, -54.008602, -38.049580, 17.22,  288.00, 309, 0, 4.83, 1
2013/02/22, 14:01:04, -54.008514, -38.049561, 28.77,  36.00, 9, 0, 9.86, 1
2013/02/22, 14:06:01, -54.008572, -38.049507, 19.37,  432.00, 116, 0, 7.35, 1
2013/02/22, 14:11:01, -54.008518, -38.049553, 26.63,  144.00, 100, 0, 6.71, 1
2013/02/22, 14:16:01, -54.008759, -38.049435, 17.63,  972.00, 203, 0, 27.89, 1
2013/02/22, 14:21:06, -54.008556, -38.049538, 20.94,  72.00, 131, 0, 23.55, 1
2013/02/22, 14:26:08, -54.008556, -38.049442, 27.65,  144.00, 150, 0, 6.27, 1
2013/02/22, 14:31:11, -54.008549, -38.049450, 31.17,  108.00, 133, 0, 0.94, 1
2013/02/22, 14:36:14, -54.008549, -38.049454, 28.37,  144.00, 95, 0, 0.26, 1
2013/02/22, 14:41:16, -54.008549, -38.049488, 38.65,  180.00, 93, 0, 2.22, 1
2013/02/22, 14:46:17, -54.008583, -38.049473, 40.64,  180.00, 79, 0, 3.91, 1
2013/02/22, 14:51:17, -54.008556, -38.049503, 36.00,  72.00, 89, 0, 3.59, 1
2013/02/22, 14:56:17, -54.008568, -38.049477, 29.23,  36.00, 352, 0, 2.16, 1
2013/02/22, 15:01:20, -54.008553, -38.049473, 27.27,  36.00, 8, 0, 1.69, 1
2013/02/22, 15:06:23, -54.008560, -38.049465, 14.57,  108.00, 18, 0, 0.94, 1
2013/02/22, 15:11:25, -54.008549, -38.049480, 12.72,  216.00, 286, 0, 1.57, 1
2013/02/22, 15:16:27, -54.008549, -38.049469, 13.85,  0.00, 356, 0, 0.72, 1
2013/02/22, 15:21:28, -54.008545, -38.049511, 21.82,  108.00, 40, 0, 2.78, 1
2013/02/22, 15:26:29, -54.008587, -38.049488, 21.40,  180.00, 12, 0, 4.91, 1
2013/02/22, 15:31:30, -54.008556, -38.049530, 16.18,  72.00, 66, 0, 4.41, 1
2013/02/22, 15:36:33, -54.008541, -38.049461, 29.68,  0.00, 5, 0, 4.81, 1
2013/02/22, 15:41:36, -54.008469, -38.049381, 30.36,  0.00, 22, 0, 9.56, 1
2013/02/22, 15:46:37, -54.008533, -38.049492, 19.32,  396.00, 37, 0, 10.16, 1
2013/02/22, 15:51:37, -54.008564, -38.049480, 23.19,  0.00, 30, 0, 3.54, 1
2013/02/22, 15:56:36, -54.008533, -38.049496, 25.77,  108.00, 43, 0, 3.60, 1
2013/02/22, 16:01:38, -54.008518, -38.049507, 26.97,  0.00, 45, 0, 1.82, 1
2013/02/22, 16:07:03, -54.008526, -38.049503, 28.51,  180.00, 44, 0, 0.93, 1
2013/02/22, 16:11:59, -54.008537, -38.049473, 31.54,  144.00, 355, 0, 2.31, 1
2013/02/22, 16:16:55, -54.008533, -38.049477, 28.48,  468.00, 152, 0, 0.52, 1
2013/02/22, 16:21:52, -54.008663, -38.049381, 13.72,  288.00, 184, 0, 15.76, 1
2013/02/22, 16:26:51, -54.008640, -38.049309, 25.81,  216.00, 62, 0, 5.36, 1
2013/02/22, 16:31:50, -54.009277, -38.049099, 151.39,  0.00, 22, 0, 72.15, 1
2013/02/22, 16:36:51, -54.008636, -38.049282, 25.14,  0.00, 106, 0, 72.27, 1
2013/02/22, 16:41:58, -54.008675, -38.049305, 30.42,  360.00, 31, 0, 4.59, 1
2013/02/22, 16:47:01, -54.008469, -38.049240, 24.50,  1512.00, 25, 0, 23.30, 1
2013/02/22, 16:52:05, -54.008862, -38.049564, 64.23,  216.00, 130, 0, 48.56, 1
2013/02/22, 16:57:14, -54.008484, -38.049267, 13.72,  0.00, 0, 0, 46.30, 1
2013/02/22, 17:02:24, -54.008675, -38.049488, 21.69,  0.00, 131, 0, 25.68, 1
2013/02/22, 17:07:30, -54.008827, -38.049561, 40.23,  0.00, 100, 0, 17.56, 1
2013/02/22, 17:12:38, -54.008602, -38.049358, 24.07,  0.00, 289, 0, 28.32, 1
2013/02/22, 17:17:44, -54.008518, -38.049427, 14.41,  0.00, 261, 0, 10.37, 1
2013/02/22, 17:22:51, -54.008595, -38.049362, 18.36,  0.00, 300, 0, 9.56, 1
2013/02/22, 17:27:58, -54.008602, -38.049393, 22.08,  1044.00, 156, 0, 2.17, 1
2013/02/22, 17:33:07, -54.008595, -38.049389, 23.62,  0.00, 284, 0, 0.82, 1
2013/02/22, 17:38:15, -54.008583, -38.049267, 30.81,  3276.00, 121, 0, 8.08, 1
2013/02/22, 17:43:24, -54.008575, -38.049427, 13.17,  2196.00, 32, 0, 10.49, 1
2013/02/22, 17:48:30, -54.008682, -38.049435, 25.46,  108.00, 143, 0, 11.91, 1
2013/02/22, 17:53:35, -54.008652, -38.049438, 19.97,  0.00, 140, 0, 3.34, 1
2013/02/22, 17:58:37, -54.008648, -38.049400, 33.12,  252.00, 203, 0, 2.52, 1
2013/02/22, 18:03:43, -54.008579, -38.049438, 19.97,  0.00, 67, 0, 8.06, 1
2013/02/22, 18:08:46, -54.008602, -38.049408, 18.45,  0.00, 328, 0, 3.22, 1
2013/02/22, 18:13:47, -54.008587, -38.049408, 12.03,  144.00, 194, 0, 1.67, 1
2013/02/22, 18:18:48, -54.008595, -38.049423, 12.34,  36.00, 20, 0, 1.32, 1
2013/02/22, 18:23:50, -54.008587, -38.049442, 16.81,  36.00, 322, 0, 1.53, 1
2013/02/22, 18:28:51, -54.008579, -38.049442, 15.22,  1008.00, 267, 0, 0.89, 1
2013/02/22, 18:33:52, -54.008564, -38.049400, 19.39,  36.00, 286, 0, 3.21, 1
2013/02/22, 18:38:53, -54.008591, -38.049397, 21.05,  108.00, 300, 0, 3.01, 1
2013/02/22, 18:43:52, -54.008598, -38.049446, 24.64,  756.00, 72, 0, 3.30, 1
2013/02/22, 18:48:52, -54.008583, -38.049397, 25.20,  108.00, 5, 0, 3.61, 1
2013/02/22, 18:53:51, -54.008610, -38.049377, 22.33,  0.00, 78, 0, 3.27, 1
2013/02/22, 18:58:49, -54.008583, -38.049366, 22.90,  0.00, 61, 0, 3.09, 1
2013/02/22, 19:03:51, -54.008591, -38.049397, 21.57,  0.00, 251, 0, 2.21, 1
2013/02/22, 19:08:48, -54.008514, -38.049305, 16.26,  0.00, 261, 0, 10.46, 1
2013/02/22, 19:13:48, -54.008564, -38.049355, 20.10,  36.00, 27, 0, 6.45, 1
2013/02/22, 19:18:45, -54.008633, -38.049450, 25.19,  0.00, 40, 0, 9.87, 1
2013/02/22, 19:23:58, -54.008598, -38.049416, 22.18,  324.00, 339, 0, 4.48, 1
2013/02/22, 19:30:22, -54.008541, -38.049397, 21.82,  324.00, 130, 0, 6.46, 1
2013/02/22, 19:40:12, -54.008522, -38.049450, 10.75,  0.00, 282, 0, 4.06, 1
2013/02/22, 19:45:08, -54.008533, -38.049419, -1.63,  36.00, 140, 0, 2.37, 1
2013/02/22, 19:50:05, -54.008575, -38.049477, 14.79,  504.00, 15, 0, 6.01, 1
2013/02/22, 19:55:21, -54.008564, -38.049488, 22.23,  36.00, 106, 0, 1.42, 1
2013/02/22, 20:01:39, -54.008568, -38.049465, 22.65,  0.00, 51, 0, 1.57, 1
2013/02/22, 20:09:39, -54.008633, -38.049469, 22.99,  36.00, 353, 0, 7.23, 1
2013/02/22, 20:18:17, -54.008579, -38.049465, 22.76,  0.00, 24, 0, 6.01, 1
2013/02/22, 20:27:32, -54.008556, -38.049469, 21.77,  72.00, 126, 0, 2.57, 1
2013/02/22, 20:35:07, -54.008659, -38.049419, 40.26,  432.00, 355, 0, 11.91, 1
2013/02/22, 20:40:12, -54.008492, -38.049515, 11.12,  108.00, 359, 0, 19.60, 1
2013/02/22, 20:45:17, -54.008553, -38.049484, 16.25,  108.00, 319, 0, 7.08, 1
2013/02/22, 20:50:21, -54.008587, -38.049458, 27.02,  324.00, 265, 0, 4.14, 1
2013/02/22, 20:55:26, -54.008526, -38.049473, -12.46,  360.00, 104, 0, 6.85, 1
2013/02/22, 21:00:29, -54.008587, -38.049538, 37.41,  288.00, 30, 0, 8.00, 1
2013/02/22, 21:05:19, -54.008530, -38.049526, 53.28,  288.00, 335, 0, 6.39, 1
2013/02/22, 21:10:08, -54.008522, -38.049484, 25.28,  72.00, 64, 0, 2.89, 1
2013/02/22, 21:14:58, -54.008591, -38.049355, 19.21,  252.00, 252, 0, 11.40, 1
2013/02/22, 21:19:48, -54.008533, -38.049290, 29.34,  180.00, 66, 0, 7.72, 1
2013/02/22, 21:24:39, -54.008427, -38.049252, 26.90,  396.00, 64, 0, 12.05, 1
2013/02/22, 21:29:26, -54.008301, -38.049393, 24.92,  1260.00, 294, 0, 16.77, 1
2013/02/22, 21:34:14, -54.008274, -38.049892, 12.63,  360.00, 333, 0, 32.75, 1
2013/02/22, 21:39:03, -54.008537, -38.050320, 13.09,  360.00, 347, 0, 40.47, 1
2013/02/22, 21:43:51, -54.008831, -38.051277, 8.78,  1368.00, 242, 0, 70.56, 1
2013/02/22, 21:48:52, -54.009502, -38.052349, 35.10,  6912.00, 196, 0, 102.34, 1
2013/02/22, 23:07:34, -54.009502, -38.052349, 35.10,  6912.00, 196, 0, 0.00, 1
2013/02/22, 23:12:58, -54.017464, -38.052429, 5.40,  0.00, 0, 0, 885.35, 1
2013/02/23, 00:07:28, -54.017464, -38.052429, 5.40,  0.00, 0, 0, 0.00, 1
2013/02/23, 00:15:04, -54.009174, -38.051918, 11.52,  540.00, 153, 0, 922.41, 1
2013/02/23, 00:19:53, -54.009197, -38.051994, 5.22,  0.00, 43, 0, 5.59, 1
2013/02/23, 00:24:40, -54.009087, -38.051796, 11.77,  2484.00, 208, 0, 17.80, 1
2013/02/23, 00:29:28, -54.009186, -38.051842, 1.60,  0.00, 149, 0, 11.41, 1
2013/02/23, 00:34:17, -54.009171, -38.051830, 12.73,  0.00, 209, 0, 1.84, 1
2013/02/23, 00:39:06, -54.009010, -38.051331, 6.90,  0.00, 242, 0, 37.20, 1
2013/02/23, 00:43:55, -54.008430, -38.050373, 14.25,  0.00, 210, 0, 89.88, 1
2013/02/23, 00:49:33, -54.008556, -38.050415, 31.71,  4032.00, 53, 0, 14.28, 1
2013/02/23, 00:58:10, -54.008305, -38.049839, 14.60,  4536.00, 48, 0, 46.86, 1
2013/02/23, 01:04:18, -54.009659, -38.050678, -12.09,  0.00, 51, 0, 160.23, 1
2013/02/23, 01:09:10, -54.009754, -38.050282, -6.50,  0.00, 27, 0, 27.95, 1
2013/02/23, 01:14:06, -54.012619, -38.052803, -114.10,  3168.00, 223, 0, 358.64, 1
2013/02/23, 01:19:05, -54.008881, -38.049690, 12.60,  0.00, 87, 0, 462.75, 1
2013/02/23, 01:24:29, -54.008614, -38.049446, 24.02,  576.00, 112, 0, 33.70, 1
2013/02/23, 01:30:13, -54.008595, -38.049397, 23.28,  468.00, 213, 0, 3.84, 1
2013/02/23, 01:35:04, -54.008690, -38.049377, 33.33,  180.00, 173, 0, 10.64, 1
2013/02/23, 01:39:57, -54.008621, -38.049370, 32.61,  0.00, 165, 0, 7.69, 1
2013/02/23, 01:44:48, -54.008617, -38.049370, 22.47,  1692.00, 338, 0, 0.44, 1
2013/02/23, 01:49:40, -54.008614, -38.049347, 14.36,  0.00, 73, 0, 1.54, 1
2013/02/23, 01:54:32, -54.008499, -38.049400, 32.81,  0.00, 8, 0, 13.25, 1
2013/02/23, 01:59:23, -54.008583, -38.049397, 22.55,  288.00, 153, 0, 9.34, 1
2013/02/23, 02:04:16, -54.008701, -38.049450, 21.18,  324.00, 8, 0, 13.57, 1
2013/02/23, 02:09:07, -54.008572, -38.049370, 16.54,  216.00, 37, 0, 15.27, 1
2013/02/23, 02:13:59, -54.008595, -38.049404, -12.97,  0.00, 44, 0, 3.39, 1
2013/02/23, 02:18:51, -54.008617, -38.049404, 6.95,  0.00, 23, 0, 2.45, 1
2013/02/23, 02:23:43, -54.008759, -38.049496, -17.53,  0.00, 30, 0, 16.90, 1
2013/02/23, 02:28:35, -54.008686, -38.049461, -5.76,  0.00, 17, 0, 8.43, 1
2013/02/23, 02:33:27, -54.008831, -38.049572, -60.64,  0.00, 15, 0, 17.68, 1
2013/02/23, 02:38:18, -54.008743, -38.049561, -3.09,  0.00, 113, 0, 9.81, 1
2013/02/23, 02:43:10, -54.008801, -38.049595, -28.43,  0.00, 42, 0, 6.82, 1
2013/02/23, 02:48:02, -54.008728, -38.049465, 0.88,  0.00, 8, 0, 11.75, 1
2013/02/23, 02:52:53, -54.008667, -38.049450, 11.76,  0.00, 25, 0, 6.85, 1
2013/02/23, 02:57:46, -54.009140, -38.050156, -77.61,  0.00, 65, 0, 69.96, 1
2013/02/23, 03:02:50, -54.008686, -38.049438, 18.68,  0.00, 44, 0, 68.92, 1
2013/02/23, 03:07:58, -54.008896, -38.049778, -13.01,  0.00, 203, 0, 32.23, 1
2013/02/23, 03:13:05, -54.009064, -38.050140, -30.65,  0.00, 328, 0, 30.14, 1
2013/02/23, 03:18:11, -54.008358, -38.049259, 33.86,  0.00, 265, 0, 97.35, 1
2013/02/23, 03:23:18, -54.008690, -38.049606, 15.94,  0.00, 215, 0, 43.32, 1
2013/02/23, 03:28:23, -54.008625, -38.049694, 21.06,  0.00, 104, 0, 9.24, 1
2013/02/23, 03:33:40, -54.008797, -38.049622, -8.06,  0.00, 238, 0, 19.70, 1
2013/02/23, 03:38:54, -54.008602, -38.049435, 21.88,  0.00, 242, 0, 24.89, 1
2013/02/23, 03:44:16, -54.008129, -38.048931, 49.96,  6696.00, 232, 0, 62.06, 1
2013/02/23, 03:49:58, -54.008545, -38.049297, 12.89,  360.00, 40, 0, 52.07, 1
2013/02/23, 03:56:53, -54.008614, -38.049416, 5.28,  5688.00, 25, 0, 10.92, 1
2013/02/23, 04:03:37, -54.008537, -38.049309, 14.01,  0.00, 10, 0, 11.05, 1
2013/02/23, 04:08:51, -54.008526, -38.049332, 20.53,  0.00, 0, 0, 1.94, 1
2013/02/23, 04:14:05, -54.008556, -38.049347, 22.07,  0.00, 33, 0, 3.48, 1
2013/02/23, 04:19:19, -54.008572, -38.049358, 15.07,  0.00, 78, 0, 1.92, 1
2013/02/23, 04:24:33, -54.008579, -38.049370, 18.55,  0.00, 89, 0, 1.10, 1
2013/02/23, 04:29:49, -54.008595, -38.049362, 12.70,  288.00, 34, 0, 1.85, 1
2013/02/23, 04:35:03, -54.008553, -38.049408, 15.05,  0.00, 117, 0, 5.55, 1
2013/02/23, 04:40:16, -54.008575, -38.049442, 22.69,  0.00, 52, 0, 3.30, 1
2013/02/23, 04:45:28, -54.008572, -38.049404, 19.57,  0.00, 104, 0, 2.51, 1
2013/02/23, 04:50:44, -54.008457, -38.049484, 33.39,  0.00, 20, 0, 13.81, 1
2013/02/23, 04:56:00, -54.008537, -38.049419, 16.03,  1044.00, 279, 0, 9.86, 1
2013/02/23, 05:01:32, -54.008457, -38.049477, 4.92,  0.00, 302, 0, 9.67, 1
2013/02/23, 05:06:43, -54.008560, -38.049477, 39.83,  648.00, 131, 0, 11.45, 1
2013/02/23, 05:12:00, -54.008579, -38.049477, 25.48,  144.00, 140, 0, 2.11, 1
2013/02/23, 05:17:13, -54.008572, -38.049469, 31.54,  0.00, 339, 0, 0.94, 1
2013/02/23, 05:22:26, -54.008499, -38.049408, 39.18,  3204.00, 127, 0, 9.04, 1
2013/02/23, 05:27:40, -54.008522, -38.049477, 38.60,  1224.00, 32, 0, 5.18, 1
2013/02/23, 05:32:48, -54.008263, -38.049759, 36.87,  396.00, 349, 0, 34.19, 1
2013/02/23, 05:37:55, -54.008545, -38.049442, 21.60,  144.00, 195, 0, 37.58, 1
2013/02/23, 05:43:03, -54.008636, -38.049385, 8.18,  504.00, 320, 0, 10.78, 1
2013/02/23, 05:48:13, -54.008640, -38.049355, 12.33,  180.00, 286, 0, 2.01, 1
2013/02/23, 05:53:24, -54.008717, -38.049442, -9.75,  1440.00, 224, 0, 10.28, 1
2013/02/23, 05:58:36, -54.008701, -38.049473, -21.15,  72.00, 286, 0, 2.70, 1
2013/02/23, 06:03:40, -54.008595, -38.049248, 30.34,  144.00, 71, 0, 18.84, 1
2013/02/23, 06:08:40, -54.008648, -38.049286, 7.15,  0.00, 1, 0, 6.40, 1
2013/02/23, 06:13:40, -54.008533, -38.049374, 21.21,  0.00, 94, 0, 14.02, 1
2013/02/23, 06:18:36, -54.008556, -38.049503, 34.26,  432.00, 284, 0, 8.81, 1
2013/02/23, 06:23:56, -54.008526, -38.049435, 34.81,  144.00, 58, 0, 5.56, 1
2013/02/23, 06:29:23, -54.008530, -38.049400, 34.90,  2376.00, 179, 0, 2.33, 1
2013/02/23, 06:37:06, -54.008514, -38.049335, 40.74,  0.00, 195, 0, 4.61, 1
2013/02/23, 06:46:08, -54.008423, -38.049557, 58.75,  0.00, 314, 0, 17.69, 1
2013/02/23, 06:55:01, -54.008442, -38.049583, 69.80,  0.00, 55, 0, 2.71, 1
2013/02/23, 07:03:28, -54.008541, -38.049496, 46.98,  2232.00, 306, 0, 12.39, 1
2013/02/23, 07:13:05, -54.008633, -38.049450, 25.19,  864.00, 191, 0, 10.66, 1
2013/02/23, 07:21:22, -54.008598, -38.049389, 25.35,  720.00, 174, 0, 5.57, 1
2013/02/23, 07:26:20, -54.008526, -38.049213, 6.77,  144.00, 141, 0, 14.01, 1
2013/02/23, 07:31:19, -54.008503, -38.049370, 22.96,  0.00, 108, 0, 10.57, 1
2013/02/23, 07:36:13, -54.008118, -38.049320, -36.59,  0.00, 189, 0, 42.93, 1
2013/02/23, 07:41:05, -54.008774, -38.049500, 103.08,  0.00, 176, 0, 73.89, 1
2013/02/23, 07:45:59, -54.008366, -38.049400, 19.82,  0.00, 229, 0, 45.84, 1
2013/02/23, 07:50:50, -54.008461, -38.049427, 40.41,  0.00, 12, 0, 10.71, 1
2013/02/23, 07:55:43, -54.008438, -38.049297, 32.99,  0.00, 6, 0, 8.87, 1
2013/02/23, 08:00:44, -54.008072, -38.049133, 38.37,  0.00, 23, 0, 42.08, 1
2013/02/23, 08:05:49, -54.008785, -38.049629, 50.34,  0.00, 217, 0, 85.65, 1
2013/02/23, 08:10:54, -54.008450, -38.049416, 30.88,  0.00, 350, 0, 39.77, 1
2013/02/23, 08:16:02, -54.008549, -38.049454, 39.71,  36.00, 233, 0, 11.28, 1
2013/02/23, 08:21:07, -54.008553, -38.049454, 41.21,  0.00, 32, 0, 0.44, 1
2013/02/23, 08:26:12, -54.008560, -38.049408, 43.20,  0.00, 91, 0, 3.11, 1
2013/02/23, 08:31:17, -54.008629, -38.049450, 55.62,  1368.00, 25, 0, 8.15, 1
2013/02/23, 08:36:25, -54.008377, -38.049232, 30.64,  36.00, 288, 0, 31.43, 1
2013/02/23, 08:41:35, -54.008301, -38.049046, 35.05,  0.00, 36, 0, 14.80, 1
2013/02/23, 08:46:46, -54.008480, -38.049431, 31.38,  468.00, 38, 0, 32.08, 1
2013/02/23, 08:51:54, -54.008583, -38.049397, 34.35,  144.00, 340, 0, 11.67, 1
2013/02/23, 08:57:03, -54.008595, -38.049416, 27.15,  576.00, 353, 0, 1.82, 1
2013/02/23, 09:02:33, -54.008583, -38.049313, 15.56,  288.00, 101, 0, 6.86, 1
2013/02/23, 09:07:24, -54.008568, -38.049351, 26.93,  288.00, 150, 0, 2.99, 1
2013/02/23, 09:12:15, -54.008579, -38.049362, 32.81,  252.00, 154, 0, 1.42, 1
2013/02/23, 09:17:07, -54.008530, -38.049313, 32.22,  396.00, 339, 0, 6.32, 1
2013/02/23, 09:21:58, -54.008602, -38.049408, 24.49,  108.00, 75, 0, 10.13, 1
2013/02/23, 09:26:48, -54.008568, -38.049450, 14.30,  324.00, 43, 0, 4.67, 1
2013/02/23, 09:31:37, -54.008591, -38.049335, 26.49,  756.00, 233, 0, 7.94, 1
2013/02/23, 09:36:27, -54.008530, -38.049309, 26.10,  180.00, 171, 0, 6.99, 1
2013/02/23, 09:41:17, -54.008549, -38.049282, 25.21,  612.00, 119, 0, 2.75, 1
2013/02/23, 09:46:07, -54.008305, -38.049351, -0.48,  324.00, 65, 0, 27.50, 1
2013/02/23, 09:50:57, -54.008533, -38.049320, -9.95,  432.00, 177, 0, 25.43, 1
2013/02/23, 09:55:47, -54.008717, -38.049313, 79.16,  72.00, 119, 0, 20.46, 1
2013/02/23, 10:00:43, -54.008595, -38.049305, 28.86,  540.00, 181, 0, 13.58, 1
2013/02/23, 10:05:54, -54.008656, -38.049225, 35.07,  252.00, 82, 0, 8.56, 1
2013/02/23, 10:11:04, -54.008713, -38.049229, 31.14,  1188.00, 64, 0, 6.34, 1
2013/02/23, 10:16:15, -54.008606, -38.049446, 43.45,  2664.00, 22, 0, 18.51, 1
2013/02/23, 10:21:26, -54.008598, -38.049332, 32.01,  576.00, 164, 0, 7.50, 1
2013/02/23, 10:26:37, -54.008518, -38.049477, 20.05,  144.00, 221, 0, 13.00, 1
2013/02/23, 10:31:48, -54.008434, -38.049656, 37.80,  324.00, 15, 0, 14.97, 1
2013/02/23, 10:36:59, -54.008598, -38.049427, 19.10,  576.00, 339, 0, 23.59, 1
2013/02/23, 10:42:11, -54.008575, -38.049408, 29.59,  0.00, 139, 0, 2.84, 1
2013/02/23, 10:47:22, -54.008636, -38.049225, 28.63,  360.00, 149, 0, 13.75, 1
2013/02/23, 10:52:33, -54.008217, -38.049294, -20.43,  1152.00, 14, 0, 46.81, 1
2013/02/23, 10:57:45, -54.008724, -38.049316, 17.38,  0.00, 31, 0, 56.39, 1
