Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 17:39:41, -54.006935, -38.048145, 7.07,  0.00, 142, 0, 25.90, 1
2013/03/03, 17:44:31, -54.006683, -38.047802, -67.84,  0.00, 99, 0, 35.88, 1
2013/03/03, 17:49:51, -54.006844, -38.048302, 14.47,  288.00, 243, 0, 37.26, 1
2013/03/03, 17:54:56, -54.006756, -38.048237, -15.41,  72.00, 233, 0, 10.67, 1
2013/03/03, 17:59:42, -54.006786, -38.048347, -15.74,  0.00, 3, 0, 7.92, 1
2013/03/03, 18:04:37, -54.006794, -38.048218, -6.13,  0.00, 52, 0, 8.48, 1
2013/03/03, 18:09:31, -54.007145, -38.048698, 75.03,  0.00, 57, 0, 50.07, 1
2013/03/03, 18:14:28, -54.006802, -38.048229, -1.64,  2700.00, 50, 0, 48.93, 1
2013/03/03, 18:19:38, -54.006878, -38.048229, 41.19,  0.00, 229, 0, 8.45, 1
2013/03/03, 18:24:35, -54.007019, -38.048481, 34.89,  2556.00, 246, 0, 22.74, 1
2013/03/03, 18:29:33, -54.006851, -38.048271, 45.85,  0.00, 43, 0, 23.18, 1
2013/03/03, 18:34:36, -54.007004, -38.048622, 50.28,  0.00, 232, 0, 28.56, 1
2013/03/03, 18:39:35, -54.007034, -38.048615, 31.77,  0.00, 224, 0, 3.37, 1
2013/03/03, 18:44:31, -54.007023, -38.048840, 52.24,  0.00, 66, 0, 14.75, 1
2013/03/03, 18:49:52, -54.007008, -38.048534, 54.25,  2988.00, 357, 0, 20.07, 1
2013/03/03, 18:55:23, -54.006596, -38.048557, -3.53,  0.00, 6, 0, 45.84, 1
2013/03/03, 19:00:50, -54.006969, -38.048576, 46.94,  792.00, 182, 0, 41.49, 1
2013/03/03, 19:06:53, -54.007019, -38.048576, 60.77,  0.00, 178, 0, 5.56, 1
2013/03/03, 19:11:45, -54.007011, -38.048553, 59.22,  0.00, 125, 0, 1.75, 1
2013/03/03, 19:16:37, -54.006657, -38.048447, -33.32,  0.00, 104, 0, 39.97, 1
2013/03/03, 19:21:29, -54.005375, -38.048195, -351.22,  0.00, 328, 0, 143.50, 1
2013/03/03, 19:26:21, -54.006439, -38.048454, -86.97,  0.00, 82, 0, 119.52, 1
2013/03/03, 19:31:13, -54.006676, -38.048515, -29.99,  0.00, 26, 0, 26.65, 1
2013/03/03, 19:36:05, -54.007114, -38.048458, 64.56,  0.00, 5, 0, 48.85, 1
2013/03/03, 19:40:55, -54.007076, -38.048470, 52.87,  108.00, 14, 0, 4.30, 1
2013/03/03, 19:45:47, -54.007053, -38.048466, 49.01,  216.00, 14, 0, 2.57, 1
2013/03/03, 19:50:36, -54.007057, -38.048428, 49.98,  108.00, 331, 0, 2.52, 1
2013/03/03, 19:55:24, -54.007053, -38.048435, 53.99,  396.00, 11, 0, 0.64, 1
2013/03/03, 20:00:17, -54.007019, -38.048485, 41.70,  432.00, 2, 0, 5.00, 1
2013/03/03, 20:05:20, -54.007008, -38.048508, 49.60,  108.00, 7, 0, 1.94, 1
2013/03/03, 20:10:23, -54.007057, -38.048428, 50.24,  108.00, 358, 0, 7.55, 1
2013/03/03, 20:15:27, -54.007130, -38.048302, 33.44,  0.00, 123, 0, 11.56, 1
2013/03/03, 20:20:31, -54.007160, -38.048279, 31.24,  0.00, 151, 0, 3.66, 1
2013/03/03, 20:25:34, -54.007027, -38.048405, 45.24,  72.00, 321, 0, 16.93, 1
2013/03/03, 20:30:36, -54.007080, -38.048378, 42.15,  36.00, 42, 0, 6.15, 1
2013/03/03, 20:35:39, -54.007244, -38.048256, 23.94,  0.00, 151, 0, 19.90, 1
2013/03/03, 20:40:41, -54.006996, -38.048561, 52.51,  288.00, 158, 0, 34.02, 1
2013/03/03, 20:45:44, -54.007294, -38.048321, 17.66,  0.00, 151, 0, 36.66, 1
2013/03/03, 20:50:47, -54.007271, -38.048332, 20.70,  0.00, 329, 0, 2.66, 1
2013/03/03, 20:55:54, -54.007355, -38.048286, 7.17,  0.00, 165, 0, 9.81, 1
2013/03/03, 21:01:08, -54.007610, -38.048065, -35.35,  252.00, 224, 0, 31.82, 1
2013/03/03, 21:06:33, -54.006992, -38.048492, 40.69,  0.00, 217, 0, 74.17, 1
2013/03/03, 21:11:34, -54.006977, -38.048500, 30.30,  216.00, 174, 0, 1.75, 1
2013/03/03, 21:16:36, -54.006958, -38.048473, 31.64,  108.00, 74, 0, 2.75, 1
2013/03/03, 21:21:38, -54.006977, -38.048477, 37.25,  72.00, 178, 0, 2.13, 1
2013/03/03, 21:26:39, -54.006962, -38.048538, 46.65,  504.00, 232, 0, 4.32, 1
2013/03/03, 21:31:41, -54.006973, -38.048454, 38.09,  72.00, 20, 0, 5.62, 1
2013/03/03, 21:36:42, -54.006966, -38.048477, 35.79,  144.00, 179, 0, 1.69, 1
2013/03/03, 21:41:44, -54.006950, -38.048435, 30.41,  1584.00, 137, 0, 3.27, 1
2013/03/03, 21:46:45, -54.006935, -38.048519, 38.32,  756.00, 242, 0, 5.74, 1
2013/03/03, 21:51:46, -54.006969, -38.048504, 39.50,  576.00, 81, 0, 3.91, 1
2013/03/03, 21:56:48, -54.006958, -38.048481, 32.57,  36.00, 106, 0, 1.94, 1
2013/03/03, 22:01:52, -54.006996, -38.048573, 52.43,  684.00, 220, 0, 7.35, 1
2013/03/03, 22:06:54, -54.006920, -38.048553, 42.37,  684.00, 174, 0, 8.55, 1
2013/03/03, 22:11:56, -54.007076, -38.048748, 100.71,  1008.00, 29, 0, 21.52, 1
2013/03/03, 22:16:59, -54.007114, -38.048454, 89.76,  0.00, 28, 0, 19.67, 1
2013/03/03, 22:22:03, -54.006985, -38.048443, 48.10,  0.00, 1, 0, 14.36, 1
2013/03/03, 22:27:04, -54.007050, -38.048466, 95.16,  360.00, 284, 0, 7.38, 1
2013/03/03, 22:32:05, -54.006992, -38.048519, 38.48,  504.00, 39, 0, 7.32, 1
2013/03/03, 22:37:06, -54.007004, -38.048576, 42.10,  756.00, 144, 0, 3.96, 1
2013/03/03, 22:42:10, -54.006989, -38.048534, 45.23,  144.00, 13, 0, 3.21, 1
2013/03/03, 22:47:13, -54.006958, -38.048508, 46.16,  144.00, 51, 0, 3.84, 1
2013/03/03, 22:52:15, -54.006989, -38.048435, 36.13,  1764.00, 259, 0, 5.89, 1
2013/03/03, 22:57:17, -54.006931, -38.048439, 41.76,  684.00, 343, 0, 6.45, 1
2013/03/03, 23:02:24, -54.006897, -38.048492, 47.48,  1440.00, 176, 0, 5.13, 1
2013/03/03, 23:07:27, -54.006969, -38.048569, 43.34,  36.00, 307, 0, 9.46, 1
2013/03/03, 23:12:30, -54.006920, -38.048676, 64.60,  180.00, 17, 0, 8.86, 1
2013/03/03, 23:17:34, -54.007183, -38.048645, 54.30,  180.00, 6, 0, 29.31, 1
2013/03/03, 23:22:39, -54.006935, -38.048553, 40.02,  0.00, 234, 0, 28.22, 1
2013/03/03, 23:27:44, -54.007023, -38.048611, 43.65,  0.00, 337, 0, 10.49, 1
2013/03/03, 23:32:53, -54.006931, -38.048546, 46.28,  180.00, 198, 0, 11.08, 1
2013/03/03, 23:37:58, -54.006397, -38.048817, 161.34,  0.00, 3, 0, 61.96, 1
2013/03/03, 23:43:06, -54.006718, -38.048569, 76.87,  0.00, 9, 0, 39.20, 1
2013/03/03, 23:48:15, -54.006859, -38.048557, 63.41,  0.00, 34, 0, 15.70, 1
2013/03/03, 23:53:23, -54.006760, -38.048447, 65.35,  2484.00, 16, 0, 13.15, 1
2013/03/03, 23:58:33, -54.007107, -38.048542, 32.87,  0.00, 207, 0, 39.08, 1
2013/03/04, 00:04:06, -54.007011, -38.048538, 47.21,  0.00, 348, 0, 10.68, 1
2013/03/04, 00:08:58, -54.006493, -38.048061, -23.83,  0.00, 335, 0, 65.49, 1
2013/03/04, 00:13:51, -54.006866, -38.048668, 116.41,  0.00, 309, 0, 57.39, 1
2013/03/04, 00:18:45, -54.007008, -38.048576, 51.22,  0.00, 222, 0, 16.90, 1
2013/03/04, 00:23:39, -54.006996, -38.048447, 20.65,  0.00, 248, 0, 8.53, 1
2013/03/04, 00:28:32, -54.007000, -38.048531, 44.03,  0.00, 33, 0, 5.51, 1
2013/03/04, 00:33:25, -54.006905, -38.048588, 60.60,  0.00, 104, 0, 11.20, 1
2013/03/04, 00:38:17, -54.006931, -38.048603, 52.71,  0.00, 10, 0, 3.05, 1
2013/03/04, 00:43:15, -54.006840, -38.048687, 86.36,  0.00, 116, 0, 11.51, 1
2013/03/04, 00:48:10, -54.006805, -38.048645, 92.25,  0.00, 33, 0, 4.76, 1
2013/03/04, 00:53:05, -54.006783, -38.048637, 79.57,  0.00, 3, 0, 2.50, 1
2013/03/04, 00:57:59, -54.006878, -38.048534, 52.80,  900.00, 352, 0, 12.53, 1
2013/03/04, 01:02:59, -54.006905, -38.048618, 60.68,  0.00, 165, 0, 6.26, 1
2013/03/04, 01:08:22, -54.006989, -38.048607, 29.42,  180.00, 26, 0, 9.37, 1
2013/03/04, 01:13:14, -54.007008, -38.048561, 40.40,  0.00, 342, 0, 3.67, 1
2013/03/04, 01:18:09, -54.007072, -38.048592, 88.05,  360.00, 42, 0, 7.40, 1
2013/03/04, 01:23:03, -54.007015, -38.048615, 82.19,  504.00, 26, 0, 6.51, 1
2013/03/04, 01:27:58, -54.007046, -38.048603, 73.28,  864.00, 46, 0, 3.54, 1
2013/03/04, 01:32:53, -54.007050, -38.048637, 60.37,  252.00, 144, 0, 2.27, 1
2013/03/04, 01:37:48, -54.006996, -38.048618, 33.51,  504.00, 16, 0, 6.13, 1
2013/03/04, 01:42:43, -54.006985, -38.048595, 66.39,  0.00, 25, 0, 1.94, 1
2013/03/04, 01:47:34, -54.007092, -38.048641, 1.86,  0.00, 29, 0, 12.27, 1
2013/03/04, 01:52:25, -54.006966, -38.048523, 56.42,  0.00, 20, 0, 15.99, 1
2013/03/04, 01:57:16, -54.007179, -38.048523, 90.36,  0.00, 20, 0, 23.68, 1
2013/03/04, 02:01:52, -54.006920, -38.048447, 80.26,  0.00, 32, 0, 29.22, 1
2013/03/04, 02:06:10, -54.007000, -38.048458, 33.49,  0.00, 26, 0, 8.92, 1
2013/03/04, 02:10:28, -54.007404, -38.049065, -42.63,  0.00, 8, 0, 59.93, 1
2013/03/04, 02:14:46, -54.006828, -38.048290, 69.70,  0.00, 36, 0, 81.65, 1
2013/03/04, 02:19:03, -54.007259, -38.048897, -7.78,  0.00, 27, 0, 62.21, 1
2013/03/04, 02:23:20, -54.006958, -38.048477, 37.39,  0.00, 31, 0, 43.28, 1
2013/03/04, 02:27:37, -54.006855, -38.048290, 58.26,  0.00, 39, 0, 16.75, 1
2013/03/04, 02:31:54, -54.006695, -38.048027, 69.79,  0.00, 20, 0, 24.74, 1
2013/03/04, 02:36:11, -54.007519, -38.049232, -24.72,  0.00, 237, 0, 120.81, 1
2013/03/04, 02:40:28, -54.006523, -38.047791, 82.91,  0.00, 27, 0, 145.37, 1
2013/03/04, 02:44:44, -54.006893, -38.048325, 44.87,  0.00, 24, 0, 53.95, 1
2013/03/04, 02:49:01, -54.006672, -38.048038, 61.50,  468.00, 32, 0, 30.91, 1
2013/03/04, 02:53:17, -54.007401, -38.049118, -4.52,  0.00, 35, 0, 107.48, 1
2013/03/04, 02:57:33, -54.005764, -38.046707, 115.26,  0.00, 31, 0, 240.74, 1
2013/03/04, 03:02:26, -54.007217, -38.048817, 20.43,  0.00, 224, 0, 212.41, 1
2013/03/04, 03:08:04, -54.006966, -38.048508, 34.52,  108.00, 91, 0, 34.45, 1
2013/03/04, 03:13:06, -54.006969, -38.048485, 36.37,  288.00, 185, 0, 1.54, 1
2013/03/04, 03:18:08, -54.006954, -38.048508, 36.04,  612.00, 191, 0, 2.25, 1
2013/03/04, 03:23:09, -54.006966, -38.048531, 39.51,  972.00, 14, 0, 2.01, 1
2013/03/04, 03:28:11, -54.006969, -38.048492, 33.47,  288.00, 57, 0, 2.57, 1
2013/03/04, 03:33:12, -54.007019, -38.048500, 31.14,  756.00, 199, 0, 5.58, 1
2013/03/04, 03:38:14, -54.007011, -38.048534, 34.43,  216.00, 46, 0, 2.39, 1
2013/03/04, 03:43:17, -54.006954, -38.048534, 46.21,  0.00, 77, 0, 6.34, 1
2013/03/04, 03:48:20, -54.006912, -38.048508, 51.71,  0.00, 54, 0, 4.97, 1
2013/03/04, 03:53:22, -54.007034, -38.048546, 40.41,  684.00, 13, 0, 13.79, 1
2013/03/04, 03:58:24, -54.007065, -38.048565, 44.35,  252.00, 25, 0, 3.66, 1
2013/03/04, 04:03:30, -54.007057, -38.048485, 50.44,  252.00, 65, 0, 5.30, 1
2013/03/04, 04:08:32, -54.007034, -38.048527, 51.28,  252.00, 117, 0, 3.75, 1
2013/03/04, 04:13:34, -54.007019, -38.048450, 53.92,  180.00, 81, 0, 5.30, 1
2013/03/04, 04:18:36, -54.006996, -38.048447, 44.42,  216.00, 118, 0, 2.56, 1
2013/03/04, 04:23:38, -54.007000, -38.048298, 93.73,  576.00, 101, 0, 9.75, 1
2013/03/04, 04:28:42, -54.006947, -38.048611, 4.52,  0.00, 32, 0, 21.29, 1
2013/03/04, 04:33:46, -54.006912, -38.049000, -73.42,  0.00, 246, 0, 25.72, 1
2013/03/04, 04:38:50, -54.007042, -38.048515, 43.76,  0.00, 42, 0, 34.83, 1
2013/03/04, 04:43:54, -54.007038, -38.048790, 1.55,  0.00, 69, 0, 17.98, 1
2013/03/04, 04:48:58, -54.007030, -38.048813, -7.66,  0.00, 57, 0, 1.75, 1
2013/03/04, 04:54:02, -54.007034, -38.048687, 9.17,  0.00, 56, 0, 8.25, 1
2013/03/04, 04:59:06, -54.007008, -38.048187, 62.28,  0.00, 50, 0, 32.80, 1
2013/03/04, 05:04:12, -54.006924, -38.047604, 111.04,  0.00, 34, 0, 39.23, 1
2013/03/04, 05:09:16, -54.007050, -38.048695, 15.88,  0.00, 14, 0, 72.66, 1
2013/03/04, 05:14:20, -54.007103, -38.049118, -4.16,  0.00, 290, 0, 28.26, 1
2013/03/04, 05:19:28, -54.006950, -38.047985, 67.52,  0.00, 56, 0, 75.97, 1
2013/03/04, 05:25:02, -54.006985, -38.048489, 37.08,  36.00, 109, 0, 33.16, 1
2013/03/04, 05:30:05, -54.006660, -38.048725, 45.48,  1476.00, 223, 0, 39.29, 1
2013/03/04, 05:35:07, -54.006985, -38.048538, 40.92,  0.00, 351, 0, 38.15, 1
2013/03/04, 05:40:08, -54.006989, -38.048515, 43.73,  864.00, 13, 0, 1.57, 1
2013/03/04, 05:45:10, -54.006981, -38.048538, 45.62,  36.00, 337, 0, 1.75, 1
2013/03/04, 05:50:13, -54.006969, -38.048542, 43.75,  288.00, 113, 0, 1.36, 1
2013/03/04, 05:55:16, -54.006973, -38.048538, 37.76,  144.00, 37, 0, 0.52, 1
2013/03/04, 06:00:21, -54.006958, -38.048515, 37.98,  144.00, 140, 0, 2.25, 1
2013/03/04, 06:05:24, -54.006954, -38.048504, 39.81,  252.00, 147, 0, 0.85, 1
2013/03/04, 06:10:26, -54.006973, -38.048576, 48.97,  468.00, 53, 0, 5.16, 1
2013/03/04, 06:15:28, -54.006943, -38.048481, 30.84,  252.00, 171, 0, 7.05, 1
2013/03/04, 06:20:41, -54.007107, -38.048641, 57.23,  396.00, 352, 0, 21.02, 1
2013/03/04, 06:25:53, -54.007076, -38.048447, 75.51,  1008.00, 287, 0, 13.14, 1
2013/03/04, 06:31:05, -54.006947, -38.048462, 46.02,  1260.00, 146, 0, 14.38, 1
2013/03/04, 06:36:19, -54.006962, -38.048389, 48.54,  252.00, 181, 0, 5.05, 1
2013/03/04, 06:41:35, -54.006954, -38.048443, 48.37,  1476.00, 274, 0, 3.64, 1
2013/03/04, 06:46:51, -54.006916, -38.048397, 51.11,  468.00, 108, 0, 5.19, 1
2013/03/04, 06:52:08, -54.006893, -38.048431, 40.28,  144.00, 22, 0, 3.39, 1
2013/03/04, 06:57:20, -54.006927, -38.048443, 42.73,  648.00, 82, 0, 3.86, 1
2013/03/04, 07:02:39, -54.006908, -38.048500, 41.84,  108.00, 43, 0, 4.28, 1
2013/03/04, 07:08:05, -54.006893, -38.048393, 45.30,  0.00, 327, 0, 7.19, 1
2013/03/04, 07:13:31, -54.007072, -38.048290, 46.73,  0.00, 344, 0, 21.01, 1
2013/03/04, 07:18:57, -54.007385, -38.048172, 34.92,  2232.00, 161, 0, 35.65, 1
2013/03/04, 07:24:23, -54.006577, -38.048523, 86.16,  0.00, 338, 0, 92.73, 1
2013/03/04, 07:29:49, -54.007092, -38.048523, 80.89,  0.00, 357, 0, 57.27, 1
2013/03/04, 07:35:18, -54.006969, -38.048412, 67.19,  2088.00, 241, 0, 15.48, 1
2013/03/04, 07:40:41, -54.007050, -38.048420, 49.38,  252.00, 133, 0, 9.02, 1
2013/03/04, 07:46:03, -54.007027, -38.048405, 42.54,  36.00, 14, 0, 2.74, 1
2013/03/04, 07:51:23, -54.007336, -38.048630, 36.53,  540.00, 224, 0, 37.37, 1
2013/03/04, 07:56:46, -54.007515, -38.049225, 26.59,  792.00, 271, 0, 43.68, 1
2013/03/04, 08:02:53, -54.007710, -38.050114, 20.95,  324.00, 304, 0, 62.01, 1
2013/03/04, 08:08:53, -54.008041, -38.051216, 23.41,  0.00, 161, 0, 80.87, 1
2013/03/04, 08:13:54, -54.008904, -38.051739, 7.80,  0.00, 283, 0, 101.87, 1
2013/03/04, 08:19:07, -54.009083, -38.052116, 8.12,  0.00, 333, 0, 31.67, 1
2013/03/04, 08:24:06, -54.009190, -38.051899, 1.80,  0.00, 346, 0, 18.51, 1
2013/03/04, 08:29:03, -54.009045, -38.052029, -1.20,  0.00, 306, 0, 18.22, 1
2013/03/04, 08:34:52, -54.009014, -38.052338, 16.41,  8064.00, 291, 0, 20.48, 1
2013/03/04, 08:41:56, -54.009060, -38.052273, 31.22,  0.00, 118, 0, 6.65, 1
2013/03/04, 10:37:50, -54.009060, -38.052273, 31.22,  0.00, 118, 0, 0.00, 1
2013/03/04, 10:58:22, -54.010925, -38.054634, 4.87,  216.00, 164, 0, 258.47, 1
2013/03/04, 11:03:24, -54.011005, -38.054707, -2.04,  1044.00, 224, 0, 10.09, 1
2013/03/04, 11:08:23, -54.010941, -38.054623, 8.77,  432.00, 150, 0, 8.99, 1
2013/03/04, 11:13:23, -54.010967, -38.054581, -2.18,  0.00, 321, 0, 3.99, 1
2013/03/04, 11:18:26, -54.010937, -38.054642, -16.42,  3636.00, 304, 0, 5.20, 1
2013/03/04, 12:34:44, -54.010937, -38.054642, -16.42,  3636.00, 304, 0, 0.00, 1
2013/03/04, 12:39:46, -54.009098, -38.052090, 6.25,  612.00, 12, 0, 263.86, 1
2013/03/04, 12:44:45, -54.009094, -38.052097, 4.44,  0.00, 220, 0, 0.64, 1
2013/03/04, 12:49:46, -54.009083, -38.051769, 10.64,  1584.00, 305, 0, 21.47, 1
2013/03/04, 12:55:20, -54.008873, -38.051735, 11.37,  108.00, 210, 0, 23.46, 1
2013/03/04, 13:00:28, -54.008656, -38.051193, 4.59,  36.00, 142, 0, 42.86, 1
2013/03/04, 13:04:42, -54.008308, -38.051048, 13.60,  1368.00, 269, 0, 39.84, 1
2013/03/04, 13:08:58, -54.008255, -38.051105, 22.20,  0.00, 99, 0, 6.97, 1
2013/03/04, 13:13:14, -54.008312, -38.051071, 4.03,  0.00, 168, 0, 6.72, 1
2013/03/04, 13:17:34, -54.008251, -38.051395, 27.88,  0.00, 233, 0, 22.23, 1
2013/03/04, 13:21:54, -54.008289, -38.051109, 20.21,  0.00, 228, 0, 19.16, 1
2013/03/04, 13:26:13, -54.008331, -38.051151, -11.81,  0.00, 204, 0, 5.42, 1
2013/03/04, 13:30:30, -54.008358, -38.050861, 32.77,  288.00, 190, 0, 19.19, 1
2013/03/04, 13:34:51, -54.008316, -38.050972, 21.90,  1260.00, 21, 0, 8.63, 1
2013/03/04, 13:39:12, -54.008198, -38.051369, -54.73,  0.00, 71, 0, 29.07, 1
2013/03/04, 13:43:32, -54.008801, -38.051601, -229.61,  0.00, 261, 0, 68.74, 1
2013/03/04, 13:47:52, -54.008572, -38.051327, -117.74,  0.00, 248, 0, 31.13, 1
2013/03/04, 13:52:11, -54.008305, -38.050877, -67.50,  0.00, 45, 0, 41.79, 1
2013/03/04, 13:56:30, -54.008163, -38.050713, -14.01,  0.00, 226, 0, 19.08, 1
2013/03/04, 14:01:11, -54.008091, -38.050716, 2.42,  0.00, 228, 0, 8.01, 1
2013/03/04, 14:06:19, -54.008080, -38.050697, 7.37,  0.00, 240, 0, 1.74, 1
2013/03/04, 14:11:27, -54.008076, -38.050724, 10.26,  0.00, 230, 0, 1.82, 1
2013/03/04, 14:16:35, -54.008076, -38.050728, 12.02,  0.00, 230, 0, 0.26, 1
2013/03/04, 14:21:43, -54.008076, -38.050655, 15.44,  0.00, 245, 0, 4.77, 1
2013/03/04, 14:26:55, -54.008118, -38.050655, 21.63,  108.00, 245, 0, 4.67, 1
2013/03/04, 14:32:31, -54.007874, -38.050507, -2.28,  36.00, 281, 0, 28.80, 1
2013/03/04, 14:38:03, -54.008049, -38.050682, 15.05,  36.00, 128, 0, 22.57, 1
2013/03/04, 14:43:33, -54.008053, -38.050571, 21.77,  216.00, 284, 0, 7.27, 1
2013/03/04, 14:48:42, -54.008053, -38.050671, 30.99,  576.00, 302, 0, 6.53, 1
2013/03/04, 14:53:53, -54.008045, -38.050720, 10.71,  216.00, 24, 0, 3.32, 1
2013/03/04, 14:59:04, -54.008007, -38.050713, 24.72,  36.00, 332, 0, 4.25, 1
2013/03/04, 15:04:16, -54.007950, -38.050671, 6.63,  684.00, 60, 0, 6.91, 1
2013/03/04, 15:09:26, -54.008026, -38.050724, 17.90,  72.00, 29, 0, 9.13, 1
2013/03/04, 15:14:36, -54.008068, -38.050686, 16.71,  108.00, 9, 0, 5.29, 1
2013/03/04, 15:19:46, -54.008083, -38.050697, 9.02,  72.00, 62, 0, 1.82, 1
2013/03/04, 15:24:57, -54.008072, -38.050743, 23.95,  0.00, 118, 0, 3.25, 1
2013/03/04, 15:30:06, -54.008060, -38.050793, 21.61,  108.00, 66, 0, 3.53, 1
2013/03/04, 15:35:15, -54.008102, -38.050713, 16.42,  180.00, 60, 0, 7.01, 1
2013/03/04, 15:40:27, -54.008049, -38.050724, 15.20,  324.00, 8, 0, 5.94, 1
2013/03/04, 15:45:36, -54.008060, -38.050671, 14.67,  180.00, 73, 0, 3.67, 1
2013/03/04, 15:50:45, -54.008286, -38.050591, 74.31,  0.00, 90, 0, 25.67, 1
2013/03/04, 15:55:54, -54.008003, -38.050735, 20.04,  0.00, 56, 0, 32.84, 1
2013/03/04, 16:01:04, -54.008232, -38.050636, 77.76,  0.00, 58, 0, 26.27, 1
2013/03/04, 16:06:12, -54.007896, -38.050709, -24.02,  0.00, 67, 0, 37.66, 1
2013/03/04, 16:11:20, -54.008198, -38.050625, 51.32,  0.00, 3, 0, 34.03, 1
2013/03/04, 16:16:27, -54.007885, -38.050785, -27.75,  0.00, 139, 0, 36.34, 1
2013/03/04, 16:21:35, -54.007965, -38.050808, -6.34,  0.00, 50, 0, 9.02, 1
2013/03/04, 16:26:42, -54.008007, -38.050766, -2.37,  0.00, 76, 0, 5.42, 1
2013/03/04, 16:31:49, -54.008091, -38.050766, 5.58,  0.00, 25, 0, 9.34, 1
2013/03/04, 16:36:56, -54.008053, -38.050751, 3.18,  0.00, 5, 0, 4.34, 1
2013/03/04, 16:42:05, -54.008011, -38.050426, 3.52,  0.00, 226, 0, 21.74, 1
2013/03/04, 16:47:14, -54.008045, -38.050701, 4.87,  0.00, 32, 0, 18.36, 1
2013/03/04, 16:52:28, -54.008064, -38.050686, 23.52,  144.00, 62, 0, 2.33, 1
2013/03/04, 16:57:37, -54.008068, -38.050888, -22.58,  0.00, 241, 0, 13.21, 1
2013/03/04, 17:02:39, -54.008076, -38.050667, 9.83,  0.00, 75, 0, 14.47, 1
2013/03/04, 17:07:24, -54.007984, -38.050690, 5.44,  0.00, 96, 0, 10.34, 1
2013/03/04, 17:12:09, -54.008106, -38.050686, -1.10,  0.00, 54, 0, 13.57, 1
2013/03/04, 17:16:58, -54.007992, -38.050537, 19.49,  0.00, 64, 0, 15.98, 1
2013/03/04, 17:22:02, -54.008038, -38.050694, -1.66,  72.00, 152, 0, 11.46, 1
2013/03/04, 17:26:47, -54.008038, -38.050682, 15.02,  216.00, 336, 0, 0.78, 1
2013/03/04, 17:31:31, -54.008041, -38.050629, 9.45,  36.00, 18, 0, 3.48, 1
2013/03/04, 17:36:15, -54.008060, -38.050632, 17.51,  936.00, 54, 0, 2.12, 1
2013/03/04, 17:40:58, -54.008080, -38.050667, 7.64,  216.00, 49, 0, 3.19, 1
2013/03/04, 17:45:40, -54.007977, -38.050728, 6.64,  432.00, 342, 0, 12.13, 1
2013/03/04, 17:50:22, -54.008022, -38.050682, 8.54,  180.00, 342, 0, 5.84, 1
2013/03/04, 17:55:06, -54.008041, -38.050682, 9.42,  36.00, 336, 0, 2.11, 1
2013/03/04, 17:59:51, -54.008083, -38.050594, 16.32,  252.00, 299, 0, 7.41, 1
2013/03/04, 18:04:40, -54.008167, -38.050663, 19.88,  288.00, 328, 0, 10.37, 1
2013/03/04, 18:09:30, -54.008030, -38.050671, 14.14,  108.00, 287, 0, 15.24, 1
2013/03/04, 18:14:21, -54.008053, -38.050716, 18.11,  360.00, 41, 0, 3.90, 1
2013/03/04, 18:19:12, -54.008083, -38.050903, 30.04,  144.00, 232, 0, 12.67, 1
2013/03/04, 18:24:05, -54.007999, -38.050610, -32.86,  0.00, 112, 0, 21.30, 1
2013/03/04, 18:28:57, -54.008186, -38.050678, 40.07,  180.00, 87, 0, 21.26, 1
2013/03/04, 18:33:54, -54.008064, -38.050659, 8.37,  360.00, 342, 0, 13.62, 1
2013/03/04, 18:38:51, -54.008011, -38.050747, 11.23,  0.00, 141, 0, 8.23, 1
2013/03/04, 18:43:51, -54.008102, -38.050648, 14.06,  0.00, 138, 0, 12.01, 1
2013/03/04, 18:48:46, -54.008083, -38.050686, -3.24,  0.00, 86, 0, 3.26, 1
2013/03/04, 18:53:40, -54.008091, -38.050716, 5.34,  0.00, 98, 0, 2.15, 1
2013/03/04, 18:58:46, -54.007908, -38.050671, -25.99,  1080.00, 6, 0, 20.56, 1
2013/03/04, 19:03:58, -54.007969, -38.050625, -14.75,  108.00, 153, 0, 7.42, 1
2013/03/04, 19:09:13, -54.007931, -38.050636, -15.28,  72.00, 140, 0, 4.29, 1
2013/03/04, 19:15:33, -54.008095, -38.050705, 7.09,  180.00, 203, 0, 18.79, 1
2013/03/04, 19:21:53, -54.008091, -38.050690, 8.70,  0.00, 180, 0, 1.08, 1
2013/03/04, 19:26:44, -54.008099, -38.050732, 6.86,  0.00, 156, 0, 2.89, 1
2013/03/04, 19:31:35, -54.008556, -38.051140, -5.82,  0.00, 283, 0, 57.39, 1
2013/03/04, 19:36:31, -54.008965, -38.052158, 9.73,  1296.00, 7, 0, 80.58, 1
2013/03/04, 19:41:17, -54.009075, -38.052181, 6.88,  0.00, 274, 0, 12.32, 1
2013/03/04, 19:46:13, -54.008904, -38.051945, -15.45,  0.00, 0, 0, 24.48, 1
2013/03/04, 19:51:32, -54.009804, -38.053631, -7.37,  2196.00, 183, 0, 148.84, 1
2013/03/04, 19:58:33, -54.010094, -38.054100, 121.41,  4716.00, 217, 0, 44.49, 1
2013/03/04, 20:12:59, -54.010204, -38.054218, -7.53,  0.00, 0, 0, 14.46, 1
2013/03/04, 22:41:01, -54.010204, -38.054218, -7.53,  0.00, 0, 0, 0.00, 1
