Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 20:28:57, -54.006641, -38.062302, 10.48,  2052.00, 102, 0, 18.19, 
2013/03/21, 20:34:12, -54.006538, -38.062126, 10.12,  1008.00, 356, 0, 16.23, 1
2013/03/21, 20:39:28, -54.006397, -38.062225, 18.27,  0.00, 166, 0, 16.96, 1
2013/03/21, 20:44:53, -54.006420, -38.062378, 26.71,  0.00, 183, 0, 10.32, 
2013/03/21, 20:50:13, -54.006580, -38.062412, 8.81,  0.00, 186, 0, 17.93, 
2013/03/21, 20:55:34, -54.006306, -38.062275, 27.73,  0.00, 178, 0, 31.76, 
2013/03/21, 21:59:40, -54.006306, -38.062275, 27.73,  0.00, 178, 0, 0.00, 
2013/03/21, 22:08:14, -53.995476, -38.087559, -20.98,  0.00, 0, 0, 2044.73, 
2013/03/22, 05:35:11, -53.995476, -38.087559, -20.98,  0.00, 0, 0, 0.00, 
2013/03/22, 05:41:22, -54.000065, -38.019859, 11.71,  144.00, 163, 0, 4454.35, 
2013/03/22, 05:46:30, -54.000362, -38.019855, 2.11,  2412.00, 159, 0, 33.03, 
2013/03/22, 05:51:40, -54.000217, -38.019825, 22.77,  720.00, 159, 0, 16.24, 
2013/03/22, 05:56:53, -53.999840, -38.019985, 30.94,  0.00, 176, 0, 43.21, 
2013/03/22, 06:02:04, -53.999939, -38.020405, 112.08,  0.00, 163, 0, 29.58, 
2013/03/22, 06:07:06, -53.999847, -38.019932, 40.82,  0.00, 157, 0, 32.56, 
2013/03/22, 06:12:09, -53.999653, -38.019966, 36.40,  0.00, 22, 0, 21.69, 
2013/03/22, 06:17:12, -53.999031, -38.020172, 116.70,  0.00, 42, 0, 70.46, 
2013/03/22, 06:22:15, -54.000320, -38.019711, 8.13,  0.00, 5, 0, 146.46, 
2013/03/22, 06:27:18, -54.000126, -38.019779, 19.79,  0.00, 19, 0, 22.02, 
2013/03/22, 06:32:27, -53.998363, -38.020916, 308.63,  0.00, 145, 0, 209.65, 
2013/03/22, 06:37:35, -53.997303, -38.021091, 448.35,  0.00, 182, 0, 118.42, 
2013/03/22, 06:42:43, -54.000126, -38.019909, -2.07,  252.00, 357, 0, 323.27, 1
2013/03/22, 06:47:47, -54.000084, -38.019775, 9.12,  0.00, 357, 0, 9.93, 1
2013/03/22, 06:52:50, -54.000717, -38.019478, -39.59,  0.00, 105, 0, 73.01, 
2013/03/22, 06:57:53, -53.999317, -38.020123, 91.64,  0.00, 151, 0, 161.28, 
2013/03/22, 07:02:59, -54.000191, -38.019779, -5.10,  1260.00, 329, 0, 99.75, 
2013/03/22, 07:08:00, -54.000813, -38.019779, -90.77,  2124.00, 355, 0, 69.16, 1
2013/03/22, 07:13:00, -53.998550, -38.020256, 257.29,  72.00, 62, 0, 253.56, 1
2013/03/22, 07:18:01, -54.001362, -38.019611, -180.68,  0.00, 350, 0, 315.51, 1
2013/03/22, 07:23:01, -54.001205, -38.019794, -153.40,  0.00, 347, 0, 21.16, 
2013/03/22, 07:28:01, -54.000427, -38.019726, -38.77,  0.00, 9, 0, 86.62, 
2013/03/22, 07:33:01, -54.000755, -38.019817, -88.89,  0.00, 165, 0, 36.95, 
2013/03/22, 07:38:01, -54.000843, -38.019798, -99.91,  0.00, 30, 0, 9.86, 
2013/03/22, 07:43:02, -54.000740, -38.019859, -74.72,  0.00, 187, 0, 12.13, 
2013/03/22, 07:48:05, -54.000854, -38.020176, -70.14,  0.00, 85, 0, 24.29, 
2013/03/22, 10:05:24, -54.000854, -38.020176, -70.14,  0.00, 85, 0, 0.00, 
2013/03/22, 10:11:22, -54.010952, -38.007015, 0.37,  216.00, 201, 0, 1414.39, 1
2013/03/22, 10:16:21, -54.011059, -38.007076, -24.01,  144.00, 311, 0, 12.55, 1
2013/03/22, 10:21:27, -54.011059, -38.007076, -24.01,  144.00, 311, 0, 0.00, 
2013/03/22, 10:26:35, -54.010895, -38.006886, 18.39,  360.00, 260, 0, 22.06, 
2013/03/22, 10:31:37, -54.011066, -38.007046, -10.17,  0.00, 214, 0, 21.70, 
2013/03/22, 10:36:41, -54.010971, -38.007011, 21.07,  216.00, 193, 0, 10.81, 
2013/03/22, 10:41:43, -54.011066, -38.007011, 4.02,  2160.00, 183, 0, 10.56, 
2013/03/22, 10:46:45, -54.011101, -38.007114, 14.17,  0.00, 215, 0, 7.77, 
2013/03/22, 10:51:47, -54.010971, -38.006985, 25.63,  828.00, 182, 0, 16.73, 
2013/03/22, 10:56:49, -54.010880, -38.006870, 21.25,  468.00, 106, 0, 12.60, 
2013/03/22, 11:01:55, -54.010891, -38.006882, 11.98,  1080.00, 209, 0, 1.45, 
2013/03/22, 11:06:58, -54.010956, -38.006935, 7.25,  0.00, 223, 0, 8.01, 
2013/03/22, 11:12:01, -54.010872, -38.006744, 23.79,  396.00, 39, 0, 15.59, 
2013/03/22, 11:17:08, -54.010746, -38.006580, 29.09,  612.00, 217, 0, 17.64, 
2013/03/22, 11:22:13, -54.012203, -38.008343, -27.72,  0.00, 34, 0, 198.79, 
2013/03/22, 11:27:18, -54.012043, -38.008091, -33.64,  0.00, 346, 0, 24.24, 
2013/03/22, 11:32:24, -54.010975, -38.006725, 19.66,  0.00, 216, 0, 148.56, 
2013/03/22, 11:37:33, -54.011253, -38.007259, -12.35,  0.00, 234, 0, 46.62, 
2013/03/22, 11:42:40, -54.011017, -38.006897, 10.42,  0.00, 23, 0, 35.33, 
2013/03/22, 11:48:21, -54.011143, -38.006878, 23.76,  36.00, 359, 0, 14.07, 
2013/03/22, 11:53:27, -54.011143, -38.006775, 18.92,  0.00, 55, 0, 6.73, 
2013/03/22, 11:58:32, -54.011059, -38.006798, 38.31,  0.00, 79, 0, 9.46, 
2013/03/22, 12:03:07, -54.011005, -38.006897, 13.14,  72.00, 11, 0, 8.83, 
2013/03/22, 12:07:28, -54.010998, -38.006931, 27.41,  180.00, 33, 0, 2.35, 
2013/03/22, 12:11:48, -54.011063, -38.006916, 6.24,  252.00, 31, 0, 7.29, 
2013/03/22, 12:16:10, -54.010944, -38.006939, 40.14,  0.00, 34, 0, 13.32, 
2013/03/22, 12:20:30, -54.011082, -38.006969, -5.63,  108.00, 41, 0, 15.47, 
2013/03/22, 12:24:48, -54.011002, -38.006973, -5.41,  0.00, 32, 0, 8.90, 
2013/03/22, 12:29:06, -54.010960, -38.006996, 5.89,  0.00, 48, 0, 4.91, 
2013/03/22, 12:33:24, -54.011162, -38.007118, -25.82,  0.00, 213, 0, 23.83, 
2013/03/22, 12:37:45, -54.011124, -38.007137, -11.03,  396.00, 34, 0, 4.40, 
2013/03/22, 12:42:06, -54.010948, -38.006878, 40.67,  36.00, 4, 0, 25.87, 
2013/03/22, 12:46:27, -54.010590, -38.006405, 113.11,  108.00, 230, 0, 50.40, 
2013/03/22, 12:51:20, -54.011005, -38.006935, 25.37,  648.00, 205, 0, 57.70, 
2013/03/22, 12:55:38, -54.011028, -38.006954, 9.55,  0.00, 237, 0, 2.84, 
2013/03/22, 12:59:58, -54.011108, -38.007034, 3.40,  0.00, 251, 0, 10.32, 
2013/03/22, 13:04:20, -54.011005, -38.007034, -6.88,  144.00, 242, 0, 11.45, 
2013/03/22, 13:08:37, -54.011158, -38.007088, -3.83,  0.00, 342, 0, 17.37, 
2013/03/22, 13:12:53, -54.011082, -38.007114, 4.08,  0.00, 6, 0, 8.62, 
2013/03/22, 13:17:13, -54.011204, -38.007008, -1.40,  0.00, 15, 0, 15.23, 
2013/03/22, 13:21:38, -54.010910, -38.007050, 35.48,  0.00, 195, 0, 32.81, 
2013/03/22, 13:26:03, -54.010693, -38.006905, 47.87,  4932.00, 199, 0, 25.92, 
2013/03/22, 13:30:41, -54.010117, -38.006191, -29.66,  1008.00, 201, 0, 79.24, 
2013/03/22, 13:35:34, -54.011139, -38.007084, -68.76,  72.00, 315, 0, 127.75, 
2013/03/22, 13:41:09, -54.010925, -38.007145, 19.18,  0.00, 113, 0, 24.13, 
2013/03/22, 13:45:25, -54.010975, -38.007111, 8.03,  180.00, 53, 0, 5.99, 
2013/03/22, 13:49:41, -54.011024, -38.007164, 19.27,  180.00, 190, 0, 6.46, 
2013/03/22, 13:53:56, -54.010918, -38.007034, 18.90,  1368.00, 334, 0, 14.53, 
2013/03/22, 13:58:11, -54.011051, -38.007141, 10.71,  108.00, 185, 0, 16.36, 
2013/03/22, 14:03:11, -54.011108, -38.006905, -9.39,  144.00, 159, 0, 16.67, 
2013/03/22, 14:08:27, -54.011345, -38.007088, -7.40,  4140.00, 85, 0, 28.94, 
2013/03/22, 14:13:32, -54.011086, -38.007103, -9.63,  0.00, 85, 0, 28.82, 
2013/03/22, 14:18:37, -54.011116, -38.007107, -3.13,  0.00, 192, 0, 3.35, 
2013/03/22, 14:23:42, -54.011024, -38.006924, 12.59,  0.00, 212, 0, 15.74, 
2013/03/22, 14:28:47, -54.011173, -38.007278, -17.53,  0.00, 83, 0, 28.45, 
2013/03/22, 14:33:51, -54.010994, -38.006992, 7.93,  288.00, 229, 0, 27.30, 
2013/03/22, 14:38:55, -54.011089, -38.006985, 3.17,  360.00, 230, 0, 10.57, 
2013/03/22, 14:43:58, -54.011253, -38.007404, 13.42,  900.00, 231, 0, 32.90, 
2013/03/22, 14:49:03, -54.010044, -38.006054, 74.00,  0.00, 27, 0, 160.79, 
2013/03/22, 14:54:10, -54.011082, -38.007057, -6.25,  1188.00, 40, 0, 132.73, 
2013/03/22, 14:59:16, -54.010803, -38.006779, 24.53,  0.00, 281, 0, 35.95, 
2013/03/22, 15:04:26, -54.010799, -38.006496, 48.32,  0.00, 220, 0, 18.50, 
2013/03/22, 15:09:34, -54.010864, -38.006306, 58.54,  2520.00, 253, 0, 14.37, 
2013/03/22, 15:15:03, -54.011024, -38.006897, 32.55,  216.00, 86, 0, 42.52, 
2013/03/22, 15:20:07, -54.011162, -38.006767, 34.58,  576.00, 58, 0, 17.54, 
2013/03/22, 15:25:11, -54.010956, -38.006737, 42.75,  180.00, 105, 0, 22.99, 
2013/03/22, 15:30:15, -54.011127, -38.007057, 18.46,  756.00, 69, 0, 28.26, 
2013/03/22, 15:35:18, -54.010944, -38.006424, 67.15,  1008.00, 63, 0, 46.10, 
2013/03/22, 15:40:22, -54.010948, -38.006916, 18.02,  0.00, 48, 0, 32.15, 
2013/03/22, 15:45:26, -54.010963, -38.007076, 1.54,  0.00, 56, 0, 10.59, 
2013/03/22, 15:50:30, -54.010845, -38.006493, 88.53,  0.00, 191, 0, 40.29, 
2013/03/22, 15:55:34, -54.010777, -38.006214, 138.81,  0.00, 233, 0, 19.74, 
2013/03/22, 16:00:40, -54.010853, -38.006210, 144.19,  0.00, 49, 0, 8.45, 
2013/03/22, 16:05:44, -54.011078, -38.007267, 6.08,  0.00, 253, 0, 73.46, 
2013/03/22, 16:10:48, -54.011177, -38.007465, -66.77,  0.00, 124, 0, 16.99, 
2013/03/22, 16:15:53, -54.011108, -38.007225, -35.01,  0.00, 338, 0, 17.46, 
2013/03/22, 16:21:03, -54.011166, -38.007336, 5.40,  0.00, 225, 0, 9.71, 
2013/03/22, 16:26:09, -54.011120, -38.007607, -10.35,  0.00, 241, 0, 18.43, 
2013/03/22, 16:31:12, -54.010719, -38.006622, 66.49,  0.00, 272, 0, 78.30, 
2013/03/22, 16:36:47, -54.010578, -38.006668, 91.38,  2484.00, 213, 0, 15.96, 
2013/03/22, 16:42:18, -54.010250, -38.006214, 109.48,  108.00, 244, 0, 47.01, 
2013/03/22, 16:49:34, -54.010990, -38.006931, 14.83,  0.00, 214, 0, 94.69, 
2013/03/22, 17:00:41, -54.010582, -38.008331, 26.96,  792.00, 234, 0, 102.11, 1
2013/03/22, 17:48:08, -54.010582, -38.008331, 26.96,  792.00, 234, 0, 0.00, 
2013/03/22, 17:56:28, -54.012779, -38.015316, 78.16,  324.00, 344, 0, 517.67, 1
2013/03/22, 18:01:16, -54.012547, -38.015160, 153.81,  0.00, 237, 0, 27.74, 
2013/03/22, 18:05:40, -54.013126, -38.015404, 104.40,  1440.00, 62, 0, 66.33, 
2013/03/22, 22:16:29, -54.013126, -38.015404, 104.40,  1440.00, 62, 0, 0.00, 
2013/03/22, 22:22:04, -54.012844, -38.015110, 2.03,  612.00, 351, 0, 36.77, 
2013/03/22, 22:27:25, -54.012218, -38.015091, 19.42,  15444.00, 50, 0, 69.62, 
2013/03/22, 22:32:46, -54.012539, -38.015450, 21.15,  12348.00, 304, 0, 42.71, 
2013/03/22, 22:38:02, -54.012611, -38.015717, 3.70,  540.00, 306, 0, 19.19, 
2013/03/22, 22:43:20, -54.012577, -38.015617, 39.08,  432.00, 273, 0, 7.55, 
2013/03/22, 22:48:52, -54.011627, -38.016380, -5.13,  0.00, 204, 0, 116.81, 
2013/03/22, 23:40:02, -54.011627, -38.016380, -5.13,  0.00, 204, 0, 0.00, 
2013/03/22, 23:47:23, -54.010170, -38.052986, 2.39,  1080.00, 1, 0, 2397.38, 
2013/03/22, 23:52:17, -54.009735, -38.052628, 4.83,  468.00, 4, 0, 53.73, 
2013/03/22, 23:57:12, -54.009209, -38.052200, 2.41,  2628.00, 339, 0, 64.83, 
2013/03/23, 00:02:41, -54.008972, -38.051941, 6.60,  1620.00, 25, 0, 31.32, 
2013/03/23, 00:12:36, -54.008244, -38.050705, 19.92,  0.00, 351, 0, 114.35, 
2013/03/23, 00:17:37, -54.008320, -38.050499, 0.88,  0.00, 86, 0, 15.89, 
2013/03/23, 00:22:39, -54.008266, -38.050354, 21.15,  0.00, 134, 0, 11.22, 
2013/03/23, 00:27:41, -54.008408, -38.050392, -1.91,  0.00, 182, 0, 15.98, 
2013/03/23, 00:32:43, -54.008526, -38.050503, -23.96,  0.00, 125, 0, 14.99, 
2013/03/23, 00:37:45, -54.008480, -38.050549, -29.23,  0.00, 168, 0, 5.93, 
2013/03/23, 00:42:48, -54.008232, -38.050278, 34.10,  0.00, 303, 0, 32.77, 
2013/03/23, 00:47:51, -54.008583, -38.050697, -45.84,  0.00, 218, 0, 47.68, 
2013/03/23, 00:52:58, -54.008389, -38.050579, -23.29,  0.00, 217, 0, 22.91, 
2013/03/23, 00:58:32, -54.008274, -38.050304, 17.02,  180.00, 14, 0, 22.06, 1
2013/03/23, 01:03:38, -54.008194, -38.050312, 12.37,  324.00, 7, 0, 8.91, 1
2013/03/23, 01:08:38, -54.008266, -38.050354, 4.29,  396.00, 256, 0, 8.46, 
2013/03/23, 01:13:38, -54.008255, -38.050323, 21.91,  108.00, 154, 0, 2.37, 
2013/03/23, 01:18:39, -54.008240, -38.050316, 20.30,  108.00, 311, 0, 1.73, 
2013/03/23, 01:23:41, -54.008236, -38.050335, 12.14,  0.00, 351, 0, 1.32, 
2013/03/23, 01:28:42, -54.008259, -38.050354, 17.41,  108.00, 299, 0, 2.84, 
2013/03/23, 01:33:43, -54.008213, -38.050232, 19.75,  72.00, 348, 0, 9.47, 
2013/03/23, 01:38:44, -54.008263, -38.050331, 14.88,  360.00, 271, 0, 8.53, 
2013/03/23, 01:43:43, -54.008263, -38.050396, 19.52,  432.00, 79, 0, 4.25, 
2013/03/23, 01:48:44, -54.008286, -38.050293, 16.12,  72.00, 64, 0, 7.20, 
2013/03/23, 01:53:44, -54.008305, -38.050278, 13.99,  252.00, 18, 0, 2.33, 
2013/03/23, 01:58:43, -54.008324, -38.050308, 29.34,  36.00, 207, 0, 2.88, 
2013/03/23, 02:03:10, -54.008308, -38.050335, 17.24,  720.00, 217, 0, 2.51, 
2013/03/23, 02:07:23, -54.008286, -38.050331, 14.14,  900.00, 46, 0, 2.46, 
2013/03/23, 02:11:37, -54.008259, -38.050262, 15.58,  180.00, 51, 0, 5.42, 
2013/03/23, 02:15:51, -54.008274, -38.050274, 13.65,  36.00, 29, 0, 1.84, 
2013/03/23, 02:20:05, -54.008251, -38.050282, 8.58,  396.00, 72, 0, 2.61, 
2013/03/23, 02:24:19, -54.008278, -38.050217, 12.22,  108.00, 127, 0, 5.20, 
2013/03/23, 02:28:34, -54.008263, -38.050259, 15.49,  0.00, 54, 0, 3.21, 
2013/03/23, 02:32:49, -54.008247, -38.050327, 12.25,  0.00, 180, 0, 4.79, 
2013/03/23, 02:37:04, -54.008144, -38.050270, 34.91,  0.00, 58, 0, 12.04, 
2013/03/23, 02:41:20, -54.008377, -38.050564, 17.26,  0.00, 35, 0, 32.25, 
2013/03/23, 02:45:37, -54.008175, -38.050228, 21.97,  0.00, 143, 0, 31.41, 
2013/03/23, 02:49:54, -54.008308, -38.050236, 8.36,  0.00, 31, 0, 14.80, 
2013/03/23, 02:54:12, -54.008301, -38.050434, 15.42,  0.00, 4, 0, 12.96, 
2013/03/23, 02:58:34, -54.008301, -38.050392, 22.73,  0.00, 58, 0, 2.74, 
2013/03/23, 03:03:42, -54.008278, -38.050323, 15.45,  72.00, 59, 0, 5.18, 
2013/03/23, 03:08:57, -54.008247, -38.050251, 15.41,  108.00, 66, 0, 5.83, 
2013/03/23, 03:14:11, -54.008240, -38.050285, 15.53,  144.00, 58, 0, 2.35, 
2013/03/23, 03:20:20, -54.008209, -38.050259, 15.11,  216.00, 66, 0, 3.84, 
2013/03/23, 03:27:23, -54.008274, -38.050442, 15.04,  144.00, 231, 0, 13.97, 
2013/03/23, 03:35:03, -54.008270, -38.050320, 11.50,  144.00, 19, 0, 7.98, 
2013/03/23, 03:43:10, -54.008224, -38.050362, 16.17,  108.00, 56, 0, 5.80, 
2013/03/23, 03:47:59, -54.008144, -38.050423, -18.01,  288.00, 141, 0, 9.75, 
2013/03/23, 03:52:49, -54.008224, -38.050308, 16.30,  648.00, 354, 0, 11.64, 
2013/03/23, 03:57:39, -54.008247, -38.050343, 18.46,  288.00, 356, 0, 3.43, 
2013/03/23, 04:02:34, -54.008297, -38.050327, 13.97,  252.00, 323, 0, 5.66, 
2013/03/23, 04:07:24, -54.008129, -38.050488, 28.19,  720.00, 145, 0, 21.44, 
2013/03/23, 04:12:13, -54.008228, -38.050312, -11.99,  360.00, 91, 0, 15.92, 
2013/03/23, 04:17:04, -54.008228, -38.050335, 30.45,  1476.00, 69, 0, 1.50, 
2013/03/23, 04:21:53, -54.008224, -38.050190, 1.19,  1080.00, 183, 0, 9.49, 
2013/03/23, 04:26:44, -54.008083, -38.050308, 4.86,  144.00, 120, 0, 17.47, 
2013/03/23, 04:31:37, -54.008278, -38.050205, 14.24,  0.00, 131, 0, 22.70, 
2013/03/23, 04:36:27, -54.008251, -38.050186, 14.41,  252.00, 122, 0, 3.25, 
2013/03/23, 04:41:23, -54.008278, -38.050385, 26.11,  108.00, 85, 0, 13.35, 
2013/03/23, 04:46:14, -54.008404, -38.050255, -88.79,  180.00, 171, 0, 16.38, 
2013/03/23, 04:51:10, -54.008266, -38.050289, 26.67,  72.00, 51, 0, 15.50, 
2013/03/23, 04:56:04, -54.008274, -38.050285, 24.88,  72.00, 173, 0, 0.93, 
2013/03/23, 05:00:57, -54.009583, -38.050690, 218.64,  1656.00, 38, 0, 147.94, 
2013/03/23, 05:05:41, -54.008438, -38.050297, 3.59,  936.00, 180, 0, 129.88, 
2013/03/23, 05:10:25, -54.008106, -38.050388, 17.74,  2484.00, 1, 0, 37.39, 
2013/03/23, 05:15:55, -54.008179, -38.050213, 4.35,  252.00, 143, 0, 14.02, 
2013/03/23, 05:20:39, -54.008163, -38.050224, 10.29,  0.00, 185, 0, 1.92, 
2013/03/23, 05:25:23, -54.008179, -38.050274, 19.46,  36.00, 293, 0, 3.72, 
2013/03/23, 05:30:07, -54.008171, -38.050278, 3.97,  324.00, 164, 0, 0.93, 
2013/03/23, 05:34:51, -54.008179, -38.050282, 15.09,  288.00, 168, 0, 0.93, 
2013/03/23, 05:39:35, -54.008224, -38.050236, -5.82,  180.00, 170, 0, 5.84, 
2013/03/23, 05:44:19, -54.008114, -38.050262, 11.33,  252.00, 158, 0, 12.35, 
2013/03/23, 05:49:03, -54.008240, -38.050236, 4.04,  108.00, 225, 0, 14.11, 
2013/03/23, 05:53:47, -54.008186, -38.050251, 1.00,  324.00, 136, 0, 6.08, 
2013/03/23, 05:58:31, -54.008240, -38.050297, 2.12,  36.00, 128, 0, 6.71, 
2013/03/23, 06:03:19, -54.008251, -38.050293, 16.55,  216.00, 126, 0, 1.25, 
2013/03/23, 06:08:03, -54.008282, -38.050289, 17.18,  180.00, 123, 0, 3.46, 
2013/03/23, 06:12:46, -54.008282, -38.050346, 5.23,  252.00, 156, 0, 3.72, 
2013/03/23, 06:17:29, -54.008232, -38.050247, 17.55,  1404.00, 349, 0, 8.53, 
2013/03/23, 06:22:13, -54.008385, -38.050270, -1.76,  0.00, 10, 0, 17.08, 
2013/03/23, 06:26:57, -54.008320, -38.050297, 8.48,  0.00, 294, 0, 7.44, 
2013/03/23, 06:31:41, -54.008213, -38.050308, 1.95,  0.00, 29, 0, 11.92, 
2013/03/23, 06:36:25, -54.008278, -38.050331, 15.00,  36.00, 244, 0, 7.38, 
2013/03/23, 06:41:08, -54.008324, -38.050426, 51.00,  360.00, 23, 0, 8.04, 
2013/03/23, 06:45:52, -54.008305, -38.050331, 26.60,  0.00, 5, 0, 6.56, 
2013/03/23, 06:50:37, -54.008266, -38.050255, 15.52,  0.00, 348, 0, 6.59, 
2013/03/23, 06:55:22, -54.008217, -38.050304, 14.39,  0.00, 354, 0, 6.32, 
2013/03/23, 07:00:09, -54.008274, -38.050251, -1.99,  612.00, 10, 0, 7.22, 
2013/03/23, 07:05:01, -54.007664, -38.050438, 106.22,  0.00, 28, 0, 68.92, 
2013/03/23, 07:09:53, -54.008106, -38.050304, 43.23,  0.00, 132, 0, 49.92, 
2013/03/23, 07:14:45, -54.007736, -38.050449, 106.18,  0.00, 108, 0, 42.22, 
2013/03/23, 07:19:36, -54.008202, -38.050304, 33.79,  0.00, 333, 0, 52.68, 
2013/03/23, 07:24:43, -54.007946, -38.050179, 57.25,  0.00, 346, 0, 29.61, 
2013/03/23, 07:29:35, -54.009041, -38.050171, -99.15,  0.00, 175, 0, 121.76, 
2013/03/23, 07:34:27, -54.009563, -38.050224, -174.52,  0.00, 265, 0, 58.15, 
2013/03/23, 07:39:18, -54.009323, -38.050316, -130.90,  0.00, 239, 0, 27.36, 
2013/03/23, 07:44:09, -54.009342, -38.050369, -125.71,  0.00, 150, 0, 4.06, 
2013/03/23, 07:48:59, -54.009602, -38.050392, -159.62,  0.00, 71, 0, 28.95, 
2013/03/23, 07:54:21, -54.008301, -38.050354, 19.74,  72.00, 161, 0, 144.69, 
2013/03/23, 07:59:09, -54.008423, -38.050396, 33.72,  396.00, 24, 0, 13.84, 
2013/03/23, 08:03:40, -54.008343, -38.050339, 25.84,  288.00, 97, 0, 9.64, 
2013/03/23, 08:07:56, -54.008289, -38.050354, 13.09,  216.00, 66, 0, 6.08, 
2013/03/23, 08:12:11, -54.008366, -38.050358, 25.00,  180.00, 24, 0, 8.57, 
2013/03/23, 08:16:26, -54.008221, -38.050320, 16.55,  180.00, 322, 0, 16.31, 
2013/03/23, 08:20:41, -54.008324, -38.050373, 9.22,  432.00, 347, 0, 11.97, 
2013/03/23, 08:24:56, -54.008286, -38.050400, 30.84,  216.00, 1, 0, 4.58, 
2013/03/23, 08:29:11, -54.008259, -38.050404, 22.17,  648.00, 26, 0, 3.01, 
2013/03/23, 08:33:26, -54.008347, -38.050514, 46.02,  288.00, 14, 0, 12.14, 
2013/03/23, 08:37:43, -54.008270, -38.050331, 16.20,  108.00, 83, 0, 14.71, 
2013/03/23, 08:41:58, -54.008236, -38.050430, 12.96,  252.00, 323, 0, 7.49, 
2013/03/23, 08:46:14, -54.008259, -38.050255, 31.18,  144.00, 123, 0, 11.72, 
2013/03/23, 08:50:30, -54.008266, -38.050346, 18.17,  216.00, 132, 0, 6.00, 
2013/03/23, 08:54:46, -54.008217, -38.050396, 7.25,  216.00, 131, 0, 6.35, 
2013/03/23, 08:59:02, -54.008312, -38.050316, 25.82,  504.00, 22, 0, 11.79, 
2013/03/23, 09:03:48, -54.008156, -38.050304, 10.87,  468.00, 17, 0, 17.36, 
2013/03/23, 09:08:51, -54.008686, -38.050156, 118.33,  972.00, 163, 0, 59.72, 
2013/03/23, 09:13:55, -54.008068, -38.050415, -16.00,  0.00, 351, 0, 70.77, 
2013/03/23, 09:18:59, -54.008259, -38.050400, 19.14,  504.00, 358, 0, 21.26, 
2013/03/23, 09:24:03, -54.008202, -38.050369, 12.30,  324.00, 41, 0, 6.65, 
2013/03/23, 09:29:07, -54.008274, -38.050316, 24.52,  396.00, 6, 0, 8.72, 
2013/03/23, 09:34:12, -54.008278, -38.050430, 15.47,  0.00, 77, 0, 7.46, 
2013/03/23, 09:39:16, -54.008278, -38.050293, 5.16,  1548.00, 339, 0, 8.95, 
2013/03/23, 09:44:24, -54.008350, -38.050373, 1.08,  0.00, 355, 0, 9.56, 
2013/03/23, 09:49:34, -54.008339, -38.050426, -11.46,  0.00, 358, 0, 3.67, 
2013/03/23, 09:54:39, -54.008469, -38.050560, -35.84,  0.00, 356, 0, 16.90, 
2013/03/23, 10:00:03, -54.008228, -38.050518, 20.73,  72.00, 154, 0, 26.94, 
2013/03/23, 10:05:13, -54.008259, -38.050255, 9.62,  108.00, 153, 0, 17.53, 
2013/03/23, 10:10:18, -54.008209, -38.050529, 48.42,  144.00, 236, 0, 18.75, 
2013/03/23, 10:15:22, -54.008179, -38.050507, 50.06,  180.00, 200, 0, 3.63, 
2013/03/23, 10:20:25, -54.008297, -38.050545, 43.51,  504.00, 304, 0, 13.35, 
2013/03/23, 10:25:32, -54.008263, -38.050316, 18.52,  0.00, 338, 0, 15.43, 
2013/03/23, 10:30:35, -54.008270, -38.050453, 32.84,  900.00, 312, 0, 8.99, 
2013/03/23, 10:35:38, -54.008209, -38.050419, 26.03,  0.00, 340, 0, 7.14, 
2013/03/23, 10:40:42, -54.008217, -38.050343, 20.21,  0.00, 187, 0, 5.05, 
2013/03/23, 10:45:45, -54.008247, -38.050438, 29.62,  144.00, 73, 0, 7.05, 
2013/03/23, 10:50:48, -54.008217, -38.050423, 22.13,  360.00, 26, 0, 3.48, 
2013/03/23, 10:55:51, -54.008247, -38.050346, 14.31,  180.00, 336, 0, 6.04, 
2013/03/23, 11:00:56, -54.008362, -38.050446, 53.04,  720.00, 169, 0, 14.36, 
2013/03/23, 11:05:59, -54.008324, -38.050407, 12.05,  216.00, 324, 0, 4.93, 
2013/03/23, 11:11:02, -54.008221, -38.050381, 15.06,  396.00, 68, 0, 11.58, 
2013/03/23, 11:16:05, -54.008270, -38.050411, 4.71,  252.00, 74, 0, 5.79, 
2013/03/23, 11:21:10, -54.008232, -38.050400, 27.81,  0.00, 8, 0, 4.29, 
2013/03/23, 11:26:13, -54.008190, -38.050343, 9.96,  432.00, 16, 0, 5.97, 
2013/03/23, 11:31:16, -54.007786, -38.050011, 3.04,  900.00, 18, 0, 49.89, 
2013/03/23, 11:36:19, -54.008289, -38.050350, 41.96,  108.00, 62, 0, 60.16, 
2013/03/23, 11:41:23, -54.008240, -38.050358, 18.36,  0.00, 68, 0, 5.47, 
2013/03/23, 11:46:26, -54.007740, -38.051369, 117.73,  288.00, 319, 0, 86.35, 
2013/03/23, 11:51:29, -54.008236, -38.050369, 32.18,  828.00, 136, 0, 85.51, 
2013/03/23, 11:56:32, -54.008270, -38.050343, 15.94,  0.00, 276, 0, 4.14, 
2013/03/23, 12:01:37, -54.008209, -38.050293, 31.75,  36.00, 244, 0, 7.53, 
2013/03/23, 12:06:41, -54.008320, -38.050388, 7.28,  0.00, 262, 0, 13.82, 
2013/03/23, 12:11:44, -54.008427, -38.050739, 26.13,  0.00, 32, 0, 25.84, 
2013/03/23, 12:16:46, -54.008801, -38.051525, 25.46,  0.00, 246, 0, 66.09, 
