Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/05, 14:45:42, -54.011032, -38.054325, -2.04,  396.00, 32, 0, 1.93, 1
2013/04/05, 14:50:37, -54.011078, -38.054379, -13.74,  108.00, 57, 0, 6.21, 1
2013/04/05, 14:55:32, -54.011055, -38.054276, 1.57,  180.00, 55, 0, 7.20, 1
2013/04/05, 15:00:29, -54.011086, -38.054340, -4.88,  108.00, 72, 0, 5.42, 1
2013/04/05, 15:05:24, -54.011063, -38.054298, 3.16,  180.00, 72, 0, 3.75, 1
2013/04/05, 15:10:19, -54.010975, -38.054230, 0.96,  36.00, 21, 0, 10.75, 1
2013/04/05, 15:15:17, -54.011082, -38.054222, 9.56,  0.00, 168, 0, 11.91, 1
2013/04/05, 15:20:13, -54.011044, -38.054249, 10.98,  0.00, 18, 0, 4.58, 1
2013/04/05, 15:25:07, -54.011070, -38.054241, 12.16,  72.00, 35, 0, 2.94, 1
2013/04/05, 15:30:01, -54.011055, -38.054218, -5.05,  72.00, 0, 0, 2.25, 1
2013/04/05, 15:34:57, -54.011066, -38.054207, 2.14,  0.00, 326, 0, 1.42, 1
2013/04/05, 15:39:51, -54.011093, -38.054234, 2.05,  144.00, 23, 0, 3.48, 1
2013/04/05, 15:44:45, -54.011204, -38.054310, 23.84,  0.00, 71, 0, 13.30, 1
2013/04/05, 15:50:23, -54.011154, -38.054371, 3.43,  12240.00, 289, 0, 6.84, 1
2013/04/05, 15:55:24, -54.011208, -38.054428, 9.45,  0.00, 118, 0, 7.07, 1
2013/04/05, 16:05:56, -54.011208, -38.054428, 9.45,  0.00, 118, 0, 0.00, 1
2013/04/05, 16:11:08, -54.015720, -38.052814, 37.26,  0.00, 0, 0, 512.67, 1
2013/04/05, 16:16:22, -54.015720, -38.052814, 37.26,  0.00, 0, 0, 0.00, 1
2013/04/05, 16:21:55, -54.017006, -38.053581, -32.13,  0.00, 0, 0, 151.52, 1
2013/04/05, 19:25:03, -54.017006, -38.053581, -32.13,  0.00, 0, 0, 0.00, 1
2013/04/05, 19:30:58, -54.011478, -38.050739, -12.04,  216.00, 104, 0, 642.12, 1
2013/04/05, 19:35:46, -54.011555, -38.050629, 6.21,  504.00, 170, 0, 11.18, 1
2013/04/05, 19:40:35, -54.011425, -38.050873, 18.90,  0.00, 189, 0, 21.52, 1
2013/04/05, 19:45:24, -54.011646, -38.050781, 30.29,  216.00, 197, 0, 25.30, 1
2013/04/05, 19:50:14, -54.011600, -38.050781, 21.81,  360.00, 210, 0, 5.11, 1
2013/04/05, 19:55:06, -54.011845, -38.051044, 69.41,  432.00, 82, 0, 32.21, 1
2013/04/05, 20:00:00, -54.011562, -38.050652, 12.50,  468.00, 16, 0, 40.57, 1
2013/04/05, 20:04:53, -54.011524, -38.050720, 16.48,  180.00, 52, 0, 6.13, 1
2013/04/05, 20:09:46, -54.011501, -38.050709, 14.08,  216.00, 211, 0, 2.66, 1
2013/04/05, 20:14:39, -54.011684, -38.050766, 35.97,  468.00, 59, 0, 20.69, 1
2013/04/05, 20:19:32, -54.011551, -38.050701, 19.40,  180.00, 257, 0, 15.39, 1
2013/04/05, 20:24:25, -54.011551, -38.050797, 19.00,  540.00, 25, 0, 6.27, 1
2013/04/05, 20:29:18, -54.011662, -38.050800, 27.83,  2268.00, 20, 0, 12.34, 1
2013/04/05, 20:34:11, -54.011597, -38.050819, 27.61,  288.00, 37, 0, 7.33, 1
2013/04/05, 20:39:05, -54.011513, -38.050762, 11.87,  360.00, 13, 0, 10.06, 1
2013/04/05, 20:43:58, -54.011497, -38.050808, 5.10,  324.00, 165, 0, 3.49, 1
2013/04/05, 20:48:51, -54.011497, -38.050766, 8.31,  72.00, 173, 0, 2.74, 1
2013/04/05, 20:53:44, -54.011456, -38.050694, 10.28,  144.00, 42, 0, 6.55, 1
2013/04/05, 20:58:37, -54.011475, -38.050735, 3.26,  216.00, 204, 0, 3.41, 1
2013/04/05, 21:03:51, -54.011253, -38.050728, -26.94,  4176.00, 173, 0, 24.69, 1
2013/04/05, 21:09:05, -54.012070, -38.050957, 24.43,  144.00, 141, 0, 92.07, 1
2013/04/05, 21:14:30, -54.011604, -38.050789, 7.16,  648.00, 187, 0, 52.97, 1
2013/04/05, 21:19:47, -54.011383, -38.050713, 10.22,  1476.00, 9, 0, 25.07, 1
2013/04/05, 21:25:10, -54.011650, -38.050755, 6.24,  540.00, 195, 0, 29.82, 1
2013/04/05, 21:30:36, -54.010986, -38.050747, 81.44,  0.00, 12, 0, 73.84, 1
2013/04/05, 21:35:54, -54.011589, -38.050964, 43.43,  1620.00, 350, 0, 68.53, 1
2013/04/05, 21:41:23, -54.011528, -38.050842, 37.21,  6768.00, 2, 0, 10.47, 1
2013/04/05, 21:46:46, -54.012482, -38.051304, 8.30,  0.00, 19, 0, 110.29, 1
2013/04/05, 21:52:33, -54.011444, -38.050690, -4.29,  144.00, 62, 0, 122.19, 1
2013/04/05, 21:58:28, -54.011585, -38.050777, 36.45,  0.00, 43, 0, 16.68, 1
2013/04/05, 22:03:30, -54.011494, -38.050762, 14.00,  324.00, 20, 0, 10.17, 1
2013/04/05, 22:08:25, -54.011421, -38.050751, -3.42,  0.00, 37, 0, 8.15, 1
2013/04/05, 22:13:19, -54.011513, -38.050709, 16.67,  756.00, 174, 0, 10.59, 1
2013/04/05, 22:18:14, -54.011738, -38.050835, 95.68,  0.00, 31, 0, 26.34, 1
2013/04/05, 22:23:09, -54.011169, -38.050747, -36.79,  0.00, 48, 0, 63.53, 1
2013/04/05, 22:28:04, -54.011345, -38.050716, -11.58,  0.00, 64, 0, 19.67, 1
2013/04/05, 22:32:58, -54.011471, -38.051704, 45.83,  0.00, 346, 0, 66.06, 1
2013/04/05, 22:37:53, -54.011684, -38.050682, 35.70,  0.00, 76, 0, 70.85, 1
2013/04/05, 22:42:49, -54.011517, -38.050747, 16.90,  0.00, 33, 0, 19.05, 1
2013/04/05, 22:47:45, -54.011456, -38.050755, -5.38,  0.00, 23, 0, 6.80, 1
2013/04/05, 22:52:41, -54.011536, -38.050701, 20.41,  0.00, 165, 0, 9.57, 1
2013/04/05, 22:57:37, -54.011452, -38.050709, 6.08,  0.00, 115, 0, 9.35, 1
2013/04/05, 23:02:38, -54.011543, -38.050781, 11.48,  0.00, 209, 0, 11.16, 1
2013/04/05, 23:07:36, -54.011517, -38.050835, 42.51,  684.00, 191, 0, 4.56, 1
2013/04/05, 23:12:34, -54.011559, -38.050732, 38.46,  0.00, 164, 0, 8.19, 1
2013/04/05, 23:17:53, -54.011505, -38.050728, -5.86,  180.00, 20, 0, 6.01, 1
2013/04/05, 23:23:13, -54.011574, -38.050747, -5.81,  144.00, 24, 0, 7.77, 1
2013/04/05, 23:28:32, -54.011505, -38.050713, 14.31,  144.00, 59, 0, 7.99, 1
2013/04/05, 23:34:04, -54.011562, -38.050678, 11.58,  1116.00, 66, 0, 6.74, 1
2013/04/05, 23:39:00, -54.011509, -38.050621, 21.15,  936.00, 128, 0, 6.97, 1
2013/04/05, 23:43:57, -54.011364, -38.050694, -3.11,  0.00, 14, 0, 16.81, 1
2013/04/05, 23:48:51, -54.011639, -38.050720, 31.44,  792.00, 187, 0, 30.63, 1
2013/04/05, 23:53:46, -54.011467, -38.050659, 5.19,  108.00, 64, 0, 19.54, 1
2013/04/05, 23:58:41, -54.011604, -38.050705, 25.06,  252.00, 44, 0, 15.53, 1
2013/04/06, 00:04:12, -54.011547, -38.050728, 16.04,  396.00, 43, 0, 6.51, 1
2013/04/06, 00:09:07, -54.011494, -38.050598, 8.58,  0.00, 19, 0, 10.34, 1
2013/04/06, 00:14:01, -54.011459, -38.050701, -8.17,  288.00, 67, 0, 7.77, 1
2013/04/06, 00:18:55, -54.011551, -38.050709, 11.47,  576.00, 22, 0, 10.24, 1
2013/04/06, 00:23:49, -54.011398, -38.050728, -8.15,  1080.00, 17, 0, 17.06, 1
2013/04/06, 00:28:43, -54.011345, -38.050613, -10.18,  288.00, 177, 0, 9.55, 1
2013/04/06, 00:33:37, -54.011436, -38.050629, 3.40,  0.00, 217, 0, 10.17, 1
2013/04/06, 00:38:31, -54.011585, -38.050812, 13.46,  0.00, 41, 0, 20.43, 1
2013/04/06, 00:43:25, -54.011593, -38.050755, 23.74,  0.00, 185, 0, 3.83, 1
2013/04/06, 00:48:19, -54.011425, -38.050644, 1.54,  0.00, 22, 0, 20.04, 1
2013/04/06, 00:53:20, -54.011559, -38.050674, 36.25,  0.00, 8, 0, 15.03, 1
2013/04/06, 00:58:34, -54.011379, -38.050732, -9.92,  0.00, 276, 0, 20.37, 1
2013/04/06, 01:04:12, -54.011536, -38.050697, 14.47,  180.00, 45, 0, 17.61, 1
2013/04/06, 01:09:42, -54.011490, -38.050697, 6.45,  0.00, 357, 0, 5.11, 1
2013/04/06, 01:14:34, -54.011654, -38.050709, 11.55,  1152.00, 79, 0, 18.25, 1
2013/04/06, 01:19:27, -54.011585, -38.050858, 14.50,  144.00, 97, 0, 12.40, 1
2013/04/06, 01:24:19, -54.011574, -38.050789, 10.55,  252.00, 38, 0, 4.67, 1
2013/04/06, 01:29:11, -54.011589, -38.050842, 4.97,  972.00, 12, 0, 3.84, 1
2013/04/06, 01:34:10, -54.011589, -38.050842, 4.97,  972.00, 12, 0, 0.00, 1
2013/04/06, 01:39:16, -54.011631, -38.050762, 3.67,  216.00, 43, 0, 7.01, 1
2013/04/06, 01:44:09, -54.011665, -38.050674, -5.03,  7128.00, 49, 0, 6.88, 1
2013/04/06, 01:49:26, -54.011684, -38.050861, 6.24,  0.00, 287, 0, 12.40, 1
2013/04/06, 01:54:14, -54.011608, -38.050911, 7.12,  720.00, 39, 0, 9.06, 1
2013/04/06, 01:59:02, -54.011669, -38.050842, 8.80,  756.00, 131, 0, 8.14, 1
2013/04/06, 02:03:55, -54.011749, -38.050835, 19.34,  0.00, 66, 0, 8.91, 1
2013/04/06, 02:13:51, -54.011749, -38.050835, 19.34,  0.00, 66, 0, 0.00, 1
2013/04/06, 02:20:42, -54.015984, -38.048496, 4.55,  2628.00, 277, 0, 495.09, 1
2013/04/06, 02:52:29, -54.015984, -38.048496, 4.55,  2628.00, 277, 0, 0.00, 1
2013/04/06, 02:57:41, -54.028717, -38.067726, 6.50,  3960.00, 242, 0, 1892.77, 1
2013/04/06, 03:02:44, -54.028717, -38.067726, 6.50,  3960.00, 242, 0, 0.00, 1
2013/04/06, 03:09:21, -54.032455, -38.072128, -4.61,  0.00, 0, 0, 505.39, 1
2013/04/06, 03:26:01, -54.032455, -38.072128, -4.61,  0.00, 0, 0, 0.00, 1
2013/04/06, 03:31:00, -54.038921, -38.082169, 4.04,  2412.00, 132, 0, 973.08, 1
2013/04/06, 12:10:58, -54.038921, -38.082169, 4.04,  2412.00, 132, 0, 0.00, 1
2013/04/06, 12:16:58, -54.051277, -37.881130, 16.57,  180.00, 121, 0, 13197.12, 1
2013/04/06, 12:21:57, -54.051418, -37.881332, 21.62,  1404.00, 171, 0, 20.49, 1
2013/04/06, 12:26:49, -54.051334, -37.881111, 8.62,  3492.00, 187, 0, 17.19, 1
2013/04/06, 12:31:41, -54.051651, -37.880611, -7.17,  0.00, 144, 0, 48.04, 1
2013/04/06, 12:36:37, -54.053471, -37.881557, 40.29,  4284.00, 186, 0, 211.59, 1
2013/04/06, 12:41:28, -54.054626, -37.884308, 12.77,  0.00, 228, 0, 220.77, 1
2013/04/06, 12:46:26, -54.054626, -37.884308, 12.77,  0.00, 228, 0, 0.00, 1
2013/04/06, 12:51:23, -54.055927, -37.885540, 7.40,  0.00, 251, 0, 165.51, 1
2013/04/06, 12:56:12, -54.056099, -37.886124, 18.54,  0.00, 260, 0, 42.65, 1
2013/04/06, 13:06:09, -54.056099, -37.886124, 18.54,  0.00, 260, 0, 0.00, 1
2013/04/06, 13:15:03, -54.063168, -37.894279, 47.90,  0.00, 0, 0, 949.28, 1
2013/04/06, 13:45:56, -54.063168, -37.894279, 47.90,  0.00, 0, 0, 0.00, 1
2013/04/06, 13:51:55, -54.077702, -37.922123, 47.51,  0.00, 0, 0, 2431.55, 1
2013/04/06, 14:00:48, -54.078621, -37.921612, 47.64,  0.00, 0, 0, 107.49, 1
2013/04/06, 19:14:11, -54.078621, -37.921612, 47.64,  0.00, 0, 0, 0.00, 1
2013/04/06, 19:20:05, -54.026165, -38.001133, 4.86,  36.00, 131, 0, 7808.13, 1
2013/04/06, 19:25:10, -54.025105, -38.002861, 3.87,  5364.00, 315, 0, 163.19, 1
2013/04/06, 19:33:14, -54.025040, -38.010624, -4.52,  2700.00, 289, 0, 507.13, 1
2013/04/06, 19:38:00, -54.026268, -38.013439, 6.44,  2628.00, 211, 0, 229.03, 1
2013/04/06, 19:53:25, -54.026268, -38.013439, 6.44,  2628.00, 211, 0, 0.00, 1
2013/04/06, 20:00:34, -54.034981, -38.026184, 10.06,  0.00, 0, 0, 1277.31, 1
2013/04/06, 20:05:50, -54.035717, -38.026886, -2.82,  0.00, 0, 0, 93.80, 1
2013/04/06, 21:16:52, -54.035717, -38.026886, -2.82,  0.00, 0, 0, 0.00, 1
2013/04/06, 21:24:10, -54.041588, -38.019150, -16.50,  0.00, 0, 0, 825.44, 1
2013/04/06, 21:29:07, -54.041588, -38.019150, -16.50,  0.00, 0, 0, 0.00, 1
2013/04/06, 21:34:35, -54.041889, -38.016487, -1.15,  0.00, 0, 0, 177.07, 1
2013/04/07, 02:04:33, -54.041889, -38.016487, -1.15,  0.00, 0, 0, 0.00, 1
2013/04/07, 02:14:04, -54.010216, -38.052414, 9.74,  180.00, 65, 0, 4232.08, 1
2013/04/07, 02:18:56, -54.010193, -38.052414, 8.81,  0.00, 70, 0, 2.56, 1
2013/04/07, 02:23:50, -54.010151, -38.052422, 8.61,  0.00, 108, 0, 4.70, 1
2013/04/07, 02:28:45, -54.010246, -38.052452, 10.33,  0.00, 324, 0, 10.74, 1
2013/04/07, 02:33:43, -54.010185, -38.052353, 14.35,  324.00, 85, 0, 9.37, 1
2013/04/07, 02:38:39, -54.010197, -38.052376, 7.61,  0.00, 42, 0, 2.01, 1
2013/04/07, 02:43:35, -54.010181, -38.052486, 11.21,  0.00, 74, 0, 7.40, 1
2013/04/07, 02:48:31, -54.010212, -38.052456, 6.98,  0.00, 61, 0, 3.97, 1
2013/04/07, 02:53:27, -54.010250, -38.052509, -0.75,  0.00, 103, 0, 5.46, 1
2013/04/07, 02:58:23, -54.010201, -38.052464, 6.62,  0.00, 73, 0, 6.19, 1
2013/04/07, 03:03:24, -54.010185, -38.052460, 3.46,  0.00, 57, 0, 1.80, 1
2013/04/07, 03:08:20, -54.010242, -38.052471, 7.53,  0.00, 84, 0, 6.38, 1
2013/04/07, 03:13:16, -54.010071, -38.052467, 22.86,  0.00, 48, 0, 19.02, 1
2013/04/07, 03:18:12, -54.010208, -38.052380, 9.31,  0.00, 5, 0, 16.26, 1
2013/04/07, 03:23:13, -54.010204, -38.052418, 11.55,  0.00, 74, 0, 2.52, 1
2013/04/07, 03:28:35, -54.010223, -38.052414, 3.11,  72.00, 74, 0, 2.13, 1
2013/04/07, 03:33:29, -54.010189, -38.052380, -1.86,  504.00, 289, 0, 4.39, 1
2013/04/07, 03:38:24, -54.010242, -38.052486, 21.57,  360.00, 161, 0, 9.09, 1
2013/04/07, 03:43:18, -54.010090, -38.052387, 6.24,  504.00, 102, 0, 18.10, 1
2013/04/07, 03:48:13, -54.010174, -38.052425, 15.31,  288.00, 144, 0, 9.66, 1
2013/04/07, 03:53:07, -54.010204, -38.052513, 5.99,  432.00, 4, 0, 6.65, 1
2013/04/07, 03:58:01, -54.010120, -38.052570, 18.02,  252.00, 183, 0, 10.06, 1
2013/04/07, 04:03:02, -54.010609, -38.052406, 85.99,  684.00, 296, 0, 55.42, 1
2013/04/07, 04:07:56, -54.009937, -38.052589, 10.19,  432.00, 41, 0, 75.67, 1
2013/04/07, 04:12:48, -54.009045, -38.051914, -1.20,  684.00, 18, 0, 108.55, 1
2013/04/07, 04:17:40, -54.008827, -38.051548, 4.26,  936.00, 32, 0, 34.05, 1
2013/04/07, 04:22:33, -54.008350, -38.050777, 8.68,  612.00, 283, 0, 73.15, 1
2013/04/07, 04:27:27, -54.008068, -38.050362, 29.35,  396.00, 82, 0, 41.46, 1
2013/04/07, 04:32:21, -54.007870, -38.049900, 21.17,  0.00, 16, 0, 37.37, 1
2013/04/07, 04:37:14, -54.007599, -38.049389, 24.62,  1476.00, 35, 0, 44.98, 1
2013/04/07, 04:42:07, -54.007359, -38.048752, 28.44,  576.00, 59, 0, 49.45, 1
2013/04/07, 04:47:01, -54.007088, -38.048145, 43.02,  1080.00, 86, 0, 49.81, 1
2013/04/07, 04:51:56, -54.006905, -38.047779, 55.83,  252.00, 110, 0, 31.40, 1
2013/04/07, 04:56:51, -54.006668, -38.047276, 44.99,  432.00, 118, 0, 42.13, 1
2013/04/07, 05:01:48, -54.006603, -38.046970, 71.55,  1260.00, 35, 0, 21.26, 1
2013/04/07, 05:06:44, -54.006439, -38.047012, 70.50,  504.00, 293, 0, 18.44, 1
2013/04/07, 05:11:39, -54.006279, -38.047169, 65.48,  144.00, 282, 0, 20.54, 1
2013/04/07, 05:16:36, -54.006252, -38.047165, 61.67,  0.00, 229, 0, 3.01, 1
2013/04/07, 05:21:32, -54.006252, -38.047131, 57.86,  180.00, 184, 0, 2.22, 1
2013/04/07, 05:26:28, -54.006298, -38.047138, 64.41,  72.00, 101, 0, 5.14, 1
2013/04/07, 05:31:24, -54.006256, -38.047169, 57.28,  936.00, 351, 0, 5.09, 1
2013/04/07, 05:36:20, -54.006268, -38.047131, 65.66,  216.00, 5, 0, 2.82, 1
2013/04/07, 05:41:17, -54.006214, -38.047176, 65.44,  0.00, 112, 0, 6.69, 1
2013/04/07, 05:46:14, -54.006248, -38.047192, 68.54,  0.00, 340, 0, 3.92, 1
2013/04/07, 05:51:11, -54.006218, -38.047169, 67.85,  0.00, 335, 0, 3.66, 1
2013/04/07, 05:56:11, -54.006252, -38.047119, 73.64,  36.00, 36, 0, 5.00, 1
2013/04/07, 06:01:34, -54.006214, -38.047176, 63.15,  144.00, 275, 0, 5.63, 1
2013/04/07, 06:06:29, -54.006187, -38.047188, 65.81,  180.00, 2, 0, 3.10, 1
2013/04/07, 06:11:25, -54.006260, -38.047146, 64.95,  180.00, 357, 0, 8.57, 1
2013/04/07, 06:16:21, -54.006195, -38.047169, 62.23,  72.00, 18, 0, 7.38, 1
2013/04/07, 06:21:16, -54.006207, -38.047115, 58.54,  108.00, 66, 0, 3.77, 1
2013/04/07, 06:26:11, -54.006229, -38.047176, 62.74,  108.00, 115, 0, 4.68, 1
2013/04/07, 06:31:06, -54.006302, -38.047165, 69.44,  288.00, 13, 0, 8.15, 1
2013/04/07, 06:36:00, -54.006313, -38.047153, 74.79,  108.00, 221, 0, 1.45, 1
2013/04/07, 06:40:56, -54.006245, -38.047180, 62.46,  4392.00, 208, 0, 7.76, 1
2013/04/07, 06:45:52, -54.006260, -38.047180, 73.12,  324.00, 10, 0, 1.67, 1
2013/04/07, 06:50:47, -54.006332, -38.047318, 75.40,  216.00, 148, 0, 12.06, 1
2013/04/07, 06:55:43, -54.006195, -38.047169, 65.13,  216.00, 22, 0, 18.08, 1
2013/04/07, 07:00:40, -54.006298, -38.047230, 61.53,  324.00, 184, 0, 12.13, 1
2013/04/07, 07:05:35, -54.006237, -38.047180, 48.65,  468.00, 150, 0, 7.53, 1
2013/04/07, 07:10:31, -54.006290, -38.047138, 71.31,  1080.00, 161, 0, 6.50, 1
2013/04/07, 07:15:27, -54.006340, -38.047146, 80.54,  396.00, 146, 0, 5.58, 1
2013/04/07, 07:20:23, -54.006317, -38.047123, 88.54,  324.00, 142, 0, 2.97, 1
2013/04/07, 07:25:20, -54.006214, -38.047215, 55.58,  108.00, 115, 0, 12.94, 1
2013/04/07, 07:30:17, -54.006260, -38.047176, 67.09,  252.00, 138, 0, 5.71, 1
2013/04/07, 07:35:14, -54.006187, -38.047142, 65.11,  216.00, 137, 0, 8.42, 1
2013/04/07, 07:40:12, -54.006248, -38.047150, 67.64,  0.00, 22, 0, 6.80, 1
2013/04/07, 07:45:09, -54.006191, -38.047176, 58.07,  36.00, 2, 0, 6.56, 1
2013/04/07, 07:50:06, -54.006218, -38.047119, 61.07,  216.00, 338, 0, 4.78, 1
2013/04/07, 07:55:04, -54.006218, -38.047112, 65.78,  0.00, 307, 0, 0.46, 1
2013/04/07, 08:00:03, -54.006165, -38.047272, 43.08,  252.00, 354, 0, 12.00, 1
2013/04/07, 08:05:00, -54.006229, -38.047096, 75.98,  0.00, 128, 0, 13.53, 1
2013/04/07, 08:09:57, -54.006252, -38.047108, 78.89,  0.00, 122, 0, 2.68, 1
2013/04/07, 08:14:55, -54.006237, -38.047138, 62.84,  0.00, 318, 0, 2.57, 1
2013/04/07, 08:19:53, -54.006241, -38.047150, 74.98,  0.00, 269, 0, 0.90, 1
2013/04/07, 08:24:50, -54.006248, -38.047119, 74.60,  0.00, 124, 0, 2.17, 1
2013/04/07, 08:29:47, -54.006180, -38.047150, 67.79,  0.00, 80, 0, 7.83, 1
2013/04/07, 08:34:47, -54.006252, -38.047165, 65.72,  252.00, 281, 0, 8.07, 1
2013/04/07, 08:40:03, -54.006233, -38.047138, 62.20,  36.00, 225, 0, 2.75, 1
2013/04/07, 08:44:57, -54.006195, -38.047146, 75.98,  540.00, 181, 0, 4.26, 1
2013/04/07, 08:49:52, -54.006165, -38.047256, 54.09,  252.00, 31, 0, 7.92, 1
2013/04/07, 08:54:46, -54.006210, -38.047104, 63.75,  252.00, 105, 0, 11.12, 1
2013/04/07, 08:59:41, -54.006199, -38.047180, 64.83,  216.00, 170, 0, 5.11, 1
2013/04/07, 09:04:37, -54.006222, -38.047077, 75.53,  252.00, 351, 0, 7.20, 1
2013/04/07, 09:09:33, -54.006187, -38.047161, 69.40,  72.00, 74, 0, 6.73, 1
2013/04/07, 09:14:27, -54.006210, -38.047138, 64.77,  1872.00, 193, 0, 2.97, 1
2013/04/07, 09:19:24, -54.006145, -38.047081, 59.54,  0.00, 79, 0, 8.13, 1
2013/04/07, 09:24:20, -54.006210, -38.047184, 61.39,  72.00, 34, 0, 9.88, 1
2013/04/07, 09:29:18, -54.006210, -38.047157, 58.36,  144.00, 113, 0, 1.76, 1
2013/04/07, 09:34:16, -54.006214, -38.047146, 62.89,  180.00, 117, 0, 0.85, 1
2013/04/07, 09:39:15, -54.006172, -38.046925, 79.84,  360.00, 122, 0, 15.18, 1
2013/04/07, 09:44:14, -54.006123, -38.047035, 58.06,  144.00, 135, 0, 9.02, 1
2013/04/07, 09:49:14, -54.006218, -38.047337, 52.61,  0.00, 193, 0, 22.38, 1
2013/04/07, 09:54:14, -54.006645, -38.047409, 123.24,  0.00, 158, 0, 47.71, 1
2013/04/07, 09:59:15, -54.006336, -38.047302, 76.49,  0.00, 176, 0, 35.06, 1
2013/04/07, 10:04:18, -54.006535, -38.047295, 109.46,  0.00, 17, 0, 22.13, 1
2013/04/07, 10:09:18, -54.006271, -38.047062, 79.16,  0.00, 176, 0, 33.07, 1
2013/04/07, 10:14:18, -54.006233, -38.047134, 67.73,  288.00, 354, 0, 6.32, 1
2013/04/07, 10:19:18, -54.006310, -38.047344, 64.33,  0.00, 231, 0, 16.18, 1
2013/04/07, 10:24:18, -54.006260, -38.047188, 69.23,  108.00, 12, 0, 11.61, 1
2013/04/07, 10:29:18, -54.006268, -38.047195, 60.51,  288.00, 82, 0, 1.00, 1
2013/04/07, 10:34:18, -54.006283, -38.047146, 75.40,  0.00, 349, 0, 3.61, 1
2013/04/07, 10:39:19, -54.006241, -38.047184, 64.97,  0.00, 284, 0, 5.29, 1
2013/04/07, 10:44:19, -54.006245, -38.047222, 55.11,  0.00, 39, 0, 2.52, 1
2013/04/07, 10:49:19, -54.006260, -38.047192, 74.95,  0.00, 260, 0, 2.57, 1
2013/04/07, 10:54:18, -54.006248, -38.047337, 67.39,  0.00, 98, 0, 9.57, 1
2013/04/07, 10:59:17, -54.006241, -38.047283, 66.31,  0.00, 255, 0, 3.61, 1
2013/04/07, 11:04:17, -54.006226, -38.047188, 67.11,  0.00, 56, 0, 6.43, 1
2013/04/07, 11:09:15, -54.006264, -38.047310, 64.54,  0.00, 250, 0, 9.02, 1
2013/04/07, 11:14:13, -54.006264, -38.047302, 63.91,  0.00, 253, 0, 0.52, 1
2013/04/07, 11:19:35, -54.006222, -38.047195, 70.97,  144.00, 131, 0, 8.41, 1
2013/04/07, 11:24:31, -54.006226, -38.047176, 72.64,  504.00, 339, 0, 1.32, 1
2013/04/07, 11:29:26, -54.006245, -38.047218, 83.47,  36.00, 28, 0, 3.46, 1
2013/04/07, 11:34:23, -54.006214, -38.047188, 74.05,  216.00, 162, 0, 3.97, 1
2013/04/07, 11:39:19, -54.006256, -38.047180, 70.60,  180.00, 153, 0, 4.70, 1
2013/04/07, 11:44:15, -54.006264, -38.047192, 70.50,  144.00, 142, 0, 1.19, 1
2013/04/07, 11:49:11, -54.006210, -38.047222, 60.83,  252.00, 351, 0, 6.32, 1
2013/04/07, 11:54:07, -54.006252, -38.047169, 67.29,  360.00, 9, 0, 5.81, 1
2013/04/07, 11:59:04, -54.006245, -38.047150, 69.60,  0.00, 20, 0, 1.47, 1
2013/04/07, 12:04:02, -54.006176, -38.047123, 55.96,  144.00, 316, 0, 7.87, 1
2013/04/07, 12:08:58, -54.006180, -38.047192, 56.31,  72.00, 31, 0, 4.53, 1
2013/04/07, 12:13:54, -54.006268, -38.047226, 78.99,  36.00, 3, 0, 10.03, 1
2013/04/07, 12:18:50, -54.006176, -38.047207, 55.92,  252.00, 22, 0, 10.31, 1
2013/04/07, 12:23:46, -54.006191, -38.047184, 65.12,  216.00, 20, 0, 2.25, 1
2013/04/07, 12:28:42, -54.006176, -38.047207, 66.11,  144.00, 25, 0, 2.25, 1
2013/04/07, 12:33:38, -54.006180, -38.047256, 64.24,  108.00, 11, 0, 3.23, 1
2013/04/07, 12:38:34, -54.006195, -38.047234, 72.01,  288.00, 13, 0, 2.20, 1
2013/04/07, 12:43:30, -54.006168, -38.047157, 64.54,  72.00, 31, 0, 5.86, 1
2013/04/07, 12:48:29, -54.006241, -38.047150, 69.50,  1728.00, 223, 0, 8.13, 1
2013/04/07, 12:53:30, -54.005558, -38.047195, 33.89,  0.00, 23, 0, 76.00, 1
2013/04/07, 12:58:31, -54.006424, -38.047104, 66.53,  936.00, 174, 0, 96.48, 1
2013/04/07, 13:03:32, -54.005566, -38.046890, 54.23,  4140.00, 13, 0, 96.42, 1
2013/04/07, 13:08:29, -54.006737, -38.047066, 69.36,  0.00, 40, 0, 130.72, 1
2013/04/07, 13:13:30, -54.006683, -38.046803, 63.24,  0.00, 196, 0, 18.21, 1
2013/04/07, 13:19:06, -54.007156, -38.046562, 125.68,  0.00, 35, 0, 54.90, 1
2013/04/07, 13:24:26, -54.006702, -38.046619, 79.84,  0.00, 16, 0, 50.62, 1
2013/04/07, 13:29:29, -54.006634, -38.046558, 65.85,  0.00, 39, 0, 8.55, 1
2013/04/07, 13:34:33, -54.006706, -38.046577, 79.98,  0.00, 8, 0, 8.10, 1
2013/04/07, 13:39:39, -54.006741, -38.046650, 86.81,  0.00, 36, 0, 6.16, 1
2013/04/07, 13:44:46, -54.006664, -38.046749, 79.76,  3924.00, 167, 0, 10.73, 1
2013/04/07, 13:49:53, -54.006618, -38.046707, 66.50,  1620.00, 22, 0, 5.80, 1
2013/04/07, 13:54:55, -54.006653, -38.046616, 67.92,  0.00, 34, 0, 7.11, 1
2013/04/07, 14:00:28, -54.006626, -38.046608, 60.26,  144.00, 110, 0, 3.05, 1
