Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 07:13:58, -54.008339, -38.051575, 26.27,  324.00, 45, 0, 139.41, 1
2013/01/07, 07:22:06, -54.008266, -38.051586, 27.40,  180.00, 66, 0, 8.15, 1
2013/01/07, 07:27:06, -54.008121, -38.051430, -4.53,  3132.00, 15, 0, 19.08, 1
2013/01/07, 07:32:09, -54.008270, -38.051243, 23.27,  324.00, 76, 0, 20.59, 1
2013/01/07, 07:37:09, -54.008408, -38.051502, 37.11,  0.00, 30, 0, 22.85, 1
2013/01/07, 07:42:12, -54.008392, -38.051556, 10.29,  288.00, 69, 0, 3.95, 1
2013/01/07, 07:47:15, -54.008316, -38.051636, 20.80,  324.00, 36, 0, 9.94, 1
2013/01/07, 07:52:18, -54.008442, -38.052063, 57.17,  0.00, 262, 0, 31.22, 1
2013/01/07, 07:57:17, -54.008438, -38.051468, 48.92,  0.00, 191, 0, 38.88, 1
2013/01/07, 08:02:21, -54.008221, -38.051476, -16.41,  0.00, 160, 0, 24.13, 1
2013/01/07, 08:07:21, -54.008606, -38.051483, 71.48,  0.00, 112, 0, 42.81, 1
2013/01/07, 08:12:20, -54.008213, -38.051468, 27.00,  288.00, 321, 0, 43.71, 1
2013/01/07, 08:17:20, -54.008137, -38.051693, 29.29,  0.00, 17, 0, 16.96, 1
2013/01/07, 08:22:23, -54.008083, -38.051018, 111.94,  0.00, 36, 0, 44.52, 1
2013/01/07, 08:27:27, -54.008179, -38.050323, 206.62,  396.00, 64, 0, 46.65, 1
2013/01/07, 08:32:35, -54.008163, -38.051643, -8.92,  360.00, 346, 0, 86.27, 1
2013/01/07, 08:37:42, -54.008129, -38.050892, 100.71,  0.00, 7, 0, 49.22, 1
2013/01/07, 08:42:43, -54.008179, -38.051830, -4.69,  0.00, 138, 0, 61.55, 1
2013/01/07, 08:47:44, -54.008167, -38.051094, 22.65,  0.00, 54, 0, 48.11, 1
2013/01/07, 08:52:45, -54.008247, -38.051655, 19.59,  0.00, 320, 0, 37.72, 1
2013/01/07, 08:57:54, -54.008442, -38.052608, -57.56,  0.00, 67, 0, 65.94, 1
2013/01/07, 09:03:36, -54.008240, -38.052174, -29.93,  252.00, 28, 0, 36.18, 1
2013/01/07, 09:08:43, -54.008129, -38.051556, 7.00,  0.00, 343, 0, 42.23, 1
2013/01/07, 09:14:04, -54.008045, -38.051258, 14.21,  288.00, 211, 0, 21.60, 1
2013/01/07, 09:19:06, -54.008148, -38.051311, 5.49,  0.00, 145, 0, 11.97, 1
2013/01/07, 09:24:08, -54.008080, -38.051544, 32.14,  0.00, 130, 0, 17.00, 1
2013/01/07, 09:29:14, -54.007877, -38.051853, 70.65,  0.00, 129, 0, 30.29, 1
2013/01/07, 09:34:15, -54.007854, -38.051929, 79.82,  0.00, 312, 0, 5.59, 1
2013/01/07, 09:39:19, -54.008083, -38.051464, 18.86,  0.00, 131, 0, 39.64, 1
2013/01/07, 09:44:24, -54.008045, -38.051468, 28.98,  0.00, 156, 0, 4.23, 1
2013/01/07, 09:49:30, -54.007977, -38.051567, 30.31,  0.00, 131, 0, 9.95, 1
2013/01/07, 09:54:39, -54.008072, -38.051453, 39.06,  0.00, 175, 0, 12.93, 1
2013/01/07, 10:01:15, -54.008034, -38.051346, 23.70,  576.00, 176, 0, 8.17, 1
2013/01/07, 10:11:28, -54.008186, -38.051380, 18.74,  504.00, 135, 0, 17.05, 1
2013/01/07, 10:23:39, -54.008026, -38.051273, -7.66,  324.00, 140, 0, 19.12, 1
2013/01/07, 10:28:40, -54.007889, -38.051632, -21.50,  396.00, 146, 0, 27.97, 1
2013/01/07, 10:33:42, -54.007931, -38.051579, -90.63,  0.00, 163, 0, 5.81, 1
2013/01/07, 10:38:48, -54.008259, -38.051311, 40.56,  756.00, 357, 0, 40.46, 1
2013/01/07, 10:43:56, -54.008209, -38.051636, -26.13,  0.00, 54, 0, 21.95, 1
2013/01/07, 10:48:59, -54.008354, -38.051662, -24.62,  0.00, 154, 0, 16.21, 1
2013/01/07, 10:54:10, -54.008293, -38.051533, 39.92,  0.00, 175, 0, 10.82, 1
2013/01/07, 10:59:16, -54.008369, -38.051498, 44.05,  0.00, 358, 0, 8.75, 1
2013/01/07, 11:03:58, -54.008228, -38.051537, -0.49,  0.00, 29, 0, 15.88, 1
2013/01/07, 11:08:11, -54.008240, -38.051594, -8.22,  144.00, 350, 0, 3.96, 1
2013/01/07, 11:12:30, -54.009693, -38.051060, -67.22,  0.00, 331, 0, 165.29, 1
2013/01/07, 11:16:47, -54.008266, -38.051472, 7.20,  324.00, 336, 0, 160.94, 1
2013/01/07, 11:21:00, -54.008446, -38.051582, 47.44,  36.00, 299, 0, 21.27, 1
2013/01/07, 11:25:15, -54.008251, -38.051506, 13.90,  0.00, 350, 0, 22.24, 1
2013/01/07, 11:29:31, -54.008167, -38.051460, 27.05,  72.00, 102, 0, 9.81, 1
2013/01/07, 11:33:48, -54.008297, -38.051632, 11.67,  432.00, 160, 0, 18.31, 1
2013/01/07, 11:38:08, -54.008083, -38.051388, 12.26,  0.00, 172, 0, 28.64, 1
2013/01/07, 11:42:26, -54.008289, -38.051422, 18.00,  972.00, 156, 0, 23.01, 1
2013/01/07, 11:46:41, -54.007813, -38.051685, 54.01,  0.00, 347, 0, 55.65, 1
2013/01/07, 11:51:03, -54.008518, -38.051601, -5.83,  8424.00, 351, 0, 78.58, 1
2013/01/07, 11:55:30, -54.008129, -38.051441, 15.10,  3024.00, 346, 0, 44.50, 1
2013/01/07, 12:00:01, -54.008091, -38.051373, 13.98,  108.00, 253, 0, 6.13, 1
2013/01/07, 12:05:19, -54.008003, -38.051483, 48.04,  288.00, 354, 0, 12.14, 1
2013/01/07, 12:10:56, -51.144165, -34.608685, -3.00,  8460.00, 159, 0, 394272.11, 1
2013/01/07, 12:17:34, -54.008915, -38.051208, -114.21,  288.00, 108, 0, 394341.59, 1
2013/01/07, 12:24:29, -54.008263, -38.051464, 8.31,  72.00, 213, 0, 74.40, 1
2013/01/07, 12:29:33, -54.008381, -38.051456, -9.05,  0.00, 13, 0, 13.13, 1
2013/01/07, 12:34:43, -54.008820, -38.051765, -62.42,  0.00, 171, 0, 52.83, 1
2013/01/07, 12:39:50, -54.007904, -38.051498, 58.31,  3960.00, 178, 0, 103.34, 1
2013/01/07, 12:44:52, -54.008396, -38.051468, -13.40,  1224.00, 161, 0, 54.74, 1
2013/01/07, 12:50:00, -54.007854, -38.051132, 64.24,  0.00, 127, 0, 64.14, 1
2013/01/07, 12:55:32, -54.008190, -38.051376, 31.22,  144.00, 171, 0, 40.62, 1
2013/01/07, 13:00:38, -54.008041, -38.051277, 24.20,  0.00, 194, 0, 17.79, 1
2013/01/07, 13:05:41, -54.008152, -38.051346, 3.40,  288.00, 197, 0, 13.14, 1
2013/01/07, 13:10:48, -54.008106, -38.051262, 17.45,  612.00, 64, 0, 7.50, 1
2013/01/07, 13:15:55, -54.007774, -38.051228, -12.44,  468.00, 205, 0, 36.98, 1
2013/01/07, 13:20:57, -54.008347, -38.051495, 30.07,  0.00, 199, 0, 66.06, 1
2013/01/07, 13:26:02, -54.007996, -38.051277, -13.90,  1584.00, 181, 0, 41.55, 1
2013/01/07, 13:31:03, -54.008080, -38.051353, 4.15,  0.00, 67, 0, 10.58, 1
2013/01/07, 13:36:04, -54.008133, -38.051514, 0.21,  108.00, 170, 0, 12.06, 1
2013/01/07, 13:41:06, -54.008144, -38.051399, 7.06,  0.00, 235, 0, 7.61, 1
2013/01/07, 13:46:10, -54.008076, -38.051270, 9.37,  0.00, 97, 0, 11.32, 1
2013/01/07, 13:51:17, -54.008053, -38.051323, 6.61,  216.00, 131, 0, 4.31, 1
2013/01/07, 13:56:22, -54.008121, -38.051239, 26.44,  0.00, 113, 0, 9.34, 1
2013/01/07, 14:01:10, -54.008118, -38.051197, 30.73,  0.00, 130, 0, 2.76, 1
2013/01/07, 14:05:28, -54.008095, -38.051105, 27.28,  0.00, 96, 0, 6.53, 1
2013/01/07, 14:09:46, -54.008041, -38.051411, -3.92,  0.00, 158, 0, 20.88, 1
2013/01/07, 14:14:04, -54.008030, -38.051044, 35.77,  0.00, 176, 0, 24.01, 1
2013/01/07, 14:18:27, -54.008183, -38.051388, 16.07,  0.00, 349, 0, 28.19, 1
2013/01/07, 14:22:50, -54.008022, -38.051540, -0.56,  0.00, 146, 0, 20.47, 1
2013/01/07, 14:27:13, -54.008064, -38.051743, -26.37,  0.00, 172, 0, 14.06, 1
2013/01/07, 14:32:04, -54.008163, -38.051533, 18.80,  108.00, 118, 0, 17.59, 1
2013/01/07, 14:36:20, -54.008137, -38.051441, 23.97,  36.00, 263, 0, 6.67, 1
2013/01/07, 14:40:36, -54.008373, -38.051739, -1.57,  252.00, 5, 0, 32.68, 1
2013/01/07, 14:44:53, -54.008327, -38.051510, 28.74,  144.00, 112, 0, 15.81, 1
2013/01/07, 14:49:07, -54.008156, -38.051331, 5.67,  288.00, 127, 0, 22.32, 1
2013/01/07, 14:53:22, -54.008076, -38.051487, 6.20,  288.00, 29, 0, 13.53, 1
2013/01/07, 14:57:37, -54.007915, -38.051289, 73.04,  468.00, 134, 0, 22.09, 1
2013/01/07, 15:02:24, -54.008171, -38.051483, -14.75,  360.00, 292, 0, 31.16, 1
2013/01/07, 15:07:28, -54.008087, -38.051468, 5.22,  108.00, 52, 0, 9.39, 1
2013/01/07, 15:12:31, -54.008125, -38.051311, -13.88,  1116.00, 95, 0, 11.10, 1
2013/01/07, 15:17:34, -54.008091, -38.051296, 32.22,  36.00, 72, 0, 3.91, 1
2013/01/07, 15:22:37, -54.008064, -38.051544, 0.46,  396.00, 338, 0, 16.48, 1
2013/01/07, 15:27:41, -54.008053, -38.051495, 10.13,  396.00, 181, 0, 3.43, 1
2013/01/07, 15:32:44, -54.007999, -38.051373, 24.29,  180.00, 156, 0, 9.98, 1
2013/01/07, 15:37:46, -54.008087, -38.051380, 5.33,  540.00, 13, 0, 9.80, 1
2013/01/07, 15:42:50, -54.008053, -38.051449, 41.40,  108.00, 346, 0, 5.88, 1
2013/01/07, 15:47:54, -54.008072, -38.051517, 16.68,  180.00, 318, 0, 4.92, 1
2013/01/07, 15:52:59, -54.008114, -38.051521, 37.75,  72.00, 354, 0, 4.68, 1
2013/01/07, 15:58:04, -54.008034, -38.051579, 38.02,  72.00, 257, 0, 9.67, 1
2013/01/07, 16:02:56, -54.007984, -38.051388, 33.44,  0.00, 326, 0, 13.66, 1
2013/01/07, 16:07:39, -54.008045, -38.051434, 15.73,  36.00, 357, 0, 7.42, 1
2013/01/07, 16:12:22, -54.008007, -38.051392, 17.04,  252.00, 192, 0, 5.04, 1
2013/01/07, 16:17:05, -54.008076, -38.051476, 16.82,  72.00, 324, 0, 9.43, 1
2013/01/07, 16:21:48, -54.008171, -38.051517, 21.63,  108.00, 202, 0, 10.90, 1
2013/01/07, 16:26:31, -54.007778, -38.051365, 22.87,  108.00, 25, 0, 44.81, 1
2013/01/07, 16:31:14, -54.008022, -38.051514, 19.68,  144.00, 22, 0, 28.83, 1
2013/01/07, 16:35:58, -54.008186, -38.051525, 6.55,  0.00, 184, 0, 18.25, 1
2013/01/07, 16:40:42, -54.008144, -38.051491, 6.13,  0.00, 14, 0, 5.17, 1
2013/01/07, 16:45:26, -54.008614, -38.051685, -6.72,  0.00, 13, 0, 53.78, 1
2013/01/07, 16:50:10, -54.009140, -38.052006, -27.94,  0.00, 189, 0, 62.14, 1
2013/01/07, 16:54:54, -54.008556, -38.051689, -8.86,  0.00, 190, 0, 68.16, 1
2013/01/07, 16:59:37, -54.008064, -38.051567, 15.33,  0.00, 25, 0, 55.29, 1
2013/01/07, 17:04:11, -54.008163, -38.051460, 9.77,  3672.00, 30, 0, 13.04, 1
2013/01/07, 17:09:02, -54.008030, -38.051495, 15.81,  0.00, 189, 0, 14.96, 1
2013/01/07, 17:13:19, -54.007999, -38.051582, 17.90,  504.00, 30, 0, 6.65, 1
2013/01/07, 17:17:36, -54.007931, -38.051479, -19.12,  324.00, 294, 0, 10.12, 1
2013/01/07, 17:21:54, -54.008015, -38.051491, 13.88,  0.00, 37, 0, 9.37, 1
2013/01/07, 17:26:12, -54.007950, -38.051445, -0.53,  0.00, 99, 0, 7.83, 1
2013/01/07, 17:30:28, -54.007980, -38.051682, 36.76,  72.00, 168, 0, 15.84, 1
2013/01/07, 17:34:44, -54.008022, -38.051582, 37.13,  288.00, 126, 0, 8.03, 1
2013/01/07, 17:39:00, -54.007938, -38.051575, 23.38,  288.00, 148, 0, 9.35, 1
2013/01/07, 17:43:16, -54.007927, -38.051582, -3.75,  72.00, 147, 0, 1.31, 1
2013/01/07, 17:47:32, -54.007961, -38.051514, -2.41,  108.00, 78, 0, 5.83, 1
2013/01/07, 17:51:48, -54.008068, -38.051525, 17.40,  108.00, 127, 0, 11.92, 1
2013/01/07, 17:56:04, -54.008041, -38.051571, 19.69,  576.00, 1, 0, 4.25, 1
2013/01/07, 18:00:44, -54.008026, -38.051537, 16.18,  144.00, 34, 0, 2.78, 1
2013/01/07, 18:05:47, -54.008007, -38.051605, 19.02,  180.00, 37, 0, 4.92, 1
2013/01/07, 18:10:50, -54.008244, -38.051525, 81.91,  1512.00, 354, 0, 26.87, 1
2013/01/07, 18:15:52, -54.008003, -38.051548, 10.88,  756.00, 337, 0, 26.84, 1
2013/01/07, 18:20:55, -54.007992, -38.051548, 19.70,  144.00, 354, 0, 1.22, 1
2013/01/07, 18:25:59, -54.008095, -38.051529, 28.72,  216.00, 357, 0, 11.52, 1
2013/01/07, 18:31:03, -54.007938, -38.051655, 29.10,  216.00, 358, 0, 19.30, 1
2013/01/07, 18:36:07, -54.008076, -38.051476, -2.58,  144.00, 11, 0, 19.29, 1
2013/01/07, 18:41:12, -54.008015, -38.051575, 21.68,  0.00, 16, 0, 9.37, 1
2013/01/07, 18:46:17, -54.008018, -38.051525, 17.66,  0.00, 51, 0, 3.28, 1
2013/01/07, 18:51:21, -54.007927, -38.051605, 33.13,  1800.00, 127, 0, 11.39, 1
2013/01/07, 18:56:26, -54.008030, -38.051521, 5.44,  0.00, 107, 0, 12.70, 1
2013/01/07, 19:01:28, -54.007961, -38.051491, 20.19,  1116.00, 210, 0, 7.92, 1
2013/01/07, 19:06:16, -54.007980, -38.051464, 9.85,  0.00, 27, 0, 2.75, 1
2013/01/07, 19:11:04, -54.008087, -38.051579, 1.57,  0.00, 31, 0, 14.07, 1
2013/01/07, 19:15:52, -54.008026, -38.051666, 8.82,  0.00, 42, 0, 8.85, 1
2013/01/07, 19:20:40, -54.008163, -38.051830, 2.63,  0.00, 228, 0, 18.63, 1
2013/01/07, 19:25:59, -54.007935, -38.051632, 37.07,  828.00, 352, 0, 28.46, 1
2013/01/07, 19:30:43, -54.007847, -38.051567, -92.16,  0.00, 104, 0, 10.67, 1
2013/01/07, 19:35:26, -54.007870, -38.051365, -43.79,  0.00, 0, 0, 13.45, 1
2013/01/07, 19:40:09, -54.008228, -38.051426, 60.51,  0.00, 59, 0, 40.01, 1
2013/01/07, 19:44:51, -54.008865, -38.051239, 224.62,  0.00, 57, 0, 71.88, 1
2013/01/07, 19:49:41, -54.009762, -38.050674, 446.85,  0.00, 282, 0, 106.36, 1
2013/01/07, 19:54:23, -54.008759, -38.051140, 206.40,  0.00, 115, 0, 115.61, 1
2013/01/07, 19:59:04, -54.008701, -38.051109, 189.94,  0.00, 85, 0, 6.76, 1
2013/01/07, 20:04:48, -54.008049, -38.051575, 8.51,  72.00, 131, 0, 78.63, 1
2013/01/07, 20:10:28, -54.008053, -38.051605, -0.27,  0.00, 358, 0, 2.01, 1
2013/01/07, 20:15:35, -54.008026, -38.051231, 34.65,  0.00, 134, 0, 24.62, 1
2013/01/07, 20:20:38, -54.007980, -38.051228, 12.42,  0.00, 101, 0, 5.12, 1
2013/01/07, 20:25:48, -54.008175, -38.051495, 10.88,  0.00, 43, 0, 27.83, 1
2013/01/07, 20:30:55, -54.008003, -38.051472, 6.51,  0.00, 265, 0, 19.18, 1
2013/01/07, 20:36:04, -54.008163, -38.051754, -4.40,  0.00, 159, 0, 25.61, 1
2013/01/07, 20:41:14, -54.008202, -38.051750, -2.35,  0.00, 283, 0, 4.34, 1
2013/01/07, 20:46:25, -54.008163, -38.051617, 3.73,  144.00, 240, 0, 9.71, 1
2013/01/07, 20:51:37, -54.008205, -38.051502, 26.10,  0.00, 323, 0, 8.85, 1
2013/01/07, 20:57:23, -54.008213, -38.051723, 15.45,  8388.00, 207, 0, 14.47, 1
2013/01/07, 21:03:15, -54.007851, -38.051216, 13.31,  4932.00, 283, 0, 52.13, 1
2013/01/07, 21:10:02, -54.008152, -38.051479, 28.97,  540.00, 32, 0, 37.62, 1
2013/01/07, 21:17:13, -54.008133, -38.051437, 25.82,  0.00, 235, 0, 3.46, 1
2013/01/07, 21:21:57, -54.008099, -38.051205, 21.72,  684.00, 351, 0, 15.62, 1
2013/01/07, 21:26:40, -54.008049, -38.051453, 14.03,  288.00, 34, 0, 17.13, 1
2013/01/07, 21:31:22, -54.008026, -38.051392, 16.62,  108.00, 61, 0, 4.74, 1
2013/01/07, 21:36:05, -54.008060, -38.051365, 21.75,  144.00, 48, 0, 4.17, 1
2013/01/07, 21:40:46, -54.007957, -38.051468, 11.01,  324.00, 27, 0, 13.28, 1
2013/01/07, 21:45:27, -54.008041, -38.051399, 14.25,  144.00, 160, 0, 10.37, 1
2013/01/07, 21:50:08, -54.008064, -38.051441, 31.77,  216.00, 39, 0, 3.75, 1
2013/01/07, 21:54:50, -54.008064, -38.051472, 14.49,  0.00, 23, 0, 2.03, 1
2013/01/07, 21:59:34, -54.008072, -38.051247, 42.88,  0.00, 52, 0, 14.73, 1
2013/01/07, 22:04:34, -54.008041, -38.051262, 22.11,  216.00, 339, 0, 3.58, 1
2013/01/07, 22:09:36, -54.008015, -38.051796, 24.30,  180.00, 89, 0, 35.01, 1
2013/01/07, 22:14:39, -54.008003, -38.051525, 17.73,  0.00, 19, 0, 17.76, 1
2013/01/07, 22:19:42, -54.007988, -38.051434, 2.06,  108.00, 334, 0, 6.18, 1
2013/01/07, 22:24:44, -54.007858, -38.051601, -15.88,  180.00, 76, 0, 18.11, 1
2013/01/07, 22:29:51, -54.008015, -38.051548, 3.20,  36.00, 73, 0, 17.80, 1
2013/01/07, 22:35:03, -54.007996, -38.051483, -6.51,  0.00, 352, 0, 4.74, 1
2013/01/07, 22:40:10, -54.008018, -38.051506, 11.04,  144.00, 147, 0, 2.87, 1
2013/01/07, 22:45:52, -54.008190, -38.051460, 30.01,  360.00, 152, 0, 19.36, 1
2013/01/07, 22:51:13, -54.008087, -38.051407, 12.84,  0.00, 41, 0, 11.97, 1
2013/01/07, 22:56:16, -54.007866, -38.051430, -17.38,  0.00, 40, 0, 24.62, 1
2013/01/07, 23:01:22, -54.007954, -38.051380, -10.46,  0.00, 149, 0, 10.32, 1
2013/01/07, 23:06:25, -54.007610, -38.051281, -101.52,  0.00, 23, 0, 38.79, 1
2013/01/07, 23:11:28, -54.008175, -38.051422, 29.42,  0.00, 166, 0, 63.50, 1
2013/01/07, 23:16:31, -54.008080, -38.051441, -8.24,  0.00, 189, 0, 10.64, 1
2013/01/07, 23:21:34, -54.008179, -38.051437, 13.06,  0.00, 66, 0, 11.01, 1
2013/01/07, 23:26:41, -54.007996, -38.051357, -23.38,  0.00, 352, 0, 21.01, 1
2013/01/07, 23:31:48, -54.007992, -38.051319, -56.59,  0.00, 341, 0, 2.52, 1
2013/01/07, 23:36:55, -54.007965, -38.051239, -86.10,  0.00, 340, 0, 6.03, 1
2013/01/07, 23:42:05, -54.007816, -38.051281, -156.01,  0.00, 156, 0, 16.79, 1
2013/01/07, 23:47:11, -54.007957, -38.051464, -69.15,  0.00, 328, 0, 19.72, 1
2013/01/07, 23:52:22, -54.008095, -38.051456, -42.21,  360.00, 326, 0, 15.35, 1
2013/01/07, 23:57:28, -54.008266, -38.051304, -25.06,  108.00, 326, 0, 21.45, 1
2013/01/08, 00:03:02, -54.008217, -38.051338, 25.76,  144.00, 204, 0, 5.88, 1
2013/01/08, 00:08:05, -54.008213, -38.051483, 23.23,  0.00, 227, 0, 9.49, 1
2013/01/08, 00:13:08, -54.008152, -38.051315, 13.03,  504.00, 110, 0, 12.90, 1
2013/01/08, 00:18:15, -54.008369, -38.050686, -77.96,  0.00, 246, 0, 47.66, 1
2013/01/08, 00:23:23, -54.008404, -38.050419, -108.50,  0.00, 172, 0, 17.88, 1
2013/01/08, 00:28:31, -54.008270, -38.051853, 93.13,  0.00, 288, 0, 94.88, 1
2013/01/08, 00:33:39, -54.008205, -38.051804, 67.82,  0.00, 224, 0, 7.91, 1
2013/01/08, 00:38:47, -54.008209, -38.051712, 64.38,  0.00, 296, 0, 6.03, 1
2013/01/08, 00:44:27, -54.008247, -38.051430, 21.72,  288.00, 275, 0, 18.91, 1
2013/01/08, 00:49:31, -54.009087, -38.048790, -163.19,  0.00, 87, 0, 196.17, 1
2013/01/08, 00:54:36, -54.008877, -38.048920, -218.58,  0.00, 225, 0, 24.85, 1
2013/01/08, 00:59:39, -54.008255, -38.050957, -49.76,  216.00, 206, 0, 150.00, 1
2013/01/08, 01:04:44, -54.008247, -38.051350, -20.04,  756.00, 137, 0, 25.70, 1
2013/01/08, 01:09:46, -54.008625, -38.051174, -10.23,  1368.00, 139, 0, 43.58, 1
2013/01/08, 01:14:52, -54.008324, -38.051407, -25.22,  216.00, 155, 0, 36.77, 1
2013/01/08, 01:19:53, -54.008343, -38.051376, -8.00,  360.00, 15, 0, 2.93, 1
2013/01/08, 01:24:53, -54.008308, -38.051395, -3.88,  288.00, 165, 0, 4.09, 1
2013/01/08, 01:29:53, -54.008236, -38.051403, -3.38,  288.00, 138, 0, 8.02, 1
2013/01/08, 01:34:58, -54.008579, -38.051029, 4.33,  4572.00, 274, 0, 45.30, 1
2013/01/08, 01:39:59, -54.008156, -38.051575, 22.24,  0.00, 195, 0, 59.04, 1
2013/01/08, 01:45:04, -54.008118, -38.051285, -24.40,  1980.00, 340, 0, 19.42, 1
2013/01/08, 01:50:05, -54.008053, -38.051441, 38.07,  0.00, 185, 0, 12.50, 1
2013/01/08, 01:55:07, -54.008434, -38.051525, -21.61,  0.00, 184, 0, 42.72, 1
2013/01/08, 02:00:01, -54.008266, -38.051559, -2.36,  0.00, 26, 0, 18.81, 1
2013/01/08, 02:04:18, -54.008659, -38.051838, -38.08,  0.00, 210, 0, 47.35, 1
2013/01/08, 02:08:34, -54.008476, -38.051662, -3.69,  0.00, 214, 0, 23.37, 1
2013/01/08, 02:12:50, -54.008133, -38.051506, 37.62,  0.00, 180, 0, 39.48, 1
2013/01/08, 02:17:05, -54.008846, -38.051811, -39.56,  0.00, 203, 0, 81.75, 1
2013/01/08, 02:21:20, -54.008289, -38.051598, -11.44,  0.00, 224, 0, 63.48, 1
2013/01/08, 02:25:35, -54.008198, -38.051632, 30.24,  0.00, 357, 0, 10.36, 1
2013/01/08, 02:29:54, -54.007420, -38.051212, 125.46,  0.00, 16, 0, 90.76, 1
2013/01/08, 02:34:14, -54.008068, -38.051918, 13.96,  0.00, 191, 0, 85.56, 1
2013/01/08, 02:38:33, -54.007759, -38.051308, 73.49,  0.00, 174, 0, 52.63, 1
2013/01/08, 02:42:55, -54.007225, -38.050644, 185.25,  0.00, 315, 0, 73.54, 1
2013/01/08, 02:47:14, -54.007069, -38.050884, 164.05,  0.00, 139, 0, 23.39, 1
2013/01/08, 02:51:33, -54.007977, -38.051559, 22.91,  0.00, 223, 0, 110.18, 1
2013/01/08, 02:55:52, -54.008305, -38.051495, 20.04,  0.00, 208, 0, 36.71, 1
2013/01/08, 03:00:26, -54.007927, -38.051250, 63.81,  0.00, 208, 0, 44.98, 1
2013/01/08, 03:05:56, -54.008781, -38.051811, -32.60,  0.00, 199, 0, 101.79, 1
2013/01/08, 03:11:52, -54.008305, -38.051590, 33.64,  144.00, 226, 0, 54.86, 1
2013/01/08, 03:17:35, -54.008026, -38.051723, 66.19,  0.00, 174, 0, 32.22, 1
2013/01/08, 03:23:02, -54.008045, -38.051582, 75.99,  972.00, 59, 0, 9.45, 1
2013/01/08, 03:28:30, -54.007980, -38.051800, 59.52,  0.00, 184, 0, 15.97, 1
2013/01/08, 03:33:52, -54.007862, -38.051716, 90.82,  0.00, 107, 0, 14.22, 1
2013/01/08, 03:39:17, -54.008263, -38.051514, 30.38,  252.00, 196, 0, 46.50, 1
2013/01/08, 03:44:41, -54.008083, -38.051502, -2.90,  1044.00, 225, 0, 20.03, 1
2013/01/08, 03:50:02, -54.008209, -38.051746, 57.84,  396.00, 2, 0, 21.23, 1
2013/01/08, 03:55:23, -54.008385, -38.051609, 18.70,  0.00, 128, 0, 21.52, 1
2013/01/08, 04:00:41, -54.008324, -38.051617, 24.12,  0.00, 17, 0, 6.80, 1
2013/01/08, 04:05:39, -54.008732, -38.052052, 27.26,  720.00, 194, 0, 53.54, 1
2013/01/08, 04:10:37, -54.008598, -38.051811, 25.46,  432.00, 205, 0, 21.68, 1
2013/01/08, 04:15:58, -54.008221, -38.051529, 22.50,  0.00, 0, 0, 45.79, 1
2013/01/08, 04:21:52, -54.008083, -38.051414, 17.44,  576.00, 4, 0, 17.09, 1
2013/01/08, 04:29:36, -54.008286, -38.051498, 23.67,  0.00, 23, 0, 23.23, 1
2013/01/08, 04:34:40, -54.008343, -38.051395, 1.18,  0.00, 99, 0, 9.25, 1
2013/01/08, 04:39:39, -54.008064, -38.051521, 29.22,  0.00, 19, 0, 32.10, 1
2013/01/08, 04:44:38, -54.008362, -38.051437, 0.02,  0.00, 32, 0, 33.59, 1
2013/01/08, 04:49:38, -54.008141, -38.051388, 21.41,  2448.00, 3, 0, 24.78, 1
2013/01/08, 04:54:45, -54.008358, -38.051540, -0.95,  0.00, 357, 0, 26.09, 1
2013/01/08, 04:59:51, -54.008347, -38.051453, -8.62,  0.00, 175, 0, 5.82, 1
2013/01/08, 05:04:31, -54.008926, -38.051605, -83.42,  0.00, 36, 0, 65.14, 1
2013/01/08, 05:09:04, -54.008347, -38.051662, 90.11,  828.00, 18, 0, 64.49, 1
2013/01/08, 05:13:21, -54.008221, -38.051491, -6.41,  0.00, 25, 0, 17.92, 1
2013/01/08, 05:17:35, -54.008255, -38.051636, 56.40,  0.00, 19, 0, 10.20, 1
2013/01/08, 05:21:52, -54.008121, -38.051495, 83.78,  828.00, 33, 0, 17.52, 1
2013/01/08, 05:26:11, -54.008682, -38.051735, -72.17,  0.00, 12, 0, 64.32, 1
2013/01/08, 05:30:38, -54.008297, -38.051693, -11.67,  0.00, 197, 0, 42.90, 1
2013/01/08, 05:34:56, -54.007801, -38.051270, 112.77,  0.00, 199, 0, 61.69, 1
2013/01/08, 05:39:14, -54.008022, -38.051411, 88.78,  0.00, 177, 0, 26.24, 1
2013/01/08, 05:43:29, -54.006729, -38.049877, 416.89,  0.00, 32, 0, 175.27, 1
2013/01/08, 05:47:48, -54.004784, -38.047329, 860.10,  0.00, 33, 0, 272.95, 1
2013/01/08, 05:52:10, -54.004936, -38.047340, 732.60,  1080.00, 36, 0, 16.92, 1
2013/01/08, 05:56:29, -54.007202, -38.050182, 243.11,  0.00, 29, 0, 313.02, 1
2013/01/08, 06:01:34, -54.008217, -38.051594, 14.48,  108.00, 335, 0, 145.78, 1
2013/01/08, 06:06:35, -54.008083, -38.051666, 10.89,  576.00, 329, 0, 15.63, 1
2013/01/08, 06:11:36, -54.008209, -38.051601, 11.96,  72.00, 326, 0, 14.64, 1
2013/01/08, 06:16:37, -54.008255, -38.051525, 26.22,  144.00, 243, 0, 7.13, 1
