Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 20:54:41, -54.007694, -38.049603, 21.46,  180.00, 268, 0, 10.24, 1
2013/01/09, 20:59:53, -54.007740, -38.049824, 27.88,  1044.00, 186, 0, 15.32, 1
2013/01/09, 21:04:52, -54.008034, -38.050194, 27.69,  180.00, 215, 0, 40.66, 1
2013/01/09, 21:11:02, -54.008514, -38.050835, 3.09,  1260.00, 208, 0, 67.85, 1
2013/01/09, 21:17:28, -54.009056, -38.051689, 10.30,  108.00, 68, 0, 82.14, 1
2013/01/09, 21:21:46, -54.009022, -38.051861, -0.47,  540.00, 110, 0, 11.86, 1
2013/01/09, 21:26:01, -54.009056, -38.051872, 2.42,  180.00, 322, 0, 3.85, 1
2013/01/09, 21:30:17, -54.009041, -38.051853, 3.97,  0.00, 338, 0, 2.08, 1
2013/01/09, 21:34:30, -54.009014, -38.051975, 7.82,  144.00, 31, 0, 8.52, 1
2013/01/09, 21:38:46, -54.009052, -38.051918, 6.58,  432.00, 39, 0, 5.63, 1
2013/01/09, 21:43:00, -54.009048, -38.051865, 6.82,  2772.00, 46, 0, 3.49, 1
2013/01/09, 21:47:13, -54.009384, -38.051655, -2.08,  972.00, 334, 0, 39.80, 1
2013/01/09, 21:51:27, -54.009251, -38.051651, 0.85,  108.00, 118, 0, 14.79, 1
2013/01/09, 21:55:42, -54.009197, -38.051834, 10.76,  828.00, 335, 0, 13.38, 1
2013/01/09, 22:00:04, -54.009300, -38.051949, 8.64,  0.00, 0, 0, 13.70, 1
2013/01/09, 22:04:21, -54.009201, -38.051857, 6.46,  396.00, 301, 0, 12.54, 1
2013/01/09, 22:08:34, -54.009289, -38.051853, 4.91,  252.00, 29, 0, 9.79, 1
2013/01/09, 22:12:51, -54.009274, -38.051872, 7.70,  432.00, 70, 0, 2.08, 1
2013/01/09, 22:17:04, -54.009327, -38.051815, 2.58,  72.00, 124, 0, 6.97, 1
2013/01/09, 22:21:19, -54.009331, -38.051880, 5.59,  540.00, 5, 0, 4.27, 1
2013/01/09, 22:25:41, -54.009205, -38.051888, 3.85,  1008.00, 305, 0, 14.02, 1
2013/01/09, 22:30:26, -54.009266, -38.051830, 10.75,  324.00, 89, 0, 7.77, 1
2013/01/09, 22:34:41, -54.009254, -38.051800, 0.06,  288.00, 175, 0, 2.37, 1
2013/01/09, 22:38:56, -54.009270, -38.051895, 9.90,  108.00, 74, 0, 6.46, 1
2013/01/09, 22:43:10, -54.009281, -38.051926, 1.36,  360.00, 45, 0, 2.37, 1
2013/01/09, 22:47:27, -54.009254, -38.051800, 9.24,  324.00, 116, 0, 8.76, 1
2013/01/09, 22:51:40, -54.009163, -38.051773, 4.76,  2412.00, 15, 0, 10.27, 1
2013/01/09, 22:55:52, -54.008957, -38.051624, 5.52,  432.00, 339, 0, 24.89, 1
2013/01/09, 23:00:08, -54.008324, -38.051323, -145.12,  0.00, 79, 0, 73.08, 1
2013/01/09, 23:04:23, -54.008610, -38.051449, -70.59,  0.00, 127, 0, 32.85, 1
2013/01/09, 23:08:38, -54.008770, -38.051258, -49.84,  0.00, 161, 0, 21.73, 1
2013/01/09, 23:12:53, -54.008774, -38.051170, -23.96,  1188.00, 141, 0, 5.77, 1
2013/01/09, 23:17:08, -54.008835, -38.051147, -35.12,  468.00, 174, 0, 6.95, 1
2013/01/09, 23:21:23, -54.008968, -38.051003, 6.37,  684.00, 357, 0, 17.53, 1
2013/01/09, 23:25:38, -54.008911, -38.050995, -24.42,  108.00, 37, 0, 6.36, 1
2013/01/09, 23:29:54, -54.009003, -38.050980, 7.38,  0.00, 87, 0, 10.28, 1
2013/01/09, 23:34:10, -54.009003, -38.051048, 3.63,  0.00, 23, 0, 4.44, 1
2013/01/09, 23:38:25, -54.009003, -38.051067, 6.09,  324.00, 10, 0, 1.24, 1
2013/01/09, 23:42:41, -54.008972, -38.051060, 1.16,  72.00, 322, 0, 3.48, 1
2013/01/09, 23:46:57, -54.008984, -38.051048, -4.68,  288.00, 351, 0, 1.55, 1
2013/01/09, 23:51:13, -54.009315, -38.050594, 93.36,  108.00, 358, 0, 47.27, 1
2013/01/09, 23:55:29, -54.009007, -38.050938, 13.69,  108.00, 349, 0, 40.97, 1
2013/01/09, 23:59:48, -54.009098, -38.050766, -22.59,  0.00, 315, 0, 15.12, 1
2013/01/10, 00:04:28, -54.009018, -38.050781, 3.61,  0.00, 134, 0, 8.95, 1
2013/01/10, 00:09:19, -54.009052, -38.050747, -0.81,  0.00, 192, 0, 4.39, 1
2013/01/10, 00:14:09, -54.009144, -38.050774, -8.93,  0.00, 145, 0, 10.38, 1
2013/01/10, 00:18:59, -54.009212, -38.050774, -15.36,  0.00, 270, 0, 7.56, 1
2013/01/10, 00:23:49, -54.009422, -38.050644, -36.07,  0.00, 329, 0, 24.85, 1
2013/01/10, 00:28:42, -54.009083, -38.050961, 13.97,  0.00, 192, 0, 43.01, 1
2013/01/10, 00:33:31, -54.009132, -38.050900, 8.87,  0.00, 200, 0, 6.75, 1
2013/01/10, 00:38:20, -54.009300, -38.050861, -3.63,  0.00, 170, 0, 18.85, 1
2013/01/10, 00:43:09, -54.009209, -38.050907, -6.96,  0.00, 334, 0, 10.56, 1
2013/01/10, 00:48:02, -54.009453, -38.050652, -43.18,  0.00, 221, 0, 31.84, 1
2013/01/10, 00:53:20, -54.009048, -38.050949, 12.33,  144.00, 36, 0, 49.04, 1
2013/01/10, 00:58:08, -54.009014, -38.050915, 1.90,  108.00, 140, 0, 4.39, 1
2013/01/10, 01:02:36, -54.008991, -38.050892, 9.16,  216.00, 154, 0, 2.97, 1
2013/01/10, 01:06:51, -54.009064, -38.050938, 5.46,  108.00, 9, 0, 8.66, 1
2013/01/10, 01:11:06, -54.009014, -38.050926, 9.46,  108.00, 12, 0, 5.61, 1
2013/01/10, 01:15:24, -54.009014, -38.050930, 12.00,  0.00, 35, 0, 0.26, 1
2013/01/10, 01:19:40, -54.009010, -38.050968, 20.99,  72.00, 145, 0, 2.52, 1
2013/01/10, 01:23:55, -54.009125, -38.050865, 11.17,  468.00, 27, 0, 14.45, 1
2013/01/10, 01:28:11, -54.009068, -38.050991, 10.38,  324.00, 104, 0, 10.39, 1
2013/01/10, 01:32:27, -54.008930, -38.050873, -17.87,  108.00, 207, 0, 17.17, 1
2013/01/10, 01:36:44, -54.009003, -38.050949, 3.00,  180.00, 37, 0, 9.52, 1
2013/01/10, 01:41:01, -54.009018, -38.050980, 10.87,  180.00, 64, 0, 2.62, 1
2013/01/10, 01:45:18, -54.009052, -38.050987, 9.81,  180.00, 72, 0, 3.81, 1
2013/01/10, 01:49:35, -54.009071, -38.050911, 15.64,  0.00, 18, 0, 5.40, 1
2013/01/10, 01:53:51, -54.009003, -38.050972, 13.97,  144.00, 67, 0, 8.55, 1
2013/01/10, 01:58:07, -54.009033, -38.050961, 21.13,  252.00, 32, 0, 3.41, 1
2013/01/10, 02:02:28, -54.008945, -38.050903, 18.80,  216.00, 28, 0, 10.49, 1
2013/01/10, 02:06:44, -54.009014, -38.050915, 23.68,  396.00, 20, 0, 7.71, 1
2013/01/10, 02:11:01, -54.009003, -38.050945, 14.23,  108.00, 100, 0, 2.31, 1
2013/01/10, 02:15:18, -54.009033, -38.050964, 18.86,  612.00, 96, 0, 3.56, 1
2013/01/10, 02:19:34, -54.008991, -38.050995, 22.30,  540.00, 19, 0, 5.09, 1
2013/01/10, 02:23:53, -54.009026, -38.051006, 13.44,  0.00, 27, 0, 3.96, 1
2013/01/10, 02:28:13, -54.009052, -38.051083, 17.71,  0.00, 0, 0, 5.80, 1
2013/01/10, 02:32:33, -54.008999, -38.050957, 8.95,  360.00, 24, 0, 10.13, 1
2013/01/10, 02:36:51, -54.008999, -38.050999, 4.18,  648.00, 21, 0, 2.74, 1
2013/01/10, 02:41:08, -54.009022, -38.051228, 38.80,  720.00, 115, 0, 15.18, 1
2013/01/10, 02:45:28, -54.009064, -38.051018, 15.04,  0.00, 29, 0, 14.50, 1
2013/01/10, 02:49:46, -54.009060, -38.050953, 7.86,  108.00, 201, 0, 4.27, 1
2013/01/10, 02:54:08, -54.008965, -38.051064, 31.36,  360.00, 158, 0, 12.81, 1
2013/01/10, 02:58:27, -54.008991, -38.051025, 14.32,  0.00, 104, 0, 3.85, 1
2013/01/10, 03:03:19, -54.009003, -38.051033, 9.23,  36.00, 278, 0, 1.43, 1
2013/01/10, 03:08:09, -54.008675, -38.051159, 75.68,  900.00, 30, 0, 37.39, 1
2013/01/10, 03:13:04, -54.008968, -38.051056, 19.39,  144.00, 323, 0, 33.27, 1
2013/01/10, 03:17:58, -54.008938, -38.051083, 25.79,  288.00, 209, 0, 3.77, 1
2013/01/10, 03:22:53, -54.008961, -38.051064, 24.89,  612.00, 206, 0, 2.84, 1
2013/01/10, 03:27:48, -54.008884, -38.051006, 26.87,  684.00, 23, 0, 9.36, 1
2013/01/10, 03:32:42, -54.008873, -38.050961, 30.65,  2124.00, 186, 0, 3.18, 1
2013/01/10, 03:37:41, -54.008713, -38.050964, 61.58,  0.00, 8, 0, 17.79, 1
2013/01/10, 03:42:53, -54.008968, -38.050869, 11.79,  0.00, 28, 0, 29.03, 1
2013/01/10, 03:48:03, -54.008362, -38.050728, 87.69,  576.00, 324, 0, 68.01, 1
2013/01/10, 03:53:07, -54.008831, -38.050968, 42.02,  4032.00, 207, 0, 54.46, 1
2013/01/10, 03:58:21, -54.009136, -38.050930, -7.75,  0.00, 204, 0, 34.01, 1
2013/01/10, 04:03:58, -54.009079, -38.051003, 16.60,  216.00, 44, 0, 7.93, 1
2013/01/10, 04:09:58, -54.009098, -38.050922, 15.75,  324.00, 174, 0, 5.70, 1
2013/01/10, 04:14:46, -54.009209, -38.050941, 45.24,  756.00, 25, 0, 12.40, 1
2013/01/10, 04:19:36, -54.009190, -38.050880, 14.12,  180.00, 8, 0, 4.51, 1
2013/01/10, 04:24:27, -54.009117, -38.050888, -14.82,  288.00, 7, 0, 8.13, 1
2013/01/10, 04:29:17, -54.009155, -38.050873, -29.50,  216.00, 13, 0, 4.34, 1
2013/01/10, 04:34:06, -54.009052, -38.050911, 2.52,  180.00, 137, 0, 11.72, 1
2013/01/10, 04:38:55, -54.009029, -38.050900, 1.97,  180.00, 148, 0, 2.66, 1
2013/01/10, 04:43:44, -54.009048, -38.050961, 4.86,  180.00, 37, 0, 4.51, 1
2013/01/10, 04:48:33, -54.009117, -38.050900, -5.47,  504.00, 15, 0, 8.65, 1
2013/01/10, 04:53:21, -54.008713, -38.051128, 113.34,  396.00, 142, 0, 47.33, 1
2013/01/10, 04:58:09, -54.008873, -38.050827, 22.30,  936.00, 18, 0, 26.52, 1
2013/01/10, 05:03:14, -54.008850, -38.051292, 33.67,  504.00, 4, 0, 30.49, 1
2013/01/10, 05:08:18, -54.009121, -38.051064, -13.55,  0.00, 214, 0, 33.62, 1
2013/01/10, 05:13:25, -54.008808, -38.050808, 57.28,  0.00, 188, 0, 38.62, 1
2013/01/10, 05:18:38, -54.009052, -38.050766, 38.44,  0.00, 3, 0, 27.27, 1
2013/01/10, 05:23:51, -54.008839, -38.050854, 49.41,  0.00, 49, 0, 24.37, 1
2013/01/10, 05:29:05, -54.009079, -38.051029, 3.80,  0.00, 92, 0, 29.03, 1
2013/01/10, 05:34:13, -54.008656, -38.050785, 99.60,  0.00, 71, 0, 49.66, 1
2013/01/10, 05:39:19, -54.009117, -38.051197, 13.73,  0.00, 10, 0, 57.90, 1
2013/01/10, 05:44:28, -54.008587, -38.050304, 140.35,  72.00, 63, 0, 82.93, 1
2013/01/10, 05:49:33, -54.008854, -38.050625, 76.49,  0.00, 33, 0, 36.35, 1
2013/01/10, 05:54:40, -54.009037, -38.051220, 18.49,  1872.00, 206, 0, 43.88, 1
2013/01/10, 05:59:44, -54.008945, -38.050903, 25.22,  0.00, 36, 0, 23.10, 1
2013/01/10, 06:04:55, -54.008442, -38.050201, 90.04,  0.00, 6, 0, 72.34, 1
2013/01/10, 06:10:03, -54.008820, -38.050667, 37.26,  0.00, 35, 0, 51.90, 1
2013/01/10, 06:15:07, -54.008549, -38.050297, 53.92,  0.00, 27, 0, 38.63, 1
2013/01/10, 06:20:15, -54.008511, -38.050106, 56.62,  0.00, 24, 0, 13.18, 1
2013/01/10, 06:25:19, -54.009136, -38.050961, 3.58,  0.00, 230, 0, 89.17, 1
2013/01/10, 06:30:25, -54.009060, -38.051067, 8.93,  0.00, 237, 0, 10.93, 1
2013/01/10, 06:35:29, -54.007771, -38.049168, 73.92,  0.00, 234, 0, 189.58, 1
2013/01/10, 06:40:37, -54.009266, -38.051304, -10.73,  0.00, 222, 0, 217.06, 1
2013/01/10, 06:46:04, -54.008884, -38.051174, 19.29,  432.00, 8, 0, 43.32, 1
2013/01/10, 06:51:10, -54.008995, -38.051029, 5.16,  0.00, 347, 0, 15.56, 1
2013/01/10, 06:56:20, -54.008743, -38.050858, 12.13,  2340.00, 349, 0, 30.17, 1
2013/01/10, 07:01:20, -54.009151, -38.050835, -22.67,  4356.00, 147, 0, 45.39, 1
2013/01/10, 07:06:05, -54.009052, -38.051323, 8.76,  0.00, 111, 0, 33.73, 1
2013/01/10, 07:10:50, -54.009026, -38.051075, 0.54,  0.00, 348, 0, 16.46, 1
2013/01/10, 07:15:38, -54.009026, -38.051174, -6.80,  0.00, 3, 0, 6.47, 1
2013/01/10, 07:20:22, -54.009148, -38.051033, -0.17,  180.00, 55, 0, 16.40, 1
2013/01/10, 07:25:09, -54.008972, -38.051193, 6.10,  0.00, 28, 0, 22.19, 1
2013/01/10, 07:29:51, -54.009113, -38.051105, 0.30,  0.00, 31, 0, 16.70, 1
2013/01/10, 07:34:37, -54.009129, -38.051025, -20.81,  396.00, 145, 0, 5.52, 1
2013/01/10, 07:39:19, -54.009068, -38.051037, -8.17,  0.00, 99, 0, 6.83, 1
2013/01/10, 07:44:01, -54.009197, -38.051140, 8.36,  0.00, 66, 0, 15.84, 1
2013/01/10, 07:48:43, -54.009029, -38.051022, -2.27,  0.00, 43, 0, 20.21, 1
2013/01/10, 07:53:26, -54.009026, -38.050983, -4.57,  0.00, 98, 0, 2.57, 1
2013/01/10, 07:58:12, -54.009052, -38.051060, -4.90,  36.00, 52, 0, 5.80, 1
2013/01/10, 08:03:01, -54.009060, -38.051094, -36.99,  144.00, 78, 0, 2.39, 1
2013/01/10, 08:07:40, -54.009064, -38.051163, -37.07,  144.00, 81, 0, 4.53, 1
2013/01/10, 08:12:32, -54.009018, -38.050983, 17.22,  36.00, 110, 0, 12.83, 1
2013/01/10, 08:17:21, -54.008995, -38.051041, 6.73,  252.00, 163, 0, 4.57, 1
2013/01/10, 08:21:38, -54.009048, -38.051003, 16.35,  36.00, 130, 0, 6.40, 1
2013/01/10, 08:25:54, -54.009029, -38.051006, 19.35,  324.00, 134, 0, 2.12, 1
2013/01/10, 08:30:10, -54.008984, -38.050983, 3.92,  504.00, 168, 0, 5.22, 1
2013/01/10, 08:34:27, -54.009098, -38.051041, 49.05,  180.00, 2, 0, 13.23, 1
2013/01/10, 08:38:43, -54.008911, -38.051041, 16.22,  108.00, 186, 0, 20.79, 1
2013/01/10, 08:42:58, -54.008850, -38.051041, 21.81,  72.00, 308, 0, 6.78, 1
2013/01/10, 08:47:12, -54.009018, -38.051014, 26.28,  684.00, 174, 0, 18.76, 1
2013/01/10, 08:51:27, -54.009064, -38.050808, 14.16,  252.00, 147, 0, 14.40, 1
2013/01/10, 08:55:42, -54.008961, -38.050953, 4.84,  396.00, 200, 0, 14.86, 1
2013/01/10, 09:00:07, -54.008976, -38.050945, 9.36,  360.00, 244, 0, 1.75, 1
2013/01/10, 09:05:09, -54.008961, -38.050999, 19.08,  0.00, 336, 0, 3.90, 1
2013/01/10, 09:10:17, -54.008945, -38.050995, 10.03,  612.00, 7, 0, 1.80, 1
2013/01/10, 09:15:19, -54.009129, -38.050892, 20.90,  324.00, 27, 0, 21.54, 1
2013/01/10, 09:20:21, -54.009003, -38.050884, -0.69,  144.00, 16, 0, 14.02, 1
2013/01/10, 09:25:24, -54.009022, -38.051167, 3.75,  720.00, 310, 0, 18.61, 1
2013/01/10, 09:30:27, -54.009182, -38.051731, 5.46,  324.00, 165, 0, 40.92, 1
2013/01/10, 09:35:29, -54.009209, -38.051819, 13.37,  216.00, 9, 0, 6.49, 1
2013/01/10, 09:40:28, -54.009285, -38.051895, 22.06,  648.00, 327, 0, 9.80, 1
2013/01/10, 09:45:40, -54.009254, -38.051914, 18.64,  144.00, 328, 0, 3.66, 1
2013/01/10, 09:50:39, -54.009338, -38.051880, 22.86,  252.00, 129, 0, 9.60, 1
2013/01/10, 09:55:38, -54.009270, -38.051922, 11.81,  360.00, 305, 0, 8.04, 1
2013/01/10, 10:00:48, -54.009384, -38.052082, 16.90,  0.00, 356, 0, 16.43, 1
2013/01/10, 10:05:47, -54.009392, -38.052193, 8.34,  0.00, 106, 0, 7.31, 1
2013/01/10, 10:10:48, -54.009426, -38.052185, 16.09,  0.00, 71, 0, 3.82, 1
2013/01/10, 10:15:48, -54.009422, -38.052139, 16.98,  0.00, 6, 0, 3.04, 1
2013/01/10, 10:20:47, -54.009193, -38.051941, 5.48,  0.00, 34, 0, 28.56, 1
2013/01/10, 10:25:58, -54.009212, -38.051769, 23.20,  0.00, 151, 0, 11.44, 1
2013/01/10, 10:30:58, -54.009209, -38.051743, 3.24,  0.00, 242, 0, 1.73, 1
2013/01/10, 10:36:00, -54.009319, -38.051403, 20.06,  216.00, 123, 0, 25.36, 1
2013/01/10, 10:41:01, -54.008965, -38.051586, 15.64,  0.00, 71, 0, 41.14, 1
2013/01/10, 10:46:03, -54.008507, -38.051559, 10.30,  0.00, 263, 0, 50.96, 1
2013/01/10, 10:51:05, -54.008350, -38.051426, 12.34,  0.00, 84, 0, 19.50, 1
2013/01/10, 10:56:08, -54.008102, -38.051476, 16.99,  0.00, 45, 0, 27.77, 1
2013/01/10, 11:00:57, -54.008080, -38.051460, 7.20,  0.00, 138, 0, 2.66, 1
2013/01/10, 11:05:18, -54.008209, -38.050964, 18.44,  324.00, 193, 0, 35.44, 1
2013/01/10, 11:10:04, -54.008080, -38.050884, 8.80,  36.00, 80, 0, 15.27, 1
2013/01/10, 11:14:22, -54.008030, -38.050602, 26.26,  2304.00, 174, 0, 19.25, 1
2013/01/10, 11:18:40, -54.008038, -38.050724, 20.87,  288.00, 36, 0, 8.02, 1
2013/01/10, 11:23:00, -54.008022, -38.050735, 10.42,  36.00, 119, 0, 1.92, 1
2013/01/10, 11:27:18, -54.008121, -38.050869, 9.19,  396.00, 313, 0, 14.07, 1
2013/01/10, 11:31:36, -54.008034, -38.050755, 14.18,  468.00, 147, 0, 12.21, 1
2013/01/10, 11:35:54, -54.008026, -38.050755, 10.69,  288.00, 50, 0, 0.89, 1
2013/01/10, 11:40:14, -54.008045, -38.050724, 12.25,  72.00, 10, 0, 2.93, 1
2013/01/10, 11:44:34, -54.008102, -38.050755, 25.77,  1116.00, 157, 0, 6.65, 1
2013/01/10, 11:48:56, -54.008041, -38.050777, -2.50,  0.00, 144, 0, 6.93, 1
2013/01/10, 11:53:15, -54.008030, -38.050652, 19.94,  900.00, 211, 0, 8.26, 1
2013/01/10, 11:57:34, -54.007984, -38.050690, 14.69,  324.00, 129, 0, 5.69, 1
2013/01/10, 12:02:14, -54.008018, -38.050705, 20.94,  180.00, 0, 0, 3.91, 1
2013/01/10, 12:07:03, -54.008007, -38.050701, 18.90,  216.00, 142, 0, 1.25, 1
2013/01/10, 12:11:51, -54.008018, -38.050701, 21.07,  324.00, 199, 0, 1.22, 1
2013/01/10, 12:16:45, -54.008202, -38.050823, 22.18,  1188.00, 344, 0, 21.96, 1
2013/01/10, 12:21:34, -54.008068, -38.050732, 18.39,  108.00, 174, 0, 16.04, 1
2013/01/10, 12:26:28, -54.008026, -38.050755, 18.44,  1728.00, 47, 0, 4.91, 1
2013/01/10, 12:31:29, -54.008083, -38.050713, 7.40,  1368.00, 14, 0, 6.91, 1
2013/01/10, 12:36:38, -54.008354, -38.050724, 23.10,  9000.00, 168, 0, 30.14, 1
2013/01/10, 12:41:30, -54.007839, -38.050896, 11.33,  2268.00, 9, 0, 58.36, 1
2013/01/10, 12:46:27, -54.008167, -38.050804, 19.52,  0.00, 1, 0, 36.96, 1
2013/01/10, 12:51:23, -54.008186, -38.050762, 17.67,  0.00, 173, 0, 3.46, 1
2013/01/10, 12:56:18, -54.008175, -38.050743, 14.37,  0.00, 95, 0, 1.74, 1
2013/01/10, 13:01:15, -54.008125, -38.050701, 7.30,  0.00, 104, 0, 6.20, 1
2013/01/10, 13:06:11, -54.008110, -38.050770, 16.17,  0.00, 164, 0, 4.81, 1
2013/01/10, 13:11:12, -54.008255, -38.050735, 5.72,  0.00, 178, 0, 16.28, 1
2013/01/10, 13:16:34, -54.008060, -38.050728, 13.40,  108.00, 136, 0, 21.69, 1
2013/01/10, 13:21:26, -54.008030, -38.050556, -27.73,  0.00, 356, 0, 11.72, 1
2013/01/10, 13:26:19, -54.007961, -38.050739, -16.40,  0.00, 352, 0, 14.21, 1
2013/01/10, 13:31:10, -54.008022, -38.050716, 5.90,  72.00, 188, 0, 6.95, 1
2013/01/10, 13:36:00, -54.008049, -38.050739, 0.78,  648.00, 154, 0, 3.36, 1
2013/01/10, 13:40:55, -54.008110, -38.050686, 10.42,  648.00, 347, 0, 7.62, 1
2013/01/10, 13:45:47, -54.008198, -38.050644, 22.62,  0.00, 151, 0, 10.16, 1
2013/01/10, 13:50:37, -54.008148, -38.050629, 12.09,  3780.00, 151, 0, 5.65, 1
2013/01/10, 13:55:28, -54.008156, -38.050671, 20.57,  108.00, 127, 0, 2.89, 1
2013/01/10, 14:00:24, -54.008194, -38.050568, 19.43,  252.00, 137, 0, 7.95, 1
2013/01/10, 14:05:26, -54.008068, -38.050728, 17.21,  648.00, 335, 0, 17.48, 1
2013/01/10, 14:10:28, -54.008083, -38.050659, 23.07,  216.00, 345, 0, 4.81, 1
2013/01/10, 14:15:30, -54.008144, -38.050655, 25.62,  288.00, 343, 0, 6.79, 1
2013/01/10, 14:20:34, -54.008080, -38.050640, 14.44,  144.00, 348, 0, 7.18, 1
2013/01/10, 14:25:38, -54.008156, -38.050659, 0.65,  72.00, 323, 0, 8.54, 1
2013/01/10, 14:30:47, -54.008015, -38.050728, 6.89,  144.00, 351, 0, 16.31, 1
2013/01/10, 14:35:51, -54.008091, -38.050682, -1.95,  0.00, 345, 0, 8.97, 1
2013/01/10, 14:40:53, -54.008018, -38.050694, -13.32,  0.00, 352, 0, 8.16, 1
2013/01/10, 14:45:57, -54.007957, -38.050728, -3.30,  252.00, 342, 0, 7.14, 1
2013/01/10, 14:51:00, -54.008038, -38.050659, -12.85,  468.00, 14, 0, 10.07, 1
2013/01/10, 14:56:03, -54.008003, -38.050674, -5.55,  36.00, 345, 0, 4.01, 1
2013/01/10, 15:01:08, -54.008118, -38.050655, -0.04,  0.00, 6, 0, 12.85, 1
2013/01/10, 15:06:11, -54.008041, -38.050629, 7.13,  0.00, 9, 0, 8.73, 1
2013/01/10, 15:11:14, -54.008125, -38.050629, -7.95,  0.00, 9, 0, 9.34, 1
2013/01/10, 15:16:15, -54.008144, -38.050648, -13.64,  468.00, 189, 0, 2.45, 1
2013/01/10, 15:21:13, -54.008205, -38.050709, -25.99,  0.00, 6, 0, 7.87, 1
2013/01/10, 15:26:15, -54.007996, -38.050682, 11.04,  0.00, 175, 0, 23.31, 1
2013/01/10, 15:31:17, -54.008080, -38.050671, -5.95,  0.00, 17, 0, 9.37, 1
2013/01/10, 15:36:19, -54.008106, -38.050709, -4.61,  0.00, 2, 0, 3.81, 1
2013/01/10, 15:41:22, -54.008068, -38.050655, 6.29,  0.00, 182, 0, 5.51, 1
2013/01/10, 15:46:25, -54.008095, -38.050694, -0.09,  0.00, 33, 0, 3.94, 1
2013/01/10, 15:51:36, -54.008053, -38.050529, -25.21,  756.00, 355, 0, 11.75, 1
2013/01/10, 15:56:59, -54.008034, -38.050602, 11.65,  180.00, 9, 0, 5.22, 1
2013/01/10, 16:02:51, -54.007790, -38.050800, -27.28,  144.00, 33, 0, 30.06, 1
2013/01/10, 16:10:52, -54.007526, -38.050850, -41.09,  0.00, 5, 0, 29.54, 1
2013/01/10, 16:15:49, -54.008408, -38.050541, 49.93,  0.00, 14, 0, 100.13, 1
2013/01/10, 16:20:46, -54.007877, -38.050793, -11.07,  0.00, 9, 0, 61.30, 1
2013/01/10, 16:25:43, -54.008041, -38.050743, 5.59,  0.00, 136, 0, 18.53, 1
2013/01/10, 16:30:40, -54.008202, -38.050674, 11.26,  0.00, 338, 0, 18.46, 1
2013/01/10, 16:35:37, -54.008224, -38.050735, 5.84,  0.00, 0, 0, 4.68, 1
2013/01/10, 16:40:34, -54.008137, -38.050743, 1.07,  0.00, 49, 0, 9.69, 1
2013/01/10, 16:45:31, -54.008175, -38.050770, 2.61,  0.00, 26, 0, 4.58, 1
2013/01/10, 16:50:28, -54.008118, -38.050781, 1.59,  0.00, 37, 0, 6.38, 1
2013/01/10, 16:55:25, -54.008141, -38.050797, 0.57,  0.00, 226, 0, 2.76, 1
2013/01/10, 17:00:27, -54.008156, -38.050823, -4.61,  0.00, 58, 0, 2.38, 1
2013/01/10, 17:05:40, -54.008057, -38.050774, 1.57,  0.00, 67, 0, 11.46, 1
2013/01/10, 17:10:53, -54.008137, -38.050797, -1.19,  0.00, 23, 0, 9.02, 1
2013/01/10, 17:16:08, -54.008034, -38.050739, 18.41,  540.00, 60, 0, 12.06, 1
2013/01/10, 17:21:49, -54.008114, -38.051105, -80.77,  36.00, 327, 0, 25.52, 1
2013/01/10, 17:27:25, -54.008087, -38.051090, -80.88,  72.00, 261, 0, 3.16, 1
2013/01/10, 17:33:58, -54.008209, -38.051300, -80.72,  72.00, 263, 0, 19.30, 1
2013/01/10, 17:41:02, -54.007942, -38.050705, 38.77,  144.00, 31, 0, 48.92, 1
2013/01/10, 17:48:07, -54.007858, -38.050564, 57.73,  1728.00, 320, 0, 13.12, 1
2013/01/10, 17:53:17, -54.007992, -38.050747, 42.24,  1728.00, 229, 0, 19.11, 1
2013/01/10, 17:58:27, -54.008030, -38.050900, 6.15,  288.00, 221, 0, 10.85, 1
2013/01/10, 18:03:25, -54.007912, -38.050880, 38.72,  1620.00, 3, 0, 13.19, 1
2013/01/10, 18:08:14, -54.007755, -38.050735, 64.43,  0.00, 212, 0, 19.86, 1
2013/01/10, 18:13:03, -54.007870, -38.050732, 40.88,  0.00, 198, 0, 12.79, 1
2013/01/10, 18:17:50, -54.008003, -38.050716, 28.79,  108.00, 56, 0, 14.83, 1
2013/01/10, 18:22:37, -54.007950, -38.050716, 26.32,  648.00, 252, 0, 5.89, 1
2013/01/10, 18:27:23, -54.008007, -38.050701, 36.14,  72.00, 112, 0, 6.41, 1
2013/01/10, 18:32:12, -54.008022, -38.050747, 11.96,  0.00, 253, 0, 3.44, 1
2013/01/10, 18:36:58, -54.007992, -38.050663, 15.35,  432.00, 324, 0, 6.42, 1
2013/01/10, 18:41:43, -54.008224, -38.049702, 84.23,  1548.00, 106, 0, 67.89, 1
2013/01/10, 18:46:30, -54.007980, -38.050735, 11.20,  0.00, 178, 0, 72.75, 1
2013/01/10, 18:51:24, -54.008053, -38.050579, 26.03,  0.00, 195, 0, 13.03, 1
2013/01/10, 18:56:11, -54.008099, -38.050789, -12.03,  684.00, 180, 0, 14.64, 1
2013/01/10, 19:01:14, -54.008144, -38.050728, -2.05,  0.00, 120, 0, 6.40, 1
2013/01/10, 19:06:40, -54.008022, -38.050415, 20.98,  0.00, 65, 0, 24.54, 1
