Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 16:08:12, -54.008575, -38.050964, 12.96,  0.00, 16, 0, 11.00, 1
2013/01/11, 16:13:23, -54.008617, -38.051113, 8.13,  0.00, 108, 0, 10.80, 1
2013/01/11, 16:18:38, -54.008678, -38.050972, 6.86,  0.00, 198, 0, 11.44, 1
2013/01/11, 16:24:04, -54.008507, -38.051010, 9.90,  0.00, 45, 0, 19.18, 1
2013/01/11, 16:29:11, -54.008423, -38.050915, -7.19,  0.00, 8, 0, 11.22, 1
2013/01/11, 16:34:16, -54.008774, -38.050785, 52.67,  180.00, 169, 0, 39.94, 1
2013/01/11, 16:39:23, -54.008617, -38.050877, 5.60,  1512.00, 206, 0, 18.46, 1
2013/01/11, 16:44:32, -54.008564, -38.050938, 8.10,  108.00, 99, 0, 7.11, 1
2013/01/11, 16:49:46, -54.008518, -38.050964, 7.34,  432.00, 134, 0, 5.39, 1
2013/01/11, 16:55:00, -54.008270, -38.051476, -70.79,  0.00, 158, 0, 43.36, 1
2013/01/11, 17:00:11, -54.008606, -38.050945, 14.08,  0.00, 198, 0, 50.99, 1
2013/01/11, 17:05:02, -54.008457, -38.050964, 13.89,  0.00, 207, 0, 16.61, 1
2013/01/11, 17:09:52, -54.008629, -38.051113, -6.10,  3240.00, 226, 0, 21.46, 1
2013/01/11, 17:14:41, -54.008537, -38.051010, -4.42,  0.00, 230, 0, 12.25, 1
2013/01/11, 17:19:31, -54.008652, -38.051178, -22.86,  0.00, 64, 0, 16.85, 1
2013/01/11, 17:24:32, -54.008530, -38.051033, 2.55,  72.00, 122, 0, 16.55, 1
2013/01/11, 17:29:15, -54.008545, -38.051056, -26.11,  108.00, 343, 0, 2.25, 1
2013/01/11, 17:33:59, -54.008560, -38.051014, 15.88,  360.00, 58, 0, 3.21, 1
2013/01/11, 17:38:43, -54.008652, -38.050903, 12.61,  216.00, 190, 0, 12.54, 1
2013/01/11, 17:43:29, -54.008514, -38.050980, 0.50,  0.00, 28, 0, 16.15, 1
2013/01/11, 17:48:13, -54.008636, -38.051434, -333.93,  108.00, 32, 0, 32.62, 1
2013/01/11, 17:53:00, -54.008347, -38.050701, 4.92,  756.00, 19, 0, 57.68, 1
2013/01/11, 17:57:46, -54.008270, -38.050613, -4.48,  0.00, 18, 0, 10.31, 1
2013/01/11, 18:02:44, -54.008251, -38.050591, 19.79,  540.00, 355, 0, 2.56, 1
2013/01/11, 18:07:38, -54.008316, -38.050602, 9.67,  1476.00, 211, 0, 7.26, 1
2013/01/11, 18:12:37, -54.008297, -38.050621, 10.15,  0.00, 12, 0, 2.45, 1
2013/01/11, 18:17:32, -54.008289, -38.050667, 7.60,  0.00, 41, 0, 3.13, 1
2013/01/11, 18:22:26, -54.008270, -38.050705, 18.03,  0.00, 112, 0, 3.26, 1
2013/01/11, 18:27:18, -54.008297, -38.050636, 3.46,  324.00, 134, 0, 5.42, 1
2013/01/11, 18:32:12, -54.008320, -38.050632, 1.08,  0.00, 18, 0, 2.57, 1
2013/01/11, 18:37:07, -54.008320, -38.050720, 6.59,  144.00, 6, 0, 5.75, 1
2013/01/11, 18:41:58, -54.008278, -38.050583, 10.80,  0.00, 138, 0, 10.10, 1
2013/01/11, 18:46:50, -54.008183, -38.051254, 37.40,  0.00, 136, 0, 45.10, 1
2013/01/11, 18:51:57, -54.007950, -38.050266, 70.24,  4284.00, 25, 0, 69.57, 1
2013/01/11, 18:57:20, -54.008278, -38.050636, 13.17,  108.00, 20, 0, 43.76, 1
2013/01/11, 19:02:29, -54.008289, -38.050610, 12.19,  180.00, 28, 0, 2.09, 1
2013/01/11, 19:07:39, -54.008236, -38.050671, 21.63,  0.00, 145, 0, 7.11, 1
2013/01/11, 19:12:48, -54.008289, -38.050735, 15.87,  0.00, 63, 0, 7.23, 1
2013/01/11, 19:17:55, -54.008266, -38.050674, -3.27,  540.00, 158, 0, 4.74, 1
2013/01/11, 19:23:03, -54.008415, -38.050682, 32.68,  0.00, 128, 0, 16.58, 1
2013/01/11, 19:28:12, -54.008202, -38.050640, 23.65,  0.00, 69, 0, 23.84, 1
2013/01/11, 19:33:24, -54.007919, -38.050758, -21.80,  0.00, 28, 0, 32.40, 1
2013/01/11, 19:38:36, -54.008331, -38.050854, -0.41,  0.00, 251, 0, 46.24, 1
2013/01/11, 19:43:42, -54.008163, -38.050686, -19.90,  0.00, 13, 0, 21.67, 1
2013/01/11, 19:48:48, -54.008385, -38.050976, 19.41,  0.00, 213, 0, 31.12, 1
2013/01/11, 19:54:03, -54.007931, -38.050041, -2.93,  0.00, 89, 0, 79.26, 1
2013/01/11, 19:59:09, -54.008217, -38.050972, -9.47,  0.00, 18, 0, 68.65, 1
2013/01/11, 20:04:24, -54.008286, -38.050884, 75.29,  360.00, 10, 0, 9.59, 1
2013/01/11, 20:09:18, -54.008038, -38.051208, -40.01,  468.00, 135, 0, 34.77, 1
2013/01/11, 20:14:12, -54.008080, -38.050968, 23.82,  396.00, 128, 0, 16.36, 1
2013/01/11, 20:19:07, -54.007973, -38.050972, 1.66,  0.00, 339, 0, 11.90, 1
2013/01/11, 20:24:01, -54.008060, -38.051163, -13.33,  0.00, 120, 0, 15.79, 1
2013/01/11, 20:29:13, -54.008144, -38.050976, 5.67,  108.00, 41, 0, 15.38, 1
2013/01/11, 20:34:10, -54.008072, -38.050816, 20.77,  0.00, 99, 0, 13.17, 1
2013/01/11, 20:39:04, -54.008095, -38.051060, -0.58,  0.00, 74, 0, 16.15, 1
2013/01/11, 20:43:58, -54.008072, -38.050930, 13.40,  540.00, 207, 0, 8.87, 1
2013/01/11, 20:48:59, -54.008057, -38.050961, 35.45,  0.00, 99, 0, 2.62, 1
2013/01/11, 20:54:22, -54.008137, -38.050873, -3.96,  432.00, 310, 0, 10.59, 1
2013/01/11, 21:00:07, -54.008095, -38.050980, -22.56,  324.00, 319, 0, 8.41, 1
2013/01/11, 21:04:50, -54.008156, -38.050850, 7.84,  360.00, 312, 0, 10.87, 1
2013/01/11, 21:09:33, -54.008217, -38.050804, 4.00,  180.00, 309, 0, 7.42, 1
2013/01/11, 21:14:16, -54.008270, -38.050858, 15.94,  432.00, 327, 0, 6.87, 1
2013/01/11, 21:18:59, -54.008144, -38.050873, 0.69,  0.00, 322, 0, 14.04, 1
2013/01/11, 21:23:41, -54.008110, -38.050907, 9.34,  216.00, 331, 0, 4.39, 1
2013/01/11, 21:28:23, -54.008118, -38.051033, 22.01,  252.00, 323, 0, 8.28, 1
2013/01/11, 21:33:05, -54.008076, -38.050938, 16.12,  0.00, 155, 0, 7.77, 1
2013/01/11, 21:37:46, -54.008236, -38.050919, -5.25,  0.00, 305, 0, 17.83, 1
2013/01/11, 21:42:28, -54.008080, -38.050777, 33.59,  0.00, 135, 0, 19.67, 1
2013/01/11, 21:47:10, -54.008091, -38.050953, 18.54,  0.00, 304, 0, 11.57, 1
2013/01/11, 21:51:52, -54.008118, -38.050957, 9.80,  0.00, 281, 0, 3.01, 1
2013/01/11, 21:56:33, -54.008148, -38.050964, -2.61,  0.00, 46, 0, 3.37, 1
2013/01/11, 22:01:28, -54.008099, -38.050922, -0.29,  36.00, 103, 0, 6.10, 1
2013/01/11, 22:06:37, -54.008125, -38.051029, 12.56,  0.00, 30, 0, 7.57, 1
2013/01/11, 22:12:03, -54.008118, -38.050930, 10.84,  216.00, 53, 0, 6.52, 1
2013/01/11, 22:17:05, -54.008358, -38.051533, 91.69,  216.00, 302, 0, 47.59, 1
2013/01/11, 22:22:07, -54.008137, -38.050961, 22.82,  36.00, 72, 0, 44.73, 1
2013/01/11, 22:27:12, -54.008121, -38.050873, -5.15,  396.00, 81, 0, 6.02, 1
2013/01/11, 22:32:21, -54.008095, -38.050911, -17.34,  0.00, 33, 0, 3.81, 1
2013/01/11, 22:37:29, -54.008476, -38.051037, 70.18,  0.00, 342, 0, 43.16, 1
2013/01/11, 22:42:36, -54.008888, -38.051243, 204.45,  0.00, 174, 0, 47.75, 1
2013/01/11, 22:47:42, -54.008865, -38.051098, 189.76,  0.00, 98, 0, 9.81, 1
2013/01/11, 22:52:48, -54.008514, -38.050949, 89.91,  0.00, 102, 0, 40.23, 1
2013/01/11, 22:57:55, -54.008186, -38.051022, 22.81,  0.00, 148, 0, 36.78, 1
2013/01/11, 23:03:06, -54.008213, -38.050941, 32.53,  0.00, 281, 0, 6.09, 1
2013/01/11, 23:08:12, -54.008205, -38.050838, 23.22,  0.00, 159, 0, 6.79, 1
2013/01/11, 23:13:18, -54.008156, -38.050892, 21.41,  0.00, 134, 0, 6.49, 1
2013/01/11, 23:18:50, -54.008144, -38.050804, 7.67,  36.00, 305, 0, 5.90, 1
2013/01/11, 23:23:52, -54.008163, -38.050861, 23.19,  756.00, 166, 0, 4.28, 1
2013/01/11, 23:28:53, -54.008144, -38.050922, 8.03,  360.00, 82, 0, 4.51, 1
2013/01/11, 23:33:56, -54.008160, -38.050892, 11.27,  216.00, 109, 0, 2.65, 1
2013/01/11, 23:38:58, -54.008282, -38.050621, 44.05,  0.00, 280, 0, 22.31, 1
2013/01/11, 23:44:03, -54.008343, -38.050625, 30.35,  324.00, 349, 0, 6.79, 1
2013/01/11, 23:49:04, -54.008121, -38.051212, -20.86,  504.00, 207, 0, 45.61, 1
2013/01/11, 23:54:06, -54.008381, -38.050377, 10.30,  0.00, 132, 0, 61.75, 1
2013/01/11, 23:59:07, -54.008331, -38.050682, 62.26,  936.00, 290, 0, 20.69, 1
2013/01/12, 00:04:26, -54.008442, -38.051998, -36.55,  0.00, 268, 0, 86.88, 1
2013/01/12, 00:09:29, -54.008427, -38.051067, 20.22,  0.00, 84, 0, 60.86, 1
2013/01/12, 00:14:34, -54.008366, -38.050888, 41.36,  792.00, 179, 0, 13.52, 1
2013/01/12, 00:19:39, -54.008419, -38.050880, 25.00,  396.00, 74, 0, 5.92, 1
2013/01/12, 00:24:39, -54.008591, -38.050953, 26.28,  1908.00, 277, 0, 19.71, 1
2013/01/12, 00:29:40, -54.008392, -38.051960, 91.09,  0.00, 309, 0, 69.42, 1
2013/01/12, 00:34:41, -54.008488, -38.051205, 49.02,  0.00, 2, 0, 50.48, 1
2013/01/12, 00:39:42, -54.007935, -38.052700, 148.29,  0.00, 298, 0, 115.43, 1
2013/01/12, 00:44:43, -54.008877, -38.051079, -41.08,  0.00, 180, 0, 148.97, 1
2013/01/12, 00:49:44, -54.008488, -38.051292, -11.33,  864.00, 354, 0, 45.44, 1
2013/01/12, 00:54:49, -54.008324, -38.051449, 15.95,  0.00, 131, 0, 20.92, 1
2013/01/12, 00:59:55, -54.008492, -38.051395, 8.15,  0.00, 35, 0, 19.01, 1
2013/01/12, 01:05:04, -54.008396, -38.051437, 17.55,  0.00, 330, 0, 11.02, 1
2013/01/12, 01:10:11, -54.008621, -38.051296, -16.06,  0.00, 43, 0, 26.66, 1
2013/01/12, 01:15:17, -54.008408, -38.051044, 11.39,  900.00, 214, 0, 28.85, 1
2013/01/12, 01:20:26, -54.008316, -38.050598, 5.91,  0.00, 176, 0, 30.89, 1
2013/01/12, 01:25:43, -54.007877, -38.050800, 36.73,  0.00, 178, 0, 50.57, 1
2013/01/12, 01:30:52, -54.008595, -38.050686, 0.13,  0.00, 111, 0, 80.18, 1
2013/01/12, 01:36:00, -54.008587, -38.050789, -8.12,  0.00, 15, 0, 6.79, 1
2013/01/12, 01:45:10, -54.008724, -38.050709, -6.70,  0.00, 0, 0, 16.11, 1
2013/01/12, 02:08:22, -54.008434, -38.050488, -6.37,  828.00, 309, 0, 35.33, 1
2013/01/12, 02:45:38, -54.008434, -38.050488, -6.37,  828.00, 309, 0, 0.00, 1
2013/01/12, 02:51:02, -54.008327, -38.050701, 9.57,  216.00, 19, 0, 18.31, 1
2013/01/12, 02:55:53, -54.008408, -38.050797, 32.88,  1116.00, 85, 0, 10.98, 1
2013/01/12, 03:00:52, -54.008347, -38.050705, 11.34,  72.00, 68, 0, 9.06, 1
2013/01/12, 03:05:42, -54.008213, -38.050453, 34.71,  0.00, 174, 0, 22.21, 1
2013/01/12, 03:10:32, -54.008526, -38.050587, 20.01,  324.00, 144, 0, 35.89, 1
2013/01/12, 03:15:28, -54.008419, -38.050907, 44.62,  0.00, 276, 0, 24.06, 1
2013/01/12, 03:20:27, -54.008484, -38.050900, 22.56,  0.00, 321, 0, 7.24, 1
2013/01/12, 03:25:25, -54.008476, -38.050850, 35.41,  0.00, 56, 0, 3.39, 1
2013/01/12, 03:30:22, -54.008434, -38.050838, 30.89,  2052.00, 63, 0, 4.74, 1
2013/01/12, 03:35:20, -54.008389, -38.050804, 26.06,  900.00, 159, 0, 5.47, 1
2013/01/12, 03:40:16, -54.008381, -38.050816, 36.76,  1080.00, 69, 0, 1.19, 1
2013/01/12, 03:45:16, -54.008373, -38.050575, 16.18,  2808.00, 253, 0, 15.77, 1
2013/01/12, 03:50:17, -54.008488, -38.050690, 22.17,  5256.00, 328, 0, 14.83, 1
2013/01/12, 03:56:43, -54.008438, -38.050632, 0.70,  4320.00, 304, 0, 6.73, 1
2013/01/12, 04:11:18, -54.008438, -38.050632, 0.70,  4320.00, 304, 0, 0.00, 1
2013/01/12, 04:39:56, -54.008251, -38.050846, 22.96,  0.00, 17, 0, 25.06, 1
2013/01/12, 04:45:03, -54.008270, -38.050674, 33.00,  0.00, 30, 0, 11.44, 1
2013/01/12, 04:50:06, -54.008259, -38.050793, 20.89,  0.00, 39, 0, 7.87, 1
2013/01/12, 04:55:32, -54.008347, -38.050724, 20.15,  144.00, 130, 0, 10.77, 1
2013/01/12, 05:05:55, -54.008247, -38.050674, 15.16,  108.00, 83, 0, 11.59, 1
2013/01/12, 05:10:56, -54.008377, -38.050827, 24.86,  144.00, 22, 0, 17.58, 1
2013/01/12, 05:15:57, -54.008270, -38.050777, 4.23,  324.00, 35, 0, 12.34, 1
2013/01/12, 05:20:59, -54.008354, -38.050865, 14.68,  0.00, 24, 0, 10.97, 1
2013/01/12, 05:26:00, -54.008316, -38.050949, 16.29,  792.00, 342, 0, 6.93, 1
2013/01/12, 05:31:03, -54.008385, -38.050240, -32.57,  0.00, 63, 0, 46.96, 1
2013/01/12, 05:36:06, -54.008381, -38.050629, -10.05,  0.00, 307, 0, 25.42, 1
2013/01/12, 05:41:09, -54.008377, -38.050797, 15.61,  0.00, 263, 0, 10.99, 1
2013/01/12, 05:46:10, -54.008331, -38.050690, 10.29,  180.00, 248, 0, 8.66, 1
2013/01/12, 05:51:11, -54.008289, -38.050674, 8.21,  0.00, 0, 0, 4.79, 1
2013/01/12, 05:56:14, -54.008312, -38.050648, 7.90,  0.00, 0, 0, 3.07, 1
2013/01/12, 06:01:18, -54.008347, -38.050564, 12.22,  0.00, 0, 0, 6.73, 1
2013/01/12, 06:06:21, -54.008339, -38.050659, 6.05,  720.00, 343, 0, 6.27, 1
2013/01/12, 06:11:20, -54.008316, -38.050674, 15.48,  216.00, 235, 0, 2.74, 1
2013/01/12, 06:16:19, -54.008133, -38.050568, 30.25,  1944.00, 177, 0, 21.50, 1
2013/01/12, 06:21:18, -54.008286, -38.050667, 19.03,  72.00, 105, 0, 18.20, 1
2013/01/12, 06:26:17, -54.008354, -38.050583, -4.77,  504.00, 322, 0, 9.34, 1
2013/01/12, 06:31:17, -54.008339, -38.050610, 5.21,  756.00, 34, 0, 2.43, 1
2013/01/12, 06:36:17, -54.008358, -38.050697, 13.81,  324.00, 110, 0, 6.06, 1
2013/01/12, 06:41:16, -54.008213, -38.050755, 41.70,  1764.00, 331, 0, 16.56, 1
2013/01/12, 06:46:15, -54.008354, -38.050613, 8.19,  288.00, 93, 0, 18.22, 1
2013/01/12, 06:51:14, -54.008514, -38.050701, -17.60,  288.00, 67, 0, 18.70, 1
2013/01/12, 06:56:14, -54.008404, -38.050735, 6.00,  0.00, 20, 0, 12.43, 1
2013/01/12, 07:01:16, -54.008450, -38.050758, -2.99,  0.00, 87, 0, 5.33, 1
2013/01/12, 07:06:16, -54.008476, -38.050819, 4.93,  0.00, 41, 0, 4.92, 1
2013/01/12, 07:11:16, -54.008293, -38.050568, 4.03,  0.00, 190, 0, 26.14, 1
2013/01/12, 07:16:23, -54.008537, -38.050739, -9.18,  1368.00, 274, 0, 29.34, 1
2013/01/12, 07:21:27, -54.008476, -38.050751, 2.04,  0.00, 119, 0, 6.83, 1
2013/01/12, 07:26:28, -54.008175, -38.050465, 22.75,  0.00, 58, 0, 38.33, 1
2013/01/12, 07:31:32, -54.008331, -38.050663, 2.62,  0.00, 57, 0, 21.64, 1
2013/01/12, 07:37:02, -54.008434, -38.050724, -7.75,  360.00, 131, 0, 12.13, 1
2013/01/12, 07:42:17, -54.008396, -38.050644, 42.73,  0.00, 130, 0, 6.72, 1
2013/01/12, 07:47:22, -54.008331, -38.050732, -9.73,  0.00, 100, 0, 9.24, 1
2013/01/12, 07:52:24, -54.008327, -38.050846, -26.13,  0.00, 223, 0, 7.46, 1
2013/01/12, 07:57:26, -54.008377, -38.050674, 11.64,  0.00, 63, 0, 12.54, 1
2013/01/12, 08:02:32, -54.008301, -38.050655, -1.37,  72.00, 122, 0, 8.54, 1
2013/01/12, 08:06:47, -54.008377, -38.050644, 13.73,  108.00, 71, 0, 8.48, 1
2013/01/12, 08:11:00, -54.008179, -38.050957, 22.41,  144.00, 18, 0, 30.05, 1
2013/01/12, 08:15:13, -54.008404, -38.050537, 13.46,  648.00, 356, 0, 37.14, 1
2013/01/12, 08:19:27, -54.008282, -38.050621, 29.48,  0.00, 135, 0, 14.63, 1
2013/01/12, 08:23:40, -54.008408, -38.050575, 17.93,  252.00, 86, 0, 14.33, 1
2013/01/12, 08:27:52, -54.008415, -38.050621, 13.02,  396.00, 14, 0, 3.11, 1
2013/01/12, 08:32:04, -54.008423, -38.050606, 28.18,  576.00, 2, 0, 1.32, 1
2013/01/12, 08:36:17, -54.008377, -38.050613, 6.79,  360.00, 351, 0, 5.14, 1
2013/01/12, 08:40:30, -54.008411, -38.050625, 16.67,  648.00, 2, 0, 3.86, 1
2013/01/12, 08:44:43, -54.008396, -38.050613, 13.30,  540.00, 169, 0, 1.84, 1
2013/01/12, 08:48:56, -54.008350, -38.050571, 21.30,  720.00, 358, 0, 5.80, 1
2013/01/12, 08:53:09, -54.008831, -38.050621, 48.57,  324.00, 20, 0, 53.58, 1
2013/01/12, 08:57:22, -54.008404, -38.050571, 7.21,  828.00, 324, 0, 47.59, 1
2013/01/12, 09:01:49, -54.008457, -38.050568, -1.91,  180.00, 42, 0, 5.90, 1
2013/01/12, 09:06:50, -54.008247, -38.050617, -21.03,  396.00, 158, 0, 23.57, 1
2013/01/12, 09:11:51, -54.008415, -38.050682, 18.61,  180.00, 19, 0, 19.16, 1
2013/01/12, 09:16:52, -54.008430, -38.050694, 23.19,  108.00, 85, 0, 1.84, 1
2013/01/12, 09:21:53, -54.008419, -38.050663, 10.93,  216.00, 89, 0, 2.37, 1
2013/01/12, 09:26:54, -54.008415, -38.050735, 11.73,  144.00, 349, 0, 4.73, 1
2013/01/12, 09:31:55, -54.008270, -38.050880, 10.87,  432.00, 31, 0, 18.70, 1
2013/01/12, 09:36:56, -54.008396, -38.050564, -29.58,  468.00, 108, 0, 24.95, 1
2013/01/12, 09:41:59, -54.008495, -38.050682, 52.41,  0.00, 35, 0, 13.44, 1
2013/01/12, 09:47:02, -54.007710, -38.051094, -14.64,  0.00, 145, 0, 91.35, 1
2013/01/12, 09:52:11, -54.008354, -38.050694, 23.97,  0.00, 46, 0, 76.23, 1
2013/01/12, 09:57:16, -54.008347, -38.050755, 17.40,  0.00, 147, 0, 4.06, 1
2013/01/12, 10:02:58, -54.008442, -38.050682, 21.02,  72.00, 207, 0, 11.59, 1
2013/01/12, 10:08:01, -54.008327, -38.050667, 13.40,  72.00, 105, 0, 12.82, 1
2013/01/12, 10:13:01, -54.008278, -38.050636, 18.21,  540.00, 8, 0, 5.81, 1
2013/01/12, 10:18:03, -54.008305, -38.050682, 10.53,  828.00, 177, 0, 4.25, 1
2013/01/12, 10:23:05, -54.008339, -38.050732, 13.26,  144.00, 121, 0, 5.00, 1
2013/01/12, 10:28:06, -54.008236, -38.049496, 209.29,  0.00, 47, 0, 81.58, 1
2013/01/12, 10:33:07, -54.008293, -38.050655, 31.50,  324.00, 342, 0, 76.00, 1
2013/01/12, 10:38:10, -54.008114, -38.050797, 24.44,  0.00, 5, 0, 21.96, 1
2013/01/12, 10:43:15, -54.008282, -38.050694, 11.06,  72.00, 159, 0, 19.86, 1
2013/01/12, 10:48:20, -54.008316, -38.050625, 20.92,  144.00, 60, 0, 5.88, 1
2013/01/12, 10:53:28, -54.008377, -38.050678, 25.57,  0.00, 112, 0, 7.62, 1
2013/01/12, 10:58:35, -54.008339, -38.050594, 17.00,  0.00, 21, 0, 6.93, 1
2013/01/12, 11:03:32, -54.008362, -38.050705, 25.68,  792.00, 209, 0, 7.69, 1
2013/01/12, 11:08:16, -54.008244, -38.050575, 21.76,  1728.00, 341, 0, 15.63, 1
2013/01/12, 11:13:04, -54.008652, -38.050854, 25.26,  1548.00, 180, 0, 48.89, 1
2013/01/12, 11:17:50, -54.008312, -38.050648, 26.77,  252.00, 161, 0, 40.13, 1
2013/01/12, 11:22:36, -54.007576, -38.050949, 140.88,  0.00, 5, 0, 84.17, 1
2013/01/12, 11:27:23, -54.008286, -38.050720, 34.81,  0.00, 144, 0, 80.35, 1
2013/01/12, 11:32:08, -54.008366, -38.050812, 7.11,  612.00, 314, 0, 10.74, 1
2013/01/12, 11:36:53, -54.008423, -38.051094, 17.75,  1008.00, 316, 0, 19.49, 1
2013/01/12, 11:41:44, -54.008518, -38.050968, -12.86,  2808.00, 348, 0, 13.39, 1
2013/01/12, 11:46:39, -54.008575, -38.050945, -8.20,  0.00, 2, 0, 6.51, 1
2013/01/12, 11:51:31, -54.008789, -38.050793, -70.51,  0.00, 9, 0, 25.79, 1
2013/01/12, 11:56:26, -54.008286, -38.050949, 6.61,  5148.00, 176, 0, 56.85, 1
2013/01/12, 12:02:15, -54.008396, -38.050953, -44.18,  576.00, 9, 0, 12.23, 1
2013/01/12, 12:09:18, -54.009136, -38.050785, -109.38,  0.00, 164, 0, 83.01, 1
2013/01/12, 12:13:40, -54.009777, -38.050598, -215.96,  0.00, 64, 0, 72.32, 1
2013/01/12, 12:17:59, -54.009064, -38.050896, -83.86,  0.00, 163, 0, 81.64, 1
2013/01/12, 12:22:18, -54.009090, -38.050911, -87.55,  0.00, 321, 0, 3.05, 1
2013/01/12, 12:26:37, -54.008671, -38.051067, -19.48,  0.00, 11, 0, 47.69, 1
2013/01/12, 12:30:57, -54.008629, -38.051018, -12.23,  0.00, 199, 0, 5.66, 1
2013/01/12, 12:35:17, -54.009171, -38.051094, -68.90,  0.00, 65, 0, 60.47, 1
2013/01/12, 12:40:03, -54.008331, -38.051060, 11.37,  72.00, 3, 0, 93.43, 1
2013/01/12, 12:44:24, -54.008274, -38.051090, 7.80,  0.00, 159, 0, 6.63, 1
2013/01/12, 12:48:44, -54.008221, -38.050968, 16.77,  216.00, 343, 0, 9.91, 1
2013/01/12, 12:53:04, -54.008236, -38.050907, -9.60,  216.00, 102, 0, 4.32, 1
2013/01/12, 12:57:26, -54.008369, -38.050877, 30.51,  252.00, 213, 0, 14.92, 1
2013/01/12, 13:02:10, -54.008373, -38.050903, 34.65,  0.00, 128, 0, 1.76, 1
2013/01/12, 13:06:57, -54.008282, -38.050964, 9.56,  360.00, 45, 0, 10.88, 1
2013/01/12, 13:11:45, -54.008244, -38.050911, 7.25,  0.00, 62, 0, 5.46, 1
2013/01/12, 13:16:34, -54.008205, -38.050827, 13.05,  0.00, 213, 0, 7.00, 1
2013/01/12, 13:21:24, -54.008209, -38.050896, 8.47,  0.00, 142, 0, 4.53, 1
2013/01/12, 13:26:14, -54.008278, -38.050938, 15.24,  0.00, 112, 0, 8.15, 1
2013/01/12, 13:31:04, -54.008183, -38.050770, -3.80,  144.00, 113, 0, 15.24, 1
2013/01/12, 13:35:59, -54.008366, -38.050793, 25.45,  0.00, 132, 0, 20.40, 1
2013/01/12, 13:40:49, -54.008438, -38.050747, 36.05,  0.00, 55, 0, 8.55, 1
2013/01/12, 13:45:39, -54.008316, -38.050781, 16.00,  0.00, 109, 0, 13.75, 1
2013/01/12, 13:50:32, -54.008362, -38.050804, 19.10,  0.00, 145, 0, 5.33, 1
2013/01/12, 13:55:25, -54.008324, -38.050995, 14.40,  0.00, 143, 0, 13.18, 1
2013/01/12, 14:00:19, -54.008308, -38.051037, 8.61,  0.00, 202, 0, 3.27, 1
2013/01/12, 14:05:11, -54.008282, -38.051052, 5.14,  0.00, 210, 0, 3.05, 1
2013/01/12, 14:10:03, -54.008312, -38.050953, 29.52,  0.00, 337, 0, 7.28, 1
2013/01/12, 14:15:19, -54.008381, -38.050747, 29.26,  0.00, 299, 0, 15.49, 1
2013/01/12, 14:20:12, -54.008087, -38.051342, -8.54,  0.00, 156, 0, 50.80, 1
2013/01/12, 14:25:06, -54.008476, -38.050213, 50.73,  0.00, 228, 0, 85.52, 1
2013/01/12, 14:30:35, -54.008282, -38.050598, 9.39,  0.00, 270, 0, 33.14, 1
2013/01/12, 14:36:41, -54.008579, -38.050560, -35.46,  0.00, 338, 0, 33.12, 1
2013/01/12, 14:41:34, -54.008392, -38.050549, 11.01,  0.00, 221, 0, 20.81, 1
2013/01/12, 14:46:30, -54.008278, -38.050945, -21.46,  3060.00, 138, 0, 28.81, 1
2013/01/12, 14:51:25, -54.008781, -38.050488, -51.78,  0.00, 125, 0, 63.40, 1
2013/01/12, 14:56:34, -54.008163, -38.050991, 8.09,  1008.00, 3, 0, 76.17, 1
2013/01/12, 15:01:53, -54.008320, -38.050953, 1.74,  1080.00, 164, 0, 17.63, 1
2013/01/12, 15:07:30, -54.008228, -38.051010, 6.20,  504.00, 14, 0, 10.89, 1
2013/01/12, 15:13:02, -54.008198, -38.051090, -6.12,  0.00, 161, 0, 6.20, 1
2013/01/12, 15:18:34, -54.008255, -38.051025, -4.15,  0.00, 325, 0, 7.63, 1
2013/01/12, 15:24:05, -54.008186, -38.051014, -15.95,  0.00, 21, 0, 7.71, 1
2013/01/12, 15:29:39, -54.008297, -38.051025, 6.16,  1800.00, 31, 0, 12.36, 1
2013/01/12, 15:35:13, -54.008255, -38.051052, 14.25,  1152.00, 48, 0, 4.99, 1
2013/01/12, 15:40:45, -54.008209, -38.051075, 4.45,  1836.00, 0, 0, 5.33, 1
2013/01/12, 15:46:15, -54.008255, -38.051060, 23.97,  0.00, 14, 0, 5.21, 1
2013/01/12, 15:51:45, -54.008251, -38.051212, 39.48,  0.00, 65, 0, 9.94, 1
2013/01/12, 15:57:15, -54.008259, -38.051033, 28.18,  0.00, 20, 0, 11.73, 1
2013/01/12, 16:02:32, -54.008125, -38.050949, 8.29,  108.00, 198, 0, 15.88, 1
2013/01/12, 16:07:20, -54.008266, -38.051071, 5.56,  0.00, 238, 0, 17.59, 1
2013/01/12, 16:12:06, -54.008091, -38.051003, 16.94,  324.00, 191, 0, 19.96, 1
2013/01/12, 16:16:54, -54.008232, -38.051025, 13.92,  0.00, 16, 0, 15.74, 1
2013/01/12, 16:21:40, -54.008194, -38.051052, 20.16,  108.00, 274, 0, 4.58, 1
2013/01/12, 16:26:30, -54.008236, -38.051060, 7.36,  108.00, 79, 0, 4.70, 1
2013/01/12, 16:31:21, -54.008209, -38.051132, -4.57,  252.00, 189, 0, 5.58, 1
2013/01/12, 16:36:10, -54.008331, -38.051266, 19.03,  0.00, 165, 0, 16.15, 1
2013/01/12, 16:41:05, -54.008305, -38.051163, 23.30,  0.00, 209, 0, 7.33, 1
