Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 20:04:04, -54.006741, -38.045994, 49.47,  180.00, 88, 0, 200.10, 1
2013/03/21, 20:09:06, -54.006763, -38.045914, 54.63,  0.00, 115, 0, 5.77, 1
2013/03/21, 20:14:09, -54.006683, -38.046078, 60.35,  0.00, 97, 0, 13.93, 1
2013/03/21, 20:19:09, -54.006763, -38.046108, 57.27,  360.00, 343, 0, 9.11, 1
2013/03/21, 20:24:10, -54.006554, -38.046364, 101.53,  36.00, 65, 0, 28.63, 1
2013/03/21, 20:29:10, -54.006855, -38.046204, 12.42,  288.00, 152, 0, 35.06, 1
2013/03/21, 20:34:09, -54.007141, -38.046291, 110.98,  540.00, 0, 0, 32.31, 1
2013/03/21, 20:40:23, -54.007141, -38.046291, 110.98,  540.00, 0, 0, 0.00, 1
2013/03/21, 20:47:53, -54.006927, -38.046322, 82.86,  72.00, 182, 0, 23.88, 1
2013/03/21, 20:52:55, -54.006584, -38.046322, 115.79,  684.00, 56, 0, 38.14, 1
2013/03/21, 20:58:00, -54.006779, -38.045788, -113.70,  216.00, 350, 0, 41.08, 1
2013/03/21, 21:02:55, -54.006813, -38.046398, 55.47,  936.00, 170, 0, 40.04, 1
2013/03/21, 21:07:17, -54.006886, -38.046341, 57.49,  900.00, 66, 0, 8.93, 1
2013/03/21, 21:11:40, -54.006939, -38.046337, 86.62,  540.00, 126, 0, 5.90, 1
2013/03/21, 21:16:02, -54.006882, -38.046501, 96.83,  0.00, 9, 0, 12.45, 1
2013/03/21, 21:20:23, -54.007053, -38.046318, -0.93,  0.00, 257, 0, 22.46, 1
2013/03/21, 21:24:44, -54.006977, -38.046349, 76.03,  0.00, 183, 0, 8.69, 1
2013/03/21, 21:29:09, -54.006851, -38.046310, 56.63,  0.00, 301, 0, 14.24, 1
2013/03/21, 21:33:35, -54.006897, -38.046307, 52.40,  0.00, 190, 0, 5.12, 1
2013/03/21, 21:38:01, -54.006687, -38.046261, 61.31,  2340.00, 338, 0, 23.54, 1
2013/03/21, 21:42:27, -54.006844, -38.046341, 91.35,  0.00, 18, 0, 18.22, 1
2013/03/21, 21:46:55, -54.006821, -38.046394, 97.53,  0.00, 21, 0, 4.31, 1
2013/03/21, 21:51:22, -54.006893, -38.046368, 73.07,  0.00, 44, 0, 8.18, 1
2013/03/21, 21:55:49, -54.006622, -38.046131, 76.60,  6444.00, 195, 0, 33.88, 1
2013/03/21, 22:00:29, -54.006798, -38.046284, 67.87,  0.00, 334, 0, 21.98, 1
2013/03/21, 22:05:46, -54.006889, -38.046268, 54.56,  0.00, 212, 0, 10.17, 1
2013/03/21, 22:11:08, -54.006718, -38.046139, 70.43,  0.00, 115, 0, 20.80, 1
2013/03/21, 22:21:50, -54.006718, -38.046139, 70.43,  0.00, 115, 0, 0.00, 1
2013/03/21, 22:27:18, -54.006844, -38.046238, 62.37,  0.00, 205, 0, 15.43, 1
2013/03/21, 22:33:04, -54.006924, -38.046337, 47.73,  72.00, 353, 0, 11.00, 1
2013/03/21, 22:39:27, -54.006870, -38.046391, 45.27,  972.00, 346, 0, 6.96, 1
2013/03/21, 22:44:35, -54.006886, -38.046295, 51.36,  0.00, 0, 0, 6.52, 1
2013/03/21, 22:49:44, -54.006912, -38.046280, 55.43,  0.00, 0, 0, 3.05, 1
2013/03/21, 22:54:51, -54.006863, -38.046349, 45.65,  72.00, 124, 0, 7.07, 1
2013/03/21, 22:59:56, -54.006645, -38.046360, -39.26,  576.00, 182, 0, 24.25, 1
2013/03/21, 23:04:49, -54.007114, -38.046402, 47.34,  1332.00, 28, 0, 52.22, 1
2013/03/21, 23:09:31, -54.006912, -38.046341, 47.83,  72.00, 154, 0, 22.81, 1
2013/03/21, 23:14:13, -54.006920, -38.046368, 76.66,  144.00, 19, 0, 1.98, 1
2013/03/21, 23:18:55, -54.006916, -38.046371, 66.52,  252.00, 1, 0, 0.49, 1
2013/03/21, 23:23:39, -54.006943, -38.046326, 58.02,  792.00, 25, 0, 4.20, 1
2013/03/21, 23:28:21, -54.006947, -38.046345, 55.89,  180.00, 340, 0, 1.32, 1
2013/03/21, 23:33:02, -54.007042, -38.046352, 36.24,  468.00, 42, 0, 10.57, 1
2013/03/21, 23:37:43, -54.006973, -38.046307, 59.39,  468.00, 1, 0, 8.22, 1
2013/03/21, 23:42:24, -54.006947, -38.046379, 62.74,  108.00, 140, 0, 5.52, 1
2013/03/21, 23:47:06, -54.006855, -38.046341, 43.90,  0.00, 151, 0, 10.53, 1
2013/03/21, 23:51:47, -54.006878, -38.046284, 45.76,  72.00, 90, 0, 4.52, 1
2013/03/21, 23:56:28, -54.006901, -38.046329, 56.87,  72.00, 63, 0, 3.90, 1
2013/03/22, 00:01:21, -54.006855, -38.046341, 67.10,  0.00, 35, 0, 5.17, 1
2013/03/22, 00:06:25, -54.006840, -38.046291, 64.39,  0.00, 161, 0, 3.67, 1
2013/03/22, 00:11:29, -54.006950, -38.046314, 64.44,  0.00, 150, 0, 12.32, 1
2013/03/22, 00:16:33, -54.007030, -38.046307, 50.22,  0.00, 175, 0, 8.91, 1
2013/03/22, 00:21:41, -54.006889, -38.046356, 45.27,  0.00, 237, 0, 16.00, 1
2013/03/22, 00:26:49, -54.006821, -38.046341, 77.13,  0.00, 227, 0, 7.62, 1
2013/03/22, 00:32:01, -54.006760, -38.046322, 76.16,  0.00, 35, 0, 6.90, 1
2013/03/22, 00:37:33, -54.006927, -38.046391, 60.06,  324.00, 36, 0, 19.11, 1
2013/03/22, 00:42:38, -54.006931, -38.046387, 68.53,  504.00, 197, 0, 0.52, 1
2013/03/22, 00:47:43, -54.006889, -38.046635, 62.29,  324.00, 182, 0, 16.87, 1
2013/03/22, 00:52:50, -54.006966, -38.046303, 35.17,  3384.00, 76, 0, 23.32, 1
2013/03/22, 00:57:55, -54.007042, -38.048214, 94.99,  1584.00, 286, 0, 125.17, 1
2013/03/22, 01:02:53, -54.006916, -38.047260, 73.23,  216.00, 70, 0, 63.90, 1
2013/03/22, 01:07:44, -54.006912, -38.046654, 73.77,  468.00, 279, 0, 39.60, 1
2013/03/22, 01:12:35, -54.006962, -38.047405, 83.95,  4140.00, 89, 0, 49.39, 1
2013/03/22, 01:17:26, -54.006828, -38.046730, 87.93,  1764.00, 85, 0, 46.56, 1
2013/03/22, 01:22:17, -54.006931, -38.046253, 39.86,  1728.00, 256, 0, 33.21, 1
2013/03/22, 01:27:08, -54.006935, -38.046238, 48.03,  792.00, 249, 0, 1.08, 1
2013/03/22, 01:32:03, -54.006939, -38.046341, 53.89,  108.00, 2, 0, 6.75, 1
2013/03/22, 01:36:54, -54.006855, -38.046322, 53.27,  0.00, 49, 0, 9.42, 1
2013/03/22, 01:41:44, -54.006893, -38.046326, 54.69,  0.00, 82, 0, 4.23, 1
2013/03/22, 01:46:35, -54.006916, -38.046482, 65.25,  0.00, 285, 0, 10.51, 1
2013/03/22, 01:51:26, -54.006874, -38.046501, 71.11,  0.00, 278, 0, 4.83, 1
2013/03/22, 01:56:23, -54.006889, -38.046505, 63.51,  0.00, 98, 0, 1.69, 1
2013/03/22, 02:01:34, -54.006916, -38.046349, 60.07,  180.00, 84, 0, 10.63, 1
2013/03/22, 02:06:16, -54.006927, -38.046265, 47.70,  2232.00, 306, 0, 5.62, 1
2013/03/22, 02:11:01, -54.006943, -38.046406, 62.31,  36.00, 278, 0, 9.38, 1
2013/03/22, 02:15:44, -54.007046, -38.046280, 34.93,  324.00, 39, 0, 14.11, 1
2013/03/22, 02:20:32, -54.006863, -38.046345, 60.33,  252.00, 144, 0, 20.79, 1
2013/03/22, 02:25:14, -54.006844, -38.046337, 57.45,  540.00, 25, 0, 2.18, 1
2013/03/22, 02:29:57, -54.006783, -38.046295, 55.01,  0.00, 42, 0, 7.32, 1
2013/03/22, 02:34:39, -54.006931, -38.046310, 75.30,  720.00, 27, 0, 16.49, 1
2013/03/22, 02:39:21, -54.006989, -38.046253, 58.75,  0.00, 12, 0, 7.45, 1
2013/03/22, 02:44:03, -54.006535, -38.046227, -135.39,  0.00, 178, 0, 50.51, 1
2013/03/22, 02:48:49, -54.006878, -38.046383, 51.05,  0.00, 45, 0, 39.48, 1
2013/03/22, 02:53:31, -54.006905, -38.046303, 46.68,  0.00, 103, 0, 6.03, 1
2013/03/22, 02:58:13, -54.006580, -38.046749, 29.68,  0.00, 110, 0, 46.43, 1
2013/03/22, 03:03:17, -54.006992, -38.046169, 111.23,  0.00, 124, 0, 59.46, 1
2013/03/22, 03:08:21, -54.007000, -38.046329, 42.85,  0.00, 38, 0, 10.49, 1
2013/03/22, 03:13:26, -54.006989, -38.046288, 81.29,  0.00, 80, 0, 2.95, 1
2013/03/22, 03:18:31, -54.006985, -38.046387, 48.93,  0.00, 61, 0, 6.48, 1
2013/03/22, 03:23:35, -54.006893, -38.046299, 56.11,  0.00, 147, 0, 11.74, 1
2013/03/22, 03:28:40, -54.006977, -38.046127, 82.99,  0.00, 58, 0, 14.61, 1
2013/03/22, 03:33:44, -54.006947, -38.046635, 26.05,  0.00, 60, 0, 33.36, 1
2013/03/22, 03:38:48, -54.006866, -38.046429, 59.44,  0.00, 89, 0, 16.20, 1
2013/03/22, 03:43:52, -54.006889, -38.046192, 63.04,  0.00, 37, 0, 15.70, 1
2013/03/22, 03:48:55, -54.006950, -38.046669, 19.34,  0.00, 44, 0, 31.90, 1
2013/03/22, 03:53:58, -54.006706, -38.044693, 197.59,  0.00, 65, 0, 131.95, 1
2013/03/22, 03:59:01, -54.007431, -38.049847, -176.93,  0.00, 16, 0, 346.32, 1
2013/03/22, 04:04:06, -54.006657, -38.045540, 133.01,  0.00, 155, 0, 294.32, 1
2013/03/22, 04:09:09, -54.006859, -38.046070, 77.28,  0.00, 198, 0, 41.28, 1
2013/03/22, 04:14:16, -54.006847, -38.046005, 64.46,  0.00, 308, 0, 4.45, 1
2013/03/22, 04:19:24, -54.006866, -38.046291, 59.03,  0.00, 272, 0, 18.81, 1
2013/03/22, 04:24:34, -54.006870, -38.046066, 62.13,  0.00, 308, 0, 14.71, 1
2013/03/22, 04:29:44, -54.007023, -38.046673, 38.45,  0.00, 89, 0, 43.16, 1
2013/03/22, 04:35:22, -54.006912, -38.046333, 61.43,  144.00, 59, 0, 25.42, 1
2013/03/22, 04:40:42, -54.006889, -38.046314, 58.22,  612.00, 84, 0, 2.84, 1
2013/03/22, 04:45:44, -54.006901, -38.046337, 65.46,  144.00, 94, 0, 2.01, 1
2013/03/22, 04:50:46, -54.006939, -38.046349, 63.36,  288.00, 62, 0, 4.30, 1
2013/03/22, 04:55:48, -54.006714, -38.046661, 101.37,  252.00, 109, 0, 32.27, 1
2013/03/22, 05:00:52, -54.006893, -38.046329, 61.99,  504.00, 96, 0, 29.44, 1
2013/03/22, 05:05:54, -54.006947, -38.046333, 51.32,  684.00, 334, 0, 6.01, 1
2013/03/22, 05:10:56, -54.006840, -38.046665, 135.69,  504.00, 45, 0, 24.74, 1
2013/03/22, 05:15:58, -54.007004, -38.046375, 70.93,  180.00, 84, 0, 26.30, 1
2013/03/22, 05:21:01, -54.006802, -38.046436, 86.34,  0.00, 119, 0, 22.81, 1
2013/03/22, 05:26:03, -54.006931, -38.046383, 92.82,  0.00, 136, 0, 14.76, 1
2013/03/22, 05:31:10, -54.006851, -38.046406, 55.46,  144.00, 184, 0, 9.02, 1
2013/03/22, 05:36:17, -54.006981, -38.046326, 73.17,  0.00, 355, 0, 15.37, 1
2013/03/22, 05:41:24, -54.006832, -38.046402, 76.72,  1224.00, 337, 0, 17.30, 1
2013/03/22, 05:46:28, -54.007114, -38.046417, 113.47,  0.00, 122, 0, 31.37, 1
2013/03/22, 05:51:31, -54.006889, -38.046413, 61.35,  1116.00, 338, 0, 25.02, 1
2013/03/22, 05:56:35, -54.006992, -38.046375, 69.08,  0.00, 351, 0, 11.72, 1
2013/03/22, 06:01:44, -54.006897, -38.046383, 65.10,  468.00, 29, 0, 10.58, 1
2013/03/22, 06:06:48, -54.008209, -38.046040, 32.74,  0.00, 212, 0, 147.60, 1
2013/03/22, 06:11:57, -54.006912, -38.046307, 67.74,  36.00, 343, 0, 145.27, 1
2013/03/22, 06:17:08, -54.006950, -38.046249, 69.06,  0.00, 348, 0, 5.68, 1
2013/03/22, 06:22:12, -54.007008, -38.046307, 57.93,  0.00, 352, 0, 7.48, 1
2013/03/22, 06:27:16, -54.007164, -38.046200, 39.73,  0.00, 13, 0, 18.70, 1
2013/03/22, 06:32:19, -54.008377, -38.045746, -142.09,  0.00, 353, 0, 138.10, 1
2013/03/22, 06:37:27, -54.006977, -38.046318, 51.91,  0.00, 133, 0, 160.10, 1
2013/03/22, 06:42:36, -54.006893, -38.046265, 59.57,  0.00, 328, 0, 9.96, 1
2013/03/22, 06:47:46, -54.006756, -38.046394, 81.21,  14256.00, 350, 0, 17.41, 1
2013/03/22, 06:52:56, -54.007061, -38.046322, 44.00,  3888.00, 0, 0, 34.24, 1
2013/03/22, 06:58:10, -54.006657, -38.046360, 94.91,  4644.00, 351, 0, 44.99, 1
2013/03/22, 07:03:34, -54.006672, -38.046394, 102.08,  180.00, 1, 0, 2.78, 1
2013/03/22, 07:08:39, -54.006523, -38.046391, 122.14,  0.00, 309, 0, 16.57, 1
2013/03/22, 07:13:27, -54.006493, -38.046383, 124.62,  0.00, 12, 0, 3.38, 1
2013/03/22, 07:18:12, -54.006512, -38.046432, 124.78,  0.00, 33, 0, 3.84, 1
2013/03/22, 07:23:00, -54.005810, -38.046486, 224.74,  0.00, 46, 0, 78.14, 1
2013/03/22, 07:27:42, -54.007599, -38.046490, -9.43,  0.00, 352, 0, 198.93, 1
2013/03/22, 07:32:28, -54.006443, -38.046341, 134.09,  0.00, 44, 0, 128.91, 1
2013/03/22, 07:37:14, -54.006420, -38.046402, 132.20,  0.00, 312, 0, 4.74, 1
2013/03/22, 07:42:26, -54.006916, -38.046318, 58.95,  72.00, 126, 0, 55.43, 1
2013/03/22, 07:47:06, -54.006935, -38.046284, 61.70,  396.00, 193, 0, 3.07, 1
2013/03/22, 07:51:46, -54.006916, -38.046398, 67.96,  216.00, 177, 0, 7.74, 1
2013/03/22, 07:56:25, -54.006989, -38.046242, 45.62,  324.00, 74, 0, 13.03, 1
2013/03/22, 08:00:56, -54.007011, -38.046375, 70.76,  72.00, 330, 0, 9.03, 1
2013/03/22, 08:05:10, -54.006947, -38.046272, 42.09,  72.00, 47, 0, 9.80, 1
2013/03/22, 08:09:24, -54.006935, -38.046314, 54.95,  0.00, 124, 0, 3.05, 1
2013/03/22, 08:13:37, -54.006886, -38.046463, 51.31,  252.00, 67, 0, 11.16, 1
2013/03/22, 08:17:50, -54.006920, -38.046738, 119.31,  108.00, 139, 0, 18.36, 1
2013/03/22, 08:22:03, -54.006966, -38.046638, 105.37,  72.00, 268, 0, 8.30, 1
2013/03/22, 08:26:17, -54.006954, -38.046318, 50.49,  144.00, 54, 0, 20.95, 1
2013/03/22, 08:30:31, -54.007061, -38.046349, 69.65,  288.00, 281, 0, 12.07, 1
2013/03/22, 08:34:46, -54.006985, -38.046352, 62.10,  0.00, 79, 0, 8.45, 1
2013/03/22, 08:39:03, -54.006905, -38.046204, 42.71,  0.00, 118, 0, 13.14, 1
2013/03/22, 08:43:18, -54.006817, -38.046360, 19.61,  0.00, 170, 0, 14.13, 1
2013/03/22, 08:47:33, -54.007805, -38.046246, 177.85,  0.00, 175, 0, 110.11, 1
2013/03/22, 08:51:48, -54.006920, -38.046379, 45.78,  0.00, 177, 0, 98.79, 1
2013/03/22, 08:56:03, -54.007507, -38.046326, 223.02,  1152.00, 255, 0, 65.36, 1
2013/03/22, 09:00:42, -54.007118, -38.046272, 82.52,  0.00, 198, 0, 43.40, 1
2013/03/22, 09:05:45, -54.007259, -38.046310, 103.95,  0.00, 174, 0, 15.87, 1
2013/03/22, 09:10:48, -54.007179, -38.046352, 84.26,  0.00, 17, 0, 9.31, 1
2013/03/22, 09:15:51, -54.006611, -38.046360, 43.55,  0.00, 154, 0, 63.16, 1
2013/03/22, 09:20:58, -54.006977, -38.046349, 53.31,  0.00, 170, 0, 40.70, 1
2013/03/22, 09:26:05, -54.006912, -38.046318, 44.55,  0.00, 146, 0, 7.51, 1
2013/03/22, 09:31:13, -54.006950, -38.046337, 54.33,  0.00, 56, 0, 4.40, 1
2013/03/22, 09:36:20, -54.006958, -38.046341, 44.89,  0.00, 0, 0, 0.93, 1
2013/03/22, 09:41:24, -54.006725, -38.046211, 61.16,  0.00, 163, 0, 27.27, 1
2013/03/22, 09:46:31, -54.006893, -38.046288, 68.48,  0.00, 350, 0, 19.35, 1
2013/03/22, 09:51:37, -54.006866, -38.046383, 47.28,  36.00, 308, 0, 6.90, 1
2013/03/22, 09:57:03, -54.006943, -38.046349, 40.27,  72.00, 192, 0, 8.85, 1
2013/03/22, 10:01:50, -54.007015, -38.046356, 43.21,  900.00, 263, 0, 8.02, 1
2013/03/22, 10:06:52, -54.006905, -38.046364, 49.23,  36.00, 131, 0, 12.24, 1
2013/03/22, 10:11:54, -54.006924, -38.046417, 58.74,  0.00, 324, 0, 4.06, 1
2013/03/22, 10:16:56, -54.006950, -38.046379, 35.66,  180.00, 184, 0, 3.81, 1
2013/03/22, 10:21:58, -54.006886, -38.046360, 73.64,  72.00, 353, 0, 7.22, 1
2013/03/22, 10:27:00, -54.006935, -38.046391, 54.53,  144.00, 198, 0, 5.81, 1
2013/03/22, 10:32:02, -54.006985, -38.046440, 61.37,  0.00, 194, 0, 6.42, 1
2013/03/22, 10:37:04, -54.006855, -38.046444, 47.56,  288.00, 36, 0, 14.46, 1
2013/03/22, 10:42:06, -54.006901, -38.046349, 45.49,  72.00, 208, 0, 8.04, 1
2013/03/22, 10:47:08, -54.006947, -38.046371, 63.05,  72.00, 310, 0, 5.31, 1
2013/03/22, 10:52:10, -54.007061, -38.046375, 52.38,  252.00, 316, 0, 12.68, 1
2013/03/22, 10:57:12, -54.006905, -38.046391, 57.25,  108.00, 46, 0, 17.38, 1
2013/03/22, 11:02:19, -54.006943, -38.046345, 56.62,  612.00, 199, 0, 5.19, 1
2013/03/22, 11:07:21, -54.006744, -38.046234, 68.82,  576.00, 209, 0, 23.29, 1
2013/03/22, 11:12:23, -54.005741, -38.045631, -39.34,  324.00, 52, 0, 118.29, 1
2013/03/22, 11:17:25, -54.006836, -38.046261, 47.55,  756.00, 22, 0, 128.53, 1
2013/03/22, 11:22:28, -54.006897, -38.046349, 56.66,  0.00, 20, 0, 8.89, 1
2013/03/22, 11:27:32, -54.007084, -38.046413, 59.21,  0.00, 17, 0, 21.21, 1
2013/03/22, 11:32:40, -54.006985, -38.046413, 76.77,  612.00, 182, 0, 11.01, 1
2013/03/22, 11:37:52, -54.006996, -38.046490, 58.46,  0.00, 214, 0, 5.18, 1
2013/03/22, 11:43:01, -54.006886, -38.046310, 59.33,  1800.00, 169, 0, 16.97, 1
2013/03/22, 11:48:10, -54.006870, -38.046310, 56.26,  720.00, 190, 0, 1.78, 1
2013/03/22, 11:53:19, -54.006927, -38.046402, 61.75,  0.00, 342, 0, 8.74, 1
2013/03/22, 11:58:28, -54.006901, -38.046352, 48.60,  0.00, 181, 0, 4.36, 1
2013/03/22, 12:03:34, -54.006943, -38.046352, 52.26,  180.00, 339, 0, 4.67, 1
2013/03/22, 12:07:51, -54.007034, -38.046329, 48.41,  468.00, 116, 0, 10.23, 1
2013/03/22, 12:12:07, -54.006939, -38.046379, 52.10,  540.00, 37, 0, 11.06, 1
2013/03/22, 12:16:23, -54.006893, -38.046413, 70.06,  288.00, 344, 0, 5.58, 1
2013/03/22, 12:20:40, -54.007072, -38.046345, 58.28,  0.00, 359, 0, 20.39, 1
2013/03/22, 12:24:59, -54.006828, -38.046429, 74.83,  1044.00, 308, 0, 27.68, 1
2013/03/22, 12:29:15, -54.006924, -38.046463, 100.61,  252.00, 35, 0, 10.90, 1
2013/03/22, 12:33:34, -54.006702, -38.046627, 193.74,  0.00, 29, 0, 26.91, 1
2013/03/22, 12:37:50, -54.006901, -38.046345, 63.84,  792.00, 208, 0, 28.80, 1
2013/03/22, 12:42:06, -54.006916, -38.046318, 47.60,  180.00, 142, 0, 2.43, 1
2013/03/22, 12:46:21, -54.006985, -38.046295, 42.98,  1116.00, 33, 0, 7.82, 1
2013/03/22, 12:50:36, -54.006908, -38.046452, 53.22,  1260.00, 164, 0, 13.36, 1
2013/03/22, 12:54:51, -54.007225, -38.046112, 138.76,  792.00, 351, 0, 41.67, 1
2013/03/22, 12:59:07, -54.006996, -38.046288, 124.30,  0.00, 193, 0, 27.94, 1
2013/03/22, 13:03:54, -54.006756, -38.046539, -90.84,  0.00, 13, 0, 31.32, 1
2013/03/22, 13:08:57, -54.006794, -38.046619, -86.49,  0.00, 65, 0, 6.72, 1
2013/03/22, 13:14:00, -54.006817, -38.046440, -27.22,  0.00, 143, 0, 11.97, 1
2013/03/22, 13:19:03, -54.006954, -38.046410, 53.26,  0.00, 358, 0, 15.36, 1
2013/03/22, 13:24:07, -54.006935, -38.046345, 66.46,  0.00, 47, 0, 4.74, 1
2013/03/22, 13:29:10, -54.007000, -38.046459, 68.25,  0.00, 123, 0, 10.38, 1
2013/03/22, 13:34:13, -54.007050, -38.046543, 45.66,  0.00, 93, 0, 7.81, 1
2013/03/22, 13:39:15, -54.006233, -38.045685, 11.84,  0.00, 332, 0, 106.76, 1
2013/03/22, 13:44:22, -54.007000, -38.046478, 57.04,  0.00, 76, 0, 99.80, 1
2013/03/22, 13:49:25, -54.006901, -38.046509, 51.21,  1188.00, 16, 0, 11.19, 1
2013/03/22, 13:54:32, -54.007034, -38.046505, 58.03,  0.00, 114, 0, 14.79, 1
2013/03/22, 13:59:35, -54.006611, -38.045876, 65.85,  0.00, 69, 0, 62.46, 1
2013/03/22, 14:04:48, -54.006924, -38.046349, 53.82,  2052.00, 32, 0, 46.55, 1
2013/03/22, 14:10:10, -54.006939, -38.046333, 55.50,  2268.00, 37, 0, 1.97, 1
2013/03/22, 14:15:21, -54.007267, -38.046825, 20.29,  0.00, 199, 0, 48.62, 1
2013/03/22, 14:21:03, -54.006950, -38.046421, 59.33,  108.00, 359, 0, 44.04, 1
2013/03/22, 14:27:05, -54.006866, -38.046310, 51.73,  0.00, 162, 0, 11.83, 1
2013/03/22, 14:32:10, -54.007114, -38.046185, 80.54,  0.00, 128, 0, 28.76, 1
2013/03/22, 14:37:14, -54.007103, -38.046494, 68.07,  0.00, 49, 0, 20.23, 1
2013/03/22, 14:42:16, -54.007477, -38.046593, 167.20,  2556.00, 163, 0, 42.09, 1
2013/03/22, 14:47:17, -54.006886, -38.046921, 74.74,  612.00, 139, 0, 69.12, 1
2013/03/22, 14:52:19, -54.006912, -38.047264, 37.13,  0.00, 79, 0, 22.60, 1
2013/03/22, 14:57:19, -54.007053, -38.047806, 44.56,  540.00, 253, 0, 38.73, 1
2013/03/22, 15:01:56, -54.007229, -38.048401, 55.47,  144.00, 84, 0, 43.53, 1
2013/03/22, 15:06:10, -54.007332, -38.048714, 29.31,  0.00, 148, 0, 23.44, 1
2013/03/22, 15:10:24, -54.007404, -38.048767, 42.72,  108.00, 248, 0, 8.72, 1
2013/03/22, 15:14:38, -54.007641, -38.049362, 29.31,  1404.00, 249, 0, 46.97, 1
2013/03/22, 15:18:52, -54.007965, -38.049938, 65.69,  0.00, 312, 0, 52.10, 1
2013/03/22, 15:23:05, -54.008556, -38.050964, 21.80,  2664.00, 208, 0, 93.88, 1
2013/03/22, 15:27:37, -54.009167, -38.051968, 13.36,  0.00, 0, 0, 94.45, 1
2013/03/22, 15:31:57, -54.009666, -38.052624, 4.39,  7668.00, 61, 0, 70.12, 1
2013/03/22, 15:36:05, -54.009689, -38.052612, 10.33,  0.00, 188, 0, 2.67, 1
2013/03/22, 15:48:51, -54.009689, -38.052612, 10.33,  0.00, 188, 0, 0.00, 1
2013/03/22, 15:53:06, -54.009621, -38.053612, -60.24,  0.00, 0, 0, 65.78, 1
2013/03/22, 15:58:21, -54.009811, -38.053543, -1.48,  1512.00, 84, 0, 21.60, 1
2013/03/22, 16:03:27, -54.009811, -38.053543, -1.48,  1512.00, 84, 0, 0.00, 1
2013/03/22, 16:08:28, -54.010254, -38.052689, 38.98,  0.00, 0, 0, 74.43, 1
2013/03/22, 16:13:22, -54.010632, -38.052910, -3.49,  684.00, 322, 0, 44.44, 1
2013/03/22, 16:18:26, -54.010509, -38.052845, -55.26,  14148.00, 68, 0, 14.32, 1
2013/03/22, 16:23:20, -54.010502, -38.052628, 3.86,  0.00, 240, 0, 14.20, 1
2013/03/22, 16:28:12, -54.010612, -38.052738, -36.24,  0.00, 274, 0, 14.19, 1
2013/03/22, 16:33:05, -54.010643, -38.052830, 1.31,  0.00, 231, 0, 6.93, 1
2013/03/22, 16:43:06, -54.010643, -38.052830, 1.31,  0.00, 231, 0, 0.00, 1
2013/03/22, 16:48:00, -54.010708, -38.053108, 5.00,  0.00, 205, 0, 19.55, 1
2013/03/22, 16:53:07, -54.010799, -38.052868, 5.99,  0.00, 130, 0, 18.66, 1
2013/03/22, 19:04:32, -54.010799, -38.052868, 5.99,  0.00, 130, 0, 0.00, 1
2013/03/22, 19:10:05, -54.009579, -38.054726, 2.71,  0.00, 109, 0, 182.05, 1
2013/03/22, 19:15:00, -54.009251, -38.054852, -76.28,  0.00, 150, 0, 37.39, 1
2013/03/22, 19:19:59, -54.009594, -38.054691, -9.80,  720.00, 339, 0, 39.56, 1
2013/03/22, 19:25:05, -54.009838, -38.054539, 54.88,  0.00, 0, 0, 28.89, 1
2013/03/22, 19:30:43, -54.009697, -38.055462, 5.59,  0.00, 99, 0, 62.32, 1
2013/03/22, 19:53:50, -54.009697, -38.055462, 5.59,  0.00, 99, 0, 0.00, 1
2013/03/22, 20:01:48, -54.010574, -38.055954, -13.83,  0.00, 0, 0, 102.68, 1
2013/03/22, 20:19:48, -54.010574, -38.055954, -13.83,  0.00, 0, 0, 0.00, 1
2013/03/22, 20:25:05, -54.009441, -38.057308, -0.13,  0.00, 178, 0, 153.95, 1
2013/03/22, 20:29:58, -54.009171, -38.057182, -21.81,  468.00, 151, 0, 31.13, 1
2013/03/22, 20:34:52, -54.009327, -38.057194, -16.14,  432.00, 334, 0, 17.36, 1
2013/03/22, 20:40:00, -54.009251, -38.056622, 2.22,  2628.00, 245, 0, 38.32, 1
2013/03/22, 20:47:20, -54.009350, -38.056931, 11.71,  0.00, 111, 0, 23.00, 1
2013/03/22, 20:52:23, -54.009365, -38.056305, 4.28,  972.00, 140, 0, 40.94, 1
2013/03/22, 20:57:28, -54.009232, -38.055740, -16.01,  0.00, 0, 0, 39.77, 1
2013/03/22, 21:02:37, -54.009384, -38.055851, 10.93,  0.00, 269, 0, 18.39, 1
2013/03/22, 21:32:45, -54.009384, -38.055851, 10.93,  0.00, 269, 0, 0.00, 1
2013/03/22, 21:40:54, -54.011230, -38.054272, -8.54,  0.00, 0, 0, 229.74, 1
2013/03/22, 21:45:55, -54.011230, -38.054272, -8.54,  0.00, 0, 0, 0.00, 1
2013/03/22, 21:51:16, -54.009518, -38.052891, 3.86,  0.00, 0, 0, 210.67, 1
2013/03/22, 22:03:55, -54.009106, -38.052711, 10.41,  0.00, 96, 0, 47.30, 1
2013/03/22, 22:09:34, -54.009190, -38.051941, 6.71,  360.00, 38, 0, 51.17, 1
2013/03/22, 22:19:27, -54.009270, -38.051910, 1.07,  72.00, 211, 0, 9.12, 1
2013/03/22, 22:24:45, -54.009148, -38.051888, -3.24,  360.00, 158, 0, 13.64, 1
2013/03/22, 22:30:04, -54.009129, -38.051895, 7.26,  144.00, 167, 0, 2.16, 1
