Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 23:57:36, -54.008457, -38.051098, 18.82,  0.00, 189, 0, 17.11, 1
2013/02/07, 00:02:56, -54.008423, -38.050922, 15.50,  1872.00, 198, 0, 12.11, 1
2013/02/07, 00:09:28, -54.008297, -38.050987, 5.71,  576.00, 169, 0, 14.64, 1
2013/02/07, 00:14:12, -54.008141, -38.050552, 61.81,  0.00, 44, 0, 33.30, 1
2013/02/07, 00:18:59, -54.008110, -38.050655, 60.03,  0.00, 321, 0, 7.56, 1
2013/02/07, 00:23:47, -54.008812, -38.051113, -51.31,  0.00, 191, 0, 83.60, 1
2013/02/07, 00:28:38, -54.007328, -38.049618, 238.19,  0.00, 105, 0, 191.76, 1
2013/02/07, 00:33:27, -54.008373, -38.051003, 5.01,  1008.00, 33, 0, 147.29, 1
2013/02/07, 00:38:13, -54.008503, -38.051117, -19.57,  0.00, 128, 0, 16.26, 1
2013/02/07, 00:43:00, -54.008587, -38.051151, -32.20,  0.00, 96, 0, 9.60, 1
2013/02/07, 00:47:47, -54.009007, -38.051540, -59.53,  0.00, 34, 0, 53.17, 1
2013/02/07, 00:52:37, -54.008503, -38.051083, -8.17,  0.00, 181, 0, 63.50, 1
2013/02/07, 00:57:29, -54.008419, -38.050972, 3.86,  0.00, 213, 0, 11.83, 1
2013/02/07, 01:02:25, -54.008011, -38.050613, 64.11,  0.00, 20, 0, 51.07, 1
2013/02/07, 01:07:12, -54.008396, -38.050983, -0.55,  0.00, 204, 0, 49.17, 1
2013/02/07, 01:11:58, -54.008522, -38.051136, -12.51,  0.00, 30, 0, 17.21, 1
2013/02/07, 01:16:48, -54.008484, -38.051144, -10.19,  0.00, 207, 0, 4.26, 1
2013/02/07, 01:22:04, -54.008350, -38.051052, 14.15,  576.00, 167, 0, 16.07, 1
2013/02/07, 01:26:50, -54.008465, -38.051037, 26.16,  0.00, 223, 0, 12.82, 1
2013/02/07, 01:31:33, -54.008427, -38.051064, 12.77,  432.00, 29, 0, 4.58, 1
2013/02/07, 01:36:19, -54.008408, -38.051102, 3.28,  0.00, 305, 0, 3.26, 1
2013/02/07, 01:41:03, -54.008308, -38.050961, 10.29,  936.00, 17, 0, 14.44, 1
2013/02/07, 01:45:48, -54.008560, -38.051136, 11.22,  0.00, 208, 0, 30.26, 1
2013/02/07, 01:50:32, -54.008366, -38.050957, 8.40,  0.00, 208, 0, 24.54, 1
2013/02/07, 01:55:16, -54.008339, -38.050945, 3.59,  0.00, 227, 0, 3.10, 1
2013/02/07, 02:00:05, -54.008137, -38.050732, 11.21,  0.00, 190, 0, 26.42, 1
2013/02/07, 02:04:50, -54.008316, -38.050938, 20.87,  0.00, 188, 0, 24.03, 1
2013/02/07, 02:09:37, -54.008102, -38.050720, 16.28,  0.00, 26, 0, 27.73, 1
2013/02/07, 02:14:23, -54.009197, -38.051647, -15.31,  324.00, 197, 0, 135.99, 1
2013/02/07, 02:19:11, -54.007706, -38.050632, 27.11,  1044.00, 280, 0, 178.57, 1
2013/02/07, 02:24:30, -54.008999, -38.051327, -5.91,  0.00, 17, 0, 150.78, 1
2013/02/07, 02:29:15, -54.007469, -38.050236, 58.40,  0.00, 206, 0, 184.46, 1
2013/02/07, 02:34:05, -54.007393, -38.050365, 62.56,  0.00, 33, 0, 11.94, 1
2013/02/07, 02:39:49, -54.007496, -38.050575, 80.50,  216.00, 44, 0, 17.87, 1
2013/02/07, 02:48:14, -54.007858, -38.050961, 80.67,  288.00, 187, 0, 47.50, 1
2013/02/07, 02:58:34, -54.008965, -38.050934, -46.68,  1548.00, 210, 0, 123.11, 1
2013/02/07, 03:07:48, -54.008877, -38.051121, -49.66,  0.00, 195, 0, 15.65, 1
2013/02/07, 03:12:33, -54.008442, -38.051033, -1.34,  252.00, 185, 0, 48.71, 1
2013/02/07, 03:19:44, -54.008148, -38.050747, 61.26,  0.00, 155, 0, 37.66, 1
2013/02/07, 03:24:02, -54.008335, -38.051044, -17.93,  0.00, 193, 0, 28.44, 1
2013/02/07, 03:28:23, -54.008350, -38.050800, 51.22,  0.00, 129, 0, 16.03, 1
2013/02/07, 03:32:43, -54.008461, -38.051025, -24.40,  324.00, 186, 0, 19.20, 1
2013/02/07, 03:37:02, -54.008213, -38.050938, 8.59,  0.00, 288, 0, 28.16, 1
2013/02/07, 03:41:22, -54.008430, -38.050880, -46.41,  144.00, 199, 0, 24.43, 1
2013/02/07, 03:45:43, -54.008121, -38.050552, 69.02,  144.00, 246, 0, 40.50, 1
2013/02/07, 03:50:03, -54.008560, -38.051239, -64.77,  0.00, 344, 0, 66.32, 1
2013/02/07, 03:54:20, -54.008350, -38.050858, -1.15,  0.00, 244, 0, 34.13, 1
2013/02/07, 03:58:57, -54.008259, -38.051006, -82.63,  72.00, 219, 0, 14.00, 1
2013/02/07, 04:04:17, -54.008072, -38.050678, -82.67,  36.00, 259, 0, 29.86, 1
2013/02/07, 04:10:16, -54.008022, -38.050552, -82.94,  0.00, 338, 0, 9.93, 1
2013/02/07, 04:18:57, -54.008389, -38.050953, 7.00,  108.00, 188, 0, 48.50, 1
2013/02/07, 04:28:51, -54.008556, -38.050976, -19.89,  14004.00, 183, 0, 18.63, 1
2013/02/07, 04:36:45, -54.008381, -38.050964, 3.12,  0.00, 230, 0, 19.47, 1
2013/02/07, 04:41:49, -54.008301, -38.050785, -10.89,  576.00, 33, 0, 14.70, 1
2013/02/07, 04:46:56, -54.007965, -38.050476, 4.07,  1224.00, 73, 0, 42.47, 1
2013/02/07, 04:52:01, -54.007996, -38.050938, 91.52,  504.00, 70, 0, 30.39, 1
2013/02/07, 04:57:13, -54.007599, -38.050438, 69.82,  0.00, 41, 0, 54.92, 1
2013/02/07, 05:02:43, -54.008621, -38.051163, 9.69,  2448.00, 215, 0, 123.12, 1
2013/02/07, 05:07:27, -54.008194, -38.050861, 24.87,  1512.00, 37, 0, 51.42, 1
2013/02/07, 05:13:02, -54.008331, -38.050804, 10.00,  828.00, 220, 0, 15.68, 1
2013/02/07, 05:19:46, -54.007996, -38.050407, 59.73,  0.00, 307, 0, 45.39, 1
2013/02/07, 05:24:28, -54.008408, -38.050915, 6.38,  0.00, 17, 0, 56.57, 1
2013/02/07, 05:29:10, -54.008316, -38.050980, 16.22,  0.00, 207, 0, 11.08, 1
2013/02/07, 05:33:52, -54.008511, -38.051033, 3.33,  0.00, 269, 0, 21.96, 1
2013/02/07, 05:38:45, -54.008251, -38.050903, 30.43,  6408.00, 202, 0, 30.13, 1
2013/02/07, 05:43:37, -54.008472, -38.051125, 19.26,  0.00, 245, 0, 28.54, 1
2013/02/07, 05:48:25, -54.008350, -38.050896, 7.87,  0.00, 234, 0, 20.20, 1
2013/02/07, 05:53:29, -54.008347, -38.050976, 23.00,  0.00, 340, 0, 5.24, 1
2013/02/07, 05:58:17, -54.008362, -38.050930, -12.26,  0.00, 75, 0, 3.44, 1
2013/02/07, 06:03:08, -54.008301, -38.050701, -6.83,  900.00, 262, 0, 16.43, 1
2013/02/07, 06:07:38, -54.008263, -38.050613, 33.62,  0.00, 259, 0, 7.14, 1
2013/02/07, 06:12:48, -54.008083, -38.050240, 19.82,  2304.00, 46, 0, 31.54, 1
2013/02/07, 06:18:30, -54.008465, -38.051075, 19.62,  180.00, 224, 0, 69.15, 1
2013/02/07, 06:24:49, -54.008362, -38.050896, 19.42,  2664.00, 246, 0, 16.37, 1
2013/02/07, 06:32:17, -54.008415, -38.050980, 19.09,  612.00, 261, 0, 8.05, 1
2013/02/07, 06:42:56, -54.008457, -38.051800, 18.75,  1224.00, 302, 0, 53.79, 1
2013/02/07, 06:57:28, -54.008316, -38.050964, 25.00,  216.00, 100, 0, 56.83, 1
2013/02/07, 07:15:58, -54.008358, -38.050869, 5.20,  1044.00, 110, 0, 7.77, 1
2013/02/07, 07:33:12, -54.007996, -38.049965, -5.95,  0.00, 148, 0, 71.48, 1
2013/02/07, 07:38:13, -54.007965, -38.049973, 14.17,  144.00, 96, 0, 3.49, 1
2013/02/07, 07:43:14, -54.008038, -38.050152, 32.68,  324.00, 186, 0, 14.24, 1
2013/02/07, 07:48:15, -54.008003, -38.050156, 22.51,  252.00, 158, 0, 3.90, 1
2013/02/07, 07:53:23, -54.007610, -38.050076, 69.78,  1872.00, 13, 0, 44.01, 1
2013/02/07, 07:58:24, -54.007877, -38.049908, 15.52,  324.00, 312, 0, 31.65, 1
2013/02/07, 08:04:06, -54.007992, -38.050137, -43.97,  0.00, 102, 0, 19.68, 1
2013/02/07, 08:09:36, -54.007992, -38.050137, -43.97,  0.00, 102, 0, 0.00, 1
2013/02/07, 08:17:22, -54.008018, -38.050068, -13.70,  7020.00, 183, 0, 5.36, 1
2013/02/07, 09:11:20, -54.008018, -38.050068, -13.70,  7020.00, 183, 0, 0.00, 1
2013/02/07, 09:18:33, -54.007092, -38.050766, 142.80,  5364.00, 351, 0, 112.62, 1
2013/02/07, 09:45:41, -54.007366, -38.050491, 153.48,  0.00, 69, 0, 35.37, 1
2013/02/07, 12:10:20, -54.007366, -38.050491, 153.48,  0.00, 69, 0, 0.00, 1
2013/02/07, 12:15:58, -54.007999, -38.050098, 26.22,  108.00, 172, 0, 74.93, 1
2013/02/07, 12:20:14, -54.007950, -38.050041, 27.64,  396.00, 147, 0, 6.60, 1
2013/02/07, 12:24:33, -54.008011, -38.050007, 15.42,  612.00, 114, 0, 7.14, 1
2013/02/07, 12:28:48, -54.008038, -38.050041, 20.69,  504.00, 111, 0, 3.73, 1
2013/02/07, 12:33:04, -54.007923, -38.050098, 23.91,  0.00, 225, 0, 13.32, 1
2013/02/07, 12:37:20, -54.007885, -38.050133, 23.45,  324.00, 172, 0, 4.80, 1
2013/02/07, 12:41:36, -54.007854, -38.050156, 28.46,  288.00, 98, 0, 3.76, 1
2013/02/07, 12:45:53, -54.007874, -38.050266, 10.55,  0.00, 340, 0, 7.52, 1
2013/02/07, 12:50:10, -54.007988, -38.050148, 6.00,  684.00, 175, 0, 14.84, 1
2013/02/07, 12:54:33, -54.007935, -38.050148, 9.73,  0.00, 0, 0, 5.89, 1
2013/02/07, 12:58:52, -54.007908, -38.050255, 23.14,  288.00, 257, 0, 7.61, 1
2013/02/07, 13:03:41, -54.007984, -38.050129, -2.36,  0.00, 141, 0, 11.80, 1
2013/02/07, 13:08:31, -54.007961, -38.050213, 33.68,  936.00, 316, 0, 6.06, 1
2013/02/07, 13:13:22, -54.008064, -38.050205, 7.05,  252.00, 193, 0, 11.47, 1
2013/02/07, 13:18:17, -54.007896, -38.050148, 46.26,  180.00, 166, 0, 19.05, 1
2013/02/07, 13:23:16, -54.007900, -38.050163, 36.74,  216.00, 202, 0, 1.08, 1
2013/02/07, 13:28:13, -54.007877, -38.050182, 40.00,  936.00, 32, 0, 2.84, 1
2013/02/07, 13:33:12, -54.007912, -38.050175, 32.93,  324.00, 190, 0, 3.92, 1
2013/02/07, 13:38:12, -54.007938, -38.050137, 33.32,  0.00, 230, 0, 3.81, 1
2013/02/07, 13:43:11, -54.007946, -38.050140, 28.51,  180.00, 243, 0, 0.91, 1
2013/02/07, 13:48:08, -54.007954, -38.050182, 27.78,  180.00, 37, 0, 2.89, 1
2013/02/07, 13:53:04, -54.008018, -38.050156, 19.47,  180.00, 232, 0, 7.32, 1
2013/02/07, 13:57:58, -54.008026, -38.050163, 13.03,  396.00, 157, 0, 1.00, 1
2013/02/07, 14:02:53, -54.007988, -38.050156, 9.63,  0.00, 210, 0, 4.25, 1
2013/02/07, 14:07:40, -54.007980, -38.050156, 17.10,  0.00, 184, 0, 0.89, 1
2013/02/07, 14:12:28, -54.008003, -38.050133, 6.87,  0.00, 143, 0, 2.97, 1
2013/02/07, 14:17:17, -54.008015, -38.050186, 14.32,  0.00, 23, 0, 3.71, 1
2013/02/07, 14:22:30, -54.007889, -38.050102, 16.95,  0.00, 17, 0, 15.05, 1
2013/02/07, 14:27:52, -54.007957, -38.050159, 11.86,  144.00, 20, 0, 8.43, 1
2013/02/07, 14:33:34, -54.007973, -38.050167, 16.46,  2700.00, 18, 0, 1.85, 1
2013/02/07, 14:38:24, -54.008003, -38.050171, 16.37,  108.00, 16, 0, 3.35, 1
2013/02/07, 14:43:16, -54.007973, -38.050167, 15.05,  144.00, 26, 0, 3.35, 1
2013/02/07, 14:48:11, -54.007999, -38.050182, 23.49,  0.00, 33, 0, 3.05, 1
2013/02/07, 14:53:05, -54.007893, -38.050293, 26.03,  0.00, 130, 0, 13.84, 1
2013/02/07, 14:57:56, -54.007854, -38.050392, 70.20,  0.00, 90, 0, 7.79, 1
2013/02/07, 15:02:59, -54.008007, -38.050232, 7.87,  72.00, 56, 0, 19.97, 1
2013/02/07, 15:07:55, -54.008015, -38.050182, 18.31,  0.00, 28, 0, 3.39, 1
2013/02/07, 15:12:54, -54.007980, -38.050289, 19.44,  216.00, 157, 0, 8.00, 1
2013/02/07, 15:18:10, -54.008003, -38.050335, -14.87,  468.00, 215, 0, 3.95, 1
2013/02/07, 15:23:08, -54.007816, -38.050072, 40.53,  0.00, 261, 0, 26.98, 1
2013/02/07, 15:28:24, -54.008057, -38.050343, -18.12,  36.00, 196, 0, 32.12, 1
2013/02/07, 15:33:41, -54.008114, -38.050442, -18.32,  36.00, 277, 0, 9.06, 1
2013/02/07, 15:39:50, -54.008076, -38.050442, -18.69,  36.00, 341, 0, 4.23, 1
2013/02/07, 15:46:32, -54.007919, -38.050282, 15.63,  36.00, 116, 0, 20.35, 1
2013/02/07, 15:53:11, -54.007992, -38.050285, 40.60,  576.00, 113, 0, 8.12, 1
2013/02/07, 15:58:04, -54.007923, -38.050282, 15.24,  72.00, 121, 0, 7.67, 1
2013/02/07, 16:03:00, -54.007908, -38.050255, 11.36,  144.00, 120, 0, 2.43, 1
2013/02/07, 16:07:18, -54.007984, -38.050247, 24.97,  612.00, 16, 0, 8.47, 1
2013/02/07, 16:11:37, -54.007950, -38.050220, 16.50,  972.00, 65, 0, 4.17, 1
2013/02/07, 16:15:55, -54.007931, -38.050198, 23.73,  1044.00, 119, 0, 2.56, 1
2013/02/07, 16:20:15, -54.007988, -38.050190, 8.75,  1620.00, 290, 0, 6.36, 1
2013/02/07, 16:24:35, -54.007988, -38.050217, 20.42,  864.00, 153, 0, 1.76, 1
2013/02/07, 16:28:57, -54.007893, -38.050308, 18.55,  2124.00, 305, 0, 12.12, 1
2013/02/07, 16:33:20, -54.008011, -38.050152, 18.62,  144.00, 116, 0, 16.62, 1
2013/02/07, 16:37:41, -54.008049, -38.050117, 8.62,  216.00, 73, 0, 4.80, 1
2013/02/07, 16:42:04, -54.007969, -38.050030, 32.41,  252.00, 164, 0, 10.56, 1
2013/02/07, 16:46:27, -54.007942, -38.050179, 13.72,  108.00, 57, 0, 10.19, 1
2013/02/07, 16:50:48, -54.008099, -38.050140, 13.11,  0.00, 218, 0, 17.64, 1
2013/02/07, 16:55:07, -54.008305, -38.050812, 9.45,  1584.00, 190, 0, 49.53, 1
2013/02/07, 16:59:26, -54.008972, -38.051796, 28.13,  3060.00, 183, 0, 98.16, 1
2013/02/07, 17:04:16, -54.008923, -38.051968, 8.83,  972.00, 77, 0, 12.49, 1
2013/02/07, 17:15:00, -54.008923, -38.051968, 8.83,  972.00, 77, 0, 0.00, 1
2013/02/07, 17:20:07, -54.008778, -38.052132, 18.74,  0.00, 0, 0, 19.36, 1
2013/02/07, 17:26:49, -54.008621, -38.052967, 15.15,  0.00, 0, 0, 57.29, 1
2013/02/07, 17:40:34, -54.009113, -38.053719, 30.48,  468.00, 210, 0, 73.54, 1
2013/02/07, 18:01:03, -54.010185, -38.053364, 31.17,  0.00, 0, 0, 121.44, 1
2013/02/07, 18:26:41, -54.010185, -38.053364, 31.17,  0.00, 0, 0, 0.00, 1
2013/02/07, 18:51:34, -54.008987, -38.051521, -1.67,  1764.00, 71, 0, 179.58, 1
2013/02/07, 19:10:52, -54.008297, -38.051220, 9.86,  792.00, 246, 0, 79.21, 1
2013/02/07, 19:15:56, -54.008396, -38.051445, -12.87,  1548.00, 87, 0, 18.37, 1
2013/02/07, 19:21:05, -54.008358, -38.051189, 34.98,  396.00, 235, 0, 17.25, 1
2013/02/07, 19:26:12, -54.008308, -38.051128, 21.30,  0.00, 354, 0, 6.84, 1
2013/02/07, 19:31:17, -54.008293, -38.051144, 15.28,  2088.00, 328, 0, 1.97, 1
2013/02/07, 19:36:22, -54.008289, -38.051216, -12.65,  144.00, 21, 0, 4.73, 1
2013/02/07, 19:41:31, -54.008312, -38.051174, 6.70,  1188.00, 82, 0, 3.75, 1
2013/02/07, 19:46:36, -54.008278, -38.050961, 16.26,  36.00, 297, 0, 14.42, 1
2013/02/07, 19:51:44, -54.008030, -38.050323, 18.71,  1476.00, 40, 0, 49.99, 1
2013/02/07, 19:56:46, -54.007973, -38.049973, 22.27,  324.00, 72, 0, 23.73, 1
2013/02/07, 20:02:01, -54.007908, -38.049953, 32.65,  504.00, 245, 0, 7.34, 1
2013/02/07, 20:07:09, -54.007954, -38.049908, 20.32,  0.00, 259, 0, 5.90, 1
2013/02/07, 20:12:18, -54.007957, -38.049950, 22.70,  0.00, 41, 0, 2.76, 1
2013/02/07, 20:17:25, -54.007977, -38.050026, 20.51,  0.00, 46, 0, 5.44, 1
2013/02/07, 20:22:32, -54.007874, -38.049778, 21.95,  0.00, 50, 0, 19.84, 1
2013/02/07, 20:27:43, -54.008038, -38.050163, 13.03,  0.00, 42, 0, 31.07, 1
2013/02/07, 20:33:34, -54.007992, -38.050003, 14.25,  252.00, 60, 0, 11.64, 1
2013/02/07, 20:39:01, -54.008060, -38.050140, -2.18,  0.00, 32, 0, 11.72, 1
2013/02/07, 20:44:11, -54.007992, -38.050083, 8.43,  108.00, 91, 0, 8.43, 1
2013/02/07, 20:49:51, -54.008034, -38.050068, 13.56,  288.00, 168, 0, 4.77, 1
2013/02/07, 20:55:55, -54.008011, -38.050056, 14.38,  0.00, 120, 0, 2.67, 1
2013/02/07, 21:01:01, -54.008038, -38.050022, 49.37,  0.00, 125, 0, 3.73, 1
2013/02/07, 21:05:53, -54.007954, -38.050011, 22.73,  468.00, 119, 0, 9.37, 1
2013/02/07, 21:10:50, -54.007927, -38.050167, -19.14,  0.00, 138, 0, 10.63, 1
2013/02/07, 21:15:48, -54.007950, -38.050026, 22.42,  0.00, 67, 0, 9.56, 1
2013/02/07, 21:20:46, -54.007774, -38.050327, -39.44,  0.00, 347, 0, 27.75, 1
2013/02/07, 21:25:47, -54.007763, -38.050392, -55.49,  0.00, 101, 0, 4.42, 1
2013/02/07, 21:30:42, -54.008095, -38.049866, 54.37,  0.00, 1, 0, 50.44, 1
2013/02/07, 21:35:36, -54.007854, -38.050434, -47.63,  0.00, 35, 0, 45.78, 1
2013/02/07, 21:40:30, -54.007908, -38.050171, -1.00,  0.00, 33, 0, 18.20, 1
2013/02/07, 21:45:24, -54.007969, -38.050274, -12.76,  0.00, 316, 0, 9.56, 1
2013/02/07, 21:50:17, -54.007980, -38.050190, -2.04,  0.00, 56, 0, 5.62, 1
2013/02/07, 21:55:16, -54.007935, -38.049706, 50.84,  0.00, 192, 0, 32.02, 1
2013/02/07, 22:00:20, -54.008018, -38.050808, -56.69,  0.00, 114, 0, 72.60, 1
2013/02/07, 22:05:17, -54.008018, -38.049637, 43.13,  4356.00, 286, 0, 76.52, 1
2013/02/07, 22:10:24, -54.007893, -38.049377, 70.14,  7596.00, 259, 0, 21.95, 1
2013/02/07, 22:15:51, -54.007988, -38.049980, 20.31,  612.00, 157, 0, 40.80, 1
2013/02/07, 22:21:54, -54.008041, -38.050076, 26.24,  1512.00, 205, 0, 8.61, 1
2013/02/07, 22:26:43, -54.007969, -38.049992, 28.93,  144.00, 176, 0, 9.71, 1
2013/02/07, 22:31:28, -54.007973, -38.050152, 23.17,  828.00, 132, 0, 10.46, 1
2013/02/07, 22:36:11, -54.007904, -38.050125, 20.56,  2232.00, 328, 0, 7.87, 1
2013/02/07, 22:40:56, -54.007927, -38.050003, 28.44,  864.00, 259, 0, 8.37, 1
2013/02/07, 22:45:44, -54.008106, -38.050152, 31.06,  0.00, 0, 0, 22.16, 1
2013/02/07, 22:50:29, -54.008076, -38.050152, 37.34,  468.00, 231, 0, 3.34, 1
2013/02/07, 22:55:12, -54.007961, -38.049992, 29.33,  1044.00, 227, 0, 16.52, 1
2013/02/07, 22:59:58, -54.007885, -38.050640, 76.45,  1476.00, 144, 0, 43.18, 1
2013/02/07, 23:04:48, -54.007950, -38.050018, 20.68,  288.00, 198, 0, 41.28, 1
2013/02/07, 23:09:40, -54.007984, -38.050110, 18.36,  0.00, 131, 0, 7.10, 1
2013/02/07, 23:14:32, -54.007977, -38.050022, 21.78,  0.00, 186, 0, 5.80, 1
2013/02/07, 23:19:24, -54.007866, -38.049957, 8.64,  0.00, 200, 0, 13.05, 1
2013/02/07, 23:24:16, -54.008163, -38.050220, 30.13,  0.00, 183, 0, 37.23, 1
2013/02/07, 23:29:08, -54.007832, -38.050026, 14.91,  0.00, 198, 0, 38.93, 1
2013/02/07, 23:34:01, -54.008064, -38.050148, 25.20,  0.00, 176, 0, 27.00, 1
2013/02/07, 23:38:54, -54.007999, -38.050091, 12.37,  0.00, 25, 0, 8.13, 1
2013/02/07, 23:43:47, -54.007999, -38.050076, 10.96,  0.00, 180, 0, 0.98, 1
2013/02/07, 23:48:44, -54.007965, -38.050087, 22.53,  0.00, 176, 0, 3.85, 1
2013/02/07, 23:54:03, -54.008011, -38.050091, 12.44,  72.00, 77, 0, 5.12, 1
2013/02/07, 23:58:56, -54.007866, -38.050179, -27.07,  432.00, 177, 0, 17.12, 1
2013/02/08, 00:03:55, -54.008102, -38.050259, 22.23,  1836.00, 195, 0, 26.76, 1
2013/02/08, 00:09:25, -54.007889, -38.050148, 17.58,  72.00, 111, 0, 24.77, 1
2013/02/08, 00:14:55, -54.007751, -38.049992, 20.61,  1980.00, 183, 0, 18.42, 1
2013/02/08, 00:20:26, -54.008125, -38.049938, 40.60,  576.00, 24, 0, 41.74, 1
2013/02/08, 00:25:58, -54.007996, -38.050007, 7.74,  36.00, 41, 0, 15.04, 1
2013/02/08, 00:31:30, -54.008022, -38.050102, 8.66,  144.00, 240, 0, 6.85, 1
2013/02/08, 00:37:02, -54.007954, -38.050053, 15.41,  180.00, 62, 0, 8.21, 1
2013/02/08, 00:42:31, -54.008007, -38.050072, 15.71,  360.00, 0, 0, 6.02, 1
2013/02/08, 00:47:59, -54.007874, -38.049969, 28.58,  180.00, 196, 0, 16.25, 1
2013/02/08, 00:53:27, -54.007969, -38.050064, 20.73,  0.00, 292, 0, 12.25, 1
2013/02/08, 00:58:54, -54.007904, -38.049999, 31.54,  1296.00, 358, 0, 8.38, 1
2013/02/08, 01:03:49, -54.007961, -38.050079, 18.27,  144.00, 216, 0, 8.22, 1
2013/02/08, 01:08:33, -54.007912, -38.050026, 16.77,  1008.00, 194, 0, 6.46, 1
2013/02/08, 01:13:18, -54.007889, -38.050026, 21.16,  0.00, 345, 0, 2.56, 1
2013/02/08, 01:18:02, -54.007355, -38.049747, 55.51,  396.00, 189, 0, 62.11, 1
2013/02/08, 01:22:47, -54.008045, -38.050297, 47.97,  1764.00, 357, 0, 84.73, 1
2013/02/08, 01:27:33, -54.007973, -38.050087, 15.65,  0.00, 220, 0, 15.89, 1
2013/02/08, 01:32:18, -54.008209, -38.050053, -35.67,  36.00, 149, 0, 26.34, 1
2013/02/08, 01:37:04, -54.008141, -38.050232, -7.56,  0.00, 96, 0, 13.93, 1
2013/02/08, 01:41:50, -54.007942, -38.050041, 17.64,  0.00, 344, 0, 25.41, 1
2013/02/08, 01:46:37, -54.007637, -38.049854, 27.25,  17172.00, 204, 0, 36.05, 1
2013/02/08, 01:51:23, -54.008347, -38.050388, 9.90,  2736.00, 202, 0, 86.32, 1
2013/02/08, 01:56:08, -54.008430, -38.050434, -0.76,  432.00, 43, 0, 9.71, 1
2013/02/08, 02:01:34, -54.007977, -38.050018, 16.15,  252.00, 28, 0, 57.24, 1
2013/02/08, 02:06:19, -54.008171, -38.049957, -7.72,  432.00, 2, 0, 21.94, 1
2013/02/08, 02:11:03, -54.008167, -38.049953, -17.76,  324.00, 320, 0, 0.52, 1
2013/02/08, 02:15:46, -54.008205, -38.050034, 32.75,  792.00, 154, 0, 6.77, 1
2013/02/08, 02:20:29, -54.007946, -38.049999, 12.45,  0.00, 222, 0, 28.89, 1
2013/02/08, 02:25:12, -54.008011, -38.049984, 18.82,  144.00, 138, 0, 7.29, 1
2013/02/08, 02:29:54, -54.007908, -38.050171, 38.62,  180.00, 108, 0, 16.75, 1
2013/02/08, 02:34:36, -54.007893, -38.050079, 26.94,  396.00, 151, 0, 6.24, 1
2013/02/08, 02:39:22, -54.007973, -38.050060, 46.30,  468.00, 9, 0, 8.98, 1
2013/02/08, 02:44:04, -54.008160, -38.049999, 10.22,  180.00, 17, 0, 21.17, 1
2013/02/08, 02:48:46, -54.008167, -38.050037, 18.92,  612.00, 172, 0, 2.60, 1
2013/02/08, 02:53:28, -54.007801, -38.049992, 41.32,  2520.00, 357, 0, 40.80, 1
2013/02/08, 02:58:11, -54.008102, -38.050026, 12.50,  0.00, 241, 0, 33.54, 1
2013/02/08, 03:02:59, -54.008152, -38.050072, 9.82,  0.00, 81, 0, 6.32, 1
2013/02/08, 03:07:41, -54.008022, -38.050068, 6.98,  288.00, 53, 0, 14.46, 1
2013/02/08, 03:12:22, -54.008022, -38.050060, 30.77,  144.00, 173, 0, 0.52, 1
2013/02/08, 03:17:05, -54.007946, -38.049969, 53.09,  0.00, 44, 0, 10.33, 1
2013/02/08, 03:21:49, -54.008076, -38.050095, 2.02,  0.00, 28, 0, 16.64, 1
2013/02/08, 03:26:33, -54.007923, -38.049950, 51.18,  0.00, 34, 0, 19.47, 1
2013/02/08, 03:31:17, -54.007935, -38.049950, 45.70,  0.00, 53, 0, 1.33, 1
2013/02/08, 03:36:00, -54.007790, -38.049789, 84.62,  0.00, 74, 0, 19.25, 1
2013/02/08, 03:40:43, -54.007313, -38.049171, 190.37,  0.00, 14, 0, 66.66, 1
2013/02/08, 03:45:26, -54.007359, -38.049175, 169.49,  0.00, 22, 0, 5.12, 1
2013/02/08, 03:50:10, -54.007351, -38.049168, 137.67,  0.00, 33, 0, 1.00, 1
2013/02/08, 03:54:54, -54.007195, -38.049023, 159.91,  0.00, 40, 0, 19.77, 1
2013/02/08, 03:59:42, -54.007145, -38.048893, 144.48,  0.00, 37, 0, 10.15, 1
2013/02/08, 04:04:33, -54.007534, -38.049389, 79.52,  0.00, 30, 0, 54.05, 1
2013/02/08, 04:09:25, -54.007839, -38.049801, 37.88,  0.00, 218, 0, 43.30, 1
2013/02/08, 04:14:18, -54.006702, -38.048073, 168.91,  0.00, 37, 0, 169.51, 1
2013/02/08, 04:19:11, -54.006924, -38.048424, 126.23,  0.00, 40, 0, 33.70, 1
2013/02/08, 04:24:06, -54.006470, -38.047787, 149.49,  0.00, 45, 0, 65.43, 1
2013/02/08, 04:28:59, -54.006527, -38.047855, 132.62,  0.00, 33, 0, 7.74, 1
2013/02/08, 04:33:53, -54.005672, -38.046608, 176.60,  0.00, 25, 0, 125.22, 1
2013/02/08, 04:38:46, -54.008068, -38.050152, 15.25,  0.00, 215, 0, 353.01, 1
2013/02/08, 04:43:40, -54.011204, -38.054909, -200.83,  2556.00, 220, 0, 467.14, 1
2013/02/08, 04:48:38, -54.007805, -38.049774, 20.22,  0.00, 164, 0, 505.41, 1
2013/02/08, 04:53:35, -54.007732, -38.049751, 28.37,  0.00, 236, 0, 8.26, 1
2013/02/08, 04:58:58, -54.007919, -38.050117, 22.69,  144.00, 145, 0, 31.69, 1
