Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 16:20:37, -54.013355, -38.058102, 7.98,  0.00, 135, 0, 14.86, 1
2013/03/10, 16:25:38, -54.014133, -38.056797, 73.49,  0.00, 128, 0, 121.47, 1
2013/03/10, 16:30:39, -54.013062, -38.058609, 2.02,  1548.00, 126, 0, 167.93, 1
2013/03/10, 16:35:39, -54.013027, -38.058655, -0.29,  0.00, 317, 0, 4.92, 1
2013/03/10, 16:40:41, -54.012989, -38.058830, -14.48,  0.00, 315, 0, 12.19, 1
2013/03/10, 16:46:05, -54.013275, -38.058258, 12.25,  36.00, 350, 0, 49.07, 1
2013/03/10, 16:51:03, -54.013206, -38.058361, 12.13,  216.00, 308, 0, 10.21, 1
2013/03/10, 16:56:01, -54.013317, -38.058140, 35.90,  576.00, 276, 0, 19.00, 1
2013/03/10, 17:01:01, -54.013294, -38.058189, -4.26,  144.00, 174, 0, 4.10, 1
2013/03/10, 17:05:59, -54.013020, -38.058716, 16.86,  216.00, 267, 0, 45.98, 1
2013/03/10, 17:10:57, -54.013329, -38.058182, 16.58,  360.00, 343, 0, 48.97, 1
2013/03/10, 17:15:54, -54.013294, -38.058270, 4.83,  324.00, 328, 0, 6.94, 1
2013/03/10, 17:20:51, -54.013317, -38.058197, 6.44,  432.00, 351, 0, 5.41, 1
2013/03/10, 17:25:48, -54.013348, -38.058193, 1.11,  0.00, 270, 0, 3.46, 1
2013/03/10, 17:30:46, -54.013302, -38.058247, 3.03,  36.00, 354, 0, 6.21, 1
2013/03/10, 17:35:45, -54.013309, -38.058216, 16.35,  108.00, 339, 0, 2.17, 1
2013/03/10, 17:40:44, -54.013325, -38.058174, 1.13,  0.00, 342, 0, 3.27, 1
2013/03/10, 17:45:42, -54.013348, -38.058144, 1.69,  0.00, 327, 0, 3.22, 1
2013/03/10, 17:50:42, -54.013367, -38.058208, 3.44,  0.00, 44, 0, 4.69, 1
2013/03/10, 17:55:41, -54.013355, -38.058216, 2.94,  0.00, 148, 0, 1.43, 1
2013/03/10, 18:01:05, -54.013302, -38.058163, 7.38,  72.00, 61, 0, 6.84, 1
2013/03/10, 18:06:03, -54.013298, -38.058189, 2.96,  0.00, 72, 0, 1.76, 1
2013/03/10, 18:11:02, -54.013325, -38.058228, 7.32,  0.00, 0, 0, 3.94, 1
2013/03/10, 18:15:59, -54.013332, -38.058113, 0.65,  72.00, 339, 0, 7.55, 1
2013/03/10, 18:21:08, -54.013378, -38.058086, 0.98,  0.00, 43, 0, 5.41, 1
2013/03/10, 18:26:12, -54.013371, -38.058201, 8.15,  648.00, 83, 0, 7.55, 1
2013/03/10, 18:31:15, -54.013393, -38.058170, 6.00,  540.00, 276, 0, 3.18, 1
2013/03/10, 18:36:15, -54.013294, -38.058189, -4.58,  0.00, 108, 0, 11.08, 1
2013/03/10, 18:41:14, -54.013508, -38.058304, 47.94,  0.00, 105, 0, 24.95, 1
2013/03/10, 18:46:13, -54.013397, -38.058258, 14.88,  0.00, 108, 0, 12.70, 1
2013/03/10, 18:51:08, -54.013336, -38.058174, 13.15,  0.00, 136, 0, 8.73, 1
2013/03/10, 18:56:02, -54.013329, -38.058121, 14.71,  0.00, 29, 0, 3.55, 1
2013/03/10, 19:01:03, -54.013126, -38.058216, -45.60,  0.00, 34, 0, 23.41, 1
2013/03/10, 19:06:15, -54.013260, -38.058212, -32.96,  0.00, 138, 0, 14.90, 1
2013/03/10, 19:11:22, -54.013184, -38.058575, -31.57,  2016.00, 132, 0, 25.18, 1
2013/03/10, 19:16:57, -54.013451, -38.059052, 7.40,  1296.00, 335, 0, 43.04, 1
2013/03/10, 19:27:19, -54.013451, -38.059052, 7.40,  1296.00, 335, 0, 0.00, 1
2013/03/10, 19:34:31, -54.013641, -38.059074, 86.24,  0.00, 0, 0, 21.18, 1
2013/03/10, 20:03:48, -54.013641, -38.059074, 86.24,  0.00, 0, 0, 0.00, 1
2013/03/10, 20:09:34, -54.016167, -38.059704, 4.79,  1152.00, 343, 0, 283.88, 1
2013/03/10, 20:14:31, -54.016037, -38.059868, 12.50,  1836.00, 317, 0, 17.99, 1
2013/03/10, 22:09:39, -54.016037, -38.059868, 12.50,  1836.00, 317, 0, 0.00, 1
2013/03/10, 22:18:33, -54.009483, -38.052414, 7.59,  72.00, 153, 0, 876.53, 1
2013/03/10, 22:23:23, -54.009415, -38.052113, -3.24,  0.00, 33, 0, 21.07, 1
2013/03/10, 22:28:13, -54.008957, -38.051796, -6.68,  0.00, 94, 0, 54.98, 1
2013/03/10, 22:33:02, -54.009010, -38.051685, 0.16,  0.00, 359, 0, 9.35, 1
2013/03/10, 22:37:51, -54.008797, -38.051422, -3.57,  0.00, 19, 0, 29.26, 1
2013/03/10, 22:42:40, -54.008682, -38.051121, 12.23,  1260.00, 184, 0, 23.46, 1
2013/03/10, 22:47:30, -54.008221, -38.050674, 2.38,  0.00, 12, 0, 59.00, 1
2013/03/10, 22:52:20, -54.008060, -38.050339, 11.12,  0.00, 117, 0, 28.28, 1
2013/03/10, 22:57:11, -54.007839, -38.049976, 14.13,  0.00, 49, 0, 34.15, 1
2013/03/10, 23:02:14, -54.007671, -38.049591, 17.67,  0.00, 292, 0, 31.34, 1
2013/03/10, 23:07:19, -54.007442, -38.049164, 19.05,  0.00, 311, 0, 37.78, 1
2013/03/10, 23:12:24, -54.007298, -38.048637, 26.21,  0.00, 12, 0, 37.98, 1
2013/03/10, 23:17:29, -54.007263, -38.048302, 37.40,  0.00, 112, 0, 22.23, 1
2013/03/10, 23:22:34, -54.007191, -38.047897, 41.98,  0.00, 155, 0, 27.65, 1
2013/03/10, 23:27:39, -54.007256, -38.047867, 38.29,  0.00, 196, 0, 7.49, 1
2013/03/10, 23:32:44, -54.007286, -38.047947, 43.32,  0.00, 195, 0, 6.20, 1
2013/03/10, 23:37:53, -54.007362, -38.047989, 43.24,  0.00, 10, 0, 8.89, 1
2013/03/10, 23:43:05, -54.007084, -38.047741, 63.58,  0.00, 203, 0, 34.90, 1
2013/03/10, 23:48:14, -54.007271, -38.047874, 45.07,  4500.00, 193, 0, 22.54, 1
2013/03/10, 23:53:23, -54.006493, -38.047619, 105.48,  0.00, 198, 0, 88.10, 1
2013/03/10, 23:59:04, -54.007343, -38.047977, 53.60,  180.00, 39, 0, 97.37, 1
2013/03/11, 00:03:38, -54.007305, -38.047985, 56.99,  216.00, 255, 0, 4.26, 1
2013/03/11, 00:07:45, -54.007336, -38.047955, 55.36,  396.00, 37, 0, 3.97, 1
2013/03/11, 00:11:53, -54.007347, -38.047974, 57.79,  396.00, 166, 0, 1.74, 1
2013/03/11, 00:16:03, -54.007339, -38.047947, 53.22,  144.00, 52, 0, 1.98, 1
2013/03/11, 00:20:15, -54.007317, -38.047939, 44.77,  468.00, 195, 0, 2.50, 1
2013/03/11, 00:24:24, -54.007336, -38.047951, 49.54,  396.00, 141, 0, 2.25, 1
2013/03/11, 00:28:33, -54.007236, -38.047924, 54.92,  1548.00, 164, 0, 11.26, 1
2013/03/11, 00:32:43, -54.007343, -38.048023, 73.88,  360.00, 330, 0, 13.54, 1
2013/03/11, 00:36:52, -54.007313, -38.047916, 44.13,  900.00, 14, 0, 7.75, 1
2013/03/11, 00:41:03, -54.007351, -38.047958, 48.70,  288.00, 144, 0, 5.04, 1
2013/03/11, 00:45:13, -54.007191, -38.047920, 68.02,  324.00, 51, 0, 17.96, 1
2013/03/11, 00:49:24, -54.007252, -38.047932, 47.33,  108.00, 78, 0, 6.83, 1
2013/03/11, 00:53:35, -54.007118, -38.047855, 103.67,  180.00, 15, 0, 15.73, 1
2013/03/11, 00:57:51, -54.007347, -38.047974, 47.36,  252.00, 35, 0, 26.62, 1
2013/03/11, 01:02:35, -54.007320, -38.047928, 54.19,  540.00, 28, 0, 4.25, 1
2013/03/11, 01:07:34, -54.007172, -38.047905, 44.10,  792.00, 20, 0, 16.53, 1
2013/03/11, 01:12:32, -54.007118, -38.047962, 57.00,  360.00, 21, 0, 7.07, 1
2013/03/11, 01:17:31, -54.007011, -38.048191, 2.16,  0.00, 28, 0, 19.12, 1
2013/03/11, 01:22:27, -54.007145, -38.047916, 66.68,  0.00, 9, 0, 23.34, 1
2013/03/11, 01:27:19, -54.007305, -38.048313, 19.69,  0.00, 46, 0, 31.46, 1
2013/03/11, 01:32:18, -54.007114, -38.048153, 88.66,  0.00, 348, 0, 23.67, 1
2013/03/11, 01:37:34, -54.007179, -38.048111, 43.68,  0.00, 26, 0, 7.73, 1
2013/03/11, 01:46:33, -54.007179, -38.048111, 43.68,  0.00, 26, 0, 0.00, 1
2013/03/11, 02:09:28, -54.007370, -38.048248, 19.03,  432.00, 343, 0, 23.05, 1
2013/03/11, 02:33:17, -54.007469, -38.048241, 12.54,  216.00, 7, 0, 11.02, 1
2013/03/11, 02:38:13, -54.007618, -38.048172, -53.24,  0.00, 354, 0, 17.17, 1
2013/03/11, 02:43:09, -54.007328, -38.048134, 18.98,  0.00, 201, 0, 32.34, 1
2013/03/11, 02:48:18, -54.007481, -38.047977, -20.60,  0.00, 89, 0, 19.87, 1
2013/03/11, 02:56:37, -54.007565, -38.048332, -16.43,  0.00, 177, 0, 25.01, 1
2013/03/11, 03:01:39, -54.007603, -38.048397, -13.45,  0.00, 185, 0, 5.99, 1
2013/03/11, 03:06:34, -54.007530, -38.048424, -4.58,  0.00, 9, 0, 8.31, 1
2013/03/11, 03:11:29, -54.007374, -38.048126, 103.62,  972.00, 210, 0, 26.08, 1
2013/03/11, 03:16:28, -54.007328, -38.048260, 14.19,  0.00, 64, 0, 10.14, 1
2013/03/11, 03:21:30, -54.007309, -38.048412, 27.18,  1224.00, 125, 0, 10.15, 1
2013/03/11, 03:26:31, -54.007484, -38.048573, 26.65,  1008.00, 253, 0, 22.12, 1
2013/03/11, 03:31:26, -54.007324, -38.048210, 33.95,  0.00, 25, 0, 29.65, 1
2013/03/11, 03:36:25, -54.007278, -38.048199, 32.35,  0.00, 77, 0, 5.17, 1
2013/03/11, 03:41:38, -54.007317, -38.048244, 37.43,  1224.00, 85, 0, 5.24, 1
2013/03/11, 03:46:55, -54.007305, -38.048615, -25.33,  36.00, 86, 0, 24.28, 1
2013/03/11, 03:52:30, -54.007309, -38.048573, -25.05,  36.00, 68, 0, 2.78, 1
2013/03/11, 03:59:02, -54.007309, -38.048214, 41.92,  180.00, 103, 0, 23.46, 1
2013/03/11, 04:05:50, -54.007298, -38.048176, 43.21,  0.00, 42, 0, 2.77, 1
2013/03/11, 04:10:46, -54.007359, -38.048077, 39.38,  0.00, 22, 0, 9.37, 1
2013/03/11, 04:15:42, -54.007172, -38.048313, 49.23,  0.00, 32, 0, 25.89, 1
2013/03/11, 04:20:38, -54.007225, -38.048229, 46.90,  0.00, 356, 0, 8.05, 1
2013/03/11, 04:25:34, -54.007225, -38.048183, 46.83,  0.00, 100, 0, 3.01, 1
2013/03/11, 04:30:30, -54.007278, -38.048119, 43.02,  0.00, 132, 0, 7.23, 1
2013/03/11, 04:35:26, -54.007263, -38.048145, 46.38,  0.00, 40, 0, 2.38, 1
2013/03/11, 04:40:23, -54.007351, -38.048145, 38.90,  0.00, 44, 0, 9.79, 1
2013/03/11, 04:45:19, -54.007256, -38.048271, 43.22,  0.00, 58, 0, 13.39, 1
2013/03/11, 04:50:15, -54.007282, -38.048122, 58.34,  0.00, 108, 0, 10.16, 1
2013/03/11, 04:55:11, -54.007347, -38.048103, 43.49,  0.00, 127, 0, 7.33, 1
2013/03/11, 05:00:09, -54.007305, -38.048180, 45.23,  0.00, 19, 0, 6.87, 1
2013/03/11, 05:05:09, -54.007244, -38.048115, 61.65,  0.00, 27, 0, 8.00, 1
2013/03/11, 05:10:28, -54.007359, -38.048195, 26.90,  288.00, 79, 0, 13.81, 1
2013/03/11, 05:15:47, -54.007366, -38.048229, 26.76,  180.00, 61, 0, 2.35, 1
2013/03/11, 05:21:50, -54.007278, -38.048298, 43.48,  144.00, 137, 0, 10.77, 1
2013/03/11, 05:28:34, -54.007301, -38.048275, 40.74,  324.00, 175, 0, 2.97, 1
2013/03/11, 05:33:28, -54.007252, -38.048340, 53.24,  108.00, 218, 0, 6.91, 1
2013/03/11, 05:38:22, -54.007256, -38.048340, 44.54,  36.00, 42, 0, 0.44, 1
2013/03/11, 05:43:16, -54.007240, -38.048275, 39.40,  540.00, 102, 0, 4.61, 1
2013/03/11, 05:48:12, -54.007206, -38.048244, 26.60,  216.00, 63, 0, 4.29, 1
2013/03/11, 05:53:08, -54.007259, -38.048279, 39.18,  216.00, 130, 0, 6.32, 1
2013/03/11, 05:58:04, -54.007248, -38.048317, 40.19,  180.00, 113, 0, 2.77, 1
2013/03/11, 06:03:04, -54.007149, -38.048267, 22.11,  144.00, 72, 0, 11.48, 1
2013/03/11, 06:08:00, -54.007271, -38.048298, 38.25,  540.00, 39, 0, 13.72, 1
2013/03/11, 06:12:57, -54.007298, -38.048302, 44.03,  0.00, 134, 0, 3.01, 1
2013/03/11, 06:17:53, -54.007309, -38.048275, 41.99,  396.00, 23, 0, 2.15, 1
2013/03/11, 06:22:50, -54.007286, -38.048279, 46.07,  324.00, 179, 0, 2.57, 1
2013/03/11, 06:27:48, -54.007298, -38.048279, 49.17,  0.00, 159, 0, 1.33, 1
2013/03/11, 06:32:45, -54.007233, -38.048283, 41.29,  108.00, 101, 0, 7.23, 1
2013/03/11, 06:37:43, -54.007065, -38.048248, -0.09,  324.00, 182, 0, 18.82, 1
2013/03/11, 06:42:45, -54.007252, -38.048256, 38.91,  576.00, 194, 0, 20.80, 1
2013/03/11, 06:47:43, -54.007389, -38.048325, 78.98,  0.00, 35, 0, 15.89, 1
2013/03/11, 06:52:41, -54.007370, -38.048306, 54.38,  0.00, 14, 0, 2.45, 1
2013/03/11, 06:57:39, -54.007355, -38.048302, 47.74,  0.00, 16, 0, 1.69, 1
2013/03/11, 07:02:41, -54.007339, -38.048290, 50.17,  0.00, 60, 0, 1.94, 1
2013/03/11, 07:07:37, -54.007351, -38.048321, 40.48,  288.00, 355, 0, 2.43, 1
2013/03/11, 07:12:34, -54.007328, -38.048302, 44.42,  0.00, 317, 0, 2.84, 1
2013/03/11, 07:17:29, -54.007385, -38.048409, 57.59,  0.00, 289, 0, 9.44, 1
2013/03/11, 07:22:24, -54.007454, -38.048328, 59.75,  36.00, 209, 0, 9.32, 1
2013/03/11, 07:27:20, -54.007271, -38.048248, 44.61,  0.00, 343, 0, 21.01, 1
2013/03/11, 07:32:16, -54.006992, -38.048374, 88.45,  0.00, 356, 0, 32.10, 1
2013/03/11, 07:37:15, -54.007294, -38.048309, 43.37,  36.00, 171, 0, 33.85, 1
2013/03/11, 07:42:14, -54.007324, -38.048302, 37.35,  72.00, 173, 0, 3.37, 1
2013/03/11, 07:47:13, -54.007324, -38.048279, 30.00,  252.00, 77, 0, 1.50, 1
2013/03/11, 07:52:12, -54.007313, -38.048332, 45.58,  360.00, 355, 0, 3.67, 1
2013/03/11, 07:57:12, -54.007332, -38.048328, 38.90,  72.00, 349, 0, 2.13, 1
2013/03/11, 08:02:34, -54.007313, -38.048328, 43.03,  72.00, 312, 0, 2.11, 1
2013/03/11, 08:07:30, -54.007305, -38.048336, 47.90,  252.00, 326, 0, 1.03, 1
2013/03/11, 08:12:24, -54.007305, -38.048416, 61.53,  540.00, 345, 0, 5.23, 1
2013/03/11, 08:17:18, -54.007313, -38.048302, 42.51,  684.00, 130, 0, 7.50, 1
2013/03/11, 08:22:14, -54.007301, -38.048344, 47.91,  252.00, 120, 0, 3.05, 1
2013/03/11, 08:27:08, -54.007294, -38.048466, 52.34,  252.00, 291, 0, 8.01, 1
2013/03/11, 08:32:03, -54.007282, -38.048489, 71.16,  144.00, 105, 0, 2.01, 1
2013/03/11, 08:36:59, -54.007324, -38.048397, 59.19,  0.00, 101, 0, 7.61, 1
2013/03/11, 08:41:54, -54.007332, -38.048271, 35.03,  144.00, 218, 0, 8.28, 1
2013/03/11, 08:46:49, -54.007275, -38.048344, 53.26,  216.00, 97, 0, 7.93, 1
2013/03/11, 08:51:44, -54.007320, -38.048271, 26.01,  108.00, 178, 0, 6.91, 1
2013/03/11, 08:56:39, -54.007324, -38.048347, 37.21,  0.00, 99, 0, 4.99, 1
2013/03/11, 09:01:36, -54.007320, -38.048298, 35.98,  576.00, 101, 0, 3.23, 1
2013/03/11, 09:06:31, -54.007336, -38.048309, 50.77,  288.00, 107, 0, 1.92, 1
2013/03/11, 09:11:26, -54.007362, -38.048309, 39.44,  1044.00, 55, 0, 2.89, 1
2013/03/11, 09:16:21, -54.007343, -38.048264, 24.44,  36.00, 7, 0, 3.62, 1
2013/03/11, 09:21:18, -54.007351, -38.048271, 35.43,  0.00, 97, 0, 1.00, 1
2013/03/11, 09:26:14, -54.007339, -38.048336, 44.28,  432.00, 101, 0, 4.45, 1
2013/03/11, 09:31:10, -54.007381, -38.048336, 49.94,  108.00, 129, 0, 4.67, 1
2013/03/11, 09:36:06, -54.007416, -38.048386, 59.20,  252.00, 144, 0, 5.08, 1
2013/03/11, 09:41:02, -54.007561, -38.048527, 84.26,  936.00, 4, 0, 18.57, 1
2013/03/11, 09:45:58, -54.007290, -38.048306, 22.03,  0.00, 169, 0, 33.42, 1
2013/03/11, 09:50:54, -54.007309, -38.048313, 23.83,  0.00, 165, 0, 2.16, 1
2013/03/11, 09:55:53, -54.007290, -38.048378, 24.17,  0.00, 167, 0, 4.74, 1
2013/03/11, 10:01:26, -54.007286, -38.048328, 34.51,  252.00, 149, 0, 3.30, 1
2013/03/11, 10:06:33, -54.007355, -38.048279, 50.96,  648.00, 176, 0, 8.31, 1
2013/03/11, 10:11:39, -54.007290, -38.048309, 44.33,  4536.00, 169, 0, 7.49, 1
2013/03/11, 10:16:47, -54.007298, -38.048309, 41.67,  0.00, 358, 0, 0.89, 1
2013/03/11, 10:21:53, -54.007328, -38.048317, 49.63,  0.00, 42, 0, 3.38, 1
2013/03/11, 10:26:58, -54.007328, -38.048306, 55.22,  36.00, 295, 0, 0.72, 1
2013/03/11, 10:32:03, -54.007328, -38.048340, 46.27,  144.00, 311, 0, 2.22, 1
2013/03/11, 10:37:09, -54.007252, -38.048363, 54.46,  324.00, 353, 0, 8.58, 1
2013/03/11, 10:42:15, -54.007332, -38.048359, 49.14,  36.00, 134, 0, 8.90, 1
2013/03/11, 10:47:21, -54.007290, -38.048264, 29.96,  1836.00, 347, 0, 7.77, 1
2013/03/11, 10:52:27, -54.007313, -38.048267, 39.37,  108.00, 173, 0, 2.56, 1
2013/03/11, 10:57:32, -54.007282, -38.048378, 52.99,  108.00, 250, 0, 8.03, 1
2013/03/11, 11:02:33, -54.007324, -38.048363, 29.52,  792.00, 324, 0, 4.77, 1
2013/03/11, 11:07:25, -54.007290, -38.048367, 42.46,  0.00, 59, 0, 3.79, 1
2013/03/11, 11:12:16, -54.007290, -38.048389, 48.68,  540.00, 230, 0, 1.44, 1
2013/03/11, 11:17:08, -54.007347, -38.048302, 35.52,  36.00, 235, 0, 8.51, 1
2013/03/11, 11:21:57, -54.007301, -38.048321, 47.12,  108.00, 215, 0, 5.26, 1
2013/03/11, 11:26:47, -54.007236, -38.048370, 41.10,  2772.00, 217, 0, 7.91, 1
2013/03/11, 11:31:33, -54.007488, -38.048985, 27.02,  828.00, 308, 0, 48.99, 1
2013/03/11, 11:36:20, -54.007462, -38.049164, 33.08,  0.00, 304, 0, 12.05, 1
2013/03/11, 11:41:06, -54.007530, -38.049469, 29.99,  252.00, 5, 0, 21.32, 1
2013/03/11, 11:45:53, -54.007870, -38.049911, 20.14,  0.00, 359, 0, 47.58, 1
2013/03/11, 11:50:42, -54.008179, -38.050457, 8.24,  0.00, 264, 0, 49.53, 1
2013/03/11, 11:55:29, -54.008331, -38.050819, 8.23,  0.00, 175, 0, 29.07, 1
2013/03/11, 12:00:21, -54.008690, -38.051231, 9.42,  0.00, 201, 0, 48.15, 1
2013/03/11, 12:05:25, -54.009136, -38.051727, 5.71,  0.00, 29, 0, 59.24, 1
2013/03/11, 12:10:30, -54.009716, -38.052547, 8.84,  1944.00, 246, 0, 83.85, 1
2013/03/11, 15:18:10, -54.009716, -38.052547, 8.84,  1944.00, 246, 0, 0.00, 1
2013/03/11, 15:38:23, -54.010040, -38.052189, 1.77,  0.00, 77, 0, 42.96, 1
2013/03/11, 15:43:32, -54.010086, -38.052460, -76.79,  0.00, 0, 0, 18.43, 1
2013/03/11, 16:39:47, -54.010086, -38.052460, -76.79,  0.00, 0, 0, 0.00, 1
2013/03/11, 16:45:01, -54.009621, -38.052555, -2.04,  0.00, 248, 0, 52.08, 1
2013/03/11, 16:50:13, -54.009514, -38.052277, -1.48,  0.00, 66, 0, 21.72, 1
2013/03/11, 16:55:53, -54.009476, -38.052124, 1.51,  1548.00, 50, 0, 10.85, 1
2013/03/11, 17:03:02, -54.009506, -38.051987, 5.61,  1152.00, 144, 0, 9.55, 1
2013/03/11, 17:14:50, -54.009380, -38.051872, 5.25,  0.00, 0, 0, 15.90, 1
2013/03/11, 17:19:57, -54.009544, -38.051929, 4.59,  504.00, 57, 0, 18.61, 1
2013/03/11, 17:25:04, -54.009377, -38.052673, 42.15,  468.00, 67, 0, 52.04, 1
2013/03/11, 17:30:09, -54.009628, -38.052311, 2.43,  108.00, 37, 0, 36.59, 1
2013/03/11, 17:35:16, -54.009575, -38.052605, 25.98,  1080.00, 249, 0, 20.09, 1
2013/03/11, 17:40:23, -54.009628, -38.052021, 0.93,  0.00, 309, 0, 38.61, 1
2013/03/11, 17:45:30, -54.009544, -38.052109, 9.61,  252.00, 24, 0, 10.97, 1
2013/03/11, 17:50:38, -54.009533, -38.052250, 10.57,  0.00, 125, 0, 9.29, 1
2013/03/11, 17:55:46, -54.009674, -38.051743, -25.28,  0.00, 103, 0, 36.65, 1
2013/03/11, 18:01:26, -54.009579, -38.052113, 6.70,  72.00, 83, 0, 26.38, 1
2013/03/11, 18:06:35, -54.009476, -38.052135, -0.01,  0.00, 153, 0, 11.54, 1
2013/03/11, 18:11:43, -54.009556, -38.052063, 5.16,  0.00, 43, 0, 10.06, 1
2013/03/11, 18:16:54, -54.009556, -38.052086, 7.62,  36.00, 100, 0, 1.50, 1
2013/03/11, 18:22:06, -54.009556, -38.052105, 4.78,  792.00, 172, 0, 1.24, 1
2013/03/11, 18:27:17, -54.009567, -38.052116, 6.41,  648.00, 174, 0, 1.42, 1
2013/03/11, 18:32:53, -54.009499, -38.052086, -5.17,  792.00, 60, 0, 7.81, 1
2013/03/11, 18:38:02, -54.009575, -38.052082, 2.77,  0.00, 130, 0, 8.45, 1
2013/03/11, 18:43:10, -54.009575, -38.052074, 4.62,  180.00, 97, 0, 0.52, 1
2013/03/11, 18:48:22, -54.009529, -38.052132, 1.33,  1548.00, 2, 0, 6.37, 1
2013/03/11, 18:54:02, -54.009628, -38.052193, 6.21,  1116.00, 120, 0, 11.71, 1
2013/03/11, 18:59:09, -54.009636, -38.052219, 8.76,  540.00, 89, 0, 1.92, 1
2013/03/11, 19:04:12, -54.009640, -38.052124, 11.11,  1224.00, 12, 0, 6.22, 1
2013/03/11, 19:09:12, -54.009659, -38.052158, 9.55,  1044.00, 51, 0, 3.07, 1
2013/03/11, 19:14:13, -54.009598, -38.052204, 3.27,  360.00, 98, 0, 7.42, 1
2013/03/11, 19:19:14, -54.009617, -38.052208, -1.58,  756.00, 233, 0, 2.13, 1
2013/03/11, 19:24:14, -54.009697, -38.052303, 8.48,  1260.00, 43, 0, 10.85, 1
2013/03/11, 19:29:24, -54.009697, -38.052303, 8.48,  1260.00, 43, 0, 0.00, 1
2013/03/11, 19:36:10, -54.010231, -38.052856, 4.87,  0.00, 0, 0, 69.51, 1
2013/03/11, 19:46:09, -54.009525, -38.052692, 22.48,  3384.00, 343, 0, 79.23, 1
2013/03/11, 19:56:26, -54.009525, -38.052692, 22.48,  3384.00, 343, 0, 0.00, 1
2013/03/11, 20:01:43, -54.011494, -38.052013, -67.51,  0.00, 0, 0, 223.39, 1
2013/03/11, 20:33:38, -54.011494, -38.052013, -67.51,  0.00, 0, 0, 0.00, 1
2013/03/11, 20:39:24, -54.009953, -38.052540, 47.31,  0.00, 0, 0, 174.78, 1
2013/03/11, 20:44:41, -54.010212, -38.052372, -77.05,  0.00, 0, 0, 30.82, 1
2013/03/11, 20:49:59, -54.010212, -38.052372, -77.05,  0.00, 0, 0, 0.00, 1
2013/03/11, 20:55:13, -54.009521, -38.052219, 14.12,  0.00, 63, 0, 77.48, 1
2013/03/11, 21:00:24, -54.009529, -38.052063, 4.91,  6840.00, 28, 0, 10.23, 1
2013/03/11, 21:05:31, -54.009392, -38.051601, -4.42,  0.00, 23, 0, 33.81, 1
2013/03/11, 21:10:40, -54.009274, -38.051506, 2.27,  0.00, 359, 0, 14.52, 1
2013/03/11, 21:15:50, -54.009354, -38.051506, -0.43,  0.00, 165, 0, 8.90, 1
2013/03/11, 21:21:01, -54.009117, -38.051285, 8.61,  0.00, 85, 0, 30.05, 1
2013/03/11, 21:26:11, -54.008846, -38.051128, 16.90,  0.00, 35, 0, 31.83, 1
2013/03/11, 21:31:25, -54.008091, -38.051075, 55.68,  0.00, 356, 0, 84.02, 1
2013/03/11, 21:36:39, -54.009106, -38.050926, 4.68,  0.00, 187, 0, 113.28, 1
2013/03/11, 21:42:20, -54.009010, -38.050774, 10.60,  396.00, 39, 0, 14.58, 1
2013/03/11, 21:47:29, -54.008663, -38.050545, -75.17,  684.00, 47, 0, 41.38, 1
2013/03/11, 21:52:37, -54.008717, -38.050529, 15.53,  1152.00, 25, 0, 6.09, 1
2013/03/11, 21:57:53, -54.008698, -38.050823, -21.47,  3240.00, 347, 0, 19.33, 1
2013/03/11, 22:02:57, -54.008770, -38.050907, 7.75,  108.00, 293, 0, 9.71, 1
2013/03/11, 22:07:51, -54.008839, -38.050884, 18.36,  216.00, 21, 0, 7.82, 1
2013/03/11, 22:12:47, -54.008713, -38.050827, -8.82,  756.00, 234, 0, 14.50, 1
2013/03/11, 22:17:42, -54.008728, -38.050831, 0.47,  0.00, 162, 0, 1.69, 1
2013/03/11, 22:22:36, -54.008770, -38.050884, 4.85,  900.00, 19, 0, 5.81, 1
2013/03/11, 22:27:29, -54.008842, -38.050884, 15.11,  0.00, 36, 0, 8.01, 1
2013/03/11, 22:32:21, -54.008739, -38.050858, 9.16,  0.00, 44, 0, 11.58, 1
2013/03/11, 22:37:13, -54.009007, -38.050812, -76.85,  0.00, 52, 0, 29.95, 1
2013/03/11, 22:42:07, -54.008724, -38.050781, -8.23,  1476.00, 185, 0, 31.53, 1
2013/03/11, 22:47:00, -54.008533, -38.050755, 10.57,  0.00, 190, 0, 21.31, 1
2013/03/11, 22:51:57, -54.008801, -38.050846, 6.45,  5292.00, 17, 0, 30.39, 1
2013/03/11, 22:56:50, -54.008682, -38.050945, 19.72,  504.00, 164, 0, 14.73, 1
2013/03/11, 23:01:45, -54.008675, -38.050838, 1.35,  4896.00, 190, 0, 7.04, 1
2013/03/11, 23:06:37, -54.008747, -38.050835, 6.12,  0.00, 191, 0, 8.01, 1
2013/03/11, 23:11:28, -54.008320, -38.051025, 91.52,  0.00, 269, 0, 49.08, 1
2013/03/11, 23:16:20, -54.008755, -38.050869, 13.70,  0.00, 267, 0, 49.43, 1
2013/03/11, 23:21:09, -54.008770, -38.050858, 15.29,  648.00, 12, 0, 1.82, 1
2013/03/11, 23:25:59, -54.008808, -38.050858, 4.00,  0.00, 196, 0, 4.23, 1
2013/03/11, 23:30:48, -54.008774, -38.050816, 1.50,  216.00, 358, 0, 4.67, 1
2013/03/11, 23:35:37, -54.008690, -38.050785, 16.37,  504.00, 202, 0, 9.56, 1
