Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 18:22:55, -54.009335, -38.052063, -0.21,  0.00, 0, 0, 69.96, 1
2013/02/07, 18:43:01, -54.009335, -38.052063, -0.21,  0.00, 0, 0, 0.00, 1
2013/02/07, 18:47:57, -54.009178, -38.051708, 4.55,  0.00, 0, 0, 29.03, 1
2013/02/07, 18:52:59, -54.009178, -38.051708, 4.55,  0.00, 0, 0, 0.00, 1
2013/02/07, 18:57:56, -54.009140, -38.051834, -0.03,  0.00, 0, 0, 9.25, 1
2013/02/07, 19:03:02, -54.009102, -38.051651, -0.50,  0.00, 0, 0, 12.68, 1
2013/02/07, 19:08:19, -54.008656, -38.050476, 10.43,  0.00, 0, 0, 91.40, 1
2013/02/07, 19:13:38, -54.008381, -38.050026, 7.21,  0.00, 0, 0, 42.42, 1
2013/02/07, 19:18:57, -54.008183, -38.049530, 12.89,  2700.00, 43, 0, 39.18, 1
2013/02/07, 19:24:14, -54.008183, -38.049038, 22.52,  468.00, 15, 0, 32.15, 1
2013/02/07, 19:29:31, -54.007858, -38.049347, 28.85,  1332.00, 332, 0, 41.40, 1
2013/02/07, 19:34:46, -54.007767, -38.049526, 19.51,  1692.00, 16, 0, 15.47, 1
2013/02/07, 19:40:03, -54.007496, -38.048996, 24.13,  720.00, 77, 0, 45.91, 1
2013/02/07, 19:45:20, -54.007385, -38.048523, 28.77,  108.00, 344, 0, 33.28, 1
2013/02/07, 19:50:47, -54.007202, -38.048046, 49.29,  2880.00, 65, 0, 37.22, 1
2013/02/07, 19:56:06, -54.007256, -38.048279, 43.32,  0.00, 118, 0, 16.37, 1
2013/02/07, 20:02:04, -54.007355, -38.047897, 42.57,  144.00, 99, 0, 27.28, 1
2013/02/07, 20:07:24, -54.007423, -38.047840, 59.82,  0.00, 98, 0, 8.43, 1
2013/02/07, 20:12:53, -54.007423, -38.047840, 59.82,  0.00, 98, 0, 0.00, 1
2013/02/07, 20:18:29, -54.006733, -38.047497, 12.41,  0.00, 32, 0, 79.93, 1
2013/02/07, 20:24:03, -54.007263, -38.047848, 53.66,  3816.00, 25, 0, 63.24, 1
2013/02/07, 20:29:50, -54.006989, -38.047668, 35.11,  648.00, 186, 0, 32.66, 1
2013/02/07, 20:36:03, -54.007290, -38.047844, 37.67,  180.00, 153, 0, 35.39, 1
2013/02/07, 20:43:25, -54.007355, -38.047901, 77.79,  0.00, 134, 0, 8.13, 1
2013/02/07, 20:48:52, -54.006969, -38.047585, -5.96,  0.00, 197, 0, 47.63, 1
2013/02/07, 20:54:15, -54.007202, -38.047794, 19.29,  0.00, 294, 0, 29.29, 1
2013/02/07, 20:59:38, -54.007351, -38.047836, 77.97,  0.00, 70, 0, 16.79, 1
2013/02/07, 21:04:49, -54.007027, -38.047825, -10.86,  0.00, 54, 0, 36.03, 1
2013/02/07, 21:09:51, -54.007114, -38.047840, 5.47,  0.00, 28, 0, 9.72, 1
2013/02/07, 21:14:51, -54.007236, -38.047852, 32.15,  0.00, 18, 0, 13.59, 1
2013/02/07, 21:19:50, -54.007275, -38.047852, 50.79,  252.00, 7, 0, 4.34, 1
2013/02/07, 21:24:49, -54.007225, -38.047871, 39.13,  144.00, 131, 0, 5.70, 1
2013/02/07, 21:29:48, -54.007271, -38.047848, 48.00,  108.00, 8, 0, 5.33, 1
2013/02/07, 21:34:48, -54.007267, -38.047810, 54.43,  396.00, 339, 0, 2.52, 1
2013/02/07, 21:39:48, -54.007259, -38.047890, 40.69,  432.00, 167, 0, 5.30, 1
2013/02/07, 21:44:49, -54.007271, -38.047886, 50.80,  144.00, 319, 0, 1.36, 1
2013/02/07, 21:49:51, -54.007298, -38.047832, 52.30,  0.00, 347, 0, 4.63, 1
2013/02/07, 21:54:52, -54.007271, -38.047806, 44.87,  288.00, 48, 0, 3.45, 1
2013/02/07, 21:59:54, -54.007359, -38.047775, 48.33,  72.00, 233, 0, 9.99, 1
2013/02/07, 22:04:58, -54.007271, -38.047810, 51.95,  144.00, 331, 0, 10.05, 1
2013/02/07, 22:10:00, -54.007282, -38.047791, 51.33,  144.00, 154, 0, 1.74, 1
2013/02/07, 22:15:02, -54.007095, -38.047623, 59.01,  1044.00, 25, 0, 23.51, 1
2013/02/07, 22:20:05, -54.007328, -38.047890, 51.79,  144.00, 143, 0, 31.24, 1
2013/02/07, 22:25:11, -54.007473, -38.047703, 26.56,  0.00, 338, 0, 20.23, 1
2013/02/07, 22:30:17, -54.006004, -38.048405, 202.14,  0.00, 149, 0, 169.66, 1
2013/02/07, 22:35:24, -54.007488, -38.047714, 21.74,  0.00, 164, 0, 171.08, 1
2013/02/07, 22:40:35, -54.007568, -38.047707, 16.82,  0.00, 166, 0, 8.91, 1
2013/02/07, 22:45:46, -54.007572, -38.047630, 5.81,  0.00, 181, 0, 5.05, 1
2013/02/07, 22:50:58, -54.007851, -38.047562, -24.32,  0.00, 235, 0, 31.34, 1
2013/02/07, 22:56:33, -54.007313, -38.047939, 48.95,  108.00, 77, 0, 64.70, 1
2013/02/07, 23:01:32, -54.007374, -38.048061, 51.68,  2628.00, 197, 0, 10.47, 1
2013/02/07, 23:06:16, -54.007317, -38.047974, 49.17,  576.00, 203, 0, 8.51, 1
2013/02/07, 23:11:00, -54.007336, -38.048035, 53.77,  324.00, 48, 0, 4.51, 1
2013/02/07, 23:15:43, -54.007317, -38.047878, 30.40,  1044.00, 294, 0, 10.47, 1
2013/02/07, 23:20:27, -54.007328, -38.047905, 37.98,  324.00, 158, 0, 2.15, 1
2013/02/07, 23:25:10, -54.007210, -38.047874, 39.21,  360.00, 169, 0, 13.28, 1
2013/02/07, 23:29:54, -54.007195, -38.047825, 44.35,  576.00, 10, 0, 3.61, 1
2013/02/07, 23:34:36, -54.007275, -38.047852, 49.45,  108.00, 16, 0, 9.07, 1
2013/02/07, 23:39:18, -54.007221, -38.047806, 42.53,  1044.00, 173, 0, 6.71, 1
2013/02/07, 23:43:59, -54.007263, -38.047829, 41.71,  684.00, 129, 0, 4.91, 1
2013/02/07, 23:48:40, -54.007256, -38.047810, 45.34,  36.00, 132, 0, 1.47, 1
2013/02/07, 23:53:20, -54.007259, -38.047798, 45.86,  108.00, 19, 0, 0.85, 1
2013/02/07, 23:58:00, -54.007217, -38.047829, 34.04,  216.00, 158, 0, 5.09, 1
2013/02/08, 00:03:02, -54.007172, -38.047882, 13.00,  468.00, 131, 0, 6.09, 1
2013/02/08, 00:08:03, -54.007217, -38.047859, 35.19,  36.00, 18, 0, 5.22, 1
2013/02/08, 00:13:03, -54.007214, -38.047863, 35.77,  216.00, 23, 0, 0.42, 1
2013/02/08, 00:18:03, -54.007210, -38.047897, 44.53,  468.00, 7, 0, 2.27, 1
2013/02/08, 00:23:03, -54.007339, -38.047756, 61.13,  468.00, 112, 0, 17.05, 1
2013/02/08, 00:28:03, -54.006702, -38.047512, 92.24,  108.00, 37, 0, 72.60, 1
2013/02/08, 00:33:03, -54.007240, -38.047680, 38.88,  144.00, 301, 0, 60.82, 1
2013/02/08, 00:38:04, -54.007206, -38.047737, 42.87,  0.00, 234, 0, 5.31, 1
2013/02/08, 00:43:03, -54.007248, -38.047916, 37.72,  36.00, 75, 0, 12.60, 1
2013/02/08, 00:48:02, -54.007149, -38.047783, 32.10,  180.00, 171, 0, 14.03, 1
2013/02/08, 00:53:01, -54.007229, -38.047882, 32.16,  396.00, 281, 0, 11.00, 1
2013/02/08, 00:58:00, -54.007240, -38.047901, 34.09,  180.00, 344, 0, 1.74, 1
2013/02/08, 01:03:03, -54.007053, -38.047791, 9.03,  72.00, 146, 0, 22.00, 1
2013/02/08, 01:08:01, -54.007351, -38.047977, 54.35,  540.00, 229, 0, 35.29, 1
2013/02/08, 01:12:59, -54.007378, -38.047909, 29.10,  180.00, 181, 0, 5.36, 1
2013/02/08, 01:17:58, -54.007317, -38.047874, 35.40,  0.00, 195, 0, 7.16, 1
2013/02/08, 01:22:56, -54.007023, -38.047813, 86.74,  540.00, 2, 0, 32.93, 1
2013/02/08, 01:27:54, -54.007370, -38.047916, 22.78,  720.00, 10, 0, 39.17, 1
2013/02/08, 01:32:52, -54.007320, -38.047882, 34.84,  1008.00, 190, 0, 5.99, 1
2013/02/08, 01:37:51, -54.007412, -38.047928, 25.60,  0.00, 1, 0, 10.66, 1
2013/02/08, 01:42:50, -54.007389, -38.047894, 25.33,  0.00, 28, 0, 3.39, 1
2013/02/08, 01:47:50, -54.007389, -38.047905, 25.40,  0.00, 201, 0, 0.72, 1
2013/02/08, 01:52:50, -54.007519, -38.047981, 23.28,  0.00, 333, 0, 15.28, 1
2013/02/08, 01:57:50, -54.007542, -38.047989, 30.02,  936.00, 17, 0, 2.61, 1
2013/02/08, 02:03:28, -54.007256, -38.047867, 48.99,  216.00, 24, 0, 32.79, 1
2013/02/08, 02:08:27, -54.007263, -38.047874, 49.69,  2268.00, 297, 0, 0.90, 1
2013/02/08, 02:13:25, -54.007282, -38.047779, 35.29,  288.00, 45, 0, 6.56, 1
2013/02/08, 02:18:24, -54.007271, -38.047825, 54.20,  360.00, 95, 0, 3.25, 1
2013/02/08, 02:23:24, -54.007370, -38.047832, 67.02,  324.00, 38, 0, 11.02, 1
2013/02/08, 02:28:24, -54.007278, -38.047844, 37.56,  2664.00, 24, 0, 10.26, 1
2013/02/08, 02:33:27, -54.007229, -38.047840, 48.63,  0.00, 321, 0, 5.45, 1
2013/02/08, 02:38:40, -54.007320, -38.047855, 49.44,  1080.00, 57, 0, 10.17, 1
2013/02/08, 02:43:49, -54.007225, -38.047794, 34.70,  0.00, 152, 0, 11.29, 1
2013/02/08, 02:48:57, -54.007122, -38.048210, 134.57,  1692.00, 343, 0, 29.50, 1
2013/02/08, 02:54:05, -54.007359, -38.047783, 49.99,  468.00, 352, 0, 38.38, 1
2013/02/08, 02:59:09, -54.007217, -38.047840, 51.53,  540.00, 11, 0, 16.22, 1
2013/02/08, 03:04:20, -54.007351, -38.047920, 39.37,  216.00, 106, 0, 15.79, 1
2013/02/08, 03:09:26, -54.007168, -38.047955, 41.49,  1728.00, 49, 0, 20.48, 1
2013/02/08, 03:14:55, -54.007412, -38.047928, 44.30,  0.00, 38, 0, 27.19, 1
2013/02/08, 03:20:07, -54.007149, -38.047764, 66.44,  0.00, 39, 0, 31.15, 1
2013/02/08, 03:25:12, -54.007107, -38.047573, 126.79,  0.00, 12, 0, 13.33, 1
2013/02/08, 03:30:22, -54.006889, -38.047447, 115.36,  0.00, 224, 0, 25.60, 1
2013/02/08, 03:35:30, -54.007050, -38.047611, 106.18,  0.00, 45, 0, 20.87, 1
2013/02/08, 03:40:32, -54.007557, -38.048248, -64.07,  0.00, 221, 0, 70.08, 1
2013/02/08, 03:45:34, -54.007381, -38.048038, 13.16,  0.00, 59, 0, 23.90, 1
2013/02/08, 03:50:35, -54.007767, -38.048519, -62.29,  0.00, 328, 0, 53.20, 1
2013/02/08, 03:55:35, -54.007656, -38.048412, -29.79,  0.00, 23, 0, 14.19, 1
2013/02/08, 04:00:37, -54.007851, -38.048725, -57.03,  0.00, 27, 0, 29.81, 1
2013/02/08, 04:05:37, -54.008068, -38.048973, -58.39,  0.00, 29, 0, 29.07, 1
2013/02/08, 04:10:37, -54.004486, -38.043945, 374.26,  0.00, 45, 0, 516.34, 1
2013/02/08, 04:15:37, -54.007999, -38.048962, -30.41,  0.00, 354, 0, 509.98, 1
2013/02/08, 04:20:40, -54.007526, -38.048504, 32.85,  0.00, 63, 0, 60.51, 1
2013/02/08, 04:25:49, -54.007469, -38.048443, 19.74,  0.00, 74, 0, 7.49, 1
2013/02/08, 04:30:53, -54.007359, -38.048115, 42.77,  0.00, 231, 0, 24.68, 1
2013/02/08, 04:36:00, -54.005188, -38.044735, 224.10,  0.00, 63, 0, 327.21, 1
2013/02/08, 04:41:35, -54.007133, -38.047665, 37.99,  504.00, 6, 0, 288.85, 1
2013/02/08, 04:46:51, -54.007641, -38.047749, -21.41,  10512.00, 20, 0, 56.75, 1
2013/02/08, 04:51:50, -54.007248, -38.047817, 52.16,  0.00, 349, 0, 43.92, 1
2013/02/08, 04:56:49, -54.007202, -38.048004, 89.37,  0.00, 341, 0, 13.25, 1
2013/02/08, 05:01:58, -54.007145, -38.047832, 42.86,  0.00, 35, 0, 12.90, 1
2013/02/08, 05:07:16, -54.007385, -38.048019, 106.50,  360.00, 23, 0, 29.35, 1
2013/02/08, 05:12:35, -54.007408, -38.047916, 62.02,  0.00, 48, 0, 7.20, 1
2013/02/08, 05:17:53, -54.007347, -38.047859, 49.30,  180.00, 110, 0, 7.74, 1
2013/02/08, 05:23:11, -54.007210, -38.047863, 41.09,  324.00, 94, 0, 15.24, 1
2013/02/08, 05:28:29, -54.007126, -38.047924, 53.29,  288.00, 42, 0, 10.16, 1
2013/02/08, 05:33:47, -54.006935, -38.047718, 101.41,  252.00, 95, 0, 25.15, 1
2013/02/08, 05:39:07, -54.007099, -38.047791, 68.31,  0.00, 27, 0, 18.85, 1
2013/02/08, 05:44:27, -54.007072, -38.047840, -9.12,  0.00, 68, 0, 4.39, 1
2013/02/08, 05:49:47, -54.007202, -38.047848, 52.06,  216.00, 153, 0, 14.46, 1
2013/02/08, 05:55:07, -54.007214, -38.047867, 36.98,  0.00, 64, 0, 1.82, 1
2013/02/08, 06:00:30, -54.007271, -38.047962, 59.03,  0.00, 80, 0, 8.87, 1
2013/02/08, 06:05:29, -54.007191, -38.048042, 1.13,  0.00, 55, 0, 10.32, 1
2013/02/08, 06:10:28, -54.007221, -38.047894, 30.97,  0.00, 78, 0, 10.23, 1
2013/02/08, 06:15:27, -54.007160, -38.047451, 108.63,  0.00, 73, 0, 29.73, 1
2013/02/08, 06:20:26, -54.007179, -38.047367, 107.14,  0.00, 71, 0, 5.88, 1
2013/02/08, 06:25:29, -54.007339, -38.048817, -46.94,  0.00, 266, 0, 96.41, 1
2013/02/08, 06:30:32, -54.007271, -38.048519, -22.19,  0.00, 225, 0, 20.89, 1
2013/02/08, 06:35:35, -54.007191, -38.047813, 25.30,  0.00, 245, 0, 46.99, 1
2013/02/08, 06:40:34, -54.007702, -38.051445, -255.41,  0.00, 46, 0, 244.05, 1
2013/02/08, 06:45:34, -54.007595, -38.050728, -170.87,  0.00, 54, 0, 48.34, 1
2013/02/08, 06:50:32, -54.007294, -38.048679, -10.57,  0.00, 68, 0, 138.02, 1
2013/02/08, 06:55:35, -54.007126, -38.047661, 55.66,  0.00, 32, 0, 69.10, 1
2013/02/08, 07:00:36, -54.007076, -38.047070, 85.45,  0.00, 25, 0, 39.02, 1
2013/02/08, 07:05:39, -54.007122, -38.047417, 62.37,  0.00, 49, 0, 23.25, 1
2013/02/08, 07:10:42, -54.007111, -38.047340, 64.11,  0.00, 245, 0, 5.18, 1
2013/02/08, 07:15:53, -54.007156, -38.047607, 51.11,  0.00, 54, 0, 18.15, 1
2013/02/08, 07:21:28, -54.007221, -38.047836, 44.64,  108.00, 110, 0, 16.62, 1
2013/02/08, 07:27:04, -54.007336, -38.047852, 53.49,  36.00, 199, 0, 12.83, 1
2013/02/08, 07:32:02, -54.007233, -38.047882, 50.61,  288.00, 227, 0, 11.62, 1
2013/02/08, 07:37:02, -54.007278, -38.048206, 35.07,  468.00, 282, 0, 21.76, 1
2013/02/08, 07:42:00, -54.007271, -38.048702, 39.19,  0.00, 158, 0, 32.42, 1
2013/02/08, 07:46:55, -54.007324, -38.048664, 39.56,  720.00, 178, 0, 6.40, 1
2013/02/08, 07:51:51, -54.007420, -38.049019, 28.04,  684.00, 229, 0, 25.54, 1
2013/02/08, 07:56:45, -54.007607, -38.049519, 12.64,  1152.00, 306, 0, 38.73, 1
2013/02/08, 08:01:41, -54.007904, -38.050098, 26.78,  576.00, 20, 0, 50.22, 1
2013/02/08, 08:06:36, -54.008259, -38.050831, 16.74,  972.00, 233, 0, 62.07, 1
2013/02/08, 08:11:29, -54.008953, -38.051159, 37.78,  1008.00, 310, 0, 80.09, 1
2013/02/08, 08:16:25, -54.009415, -38.052410, -11.38,  0.00, 287, 0, 96.55, 1
2013/02/08, 08:31:54, -54.009415, -38.052410, -11.38,  0.00, 287, 0, 0.00, 1
2013/02/08, 08:39:14, -54.009975, -38.052578, 10.80,  0.00, 0, 0, 63.23, 1
2013/02/08, 08:44:13, -54.009975, -38.052578, 10.80,  0.00, 0, 0, 0.00, 1
2013/02/08, 08:51:24, -54.009167, -38.052288, -141.47,  0.00, 0, 0, 91.82, 1
2013/02/08, 09:21:57, -54.009167, -38.052288, -141.47,  0.00, 0, 0, 0.00, 1
2013/02/08, 09:27:12, -54.009933, -38.052704, 16.53,  0.00, 0, 0, 89.41, 1
2013/02/08, 09:32:29, -54.009979, -38.052666, 10.18,  0.00, 0, 0, 5.69, 1
2013/02/08, 09:37:44, -54.010048, -38.052795, 33.28,  0.00, 0, 0, 11.40, 1
2013/02/08, 09:43:04, -54.010048, -38.052795, 33.28,  0.00, 0, 0, 0.00, 1
2013/02/08, 09:51:25, -54.009712, -38.052540, 3.66,  0.00, 0, 0, 40.91, 1
2013/02/08, 10:09:35, -54.009712, -38.052540, 3.66,  0.00, 0, 0, 0.00, 1
2013/02/08, 10:30:04, -54.010040, -38.052681, 23.74,  324.00, 135, 0, 37.62, 1
2013/02/08, 10:34:56, -54.009995, -38.052662, 21.14,  1512.00, 1, 0, 5.16, 1
2013/02/08, 10:39:49, -54.010033, -38.052654, 18.92,  216.00, 135, 0, 4.26, 1
2013/02/08, 10:44:43, -54.010830, -38.052544, 149.48,  0.00, 162, 0, 88.91, 1
2013/02/08, 10:49:37, -54.009789, -38.052704, -4.20,  0.00, 149, 0, 116.23, 1
2013/02/08, 10:54:33, -54.009583, -38.052860, -33.80,  0.00, 21, 0, 25.07, 1
2013/02/08, 10:59:25, -54.009884, -38.052738, -19.40,  972.00, 172, 0, 34.41, 1
2013/02/08, 11:04:20, -54.009830, -38.052746, -4.46,  288.00, 143, 0, 6.03, 1
2013/02/08, 11:09:13, -54.009781, -38.052803, -26.71,  720.00, 358, 0, 6.60, 1
2013/02/08, 11:14:07, -54.009964, -38.052624, 16.24,  324.00, 129, 0, 23.47, 1
2013/02/08, 11:19:01, -54.009953, -38.052490, 31.43,  1008.00, 137, 0, 8.84, 1
2013/02/08, 11:23:56, -54.009876, -38.052807, -11.13,  180.00, 91, 0, 22.41, 1
2013/02/08, 11:28:51, -54.009853, -38.052814, -11.54,  648.00, 152, 0, 2.60, 1
2013/02/08, 11:33:46, -54.009865, -38.052814, -13.69,  360.00, 108, 0, 1.33, 1
2013/02/08, 11:38:42, -54.009865, -38.052727, 17.40,  216.00, 133, 0, 5.68, 1
2013/02/08, 11:43:39, -54.009674, -38.053215, -134.04,  0.00, 194, 0, 38.31, 1
2013/02/08, 11:48:35, -54.009834, -38.052753, -0.76,  108.00, 61, 0, 35.04, 1
2013/02/08, 11:53:32, -54.009846, -38.052799, -21.49,  0.00, 354, 0, 3.29, 1
2013/02/08, 11:58:29, -54.009865, -38.052834, -12.97,  0.00, 147, 0, 3.11, 1
2013/02/08, 12:03:30, -54.009880, -38.052834, -7.84,  0.00, 9, 0, 1.67, 1
2013/02/08, 12:08:27, -54.009888, -38.052692, -8.74,  0.00, 29, 0, 9.32, 1
2013/02/08, 12:13:27, -54.009865, -38.052467, 18.20,  864.00, 266, 0, 14.92, 1
2013/02/08, 12:18:24, -54.009914, -38.052750, -1.72,  0.00, 322, 0, 19.28, 1
2013/02/08, 12:23:21, -54.009899, -38.052689, -3.32,  288.00, 287, 0, 4.32, 1
2013/02/08, 12:28:17, -54.009876, -38.052723, -13.95,  108.00, 325, 0, 3.39, 1
2013/02/08, 12:33:11, -54.010174, -38.052937, 22.33,  0.00, 84, 0, 35.97, 1
2013/02/08, 12:38:06, -54.010208, -38.052864, -2.50,  1116.00, 101, 0, 6.09, 1
2013/02/08, 12:43:32, -54.010181, -38.052902, -2.82,  360.00, 36, 0, 3.90, 1
2013/02/08, 12:48:34, -54.009785, -38.052776, 47.40,  0.00, 0, 0, 44.80, 1
2013/02/08, 12:53:29, -54.010151, -38.052830, -2.39,  1224.00, 281, 0, 40.85, 1
2013/02/08, 12:58:24, -54.010216, -38.052761, 0.88,  0.00, 344, 0, 8.52, 1
2013/02/08, 13:03:22, -54.010303, -38.052746, -5.04,  1332.00, 199, 0, 9.72, 1
2013/02/08, 13:08:16, -54.010269, -38.052780, -15.02,  756.00, 10, 0, 4.39, 1
2013/02/08, 13:13:11, -54.010185, -38.052746, 18.77,  540.00, 173, 0, 9.60, 1
2013/02/08, 13:18:08, -54.010281, -38.052769, -5.69,  180.00, 9, 0, 10.78, 1
2013/02/08, 13:23:03, -54.010189, -38.052746, 18.01,  1224.00, 140, 0, 10.34, 1
2013/02/08, 13:27:58, -54.010269, -38.052803, 14.98,  216.00, 208, 0, 9.64, 1
2013/02/08, 13:32:53, -54.010162, -38.052734, 20.97,  108.00, 127, 0, 12.72, 1
2013/02/08, 13:37:49, -54.010818, -38.052841, -52.15,  0.00, 145, 0, 73.28, 1
2013/02/08, 13:42:44, -54.010120, -38.052620, 22.19,  468.00, 191, 0, 78.95, 1
2013/02/08, 13:47:39, -54.010006, -38.052628, 19.96,  1656.00, 25, 0, 12.69, 1
2013/02/08, 13:52:39, -54.010113, -38.052345, 9.76,  2880.00, 189, 0, 21.99, 1
2013/02/08, 13:57:34, -54.009869, -38.052284, 30.65,  0.00, 182, 0, 27.42, 1
2013/02/08, 14:02:39, -54.009960, -38.052364, 9.40,  0.00, 193, 0, 11.39, 1
2013/02/08, 14:07:53, -54.009979, -38.052425, 5.76,  0.00, 198, 0, 4.51, 1
2013/02/08, 14:13:34, -54.009911, -38.052124, 12.22,  180.00, 57, 0, 21.07, 1
2013/02/08, 14:18:49, -54.009930, -38.052094, 15.18,  1152.00, 29, 0, 2.88, 1
2013/02/08, 14:24:05, -54.009846, -38.052147, -0.65,  1548.00, 159, 0, 9.96, 1
2013/02/08, 14:29:22, -54.009941, -38.052299, 8.10,  108.00, 35, 0, 14.50, 1
2013/02/08, 14:34:39, -54.009869, -38.052250, 11.24,  0.00, 69, 0, 8.62, 1
2013/02/08, 14:39:57, -54.009918, -38.052273, 11.35,  0.00, 94, 0, 5.65, 1
2013/02/08, 14:45:15, -54.009914, -38.052380, 61.46,  0.00, 259, 0, 7.01, 1
2013/02/08, 14:50:32, -54.009937, -38.052307, 8.95,  396.00, 359, 0, 5.41, 1
2013/02/08, 14:55:50, -54.010036, -38.052254, 56.30,  144.00, 262, 0, 11.54, 1
2013/02/08, 15:01:08, -54.009949, -38.052319, 8.19,  0.00, 56, 0, 10.57, 1
2013/02/08, 15:06:12, -54.009972, -38.052303, 11.47,  0.00, 46, 0, 2.76, 1
2013/02/08, 15:11:16, -54.009975, -38.052353, 10.00,  0.00, 38, 0, 3.28, 1
2013/02/08, 15:16:20, -54.009911, -38.052425, 5.04,  0.00, 133, 0, 8.53, 1
2013/02/08, 15:21:27, -54.009792, -38.052242, 49.63,  36.00, 52, 0, 17.83, 1
2013/02/08, 15:26:33, -54.009792, -38.052227, 42.01,  0.00, 75, 0, 0.98, 1
2013/02/08, 15:31:59, -54.009789, -38.052261, 62.16,  36.00, 346, 0, 2.25, 1
2013/02/08, 15:37:33, -54.009876, -38.052509, -8.45,  1872.00, 301, 0, 18.87, 1
2013/02/08, 15:43:25, -54.009850, -38.052105, 40.14,  0.00, 140, 0, 26.56, 1
2013/02/08, 15:49:12, -54.009811, -38.052315, 28.35,  8712.00, 213, 0, 14.39, 1
2013/02/08, 15:54:23, -54.009666, -38.052341, 42.11,  0.00, 318, 0, 16.21, 1
2013/02/08, 15:59:33, -54.009811, -38.052605, -2.48,  0.00, 334, 0, 23.61, 1
2013/02/08, 16:04:17, -54.009777, -38.052338, 30.27,  0.00, 19, 0, 17.85, 1
2013/02/08, 16:08:44, -54.009602, -38.052429, 19.39,  0.00, 214, 0, 20.35, 1
2013/02/08, 16:13:11, -54.009834, -38.052544, -5.83,  0.00, 334, 0, 26.87, 1
2013/02/08, 16:17:34, -54.009777, -38.052345, 26.47,  0.00, 226, 0, 14.47, 1
2013/02/08, 16:21:50, -54.009857, -38.052456, 4.75,  0.00, 218, 0, 11.48, 1
2013/02/08, 16:26:05, -54.009895, -38.052456, 19.12,  0.00, 261, 0, 4.23, 1
2013/02/08, 16:30:20, -54.009838, -38.052402, 7.98,  0.00, 245, 0, 7.25, 1
2013/02/08, 16:34:34, -54.009911, -38.052521, 4.77,  0.00, 219, 0, 11.24, 1
2013/02/08, 16:38:48, -54.009888, -38.052456, 13.69,  0.00, 243, 0, 4.96, 1
2013/02/08, 16:43:08, -54.009865, -38.052448, 4.76,  0.00, 236, 0, 2.61, 1
2013/02/08, 16:47:51, -54.009941, -38.052540, 12.42,  36.00, 56, 0, 10.37, 1
2013/02/08, 16:52:04, -54.009968, -38.052513, 17.09,  108.00, 123, 0, 3.48, 1
2013/02/08, 16:56:17, -54.009903, -38.052525, 15.90,  288.00, 204, 0, 7.27, 1
2013/02/08, 17:00:55, -54.009918, -38.052547, 6.12,  180.00, 3, 0, 2.20, 1
2013/02/08, 17:05:58, -54.009899, -38.052521, 11.31,  108.00, 359, 0, 2.71, 1
2013/02/08, 17:11:01, -54.009903, -38.052528, 7.73,  144.00, 291, 0, 0.64, 1
2013/02/08, 17:16:05, -54.009945, -38.052425, -0.34,  0.00, 355, 0, 8.19, 1
2013/02/08, 17:21:08, -54.009808, -38.052696, 23.74,  0.00, 113, 0, 23.36, 1
2013/02/08, 17:26:08, -54.009892, -38.052578, 12.76,  0.00, 328, 0, 12.11, 1
2013/02/08, 17:31:08, -54.009922, -38.052582, 12.83,  0.00, 66, 0, 3.35, 1
2013/02/08, 17:36:07, -54.009876, -38.052574, 15.47,  0.00, 115, 0, 5.14, 1
2013/02/08, 17:41:08, -54.009960, -38.052574, 4.43,  0.00, 42, 0, 9.34, 1
2013/02/08, 17:46:13, -54.009907, -38.052589, 12.11,  0.00, 10, 0, 5.97, 1
2013/02/08, 17:51:32, -54.009903, -38.052597, 2.60,  144.00, 133, 0, 0.69, 1
2013/02/08, 17:56:32, -54.009884, -38.052612, 6.67,  72.00, 80, 0, 2.33, 1
2013/02/08, 18:01:15, -54.009880, -38.052593, 1.16,  252.00, 152, 0, 1.32, 1
2013/02/08, 18:05:28, -54.009892, -38.052574, 2.84,  108.00, 101, 0, 1.82, 1
2013/02/08, 18:09:39, -54.009895, -38.052624, 2.10,  252.00, 170, 0, 3.28, 1
2013/02/08, 18:13:49, -54.009895, -38.052616, 0.85,  252.00, 149, 0, 0.52, 1
2013/02/08, 18:17:56, -54.009872, -38.052567, 2.74,  396.00, 19, 0, 4.10, 1
2013/02/08, 18:22:04, -54.009899, -38.052635, 3.55,  936.00, 174, 0, 5.36, 1
2013/02/08, 18:26:12, -54.009865, -38.052578, 0.02,  288.00, 189, 0, 5.31, 1
2013/02/08, 18:30:22, -54.009930, -38.052574, 2.18,  72.00, 81, 0, 7.23, 1
2013/02/08, 18:34:31, -54.009895, -38.052601, 0.01,  144.00, 150, 0, 4.27, 1
2013/02/08, 18:38:39, -54.009987, -38.052540, 8.13,  252.00, 77, 0, 10.98, 1
2013/02/08, 18:42:46, -54.009861, -38.052593, 16.46,  252.00, 354, 0, 14.43, 1
2013/02/08, 18:46:54, -54.009903, -38.052601, 4.40,  108.00, 166, 0, 4.70, 1
2013/02/08, 18:51:01, -54.009846, -38.052635, 0.88,  900.00, 136, 0, 6.72, 1
2013/02/08, 18:55:08, -54.009838, -38.052311, 22.44,  288.00, 66, 0, 21.19, 1
2013/02/08, 18:59:26, -54.009911, -38.052635, 7.70,  396.00, 100, 0, 22.67, 1
