Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 12:01:04, -54.008049, -38.050095, 18.60,  108.00, 147, 0, 4.48, 1
2013/02/22, 12:05:59, -54.008060, -38.050079, 41.70,  360.00, 171, 0, 1.61, 1
2013/02/22, 12:10:56, -54.008091, -38.050026, 29.06,  108.00, 323, 0, 4.89, 1
2013/02/22, 12:15:52, -54.008137, -38.049953, 37.95,  360.00, 60, 0, 6.99, 1
2013/02/22, 12:20:50, -54.008141, -38.049969, 28.63,  360.00, 116, 0, 1.14, 1
2013/02/22, 12:25:47, -54.008007, -38.050144, 10.74,  252.00, 342, 0, 18.78, 1
2013/02/22, 12:30:46, -54.008076, -38.050140, 35.64,  180.00, 91, 0, 7.68, 1
2013/02/22, 12:35:45, -54.008087, -38.050167, 12.27,  180.00, 22, 0, 2.15, 1
2013/02/22, 12:40:45, -54.008030, -38.050190, 11.67,  252.00, 324, 0, 6.51, 1
2013/02/22, 12:45:46, -54.008038, -38.050140, 35.30,  396.00, 319, 0, 3.39, 1
2013/02/22, 12:50:47, -54.008087, -38.050056, 14.59,  0.00, 230, 0, 7.73, 1
2013/02/22, 12:55:48, -54.008080, -38.050144, 21.22,  108.00, 67, 0, 5.80, 1
2013/02/22, 13:01:17, -54.008076, -38.050068, 21.16,  180.00, 308, 0, 4.99, 1
2013/02/22, 13:06:14, -54.008053, -38.050041, 17.60,  432.00, 286, 0, 3.11, 1
2013/02/22, 13:11:15, -54.008095, -38.050129, 28.76,  0.00, 0, 0, 7.41, 1
2013/02/22, 13:16:15, -54.008060, -38.050098, 24.93,  504.00, 40, 0, 4.39, 1
2013/02/22, 13:21:14, -54.008183, -38.049980, -2.85,  432.00, 37, 0, 15.70, 1
2013/02/22, 13:26:21, -54.008053, -38.050140, 19.35,  216.00, 25, 0, 17.84, 1
2013/02/22, 13:31:25, -54.008064, -38.050091, 26.89,  144.00, 335, 0, 3.43, 1
2013/02/22, 13:36:30, -54.008091, -38.050148, 19.92,  0.00, 46, 0, 4.78, 1
2013/02/22, 13:41:36, -54.007942, -38.050205, 22.22,  108.00, 3, 0, 16.98, 1
2013/02/22, 13:46:35, -54.008083, -38.050430, 38.34,  216.00, 353, 0, 21.49, 1
2013/02/22, 13:51:35, -54.007969, -38.050106, 25.29,  0.00, 129, 0, 24.68, 1
2013/02/22, 13:56:35, -54.008080, -38.050091, 18.38,  0.00, 31, 0, 12.38, 1
2013/02/22, 14:01:20, -54.007874, -38.050011, 33.47,  0.00, 181, 0, 23.50, 1
2013/02/22, 14:05:36, -54.007954, -38.050060, 27.77,  0.00, 171, 0, 9.45, 1
2013/02/22, 14:09:58, -54.007969, -38.050053, 28.87,  180.00, 25, 0, 1.73, 1
2013/02/22, 14:14:20, -54.007965, -38.050045, 14.39,  0.00, 115, 0, 0.69, 1
2013/02/22, 14:18:37, -54.008034, -38.050087, 21.63,  0.00, 5, 0, 8.15, 1
2013/02/22, 14:22:54, -54.008053, -38.050049, 26.45,  0.00, 46, 0, 3.26, 1
2013/02/22, 14:27:32, -54.008030, -38.050091, 16.50,  144.00, 84, 0, 3.75, 1
2013/02/22, 14:31:51, -54.008038, -38.050083, 18.65,  216.00, 49, 0, 1.03, 1
2013/02/22, 14:36:09, -54.008018, -38.050095, 15.12,  180.00, 25, 0, 2.36, 1
2013/02/22, 14:40:27, -54.008125, -38.050098, 33.14,  540.00, 136, 0, 11.90, 1
2013/02/22, 14:44:43, -54.008083, -38.050076, 9.20,  360.00, 63, 0, 4.89, 1
2013/02/22, 14:48:58, -54.008030, -38.050144, 22.49,  180.00, 27, 0, 7.38, 1
2013/02/22, 14:53:12, -54.008064, -38.050045, 18.50,  108.00, 42, 0, 7.49, 1
2013/02/22, 14:57:27, -54.008064, -38.050079, 24.78,  144.00, 24, 0, 2.22, 1
2013/02/22, 15:01:53, -54.008083, -38.050056, 24.49,  216.00, 18, 0, 2.59, 1
2013/02/22, 15:06:36, -54.008060, -38.050056, 23.29,  72.00, 60, 0, 2.56, 1
2013/02/22, 15:11:18, -54.008095, -38.050034, 26.57,  108.00, 334, 0, 4.15, 1
2013/02/22, 15:15:59, -54.008053, -38.050068, 29.02,  180.00, 341, 0, 5.17, 1
2013/02/22, 15:20:40, -54.008064, -38.049995, 18.62,  0.00, 9, 0, 4.92, 1
2013/02/22, 15:25:23, -54.008007, -38.050129, 3.65,  108.00, 346, 0, 10.81, 1
2013/02/22, 15:30:04, -54.008057, -38.050083, 34.63,  180.00, 335, 0, 6.32, 1
2013/02/22, 15:34:45, -54.007992, -38.050091, 18.20,  0.00, 302, 0, 7.25, 1
2013/02/22, 15:39:25, -54.008034, -38.050095, 23.78,  0.00, 235, 0, 4.68, 1
2013/02/22, 15:44:05, -54.008030, -38.050102, 18.71,  0.00, 23, 0, 0.64, 1
2013/02/22, 15:48:46, -54.008087, -38.050068, 19.81,  144.00, 341, 0, 6.72, 1
2013/02/22, 15:53:28, -54.008091, -38.050072, 25.03,  36.00, 16, 0, 0.52, 1
2013/02/22, 15:58:09, -54.008080, -38.050056, 16.90,  72.00, 324, 0, 1.61, 1
2013/02/22, 16:03:34, -54.008034, -38.050110, 20.37,  504.00, 125, 0, 6.21, 1
2013/02/22, 16:08:38, -54.007999, -38.050102, 29.42,  1152.00, 128, 0, 3.93, 1
2013/02/22, 16:13:43, -54.008007, -38.050171, 27.53,  396.00, 342, 0, 4.60, 1
2013/02/22, 16:18:49, -54.007957, -38.050220, 39.25,  576.00, 155, 0, 6.42, 1
2013/02/22, 16:23:52, -54.008690, -38.050137, 150.97,  0.00, 38, 0, 81.69, 1
2013/02/22, 16:28:55, -54.007431, -38.050510, -41.24,  0.00, 114, 0, 142.10, 1
2013/02/22, 16:33:58, -54.007828, -38.050152, -7.93,  0.00, 13, 0, 49.96, 1
2013/02/22, 16:39:01, -54.008106, -38.050064, 43.08,  0.00, 18, 0, 31.44, 1
2013/02/22, 16:44:03, -54.007900, -38.050125, -0.13,  0.00, 91, 0, 23.25, 1
2013/02/22, 16:49:05, -54.007767, -38.050179, -54.52,  0.00, 73, 0, 15.20, 1
2013/02/22, 16:54:08, -54.008167, -38.049969, 58.78,  0.00, 38, 0, 46.55, 1
2013/02/22, 16:59:09, -54.007961, -38.049984, 19.54,  0.00, 359, 0, 22.93, 1
2013/02/22, 17:04:14, -54.007950, -38.049957, 30.94,  0.00, 141, 0, 2.15, 1
2013/02/22, 17:09:18, -54.008034, -38.049950, 50.53,  0.00, 101, 0, 9.35, 1
2013/02/22, 17:14:23, -54.008072, -38.050045, 29.56,  0.00, 5, 0, 7.51, 1
2013/02/22, 17:19:28, -54.007999, -38.050076, 7.98,  0.00, 42, 0, 8.37, 1
2013/02/22, 17:24:35, -54.008060, -38.050102, 25.21,  0.00, 41, 0, 6.99, 1
2013/02/22, 17:29:42, -54.008068, -38.049919, 21.92,  0.00, 264, 0, 11.99, 1
2013/02/22, 17:34:49, -54.008106, -38.050026, 34.36,  0.00, 4, 0, 8.17, 1
2013/02/22, 17:39:56, -54.008064, -38.049995, 28.38,  0.00, 26, 0, 5.09, 1
2013/02/22, 17:45:07, -54.008053, -38.050137, 15.39,  0.00, 46, 0, 9.36, 1
2013/02/22, 17:50:17, -54.008057, -38.050095, 8.76,  0.00, 75, 0, 2.78, 1
2013/02/22, 17:55:22, -54.008083, -38.050167, 12.64,  0.00, 219, 0, 5.52, 1
2013/02/22, 18:00:29, -54.008076, -38.050091, 16.47,  0.00, 242, 0, 5.03, 1
2013/02/22, 18:05:43, -54.008110, -38.050133, 8.68,  4104.00, 241, 0, 4.67, 1
2013/02/22, 18:11:20, -54.008060, -38.050083, 23.61,  0.00, 53, 0, 6.45, 1
2013/02/22, 18:16:43, -54.008060, -38.050072, 17.08,  108.00, 359, 0, 0.72, 1
2013/02/22, 18:21:46, -54.008011, -38.050095, 4.31,  108.00, 8, 0, 5.65, 1
2013/02/22, 18:26:50, -54.007988, -38.050056, 10.16,  72.00, 304, 0, 3.61, 1
2013/02/22, 18:31:53, -54.008034, -38.050026, 5.67,  756.00, 72, 0, 5.48, 1
2013/02/22, 18:36:59, -54.008030, -38.050060, 27.91,  504.00, 131, 0, 2.27, 1
2013/02/22, 18:42:03, -54.008022, -38.050049, 13.06,  1296.00, 224, 0, 1.14, 1
2013/02/22, 18:47:08, -54.008011, -38.049988, 16.80,  0.00, 105, 0, 4.17, 1
2013/02/22, 18:52:12, -54.008064, -38.049934, -3.88,  0.00, 32, 0, 6.87, 1
2013/02/22, 18:57:15, -54.008057, -38.049911, 5.63,  720.00, 111, 0, 1.69, 1
2013/02/22, 19:02:22, -54.008080, -38.049889, -3.19,  108.00, 180, 0, 2.93, 1
2013/02/22, 19:07:24, -54.008045, -38.050053, 10.44,  540.00, 118, 0, 11.40, 1
2013/02/22, 19:12:27, -54.008060, -38.050072, 7.66,  252.00, 333, 0, 2.08, 1
2013/02/22, 19:17:32, -54.008076, -38.049850, 8.93,  0.00, 104, 0, 14.62, 1
2013/02/22, 19:22:36, -54.008060, -38.050014, 13.98,  0.00, 77, 0, 10.86, 1
2013/02/22, 19:27:39, -54.008011, -38.050026, 7.25,  0.00, 39, 0, 5.50, 1
2013/02/22, 19:32:40, -54.007996, -38.050064, 6.33,  108.00, 64, 0, 2.99, 1
2013/02/22, 19:37:37, -54.008049, -38.050026, 11.21,  0.00, 46, 0, 6.40, 1
2013/02/22, 19:42:32, -54.008053, -38.050079, 17.13,  0.00, 106, 0, 3.49, 1
2013/02/22, 19:47:49, -54.007816, -38.050056, -46.71,  144.00, 165, 0, 26.40, 1
2013/02/22, 19:53:02, -54.008083, -38.050079, 17.97,  144.00, 138, 0, 29.73, 1
2013/02/22, 19:57:56, -54.008064, -38.050095, 18.61,  144.00, 160, 0, 2.36, 1
2013/02/22, 20:03:03, -54.008060, -38.050087, 27.29,  0.00, 139, 0, 0.69, 1
2013/02/22, 20:07:55, -54.008125, -38.050037, 37.00,  756.00, 174, 0, 7.93, 1
2013/02/22, 20:12:47, -54.008087, -38.050049, 26.61,  252.00, 354, 0, 4.30, 1
2013/02/22, 20:17:39, -54.008083, -38.050011, 32.53,  108.00, 11, 0, 2.52, 1
2013/02/22, 20:22:31, -54.008053, -38.050072, 19.23,  648.00, 175, 0, 5.20, 1
2013/02/22, 20:27:23, -54.008015, -38.050064, 11.75,  216.00, 201, 0, 4.26, 1
2013/02/22, 20:32:15, -54.008030, -38.050041, 24.64,  216.00, 166, 0, 2.25, 1
2013/02/22, 20:37:06, -54.008057, -38.050076, 21.62,  432.00, 20, 0, 3.77, 1
2013/02/22, 20:41:57, -54.008034, -38.050076, 12.94,  144.00, 130, 0, 2.56, 1
2013/02/22, 20:46:50, -54.008053, -38.050049, 23.15,  0.00, 338, 0, 2.75, 1
2013/02/22, 20:51:42, -54.008049, -38.050049, 15.66,  252.00, 330, 0, 0.44, 1
2013/02/22, 20:56:35, -54.008045, -38.050034, 22.44,  0.00, 320, 0, 1.08, 1
2013/02/22, 21:01:28, -54.008026, -38.050026, 20.24,  360.00, 339, 0, 2.18, 1
2013/02/22, 21:06:19, -54.008026, -38.050018, 25.96,  108.00, 140, 0, 0.52, 1
2013/02/22, 21:11:10, -54.008057, -38.050083, 14.40,  0.00, 321, 0, 5.47, 1
2013/02/22, 21:16:00, -54.008045, -38.050034, 19.89,  720.00, 320, 0, 3.47, 1
2013/02/22, 21:20:50, -54.008083, -38.050095, 24.39,  288.00, 355, 0, 5.81, 1
2013/02/22, 21:25:40, -54.008076, -38.050125, 29.28,  72.00, 232, 0, 2.11, 1
2013/02/22, 21:30:30, -54.008057, -38.050091, 22.12,  144.00, 195, 0, 3.07, 1
2013/02/22, 21:35:20, -54.008034, -38.050083, 17.23,  864.00, 335, 0, 2.61, 1
2013/02/22, 21:40:10, -54.008015, -38.050030, 30.19,  72.00, 134, 0, 4.06, 1
2013/02/22, 21:45:01, -54.008118, -38.050148, 27.82,  0.00, 264, 0, 13.81, 1
2013/02/22, 21:49:52, -54.008026, -38.050091, 38.35,  0.00, 212, 0, 10.89, 1
2013/02/22, 21:54:43, -54.008099, -38.050171, 29.42,  0.00, 192, 0, 9.65, 1
2013/02/22, 22:00:04, -54.008011, -38.050045, 17.82,  108.00, 317, 0, 12.79, 1
2013/02/22, 22:04:53, -54.008003, -38.050083, 25.28,  684.00, 37, 0, 2.64, 1
2013/02/22, 22:09:42, -54.008007, -38.050072, 19.05,  1584.00, 0, 0, 0.85, 1
2013/02/22, 22:14:33, -54.008045, -38.049973, 5.07,  2844.00, 191, 0, 7.73, 1
2013/02/22, 22:19:24, -54.008198, -38.049923, -17.05,  252.00, 220, 0, 17.32, 1
2013/02/22, 22:24:25, -54.008110, -38.050079, 15.10,  540.00, 1, 0, 14.13, 1
2013/02/22, 22:29:18, -54.008038, -38.049992, 16.22,  3456.00, 276, 0, 9.82, 1
2013/02/22, 22:34:13, -54.008038, -38.050076, 23.45,  144.00, 99, 0, 5.49, 1
2013/02/22, 22:39:07, -54.007980, -38.050133, 21.30,  360.00, 177, 0, 7.45, 1
2013/02/22, 22:43:59, -54.008053, -38.050098, 24.76,  216.00, 182, 0, 8.43, 1
2013/02/22, 22:48:54, -54.008087, -38.049984, 42.83,  0.00, 0, 0, 8.35, 1
2013/02/22, 22:53:46, -54.008041, -38.050068, 23.89,  0.00, 169, 0, 7.50, 1
2013/02/22, 22:58:39, -54.008007, -38.050072, 14.83,  360.00, 162, 0, 3.79, 1
2013/02/22, 23:03:35, -54.008026, -38.050064, 20.01,  324.00, 25, 0, 2.18, 1
2013/02/22, 23:08:25, -54.008053, -38.050037, 13.57,  432.00, 53, 0, 3.48, 1
2013/02/22, 23:13:17, -54.008167, -38.050110, -13.30,  1260.00, 6, 0, 13.54, 1
2013/02/22, 23:18:07, -54.008038, -38.050072, 17.72,  468.00, 18, 0, 14.56, 1
2013/02/22, 23:22:57, -54.008030, -38.050076, 13.41,  252.00, 203, 0, 0.93, 1
2013/02/22, 23:27:46, -54.008011, -38.050076, 23.62,  1188.00, 64, 0, 2.11, 1
2013/02/22, 23:32:37, -54.008106, -38.050091, 5.99,  648.00, 110, 0, 10.61, 1
2013/02/22, 23:37:29, -54.008167, -38.050003, -18.10,  2520.00, 176, 0, 8.89, 1
2013/02/22, 23:42:21, -54.008076, -38.050098, 22.17,  1224.00, 42, 0, 11.87, 1
2013/02/22, 23:47:13, -54.008007, -38.050037, 18.34,  144.00, 328, 0, 8.65, 1
2013/02/22, 23:52:04, -54.007984, -38.050049, 17.07,  72.00, 269, 0, 2.67, 1
2013/02/22, 23:56:55, -54.008049, -38.050018, 10.97,  324.00, 196, 0, 7.51, 1
2013/02/23, 00:01:48, -54.008137, -38.050095, 0.73,  468.00, 20, 0, 11.00, 1
2013/02/23, 00:06:39, -54.008141, -38.050114, 9.34,  720.00, 201, 0, 1.32, 1
2013/02/23, 00:11:30, -54.008209, -38.050079, -6.13,  612.00, 150, 0, 7.90, 1
2013/02/23, 00:16:21, -54.008167, -38.050087, -2.79,  900.00, 210, 0, 4.70, 1
2013/02/23, 00:21:12, -54.008022, -38.050018, 22.64,  252.00, 126, 0, 16.74, 1
2013/02/23, 00:26:03, -54.007984, -38.049984, 34.03,  108.00, 223, 0, 4.77, 1
2013/02/23, 00:30:55, -54.008034, -38.050060, 23.80,  504.00, 212, 0, 7.45, 1
2013/02/23, 00:35:47, -54.007988, -38.049999, 23.86,  684.00, 205, 0, 6.48, 1
2013/02/23, 00:40:40, -54.008076, -38.050083, 10.89,  0.00, 192, 0, 11.22, 1
2013/02/23, 00:45:32, -54.008038, -38.050026, 16.94,  0.00, 179, 0, 5.63, 1
2013/02/23, 00:50:24, -54.008118, -38.050091, 9.45,  0.00, 357, 0, 9.86, 1
2013/02/23, 00:55:16, -54.008110, -38.050079, 15.31,  0.00, 19, 0, 1.19, 1
2013/02/23, 01:00:10, -54.008144, -38.050102, 13.87,  0.00, 215, 0, 4.07, 1
2013/02/23, 01:05:02, -54.007954, -38.049953, 21.44,  0.00, 356, 0, 23.26, 1
2013/02/23, 01:09:54, -54.008175, -38.050106, 13.30,  0.00, 207, 0, 26.53, 1
2013/02/23, 01:15:04, -54.008045, -38.050060, 15.74,  36.00, 225, 0, 14.76, 1
2013/02/23, 01:19:55, -54.008099, -38.050106, 22.68,  360.00, 140, 0, 6.71, 1
2013/02/23, 01:24:46, -54.008018, -38.050030, 13.32,  108.00, 252, 0, 10.29, 1
2013/02/23, 01:29:37, -54.008053, -38.050091, 22.78,  324.00, 25, 0, 5.57, 1
2013/02/23, 01:34:29, -54.007999, -38.049973, 15.67,  0.00, 207, 0, 9.77, 1
2013/02/23, 01:39:21, -54.007973, -38.049919, 11.31,  0.00, 111, 0, 4.56, 1
2013/02/23, 01:44:13, -54.007988, -38.049946, 15.68,  0.00, 48, 0, 2.43, 1
2013/02/23, 01:49:05, -54.008034, -38.049988, 19.69,  0.00, 133, 0, 5.80, 1
2013/02/23, 01:54:00, -54.008018, -38.049999, 11.54,  72.00, 169, 0, 1.92, 1
2013/02/23, 01:59:27, -54.007992, -38.050091, 28.39,  180.00, 175, 0, 6.67, 1
2013/02/23, 02:04:20, -54.008072, -38.050102, 0.09,  180.00, 148, 0, 8.92, 1
2013/02/23, 02:09:11, -54.008045, -38.050060, 16.58,  288.00, 223, 0, 4.07, 1
2013/02/23, 02:14:03, -54.008007, -38.050014, 39.82,  0.00, 131, 0, 5.19, 1
2013/02/23, 02:18:54, -54.007954, -38.050053, 26.66,  1296.00, 24, 0, 6.42, 1
2013/02/23, 02:23:45, -54.007954, -38.050026, 39.84,  108.00, 155, 0, 1.76, 1
2013/02/23, 02:28:36, -54.007984, -38.050003, 36.83,  72.00, 201, 0, 3.66, 1
2013/02/23, 02:33:27, -54.008011, -38.050045, 24.42,  468.00, 223, 0, 4.07, 1
2013/02/23, 02:38:17, -54.008030, -38.050064, 8.53,  288.00, 189, 0, 2.45, 1
2013/02/23, 02:43:07, -54.008011, -38.050049, 7.57,  288.00, 222, 0, 2.33, 1
2013/02/23, 02:47:58, -54.007988, -38.050041, 8.28,  0.00, 207, 0, 2.61, 1
2013/02/23, 02:52:49, -54.008003, -38.050026, 23.42,  0.00, 223, 0, 1.93, 1
2013/02/23, 02:57:40, -54.008018, -38.049961, 21.87,  0.00, 224, 0, 4.56, 1
2013/02/23, 03:02:43, -54.008022, -38.049976, 21.92,  0.00, 14, 0, 1.08, 1
2013/02/23, 03:07:48, -54.007935, -38.049934, 33.36,  0.00, 208, 0, 10.06, 1
2013/02/23, 03:12:53, -54.008015, -38.050034, 22.51,  0.00, 310, 0, 11.04, 1
2013/02/23, 03:17:58, -54.007996, -38.050022, 21.06,  0.00, 230, 0, 2.25, 1
2013/02/23, 03:23:03, -54.008041, -38.050056, 29.65,  0.00, 171, 0, 5.47, 1
2013/02/23, 03:28:08, -54.008087, -38.050091, 15.16,  0.00, 214, 0, 5.60, 1
2013/02/23, 03:33:13, -54.008041, -38.050030, 21.71,  0.00, 21, 0, 6.48, 1
2013/02/23, 03:38:22, -54.008041, -38.050064, 26.85,  0.00, 74, 0, 2.22, 1
2013/02/23, 03:43:31, -54.008141, -38.050148, 19.95,  0.00, 208, 0, 12.40, 1
2013/02/23, 03:48:35, -54.008064, -38.050072, 15.71,  0.00, 353, 0, 9.90, 1
2013/02/23, 03:53:39, -54.008026, -38.049957, 11.92,  0.00, 202, 0, 8.62, 1
2013/02/23, 03:58:48, -54.007954, -38.049892, 18.23,  0.00, 164, 0, 9.06, 1
2013/02/23, 04:04:34, -54.008057, -38.050095, 14.96,  144.00, 72, 0, 17.53, 1
2013/02/23, 04:09:46, -54.008045, -38.050083, 19.20,  0.00, 123, 0, 1.55, 1
2013/02/23, 04:14:56, -54.008026, -38.050011, 16.84,  468.00, 239, 0, 5.16, 1
2013/02/23, 04:20:06, -54.008038, -38.050106, 20.79,  576.00, 33, 0, 6.35, 1
2013/02/23, 04:25:18, -54.008030, -38.050121, 19.92,  216.00, 64, 0, 1.32, 1
2013/02/23, 04:30:29, -54.008087, -38.050087, 13.02,  288.00, 10, 0, 6.72, 1
2013/02/23, 04:35:41, -54.008080, -38.050072, 14.76,  3456.00, 153, 0, 1.25, 1
2013/02/23, 04:40:52, -54.008190, -38.050011, 9.75,  540.00, 35, 0, 12.86, 1
2013/02/23, 04:46:04, -54.008015, -38.050053, 26.58,  36.00, 97, 0, 19.65, 1
2013/02/23, 04:51:17, -54.008011, -38.050102, 9.66,  0.00, 76, 0, 3.23, 1
2013/02/23, 04:56:28, -54.008034, -38.050091, 22.51,  396.00, 6, 0, 2.66, 1
2013/02/23, 05:01:42, -54.008045, -38.050060, 25.55,  0.00, 56, 0, 2.37, 1
2013/02/23, 05:06:52, -54.008068, -38.050095, 18.28,  216.00, 29, 0, 3.43, 1
2013/02/23, 05:12:02, -54.008049, -38.050079, 23.87,  360.00, 41, 0, 2.36, 1
2013/02/23, 05:17:12, -54.008034, -38.050091, 23.96,  216.00, 21, 0, 1.84, 1
2013/02/23, 05:22:22, -54.008041, -38.050098, 13.44,  252.00, 44, 0, 0.90, 1
2013/02/23, 05:27:32, -54.008034, -38.050076, 12.93,  216.00, 72, 0, 1.63, 1
2013/02/23, 05:32:42, -54.008015, -38.050053, 17.75,  288.00, 50, 0, 2.59, 1
2013/02/23, 05:37:52, -54.008015, -38.050079, 17.51,  36.00, 74, 0, 1.70, 1
2013/02/23, 05:43:02, -54.008026, -38.050037, 25.58,  216.00, 38, 0, 3.00, 1
2013/02/23, 05:48:12, -54.008015, -38.050064, 21.76,  288.00, 267, 0, 2.15, 1
2013/02/23, 05:53:22, -54.008049, -38.050102, 14.58,  288.00, 247, 0, 4.52, 1
2013/02/23, 05:58:32, -54.008015, -38.050037, 27.29,  216.00, 212, 0, 5.69, 1
2013/02/23, 06:03:45, -54.008087, -38.050171, 30.70,  252.00, 239, 0, 11.86, 1
2013/02/23, 06:08:55, -54.008038, -38.050220, 13.53,  756.00, 44, 0, 6.32, 1
2013/02/23, 06:14:06, -54.008041, -38.050125, 15.48,  0.00, 77, 0, 6.22, 1
2013/02/23, 06:19:16, -54.007889, -38.049973, 55.62,  648.00, 101, 0, 19.60, 1
2013/02/23, 06:24:29, -54.008068, -38.050068, 38.16,  0.00, 91, 0, 20.85, 1
2013/02/23, 06:29:42, -54.007965, -38.050148, 18.75,  0.00, 76, 0, 12.59, 1
2013/02/23, 06:34:56, -54.008003, -38.050175, 23.76,  0.00, 74, 0, 4.58, 1
2013/02/23, 06:40:10, -54.007969, -38.050076, 18.56,  0.00, 65, 0, 7.49, 1
2013/02/23, 06:45:30, -54.007992, -38.050159, 16.72,  0.00, 274, 0, 6.00, 1
2013/02/23, 06:50:51, -54.008011, -38.050167, 15.21,  0.00, 105, 0, 2.18, 1
2013/02/23, 06:56:34, -54.007988, -38.050251, 8.04,  216.00, 158, 0, 6.06, 1
2013/02/23, 07:01:54, -54.008053, -38.049961, 35.87,  0.00, 117, 0, 20.28, 1
2013/02/23, 07:07:08, -54.008064, -38.049938, 41.92,  0.00, 29, 0, 1.94, 1
2013/02/23, 07:12:22, -54.008057, -38.049999, 31.85,  0.00, 111, 0, 4.06, 1
2013/02/23, 07:17:35, -54.008041, -38.049896, 42.92,  0.00, 242, 0, 6.96, 1
2013/02/23, 07:22:53, -54.008106, -38.049763, 57.11,  0.00, 36, 0, 11.30, 1
2013/02/23, 07:28:06, -54.008026, -38.049816, 38.27,  0.00, 85, 0, 9.55, 1
2013/02/23, 07:33:17, -54.008022, -38.050095, 21.59,  0.00, 280, 0, 18.24, 1
2013/02/23, 07:38:27, -54.008026, -38.050129, 20.43,  0.00, 266, 0, 2.27, 1
2013/02/23, 07:43:36, -54.008057, -38.049881, 29.16,  0.00, 124, 0, 16.57, 1
2013/02/23, 07:48:44, -54.008060, -38.050117, 26.27,  0.00, 315, 0, 15.43, 1
2013/02/23, 07:53:54, -54.008087, -38.049828, 33.70,  0.00, 265, 0, 19.12, 1
2013/02/23, 07:59:00, -54.008045, -38.049728, 49.37,  0.00, 87, 0, 8.03, 1
2013/02/23, 08:04:33, -54.008045, -38.050091, 17.67,  72.00, 107, 0, 23.72, 1
2013/02/23, 08:09:23, -54.008049, -38.050091, 22.86,  108.00, 147, 0, 0.44, 1
2013/02/23, 08:14:14, -54.008057, -38.050076, 17.92,  72.00, 335, 0, 1.32, 1
2013/02/23, 08:19:05, -54.008083, -38.050049, 19.69,  36.00, 60, 0, 3.39, 1
2013/02/23, 08:23:55, -54.008072, -38.050125, 28.25,  252.00, 280, 0, 5.11, 1
2013/02/23, 08:28:45, -54.008049, -38.050087, 23.56,  36.00, 262, 0, 3.56, 1
2013/02/23, 08:33:36, -54.008068, -38.050079, 25.60,  216.00, 355, 0, 2.18, 1
2013/02/23, 08:38:26, -54.008022, -38.050137, 25.92,  900.00, 357, 0, 6.37, 1
2013/02/23, 08:43:17, -54.008057, -38.050079, 19.29,  216.00, 329, 0, 5.43, 1
2013/02/23, 08:48:08, -54.008049, -38.050060, 23.02,  36.00, 100, 0, 1.53, 1
2013/02/23, 08:53:00, -54.008064, -38.050098, 26.51,  0.00, 18, 0, 2.99, 1
2013/02/23, 08:57:51, -54.008026, -38.050121, 27.60,  648.00, 347, 0, 4.48, 1
2013/02/23, 09:02:47, -54.008038, -38.050087, 23.27,  144.00, 63, 0, 2.59, 1
2013/02/23, 09:07:39, -54.008038, -38.050014, 20.90,  36.00, 191, 0, 4.77, 1
2013/02/23, 09:12:29, -54.008026, -38.050083, 21.32,  252.00, 130, 0, 4.70, 1
2013/02/23, 09:17:20, -54.008026, -38.050072, 26.50,  180.00, 327, 0, 0.72, 1
2013/02/23, 09:22:12, -54.008045, -38.050026, 18.38,  252.00, 41, 0, 3.67, 1
2013/02/23, 09:27:05, -54.007977, -38.050045, 20.94,  0.00, 236, 0, 7.66, 1
2013/02/23, 09:31:57, -54.007973, -38.050064, 27.25,  216.00, 29, 0, 1.32, 1
2013/02/23, 09:36:48, -54.008038, -38.050091, 26.07,  288.00, 102, 0, 7.44, 1
2013/02/23, 09:41:40, -54.008007, -38.050068, 16.63,  216.00, 42, 0, 3.76, 1
2013/02/23, 09:46:32, -54.008038, -38.050087, 18.65,  612.00, 2, 0, 3.66, 1
2013/02/23, 09:51:24, -54.008102, -38.050114, 26.15,  468.00, 195, 0, 7.33, 1
2013/02/23, 09:56:16, -54.008087, -38.050262, 28.14,  900.00, 134, 0, 9.81, 1
2013/02/23, 10:01:20, -54.009064, -38.050781, 98.52,  0.00, 138, 0, 113.81, 1
2013/02/23, 10:06:36, -54.008045, -38.050098, 14.17,  0.00, 201, 0, 121.78, 1
2013/02/23, 10:11:54, -54.008034, -38.050030, 14.39,  0.00, 282, 0, 4.61, 1
2013/02/23, 10:17:10, -54.008038, -38.050087, 11.00,  0.00, 158, 0, 3.75, 1
2013/02/23, 10:22:26, -54.008018, -38.049995, 7.27,  0.00, 306, 0, 6.41, 1
2013/02/23, 10:27:43, -54.008011, -38.050003, 9.45,  0.00, 16, 0, 0.94, 1
2013/02/23, 10:33:01, -54.008053, -38.050041, 16.32,  0.00, 57, 0, 5.29, 1
2013/02/23, 10:38:18, -54.008026, -38.050018, 13.15,  0.00, 46, 0, 3.36, 1
2013/02/23, 10:44:28, -54.008163, -38.050060, 14.37,  72.00, 2, 0, 15.48, 1
2013/02/23, 10:50:48, -54.008194, -38.050014, 18.80,  36.00, 353, 0, 4.57, 1
2013/02/23, 10:56:09, -54.008083, -38.050117, 8.76,  1008.00, 167, 0, 14.06, 1
2013/02/23, 11:01:20, -54.008118, -38.050003, 13.37,  1080.00, 172, 0, 8.40, 1
