Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 13:25:37, -54.007416, -38.046768, 52.23,  504.00, 51, 0, 3.26, 1
2013/04/02, 13:30:23, -54.007435, -38.046806, 45.64,  396.00, 130, 0, 3.26, 1
2013/04/02, 13:35:09, -54.007549, -38.046749, 84.26,  972.00, 169, 0, 13.21, 1
2013/04/02, 13:39:57, -54.007389, -38.046833, 45.60,  0.00, 119, 0, 18.62, 1
2013/04/02, 13:44:45, -54.007416, -38.046772, 47.64,  0.00, 91, 0, 4.99, 1
2013/04/02, 13:49:33, -54.007439, -38.046799, 40.68,  0.00, 59, 0, 3.11, 1
2013/04/02, 13:54:21, -54.007473, -38.046818, 46.41,  0.00, 89, 0, 3.98, 1
2013/04/02, 13:59:08, -54.007328, -38.046860, 18.34,  0.00, 135, 0, 16.36, 1
2013/04/02, 14:04:24, -54.007259, -38.046883, 18.84,  108.00, 48, 0, 7.82, 1
2013/04/02, 14:09:41, -54.007359, -38.046890, 18.23,  180.00, 38, 0, 11.13, 1
2013/04/02, 14:14:58, -54.007359, -38.046894, 18.31,  180.00, 26, 0, 0.26, 1
2013/04/02, 14:21:08, -54.007362, -38.046894, 18.04,  108.00, 42, 0, 0.33, 1
2013/04/02, 14:28:12, -54.007343, -38.046902, 17.73,  72.00, 29, 0, 2.18, 1
2013/04/02, 14:35:32, -54.007439, -38.046791, 44.38,  288.00, 173, 0, 12.91, 1
2013/04/02, 14:42:47, -54.007343, -38.046852, 32.74,  1476.00, 255, 0, 11.39, 1
2013/04/02, 14:47:40, -54.007572, -38.046829, 62.26,  360.00, 13, 0, 25.51, 1
2013/04/02, 14:52:32, -54.007374, -38.046806, 32.04,  288.00, 162, 0, 22.07, 1
2013/04/02, 14:57:25, -54.007500, -38.046783, 48.10,  0.00, 2, 0, 14.09, 1
2013/04/02, 15:02:22, -54.007217, -38.046822, 14.85,  0.00, 160, 0, 31.57, 1
2013/04/02, 15:06:40, -54.007301, -38.046883, 16.76,  288.00, 201, 0, 10.16, 1
2013/04/02, 15:11:00, -54.007221, -38.046841, 9.18,  72.00, 338, 0, 9.31, 1
2013/04/02, 15:15:20, -54.007454, -38.046837, 46.30,  216.00, 284, 0, 25.91, 1
2013/04/02, 15:19:39, -54.007324, -38.046535, 22.18,  1440.00, 359, 0, 24.46, 1
2013/04/02, 15:23:58, -54.007736, -38.046749, 82.64,  1512.00, 16, 0, 47.90, 1
2013/04/02, 15:28:18, -54.007500, -38.046803, 56.93,  648.00, 64, 0, 26.48, 1
2013/04/02, 15:32:40, -54.007381, -38.046852, 31.55,  648.00, 147, 0, 13.61, 1
2013/04/02, 15:37:01, -54.007675, -38.046761, 54.41,  108.00, 115, 0, 33.23, 1
2013/04/02, 15:41:24, -54.007408, -38.046764, 51.34,  612.00, 111, 0, 29.69, 1
2013/04/02, 15:45:49, -54.007538, -38.046780, 52.03,  72.00, 215, 0, 14.49, 1
2013/04/02, 15:50:09, -54.007366, -38.046738, 40.86,  2664.00, 206, 0, 19.32, 1
2013/04/02, 15:54:30, -54.007366, -38.046764, 43.16,  108.00, 348, 0, 1.70, 1
2013/04/02, 15:58:51, -54.007393, -38.046780, 48.62,  36.00, 15, 0, 3.18, 1
2013/04/02, 16:03:42, -54.007385, -38.046745, 50.45,  216.00, 191, 0, 2.45, 1
2013/04/02, 16:08:36, -54.007420, -38.046787, 54.64,  144.00, 348, 0, 4.76, 1
2013/04/02, 16:13:31, -54.007404, -38.046787, 51.20,  0.00, 43, 0, 1.78, 1
2013/04/02, 16:18:25, -54.007397, -38.046738, 48.03,  1044.00, 13, 0, 3.30, 1
2013/04/02, 16:23:19, -54.007339, -38.046741, 46.56,  180.00, 157, 0, 6.45, 1
2013/04/02, 16:28:16, -54.007362, -38.046738, 51.17,  0.00, 131, 0, 2.56, 1
2013/04/02, 16:33:11, -54.007492, -38.046837, 61.89,  0.00, 80, 0, 15.84, 1
2013/04/02, 16:38:05, -54.007393, -38.046757, 51.92,  756.00, 167, 0, 12.19, 1
2013/04/02, 16:43:00, -54.007401, -38.046795, 51.98,  0.00, 95, 0, 2.64, 1
2013/04/02, 16:47:55, -54.007519, -38.046894, 65.70,  0.00, 39, 0, 14.63, 1
2013/04/02, 16:53:11, -54.007591, -38.047096, 37.90,  324.00, 229, 0, 15.44, 1
2013/04/02, 16:58:35, -54.007420, -38.046803, 57.50,  0.00, 175, 0, 26.98, 1
2013/04/02, 17:04:06, -54.007412, -38.046795, 59.44,  0.00, 85, 0, 1.03, 1
2013/04/02, 17:08:53, -54.007412, -38.046791, 57.19,  0.00, 167, 0, 0.26, 1
2013/04/02, 17:13:40, -54.007469, -38.046810, 75.18,  0.00, 19, 0, 6.46, 1
2013/04/02, 17:18:30, -54.007442, -38.046787, 78.29,  0.00, 91, 0, 3.36, 1
2013/04/02, 17:23:17, -54.007401, -38.046783, 59.13,  0.00, 57, 0, 4.57, 1
2013/04/02, 17:28:04, -54.007118, -38.046776, -2.57,  0.00, 65, 0, 31.47, 1
2013/04/02, 17:32:50, -54.007351, -38.046791, 47.04,  0.00, 78, 0, 25.93, 1
2013/04/02, 17:37:35, -54.007362, -38.046761, 47.96,  0.00, 76, 0, 2.31, 1
2013/04/02, 17:42:19, -54.007389, -38.046757, 52.53,  0.00, 146, 0, 3.01, 1
2013/04/02, 17:47:02, -54.007309, -38.046791, 39.34,  0.00, 154, 0, 9.17, 1
2013/04/02, 17:51:46, -54.007332, -38.046791, 45.89,  108.00, 16, 0, 2.56, 1
2013/04/02, 17:56:29, -54.007366, -38.046791, 47.36,  0.00, 10, 0, 3.78, 1
2013/04/02, 18:01:23, -54.007320, -38.046810, 45.13,  0.00, 37, 0, 5.26, 1
2013/04/02, 18:06:27, -54.007366, -38.046799, 45.16,  0.00, 352, 0, 5.17, 1
2013/04/02, 18:11:31, -54.007343, -38.046803, 46.78,  0.00, 155, 0, 2.57, 1
2013/04/02, 18:16:35, -54.007324, -38.046825, 39.13,  0.00, 151, 0, 2.56, 1
2013/04/02, 18:21:39, -54.007355, -38.046772, 50.04,  0.00, 201, 0, 4.89, 1
2013/04/02, 18:26:44, -54.007351, -38.046772, 48.54,  180.00, 318, 0, 0.44, 1
2013/04/02, 18:31:48, -54.007359, -38.046780, 48.93,  0.00, 171, 0, 1.03, 1
2013/04/02, 18:36:54, -54.007351, -38.046749, 44.14,  108.00, 315, 0, 2.21, 1
2013/04/02, 18:42:32, -54.007370, -38.046795, 42.54,  72.00, 124, 0, 3.67, 1
2013/04/02, 18:47:34, -54.007439, -38.046738, 47.52,  756.00, 325, 0, 8.53, 1
2013/04/02, 18:52:35, -54.007427, -38.046703, 40.68,  108.00, 327, 0, 2.65, 1
2013/04/02, 18:57:34, -54.007397, -38.046730, 52.03,  216.00, 103, 0, 3.77, 1
2013/04/02, 19:02:10, -54.007378, -38.046757, 49.22,  720.00, 1, 0, 2.75, 1
2013/04/02, 19:06:23, -54.007378, -38.046780, 49.02,  108.00, 7, 0, 1.50, 1
2013/04/02, 19:10:38, -54.007507, -38.046772, 32.65,  0.00, 0, 0, 14.35, 1
2013/04/02, 19:14:51, -54.007412, -38.046761, 46.35,  180.00, 187, 0, 10.59, 1
2013/04/02, 19:19:03, -54.007370, -38.046768, 54.72,  396.00, 339, 0, 4.69, 1
2013/04/02, 19:23:17, -54.007423, -38.046810, 51.03,  108.00, 133, 0, 6.50, 1
2013/04/02, 19:27:30, -54.007389, -38.046776, 57.86,  108.00, 67, 0, 4.39, 1
2013/04/02, 19:31:43, -54.007393, -38.046761, 60.28,  108.00, 132, 0, 1.08, 1
2013/04/02, 19:35:55, -54.007504, -38.046722, 49.06,  252.00, 189, 0, 12.60, 1
2013/04/02, 19:40:07, -54.007545, -38.046989, 57.78,  1692.00, 289, 0, 18.03, 1
2013/04/02, 19:44:18, -54.007504, -38.047203, 37.38,  1836.00, 112, 0, 14.71, 1
2013/04/02, 19:48:31, -54.007538, -38.047314, 43.03,  324.00, 42, 0, 8.18, 1
2013/04/02, 19:52:43, -54.007618, -38.047298, 43.04,  144.00, 213, 0, 8.96, 1
2013/04/02, 19:56:53, -54.007530, -38.047256, 40.13,  7632.00, 162, 0, 10.16, 1
2013/04/02, 20:01:26, -54.007515, -38.047291, 44.74,  36.00, 133, 0, 2.83, 1
2013/04/02, 20:06:27, -54.007492, -38.047264, 43.45,  2376.00, 51, 0, 3.11, 1
2013/04/02, 20:11:26, -54.007423, -38.047340, 53.61,  396.00, 184, 0, 9.14, 1
2013/04/02, 20:16:25, -54.007248, -38.047970, 34.38,  0.00, 203, 0, 45.54, 1
2013/04/02, 20:21:23, -54.007236, -38.048946, 143.64,  684.00, 265, 0, 63.79, 1
2013/04/02, 20:26:21, -54.007629, -38.049366, 32.70,  2880.00, 235, 0, 51.60, 1
2013/04/02, 20:31:20, -54.007866, -38.050098, 5.88,  0.00, 280, 0, 54.61, 1
2013/04/02, 20:36:18, -54.008392, -38.050880, -2.18,  936.00, 307, 0, 77.67, 1
2013/04/03, 04:16:08, -54.008392, -38.050880, -2.18,  936.00, 307, 0, 0.00, 1
2013/04/03, 04:22:04, -54.009079, -38.052010, 8.82,  36.00, 99, 0, 106.24, 1
2013/04/03, 04:27:01, -54.009090, -38.052032, 14.40,  0.00, 0, 0, 1.89, 1
2013/04/03, 04:31:58, -54.009113, -38.051998, 8.94,  324.00, 170, 0, 3.39, 1
2013/04/03, 04:36:54, -54.008923, -38.051617, 7.40,  144.00, 149, 0, 32.65, 1
2013/04/03, 04:41:49, -54.008739, -38.051125, 8.45,  1224.00, 67, 0, 38.11, 1
2013/04/03, 04:46:44, -54.008446, -38.050678, 18.60,  108.00, 291, 0, 43.76, 1
2013/04/03, 04:51:39, -54.008450, -38.050774, 38.19,  144.00, 165, 0, 6.29, 1
2013/04/03, 04:56:34, -54.008564, -38.051090, 125.00,  396.00, 173, 0, 24.23, 1
2013/04/03, 05:01:32, -54.008450, -38.050716, 7.56,  0.00, 158, 0, 27.53, 1
2013/04/03, 05:06:27, -54.008598, -38.050747, 57.76,  144.00, 192, 0, 16.58, 1
2013/04/03, 05:11:22, -54.008442, -38.050766, 18.64,  288.00, 124, 0, 17.39, 1
2013/04/03, 05:16:19, -54.008492, -38.050739, 12.05,  0.00, 174, 0, 5.83, 1
2013/04/03, 05:21:15, -54.008511, -38.050709, 20.87,  144.00, 258, 0, 2.88, 1
2013/04/03, 05:26:11, -54.008476, -38.050751, 15.45,  144.00, 95, 0, 4.76, 1
2013/04/03, 05:31:07, -54.008533, -38.050663, 4.51,  36.00, 103, 0, 8.56, 1
2013/04/03, 05:36:03, -54.008499, -38.050705, 12.95,  36.00, 285, 0, 4.67, 1
2013/04/03, 05:40:59, -54.008423, -38.050652, 25.13,  36.00, 1, 0, 9.13, 1
2013/04/03, 05:45:56, -54.008312, -38.050793, 47.88,  0.00, 269, 0, 15.40, 1
2013/04/03, 05:50:52, -54.008125, -38.050488, 18.07,  72.00, 29, 0, 28.80, 1
2013/04/03, 05:55:48, -54.007893, -38.049946, 21.02,  1296.00, 51, 0, 43.82, 1
2013/04/03, 06:00:47, -54.007610, -38.049343, 26.86,  1296.00, 23, 0, 50.43, 1
2013/04/03, 06:05:43, -54.007275, -38.048565, 37.65,  1836.00, 347, 0, 63.03, 1
2013/04/03, 06:10:40, -54.007092, -38.047825, 48.41,  0.00, 3, 0, 52.46, 1
2013/04/03, 06:15:36, -54.006783, -38.047054, 51.48,  1800.00, 108, 0, 60.98, 1
2013/04/03, 06:20:33, -54.006840, -38.046513, 62.63,  0.00, 7, 0, 35.92, 1
2013/04/03, 06:25:30, -54.006920, -38.045967, 55.73,  0.00, 244, 0, 36.77, 1
2013/04/03, 06:30:27, -54.007275, -38.046181, 56.17,  0.00, 251, 0, 41.88, 1
2013/04/03, 06:35:26, -54.007462, -38.046883, 50.06,  0.00, 19, 0, 50.37, 1
2013/04/03, 06:40:41, -54.007435, -38.047005, 45.00,  0.00, 273, 0, 8.52, 1
2013/04/03, 06:46:29, -54.007374, -38.046783, 49.99,  0.00, 249, 0, 16.01, 1
2013/04/03, 06:53:42, -54.007381, -38.046841, 51.37,  396.00, 281, 0, 3.87, 1
2013/04/03, 07:01:21, -54.007423, -38.046963, 52.41,  0.00, 96, 0, 9.24, 1
2013/04/03, 07:06:27, -54.007355, -38.047058, 43.03,  0.00, 321, 0, 9.78, 1
2013/04/03, 07:11:33, -54.007355, -38.046944, 44.00,  0.00, 350, 0, 7.45, 1
2013/04/03, 07:17:02, -54.007397, -38.046814, 49.54,  108.00, 57, 0, 9.69, 1
2013/04/03, 07:23:15, -54.007359, -38.046860, 62.51,  720.00, 13, 0, 5.19, 1
2013/04/03, 07:28:15, -54.007496, -38.046844, 67.19,  288.00, 92, 0, 15.27, 1
2013/04/03, 07:33:13, -54.007431, -38.046787, 62.05,  144.00, 87, 0, 8.13, 1
2013/04/03, 07:38:12, -54.007477, -38.046654, 67.59,  576.00, 97, 0, 10.08, 1
2013/04/03, 07:43:10, -54.007450, -38.046749, 46.99,  720.00, 187, 0, 6.90, 1
2013/04/03, 07:48:09, -54.007423, -38.046757, 50.69,  72.00, 51, 0, 3.05, 1
2013/04/03, 07:53:11, -54.007397, -38.046787, 45.06,  72.00, 113, 0, 3.49, 1
2013/04/03, 07:58:11, -54.007389, -38.046768, 42.98,  0.00, 97, 0, 1.53, 1
2013/04/03, 08:03:14, -54.007397, -38.046780, 46.72,  288.00, 142, 0, 1.19, 1
2013/04/03, 08:08:13, -54.007458, -38.046783, 55.23,  108.00, 12, 0, 6.79, 1
2013/04/03, 08:13:11, -54.007317, -38.046825, 32.71,  252.00, 111, 0, 15.92, 1
2013/04/03, 08:18:09, -54.007362, -38.046818, 40.48,  252.00, 20, 0, 5.02, 1
2013/04/03, 08:23:07, -54.007408, -38.046749, 55.84,  108.00, 108, 0, 6.82, 1
2013/04/03, 08:28:05, -54.007378, -38.046848, 39.81,  288.00, 122, 0, 7.28, 1
2013/04/03, 08:33:03, -54.007431, -38.046768, 52.22,  72.00, 18, 0, 7.88, 1
2013/04/03, 08:38:01, -54.007381, -38.046772, 58.21,  36.00, 5, 0, 5.57, 1
2013/04/03, 08:42:59, -54.007359, -38.046844, 42.16,  252.00, 330, 0, 5.30, 1
2013/04/03, 08:47:57, -54.007374, -38.046818, 46.92,  108.00, 344, 0, 2.38, 1
2013/04/03, 08:52:55, -54.007320, -38.046734, 72.87,  3204.00, 16, 0, 8.14, 1
2013/04/03, 08:57:54, -54.007401, -38.046711, 54.80,  576.00, 323, 0, 9.13, 1
2013/04/03, 09:02:57, -54.007408, -38.046814, 49.96,  252.00, 116, 0, 6.78, 1
2013/04/03, 09:07:57, -54.007744, -38.046894, -25.07,  0.00, 353, 0, 37.73, 1
2013/04/03, 09:12:58, -54.007381, -38.046795, 53.72,  0.00, 112, 0, 40.88, 1
2013/04/03, 09:17:57, -54.007809, -38.046974, -40.58,  0.00, 131, 0, 49.01, 1
2013/04/03, 09:22:58, -54.007771, -38.046963, -19.75,  0.00, 29, 0, 4.29, 1
2013/04/03, 09:27:58, -54.007351, -38.046715, 50.04,  0.00, 47, 0, 49.43, 1
2013/04/03, 09:32:57, -54.007244, -38.046692, 70.60,  0.00, 34, 0, 11.99, 1
2013/04/03, 09:37:56, -54.007622, -38.046894, 8.03,  0.00, 22, 0, 44.06, 1
2013/04/03, 09:42:55, -54.007339, -38.046680, 60.44,  0.00, 192, 0, 34.44, 1
2013/04/03, 09:47:54, -54.007202, -38.046646, 80.30,  0.00, 214, 0, 15.39, 1
2013/04/03, 09:52:54, -54.007355, -38.046730, 60.69,  0.00, 211, 0, 17.88, 1
2013/04/03, 09:57:54, -54.007286, -38.046661, 60.63,  0.00, 218, 0, 8.90, 1
2013/04/03, 10:03:34, -54.007408, -38.046810, 46.69,  72.00, 91, 0, 16.70, 1
2013/04/03, 10:08:32, -54.007336, -38.046791, 30.44,  1440.00, 348, 0, 8.10, 1
2013/04/03, 10:13:32, -54.007343, -38.046810, 31.99,  0.00, 24, 0, 1.47, 1
2013/04/03, 10:18:32, -54.007458, -38.046795, 57.91,  144.00, 105, 0, 12.82, 1
2013/04/03, 10:23:32, -54.007362, -38.046814, 36.16,  144.00, 20, 0, 10.75, 1
2013/04/03, 10:28:32, -54.007397, -38.046776, 46.75,  252.00, 4, 0, 4.62, 1
2013/04/03, 10:33:32, -54.007404, -38.046848, 57.36,  180.00, 251, 0, 4.77, 1
2013/04/03, 10:38:32, -54.007378, -38.046757, 53.33,  36.00, 1, 0, 6.61, 1
2013/04/03, 10:43:32, -54.007366, -38.046730, 53.45,  72.00, 327, 0, 2.21, 1
2013/04/03, 10:48:32, -54.007389, -38.046757, 55.46,  36.00, 31, 0, 3.11, 1
2013/04/03, 10:53:32, -54.007385, -38.046761, 55.82,  0.00, 304, 0, 0.52, 1
2013/04/03, 10:58:32, -54.007317, -38.046764, 65.53,  108.00, 87, 0, 7.56, 1
2013/04/03, 11:02:59, -54.007336, -38.046738, 45.81,  108.00, 286, 0, 2.71, 1
2013/04/03, 11:07:13, -54.007366, -38.046490, 52.16,  360.00, 283, 0, 16.55, 1
2013/04/03, 11:11:26, -54.007313, -38.046413, 57.33,  36.00, 270, 0, 7.75, 1
2013/04/03, 11:15:38, -54.007404, -38.046707, 67.42,  72.00, 102, 0, 21.71, 1
2013/04/03, 11:19:51, -54.007362, -38.046871, 49.32,  0.00, 157, 0, 11.69, 1
2013/04/03, 11:24:04, -54.007332, -38.046932, 39.16,  324.00, 0, 0, 5.20, 1
2013/04/03, 11:28:19, -54.007320, -38.046757, 64.37,  0.00, 41, 0, 11.51, 1
2013/04/03, 11:32:34, -54.007313, -38.046837, 43.63,  0.00, 128, 0, 5.29, 1
2013/04/03, 11:36:52, -54.007290, -38.046780, 44.81,  72.00, 30, 0, 4.52, 1
2013/04/03, 11:41:15, -54.007168, -38.046700, 92.10,  144.00, 81, 0, 14.54, 1
2013/04/03, 11:46:02, -54.007328, -38.046852, 47.54,  72.00, 149, 0, 20.38, 1
2013/04/03, 11:50:18, -54.007351, -38.046894, 46.02,  900.00, 328, 0, 3.75, 1
2013/04/03, 11:54:34, -54.007236, -38.046864, 42.61,  1836.00, 181, 0, 12.94, 1
2013/04/03, 11:58:50, -54.007294, -38.046894, 36.47,  468.00, 7, 0, 6.74, 1
2013/04/03, 12:03:49, -54.007389, -38.046803, 55.79,  180.00, 5, 0, 12.12, 1
2013/04/03, 12:08:52, -54.007347, -38.046803, 47.71,  36.00, 354, 0, 4.67, 1
2013/04/03, 12:13:54, -54.007408, -38.046791, 58.40,  144.00, 153, 0, 6.83, 1
2013/04/03, 12:18:55, -54.007378, -38.046734, 59.41,  648.00, 1, 0, 5.00, 1
2013/04/03, 12:23:58, -54.007420, -38.046776, 60.98,  252.00, 359, 0, 5.42, 1
2013/04/03, 12:28:59, -54.007416, -38.046783, 61.96,  108.00, 31, 0, 0.64, 1
2013/04/03, 12:34:00, -54.007385, -38.046715, 55.91,  396.00, 52, 0, 5.62, 1
2013/04/03, 12:39:01, -54.007385, -38.046753, 58.26,  144.00, 19, 0, 2.48, 1
2013/04/03, 12:44:02, -54.007431, -38.046589, 60.77,  288.00, 158, 0, 11.87, 1
2013/04/03, 12:49:02, -54.007633, -38.046654, 59.85,  1152.00, 277, 0, 22.86, 1
2013/04/03, 12:54:03, -54.007771, -38.047203, 46.52,  720.00, 302, 0, 39.02, 1
2013/04/03, 12:59:05, -54.007915, -38.047421, 47.92,  0.00, 26, 0, 21.43, 1
2013/04/03, 13:04:10, -54.007801, -38.047276, 45.25,  0.00, 42, 0, 15.83, 1
2013/04/03, 13:09:12, -54.007584, -38.046623, 55.98,  1728.00, 62, 0, 49.02, 1
2013/04/03, 13:14:13, -54.007332, -38.046402, 61.53,  216.00, 176, 0, 31.52, 1
2013/04/03, 13:19:14, -54.007030, -38.046101, 60.04,  612.00, 278, 0, 38.92, 1
2013/04/03, 13:24:12, -54.006985, -38.045979, 59.71,  1584.00, 191, 0, 9.41, 1
2013/04/03, 13:29:10, -54.006973, -38.045921, 55.39,  180.00, 138, 0, 4.02, 1
2013/04/03, 13:34:10, -54.006882, -38.046005, 59.28,  792.00, 339, 0, 11.51, 1
2013/04/03, 13:39:33, -54.006729, -38.045547, 61.71,  72.00, 212, 0, 34.43, 1
2013/04/03, 13:44:30, -54.006832, -38.045441, 52.81,  1152.00, 270, 0, 13.38, 1
2013/04/03, 13:49:28, -54.007042, -38.045731, 53.07,  108.00, 130, 0, 30.07, 1
2013/04/03, 13:54:27, -54.007072, -38.045853, 48.35,  216.00, 56, 0, 8.64, 1
2013/04/03, 13:59:29, -54.007339, -38.046341, 57.47,  0.00, 96, 0, 43.57, 1
2013/04/03, 14:04:32, -54.007374, -38.046833, 59.05,  972.00, 348, 0, 32.39, 1
2013/04/03, 14:09:39, -54.007366, -38.046787, 67.50,  0.00, 95, 0, 3.13, 1
2013/04/03, 14:14:42, -54.007267, -38.046772, 53.56,  1188.00, 215, 0, 11.05, 1
2013/04/03, 14:19:57, -54.007416, -38.046627, 17.00,  0.00, 127, 0, 19.09, 1
2013/04/03, 14:25:03, -54.007320, -38.046890, 63.31,  0.00, 131, 0, 20.23, 1
2013/04/03, 14:30:08, -54.007397, -38.046741, 56.48,  0.00, 50, 0, 12.97, 1
2013/04/03, 14:35:13, -54.007339, -38.046867, 45.38,  0.00, 351, 0, 10.46, 1
2013/04/03, 14:40:17, -54.007294, -38.046799, 51.90,  0.00, 169, 0, 6.69, 1
2013/04/03, 14:45:21, -54.007248, -38.046898, 50.04,  0.00, 347, 0, 8.25, 1
2013/04/03, 14:50:25, -54.007294, -38.046803, 36.89,  0.00, 105, 0, 8.04, 1
2013/04/03, 14:55:29, -54.007282, -38.046864, 45.16,  0.00, 48, 0, 4.20, 1
2013/04/03, 15:00:26, -54.007305, -38.046795, 56.22,  0.00, 87, 0, 5.18, 1
2013/04/03, 15:04:45, -54.007313, -38.046825, 56.61,  0.00, 63, 0, 2.15, 1
2013/04/03, 15:09:03, -54.007290, -38.046886, 38.44,  0.00, 24, 0, 4.74, 1
2013/04/03, 15:13:21, -54.007301, -38.046951, 48.04,  0.00, 80, 0, 4.42, 1
2013/04/03, 15:17:42, -54.007305, -38.047001, 33.10,  216.00, 57, 0, 3.30, 1
2013/04/03, 15:22:05, -54.007309, -38.046986, 43.43,  0.00, 40, 0, 1.08, 1
2013/04/03, 15:26:24, -54.007420, -38.046661, 72.98,  0.00, 53, 0, 24.56, 1
2013/04/03, 15:30:42, -54.007412, -38.046814, 42.03,  0.00, 68, 0, 10.04, 1
2013/04/03, 15:34:59, -54.007412, -38.046856, 29.89,  0.00, 28, 0, 2.74, 1
2013/04/03, 15:39:16, -54.007389, -38.046787, 44.50,  0.00, 67, 0, 5.18, 1
2013/04/03, 15:43:33, -54.007397, -38.046883, 29.09,  0.00, 50, 0, 6.34, 1
2013/04/03, 15:47:50, -54.007378, -38.046734, 50.78,  0.00, 58, 0, 9.96, 1
2013/04/03, 15:52:07, -54.007275, -38.046402, 90.50,  0.00, 59, 0, 24.53, 1
2013/04/03, 15:56:24, -54.007332, -38.046593, 68.41,  0.00, 65, 0, 14.00, 1
2013/04/03, 16:01:34, -54.007397, -38.046764, 51.46,  36.00, 132, 0, 13.31, 1
2013/04/03, 16:06:23, -54.007374, -38.046753, 55.03,  108.00, 117, 0, 2.66, 1
2013/04/03, 16:11:12, -54.007431, -38.046734, 53.46,  468.00, 155, 0, 6.46, 1
2013/04/03, 16:16:01, -54.007389, -38.046745, 47.77,  36.00, 266, 0, 4.73, 1
2013/04/03, 16:20:49, -54.007385, -38.046787, 46.14,  936.00, 194, 0, 2.78, 1
2013/04/03, 16:25:38, -54.007404, -38.046764, 50.48,  180.00, 14, 0, 2.59, 1
2013/04/03, 16:30:27, -54.007378, -38.046726, 46.60,  108.00, 307, 0, 3.81, 1
2013/04/03, 16:35:15, -54.007420, -38.046818, 48.84,  324.00, 291, 0, 7.61, 1
2013/04/03, 16:40:05, -54.007374, -38.046734, 53.00,  324.00, 92, 0, 7.50, 1
2013/04/03, 16:44:55, -54.007366, -38.046711, 45.96,  0.00, 102, 0, 1.75, 1
2013/04/03, 16:49:48, -54.007416, -38.046764, 47.39,  252.00, 66, 0, 6.55, 1
2013/04/03, 16:55:04, -54.007420, -38.046783, 48.21,  360.00, 170, 0, 1.32, 1
2013/04/03, 16:59:52, -54.007439, -38.046768, 46.20,  0.00, 64, 0, 2.33, 1
2013/04/03, 17:04:32, -54.007401, -38.046783, 49.19,  216.00, 63, 0, 4.34, 1
2013/04/03, 17:09:23, -54.007439, -38.046753, 55.31,  144.00, 60, 0, 4.66, 1
2013/04/03, 17:14:15, -54.007408, -38.046764, 49.26,  0.00, 149, 0, 3.52, 1
2013/04/03, 17:19:06, -54.007401, -38.046787, 49.38,  504.00, 160, 0, 1.69, 1
2013/04/03, 17:23:57, -54.007374, -38.046799, 49.62,  540.00, 338, 0, 3.10, 1
2013/04/03, 17:28:49, -54.007446, -38.046745, 67.73,  216.00, 146, 0, 8.75, 1
2013/04/03, 17:33:40, -54.007767, -38.046864, 60.72,  72.00, 118, 0, 36.53, 1
2013/04/03, 17:38:31, -54.007362, -38.046806, 39.72,  144.00, 15, 0, 45.19, 1
2013/04/03, 17:43:21, -54.007362, -38.046814, 34.45,  108.00, 137, 0, 0.52, 1
2013/04/03, 17:48:11, -54.007332, -38.046799, 39.42,  72.00, 346, 0, 3.48, 1
2013/04/03, 17:53:01, -54.007362, -38.046803, 45.10,  756.00, 346, 0, 3.35, 1
2013/04/03, 17:57:51, -54.007313, -38.046837, 27.01,  324.00, 345, 0, 5.88, 1
2013/04/03, 18:02:44, -54.007378, -38.046707, 46.09,  216.00, 314, 0, 11.15, 1
2013/04/03, 18:07:26, -54.007427, -38.046833, 55.79,  180.00, 343, 0, 9.87, 1
2013/04/03, 18:12:13, -54.007401, -38.046722, 73.52,  0.00, 210, 0, 7.81, 1
2013/04/03, 18:16:59, -54.007366, -38.046799, 48.68,  720.00, 121, 0, 6.36, 1
2013/04/03, 18:21:43, -54.007362, -38.046757, 41.58,  0.00, 316, 0, 2.78, 1
2013/04/03, 18:26:26, -54.007153, -38.046707, 29.56,  1188.00, 185, 0, 23.47, 1
2013/04/03, 18:31:09, -54.007412, -38.046799, 46.39,  108.00, 36, 0, 29.42, 1
2013/04/03, 18:35:53, -54.007675, -38.046856, 69.02,  0.00, 21, 0, 29.48, 1
2013/04/03, 18:40:39, -54.007393, -38.046734, 55.59,  612.00, 206, 0, 32.35, 1
2013/04/03, 18:45:27, -54.007473, -38.046860, 59.57,  36.00, 50, 0, 12.12, 1
2013/04/03, 18:50:12, -54.007385, -38.046749, 60.41,  72.00, 71, 0, 12.18, 1
2013/04/03, 18:54:58, -54.007462, -38.046688, 60.83,  0.00, 346, 0, 9.44, 1
2013/04/03, 18:59:45, -54.007484, -38.046741, 60.91,  360.00, 179, 0, 4.24, 1
2013/04/03, 19:04:35, -54.007435, -38.046650, 75.45,  72.00, 246, 0, 8.07, 1
2013/04/03, 19:09:23, -54.007431, -38.046703, 48.09,  864.00, 305, 0, 3.49, 1
2013/04/03, 19:14:33, -54.007332, -38.046722, 37.81,  540.00, 350, 0, 11.08, 1
2013/04/03, 19:19:18, -54.007389, -38.046688, 53.80,  0.00, 138, 0, 6.72, 1
2013/04/03, 19:24:03, -54.007553, -38.046680, 68.28,  0.00, 327, 0, 18.24, 1
2013/04/03, 19:28:47, -54.006207, -38.046974, -177.49,  0.00, 183, 0, 150.90, 1
2013/04/03, 19:33:30, -54.006664, -38.046757, -61.68,  0.00, 208, 0, 52.76, 1
