Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/05, 07:15:55, -54.008274, -38.050289, 18.75,  1296.00, 182, 0, 41.27, 1
2013/04/05, 07:21:08, -54.008305, -38.050312, 17.30,  0.00, 84, 0, 3.76, 1
2013/04/05, 07:26:19, -54.008312, -38.050426, 20.37,  684.00, 14, 0, 7.49, 1
2013/04/05, 07:31:31, -54.008240, -38.050465, 30.66,  1260.00, 328, 0, 8.40, 1
2013/04/05, 07:36:43, -54.008297, -38.050327, 12.72,  180.00, 58, 0, 11.02, 1
2013/04/05, 07:42:00, -54.008202, -38.050278, 14.36,  216.00, 38, 0, 11.04, 1
2013/04/05, 07:47:18, -54.008278, -38.050343, 15.69,  1980.00, 346, 0, 9.46, 1
2013/04/05, 07:52:37, -54.008472, -38.050358, 12.28,  1728.00, 352, 0, 21.59, 1
2013/04/05, 07:57:56, -54.008270, -38.050236, 44.26,  756.00, 230, 0, 23.83, 1
2013/04/05, 08:02:37, -54.008450, -38.050236, 24.62,  252.00, 329, 0, 20.02, 1
2013/04/05, 08:06:50, -54.008461, -38.050289, 23.06,  648.00, 338, 0, 3.67, 1
2013/04/05, 08:11:03, -54.008396, -38.050358, 4.90,  324.00, 21, 0, 8.52, 1
2013/04/05, 08:15:15, -54.008339, -38.050358, 21.46,  324.00, 94, 0, 6.34, 1
2013/04/05, 08:19:27, -54.008228, -38.050438, 10.72,  576.00, 320, 0, 13.40, 1
2013/04/05, 08:23:39, -54.008163, -38.050297, 37.74,  288.00, 325, 0, 11.71, 1
2013/04/05, 08:27:51, -54.008278, -38.050377, 12.06,  828.00, 7, 0, 13.81, 1
2013/04/05, 08:32:03, -54.008167, -38.050323, 22.43,  468.00, 359, 0, 12.84, 1
2013/04/05, 08:36:15, -54.008270, -38.050312, 20.03,  540.00, 347, 0, 11.48, 1
2013/04/05, 08:40:28, -54.008362, -38.050365, 6.48,  0.00, 339, 0, 10.80, 1
2013/04/05, 08:44:40, -54.008335, -38.050365, 4.09,  324.00, 333, 0, 3.00, 1
2013/04/05, 08:48:52, -54.008232, -38.050289, 25.03,  0.00, 340, 0, 12.48, 1
2013/04/05, 08:53:04, -54.008411, -38.050396, -24.55,  0.00, 32, 0, 21.10, 1
2013/04/05, 08:57:16, -54.008469, -38.050495, -45.86,  0.00, 10, 0, 9.13, 1
2013/04/05, 09:02:00, -54.008030, -38.050301, 47.28,  0.00, 348, 0, 50.43, 1
2013/04/05, 09:06:59, -54.007477, -38.050014, 140.30,  0.00, 7, 0, 64.29, 1
2013/04/05, 09:11:58, -54.007267, -38.049831, 189.10,  0.00, 26, 0, 26.23, 1
2013/04/05, 09:16:58, -54.007854, -38.050091, 88.74,  0.00, 350, 0, 67.45, 1
2013/04/05, 09:21:58, -54.007935, -38.050159, 68.10,  0.00, 346, 0, 10.04, 1
2013/04/05, 09:26:57, -54.007866, -38.050091, 81.15,  0.00, 357, 0, 8.87, 1
2013/04/05, 09:31:56, -54.008240, -38.050285, 27.73,  0.00, 233, 0, 43.48, 1
2013/04/05, 09:36:55, -54.008224, -38.050266, 28.51,  0.00, 18, 0, 2.17, 1
2013/04/05, 09:41:53, -54.008080, -38.050167, 49.17,  0.00, 274, 0, 17.27, 1
2013/04/05, 09:46:52, -54.008205, -38.050285, 31.73,  0.00, 12, 0, 15.89, 1
2013/04/05, 09:51:50, -54.007774, -38.049740, 39.00,  0.00, 28, 0, 59.71, 1
2013/04/05, 09:56:49, -54.008141, -38.050289, 36.10,  0.00, 209, 0, 54.34, 1
2013/04/05, 10:02:23, -54.008282, -38.050369, 24.59,  252.00, 27, 0, 16.53, 1
2013/04/05, 10:07:20, -54.008278, -38.050343, 23.22,  396.00, 140, 0, 1.76, 1
2013/04/05, 10:12:17, -54.008278, -38.050358, 25.16,  432.00, 218, 0, 0.98, 1
2013/04/05, 10:17:13, -54.008274, -38.050369, 16.69,  1836.00, 144, 0, 0.85, 1
2013/04/05, 10:22:11, -54.008286, -38.050304, 22.38,  180.00, 351, 0, 4.45, 1
2013/04/05, 10:27:08, -54.008270, -38.050396, 29.06,  72.00, 243, 0, 6.27, 1
2013/04/05, 10:32:04, -54.008270, -38.050365, 21.17,  612.00, 30, 0, 2.03, 1
2013/04/05, 10:37:01, -54.008247, -38.050362, 26.29,  252.00, 333, 0, 2.56, 1
2013/04/05, 10:41:59, -54.008301, -38.050339, 16.02,  108.00, 38, 0, 6.19, 1
2013/04/05, 10:46:58, -54.008244, -38.050335, 21.35,  0.00, 8, 0, 6.34, 1
2013/04/05, 10:52:00, -54.008240, -38.050175, 25.21,  252.00, 105, 0, 10.46, 1
2013/04/05, 10:57:02, -54.008270, -38.050289, 11.20,  1620.00, 64, 0, 8.16, 1
2013/04/05, 11:02:08, -54.008263, -38.050312, 24.54,  144.00, 51, 0, 1.69, 1
2013/04/05, 11:07:07, -54.008286, -38.050285, 16.33,  0.00, 59, 0, 3.11, 1
2013/04/05, 11:12:05, -54.008316, -38.050327, 17.82,  252.00, 148, 0, 4.32, 1
2013/04/05, 11:17:03, -54.008213, -38.050308, 27.08,  72.00, 13, 0, 11.52, 1
2013/04/05, 11:22:05, -54.008251, -38.050312, 21.73,  36.00, 45, 0, 4.23, 1
2013/04/05, 11:27:08, -54.008293, -38.050308, 14.13,  0.00, 110, 0, 4.68, 1
2013/04/05, 11:32:11, -54.008141, -38.050095, 67.17,  0.00, 61, 0, 21.90, 1
2013/04/05, 11:37:31, -54.008312, -38.050411, 1.03,  72.00, 196, 0, 28.07, 1
2013/04/05, 11:42:53, -54.008316, -38.050419, 1.07,  72.00, 223, 0, 0.69, 1
2013/04/05, 11:48:32, -54.008263, -38.050373, 20.53,  108.00, 135, 0, 6.62, 1
2013/04/05, 11:54:42, -54.008274, -38.050377, 16.94,  504.00, 171, 0, 1.25, 1
2013/04/05, 11:59:38, -54.008301, -38.050339, 11.39,  72.00, 173, 0, 3.90, 1
2013/04/05, 12:04:36, -54.008331, -38.050289, 7.18,  360.00, 122, 0, 4.67, 1
2013/04/05, 12:09:32, -54.008259, -38.050320, 7.45,  180.00, 190, 0, 8.26, 1
2013/04/05, 12:14:28, -54.008293, -38.050270, 26.00,  216.00, 197, 0, 5.00, 1
2013/04/05, 12:19:24, -54.008297, -38.050335, 24.74,  360.00, 160, 0, 4.27, 1
2013/04/05, 12:24:22, -54.008305, -38.050343, 27.63,  108.00, 132, 0, 1.03, 1
2013/04/05, 12:29:18, -54.008312, -38.050350, 24.51,  144.00, 46, 0, 0.90, 1
2013/04/05, 12:34:13, -54.008293, -38.050335, 27.56,  216.00, 129, 0, 2.33, 1
2013/04/05, 12:39:10, -54.008312, -38.050350, 21.55,  108.00, 272, 0, 2.33, 1
2013/04/05, 12:44:06, -54.008282, -38.050320, 22.54,  72.00, 222, 0, 3.87, 1
2013/04/05, 12:49:02, -54.008286, -38.050323, 14.08,  1656.00, 189, 0, 0.49, 1
2013/04/05, 12:53:59, -54.008308, -38.050297, 21.09,  252.00, 50, 0, 2.98, 1
2013/04/05, 12:58:56, -54.008251, -38.050373, 27.06,  108.00, 299, 0, 8.05, 1
2013/04/05, 13:03:58, -54.008289, -38.050373, 18.11,  252.00, 62, 0, 4.23, 1
2013/04/05, 13:08:56, -54.008324, -38.050316, 14.47,  504.00, 105, 0, 5.39, 1
2013/04/05, 13:13:54, -54.008335, -38.050343, 14.43,  180.00, 94, 0, 2.15, 1
2013/04/05, 13:18:52, -54.008312, -38.050343, 17.66,  144.00, 304, 0, 2.56, 1
2013/04/05, 13:23:50, -54.008286, -38.050297, 13.83,  324.00, 165, 0, 4.17, 1
2013/04/05, 13:28:48, -54.008286, -38.050327, 33.48,  108.00, 64, 0, 1.96, 1
2013/04/05, 13:33:46, -54.008240, -38.050362, 34.77,  180.00, 25, 0, 5.60, 1
2013/04/05, 13:38:44, -54.008419, -38.050129, -2.01,  216.00, 84, 0, 25.06, 1
2013/04/05, 13:44:03, -54.008461, -38.050297, 29.62,  0.00, 141, 0, 11.93, 1
2013/04/05, 13:49:08, -54.008209, -38.050495, -37.70,  0.00, 147, 0, 30.86, 1
2013/04/05, 13:54:11, -54.007851, -38.050571, -81.61,  0.00, 64, 0, 40.12, 1
2013/04/05, 13:59:12, -54.008289, -38.050400, 14.23,  0.00, 32, 0, 49.97, 1
2013/04/05, 14:04:52, -54.008297, -38.050377, 25.10,  180.00, 50, 0, 1.75, 1
2013/04/05, 14:09:50, -54.008354, -38.050312, 41.53,  936.00, 57, 0, 7.63, 1
2013/04/05, 14:14:49, -54.008286, -38.050323, 25.26,  36.00, 83, 0, 7.60, 1
2013/04/05, 14:19:49, -54.008389, -38.050327, 34.88,  324.00, 161, 0, 11.46, 1
2013/04/05, 14:24:47, -54.008247, -38.050362, 10.21,  72.00, 122, 0, 15.95, 1
2013/04/05, 14:29:45, -54.008312, -38.050369, 21.10,  396.00, 140, 0, 7.24, 1
2013/04/05, 14:34:42, -54.008282, -38.050362, 19.40,  144.00, 15, 0, 3.37, 1
2013/04/05, 14:39:37, -54.008270, -38.050373, 14.85,  216.00, 10, 0, 1.52, 1
2013/04/05, 14:44:31, -54.008320, -38.050388, 33.02,  684.00, 81, 0, 5.65, 1
2013/04/05, 14:49:27, -54.008278, -38.050350, 19.08,  108.00, 143, 0, 5.29, 1
2013/04/05, 14:54:22, -54.008320, -38.050373, 29.58,  1116.00, 178, 0, 4.91, 1
2013/04/05, 14:59:18, -54.008266, -38.050350, 19.42,  0.00, 88, 0, 6.19, 1
2013/04/05, 15:04:48, -54.008301, -38.050388, 16.20,  216.00, 75, 0, 4.62, 1
2013/04/05, 15:09:50, -54.008175, -38.050388, -3.40,  252.00, 112, 0, 14.01, 1
2013/04/05, 15:14:54, -54.008209, -38.050316, 12.27,  3060.00, 43, 0, 6.04, 1
2013/04/05, 15:19:58, -54.008247, -38.050350, 20.01,  288.00, 352, 0, 4.77, 1
2013/04/05, 15:25:03, -54.008286, -38.050323, 17.73,  324.00, 315, 0, 4.68, 1
2013/04/05, 15:30:04, -54.008263, -38.050289, 18.23,  324.00, 193, 0, 3.39, 1
2013/04/05, 15:35:02, -54.008308, -38.050385, 12.42,  1620.00, 95, 0, 8.02, 1
2013/04/05, 15:39:58, -54.008293, -38.050392, 28.93,  72.00, 355, 0, 1.73, 1
2013/04/05, 15:44:53, -54.008251, -38.050400, 18.68,  1152.00, 185, 0, 4.70, 1
2013/04/05, 15:49:48, -54.008282, -38.050400, 22.69,  648.00, 24, 0, 3.45, 1
2013/04/05, 15:54:43, -54.008278, -38.050365, 17.95,  108.00, 66, 0, 2.33, 1
2013/04/05, 15:59:38, -54.008289, -38.050377, 15.22,  72.00, 113, 0, 1.45, 1
2013/04/05, 16:04:35, -54.008263, -38.050369, 7.80,  0.00, 44, 0, 2.94, 1
2013/04/05, 16:09:31, -54.008289, -38.050385, 16.99,  36.00, 340, 0, 3.07, 1
2013/04/05, 16:14:27, -54.008286, -38.050415, 18.45,  36.00, 312, 0, 1.99, 1
2013/04/05, 16:19:23, -54.008236, -38.050419, 20.17,  0.00, 43, 0, 5.57, 1
2013/04/05, 16:24:28, -54.008240, -38.050350, 16.75,  144.00, 290, 0, 4.53, 1
2013/04/05, 16:29:48, -54.008266, -38.050480, 12.49,  0.00, 63, 0, 8.97, 1
2013/04/05, 16:35:04, -54.008266, -38.050381, 16.15,  324.00, 47, 0, 6.47, 1
2013/04/05, 16:40:19, -54.008282, -38.050415, 16.82,  144.00, 342, 0, 2.85, 1
2013/04/05, 16:45:16, -54.008301, -38.050541, 30.07,  1296.00, 191, 0, 8.50, 1
2013/04/05, 16:50:16, -54.008125, -38.050354, -14.53,  0.00, 34, 0, 23.07, 1
2013/04/05, 16:55:15, -54.008213, -38.050339, -1.39,  0.00, 259, 0, 9.83, 1
2013/04/05, 17:00:18, -54.007450, -38.050064, -184.80,  0.00, 19, 0, 86.72, 1
2013/04/05, 17:05:16, -54.006901, -38.050030, -332.04,  0.00, 212, 0, 61.09, 1
2013/04/05, 17:10:14, -54.007523, -38.050278, -181.35,  0.00, 167, 0, 71.04, 1
2013/04/05, 17:15:13, -54.007847, -38.050423, -91.41,  0.00, 108, 0, 37.25, 1
2013/04/05, 17:20:11, -54.008007, -38.050476, -52.39,  0.00, 152, 0, 18.13, 1
2013/04/05, 17:25:09, -54.008324, -38.050404, 23.16,  0.00, 28, 0, 35.56, 1
2013/04/05, 17:30:06, -54.008209, -38.050438, 4.27,  0.00, 134, 0, 12.98, 1
2013/04/05, 17:35:03, -54.008266, -38.050392, 22.60,  0.00, 48, 0, 7.01, 1
2013/04/05, 17:39:59, -54.008247, -38.050419, 13.99,  0.00, 35, 0, 2.75, 1
2013/04/05, 17:44:56, -54.008274, -38.050369, 12.98,  0.00, 21, 0, 4.44, 1
2013/04/05, 17:49:53, -54.008259, -38.050419, 15.76,  0.00, 32, 0, 3.67, 1
2013/04/05, 17:54:50, -54.008259, -38.050385, 10.62,  0.00, 338, 0, 2.22, 1
2013/04/05, 17:59:47, -54.008293, -38.050377, 23.49,  0.00, 110, 0, 3.82, 1
2013/04/05, 18:04:46, -54.008270, -38.050365, 19.98,  0.00, 159, 0, 2.67, 1
2013/04/05, 18:09:45, -54.008286, -38.050354, 14.41,  108.00, 322, 0, 1.92, 1
2013/04/05, 18:14:45, -54.008278, -38.050415, 18.26,  72.00, 320, 0, 4.08, 1
2013/04/05, 18:19:44, -54.008236, -38.050377, 18.39,  108.00, 312, 0, 5.29, 1
2013/04/05, 18:25:03, -54.008232, -38.050385, 11.66,  72.00, 136, 0, 0.69, 1
2013/04/05, 18:29:56, -54.008278, -38.050415, 26.13,  432.00, 13, 0, 5.48, 1
2013/04/05, 18:34:52, -54.008301, -38.050331, 19.73,  360.00, 30, 0, 6.06, 1
2013/04/05, 18:39:47, -54.008343, -38.050320, 17.53,  0.00, 242, 0, 4.73, 1
2013/04/05, 18:44:40, -54.008282, -38.050385, 13.81,  1008.00, 10, 0, 8.00, 1
2013/04/05, 18:49:33, -54.008232, -38.050381, 5.27,  288.00, 11, 0, 5.57, 1
2013/04/05, 18:54:27, -54.008259, -38.050362, 6.61,  720.00, 182, 0, 3.25, 1
2013/04/05, 18:59:26, -54.008259, -38.050385, 8.40,  36.00, 333, 0, 1.50, 1
2013/04/05, 19:04:25, -54.008255, -38.050365, 7.10,  180.00, 157, 0, 1.38, 1
2013/04/05, 19:09:19, -54.008251, -38.050350, 28.37,  288.00, 355, 0, 1.08, 1
2013/04/05, 19:14:14, -54.008209, -38.050392, 10.72,  72.00, 179, 0, 5.42, 1
2013/04/05, 19:19:08, -54.008247, -38.050377, 18.96,  216.00, 82, 0, 4.34, 1
2013/04/05, 19:24:02, -54.008289, -38.050404, 15.88,  648.00, 224, 0, 4.99, 1
2013/04/05, 19:28:55, -54.008316, -38.050442, 18.99,  108.00, 224, 0, 3.90, 1
2013/04/05, 19:33:48, -54.008327, -38.050457, 16.74,  2520.00, 173, 0, 1.57, 1
2013/04/05, 19:38:42, -54.008251, -38.050293, -1.07,  864.00, 265, 0, 13.65, 1
2013/04/05, 19:43:36, -54.008244, -38.050331, 10.16,  432.00, 76, 0, 2.60, 1
2013/04/05, 19:48:32, -54.008316, -38.050186, -12.28,  1404.00, 117, 0, 12.40, 1
2013/04/05, 19:53:28, -54.008301, -38.050529, 46.85,  0.00, 356, 0, 22.48, 1
2013/04/05, 19:58:25, -54.008259, -38.050259, -0.36,  0.00, 166, 0, 18.25, 1
2013/04/05, 20:03:28, -54.008259, -38.050297, 13.37,  0.00, 162, 0, 2.48, 1
2013/04/05, 20:08:25, -54.008266, -38.050358, 18.33,  0.00, 5, 0, 4.06, 1
2013/04/05, 20:13:22, -54.008282, -38.050285, -6.95,  0.00, 297, 0, 5.09, 1
2013/04/05, 20:18:19, -54.008308, -38.050278, -4.91,  972.00, 15, 0, 2.93, 1
2013/04/05, 20:23:16, -54.008255, -38.050259, -6.19,  0.00, 36, 0, 6.02, 1
2013/04/05, 20:28:12, -54.008266, -38.050434, 9.56,  108.00, 51, 0, 11.50, 1
2013/04/05, 20:33:08, -54.008205, -38.050446, 0.73,  0.00, 0, 0, 6.83, 1
2013/04/05, 20:38:03, -54.008186, -38.050426, 0.75,  180.00, 150, 0, 2.48, 1
2013/04/05, 20:42:58, -54.008263, -38.050449, 10.28,  72.00, 26, 0, 8.69, 1
2013/04/05, 20:47:52, -54.008289, -38.050350, 32.86,  612.00, 196, 0, 7.09, 1
2013/04/05, 20:52:46, -54.008076, -38.050179, -2.27,  180.00, 174, 0, 26.19, 1
2013/04/05, 20:57:40, -54.008152, -38.050320, 11.01,  432.00, 72, 0, 12.50, 1
2013/04/05, 21:02:38, -54.008179, -38.050301, 4.08,  216.00, 34, 0, 3.25, 1
2013/04/05, 21:07:32, -54.008198, -38.050266, 15.00,  288.00, 352, 0, 3.11, 1
2013/04/05, 21:12:27, -54.008347, -38.050411, -3.73,  0.00, 29, 0, 19.09, 1
2013/04/05, 21:17:25, -54.008499, -38.050613, -18.25,  0.00, 15, 0, 21.45, 1
2013/04/05, 21:22:30, -54.008347, -38.050385, 0.69,  0.00, 179, 0, 22.53, 1
2013/04/05, 21:27:33, -54.008121, -38.050217, 19.08,  0.00, 20, 0, 27.42, 1
2013/04/05, 21:32:38, -54.008396, -38.050449, 3.46,  0.00, 297, 0, 34.13, 1
2013/04/05, 21:37:41, -54.008278, -38.050415, 8.96,  0.00, 203, 0, 13.31, 1
2013/04/05, 21:42:39, -54.007938, -38.050251, 89.33,  0.00, 215, 0, 39.30, 1
2013/04/05, 21:47:44, -54.008022, -38.050335, 46.96,  0.00, 343, 0, 10.83, 1
2013/04/05, 21:52:47, -54.008362, -38.050415, -4.86,  0.00, 200, 0, 38.17, 1
2013/04/05, 21:58:22, -54.008282, -38.050438, 10.24,  144.00, 226, 0, 9.02, 1
2013/04/05, 22:03:25, -54.007980, -38.050232, 33.16,  0.00, 196, 0, 36.18, 1
2013/04/05, 22:08:22, -54.008060, -38.050236, 22.69,  1728.00, 203, 0, 8.90, 1
2013/04/05, 22:13:24, -54.008167, -38.050327, 16.96,  0.00, 204, 0, 13.30, 1
2013/04/05, 22:18:23, -54.008213, -38.050373, 15.49,  324.00, 26, 0, 5.93, 1
2013/04/05, 22:23:20, -54.008240, -38.050457, 43.30,  0.00, 121, 0, 6.26, 1
2013/04/05, 22:28:19, -54.008255, -38.050381, 19.70,  288.00, 6, 0, 5.24, 1
2013/04/05, 22:33:19, -54.008236, -38.050385, 21.69,  324.00, 120, 0, 2.13, 1
2013/04/05, 22:38:32, -54.008232, -38.050434, 17.76,  324.00, 107, 0, 3.23, 1
2013/04/05, 22:43:27, -54.008423, -38.050400, -3.85,  576.00, 353, 0, 21.35, 1
2013/04/05, 22:48:22, -54.007664, -38.050514, 151.44,  576.00, 10, 0, 84.73, 1
2013/04/05, 22:53:17, -54.008183, -38.050381, 41.06,  108.00, 178, 0, 58.36, 1
2013/04/05, 22:58:13, -54.008305, -38.050419, 10.21,  396.00, 152, 0, 13.79, 1
2013/04/05, 23:03:13, -54.008301, -38.050430, 1.57,  576.00, 318, 0, 0.85, 1
2013/04/05, 23:08:09, -54.008286, -38.050396, 10.39,  468.00, 16, 0, 2.78, 1
2013/04/05, 23:13:05, -54.008339, -38.050362, 25.72,  324.00, 21, 0, 6.30, 1
2013/04/05, 23:18:01, -54.008286, -38.050625, -53.76,  468.00, 68, 0, 18.17, 1
2013/04/05, 23:22:57, -54.008369, -38.050423, 6.31,  684.00, 31, 0, 16.11, 1
2013/04/05, 23:27:52, -54.008377, -38.050449, 10.00,  216.00, 43, 0, 1.92, 1
2013/04/05, 23:32:48, -54.008240, -38.050415, 27.30,  0.00, 37, 0, 15.39, 1
2013/04/05, 23:37:44, -54.008102, -38.050247, 95.41,  0.00, 34, 0, 18.87, 1
2013/04/05, 23:42:40, -54.008060, -38.050220, 64.10,  0.00, 36, 0, 4.99, 1
2013/04/05, 23:47:35, -54.008083, -38.050270, 77.08,  0.00, 2, 0, 4.15, 1
2013/04/05, 23:52:30, -54.007969, -38.050110, 77.93,  0.00, 29, 0, 16.43, 1
2013/04/05, 23:57:25, -54.007950, -38.050045, 80.18,  0.00, 21, 0, 4.74, 1
2013/04/06, 00:02:54, -54.008408, -38.050686, -27.25,  648.00, 29, 0, 65.94, 1
2013/04/06, 00:07:49, -54.008827, -38.051296, -108.73,  0.00, 27, 0, 61.32, 1
2013/04/06, 00:12:44, -54.007961, -38.050026, 53.51,  0.00, 26, 0, 127.12, 1
2013/04/06, 00:17:38, -54.008312, -38.050468, 2.44,  0.00, 12, 0, 48.55, 1
2013/04/06, 00:22:32, -54.007877, -38.049850, 63.27,  0.00, 29, 0, 63.01, 1
2013/04/06, 00:27:30, -54.008865, -38.051289, -43.57,  0.00, 63, 0, 144.61, 1
2013/04/06, 00:32:24, -54.009094, -38.051552, -56.49,  0.00, 41, 0, 30.72, 1
2013/04/06, 00:37:18, -54.008514, -38.050880, -20.40,  684.00, 217, 0, 78.02, 1
2013/04/06, 00:42:16, -54.008648, -38.050949, -12.88,  0.00, 28, 0, 15.57, 1
2013/04/06, 00:47:10, -54.008587, -38.050751, -8.66,  0.00, 239, 0, 14.61, 1
2013/04/06, 00:52:03, -54.007698, -38.049751, 44.25,  0.00, 35, 0, 118.50, 1
2013/04/06, 00:57:05, -54.008221, -38.050541, 12.71,  0.00, 250, 0, 77.76, 1
2013/04/06, 01:02:10, -54.008972, -38.051926, -7.82,  0.00, 136, 0, 123.14, 1
2013/04/06, 01:07:06, -54.008614, -38.051167, 2.81,  0.00, 208, 0, 63.60, 1
2013/04/06, 01:12:10, -54.007927, -38.050713, 61.70,  0.00, 213, 0, 81.95, 1
2013/04/06, 01:17:25, -54.007927, -38.050713, 61.70,  0.00, 213, 0, 0.00, 1
2013/04/06, 01:23:34, -54.009441, -38.052113, 6.57,  1656.00, 345, 0, 191.60, 1
2013/04/06, 01:32:39, -54.009670, -38.052689, 11.47,  0.00, 0, 0, 45.44, 1
2013/04/06, 01:37:31, -54.009701, -38.052532, 5.14,  0.00, 0, 0, 10.82, 1
2013/04/06, 01:42:39, -54.009727, -38.052639, 6.49,  2448.00, 21, 0, 7.57, 1
2013/04/06, 02:04:03, -54.009727, -38.052639, 6.49,  2448.00, 21, 0, 0.00, 1
2013/04/06, 02:09:00, -54.021126, -38.061272, -1.65,  0.00, 0, 0, 1387.34, 1
2013/04/06, 11:11:42, -54.021126, -38.061272, -1.65,  0.00, 0, 0, 0.00, 1
2013/04/06, 11:17:04, -54.009632, -38.052486, 7.69,  180.00, 72, 0, 1401.07, 1
2013/04/06, 11:21:55, -54.009613, -38.052406, 5.48,  0.00, 100, 0, 5.64, 1
2013/04/06, 11:26:54, -54.009495, -38.052330, 9.38,  0.00, 288, 0, 14.03, 1
2013/04/06, 11:31:46, -54.009293, -38.051983, -3.17,  180.00, 150, 0, 31.92, 1
2013/04/06, 11:36:38, -54.009312, -38.052120, -6.69,  108.00, 126, 0, 9.20, 1
2013/04/06, 11:41:38, -54.009266, -38.052067, 6.40,  2520.00, 169, 0, 6.18, 1
2013/04/06, 11:46:32, -54.009346, -38.052052, 19.33,  108.00, 35, 0, 8.95, 1
2013/04/06, 11:51:26, -54.009285, -38.052055, 14.55,  252.00, 114, 0, 6.79, 1
2013/04/06, 11:56:20, -54.009304, -38.052078, 10.60,  180.00, 47, 0, 2.59, 1
2013/04/06, 12:01:16, -54.009235, -38.052094, -0.66,  72.00, 16, 0, 7.74, 1
2013/04/06, 12:06:09, -54.009090, -38.052109, -25.89,  360.00, 196, 0, 16.15, 1
2013/04/06, 12:11:03, -54.009315, -38.052059, 11.52,  324.00, 67, 0, 25.23, 1
2013/04/06, 12:15:57, -54.009300, -38.052052, 13.18,  252.00, 348, 0, 1.73, 1
2013/04/06, 12:20:51, -54.009335, -38.052097, 23.46,  36.00, 220, 0, 4.88, 1
2013/04/06, 12:25:45, -54.009312, -38.052090, 14.19,  72.00, 213, 0, 2.60, 1
2013/04/06, 12:30:38, -54.009293, -38.052082, 20.72,  504.00, 342, 0, 2.18, 1
2013/04/06, 12:35:31, -54.009338, -38.052071, 17.12,  540.00, 44, 0, 5.06, 1
2013/04/06, 12:40:25, -54.009285, -38.052040, 10.66,  36.00, 24, 0, 6.23, 1
2013/04/06, 12:45:19, -54.009251, -38.052074, 10.29,  0.00, 343, 0, 4.39, 1
2013/04/06, 12:50:13, -54.009258, -38.052067, 13.84,  144.00, 194, 0, 0.90, 1
2013/04/06, 12:55:07, -54.009289, -38.052029, 16.62,  108.00, 334, 0, 4.25, 1
2013/04/06, 13:00:03, -54.009281, -38.052074, 13.10,  72.00, 136, 0, 3.07, 1
2013/04/06, 13:04:57, -54.009296, -38.051872, 14.66,  360.00, 123, 0, 13.30, 1
2013/04/06, 13:09:52, -54.009300, -38.051998, 17.39,  3312.00, 211, 0, 8.25, 1
2013/04/06, 13:14:51, -54.009308, -38.052055, 13.50,  0.00, 26, 0, 3.83, 1
2013/04/06, 13:20:32, -54.009144, -38.051876, 12.00,  612.00, 91, 0, 21.66, 1
2013/04/06, 13:25:44, -54.008881, -38.051361, 13.21,  1692.00, 50, 0, 44.58, 1
2013/04/06, 13:30:38, -54.008472, -38.050854, 1.48,  1368.00, 33, 0, 56.27, 1
2013/04/06, 13:35:31, -54.008278, -38.050629, 7.88,  468.00, 280, 0, 26.11, 1
2013/04/06, 13:40:26, -54.008301, -38.050339, 14.96,  432.00, 338, 0, 19.12, 1
2013/04/06, 13:45:21, -54.008385, -38.050179, 37.91,  2340.00, 232, 0, 14.02, 1
2013/04/06, 13:50:17, -54.008312, -38.050335, 23.44,  0.00, 147, 0, 13.03, 1
2013/04/06, 13:55:14, -54.008282, -38.050323, 22.72,  0.00, 149, 0, 3.43, 1
2013/04/06, 14:00:12, -54.008274, -38.050350, 17.82,  0.00, 116, 0, 1.98, 1
2013/04/06, 14:05:09, -54.008251, -38.050385, 8.16,  468.00, 148, 0, 3.43, 1
2013/04/06, 14:10:07, -54.008286, -38.050369, 16.59,  0.00, 18, 0, 4.03, 1
2013/04/06, 14:15:05, -54.008286, -38.050377, 13.02,  180.00, 5, 0, 0.52, 1
2013/04/06, 14:20:03, -54.008335, -38.050350, 19.92,  36.00, 158, 0, 5.73, 1
2013/04/06, 14:25:01, -54.008327, -38.050297, 19.16,  432.00, 332, 0, 3.58, 1
2013/04/06, 14:29:58, -54.008202, -38.050426, 11.59,  324.00, 310, 0, 16.26, 1
2013/04/06, 14:34:55, -54.008221, -38.050407, 3.06,  144.00, 43, 0, 2.45, 1
2013/04/06, 14:39:52, -54.008247, -38.050373, 20.44,  2556.00, 217, 0, 3.65, 1
2013/04/06, 14:44:50, -54.008221, -38.050388, 18.00,  0.00, 79, 0, 3.05, 1
2013/04/06, 14:49:47, -54.008247, -38.050457, 37.09,  144.00, 49, 0, 5.36, 1
2013/04/06, 14:54:45, -54.008236, -38.050327, 36.39,  0.00, 39, 0, 8.58, 1
2013/04/06, 14:59:44, -54.008247, -38.050270, 34.37,  0.00, 257, 0, 3.92, 1
2013/04/06, 15:04:46, -54.008282, -38.050446, 15.12,  0.00, 224, 0, 12.14, 1
2013/04/06, 15:10:04, -54.008263, -38.050411, 13.85,  288.00, 334, 0, 3.11, 1
2013/04/06, 15:15:01, -54.008255, -38.050335, 21.01,  684.00, 29, 0, 5.05, 1
2013/04/06, 15:20:00, -54.008274, -38.050335, 3.81,  252.00, 20, 0, 2.11, 1
2013/04/06, 15:24:59, -54.008160, -38.050262, 54.29,  108.00, 33, 0, 13.54, 1
2013/04/06, 15:29:57, -54.008453, -38.050545, 2.55,  1908.00, 13, 0, 37.46, 1
