Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 00:04:28, -54.009007, -38.048191, 36.26,  936.00, 347, 0, 14.18, 1
2013/02/24, 00:09:21, -54.008888, -38.048302, 33.42,  108.00, 28, 0, 15.09, 1
2013/02/24, 00:14:13, -54.008877, -38.048241, 37.45,  720.00, 292, 0, 4.17, 1
2013/02/24, 00:19:04, -54.008862, -38.048176, 33.31,  216.00, 37, 0, 4.56, 1
2013/02/24, 00:23:55, -54.008896, -38.048241, 30.57,  216.00, 66, 0, 5.69, 1
2013/02/24, 00:28:47, -54.008938, -38.048161, 35.75,  144.00, 174, 0, 7.01, 1
2013/02/24, 00:33:39, -54.008945, -38.048252, 31.55,  252.00, 23, 0, 6.00, 1
2013/02/24, 00:38:34, -54.008930, -38.048321, 41.40,  72.00, 258, 0, 4.81, 1
2013/02/24, 00:43:25, -54.008945, -38.048279, 37.56,  180.00, 359, 0, 3.21, 1
2013/02/24, 00:48:16, -54.008945, -38.048298, 49.40,  216.00, 27, 0, 1.24, 1
2013/02/24, 00:53:09, -54.008949, -38.048210, 34.10,  360.00, 42, 0, 5.77, 1
2013/02/24, 00:58:00, -54.008938, -38.048214, 33.48,  792.00, 41, 0, 1.25, 1
2013/02/24, 01:02:56, -54.008957, -38.048252, 34.96,  432.00, 12, 0, 3.26, 1
2013/02/24, 01:07:47, -54.008965, -38.048203, 35.32,  3060.00, 282, 0, 3.32, 1
2013/02/24, 01:12:39, -54.008961, -38.048264, 33.31,  108.00, 317, 0, 4.01, 1
2013/02/24, 01:17:32, -54.008911, -38.048248, 33.66,  288.00, 2, 0, 5.66, 1
2013/02/24, 01:22:24, -54.008930, -38.048252, 36.99,  432.00, 9, 0, 2.13, 1
2013/02/24, 01:27:16, -54.008942, -38.048222, 29.65,  216.00, 33, 0, 2.37, 1
2013/02/24, 01:32:08, -54.008980, -38.048199, 23.98,  0.00, 1, 0, 4.48, 1
2013/02/24, 01:36:59, -54.009079, -38.048225, 5.43,  1080.00, 335, 0, 11.14, 1
2013/02/24, 01:41:51, -54.008934, -38.048267, 34.21,  0.00, 9, 0, 16.36, 1
2013/02/24, 01:46:43, -54.008965, -38.048279, 32.73,  0.00, 0, 0, 3.54, 1
2013/02/24, 01:51:35, -54.008965, -38.048264, 27.90,  0.00, 73, 0, 0.98, 1
2013/02/24, 01:56:29, -54.009014, -38.048283, 31.28,  0.00, 40, 0, 5.59, 1
2013/02/24, 02:01:32, -54.008709, -38.048248, 75.88,  0.00, 128, 0, 33.99, 1
2013/02/24, 02:06:41, -54.008709, -38.048218, 77.40,  0.00, 148, 0, 1.96, 1
2013/02/24, 02:12:03, -54.008949, -38.048244, 43.37,  108.00, 136, 0, 26.74, 1
2013/02/24, 02:17:07, -54.008934, -38.048271, 45.56,  1044.00, 144, 0, 2.43, 1
2013/02/24, 02:22:11, -54.008987, -38.048187, 40.13,  252.00, 135, 0, 8.05, 1
2013/02/24, 02:27:15, -54.008980, -38.048214, 48.07,  216.00, 137, 0, 1.93, 1
2013/02/24, 02:32:20, -54.008980, -38.048210, 24.56,  144.00, 142, 0, 0.26, 1
2013/02/24, 02:37:25, -54.008984, -38.048229, 52.06,  360.00, 140, 0, 1.32, 1
2013/02/24, 02:42:30, -54.008987, -38.048229, 71.99,  288.00, 136, 0, 0.33, 1
2013/02/24, 02:47:35, -54.008850, -38.048225, 29.93,  216.00, 116, 0, 15.24, 1
2013/02/24, 02:52:40, -54.008953, -38.048237, 40.74,  0.00, 220, 0, 11.48, 1
2013/02/24, 02:57:52, -54.008858, -38.048355, -1.17,  0.00, 335, 0, 13.08, 1
2013/02/24, 03:03:30, -54.008980, -38.048439, 28.10,  216.00, 124, 0, 14.63, 1
2013/02/24, 03:08:36, -54.008953, -38.048615, 12.38,  0.00, 349, 0, 11.89, 1
2013/02/24, 03:13:42, -54.008991, -38.048641, 28.08,  0.00, 233, 0, 4.55, 1
2013/02/24, 03:18:48, -54.008938, -38.048607, 52.56,  0.00, 322, 0, 6.30, 1
2013/02/24, 03:23:55, -54.008934, -38.048470, 11.83,  0.00, 359, 0, 8.96, 1
2013/02/24, 03:29:01, -54.008991, -38.048378, 36.88,  0.00, 54, 0, 8.74, 1
2013/02/24, 03:34:07, -54.008953, -38.048080, 33.83,  0.00, 66, 0, 19.93, 1
2013/02/24, 03:39:13, -54.008968, -38.048172, 40.89,  0.00, 355, 0, 6.24, 1
2013/02/24, 03:44:23, -54.008907, -38.048363, 39.69,  0.00, 11, 0, 14.20, 1
2013/02/24, 03:49:33, -54.008999, -38.048222, 36.80,  0.00, 132, 0, 13.77, 1
2013/02/24, 03:54:42, -54.008888, -38.048218, 39.20,  0.00, 25, 0, 12.35, 1
2013/02/24, 04:00:29, -54.008865, -38.048244, 26.53,  108.00, 61, 0, 3.07, 1
2013/02/24, 04:05:54, -54.008930, -38.048199, 27.69,  0.00, 28, 0, 7.80, 1
2013/02/24, 04:11:22, -54.008732, -38.048496, -125.92,  72.00, 108, 0, 29.35, 1
2013/02/24, 04:17:09, -54.008774, -38.048576, -126.22,  108.00, 75, 0, 7.01, 1
2013/02/24, 04:24:31, -54.008804, -38.048683, -126.36,  0.00, 140, 0, 7.75, 1
2013/02/24, 04:31:54, -54.008869, -38.048798, -126.54,  0.00, 94, 0, 10.43, 1
2013/02/24, 04:40:14, -54.008911, -38.048870, -126.91,  108.00, 216, 0, 6.63, 1
2013/02/24, 04:48:51, -54.008938, -38.049065, -126.39,  36.00, 215, 0, 13.09, 1
2013/02/24, 04:57:50, -54.008965, -38.049324, -126.34,  108.00, 67, 0, 17.19, 1
2013/02/24, 05:06:32, -54.008923, -38.048317, 35.39,  540.00, 278, 0, 65.97, 1
2013/02/24, 05:15:04, -54.008812, -38.048603, 41.39,  144.00, 114, 0, 22.40, 1
2013/02/24, 05:19:57, -54.008869, -38.048786, 39.19,  216.00, 336, 0, 13.53, 1
2013/02/24, 05:24:48, -54.008812, -38.048923, 32.81,  144.00, 94, 0, 10.97, 1
2013/02/24, 05:29:39, -54.008911, -38.049049, 46.59,  288.00, 87, 0, 13.75, 1
2013/02/24, 05:34:30, -54.008865, -38.049171, 23.29,  108.00, 50, 0, 9.47, 1
2013/02/24, 05:39:21, -54.008762, -38.049671, 10.39,  1188.00, 36, 0, 34.62, 1
2013/02/24, 05:44:13, -54.008694, -38.050018, 11.81,  900.00, 327, 0, 23.90, 1
2013/02/24, 05:49:08, -54.008785, -38.050884, 19.75,  0.00, 0, 0, 57.49, 1
2013/02/24, 05:54:04, -54.009212, -38.052162, 7.45,  2412.00, 267, 0, 96.06, 1
2013/02/24, 05:59:02, -54.009212, -38.052162, 7.45,  2412.00, 267, 0, 0.00, 1
2013/02/24, 06:04:22, -54.009407, -38.053471, 23.92,  0.00, 262, 0, 88.24, 1
2013/02/24, 06:34:09, -54.009407, -38.053471, 23.92,  0.00, 262, 0, 0.00, 1
2013/02/24, 06:41:58, -54.011761, -38.056671, 66.37,  0.00, 0, 0, 335.02, 1
2013/02/24, 08:20:16, -54.011761, -38.056671, 66.37,  0.00, 0, 0, 0.00, 1
2013/02/24, 08:25:58, -54.009106, -38.051758, 8.66,  0.00, 5, 0, 436.14, 1
2013/02/24, 08:31:07, -54.009003, -38.051617, 0.01,  0.00, 86, 0, 14.70, 1
2013/02/24, 08:36:16, -54.008953, -38.051311, 14.29,  684.00, 23, 0, 20.75, 1
2013/02/24, 08:41:25, -54.008770, -38.051243, 0.31,  324.00, 254, 0, 20.83, 1
2013/02/24, 08:46:35, -54.008789, -38.050739, 8.85,  432.00, 69, 0, 33.00, 1
2013/02/24, 08:51:49, -54.008614, -38.050362, 14.48,  0.00, 117, 0, 31.39, 1
2013/02/24, 08:57:01, -54.008629, -38.049995, 22.72,  0.00, 108, 0, 24.04, 1
2013/02/24, 09:02:07, -54.008652, -38.050003, 14.54,  0.00, 279, 0, 2.61, 1
2013/02/24, 09:07:04, -54.008812, -38.049988, 13.94,  0.00, 277, 0, 17.82, 1
2013/02/24, 09:11:57, -54.008778, -38.049744, 16.55,  0.00, 33, 0, 16.39, 1
2013/02/24, 09:16:50, -54.008999, -38.049946, -9.14,  0.00, 16, 0, 27.89, 1
2013/02/24, 09:21:47, -54.008934, -38.049229, 19.71,  0.00, 201, 0, 47.41, 1
2013/02/24, 09:26:48, -54.008884, -38.048435, 52.21,  4464.00, 301, 0, 52.18, 1
2013/02/24, 09:32:03, -54.008873, -38.048565, 31.56,  72.00, 187, 0, 8.58, 1
2013/02/24, 09:36:57, -54.008835, -38.048489, 31.50,  576.00, 122, 0, 6.52, 1
2013/02/24, 09:41:56, -54.009144, -38.048397, 21.74,  468.00, 249, 0, 34.88, 1
2013/02/24, 09:46:56, -54.008907, -38.048588, 38.79,  0.00, 56, 0, 29.16, 1
2013/02/24, 09:51:50, -54.008862, -38.048447, 17.19,  108.00, 138, 0, 10.48, 1
2013/02/24, 09:56:45, -54.008888, -38.048534, 22.57,  216.00, 135, 0, 6.38, 1
2013/02/24, 10:01:42, -54.008568, -38.048241, 13.11,  180.00, 77, 0, 40.41, 1
2013/02/24, 10:06:37, -54.008850, -38.048569, 36.20,  324.00, 188, 0, 37.98, 1
2013/02/24, 10:11:32, -54.008877, -38.048542, 23.10,  252.00, 40, 0, 3.48, 1
2013/02/24, 10:16:27, -54.008728, -38.048607, 41.62,  108.00, 163, 0, 17.10, 1
2013/02/24, 10:21:22, -54.008900, -38.048595, 28.98,  108.00, 196, 0, 19.14, 1
2013/02/24, 10:26:17, -54.008728, -38.048660, 41.08,  72.00, 69, 0, 19.59, 1
2013/02/24, 10:31:13, -54.008869, -38.048580, 26.45,  144.00, 180, 0, 16.53, 1
2013/02/24, 10:36:09, -54.008930, -38.048538, 22.66,  252.00, 169, 0, 7.32, 1
2013/02/24, 10:41:05, -54.008770, -38.048630, 28.91,  180.00, 16, 0, 18.78, 1
2013/02/24, 10:46:02, -54.008987, -38.048607, 18.60,  0.00, 151, 0, 24.18, 1
2013/02/24, 10:50:59, -54.009022, -38.048588, 22.37,  0.00, 73, 0, 4.09, 1
2013/02/24, 10:55:58, -54.008907, -38.048630, 18.98,  0.00, 150, 0, 13.08, 1
2013/02/24, 11:01:00, -54.008938, -38.048634, 15.10,  252.00, 10, 0, 3.46, 1
2013/02/24, 11:05:57, -54.009266, -38.048611, 6.35,  0.00, 358, 0, 36.50, 1
2013/02/24, 11:10:54, -54.008049, -38.048710, 68.10,  0.00, 169, 0, 135.48, 1
2013/02/24, 11:15:55, -54.009003, -38.048618, 28.94,  0.00, 174, 0, 106.25, 1
2013/02/24, 11:20:56, -54.009029, -38.048637, 18.15,  0.00, 207, 0, 3.15, 1
2013/02/24, 11:25:57, -54.009026, -38.048634, 12.59,  0.00, 337, 0, 0.39, 1
2013/02/24, 11:30:58, -54.008930, -38.048645, 21.84,  0.00, 192, 0, 10.70, 1
2013/02/24, 11:36:26, -54.008850, -38.048641, 33.37,  288.00, 206, 0, 8.90, 1
2013/02/24, 11:41:23, -54.008862, -38.048626, 28.90,  108.00, 47, 0, 1.66, 1
2013/02/24, 11:46:19, -54.008862, -38.048660, 19.61,  252.00, 167, 0, 2.22, 1
2013/02/24, 11:51:15, -54.008842, -38.048634, 36.00,  216.00, 163, 0, 2.80, 1
2013/02/24, 11:56:11, -54.008881, -38.048656, 29.39,  108.00, 151, 0, 4.57, 1
2013/02/24, 12:01:10, -54.008873, -38.048653, 35.59,  216.00, 182, 0, 0.91, 1
2013/02/24, 12:06:07, -54.008846, -38.048645, 45.39,  216.00, 161, 0, 3.05, 1
2013/02/24, 12:11:05, -54.008823, -38.048641, 44.68,  72.00, 214, 0, 2.57, 1
2013/02/24, 12:16:03, -54.008869, -38.048523, 41.25,  0.00, 319, 0, 9.25, 1
2013/02/24, 12:21:03, -54.008854, -38.048668, 30.41,  36.00, 201, 0, 9.62, 1
2013/02/24, 12:26:02, -54.008858, -38.048664, 49.88,  36.00, 237, 0, 0.52, 1
2013/02/24, 12:31:01, -54.008854, -38.048592, 33.01,  0.00, 178, 0, 4.73, 1
2013/02/24, 12:35:59, -54.008881, -38.048573, 29.67,  36.00, 212, 0, 3.25, 1
2013/02/24, 12:40:57, -54.008862, -38.048653, 44.16,  252.00, 164, 0, 5.64, 1
2013/02/24, 12:45:55, -54.008682, -38.048374, 48.11,  360.00, 148, 0, 27.07, 1
2013/02/24, 12:50:53, -54.008873, -38.048527, 31.37,  324.00, 170, 0, 23.47, 1
2013/02/24, 12:55:51, -54.008938, -38.048592, 19.96,  432.00, 351, 0, 8.38, 1
2013/02/24, 13:00:52, -54.008842, -38.048576, 30.60,  108.00, 242, 0, 10.73, 1
2013/02/24, 13:05:52, -54.008850, -38.048584, 33.34,  0.00, 209, 0, 1.03, 1
2013/02/24, 13:10:51, -54.008896, -38.048553, 29.49,  4176.00, 121, 0, 5.50, 1
2013/02/24, 13:15:52, -54.008991, -38.048691, 33.57,  180.00, 214, 0, 13.89, 1
2013/02/24, 13:20:51, -54.009148, -38.048752, 35.48,  540.00, 54, 0, 17.91, 1
2013/02/24, 13:25:51, -54.008942, -38.048603, 37.33,  0.00, 7, 0, 24.89, 1
2013/02/24, 13:30:51, -54.008919, -38.048599, 31.91,  0.00, 258, 0, 2.57, 1
2013/02/24, 13:35:55, -54.008984, -38.048649, 34.89,  0.00, 156, 0, 7.93, 1
2013/02/24, 13:40:55, -54.008934, -38.048569, 27.47,  756.00, 45, 0, 7.63, 1
2013/02/24, 13:45:59, -54.008862, -38.048550, 22.30,  0.00, 260, 0, 8.10, 1
2013/02/24, 13:51:04, -54.008816, -38.048485, 21.81,  0.00, 245, 0, 6.65, 1
2013/02/24, 13:56:32, -54.008869, -38.048656, 38.73,  252.00, 347, 0, 12.63, 1
2013/02/24, 14:01:34, -54.008934, -38.048538, 26.52,  72.00, 322, 0, 10.57, 1
2013/02/24, 14:06:33, -54.008915, -38.048565, 39.12,  108.00, 340, 0, 2.75, 1
2013/02/24, 14:11:32, -54.008892, -38.048565, 29.23,  0.00, 236, 0, 2.56, 1
2013/02/24, 14:16:31, -54.008858, -38.048538, 53.92,  180.00, 36, 0, 4.17, 1
2013/02/24, 14:21:30, -54.008865, -38.048557, 60.97,  432.00, 20, 0, 1.47, 1
2013/02/24, 14:26:29, -54.008854, -38.048557, 59.36,  108.00, 36, 0, 1.22, 1
2013/02/24, 14:31:28, -54.008991, -38.048561, 28.91,  468.00, 108, 0, 15.24, 1
2013/02/24, 14:36:27, -54.008892, -38.048527, 46.81,  1152.00, 181, 0, 11.23, 1
2013/02/24, 14:41:26, -54.008888, -38.048557, 34.32,  144.00, 167, 0, 2.01, 1
2013/02/24, 14:46:25, -54.008873, -38.048534, 37.61,  792.00, 40, 0, 2.25, 1
2013/02/24, 14:51:24, -54.008911, -38.048588, 35.70,  324.00, 2, 0, 5.51, 1
2013/02/24, 14:56:24, -54.008923, -38.048565, 37.46,  0.00, 3, 0, 2.01, 1
2013/02/24, 15:01:26, -54.008938, -38.048508, 24.87,  0.00, 356, 0, 4.08, 1
2013/02/24, 15:06:26, -54.008900, -38.048515, 34.41,  0.00, 356, 0, 4.25, 1
2013/02/24, 15:11:25, -54.008892, -38.048679, 19.63,  792.00, 94, 0, 10.75, 1
2013/02/24, 15:16:25, -54.008877, -38.048618, 12.34,  0.00, 164, 0, 4.32, 1
2013/02/24, 15:21:25, -54.008846, -38.048615, 32.39,  0.00, 12, 0, 3.45, 1
2013/02/24, 15:26:47, -54.008537, -38.048504, 128.82,  324.00, 22, 0, 35.12, 1
2013/02/24, 15:31:51, -54.009003, -38.048637, -13.49,  0.00, 184, 0, 52.54, 1
2013/02/24, 15:37:13, -54.008457, -38.048424, 129.12,  252.00, 33, 0, 62.29, 1
2013/02/24, 15:42:32, -54.008869, -38.048615, 36.66,  144.00, 66, 0, 47.48, 1
2013/02/24, 15:48:08, -54.008816, -38.048668, 44.05,  180.00, 144, 0, 6.84, 1
2013/02/24, 15:53:08, -54.008873, -38.048656, 26.97,  108.00, 114, 0, 6.39, 1
2013/02/24, 15:58:08, -54.008877, -38.048615, 27.93,  252.00, 108, 0, 2.72, 1
2013/02/24, 16:03:12, -54.008892, -38.048592, 28.82,  144.00, 82, 0, 2.25, 1
2013/02/24, 16:08:12, -54.008915, -38.048603, 17.75,  144.00, 70, 0, 2.66, 1
2013/02/24, 16:13:12, -54.008892, -38.048634, 33.10,  432.00, 44, 0, 3.26, 1
2013/02/24, 16:18:12, -54.008930, -38.048565, 21.81,  72.00, 82, 0, 6.18, 1
2013/02/24, 16:23:12, -54.009010, -38.048531, 72.58,  1188.00, 348, 0, 9.17, 1
2013/02/24, 16:28:12, -54.008862, -38.048599, 30.61,  252.00, 101, 0, 17.05, 1
2013/02/24, 16:33:12, -54.008873, -38.048626, 33.73,  1152.00, 158, 0, 2.15, 1
2013/02/24, 16:38:14, -54.008781, -38.048691, 1.70,  0.00, 37, 0, 11.08, 1
2013/02/24, 16:43:15, -54.008991, -38.048576, 50.70,  0.00, 35, 0, 24.53, 1
2013/02/24, 16:48:15, -54.008930, -38.048534, 68.42,  0.00, 28, 0, 7.32, 1
2013/02/24, 16:53:19, -54.008808, -38.048618, 21.38,  144.00, 45, 0, 14.63, 1
2013/02/24, 16:58:24, -54.008839, -38.048607, 18.45,  144.00, 70, 0, 3.52, 1
2013/02/24, 17:03:27, -54.008919, -38.048618, -9.91,  108.00, 39, 0, 8.92, 1
2013/02/24, 17:08:02, -54.008865, -38.048542, 34.06,  180.00, 146, 0, 7.79, 1
2013/02/24, 17:13:03, -54.008881, -38.048565, 26.85,  144.00, 48, 0, 2.33, 1
2013/02/24, 17:17:15, -54.008896, -38.048584, 28.87,  432.00, 12, 0, 2.08, 1
2013/02/24, 17:21:27, -54.008839, -38.048588, 47.36,  828.00, 346, 0, 6.34, 1
2013/02/24, 17:25:40, -54.008789, -38.048515, 47.01,  432.00, 108, 0, 7.33, 1
2013/02/24, 17:29:52, -54.008869, -38.048565, 41.60,  108.00, 102, 0, 9.48, 1
2013/02/24, 17:34:05, -54.008778, -38.048691, 22.33,  252.00, 117, 0, 13.05, 1
2013/02/24, 17:38:17, -54.008850, -38.048626, 33.80,  108.00, 164, 0, 9.06, 1
2013/02/24, 17:42:31, -54.008862, -38.048592, 27.20,  72.00, 49, 0, 2.59, 1
2013/02/24, 17:46:44, -54.008854, -38.048588, 24.72,  180.00, 275, 0, 0.93, 1
2013/02/24, 17:50:56, -54.008858, -38.048557, 37.67,  180.00, 70, 0, 2.07, 1
2013/02/24, 17:55:08, -54.008831, -38.048557, 27.09,  1152.00, 355, 0, 3.00, 1
2013/02/24, 17:59:32, -54.008854, -38.048615, 25.35,  252.00, 336, 0, 4.57, 1
2013/02/24, 18:04:34, -54.008862, -38.048595, 26.94,  180.00, 327, 0, 1.58, 1
2013/02/24, 18:09:34, -54.008877, -38.048634, 28.65,  216.00, 344, 0, 3.05, 1
2013/02/24, 18:14:34, -54.008945, -38.048603, 8.37,  324.00, 227, 0, 7.83, 1
2013/02/24, 18:19:34, -54.008911, -38.048534, 20.40,  72.00, 322, 0, 5.88, 1
2013/02/24, 18:24:34, -54.008709, -38.048615, 49.77,  360.00, 19, 0, 23.08, 1
2013/02/24, 18:29:34, -54.008877, -38.048637, 25.29,  216.00, 355, 0, 18.74, 1
2013/02/24, 18:34:34, -54.008968, -38.048573, 27.53,  180.00, 351, 0, 10.95, 1
2013/02/24, 18:39:33, -54.008907, -38.048557, 22.93,  0.00, 324, 0, 6.86, 1
2013/02/24, 18:44:33, -54.008915, -38.048626, 34.90,  0.00, 358, 0, 4.60, 1
2013/02/24, 18:49:33, -54.008904, -38.048611, 31.47,  0.00, 221, 0, 1.57, 1
2013/02/24, 18:54:36, -54.008942, -38.048576, 18.75,  72.00, 348, 0, 4.80, 1
2013/02/24, 18:59:36, -54.008907, -38.048576, 27.21,  0.00, 127, 0, 3.89, 1
2013/02/24, 19:04:39, -54.008892, -38.048588, 29.66,  0.00, 298, 0, 1.84, 1
2013/02/24, 19:09:39, -54.008892, -38.048573, 28.56,  0.00, 93, 0, 0.98, 1
2013/02/24, 19:14:39, -54.008858, -38.048653, 40.45,  0.00, 295, 0, 6.45, 1
2013/02/24, 19:19:40, -54.008865, -38.048363, 30.90,  0.00, 285, 0, 18.97, 1
2013/02/24, 19:25:22, -54.008904, -38.048496, 24.64,  252.00, 72, 0, 9.71, 1
2013/02/24, 19:30:24, -54.008804, -38.048561, 42.79,  0.00, 128, 0, 11.90, 1
2013/02/24, 19:35:29, -54.008873, -38.048565, 24.73,  288.00, 29, 0, 7.68, 1
2013/02/24, 19:40:38, -54.009079, -38.048470, 3.02,  1296.00, 154, 0, 23.73, 1
2013/02/24, 19:45:56, -54.008911, -38.048332, 19.92,  108.00, 50, 0, 20.74, 1
2013/02/24, 19:51:01, -54.009033, -38.048519, 59.50,  0.00, 114, 0, 18.26, 1
2013/02/24, 19:56:11, -54.008736, -38.048576, 4.98,  0.00, 325, 0, 33.23, 1
2013/02/24, 20:01:18, -54.008629, -38.048668, -33.59,  0.00, 340, 0, 13.33, 1
2013/02/24, 20:06:51, -54.009014, -38.048431, 12.98,  432.00, 151, 0, 45.53, 1
2013/02/24, 20:12:11, -54.008926, -38.048512, 22.73,  0.00, 140, 0, 11.12, 1
2013/02/24, 20:17:12, -54.008793, -38.048626, 45.18,  0.00, 158, 0, 16.56, 1
2013/02/24, 20:22:12, -54.008923, -38.048492, 23.36,  0.00, 146, 0, 16.90, 1
2013/02/24, 20:27:11, -54.008404, -38.048866, 121.18,  684.00, 155, 0, 62.67, 1
2013/02/24, 20:32:10, -54.008888, -38.048599, 13.40,  396.00, 136, 0, 56.58, 1
2013/02/24, 20:37:10, -54.008900, -38.048546, 27.76,  0.00, 167, 0, 3.71, 1
2013/02/24, 20:42:09, -54.008911, -38.048485, 22.80,  216.00, 150, 0, 4.17, 1
2013/02/24, 20:47:08, -54.008877, -38.048450, -74.51,  108.00, 48, 0, 4.42, 1
2013/02/24, 20:52:06, -54.008858, -38.048531, 35.00,  180.00, 119, 0, 5.70, 1
2013/02/24, 20:57:04, -54.008919, -38.048527, 30.29,  36.00, 123, 0, 6.79, 1
2013/02/24, 21:02:06, -54.008896, -38.048553, 30.40,  72.00, 162, 0, 3.07, 1
2013/02/24, 21:07:04, -54.008881, -38.048553, 35.80,  36.00, 356, 0, 1.67, 1
2013/02/24, 21:12:02, -54.008888, -38.048615, 34.63,  324.00, 150, 0, 4.13, 1
2013/02/24, 21:17:00, -54.008877, -38.048615, 37.71,  216.00, 174, 0, 1.22, 1
2013/02/24, 21:21:57, -54.008877, -38.048641, 41.73,  180.00, 113, 0, 1.70, 1
2013/02/24, 21:26:54, -54.008820, -38.048714, 42.65,  1188.00, 189, 0, 7.93, 1
2013/02/24, 21:31:51, -54.008896, -38.048523, 31.61,  252.00, 303, 0, 15.07, 1
2013/02/24, 21:36:48, -54.008930, -38.048527, 30.97,  792.00, 172, 0, 3.79, 1
2013/02/24, 21:41:45, -54.008934, -38.048538, 34.27,  216.00, 168, 0, 0.85, 1
2013/02/24, 21:46:42, -54.008823, -38.048672, 44.56,  720.00, 116, 0, 15.13, 1
2013/02/24, 21:51:39, -54.008854, -38.048443, 23.64,  648.00, 116, 0, 15.36, 1
2013/02/24, 21:56:37, -54.008820, -38.048557, 36.70,  0.00, 155, 0, 8.35, 1
2013/02/24, 22:01:41, -54.008923, -38.048561, 32.86,  0.00, 211, 0, 11.46, 1
2013/02/24, 22:07:03, -54.008892, -38.048553, 29.71,  288.00, 164, 0, 3.49, 1
2013/02/24, 22:12:01, -54.008884, -38.048553, 36.85,  0.00, 127, 0, 0.89, 1
2013/02/24, 22:16:58, -54.008881, -38.048519, 30.21,  288.00, 119, 0, 2.25, 1
2013/02/24, 22:21:55, -54.008831, -38.048553, 29.76,  360.00, 164, 0, 5.99, 1
2013/02/24, 22:26:52, -54.008877, -38.048573, 31.86,  216.00, 259, 0, 5.28, 1
2013/02/24, 22:31:49, -54.008804, -38.048542, 36.19,  0.00, 268, 0, 8.37, 1
2013/02/24, 22:36:46, -54.008839, -38.048538, 35.04,  216.00, 178, 0, 3.90, 1
2013/02/24, 22:41:43, -54.008801, -38.048527, 29.94,  216.00, 293, 0, 4.29, 1
2013/02/24, 22:46:40, -54.008862, -38.048557, 36.77,  396.00, 180, 0, 7.06, 1
2013/02/24, 22:51:37, -54.008812, -38.048550, 37.51,  144.00, 355, 0, 5.58, 1
2013/02/24, 22:56:34, -54.008823, -38.048561, 40.07,  144.00, 157, 0, 1.42, 1
2013/02/24, 23:01:36, -54.008881, -38.048565, 34.68,  0.00, 27, 0, 6.45, 1
2013/02/24, 23:06:32, -54.008846, -38.048592, 40.79,  360.00, 195, 0, 4.27, 1
2013/02/24, 23:11:29, -54.008904, -38.048565, 36.18,  288.00, 282, 0, 6.69, 1
2013/02/24, 23:16:26, -54.008801, -38.048546, 40.21,  252.00, 0, 0, 11.52, 1
2013/02/24, 23:21:24, -54.008884, -38.048470, 41.30,  324.00, 126, 0, 10.48, 1
2013/02/24, 23:26:22, -54.008785, -38.048569, 42.25,  396.00, 274, 0, 12.77, 1
2013/02/24, 23:31:21, -54.008873, -38.048542, 57.87,  252.00, 179, 0, 9.94, 1
2013/02/24, 23:36:18, -54.008877, -38.048550, 43.38,  468.00, 39, 0, 0.69, 1
2013/02/24, 23:41:15, -54.009205, -38.048512, -40.83,  0.00, 33, 0, 36.56, 1
2013/02/24, 23:46:13, -54.008801, -38.048424, 25.07,  0.00, 165, 0, 45.29, 1
2013/02/24, 23:51:11, -54.008926, -38.048531, 34.83,  0.00, 198, 0, 15.56, 1
2013/02/24, 23:56:09, -54.008812, -38.048470, 40.06,  0.00, 299, 0, 13.29, 1
2013/02/25, 00:01:08, -54.009037, -38.048737, 19.98,  0.00, 211, 0, 30.50, 1
2013/02/25, 00:06:05, -54.008884, -38.048553, 30.99,  0.00, 305, 0, 20.83, 1
2013/02/25, 00:11:02, -54.008873, -38.048576, 34.15,  0.00, 16, 0, 1.94, 1
2013/02/25, 00:15:59, -54.008854, -38.048546, 36.31,  0.00, 198, 0, 2.88, 1
2013/02/25, 00:20:56, -54.009140, -38.048782, 21.91,  468.00, 216, 0, 35.34, 1
2013/02/25, 00:25:56, -54.008873, -38.048573, 28.14,  0.00, 14, 0, 32.68, 1
2013/02/25, 00:30:53, -54.008682, -38.048351, 33.19,  1188.00, 15, 0, 25.72, 1
2013/02/25, 00:35:54, -54.008888, -38.048672, 36.64,  0.00, 10, 0, 31.06, 1
2013/02/25, 00:40:55, -54.008858, -38.048550, 31.09,  0.00, 10, 0, 8.64, 1
2013/02/25, 00:46:28, -54.008850, -38.048573, 33.02,  360.00, 72, 0, 1.75, 1
2013/02/25, 00:51:25, -54.008785, -38.048649, 63.45,  792.00, 2, 0, 8.77, 1
2013/02/25, 00:56:21, -54.008926, -38.048538, 19.92,  216.00, 67, 0, 17.27, 1
2013/02/25, 01:01:20, -54.008865, -38.048599, 38.44,  144.00, 41, 0, 7.87, 1
2013/02/25, 01:06:17, -54.008835, -38.048607, 43.75,  648.00, 3, 0, 3.38, 1
2013/02/25, 01:11:13, -54.008858, -38.048531, 21.25,  324.00, 35, 0, 5.59, 1
2013/02/25, 01:16:10, -54.008862, -38.048576, 34.67,  180.00, 17, 0, 2.97, 1
2013/02/25, 01:21:07, -54.008877, -38.048595, 33.24,  180.00, 14, 0, 2.08, 1
2013/02/25, 01:26:03, -54.008892, -38.048573, 33.15,  72.00, 23, 0, 2.20, 1
2013/02/25, 01:30:59, -54.008869, -38.048630, 44.03,  216.00, 169, 0, 4.52, 1
