Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 06:01:31, -54.012760, -38.053043, 3.32,  0.00, 0, 0, 216.57, 1
2013/03/17, 06:16:40, -54.012760, -38.053043, 3.32,  0.00, 0, 0, 0.00, 1
2013/03/17, 06:24:37, -54.017239, -38.052689, -0.66,  0.00, 0, 0, 498.58, 1
2013/03/17, 07:16:07, -54.017239, -38.052689, -0.66,  0.00, 0, 0, 0.00, 1
2013/03/17, 07:21:21, -54.016632, -38.058247, 2.73,  0.00, 0, 0, 369.34, 1
2013/03/17, 07:49:51, -54.016632, -38.058247, 2.73,  0.00, 0, 0, 0.00, 1
2013/03/17, 07:56:21, -54.014076, -38.062622, 3.96,  324.00, 169, 0, 403.09, 1
2013/03/17, 08:01:01, -54.014076, -38.062626, 7.94,  0.00, 83, 0, 0.26, 1
2013/03/17, 08:05:08, -54.014004, -38.062782, 4.89,  180.00, 154, 0, 12.96, 1
2013/03/17, 08:09:17, -54.014065, -38.062706, -0.43,  0.00, 156, 0, 8.41, 1
2013/03/17, 08:13:26, -54.014019, -38.062759, 4.92,  0.00, 119, 0, 6.18, 1
2013/03/17, 08:17:35, -54.014030, -38.062737, 11.77,  0.00, 140, 0, 1.89, 1
2013/03/17, 08:21:44, -54.014030, -38.062721, -1.71,  0.00, 186, 0, 1.05, 1
2013/03/17, 08:25:54, -54.013943, -38.062683, 26.69,  0.00, 163, 0, 9.99, 1
2013/03/17, 08:30:04, -54.013737, -38.062519, 43.14,  0.00, 170, 0, 25.29, 1
2013/03/17, 08:34:14, -54.013832, -38.062675, 33.88,  0.00, 130, 0, 14.68, 1
2013/03/17, 08:38:56, -54.014050, -38.062771, 14.92,  180.00, 93, 0, 25.04, 1
2013/03/17, 08:43:06, -54.014030, -38.062786, 23.34,  180.00, 72, 0, 2.43, 1
2013/03/17, 08:47:17, -54.013977, -38.062786, 9.11,  972.00, 160, 0, 5.89, 1
2013/03/17, 08:51:29, -54.014015, -38.062851, 13.95,  0.00, 75, 0, 5.99, 1
2013/03/17, 08:55:39, -54.013924, -38.062771, -6.07,  180.00, 137, 0, 11.39, 1
2013/03/17, 09:00:01, -54.013992, -38.062878, 0.44,  180.00, 109, 0, 10.30, 1
2013/03/17, 09:04:57, -54.013981, -38.062798, 2.94,  108.00, 20, 0, 5.37, 1
2013/03/17, 09:09:53, -54.013893, -38.062866, -20.88,  468.00, 77, 0, 10.75, 1
2013/03/17, 09:14:54, -54.014034, -38.062927, 7.14,  1476.00, 171, 0, 16.18, 1
2013/03/17, 09:20:02, -54.013824, -38.063278, -12.61,  252.00, 119, 0, 32.73, 1
2013/03/17, 09:25:08, -54.014145, -38.062744, -10.11,  396.00, 321, 0, 49.91, 1
2013/03/17, 09:30:14, -54.014034, -38.062859, 6.82,  0.00, 352, 0, 14.45, 1
2013/03/17, 09:35:14, -54.013885, -38.062641, 4.14,  1008.00, 162, 0, 21.85, 1
2013/03/17, 09:40:16, -54.013885, -38.062695, 11.89,  2592.00, 323, 0, 3.53, 1
2013/03/17, 09:45:21, -54.011829, -38.063000, 82.85,  0.00, 202, 0, 229.48, 1
2013/03/17, 09:50:22, -54.013935, -38.062881, -5.65,  756.00, 265, 0, 234.31, 1
2013/03/17, 09:55:23, -54.014061, -38.062885, -2.77,  144.00, 177, 0, 14.01, 1
2013/03/17, 10:00:24, -54.013889, -38.062786, 8.11,  0.00, 7, 0, 20.19, 1
2013/03/17, 10:05:22, -54.014038, -38.062881, 0.94,  36.00, 269, 0, 17.69, 1
2013/03/17, 10:10:21, -54.013653, -38.062752, 37.24,  0.00, 15, 0, 43.63, 1
2013/03/17, 10:15:19, -54.013897, -38.062801, 4.56,  0.00, 193, 0, 27.32, 1
2013/03/17, 10:20:17, -54.013889, -38.062744, 13.95,  0.00, 193, 0, 3.83, 1
2013/03/17, 10:25:20, -54.013737, -38.062740, 27.70,  0.00, 199, 0, 16.90, 1
2013/03/17, 10:30:50, -54.013958, -38.062809, 11.20,  252.00, 194, 0, 24.98, 1
2013/03/17, 10:35:46, -54.013947, -38.062805, 21.65,  288.00, 293, 0, 1.25, 1
2013/03/17, 10:40:42, -54.013939, -38.062786, 16.11,  0.00, 247, 0, 1.53, 1
2013/03/17, 10:45:37, -54.014015, -38.062801, 16.53,  108.00, 34, 0, 8.51, 1
2013/03/17, 10:50:32, -54.013977, -38.062824, 12.42,  288.00, 259, 0, 4.48, 1
2013/03/17, 10:55:28, -54.013988, -38.062771, 22.45,  108.00, 190, 0, 3.67, 1
2013/03/17, 11:00:59, -54.014015, -38.062832, 17.12,  0.00, 254, 0, 4.99, 1
2013/03/17, 11:06:16, -54.013992, -38.062744, 17.58,  360.00, 53, 0, 6.29, 1
2013/03/17, 11:11:34, -54.014065, -38.062798, 1.66,  108.00, 38, 0, 8.85, 1
2013/03/17, 11:16:53, -54.013977, -38.062778, 28.45,  72.00, 359, 0, 9.87, 1
2013/03/17, 11:22:11, -54.013969, -38.062752, 10.66,  324.00, 92, 0, 1.92, 1
2013/03/17, 11:27:33, -54.013912, -38.061558, 49.84,  6012.00, 147, 0, 78.27, 1
2013/03/17, 12:16:20, -54.013912, -38.061558, 49.84,  6012.00, 147, 0, 0.00, 1
2013/03/17, 12:23:34, -54.010571, -38.052986, 9.51,  2880.00, 311, 0, 672.10, 1
2013/03/17, 12:28:50, -54.009899, -38.052830, 2.87,  0.00, 168, 0, 75.42, 1
2013/03/17, 12:34:05, -54.009621, -38.052441, 12.08,  0.00, 113, 0, 40.02, 1
2013/03/17, 12:39:27, -54.009171, -38.051952, 16.38,  0.00, 52, 0, 59.37, 1
2013/03/17, 12:44:45, -54.008892, -38.051495, 14.21,  1368.00, 32, 0, 43.06, 1
2013/03/17, 12:50:35, -54.008072, -38.050613, 84.88,  324.00, 160, 0, 107.87, 1
2013/03/17, 12:58:50, -54.007870, -38.050915, 110.12,  1260.00, 242, 0, 29.90, 1
2013/03/17, 13:08:26, -54.007710, -38.050293, 28.86,  396.00, 58, 0, 44.37, 1
2013/03/17, 13:18:15, -54.007755, -38.050373, 29.47,  36.00, 120, 0, 7.24, 1
2013/03/17, 13:23:11, -54.007797, -38.050316, 32.44,  540.00, 151, 0, 5.97, 1
2013/03/17, 13:28:09, -54.007713, -38.050259, 25.35,  576.00, 140, 0, 10.06, 1
2013/03/17, 13:33:08, -54.007591, -38.050201, 0.77,  0.00, 151, 0, 14.09, 1
2013/03/17, 13:38:07, -54.007622, -38.050278, 15.78,  0.00, 151, 0, 6.10, 1
2013/03/17, 13:43:06, -54.007626, -38.050198, -4.02,  0.00, 138, 0, 5.25, 1
2013/03/17, 13:48:06, -54.008289, -38.049809, 22.62,  0.00, 158, 0, 77.98, 1
2013/03/17, 13:53:06, -54.007725, -38.050289, 32.82,  252.00, 101, 0, 70.12, 1
2013/03/17, 13:58:05, -54.007721, -38.050304, 23.69,  36.00, 181, 0, 1.08, 1
2013/03/17, 14:03:12, -54.007782, -38.050274, 31.95,  756.00, 161, 0, 7.06, 1
2013/03/17, 14:08:11, -54.007576, -38.050350, 22.11,  900.00, 1, 0, 23.44, 1
2013/03/17, 14:13:10, -54.007645, -38.050400, 21.88,  252.00, 15, 0, 8.34, 1
2013/03/17, 14:18:10, -54.007618, -38.050381, 23.14,  108.00, 58, 0, 3.25, 1
2013/03/17, 14:23:12, -54.007713, -38.050346, 27.99,  720.00, 5, 0, 10.81, 1
2013/03/17, 14:28:18, -54.007824, -38.050323, 25.55,  0.00, 1, 0, 12.43, 1
2013/03/17, 14:33:24, -54.007858, -38.050289, 23.02,  180.00, 122, 0, 4.39, 1
2013/03/17, 14:38:59, -54.007565, -38.050053, 45.71,  0.00, 102, 0, 36.05, 1
2013/03/17, 14:44:07, -54.007637, -38.050369, 13.18,  0.00, 155, 0, 22.15, 1
2013/03/17, 14:49:12, -54.007706, -38.050407, 29.88,  0.00, 181, 0, 8.06, 1
2013/03/17, 14:54:15, -54.007584, -38.050400, 16.75,  0.00, 110, 0, 13.57, 1
2013/03/17, 14:59:18, -54.007751, -38.050285, 32.44,  0.00, 112, 0, 20.03, 1
2013/03/17, 15:04:23, -54.007313, -38.050446, -41.55,  0.00, 87, 0, 49.83, 1
2013/03/17, 15:09:25, -54.007732, -38.050182, 77.92,  0.00, 54, 0, 49.68, 1
2013/03/17, 15:14:27, -54.007748, -38.050377, 44.51,  0.00, 71, 0, 12.87, 1
2013/03/17, 15:19:29, -54.007690, -38.050251, 58.27,  0.00, 44, 0, 10.46, 1
2013/03/17, 15:24:32, -54.007771, -38.050224, 63.82,  0.00, 16, 0, 9.18, 1
2013/03/17, 15:29:36, -54.007778, -38.050259, 64.95,  0.00, 358, 0, 2.42, 1
2013/03/17, 15:34:40, -54.007637, -38.050240, 44.33,  0.00, 27, 0, 15.73, 1
2013/03/17, 15:39:44, -54.007610, -38.050129, 31.62,  0.00, 48, 0, 7.85, 1
2013/03/17, 15:44:47, -54.007629, -38.050217, 36.85,  0.00, 90, 0, 6.13, 1
2013/03/17, 15:49:51, -54.007633, -38.050293, 27.18,  0.00, 353, 0, 4.99, 1
2013/03/17, 15:54:54, -54.007587, -38.050327, 25.46,  576.00, 78, 0, 5.58, 1
2013/03/17, 16:00:28, -54.007645, -38.050320, 34.03,  108.00, 138, 0, 6.47, 1
2013/03/17, 16:05:28, -54.007626, -38.050243, 21.72,  216.00, 337, 0, 5.46, 1
2013/03/17, 16:10:28, -54.007648, -38.050323, 30.85,  288.00, 130, 0, 5.77, 1
2013/03/17, 16:15:29, -54.007648, -38.050335, 15.40,  180.00, 221, 0, 0.78, 1
2013/03/17, 16:20:29, -54.007622, -38.050350, 37.48,  72.00, 42, 0, 3.05, 1
2013/03/17, 16:25:30, -54.007706, -38.050339, 35.46,  72.00, 104, 0, 9.37, 1
2013/03/17, 16:30:30, -54.007702, -38.050274, 21.80,  1188.00, 179, 0, 4.27, 1
2013/03/17, 16:35:30, -54.007607, -38.050285, 27.13,  324.00, 142, 0, 10.59, 1
2013/03/17, 16:40:34, -54.007614, -38.050308, 19.71,  0.00, 207, 0, 1.69, 1
2013/03/17, 16:45:37, -54.007599, -38.050304, 43.46,  0.00, 183, 0, 1.69, 1
2013/03/17, 16:50:39, -54.007599, -38.050346, 26.23,  288.00, 208, 0, 2.74, 1
2013/03/17, 16:55:41, -54.007652, -38.050312, 21.38,  72.00, 210, 0, 6.30, 1
2013/03/17, 17:00:46, -54.007633, -38.050312, 28.07,  0.00, 194, 0, 2.11, 1
2013/03/17, 17:05:49, -54.007618, -38.050312, 26.60,  0.00, 160, 0, 1.67, 1
2013/03/17, 17:10:52, -54.007706, -38.050259, 36.35,  36.00, 238, 0, 10.38, 1
2013/03/17, 17:15:55, -54.007717, -38.050240, 27.68,  540.00, 358, 0, 1.74, 1
2013/03/17, 17:20:58, -54.007156, -38.050167, 12.93,  288.00, 161, 0, 62.56, 1
2013/03/17, 17:26:01, -54.007557, -38.050236, 29.11,  324.00, 359, 0, 44.82, 1
2013/03/17, 17:31:04, -54.007530, -38.050243, 16.83,  0.00, 334, 0, 3.04, 1
2013/03/17, 17:36:07, -54.007572, -38.050289, 23.36,  72.00, 199, 0, 5.55, 1
2013/03/17, 17:41:10, -54.007511, -38.050282, 21.55,  396.00, 16, 0, 6.80, 1
2013/03/17, 17:46:14, -54.007507, -38.050198, 25.80,  0.00, 167, 0, 5.51, 1
2013/03/17, 17:51:18, -54.007534, -38.050194, 27.59,  0.00, 124, 0, 3.01, 1
2013/03/17, 17:56:21, -54.007576, -38.050259, 28.29,  0.00, 63, 0, 6.31, 1
2013/03/17, 18:01:58, -54.007671, -38.050339, 28.29,  216.00, 154, 0, 11.79, 1
2013/03/17, 18:07:00, -54.007492, -38.050335, 36.41,  144.00, 159, 0, 19.91, 1
2013/03/17, 18:12:02, -54.007671, -38.050381, 30.70,  0.00, 155, 0, 20.13, 1
2013/03/17, 18:17:04, -54.007648, -38.050331, 31.33,  216.00, 147, 0, 4.15, 1
2013/03/17, 18:22:06, -54.007706, -38.050323, 37.48,  252.00, 145, 0, 6.47, 1
2013/03/17, 18:27:07, -54.007698, -38.050339, 31.16,  36.00, 151, 0, 1.37, 1
2013/03/17, 18:32:08, -54.007690, -38.050346, 30.81,  108.00, 165, 0, 1.00, 1
2013/03/17, 18:37:09, -54.007629, -38.050339, 30.41,  144.00, 190, 0, 6.80, 1
2013/03/17, 18:42:10, -54.007652, -38.050343, 31.30,  0.00, 155, 0, 2.57, 1
2013/03/17, 18:47:11, -54.007675, -38.050278, 41.58,  108.00, 165, 0, 4.96, 1
2013/03/17, 18:52:11, -54.007595, -38.050282, 27.28,  288.00, 120, 0, 8.90, 1
2013/03/17, 18:57:12, -54.007599, -38.050289, 20.54,  144.00, 148, 0, 0.64, 1
2013/03/17, 19:02:17, -54.007656, -38.050278, 31.13,  396.00, 142, 0, 6.38, 1
2013/03/17, 19:07:18, -54.007603, -38.050228, 31.66,  108.00, 345, 0, 6.74, 1
2013/03/17, 19:12:19, -54.007706, -38.050224, 32.83,  72.00, 327, 0, 11.46, 1
2013/03/17, 19:17:19, -54.007698, -38.050228, 39.73,  684.00, 11, 0, 0.93, 1
2013/03/17, 19:22:20, -54.007668, -38.050217, 37.59,  144.00, 352, 0, 3.41, 1
2013/03/17, 19:27:20, -54.007648, -38.050201, 28.31,  144.00, 330, 0, 2.46, 1
2013/03/17, 19:32:20, -54.007652, -38.050213, 34.43,  36.00, 320, 0, 0.90, 1
2013/03/17, 19:37:21, -54.007645, -38.050220, 34.22,  72.00, 332, 0, 0.90, 1
2013/03/17, 19:42:21, -54.007687, -38.050198, 41.33,  288.00, 164, 0, 4.89, 1
2013/03/17, 19:47:21, -54.007706, -38.050259, 38.88,  0.00, 294, 0, 4.51, 1
2013/03/17, 19:52:20, -54.007690, -38.050259, 39.94,  36.00, 26, 0, 1.78, 1
2013/03/17, 19:57:19, -54.007690, -38.050282, 35.92,  72.00, 226, 0, 1.50, 1
2013/03/17, 20:02:23, -54.007820, -38.050396, 46.81,  0.00, 30, 0, 16.26, 1
2013/03/17, 20:07:23, -54.007793, -38.050396, 44.60,  0.00, 207, 0, 3.00, 1
2013/03/17, 20:12:22, -54.007813, -38.050423, 54.31,  0.00, 23, 0, 2.84, 1
2013/03/17, 20:17:21, -54.007805, -38.050411, 49.85,  0.00, 209, 0, 1.19, 1
2013/03/17, 20:22:24, -54.007881, -38.050518, 61.99,  0.00, 220, 0, 10.97, 1
2013/03/17, 20:28:22, -54.007107, -38.049747, -51.17,  108.00, 206, 0, 99.73, 1
2013/03/17, 20:35:26, -54.007671, -38.050304, 20.10,  216.00, 23, 0, 72.51, 1
2013/03/17, 20:44:08, -54.007690, -38.050320, 33.56,  0.00, 0, 0, 2.36, 1
2013/03/17, 20:49:09, -54.007668, -38.050293, 29.27,  756.00, 26, 0, 3.02, 1
2013/03/17, 20:54:05, -54.007530, -38.050259, -2.31,  144.00, 189, 0, 15.50, 1
2013/03/17, 20:59:02, -54.007660, -38.050270, 40.27,  252.00, 117, 0, 14.47, 1
2013/03/17, 21:04:01, -54.007793, -38.050289, 69.66,  684.00, 30, 0, 14.84, 1
2013/03/17, 21:08:58, -54.007854, -38.050198, 69.96,  504.00, 312, 0, 9.02, 1
2013/03/17, 21:13:55, -54.007683, -38.050327, 19.89,  828.00, 338, 0, 20.80, 1
2013/03/17, 21:18:58, -54.007702, -38.050240, 29.61,  144.00, 318, 0, 6.07, 1
2013/03/17, 21:23:56, -54.007664, -38.050247, 18.29,  0.00, 190, 0, 4.25, 1
2013/03/17, 21:28:52, -54.007664, -38.050327, 18.23,  288.00, 69, 0, 5.23, 1
2013/03/17, 21:33:48, -54.007668, -38.050282, 32.71,  756.00, 194, 0, 2.97, 1
2013/03/17, 21:38:45, -54.007717, -38.050339, 18.41,  0.00, 82, 0, 6.60, 1
2013/03/17, 21:43:41, -54.007713, -38.050411, 14.03,  144.00, 12, 0, 4.73, 1
2013/03/17, 21:48:38, -54.007660, -38.050224, 35.43,  2700.00, 14, 0, 13.57, 1
2013/03/17, 21:53:34, -54.007664, -38.050247, 33.75,  108.00, 342, 0, 1.57, 1
2013/03/17, 21:58:30, -54.007656, -38.050220, 33.17,  144.00, 0, 0, 1.98, 1
2013/03/17, 22:03:30, -54.007687, -38.050278, 22.23,  108.00, 329, 0, 5.12, 1
2013/03/17, 22:08:26, -54.007694, -38.050278, 25.86,  0.00, 325, 0, 0.78, 1
2013/03/17, 22:13:22, -54.007710, -38.050278, 24.38,  36.00, 154, 0, 1.78, 1
2013/03/17, 22:18:18, -54.007702, -38.050278, 26.08,  36.00, 195, 0, 0.89, 1
2013/03/17, 22:23:13, -54.007675, -38.050301, 25.19,  0.00, 92, 0, 3.36, 1
2013/03/17, 22:28:08, -54.007626, -38.050117, 25.20,  216.00, 260, 0, 13.20, 1
2013/03/17, 22:33:08, -54.007053, -38.050758, 162.71,  0.00, 26, 0, 76.25, 1
2013/03/17, 22:38:04, -54.007004, -38.050545, 153.90,  0.00, 319, 0, 14.95, 1
2013/03/17, 22:43:00, -54.006996, -38.050457, 147.94,  0.00, 1, 0, 5.82, 1
2013/03/17, 22:48:00, -54.007027, -38.050381, 138.68,  0.00, 60, 0, 6.05, 1
2013/03/17, 22:53:01, -54.007153, -38.050190, 113.96,  0.00, 241, 0, 18.76, 1
2013/03/17, 22:58:02, -54.007027, -38.050232, 115.59,  0.00, 202, 0, 14.28, 1
2013/03/17, 23:03:32, -54.007633, -38.050270, 17.78,  324.00, 303, 0, 67.43, 1
2013/03/17, 23:08:28, -54.007694, -38.050018, 4.81,  396.00, 358, 0, 17.81, 1
2013/03/17, 23:13:25, -54.007648, -38.050289, 26.04,  0.00, 336, 0, 18.43, 1
2013/03/17, 23:18:21, -54.007648, -38.050228, 23.68,  2664.00, 270, 0, 3.99, 1
2013/03/17, 23:23:17, -54.007694, -38.050220, 3.14,  216.00, 162, 0, 5.14, 1
2013/03/17, 23:28:14, -54.007584, -38.050102, 3.49,  0.00, 2, 0, 14.46, 1
2013/03/17, 23:33:14, -54.007813, -38.050148, -7.17,  144.00, 42, 0, 25.64, 1
2013/03/17, 23:38:12, -54.007637, -38.050179, 13.21,  0.00, 358, 0, 19.67, 1
2013/03/17, 23:43:12, -54.007725, -38.050274, 17.45,  0.00, 15, 0, 11.59, 1
2013/03/17, 23:48:13, -54.007675, -38.050369, 37.30,  684.00, 17, 0, 8.33, 1
2013/03/17, 23:53:10, -54.007866, -38.050308, 16.78,  432.00, 13, 0, 21.61, 1
2013/03/17, 23:58:07, -54.007725, -38.050293, 28.76,  180.00, 6, 0, 15.71, 1
2013/03/18, 00:03:09, -54.007896, -38.050365, 17.45,  252.00, 0, 0, 19.59, 1
2013/03/18, 00:08:07, -54.007771, -38.050453, 23.18,  0.00, 173, 0, 15.04, 1
2013/03/18, 00:13:09, -54.007519, -38.050190, 35.98,  864.00, 201, 0, 32.87, 1
2013/03/18, 00:18:08, -54.007584, -38.050491, 16.36,  10152.00, 349, 0, 20.96, 1
2013/03/18, 00:23:11, -54.007832, -38.050491, -24.11,  0.00, 5, 0, 27.58, 1
2013/03/18, 00:28:14, -54.008175, -38.050594, -71.53,  0.00, 7, 0, 38.73, 1
2013/03/18, 00:33:13, -54.007923, -38.050476, -33.84,  0.00, 15, 0, 29.06, 1
2013/03/18, 00:38:15, -54.008308, -38.050697, -95.06,  0.00, 3, 0, 45.18, 1
2013/03/18, 00:43:15, -54.007774, -38.050362, -6.52,  0.00, 277, 0, 63.28, 1
2013/03/18, 00:48:18, -54.008125, -38.050499, -21.63,  0.00, 257, 0, 40.04, 1
2013/03/18, 00:53:16, -54.007988, -38.050484, -16.62,  0.00, 205, 0, 15.27, 1
2013/03/18, 00:58:14, -54.007149, -38.049736, 136.51,  0.00, 73, 0, 105.32, 1
2013/03/18, 01:03:17, -54.007561, -38.050064, 63.04,  0.00, 198, 0, 50.58, 1
2013/03/18, 01:08:15, -54.008053, -38.050652, -42.52,  0.00, 169, 0, 66.85, 1
2013/03/18, 01:13:17, -54.007336, -38.049889, 100.03,  0.00, 123, 0, 94.03, 1
2013/03/18, 01:18:33, -54.007675, -38.050278, 20.71,  36.00, 109, 0, 45.47, 1
2013/03/18, 01:23:28, -54.007740, -38.050243, 30.65,  144.00, 273, 0, 7.58, 1
2013/03/18, 01:28:24, -54.007694, -38.050220, 39.93,  540.00, 103, 0, 5.33, 1
2013/03/18, 01:33:19, -54.007599, -38.050259, 36.91,  756.00, 27, 0, 10.87, 1
2013/03/18, 01:38:14, -54.007599, -38.050102, 36.92,  72.00, 116, 0, 10.26, 1
2013/03/18, 01:43:11, -54.007618, -38.050331, 66.10,  180.00, 338, 0, 15.11, 1
2013/03/18, 01:48:07, -54.007641, -38.050323, 7.97,  468.00, 312, 0, 2.61, 1
2013/03/18, 01:53:04, -54.007587, -38.050255, 17.61,  396.00, 343, 0, 7.47, 1
2013/03/18, 01:58:02, -54.007618, -38.050293, 31.37,  216.00, 100, 0, 4.25, 1
2013/03/18, 02:03:03, -54.007614, -38.050243, 26.95,  108.00, 12, 0, 3.30, 1
2013/03/18, 02:08:01, -54.007648, -38.050331, 29.61,  36.00, 54, 0, 6.88, 1
2013/03/18, 02:12:58, -54.007637, -38.050327, 33.66,  216.00, 45, 0, 1.25, 1
2013/03/18, 02:17:55, -54.007660, -38.050312, 34.91,  540.00, 255, 0, 2.74, 1
2013/03/18, 02:22:53, -54.007660, -38.050476, 25.21,  108.00, 154, 0, 10.72, 1
2013/03/18, 02:27:51, -54.007599, -38.050148, 26.61,  252.00, 297, 0, 22.48, 1
2013/03/18, 02:32:50, -54.007664, -38.050335, 29.38,  0.00, 44, 0, 14.20, 1
2013/03/18, 02:37:48, -54.007557, -38.050140, 21.82,  144.00, 20, 0, 17.43, 1
2013/03/18, 02:42:47, -54.007622, -38.050247, 29.49,  0.00, 120, 0, 10.06, 1
2013/03/18, 02:47:45, -54.007656, -38.050327, 29.17,  72.00, 78, 0, 6.45, 1
2013/03/18, 02:52:43, -54.007629, -38.050297, 30.49,  72.00, 40, 0, 3.59, 1
2013/03/18, 02:57:41, -54.007633, -38.050262, 31.53,  144.00, 29, 0, 2.33, 1
2013/03/18, 03:02:44, -54.007591, -38.050259, 21.53,  0.00, 8, 0, 4.67, 1
2013/03/18, 03:07:43, -54.007591, -38.050262, 24.80,  0.00, 41, 0, 0.20, 1
2013/03/18, 03:12:41, -54.007648, -38.050415, 32.01,  0.00, 354, 0, 11.84, 1
2013/03/18, 03:17:40, -54.007599, -38.050312, 24.83,  0.00, 76, 0, 8.66, 1
2013/03/18, 03:22:39, -54.007614, -38.050354, 22.26,  0.00, 55, 0, 3.21, 1
2013/03/18, 03:27:41, -54.007633, -38.050617, -11.85,  0.00, 176, 0, 17.32, 1
2013/03/18, 03:33:01, -54.007645, -38.050652, -26.52,  36.00, 14, 0, 2.65, 1
2013/03/18, 03:38:23, -54.007641, -38.050743, -26.50,  36.00, 34, 0, 5.96, 1
2013/03/18, 03:44:02, -54.007626, -38.050343, 19.71,  108.00, 184, 0, 26.19, 1
2013/03/18, 03:50:13, -54.007629, -38.050335, 29.41,  324.00, 100, 0, 0.62, 1
2013/03/18, 03:55:10, -54.007618, -38.050350, 12.88,  36.00, 263, 0, 1.57, 1
2013/03/18, 04:00:09, -54.007591, -38.050312, 20.60,  288.00, 329, 0, 3.90, 1
2013/03/18, 04:05:07, -54.007660, -38.050304, 22.24,  252.00, 282, 0, 7.69, 1
2013/03/18, 04:10:04, -54.007603, -38.050308, 30.12,  108.00, 162, 0, 6.34, 1
2013/03/18, 04:15:01, -54.007622, -38.050282, 31.88,  432.00, 315, 0, 2.71, 1
2013/03/18, 04:19:58, -54.007675, -38.050301, 36.96,  972.00, 175, 0, 6.02, 1
2013/03/18, 04:24:55, -54.007610, -38.050343, 21.10,  252.00, 289, 0, 7.73, 1
2013/03/18, 04:29:51, -54.007622, -38.050327, 27.21,  324.00, 143, 0, 1.70, 1
2013/03/18, 04:34:48, -54.007675, -38.050343, 28.45,  468.00, 266, 0, 5.99, 1
2013/03/18, 04:39:44, -54.007725, -38.050301, 31.25,  288.00, 21, 0, 6.20, 1
2013/03/18, 04:44:41, -54.007652, -38.050289, 28.95,  792.00, 344, 0, 8.16, 1
2013/03/18, 04:49:38, -54.007641, -38.050358, 33.01,  432.00, 8, 0, 4.67, 1
2013/03/18, 04:54:35, -54.007641, -38.050354, 28.87,  396.00, 14, 0, 0.26, 1
2013/03/18, 04:59:34, -54.007645, -38.050346, 27.59,  0.00, 101, 0, 0.69, 1
2013/03/18, 05:04:34, -54.007629, -38.050335, 23.52,  36.00, 119, 0, 1.92, 1
2013/03/18, 05:09:30, -54.007599, -38.050270, 34.04,  540.00, 288, 0, 5.40, 1
2013/03/18, 05:14:29, -54.007614, -38.050335, 29.76,  0.00, 32, 0, 4.56, 1
2013/03/18, 05:19:26, -54.007645, -38.050392, 33.51,  216.00, 91, 0, 5.08, 1
2013/03/18, 05:24:23, -54.007668, -38.050388, 38.46,  252.00, 52, 0, 2.57, 1
2013/03/18, 05:29:20, -54.007629, -38.050385, 34.89,  72.00, 29, 0, 4.34, 1
2013/03/18, 05:34:17, -54.007652, -38.050365, 35.28,  36.00, 40, 0, 2.87, 1
2013/03/18, 05:39:14, -54.007645, -38.050335, 37.39,  72.00, 79, 0, 2.11, 1
2013/03/18, 05:44:12, -54.007534, -38.050304, 25.73,  0.00, 54, 0, 12.51, 1
2013/03/18, 05:49:10, -54.007599, -38.050335, 29.49,  0.00, 70, 0, 7.51, 1
2013/03/18, 05:54:07, -54.007580, -38.050316, 29.63,  144.00, 187, 0, 2.45, 1
2013/03/18, 05:59:04, -54.007614, -38.050209, 31.39,  72.00, 73, 0, 7.95, 1
2013/03/18, 06:04:52, -54.007656, -38.050316, 30.54,  144.00, 147, 0, 8.41, 1
2013/03/18, 06:10:10, -54.007656, -38.050297, 37.53,  180.00, 343, 0, 1.24, 1
2013/03/18, 06:15:29, -54.007660, -38.050301, 32.65,  72.00, 134, 0, 0.52, 1
2013/03/18, 06:20:47, -54.007660, -38.050274, 30.61,  144.00, 99, 0, 1.76, 1
2013/03/18, 06:26:05, -54.007713, -38.050297, 42.45,  144.00, 98, 0, 6.08, 1
2013/03/18, 06:31:23, -54.007660, -38.050335, 19.67,  288.00, 1, 0, 6.40, 1
2013/03/18, 06:36:41, -54.007629, -38.050343, 19.68,  216.00, 263, 0, 3.49, 1
2013/03/18, 06:41:59, -54.007595, -38.050335, 18.26,  216.00, 2, 0, 3.82, 1
2013/03/18, 06:47:17, -54.007656, -38.050350, 20.22,  36.00, 31, 0, 6.85, 1
2013/03/18, 06:52:37, -54.007622, -38.050316, 23.42,  0.00, 95, 0, 4.39, 1
2013/03/18, 06:57:55, -54.007591, -38.050285, 29.83,  36.00, 319, 0, 4.00, 1
2013/03/18, 07:03:02, -54.007591, -38.050327, 33.73,  252.00, 72, 0, 2.74, 1
2013/03/18, 07:08:00, -54.007599, -38.050304, 29.76,  0.00, 31, 0, 1.75, 1
2013/03/18, 07:12:56, -54.007618, -38.050304, 28.87,  180.00, 177, 0, 2.11, 1
2013/03/18, 07:17:52, -54.007572, -38.050297, 39.54,  72.00, 70, 0, 5.14, 1
2013/03/18, 07:22:48, -54.007637, -38.050362, 33.98,  180.00, 45, 0, 8.38, 1
2013/03/18, 07:27:44, -54.007599, -38.050278, 27.87,  324.00, 7, 0, 6.93, 1
2013/03/18, 07:32:39, -54.007519, -38.050331, 27.11,  180.00, 78, 0, 9.55, 1
2013/03/18, 07:37:35, -54.007584, -38.050323, 24.13,  72.00, 339, 0, 7.25, 1
