Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 16:47:41, -54.007092, -38.049408, 42.11,  360.00, 246, 0, 3.09, 1
2013/03/20, 16:52:26, -54.007084, -38.049400, 53.42,  1296.00, 159, 0, 1.03, 1
2013/03/20, 16:57:12, -54.007187, -38.049294, 41.76,  180.00, 310, 0, 13.38, 1
2013/03/20, 17:02:14, -54.007301, -38.049332, 33.01,  360.00, 301, 0, 12.92, 1
2013/03/20, 17:07:20, -54.007286, -38.049404, 33.78,  108.00, 353, 0, 4.99, 1
2013/03/20, 17:12:27, -54.007309, -38.049419, 30.43,  504.00, 354, 0, 2.74, 1
2013/03/20, 17:17:33, -54.007343, -38.049541, 38.29,  324.00, 299, 0, 8.82, 1
2013/03/20, 17:22:39, -54.007366, -38.049465, 36.30,  36.00, 46, 0, 5.59, 1
2013/03/20, 17:27:44, -54.007332, -38.049530, 28.81,  180.00, 0, 0, 5.69, 1
2013/03/20, 17:32:48, -54.007271, -38.049747, 56.67,  720.00, 105, 0, 15.72, 1
2013/03/20, 17:37:52, -54.007481, -38.049221, 0.25,  1512.00, 303, 0, 41.55, 1
2013/03/20, 17:42:57, -54.007301, -38.049587, 46.43,  0.00, 308, 0, 31.19, 1
2013/03/20, 17:48:08, -54.007355, -38.049541, 33.89,  324.00, 31, 0, 6.71, 1
2013/03/20, 17:53:32, -54.007362, -38.049522, 34.17,  252.00, 144, 0, 1.47, 1
2013/03/20, 17:58:37, -54.007339, -38.049492, 32.21,  108.00, 174, 0, 3.22, 1
2013/03/20, 18:03:32, -54.007263, -38.049572, 16.49,  0.00, 155, 0, 9.94, 1
2013/03/20, 18:08:14, -54.007378, -38.049458, 34.24,  360.00, 17, 0, 14.80, 1
2013/03/20, 18:12:56, -54.007339, -38.049507, 38.06,  468.00, 170, 0, 5.39, 1
2013/03/20, 18:17:39, -54.007309, -38.049492, 23.98,  756.00, 159, 0, 3.48, 1
2013/03/20, 18:22:22, -54.007393, -38.049507, 32.21,  144.00, 161, 0, 9.39, 1
2013/03/20, 18:27:05, -54.007271, -38.049572, 6.84,  144.00, 159, 0, 14.22, 1
2013/03/20, 18:31:48, -54.007397, -38.049511, 40.60,  0.00, 232, 0, 14.57, 1
2013/03/20, 18:36:30, -54.007355, -38.049500, 18.30,  144.00, 0, 0, 4.73, 1
2013/03/20, 18:41:12, -54.007393, -38.049538, 43.57,  180.00, 350, 0, 4.90, 1
2013/03/20, 18:45:54, -54.007339, -38.049496, 38.97,  288.00, 172, 0, 6.60, 1
2013/03/20, 18:50:35, -54.007378, -38.049469, 31.07,  108.00, 1, 0, 4.68, 1
2013/03/20, 18:55:16, -54.007229, -38.049583, 31.85,  144.00, 2, 0, 18.17, 1
2013/03/20, 19:00:05, -54.007370, -38.049454, 37.58,  72.00, 351, 0, 17.80, 1
2013/03/20, 19:05:08, -54.007393, -38.049503, 35.53,  2412.00, 65, 0, 4.10, 1
2013/03/20, 19:10:11, -54.007393, -38.049484, 47.77,  3132.00, 288, 0, 1.24, 1
2013/03/20, 19:15:14, -54.007423, -38.049458, 38.31,  108.00, 138, 0, 3.74, 1
2013/03/20, 19:20:17, -54.007351, -38.049591, 22.74,  432.00, 98, 0, 11.82, 1
2013/03/20, 19:25:20, -54.007362, -38.049438, 35.47,  0.00, 269, 0, 10.07, 1
2013/03/20, 19:30:23, -54.007538, -38.049335, 30.39,  72.00, 89, 0, 20.70, 1
2013/03/20, 19:35:28, -54.007393, -38.049507, 41.01,  0.00, 263, 0, 19.65, 1
2013/03/20, 19:40:34, -54.007381, -38.049541, 42.07,  0.00, 40, 0, 2.59, 1
2013/03/20, 19:45:40, -54.007462, -38.049591, 40.59,  0.00, 22, 0, 9.58, 1
2013/03/20, 19:50:46, -54.007511, -38.049629, 48.69,  0.00, 20, 0, 5.99, 1
2013/03/20, 19:55:52, -54.007420, -38.049553, 40.66,  0.00, 209, 0, 11.27, 1
2013/03/20, 20:02:21, -54.007324, -38.049519, 25.72,  108.00, 105, 0, 10.90, 1
2013/03/20, 20:09:32, -54.007336, -38.049984, 86.16,  108.00, 130, 0, 30.42, 1
2013/03/20, 20:13:49, -54.007366, -38.049454, 36.89,  468.00, 293, 0, 34.79, 1
2013/03/20, 20:18:06, -54.007366, -38.049526, 40.75,  72.00, 160, 0, 4.70, 1
2013/03/20, 20:22:23, -54.007309, -38.049484, 31.86,  252.00, 154, 0, 6.91, 1
2013/03/20, 20:26:40, -54.007347, -38.049545, 34.85,  108.00, 95, 0, 5.81, 1
2013/03/20, 20:30:57, -54.007397, -38.049538, 45.29,  216.00, 4, 0, 5.58, 1
2013/03/20, 20:35:16, -54.007378, -38.049503, 47.59,  0.00, 98, 0, 3.11, 1
2013/03/20, 20:39:34, -54.007404, -38.049538, 34.10,  108.00, 190, 0, 3.69, 1
2013/03/20, 20:43:53, -54.007294, -38.049477, 22.80,  0.00, 219, 0, 12.86, 1
2013/03/20, 20:48:20, -54.007339, -38.049606, 26.20,  7524.00, 26, 0, 9.80, 1
2013/03/20, 20:52:47, -54.007374, -38.049477, 55.57,  360.00, 26, 0, 9.28, 1
2013/03/20, 20:57:11, -54.007511, -38.049564, 51.46,  0.00, 164, 0, 16.26, 1
2013/03/20, 21:01:51, -54.007397, -38.049526, 23.78,  144.00, 42, 0, 12.92, 1
2013/03/20, 21:06:47, -54.007504, -38.049530, 41.18,  0.00, 165, 0, 11.90, 1
2013/03/20, 21:11:42, -54.007530, -38.049625, 45.86,  0.00, 171, 0, 6.85, 1
2013/03/20, 21:16:37, -54.007366, -38.049549, 21.71,  0.00, 181, 0, 18.90, 1
2013/03/20, 21:21:31, -54.007439, -38.049568, 31.75,  0.00, 190, 0, 8.21, 1
2013/03/20, 21:26:25, -54.006912, -38.049324, -29.78,  0.00, 140, 0, 60.73, 1
2013/03/20, 21:31:19, -54.007530, -38.049637, 44.14,  0.00, 192, 0, 71.70, 1
2013/03/20, 21:36:12, -54.008842, -38.050404, 168.85,  0.00, 194, 0, 154.26, 1
2013/03/20, 21:41:04, -54.007862, -38.049839, 69.10,  0.00, 23, 0, 115.06, 1
2013/03/20, 21:45:56, -54.007332, -38.049534, 25.14,  0.00, 26, 0, 62.21, 1
2013/03/20, 21:50:48, -54.007252, -38.049412, 23.27,  0.00, 22, 0, 11.95, 1
2013/03/20, 21:55:39, -54.007343, -38.049507, 23.73,  0.00, 187, 0, 11.87, 1
2013/03/20, 22:00:32, -54.007286, -38.049400, 12.88,  0.00, 17, 0, 9.44, 1
2013/03/20, 22:05:22, -54.007481, -38.049576, 32.25,  0.00, 31, 0, 24.54, 1
2013/03/20, 22:10:12, -54.007332, -38.049458, 18.70,  0.00, 27, 0, 18.27, 1
2013/03/20, 22:15:02, -54.007362, -38.049534, 23.36,  0.00, 66, 0, 5.98, 1
2013/03/20, 22:19:52, -54.007332, -38.049458, 19.05,  0.00, 17, 0, 5.98, 1
2013/03/20, 22:25:04, -54.007378, -38.049515, 21.04,  36.00, 195, 0, 6.33, 1
2013/03/20, 22:29:53, -54.007404, -38.049515, 21.57,  252.00, 334, 0, 2.89, 1
2013/03/20, 22:34:41, -54.007465, -38.049599, 19.75,  396.00, 224, 0, 8.73, 1
2013/03/20, 22:39:31, -54.007347, -38.049538, 31.88,  36.00, 85, 0, 13.71, 1
2013/03/20, 22:44:20, -54.007275, -38.049431, 17.77,  0.00, 115, 0, 10.63, 1
2013/03/20, 22:49:09, -54.007374, -38.049538, 19.61,  72.00, 27, 0, 13.04, 1
2013/03/20, 22:53:58, -54.007313, -38.049484, 17.21,  108.00, 324, 0, 7.65, 1
2013/03/20, 22:58:50, -54.007317, -38.049480, 21.57,  0.00, 0, 0, 0.52, 1
2013/03/20, 23:03:57, -54.007355, -38.049530, 34.77,  432.00, 41, 0, 5.34, 1
2013/03/20, 23:08:59, -54.007332, -38.049519, 31.68,  288.00, 16, 0, 2.66, 1
2013/03/20, 23:14:00, -54.007313, -38.049511, 30.33,  36.00, 251, 0, 2.18, 1
2013/03/20, 23:19:01, -54.007381, -38.049519, 33.71,  216.00, 9, 0, 7.58, 1
2013/03/20, 23:24:03, -54.007370, -38.049564, 34.71,  396.00, 16, 0, 3.18, 1
2013/03/20, 23:29:07, -54.007401, -38.049511, 32.09,  252.00, 6, 0, 4.89, 1
2013/03/20, 23:34:09, -54.007404, -38.049572, 38.15,  144.00, 9, 0, 4.00, 1
2013/03/20, 23:39:10, -54.007355, -38.049530, 39.11,  432.00, 55, 0, 6.10, 1
2013/03/20, 23:44:11, -54.007282, -38.049515, 59.54,  504.00, 0, 0, 8.18, 1
2013/03/20, 23:49:14, -54.007294, -38.049583, 53.26,  0.00, 4, 0, 4.64, 1
2013/03/20, 23:54:16, -54.007217, -38.049625, 74.43,  0.00, 9, 0, 8.99, 1
2013/03/20, 23:59:22, -54.007309, -38.049557, 57.57,  0.00, 2, 0, 11.15, 1
2013/03/21, 00:04:31, -54.007141, -38.049580, 91.12,  0.00, 205, 0, 18.74, 1
2013/03/21, 00:10:03, -54.007496, -38.049488, 41.50,  216.00, 142, 0, 39.93, 1
2013/03/21, 00:15:09, -54.007305, -38.049496, 49.85,  792.00, 16, 0, 21.24, 1
2013/03/21, 00:20:12, -54.007507, -38.049603, 20.40,  0.00, 5, 0, 23.52, 1
2013/03/21, 00:25:13, -54.007366, -38.049511, 33.80,  324.00, 34, 0, 16.79, 1
2013/03/21, 00:30:15, -54.007404, -38.049503, 30.87,  792.00, 182, 0, 4.26, 1
2013/03/21, 00:35:17, -54.008228, -38.049747, 11.24,  540.00, 21, 0, 93.00, 1
2013/03/21, 00:40:23, -54.007381, -38.049515, 39.72,  252.00, 42, 0, 95.39, 1
2013/03/21, 00:45:28, -54.007442, -38.049519, 31.22,  216.00, 43, 0, 6.79, 1
2013/03/21, 00:50:33, -54.007385, -38.049519, 28.50,  72.00, 168, 0, 6.34, 1
2013/03/21, 00:55:37, -54.007366, -38.049503, 35.11,  432.00, 34, 0, 2.36, 1
2013/03/21, 01:00:43, -54.007393, -38.049511, 32.31,  180.00, 14, 0, 3.05, 1
2013/03/21, 01:05:46, -54.007412, -38.049526, 29.21,  216.00, 42, 0, 2.33, 1
2013/03/21, 01:10:50, -54.007423, -38.049564, 23.03,  0.00, 31, 0, 2.77, 1
2013/03/21, 01:15:53, -54.007393, -38.049557, 10.20,  504.00, 36, 0, 3.37, 1
2013/03/21, 01:20:56, -54.007389, -38.049480, 25.47,  288.00, 40, 0, 5.05, 1
2013/03/21, 01:25:59, -54.007347, -38.049469, 29.13,  0.00, 30, 0, 4.73, 1
2013/03/21, 01:31:05, -54.007385, -38.049492, 32.52,  252.00, 17, 0, 4.48, 1
2013/03/21, 01:36:06, -54.007343, -38.049473, 34.38,  468.00, 4, 0, 4.83, 1
2013/03/21, 01:41:07, -54.007366, -38.049461, 41.57,  288.00, 24, 0, 2.68, 1
2013/03/21, 01:46:08, -54.007408, -38.049541, 28.41,  180.00, 344, 0, 7.01, 1
2013/03/21, 01:51:10, -54.007362, -38.049519, 29.58,  36.00, 282, 0, 5.31, 1
2013/03/21, 01:56:10, -54.007374, -38.049473, 37.75,  72.00, 318, 0, 3.29, 1
2013/03/21, 02:01:13, -54.007401, -38.049538, 25.23,  0.00, 19, 0, 5.20, 1
2013/03/21, 02:06:14, -54.007366, -38.049480, 31.62,  0.00, 229, 0, 5.43, 1
2013/03/21, 02:11:15, -54.007404, -38.049564, 26.36,  0.00, 297, 0, 6.93, 1
2013/03/21, 02:16:17, -54.007366, -38.049515, 31.57,  0.00, 46, 0, 5.30, 1
2013/03/21, 02:21:23, -54.007343, -38.049446, 31.43,  0.00, 145, 0, 5.18, 1
2013/03/21, 02:26:56, -54.007359, -38.049473, 31.01,  108.00, 116, 0, 2.51, 1
2013/03/21, 02:31:56, -54.007355, -38.049423, 30.47,  252.00, 89, 0, 3.30, 1
2013/03/21, 02:36:56, -54.007359, -38.049458, 29.35,  180.00, 194, 0, 2.33, 1
2013/03/21, 02:41:55, -54.007355, -38.049461, 29.23,  324.00, 26, 0, 0.49, 1
2013/03/21, 02:46:55, -54.007347, -38.049454, 27.05,  360.00, 120, 0, 1.00, 1
2013/03/21, 02:51:54, -54.007351, -38.049488, 28.09,  396.00, 69, 0, 2.27, 1
2013/03/21, 02:56:52, -54.007389, -38.049484, 32.65,  72.00, 194, 0, 4.23, 1
2013/03/21, 03:01:53, -54.007370, -38.049454, 28.19,  684.00, 188, 0, 2.88, 1
2013/03/21, 03:06:52, -54.007343, -38.049473, 23.10,  252.00, 168, 0, 3.25, 1
2013/03/21, 03:11:51, -54.007366, -38.049473, 26.41,  612.00, 17, 0, 2.56, 1
2013/03/21, 03:16:50, -54.007324, -38.049477, 24.97,  252.00, 33, 0, 4.68, 1
2013/03/21, 03:21:49, -54.007336, -38.049511, 25.54,  72.00, 203, 0, 2.59, 1
2013/03/21, 03:26:47, -54.007339, -38.049484, 21.58,  396.00, 163, 0, 1.80, 1
2013/03/21, 03:31:46, -54.007351, -38.049473, 27.09,  252.00, 43, 0, 1.52, 1
2013/03/21, 03:36:46, -54.007343, -38.049458, 28.46,  144.00, 158, 0, 1.32, 1
2013/03/21, 03:41:46, -54.007343, -38.049450, 27.44,  72.00, 172, 0, 0.52, 1
2013/03/21, 03:46:50, -54.007332, -38.049450, 24.69,  0.00, 0, 0, 1.22, 1
2013/03/21, 03:51:51, -54.007332, -38.049484, 33.42,  144.00, 134, 0, 2.22, 1
2013/03/21, 03:56:50, -54.007362, -38.049423, 25.61,  288.00, 332, 0, 5.20, 1
2013/03/21, 04:01:51, -54.007389, -38.049412, 34.29,  252.00, 92, 0, 3.09, 1
2013/03/21, 04:06:50, -54.007339, -38.049458, 31.08,  108.00, 123, 0, 6.32, 1
2013/03/21, 04:11:51, -54.007332, -38.049427, 28.77,  540.00, 3, 0, 2.17, 1
2013/03/21, 04:16:51, -54.007336, -38.049423, 31.33,  468.00, 356, 0, 0.52, 1
2013/03/21, 04:21:51, -54.007339, -38.049416, 29.96,  36.00, 337, 0, 0.57, 1
2013/03/21, 04:26:51, -54.007362, -38.049511, 32.83,  612.00, 17, 0, 6.71, 1
2013/03/21, 04:31:51, -54.007339, -38.049412, 28.02,  0.00, 336, 0, 6.96, 1
2013/03/21, 04:36:51, -54.007359, -38.049427, 31.72,  252.00, 51, 0, 2.43, 1
2013/03/21, 04:41:51, -54.007385, -38.049423, 26.85,  288.00, 17, 0, 2.90, 1
2013/03/21, 04:46:52, -54.007366, -38.049423, 21.71,  108.00, 52, 0, 2.11, 1
2013/03/21, 04:51:53, -54.007362, -38.049446, 24.16,  180.00, 158, 0, 1.57, 1
2013/03/21, 04:56:54, -54.007366, -38.049431, 25.99,  360.00, 67, 0, 1.08, 1
2013/03/21, 05:01:39, -54.007427, -38.049480, 34.82,  0.00, 34, 0, 7.50, 1
2013/03/21, 05:05:53, -54.007401, -38.049419, 32.89,  0.00, 47, 0, 4.92, 1
2013/03/21, 05:10:07, -54.007401, -38.049419, 28.78,  0.00, 36, 0, 0.00, 1
2013/03/21, 05:14:25, -54.007412, -38.049438, 35.89,  0.00, 60, 0, 1.74, 1
2013/03/21, 05:18:43, -54.007412, -38.049454, 27.39,  36.00, 66, 0, 1.05, 1
2013/03/21, 05:23:26, -54.007397, -38.049473, 31.25,  252.00, 174, 0, 2.08, 1
2013/03/21, 05:27:39, -54.007401, -38.049458, 32.26,  180.00, 118, 0, 1.08, 1
2013/03/21, 05:31:53, -54.007393, -38.049480, 30.80,  936.00, 22, 0, 1.69, 1
2013/03/21, 05:36:08, -54.007370, -38.049488, 30.19,  108.00, 154, 0, 2.61, 1
2013/03/21, 05:40:21, -54.007473, -38.049446, 41.08,  432.00, 150, 0, 11.78, 1
2013/03/21, 05:44:36, -54.007442, -38.049519, 36.54,  72.00, 147, 0, 5.89, 1
2013/03/21, 05:48:49, -54.007439, -38.049461, 46.26,  1008.00, 101, 0, 3.80, 1
2013/03/21, 05:53:03, -54.007427, -38.049507, 21.74,  288.00, 190, 0, 3.29, 1
2013/03/21, 05:57:17, -54.007393, -38.049503, 31.56,  36.00, 53, 0, 3.79, 1
2013/03/21, 06:02:32, -54.007381, -38.049526, 35.57,  252.00, 165, 0, 2.01, 1
2013/03/21, 06:07:33, -54.007385, -38.049526, 37.04,  216.00, 138, 0, 0.44, 1
2013/03/21, 06:12:33, -54.007351, -38.049511, 23.87,  216.00, 160, 0, 3.91, 1
2013/03/21, 06:17:33, -54.007412, -38.049511, 38.17,  36.00, 144, 0, 6.78, 1
2013/03/21, 06:22:33, -54.007355, -38.049503, 35.10,  144.00, 48, 0, 6.36, 1
2013/03/21, 06:27:33, -54.007362, -38.049564, 25.13,  288.00, 12, 0, 4.06, 1
2013/03/21, 06:32:35, -54.007374, -38.049522, 29.58,  72.00, 126, 0, 3.05, 1
2013/03/21, 06:37:35, -54.007381, -38.049492, 35.04,  180.00, 55, 0, 2.11, 1
2013/03/21, 06:42:35, -54.007420, -38.049397, 40.97,  144.00, 100, 0, 7.57, 1
2013/03/21, 06:47:37, -54.007359, -38.049492, 34.45,  144.00, 136, 0, 9.19, 1
2013/03/21, 06:52:38, -54.007362, -38.049538, 50.99,  288.00, 189, 0, 3.02, 1
2013/03/21, 06:57:41, -54.007389, -38.049393, 63.85,  900.00, 72, 0, 9.94, 1
2013/03/21, 07:02:47, -54.007278, -38.049572, 31.73,  720.00, 211, 0, 17.00, 1
2013/03/21, 07:07:49, -54.007431, -38.049557, 34.67,  324.00, 339, 0, 17.04, 1
2013/03/21, 07:12:51, -54.007343, -38.049477, 26.57,  468.00, 56, 0, 11.09, 1
2013/03/21, 07:17:53, -54.007355, -38.049545, 20.26,  576.00, 70, 0, 4.64, 1
2013/03/21, 07:22:54, -54.007328, -38.049530, 31.76,  252.00, 219, 0, 3.16, 1
2013/03/21, 07:27:57, -54.007347, -38.049530, 38.70,  180.00, 319, 0, 2.11, 1
2013/03/21, 07:32:58, -54.007347, -38.049503, 32.41,  576.00, 207, 0, 1.76, 1
2013/03/21, 07:38:01, -54.007328, -38.049473, 27.88,  288.00, 205, 0, 2.88, 1
2013/03/21, 07:43:03, -54.007313, -38.049477, 28.62,  144.00, 8, 0, 1.69, 1
2013/03/21, 07:48:05, -54.007332, -38.049500, 27.00,  252.00, 27, 0, 2.59, 1
2013/03/21, 07:53:07, -54.007404, -38.049500, 34.94,  1476.00, 200, 0, 8.01, 1
2013/03/21, 07:58:09, -54.007305, -38.049465, 27.02,  0.00, 319, 0, 11.24, 1
2013/03/21, 08:03:15, -54.007412, -38.049572, 33.02,  684.00, 15, 0, 13.80, 1
2013/03/21, 08:08:17, -54.007301, -38.049458, 27.28,  252.00, 44, 0, 14.42, 1
2013/03/21, 08:13:19, -54.007240, -38.049377, 14.19,  216.00, 55, 0, 8.60, 1
2013/03/21, 08:18:22, -54.007324, -38.049496, 31.12,  180.00, 21, 0, 12.15, 1
2013/03/21, 08:23:25, -54.007381, -38.049515, 35.92,  72.00, 135, 0, 6.46, 1
2013/03/21, 08:28:29, -54.007359, -38.049496, 29.99,  0.00, 20, 0, 2.74, 1
2013/03/21, 08:33:33, -54.007328, -38.049461, 27.64,  0.00, 209, 0, 4.14, 1
2013/03/21, 08:38:37, -54.007389, -38.049515, 36.16,  0.00, 207, 0, 7.65, 1
2013/03/21, 08:43:40, -54.007336, -38.049454, 32.50,  0.00, 166, 0, 7.11, 1
2013/03/21, 08:48:43, -54.007381, -38.049492, 38.02,  0.00, 218, 0, 5.59, 1
2013/03/21, 08:53:46, -54.007385, -38.049351, 36.38,  0.00, 134, 0, 9.22, 1
2013/03/21, 08:58:52, -54.007370, -38.049496, 37.25,  216.00, 306, 0, 9.62, 1
2013/03/21, 09:04:34, -54.007381, -38.049507, 35.42,  216.00, 120, 0, 1.42, 1
2013/03/21, 09:09:36, -54.007401, -38.049496, 39.17,  36.00, 68, 0, 2.34, 1
2013/03/21, 09:14:38, -54.007370, -38.049515, 32.06,  108.00, 92, 0, 3.66, 1
2013/03/21, 09:19:40, -54.007370, -38.049519, 31.94,  108.00, 91, 0, 0.26, 1
2013/03/21, 09:24:42, -54.007214, -38.049576, 22.18,  900.00, 139, 0, 17.74, 1
2013/03/21, 09:29:49, -54.007282, -38.049641, 13.67,  108.00, 85, 0, 8.67, 1
2013/03/21, 09:34:52, -54.007442, -38.049225, 88.07,  2232.00, 188, 0, 32.49, 1
2013/03/21, 09:39:56, -54.007545, -38.049347, 89.71,  1440.00, 322, 0, 13.95, 1
2013/03/21, 09:45:01, -54.007366, -38.049446, 51.60,  540.00, 152, 0, 20.93, 1
2013/03/21, 09:50:10, -54.007378, -38.049519, 29.25,  108.00, 125, 0, 4.95, 1
2013/03/21, 09:55:17, -54.007370, -38.049526, 22.57,  864.00, 3, 0, 1.00, 1
2013/03/21, 10:00:17, -54.007370, -38.049385, 29.86,  2196.00, 195, 0, 9.21, 1
2013/03/21, 10:04:36, -54.007240, -38.049530, 32.33,  468.00, 185, 0, 17.28, 1
2013/03/21, 10:08:56, -54.007523, -38.049561, 46.41,  1476.00, 179, 0, 31.53, 1
2013/03/21, 10:13:16, -54.007446, -38.049488, 40.61,  468.00, 198, 0, 9.80, 1
2013/03/21, 10:17:36, -54.007374, -38.049370, 19.07,  4500.00, 356, 0, 11.12, 1
2013/03/21, 10:21:56, -54.007084, -38.049145, 89.96,  4032.00, 13, 0, 35.44, 1
2013/03/21, 10:26:20, -54.007412, -38.049480, 31.79,  936.00, 47, 0, 42.54, 1
2013/03/21, 10:30:40, -54.007324, -38.049454, 27.99,  2160.00, 191, 0, 9.93, 1
2013/03/21, 10:34:58, -54.007286, -38.049469, 29.80,  792.00, 26, 0, 4.34, 1
2013/03/21, 10:39:16, -54.007156, -38.049541, 34.88,  1152.00, 28, 0, 15.20, 1
2013/03/21, 10:43:32, -54.007030, -38.049408, 48.27,  252.00, 145, 0, 16.49, 1
2013/03/21, 10:47:48, -54.007122, -38.049297, 39.04,  504.00, 38, 0, 12.54, 1
2013/03/21, 10:52:04, -54.007095, -38.049355, 36.73,  108.00, 188, 0, 4.84, 1
2013/03/21, 10:56:20, -54.007233, -38.049347, 43.66,  72.00, 177, 0, 15.35, 1
2013/03/21, 11:01:00, -54.007355, -38.049461, 37.07,  0.00, 210, 0, 15.48, 1
2013/03/21, 11:06:07, -54.007454, -38.049553, 48.51,  432.00, 182, 0, 12.54, 1
2013/03/21, 11:11:25, -54.007420, -38.049526, 44.37,  0.00, 324, 0, 4.17, 1
2013/03/21, 11:16:49, -54.007172, -38.049507, -11.82,  4968.00, 347, 0, 27.60, 1
2013/03/21, 11:22:11, -54.007519, -38.049553, 49.72,  0.00, 176, 0, 38.70, 1
2013/03/21, 11:27:28, -54.007462, -38.049484, 47.06,  0.00, 352, 0, 7.78, 1
2013/03/21, 11:32:44, -54.007389, -38.049366, 41.18,  0.00, 13, 0, 11.20, 1
2013/03/21, 11:38:04, -54.007530, -38.049496, 52.40,  0.00, 197, 0, 17.83, 1
2013/03/21, 11:43:35, -54.007462, -38.049480, 46.09,  216.00, 321, 0, 7.63, 1
2013/03/21, 11:49:38, -54.007553, -38.049446, 28.49,  540.00, 222, 0, 10.36, 1
2013/03/21, 11:54:48, -54.007446, -38.049526, 33.23,  0.00, 35, 0, 13.00, 1
2013/03/21, 11:59:59, -54.007420, -38.049599, 29.05,  144.00, 81, 0, 5.58, 1
2013/03/21, 12:05:09, -54.007431, -38.049572, 38.04,  540.00, 253, 0, 2.15, 1
2013/03/21, 12:10:16, -54.007412, -38.049519, 40.69,  72.00, 219, 0, 4.06, 1
2013/03/21, 12:15:23, -54.007305, -38.049423, 70.15,  324.00, 187, 0, 13.45, 1
2013/03/21, 12:20:31, -54.007374, -38.049488, 49.60,  0.00, 68, 0, 8.77, 1
2013/03/21, 12:25:38, -54.007236, -38.049343, 80.28,  36.00, 8, 0, 18.03, 1
2013/03/21, 12:30:50, -54.007393, -38.049522, 36.30,  36.00, 16, 0, 21.01, 1
2013/03/21, 12:36:19, -54.007229, -38.049332, 87.99,  0.00, 204, 0, 22.06, 1
2013/03/21, 12:41:49, -54.007252, -38.049351, 88.37,  72.00, 44, 0, 2.84, 1
2013/03/21, 12:47:20, -54.007233, -38.049305, 88.56,  36.00, 287, 0, 3.67, 1
2013/03/21, 12:53:56, -54.007393, -38.049507, 39.99,  144.00, 110, 0, 22.15, 1
2013/03/21, 13:01:22, -54.007542, -38.049370, 144.41,  864.00, 149, 0, 18.83, 1
2013/03/21, 13:05:43, -54.007454, -38.049461, 100.10,  0.00, 41, 0, 11.45, 1
2013/03/21, 13:10:05, -54.007351, -38.049496, 37.27,  0.00, 44, 0, 11.68, 1
2013/03/21, 13:14:27, -54.007301, -38.049557, 3.40,  0.00, 65, 0, 6.84, 1
2013/03/21, 13:18:47, -54.007389, -38.049530, 25.41,  72.00, 55, 0, 9.94, 1
2013/03/21, 13:23:07, -54.007381, -38.049496, 21.75,  72.00, 253, 0, 2.39, 1
2013/03/21, 13:27:28, -54.007351, -38.049458, 34.17,  108.00, 127, 0, 4.16, 1
2013/03/21, 13:31:49, -54.007328, -38.049534, 13.96,  648.00, 157, 0, 5.59, 1
2013/03/21, 13:36:10, -54.007355, -38.049606, 8.35,  612.00, 321, 0, 5.58, 1
2013/03/21, 13:40:31, -54.007347, -38.049492, 31.18,  396.00, 40, 0, 7.50, 1
2013/03/21, 13:44:51, -54.007313, -38.049450, 28.93,  288.00, 89, 0, 4.67, 1
2013/03/21, 13:49:12, -54.007343, -38.049496, 33.00,  108.00, 125, 0, 4.49, 1
2013/03/21, 13:53:31, -54.007301, -38.049477, 26.92,  144.00, 75, 0, 4.83, 1
2013/03/21, 13:57:49, -54.007328, -38.049534, 32.30,  0.00, 356, 0, 4.78, 1
2013/03/21, 14:02:28, -54.007263, -38.049278, 33.31,  252.00, 138, 0, 18.22, 1
2013/03/21, 14:07:11, -54.007332, -38.049496, 35.27,  108.00, 144, 0, 16.18, 1
2013/03/21, 14:11:54, -54.007305, -38.049522, 35.97,  180.00, 238, 0, 3.45, 1
2013/03/21, 14:16:37, -54.007412, -38.049610, 25.51,  468.00, 79, 0, 13.21, 1
2013/03/21, 14:21:21, -54.007351, -38.049526, 34.10,  0.00, 233, 0, 8.73, 1
2013/03/21, 14:26:05, -54.007332, -38.049488, 31.04,  0.00, 235, 0, 3.26, 1
2013/03/21, 14:30:53, -54.007359, -38.049553, 33.70,  0.00, 111, 0, 5.20, 1
2013/03/21, 14:35:58, -54.007385, -38.049477, 47.34,  216.00, 218, 0, 5.75, 1
2013/03/21, 14:41:02, -54.007381, -38.049507, 36.95,  144.00, 142, 0, 2.01, 1
2013/03/21, 14:45:44, -54.007359, -38.049507, 36.79,  180.00, 120, 0, 2.45, 1
2013/03/21, 14:50:25, -54.007381, -38.049519, 34.91,  540.00, 178, 0, 2.57, 1
2013/03/21, 14:55:07, -54.007389, -38.049530, 30.60,  0.00, 98, 0, 1.14, 1
2013/03/21, 14:59:45, -54.007328, -38.049557, 34.55,  180.00, 161, 0, 7.01, 1
2013/03/21, 15:04:03, -54.007359, -38.049522, 36.78,  144.00, 139, 0, 4.14, 1
2013/03/21, 15:08:18, -54.007355, -38.049458, 50.17,  540.00, 265, 0, 4.21, 1
2013/03/21, 15:12:37, -54.007362, -38.049500, 36.14,  0.00, 0, 0, 2.85, 1
2013/03/21, 15:16:55, -54.007378, -38.049515, 37.22,  0.00, 0, 0, 2.03, 1
2013/03/21, 15:21:13, -54.007328, -38.049500, 24.69,  0.00, 0, 0, 5.65, 1
2013/03/21, 15:25:31, -54.007347, -38.049519, 29.84,  0.00, 0, 0, 2.45, 1
