Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 17:33:15, -54.007702, -38.049263, 27.82,  216.00, 255, 0, 1.82, 1
2013/01/21, 17:38:01, -54.007687, -38.049290, 21.74,  144.00, 213, 0, 2.43, 1
2013/01/21, 17:42:46, -54.007732, -38.049255, 24.94,  144.00, 155, 0, 5.50, 1
2013/01/21, 17:47:31, -54.007729, -38.049179, 26.62,  144.00, 219, 0, 4.98, 1
2013/01/21, 17:52:16, -54.007751, -38.049229, 2.46,  36.00, 332, 0, 4.08, 1
2013/01/21, 17:57:01, -54.007721, -38.049149, 24.80,  216.00, 283, 0, 6.20, 1
2013/01/21, 18:02:17, -54.007717, -38.049213, 14.97,  108.00, 52, 0, 4.21, 1
2013/01/21, 18:07:47, -54.007687, -38.049206, 17.44,  36.00, 169, 0, 3.37, 1
2013/01/21, 18:13:17, -54.007671, -38.049274, 13.06,  0.00, 76, 0, 4.79, 1
2013/01/21, 18:18:47, -54.007759, -38.049267, 25.87,  72.00, 33, 0, 9.80, 1
2013/01/21, 18:24:17, -54.007702, -38.049164, 45.02,  0.00, 69, 0, 9.25, 1
2013/01/21, 18:29:47, -54.007729, -38.049240, 28.01,  252.00, 3, 0, 5.80, 1
2013/01/21, 18:35:17, -54.007748, -38.049221, 38.92,  144.00, 333, 0, 2.45, 1
2013/01/21, 18:40:47, -54.007771, -38.049252, 31.71,  72.00, 1, 0, 3.26, 1
2013/01/21, 18:46:17, -54.007668, -38.049206, 30.83,  1512.00, 319, 0, 11.84, 1
2013/01/21, 18:51:51, -54.007820, -38.049297, 31.18,  144.00, 46, 0, 17.92, 1
2013/01/21, 18:57:25, -54.007797, -38.049301, 29.01,  1584.00, 352, 0, 2.57, 1
2013/01/21, 19:02:50, -54.007809, -38.049313, 28.20,  396.00, 173, 0, 1.55, 1
2013/01/21, 19:07:13, -54.007664, -38.049309, 35.47,  1692.00, 191, 0, 16.13, 1
2013/01/21, 19:11:39, -54.007919, -38.049496, -12.80,  4212.00, 35, 0, 30.88, 1
2013/01/21, 19:16:13, -54.007690, -38.049290, 29.31,  0.00, 312, 0, 28.80, 1
2013/01/21, 19:20:38, -54.007801, -38.049324, 22.78,  756.00, 350, 0, 12.54, 1
2013/01/21, 19:25:35, -54.007717, -38.049213, 35.23,  1080.00, 356, 0, 11.83, 1
2013/01/21, 19:31:06, -54.007717, -38.049232, 29.14,  0.00, 151, 0, 1.24, 1
2013/01/21, 19:35:31, -54.007771, -38.049374, 26.40,  0.00, 219, 0, 11.05, 1
2013/01/21, 19:39:56, -54.007679, -38.049286, 32.00,  0.00, 86, 0, 11.74, 1
2013/01/21, 19:44:24, -54.008400, -38.049122, 175.47,  828.00, 259, 0, 80.88, 1
2013/01/21, 19:48:49, -54.007786, -38.049217, 13.84,  0.00, 286, 0, 68.56, 1
2013/01/21, 19:53:13, -54.007935, -38.048908, 85.92,  0.00, 175, 0, 26.12, 1
2013/01/21, 19:57:36, -54.007896, -38.049137, 86.84,  0.00, 89, 0, 15.58, 1
2013/01/21, 20:02:22, -54.007782, -38.049191, 53.49,  0.00, 69, 0, 13.16, 1
2013/01/21, 20:07:58, -54.007790, -38.049221, 44.18,  0.00, 36, 0, 2.15, 1
2013/01/21, 20:13:30, -54.007656, -38.049244, 14.15,  0.00, 49, 0, 14.98, 1
2013/01/21, 20:19:01, -54.007690, -38.049435, 5.22,  0.00, 30, 0, 13.04, 1
2013/01/21, 20:24:31, -54.007652, -38.049252, 13.00,  0.00, 12, 0, 12.68, 1
2013/01/21, 20:30:00, -54.007683, -38.049274, 14.23,  0.00, 22, 0, 3.73, 1
2013/01/21, 20:35:29, -54.007687, -38.049267, 14.69,  0.00, 32, 0, 0.64, 1
2013/01/21, 20:40:58, -54.007725, -38.049370, 15.32,  0.00, 10, 0, 7.95, 1
2013/01/21, 20:46:27, -54.007687, -38.049244, 23.43,  0.00, 352, 0, 9.25, 1
2013/01/21, 20:51:55, -54.007721, -38.049362, 24.70,  0.00, 273, 0, 8.59, 1
2013/01/21, 20:57:23, -54.007690, -38.049156, 31.61,  0.00, 359, 0, 13.90, 1
2013/01/21, 21:02:42, -54.007736, -38.049278, 14.06,  0.00, 81, 0, 9.47, 1
2013/01/21, 21:07:54, -54.007652, -38.049385, 1.98,  0.00, 267, 0, 11.67, 1
2013/01/21, 21:13:07, -54.007713, -38.049263, 18.47,  0.00, 60, 0, 10.47, 1
2013/01/21, 21:18:32, -54.007668, -38.049202, 23.58,  432.00, 222, 0, 6.40, 1
2013/01/21, 21:23:39, -54.007824, -38.049522, -24.16,  1296.00, 25, 0, 27.17, 1
2013/01/21, 21:28:45, -54.007702, -38.049152, 36.97,  828.00, 308, 0, 27.72, 1
2013/01/21, 21:33:57, -54.007847, -38.049698, 14.23,  504.00, 228, 0, 39.15, 1
2013/01/21, 21:39:07, -54.007721, -38.049015, 22.80,  1404.00, 180, 0, 46.78, 1
2013/01/21, 21:44:12, -54.007717, -38.049511, 22.60,  828.00, 279, 0, 32.41, 1
2013/01/21, 21:49:22, -54.007721, -38.049610, 12.61,  144.00, 181, 0, 6.48, 1
2013/01/21, 21:54:59, -54.007832, -38.049870, 11.75,  540.00, 242, 0, 21.00, 1
2013/01/21, 22:00:02, -54.007988, -38.050148, 14.25,  180.00, 95, 0, 25.12, 1
2013/01/21, 22:05:04, -54.008129, -38.050598, 9.76,  1872.00, 164, 0, 33.32, 1
2013/01/21, 22:10:06, -54.008854, -38.051376, 9.74,  936.00, 85, 0, 95.31, 1
2013/01/21, 22:15:06, -54.009144, -38.051857, 4.39,  1188.00, 61, 0, 45.03, 1
2013/01/21, 22:20:10, -54.009403, -38.052170, 8.28,  1548.00, 119, 0, 35.32, 1
2013/01/21, 22:25:08, -54.009640, -38.052330, 11.73,  1476.00, 119, 0, 28.35, 1
2013/01/21, 22:30:10, -54.009556, -38.052273, 5.65,  720.00, 76, 0, 10.06, 1
2013/01/21, 22:35:09, -54.009624, -38.052296, 14.52,  0.00, 54, 0, 7.71, 1
2013/01/21, 22:40:41, -54.009449, -38.052380, 40.92,  6804.00, 297, 0, 20.22, 1
2013/01/21, 22:45:41, -54.009590, -38.052246, 7.15,  0.00, 288, 0, 17.96, 1
2013/01/21, 22:50:40, -54.009727, -38.052586, 5.43,  0.00, 208, 0, 26.94, 1
2013/01/21, 22:55:38, -54.009895, -38.052700, 3.89,  0.00, 120, 0, 20.11, 1
2013/01/21, 23:00:42, -54.009823, -38.052647, 7.35,  5544.00, 289, 0, 8.72, 1
2013/01/21, 23:05:41, -54.009792, -38.052654, 11.89,  432.00, 58, 0, 3.48, 1
2013/01/21, 23:10:51, -54.009819, -38.052643, 2.68,  864.00, 126, 0, 3.09, 1
2013/01/21, 23:16:12, -54.009914, -38.052753, 0.69,  252.00, 48, 0, 12.78, 1
2013/01/21, 23:21:33, -54.009987, -38.052734, 25.32,  36.00, 13, 0, 8.21, 1
2013/01/21, 23:26:51, -54.010136, -38.052769, 41.17,  0.00, 335, 0, 16.73, 1
2013/01/21, 23:31:53, -54.009995, -38.052635, 5.00,  0.00, 3, 0, 17.96, 1
2013/01/21, 23:36:57, -54.010147, -38.052876, 24.77,  0.00, 9, 0, 23.10, 1
2013/01/21, 23:42:00, -54.009956, -38.052814, 12.92,  0.00, 171, 0, 21.62, 1
2013/01/21, 23:47:02, -54.009903, -38.052734, 3.88,  0.00, 339, 0, 7.88, 1
2013/01/21, 23:52:04, -54.009956, -38.052773, 13.09,  0.00, 212, 0, 6.42, 1
2013/01/21, 23:57:06, -54.010242, -38.052860, 25.17,  0.00, 28, 0, 32.31, 1
2013/01/22, 00:02:12, -54.009953, -38.052635, 17.49,  0.00, 175, 0, 35.34, 1
2013/01/22, 00:07:14, -54.009949, -38.052685, 12.65,  0.00, 29, 0, 3.30, 1
2013/01/22, 00:12:16, -54.009899, -38.052612, 13.90,  0.00, 0, 0, 7.33, 1
2013/01/22, 00:17:18, -54.009964, -38.052685, 10.90,  0.00, 49, 0, 8.66, 1
2013/01/22, 00:22:21, -54.009888, -38.052673, 17.62,  0.00, 310, 0, 8.49, 1
2013/01/22, 00:27:24, -54.010029, -38.052708, 12.89,  0.00, 252, 0, 15.84, 1
2013/01/22, 00:32:27, -54.010021, -38.052715, 11.42,  0.00, 336, 0, 1.00, 1
2013/01/22, 00:37:30, -54.010017, -38.052708, 9.95,  0.00, 48, 0, 0.64, 1
2013/01/22, 00:43:02, -54.009979, -38.052742, 14.43,  72.00, 137, 0, 4.77, 1
2013/01/22, 00:48:04, -54.009964, -38.052792, 11.11,  72.00, 75, 0, 3.67, 1
2013/01/22, 00:53:07, -54.009964, -38.052757, 14.99,  900.00, 182, 0, 2.29, 1
2013/01/22, 00:58:08, -54.009983, -38.052692, 16.64,  4788.00, 353, 0, 4.74, 1
2013/01/22, 01:03:14, -54.009987, -38.052586, 14.26,  3096.00, 353, 0, 6.94, 1
2013/01/22, 01:08:17, -54.009995, -38.052898, 7.18,  828.00, 143, 0, 20.41, 1
2013/01/22, 01:13:17, -54.010044, -38.053059, 14.75,  0.00, 222, 0, 11.85, 1
2013/01/22, 01:18:17, -54.010014, -38.052891, 18.71,  0.00, 147, 0, 11.47, 1
2013/01/22, 01:23:15, -54.010006, -38.052952, 9.09,  324.00, 98, 0, 4.08, 1
2013/01/22, 01:28:57, -54.010166, -38.053146, 27.14,  5868.00, 238, 0, 21.85, 1
2013/01/22, 01:33:53, -54.009956, -38.052795, 7.43,  972.00, 45, 0, 32.73, 1
2013/01/22, 01:38:50, -54.010063, -38.052925, 27.94,  540.00, 214, 0, 14.62, 1
2013/01/22, 01:43:48, -54.009995, -38.052998, 25.79,  2592.00, 29, 0, 8.94, 1
2013/01/22, 01:48:47, -54.009949, -38.052856, 8.45,  252.00, 269, 0, 10.60, 1
2013/01/22, 01:53:46, -54.009834, -38.052643, 15.46,  324.00, 351, 0, 18.90, 1
2013/01/22, 01:58:50, -54.009743, -38.052547, 18.93,  4824.00, 3, 0, 11.91, 1
2013/01/22, 02:03:53, -54.009701, -38.052574, 9.68,  0.00, 338, 0, 4.99, 1
2013/01/22, 02:08:51, -54.009735, -38.052643, 5.85,  396.00, 331, 0, 5.88, 1
2013/01/22, 02:13:50, -54.009506, -38.052334, 3.73,  0.00, 88, 0, 32.50, 1
2013/01/22, 02:18:48, -54.009468, -38.052197, -1.58,  1260.00, 60, 0, 9.90, 1
2013/01/22, 02:23:46, -54.009319, -38.051991, 14.81,  720.00, 17, 0, 21.35, 1
2013/01/22, 02:28:44, -54.009323, -38.051971, 6.03,  1044.00, 202, 0, 1.38, 1
2013/01/22, 02:33:43, -54.009266, -38.051861, 3.10,  216.00, 283, 0, 9.58, 1
2013/01/22, 02:38:43, -54.009090, -38.051365, 13.26,  864.00, 4, 0, 37.86, 1
2013/01/22, 02:43:43, -54.008720, -38.051041, -3.60,  828.00, 292, 0, 46.27, 1
2013/01/22, 02:48:47, -54.008152, -38.050652, 5.62,  612.00, 1, 0, 68.08, 1
2013/01/22, 02:53:50, -54.008163, -38.050381, -7.85,  0.00, 89, 0, 17.75, 1
2013/01/22, 02:58:54, -54.007954, -38.049904, -3.76,  0.00, 213, 0, 38.88, 1
2013/01/22, 03:04:35, -54.007748, -38.049252, 25.01,  0.00, 28, 0, 48.37, 1
2013/01/22, 03:09:39, -54.007679, -38.049217, 23.15,  0.00, 11, 0, 8.01, 1
2013/01/22, 03:14:43, -54.007866, -38.049274, 44.52,  0.00, 8, 0, 21.12, 1
2013/01/22, 03:19:52, -54.007900, -38.049217, 45.74,  0.00, 11, 0, 5.31, 1
2013/01/22, 03:25:00, -54.007809, -38.049194, 38.75,  0.00, 20, 0, 10.23, 1
2013/01/22, 03:30:09, -54.007847, -38.049179, 50.89,  0.00, 115, 0, 4.34, 1
2013/01/22, 03:35:18, -54.007751, -38.049213, 19.34,  0.00, 10, 0, 10.90, 1
2013/01/22, 03:40:24, -54.007809, -38.049023, 75.73,  0.00, 275, 0, 13.99, 1
2013/01/22, 03:45:33, -54.007790, -38.049194, 38.92,  216.00, 9, 0, 11.37, 1
2013/01/22, 03:50:43, -54.007813, -38.049095, 65.77,  0.00, 29, 0, 6.96, 1
2013/01/22, 03:55:53, -54.007797, -38.049118, 47.03,  0.00, 22, 0, 2.33, 1
2013/01/22, 04:01:03, -54.007771, -38.049072, 71.15,  0.00, 277, 0, 4.17, 1
2013/01/22, 04:05:59, -54.007736, -38.049015, 79.36,  0.00, 230, 0, 5.39, 1
2013/01/22, 04:10:55, -54.007717, -38.049057, 63.50,  0.00, 46, 0, 3.46, 1
2013/01/22, 04:15:53, -54.007721, -38.049004, 75.36,  0.00, 52, 0, 3.49, 1
2013/01/22, 04:20:56, -54.007755, -38.049152, 42.72,  0.00, 251, 0, 10.38, 1
2013/01/22, 04:25:51, -54.007668, -38.049194, 27.43,  396.00, 250, 0, 10.06, 1
2013/01/22, 04:30:45, -54.007683, -38.049229, 21.75,  432.00, 242, 0, 2.83, 1
2013/01/22, 04:35:37, -54.007679, -38.049213, 23.97,  180.00, 249, 0, 1.14, 1
2013/01/22, 04:40:56, -54.007675, -38.049213, 29.47,  144.00, 47, 0, 0.44, 1
2013/01/22, 04:45:44, -54.007675, -38.049206, 36.39,  108.00, 43, 0, 0.46, 1
2013/01/22, 04:50:32, -54.007710, -38.049267, 25.62,  792.00, 330, 0, 5.57, 1
2013/01/22, 04:55:21, -54.007729, -38.049274, 36.77,  0.00, 13, 0, 2.16, 1
2013/01/22, 05:00:14, -54.007698, -38.049232, 35.08,  72.00, 132, 0, 4.41, 1
2013/01/22, 05:05:18, -54.007702, -38.049210, 36.50,  0.00, 31, 0, 1.50, 1
2013/01/22, 05:10:21, -54.007847, -38.049290, 4.23,  0.00, 177, 0, 16.95, 1
2013/01/22, 05:15:31, -54.007168, -38.048935, 104.25,  0.00, 209, 0, 78.98, 1
2013/01/22, 05:20:36, -54.007652, -38.049271, 40.16,  0.00, 41, 0, 58.12, 1
2013/01/22, 05:25:41, -54.007462, -38.049099, 79.80,  0.00, 108, 0, 23.93, 1
2013/01/22, 05:30:46, -54.007675, -38.049225, 37.71,  0.00, 96, 0, 25.07, 1
2013/01/22, 05:35:52, -54.007961, -38.049496, -22.37,  0.00, 202, 0, 36.40, 1
2013/01/22, 05:40:58, -54.007954, -38.049538, -30.68,  0.00, 244, 0, 2.85, 1
2013/01/22, 05:46:04, -54.007504, -38.049046, 67.90,  0.00, 201, 0, 59.48, 1
2013/01/22, 05:51:09, -54.006817, -38.048187, 220.62,  0.00, 41, 0, 94.80, 1
2013/01/22, 05:56:14, -54.007927, -38.049500, -8.12,  0.00, 129, 0, 150.32, 1
2013/01/22, 06:01:32, -54.007664, -38.049232, 27.17,  72.00, 157, 0, 34.09, 1
2013/01/22, 06:05:47, -54.007732, -38.049198, 44.18,  324.00, 159, 0, 7.88, 1
2013/01/22, 06:10:04, -54.007706, -38.049191, 33.58,  36.00, 98, 0, 2.93, 1
2013/01/22, 06:14:19, -54.007664, -38.049217, 19.59,  324.00, 285, 0, 4.97, 1
2013/01/22, 06:18:35, -54.007511, -38.048782, -64.15,  1620.00, 169, 0, 33.13, 1
2013/01/22, 06:22:52, -54.007675, -38.049202, 28.49,  396.00, 320, 0, 32.95, 1
2013/01/22, 06:27:08, -54.007530, -38.049004, 61.17,  3996.00, 133, 0, 20.67, 1
2013/01/22, 06:31:25, -54.007729, -38.049271, 35.66,  648.00, 84, 0, 28.18, 1
2013/01/22, 06:35:43, -54.007713, -38.049255, 24.09,  144.00, 210, 0, 2.06, 1
2013/01/22, 06:40:01, -54.007801, -38.049225, 19.08,  1044.00, 324, 0, 9.98, 1
2013/01/22, 06:44:20, -54.007698, -38.049229, 27.62,  288.00, 339, 0, 11.46, 1
2013/01/22, 06:48:38, -54.007725, -38.049194, 20.43,  504.00, 174, 0, 3.77, 1
2013/01/22, 06:52:56, -54.007824, -38.049198, 31.15,  324.00, 283, 0, 11.01, 1
2013/01/22, 06:57:14, -54.007717, -38.049217, 31.98,  6372.00, 13, 0, 11.96, 1
2013/01/22, 07:02:02, -54.007725, -38.049183, 29.40,  684.00, 189, 0, 2.39, 1
2013/01/22, 07:06:52, -54.007706, -38.049248, 42.56,  2088.00, 191, 0, 4.74, 1
2013/01/22, 07:11:45, -54.007740, -38.049129, 26.48,  540.00, 10, 0, 8.65, 1
2013/01/22, 07:16:36, -54.007824, -38.049259, 39.47,  1512.00, 356, 0, 12.63, 1
2013/01/22, 07:21:32, -54.007656, -38.049164, 26.42,  720.00, 22, 0, 19.69, 1
2013/01/22, 07:26:22, -54.007912, -38.049213, 29.03,  1980.00, 173, 0, 28.65, 1
2013/01/22, 07:31:12, -54.007740, -38.049252, 17.32,  0.00, 103, 0, 19.29, 1
2013/01/22, 07:36:02, -54.007748, -38.049152, 1.54,  0.00, 352, 0, 6.59, 1
2013/01/22, 07:40:53, -54.007729, -38.049149, 11.46,  0.00, 104, 0, 2.12, 1
2013/01/22, 07:45:47, -54.007549, -38.048958, 74.03,  1332.00, 216, 0, 23.59, 1
2013/01/22, 07:50:43, -54.007751, -38.049370, 48.13,  2772.00, 241, 0, 35.06, 1
2013/01/22, 07:55:42, -54.007683, -38.049313, 35.38,  0.00, 90, 0, 8.43, 1
2013/01/22, 08:00:55, -54.007698, -38.049385, 4.70,  0.00, 76, 0, 4.99, 1
2013/01/22, 08:06:10, -54.007515, -38.049473, -3.52,  1476.00, 288, 0, 21.15, 1
2013/01/22, 08:11:45, -54.007915, -38.050266, 91.67,  1944.00, 85, 0, 68.29, 1
2013/01/22, 08:16:53, -54.007458, -38.050198, -190.70,  0.00, 303, 0, 51.01, 1
2013/01/22, 08:22:07, -54.007725, -38.050289, -158.44,  0.00, 170, 0, 30.28, 1
2013/01/22, 08:27:20, -54.007835, -38.050713, -192.01,  0.00, 258, 0, 30.29, 1
2013/01/22, 08:32:34, -54.007717, -38.049465, 14.56,  0.00, 53, 0, 82.60, 1
2013/01/22, 08:37:50, -54.007767, -38.050316, -85.17,  0.00, 108, 0, 55.89, 1
2013/01/22, 08:43:09, -54.007813, -38.049774, -38.98,  0.00, 307, 0, 35.79, 1
2013/01/22, 08:48:28, -54.007881, -38.050495, -85.75,  972.00, 194, 0, 47.72, 1
2013/01/22, 08:53:42, -54.007732, -38.049286, 25.57,  0.00, 359, 0, 80.72, 1
2013/01/22, 08:58:54, -54.007648, -38.049431, 24.28,  108.00, 295, 0, 13.31, 1
2013/01/22, 09:04:53, -54.007580, -38.049160, 20.63,  180.00, 356, 0, 19.26, 1
2013/01/22, 09:10:35, -54.007801, -38.049438, 49.31,  0.00, 357, 0, 30.56, 1
2013/01/22, 09:15:56, -54.007809, -38.049282, 52.06,  0.00, 169, 0, 10.23, 1
2013/01/22, 09:21:15, -54.007633, -38.049255, 31.53,  1008.00, 49, 0, 19.65, 1
2013/01/22, 09:26:40, -54.007618, -38.049171, 20.99,  324.00, 26, 0, 5.74, 1
2013/01/22, 09:31:59, -54.007534, -38.049267, 14.17,  612.00, 181, 0, 11.25, 1
2013/01/22, 09:37:19, -54.007595, -38.049103, 16.82,  0.00, 233, 0, 12.68, 1
2013/01/22, 09:43:07, -54.007717, -38.049095, 44.14,  0.00, 183, 0, 13.58, 1
2013/01/22, 09:48:26, -54.007568, -38.049232, 34.49,  324.00, 185, 0, 18.83, 1
2013/01/22, 09:53:45, -54.007252, -38.049385, 39.98,  288.00, 171, 0, 36.53, 1
2013/01/22, 09:59:04, -54.007736, -38.049374, 65.75,  180.00, 73, 0, 53.82, 1
2013/01/22, 10:03:47, -54.007675, -38.049320, 51.65,  252.00, 26, 0, 7.65, 1
2013/01/22, 10:08:03, -54.007629, -38.049278, 35.01,  216.00, 56, 0, 5.80, 1
2013/01/22, 10:12:19, -54.007717, -38.049347, 54.98,  72.00, 78, 0, 10.77, 1
2013/01/22, 10:16:36, -54.007679, -38.049335, 49.98,  0.00, 192, 0, 4.30, 1
2013/01/22, 10:20:53, -54.007610, -38.049286, 39.46,  0.00, 201, 0, 8.31, 1
2013/01/22, 10:25:10, -54.007652, -38.049297, 42.32,  0.00, 97, 0, 4.73, 1
2013/01/22, 10:29:27, -54.007732, -38.049320, 58.85,  0.00, 68, 0, 9.02, 1
2013/01/22, 10:33:45, -54.007683, -38.049042, 57.36,  0.00, 246, 0, 18.97, 1
2013/01/22, 10:38:03, -54.007622, -38.049198, 22.92,  0.00, 91, 0, 12.24, 1
2013/01/22, 10:42:20, -54.007629, -38.049358, 49.11,  0.00, 91, 0, 10.48, 1
2013/01/22, 10:46:40, -54.007641, -38.049259, 29.40,  72.00, 211, 0, 6.61, 1
2013/01/22, 10:51:02, -54.007660, -38.049347, 35.00,  72.00, 215, 0, 6.13, 1
2013/01/22, 10:55:52, -54.007675, -38.049210, 31.87,  0.00, 137, 0, 9.11, 1
2013/01/22, 11:00:21, -54.007698, -38.049206, 32.36,  360.00, 123, 0, 2.57, 1
2013/01/22, 11:05:12, -54.007690, -38.049191, 28.56,  216.00, 104, 0, 1.32, 1
2013/01/22, 11:10:03, -54.007710, -38.049187, 24.25,  72.00, 57, 0, 2.24, 1
2013/01/22, 11:14:54, -54.007675, -38.049244, 22.91,  72.00, 68, 0, 5.39, 1
2013/01/22, 11:19:46, -54.007683, -38.049213, 20.29,  36.00, 97, 0, 2.21, 1
2013/01/22, 11:24:37, -54.007710, -38.049206, 31.55,  576.00, 57, 0, 3.04, 1
2013/01/22, 11:29:28, -54.007710, -38.049206, 32.42,  468.00, 51, 0, 0.00, 1
2013/01/22, 11:34:18, -54.007694, -38.049126, 35.41,  468.00, 168, 0, 5.52, 1
2013/01/22, 11:39:09, -54.007717, -38.049229, 32.87,  324.00, 82, 0, 7.20, 1
2013/01/22, 11:44:01, -54.007698, -38.049206, 31.95,  216.00, 196, 0, 2.59, 1
2013/01/22, 11:48:52, -54.007690, -38.049202, 29.43,  1800.00, 251, 0, 0.93, 1
2013/01/22, 11:53:43, -54.007664, -38.049381, 33.44,  324.00, 63, 0, 12.05, 1
2013/01/22, 11:58:35, -54.007607, -38.049168, 28.11,  0.00, 40, 0, 15.29, 1
2013/01/22, 12:03:25, -54.007652, -38.049198, 27.84,  216.00, 340, 0, 5.37, 1
2013/01/22, 12:08:09, -54.007652, -38.049126, 23.23,  180.00, 189, 0, 4.70, 1
2013/01/22, 12:12:54, -54.007687, -38.049232, 33.97,  0.00, 342, 0, 7.95, 1
2013/01/22, 12:17:38, -54.007698, -38.049164, 24.29,  180.00, 358, 0, 4.61, 1
2013/01/22, 12:22:23, -54.007713, -38.049286, 25.54,  0.00, 317, 0, 8.14, 1
2013/01/22, 12:27:07, -54.007698, -38.049232, 29.44,  0.00, 148, 0, 3.90, 1
2013/01/22, 12:31:51, -54.007767, -38.049332, 36.34,  0.00, 288, 0, 10.08, 1
2013/01/22, 12:36:38, -54.007690, -38.049252, 44.07,  36.00, 18, 0, 10.03, 1
2013/01/22, 12:41:22, -54.007683, -38.049248, 28.81,  3996.00, 5, 0, 0.82, 1
2013/01/22, 12:46:05, -54.007240, -38.048561, -14.46,  324.00, 148, 0, 66.65, 1
2013/01/22, 12:50:50, -54.007980, -38.049416, 78.03,  0.00, 27, 0, 99.46, 1
2013/01/22, 12:55:38, -54.007839, -38.049358, 52.28,  0.00, 178, 0, 16.13, 1
2013/01/22, 13:01:24, -54.007790, -38.049225, 43.92,  0.00, 145, 0, 10.26, 1
2013/01/22, 13:07:28, -54.007889, -38.049183, 51.43,  0.00, 24, 0, 11.35, 1
2013/01/22, 13:12:39, -54.007767, -38.049114, 44.43,  0.00, 7, 0, 14.30, 1
2013/01/22, 13:17:46, -54.007717, -38.049133, 43.84,  0.00, 259, 0, 5.70, 1
2013/01/22, 13:22:54, -54.007767, -38.049210, 47.68,  0.00, 155, 0, 7.50, 1
2013/01/22, 13:28:02, -54.007717, -38.049171, 39.29,  0.00, 320, 0, 6.12, 1
2013/01/22, 13:33:09, -54.007526, -38.049282, 18.27,  0.00, 15, 0, 22.44, 1
2013/01/22, 13:38:42, -54.007721, -38.049232, 36.15,  0.00, 333, 0, 21.93, 1
2013/01/22, 13:43:49, -54.007622, -38.049294, 22.05,  0.00, 358, 0, 11.73, 1
2013/01/22, 13:48:57, -54.007862, -38.048729, 53.98,  0.00, 320, 0, 45.56, 1
2013/01/22, 13:54:05, -54.007343, -38.049446, 25.00,  0.00, 1, 0, 74.34, 1
2013/01/22, 13:59:34, -54.007729, -38.049332, 28.83,  252.00, 67, 0, 43.56, 1
2013/01/22, 14:04:44, -54.007687, -38.049278, 14.65,  828.00, 41, 0, 5.85, 1
2013/01/22, 14:09:53, -54.007629, -38.049309, 17.58,  0.00, 140, 0, 6.76, 1
2013/01/22, 14:15:02, -54.007706, -38.049259, 20.95,  288.00, 159, 0, 9.16, 1
2013/01/22, 14:20:11, -54.007717, -38.049320, 14.45,  252.00, 130, 0, 4.17, 1
2013/01/22, 14:25:19, -54.007988, -38.049252, 66.83,  396.00, 35, 0, 30.46, 1
2013/01/22, 14:30:28, -54.007778, -38.049328, 34.18,  612.00, 161, 0, 23.87, 1
2013/01/22, 14:35:37, -54.007687, -38.049305, 7.39,  900.00, 4, 0, 10.23, 1
2013/01/22, 14:40:47, -54.007637, -38.049316, 7.34,  144.00, 31, 0, 5.61, 1
2013/01/22, 14:45:57, -54.007664, -38.049324, 15.58,  540.00, 146, 0, 3.05, 1
2013/01/22, 14:51:07, -54.007595, -38.049355, 4.61,  576.00, 352, 0, 7.94, 1
2013/01/22, 14:56:17, -54.007671, -38.049244, 36.06,  576.00, 150, 0, 11.14, 1
2013/01/22, 15:01:33, -54.007710, -38.049324, 6.39,  72.00, 14, 0, 6.79, 1
2013/01/22, 15:06:43, -54.007744, -38.049332, -9.84,  180.00, 322, 0, 3.82, 1
2013/01/22, 15:12:09, -54.007748, -38.049244, -17.67,  3276.00, 161, 0, 5.77, 1
2013/01/22, 15:17:20, -54.007774, -38.049294, -0.86,  0.00, 43, 0, 4.36, 1
2013/01/22, 15:22:29, -54.007736, -38.049236, 18.73,  324.00, 23, 0, 5.68, 1
2013/01/22, 15:27:38, -54.007736, -38.049152, 19.43,  612.00, 359, 0, 5.49, 1
2013/01/22, 15:32:47, -54.007759, -38.049175, -10.02,  504.00, 344, 0, 2.97, 1
2013/01/22, 15:37:58, -54.007774, -38.049187, 16.20,  0.00, 256, 0, 1.84, 1
2013/01/22, 15:43:09, -54.007813, -38.049263, 13.13,  0.00, 300, 0, 6.59, 1
2013/01/22, 15:48:19, -54.007774, -38.049271, 33.03,  0.00, 68, 0, 4.37, 1
2013/01/22, 15:53:29, -54.007286, -38.049831, 161.91,  0.00, 5, 0, 65.45, 1
2013/01/22, 15:58:47, -54.007660, -38.049255, 35.91,  0.00, 10, 0, 56.09, 1
2013/01/22, 16:03:53, -54.007507, -38.049126, 80.62,  0.00, 96, 0, 18.99, 1
2013/01/22, 16:08:53, -54.007877, -38.049171, 37.63,  5148.00, 192, 0, 41.25, 1
2013/01/22, 16:13:52, -54.007618, -38.049068, 59.74,  0.00, 193, 0, 29.58, 1
2013/01/22, 16:19:05, -54.007942, -38.049198, 31.39,  0.00, 175, 0, 37.02, 1
2013/01/22, 16:24:14, -54.007778, -38.049160, 31.05,  0.00, 44, 0, 18.40, 1
2013/01/22, 16:29:08, -54.007526, -38.049152, 9.32,  0.00, 31, 0, 28.03, 1
2013/01/22, 16:33:58, -54.008369, -38.049332, 40.86,  1188.00, 199, 0, 94.47, 1
2013/01/22, 16:39:20, -54.007732, -38.049267, 19.73,  108.00, 77, 0, 70.96, 1
2013/01/22, 16:44:45, -54.007874, -38.049156, 56.20,  576.00, 10, 0, 17.38, 1
