Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/13, 12:14:57, -54.007961, -38.049732, 15.73,  324.00, 357, 0, 3.01, 1
2013/04/13, 12:19:53, -54.007950, -38.049740, 24.60,  324.00, 345, 0, 1.33, 1
2013/04/13, 12:24:51, -54.007950, -38.049740, 21.72,  0.00, 75, 0, 0.00, 1
2013/04/13, 12:29:49, -54.007915, -38.049728, 22.01,  432.00, 351, 0, 3.97, 1
2013/04/13, 12:34:47, -54.007904, -38.049782, 23.10,  144.00, 216, 0, 3.73, 1
2013/04/13, 12:39:46, -54.007877, -38.049763, 28.08,  0.00, 21, 0, 3.25, 1
2013/04/13, 12:44:48, -54.007874, -38.049728, 35.80,  0.00, 35, 0, 2.31, 1
2013/04/13, 12:50:20, -54.007980, -38.049789, 21.42,  108.00, 34, 0, 12.44, 1
2013/04/13, 12:55:17, -54.007950, -38.049789, 27.07,  324.00, 0, 0, 3.34, 1
2013/04/13, 13:00:15, -54.007969, -38.049793, 24.10,  180.00, 85, 0, 2.13, 1
2013/04/13, 13:05:05, -54.008015, -38.049770, 29.12,  360.00, 130, 0, 5.33, 1
2013/04/13, 13:09:54, -54.008003, -38.049770, 28.35,  684.00, 171, 0, 1.33, 1
2013/04/13, 13:14:44, -54.007992, -38.049797, 31.87,  216.00, 156, 0, 2.15, 1
2013/04/13, 13:19:33, -54.007977, -38.049793, 30.38,  216.00, 107, 0, 1.69, 1
2013/04/13, 13:24:22, -54.007980, -38.049789, 26.63,  720.00, 172, 0, 0.42, 1
2013/04/13, 13:29:11, -54.007988, -38.049812, 31.86,  288.00, 144, 0, 1.75, 1
2013/04/13, 13:33:59, -54.008053, -38.049820, 24.26,  72.00, 104, 0, 7.25, 1
2013/04/13, 13:38:46, -54.008015, -38.049793, 35.22,  180.00, 144, 0, 4.58, 1
2013/04/13, 13:43:33, -54.008038, -38.049778, 38.35,  180.00, 158, 0, 2.74, 1
2013/04/13, 13:48:21, -54.008045, -38.049797, 27.59,  1044.00, 43, 0, 1.47, 1
2013/04/13, 13:53:08, -54.007954, -38.049770, 21.65,  216.00, 86, 0, 10.27, 1
2013/04/13, 13:57:55, -54.007980, -38.049774, 30.73,  216.00, 54, 0, 2.90, 1
2013/04/13, 14:02:46, -54.007919, -38.049694, 17.78,  360.00, 54, 0, 8.56, 1
2013/04/13, 14:07:31, -54.007908, -38.049759, 21.73,  1764.00, 326, 0, 4.42, 1
2013/04/13, 14:12:16, -54.007977, -38.049801, 25.39,  468.00, 160, 0, 8.15, 1
2013/04/13, 14:17:01, -54.007946, -38.049805, 21.51,  144.00, 228, 0, 3.46, 1
2013/04/13, 14:21:45, -54.008018, -38.049809, 36.16,  324.00, 66, 0, 8.01, 1
2013/04/13, 14:26:29, -54.008003, -38.049786, 19.83,  108.00, 204, 0, 2.25, 1
2013/04/13, 14:31:15, -54.007996, -38.049767, 18.70,  36.00, 18, 0, 1.47, 1
2013/04/13, 14:35:57, -54.007988, -38.049847, 15.80,  252.00, 282, 0, 5.30, 1
2013/04/13, 14:40:39, -54.008003, -38.049847, 2.76,  288.00, 22, 0, 1.67, 1
2013/04/13, 14:45:22, -54.008045, -38.049828, 29.05,  936.00, 194, 0, 4.83, 1
2013/04/13, 14:50:08, -54.008022, -38.049847, 39.29,  1944.00, 19, 0, 2.84, 1
2013/04/13, 14:54:56, -54.008114, -38.049923, 26.93,  324.00, 32, 0, 11.37, 1
2013/04/13, 14:59:40, -54.008533, -38.050114, 56.84,  3672.00, 189, 0, 48.23, 1
2013/04/13, 15:04:26, -54.008091, -38.049770, 41.85,  0.00, 207, 0, 54.04, 1
2013/04/13, 15:09:10, -54.008034, -38.049843, 20.85,  0.00, 196, 0, 7.93, 1
2013/04/13, 15:13:54, -54.008018, -38.049782, 17.65,  1692.00, 193, 0, 4.37, 1
2013/04/13, 15:18:42, -54.007996, -38.049767, 26.12,  180.00, 294, 0, 2.64, 1
2013/04/13, 15:23:27, -54.007927, -38.049717, 26.15,  108.00, 97, 0, 8.34, 1
2013/04/13, 15:28:12, -54.007900, -38.049789, 31.38,  180.00, 17, 0, 5.58, 1
2013/04/13, 15:32:57, -54.007957, -38.049709, 21.88,  108.00, 2, 0, 8.22, 1
2013/04/13, 15:37:41, -54.008018, -38.049747, 26.81,  108.00, 1, 0, 7.22, 1
2013/04/13, 15:42:26, -54.007912, -38.049858, 29.03,  0.00, 174, 0, 13.84, 1
2013/04/13, 15:47:11, -54.007992, -38.049736, 21.42,  0.00, 344, 0, 11.95, 1
2013/04/13, 15:51:55, -54.007969, -38.049580, 33.31,  288.00, 11, 0, 10.51, 1
2013/04/13, 15:56:42, -54.007954, -38.049706, 21.38,  0.00, 289, 0, 8.40, 1
2013/04/13, 16:01:52, -54.008018, -38.049744, 14.30,  252.00, 52, 0, 7.54, 1
2013/04/13, 16:06:11, -54.007992, -38.049713, 17.23,  540.00, 33, 0, 3.53, 1
2013/04/13, 16:10:29, -54.008068, -38.049625, 20.09,  648.00, 59, 0, 10.22, 1
2013/04/13, 16:14:50, -54.008034, -38.049751, 21.53,  0.00, 130, 0, 9.06, 1
2013/04/13, 16:19:11, -54.007969, -38.049789, 17.64,  0.00, 26, 0, 7.64, 1
2013/04/13, 16:23:34, -54.008034, -38.049831, 32.13,  0.00, 61, 0, 7.73, 1
2013/04/13, 16:27:56, -54.008080, -38.049809, 50.99,  0.00, 66, 0, 5.31, 1
2013/04/13, 16:32:16, -54.008221, -38.049801, 75.05,  0.00, 134, 0, 15.69, 1
2013/04/13, 16:36:36, -54.008373, -38.049759, 125.12,  0.00, 103, 0, 17.12, 1
2013/04/13, 16:40:56, -54.008102, -38.049736, 49.54,  0.00, 96, 0, 30.17, 1
2013/04/13, 16:45:16, -54.008141, -38.049694, 64.24,  0.00, 21, 0, 5.13, 1
2013/04/13, 16:49:35, -54.007957, -38.049767, 14.51,  0.00, 7, 0, 21.01, 1
2013/04/13, 16:53:54, -54.007889, -38.049767, 2.89,  0.00, 346, 0, 7.56, 1
2013/04/13, 16:58:13, -54.007847, -38.049789, -10.28,  0.00, 119, 0, 4.89, 1
2013/04/13, 17:02:59, -54.008022, -38.049797, 14.51,  0.00, 172, 0, 19.47, 1
2013/04/13, 17:07:54, -54.008121, -38.049759, 34.52,  0.00, 163, 0, 11.28, 1
2013/04/13, 17:12:44, -54.007927, -38.049828, -2.67,  0.00, 130, 0, 22.04, 1
2013/04/13, 17:17:34, -54.007957, -38.049774, 5.89,  0.00, 341, 0, 4.86, 1
2013/04/13, 17:22:24, -54.008034, -38.049866, 27.79,  0.00, 348, 0, 10.46, 1
2013/04/13, 17:27:18, -54.007977, -38.049847, 10.43,  0.00, 188, 0, 6.46, 1
2013/04/13, 17:32:11, -54.007984, -38.049797, 28.37,  36.00, 333, 0, 3.36, 1
2013/04/13, 17:37:04, -54.007977, -38.049789, 17.69,  180.00, 319, 0, 0.94, 1
2013/04/13, 17:41:55, -54.007996, -38.049763, 31.24,  0.00, 323, 0, 2.71, 1
2013/04/13, 17:46:45, -54.007957, -38.049843, 5.81,  0.00, 11, 0, 6.79, 1
2013/04/13, 17:51:38, -54.007973, -38.049706, 32.00,  216.00, 323, 0, 9.13, 1
2013/04/13, 17:57:04, -54.008060, -38.049751, 28.31,  144.00, 350, 0, 10.11, 1
2013/04/13, 18:01:57, -54.008049, -38.049797, 12.08,  1404.00, 154, 0, 3.25, 1
2013/04/13, 18:06:12, -54.008114, -38.049751, 43.20,  360.00, 203, 0, 7.83, 1
2013/04/13, 18:10:29, -54.007996, -38.049755, 42.27,  2124.00, 343, 0, 13.12, 1
2013/04/13, 18:14:45, -54.008045, -38.049637, 33.52,  1332.00, 102, 0, 9.44, 1
2013/04/13, 18:19:00, -54.008038, -38.049755, 17.10,  288.00, 105, 0, 7.75, 1
2013/04/13, 18:23:15, -54.007946, -38.049786, 7.03,  972.00, 346, 0, 10.43, 1
2013/04/13, 18:27:30, -54.007927, -38.049782, 20.41,  216.00, 159, 0, 2.13, 1
2013/04/13, 18:31:47, -54.008003, -38.049728, 22.30,  0.00, 311, 0, 9.16, 1
2013/04/13, 18:36:01, -54.007950, -38.049782, 12.79,  324.00, 128, 0, 6.87, 1
2013/04/13, 18:40:15, -54.007946, -38.049789, 18.80,  2304.00, 188, 0, 0.64, 1
2013/04/13, 18:44:32, -54.008041, -38.049763, 14.97,  0.00, 0, 0, 10.70, 1
2013/04/13, 18:48:50, -54.007912, -38.049713, 15.61,  0.00, 0, 0, 14.71, 1
2013/04/13, 18:53:08, -54.007980, -38.049789, 15.52,  0.00, 0, 0, 9.05, 1
2013/04/13, 18:57:28, -54.007973, -38.049789, 14.88,  108.00, 20, 0, 0.78, 1
2013/04/13, 19:02:06, -54.008003, -38.049797, 12.53,  0.00, 72, 0, 3.38, 1
2013/04/13, 19:06:19, -54.007942, -38.049789, 12.09,  180.00, 275, 0, 6.80, 1
2013/04/13, 19:10:32, -54.007980, -38.049797, 30.61,  72.00, 16, 0, 4.26, 1
2013/04/13, 19:14:45, -54.007965, -38.049732, 9.64,  144.00, 38, 0, 4.56, 1
2013/04/13, 19:18:58, -54.008018, -38.049667, 21.84,  108.00, 311, 0, 7.26, 1
2013/04/13, 19:23:11, -54.007973, -38.049751, 19.00,  252.00, 111, 0, 7.43, 1
2013/04/13, 19:27:25, -54.007988, -38.049770, 21.42,  72.00, 328, 0, 2.08, 1
2013/04/13, 19:31:40, -54.007996, -38.049789, 14.19,  0.00, 138, 0, 1.53, 1
2013/04/13, 19:35:54, -54.007992, -38.049763, 16.29,  36.00, 13, 0, 1.76, 1
2013/04/13, 19:40:08, -54.007988, -38.049755, 20.18,  108.00, 314, 0, 0.69, 1
2013/04/13, 19:44:22, -54.007957, -38.049744, 25.85,  324.00, 66, 0, 3.52, 1
2013/04/13, 19:48:36, -54.007946, -38.049774, 7.38,  324.00, 193, 0, 2.31, 1
2013/04/13, 19:52:50, -54.007950, -38.049732, 13.63,  108.00, 67, 0, 2.78, 1
2013/04/13, 19:57:25, -54.007683, -38.049728, 49.71,  792.00, 339, 0, 29.69, 1
2013/04/13, 20:02:34, -54.007927, -38.049698, 14.10,  252.00, 124, 0, 27.20, 1
2013/04/13, 20:07:36, -54.007965, -38.049744, 15.56,  468.00, 154, 0, 5.19, 1
2013/04/13, 20:12:38, -54.007957, -38.049759, 16.50,  144.00, 128, 0, 1.32, 1
2013/04/13, 20:17:39, -54.007999, -38.049664, 25.68,  72.00, 132, 0, 7.77, 1
2013/04/13, 20:22:39, -54.007961, -38.049824, 23.65,  540.00, 44, 0, 11.28, 1
2013/04/13, 20:27:40, -54.007820, -38.049759, 8.87,  180.00, 66, 0, 16.24, 1
2013/04/13, 20:32:39, -54.007877, -38.049778, 18.29,  1224.00, 338, 0, 6.46, 1
2013/04/13, 20:37:42, -54.007813, -38.049767, 11.73,  2628.00, 8, 0, 7.15, 1
2013/04/13, 20:42:43, -54.007965, -38.049706, 20.95,  0.00, 16, 0, 17.37, 1
2013/04/13, 20:47:44, -54.007996, -38.049751, 22.01,  0.00, 44, 0, 4.53, 1
2013/04/13, 20:52:44, -54.012371, -38.047726, 450.51,  0.00, 156, 0, 504.15, 1
2013/04/13, 20:57:44, -54.007889, -38.049782, 6.29,  1116.00, 17, 0, 516.17, 1
2013/04/13, 21:02:21, -54.007977, -38.049728, 29.21,  216.00, 168, 0, 10.40, 1
2013/04/13, 21:06:34, -54.007996, -38.049728, 32.93,  648.00, 5, 0, 2.11, 1
2013/04/13, 21:10:47, -54.008003, -38.049828, 17.91,  864.00, 340, 0, 6.58, 1
2013/04/13, 21:15:00, -54.008049, -38.049755, 43.29,  1260.00, 15, 0, 6.99, 1
2013/04/13, 21:19:13, -54.007984, -38.049782, 25.83,  1044.00, 354, 0, 7.44, 1
2013/04/13, 21:23:25, -54.008244, -38.049480, 52.59,  324.00, 248, 0, 35.00, 1
2013/04/13, 21:27:38, -54.007961, -38.049854, 28.46,  0.00, 275, 0, 39.84, 1
2013/04/13, 21:31:51, -54.007950, -38.049900, 21.00,  0.00, 337, 0, 3.25, 1
2013/04/13, 21:36:02, -54.007923, -38.049683, 28.62,  180.00, 355, 0, 14.49, 1
2013/04/13, 21:40:13, -54.007946, -38.049763, 17.46,  216.00, 57, 0, 5.82, 1
2013/04/13, 21:44:24, -54.007984, -38.049728, 28.52,  144.00, 182, 0, 4.80, 1
2013/04/13, 21:48:36, -54.007977, -38.049725, 27.42,  0.00, 350, 0, 0.80, 1
2013/04/13, 21:52:48, -54.008011, -38.049747, 27.39,  0.00, 180, 0, 4.04, 1
2013/04/13, 21:57:00, -54.007996, -38.049755, 29.81,  0.00, 188, 0, 1.75, 1
2013/04/13, 22:01:44, -54.007973, -38.049755, 19.60,  0.00, 231, 0, 2.56, 1
2013/04/13, 22:06:45, -54.008007, -38.049763, 23.38,  72.00, 224, 0, 3.82, 1
2013/04/13, 22:12:02, -54.008018, -38.049850, 22.85,  180.00, 74, 0, 5.82, 1
2013/04/13, 22:16:59, -54.007980, -38.049847, 19.38,  828.00, 164, 0, 4.23, 1
2013/04/13, 22:21:55, -54.007973, -38.049824, 23.23,  468.00, 18, 0, 1.69, 1
2013/04/13, 22:26:52, -54.007973, -38.049843, 18.64,  72.00, 84, 0, 1.24, 1
2013/04/13, 22:31:48, -54.007984, -38.049793, 17.48,  648.00, 305, 0, 3.49, 1
2013/04/13, 22:36:44, -54.007954, -38.049812, 30.06,  576.00, 35, 0, 3.56, 1
2013/04/13, 22:41:42, -54.007992, -38.049774, 27.05,  108.00, 21, 0, 4.90, 1
2013/04/13, 22:46:39, -54.007992, -38.049881, 19.53,  900.00, 30, 0, 6.99, 1
2013/04/13, 22:51:38, -54.007912, -38.049713, -1.49,  0.00, 355, 0, 14.13, 1
2013/04/13, 22:56:37, -54.007935, -38.050594, 51.39,  0.00, 66, 0, 57.63, 1
2013/04/13, 23:01:39, -54.007931, -38.049789, 6.74,  396.00, 338, 0, 52.61, 1
2013/04/13, 23:06:38, -54.007931, -38.049885, 2.16,  432.00, 358, 0, 6.27, 1
2013/04/13, 23:11:38, -54.007866, -38.050182, 20.69,  0.00, 93, 0, 20.71, 1
2013/04/13, 23:16:37, -54.007858, -38.050606, 56.49,  432.00, 36, 0, 27.72, 1
2013/04/13, 23:21:37, -54.007946, -38.050159, 27.34,  324.00, 69, 0, 30.81, 1
2013/04/13, 23:26:38, -54.007965, -38.049957, -2.14,  0.00, 285, 0, 13.37, 1
2013/04/13, 23:31:38, -54.007927, -38.050095, 10.45,  468.00, 327, 0, 9.96, 1
2013/04/13, 23:36:39, -54.007935, -38.049969, 1.75,  0.00, 87, 0, 8.28, 1
2013/04/13, 23:41:39, -54.007729, -38.051983, 27.79,  792.00, 269, 0, 133.59, 1
2013/04/13, 23:46:39, -54.007965, -38.049904, 14.79,  900.00, 292, 0, 138.37, 1
2013/04/13, 23:51:39, -54.007938, -38.050358, 28.98,  612.00, 76, 0, 29.82, 1
2013/04/13, 23:56:38, -54.007938, -38.049744, 28.28,  612.00, 301, 0, 40.12, 1
2013/04/14, 00:01:22, -54.007969, -38.049648, 14.76,  144.00, 356, 0, 7.16, 1
2013/04/14, 00:05:35, -54.007957, -38.049778, 14.54,  108.00, 295, 0, 8.60, 1
2013/04/14, 00:09:48, -54.007957, -38.049881, 23.53,  216.00, 49, 0, 6.73, 1
2013/04/14, 00:14:01, -54.007961, -38.049782, 23.48,  360.00, 41, 0, 6.48, 1
2013/04/14, 00:18:14, -54.007946, -38.049736, 24.32,  108.00, 345, 0, 3.44, 1
2013/04/14, 00:22:26, -54.007984, -38.049870, 19.67,  1080.00, 54, 0, 9.72, 1
2013/04/14, 00:26:38, -54.007961, -38.049816, 19.54,  216.00, 32, 0, 4.36, 1
2013/04/14, 00:30:54, -54.007977, -38.049770, 26.41,  216.00, 52, 0, 3.49, 1
2013/04/14, 00:35:11, -54.008015, -38.049900, 10.38,  0.00, 29, 0, 9.49, 1
2013/04/14, 00:39:31, -54.008095, -38.049881, 12.76,  0.00, 125, 0, 8.98, 1
2013/04/14, 00:44:03, -54.007969, -38.049778, 19.99,  324.00, 41, 0, 15.54, 1
2013/04/14, 00:48:18, -54.007954, -38.049706, 18.18,  576.00, 42, 0, 4.99, 1
2013/04/14, 00:52:32, -54.008247, -38.049767, 79.67,  0.00, 21, 0, 32.82, 1
2013/04/14, 00:56:46, -54.008190, -38.049850, 68.34,  0.00, 8, 0, 8.34, 1
2013/04/14, 01:01:21, -54.007996, -38.049740, 24.97,  0.00, 25, 0, 22.74, 1
2013/04/14, 01:06:21, -54.008018, -38.049847, 12.92,  0.00, 36, 0, 7.41, 1
2013/04/14, 01:11:22, -54.007946, -38.049717, 17.39,  0.00, 55, 0, 11.67, 1
2013/04/14, 01:16:21, -54.007828, -38.049656, -10.39,  684.00, 180, 0, 13.71, 1
2013/04/14, 01:21:22, -54.007862, -38.049774, 3.79,  0.00, 139, 0, 8.59, 1
2013/04/14, 01:26:20, -54.007908, -38.049763, 15.64,  144.00, 17, 0, 5.17, 1
2013/04/14, 01:31:19, -54.007977, -38.049801, 32.66,  0.00, 38, 0, 8.06, 1
2013/04/14, 01:36:17, -54.007988, -38.049809, 33.29,  0.00, 29, 0, 1.33, 1
2013/04/14, 01:41:15, -54.007996, -38.049782, 33.38,  0.00, 73, 0, 1.98, 1
2013/04/14, 01:46:17, -54.008091, -38.049774, 56.18,  36.00, 168, 0, 10.58, 1
2013/04/14, 01:51:16, -54.008049, -38.049763, 46.21,  0.00, 0, 0, 4.73, 1
2013/04/14, 01:56:14, -54.007999, -38.049805, 20.48,  0.00, 66, 0, 6.20, 1
2013/04/14, 02:01:14, -54.007977, -38.049816, 15.01,  0.00, 112, 0, 2.55, 1
2013/04/14, 02:06:11, -54.007984, -38.049820, 18.37,  0.00, 10, 0, 0.82, 1
2013/04/14, 02:11:08, -54.007954, -38.049809, -8.76,  0.00, 342, 0, 3.41, 1
2013/04/14, 02:16:04, -54.007935, -38.049839, 18.45,  0.00, 146, 0, 2.88, 1
2013/04/14, 02:21:00, -54.007961, -38.049755, 27.90,  0.00, 145, 0, 6.20, 1
2013/04/14, 02:25:56, -54.007954, -38.049767, 19.88,  0.00, 325, 0, 1.10, 1
2013/04/14, 02:30:52, -54.007988, -38.049747, 41.50,  0.00, 326, 0, 4.00, 1
2013/04/14, 02:35:49, -54.007965, -38.049740, 38.15,  0.00, 153, 0, 2.60, 1
2013/04/14, 02:40:46, -54.007965, -38.049732, 31.19,  0.00, 335, 0, 0.52, 1
2013/04/14, 02:46:02, -54.007965, -38.049767, 21.77,  72.00, 143, 0, 2.29, 1
2013/04/14, 02:50:57, -54.007931, -38.049686, 22.85,  108.00, 296, 0, 6.50, 1
2013/04/14, 02:55:53, -54.007984, -38.049706, 16.20,  0.00, 295, 0, 6.04, 1
2013/04/14, 03:00:50, -54.007977, -38.049751, 22.78,  972.00, 195, 0, 3.04, 1
2013/04/14, 03:05:45, -54.007969, -38.049782, 19.06,  252.00, 150, 0, 2.21, 1
2013/04/14, 03:10:41, -54.007965, -38.049778, 20.36,  0.00, 163, 0, 0.52, 1
2013/04/14, 03:15:35, -54.007942, -38.049770, 22.21,  288.00, 121, 0, 2.61, 1
2013/04/14, 03:20:31, -54.007980, -38.049782, 23.64,  36.00, 117, 0, 4.30, 1
2013/04/14, 03:25:25, -54.007969, -38.049751, 11.88,  540.00, 156, 0, 2.37, 1
2013/04/14, 03:30:22, -54.007977, -38.049774, 29.69,  72.00, 149, 0, 1.75, 1
2013/04/14, 03:35:16, -54.008114, -38.049774, 28.33,  1404.00, 357, 0, 15.23, 1
2013/04/14, 03:40:11, -54.007889, -38.049885, 38.76,  432.00, 345, 0, 26.05, 1
2013/04/14, 03:45:07, -54.007820, -38.049866, 43.83,  1008.00, 41, 0, 7.77, 1
2013/04/14, 03:50:04, -54.007927, -38.049725, 22.42,  180.00, 125, 0, 15.05, 1
2013/04/14, 03:55:01, -54.007858, -38.049618, -64.53,  1692.00, 256, 0, 10.38, 1
2013/04/14, 04:00:03, -54.008038, -38.049801, 28.92,  0.00, 126, 0, 23.32, 1
2013/04/14, 04:05:04, -54.007648, -38.049622, -6.11,  180.00, 52, 0, 44.92, 1
2013/04/14, 04:10:03, -54.008739, -38.049103, 6.54,  0.00, 124, 0, 125.97, 1
2013/04/14, 04:15:06, -54.007614, -38.049664, 0.12,  504.00, 152, 0, 130.36, 1
2013/04/14, 04:20:05, -54.008495, -38.049351, -48.44,  0.00, 162, 0, 100.08, 1
2013/04/14, 04:25:04, -54.008835, -38.049213, -39.18,  7596.00, 164, 0, 38.87, 1
2013/04/14, 04:30:03, -54.009476, -38.049042, -105.59,  0.00, 169, 0, 72.15, 1
2013/04/14, 04:35:01, -54.007885, -38.049656, 2.21,  324.00, 160, 0, 181.40, 1
2013/04/14, 04:39:59, -54.007923, -38.049667, 3.15,  0.00, 248, 0, 4.29, 1
2013/04/14, 04:44:55, -54.007935, -38.049728, -3.26,  108.00, 315, 0, 4.20, 1
2013/04/14, 04:49:51, -54.007912, -38.049675, 7.42,  72.00, 197, 0, 4.31, 1
2013/04/14, 04:54:47, -54.007931, -38.049698, 1.49,  144.00, 334, 0, 2.59, 1
2013/04/14, 04:59:43, -54.007866, -38.049564, 13.46,  792.00, 167, 0, 11.35, 1
2013/04/14, 05:04:42, -54.007755, -38.049793, -2.73,  2052.00, 196, 0, 19.40, 1
2013/04/14, 05:09:39, -54.007854, -38.050251, 17.37,  1980.00, 186, 0, 31.89, 1
2013/04/14, 05:14:37, -54.008301, -38.050732, -3.80,  0.00, 180, 0, 58.81, 1
2013/04/14, 05:19:34, -54.008808, -38.051502, -9.35,  216.00, 214, 0, 75.56, 1
2013/04/14, 05:24:32, -54.008827, -38.052200, 14.02,  0.00, 253, 0, 45.66, 1
2013/04/14, 05:29:32, -54.009068, -38.052040, -4.38,  5220.00, 22, 0, 28.77, 1
2013/04/14, 05:44:39, -54.009068, -38.052040, -4.38,  5220.00, 22, 0, 0.00, 1
2013/04/14, 05:49:46, -54.010014, -38.053509, -3.99,  2520.00, 225, 0, 142.40, 1
2013/04/14, 05:56:18, -54.010567, -38.053295, -6.68,  0.00, 0, 0, 63.06, 1
2013/04/14, 08:47:29, -54.010567, -38.053295, -6.68,  0.00, 0, 0, 0.00, 1
2013/04/14, 08:58:04, -54.008896, -38.051598, 9.68,  612.00, 92, 0, 216.38, 1
2013/04/14, 09:02:44, -54.008633, -38.051308, 9.36,  1152.00, 22, 0, 34.85, 1
2013/04/14, 09:07:40, -54.008350, -38.050827, 7.90,  0.00, 42, 0, 44.48, 1
2013/04/14, 09:12:43, -54.008034, -38.050274, 17.01,  1692.00, 53, 0, 50.40, 1
2013/04/14, 09:17:47, -54.007973, -38.050091, 24.51,  288.00, 24, 0, 13.75, 1
2013/04/14, 09:22:51, -54.007725, -38.049633, 14.35,  432.00, 110, 0, 40.70, 1
2013/04/14, 09:27:52, -54.007858, -38.049660, 29.04,  0.00, 172, 0, 14.89, 1
2013/04/14, 09:32:52, -54.007915, -38.049843, 11.37,  0.00, 102, 0, 13.53, 1
2013/04/14, 09:37:53, -54.007771, -38.049728, -22.30,  0.00, 199, 0, 17.69, 1
2013/04/14, 09:42:53, -54.007763, -38.049763, -6.31,  0.00, 75, 0, 2.45, 1
2013/04/14, 09:48:22, -54.007652, -38.049786, -37.21,  4068.00, 72, 0, 12.43, 1
2013/04/14, 09:53:32, -54.007984, -38.049774, 36.77,  0.00, 127, 0, 36.93, 1
2013/04/14, 09:59:19, -54.007793, -38.050049, -29.25,  2340.00, 39, 0, 27.82, 1
2013/04/14, 10:06:22, -54.007801, -38.049892, -29.10,  108.00, 204, 0, 10.30, 1
2013/04/14, 10:14:32, -54.007896, -38.049820, 27.85,  108.00, 56, 0, 11.56, 1
2013/04/14, 10:21:42, -54.007908, -38.049786, 46.12,  648.00, 318, 0, 2.59, 1
2013/04/14, 10:26:42, -54.007874, -38.049625, 15.66,  900.00, 120, 0, 11.18, 1
2013/04/14, 10:31:45, -54.007896, -38.049824, 22.68,  144.00, 76, 0, 13.23, 1
2013/04/14, 10:36:47, -54.007824, -38.049778, 37.67,  72.00, 352, 0, 8.55, 1
2013/04/14, 10:41:49, -54.008183, -38.050095, 71.17,  900.00, 39, 0, 44.97, 1
2013/04/14, 10:46:52, -54.007896, -38.049812, 35.62,  0.00, 100, 0, 36.88, 1
2013/04/14, 10:51:55, -54.008266, -38.050079, 84.00,  0.00, 104, 0, 44.69, 1
2013/04/14, 10:56:58, -54.007957, -38.049767, 43.15,  0.00, 63, 0, 39.95, 1
2013/04/14, 11:02:04, -54.007904, -38.049973, 29.59,  0.00, 80, 0, 14.69, 1
2013/04/14, 11:07:07, -54.007797, -38.049870, 13.66,  0.00, 60, 0, 13.67, 1
2013/04/14, 11:12:10, -54.007748, -38.049866, -5.44,  0.00, 51, 0, 5.45, 1
2013/04/14, 11:17:15, -54.007957, -38.049809, 34.16,  0.00, 26, 0, 23.54, 1
2013/04/14, 11:22:19, -54.007919, -38.049728, 24.60,  0.00, 2, 0, 6.77, 1
2013/04/14, 11:27:22, -54.007908, -38.049770, 29.46,  0.00, 38, 0, 3.00, 1
2013/04/14, 11:32:28, -54.007893, -38.049824, 24.57,  360.00, 14, 0, 3.90, 1
2013/04/14, 11:37:35, -54.007961, -38.049866, 45.89,  396.00, 32, 0, 8.04, 1
2013/04/14, 11:42:41, -54.007946, -38.049915, 40.64,  252.00, 355, 0, 3.61, 1
2013/04/14, 11:47:48, -54.007927, -38.049812, 41.40,  216.00, 48, 0, 7.05, 1
2013/04/14, 11:52:55, -54.007973, -38.049767, 39.71,  216.00, 15, 0, 5.90, 1
2013/04/14, 11:58:03, -54.007973, -38.049698, 46.07,  360.00, 308, 0, 4.51, 1
2013/04/14, 12:03:35, -54.007885, -38.049900, 37.93,  648.00, 226, 0, 16.43, 1
2013/04/14, 12:08:59, -54.007912, -38.049770, 28.82,  0.00, 18, 0, 9.01, 1
2013/04/14, 12:14:05, -54.007946, -38.049828, 16.64,  0.00, 25, 0, 5.35, 1
2013/04/14, 12:19:09, -54.008022, -38.049702, -7.60,  0.00, 191, 0, 11.80, 1
2013/04/14, 12:24:13, -54.007900, -38.049805, 32.11,  0.00, 172, 0, 15.14, 1
2013/04/14, 12:29:22, -54.007881, -38.049809, 33.58,  1116.00, 155, 0, 2.13, 1
2013/04/14, 12:34:26, -54.007912, -38.049713, 23.15,  0.00, 189, 0, 7.16, 1
2013/04/14, 12:39:30, -54.007851, -38.049789, 35.03,  0.00, 203, 0, 8.41, 1
2013/04/14, 12:44:34, -54.007935, -38.049889, 15.06,  0.00, 203, 0, 11.40, 1
2013/04/14, 12:49:37, -54.007835, -38.049892, 31.46,  0.00, 213, 0, 11.12, 1
2013/04/14, 12:54:40, -54.007912, -38.049953, 36.19,  0.00, 217, 0, 9.44, 1
2013/04/14, 12:59:47, -54.007748, -38.049660, 33.42,  0.00, 20, 0, 26.44, 1
2013/04/14, 13:05:13, -54.007832, -38.049721, 45.02,  108.00, 33, 0, 10.16, 1
2013/04/14, 13:10:32, -54.007874, -38.049782, 27.09,  180.00, 44, 0, 6.14, 1
2013/04/14, 13:15:35, -54.007862, -38.049793, 29.58,  0.00, 97, 0, 1.52, 1
2013/04/14, 13:20:38, -54.007919, -38.049831, 28.56,  0.00, 73, 0, 6.81, 1
2013/04/14, 13:25:41, -54.007866, -38.049767, 11.18,  0.00, 125, 0, 7.23, 1
2013/04/14, 13:30:43, -54.007923, -38.049805, 22.88,  324.00, 34, 0, 6.81, 1
2013/04/14, 13:35:44, -54.007885, -38.049801, 23.30,  180.00, 78, 0, 4.23, 1
