Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 17:32:54, -54.007072, -38.049461, 32.31,  0.00, 124, 0, 2.83, 1
2013/03/03, 17:37:50, -54.007000, -38.049244, 70.42,  0.00, 244, 0, 16.28, 1
2013/03/03, 17:42:48, -54.007030, -38.049374, -6.09,  540.00, 206, 0, 9.13, 1
2013/03/03, 17:47:44, -54.007259, -38.049587, 36.76,  0.00, 161, 0, 29.02, 1
2013/03/03, 17:52:41, -54.007248, -38.049564, 23.07,  72.00, 262, 0, 1.94, 1
2013/03/03, 17:57:39, -54.007046, -38.049519, -25.66,  1368.00, 13, 0, 22.65, 1
2013/03/03, 18:03:26, -54.007263, -38.049576, 39.16,  144.00, 144, 0, 24.42, 1
2013/03/03, 18:09:12, -54.007221, -38.049561, 34.30,  324.00, 158, 0, 4.77, 1
2013/03/03, 18:14:03, -54.007198, -38.049538, 39.57,  108.00, 144, 0, 2.97, 1
2013/03/03, 18:18:54, -54.007240, -38.049580, 34.70,  1512.00, 356, 0, 5.42, 1
2013/03/03, 18:23:45, -54.007229, -38.049603, 40.83,  36.00, 39, 0, 1.94, 1
2013/03/03, 18:28:36, -54.007191, -38.049587, 33.06,  288.00, 25, 0, 4.35, 1
2013/03/03, 18:33:27, -54.007202, -38.049595, 32.20,  108.00, 55, 0, 1.33, 1
2013/03/03, 18:38:18, -54.007153, -38.049587, 29.43,  1116.00, 358, 0, 5.47, 1
2013/03/03, 18:43:09, -54.007210, -38.049530, 30.51,  216.00, 52, 0, 7.35, 1
2013/03/03, 18:48:00, -54.007214, -38.049530, 31.74,  216.00, 159, 0, 0.44, 1
2013/03/03, 18:52:52, -54.007195, -38.049496, 29.78,  0.00, 210, 0, 3.07, 1
2013/03/03, 18:57:43, -54.007320, -38.049557, 46.82,  504.00, 0, 0, 14.46, 1
2013/03/03, 19:02:39, -54.007271, -38.049458, 38.74,  0.00, 180, 0, 8.46, 1
2013/03/03, 19:07:32, -54.007210, -38.049465, 21.74,  0.00, 176, 0, 6.80, 1
2013/03/03, 19:12:25, -54.007160, -38.049473, 36.98,  0.00, 170, 0, 5.58, 1
2013/03/03, 19:17:18, -54.007267, -38.049446, 52.61,  0.00, 160, 0, 12.03, 1
2013/03/03, 19:22:11, -54.007759, -38.049644, 167.55,  0.00, 139, 0, 56.22, 1
2013/03/03, 19:27:04, -54.007687, -38.049534, 147.21,  0.00, 125, 0, 10.76, 1
2013/03/03, 19:31:57, -54.007401, -38.049519, 73.23,  0.00, 33, 0, 31.82, 1
2013/03/03, 19:36:50, -54.007336, -38.049568, 46.20,  0.00, 62, 0, 7.91, 1
2013/03/03, 19:41:43, -54.007393, -38.049522, 34.81,  0.00, 128, 0, 7.01, 1
2013/03/03, 19:46:36, -54.007397, -38.049503, 43.08,  0.00, 11, 0, 1.32, 1
2013/03/03, 19:51:29, -54.007408, -38.049427, 27.94,  0.00, 157, 0, 5.11, 1
2013/03/03, 19:56:23, -54.007404, -38.049583, 21.24,  216.00, 25, 0, 10.20, 1
2013/03/03, 20:01:19, -54.007858, -38.049717, 66.37,  0.00, 202, 0, 51.24, 1
2013/03/03, 20:06:13, -54.007385, -38.049446, 28.11,  0.00, 4, 0, 55.50, 1
2013/03/03, 20:11:07, -54.007469, -38.049400, 43.53,  0.00, 0, 0, 9.81, 1
2013/03/03, 20:16:01, -54.007446, -38.049397, 50.08,  0.00, 341, 0, 2.56, 1
2013/03/03, 20:20:56, -54.007439, -38.049328, 50.84,  0.00, 234, 0, 4.58, 1
2013/03/03, 20:25:51, -54.007359, -38.049355, 37.71,  0.00, 327, 0, 9.07, 1
2013/03/03, 20:30:46, -54.007244, -38.049351, -15.11,  0.00, 315, 0, 12.79, 1
2013/03/03, 20:35:41, -54.007389, -38.049339, 35.84,  0.00, 128, 0, 16.14, 1
2013/03/03, 20:40:36, -54.007450, -38.049393, 35.53,  0.00, 88, 0, 7.65, 1
2013/03/03, 20:45:31, -54.007450, -38.049362, 40.51,  0.00, 298, 0, 2.03, 1
2013/03/03, 20:50:57, -54.007481, -38.049492, 36.67,  0.00, 26, 0, 9.17, 1
2013/03/03, 20:55:50, -54.007507, -38.049561, 43.19,  252.00, 281, 0, 5.36, 1
2013/03/03, 21:00:45, -54.007515, -38.049519, 47.89,  216.00, 308, 0, 2.89, 1
2013/03/03, 21:05:38, -54.007465, -38.049549, 46.61,  468.00, 30, 0, 5.90, 1
2013/03/03, 21:10:37, -54.007545, -38.049511, 47.50,  0.00, 93, 0, 9.24, 1
2013/03/03, 21:15:36, -54.007576, -38.049465, 22.50,  720.00, 96, 0, 4.57, 1
2013/03/03, 21:20:36, -54.007339, -38.049488, 22.62,  540.00, 207, 0, 26.40, 1
2013/03/03, 21:25:37, -54.007561, -38.049503, 19.58,  864.00, 155, 0, 24.70, 1
2013/03/03, 21:30:34, -54.007847, -38.049515, 133.65,  0.00, 164, 0, 31.81, 1
2013/03/03, 21:35:35, -54.007576, -38.049572, 32.59,  36.00, 182, 0, 30.36, 1
2013/03/03, 21:40:31, -54.007351, -38.049492, 19.74,  72.00, 150, 0, 25.56, 1
2013/03/03, 21:45:27, -54.007404, -38.049515, 30.71,  144.00, 27, 0, 6.08, 1
2013/03/03, 21:50:23, -54.007481, -38.049519, 46.84,  0.00, 25, 0, 8.57, 1
2013/03/03, 21:55:17, -54.007355, -38.049488, 17.96,  360.00, 0, 0, 14.16, 1
2013/03/03, 22:00:13, -54.007580, -38.049454, 25.86,  0.00, 154, 0, 25.12, 1
2013/03/03, 22:05:05, -54.007652, -38.049740, -3.26,  324.00, 230, 0, 20.33, 1
2013/03/03, 22:09:57, -54.007889, -38.050007, 14.24,  936.00, 190, 0, 31.61, 1
2013/03/03, 22:14:50, -54.007877, -38.050251, -3.69,  0.00, 228, 0, 16.00, 1
2013/03/03, 22:19:43, -54.008076, -38.050568, 14.47,  0.00, 148, 0, 30.31, 1
2013/03/03, 22:24:36, -54.008457, -38.050858, 11.74,  0.00, 195, 0, 46.41, 1
2013/03/03, 22:29:27, -54.008812, -38.051689, 9.48,  1044.00, 205, 0, 67.13, 1
2013/03/03, 22:34:18, -54.008965, -38.051846, 3.61,  0.00, 357, 0, 19.87, 1
2013/03/03, 22:39:14, -54.009304, -38.052067, 9.42,  0.00, 223, 0, 40.37, 1
2013/03/03, 22:44:02, -54.009727, -38.052639, 5.89,  360.00, 69, 0, 60.08, 1
2013/03/03, 22:48:50, -54.009808, -38.052650, 6.96,  0.00, 141, 0, 9.04, 1
2013/03/03, 22:53:38, -54.009804, -38.052666, 7.12,  2304.00, 119, 0, 1.14, 1
2013/03/03, 23:15:57, -54.009804, -38.052666, 7.12,  2304.00, 119, 0, 0.00, 1
2013/03/03, 23:22:59, -54.015640, -38.051769, 1.32,  1152.00, 256, 0, 651.57, 1
2013/03/03, 23:28:25, -54.015999, -38.050762, 9.65,  0.00, 268, 0, 76.95, 1
2013/03/04, 02:12:31, -54.015999, -38.050762, 9.65,  0.00, 268, 0, 0.00, 1
2013/03/04, 02:18:22, -54.010780, -38.056416, 5.87,  108.00, 16, 0, 687.93, 1
2013/03/04, 02:23:11, -54.010952, -38.056320, 12.09,  0.00, 343, 0, 20.13, 1
2013/03/04, 02:28:02, -54.010834, -38.056366, 0.25,  0.00, 120, 0, 13.46, 1
2013/03/04, 02:32:54, -54.010708, -38.056496, 27.77,  0.00, 330, 0, 16.38, 1
2013/03/04, 02:37:47, -54.010757, -38.056488, 15.25,  0.00, 171, 0, 5.47, 1
2013/03/04, 02:42:41, -54.010750, -38.056458, 18.13,  0.00, 136, 0, 2.11, 1
2013/03/04, 02:47:43, -54.010750, -38.056458, 18.13,  0.00, 136, 0, 0.00, 1
2013/03/04, 02:52:34, -54.010300, -38.057652, 14.18,  0.00, 349, 0, 92.69, 1
2013/03/04, 02:57:28, -54.010288, -38.058212, 3.19,  0.00, 3, 0, 36.62, 1
2013/03/04, 03:03:09, -54.010128, -38.058617, -23.94,  0.00, 209, 0, 31.89, 1
2013/03/04, 03:08:52, -54.010242, -38.058594, 1.63,  0.00, 110, 0, 12.77, 1
2013/03/04, 03:13:58, -54.010544, -38.058468, 51.48,  0.00, 53, 0, 34.58, 1
2013/03/04, 03:19:04, -54.010887, -38.058228, 118.83,  0.00, 206, 0, 41.24, 1
2013/03/04, 03:24:10, -54.010597, -38.058388, 60.58,  0.00, 11, 0, 33.90, 1
2013/03/04, 03:29:17, -54.010429, -38.058559, 40.17,  0.00, 70, 0, 21.77, 1
2013/03/04, 03:34:24, -54.010445, -38.058506, 36.79,  0.00, 25, 0, 3.89, 1
2013/03/04, 03:39:31, -54.010376, -38.058357, 30.74,  0.00, 31, 0, 12.40, 1
2013/03/04, 03:44:38, -54.010296, -38.058514, 13.57,  0.00, 90, 0, 13.58, 1
2013/03/04, 03:49:45, -54.010330, -38.058426, 20.17,  0.00, 44, 0, 6.88, 1
2013/03/04, 03:54:52, -54.010330, -38.058567, 20.66,  0.00, 355, 0, 9.21, 1
2013/03/04, 03:59:59, -54.010277, -38.058506, 11.50,  0.00, 131, 0, 7.11, 1
2013/03/04, 04:05:00, -54.010269, -38.058468, 2.67,  0.00, 116, 0, 2.64, 1
2013/03/04, 04:09:53, -54.010372, -38.058643, 22.64,  0.00, 172, 0, 16.18, 1
2013/03/04, 04:14:46, -54.010303, -38.058601, 10.77,  0.00, 78, 0, 8.15, 1
2013/03/04, 04:19:39, -54.010220, -38.058517, -6.61,  0.00, 55, 0, 10.74, 1
2013/03/04, 04:24:35, -54.010307, -38.058430, 32.85,  72.00, 74, 0, 11.22, 1
2013/03/04, 04:29:30, -54.010296, -38.058384, 32.29,  0.00, 311, 0, 3.25, 1
2013/03/04, 04:34:45, -54.010281, -38.058327, 37.60,  108.00, 237, 0, 4.08, 1
2013/03/04, 04:39:59, -54.010307, -38.058395, 37.37,  144.00, 259, 0, 5.30, 1
2013/03/04, 04:45:30, -54.010288, -38.058311, 37.28,  144.00, 79, 0, 5.88, 1
2013/03/04, 04:52:02, -54.010292, -38.058525, 17.30,  36.00, 101, 0, 13.99, 1
2013/03/04, 04:59:17, -54.010303, -38.058525, 20.85,  36.00, 7, 0, 1.22, 1
2013/03/04, 05:04:10, -54.010292, -38.058575, 16.57,  144.00, 231, 0, 3.49, 1
2013/03/04, 05:09:01, -54.010292, -38.058521, 12.43,  72.00, 33, 0, 3.53, 1
2013/03/04, 05:13:51, -54.010281, -38.058517, 12.97,  108.00, 317, 0, 1.25, 1
2013/03/04, 05:18:42, -54.010319, -38.058525, 15.36,  36.00, 21, 0, 4.26, 1
2013/03/04, 05:23:31, -54.010323, -38.058575, 22.26,  180.00, 347, 0, 3.30, 1
2013/03/04, 05:28:21, -54.010288, -38.058571, 15.33,  180.00, 69, 0, 3.90, 1
2013/03/04, 05:33:11, -54.010307, -38.058575, 14.47,  108.00, 346, 0, 2.13, 1
2013/03/04, 05:38:01, -54.010277, -38.058540, 22.14,  1440.00, 105, 0, 4.04, 1
2013/03/04, 05:42:51, -54.010284, -38.058537, 16.82,  288.00, 200, 0, 0.80, 1
2013/03/04, 05:47:44, -54.010300, -38.058575, 21.39,  0.00, 93, 0, 3.05, 1
2013/03/04, 05:52:35, -54.010288, -38.058601, 21.36,  36.00, 17, 0, 2.16, 1
2013/03/04, 05:57:26, -54.010288, -38.058567, 19.32,  144.00, 122, 0, 2.22, 1
2013/03/04, 06:02:22, -54.010288, -38.058563, 20.07,  72.00, 103, 0, 0.26, 1
2013/03/04, 06:07:12, -54.010258, -38.058559, 18.96,  468.00, 22, 0, 3.35, 1
2013/03/04, 06:12:03, -54.010269, -38.058510, 15.35,  180.00, 156, 0, 3.43, 1
2013/03/04, 06:16:54, -54.010368, -38.058556, 28.83,  288.00, 17, 0, 11.41, 1
2013/03/04, 06:21:45, -54.010281, -38.058521, 18.30,  324.00, 149, 0, 9.94, 1
2013/03/04, 06:26:36, -54.010307, -38.058529, 21.51,  396.00, 331, 0, 2.94, 1
2013/03/04, 06:31:27, -54.010269, -38.058544, 10.78,  360.00, 140, 0, 4.34, 1
2013/03/04, 06:36:18, -54.010368, -38.058540, 37.36,  360.00, 152, 0, 11.01, 1
2013/03/04, 06:41:09, -54.010376, -38.058533, 30.93,  36.00, 77, 0, 1.00, 1
2013/03/04, 06:46:00, -54.010418, -38.058601, 32.67,  360.00, 156, 0, 6.45, 1
2013/03/04, 06:50:52, -54.010246, -38.058544, 2.10,  0.00, 132, 0, 19.48, 1
2013/03/04, 06:55:43, -54.010227, -38.058582, 10.01,  180.00, 28, 0, 3.26, 1
2013/03/04, 07:00:37, -54.010403, -38.058529, 35.55,  72.00, 1, 0, 19.87, 1
2013/03/04, 07:05:28, -54.010345, -38.058781, 17.89,  0.00, 311, 0, 17.68, 1
2013/03/04, 07:10:20, -54.010429, -38.058517, 37.66,  0.00, 166, 0, 19.62, 1
2013/03/04, 07:15:11, -54.010288, -38.058521, 17.07,  108.00, 159, 0, 15.68, 1
2013/03/04, 07:20:02, -54.010296, -38.058472, 19.27,  72.00, 14, 0, 3.32, 1
2013/03/04, 07:24:54, -54.010311, -38.058575, 15.72,  72.00, 182, 0, 6.93, 1
2013/03/04, 07:29:45, -54.010273, -38.058659, 4.99,  144.00, 306, 0, 6.93, 1
2013/03/04, 07:34:36, -54.010258, -38.058556, 15.30,  108.00, 212, 0, 6.93, 1
2013/03/04, 07:39:27, -54.010311, -38.058559, 23.67,  0.00, 123, 0, 5.90, 1
2013/03/04, 07:44:18, -54.010284, -38.058540, 12.09,  0.00, 200, 0, 3.25, 1
2013/03/04, 07:49:09, -54.010353, -38.058556, 20.43,  0.00, 247, 0, 7.74, 1
2013/03/04, 07:54:00, -54.010235, -38.058548, 6.09,  0.00, 87, 0, 13.13, 1
2013/03/04, 07:58:55, -54.010231, -38.058517, 1.91,  396.00, 142, 0, 2.07, 1
2013/03/04, 08:04:28, -54.010292, -38.058578, 17.54,  36.00, 358, 0, 7.87, 1
2013/03/04, 08:09:19, -54.010258, -38.058575, 17.97,  72.00, 13, 0, 3.79, 1
2013/03/04, 08:14:10, -54.010315, -38.058628, 21.30,  72.00, 167, 0, 7.22, 1
2013/03/04, 08:18:59, -54.010300, -38.058628, 18.00,  108.00, 295, 0, 1.67, 1
2013/03/04, 08:23:49, -54.010303, -38.058628, 17.52,  216.00, 71, 0, 0.33, 1
2013/03/04, 08:28:39, -54.010284, -38.058594, 18.29,  288.00, 5, 0, 3.07, 1
2013/03/04, 08:33:28, -54.010307, -38.058594, 27.36,  756.00, 151, 0, 2.56, 1
2013/03/04, 08:38:18, -54.010303, -38.058601, 12.85,  288.00, 62, 0, 0.64, 1
2013/03/04, 08:43:08, -54.010292, -38.058548, 16.67,  0.00, 38, 0, 3.67, 1
2013/03/04, 08:47:59, -54.010292, -38.058563, 16.42,  144.00, 94, 0, 0.98, 1
2013/03/04, 08:52:50, -54.010288, -38.058617, 25.96,  180.00, 112, 0, 3.56, 1
2013/03/04, 08:57:41, -54.010353, -38.058586, 22.44,  216.00, 154, 0, 7.51, 1
2013/03/04, 09:02:36, -54.010300, -38.058552, 18.89,  216.00, 111, 0, 6.30, 1
2013/03/04, 09:07:28, -54.010429, -38.058491, 42.16,  0.00, 149, 0, 14.89, 1
2013/03/04, 09:12:20, -54.010315, -38.058521, 22.19,  0.00, 5, 0, 12.83, 1
2013/03/04, 09:17:12, -54.010227, -38.058563, 6.38,  0.00, 136, 0, 10.16, 1
2013/03/04, 09:22:04, -54.010281, -38.058567, 18.96,  0.00, 150, 0, 6.01, 1
2013/03/04, 09:26:56, -54.010201, -38.058609, -0.40,  0.00, 124, 0, 9.31, 1
2013/03/04, 09:31:48, -54.010246, -38.058605, 8.45,  0.00, 135, 0, 5.01, 1
2013/03/04, 09:36:40, -54.010265, -38.058556, 18.42,  0.00, 6, 0, 3.84, 1
2013/03/04, 09:41:31, -54.010483, -38.058487, 64.99,  180.00, 33, 0, 24.66, 1
2013/03/04, 09:46:24, -54.010269, -38.058582, 21.75,  0.00, 146, 0, 24.59, 1
2013/03/04, 09:51:17, -54.010426, -38.058464, 55.85,  0.00, 342, 0, 19.08, 1
2013/03/04, 09:56:10, -54.010262, -38.058659, 9.55,  0.00, 134, 0, 22.25, 1
2013/03/04, 10:01:05, -54.010277, -38.058598, 22.18,  0.00, 91, 0, 4.32, 1
2013/03/04, 10:05:58, -54.010311, -38.058617, 23.93,  0.00, 134, 0, 3.98, 1
2013/03/04, 10:10:50, -54.010372, -38.058510, 29.42,  0.00, 59, 0, 9.74, 1
2013/03/04, 10:15:44, -54.010300, -38.058578, -2.85,  72.00, 256, 0, 9.16, 1
2013/03/04, 10:20:59, -54.010292, -38.058659, -21.81,  36.00, 178, 0, 5.37, 1
2013/03/04, 10:26:17, -54.010262, -38.058735, -21.92,  252.00, 294, 0, 5.98, 1
2013/03/04, 10:32:03, -54.010277, -38.058525, 17.18,  72.00, 274, 0, 13.82, 1
2013/03/04, 10:39:08, -54.010448, -38.057781, 81.79,  0.00, 256, 0, 52.20, 1
2013/03/04, 10:44:07, -54.010361, -38.058285, 35.79,  108.00, 290, 0, 34.32, 1
2013/03/04, 10:49:04, -54.010277, -38.058529, 10.56,  0.00, 128, 0, 18.48, 1
2013/03/04, 10:54:00, -54.010296, -38.058399, 7.29,  0.00, 147, 0, 8.75, 1
2013/03/04, 10:58:55, -54.010220, -38.057640, 4.74,  0.00, 286, 0, 50.31, 1
2013/03/04, 11:04:01, -54.010387, -38.057648, 2.19,  0.00, 320, 0, 18.58, 1
2013/03/04, 11:13:13, -54.010441, -38.057144, -20.61,  0.00, 0, 0, 33.48, 1
2013/03/04, 12:58:28, -54.010441, -38.057144, -20.61,  0.00, 0, 0, 0.00, 1
2013/03/04, 13:03:58, -54.010151, -38.052460, 3.13,  216.00, 305, 0, 307.76, 1
2013/03/04, 13:08:48, -54.010174, -38.052483, 7.14,  504.00, 142, 0, 2.97, 1
2013/03/04, 13:13:39, -54.010159, -38.052483, 4.88,  2952.00, 51, 0, 1.67, 1
2013/03/04, 13:18:31, -54.010162, -38.052040, 8.14,  828.00, 299, 0, 28.95, 1
2013/03/04, 13:23:55, -54.010021, -38.052052, 9.20,  0.00, 239, 0, 15.70, 1
2013/03/04, 13:29:20, -54.009865, -38.052345, 7.87,  0.00, 126, 0, 25.84, 1
2013/03/04, 13:34:13, -54.009624, -38.052284, 21.79,  5688.00, 168, 0, 27.09, 1
2013/03/04, 13:39:03, -54.008987, -38.051620, 14.26,  0.00, 70, 0, 83.06, 1
2013/03/04, 13:43:53, -54.008774, -38.051144, 9.55,  1152.00, 232, 0, 39.10, 1
2013/03/04, 13:48:46, -54.008301, -38.050541, 13.61,  0.00, 16, 0, 65.72, 1
2013/03/04, 13:53:41, -54.008026, -38.050156, 28.39,  0.00, 26, 0, 39.60, 1
2013/03/04, 13:58:40, -54.008022, -38.050205, 4.53,  720.00, 28, 0, 3.23, 1
2013/03/04, 14:03:42, -54.007774, -38.049778, 28.68,  3168.00, 41, 0, 39.23, 1
2013/03/04, 14:08:39, -54.007549, -38.049419, 19.60,  0.00, 7, 0, 34.30, 1
2013/03/04, 14:13:37, -54.007278, -38.049496, 36.22,  0.00, 358, 0, 30.55, 1
2013/03/04, 14:18:36, -54.007069, -38.049511, 40.67,  0.00, 110, 0, 23.26, 1
2013/03/04, 14:24:08, -54.007027, -38.049549, -9.91,  396.00, 135, 0, 5.29, 1
2013/03/04, 14:29:30, -54.007103, -38.049538, -25.36,  360.00, 346, 0, 8.48, 1
2013/03/04, 14:35:54, -54.007229, -38.049686, -25.02,  216.00, 13, 0, 17.02, 1
2013/03/04, 14:42:53, -54.007141, -38.049732, -25.34,  180.00, 21, 0, 10.24, 1
2013/03/04, 14:50:50, -54.007290, -38.049812, -25.34,  144.00, 4, 0, 17.37, 1
2013/03/04, 14:58:56, -54.007133, -38.049389, 41.25,  144.00, 64, 0, 32.69, 1
2013/03/04, 15:07:34, -54.006989, -38.049412, 24.61,  0.00, 0, 0, 16.08, 1
2013/03/04, 15:12:38, -54.007080, -38.049416, 30.80,  504.00, 156, 0, 10.12, 1
2013/03/04, 15:17:44, -54.007111, -38.049397, 37.51,  1080.00, 161, 0, 3.66, 1
2013/03/04, 15:22:49, -54.007378, -38.049370, 43.14,  0.00, 359, 0, 29.74, 1
2013/03/04, 15:27:53, -54.007099, -38.049393, 32.63,  972.00, 4, 0, 31.06, 1
2013/03/04, 15:32:56, -54.006897, -38.049099, 43.70,  2304.00, 164, 0, 29.56, 1
2013/03/04, 15:38:03, -54.007233, -38.049438, 33.95,  0.00, 79, 0, 43.44, 1
2013/03/04, 15:43:33, -54.007072, -38.049496, 14.09,  252.00, 126, 0, 18.30, 1
2013/03/04, 15:48:38, -54.006851, -38.049576, -36.50,  0.00, 337, 0, 25.12, 1
2013/03/04, 15:53:43, -54.007076, -38.049538, 15.13,  936.00, 179, 0, 25.14, 1
2013/03/04, 15:58:47, -54.007153, -38.049515, 9.83,  0.00, 110, 0, 8.69, 1
2013/03/04, 16:03:38, -54.007225, -38.049381, 33.37,  1008.00, 325, 0, 11.86, 1
2013/03/04, 16:07:55, -54.007145, -38.049324, 44.01,  1476.00, 97, 0, 9.64, 1
2013/03/04, 16:12:12, -54.007149, -38.049458, 12.91,  468.00, 42, 0, 8.77, 1
2013/03/04, 16:16:29, -54.007141, -38.049477, 28.49,  1512.00, 77, 0, 1.53, 1
2013/03/04, 16:20:46, -54.007111, -38.049339, 34.16,  1692.00, 296, 0, 9.62, 1
2013/03/04, 16:25:02, -54.007030, -38.049297, 19.85,  2016.00, 209, 0, 9.42, 1
2013/03/04, 16:29:19, -54.007008, -38.049091, 46.19,  2376.00, 272, 0, 13.68, 1
2013/03/04, 16:33:36, -54.007072, -38.049187, 43.83,  0.00, 118, 0, 9.49, 1
2013/03/04, 16:37:54, -54.007317, -38.049538, 44.40,  3204.00, 6, 0, 35.61, 1
2013/03/04, 16:42:12, -54.007191, -38.049427, 39.49,  648.00, 26, 0, 15.78, 1
2013/03/04, 16:46:30, -54.006969, -38.049469, 15.58,  0.00, 319, 0, 24.84, 1
2013/03/04, 16:50:48, -54.006996, -38.049160, 39.35,  4968.00, 14, 0, 20.41, 1
2013/03/04, 16:55:02, -54.007217, -38.049763, 16.76,  6156.00, 204, 0, 46.44, 1
2013/03/04, 16:59:28, -54.007034, -38.049419, 31.33,  0.00, 40, 0, 30.32, 1
2013/03/04, 17:04:30, -54.007072, -38.049419, 37.39,  144.00, 39, 0, 4.23, 1
2013/03/04, 17:09:30, -54.006985, -38.049198, 49.86,  108.00, 48, 0, 17.38, 1
2013/03/04, 17:14:30, -54.007092, -38.049431, 47.64,  144.00, 354, 0, 19.32, 1
2013/03/04, 17:19:31, -54.007015, -38.049217, 38.29,  72.00, 56, 0, 16.40, 1
2013/03/04, 17:24:32, -54.006977, -38.049328, 33.96,  0.00, 350, 0, 8.39, 1
2013/03/04, 17:29:34, -54.007000, -38.049347, 47.42,  0.00, 250, 0, 2.84, 1
2013/03/04, 17:34:36, -54.006973, -38.049351, 39.61,  0.00, 82, 0, 3.01, 1
2013/03/04, 17:39:42, -54.006943, -38.049244, 52.04,  0.00, 69, 0, 7.75, 1
2013/03/04, 17:44:44, -54.007053, -38.049274, 47.32,  0.00, 253, 0, 12.39, 1
2013/03/04, 17:49:49, -54.007038, -38.049255, 58.75,  0.00, 197, 0, 2.08, 1
2013/03/04, 17:55:12, -54.007004, -38.049267, 34.87,  72.00, 44, 0, 3.86, 1
2013/03/04, 18:00:35, -54.007034, -38.049347, 42.46,  0.00, 66, 0, 6.20, 1
2013/03/04, 18:05:40, -54.006935, -38.049206, 9.92,  0.00, 55, 0, 14.36, 1
2013/03/04, 18:10:45, -54.006905, -38.049156, -5.47,  0.00, 90, 0, 4.67, 1
2013/03/04, 18:15:50, -54.006947, -38.049221, 5.77,  0.00, 295, 0, 6.31, 1
2013/03/04, 18:20:54, -54.006874, -38.049023, -6.53,  108.00, 260, 0, 15.27, 1
2013/03/04, 18:26:16, -54.006584, -38.049496, -248.19,  144.00, 226, 0, 44.67, 1
2013/03/04, 18:31:39, -54.006645, -38.049713, -248.41,  0.00, 180, 0, 15.72, 1
2013/03/04, 18:38:15, -54.006687, -38.049717, -248.29,  180.00, 241, 0, 4.68, 1
2013/03/04, 18:45:19, -54.006809, -38.049931, -248.52,  252.00, 38, 0, 19.48, 1
2013/03/04, 18:53:34, -54.006981, -38.049194, 30.84,  5724.00, 37, 0, 51.82, 1
2013/03/04, 19:02:07, -54.007149, -38.049316, 40.39,  0.00, 82, 0, 20.31, 1
2013/03/04, 19:07:10, -54.007465, -38.049591, 93.35,  0.00, 65, 0, 39.47, 1
2013/03/04, 19:12:13, -54.007057, -38.049389, 15.85,  0.00, 211, 0, 47.25, 1
2013/03/04, 19:17:20, -54.007137, -38.049358, 32.29,  0.00, 82, 0, 9.12, 1
2013/03/04, 19:22:26, -54.007038, -38.049278, 38.00,  432.00, 133, 0, 12.19, 1
2013/03/04, 19:27:28, -54.007053, -38.049442, 8.85,  0.00, 336, 0, 10.85, 1
2013/03/04, 19:32:35, -54.007053, -38.049332, 25.25,  0.00, 105, 0, 7.19, 1
2013/03/04, 19:37:42, -54.007099, -38.049210, 53.50,  0.00, 132, 0, 9.47, 1
2013/03/04, 19:42:48, -54.007050, -38.049175, 45.81,  0.00, 23, 0, 5.91, 1
2013/03/04, 19:47:51, -54.007347, -38.048164, 170.66,  0.00, 44, 0, 73.86, 1
2013/03/04, 19:52:54, -54.007477, -38.047710, 292.30,  0.00, 40, 0, 33.00, 1
2013/03/04, 19:57:58, -54.006897, -38.049873, -61.23,  0.00, 44, 0, 155.36, 1
2013/03/04, 20:03:05, -54.006924, -38.050026, -47.31,  0.00, 127, 0, 10.44, 1
2013/03/04, 20:08:08, -54.006954, -38.048820, 25.78,  0.00, 284, 0, 78.88, 1
2013/03/04, 20:13:10, -54.007057, -38.049320, 36.02,  0.00, 287, 0, 34.62, 1
2013/03/04, 20:18:12, -54.007092, -38.049347, 36.89,  0.00, 273, 0, 4.27, 1
2013/03/04, 20:23:14, -54.007011, -38.049583, 17.83,  0.00, 89, 0, 17.86, 1
2013/03/04, 20:28:20, -54.007065, -38.049629, 15.05,  0.00, 263, 0, 6.71, 1
2013/03/04, 20:33:23, -54.007023, -38.049324, 43.46,  0.00, 83, 0, 20.47, 1
2013/03/04, 20:38:32, -54.007153, -38.049541, 31.61,  0.00, 231, 0, 20.25, 1
2013/03/04, 20:43:33, -54.007076, -38.049690, 14.63,  0.00, 263, 0, 12.97, 1
2013/03/04, 20:49:04, -54.007057, -38.049458, 40.71,  360.00, 202, 0, 15.31, 1
2013/03/04, 20:54:00, -54.007084, -38.049465, 44.09,  108.00, 244, 0, 3.04, 1
2013/03/04, 20:58:55, -54.007027, -38.049431, 40.28,  396.00, 103, 0, 6.72, 1
2013/03/04, 21:03:55, -54.007076, -38.049488, 38.53,  2376.00, 206, 0, 6.60, 1
2013/03/04, 21:08:51, -54.007050, -38.049458, 39.98,  720.00, 200, 0, 3.49, 1
2013/03/04, 21:13:51, -54.007061, -38.049473, 42.95,  0.00, 0, 0, 1.57, 1
2013/03/04, 21:18:46, -54.007095, -38.049469, 43.33,  288.00, 184, 0, 3.79, 1
2013/03/04, 21:23:40, -54.007061, -38.049564, 24.34,  1836.00, 195, 0, 7.27, 1
2013/03/04, 21:28:35, -54.007095, -38.049492, 42.53,  180.00, 121, 0, 6.04, 1
2013/03/04, 21:33:29, -54.007061, -38.049473, 41.19,  1008.00, 2, 0, 3.98, 1
2013/03/04, 21:38:24, -54.007133, -38.049541, 48.75,  36.00, 142, 0, 9.16, 1
