Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 04:50:14, -54.007271, -38.048717, 47.20,  0.00, 52, 0, 2.60, 1
2013/02/28, 04:55:03, -54.007305, -38.048660, 45.59,  180.00, 230, 0, 5.31, 1
2013/02/28, 04:59:57, -54.007156, -38.048649, -23.92,  252.00, 200, 0, 16.58, 1
2013/02/28, 05:05:02, -54.007252, -38.048706, 35.93,  72.00, 259, 0, 11.31, 1
2013/02/28, 05:10:05, -54.007233, -38.048725, 39.86,  72.00, 40, 0, 2.45, 1
2013/02/28, 05:15:08, -54.007252, -38.048702, 40.44,  72.00, 20, 0, 2.59, 1
2013/02/28, 05:20:12, -54.007221, -38.048672, 30.62,  0.00, 334, 0, 3.97, 1
2013/02/28, 05:25:15, -54.007256, -38.048695, 37.18,  36.00, 323, 0, 4.17, 1
2013/02/28, 05:30:17, -54.007420, -38.048653, 33.20,  72.00, 7, 0, 18.44, 1
2013/02/28, 05:35:19, -54.007244, -38.048687, 40.29,  72.00, 305, 0, 19.70, 1
2013/02/28, 05:40:22, -54.007244, -38.048744, 45.02,  108.00, 329, 0, 3.72, 1
2013/02/28, 05:45:25, -54.007233, -38.048676, 38.99,  0.00, 230, 0, 4.61, 1
2013/02/28, 05:50:28, -54.007278, -38.048706, 42.01,  0.00, 330, 0, 5.37, 1
2013/02/28, 05:55:31, -54.007252, -38.048706, 33.70,  0.00, 357, 0, 2.89, 1
2013/02/28, 06:01:05, -54.007214, -38.048729, 36.03,  72.00, 160, 0, 4.48, 1
2013/02/28, 06:06:06, -54.007210, -38.048752, 33.65,  36.00, 31, 0, 1.57, 1
2013/02/28, 06:11:07, -54.007187, -38.048756, 34.47,  144.00, 228, 0, 2.57, 1
2013/02/28, 06:16:09, -54.007172, -38.048748, 33.76,  144.00, 150, 0, 1.75, 1
2013/02/28, 06:21:10, -54.007175, -38.048717, 40.16,  72.00, 73, 0, 2.05, 1
2013/02/28, 06:26:12, -54.007206, -38.048752, 41.33,  252.00, 127, 0, 4.14, 1
2013/02/28, 06:31:13, -54.007214, -38.048775, 43.22,  108.00, 161, 0, 1.75, 1
2013/02/28, 06:36:16, -54.007198, -38.048756, 45.24,  288.00, 29, 0, 2.17, 1
2013/02/28, 06:41:18, -54.007202, -38.048779, 44.77,  108.00, 80, 0, 1.57, 1
2013/02/28, 06:46:20, -54.007198, -38.048779, 39.73,  180.00, 39, 0, 0.44, 1
2013/02/28, 06:51:22, -54.007286, -38.048702, 44.25,  324.00, 345, 0, 11.00, 1
2013/02/28, 06:56:23, -54.007236, -38.048752, 50.07,  36.00, 58, 0, 6.45, 1
2013/02/28, 07:01:26, -54.007282, -38.048725, 49.20,  468.00, 159, 0, 5.41, 1
2013/02/28, 07:06:27, -54.007229, -38.048737, 37.00,  288.00, 124, 0, 5.95, 1
2013/02/28, 07:11:28, -54.007252, -38.048763, 50.53,  324.00, 286, 0, 3.07, 1
2013/02/28, 07:16:29, -54.007233, -38.048733, 28.58,  324.00, 33, 0, 2.88, 1
2013/02/28, 07:21:30, -54.007278, -38.048763, 44.31,  288.00, 84, 0, 5.37, 1
2013/02/28, 07:26:33, -54.007233, -38.048748, 37.51,  360.00, 345, 0, 5.10, 1
2013/02/28, 07:31:36, -54.007187, -38.048740, 27.44,  144.00, 37, 0, 5.14, 1
2013/02/28, 07:36:39, -54.007206, -38.048672, 40.87,  144.00, 121, 0, 4.92, 1
2013/02/28, 07:41:49, -54.007442, -38.048870, 43.50,  0.00, 71, 0, 29.26, 1
2013/02/28, 07:46:57, -54.007206, -38.048943, 48.26,  0.00, 0, 0, 26.67, 1
2013/02/28, 07:52:03, -54.007206, -38.048943, 33.77,  612.00, 330, 0, 0.00, 1
2013/02/28, 07:57:06, -54.007214, -38.048809, 28.96,  324.00, 24, 0, 8.80, 1
2013/02/28, 08:02:13, -54.007198, -38.048759, 38.92,  108.00, 281, 0, 3.72, 1
2013/02/28, 08:07:15, -54.007183, -38.048798, 45.10,  432.00, 156, 0, 3.05, 1
2013/02/28, 08:12:17, -54.007236, -38.048885, 33.88,  108.00, 246, 0, 8.19, 1
2013/02/28, 08:17:19, -54.007217, -38.048878, 38.36,  684.00, 123, 0, 2.16, 1
2013/02/28, 08:22:21, -54.007210, -38.048824, 42.24,  2592.00, 252, 0, 3.61, 1
2013/02/28, 08:27:23, -54.007198, -38.048782, 45.67,  36.00, 317, 0, 3.05, 1
2013/02/28, 08:32:26, -54.007240, -38.048870, 32.52,  0.00, 15, 0, 7.41, 1
2013/02/28, 08:37:29, -54.007179, -38.048790, 37.99,  0.00, 252, 0, 8.56, 1
2013/02/28, 08:42:32, -54.007225, -38.048832, 36.13,  0.00, 184, 0, 5.80, 1
2013/02/28, 08:47:36, -54.007229, -38.048851, 35.06,  0.00, 11, 0, 1.32, 1
2013/02/28, 08:53:06, -54.007267, -38.049053, 35.44,  0.00, 149, 0, 13.86, 1
2013/02/28, 08:58:33, -54.007229, -38.048836, 39.35,  108.00, 7, 0, 14.80, 1
2013/02/28, 09:04:16, -54.007286, -38.048882, 43.18,  288.00, 36, 0, 7.01, 1
2013/02/28, 09:09:20, -54.007301, -38.048782, 26.06,  612.00, 158, 0, 6.74, 1
2013/02/28, 09:14:21, -54.007259, -38.048840, 34.76,  360.00, 221, 0, 6.01, 1
2013/02/28, 09:19:22, -54.007175, -38.048840, 37.89,  216.00, 94, 0, 9.34, 1
2013/02/28, 09:24:27, -54.007198, -38.048817, 28.47,  0.00, 181, 0, 2.97, 1
2013/02/28, 09:29:35, -54.007259, -38.048801, 33.01,  0.00, 349, 0, 6.86, 1
2013/02/28, 09:34:42, -54.007290, -38.048824, 30.08,  540.00, 322, 0, 3.76, 1
2013/02/28, 09:39:54, -54.007256, -38.048859, 36.72,  360.00, 292, 0, 4.42, 1
2013/02/28, 09:45:08, -54.007282, -38.048828, 16.97,  180.00, 106, 0, 3.53, 1
2013/02/28, 09:50:20, -54.007286, -38.048779, 18.14,  0.00, 151, 0, 3.23, 1
2013/02/28, 09:55:31, -54.007320, -38.048740, 28.23,  504.00, 165, 0, 4.56, 1
2013/02/28, 10:00:47, -54.007156, -38.048889, 8.71,  0.00, 11, 0, 20.67, 1
2013/02/28, 10:06:01, -54.007214, -38.048874, 23.16,  0.00, 129, 0, 6.52, 1
2013/02/28, 10:11:15, -54.007298, -38.048885, 17.25,  0.00, 146, 0, 9.37, 1
2013/02/28, 10:16:31, -54.007244, -38.048927, 27.22,  432.00, 185, 0, 6.60, 1
2013/02/28, 10:21:47, -54.007206, -38.048962, 27.28,  864.00, 132, 0, 4.80, 1
2013/02/28, 10:27:03, -54.007153, -38.049004, 15.15,  108.00, 20, 0, 6.50, 1
2013/02/28, 10:32:13, -54.006466, -38.048325, 39.32,  1512.00, 253, 0, 88.34, 1
2013/02/28, 10:37:25, -54.007221, -38.048744, 46.78,  0.00, 199, 0, 88.30, 1
2013/02/28, 10:42:37, -54.007114, -38.048931, 31.13,  0.00, 355, 0, 17.06, 1
2013/02/28, 10:47:48, -54.006878, -38.048904, 51.07,  0.00, 354, 0, 26.30, 1
2013/02/28, 10:52:57, -54.007248, -38.049004, 35.25,  792.00, 175, 0, 41.66, 1
2013/02/28, 10:58:09, -54.007072, -38.049034, 26.57,  1368.00, 22, 0, 19.67, 1
2013/02/28, 11:03:08, -54.006958, -38.048622, 51.51,  0.00, 131, 0, 29.76, 1
2013/02/28, 11:07:52, -54.006969, -38.048538, 42.23,  432.00, 257, 0, 5.62, 1
2013/02/28, 11:12:42, -54.006992, -38.048584, 21.33,  0.00, 184, 0, 3.95, 1
2013/02/28, 11:17:30, -54.006977, -38.048435, 37.71,  36.00, 294, 0, 9.88, 1
2013/02/28, 11:22:17, -54.007133, -38.048656, 30.34,  540.00, 181, 0, 22.57, 1
2013/02/28, 11:27:32, -54.007050, -38.048779, 30.00,  72.00, 142, 0, 12.24, 1
2013/02/28, 11:32:13, -54.007137, -38.048813, 33.15,  108.00, 276, 0, 9.93, 1
2013/02/28, 11:36:53, -54.007126, -38.048790, 28.12,  360.00, 152, 0, 1.94, 1
2013/02/28, 11:41:35, -54.007183, -38.048901, 29.83,  144.00, 103, 0, 9.63, 1
2013/02/28, 11:46:17, -54.007221, -38.048920, 24.77,  72.00, 329, 0, 4.40, 1
2013/02/28, 11:51:00, -54.007149, -38.048908, 25.65,  144.00, 343, 0, 8.04, 1
2013/02/28, 11:55:42, -54.007259, -38.048931, 25.46,  288.00, 134, 0, 12.32, 1
2013/02/28, 12:00:26, -54.007175, -38.048859, 34.03,  540.00, 214, 0, 10.46, 1
2013/02/28, 12:05:09, -54.007145, -38.048878, 32.95,  0.00, 16, 0, 3.56, 1
2013/02/28, 12:09:52, -54.007172, -38.048897, 29.06,  108.00, 66, 0, 3.25, 1
2013/02/28, 12:14:36, -54.007202, -38.048885, 30.64,  252.00, 8, 0, 3.43, 1
2013/02/28, 12:19:20, -54.007175, -38.048847, 39.54,  108.00, 178, 0, 3.90, 1
2013/02/28, 12:24:03, -54.007195, -38.048809, 0.16,  504.00, 106, 0, 3.33, 1
2013/02/28, 12:28:49, -54.007095, -38.048763, 23.33,  360.00, 30, 0, 11.52, 1
2013/02/28, 12:33:39, -54.007145, -38.048794, 36.71,  0.00, 0, 0, 5.92, 1
2013/02/28, 12:38:29, -54.007107, -38.048782, 31.03,  180.00, 215, 0, 4.30, 1
2013/02/28, 12:43:16, -54.007187, -38.048977, 34.02,  396.00, 184, 0, 15.54, 1
2013/02/28, 12:48:01, -54.007305, -38.048931, 44.02,  360.00, 221, 0, 13.46, 1
2013/02/28, 12:52:51, -54.007362, -38.048958, 55.54,  216.00, 21, 0, 6.58, 1
2013/02/28, 12:57:37, -54.007641, -38.048885, 97.27,  0.00, 130, 0, 31.39, 1
2013/02/28, 13:02:12, -54.007317, -38.049023, 42.66,  0.00, 123, 0, 37.14, 1
2013/02/28, 13:06:32, -54.006836, -38.048443, 75.61,  1800.00, 18, 0, 65.55, 1
2013/02/28, 13:10:57, -54.007198, -38.048916, 45.47,  0.00, 16, 0, 50.75, 1
2013/02/28, 13:15:19, -54.007172, -38.048782, 51.98,  0.00, 228, 0, 9.22, 1
2013/02/28, 13:19:40, -54.007114, -38.048851, 45.61,  0.00, 23, 0, 7.87, 1
2013/02/28, 13:24:00, -54.007187, -38.048847, 49.35,  0.00, 38, 0, 8.12, 1
2013/02/28, 13:28:25, -54.007282, -38.048939, 41.47,  0.00, 27, 0, 12.15, 1
2013/02/28, 13:32:56, -54.007252, -38.048943, 40.48,  0.00, 58, 0, 3.35, 1
2013/02/28, 13:37:50, -54.007233, -38.048908, 37.60,  144.00, 118, 0, 3.11, 1
2013/02/28, 13:42:12, -54.007278, -38.048828, 32.48,  0.00, 87, 0, 7.24, 1
2013/02/28, 13:46:36, -54.007240, -38.048882, 39.97,  360.00, 11, 0, 5.51, 1
2013/02/28, 13:50:59, -54.007282, -38.048828, 31.01,  0.00, 3, 0, 5.85, 1
2013/02/28, 13:55:21, -54.007282, -38.048832, 33.10,  720.00, 325, 0, 0.26, 1
2013/02/28, 13:59:55, -54.007278, -38.048801, 19.32,  0.00, 93, 0, 2.07, 1
2013/02/28, 14:04:49, -54.007290, -38.048786, 29.30,  432.00, 13, 0, 1.66, 1
2013/02/28, 14:09:37, -54.007244, -38.048763, 48.55,  720.00, 99, 0, 5.33, 1
2013/02/28, 14:14:27, -54.007717, -38.049492, -143.29,  0.00, 44, 0, 70.96, 1
2013/02/28, 14:19:15, -54.007252, -38.048870, 44.27,  1692.00, 32, 0, 65.77, 1
2013/02/28, 14:24:04, -54.007259, -38.048992, -9.38,  72.00, 318, 0, 8.01, 1
2013/02/28, 14:28:54, -54.007248, -38.048885, 24.26,  792.00, 46, 0, 7.10, 1
2013/02/28, 14:33:43, -54.007263, -38.048908, 27.31,  288.00, 21, 0, 2.25, 1
2013/02/28, 14:38:31, -54.007286, -38.048851, 48.79,  36.00, 40, 0, 4.52, 1
2013/02/28, 14:43:18, -54.007179, -38.048908, 28.90,  216.00, 130, 0, 12.47, 1
2013/02/28, 14:48:04, -54.007248, -38.048859, 38.07,  180.00, 118, 0, 8.31, 1
2013/02/28, 14:52:50, -54.007252, -38.048836, 39.33,  0.00, 349, 0, 1.57, 1
2013/02/28, 14:57:35, -54.007233, -38.048874, 39.19,  252.00, 2, 0, 3.26, 1
2013/02/28, 15:02:34, -54.007244, -38.048908, 49.27,  432.00, 155, 0, 2.54, 1
2013/02/28, 15:07:39, -54.007305, -38.048939, 9.16,  1440.00, 106, 0, 7.08, 1
2013/02/28, 15:12:43, -54.007244, -38.048771, 29.87,  1584.00, 242, 0, 12.90, 1
2013/02/28, 15:17:39, -54.007263, -38.048901, 33.77,  0.00, 32, 0, 8.75, 1
2013/02/28, 15:22:35, -54.007172, -38.048748, 45.95,  0.00, 299, 0, 14.23, 1
2013/02/28, 15:27:36, -54.007256, -38.048859, 32.63,  0.00, 213, 0, 11.83, 1
2013/02/28, 15:32:34, -54.007175, -38.048752, 47.14,  0.00, 38, 0, 11.40, 1
2013/02/28, 15:37:32, -54.007168, -38.048840, 40.97,  0.00, 43, 0, 5.80, 1
2013/02/28, 15:42:31, -54.007942, -38.049160, 39.64,  0.00, 225, 0, 88.57, 1
2013/02/28, 15:47:30, -54.006943, -38.048374, 76.65,  1944.00, 219, 0, 122.38, 1
2013/02/28, 15:52:33, -54.007217, -38.048809, 32.68,  0.00, 230, 0, 41.67, 1
2013/02/28, 15:58:05, -54.007271, -38.048878, 34.69,  144.00, 123, 0, 7.51, 1
2013/02/28, 16:03:04, -54.007324, -38.048798, 57.20,  0.00, 96, 0, 7.88, 1
2013/02/28, 16:07:55, -54.007195, -38.048988, 19.67,  288.00, 340, 0, 18.97, 1
2013/02/28, 16:12:46, -54.007252, -38.048901, 36.74,  144.00, 137, 0, 8.51, 1
2013/02/28, 16:17:38, -54.007282, -38.049164, 23.69,  0.00, 214, 0, 17.51, 1
2013/02/28, 16:22:31, -54.007332, -38.048901, 19.05,  3384.00, 190, 0, 18.06, 1
2013/02/28, 16:27:25, -54.007153, -38.048775, 16.62,  4284.00, 251, 0, 21.54, 1
2013/02/28, 16:32:24, -54.007114, -38.048908, 14.92,  792.00, 49, 0, 9.71, 1
2013/02/28, 16:37:26, -54.007256, -38.048698, 45.89,  0.00, 279, 0, 20.92, 1
2013/02/28, 16:42:22, -54.007217, -38.048878, 30.09,  3600.00, 95, 0, 12.54, 1
2013/02/28, 16:47:19, -54.007290, -38.049126, 11.55,  5436.00, 241, 0, 18.13, 1
2013/02/28, 16:52:19, -54.007236, -38.049267, 9.48,  2916.00, 63, 0, 11.00, 1
2013/02/28, 16:57:18, -54.007057, -38.048828, 43.69,  11268.00, 232, 0, 34.92, 1
2013/02/28, 17:02:22, -54.007305, -38.049133, 10.47,  4428.00, 328, 0, 34.02, 1
2013/02/28, 17:07:23, -54.007217, -38.048859, 27.09,  0.00, 105, 0, 20.40, 1
2013/02/28, 17:12:24, -54.007263, -38.049129, 10.75,  3240.00, 222, 0, 18.37, 1
2013/02/28, 17:17:25, -54.007229, -38.049019, 37.19,  0.00, 14, 0, 8.12, 1
2013/02/28, 17:22:22, -54.007214, -38.048786, 33.72,  1080.00, 25, 0, 15.32, 1
2013/02/28, 17:27:15, -54.007175, -38.048763, 32.69,  144.00, 90, 0, 4.59, 1
2013/02/28, 17:32:09, -54.007175, -38.048862, 46.44,  0.00, 208, 0, 6.47, 1
2013/02/28, 17:36:57, -54.007206, -38.048939, 31.22,  756.00, 73, 0, 6.10, 1
2013/02/28, 17:41:48, -54.007153, -38.048714, 38.26,  648.00, 247, 0, 15.84, 1
2013/02/28, 17:46:34, -54.007198, -38.048954, 21.51,  0.00, 264, 0, 16.46, 1
2013/02/28, 17:51:19, -54.006931, -38.048176, 85.83,  0.00, 270, 0, 58.87, 1
2013/02/28, 17:56:08, -54.007191, -38.049091, 27.29,  0.00, 128, 0, 66.42, 1
2013/02/28, 18:01:34, -54.007641, -38.049500, 19.15,  432.00, 263, 0, 56.73, 1
2013/02/28, 18:06:42, -54.008053, -38.050251, 6.10,  0.00, 255, 0, 67.14, 1
2013/02/28, 18:11:46, -54.008755, -38.051586, 8.05,  2556.00, 241, 0, 117.06, 1
2013/02/28, 18:16:52, -54.009422, -38.052677, 0.61,  0.00, 242, 0, 102.87, 1
2013/02/28, 19:41:12, -54.009422, -38.052677, 0.61,  0.00, 242, 0, 0.00, 1
2013/02/28, 19:54:58, -54.008789, -38.052128, -9.37,  216.00, 151, 0, 79.00, 1
2013/02/28, 19:59:57, -54.008762, -38.052181, -10.40,  432.00, 356, 0, 4.58, 1
2013/02/28, 20:05:09, -54.008709, -38.052162, -17.45,  792.00, 111, 0, 6.02, 1
2013/02/28, 20:10:28, -54.008575, -38.051956, -11.61,  1656.00, 67, 0, 20.08, 1
2013/02/28, 20:15:49, -54.008232, -38.051514, -4.71,  0.00, 35, 0, 47.84, 1
2013/02/28, 20:21:13, -54.008190, -38.051277, 6.41,  1872.00, 60, 0, 16.18, 1
2013/02/28, 20:26:35, -54.008129, -38.050594, 6.49,  0.00, 32, 0, 45.14, 1
2013/02/28, 20:32:00, -54.007931, -38.050129, 10.57,  1188.00, 41, 0, 37.52, 1
2013/02/28, 20:37:21, -54.007698, -38.049736, 23.12,  792.00, 32, 0, 36.48, 1
2013/02/28, 20:42:42, -54.007431, -38.049091, 24.86,  792.00, 23, 0, 51.56, 1
2013/02/28, 20:48:05, -54.007256, -38.048634, 31.70,  828.00, 354, 0, 35.64, 1
2013/02/28, 20:53:27, -54.007179, -38.048672, 35.12,  1080.00, 0, 0, 8.91, 1
2013/02/28, 20:58:49, -54.007286, -38.049088, 33.97,  252.00, 344, 0, 29.67, 1
2013/02/28, 21:03:59, -54.007263, -38.049171, 32.07,  0.00, 47, 0, 6.00, 1
2013/02/28, 21:09:00, -54.007236, -38.049129, 39.16,  0.00, 235, 0, 4.07, 1
2013/02/28, 21:14:08, -54.007206, -38.048962, 31.06,  324.00, 38, 0, 11.41, 1
2013/02/28, 21:19:34, -54.007229, -38.049042, 31.66,  36.00, 205, 0, 5.82, 1
2013/02/28, 21:24:34, -54.007256, -38.049049, 44.11,  144.00, 178, 0, 3.04, 1
2013/02/28, 21:29:34, -54.007133, -38.049011, 21.29,  540.00, 85, 0, 13.90, 1
2013/02/28, 21:34:34, -54.007183, -38.049030, 15.23,  432.00, 352, 0, 5.70, 1
2013/02/28, 21:39:35, -54.007191, -38.048885, 29.93,  684.00, 123, 0, 9.52, 1
2013/02/28, 21:44:33, -54.007236, -38.048798, 37.74,  216.00, 233, 0, 7.57, 1
2013/02/28, 21:49:32, -54.007156, -38.048687, 32.08,  144.00, 159, 0, 11.48, 1
2013/02/28, 21:54:30, -54.006985, -38.048355, 23.83,  72.00, 199, 0, 28.85, 1
2013/02/28, 21:59:29, -54.006977, -38.048607, 15.55,  864.00, 131, 0, 16.49, 1
2013/02/28, 22:04:29, -54.007168, -38.048889, 42.87,  432.00, 90, 0, 28.12, 1
2013/02/28, 22:09:28, -54.007286, -38.048775, 56.90,  1548.00, 133, 0, 15.09, 1
2013/02/28, 22:14:28, -54.007233, -38.048824, 40.69,  612.00, 359, 0, 6.71, 1
2013/02/28, 22:19:26, -54.007061, -38.048965, 23.03,  324.00, 185, 0, 21.23, 1
2013/02/28, 22:24:25, -54.007088, -38.048981, 28.12,  504.00, 23, 0, 3.18, 1
2013/02/28, 22:29:26, -54.007126, -38.049103, 35.41,  0.00, 63, 0, 9.02, 1
2013/02/28, 22:34:28, -54.007099, -38.049000, 33.47,  576.00, 20, 0, 7.37, 1
2013/02/28, 22:39:32, -54.007092, -38.048985, 36.50,  0.00, 149, 0, 1.25, 1
2013/02/28, 22:44:35, -54.007145, -38.048912, 46.00,  252.00, 308, 0, 7.58, 1
2013/02/28, 22:49:39, -54.007130, -38.048817, 48.55,  180.00, 7, 0, 6.43, 1
2013/02/28, 22:54:45, -54.007286, -38.049080, 29.08,  3384.00, 175, 0, 24.42, 1
2013/02/28, 22:59:55, -54.007092, -38.048988, 50.01,  360.00, 303, 0, 22.39, 1
2013/02/28, 23:05:03, -54.007153, -38.048958, 33.36,  792.00, 244, 0, 7.06, 1
2013/02/28, 23:09:54, -54.007156, -38.048916, 35.89,  1512.00, 256, 0, 2.76, 1
2013/02/28, 23:14:48, -54.006996, -38.048954, 52.01,  0.00, 177, 0, 17.96, 1
2013/02/28, 23:19:43, -54.007145, -38.048996, 40.96,  2160.00, 241, 0, 16.79, 1
2013/02/28, 23:24:40, -54.007038, -38.049110, 67.59,  2196.00, 171, 0, 14.04, 1
2013/02/28, 23:29:39, -54.007099, -38.048893, 43.88,  0.00, 66, 0, 15.72, 1
2013/02/28, 23:34:34, -54.007046, -38.048843, 46.52,  1512.00, 317, 0, 6.74, 1
2013/02/28, 23:39:29, -54.007099, -38.049011, 44.24,  4572.00, 171, 0, 12.46, 1
2013/02/28, 23:44:19, -54.007061, -38.048874, 36.02,  648.00, 313, 0, 9.90, 1
2013/02/28, 23:49:05, -54.006905, -38.048462, 47.87,  1944.00, 207, 0, 32.03, 1
2013/02/28, 23:53:53, -54.007248, -38.048855, 43.44,  0.00, 359, 0, 45.98, 1
2013/02/28, 23:58:34, -54.007172, -38.048847, 40.33,  108.00, 290, 0, 8.47, 1
2013/03/01, 00:04:04, -54.007195, -38.048866, 37.62,  144.00, 29, 0, 2.84, 1
2013/03/01, 00:09:06, -54.007202, -38.048889, 34.76,  432.00, 157, 0, 1.69, 1
2013/03/01, 00:14:08, -54.007233, -38.048847, 29.72,  252.00, 23, 0, 4.41, 1
2013/03/01, 00:19:10, -54.007263, -38.048882, 44.76,  288.00, 21, 0, 4.04, 1
2013/03/01, 00:24:12, -54.007301, -38.048897, 43.52,  108.00, 33, 0, 4.34, 1
2013/03/01, 00:29:14, -54.007305, -38.048897, 42.56,  0.00, 250, 0, 0.44, 1
2013/03/01, 00:34:16, -54.007267, -38.048908, 41.62,  324.00, 39, 0, 4.29, 1
2013/03/01, 00:39:18, -54.007282, -38.048923, 38.82,  432.00, 22, 0, 1.93, 1
2013/03/01, 00:44:20, -54.007259, -38.048916, 37.01,  324.00, 44, 0, 2.60, 1
2013/03/01, 00:49:21, -54.007183, -38.048790, 16.10,  324.00, 0, 0, 11.80, 1
2013/03/01, 00:54:23, -54.007290, -38.048973, 23.68,  0.00, 39, 0, 16.87, 1
2013/03/01, 00:59:26, -54.007301, -38.048904, 22.28,  0.00, 14, 0, 4.67, 1
2013/03/01, 01:04:30, -54.007263, -38.048969, 39.97,  324.00, 22, 0, 5.99, 1
2013/03/01, 01:09:31, -54.007282, -38.048946, 35.00,  360.00, 39, 0, 2.59, 1
2013/03/01, 01:14:32, -54.007278, -38.048950, 37.68,  216.00, 47, 0, 0.52, 1
2013/03/01, 01:19:33, -54.007259, -38.048954, 31.98,  180.00, 73, 0, 2.13, 1
2013/03/01, 01:24:34, -54.007217, -38.048954, 27.60,  504.00, 346, 0, 4.67, 1
2013/03/01, 01:29:35, -54.007290, -38.048908, 29.64,  288.00, 348, 0, 8.66, 1
2013/03/01, 01:34:37, -54.007339, -38.048935, 20.79,  0.00, 359, 0, 5.73, 1
2013/03/01, 01:39:39, -54.007206, -38.048866, 62.56,  0.00, 61, 0, 15.46, 1
2013/03/01, 01:44:41, -54.007191, -38.048878, 59.38,  0.00, 34, 0, 1.84, 1
2013/03/01, 01:49:43, -54.007286, -38.048912, 41.00,  0.00, 185, 0, 10.79, 1
2013/03/01, 01:54:45, -54.007080, -38.048794, 71.56,  0.00, 29, 0, 24.17, 1
2013/03/01, 01:59:47, -54.007027, -38.048721, 88.03,  0.00, 91, 0, 7.58, 1
2013/03/01, 02:04:52, -54.007393, -38.049023, -3.48,  0.00, 151, 0, 45.23, 1
2013/03/01, 02:09:56, -54.007236, -38.048943, 23.06,  0.00, 290, 0, 18.22, 1
2013/03/01, 02:15:05, -54.007442, -38.049095, -29.84,  72.00, 239, 0, 24.97, 1
2013/03/01, 02:20:11, -54.008183, -38.050053, -197.22,  0.00, 307, 0, 103.48, 1
2013/03/01, 02:25:33, -54.007305, -38.048672, 32.45,  180.00, 179, 0, 132.95, 1
2013/03/01, 02:30:33, -54.007236, -38.048618, 43.28,  468.00, 42, 0, 8.45, 1
2013/03/01, 02:35:35, -54.007145, -38.048645, 40.69,  360.00, 140, 0, 10.27, 1
2013/03/01, 02:40:36, -54.007072, -38.048882, 45.83,  720.00, 340, 0, 17.49, 1
2013/03/01, 02:45:38, -54.007263, -38.048866, 38.23,  288.00, 320, 0, 21.26, 1
2013/03/01, 02:50:39, -54.007160, -38.048843, 36.42,  432.00, 347, 0, 11.55, 1
2013/03/01, 02:55:46, -54.007210, -38.048862, 28.04,  144.00, 36, 0, 5.70, 1
2013/03/01, 03:00:51, -54.007187, -38.048904, 31.90,  360.00, 127, 0, 3.75, 1
2013/03/01, 03:05:54, -54.007263, -38.048782, 53.20,  180.00, 225, 0, 11.62, 1
2013/03/01, 03:10:57, -54.007206, -38.048782, 54.10,  4572.00, 212, 0, 6.34, 1
2013/03/01, 03:16:00, -54.007111, -38.048859, 62.18,  2052.00, 169, 0, 11.70, 1
2013/03/01, 03:21:03, -54.006695, -38.049122, -9.88,  0.00, 166, 0, 49.35, 1
2013/03/01, 03:26:06, -54.007225, -38.048874, 30.91,  576.00, 10, 0, 61.12, 1
2013/03/01, 03:31:08, -54.007187, -38.048763, 34.39,  180.00, 8, 0, 8.39, 1
2013/03/01, 03:36:09, -54.007088, -38.048771, 30.18,  432.00, 354, 0, 11.02, 1
2013/03/01, 03:41:10, -54.007236, -38.048786, 40.46,  0.00, 199, 0, 16.49, 1
2013/03/01, 03:46:10, -54.007290, -38.048557, 35.65,  0.00, 59, 0, 16.12, 1
2013/03/01, 03:51:10, -54.007015, -38.048492, 13.85,  0.00, 27, 0, 30.87, 1
2013/03/01, 03:56:10, -54.007053, -38.048454, 32.93,  0.00, 46, 0, 4.90, 1
2013/03/01, 04:01:13, -54.006927, -38.048443, 41.15,  0.00, 89, 0, 14.03, 1
2013/03/01, 04:06:14, -54.006989, -38.048637, 51.99,  0.00, 189, 0, 14.43, 1
2013/03/01, 04:11:15, -54.007198, -38.048885, 36.86,  0.00, 90, 0, 28.33, 1
2013/03/01, 04:16:20, -54.007275, -38.048874, 38.73,  396.00, 296, 0, 8.59, 1
2013/03/01, 04:21:43, -54.007099, -38.048660, 95.01,  216.00, 61, 0, 24.05, 1
2013/03/01, 04:27:02, -54.007019, -38.049110, 34.64,  144.00, 84, 0, 30.72, 1
2013/03/01, 04:32:03, -54.007137, -38.049011, 26.61,  972.00, 63, 0, 14.63, 1
2013/03/01, 04:37:03, -54.007202, -38.048843, 38.52,  360.00, 105, 0, 13.14, 1
2013/03/01, 04:42:04, -54.007259, -38.048893, 33.83,  144.00, 67, 0, 7.13, 1
2013/03/01, 04:47:06, -54.007252, -38.048908, 43.07,  432.00, 90, 0, 1.25, 1
2013/03/01, 04:52:09, -54.007278, -38.048893, 28.85,  0.00, 75, 0, 3.05, 1
2013/03/01, 04:57:17, -54.007240, -38.048908, 33.42,  0.00, 86, 0, 4.34, 1
2013/03/01, 05:02:25, -54.007252, -38.048954, 25.47,  432.00, 280, 0, 3.29, 1
2013/03/01, 05:07:29, -54.007229, -38.048870, 40.29,  504.00, 82, 0, 6.06, 1
2013/03/01, 05:12:32, -54.007225, -38.048733, 56.98,  144.00, 102, 0, 8.96, 1
2013/03/01, 05:17:35, -54.007214, -38.048939, 15.47,  144.00, 135, 0, 13.52, 1
2013/03/01, 05:22:38, -54.007225, -38.048901, 36.38,  108.00, 4, 0, 2.77, 1
