Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 23:21:48, -54.008224, -38.051708, 31.90,  0.00, 350, 0, 24.18, 1
2013/01/06, 23:32:10, -54.008446, -38.051666, 60.07,  612.00, 19, 0, 24.84, 1
2013/01/06, 23:40:22, -54.008110, -38.051590, -88.55,  0.00, 142, 0, 37.69, 1
2013/01/06, 23:48:13, -54.008194, -38.051708, -59.50,  0.00, 174, 0, 12.11, 1
2013/01/07, 00:46:30, -54.008194, -38.051708, -59.50,  0.00, 174, 0, 0.00, 1
2013/01/07, 00:55:29, -54.008015, -38.051399, -24.23,  0.00, 199, 0, 28.35, 1
2013/01/07, 01:00:56, -54.008522, -38.051838, -56.26,  0.00, 139, 0, 63.25, 1
2013/01/07, 01:24:10, -54.008446, -38.051704, -13.02,  2412.00, 17, 0, 12.17, 1
2013/01/07, 02:56:41, -54.008446, -38.051704, -13.02,  2412.00, 17, 0, 0.00, 1
2013/01/07, 03:04:53, -54.008160, -38.051643, -11.45,  0.00, 26, 0, 32.05, 1
2013/01/07, 03:09:48, -54.007938, -38.052574, -41.22,  4932.00, 138, 0, 65.65, 1
2013/01/07, 03:18:40, -54.008018, -38.051701, -57.71,  0.00, 0, 0, 57.74, 1
2013/01/07, 03:47:04, -54.008339, -38.051098, 37.19,  0.00, 115, 0, 53.17, 1
2013/01/07, 04:18:46, -54.008785, -38.049915, 77.11,  0.00, 130, 0, 91.84, 1
2013/01/07, 04:42:33, -54.008316, -38.051506, 6.13,  684.00, 170, 0, 116.31, 1
2013/01/07, 05:11:02, -54.008133, -38.051617, 35.66,  180.00, 122, 0, 21.60, 1
2013/01/07, 05:38:21, -54.008266, -38.051491, -0.14,  180.00, 104, 0, 16.93, 1
2013/01/07, 06:03:54, -54.007233, -38.051292, -151.65,  4248.00, 343, 0, 115.60, 1
2013/01/07, 06:26:16, -54.007233, -38.051292, -151.65,  4248.00, 343, 0, 0.00, 1
2013/01/07, 07:03:03, -54.007904, -38.051548, -27.68,  0.00, 171, 0, 76.46, 1
2013/01/07, 07:08:25, -54.008247, -38.051441, 13.52,  1188.00, 99, 0, 38.78, 1
2013/01/07, 08:43:24, -54.008247, -38.051441, 13.52,  1188.00, 99, 0, 0.00, 1
2013/01/07, 08:49:36, -54.008289, -38.051617, 2.11,  0.00, 182, 0, 12.41, 1
2013/01/07, 08:54:42, -54.008595, -38.051743, 26.72,  7164.00, 6, 0, 35.01, 1
2013/01/07, 08:59:50, -54.008595, -38.051743, 26.72,  7164.00, 6, 0, 0.00, 1
2013/01/07, 09:05:11, -54.007210, -38.051357, -80.64,  5220.00, 183, 0, 156.06, 1
2013/01/07, 09:12:29, -54.008865, -38.051811, 24.56,  0.00, 195, 0, 186.40, 1
2013/01/07, 09:17:35, -54.007580, -38.051384, -27.28,  5652.00, 191, 0, 145.58, 1
2013/01/07, 09:22:48, -54.008144, -38.051601, -7.77,  5472.00, 11, 0, 64.30, 1
2013/01/07, 09:29:13, -54.008041, -38.051384, -30.92,  0.00, 200, 0, 18.23, 1
2013/01/07, 09:38:09, -54.008408, -38.050484, -78.87,  0.00, 134, 0, 71.58, 1
2013/01/07, 09:51:05, -54.007984, -38.051239, -71.05,  3636.00, 30, 0, 68.24, 1
2013/01/07, 10:05:03, -54.008175, -38.051529, -5.76,  5184.00, 214, 0, 28.46, 1
2013/01/07, 10:16:18, -54.008301, -38.051487, 12.50,  0.00, 196, 0, 14.28, 1
2013/01/07, 10:22:03, -54.008198, -38.051456, -12.66,  0.00, 197, 0, 11.63, 1
2013/01/07, 10:32:42, -54.008312, -38.051800, -19.76,  684.00, 118, 0, 25.81, 1
2013/01/07, 10:44:34, -54.008350, -38.051571, 49.44,  1332.00, 184, 0, 15.55, 1
2013/01/07, 10:56:13, -54.008347, -38.051743, -35.43,  4896.00, 89, 0, 11.24, 1
2013/01/07, 11:07:59, -54.008316, -38.051533, 1.76,  0.00, 223, 0, 14.15, 1
2013/01/07, 11:17:51, -54.008549, -38.051361, 60.57,  0.00, 300, 0, 28.24, 1
2013/01/07, 11:28:44, -54.008446, -38.051552, 13.05,  0.00, 194, 0, 16.94, 1
2013/01/07, 11:40:05, -54.008354, -38.051506, 23.27,  0.00, 267, 0, 10.66, 1
2013/01/07, 11:50:49, -54.008774, -38.051334, 26.60,  5688.00, 286, 0, 48.04, 1
2013/01/07, 12:01:18, -54.008011, -38.051506, -16.69,  0.00, 19, 0, 85.58, 1
2013/01/07, 12:09:48, -54.008694, -38.051445, 49.36,  0.00, 36, 0, 76.05, 1
2013/01/07, 12:14:49, -54.008583, -38.051601, 16.41,  0.00, 356, 0, 16.01, 1
2013/01/07, 12:19:50, -54.008564, -38.051571, 6.38,  972.00, 173, 0, 2.88, 1
2013/01/07, 12:24:51, -54.009239, -38.051941, 44.53,  0.00, 180, 0, 78.85, 1
2013/01/07, 12:29:53, -54.009968, -38.051994, 123.92,  0.00, 69, 0, 81.14, 1
2013/01/07, 12:34:59, -54.011021, -38.051422, 293.84,  0.00, 342, 0, 122.91, 1
2013/01/07, 12:40:13, -54.011532, -38.051113, 378.72,  0.00, 75, 0, 60.30, 1
2013/01/07, 12:45:14, -54.011143, -38.050968, 337.83,  0.00, 71, 0, 44.28, 1
2013/01/07, 12:50:23, -54.009571, -38.051716, 137.50,  1692.00, 187, 0, 181.50, 1
2013/01/07, 12:55:22, -54.009575, -38.051346, 155.62,  0.00, 55, 0, 24.18, 1
2013/01/07, 13:00:19, -54.009647, -38.051144, 150.89,  0.00, 54, 0, 15.44, 1
2013/01/07, 13:05:15, -54.009174, -38.051605, 59.37,  0.00, 211, 0, 60.61, 1
2013/01/07, 13:10:13, -54.008850, -38.052013, -10.38,  0.00, 13, 0, 44.82, 1
2013/01/07, 13:15:12, -54.008820, -38.052280, -27.32,  0.00, 152, 0, 17.76, 1
2013/01/07, 13:20:10, -54.008980, -38.051834, 7.44,  0.00, 125, 0, 34.15, 1
2013/01/07, 13:25:33, -54.008991, -38.051956, 3.71,  468.00, 335, 0, 8.07, 1
2013/01/07, 13:30:28, -54.009033, -38.051929, -3.40,  576.00, 165, 0, 4.99, 1
2013/01/07, 13:35:23, -54.008999, -38.051929, 3.42,  72.00, 111, 0, 3.78, 1
2013/01/07, 13:40:22, -54.008976, -38.052017, 1.94,  0.00, 245, 0, 6.29, 1
2013/01/07, 13:45:21, -54.008945, -38.051971, 4.07,  2124.00, 16, 0, 4.57, 1
2013/01/07, 13:50:16, -54.008919, -38.052021, -2.49,  0.00, 182, 0, 4.36, 1
2013/01/07, 13:55:09, -54.009037, -38.052025, -14.83,  0.00, 109, 0, 13.12, 1
2013/01/07, 14:00:09, -54.009186, -38.051811, 13.78,  0.00, 313, 0, 21.68, 1
2013/01/07, 14:05:06, -54.009117, -38.051968, -1.47,  0.00, 43, 0, 12.81, 1
2013/01/07, 14:10:10, -54.009197, -38.051983, -6.14,  3168.00, 346, 0, 8.95, 1
2013/01/07, 14:15:08, -54.008923, -38.052155, 14.86,  0.00, 166, 0, 32.47, 1
2013/01/07, 14:20:03, -54.008640, -38.052128, 13.53,  0.00, 329, 0, 31.52, 1
2013/01/07, 14:25:06, -54.008060, -38.052177, 51.59,  0.00, 16, 0, 64.57, 1
2013/01/07, 14:30:05, -54.009605, -38.051933, -34.21,  7992.00, 166, 0, 172.53, 1
2013/01/07, 14:34:59, -54.008984, -38.051868, 18.82,  0.00, 352, 0, 69.18, 1
2013/01/07, 14:39:53, -54.009018, -38.051842, 29.30,  0.00, 192, 0, 4.14, 1
2013/01/07, 14:45:34, -54.009205, -38.051891, 2.88,  864.00, 31, 0, 21.04, 1
2013/01/07, 14:50:44, -54.009159, -38.051895, 12.33,  396.00, 2, 0, 5.12, 1
2013/01/07, 14:55:40, -54.008987, -38.052006, -7.59,  144.00, 289, 0, 20.45, 1
2013/01/07, 15:00:38, -54.009022, -38.052128, -17.61,  432.00, 358, 0, 8.87, 1
2013/01/07, 15:05:32, -54.009037, -38.052105, -6.43,  432.00, 135, 0, 2.25, 1
2013/01/07, 15:10:28, -54.009064, -38.052044, -13.41,  72.00, 43, 0, 4.99, 1
2013/01/07, 15:15:28, -54.009033, -38.051872, 4.88,  144.00, 327, 0, 11.76, 1
2013/01/07, 15:20:29, -54.009094, -38.051949, 3.71,  0.00, 223, 0, 8.45, 1
2013/01/07, 15:25:28, -54.009155, -38.051991, 2.97,  0.00, 260, 0, 7.32, 1
2013/01/07, 15:30:25, -54.009068, -38.051914, 1.55,  36.00, 265, 0, 10.90, 1
2013/01/07, 15:35:23, -54.009022, -38.051842, 3.18,  252.00, 257, 0, 6.95, 1
2013/01/07, 15:40:22, -54.009144, -38.051968, 10.59,  216.00, 239, 0, 15.87, 1
2013/01/07, 15:45:25, -54.009064, -38.051929, 10.04,  0.00, 0, 0, 9.25, 1
2013/01/07, 15:50:27, -54.009109, -38.051903, 4.69,  108.00, 16, 0, 5.28, 1
2013/01/07, 15:55:27, -54.009121, -38.051949, 14.27,  36.00, 155, 0, 3.29, 1
2013/01/07, 16:00:52, -54.009113, -38.052101, 10.93,  0.00, 0, 0, 9.97, 1
2013/01/07, 16:06:15, -54.009109, -38.051544, 6.34,  0.00, 0, 0, 36.40, 1
2013/01/07, 16:11:50, -54.009045, -38.051926, 8.86,  36.00, 46, 0, 25.96, 1
2013/01/07, 16:18:42, -54.009064, -38.051960, 9.76,  180.00, 98, 0, 3.07, 1
2013/01/07, 16:23:42, -54.008751, -38.051571, -41.67,  468.00, 349, 0, 43.10, 1
2013/01/07, 16:28:42, -54.009090, -38.051926, 0.78,  216.00, 230, 0, 44.26, 1
2013/01/07, 16:33:41, -54.009079, -38.051888, 10.24,  576.00, 2, 0, 2.77, 1
2013/01/07, 16:38:43, -54.009048, -38.051891, 17.97,  0.00, 14, 0, 3.45, 1
2013/01/07, 16:43:43, -54.008949, -38.051964, -11.48,  648.00, 138, 0, 12.00, 1
2013/01/07, 16:48:39, -54.009102, -38.051785, 8.79,  3852.00, 120, 0, 20.65, 1
2013/01/07, 16:53:46, -54.009094, -38.051960, 10.39,  972.00, 227, 0, 11.47, 1
2013/01/07, 16:58:40, -54.009064, -38.051926, 7.70,  36.00, 193, 0, 4.01, 1
2013/01/07, 17:03:39, -54.009064, -38.052090, 11.17,  0.00, 37, 0, 10.72, 1
2013/01/07, 17:08:32, -54.009079, -38.052078, 5.53,  468.00, 117, 0, 1.84, 1
2013/01/07, 17:13:25, -54.008972, -38.051937, 10.24,  396.00, 102, 0, 15.05, 1
2013/01/07, 17:18:20, -54.008930, -38.051769, 6.90,  0.00, 127, 0, 11.93, 1
2013/01/07, 17:23:18, -54.008888, -38.051620, 16.76,  0.00, 28, 0, 10.80, 1
2013/01/07, 17:28:17, -54.008823, -38.051670, 3.03,  0.00, 42, 0, 7.93, 1
2013/01/07, 17:33:19, -54.008446, -38.051350, 30.86,  0.00, 16, 0, 46.85, 1
2013/01/07, 17:39:05, -54.008286, -38.051338, 21.11,  1872.00, 151, 0, 17.81, 1
2013/01/07, 17:45:26, -54.007801, -38.050713, 20.96,  16056.00, 47, 0, 67.65, 1
2013/01/07, 17:55:30, -54.007801, -38.050713, 20.96,  16056.00, 47, 0, 0.00, 1
2013/01/07, 18:01:49, -54.008171, -38.051437, 20.83,  144.00, 242, 0, 62.70, 1
2013/01/07, 18:15:59, -54.008495, -38.051495, 29.12,  0.00, 142, 0, 36.23, 1
2013/01/07, 18:36:28, -54.008339, -38.051739, -89.39,  0.00, 290, 0, 23.56, 1
2013/01/07, 19:04:04, -54.008339, -38.051739, -89.39,  0.00, 290, 0, 0.00, 1
2013/01/07, 19:13:14, -54.008354, -38.051800, -54.37,  0.00, 0, 0, 4.32, 1
2013/01/07, 20:54:32, -54.008354, -38.051800, -54.37,  0.00, 0, 0, 0.00, 1
2013/01/07, 21:01:40, -54.008514, -38.051666, 19.62,  0.00, 113, 0, 19.83, 1
2013/01/07, 21:06:47, -54.008240, -38.051594, -3.91,  0.00, 69, 0, 30.83, 1
2013/01/07, 21:11:51, -54.008743, -38.051659, 71.53,  0.00, 53, 0, 56.09, 1
2013/01/07, 21:17:20, -54.008785, -38.051846, 70.57,  0.00, 255, 0, 13.08, 1
2013/01/07, 21:27:20, -54.008434, -38.051487, 39.20,  4176.00, 306, 0, 45.54, 1
2013/01/07, 21:35:59, -54.008194, -38.051193, 19.83,  576.00, 32, 0, 32.88, 1
2013/01/07, 21:45:01, -54.008675, -38.051788, 84.83,  0.00, 350, 0, 66.12, 1
2013/01/07, 21:55:45, -54.008564, -38.051579, 75.10,  0.00, 254, 0, 18.41, 1
2013/01/07, 23:00:01, -54.008564, -38.051579, 75.10,  0.00, 254, 0, 0.00, 1
2013/01/07, 23:09:08, -54.008854, -38.051502, 24.60,  0.00, 0, 0, 32.64, 1
2013/01/07, 23:32:51, -54.008392, -38.051464, 24.88,  288.00, 207, 0, 51.43, 1
2013/01/07, 23:37:32, -54.008308, -38.051479, 36.94,  144.00, 211, 0, 9.39, 1
2013/01/07, 23:51:12, -54.008270, -38.051464, 13.93,  468.00, 118, 0, 4.34, 1
2013/01/08, 00:06:48, -54.008453, -38.051498, 31.89,  0.00, 227, 0, 20.47, 1
2013/01/08, 00:11:48, -54.008530, -38.051590, 15.31,  0.00, 188, 0, 10.46, 1
2013/01/08, 00:16:50, -54.008465, -38.051632, 53.63,  0.00, 75, 0, 7.73, 1
2013/01/08, 00:22:09, -54.008690, -38.051830, 25.94,  0.00, 208, 0, 28.17, 1
2013/01/08, 00:31:50, -54.008759, -38.051765, 99.84,  2484.00, 0, 0, 8.77, 1
2013/01/08, 00:38:11, -54.008560, -38.051750, 12.34,  0.00, 206, 0, 22.15, 1
2013/01/08, 00:43:34, -54.008865, -38.052155, -38.90,  1368.00, 207, 0, 43.02, 1
2013/01/08, 00:50:16, -54.008259, -38.053284, 82.46,  12240.00, 273, 0, 99.92, 1
2013/01/08, 01:03:37, -54.008347, -38.051758, 9.94,  0.00, 233, 0, 100.20, 1
2013/01/08, 01:27:23, -54.008461, -38.051796, 0.75,  0.00, 77, 0, 12.92, 1
2013/01/08, 01:31:43, -54.008160, -38.051388, -21.80,  0.00, 336, 0, 42.79, 1
2013/01/08, 01:36:03, -54.008305, -38.051533, 27.42,  2088.00, 31, 0, 18.70, 1
2013/01/08, 01:40:19, -54.008293, -38.051521, 29.66,  0.00, 190, 0, 1.55, 1
2013/01/08, 01:44:45, -54.008995, -38.051998, 33.34,  7056.00, 240, 0, 84.05, 1
2013/01/08, 01:52:45, -54.008995, -38.051998, 33.34,  7056.00, 240, 0, 0.00, 1
2013/01/08, 02:01:05, -54.008453, -38.051075, 34.65,  0.00, 0, 0, 85.26, 1
2013/01/08, 02:26:58, -54.008362, -38.052307, 34.54,  468.00, 196, 0, 81.14, 1
2013/01/08, 02:57:04, -54.008312, -38.052013, 75.98,  5004.00, 184, 0, 20.00, 1
2013/01/08, 03:19:10, -54.008217, -38.051853, 49.57,  0.00, 241, 0, 14.86, 1
2013/01/08, 03:24:18, -54.008362, -38.052078, 24.15,  900.00, 211, 0, 21.82, 1
2013/01/08, 03:29:39, -54.008396, -38.051998, 46.29,  288.00, 287, 0, 6.45, 1
2013/01/08, 03:41:40, -54.008595, -38.052235, -1.45,  0.00, 197, 0, 27.01, 1
2013/01/08, 03:54:05, -54.008362, -38.051296, -64.98,  0.00, 99, 0, 66.60, 1
2013/01/08, 04:07:20, -54.008511, -38.051205, -48.32,  468.00, 23, 0, 17.60, 1
2013/01/08, 04:17:42, -54.008446, -38.051559, 14.61,  0.00, 329, 0, 24.24, 1
2013/01/08, 04:22:01, -54.008350, -38.052814, 90.21,  0.00, 66, 0, 82.70, 1
2013/01/08, 04:26:17, -54.008312, -38.054211, 82.03,  0.00, 262, 0, 91.39, 1
2013/01/08, 04:30:40, -54.008747, -38.051353, -145.06,  0.00, 126, 0, 192.92, 1
2013/01/08, 04:34:59, -54.008507, -38.051979, -6.48,  0.00, 110, 0, 48.84, 1
2013/01/08, 04:39:18, -54.008511, -38.050346, -50.10,  5400.00, 95, 0, 106.71, 1
2013/01/08, 04:43:34, -54.008480, -38.051186, -3.85,  0.00, 253, 0, 55.00, 1
2013/01/08, 04:47:50, -54.008400, -38.052048, -38.13,  5400.00, 300, 0, 57.03, 1
2013/01/08, 04:52:09, -54.008369, -38.051327, 24.11,  0.00, 86, 0, 47.24, 1
2013/01/08, 04:56:29, -54.008476, -38.052807, 19.58,  0.00, 252, 0, 97.44, 1
2013/01/08, 05:03:02, -54.008461, -38.053158, 61.88,  0.00, 0, 0, 23.00, 1
2013/01/08, 05:16:05, -54.007767, -38.051006, 360.72,  22752.00, 138, 0, 160.41, 1
2013/01/08, 05:35:46, -54.008362, -38.051388, 61.67,  1944.00, 201, 0, 70.71, 1
2013/01/08, 06:00:51, -54.008434, -38.051479, 58.02,  0.00, 215, 0, 9.97, 1
2013/01/08, 06:24:36, -54.008816, -38.051945, 34.22,  5436.00, 281, 0, 52.26, 1
2013/01/08, 06:41:21, -54.008503, -38.051991, 38.24,  0.00, 287, 0, 34.93, 1
2013/01/08, 06:57:41, -54.007969, -38.051609, 74.05,  0.00, 4, 0, 64.41, 1
2013/01/08, 07:02:58, -54.007507, -38.050945, 74.25,  5760.00, 31, 0, 67.24, 1
2013/01/08, 07:08:55, -54.007122, -38.050480, 78.87,  0.00, 38, 0, 52.50, 1
2013/01/08, 07:22:04, -54.008739, -38.052036, 5.64,  756.00, 65, 0, 206.56, 1
2013/01/08, 07:36:04, -54.008904, -38.051865, 8.83,  108.00, 326, 0, 21.48, 1
2013/01/08, 07:40:59, -54.008957, -38.051842, 7.98,  432.00, 134, 0, 6.08, 1
2013/01/08, 07:45:53, -54.009022, -38.051846, 19.53,  108.00, 67, 0, 7.23, 1
2013/01/08, 07:50:45, -54.009003, -38.051979, -6.59,  1836.00, 235, 0, 8.94, 1
2013/01/08, 07:55:38, -54.009068, -38.052013, 15.98,  1764.00, 339, 0, 7.56, 1
2013/01/08, 08:01:04, -54.009010, -38.051846, 7.85,  252.00, 130, 0, 12.68, 1
2013/01/08, 08:07:20, -54.009018, -38.051613, 4.00,  1152.00, 183, 0, 15.25, 1
2013/01/08, 08:14:02, -54.009323, -38.051792, 6.52,  540.00, 92, 0, 35.87, 1
2013/01/08, 08:18:54, -54.009506, -38.051933, 17.59,  1224.00, 119, 0, 22.34, 1
2013/01/08, 08:23:47, -54.009468, -38.051895, 6.87,  612.00, 42, 0, 4.90, 1
2013/01/08, 08:28:44, -54.009277, -38.051952, 15.03,  1656.00, 309, 0, 21.56, 1
2013/01/08, 08:33:37, -54.009178, -38.051716, 6.02,  0.00, 44, 0, 18.95, 1
2013/01/08, 08:38:29, -54.009262, -38.051670, 9.48,  0.00, 61, 0, 9.81, 1
2013/01/08, 08:43:22, -54.009296, -38.051624, 30.35,  324.00, 142, 0, 4.83, 1
2013/01/08, 08:48:22, -54.009186, -38.051651, 1.22,  180.00, 34, 0, 12.36, 1
2013/01/08, 08:53:16, -54.009216, -38.051655, 17.55,  144.00, 15, 0, 3.35, 1
2013/01/08, 08:58:11, -54.009178, -38.051655, 5.93,  36.00, 70, 0, 4.23, 1
2013/01/08, 09:03:10, -54.009182, -38.051662, 8.30,  252.00, 289, 0, 0.64, 1
2013/01/08, 09:08:05, -54.009186, -38.051651, 9.69,  324.00, 282, 0, 0.85, 1
2013/01/08, 09:12:59, -54.009235, -38.051727, 9.79,  1152.00, 301, 0, 7.37, 1
2013/01/08, 09:17:53, -54.009247, -38.051712, 12.53,  108.00, 346, 0, 1.66, 1
2013/01/08, 09:22:47, -54.009151, -38.051838, 20.70,  396.00, 38, 0, 13.48, 1
2013/01/08, 09:27:42, -54.009090, -38.051842, 26.10,  0.00, 146, 0, 6.79, 1
2013/01/08, 09:32:36, -54.009304, -38.051662, 0.31,  2016.00, 138, 0, 26.54, 1
2013/01/08, 09:37:30, -54.009365, -38.051353, -17.02,  0.00, 175, 0, 21.30, 1
2013/01/08, 09:42:24, -54.009178, -38.051285, 11.09,  0.00, 111, 0, 21.26, 1
2013/01/08, 09:47:19, -54.008797, -38.051411, 20.67,  0.00, 38, 0, 43.16, 1
2013/01/08, 09:52:14, -54.008831, -38.051346, -0.69,  0.00, 260, 0, 5.69, 1
2013/01/08, 09:57:10, -54.008453, -38.051899, 53.61,  0.00, 147, 0, 55.43, 1
2013/01/08, 10:02:15, -54.008770, -38.051666, 14.17,  0.00, 165, 0, 38.40, 1
2013/01/08, 10:07:34, -54.008732, -38.051708, 9.60,  360.00, 140, 0, 5.04, 1
2013/01/08, 10:12:33, -54.008377, -38.051876, 29.97,  360.00, 342, 0, 40.97, 1
2013/01/08, 10:17:38, -54.008286, -38.051521, 12.93,  5148.00, 288, 0, 25.31, 1
2013/01/08, 10:22:52, -54.008404, -38.051735, 38.46,  1080.00, 14, 0, 19.18, 1
2013/01/08, 10:27:56, -54.008472, -38.051662, 35.79,  0.00, 177, 0, 8.94, 1
2013/01/08, 10:33:11, -54.008354, -38.051636, 15.94,  0.00, 70, 0, 13.23, 1
2013/01/08, 10:38:18, -54.008087, -38.051857, -11.70,  252.00, 70, 0, 33.02, 1
2013/01/08, 10:43:29, -54.008648, -38.051640, 32.19,  1512.00, 134, 0, 63.97, 1
2013/01/08, 10:48:34, -54.008457, -38.051754, 5.80,  2628.00, 354, 0, 22.51, 1
2013/01/08, 10:54:11, -54.008286, -38.051891, 63.36,  0.00, 155, 0, 21.02, 1
2013/01/08, 11:00:56, -54.008518, -38.051800, 5.16,  1152.00, 147, 0, 26.47, 1
2013/01/08, 11:07:53, -54.008518, -38.051800, 5.16,  1152.00, 147, 0, 0.00, 1
2013/01/08, 11:13:01, -54.008518, -38.051838, 4.70,  0.00, 148, 0, 2.48, 1
2013/01/08, 11:18:04, -54.008358, -38.051998, 15.33,  3348.00, 169, 0, 20.64, 1
2013/01/08, 11:23:07, -54.008511, -38.051678, 26.00,  1260.00, 17, 0, 26.96, 1
2013/01/08, 11:28:27, -54.008949, -38.051758, 164.25,  0.00, 209, 0, 48.98, 1
2013/01/08, 11:33:39, -54.008495, -38.051479, 76.93,  2592.00, 211, 0, 53.67, 1
2013/01/08, 11:39:12, -54.008617, -38.051609, 80.84,  1404.00, 226, 0, 16.01, 1
2013/01/08, 11:44:24, -54.008484, -38.051182, 36.96,  0.00, 86, 0, 31.58, 1
2013/01/08, 11:49:33, -54.008606, -38.051800, 16.93,  0.00, 326, 0, 42.60, 1
2013/01/08, 11:54:40, -54.008446, -38.051498, 37.78,  3564.00, 64, 0, 26.57, 1
2013/01/08, 12:00:33, -54.008518, -38.051685, 0.72,  0.00, 40, 0, 14.61, 1
2013/01/08, 12:08:21, -54.008396, -38.051624, -0.29,  1980.00, 36, 0, 14.14, 1
2013/01/08, 12:13:25, -54.008415, -38.051876, -28.58,  360.00, 69, 0, 16.60, 1
2013/01/08, 12:18:29, -54.008442, -38.051647, 11.36,  360.00, 234, 0, 15.26, 1
2013/01/08, 12:23:37, -54.008503, -38.051735, 1.64,  0.00, 235, 0, 8.89, 1
2013/01/08, 12:28:45, -54.008579, -38.051907, -4.49,  288.00, 83, 0, 14.06, 1
2013/01/08, 12:33:54, -54.008480, -38.051785, 14.46,  0.00, 57, 0, 13.59, 1
2013/01/08, 12:39:30, -54.008572, -38.051544, 34.32,  360.00, 252, 0, 18.78, 1
2013/01/08, 12:45:46, -54.008503, -38.051575, 13.11,  0.00, 0, 0, 7.94, 1
2013/01/08, 12:50:50, -54.008472, -38.051701, 34.43,  0.00, 260, 0, 8.93, 1
2013/01/08, 12:55:52, -54.008186, -38.051750, -10.01,  0.00, 1, 0, 31.96, 1
2013/01/08, 13:00:59, -54.008228, -38.051598, 7.25,  0.00, 219, 0, 10.98, 1
2013/01/08, 13:06:08, -54.008221, -38.051857, -17.96,  0.00, 334, 0, 16.94, 1
2013/01/08, 13:11:11, -54.008846, -38.051483, 67.49,  0.00, 62, 0, 73.67, 1
2013/01/08, 13:16:11, -54.007969, -38.051437, -71.77,  0.00, 232, 0, 97.56, 1
2013/01/08, 13:21:33, -54.008503, -38.051559, 21.37,  108.00, 124, 0, 59.91, 1
2013/01/08, 13:26:36, -54.008556, -38.051712, 16.06,  1368.00, 27, 0, 11.61, 1
2013/01/08, 13:31:40, -54.008450, -38.051712, -10.97,  216.00, 1, 0, 11.79, 1
2013/01/08, 13:36:47, -54.008446, -38.051666, 8.92,  1944.00, 196, 0, 3.04, 1
2013/01/08, 13:41:54, -54.008217, -38.051350, -2.85,  2592.00, 35, 0, 32.78, 1
2013/01/08, 13:47:00, -54.008320, -38.051788, -36.99,  0.00, 127, 0, 30.83, 1
2013/01/08, 13:52:03, -54.008270, -38.052025, -75.37,  360.00, 164, 0, 16.45, 1
2013/01/08, 13:57:11, -54.008499, -38.051502, 11.17,  1692.00, 154, 0, 42.62, 1
2013/01/08, 14:02:19, -54.008507, -38.051315, 7.04,  0.00, 13, 0, 12.25, 1
2013/01/08, 14:07:24, -54.008453, -38.051186, -9.82,  0.00, 294, 0, 10.35, 1
2013/01/08, 14:12:29, -54.008472, -38.051224, 16.90,  0.00, 110, 0, 3.26, 1
2013/01/08, 14:17:44, -54.008636, -38.051609, 10.84,  0.00, 84, 0, 31.07, 1
2013/01/08, 14:22:50, -54.008671, -38.051376, 29.46,  0.00, 14, 0, 15.71, 1
2013/01/08, 14:27:58, -54.008629, -38.051670, 11.47,  0.00, 121, 0, 19.77, 1
2013/01/08, 14:33:02, -54.008610, -38.051857, -3.10,  0.00, 120, 0, 12.40, 1
2013/01/08, 14:38:05, -54.008656, -38.051453, 13.30,  0.00, 106, 0, 26.89, 1
2013/01/08, 14:43:12, -54.008675, -38.051308, 22.03,  0.00, 115, 0, 9.71, 1
2013/01/08, 14:48:39, -54.008518, -38.051601, -10.85,  3960.00, 108, 0, 25.91, 1
2013/01/08, 14:54:03, -54.008625, -38.051620, 4.39,  108.00, 147, 0, 11.96, 1
2013/01/08, 14:59:24, -54.008453, -38.051254, 30.55,  0.00, 57, 0, 30.62, 1
2013/01/08, 15:03:43, -54.008728, -38.051441, 63.03,  0.00, 135, 0, 32.93, 1
2013/01/08, 15:08:01, -54.008530, -38.051739, -75.44,  0.00, 238, 0, 29.39, 1
2013/01/08, 15:12:17, -54.008659, -38.051376, 42.47,  2016.00, 155, 0, 27.72, 1
2013/01/08, 15:16:33, -54.008472, -38.051777, -109.64,  1044.00, 345, 0, 33.45, 1
2013/01/08, 15:20:52, -54.008579, -38.051609, 0.50,  0.00, 312, 0, 16.19, 1
2013/01/08, 15:25:08, -54.008636, -38.051498, 7.24,  1692.00, 180, 0, 9.63, 1
2013/01/08, 15:29:25, -54.008591, -38.051208, 33.72,  720.00, 77, 0, 19.60, 1
2013/01/08, 15:33:42, -54.008541, -38.051449, 37.33,  2484.00, 64, 0, 16.70, 1
2013/01/08, 15:38:04, -54.008621, -38.051579, 15.20,  108.00, 298, 0, 12.30, 1
2013/01/08, 15:42:23, -54.008518, -38.051533, 40.78,  0.00, 286, 0, 11.84, 1
2013/01/08, 15:46:41, -54.008583, -38.051487, 30.14,  72.00, 214, 0, 7.83, 1
2013/01/08, 15:50:59, -54.008648, -38.051540, 7.16,  252.00, 341, 0, 8.01, 1
2013/01/08, 15:55:19, -54.008556, -38.051441, 14.82,  0.00, 40, 0, 12.10, 1
2013/01/08, 15:59:47, -54.008385, -38.051651, 62.91,  0.00, 143, 0, 23.45, 1
2013/01/08, 16:04:37, -54.008442, -38.051792, 27.82,  288.00, 330, 0, 11.18, 1
2013/01/08, 16:09:22, -54.008675, -38.051674, 12.43,  144.00, 24, 0, 27.03, 1
