Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 19:25:32, -54.008022, -38.051479, 34.44,  0.00, 53, 0, 65.91, 1
2013/01/19, 19:30:29, -54.007992, -38.051510, 32.30,  396.00, 119, 0, 3.90, 1
2013/01/19, 19:35:28, -54.008064, -38.051353, 15.70,  0.00, 97, 0, 13.01, 1
2013/01/19, 19:40:27, -54.008221, -38.051311, 28.49,  0.00, 15, 0, 17.67, 1
2013/01/19, 19:45:25, -54.008080, -38.051388, 12.41,  432.00, 125, 0, 16.47, 1
2013/01/19, 19:50:24, -54.008045, -38.051270, 13.29,  0.00, 115, 0, 8.64, 1
2013/01/19, 19:55:21, -54.008186, -38.051174, 69.02,  504.00, 129, 0, 16.89, 1
2013/01/19, 20:00:21, -54.008598, -38.051327, 87.26,  2880.00, 4, 0, 46.89, 1
2013/01/19, 20:05:23, -54.008194, -38.051380, 30.45,  252.00, 73, 0, 45.06, 1
2013/01/19, 20:10:24, -54.008007, -38.051277, -9.41,  252.00, 65, 0, 21.86, 1
2013/01/19, 20:15:25, -54.008091, -38.051308, 23.59,  432.00, 124, 0, 9.56, 1
2013/01/19, 20:20:26, -54.008297, -38.051098, 80.22,  288.00, 36, 0, 26.70, 1
2013/01/19, 20:25:23, -54.008118, -38.051254, 40.79,  0.00, 31, 0, 22.36, 1
2013/01/19, 20:30:20, -54.008068, -38.051285, 59.15,  0.00, 46, 0, 5.92, 1
2013/01/19, 20:35:17, -54.008068, -38.051147, 42.59,  0.00, 46, 0, 9.02, 1
2013/01/19, 20:40:14, -54.008095, -38.051414, -4.74,  0.00, 46, 0, 17.70, 1
2013/01/19, 20:45:11, -54.008060, -38.051216, 19.58,  0.00, 9, 0, 13.51, 1
2013/01/19, 20:50:07, -54.008106, -38.051418, -1.71,  0.00, 271, 0, 14.16, 1
2013/01/19, 20:55:02, -54.008087, -38.051479, -15.11,  0.00, 303, 0, 4.51, 1
2013/01/19, 20:59:59, -54.008060, -38.051159, 14.64,  0.00, 247, 0, 21.13, 1
2013/01/19, 21:04:57, -54.008091, -38.051289, 13.56,  0.00, 5, 0, 9.17, 1
2013/01/19, 21:09:52, -54.008064, -38.051128, 27.69,  0.00, 65, 0, 10.94, 1
2013/01/19, 21:14:47, -54.008133, -38.051392, 5.13,  252.00, 53, 0, 18.88, 1
2013/01/19, 21:19:42, -54.008167, -38.051575, -1.25,  0.00, 47, 0, 12.54, 1
2013/01/19, 21:24:37, -54.008133, -38.051517, -1.03,  0.00, 29, 0, 5.35, 1
2013/01/19, 21:29:32, -54.008144, -38.051373, 5.46,  0.00, 278, 0, 9.49, 1
2013/01/19, 21:34:27, -54.008099, -38.051472, -1.77,  0.00, 278, 0, 8.18, 1
2013/01/19, 21:39:22, -54.008053, -38.051399, -0.07,  0.00, 265, 0, 6.99, 1
2013/01/19, 21:44:17, -54.008099, -38.051453, 2.59,  0.00, 253, 0, 6.21, 1
2013/01/19, 21:49:16, -54.008099, -38.051231, 13.84,  0.00, 36, 0, 14.51, 1
2013/01/19, 21:54:34, -54.008080, -38.051418, 12.67,  36.00, 118, 0, 12.40, 1
2013/01/19, 21:59:27, -54.008064, -38.051373, 12.27,  108.00, 88, 0, 3.44, 1
2013/01/19, 22:04:21, -54.008087, -38.051357, 12.52,  216.00, 65, 0, 2.76, 1
2013/01/19, 22:09:14, -54.008041, -38.051392, 1.63,  36.00, 43, 0, 5.60, 1
2013/01/19, 22:14:05, -54.008049, -38.051338, 7.74,  396.00, 286, 0, 3.64, 1
2013/01/19, 22:18:57, -54.008026, -38.051449, 18.55,  216.00, 156, 0, 7.69, 1
2013/01/19, 22:23:49, -54.008141, -38.051357, 15.46,  216.00, 301, 0, 14.13, 1
2013/01/19, 22:28:41, -54.008057, -38.051342, -1.54,  72.00, 194, 0, 9.39, 1
2013/01/19, 22:33:33, -54.008110, -38.051327, 12.09,  0.00, 162, 0, 5.97, 1
2013/01/19, 22:38:24, -54.008121, -38.051334, 7.10,  252.00, 336, 0, 1.31, 1
2013/01/19, 22:43:15, -54.008118, -38.051308, 6.92,  144.00, 349, 0, 1.73, 1
2013/01/19, 22:48:06, -54.008121, -38.051388, 10.84,  144.00, 325, 0, 5.24, 1
2013/01/19, 22:52:57, -54.008072, -38.051407, -17.68,  108.00, 117, 0, 5.59, 1
2013/01/19, 22:57:49, -54.008114, -38.051395, 5.75,  36.00, 307, 0, 4.74, 1
2013/01/19, 23:02:45, -54.008080, -38.051361, 15.87,  180.00, 343, 0, 4.39, 1
2013/01/19, 23:07:37, -54.008102, -38.051369, -5.35,  72.00, 300, 0, 2.50, 1
2013/01/19, 23:12:29, -54.008141, -38.051331, 16.78,  0.00, 165, 0, 5.00, 1
2013/01/19, 23:17:21, -54.008041, -38.051334, 0.58,  72.00, 343, 0, 11.12, 1
2013/01/19, 23:22:14, -54.008148, -38.051285, 16.42,  0.00, 323, 0, 12.32, 1
2013/01/19, 23:27:07, -54.008224, -38.051422, 16.50,  0.00, 21, 0, 12.31, 1
2013/01/19, 23:32:00, -54.008137, -38.051441, 2.40,  0.00, 302, 0, 9.75, 1
2013/01/19, 23:36:53, -54.008106, -38.051281, 16.44,  0.00, 66, 0, 11.01, 1
2013/01/19, 23:41:47, -54.008186, -38.051498, 10.76,  0.00, 335, 0, 16.74, 1
2013/01/19, 23:46:50, -54.008152, -38.051491, 4.82,  0.00, 84, 0, 3.81, 1
2013/01/19, 23:51:50, -54.008160, -38.051277, 14.62,  0.00, 236, 0, 14.01, 1
2013/01/19, 23:56:47, -54.008327, -38.051449, 37.22,  0.00, 206, 0, 21.71, 1
2013/01/20, 00:02:36, -54.008049, -38.051315, 5.13,  0.00, 154, 0, 32.13, 1
2013/01/20, 00:08:14, -54.008121, -38.051350, 20.74,  0.00, 176, 0, 8.33, 1
2013/01/20, 00:13:24, -54.007694, -38.051609, -27.44,  10620.00, 349, 0, 50.41, 1
2013/01/20, 00:18:30, -54.008358, -38.051559, 32.93,  0.00, 336, 0, 73.91, 1
2013/01/20, 00:24:02, -54.008667, -38.052097, -3.57,  0.00, 116, 0, 49.16, 1
2013/01/20, 00:28:56, -54.008476, -38.052090, -93.52,  0.00, 245, 0, 21.24, 1
2013/01/20, 00:33:52, -54.008915, -38.051853, -36.03,  0.00, 229, 0, 51.21, 1
2013/01/20, 00:38:48, -54.009274, -38.052330, -48.39,  792.00, 299, 0, 50.65, 1
2013/01/20, 00:43:40, -54.009499, -38.052372, -15.27,  0.00, 247, 0, 25.17, 1
2013/01/20, 00:48:33, -54.009392, -38.052486, -44.64,  0.00, 114, 0, 14.04, 1
2013/01/20, 00:53:24, -54.009865, -38.052582, 35.09,  0.00, 80, 0, 52.97, 1
2013/01/20, 00:58:32, -54.009834, -38.052708, 19.76,  3852.00, 59, 0, 8.93, 1
2013/01/20, 01:03:35, -54.009834, -38.052708, 19.76,  3852.00, 59, 0, 0.00, 1
2013/01/20, 01:08:34, -54.009968, -38.052723, 30.90,  0.00, 61, 0, 14.93, 1
2013/01/20, 01:13:26, -54.009922, -38.052700, -1.05,  180.00, 158, 0, 5.33, 1
2013/01/20, 01:18:17, -54.009758, -38.052952, -98.25,  108.00, 153, 0, 24.57, 1
2013/01/20, 01:23:32, -54.009956, -38.052704, 1.25,  180.00, 176, 0, 27.34, 1
2013/01/20, 01:28:22, -54.009949, -38.052734, 6.89,  612.00, 155, 0, 2.11, 1
2013/01/20, 01:33:11, -54.009926, -38.052700, 10.29,  576.00, 80, 0, 3.39, 1
2013/01/20, 01:38:02, -54.009895, -38.052658, 5.97,  144.00, 291, 0, 4.41, 1
2013/01/20, 01:42:53, -54.009964, -38.052876, 56.25,  144.00, 86, 0, 16.18, 1
2013/01/20, 01:47:53, -54.009964, -38.052876, 56.25,  144.00, 86, 0, 0.00, 1
2013/01/20, 01:52:51, -54.009918, -38.052719, 8.69,  504.00, 170, 0, 11.46, 1
2013/01/20, 01:57:44, -54.010139, -38.052441, 15.71,  936.00, 72, 0, 30.56, 1
2013/01/20, 02:02:39, -54.010082, -38.052750, -10.32,  288.00, 234, 0, 21.16, 1
2013/01/20, 02:08:04, -54.010113, -38.052792, -1.16,  2088.00, 207, 0, 4.41, 1
2013/01/20, 02:17:59, -54.010113, -38.052792, -1.16,  2088.00, 207, 0, 0.00, 1
2013/01/20, 02:22:50, -54.010078, -38.052658, 6.44,  0.00, 0, 0, 9.58, 1
2013/01/20, 02:27:39, -54.010105, -38.052643, 4.59,  1116.00, 78, 0, 3.16, 1
2013/01/20, 02:32:27, -54.010078, -38.052727, 4.25,  900.00, 249, 0, 6.26, 1
2013/01/20, 02:37:13, -54.010094, -38.052788, 11.84,  972.00, 178, 0, 4.36, 1
2013/01/20, 02:42:08, -54.009979, -38.053112, 22.22,  1116.00, 51, 0, 24.73, 1
2013/01/20, 02:47:05, -54.009480, -38.052200, -1.76,  1728.00, 61, 0, 81.43, 1
2013/01/20, 02:51:53, -54.009037, -38.051640, 4.10,  612.00, 359, 0, 61.36, 1
2013/01/20, 02:56:39, -54.008724, -38.051731, 7.60,  1404.00, 259, 0, 35.31, 1
2013/01/20, 03:01:34, -54.008408, -38.051529, 12.23,  1728.00, 321, 0, 37.54, 1
2013/01/20, 03:06:24, -54.008373, -38.051498, 14.45,  504.00, 80, 0, 4.39, 1
2013/01/20, 03:11:22, -54.008156, -38.051460, 15.28,  1764.00, 266, 0, 24.26, 1
2013/01/20, 03:16:15, -54.007973, -38.051273, -9.72,  180.00, 280, 0, 23.74, 1
2013/01/20, 03:21:08, -54.008026, -38.051327, -19.15,  324.00, 285, 0, 6.87, 1
2013/01/20, 03:26:07, -54.008080, -38.051258, -3.22,  252.00, 148, 0, 7.51, 1
2013/01/20, 03:31:18, -54.008160, -38.051315, -6.36,  2412.00, 344, 0, 9.64, 1
2013/01/20, 03:36:16, -54.003582, -38.048203, 123.40,  0.00, 329, 0, 548.17, 1
2013/01/20, 03:41:14, -54.008942, -38.051846, -28.15,  0.00, 228, 0, 641.79, 1
2013/01/20, 03:46:11, -54.011044, -38.053329, -81.71,  0.00, 20, 0, 253.02, 1
2013/01/20, 03:51:11, -54.008076, -38.051285, -2.58,  36.00, 110, 0, 356.03, 1
2013/01/20, 03:56:12, -54.008255, -38.051586, 10.31,  0.00, 237, 0, 27.98, 1
2013/01/20, 04:01:34, -54.008083, -38.051434, 29.41,  288.00, 17, 0, 21.55, 1
2013/01/20, 04:06:30, -54.008110, -38.051331, 16.15,  288.00, 5, 0, 7.37, 1
2013/01/20, 04:11:27, -54.008183, -38.051388, 23.88,  288.00, 37, 0, 8.93, 1
2013/01/20, 04:16:24, -54.008133, -38.051392, 26.16,  324.00, 22, 0, 5.57, 1
2013/01/20, 04:21:21, -54.008194, -38.051373, 47.58,  468.00, 13, 0, 6.90, 1
2013/01/20, 04:26:18, -54.008053, -38.051414, 27.16,  108.00, 20, 0, 15.91, 1
2013/01/20, 04:31:16, -54.008114, -38.051426, 24.60,  468.00, 21, 0, 6.83, 1
2013/01/20, 04:36:14, -54.008114, -38.051361, 32.90,  432.00, 17, 0, 4.25, 1
2013/01/20, 04:41:11, -54.008167, -38.051331, 46.26,  360.00, 69, 0, 6.21, 1
2013/01/20, 04:46:09, -54.008095, -38.051403, 24.29,  0.00, 29, 0, 9.29, 1
2013/01/20, 04:51:06, -54.008076, -38.051476, 6.56,  288.00, 15, 0, 5.22, 1
2013/01/20, 04:56:03, -54.008060, -38.051250, 36.01,  396.00, 14, 0, 14.87, 1
2013/01/20, 05:01:03, -54.008064, -38.051174, 29.87,  0.00, 164, 0, 4.99, 1
2013/01/20, 05:06:01, -54.008060, -38.051365, 9.30,  324.00, 358, 0, 12.49, 1
2013/01/20, 05:10:59, -54.008106, -38.051090, -11.80,  0.00, 350, 0, 18.68, 1
2013/01/20, 05:15:56, -54.007980, -38.051582, 38.38,  324.00, 31, 0, 35.07, 1
2013/01/20, 05:20:53, -54.008026, -38.051277, 11.12,  360.00, 25, 0, 20.58, 1
2013/01/20, 05:25:50, -54.008038, -38.051346, 15.82,  360.00, 29, 0, 4.70, 1
2013/01/20, 05:30:47, -54.008068, -38.051338, 10.46,  216.00, 26, 0, 3.38, 1
2013/01/20, 05:35:44, -54.008080, -38.051407, -1.03,  288.00, 36, 0, 4.70, 1
2013/01/20, 05:40:42, -54.007931, -38.051720, 39.48,  0.00, 18, 0, 26.32, 1
2013/01/20, 05:45:40, -54.008114, -38.051270, 2.08,  0.00, 4, 0, 35.76, 1
2013/01/20, 05:50:36, -54.008160, -38.051514, -6.44,  36.00, 281, 0, 16.74, 1
2013/01/20, 05:55:31, -54.008060, -38.051758, 23.11,  252.00, 36, 0, 19.44, 1
2013/01/20, 06:00:27, -54.008129, -38.051598, 0.69,  288.00, 51, 0, 12.97, 1
2013/01/20, 06:05:22, -54.008179, -38.051620, 10.15,  0.00, 100, 0, 5.74, 1
2013/01/20, 06:10:23, -54.008221, -38.051544, 9.33,  0.00, 66, 0, 6.82, 1
2013/01/20, 06:15:26, -54.008221, -38.051529, 2.23,  0.00, 355, 0, 0.98, 1
2013/01/20, 06:21:17, -54.008350, -38.051170, -28.82,  5976.00, 32, 0, 27.50, 1
2013/01/20, 06:28:24, -54.008057, -38.051338, 17.78,  0.00, 19, 0, 34.38, 1
2013/01/20, 06:37:13, -54.009068, -38.050163, -185.54,  0.00, 123, 0, 136.14, 1
2013/01/20, 06:42:20, -54.008003, -38.051697, 80.22,  0.00, 342, 0, 155.15, 1
2013/01/20, 06:47:53, -54.008167, -38.051430, 47.56,  0.00, 59, 0, 25.24, 1
2013/01/20, 06:55:39, -54.008072, -38.051201, 14.68,  0.00, 65, 0, 18.32, 1
2013/01/20, 07:01:11, -54.008110, -38.051369, -42.02,  180.00, 62, 0, 11.76, 1
2013/01/20, 07:08:47, -54.008163, -38.051182, 68.91,  0.00, 89, 0, 13.57, 1
2013/01/20, 07:14:05, -54.008171, -38.051167, 87.05,  0.00, 45, 0, 1.32, 1
2013/01/20, 07:19:22, -54.008160, -38.051979, -108.74,  0.00, 66, 0, 53.07, 1
2013/01/20, 07:24:40, -54.008167, -38.051388, 2.00,  0.00, 40, 0, 38.63, 1
2013/01/20, 07:29:59, -54.008099, -38.051338, 5.71,  0.00, 67, 0, 8.24, 1
2013/01/20, 07:35:19, -54.008102, -38.050961, 87.18,  0.00, 86, 0, 24.64, 1
2013/01/20, 07:40:53, -54.008297, -38.052559, -76.36,  936.00, 251, 0, 106.65, 1
2013/01/20, 07:46:22, -54.008152, -38.051113, 33.72,  0.00, 88, 0, 95.86, 1
2013/01/20, 07:51:43, -54.008148, -38.051369, 10.47,  0.00, 208, 0, 16.73, 1
2013/01/20, 07:57:03, -54.008259, -38.052296, -73.16,  0.00, 62, 0, 61.82, 1
2013/01/20, 08:02:27, -54.008102, -38.051369, 13.49,  144.00, 38, 0, 63.04, 1
2013/01/20, 08:07:24, -54.008144, -38.051411, 10.10,  0.00, 122, 0, 5.42, 1
2013/01/20, 08:12:20, -54.008129, -38.051453, -4.79,  108.00, 65, 0, 3.21, 1
2013/01/20, 08:17:27, -54.008194, -38.051189, 6.08,  0.00, 6, 0, 18.70, 1
2013/01/20, 08:22:35, -54.008129, -38.050957, 63.78,  1152.00, 37, 0, 16.80, 1
2013/01/20, 08:27:37, -54.008171, -38.051247, 38.13,  648.00, 83, 0, 19.52, 1
2013/01/20, 08:32:38, -54.008160, -38.051186, -12.89,  72.00, 356, 0, 4.17, 1
2013/01/20, 08:37:39, -54.008110, -38.051178, -11.63,  180.00, 33, 0, 5.58, 1
2013/01/20, 08:42:40, -54.008141, -38.051182, -1.27,  144.00, 98, 0, 3.46, 1
2013/01/20, 08:47:38, -54.008118, -38.051418, 2.33,  0.00, 68, 0, 15.63, 1
2013/01/20, 08:52:35, -54.008083, -38.051460, 17.93,  144.00, 58, 0, 4.76, 1
2013/01/20, 08:57:32, -54.008053, -38.051449, 8.42,  252.00, 27, 0, 3.41, 1
2013/01/20, 09:02:35, -54.008080, -38.051418, 33.44,  0.00, 13, 0, 3.62, 1
2013/01/20, 09:07:34, -54.007935, -38.051491, 1.22,  0.00, 2, 0, 16.81, 1
2013/01/20, 09:12:33, -54.008167, -38.051411, 43.46,  0.00, 81, 0, 26.32, 1
2013/01/20, 09:17:32, -54.008060, -38.051399, 32.52,  0.00, 94, 0, 11.92, 1
2013/01/20, 09:22:31, -54.008007, -38.051334, 15.35,  0.00, 124, 0, 7.26, 1
2013/01/20, 09:27:30, -54.008053, -38.051384, 9.61,  0.00, 56, 0, 6.07, 1
2013/01/20, 09:32:29, -54.008068, -38.051399, 24.70,  0.00, 138, 0, 1.93, 1
2013/01/20, 09:37:29, -54.007988, -38.051418, 19.39,  0.00, 106, 0, 8.98, 1
2013/01/20, 09:42:29, -54.008034, -38.051365, 25.46,  0.00, 33, 0, 6.18, 1
2013/01/20, 09:47:29, -54.008095, -38.051357, 26.44,  0.00, 66, 0, 6.80, 1
2013/01/20, 09:52:30, -54.008095, -38.051331, 33.12,  0.00, 153, 0, 1.70, 1
2013/01/20, 09:57:30, -54.008007, -38.051350, 17.02,  0.00, 127, 0, 9.86, 1
2013/01/20, 10:02:34, -54.008068, -38.051323, 29.15,  0.00, 98, 0, 7.01, 1
2013/01/20, 10:07:34, -54.008125, -38.051331, 23.06,  0.00, 3, 0, 6.36, 1
2013/01/20, 10:12:33, -54.008137, -38.051414, 17.83,  0.00, 149, 0, 5.59, 1
2013/01/20, 10:17:32, -54.008034, -38.051323, 16.15,  0.00, 322, 0, 12.90, 1
2013/01/20, 10:22:31, -54.008114, -38.051407, 13.66,  0.00, 313, 0, 10.45, 1
2013/01/20, 10:27:57, -54.008144, -38.051296, 23.63,  144.00, 182, 0, 7.98, 1
2013/01/20, 10:33:28, -54.008080, -38.051292, 9.98,  72.00, 36, 0, 7.12, 1
2013/01/20, 10:39:38, -54.008114, -38.051292, 17.82,  108.00, 113, 0, 3.78, 1
2013/01/20, 10:44:35, -54.008099, -38.051289, 14.44,  360.00, 24, 0, 1.68, 1
2013/01/20, 10:49:32, -54.008072, -38.051262, 14.96,  540.00, 19, 0, 3.48, 1
2013/01/20, 10:54:30, -54.008110, -38.051285, 0.27,  720.00, 51, 0, 4.48, 1
2013/01/20, 10:59:29, -54.008080, -38.051258, 6.00,  144.00, 28, 0, 3.77, 1
2013/01/20, 11:04:30, -54.008137, -38.051319, -24.32,  900.00, 199, 0, 7.49, 1
2013/01/20, 11:09:30, -54.008118, -38.051331, -3.70,  324.00, 238, 0, 2.25, 1
2013/01/20, 11:14:31, -54.008045, -38.051140, 16.92,  216.00, 223, 0, 14.89, 1
2013/01/20, 11:19:31, -54.008141, -38.051243, -27.67,  396.00, 30, 0, 12.62, 1
2013/01/20, 11:24:32, -54.008049, -38.051216, -2.27,  0.00, 317, 0, 10.38, 1
2013/01/20, 11:29:36, -54.008064, -38.051155, 0.01,  180.00, 350, 0, 4.32, 1
2013/01/20, 11:34:36, -54.008011, -38.051167, 1.90,  864.00, 85, 0, 5.95, 1
2013/01/20, 11:39:36, -54.008110, -38.051327, 4.04,  216.00, 260, 0, 15.18, 1
2013/01/20, 11:44:35, -54.008175, -38.051304, 2.92,  1188.00, 260, 0, 7.38, 1
2013/01/20, 11:49:35, -54.008129, -38.051178, -4.44,  0.00, 243, 0, 9.69, 1
2013/01/20, 11:54:39, -54.008030, -38.051003, 5.41,  900.00, 206, 0, 15.87, 1
2013/01/20, 11:59:39, -54.007549, -38.051273, -48.27,  0.00, 191, 0, 56.32, 1
2013/01/20, 12:04:42, -54.007580, -38.051212, -57.85,  1296.00, 192, 0, 5.27, 1
2013/01/20, 12:09:43, -54.006966, -38.052135, -183.38,  0.00, 58, 0, 91.10, 1
2013/01/20, 12:14:42, -54.007141, -38.051849, -141.48,  0.00, 191, 0, 26.98, 1
2013/01/20, 12:19:41, -54.007088, -38.052238, -193.43,  0.00, 192, 0, 26.09, 1
2013/01/20, 12:24:40, -54.008125, -38.051464, -9.24,  0.00, 279, 0, 125.91, 1
2013/01/20, 12:29:41, -54.007790, -38.051899, -65.16,  0.00, 97, 0, 46.86, 1
2013/01/20, 12:34:40, -54.007908, -38.051830, -39.36,  0.00, 143, 0, 13.87, 1
2013/01/20, 12:39:39, -54.008144, -38.051201, 15.33,  0.00, 333, 0, 48.77, 1
2013/01/20, 12:44:38, -54.008064, -38.051411, 8.62,  0.00, 20, 0, 16.35, 1
2013/01/20, 12:49:36, -54.008175, -38.051201, 20.17,  0.00, 95, 0, 18.46, 1
2013/01/20, 12:54:37, -54.008026, -38.051617, -16.18,  0.00, 297, 0, 31.83, 1
2013/01/20, 12:59:33, -54.008038, -38.051601, 3.58,  0.00, 121, 0, 1.70, 1
2013/01/20, 13:04:40, -54.008007, -38.051449, -13.99,  2232.00, 283, 0, 10.51, 1
2013/01/20, 13:10:03, -54.008160, -38.051304, 7.32,  324.00, 173, 0, 19.47, 1
2013/01/20, 13:14:56, -54.008141, -38.051289, 7.79,  324.00, 276, 0, 2.33, 1
2013/01/20, 13:19:50, -54.008152, -38.051315, 11.39,  2448.00, 2, 0, 2.09, 1
2013/01/20, 13:24:44, -54.008167, -38.051315, 14.55,  792.00, 334, 0, 1.67, 1
2013/01/20, 13:29:39, -54.008087, -38.051315, 23.74,  324.00, 353, 0, 8.90, 1
2013/01/20, 13:34:33, -54.008141, -38.051380, 13.00,  792.00, 306, 0, 7.35, 1
2013/01/20, 13:39:26, -54.008553, -38.051815, 13.14,  1944.00, 301, 0, 53.91, 1
2013/01/20, 13:44:19, -54.008865, -38.052113, 7.71,  792.00, 175, 0, 39.78, 1
2013/01/20, 13:49:16, -54.008976, -38.052048, 7.38,  0.00, 57, 0, 13.05, 1
2013/01/20, 13:54:15, -54.009132, -38.051678, 31.00,  540.00, 164, 0, 29.76, 1
2013/01/20, 13:59:12, -54.009132, -38.051678, 31.00,  540.00, 164, 0, 0.00, 1
2013/01/20, 14:04:10, -54.009186, -38.052017, -2.75,  288.00, 49, 0, 22.95, 1
2013/01/20, 14:09:01, -54.009644, -38.052525, -2.68,  0.00, 85, 0, 60.79, 1
2013/01/20, 14:13:49, -54.009815, -38.052666, -1.68,  900.00, 171, 0, 21.13, 1
2013/01/20, 14:18:37, -54.009888, -38.052643, 10.54,  1944.00, 192, 0, 8.26, 1
2013/01/20, 14:23:33, -54.009838, -38.052681, 21.11,  0.00, 63, 0, 6.09, 1
2013/01/20, 14:28:22, -54.009930, -38.052650, 16.96,  144.00, 349, 0, 10.43, 1
2013/01/20, 14:33:12, -54.009937, -38.052494, 14.68,  720.00, 2, 0, 10.22, 1
2013/01/20, 14:38:02, -54.009945, -38.052650, 14.08,  324.00, 90, 0, 10.23, 1
2013/01/20, 14:42:53, -54.009949, -38.052452, 10.65,  540.00, 106, 0, 12.95, 1
2013/01/20, 14:47:45, -54.010025, -38.052235, 6.10,  72.00, 40, 0, 16.51, 1
2013/01/20, 14:52:46, -54.010067, -38.052177, 4.78,  0.00, 17, 0, 6.01, 1
2013/01/20, 15:07:44, -54.010067, -38.052177, 4.78,  0.00, 17, 0, 0.00, 1
2013/01/20, 15:12:34, -54.009972, -38.052082, 2.82,  612.00, 103, 0, 12.25, 1
2013/01/20, 15:17:24, -54.009972, -38.052177, 11.47,  0.00, 312, 0, 6.21, 1
2013/01/20, 15:22:15, -54.010056, -38.052288, -5.44,  0.00, 70, 0, 11.83, 1
2013/01/20, 15:27:08, -54.010036, -38.052246, 12.59,  144.00, 304, 0, 3.53, 1
2013/01/20, 15:32:05, -54.010017, -38.052139, 9.52,  288.00, 345, 0, 7.30, 1
2013/01/20, 15:37:02, -54.009930, -38.051891, 17.60,  1260.00, 199, 0, 18.87, 1
2013/01/20, 15:42:14, -54.010075, -38.052231, 6.72,  144.00, 186, 0, 27.45, 1
2013/01/20, 15:47:33, -54.010109, -38.052208, 4.15,  360.00, 356, 0, 4.07, 1
2013/01/20, 15:52:26, -54.010117, -38.052361, 3.81,  576.00, 8, 0, 10.04, 1
2013/01/20, 15:57:15, -54.010189, -38.052223, 1.04,  3348.00, 285, 0, 12.06, 1
2013/01/20, 16:03:11, -54.010113, -38.052826, 39.96,  8064.00, 209, 0, 40.30, 1
2013/01/20, 16:10:16, -54.009945, -38.052753, 31.88,  0.00, 172, 0, 19.28, 1
2013/01/20, 16:18:06, -54.009991, -38.052280, 14.33,  0.00, 313, 0, 31.33, 1
2013/01/20, 16:26:19, -54.009438, -38.051868, 10.19,  0.00, 299, 0, 67.13, 1
2013/01/20, 16:31:23, -54.009041, -38.051838, 13.75,  0.00, 352, 0, 44.19, 1
2013/01/20, 16:36:27, -54.008503, -38.051605, 18.36,  0.00, 44, 0, 61.73, 1
2013/01/20, 16:41:34, -54.008289, -38.051384, -7.56,  0.00, 317, 0, 27.84, 1
2013/01/20, 16:46:42, -54.008209, -38.051178, 20.81,  0.00, 349, 0, 16.13, 1
2013/01/20, 16:51:51, -54.008228, -38.050728, 30.90,  0.00, 338, 0, 29.48, 1
2013/01/20, 16:57:00, -54.007977, -38.051006, 36.19,  0.00, 340, 0, 33.30, 1
2013/01/20, 17:02:07, -54.008064, -38.050980, 2.03,  0.00, 2, 0, 9.82, 1
2013/01/20, 17:07:04, -54.007999, -38.051029, 39.16,  0.00, 102, 0, 7.91, 1
2013/01/20, 17:12:01, -54.008072, -38.050884, 10.55,  0.00, 1, 0, 12.48, 1
2013/01/20, 17:16:58, -54.007957, -38.050987, 18.95,  0.00, 349, 0, 14.45, 1
2013/01/20, 17:21:55, -54.007984, -38.051025, 6.43,  0.00, 354, 0, 3.90, 1
2013/01/20, 17:26:53, -54.007984, -38.051029, 23.46,  0.00, 20, 0, 0.26, 1
2013/01/20, 17:31:51, -54.007950, -38.051037, 21.17,  0.00, 1, 0, 3.82, 1
2013/01/20, 17:36:49, -54.007919, -38.050980, 58.21,  0.00, 5, 0, 5.08, 1
2013/01/20, 17:41:47, -54.007942, -38.051060, 35.76,  0.00, 16, 0, 5.82, 1
2013/01/20, 17:46:45, -54.007954, -38.051010, 29.14,  0.00, 14, 0, 3.53, 1
2013/01/20, 17:51:48, -54.007946, -38.050972, 29.77,  0.00, 20, 0, 2.64, 1
2013/01/20, 17:56:53, -54.007931, -38.050938, 28.76,  180.00, 34, 0, 2.78, 1
2013/01/20, 18:02:28, -54.008007, -38.050972, 5.80,  36.00, 43, 0, 8.74, 1
2013/01/20, 18:07:24, -54.007992, -38.051037, 11.39,  252.00, 308, 0, 4.56, 1
2013/01/20, 18:12:21, -54.008068, -38.051075, 11.51,  72.00, 350, 0, 8.81, 1
2013/01/20, 18:17:17, -54.008015, -38.051010, 14.79,  144.00, 95, 0, 7.26, 1
2013/01/20, 18:22:14, -54.008011, -38.050999, 8.56,  72.00, 359, 0, 0.85, 1
2013/01/20, 18:27:11, -54.007977, -38.050949, 8.80,  0.00, 70, 0, 5.00, 1
2013/01/20, 18:32:08, -54.007996, -38.051018, 10.71,  180.00, 93, 0, 4.98, 1
2013/01/20, 18:37:04, -54.008007, -38.050941, 20.51,  468.00, 30, 0, 5.18, 1
2013/01/20, 18:42:02, -54.008030, -38.051014, 22.04,  0.00, 353, 0, 5.41, 1
2013/01/20, 18:47:00, -54.007954, -38.051094, 20.14,  0.00, 160, 0, 9.94, 1
2013/01/20, 18:52:06, -54.007954, -38.051102, 38.96,  0.00, 120, 0, 0.52, 1
2013/01/20, 18:57:06, -54.008106, -38.051033, 27.74,  0.00, 38, 0, 17.49, 1
2013/01/20, 19:02:10, -54.007904, -38.051094, -10.17,  0.00, 19, 0, 22.81, 1
2013/01/20, 19:07:09, -54.008045, -38.051025, 7.07,  0.00, 141, 0, 16.31, 1
