Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/25, 15:07:23, -54.009216, -38.051109, -8.61,  0.00, 185, 0, 11.82, 1
2012/12/25, 15:12:11, -54.008965, -38.051247, -8.01,  0.00, 345, 0, 29.33, 1
2012/12/25, 15:16:57, -54.010372, -38.051338, -54.29,  0.00, 166, 0, 156.56, 1
2012/12/25, 15:21:44, -54.005688, -38.051994, 148.92,  0.00, 169, 0, 522.60, 1
2012/12/25, 15:26:31, -54.008400, -38.051769, 24.62,  720.00, 2, 0, 301.92, 1
2012/12/25, 15:31:19, -54.008698, -38.051834, -8.35,  0.00, 91, 0, 33.41, 1
2012/12/25, 15:36:07, -54.008667, -38.051723, 10.87,  0.00, 274, 0, 8.03, 1
2012/12/25, 15:40:59, -54.008373, -38.051628, 47.78,  0.00, 344, 0, 33.28, 1
2012/12/25, 15:46:03, -54.008793, -38.051754, -4.15,  216.00, 350, 0, 47.42, 1
2012/12/25, 15:50:49, -54.008820, -38.051743, 3.59,  72.00, 52, 0, 3.09, 1
2012/12/25, 15:55:34, -54.008789, -38.051735, -2.55,  1980.00, 346, 0, 3.49, 1
2012/12/25, 16:00:57, -54.008797, -38.051765, -5.81,  432.00, 343, 0, 2.15, 1
2012/12/25, 16:05:51, -54.008587, -38.051380, -3.03,  792.00, 75, 0, 34.32, 1
2012/12/25, 16:10:44, -54.008472, -38.051308, 26.93,  396.00, 100, 0, 13.63, 1
2012/12/25, 16:15:40, -54.008545, -38.051414, 88.40,  0.00, 6, 0, 10.67, 1
2012/12/25, 16:20:40, -54.008366, -38.051201, 67.27,  0.00, 18, 0, 24.29, 1
2012/12/25, 16:25:40, -54.008465, -38.051178, 22.72,  36.00, 54, 0, 11.11, 1
2012/12/25, 16:30:36, -54.008530, -38.051201, 40.38,  0.00, 13, 0, 7.38, 1
2012/12/25, 16:35:31, -54.008568, -38.051155, 4.23,  216.00, 98, 0, 5.19, 1
2012/12/25, 16:40:25, -54.008514, -38.051197, 22.63,  1296.00, 158, 0, 6.60, 1
2012/12/25, 16:45:18, -54.008537, -38.051212, -5.13,  144.00, 81, 0, 2.74, 1
2012/12/25, 16:50:12, -54.008472, -38.051239, 25.26,  0.00, 44, 0, 7.44, 1
2012/12/25, 16:55:05, -54.008018, -38.051147, 151.93,  0.00, 41, 0, 50.84, 1
2012/12/25, 17:00:00, -54.007271, -38.050850, 314.52,  0.00, 34, 0, 85.30, 1
2012/12/25, 17:04:53, -54.008446, -38.051319, 34.31,  0.00, 33, 0, 134.20, 1
2012/12/25, 17:09:50, -54.008469, -38.051250, 23.84,  0.00, 186, 0, 5.18, 1
2012/12/25, 17:14:49, -54.008247, -38.050980, 67.60,  0.00, 222, 0, 30.34, 1
2012/12/25, 17:19:46, -54.008350, -38.051071, 33.38,  14976.00, 192, 0, 12.90, 1
2012/12/25, 17:24:42, -54.008541, -38.051170, -2.75,  0.00, 8, 0, 22.20, 1
2012/12/25, 17:29:44, -54.008606, -38.051254, 7.11,  0.00, 196, 0, 9.08, 1
2012/12/25, 17:35:03, -54.008514, -38.051121, 9.86,  144.00, 22, 0, 13.42, 1
2012/12/25, 17:40:02, -54.008461, -38.051071, 17.73,  360.00, 333, 0, 6.74, 1
2012/12/25, 17:45:02, -54.008511, -38.051247, 7.33,  108.00, 152, 0, 12.77, 1
2012/12/25, 17:50:02, -54.008579, -38.051094, 10.94,  144.00, 36, 0, 12.54, 1
2012/12/25, 17:55:00, -54.008526, -38.051182, 5.95,  756.00, 170, 0, 8.23, 1
2012/12/25, 18:00:03, -54.008495, -38.051136, 24.66,  108.00, 218, 0, 4.57, 1
2012/12/25, 18:05:12, -54.008526, -38.051109, 11.01,  72.00, 141, 0, 3.87, 1
2012/12/25, 18:10:21, -54.008614, -38.051201, 4.37,  324.00, 208, 0, 11.48, 1
2012/12/25, 18:15:31, -54.008526, -38.051197, 16.78,  288.00, 82, 0, 9.79, 1
2012/12/25, 18:20:43, -54.008533, -38.051155, 20.82,  36.00, 272, 0, 2.85, 1
2012/12/25, 18:25:54, -54.008560, -38.051151, 18.29,  108.00, 278, 0, 3.01, 1
2012/12/25, 18:31:07, -54.008591, -38.051193, 15.36,  72.00, 78, 0, 4.41, 1
2012/12/25, 18:36:19, -54.008743, -38.051235, 61.67,  324.00, 36, 0, 17.12, 1
2012/12/25, 18:41:30, -54.008575, -38.051182, 28.56,  108.00, 6, 0, 19.00, 1
2012/12/25, 18:46:40, -54.008598, -38.051197, 27.17,  216.00, 35, 0, 2.74, 1
2012/12/25, 18:51:49, -54.008583, -38.051144, 26.77,  360.00, 90, 0, 3.84, 1
2012/12/25, 18:56:57, -54.008537, -38.051224, 5.49,  324.00, 18, 0, 7.31, 1
2012/12/25, 19:01:57, -54.008560, -38.051140, 12.22,  144.00, 20, 0, 6.06, 1
2012/12/25, 19:06:41, -54.008575, -38.051189, 40.83,  324.00, 14, 0, 3.61, 1
2012/12/25, 19:11:25, -54.008549, -38.051060, 60.92,  180.00, 39, 0, 8.91, 1
2012/12/25, 19:16:09, -54.008568, -38.051155, 4.23,  180.00, 136, 0, 6.56, 1
2012/12/25, 19:20:54, -54.008579, -38.051140, 13.97,  108.00, 341, 0, 1.57, 1
2012/12/25, 19:25:40, -54.008537, -38.051086, 16.89,  72.00, 19, 0, 5.85, 1
2012/12/25, 19:30:26, -54.008530, -38.051090, 2.89,  0.00, 77, 0, 0.82, 1
2012/12/25, 19:35:13, -54.008549, -38.051136, 6.25,  0.00, 106, 0, 3.67, 1
2012/12/25, 19:39:58, -54.008545, -38.051174, 0.59,  108.00, 359, 0, 2.52, 1
2012/12/25, 19:44:44, -54.008415, -38.050991, 27.44,  0.00, 18, 0, 18.76, 1
2012/12/25, 19:49:28, -54.008545, -38.051132, 1.81,  180.00, 19, 0, 17.14, 1
2012/12/25, 19:54:11, -54.008556, -38.051163, 8.54,  324.00, 27, 0, 2.37, 1
2012/12/25, 19:58:53, -54.008560, -38.051167, 4.00,  0.00, 28, 0, 0.52, 1
2012/12/25, 20:04:35, -54.008530, -38.051159, 8.37,  108.00, 65, 0, 3.38, 1
2012/12/25, 20:09:37, -54.008564, -38.051212, 13.74,  432.00, 28, 0, 5.13, 1
2012/12/25, 20:14:39, -54.008503, -38.051170, 19.80,  144.00, 43, 0, 7.32, 1
2012/12/25, 20:19:47, -54.008522, -38.051090, 2.56,  936.00, 340, 0, 5.64, 1
2012/12/25, 20:24:55, -54.008492, -38.051151, 11.88,  0.00, 173, 0, 5.20, 1
2012/12/25, 20:30:01, -54.008575, -38.051163, 3.29,  0.00, 12, 0, 9.26, 1
2012/12/25, 20:35:12, -54.008602, -38.051186, -10.02,  180.00, 9, 0, 3.36, 1
2012/12/25, 20:40:20, -54.008801, -38.051224, 36.18,  0.00, 156, 0, 22.27, 1
2012/12/25, 20:45:27, -54.008595, -38.051113, 35.71,  3132.00, 162, 0, 24.03, 1
2012/12/25, 20:50:33, -54.008694, -38.051159, 29.47,  288.00, 267, 0, 11.41, 1
2012/12/25, 20:55:38, -54.008522, -38.051136, 30.43,  720.00, 273, 0, 19.18, 1
2012/12/25, 21:00:41, -54.008759, -38.051113, 42.94,  1800.00, 163, 0, 26.40, 1
2012/12/25, 21:05:31, -54.008408, -38.051212, 20.08,  288.00, 35, 0, 39.56, 1
2012/12/25, 21:10:22, -54.008389, -38.051197, 10.14,  0.00, 159, 0, 2.33, 1
2012/12/25, 21:15:13, -54.008396, -38.051224, 21.98,  1692.00, 62, 0, 1.93, 1
2012/12/25, 21:20:05, -54.008629, -38.051086, 31.90,  72.00, 255, 0, 27.43, 1
2012/12/25, 21:24:57, -54.008568, -38.051167, 15.14,  648.00, 243, 0, 8.60, 1
2012/12/25, 21:29:52, -54.008522, -38.051315, 6.41,  0.00, 89, 0, 10.94, 1
2012/12/25, 21:34:48, -54.008560, -38.051079, 31.78,  288.00, 198, 0, 15.99, 1
2012/12/25, 21:39:45, -54.008450, -38.051159, 18.48,  0.00, 270, 0, 13.30, 1
2012/12/25, 21:44:43, -54.008492, -38.051273, -24.79,  0.00, 211, 0, 8.79, 1
2012/12/25, 21:49:41, -54.008476, -38.051132, 31.94,  0.00, 47, 0, 9.38, 1
2012/12/25, 21:54:39, -54.008541, -38.051216, 12.41,  0.00, 225, 0, 9.08, 1
2012/12/25, 21:59:38, -54.008530, -38.051178, 13.04,  0.00, 239, 0, 2.77, 1
2012/12/25, 22:04:18, -54.008492, -38.051125, 34.53,  0.00, 30, 0, 5.46, 1
2012/12/25, 22:08:44, -54.008526, -38.051109, 24.12,  0.00, 42, 0, 3.92, 1
2012/12/25, 22:13:11, -54.008492, -38.050930, 38.46,  0.00, 110, 0, 12.29, 1
2012/12/25, 22:17:45, -54.008266, -38.050411, 100.22,  20160.00, 244, 0, 42.21, 1
2012/12/25, 22:22:14, -54.008343, -38.050800, 40.79,  0.00, 122, 0, 26.82, 1
2012/12/25, 22:26:45, -54.008404, -38.050999, 10.30,  0.00, 265, 0, 14.67, 1
2012/12/25, 22:31:16, -54.008358, -38.050850, 34.42,  1764.00, 280, 0, 11.00, 1
2012/12/25, 22:35:50, -54.008514, -38.051296, 2.36,  2736.00, 109, 0, 33.92, 1
2012/12/25, 22:40:16, -54.008419, -38.051102, -4.28,  0.00, 266, 0, 16.50, 1
2012/12/25, 22:44:37, -54.008518, -38.051052, 24.46,  1224.00, 59, 0, 11.48, 1
2012/12/25, 22:49:27, -54.008495, -38.051144, 8.82,  540.00, 21, 0, 6.53, 1
2012/12/25, 22:54:04, -54.008560, -38.051155, 14.15,  0.00, 21, 0, 7.26, 1
2012/12/25, 22:58:22, -54.008621, -38.051205, 14.95,  0.00, 352, 0, 7.53, 1
2012/12/25, 23:03:09, -54.008530, -38.051178, 15.93,  144.00, 261, 0, 10.27, 1
2012/12/25, 23:07:57, -54.008396, -38.051125, 2.98,  108.00, 324, 0, 15.30, 1
2012/12/25, 23:12:51, -54.008579, -38.051086, 14.84,  540.00, 111, 0, 20.51, 1
2012/12/25, 23:17:42, -54.008453, -38.051136, 25.40,  2592.00, 240, 0, 14.39, 1
2012/12/25, 23:22:36, -54.008446, -38.051159, 5.63,  360.00, 244, 0, 1.69, 1
2012/12/25, 23:27:27, -54.008522, -38.051128, 11.94,  0.00, 31, 0, 8.69, 1
2012/12/25, 23:32:17, -54.008595, -38.051079, 2.33,  720.00, 36, 0, 8.73, 1
2012/12/25, 23:37:36, -54.008533, -38.051132, 1.90,  0.00, 57, 0, 7.72, 1
2012/12/25, 23:43:10, -54.008663, -38.051270, 37.99,  0.00, 192, 0, 17.04, 1
2012/12/25, 23:47:52, -54.009270, -38.051071, 140.29,  0.00, 313, 0, 68.74, 1
2012/12/25, 23:52:34, -54.008568, -38.051128, 10.62,  0.00, 341, 0, 78.15, 1
2012/12/25, 23:57:20, -54.008434, -38.051125, -20.66,  0.00, 286, 0, 14.90, 1
2012/12/26, 00:02:24, -54.008598, -38.050957, 6.50,  0.00, 88, 0, 21.29, 1
2012/12/26, 00:07:54, -54.008720, -38.051235, 46.60,  360.00, 314, 0, 22.67, 1
2012/12/26, 00:13:01, -54.008648, -38.051147, 25.41,  0.00, 359, 0, 9.86, 1
2012/12/26, 00:18:09, -54.008522, -38.051174, 0.81,  0.00, 358, 0, 14.12, 1
2012/12/26, 00:23:17, -54.008595, -38.051128, 12.49,  0.00, 328, 0, 8.66, 1
2012/12/26, 00:28:25, -54.008629, -38.051231, 23.72,  0.00, 256, 0, 7.72, 1
2012/12/26, 00:33:34, -54.008537, -38.051105, 13.57,  0.00, 334, 0, 13.13, 1
2012/12/26, 00:38:41, -54.008591, -38.051155, 18.02,  216.00, 333, 0, 6.84, 1
2012/12/26, 00:43:45, -54.008595, -38.051086, 4.72,  0.00, 296, 0, 4.53, 1
2012/12/26, 00:48:53, -54.008595, -38.051117, 6.29,  0.00, 280, 0, 2.03, 1
2012/12/26, 00:54:00, -54.008602, -38.051144, 19.17,  0.00, 326, 0, 1.93, 1
2012/12/26, 00:59:07, -54.008663, -38.051037, 1.15,  0.00, 320, 0, 9.74, 1
2012/12/26, 01:04:31, -54.008579, -38.050964, -3.57,  684.00, 247, 0, 10.49, 1
2012/12/26, 01:09:39, -54.008717, -38.050941, -19.52,  0.00, 107, 0, 15.42, 1
2012/12/26, 01:14:50, -54.008648, -38.051338, 13.81,  0.00, 271, 0, 27.05, 1
2012/12/26, 01:19:58, -54.008610, -38.051147, 3.77,  0.00, 126, 0, 13.18, 1
2012/12/26, 01:25:32, -54.008545, -38.051308, 7.48,  0.00, 96, 0, 12.76, 1
2012/12/26, 01:30:51, -54.008503, -38.051655, 60.96,  900.00, 132, 0, 23.15, 1
2012/12/26, 01:35:54, -54.008526, -38.051552, 54.73,  1080.00, 104, 0, 7.20, 1
2012/12/26, 01:40:57, -54.008556, -38.051311, 27.96,  0.00, 344, 0, 16.10, 1
2012/12/26, 01:45:58, -54.008389, -38.051357, 36.38,  1080.00, 333, 0, 18.81, 1
2012/12/26, 01:50:59, -54.008411, -38.051567, 13.64,  468.00, 261, 0, 13.94, 1
2012/12/26, 01:56:01, -54.008606, -38.051296, 22.45,  504.00, 54, 0, 28.00, 1
2012/12/26, 02:01:07, -54.008610, -38.051247, 8.76,  0.00, 311, 0, 3.23, 1
2012/12/26, 02:06:08, -54.008667, -38.051208, 50.82,  36.00, 87, 0, 6.83, 1
2012/12/26, 02:11:09, -54.008492, -38.051216, -2.87,  612.00, 214, 0, 19.47, 1
2012/12/26, 02:16:10, -54.008476, -38.051163, 3.95,  144.00, 161, 0, 3.89, 1
2012/12/26, 02:21:15, -54.008522, -38.051247, 15.56,  288.00, 55, 0, 7.50, 1
2012/12/26, 02:26:16, -54.008636, -38.051693, 40.86,  360.00, 130, 0, 31.78, 1
2012/12/26, 02:31:17, -54.008545, -38.051231, 17.80,  324.00, 48, 0, 31.84, 1
2012/12/26, 02:36:18, -54.008343, -38.051064, 10.07,  864.00, 53, 0, 24.97, 1
2012/12/26, 02:41:19, -54.008831, -38.051350, 30.76,  216.00, 151, 0, 57.39, 1
2012/12/26, 02:46:21, -54.008518, -38.051308, 13.61,  0.00, 131, 0, 34.91, 1
2012/12/26, 02:51:23, -54.008533, -38.051254, 18.70,  0.00, 157, 0, 3.90, 1
2012/12/26, 02:56:34, -54.008774, -38.051434, 91.84,  1296.00, 188, 0, 29.27, 1
2012/12/26, 03:02:33, -54.008430, -38.051277, 44.08,  1656.00, 145, 0, 39.60, 1
2012/12/26, 03:09:27, -54.008530, -38.051144, 7.14,  144.00, 6, 0, 14.11, 1
2012/12/26, 03:18:29, -54.008476, -38.051292, 30.82,  792.00, 289, 0, 11.38, 1
2012/12/26, 03:26:06, -54.008446, -38.051712, 54.90,  108.00, 345, 0, 27.65, 1
2012/12/26, 03:31:16, -54.008480, -38.051266, 28.10,  360.00, 14, 0, 29.39, 1
2012/12/26, 03:36:20, -54.008476, -38.051228, 40.67,  180.00, 19, 0, 2.52, 1
2012/12/26, 03:41:26, -54.008556, -38.051163, 11.51,  0.00, 219, 0, 9.86, 1
2012/12/26, 03:46:29, -54.008568, -38.051201, 24.60,  72.00, 271, 0, 2.82, 1
2012/12/26, 03:51:39, -54.008430, -38.051144, 30.07,  0.00, 135, 0, 15.79, 1
2012/12/26, 03:56:47, -54.008614, -38.050980, -18.80,  10152.00, 162, 0, 23.10, 1
2012/12/26, 04:01:58, -54.008484, -38.051334, 14.60,  144.00, 201, 0, 27.28, 1
2012/12/26, 04:07:09, -54.008453, -38.051132, 3.26,  0.00, 349, 0, 13.64, 1
2012/12/26, 04:12:20, -54.008537, -38.051228, 10.85,  0.00, 16, 0, 11.25, 1
2012/12/26, 04:17:29, -54.008537, -38.051121, 0.80,  972.00, 0, 0, 6.99, 1
2012/12/26, 04:22:39, -54.008446, -38.051090, 17.63,  0.00, 20, 0, 10.32, 1
2012/12/26, 04:27:56, -54.008671, -38.051140, -10.46,  2268.00, 199, 0, 25.23, 1
2012/12/26, 04:33:09, -54.008942, -38.051109, -50.03,  2952.00, 19, 0, 30.20, 1
2012/12/26, 04:38:16, -54.008427, -38.051174, 38.25,  0.00, 170, 0, 57.42, 1
2012/12/26, 04:43:23, -54.008591, -38.051083, -9.57,  0.00, 186, 0, 19.18, 1
2012/12/26, 04:49:23, -54.008293, -38.050900, -9.52,  0.00, 333, 0, 35.23, 1
2012/12/26, 04:56:55, -54.008636, -38.051468, 76.16,  0.00, 25, 0, 53.22, 1
2012/12/26, 05:02:00, -54.008453, -38.050850, -16.29,  0.00, 134, 0, 45.22, 1
2012/12/26, 05:07:34, -54.007885, -38.050537, 15.50,  2196.00, 321, 0, 66.39, 1
2012/12/26, 05:14:50, -54.008095, -38.050678, 9.56,  0.00, 25, 0, 25.10, 1
2012/12/26, 05:19:55, -54.008160, -38.050884, 26.63,  2520.00, 12, 0, 15.28, 1
2012/12/26, 05:25:11, -54.008167, -38.050804, 12.63,  0.00, 15, 0, 5.29, 1
2012/12/26, 05:31:01, -54.007988, -38.050808, 55.60,  0.00, 15, 0, 19.91, 1
2012/12/26, 05:36:44, -54.008377, -38.050896, 6.59,  0.00, 198, 0, 43.64, 1
2012/12/26, 05:42:43, -54.007946, -38.050816, 70.20,  576.00, 111, 0, 48.21, 1
2012/12/26, 05:52:29, -54.008034, -38.050743, 70.71,  360.00, 204, 0, 10.89, 1
2012/12/26, 06:12:52, -54.008034, -38.050743, 70.71,  360.00, 204, 0, 0.00, 1
2012/12/26, 06:45:28, -54.008202, -38.050564, 70.53,  540.00, 113, 0, 22.04, 1
2012/12/26, 07:11:56, -54.008408, -38.050598, 70.71,  576.00, 171, 0, 23.01, 1
2012/12/26, 07:32:56, -54.008411, -38.051189, 24.93,  0.00, 279, 0, 38.62, 1
2012/12/26, 07:54:21, -54.008369, -38.051186, 8.73,  144.00, 150, 0, 4.67, 1
2012/12/26, 07:59:21, -54.008427, -38.051285, 4.68,  0.00, 34, 0, 9.13, 1
2012/12/26, 08:04:57, -54.008575, -38.051254, -14.96,  180.00, 36, 0, 16.58, 1
2012/12/26, 08:19:00, -54.008522, -38.051262, 5.99,  0.00, 62, 0, 5.92, 1
2012/12/26, 08:24:00, -54.008484, -38.051254, 0.14,  0.00, 8, 0, 4.26, 1
2012/12/26, 08:29:04, -54.008503, -38.051167, -9.00,  36.00, 59, 0, 6.06, 1
2012/12/26, 08:34:04, -54.008469, -38.051113, 6.53,  0.00, 11, 0, 5.17, 1
2012/12/26, 08:39:08, -54.008644, -38.051113, -14.63,  0.00, 84, 0, 19.46, 1
2012/12/26, 08:44:06, -54.008408, -38.051060, 14.40,  0.00, 91, 0, 26.47, 1
2012/12/26, 08:49:09, -54.008526, -38.051247, 20.02,  0.00, 89, 0, 17.93, 1
2012/12/26, 08:54:12, -54.008419, -38.051098, 32.65,  0.00, 73, 0, 15.37, 1
2012/12/26, 08:59:32, -54.008404, -38.051308, 10.23,  144.00, 84, 0, 13.82, 1
2012/12/26, 09:04:32, -54.008522, -38.051296, 30.20,  360.00, 167, 0, 13.14, 1
2012/12/26, 09:09:29, -54.008343, -38.051308, -32.21,  216.00, 31, 0, 19.92, 1
2012/12/26, 09:14:27, -54.008331, -38.051266, 16.04,  864.00, 4, 0, 3.05, 1
2012/12/26, 09:19:25, -54.008373, -38.051266, 30.05,  1692.00, 143, 0, 4.67, 1
2012/12/26, 09:24:24, -54.008514, -38.051178, 22.58,  540.00, 342, 0, 16.70, 1
2012/12/26, 09:29:23, -54.008389, -38.051327, 14.33,  144.00, 31, 0, 16.97, 1
2012/12/26, 09:34:21, -54.008503, -38.051346, 27.28,  1188.00, 188, 0, 12.74, 1
2012/12/26, 09:39:19, -54.008556, -38.051327, 21.02,  1116.00, 136, 0, 6.02, 1
2012/12/26, 09:44:18, -54.008457, -38.051247, 12.17,  288.00, 352, 0, 12.19, 1
2012/12/26, 09:49:22, -54.008526, -38.051250, 20.91,  792.00, 114, 0, 7.67, 1
2012/12/26, 09:54:21, -54.008507, -38.051201, 18.90,  360.00, 51, 0, 3.84, 1
2012/12/26, 09:59:21, -54.008598, -38.051121, 21.19,  144.00, 224, 0, 11.39, 1
2012/12/26, 10:04:23, -54.008549, -38.051155, 13.73,  288.00, 329, 0, 5.88, 1
2012/12/26, 10:08:36, -54.008514, -38.051208, 21.34,  504.00, 7, 0, 5.21, 1
2012/12/26, 10:12:49, -54.008518, -38.051212, 2.83,  324.00, 153, 0, 0.52, 1
2012/12/26, 10:17:02, -54.008465, -38.051117, 15.71,  13068.00, 191, 0, 8.56, 1
2012/12/26, 10:21:15, -54.008568, -38.051048, 13.01,  180.00, 304, 0, 12.31, 1
2012/12/26, 10:25:28, -54.008564, -38.051060, 18.12,  612.00, 338, 0, 0.90, 1
2012/12/26, 10:29:41, -54.008595, -38.051041, 13.39,  468.00, 56, 0, 3.66, 1
2012/12/26, 10:33:55, -54.008545, -38.051060, 24.34,  0.00, 70, 0, 5.70, 1
2012/12/26, 10:38:11, -54.008545, -38.051018, 24.05,  2160.00, 260, 0, 2.74, 1
2012/12/26, 10:42:30, -54.008553, -38.051037, 29.11,  0.00, 194, 0, 1.53, 1
2012/12/26, 10:46:43, -54.008495, -38.051189, 18.88,  252.00, 32, 0, 11.84, 1
2012/12/26, 10:51:00, -54.008522, -38.051243, 15.54,  1008.00, 247, 0, 4.63, 1
2012/12/26, 10:55:18, -54.008591, -38.051304, 27.49,  0.00, 100, 0, 8.65, 1
2012/12/26, 10:59:50, -54.008438, -38.051239, 10.33,  1476.00, 120, 0, 17.54, 1
2012/12/26, 11:04:57, -54.008213, -38.051868, -72.58,  180.00, 174, 0, 48.12, 1
2012/12/26, 11:10:32, -54.008511, -38.051197, 17.67,  252.00, 171, 0, 54.96, 1
2012/12/26, 11:17:25, -54.008533, -38.051228, 26.77,  2232.00, 91, 0, 3.18, 1
2012/12/26, 11:22:26, -54.008549, -38.051163, 20.02,  396.00, 117, 0, 4.61, 1
2012/12/26, 11:27:26, -54.008511, -38.051170, 8.24,  504.00, 175, 0, 4.25, 1
2012/12/26, 11:32:26, -54.008518, -38.051182, 21.73,  396.00, 3, 0, 1.10, 1
2012/12/26, 11:37:25, -54.008560, -38.051186, 11.59,  252.00, 162, 0, 4.68, 1
2012/12/26, 11:42:25, -54.008469, -38.051201, 3.23,  180.00, 128, 0, 10.17, 1
2012/12/26, 11:47:24, -54.008533, -38.051163, 12.96,  288.00, 40, 0, 7.54, 1
2012/12/26, 11:52:24, -54.008488, -38.051235, 10.47,  972.00, 181, 0, 6.87, 1
2012/12/26, 11:57:23, -54.008560, -38.051167, 18.85,  432.00, 68, 0, 9.16, 1
2012/12/26, 12:02:29, -54.008709, -38.051189, -2.71,  396.00, 170, 0, 16.63, 1
2012/12/26, 12:07:30, -54.008930, -38.051281, 37.42,  864.00, 240, 0, 25.30, 1
2012/12/26, 12:12:32, -54.008633, -38.050987, 37.96,  0.00, 176, 0, 38.21, 1
2012/12/26, 12:17:32, -54.008560, -38.051052, 12.99,  4932.00, 212, 0, 9.16, 1
2012/12/26, 12:22:33, -54.008541, -38.051006, 23.22,  0.00, 33, 0, 3.67, 1
2012/12/26, 12:27:33, -54.008598, -38.051075, 21.00,  0.00, 81, 0, 7.78, 1
2012/12/26, 12:32:33, -54.008472, -38.051487, -26.45,  0.00, 41, 0, 30.35, 1
2012/12/26, 12:37:32, -54.008591, -38.051151, 23.44,  288.00, 16, 0, 25.64, 1
2012/12/26, 12:42:37, -54.008602, -38.051250, 4.80,  828.00, 139, 0, 6.58, 1
2012/12/26, 12:47:54, -54.008583, -38.050755, 41.74,  0.00, 265, 0, 32.41, 1
2012/12/26, 12:53:00, -54.008495, -38.051262, -1.57,  0.00, 250, 0, 34.54, 1
2012/12/26, 12:58:06, -54.008396, -38.051048, 5.14,  0.00, 8, 0, 17.80, 1
2012/12/26, 13:03:02, -54.008572, -38.051212, 14.58,  0.00, 225, 0, 22.31, 1
2012/12/26, 13:07:16, -54.008522, -38.051205, 12.32,  108.00, 231, 0, 5.58, 1
2012/12/26, 13:11:29, -54.008514, -38.051163, 35.60,  72.00, 337, 0, 2.89, 1
2012/12/26, 13:15:42, -54.008560, -38.051174, 20.41,  36.00, 29, 0, 5.17, 1
2012/12/26, 13:19:54, -54.008514, -38.051159, 15.54,  216.00, 26, 0, 5.21, 1
2012/12/26, 13:24:05, -54.008537, -38.051132, 18.86,  0.00, 350, 0, 3.11, 1
2012/12/26, 13:28:16, -54.008533, -38.051155, 27.51,  36.00, 40, 0, 1.57, 1
2012/12/26, 13:32:27, -54.008411, -38.050930, 34.11,  252.00, 228, 0, 20.01, 1
2012/12/26, 13:36:39, -54.008713, -38.051495, 34.19,  0.00, 55, 0, 49.91, 1
2012/12/26, 13:40:54, -54.008575, -38.051113, 16.09,  252.00, 211, 0, 29.30, 1
2012/12/26, 13:45:11, -54.008621, -38.050991, 24.43,  0.00, 333, 0, 9.47, 1
2012/12/26, 13:49:57, -54.008625, -38.051090, 17.56,  144.00, 161, 0, 6.48, 1
2012/12/26, 13:54:10, -54.008667, -38.051197, 19.23,  324.00, 170, 0, 8.41, 1
2012/12/26, 13:58:23, -54.007576, -38.051178, -187.86,  324.00, 50, 0, 121.32, 1
2012/12/26, 14:03:00, -54.008331, -38.050735, 40.51,  324.00, 190, 0, 88.80, 1
2012/12/26, 14:08:03, -54.008591, -38.051121, 17.60,  684.00, 124, 0, 38.37, 1
2012/12/26, 14:13:05, -54.008598, -38.051098, 18.62,  180.00, 84, 0, 1.69, 1
2012/12/26, 14:18:06, -54.008408, -38.051136, -15.37,  360.00, 177, 0, 21.27, 1
2012/12/26, 14:23:10, -54.008537, -38.050968, 17.13,  0.00, 146, 0, 18.06, 1
2012/12/26, 14:28:12, -54.008423, -38.050800, 18.04,  288.00, 318, 0, 16.77, 1
2012/12/26, 14:33:13, -54.008598, -38.051052, 24.96,  288.00, 75, 0, 25.49, 1
2012/12/26, 14:38:15, -54.008572, -38.051056, 14.27,  828.00, 14, 0, 2.90, 1
2012/12/26, 14:43:16, -54.008450, -38.051178, 9.74,  180.00, 250, 0, 15.73, 1
2012/12/26, 14:48:18, -54.008514, -38.051067, 22.66,  180.00, 356, 0, 10.16, 1
2012/12/26, 14:53:20, -54.008522, -38.051239, -5.73,  324.00, 342, 0, 11.27, 1
2012/12/26, 14:58:22, -54.008526, -38.051254, -7.80,  72.00, 301, 0, 1.08, 1
2012/12/26, 15:03:29, -54.008511, -38.051304, -15.06,  0.00, 145, 0, 3.67, 1
2012/12/26, 15:08:32, -54.008518, -38.051186, 7.28,  0.00, 250, 0, 7.75, 1
2012/12/26, 15:13:34, -54.008579, -38.051121, 17.50,  324.00, 75, 0, 8.00, 1
2012/12/26, 15:18:36, -54.008579, -38.051155, 13.73,  576.00, 191, 0, 2.22, 1
2012/12/26, 15:23:39, -54.008610, -38.051422, -2.77,  468.00, 190, 0, 17.78, 1
2012/12/26, 15:28:43, -54.008701, -38.051388, 1.61,  0.00, 271, 0, 10.36, 1
2012/12/26, 15:33:46, -54.008553, -38.051327, 10.43,  72.00, 281, 0, 16.93, 1
2012/12/26, 15:38:49, -54.008587, -38.051117, 12.11,  0.00, 164, 0, 14.23, 1
2012/12/26, 15:44:08, -54.008492, -38.051216, -0.95,  72.00, 326, 0, 12.39, 1
2012/12/26, 15:49:33, -54.008595, -38.051216, -6.56,  324.00, 232, 0, 11.45, 1
2012/12/26, 15:54:38, -54.008568, -38.051224, 4.50,  0.00, 201, 0, 3.05, 1
2012/12/26, 15:59:43, -54.008564, -38.051304, -16.69,  828.00, 189, 0, 5.25, 1
2012/12/26, 16:05:18, -54.008472, -38.051311, -15.51,  108.00, 222, 0, 10.24, 1
