Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 18:44:18, -54.008415, -38.050591, 6.27,  324.00, 19, 0, 6.55, 1
2013/03/19, 18:49:11, -54.008457, -38.050610, 16.46,  216.00, 0, 0, 4.83, 1
2013/03/19, 18:54:03, -54.008385, -38.050610, 3.09,  108.00, 81, 0, 8.01, 1
2013/03/19, 18:58:56, -54.008404, -38.050598, 20.14,  288.00, 347, 0, 2.25, 1
2013/03/19, 19:04:11, -54.008484, -38.050701, 19.41,  0.00, 74, 0, 11.15, 1
2013/03/19, 19:09:25, -54.008553, -38.051052, 16.60,  2052.00, 328, 0, 24.19, 1
2013/03/19, 19:14:39, -54.008572, -38.051117, 26.65,  36.00, 89, 0, 4.74, 1
2013/03/19, 19:19:54, -54.008625, -38.051140, 18.37,  108.00, 53, 0, 6.08, 1
2013/03/19, 19:25:20, -54.008530, -38.051044, -4.53,  792.00, 116, 0, 12.29, 1
2013/03/19, 19:30:42, -54.009212, -38.050594, -58.86,  0.00, 320, 0, 81.34, 1
2013/03/19, 19:36:08, -54.008549, -38.051117, 11.77,  2484.00, 157, 0, 81.26, 1
2013/03/19, 19:41:30, -54.009129, -38.050724, -48.51,  0.00, 157, 0, 69.42, 1
2013/03/19, 19:46:48, -54.009331, -38.051010, -67.10,  0.00, 344, 0, 29.22, 1
2013/03/19, 19:52:05, -54.009220, -38.051460, -41.37,  0.00, 10, 0, 31.89, 1
2013/03/19, 19:57:25, -54.009521, -38.051987, -58.73,  0.00, 179, 0, 48.02, 1
2013/03/19, 22:41:27, -54.009521, -38.051987, -58.73,  0.00, 179, 0, 0.00, 1
2013/03/19, 22:46:52, -54.009998, -38.052944, 0.47,  324.00, 266, 0, 82.00, 1
2013/03/19, 22:51:42, -54.010056, -38.052963, 6.02,  0.00, 318, 0, 6.57, 1
2013/03/19, 22:56:31, -54.010021, -38.052898, -1.76,  36.00, 59, 0, 5.76, 1
2013/03/19, 23:01:31, -54.010036, -38.052952, -11.51,  828.00, 27, 0, 3.90, 1
2013/03/19, 23:06:42, -54.009968, -38.052948, -0.95,  540.00, 86, 0, 7.57, 1
2013/03/19, 23:11:53, -54.009056, -38.051983, -1.08,  0.00, 74, 0, 119.42, 1
2013/03/19, 23:17:03, -54.008877, -38.051548, 7.85,  1800.00, 30, 0, 34.70, 1
2013/03/19, 23:22:18, -54.008511, -38.050858, 22.51,  1224.00, 37, 0, 60.74, 1
2013/03/19, 23:27:32, -54.008106, -38.050392, 12.60,  0.00, 139, 0, 54.36, 1
2013/03/19, 23:32:47, -54.007908, -38.050087, 16.28,  0.00, 326, 0, 29.70, 1
2013/03/19, 23:38:02, -54.007671, -38.049625, 23.32,  0.00, 23, 0, 40.07, 1
2013/03/19, 23:43:18, -54.007511, -38.049152, 21.89,  0.00, 163, 0, 35.66, 1
2013/03/19, 23:48:38, -54.007397, -38.048729, 38.87,  0.00, 19, 0, 30.41, 1
2013/03/19, 23:53:54, -54.007221, -38.048710, 39.45,  0.00, 180, 0, 19.61, 1
2013/03/19, 23:59:11, -54.007103, -38.048817, 56.11,  0.00, 20, 0, 14.87, 1
2013/03/20, 00:04:21, -54.007385, -38.048973, 21.84,  0.00, 6, 0, 32.97, 1
2013/03/20, 00:09:25, -54.006939, -38.048805, 68.81,  0.00, 184, 0, 50.79, 1
2013/03/20, 00:14:50, -54.007343, -38.048847, 38.48,  216.00, 84, 0, 45.01, 1
2013/03/20, 00:19:45, -54.007351, -38.048855, 35.61,  108.00, 52, 0, 1.03, 1
2013/03/20, 00:24:38, -54.007317, -38.048874, 34.69,  792.00, 11, 0, 3.98, 1
2013/03/20, 00:29:32, -54.007336, -38.048862, 33.33,  288.00, 49, 0, 2.25, 1
2013/03/20, 00:34:31, -54.007347, -38.048859, 46.32,  396.00, 130, 0, 1.24, 1
2013/03/20, 00:39:25, -54.007309, -38.048843, 36.27,  36.00, 134, 0, 4.35, 1
2013/03/20, 00:44:18, -54.007286, -38.048832, 41.47,  108.00, 63, 0, 2.66, 1
2013/03/20, 00:49:12, -54.007313, -38.048882, 36.98,  360.00, 61, 0, 4.44, 1
2013/03/20, 00:54:07, -54.007339, -38.048847, 46.41,  72.00, 229, 0, 3.69, 1
2013/03/20, 00:59:02, -54.007351, -38.048893, 31.14,  396.00, 33, 0, 3.29, 1
2013/03/20, 01:03:59, -54.007313, -38.048851, 36.80,  288.00, 36, 0, 5.04, 1
2013/03/20, 01:08:54, -54.007328, -38.048882, 36.35,  216.00, 46, 0, 2.62, 1
2013/03/20, 01:13:49, -54.007309, -38.048889, 34.58,  180.00, 37, 0, 2.16, 1
2013/03/20, 01:18:45, -54.007301, -38.048893, 35.97,  72.00, 34, 0, 0.93, 1
2013/03/20, 01:23:40, -54.007298, -38.048859, 31.91,  504.00, 43, 0, 2.25, 1
2013/03/20, 01:28:36, -54.007305, -38.048866, 39.32,  0.00, 24, 0, 0.90, 1
2013/03/20, 01:33:31, -54.007298, -38.048882, 29.46,  108.00, 63, 0, 1.30, 1
2013/03/20, 01:38:26, -54.007278, -38.048809, 39.50,  288.00, 354, 0, 5.26, 1
2013/03/20, 01:43:22, -54.007309, -38.048889, 41.58,  288.00, 36, 0, 6.26, 1
2013/03/20, 01:48:19, -54.007313, -38.049026, 34.27,  0.00, 31, 0, 8.96, 1
2013/03/20, 01:53:14, -54.007324, -38.048908, 33.90,  72.00, 123, 0, 7.81, 1
2013/03/20, 01:58:09, -54.007317, -38.048889, 35.04,  216.00, 21, 0, 1.47, 1
2013/03/20, 02:03:41, -54.007294, -38.048859, 33.82,  108.00, 309, 0, 3.22, 1
2013/03/20, 02:08:36, -54.007294, -38.048912, 33.97,  72.00, 272, 0, 3.46, 1
2013/03/20, 02:13:31, -54.007317, -38.048885, 36.40,  144.00, 335, 0, 3.11, 1
2013/03/20, 02:18:26, -54.007271, -38.049007, 35.60,  108.00, 236, 0, 9.47, 1
2013/03/20, 02:23:25, -54.007317, -38.048939, 40.39,  0.00, 325, 0, 6.78, 1
2013/03/20, 02:28:24, -54.007347, -38.048943, 37.54,  0.00, 345, 0, 3.35, 1
2013/03/20, 02:33:50, -54.007259, -38.048851, 33.51,  108.00, 116, 0, 11.48, 1
2013/03/20, 02:38:44, -54.007324, -38.048950, 38.71,  36.00, 252, 0, 9.70, 1
2013/03/20, 02:43:39, -54.007267, -38.048794, 32.89,  144.00, 112, 0, 12.00, 1
2013/03/20, 02:48:34, -54.007290, -38.048878, 37.97,  180.00, 83, 0, 6.06, 1
2013/03/20, 02:53:27, -54.007263, -38.048836, 29.68,  144.00, 64, 0, 4.07, 1
2013/03/20, 02:58:22, -54.007298, -38.048889, 31.16,  180.00, 116, 0, 5.21, 1
2013/03/20, 03:03:19, -54.007217, -38.048859, 19.17,  432.00, 175, 0, 9.22, 1
2013/03/20, 03:08:15, -54.007267, -38.048878, 27.46,  144.00, 124, 0, 5.70, 1
2013/03/20, 03:13:10, -54.007263, -38.048859, 23.74,  216.00, 79, 0, 1.32, 1
2013/03/20, 03:18:04, -54.007385, -38.048779, 54.04,  684.00, 194, 0, 14.54, 1
2013/03/20, 03:22:58, -54.007248, -38.048847, 39.43,  396.00, 51, 0, 15.87, 1
2013/03/20, 03:27:52, -54.007229, -38.048870, 28.41,  252.00, 57, 0, 2.59, 1
2013/03/20, 03:32:46, -54.007267, -38.048840, 50.18,  432.00, 55, 0, 4.66, 1
2013/03/20, 03:37:40, -54.007328, -38.048832, 62.04,  288.00, 116, 0, 6.80, 1
2013/03/20, 03:42:34, -54.007233, -38.048893, 20.70,  216.00, 7, 0, 11.29, 1
2013/03/20, 03:47:28, -54.007240, -38.048912, 27.05,  144.00, 47, 0, 1.47, 1
2013/03/20, 03:52:21, -54.007290, -38.048935, 31.04,  2556.00, 3, 0, 5.76, 1
2013/03/20, 03:57:14, -54.007317, -38.048893, 33.23,  36.00, 13, 0, 4.07, 1
2013/03/20, 04:02:11, -54.007301, -38.048901, 36.26,  216.00, 329, 0, 1.85, 1
2013/03/20, 04:07:03, -54.007294, -38.048882, 32.86,  216.00, 227, 0, 1.47, 1
2013/03/20, 04:11:55, -54.007252, -38.048855, 37.55,  180.00, 341, 0, 4.99, 1
2013/03/20, 04:16:47, -54.007282, -38.048843, 35.52,  216.00, 79, 0, 3.43, 1
2013/03/20, 04:21:39, -54.007298, -38.048859, 32.39,  144.00, 19, 0, 2.06, 1
2013/03/20, 04:26:30, -54.007290, -38.048931, 34.35,  1872.00, 229, 0, 4.79, 1
2013/03/20, 04:31:23, -54.007290, -38.048813, 33.82,  108.00, 48, 0, 7.71, 1
2013/03/20, 04:36:14, -54.007275, -38.048935, 30.64,  108.00, 47, 0, 8.14, 1
2013/03/20, 04:41:05, -54.007267, -38.048824, 31.35,  180.00, 248, 0, 7.31, 1
2013/03/20, 04:45:57, -54.007294, -38.048904, 30.65,  0.00, 24, 0, 6.03, 1
2013/03/20, 04:50:49, -54.007298, -38.048859, 34.13,  0.00, 240, 0, 2.97, 1
2013/03/20, 04:55:41, -54.007233, -38.048748, 48.95,  0.00, 238, 0, 10.24, 1
2013/03/20, 05:00:53, -54.007286, -38.048889, 30.01,  864.00, 135, 0, 10.94, 1
2013/03/20, 05:06:02, -54.007290, -38.048908, 35.73,  144.00, 140, 0, 1.32, 1
2013/03/20, 05:10:53, -54.007275, -38.048897, 35.42,  432.00, 124, 0, 1.82, 1
2013/03/20, 05:15:43, -54.007301, -38.048878, 29.77,  468.00, 191, 0, 3.15, 1
2013/03/20, 05:20:33, -54.007259, -38.048805, 22.28,  216.00, 141, 0, 6.68, 1
2013/03/20, 05:25:24, -54.007221, -38.048885, 38.39,  828.00, 210, 0, 6.72, 1
2013/03/20, 05:30:16, -54.007286, -38.048943, 24.23,  828.00, 198, 0, 8.16, 1
2013/03/20, 05:35:07, -54.007187, -38.049004, 16.97,  396.00, 173, 0, 11.71, 1
2013/03/20, 05:39:59, -54.007179, -38.048931, 20.40,  0.00, 169, 0, 4.85, 1
2013/03/20, 05:44:50, -54.007168, -38.048847, 33.82,  288.00, 163, 0, 5.62, 1
2013/03/20, 05:49:41, -54.007343, -38.048935, 48.96,  216.00, 18, 0, 20.29, 1
2013/03/20, 05:54:33, -54.007259, -38.048943, 20.82,  108.00, 145, 0, 9.35, 1
2013/03/20, 05:59:25, -54.007248, -38.048897, 25.83,  144.00, 163, 0, 3.25, 1
2013/03/20, 06:04:19, -54.007130, -38.048897, 8.87,  108.00, 126, 0, 13.12, 1
2013/03/20, 06:09:11, -54.007229, -38.048931, 32.47,  180.00, 166, 0, 11.23, 1
2013/03/20, 06:14:03, -54.007290, -38.048893, 17.51,  1620.00, 65, 0, 7.22, 1
2013/03/20, 06:18:55, -54.007236, -38.048878, 42.20,  72.00, 43, 0, 6.08, 1
2013/03/20, 06:23:47, -54.007133, -38.048931, 36.97,  1548.00, 59, 0, 11.97, 1
2013/03/20, 06:28:40, -54.007267, -38.048832, 49.44,  288.00, 33, 0, 16.24, 1
2013/03/20, 06:33:34, -54.007038, -38.048912, 35.18,  0.00, 145, 0, 25.99, 1
2013/03/20, 06:38:29, -54.007229, -38.048904, 39.01,  0.00, 355, 0, 21.24, 1
2013/03/20, 06:43:22, -54.007328, -38.048901, 62.70,  288.00, 342, 0, 11.01, 1
2013/03/20, 06:48:16, -54.007267, -38.048920, 38.14,  0.00, 342, 0, 6.90, 1
2013/03/20, 06:53:10, -54.007271, -38.048889, 36.40,  0.00, 3, 0, 2.07, 1
2013/03/20, 06:58:03, -54.007328, -38.048943, 25.92,  828.00, 357, 0, 7.25, 1
2013/03/20, 07:03:17, -54.007294, -38.048885, 25.69,  108.00, 137, 0, 5.35, 1
2013/03/20, 07:08:32, -54.007233, -38.048882, 37.22,  0.00, 103, 0, 6.79, 1
2013/03/20, 07:13:47, -54.007236, -38.048866, 41.46,  0.00, 295, 0, 1.10, 1
2013/03/20, 07:19:02, -54.007248, -38.048862, 29.33,  0.00, 155, 0, 1.36, 1
2013/03/20, 07:24:20, -54.007256, -38.048882, 24.95,  0.00, 306, 0, 1.58, 1
2013/03/20, 07:29:36, -54.007305, -38.049000, 31.64,  0.00, 7, 0, 9.44, 1
2013/03/20, 07:35:20, -54.007290, -38.048916, 40.17,  0.00, 229, 0, 5.74, 1
2013/03/20, 07:40:33, -54.007320, -38.048927, 41.87,  288.00, 301, 0, 3.41, 1
2013/03/20, 07:45:45, -54.007305, -38.048954, 38.32,  648.00, 52, 0, 2.43, 1
2013/03/20, 07:50:59, -54.007317, -38.048977, 28.75,  288.00, 22, 0, 2.01, 1
2013/03/20, 07:56:11, -54.007404, -38.048920, 38.80,  1368.00, 159, 0, 10.37, 1
2013/03/20, 08:01:23, -54.007355, -38.048904, 37.59,  216.00, 28, 0, 5.55, 1
2013/03/20, 08:06:29, -54.007359, -38.048843, 51.54,  612.00, 25, 0, 4.01, 1
2013/03/20, 08:11:35, -54.007359, -38.048969, 38.85,  144.00, 131, 0, 8.23, 1
2013/03/20, 08:16:40, -54.007256, -38.048885, 36.68,  108.00, 114, 0, 12.70, 1
2013/03/20, 08:21:46, -54.007393, -38.048916, 51.98,  3096.00, 271, 0, 15.37, 1
2013/03/20, 08:26:51, -54.007301, -38.048901, 33.68,  396.00, 174, 0, 10.28, 1
2013/03/20, 08:31:56, -54.007282, -38.048935, 36.07,  288.00, 59, 0, 3.07, 1
2013/03/20, 08:37:02, -54.007328, -38.048931, 41.92,  252.00, 3, 0, 5.12, 1
2013/03/20, 08:42:07, -54.007420, -38.048992, 35.82,  576.00, 98, 0, 10.98, 1
2013/03/20, 08:47:12, -54.007462, -38.048965, 37.82,  108.00, 217, 0, 4.99, 1
2013/03/20, 08:52:17, -54.007320, -38.048923, 40.12,  720.00, 148, 0, 16.03, 1
2013/03/20, 08:57:23, -54.007397, -38.048950, 39.12,  540.00, 339, 0, 8.74, 1
2013/03/20, 09:02:23, -54.007339, -38.048882, 38.03,  468.00, 113, 0, 7.83, 1
2013/03/20, 09:07:15, -54.007290, -38.048843, 37.75,  144.00, 332, 0, 6.02, 1
2013/03/20, 09:12:08, -54.007244, -38.048904, 31.74,  0.00, 231, 0, 6.48, 1
2013/03/20, 09:17:00, -54.007248, -38.048954, 23.19,  360.00, 345, 0, 3.30, 1
2013/03/20, 09:21:52, -54.007187, -38.048988, 19.74,  396.00, 196, 0, 7.14, 1
2013/03/20, 09:26:44, -54.007206, -38.049000, 26.04,  360.00, 114, 0, 2.25, 1
2013/03/20, 09:31:36, -54.007305, -38.048840, 45.49,  216.00, 157, 0, 15.18, 1
2013/03/20, 09:36:28, -54.007191, -38.048950, 25.12,  36.00, 187, 0, 14.57, 1
2013/03/20, 09:41:21, -54.007290, -38.048962, 31.33,  576.00, 331, 0, 11.04, 1
2013/03/20, 09:46:14, -54.007294, -38.048840, 32.67,  180.00, 281, 0, 7.98, 1
2013/03/20, 09:51:08, -54.007294, -38.048912, 34.12,  3600.00, 340, 0, 4.71, 1
2013/03/20, 09:56:02, -54.007229, -38.048985, 19.25,  0.00, 207, 0, 8.66, 1
2013/03/20, 10:01:34, -54.007294, -38.048893, 33.64,  108.00, 171, 0, 9.40, 1
2013/03/20, 10:06:26, -54.007278, -38.048908, 33.74,  144.00, 109, 0, 2.03, 1
2013/03/20, 10:11:19, -54.007256, -38.048916, 31.21,  144.00, 214, 0, 2.50, 1
2013/03/20, 10:16:12, -54.007282, -38.048908, 34.44,  180.00, 106, 0, 2.94, 1
2013/03/20, 10:21:05, -54.007244, -38.048927, 29.05,  108.00, 81, 0, 4.40, 1
2013/03/20, 10:25:57, -54.007282, -38.048916, 28.28,  576.00, 19, 0, 4.29, 1
2013/03/20, 10:30:48, -54.007355, -38.048874, 28.18,  612.00, 16, 0, 8.57, 1
2013/03/20, 10:35:40, -54.007290, -38.048862, 62.76,  540.00, 269, 0, 7.27, 1
2013/03/20, 10:40:32, -54.007225, -38.048893, 34.65,  1152.00, 148, 0, 7.51, 1
2013/03/20, 10:45:24, -54.007275, -38.048820, 33.79,  864.00, 48, 0, 7.33, 1
2013/03/20, 10:50:16, -54.007252, -38.048943, 17.84,  252.00, 195, 0, 8.43, 1
2013/03/20, 10:55:09, -54.007294, -38.048851, 29.72,  396.00, 139, 0, 7.61, 1
2013/03/20, 11:00:07, -54.007286, -38.048832, 31.21,  0.00, 134, 0, 1.53, 1
2013/03/20, 11:05:14, -54.007286, -38.048893, 33.40,  936.00, 22, 0, 3.99, 1
2013/03/20, 11:10:22, -54.007324, -38.048912, 26.75,  504.00, 9, 0, 4.40, 1
2013/03/20, 11:15:33, -54.007305, -38.048946, 29.49,  216.00, 100, 0, 3.07, 1
2013/03/20, 11:20:42, -54.007278, -38.048870, 43.34,  180.00, 31, 0, 5.80, 1
2013/03/20, 11:25:51, -54.007202, -38.048832, 15.34,  180.00, 179, 0, 8.81, 1
2013/03/20, 11:31:00, -54.007328, -38.048882, 33.78,  252.00, 1, 0, 14.39, 1
2013/03/20, 11:36:10, -54.007313, -38.048893, 36.36,  180.00, 3, 0, 1.82, 1
2013/03/20, 11:41:23, -54.007339, -38.048931, 36.52,  72.00, 29, 0, 3.81, 1
2013/03/20, 11:46:33, -54.007328, -38.048920, 31.20,  324.00, 13, 0, 1.42, 1
2013/03/20, 11:51:43, -54.007328, -38.048901, 35.88,  72.00, 116, 0, 1.24, 1
2013/03/20, 11:56:53, -54.007332, -38.048935, 39.40,  468.00, 78, 0, 2.27, 1
2013/03/20, 12:02:00, -54.007343, -38.048897, 34.47,  36.00, 111, 0, 2.77, 1
2013/03/20, 12:06:57, -54.007305, -38.048908, 42.59,  180.00, 108, 0, 4.29, 1
2013/03/20, 12:12:00, -54.007301, -38.048882, 36.76,  0.00, 297, 0, 1.76, 1
2013/03/20, 12:16:58, -54.007328, -38.048939, 33.15,  0.00, 74, 0, 4.78, 1
2013/03/20, 12:21:56, -54.007332, -38.048794, 53.03,  0.00, 7, 0, 9.49, 1
2013/03/20, 12:26:54, -54.007233, -38.049385, -15.82,  0.00, 283, 0, 40.16, 1
2013/03/20, 12:31:52, -54.007309, -38.048992, 38.26,  0.00, 94, 0, 27.04, 1
2013/03/20, 12:36:59, -54.007236, -38.048546, 108.62,  108.00, 313, 0, 30.25, 1
2013/03/20, 12:42:28, -54.007309, -38.048855, 40.73,  468.00, 337, 0, 21.76, 1
2013/03/20, 12:47:23, -54.007320, -38.048721, 34.55,  108.00, 139, 0, 8.84, 1
2013/03/20, 12:52:22, -54.007317, -38.048817, 41.55,  468.00, 331, 0, 6.28, 1
2013/03/20, 12:57:16, -54.007366, -38.048901, 41.96,  180.00, 70, 0, 7.73, 1
2013/03/20, 13:02:23, -54.007324, -38.048840, 55.39,  0.00, 206, 0, 6.14, 1
2013/03/20, 13:07:31, -54.007256, -38.048874, 29.38,  0.00, 199, 0, 7.88, 1
2013/03/20, 13:12:40, -54.007324, -38.048885, 39.67,  0.00, 10, 0, 7.60, 1
2013/03/20, 13:17:49, -54.007145, -38.048859, -1.50,  0.00, 254, 0, 19.98, 1
2013/03/20, 13:22:58, -54.006718, -38.048695, -121.65,  0.00, 221, 0, 48.67, 1
2013/03/20, 13:28:07, -54.007366, -38.048904, 60.41,  0.00, 28, 0, 73.34, 1
2013/03/20, 13:33:17, -54.007267, -38.048893, 28.81,  0.00, 316, 0, 11.03, 1
2013/03/20, 13:38:27, -54.007462, -38.048977, 79.33,  0.00, 200, 0, 22.37, 1
2013/03/20, 13:43:37, -54.007420, -38.049026, 74.41,  0.00, 30, 0, 5.66, 1
2013/03/20, 13:48:47, -54.007320, -38.048954, 46.30,  0.00, 340, 0, 12.07, 1
2013/03/20, 13:53:57, -54.007328, -38.048920, 40.21,  0.00, 220, 0, 2.39, 1
2013/03/20, 13:59:08, -54.007301, -38.048950, 40.49,  0.00, 48, 0, 3.59, 1
2013/03/20, 14:04:16, -54.007298, -38.048943, 40.09,  72.00, 354, 0, 0.57, 1
2013/03/20, 14:09:13, -54.007324, -38.048985, 48.95,  0.00, 345, 0, 3.99, 1
2013/03/20, 14:14:09, -54.007301, -38.048901, 38.90,  0.00, 338, 0, 6.06, 1
2013/03/20, 14:19:06, -54.007309, -38.048962, 37.98,  0.00, 29, 0, 4.08, 1
2013/03/20, 14:24:03, -54.007305, -38.048973, 41.52,  180.00, 195, 0, 0.85, 1
2013/03/20, 14:29:22, -54.007298, -38.048134, -92.29,  72.00, 56, 0, 54.83, 1
2013/03/20, 14:34:52, -54.007259, -38.048889, 33.58,  180.00, 202, 0, 49.53, 1
2013/03/20, 14:40:48, -54.007290, -38.048935, 33.15,  0.00, 0, 0, 4.57, 1
2013/03/20, 14:45:50, -54.007355, -38.048862, 41.50,  0.00, 0, 0, 8.66, 1
2013/03/20, 14:50:51, -54.007317, -38.048901, 35.20,  0.00, 0, 0, 4.93, 1
2013/03/20, 14:55:51, -54.007347, -38.048870, 40.37,  324.00, 103, 0, 3.90, 1
2013/03/20, 15:00:50, -54.007381, -38.048954, 45.46,  216.00, 247, 0, 6.67, 1
2013/03/20, 15:05:48, -54.007298, -38.048954, 36.46,  144.00, 121, 0, 9.23, 1
2013/03/20, 15:10:45, -54.007343, -38.048954, 48.87,  108.00, 211, 0, 5.00, 1
2013/03/20, 15:15:42, -54.007225, -38.048916, 21.84,  1008.00, 355, 0, 13.35, 1
2013/03/20, 15:20:41, -54.007362, -38.048958, 41.13,  0.00, 113, 0, 15.48, 1
2013/03/20, 15:25:38, -54.007332, -38.048931, 45.23,  468.00, 161, 0, 3.77, 1
2013/03/20, 15:30:36, -54.007259, -38.048931, 35.12,  252.00, 135, 0, 8.12, 1
2013/03/20, 15:35:32, -54.007328, -38.048943, 33.59,  324.00, 103, 0, 7.71, 1
2013/03/20, 15:40:29, -54.007179, -38.048923, 23.43,  540.00, 169, 0, 16.62, 1
2013/03/20, 15:45:27, -54.007256, -38.048931, 35.15,  216.00, 101, 0, 8.58, 1
2013/03/20, 15:50:24, -54.007275, -38.048916, 31.11,  180.00, 18, 0, 2.33, 1
2013/03/20, 15:55:21, -54.007145, -38.048862, 26.91,  396.00, 132, 0, 14.88, 1
2013/03/20, 16:00:21, -54.007332, -38.048782, 46.54,  180.00, 97, 0, 21.44, 1
2013/03/20, 16:05:18, -54.007389, -38.048843, 28.43,  216.00, 114, 0, 7.49, 1
2013/03/20, 16:10:16, -54.007301, -38.048954, 19.59,  360.00, 108, 0, 12.18, 1
2013/03/20, 16:15:15, -54.007313, -38.048946, 38.72,  36.00, 56, 0, 1.43, 1
2013/03/20, 16:20:12, -54.007275, -38.048923, 33.18,  180.00, 235, 0, 4.48, 1
2013/03/20, 16:25:11, -54.007313, -38.048958, 29.77,  72.00, 26, 0, 4.80, 1
2013/03/20, 16:30:15, -54.007267, -38.048935, 36.80,  180.00, 154, 0, 5.33, 1
2013/03/20, 16:35:15, -54.007252, -38.048599, 68.27,  108.00, 229, 0, 22.02, 1
2013/03/20, 16:40:13, -54.007240, -38.048958, 35.93,  252.00, 313, 0, 23.50, 1
2013/03/20, 16:45:11, -54.007317, -38.049015, 43.74,  324.00, 66, 0, 9.34, 1
2013/03/20, 16:50:12, -54.007355, -38.048843, 44.86,  0.00, 56, 0, 12.01, 1
2013/03/20, 16:55:10, -54.007526, -38.048985, 112.00,  468.00, 206, 0, 21.16, 1
2013/03/20, 17:00:36, -54.007324, -38.048878, 41.00,  72.00, 353, 0, 23.52, 1
2013/03/20, 17:05:40, -54.007317, -38.048870, 45.12,  72.00, 13, 0, 0.94, 1
2013/03/20, 17:10:42, -54.007359, -38.048882, 61.51,  0.00, 357, 0, 4.74, 1
2013/03/20, 17:15:44, -54.007301, -38.048805, 43.10,  144.00, 229, 0, 8.18, 1
2013/03/20, 17:20:47, -54.007282, -38.048786, 39.59,  0.00, 120, 0, 2.45, 1
2013/03/20, 17:25:50, -54.007267, -38.048889, 31.57,  0.00, 233, 0, 6.93, 1
2013/03/20, 17:30:52, -54.007298, -38.048805, 39.70,  0.00, 130, 0, 6.48, 1
2013/03/20, 17:35:54, -54.007313, -38.048859, 36.60,  0.00, 252, 0, 3.90, 1
2013/03/20, 17:40:58, -54.007252, -38.048946, 25.80,  0.00, 338, 0, 8.85, 1
2013/03/20, 17:46:16, -54.007263, -38.049042, 21.40,  3636.00, 73, 0, 6.39, 1
2013/03/20, 17:51:34, -54.007267, -38.048920, 25.73,  180.00, 167, 0, 7.98, 1
2013/03/20, 17:56:34, -54.007278, -38.048893, 29.68,  108.00, 118, 0, 2.15, 1
2013/03/20, 18:01:31, -54.007271, -38.048912, 33.58,  468.00, 17, 0, 1.47, 1
2013/03/20, 18:06:26, -54.007313, -38.048931, 27.96,  108.00, 125, 0, 4.83, 1
2013/03/20, 18:11:20, -54.007286, -38.048939, 27.22,  180.00, 102, 0, 3.05, 1
2013/03/20, 18:16:14, -54.007351, -38.048878, 50.80,  180.00, 111, 0, 8.25, 1
2013/03/20, 18:21:09, -54.007305, -38.048889, 39.69,  504.00, 359, 0, 5.17, 1
2013/03/20, 18:26:04, -54.007328, -38.048931, 24.89,  144.00, 184, 0, 3.75, 1
2013/03/20, 18:30:59, -54.007282, -38.048946, 26.00,  684.00, 333, 0, 5.21, 1
2013/03/20, 18:35:54, -54.007339, -38.048874, 31.27,  540.00, 95, 0, 7.89, 1
2013/03/20, 18:40:49, -54.007664, -38.048862, 41.97,  756.00, 324, 0, 36.15, 1
2013/03/20, 18:45:44, -54.007614, -38.049553, 5.16,  1224.00, 205, 0, 45.50, 1
2013/03/20, 18:50:40, -54.008026, -38.050060, 5.94,  0.00, 214, 0, 56.54, 1
2013/03/20, 18:55:35, -54.008171, -38.050747, 5.55,  1620.00, 176, 0, 47.70, 1
2013/03/20, 19:01:00, -54.008801, -38.051590, 5.24,  1260.00, 260, 0, 89.12, 1
2013/03/20, 19:11:03, -54.008801, -38.051590, 5.24,  1260.00, 260, 0, 0.00, 1
2013/03/20, 19:16:48, -54.010288, -38.053307, 71.80,  0.00, 0, 0, 199.82, 1
2013/03/20, 19:34:21, -54.010288, -38.053307, 71.80,  0.00, 0, 0, 0.00, 1
2013/03/20, 19:40:51, -54.010212, -38.053234, 14.09,  1116.00, 338, 0, 9.70, 1
2013/03/20, 22:53:23, -54.010212, -38.053234, 14.09,  1116.00, 338, 0, 0.00, 1
2013/03/20, 22:58:35, -54.012592, -38.060173, 4.93,  252.00, 25, 0, 524.98, 1
2013/03/20, 23:03:27, -54.012585, -38.060246, -7.63,  180.00, 322, 0, 4.83, 1
2013/03/20, 23:08:16, -54.012623, -38.060314, 35.62,  3708.00, 139, 0, 6.13, 1
2013/03/20, 23:13:05, -54.012592, -38.060226, 0.03,  216.00, 10, 0, 6.70, 1
2013/03/20, 23:17:53, -54.012581, -38.060135, 9.29,  1080.00, 158, 0, 6.07, 1
2013/03/20, 23:22:43, -54.012825, -38.060108, 14.90,  4068.00, 225, 0, 27.19, 1
2013/03/20, 23:27:34, -54.012562, -38.060192, 6.35,  72.00, 53, 0, 29.75, 1
2013/03/20, 23:32:34, -54.012562, -38.060192, 6.35,  72.00, 53, 0, 0.00, 1
2013/03/20, 23:37:27, -54.013298, -38.060009, 8.10,  252.00, 266, 0, 82.71, 1
2013/03/20, 23:42:17, -54.013462, -38.059849, 34.51,  7992.00, 346, 0, 21.02, 1
2013/03/20, 23:47:15, -54.013657, -38.059868, -1.27,  0.00, 0, 0, 21.72, 1
2013/03/20, 23:57:11, -54.013657, -38.059868, -1.27,  0.00, 0, 0, 0.00, 1
2013/03/21, 00:02:53, -54.014591, -38.059994, 0.70,  0.00, 0, 0, 104.18, 1
2013/03/21, 01:21:28, -54.014591, -38.059994, 0.70,  0.00, 0, 0, 0.00, 1
