Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 22:27:31, -54.008171, -38.052273, -13.09,  0.00, 127, 0, 23.51, 1
2013/01/13, 22:32:29, -54.009186, -38.052456, 195.72,  0.00, 26, 0, 113.49, 1
2013/01/13, 22:37:27, -54.008095, -38.052185, -27.64,  0.00, 108, 0, 122.60, 1
2013/01/13, 22:42:30, -54.007191, -38.051949, -276.63,  0.00, 203, 0, 101.70, 1
2013/01/13, 22:47:29, -54.007168, -38.051838, -294.14,  0.00, 153, 0, 7.69, 1
2013/01/13, 22:52:29, -54.007141, -38.051895, -338.87,  0.00, 216, 0, 4.78, 1
2013/01/13, 22:57:27, -54.007095, -38.051815, -409.85,  0.00, 173, 0, 7.31, 1
2013/01/13, 23:03:03, -54.008209, -38.052299, -30.93,  36.00, 163, 0, 127.85, 1
2013/01/13, 23:08:02, -54.007431, -38.052246, -393.10,  0.00, 188, 0, 86.58, 1
2013/01/13, 23:13:02, -54.007427, -38.052361, -385.66,  0.00, 217, 0, 7.53, 1
2013/01/13, 23:18:01, -54.007996, -38.052383, -161.47,  0.00, 218, 0, 63.29, 1
2013/01/13, 23:23:00, -54.008053, -38.052376, -103.71,  0.00, 78, 0, 6.35, 1
2013/01/13, 23:27:58, -54.008156, -38.052391, -105.09,  0.00, 29, 0, 11.49, 1
2013/01/13, 23:32:56, -54.007935, -38.052780, -249.73,  0.00, 221, 0, 35.36, 1
2013/01/13, 23:37:54, -54.008156, -38.052368, -135.40,  0.00, 114, 0, 36.45, 1
2013/01/13, 23:42:51, -54.008350, -38.052284, -2.12,  0.00, 111, 0, 22.26, 1
2013/01/13, 23:47:47, -54.008389, -38.052280, 19.45,  0.00, 13, 0, 4.34, 1
2013/01/13, 23:52:43, -54.008369, -38.052261, 28.47,  0.00, 17, 0, 2.55, 1
2013/01/13, 23:57:39, -54.008362, -38.052307, 5.87,  0.00, 305, 0, 3.11, 1
2013/01/14, 00:03:05, -54.008316, -38.052330, 10.78,  144.00, 161, 0, 5.33, 1
2013/01/14, 00:07:59, -54.008335, -38.052307, 24.00,  36.00, 289, 0, 2.59, 1
2013/01/14, 00:12:53, -54.008354, -38.052280, 13.51,  288.00, 328, 0, 2.75, 1
2013/01/14, 00:17:48, -54.008347, -38.052315, 8.05,  648.00, 320, 0, 2.42, 1
2013/01/14, 00:22:44, -54.008347, -38.052258, 13.58,  144.00, 56, 0, 3.72, 1
2013/01/14, 00:27:38, -54.008389, -38.052307, 17.52,  252.00, 77, 0, 5.66, 1
2013/01/14, 00:32:32, -54.008316, -38.052212, 10.38,  144.00, 5, 0, 10.22, 1
2013/01/14, 00:37:25, -54.008373, -38.052200, 17.42,  1116.00, 11, 0, 6.39, 1
2013/01/14, 00:42:24, -54.008400, -38.052299, 26.48,  0.00, 66, 0, 7.13, 1
2013/01/14, 00:47:19, -54.008411, -38.052357, 6.30,  576.00, 235, 0, 3.98, 1
2013/01/14, 00:52:12, -54.008320, -38.052330, 22.21,  108.00, 275, 0, 10.27, 1
2013/01/14, 00:57:04, -54.008492, -38.052326, 35.83,  216.00, 169, 0, 19.13, 1
2013/01/14, 01:02:03, -54.008347, -38.052273, 13.86,  108.00, 32, 0, 16.49, 1
2013/01/14, 01:06:58, -54.008369, -38.052277, 18.36,  216.00, 1, 0, 2.46, 1
2013/01/14, 01:11:53, -54.008385, -38.052299, 13.53,  216.00, 34, 0, 2.29, 1
2013/01/14, 01:16:49, -54.008381, -38.052307, 20.90,  324.00, 14, 0, 0.69, 1
2013/01/14, 01:21:45, -54.008327, -38.052273, 20.21,  108.00, 143, 0, 6.40, 1
2013/01/14, 01:26:41, -54.008347, -38.052238, 4.74,  108.00, 341, 0, 3.19, 1
2013/01/14, 01:31:37, -54.008163, -38.052261, -8.37,  72.00, 41, 0, 20.51, 1
2013/01/14, 01:36:33, -54.008286, -38.052231, 11.53,  72.00, 133, 0, 13.82, 1
2013/01/14, 01:41:29, -54.008350, -38.052231, 25.87,  108.00, 26, 0, 7.12, 1
2013/01/14, 01:46:25, -54.008312, -38.052246, 22.20,  72.00, 345, 0, 4.34, 1
2013/01/14, 01:51:20, -54.008446, -38.052235, 38.97,  36.00, 209, 0, 14.92, 1
2013/01/14, 01:56:15, -54.008430, -38.052273, 29.43,  180.00, 59, 0, 3.05, 1
2013/01/14, 02:01:13, -54.008369, -38.052250, 11.81,  108.00, 266, 0, 6.95, 1
2013/01/14, 02:06:09, -54.008373, -38.052273, 12.53,  36.00, 148, 0, 1.57, 1
2013/01/14, 02:11:06, -54.008369, -38.052284, 22.26,  0.00, 263, 0, 0.85, 1
2013/01/14, 02:16:03, -54.008316, -38.052246, 24.25,  72.00, 264, 0, 6.40, 1
2013/01/14, 02:21:00, -54.008373, -38.052296, 13.65,  0.00, 14, 0, 7.13, 1
2013/01/14, 02:25:57, -54.008362, -38.052277, 16.00,  144.00, 91, 0, 1.74, 1
2013/01/14, 02:30:55, -54.008343, -38.052258, 4.59,  144.00, 7, 0, 2.45, 1
2013/01/14, 02:35:53, -54.008335, -38.052254, 5.81,  0.00, 147, 0, 0.93, 1
2013/01/14, 02:40:51, -54.008343, -38.052273, 6.33,  72.00, 24, 0, 1.53, 1
2013/01/14, 02:45:49, -54.008343, -38.052265, 10.03,  72.00, 5, 0, 0.52, 1
2013/01/14, 02:50:48, -54.008266, -38.052177, 38.66,  0.00, 172, 0, 10.31, 1
2013/01/14, 02:55:51, -54.008438, -38.052296, -10.82,  0.00, 217, 0, 20.65, 1
2013/01/14, 03:01:14, -54.008179, -38.052036, 47.92,  36.00, 260, 0, 33.44, 1
2013/01/14, 03:06:32, -54.008358, -38.052242, 14.24,  108.00, 36, 0, 24.03, 1
2013/01/14, 03:11:31, -54.008316, -38.052185, 4.19,  0.00, 309, 0, 5.97, 1
2013/01/14, 03:16:29, -54.008316, -38.052189, 7.63,  720.00, 44, 0, 0.26, 1
2013/01/14, 03:21:26, -54.008339, -38.052135, 22.44,  324.00, 216, 0, 4.36, 1
2013/01/14, 03:26:23, -54.008358, -38.052200, 17.00,  648.00, 208, 0, 4.74, 1
2013/01/14, 03:31:20, -54.008430, -38.052250, 16.14,  1872.00, 177, 0, 8.65, 1
2013/01/14, 03:36:17, -54.008362, -38.052235, 17.96,  396.00, 67, 0, 7.62, 1
2013/01/14, 03:41:14, -54.008362, -38.052238, 11.69,  648.00, 253, 0, 0.20, 1
2013/01/14, 03:46:11, -54.008335, -38.052292, 12.90,  900.00, 246, 0, 4.63, 1
2013/01/14, 03:51:08, -54.008335, -38.052254, 18.05,  396.00, 183, 0, 2.48, 1
2013/01/14, 03:56:03, -54.008350, -38.052284, 13.00,  396.00, 358, 0, 2.57, 1
2013/01/14, 04:01:02, -54.008408, -38.052231, 21.66,  36.00, 320, 0, 7.32, 1
2013/01/14, 04:05:58, -54.008343, -38.052303, 12.59,  288.00, 49, 0, 8.62, 1
2013/01/14, 04:10:55, -54.008411, -38.052353, 9.66,  0.00, 352, 0, 8.24, 1
2013/01/14, 04:15:50, -54.008366, -38.052307, 21.41,  72.00, 41, 0, 5.84, 1
2013/01/14, 04:20:44, -54.008377, -38.052311, 15.40,  72.00, 106, 0, 1.25, 1
2013/01/14, 04:25:40, -54.008389, -38.052383, 14.59,  36.00, 36, 0, 4.89, 1
2013/01/14, 04:30:33, -54.008377, -38.052387, 18.90,  108.00, 168, 0, 1.36, 1
2013/01/14, 04:35:27, -54.008450, -38.052372, 21.06,  0.00, 131, 0, 8.18, 1
2013/01/14, 04:40:27, -54.008030, -38.052189, 51.03,  324.00, 181, 0, 48.21, 1
2013/01/14, 04:45:26, -54.008156, -38.052174, 45.94,  252.00, 176, 0, 14.04, 1
2013/01/14, 04:50:50, -54.008324, -38.052296, 14.18,  216.00, 142, 0, 20.31, 1
2013/01/14, 04:55:43, -54.008339, -38.052296, 14.67,  144.00, 136, 0, 1.67, 1
2013/01/14, 05:00:40, -54.008312, -38.052315, 10.01,  72.00, 90, 0, 3.25, 1
2013/01/14, 05:05:46, -54.008293, -38.052299, 0.68,  468.00, 166, 0, 2.36, 1
2013/01/14, 05:10:54, -54.008354, -38.052292, -2.68,  72.00, 44, 0, 6.80, 1
2013/01/14, 05:16:02, -54.008286, -38.052330, -0.29,  108.00, 185, 0, 7.96, 1
2013/01/14, 05:21:10, -54.008266, -38.052383, -2.05,  324.00, 15, 0, 4.12, 1
2013/01/14, 05:26:19, -54.008347, -38.052273, 15.80,  72.00, 354, 0, 11.52, 1
2013/01/14, 05:31:27, -54.008362, -38.052288, 14.87,  144.00, 324, 0, 1.93, 1
2013/01/14, 05:36:35, -54.008327, -38.052261, 13.98,  72.00, 336, 0, 4.27, 1
2013/01/14, 05:41:42, -54.008404, -38.052265, 41.63,  72.00, 282, 0, 8.57, 1
2013/01/14, 05:46:50, -54.008347, -38.052193, 12.43,  72.00, 224, 0, 7.89, 1
2013/01/14, 05:51:58, -54.008316, -38.052273, 19.80,  252.00, 258, 0, 6.26, 1
2013/01/14, 05:57:06, -54.008385, -38.052265, 11.95,  108.00, 341, 0, 7.69, 1
2013/01/14, 06:02:10, -54.008278, -38.052208, 8.01,  360.00, 216, 0, 12.47, 1
2013/01/14, 06:07:06, -54.008301, -38.052288, 1.82,  0.00, 12, 0, 5.82, 1
2013/01/14, 06:12:00, -54.008324, -38.052280, 5.70,  504.00, 60, 0, 2.61, 1
2013/01/14, 06:16:55, -54.008175, -38.052216, -2.79,  144.00, 85, 0, 17.09, 1
2013/01/14, 06:21:51, -54.008316, -38.052250, 6.83,  108.00, 245, 0, 15.84, 1
2013/01/14, 06:26:46, -54.008308, -38.052238, 6.32,  360.00, 311, 0, 1.19, 1
2013/01/14, 06:31:40, -54.008282, -38.052307, 6.88,  360.00, 182, 0, 5.36, 1
2013/01/14, 06:36:37, -54.008286, -38.052299, 2.66,  144.00, 49, 0, 0.69, 1
2013/01/14, 06:41:33, -54.008240, -38.052197, 12.81,  396.00, 24, 0, 8.40, 1
2013/01/14, 06:46:29, -54.008377, -38.052303, 0.53,  108.00, 59, 0, 16.73, 1
2013/01/14, 06:51:26, -54.008450, -38.052319, -17.00,  0.00, 25, 0, 8.18, 1
2013/01/14, 06:56:23, -54.008549, -38.052311, -28.07,  0.00, 40, 0, 11.02, 1
2013/01/14, 07:01:22, -54.008499, -38.052402, -17.39,  0.00, 21, 0, 8.14, 1
2013/01/14, 07:06:19, -54.008373, -38.052288, -5.67,  0.00, 22, 0, 15.87, 1
2013/01/14, 07:11:16, -54.008320, -38.052361, 9.66,  0.00, 94, 0, 7.58, 1
2013/01/14, 07:16:13, -54.008362, -38.052307, 0.02,  0.00, 23, 0, 5.85, 1
2013/01/14, 07:21:14, -54.008335, -38.052284, -0.01,  0.00, 46, 0, 3.36, 1
2013/01/14, 07:26:19, -54.008415, -38.052452, 5.71,  252.00, 211, 0, 14.13, 1
2013/01/14, 07:31:32, -54.008350, -38.052284, 15.83,  360.00, 153, 0, 13.14, 1
2013/01/14, 07:36:27, -54.008606, -38.052334, 66.01,  468.00, 154, 0, 28.65, 1
2013/01/14, 07:41:22, -54.008362, -38.052319, 17.91,  144.00, 164, 0, 27.15, 1
2013/01/14, 07:46:17, -54.008400, -38.052303, 4.28,  648.00, 143, 0, 4.35, 1
2013/01/14, 07:51:11, -54.008335, -38.052345, 25.70,  0.00, 195, 0, 7.73, 1
2013/01/14, 07:56:06, -54.008366, -38.052319, 13.05,  108.00, 119, 0, 3.84, 1
2013/01/14, 08:01:02, -54.008419, -38.052399, 23.08,  216.00, 240, 0, 7.88, 1
2013/01/14, 08:05:56, -54.008442, -38.052330, -3.40,  324.00, 258, 0, 5.18, 1
2013/01/14, 08:10:51, -54.008369, -38.052296, 10.37,  0.00, 308, 0, 8.42, 1
2013/01/14, 08:15:46, -54.008392, -38.052361, 16.51,  144.00, 36, 0, 4.96, 1
2013/01/14, 08:20:41, -54.008278, -38.052311, 8.43,  756.00, 355, 0, 13.09, 1
2013/01/14, 08:25:37, -54.008400, -38.052322, 11.46,  0.00, 118, 0, 13.58, 1
2013/01/14, 08:30:32, -54.008324, -38.052349, 4.72,  108.00, 358, 0, 8.63, 1
2013/01/14, 08:35:27, -54.008362, -38.052280, 10.58,  108.00, 31, 0, 6.18, 1
2013/01/14, 08:40:23, -54.008404, -38.052425, 7.45,  72.00, 358, 0, 10.56, 1
2013/01/14, 08:45:19, -54.008415, -38.052376, 7.51,  72.00, 119, 0, 3.43, 1
2013/01/14, 08:50:16, -54.008385, -38.052372, 8.28,  756.00, 9, 0, 3.35, 1
2013/01/14, 08:55:13, -54.009312, -38.052567, 74.95,  5796.00, 354, 0, 103.86, 1
2013/01/14, 09:00:12, -54.008362, -38.052349, 5.53,  1152.00, 113, 0, 106.59, 1
2013/01/14, 09:05:10, -54.008484, -38.052364, 14.59,  0.00, 196, 0, 13.60, 1
2013/01/14, 09:10:07, -54.008549, -38.052441, 22.21,  972.00, 13, 0, 8.81, 1
2013/01/14, 09:15:05, -54.008392, -38.052364, 11.24,  0.00, 7, 0, 18.17, 1
2013/01/14, 09:20:18, -54.008518, -38.052547, 55.10,  1440.00, 314, 0, 18.42, 1
2013/01/14, 09:25:23, -54.008324, -38.052540, 7.65,  0.00, 341, 0, 21.58, 1
2013/01/14, 09:30:37, -54.008373, -38.052299, 45.36,  252.00, 120, 0, 16.66, 1
2013/01/14, 09:36:00, -54.008217, -38.052650, -15.69,  108.00, 91, 0, 28.76, 1
2013/01/14, 09:41:41, -54.008213, -38.052643, -15.47,  72.00, 118, 0, 0.64, 1
2013/01/14, 09:48:22, -54.008179, -38.052704, -14.80,  36.00, 113, 0, 5.49, 1
2013/01/14, 09:56:20, -54.008274, -38.052341, 13.50,  108.00, 77, 0, 25.97, 1
2013/01/14, 10:05:04, -54.008667, -38.052376, 66.85,  0.00, 163, 0, 43.76, 1
2013/01/14, 10:10:08, -54.008133, -38.052284, 9.63,  0.00, 42, 0, 59.68, 1
2013/01/14, 10:15:07, -54.008263, -38.052319, 10.49,  0.00, 22, 0, 14.64, 1
2013/01/14, 10:20:06, -54.008717, -38.052353, 66.68,  0.00, 30, 0, 50.53, 1
2013/01/14, 10:25:04, -54.008312, -38.052303, 4.63,  0.00, 103, 0, 45.15, 1
2013/01/14, 10:30:02, -54.008221, -38.052242, -6.51,  0.00, 157, 0, 10.88, 1
2013/01/14, 10:35:01, -54.008389, -38.052326, 10.72,  0.00, 191, 0, 19.47, 1
2013/01/14, 10:40:00, -54.008301, -38.052315, 6.69,  0.00, 192, 0, 9.81, 1
2013/01/14, 10:44:59, -54.008419, -38.052361, 23.14,  0.00, 200, 0, 13.46, 1
2013/01/14, 10:49:58, -54.008381, -38.052399, 10.90,  0.00, 244, 0, 4.90, 1
2013/01/14, 10:55:19, -54.008183, -38.052311, -46.30,  0.00, 163, 0, 22.76, 1
2013/01/14, 11:00:43, -54.008186, -38.052303, -46.33,  36.00, 230, 0, 0.62, 1
2013/01/14, 11:06:02, -54.008400, -38.052372, 14.94,  36.00, 53, 0, 24.22, 1
2013/01/14, 11:11:36, -54.008415, -38.052246, 32.51,  216.00, 326, 0, 8.40, 1
2013/01/14, 11:16:32, -54.008400, -38.052399, 18.04,  612.00, 49, 0, 10.14, 1
2013/01/14, 11:21:30, -54.008495, -38.052402, 21.10,  72.00, 297, 0, 10.57, 1
2013/01/14, 11:26:26, -54.008453, -38.052391, 17.26,  2448.00, 344, 0, 4.73, 1
2013/01/14, 11:31:25, -54.008533, -38.052502, 15.45,  864.00, 211, 0, 11.48, 1
2013/01/14, 11:36:22, -54.008461, -38.052784, 16.10,  648.00, 10, 0, 20.09, 1
2013/01/14, 11:41:22, -54.008656, -38.052982, 18.70,  3780.00, 167, 0, 25.25, 1
2013/01/14, 11:46:16, -54.008568, -38.053574, 17.53,  1332.00, 307, 0, 39.90, 1
2013/01/14, 11:51:08, -54.008770, -38.053860, 17.43,  900.00, 170, 0, 29.22, 1
2013/01/14, 11:56:02, -54.008480, -38.053902, 22.10,  828.00, 263, 0, 32.36, 1
2013/01/14, 12:01:02, -54.008801, -38.053864, 9.43,  0.00, 0, 0, 35.78, 1
2013/01/14, 12:05:57, -54.008907, -38.053841, -2.05,  216.00, 62, 0, 11.88, 1
2013/01/14, 12:10:51, -54.008945, -38.053753, 9.56,  0.00, 158, 0, 7.14, 1
2013/01/14, 12:15:44, -54.008942, -38.053757, 22.76,  216.00, 328, 0, 0.42, 1
2013/01/14, 12:20:41, -54.009060, -38.053822, 9.14,  648.00, 225, 0, 13.79, 1
2013/01/14, 12:25:39, -54.009106, -38.053864, 2.00,  180.00, 72, 0, 5.80, 1
2013/01/14, 12:30:39, -54.009060, -38.053795, 1.10,  0.00, 253, 0, 6.82, 1
2013/01/14, 12:35:39, -54.008934, -38.053825, 12.86,  2376.00, 312, 0, 14.15, 1
2013/01/14, 12:40:34, -54.009205, -38.053814, 2.70,  324.00, 329, 0, 30.14, 1
2013/01/14, 12:45:31, -54.009041, -38.053730, -18.61,  2772.00, 235, 0, 19.04, 1
2013/01/14, 12:50:27, -54.009079, -38.053745, 0.41,  0.00, 345, 0, 4.34, 1
2013/01/14, 12:55:21, -54.009121, -38.053745, -1.41,  252.00, 197, 0, 4.67, 1
2013/01/14, 13:00:18, -54.009151, -38.053753, 0.56,  216.00, 23, 0, 3.38, 1
2013/01/14, 13:05:12, -54.009136, -38.053738, -13.70,  864.00, 3, 0, 1.93, 1
2013/01/14, 13:10:28, -54.009186, -38.053722, 2.70,  0.00, 113, 0, 5.66, 1
2013/01/14, 13:15:24, -54.009106, -38.053993, -8.77,  0.00, 123, 0, 19.82, 1
2013/01/14, 13:20:21, -54.009140, -38.053978, -6.21,  0.00, 74, 0, 3.91, 1
2013/01/14, 13:25:16, -54.009315, -38.053650, 8.08,  0.00, 121, 0, 28.95, 1
2013/01/14, 13:30:15, -54.009304, -38.054352, -27.31,  0.00, 94, 0, 45.89, 1
2013/01/14, 13:36:03, -54.009491, -38.053730, 11.04,  144.00, 137, 0, 45.65, 1
2013/01/14, 13:42:11, -54.009453, -38.053844, 7.81,  756.00, 6, 0, 8.56, 1
2013/01/14, 13:47:07, -54.009438, -38.053780, 8.18,  72.00, 102, 0, 4.50, 1
2013/01/14, 13:52:04, -54.009335, -38.053703, 17.88,  720.00, 175, 0, 12.51, 1
2013/01/14, 13:57:05, -54.009449, -38.053635, 9.64,  7524.00, 143, 0, 13.43, 1
2013/01/14, 14:02:35, -54.009533, -38.053635, 0.51,  0.00, 4, 0, 9.34, 1
2013/01/14, 14:07:33, -54.009422, -38.053707, -46.87,  4140.00, 121, 0, 13.21, 1
2013/01/14, 14:12:32, -54.009514, -38.053730, 6.19,  288.00, 348, 0, 10.34, 1
2013/01/14, 14:17:39, -54.009743, -38.053825, -74.46,  0.00, 214, 0, 26.21, 1
2013/01/14, 14:22:39, -54.009457, -38.053692, 6.49,  288.00, 114, 0, 32.97, 1
2013/01/14, 14:27:45, -54.009460, -38.053722, -2.60,  864.00, 175, 0, 1.99, 1
2013/01/14, 14:32:50, -54.009441, -38.053604, -21.06,  1980.00, 29, 0, 7.99, 1
2013/01/14, 14:37:56, -54.009384, -38.053818, -15.14,  576.00, 40, 0, 15.35, 1
2013/01/14, 14:43:02, -54.009399, -38.053955, -18.51,  2160.00, 244, 0, 9.11, 1
2013/01/14, 14:48:10, -54.009525, -38.053738, 74.73,  1656.00, 184, 0, 19.93, 1
2013/01/14, 14:53:18, -54.009399, -38.053799, 25.21,  216.00, 242, 0, 14.57, 1
2013/01/14, 14:58:23, -54.009354, -38.053829, 15.46,  0.00, 200, 0, 5.37, 1
2013/01/14, 15:03:35, -54.009430, -38.053890, 1.35,  2700.00, 188, 0, 9.34, 1
2013/01/14, 15:08:40, -54.009422, -38.053982, 17.82,  468.00, 357, 0, 6.08, 1
2013/01/14, 15:13:47, -54.009533, -38.053818, 15.93,  0.00, 354, 0, 16.35, 1
2013/01/14, 15:18:55, -54.009460, -38.053829, 17.09,  0.00, 1, 0, 8.15, 1
2013/01/14, 15:24:02, -54.009384, -38.053761, 15.61,  0.00, 4, 0, 9.55, 1
2013/01/14, 15:29:08, -54.009518, -38.054020, 13.62,  1476.00, 171, 0, 22.55, 1
2013/01/14, 15:34:14, -54.009418, -38.053787, 23.57,  2304.00, 183, 0, 18.85, 1
2013/01/14, 15:39:19, -54.009525, -38.053726, 4.35,  648.00, 92, 0, 12.55, 1
2013/01/14, 15:44:28, -54.009312, -38.053864, 14.43,  0.00, 132, 0, 25.34, 1
2013/01/14, 15:50:21, -54.009403, -38.053894, 15.89,  72.00, 144, 0, 10.31, 1
2013/01/14, 16:32:56, -54.009403, -38.053894, 15.89,  72.00, 144, 0, 0.00, 1
2013/01/14, 16:40:33, -54.009426, -38.053898, 0.27,  0.00, 213, 0, 2.57, 1
2013/01/14, 16:44:58, -54.009426, -38.053898, 0.27,  0.00, 213, 0, 0.00, 1
2013/01/14, 16:50:26, -54.009327, -38.053196, 73.22,  8244.00, 325, 0, 47.17, 1
2013/01/14, 17:11:51, -54.009247, -38.054142, 24.35,  7740.00, 320, 0, 62.45, 1
2013/01/14, 17:36:35, -54.009453, -38.053791, 4.44,  0.00, 235, 0, 32.42, 1
2013/01/14, 17:40:52, -54.009430, -38.053749, 6.45,  540.00, 337, 0, 3.75, 1
2013/01/14, 17:45:09, -54.009331, -38.053703, 11.84,  0.00, 307, 0, 11.41, 1
2013/01/14, 17:49:25, -54.009254, -38.053761, -0.13,  0.00, 223, 0, 9.36, 1
2013/01/14, 17:53:44, -54.009254, -38.053715, 2.63,  0.00, 158, 0, 3.01, 1
2013/01/14, 17:57:57, -54.009243, -38.053822, -1.06,  0.00, 204, 0, 7.10, 1
2013/01/14, 18:04:03, -54.009163, -38.053734, 8.18,  504.00, 163, 0, 10.59, 1
2013/01/14, 18:13:35, -54.009026, -38.053772, 19.94,  0.00, 0, 0, 15.43, 1
2013/01/14, 18:18:34, -54.008938, -38.053722, -8.86,  1152.00, 40, 0, 10.32, 1
2013/01/14, 18:23:30, -54.008694, -38.053425, 11.22,  756.00, 35, 0, 33.36, 1
2013/01/14, 18:28:27, -54.008591, -38.053280, 7.23,  0.00, 48, 0, 14.86, 1
2013/01/14, 18:33:29, -54.008545, -38.052872, 8.76,  828.00, 55, 0, 27.15, 1
2013/01/14, 18:38:58, -54.008572, -38.052490, 2.11,  1044.00, 55, 0, 25.14, 1
2013/01/14, 18:45:22, -54.008564, -38.052288, 5.70,  180.00, 101, 0, 13.23, 1
2013/01/14, 18:53:22, -54.008614, -38.051754, 7.31,  936.00, 89, 0, 35.33, 1
2013/01/14, 18:58:21, -54.008636, -38.051739, 1.26,  828.00, 114, 0, 2.64, 1
2013/01/14, 19:03:24, -54.008579, -38.051353, -3.23,  1116.00, 102, 0, 26.01, 1
2013/01/14, 19:08:22, -54.008633, -38.051365, -1.44,  180.00, 187, 0, 6.06, 1
2013/01/14, 19:13:21, -54.008690, -38.051556, -5.59,  36.00, 114, 0, 14.00, 1
2013/01/14, 19:18:19, -54.008842, -38.051548, -2.15,  684.00, 239, 0, 16.91, 1
2013/01/14, 19:23:16, -54.008636, -38.052166, -16.96,  1260.00, 230, 0, 46.43, 1
2013/01/14, 19:28:13, -54.008469, -38.052311, 2.07,  792.00, 332, 0, 20.85, 1
2013/01/14, 19:33:11, -54.008430, -38.052315, 12.63,  288.00, 208, 0, 4.34, 1
2013/01/14, 19:38:08, -54.008366, -38.052345, -11.55,  612.00, 143, 0, 7.38, 1
2013/01/14, 19:43:04, -54.008427, -38.052124, 26.68,  144.00, 97, 0, 15.95, 1
2013/01/14, 19:48:00, -54.008232, -38.051964, 27.10,  972.00, 293, 0, 24.07, 1
2013/01/14, 19:52:59, -54.008396, -38.052368, 8.94,  0.00, 152, 0, 32.09, 1
2013/01/14, 19:57:57, -54.008289, -38.052437, -15.82,  288.00, 283, 0, 12.72, 1
2013/01/14, 20:02:59, -54.008484, -38.052216, 32.75,  180.00, 8, 0, 26.05, 1
2013/01/14, 20:07:57, -54.008320, -38.052353, -2.54,  0.00, 74, 0, 20.31, 1
2013/01/14, 20:12:55, -54.008347, -38.052399, 4.57,  180.00, 238, 0, 4.25, 1
2013/01/14, 20:17:54, -54.008179, -38.051937, 1.67,  36.00, 333, 0, 35.50, 1
2013/01/14, 20:22:54, -54.008335, -38.052311, 12.75,  108.00, 314, 0, 29.97, 1
2013/01/14, 20:27:55, -54.008396, -38.052441, 0.17,  144.00, 58, 0, 10.87, 1
2013/01/14, 20:32:56, -54.008404, -38.052456, 2.06,  36.00, 330, 0, 1.32, 1
2013/01/14, 20:37:57, -54.008343, -38.052269, 8.10,  108.00, 63, 0, 13.98, 1
2013/01/14, 20:42:58, -54.008438, -38.052349, 14.12,  0.00, 55, 0, 11.79, 1
2013/01/14, 20:47:58, -54.008396, -38.052505, 7.47,  0.00, 53, 0, 11.21, 1
2013/01/14, 20:52:56, -54.008389, -38.052406, 0.80,  0.00, 71, 0, 6.52, 1
2013/01/14, 20:57:53, -54.008335, -38.052288, 21.74,  0.00, 214, 0, 9.77, 1
2013/01/14, 21:02:54, -54.008400, -38.052521, 2.59,  0.00, 254, 0, 16.85, 1
2013/01/14, 21:07:50, -54.008369, -38.052460, 8.71,  0.00, 212, 0, 5.27, 1
2013/01/14, 21:12:46, -54.008369, -38.052368, 1.14,  0.00, 250, 0, 6.01, 1
2013/01/14, 21:17:44, -54.008373, -38.052330, 15.05,  0.00, 255, 0, 2.52, 1
2013/01/14, 21:22:39, -54.008366, -38.052399, 6.54,  0.00, 241, 0, 4.58, 1
2013/01/14, 21:27:39, -54.008389, -38.052460, 37.33,  0.00, 250, 0, 4.74, 1
2013/01/14, 21:32:56, -54.008385, -38.052551, 4.57,  432.00, 240, 0, 5.96, 1
2013/01/14, 21:38:14, -54.008362, -38.052444, 4.07,  324.00, 247, 0, 7.45, 1
2013/01/14, 21:43:50, -54.008320, -38.052322, 4.47,  108.00, 237, 0, 9.24, 1
2013/01/14, 21:50:21, -54.008327, -38.052338, 4.90,  108.00, 269, 0, 1.30, 1
2013/01/14, 21:57:29, -54.008293, -38.052261, 4.41,  216.00, 244, 0, 6.29, 1
2013/01/14, 22:05:28, -54.008324, -38.052303, 12.54,  36.00, 88, 0, 4.41, 1
2013/01/14, 22:13:44, -54.008274, -38.052193, 19.88,  180.00, 69, 0, 9.09, 1
2013/01/14, 22:18:39, -54.008358, -38.052322, -20.94,  468.00, 59, 0, 12.58, 1
2013/01/14, 22:23:35, -54.008442, -38.052185, 45.31,  0.00, 179, 0, 12.94, 1
2013/01/14, 22:28:30, -54.008289, -38.052280, 18.58,  252.00, 99, 0, 18.11, 1
2013/01/14, 22:33:26, -54.008629, -38.052425, 77.77,  0.00, 26, 0, 38.98, 1
2013/01/14, 22:38:23, -54.008423, -38.052292, 39.86,  0.00, 104, 0, 24.50, 1
2013/01/14, 22:43:20, -54.008453, -38.052319, 59.01,  0.00, 35, 0, 3.77, 1
2013/01/14, 22:48:22, -54.008522, -38.052284, 50.69,  0.00, 69, 0, 8.01, 1
2013/01/14, 22:53:19, -54.008297, -38.052387, -45.06,  0.00, 196, 0, 25.91, 1
2013/01/14, 22:58:15, -54.008266, -38.052338, 4.18,  144.00, 156, 0, 4.70, 1
2013/01/14, 23:03:17, -54.008255, -38.052299, -33.01,  0.00, 80, 0, 2.83, 1
2013/01/14, 23:08:13, -54.008408, -38.052326, 20.85,  360.00, 2, 0, 17.10, 1
2013/01/14, 23:13:08, -54.008324, -38.052402, 41.72,  144.00, 24, 0, 10.58, 1
2013/01/14, 23:18:04, -54.008335, -38.052322, 22.97,  0.00, 2, 0, 5.37, 1
