Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 03:14:07, -54.007431, -38.048798, 32.35,  360.00, 33, 0, 1.70, 1
2013/03/02, 03:19:20, -54.007423, -38.048820, 35.65,  396.00, 71, 0, 1.69, 1
2013/03/02, 03:24:33, -54.007442, -38.048798, 38.60,  144.00, 28, 0, 2.56, 1
2013/03/02, 03:29:46, -54.007412, -38.048763, 29.68,  432.00, 120, 0, 4.04, 1
2013/03/02, 03:35:00, -54.007336, -38.048767, 51.82,  0.00, 38, 0, 8.45, 1
2013/03/02, 03:40:14, -54.007614, -38.048508, -78.10,  0.00, 354, 0, 35.24, 1
2013/03/02, 03:45:28, -54.007374, -38.048748, 37.39,  0.00, 65, 0, 30.95, 1
2013/03/02, 03:50:42, -54.007401, -38.048714, 24.88,  0.00, 109, 0, 3.73, 1
2013/03/02, 03:55:56, -54.007439, -38.048721, 20.39,  0.00, 46, 0, 4.25, 1
2013/03/02, 04:01:08, -54.007427, -38.048725, 26.82,  0.00, 84, 0, 1.36, 1
2013/03/02, 04:06:01, -54.007462, -38.048733, 28.59,  0.00, 40, 0, 3.93, 1
2013/03/02, 04:10:54, -54.007549, -38.048801, 11.19,  0.00, 63, 0, 10.65, 1
2013/03/02, 04:15:50, -54.007484, -38.048866, 9.97,  0.00, 187, 0, 8.38, 1
2013/03/02, 04:21:02, -54.007473, -38.048805, 33.61,  252.00, 139, 0, 4.17, 1
2013/03/02, 04:25:53, -54.007465, -38.048828, 45.79,  144.00, 333, 0, 1.75, 1
2013/03/02, 04:30:43, -54.007412, -38.048824, 24.11,  972.00, 131, 0, 5.90, 1
2013/03/02, 04:35:32, -54.007427, -38.048828, 32.90,  288.00, 310, 0, 1.69, 1
2013/03/02, 04:40:22, -54.007416, -38.048801, 17.60,  72.00, 195, 0, 2.15, 1
2013/03/02, 04:45:13, -54.007511, -38.048759, 47.75,  324.00, 31, 0, 10.91, 1
2013/03/02, 04:50:04, -54.007462, -38.048756, 37.11,  36.00, 228, 0, 5.45, 1
2013/03/02, 04:54:54, -54.007465, -38.048702, 43.48,  1224.00, 169, 0, 3.54, 1
2013/03/02, 04:59:46, -54.007442, -38.048733, 32.90,  432.00, 344, 0, 3.26, 1
2013/03/02, 05:04:39, -54.007458, -38.048843, 26.76,  648.00, 267, 0, 7.41, 1
2013/03/02, 05:09:31, -54.007446, -38.048759, 32.97,  36.00, 269, 0, 5.65, 1
2013/03/02, 05:14:22, -54.007423, -38.048798, 31.78,  720.00, 331, 0, 3.61, 1
2013/03/02, 05:19:13, -54.007465, -38.048683, 39.68,  684.00, 140, 0, 8.85, 1
2013/03/02, 05:24:03, -54.007423, -38.048672, 37.56,  720.00, 302, 0, 4.73, 1
2013/03/02, 05:28:55, -54.007431, -38.048740, 35.62,  1188.00, 247, 0, 4.53, 1
2013/03/02, 05:33:46, -54.007431, -38.048737, 35.36,  324.00, 64, 0, 0.20, 1
2013/03/02, 05:38:38, -54.007431, -38.048786, 34.94,  576.00, 327, 0, 3.20, 1
2013/03/02, 05:43:29, -54.007393, -38.048843, 46.46,  180.00, 306, 0, 5.63, 1
2013/03/02, 05:48:20, -54.007458, -38.048786, 31.10,  936.00, 223, 0, 8.13, 1
2013/03/02, 05:53:11, -54.007427, -38.048832, 38.12,  72.00, 216, 0, 4.57, 1
2013/03/02, 05:58:02, -54.007408, -38.048798, 30.40,  216.00, 63, 0, 3.07, 1
2013/03/02, 06:03:05, -54.007408, -38.048782, 35.57,  396.00, 226, 0, 1.05, 1
2013/03/02, 06:08:16, -54.007416, -38.048824, 38.90,  72.00, 221, 0, 2.89, 1
2013/03/02, 06:13:28, -54.007442, -38.048851, 40.95,  0.00, 120, 0, 3.39, 1
2013/03/02, 06:18:40, -54.007458, -38.048851, 40.62,  0.00, 32, 0, 1.78, 1
2013/03/02, 06:23:52, -54.007347, -38.048794, 31.37,  0.00, 15, 0, 12.89, 1
2013/03/02, 06:29:04, -54.007431, -38.048874, 44.69,  0.00, 50, 0, 10.70, 1
2013/03/02, 06:34:16, -54.007473, -38.048882, 45.97,  0.00, 189, 0, 4.70, 1
2013/03/02, 06:39:56, -54.007412, -38.048820, 37.76,  108.00, 261, 0, 7.90, 1
2013/03/02, 06:45:33, -54.007450, -38.048801, 43.73,  216.00, 122, 0, 4.40, 1
2013/03/02, 06:51:24, -54.007454, -38.048798, 39.89,  468.00, 186, 0, 0.49, 1
2013/03/02, 06:56:36, -54.007511, -38.048840, 40.59,  0.00, 64, 0, 6.91, 1
2013/03/02, 07:01:42, -54.007351, -38.048763, 29.61,  0.00, 133, 0, 18.49, 1
2013/03/02, 07:06:32, -54.007359, -38.048748, 23.40,  216.00, 290, 0, 1.32, 1
2013/03/02, 07:11:22, -54.007465, -38.048805, 34.48,  288.00, 42, 0, 12.36, 1
2013/03/02, 07:16:11, -54.007412, -38.048939, 32.20,  360.00, 93, 0, 10.55, 1
2013/03/02, 07:21:00, -54.007469, -38.048733, 42.14,  396.00, 8, 0, 14.88, 1
2013/03/02, 07:25:50, -54.007454, -38.048801, 36.68,  0.00, 135, 0, 4.75, 1
2013/03/02, 07:30:40, -54.007439, -38.048813, 29.62,  0.00, 82, 0, 1.84, 1
2013/03/02, 07:35:31, -54.007439, -38.048916, 35.81,  0.00, 242, 0, 6.73, 1
2013/03/02, 07:40:22, -54.007496, -38.048988, 7.79,  0.00, 98, 0, 7.89, 1
2013/03/02, 07:45:13, -54.007637, -38.048595, 39.10,  0.00, 4, 0, 30.09, 1
2013/03/02, 07:50:04, -54.007484, -38.048733, 40.92,  0.00, 314, 0, 19.26, 1
2013/03/02, 07:54:56, -54.007488, -38.048763, 36.86,  0.00, 217, 0, 2.01, 1
2013/03/02, 07:59:48, -54.007504, -38.048775, 33.23,  0.00, 114, 0, 1.94, 1
2013/03/02, 08:04:42, -54.007507, -38.048725, 37.89,  0.00, 272, 0, 3.28, 1
2013/03/02, 08:09:34, -54.007477, -38.048946, 16.84,  0.00, 83, 0, 14.82, 1
2013/03/02, 08:14:26, -54.007473, -38.048851, 23.06,  0.00, 280, 0, 6.22, 1
2013/03/02, 08:19:19, -54.007469, -38.048695, 36.84,  2304.00, 93, 0, 10.20, 1
2013/03/02, 08:24:16, -54.007477, -38.048527, 41.86,  0.00, 97, 0, 11.01, 1
2013/03/02, 08:29:33, -54.007431, -38.048893, 27.86,  828.00, 267, 0, 24.46, 1
2013/03/02, 08:34:25, -54.007526, -38.048805, 31.31,  792.00, 279, 0, 12.03, 1
2013/03/02, 08:39:17, -54.007553, -38.048710, 30.01,  0.00, 259, 0, 6.90, 1
2013/03/02, 08:44:09, -54.007442, -38.048714, 48.12,  0.00, 280, 0, 12.35, 1
2013/03/02, 08:49:01, -54.007435, -38.048824, 32.37,  0.00, 274, 0, 7.23, 1
2013/03/02, 08:53:52, -54.007404, -38.048939, 24.56,  0.00, 168, 0, 8.27, 1
2013/03/02, 08:58:44, -54.007404, -38.048862, 21.08,  0.00, 339, 0, 5.03, 1
2013/03/02, 09:03:40, -54.007339, -38.048935, 31.84,  0.00, 28, 0, 8.66, 1
2013/03/02, 09:08:36, -54.007290, -38.048939, 35.24,  0.00, 281, 0, 5.45, 1
2013/03/02, 09:13:56, -54.007393, -38.049034, 28.19,  612.00, 86, 0, 13.03, 1
2013/03/02, 09:18:48, -54.007362, -38.049068, 31.50,  432.00, 87, 0, 4.10, 1
2013/03/02, 09:23:39, -54.007393, -38.049057, 33.36,  252.00, 98, 0, 3.52, 1
2013/03/02, 09:28:31, -54.007381, -38.049137, 28.87,  108.00, 96, 0, 5.40, 1
2013/03/02, 09:33:23, -54.007439, -38.049133, 36.45,  144.00, 339, 0, 6.45, 1
2013/03/02, 09:38:14, -54.007504, -38.049080, 65.44,  144.00, 149, 0, 8.01, 1
2013/03/02, 09:43:06, -54.007442, -38.049114, 42.76,  0.00, 140, 0, 7.24, 1
2013/03/02, 09:47:58, -54.007397, -38.049118, 29.97,  0.00, 116, 0, 5.01, 1
2013/03/02, 09:52:50, -54.007355, -38.049133, 23.23,  0.00, 134, 0, 4.77, 1
2013/03/02, 09:57:42, -54.007172, -38.049316, -53.09,  0.00, 319, 0, 23.60, 1
2013/03/02, 10:02:39, -54.007332, -38.049149, 17.55,  0.00, 197, 0, 20.87, 1
2013/03/02, 10:07:32, -54.007256, -38.049324, -19.41,  0.00, 165, 0, 14.22, 1
2013/03/02, 10:12:25, -54.007256, -38.049316, -30.76,  0.00, 19, 0, 0.52, 1
2013/03/02, 10:17:18, -54.007278, -38.049232, -5.05,  0.00, 345, 0, 6.01, 1
2013/03/02, 10:22:11, -54.007328, -38.049099, 23.41,  0.00, 125, 0, 10.32, 1
2013/03/02, 10:27:05, -54.007294, -38.049194, 6.69,  0.00, 334, 0, 7.27, 1
2013/03/02, 10:31:59, -54.007359, -38.049156, 20.00,  0.00, 127, 0, 7.64, 1
2013/03/02, 10:36:53, -54.007336, -38.049160, 22.81,  0.00, 327, 0, 2.57, 1
2013/03/02, 10:41:47, -54.007359, -38.049015, 36.45,  0.00, 27, 0, 9.81, 1
2013/03/02, 10:46:41, -54.007378, -38.049088, 32.70,  0.00, 181, 0, 5.22, 1
2013/03/02, 10:51:34, -54.007378, -38.049099, 33.41,  0.00, 7, 0, 0.72, 1
2013/03/02, 10:56:27, -54.007370, -38.049103, 28.59,  0.00, 147, 0, 0.93, 1
2013/03/02, 11:01:22, -54.007408, -38.049088, 35.00,  0.00, 98, 0, 4.34, 1
2013/03/02, 11:06:34, -54.007423, -38.049122, 31.76,  108.00, 78, 0, 2.78, 1
2013/03/02, 11:11:25, -54.007416, -38.049145, 30.14,  252.00, 42, 0, 1.69, 1
2013/03/02, 11:16:16, -54.007404, -38.049156, 36.62,  2844.00, 306, 0, 1.52, 1
2013/03/02, 11:21:07, -54.007355, -38.049160, 37.16,  1188.00, 328, 0, 5.45, 1
2013/03/02, 11:25:57, -54.007374, -38.049091, 28.84,  432.00, 357, 0, 4.98, 1
2013/03/02, 11:30:47, -54.007347, -38.049107, 30.45,  1080.00, 343, 0, 3.18, 1
2013/03/02, 11:35:39, -54.007500, -38.049267, 31.91,  396.00, 226, 0, 19.97, 1
2013/03/02, 11:40:29, -54.007362, -38.049080, 35.56,  684.00, 261, 0, 19.62, 1
2013/03/02, 11:45:19, -54.007298, -38.049110, 39.59,  180.00, 283, 0, 7.38, 1
2013/03/02, 11:50:09, -54.007423, -38.048859, 63.90,  648.00, 175, 0, 21.50, 1
2013/03/02, 11:54:58, -54.007172, -38.048717, 29.26,  756.00, 179, 0, 29.41, 1
2013/03/02, 11:59:48, -54.007267, -38.048882, 64.74,  180.00, 83, 0, 15.09, 1
2013/03/02, 12:04:40, -54.007336, -38.048847, 33.06,  792.00, 3, 0, 8.01, 1
2013/03/02, 12:09:30, -54.007343, -38.048798, 30.95,  792.00, 62, 0, 3.30, 1
2013/03/02, 12:14:21, -54.007401, -38.048878, 34.04,  360.00, 262, 0, 8.30, 1
2013/03/02, 12:19:12, -54.007195, -38.048878, -5.89,  756.00, 205, 0, 22.91, 1
2013/03/02, 12:24:06, -54.007633, -38.048515, 105.85,  2448.00, 3, 0, 54.17, 1
2013/03/02, 12:28:59, -54.007416, -38.048813, 28.85,  720.00, 8, 0, 31.01, 1
2013/03/02, 12:33:53, -54.007290, -38.048645, 18.49,  1044.00, 23, 0, 17.80, 1
2013/03/02, 12:38:46, -54.007217, -38.048649, 28.02,  3168.00, 44, 0, 8.12, 1
2013/03/02, 12:43:40, -54.007351, -38.048820, 40.84,  576.00, 28, 0, 18.62, 1
2013/03/02, 12:48:34, -54.007355, -38.048832, 40.45,  0.00, 27, 0, 0.90, 1
2013/03/02, 12:53:27, -54.007290, -38.048767, 34.97,  504.00, 188, 0, 8.38, 1
2013/03/02, 12:58:20, -54.007256, -38.048656, 27.64,  1656.00, 217, 0, 8.18, 1
2013/03/02, 13:03:28, -54.007248, -38.048611, 29.15,  864.00, 142, 0, 3.07, 1
2013/03/02, 13:08:36, -54.007290, -38.048641, 25.95,  0.00, 217, 0, 5.06, 1
2013/03/02, 13:13:44, -54.007256, -38.048622, 33.22,  180.00, 219, 0, 3.98, 1
2013/03/02, 13:18:52, -54.007385, -38.048885, 42.24,  396.00, 40, 0, 22.39, 1
2013/03/02, 13:24:01, -54.007324, -38.048801, 32.90,  0.00, 73, 0, 8.73, 1
2013/03/02, 13:29:12, -54.007355, -38.048771, 27.93,  684.00, 211, 0, 3.97, 1
2013/03/02, 13:34:24, -54.007420, -38.048584, 27.10,  0.00, 67, 0, 14.20, 1
2013/03/02, 13:39:35, -54.007465, -38.048779, 36.46,  7056.00, 246, 0, 13.69, 1
2013/03/02, 13:45:05, -54.007446, -38.048748, 30.20,  144.00, 100, 0, 2.93, 1
2013/03/02, 13:50:13, -54.007423, -38.048737, 19.44,  216.00, 23, 0, 2.66, 1
2013/03/02, 13:55:21, -54.007439, -38.048775, 25.05,  144.00, 22, 0, 3.05, 1
2013/03/02, 14:00:28, -54.007442, -38.048782, 28.72,  324.00, 165, 0, 0.57, 1
2013/03/02, 14:05:22, -54.007454, -38.048775, 8.34,  288.00, 351, 0, 1.41, 1
2013/03/02, 14:10:16, -54.007385, -38.048759, 42.32,  216.00, 125, 0, 7.74, 1
2013/03/02, 14:15:09, -54.007332, -38.048748, 44.53,  396.00, 167, 0, 5.94, 1
2013/03/02, 14:20:02, -54.007233, -38.049034, 53.44,  720.00, 58, 0, 21.69, 1
2013/03/02, 14:24:55, -54.007416, -38.048767, 32.65,  396.00, 91, 0, 26.80, 1
2013/03/02, 14:29:49, -54.007496, -38.048847, 56.72,  0.00, 16, 0, 10.32, 1
2013/03/02, 14:34:43, -54.007389, -38.048847, 0.11,  0.00, 53, 0, 11.90, 1
2013/03/02, 14:39:36, -54.007420, -38.048908, -0.80,  0.00, 55, 0, 5.27, 1
2013/03/02, 14:44:30, -54.007420, -38.048920, -4.28,  0.00, 318, 0, 0.78, 1
2013/03/02, 14:49:24, -54.007431, -38.048832, 35.96,  0.00, 356, 0, 5.88, 1
2013/03/02, 14:54:19, -54.007401, -38.048843, 24.44,  0.00, 289, 0, 3.41, 1
2013/03/02, 14:59:14, -54.007423, -38.048836, 39.98,  0.00, 25, 0, 2.49, 1
2013/03/02, 15:04:12, -54.007404, -38.048836, 29.87,  0.00, 272, 0, 2.11, 1
2013/03/02, 15:09:08, -54.007439, -38.048866, 24.80,  0.00, 39, 0, 4.36, 1
2013/03/02, 15:14:05, -54.007484, -38.048878, 23.65,  0.00, 337, 0, 5.06, 1
2013/03/02, 15:19:05, -54.007385, -38.048733, 39.48,  0.00, 183, 0, 14.52, 1
2013/03/02, 15:24:03, -54.007420, -38.048798, 31.49,  0.00, 233, 0, 5.76, 1
2013/03/02, 15:29:01, -54.007587, -38.049011, 9.52,  0.00, 223, 0, 23.21, 1
2013/03/02, 15:34:03, -54.007530, -38.048969, 12.90,  0.00, 220, 0, 6.91, 1
2013/03/02, 15:39:32, -54.007431, -38.048851, 29.99,  36.00, 358, 0, 13.44, 1
2013/03/02, 15:44:30, -54.007412, -38.048893, 35.31,  216.00, 67, 0, 3.46, 1
2013/03/02, 15:49:30, -54.007469, -38.049103, 40.84,  0.00, 343, 0, 15.12, 1
2013/03/02, 15:54:25, -54.007496, -38.048832, 40.57,  540.00, 354, 0, 17.96, 1
2013/03/02, 15:59:21, -54.007401, -38.048809, 17.68,  36.00, 101, 0, 10.67, 1
2013/03/02, 16:04:18, -54.007404, -38.048878, 27.16,  612.00, 61, 0, 4.52, 1
2013/03/02, 16:09:15, -54.007423, -38.048862, 25.83,  180.00, 123, 0, 2.36, 1
2013/03/02, 16:14:11, -54.007408, -38.048824, 31.19,  432.00, 33, 0, 2.99, 1
2013/03/02, 16:19:08, -54.007385, -38.048828, 22.77,  144.00, 103, 0, 2.57, 1
2013/03/02, 16:24:06, -54.007423, -38.048843, 20.59,  216.00, 93, 0, 4.34, 1
2013/03/02, 16:29:02, -54.007496, -38.048790, 38.28,  360.00, 311, 0, 8.83, 1
2013/03/02, 16:34:00, -54.007473, -38.048836, 29.56,  252.00, 163, 0, 3.95, 1
2013/03/02, 16:38:57, -54.007427, -38.048878, 17.39,  216.00, 343, 0, 5.80, 1
2013/03/02, 16:43:54, -54.007568, -38.048782, 39.60,  540.00, 349, 0, 16.89, 1
2013/03/02, 16:48:51, -54.007362, -38.048893, 35.02,  108.00, 17, 0, 24.03, 1
2013/03/02, 16:53:47, -54.007397, -38.048912, 37.18,  180.00, 35, 0, 4.09, 1
2013/03/02, 16:58:41, -54.007370, -38.048840, 8.55,  504.00, 273, 0, 5.58, 1
2013/03/02, 17:03:40, -54.007374, -38.048885, 27.03,  180.00, 48, 0, 2.97, 1
2013/03/02, 17:08:36, -54.007454, -38.048859, 43.28,  0.00, 0, 0, 9.06, 1
2013/03/02, 17:13:33, -54.007454, -38.048771, 33.38,  252.00, 94, 0, 5.75, 1
2013/03/02, 17:18:28, -54.007446, -38.048859, 35.05,  108.00, 280, 0, 5.82, 1
2013/03/02, 17:23:22, -54.007420, -38.048828, 30.73,  108.00, 296, 0, 3.53, 1
2013/03/02, 17:28:14, -54.007454, -38.048813, 26.42,  504.00, 358, 0, 3.91, 1
2013/03/02, 17:33:07, -54.007431, -38.048798, 29.52,  180.00, 22, 0, 2.74, 1
2013/03/02, 17:38:01, -54.007435, -38.048828, 34.10,  144.00, 17, 0, 2.01, 1
2013/03/02, 17:42:55, -54.007462, -38.048809, 26.84,  0.00, 193, 0, 3.25, 1
2013/03/02, 17:47:48, -54.007427, -38.048794, 20.89,  756.00, 244, 0, 4.01, 1
2013/03/02, 17:52:41, -54.007423, -38.048828, 37.10,  144.00, 68, 0, 2.27, 1
2013/03/02, 17:57:34, -54.007538, -38.048969, 23.08,  1260.00, 12, 0, 15.76, 1
2013/03/02, 18:03:34, -54.007458, -38.048813, 39.05,  144.00, 10, 0, 13.53, 1
2013/03/02, 18:09:02, -54.007412, -38.048862, 28.16,  0.00, 108, 0, 6.03, 1
2013/03/02, 18:14:11, -54.007401, -38.048847, 30.16,  0.00, 58, 0, 1.57, 1
2013/03/02, 18:20:11, -54.007309, -38.048813, 33.68,  0.00, 137, 0, 10.47, 1
2013/03/02, 18:27:58, -54.007465, -38.049068, 21.39,  396.00, 257, 0, 24.05, 1
2013/03/02, 18:33:06, -54.007408, -38.048870, 32.81,  0.00, 349, 0, 14.41, 1
2013/03/02, 18:38:14, -54.007454, -38.048901, 36.10,  0.00, 357, 0, 5.50, 1
2013/03/02, 18:43:22, -54.007408, -38.048855, 30.13,  0.00, 191, 0, 5.93, 1
2013/03/02, 18:48:31, -54.007374, -38.048813, 32.34,  0.00, 319, 0, 4.67, 1
2013/03/02, 18:54:05, -54.007465, -38.048763, 47.14,  252.00, 40, 0, 10.63, 1
2013/03/02, 18:59:14, -54.007427, -38.048717, 32.80,  288.00, 108, 0, 5.19, 1
2013/03/02, 19:04:19, -54.007343, -38.048622, 22.83,  180.00, 160, 0, 11.22, 1
2013/03/02, 19:09:14, -54.007572, -38.048817, 62.06,  972.00, 189, 0, 28.47, 1
2013/03/02, 19:14:10, -54.007587, -38.048809, 76.12,  0.00, 174, 0, 1.75, 1
2013/03/02, 19:19:06, -54.007538, -38.048740, 54.56,  0.00, 181, 0, 7.07, 1
2013/03/02, 19:24:02, -54.007545, -38.048729, 63.24,  0.00, 128, 0, 1.06, 1
2013/03/02, 19:29:01, -54.007572, -38.048901, 82.90,  0.00, 9, 0, 11.63, 1
2013/03/02, 19:33:57, -54.007488, -38.048744, 51.01,  0.00, 5, 0, 13.87, 1
2013/03/02, 19:38:52, -54.007374, -38.048717, 25.23,  0.00, 2, 0, 12.80, 1
2013/03/02, 19:43:46, -54.007290, -38.048843, 10.99,  5328.00, 4, 0, 12.45, 1
2013/03/02, 19:48:39, -54.007336, -38.048771, 11.28,  432.00, 12, 0, 6.95, 1
2013/03/02, 19:53:33, -54.007359, -38.048771, 21.55,  0.00, 346, 0, 2.56, 1
2013/03/02, 19:58:27, -54.007401, -38.048824, 18.98,  216.00, 349, 0, 5.81, 1
2013/03/02, 20:03:25, -54.007393, -38.048832, 22.08,  468.00, 191, 0, 1.03, 1
2013/03/02, 20:08:19, -54.007347, -38.048859, 20.65,  72.00, 282, 0, 5.41, 1
2013/03/02, 20:13:13, -54.007439, -38.048729, 40.06,  288.00, 236, 0, 13.30, 1
2013/03/02, 20:18:07, -54.007435, -38.048691, 40.88,  180.00, 20, 0, 2.52, 1
2013/03/02, 20:23:07, -54.007198, -38.048851, 52.47,  0.00, 325, 0, 28.35, 1
2013/03/02, 20:28:00, -54.007355, -38.048801, 39.52,  72.00, 169, 0, 17.76, 1
2013/03/02, 20:32:53, -54.007385, -38.048691, 36.51,  72.00, 268, 0, 7.92, 1
2013/03/02, 20:38:20, -54.007462, -38.048508, 87.84,  0.00, 271, 0, 14.71, 1
2013/03/02, 20:43:13, -54.007408, -38.048729, 39.49,  864.00, 324, 0, 15.64, 1
2013/03/02, 20:48:09, -54.007511, -38.048649, 7.86,  0.00, 83, 0, 12.59, 1
2013/03/02, 20:53:03, -54.007599, -38.049408, 140.42,  0.00, 306, 0, 50.55, 1
2013/03/02, 20:57:56, -54.007469, -38.048725, 33.17,  216.00, 77, 0, 46.91, 1
2013/03/02, 21:02:53, -54.007343, -38.048820, 67.41,  0.00, 315, 0, 15.32, 1
2013/03/02, 21:07:45, -54.007771, -38.048386, -12.79,  432.00, 25, 0, 55.40, 1
2013/03/02, 21:12:38, -54.007347, -38.049068, 44.18,  0.00, 76, 0, 64.88, 1
2013/03/02, 21:17:31, -54.007538, -38.048672, 10.06,  0.00, 118, 0, 33.48, 1
2013/03/02, 21:22:31, -54.007664, -38.048752, 9.81,  0.00, 38, 0, 14.95, 1
2013/03/02, 21:27:57, -54.007431, -38.048649, 7.35,  720.00, 170, 0, 26.77, 1
2013/03/02, 21:32:52, -54.007515, -38.048637, 4.77,  0.00, 192, 0, 9.37, 1
2013/03/02, 21:37:51, -54.007637, -38.048050, -28.16,  0.00, 86, 0, 40.69, 1
2013/03/02, 21:43:14, -54.007519, -38.048527, 5.02,  0.00, 125, 0, 33.82, 1
2013/03/02, 21:48:46, -54.007385, -38.048744, 36.27,  0.00, 168, 0, 20.57, 1
2013/03/02, 21:53:40, -54.007519, -38.048717, 4.71,  0.00, 165, 0, 15.00, 1
2013/03/02, 21:58:33, -54.007534, -38.048836, 18.49,  0.00, 194, 0, 7.95, 1
2013/03/02, 22:04:03, -54.007687, -38.049553, 22.88,  108.00, 161, 0, 49.85, 1
2013/03/02, 22:09:13, -54.007912, -38.050072, 27.71,  0.00, 204, 0, 42.14, 1
2013/03/02, 22:14:04, -54.008026, -38.050560, -12.30,  1728.00, 293, 0, 34.32, 1
2013/03/02, 22:18:55, -54.008602, -38.051437, -6.77,  972.00, 251, 0, 85.94, 1
2013/03/02, 22:23:50, -54.009224, -38.052689, 1.29,  1728.00, 187, 0, 107.13, 1
2013/03/02, 22:28:45, -54.010086, -38.054237, 68.42,  0.00, 0, 0, 139.35, 1
2013/03/02, 22:33:40, -54.010086, -38.054237, 68.42,  0.00, 0, 0, 0.00, 1
2013/03/02, 22:41:12, -54.010944, -38.056370, 51.85,  0.00, 0, 0, 168.90, 1
2013/03/02, 22:56:46, -54.011162, -38.053783, 8.67,  2052.00, 129, 0, 170.77, 1
2013/03/02, 23:12:34, -54.011162, -38.053783, 8.67,  2052.00, 129, 0, 0.00, 1
2013/03/02, 23:19:13, -54.013794, -38.052467, 17.66,  0.00, 0, 0, 305.04, 1
2013/03/02, 23:30:15, -54.013794, -38.052467, 17.66,  0.00, 0, 0, 0.00, 1
2013/03/02, 23:43:29, -54.009319, -38.051971, 10.32,  144.00, 224, 0, 498.65, 1
2013/03/02, 23:54:06, -54.008209, -38.050621, 18.54,  0.00, 76, 0, 151.71, 1
2013/03/02, 23:59:24, -54.007965, -38.050125, 17.32,  9000.00, 206, 0, 42.27, 1
2013/03/03, 00:04:58, -54.007816, -38.049728, 19.33,  1080.00, 22, 0, 30.78, 1
2013/03/03, 00:12:54, -54.007465, -38.048740, 28.11,  1692.00, 351, 0, 75.44, 1
2013/03/03, 00:17:49, -54.007313, -38.048515, 27.24,  576.00, 250, 0, 22.40, 1
2013/03/03, 00:22:45, -54.007355, -38.048775, 30.33,  0.00, 247, 0, 17.62, 1
2013/03/03, 00:27:45, -54.007298, -38.048794, 31.47,  0.00, 161, 0, 6.46, 1
2013/03/03, 00:33:04, -54.007374, -38.048889, 45.78,  324.00, 50, 0, 10.49, 1
2013/03/03, 00:38:13, -54.007343, -38.048851, 44.70,  396.00, 139, 0, 4.25, 1
2013/03/03, 00:43:08, -54.007389, -38.048908, 50.17,  324.00, 54, 0, 6.33, 1
2013/03/03, 00:48:03, -54.007446, -38.048805, 2.11,  288.00, 338, 0, 9.25, 1
2013/03/03, 00:53:05, -54.007381, -38.048824, 29.68,  180.00, 24, 0, 7.33, 1
2013/03/03, 00:58:03, -54.007404, -38.048828, 27.93,  0.00, 47, 0, 2.57, 1
2013/03/03, 01:03:07, -54.007362, -38.048836, 30.22,  288.00, 15, 0, 4.70, 1
2013/03/03, 01:08:04, -54.007286, -38.048920, 49.64,  864.00, 5, 0, 10.08, 1
2013/03/03, 01:13:01, -54.007389, -38.048817, 32.79,  144.00, 36, 0, 13.28, 1
2013/03/03, 01:17:57, -54.007343, -38.048832, 42.56,  144.00, 49, 0, 5.21, 1
2013/03/03, 01:22:53, -54.007298, -38.048809, 33.81,  72.00, 54, 0, 5.22, 1
2013/03/03, 01:27:49, -54.007439, -38.048794, 27.97,  324.00, 30, 0, 15.71, 1
2013/03/03, 01:32:45, -54.007401, -38.048840, 16.94,  324.00, 40, 0, 5.19, 1
2013/03/03, 01:37:41, -54.007454, -38.048889, -12.97,  252.00, 40, 0, 6.71, 1
2013/03/03, 01:42:37, -54.007404, -38.048782, 188.04,  936.00, 52, 0, 8.93, 1
2013/03/03, 01:47:33, -54.007435, -38.048813, 26.55,  0.00, 122, 0, 4.00, 1
2013/03/03, 01:52:29, -54.007290, -38.048748, 94.83,  0.00, 31, 0, 16.67, 1
2013/03/03, 01:57:24, -54.007175, -38.048542, 107.11,  0.00, 35, 0, 18.57, 1
2013/03/03, 02:02:31, -54.007263, -38.048553, 104.71,  0.00, 40, 0, 9.81, 1
2013/03/03, 02:07:39, -54.007595, -38.049026, -32.99,  0.00, 17, 0, 48.15, 1
2013/03/03, 02:12:46, -54.007820, -38.049282, -70.74,  0.00, 23, 0, 30.10, 1
2013/03/03, 02:17:53, -54.007633, -38.049068, -16.23,  0.00, 29, 0, 25.06, 1
2013/03/03, 02:23:00, -54.007587, -38.049015, 0.48,  0.00, 32, 0, 6.18, 1
2013/03/03, 02:28:07, -54.007740, -38.049244, -18.32,  0.00, 29, 0, 22.66, 1
2013/03/03, 02:33:14, -54.007454, -38.048843, 21.86,  0.00, 22, 0, 41.21, 1
2013/03/03, 02:38:21, -54.007973, -38.049572, -36.91,  0.00, 22, 0, 74.83, 1
2013/03/03, 02:43:29, -54.008083, -38.049805, -40.68,  0.00, 27, 0, 19.53, 1
2013/03/03, 02:48:37, -54.008732, -38.050739, -101.66,  0.00, 242, 0, 94.51, 1
2013/03/03, 02:53:52, -54.008892, -38.051060, -92.78,  0.00, 182, 0, 27.50, 1
2013/03/03, 02:59:00, -54.007378, -38.048691, 33.14,  0.00, 24, 0, 228.70, 1
2013/03/03, 03:04:05, -54.006786, -38.047874, 70.93,  0.00, 238, 0, 84.76, 1
2013/03/03, 03:09:02, -54.007175, -38.048443, 36.74,  0.00, 228, 0, 57.04, 1
