Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/29, 18:10:32, -54.008049, -38.050102, 14.22,  0.00, 348, 0, 9.24, 1
2013/03/29, 18:15:35, -54.008060, -38.049992, 19.01,  0.00, 159, 0, 7.29, 1
2013/03/29, 18:20:42, -54.008053, -38.049957, 16.16,  288.00, 331, 0, 2.42, 1
2013/03/29, 18:25:45, -54.008064, -38.050003, 28.27,  0.00, 339, 0, 3.25, 1
2013/03/29, 18:30:51, -54.008076, -38.050018, 26.33,  72.00, 332, 0, 1.66, 1
2013/03/29, 18:35:57, -54.008099, -38.050003, 22.22,  108.00, 335, 0, 2.74, 1
2013/03/29, 18:41:02, -54.008137, -38.049934, 13.52,  108.00, 324, 0, 6.18, 1
2013/03/29, 18:46:05, -54.008087, -38.049953, 18.83,  0.00, 128, 0, 5.70, 1
2013/03/29, 18:51:11, -54.008095, -38.049946, 21.61,  72.00, 318, 0, 1.00, 1
2013/03/29, 18:56:33, -54.008141, -38.050037, 25.04,  144.00, 127, 0, 7.84, 1
2013/03/29, 19:01:37, -54.008163, -38.050045, 32.89,  144.00, 114, 0, 2.50, 1
2013/03/29, 19:06:37, -54.008137, -38.049999, 22.11,  108.00, 104, 0, 4.17, 1
2013/03/29, 19:11:39, -54.008137, -38.050041, 25.09,  108.00, 151, 0, 2.74, 1
2013/03/29, 19:16:39, -54.008152, -38.050030, 26.51,  36.00, 191, 0, 1.82, 1
2013/03/29, 19:21:42, -54.008148, -38.050022, 26.81,  0.00, 144, 0, 0.69, 1
2013/03/29, 19:26:42, -54.008121, -38.049904, -1.85,  144.00, 74, 0, 8.27, 1
2013/03/29, 19:31:43, -54.008175, -38.050026, 30.48,  144.00, 173, 0, 9.98, 1
2013/03/29, 19:36:45, -54.008160, -38.050034, 22.53,  0.00, 115, 0, 1.75, 1
2013/03/29, 19:41:46, -54.008179, -38.050060, 24.76,  144.00, 134, 0, 2.71, 1
2013/03/29, 19:46:46, -54.008198, -38.050091, 32.67,  72.00, 46, 0, 2.93, 1
2013/03/29, 19:51:45, -54.008175, -38.049999, 26.47,  72.00, 161, 0, 6.53, 1
2013/03/29, 19:56:44, -54.008186, -38.049896, 8.71,  324.00, 296, 0, 6.84, 1
2013/03/29, 20:01:27, -54.008183, -38.049965, 35.73,  216.00, 220, 0, 4.52, 1
2013/03/29, 20:05:40, -54.008198, -38.050068, 31.97,  648.00, 60, 0, 6.93, 1
2013/03/29, 20:09:52, -54.008259, -38.049908, 25.51,  612.00, 20, 0, 12.46, 1
2013/03/29, 20:14:06, -54.008091, -38.049950, 26.77,  540.00, 300, 0, 18.88, 1
2013/03/29, 20:18:20, -54.008144, -38.050003, 22.32,  72.00, 46, 0, 6.84, 1
2013/03/29, 20:22:32, -54.008183, -38.050034, 25.48,  180.00, 40, 0, 4.79, 1
2013/03/29, 20:26:46, -54.008144, -38.049957, 16.64,  252.00, 109, 0, 6.64, 1
2013/03/29, 20:30:59, -54.008186, -38.049946, 7.39,  108.00, 170, 0, 4.73, 1
2013/03/29, 20:35:15, -54.008144, -38.049973, 15.26,  36.00, 134, 0, 4.99, 1
2013/03/29, 20:39:28, -54.007996, -38.049946, 12.85,  324.00, 103, 0, 16.55, 1
2013/03/29, 20:43:42, -54.008125, -38.049957, -0.04,  0.00, 133, 0, 14.36, 1
2013/03/29, 20:47:55, -54.008121, -38.049934, 1.11,  0.00, 25, 0, 1.57, 1
2013/03/29, 20:52:08, -54.008163, -38.050060, 20.37,  720.00, 186, 0, 9.47, 1
2013/03/29, 20:56:21, -54.007969, -38.050072, 26.23,  324.00, 8, 0, 21.59, 1
2013/03/29, 21:00:49, -54.008102, -38.049999, 31.87,  432.00, 168, 0, 15.54, 1
2013/03/29, 21:06:13, -54.007317, -38.050137, 67.05,  13212.00, 168, 0, 87.75, 1
2013/03/29, 21:11:19, -54.008255, -38.050045, 14.99,  0.00, 227, 0, 104.47, 1
2013/03/29, 21:16:26, -54.008186, -38.049965, 11.19,  3096.00, 7, 0, 9.28, 1
2013/03/29, 21:22:07, -54.007996, -38.050011, 3.53,  0.00, 272, 0, 21.34, 1
2013/03/29, 21:27:47, -54.008083, -38.049938, 23.19,  648.00, 49, 0, 10.79, 1
2013/03/29, 21:32:50, -54.008144, -38.050014, 11.07,  180.00, 122, 0, 8.41, 1
2013/03/29, 21:37:53, -54.008205, -38.050056, 22.86,  432.00, 21, 0, 7.32, 1
2013/03/29, 21:42:57, -54.008179, -38.050030, 21.09,  0.00, 27, 0, 3.35, 1
2013/03/29, 21:48:01, -54.008842, -38.050522, -4.64,  0.00, 3, 0, 80.43, 1
2013/03/29, 21:53:09, -54.008236, -38.050125, 17.01,  0.00, 208, 0, 72.21, 1
2013/03/29, 21:58:13, -54.008270, -38.050133, 15.22,  1548.00, 26, 0, 3.82, 1
2013/03/29, 22:03:58, -54.008163, -38.050011, 17.55,  144.00, 189, 0, 14.32, 1
2013/03/29, 22:09:01, -54.008198, -38.050064, 12.52,  1008.00, 2, 0, 5.21, 1
2013/03/29, 22:14:04, -54.008198, -38.049938, 22.52,  576.00, 354, 0, 8.23, 1
2013/03/29, 22:19:07, -54.008255, -38.050068, 28.81,  540.00, 154, 0, 10.60, 1
2013/03/29, 22:24:10, -54.008205, -38.049995, 28.87,  252.00, 198, 0, 7.33, 1
2013/03/29, 22:29:12, -54.008213, -38.049973, 33.20,  72.00, 343, 0, 1.69, 1
2013/03/29, 22:34:15, -54.008144, -38.049988, 19.36,  0.00, 286, 0, 7.73, 1
2013/03/29, 22:39:17, -54.008148, -38.049999, 17.21,  36.00, 139, 0, 0.85, 1
2013/03/29, 22:44:19, -54.008160, -38.050098, 22.80,  720.00, 212, 0, 6.61, 1
2013/03/29, 22:49:20, -54.008095, -38.049911, 13.09,  216.00, 147, 0, 14.20, 1
2013/03/29, 22:54:22, -54.008083, -38.050041, 19.75,  1620.00, 122, 0, 8.60, 1
2013/03/29, 22:59:25, -54.008099, -38.049870, 23.73,  0.00, 150, 0, 11.31, 1
2013/03/29, 23:04:30, -54.008095, -38.050007, 12.52,  0.00, 56, 0, 8.96, 1
2013/03/29, 23:09:33, -54.008224, -38.049934, 37.84,  0.00, 250, 0, 15.12, 1
2013/03/29, 23:14:35, -54.008102, -38.049969, 17.20,  0.00, 275, 0, 13.76, 1
2013/03/29, 23:19:41, -54.008133, -38.050014, 15.31,  72.00, 120, 0, 4.53, 1
2013/03/29, 23:24:42, -54.008137, -38.049934, 19.84,  0.00, 59, 0, 5.25, 1
2013/03/29, 23:29:43, -54.008129, -38.049923, 16.75,  0.00, 307, 0, 1.14, 1
2013/03/29, 23:35:03, -54.008129, -38.049934, 15.02,  108.00, 126, 0, 0.72, 1
2013/03/29, 23:40:02, -54.008114, -38.049961, 11.17,  1548.00, 55, 0, 2.43, 1
2013/03/29, 23:45:02, -54.008125, -38.049938, 12.56,  0.00, 215, 0, 1.94, 1
2013/03/29, 23:50:01, -54.008099, -38.049995, 19.85,  324.00, 160, 0, 4.72, 1
2013/03/29, 23:55:00, -54.008076, -38.049992, 14.03,  144.00, 150, 0, 2.56, 1
2013/03/30, 00:00:01, -54.008141, -38.049904, 24.54,  360.00, 174, 0, 9.24, 1
2013/03/30, 00:05:01, -54.008137, -38.049934, 4.56,  216.00, 138, 0, 2.01, 1
2013/03/30, 00:10:00, -54.008152, -38.049927, 26.00,  144.00, 68, 0, 1.73, 1
2013/03/30, 00:15:00, -54.008190, -38.049919, 11.32,  360.00, 48, 0, 4.26, 1
2013/03/30, 00:19:59, -54.008129, -38.049923, 19.76,  288.00, 343, 0, 6.79, 1
2013/03/30, 00:24:59, -54.008110, -38.049931, 22.63,  0.00, 186, 0, 2.18, 1
2013/03/30, 00:29:59, -54.008110, -38.049973, 17.87,  0.00, 312, 0, 2.74, 1
2013/03/30, 00:34:58, -54.008228, -38.050003, 33.72,  108.00, 220, 0, 13.27, 1
2013/03/30, 00:39:57, -54.008125, -38.049923, 5.71,  252.00, 314, 0, 12.59, 1
2013/03/30, 00:44:56, -54.008205, -38.049927, 16.87,  252.00, 36, 0, 8.90, 1
2013/03/30, 00:49:57, -54.008114, -38.049942, 19.82,  72.00, 45, 0, 10.17, 1
2013/03/30, 00:54:56, -54.008152, -38.049976, 17.77,  468.00, 14, 0, 4.77, 1
2013/03/30, 00:59:56, -54.008125, -38.049946, 18.67,  108.00, 104, 0, 3.59, 1
2013/03/30, 01:04:31, -54.008141, -38.049965, 24.70,  216.00, 27, 0, 2.17, 1
2013/03/30, 01:08:44, -54.008156, -38.049942, 20.26,  0.00, 19, 0, 2.25, 1
2013/03/30, 01:12:57, -54.008152, -38.049957, 25.14,  0.00, 11, 0, 1.08, 1
2013/03/30, 01:17:12, -54.008148, -38.049931, 20.34,  0.00, 0, 0, 1.76, 1
2013/03/30, 01:21:25, -54.008167, -38.049980, 23.02,  288.00, 49, 0, 3.84, 1
2013/03/30, 01:25:38, -54.008152, -38.049950, 22.82,  108.00, 240, 0, 2.57, 1
2013/03/30, 01:29:51, -54.008190, -38.049965, 28.12,  972.00, 34, 0, 4.34, 1
2013/03/30, 01:34:03, -54.008175, -38.050098, 19.04,  216.00, 19, 0, 8.85, 1
2013/03/30, 01:38:19, -54.008114, -38.049896, 16.86,  0.00, 37, 0, 14.84, 1
2013/03/30, 01:42:34, -54.008083, -38.049896, 22.98,  0.00, 51, 0, 3.45, 1
2013/03/30, 01:46:49, -54.008160, -38.049976, 7.45,  0.00, 40, 0, 10.03, 1
2013/03/30, 01:51:04, -54.008030, -38.049904, 36.63,  0.00, 97, 0, 15.20, 1
2013/03/30, 01:55:19, -54.008110, -38.049942, 20.98,  0.00, 196, 0, 9.24, 1
2013/03/30, 01:59:45, -54.008137, -38.049992, 24.19,  0.00, 183, 0, 4.44, 1
2013/03/30, 02:05:22, -54.008121, -38.049953, 22.06,  180.00, 80, 0, 3.11, 1
2013/03/30, 02:10:22, -54.008190, -38.050007, 36.39,  108.00, 203, 0, 8.45, 1
2013/03/30, 02:15:22, -54.008038, -38.049870, -4.69,  360.00, 78, 0, 19.13, 1
2013/03/30, 02:20:22, -54.008186, -38.049847, -5.12,  108.00, 253, 0, 16.53, 1
2013/03/30, 02:25:23, -54.008118, -38.050034, 20.99,  540.00, 200, 0, 14.37, 1
2013/03/30, 02:30:24, -54.008198, -38.050014, 33.90,  180.00, 187, 0, 8.99, 1
2013/03/30, 02:35:25, -54.008099, -38.049980, 18.10,  180.00, 110, 0, 11.23, 1
2013/03/30, 02:40:26, -54.008110, -38.050034, 23.33,  252.00, 98, 0, 3.73, 1
2013/03/30, 02:45:27, -54.008041, -38.049992, 11.20,  0.00, 52, 0, 8.15, 1
2013/03/30, 02:50:29, -54.008137, -38.049973, 26.89,  0.00, 124, 0, 10.75, 1
2013/03/30, 02:55:30, -54.008095, -38.049953, 20.48,  252.00, 143, 0, 4.85, 1
2013/03/30, 03:01:05, -54.008137, -38.049931, 17.70,  36.00, 147, 0, 4.89, 1
2013/03/30, 03:06:09, -54.008144, -38.050014, 24.07,  108.00, 92, 0, 5.48, 1
2013/03/30, 03:11:12, -54.008099, -38.049992, 16.42,  108.00, 47, 0, 5.21, 1
2013/03/30, 03:16:16, -54.008270, -38.049923, 39.94,  2088.00, 8, 0, 19.54, 1
2013/03/30, 03:21:24, -54.008156, -38.049969, 27.43,  72.00, 13, 0, 13.03, 1
2013/03/30, 03:26:29, -54.008175, -38.049965, 31.40,  108.00, 141, 0, 2.13, 1
2013/03/30, 03:31:35, -54.008465, -38.050037, 43.75,  0.00, 199, 0, 32.59, 1
2013/03/30, 03:36:40, -54.008171, -38.050014, 21.24,  216.00, 141, 0, 32.73, 1
2013/03/30, 03:41:45, -54.008179, -38.050045, 20.11,  108.00, 154, 0, 2.21, 1
2013/03/30, 03:46:49, -54.008118, -38.049995, 15.02,  288.00, 36, 0, 7.53, 1
2013/03/30, 03:51:52, -54.008144, -38.049988, 15.76,  360.00, 341, 0, 2.93, 1
2013/03/30, 03:56:57, -54.008152, -38.049999, 18.37,  756.00, 310, 0, 1.14, 1
2013/03/30, 04:02:02, -54.008209, -38.049873, 8.81,  0.00, 131, 0, 10.39, 1
2013/03/30, 04:07:04, -54.008167, -38.049904, 15.73,  0.00, 137, 0, 5.09, 1
2013/03/30, 04:12:05, -54.008213, -38.049862, 6.87,  0.00, 302, 0, 5.80, 1
2013/03/30, 04:17:06, -54.008202, -38.049900, 12.05,  0.00, 133, 0, 2.77, 1
2013/03/30, 04:22:06, -54.008278, -38.049755, -0.06,  0.00, 250, 0, 12.70, 1
2013/03/30, 04:27:07, -54.008076, -38.050060, 30.38,  0.00, 141, 0, 30.03, 1
2013/03/30, 04:32:12, -54.008057, -38.050026, 29.52,  0.00, 109, 0, 3.07, 1
2013/03/30, 04:37:34, -54.008110, -38.049950, 19.08,  180.00, 129, 0, 7.71, 1
2013/03/30, 04:42:33, -54.008114, -38.049900, 7.80,  360.00, 227, 0, 3.30, 1
2013/03/30, 04:47:32, -54.008099, -38.049957, 22.99,  144.00, 253, 0, 4.08, 1
2013/03/30, 04:52:30, -54.008045, -38.049953, 22.06,  36.00, 341, 0, 6.01, 1
2013/03/30, 04:57:29, -54.008133, -38.049942, 17.63,  108.00, 332, 0, 9.81, 1
2013/03/30, 05:02:05, -54.008022, -38.049961, 18.12,  108.00, 298, 0, 12.40, 1
2013/03/30, 05:06:17, -54.008030, -38.050053, 27.32,  756.00, 173, 0, 6.08, 1
2013/03/30, 05:10:30, -54.008106, -38.049927, 26.59,  1116.00, 342, 0, 11.80, 1
2013/03/30, 05:14:42, -54.008167, -38.050007, 13.72,  720.00, 182, 0, 8.56, 1
2013/03/30, 05:18:56, -54.008148, -38.049999, 22.52,  252.00, 191, 0, 2.18, 1
2013/03/30, 05:23:09, -54.008091, -38.049946, 25.10,  324.00, 179, 0, 7.22, 1
2013/03/30, 05:27:21, -54.008068, -38.049931, -4.35,  720.00, 12, 0, 2.74, 1
2013/03/30, 05:31:34, -54.008083, -38.049934, 22.98,  144.00, 125, 0, 1.68, 1
2013/03/30, 05:35:46, -54.008045, -38.049923, 18.14,  0.00, 22, 0, 4.29, 1
2013/03/30, 05:39:57, -54.008118, -38.049911, 22.50,  288.00, 163, 0, 8.16, 1
2013/03/30, 05:44:09, -54.008049, -38.049850, 33.76,  612.00, 234, 0, 8.65, 1
2013/03/30, 05:48:21, -54.008152, -38.049953, 29.66,  108.00, 108, 0, 13.28, 1
2013/03/30, 05:52:33, -54.008060, -38.049923, 15.52,  432.00, 357, 0, 10.42, 1
2013/03/30, 05:56:46, -54.008076, -38.049896, 21.99,  108.00, 336, 0, 2.51, 1
2013/03/30, 06:01:00, -54.008190, -38.050076, 13.46,  324.00, 320, 0, 17.29, 1
2013/03/30, 06:05:14, -54.008160, -38.049942, 23.71,  72.00, 338, 0, 9.37, 1
2013/03/30, 06:09:28, -54.008125, -38.049965, 23.43,  324.00, 306, 0, 4.17, 1
2013/03/30, 06:13:40, -54.008121, -38.049927, 26.45,  180.00, 322, 0, 2.52, 1
2013/03/30, 06:17:53, -54.008125, -38.049946, 23.41,  756.00, 27, 0, 1.32, 1
2013/03/30, 06:22:04, -54.008114, -38.049988, 21.01,  1260.00, 260, 0, 3.00, 1
2013/03/30, 06:26:16, -54.008121, -38.050236, 21.95,  216.00, 46, 0, 16.22, 1
2013/03/30, 06:30:30, -54.008244, -38.050350, 19.33,  0.00, 0, 0, 15.57, 1
2013/03/30, 06:34:46, -54.008209, -38.050663, 23.06,  432.00, 16, 0, 20.82, 1
2013/03/30, 06:38:58, -54.008644, -38.051208, 2.14,  144.00, 340, 0, 60.07, 1
2013/03/30, 06:43:09, -54.008907, -38.051758, 12.27,  1296.00, 287, 0, 46.33, 1
2013/03/30, 06:47:21, -54.008968, -38.051880, 9.71,  0.00, 165, 0, 10.47, 1
2013/03/30, 06:51:32, -54.008968, -38.051922, 7.91,  72.00, 73, 0, 2.74, 1
2013/03/30, 06:55:43, -54.009018, -38.052086, 5.35,  1008.00, 117, 0, 12.07, 1
2013/03/30, 07:00:31, -54.009018, -38.052017, 4.62,  8316.00, 34, 0, 4.51, 1
2013/03/30, 07:05:41, -54.009048, -38.052071, 7.63,  288.00, 278, 0, 4.86, 1
2013/03/30, 07:10:55, -54.009048, -38.052071, 7.63,  288.00, 278, 0, 0.00, 1
2013/03/30, 07:16:00, -54.009453, -38.052067, -18.61,  396.00, 208, 0, 45.03, 1
2013/03/30, 07:21:11, -54.009270, -38.052029, 0.56,  1152.00, 349, 0, 20.50, 1
2013/03/30, 07:26:20, -54.009762, -38.052563, 9.96,  0.00, 180, 0, 64.89, 1
2013/03/30, 07:42:02, -54.009762, -38.052563, 9.96,  0.00, 180, 0, 0.00, 1
2013/03/30, 07:49:03, -54.010738, -38.051853, 7.36,  324.00, 133, 0, 118.03, 1
2013/03/30, 12:21:12, -54.010738, -38.051853, 7.36,  324.00, 133, 0, 0.00, 1
2013/03/30, 12:33:33, -54.009335, -38.051987, 10.41,  180.00, 126, 0, 156.25, 1
2013/03/30, 12:38:30, -54.009190, -38.051987, 7.04,  0.00, 75, 0, 16.12, 1
2013/03/30, 12:48:31, -54.009190, -38.051987, 7.04,  0.00, 75, 0, 0.00, 1
2013/03/30, 12:53:25, -54.009010, -38.051769, 5.26,  0.00, 0, 0, 24.57, 1
2013/03/30, 13:09:00, -54.009010, -38.051769, 5.26,  0.00, 0, 0, 0.00, 1
2013/03/30, 13:14:04, -54.009125, -38.051712, 15.48,  684.00, 63, 0, 13.32, 1
2013/03/30, 13:19:09, -54.009071, -38.051754, 11.25,  792.00, 334, 0, 6.60, 1
2013/03/30, 13:24:09, -54.009014, -38.051750, 25.77,  756.00, 324, 0, 6.34, 1
2013/03/30, 13:29:10, -54.009075, -38.051704, 11.38,  0.00, 197, 0, 7.42, 1
2013/03/30, 13:34:10, -54.008972, -38.051819, 7.65,  36.00, 161, 0, 13.70, 1
2013/03/30, 13:39:10, -54.008877, -38.051678, 5.38,  972.00, 6, 0, 14.02, 1
2013/03/30, 13:44:10, -54.008560, -38.051067, 19.59,  180.00, 25, 0, 53.26, 1
2013/03/30, 13:49:11, -54.008400, -38.050728, 41.32,  0.00, 351, 0, 28.41, 1
2013/03/30, 13:54:12, -54.008293, -38.050526, 5.71,  0.00, 80, 0, 17.77, 1
2013/03/30, 13:59:13, -54.007755, -38.050529, -77.68,  0.00, 198, 0, 59.82, 1
2013/03/30, 14:03:49, -54.008205, -38.050262, 20.27,  0.00, 28, 0, 52.99, 1
2013/03/30, 14:08:03, -54.008141, -38.050049, 51.71,  0.00, 42, 0, 15.63, 1
2013/03/30, 14:12:17, -54.008423, -38.049809, 106.09,  0.00, 356, 0, 35.06, 1
2013/03/30, 14:16:32, -54.008049, -38.050003, 11.90,  0.00, 169, 0, 43.48, 1
2013/03/30, 14:20:52, -54.008236, -38.049934, 45.77,  0.00, 154, 0, 21.28, 1
2013/03/30, 14:25:08, -54.008099, -38.049957, 15.42,  0.00, 41, 0, 15.31, 1
2013/03/30, 14:29:24, -54.008038, -38.049957, 13.62,  0.00, 46, 0, 6.78, 1
2013/03/30, 14:33:40, -54.008972, -38.049728, 175.43,  0.00, 1, 0, 104.93, 1
2013/03/30, 14:37:56, -54.008045, -38.050087, -9.48,  0.00, 132, 0, 105.71, 1
2013/03/30, 14:42:12, -54.008083, -38.049953, 18.23,  1224.00, 344, 0, 9.72, 1
2013/03/30, 14:46:28, -54.008087, -38.050007, 13.84,  0.00, 95, 0, 3.56, 1
2013/03/30, 14:50:43, -54.008137, -38.049862, 33.97,  0.00, 52, 0, 10.99, 1
2013/03/30, 14:54:58, -54.008064, -38.049973, 15.41,  0.00, 317, 0, 10.89, 1
2013/03/30, 14:59:13, -54.008121, -38.049950, 20.48,  0.00, 67, 0, 6.51, 1
2013/03/30, 15:03:59, -54.008163, -38.049957, 30.09,  0.00, 16, 0, 4.69, 1
2013/03/30, 15:09:02, -54.008156, -38.050022, 22.39,  0.00, 250, 0, 4.32, 1
2013/03/30, 15:14:05, -54.007786, -38.049564, -52.54,  0.00, 170, 0, 50.88, 1
2013/03/30, 15:19:08, -54.008167, -38.049946, 27.34,  0.00, 67, 0, 49.17, 1
2013/03/30, 15:24:10, -54.008175, -38.049969, 29.38,  0.00, 13, 0, 1.75, 1
2013/03/30, 15:29:12, -54.008690, -38.050827, 3.43,  0.00, 11, 0, 80.14, 1
2013/03/30, 15:34:14, -54.008171, -38.050014, 20.29,  0.00, 264, 0, 78.44, 1
2013/03/30, 15:39:29, -54.008289, -38.050301, -0.57,  0.00, 244, 0, 22.89, 1
2013/03/30, 15:45:02, -54.008118, -38.049973, 19.11,  36.00, 30, 0, 28.65, 1
2013/03/30, 15:50:04, -54.008133, -38.049988, 26.30,  108.00, 149, 0, 1.93, 1
2013/03/30, 15:55:04, -54.008156, -38.049946, 6.44,  972.00, 261, 0, 3.75, 1
2013/03/30, 16:00:08, -54.008110, -38.049976, 18.93,  504.00, 312, 0, 5.48, 1
2013/03/30, 16:05:11, -54.008083, -38.049843, 32.00,  0.00, 271, 0, 9.19, 1
2013/03/30, 16:10:13, -54.008137, -38.049835, 34.26,  180.00, 340, 0, 6.03, 1
2013/03/30, 16:15:14, -54.009129, -38.049931, 117.57,  5508.00, 353, 0, 110.48, 1
2013/03/30, 16:20:21, -54.008144, -38.049919, 23.23,  36.00, 100, 0, 109.53, 1
2013/03/30, 16:25:26, -54.008163, -38.049938, 32.28,  1404.00, 55, 0, 2.45, 1
2013/03/30, 16:30:31, -54.008156, -38.050049, 6.64,  1404.00, 244, 0, 7.30, 1
2013/03/30, 16:35:37, -54.008141, -38.049950, 17.04,  1548.00, 6, 0, 6.68, 1
2013/03/30, 16:40:46, -54.008072, -38.049881, 15.99,  864.00, 347, 0, 8.90, 1
2013/03/30, 16:45:49, -54.008095, -38.049911, 17.46,  1044.00, 298, 0, 3.22, 1
2013/03/30, 16:50:53, -54.008083, -38.049889, 22.86,  0.00, 62, 0, 1.96, 1
2013/03/30, 16:55:58, -54.008148, -38.050026, 21.21,  108.00, 185, 0, 11.51, 1
2013/03/30, 17:01:52, -54.008133, -38.049980, 21.32,  288.00, 87, 0, 3.44, 1
2013/03/30, 17:07:32, -54.008110, -38.049873, 11.68,  0.00, 208, 0, 7.45, 1
2013/03/30, 17:12:35, -54.008259, -38.050022, 48.91,  0.00, 176, 0, 19.22, 1
2013/03/30, 17:17:40, -54.008244, -38.050011, 29.70,  756.00, 167, 0, 1.82, 1
2013/03/30, 17:22:44, -54.008301, -38.049995, 56.66,  216.00, 87, 0, 6.42, 1
2013/03/30, 17:27:46, -54.008080, -38.049870, 3.89,  0.00, 110, 0, 25.90, 1
2013/03/30, 17:32:47, -54.008102, -38.049801, 11.05,  0.00, 126, 0, 5.13, 1
2013/03/30, 17:37:48, -54.008514, -38.049793, 124.25,  0.00, 85, 0, 45.82, 1
2013/03/30, 17:42:49, -54.008152, -38.049805, 14.42,  0.00, 85, 0, 40.26, 1
2013/03/30, 17:47:54, -54.008137, -38.049809, 17.14,  0.00, 68, 0, 1.69, 1
2013/03/30, 17:52:55, -54.008068, -38.049831, 0.65,  0.00, 9, 0, 7.81, 1
2013/03/30, 17:57:56, -54.008099, -38.049816, 11.14,  0.00, 44, 0, 3.58, 1
2013/03/30, 18:03:01, -54.008121, -38.049767, 14.50,  0.00, 329, 0, 4.03, 1
2013/03/30, 18:08:05, -54.008129, -38.049866, 13.00,  216.00, 335, 0, 6.53, 1
2013/03/30, 18:13:07, -54.008099, -38.049831, 3.11,  0.00, 313, 0, 4.04, 1
2013/03/30, 18:18:09, -54.008137, -38.049816, 44.28,  0.00, 195, 0, 4.34, 1
2013/03/30, 18:23:14, -54.008133, -38.049847, 18.44,  36.00, 329, 0, 2.07, 1
2013/03/30, 18:28:20, -54.008125, -38.049839, 19.75,  144.00, 145, 0, 1.03, 1
2013/03/30, 18:33:22, -54.008144, -38.049805, 23.09,  0.00, 127, 0, 3.07, 1
2013/03/30, 18:38:27, -54.008118, -38.049812, 18.27,  108.00, 332, 0, 2.93, 1
2013/03/30, 18:43:29, -54.008099, -38.049831, 0.74,  0.00, 33, 0, 2.45, 1
2013/03/30, 18:48:33, -54.008137, -38.049831, 20.76,  0.00, 205, 0, 4.23, 1
2013/03/30, 18:54:03, -54.008133, -38.049919, 22.94,  108.00, 155, 0, 5.77, 1
2013/03/30, 18:59:04, -54.008160, -38.049843, 24.83,  108.00, 119, 0, 5.80, 1
2013/03/30, 19:04:05, -54.008160, -38.049828, 13.38,  900.00, 65, 0, 0.98, 1
2013/03/30, 19:09:05, -54.008194, -38.049843, 18.00,  144.00, 177, 0, 3.91, 1
2013/03/30, 19:14:05, -54.008236, -38.049892, 22.96,  288.00, 58, 0, 5.66, 1
2013/03/30, 19:19:05, -54.008121, -38.050049, 19.44,  396.00, 196, 0, 16.39, 1
2013/03/30, 19:24:05, -54.008152, -38.050144, 105.96,  1476.00, 41, 0, 7.10, 1
2013/03/30, 19:29:05, -54.008167, -38.049820, 16.14,  288.00, 180, 0, 21.24, 1
2013/03/30, 19:34:05, -54.008129, -38.050045, 54.13,  864.00, 101, 0, 15.30, 1
2013/03/30, 19:39:04, -54.008232, -38.049862, 49.75,  180.00, 315, 0, 16.56, 1
2013/03/30, 19:44:03, -54.008190, -38.050056, 78.55,  1836.00, 54, 0, 13.51, 1
2013/03/30, 19:49:04, -54.007992, -38.051701, 142.84,  0.00, 95, 0, 109.73, 1
2013/03/30, 19:54:04, -54.008175, -38.049911, 15.55,  324.00, 142, 0, 118.73, 1
2013/03/30, 19:59:04, -54.008072, -38.049889, 19.36,  180.00, 103, 0, 11.54, 1
2013/03/30, 20:04:06, -54.008167, -38.049870, 16.73,  1260.00, 121, 0, 10.64, 1
2013/03/30, 20:09:05, -54.008049, -38.049835, 22.13,  756.00, 149, 0, 13.32, 1
2013/03/30, 20:14:04, -54.008030, -38.050022, 34.16,  756.00, 159, 0, 12.40, 1
2013/03/30, 20:19:05, -54.008186, -38.050167, 89.55,  792.00, 352, 0, 19.77, 1
2013/03/30, 20:24:06, -54.008125, -38.050137, 81.46,  0.00, 182, 0, 7.06, 1
2013/03/30, 20:29:07, -54.007961, -38.049820, -7.29,  0.00, 9, 0, 27.60, 1
2013/03/30, 20:34:08, -54.008049, -38.049957, 38.27,  0.00, 202, 0, 13.26, 1
2013/03/30, 20:39:09, -54.007977, -38.049728, -1.65,  0.00, 5, 0, 16.97, 1
2013/03/30, 20:44:13, -54.007904, -38.049847, 16.28,  0.00, 186, 0, 11.24, 1
2013/03/30, 20:49:17, -54.007996, -38.049786, -8.69,  0.00, 145, 0, 10.98, 1
2013/03/30, 20:54:16, -54.007938, -38.049801, 3.87,  0.00, 266, 0, 6.52, 1
2013/03/30, 20:59:15, -54.008007, -38.049904, 14.76,  0.00, 194, 0, 10.21, 1
2013/03/30, 21:04:16, -54.008003, -38.049957, 23.44,  0.00, 138, 0, 3.49, 1
2013/03/30, 21:09:15, -54.007938, -38.049801, 20.84,  0.00, 338, 0, 12.50, 1
2013/03/30, 21:14:14, -54.007896, -38.049789, 22.38,  0.00, 357, 0, 4.74, 1
2013/03/30, 21:19:13, -54.007889, -38.049850, 28.48,  0.00, 45, 0, 4.06, 1
2013/03/30, 21:24:12, -54.007961, -38.049911, 23.92,  0.00, 172, 0, 8.94, 1
2013/03/30, 21:29:12, -54.007954, -38.049843, 26.32,  0.00, 22, 0, 4.51, 1
2013/03/30, 21:34:19, -54.007954, -38.049877, 24.78,  0.00, 233, 0, 2.22, 1
2013/03/30, 21:39:20, -54.007996, -38.049889, 16.81,  0.00, 16, 0, 4.74, 1
