Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 02:31:42, -54.008080, -38.051014, -3.56,  360.00, 9, 0, 15.50, 1
2013/01/19, 02:36:40, -54.007988, -38.050995, 32.95,  324.00, 2, 0, 10.31, 1
2013/01/19, 02:41:38, -54.008087, -38.051025, 5.31,  72.00, 33, 0, 11.18, 1
2013/01/19, 02:46:36, -54.008106, -38.051044, 12.30,  432.00, 15, 0, 2.45, 1
2013/01/19, 02:51:33, -54.008076, -38.051006, 8.69,  684.00, 188, 0, 4.16, 1
2013/01/19, 02:56:31, -54.007938, -38.050919, 12.09,  0.00, 84, 0, 16.36, 1
2013/01/19, 03:01:39, -54.008152, -38.050961, 18.80,  0.00, 17, 0, 23.95, 1
2013/01/19, 03:06:57, -54.008217, -38.051064, 2.29,  0.00, 202, 0, 9.88, 1
2013/01/19, 03:12:15, -54.008011, -38.050892, 17.55,  0.00, 193, 0, 25.52, 1
2013/01/19, 03:17:37, -54.008018, -38.050884, 16.45,  1764.00, 19, 0, 0.94, 1
2013/01/19, 03:22:59, -54.008438, -38.051113, -2.35,  0.00, 204, 0, 49.04, 1
2013/01/19, 03:28:52, -54.008091, -38.050919, 13.36,  468.00, 42, 0, 40.61, 1
2013/01/19, 03:34:10, -54.008148, -38.051010, 26.70,  360.00, 166, 0, 8.69, 1
2013/01/19, 03:39:26, -54.008087, -38.050911, 14.63,  468.00, 60, 0, 9.37, 1
2013/01/19, 03:44:44, -54.008053, -38.050995, 20.83,  72.00, 193, 0, 6.67, 1
2013/01/19, 03:50:02, -54.008091, -38.050941, 7.35,  468.00, 204, 0, 5.51, 1
2013/01/19, 03:55:19, -54.008083, -38.050949, -5.64,  144.00, 6, 0, 1.03, 1
2013/01/19, 04:00:34, -54.008049, -38.051098, 6.84,  72.00, 352, 0, 10.44, 1
2013/01/19, 04:05:30, -54.007957, -38.051411, 39.27,  504.00, 350, 0, 22.87, 1
2013/01/19, 04:10:26, -54.008137, -38.051418, 13.25,  180.00, 178, 0, 20.02, 1
2013/01/19, 04:15:21, -54.008381, -38.051453, 29.83,  1008.00, 246, 0, 27.23, 1
2013/01/19, 04:20:16, -54.007992, -38.051262, -4.73,  2052.00, 82, 0, 45.02, 1
2013/01/19, 04:25:16, -54.008244, -38.051613, -118.33,  2088.00, 95, 0, 36.21, 1
2013/01/19, 04:30:18, -54.008293, -38.051544, 32.99,  0.00, 87, 0, 7.07, 1
2013/01/19, 04:35:21, -54.008198, -38.051506, -34.66,  0.00, 291, 0, 10.85, 1
2013/01/19, 04:40:24, -54.008224, -38.051239, 83.14,  0.00, 8, 0, 17.69, 1
2013/01/19, 04:45:28, -54.007942, -38.051098, 159.08,  0.00, 49, 0, 32.68, 1
2013/01/19, 04:50:31, -54.008083, -38.051247, 91.71,  576.00, 33, 0, 18.46, 1
2013/01/19, 04:55:35, -54.007969, -38.051186, 81.85,  0.00, 65, 0, 13.29, 1
2013/01/19, 05:00:42, -54.008080, -38.051311, 53.25,  0.00, 267, 0, 14.80, 1
2013/01/19, 05:05:44, -54.008175, -38.051365, 57.32,  0.00, 116, 0, 11.14, 1
2013/01/19, 05:10:42, -54.008595, -38.051872, 0.02,  0.00, 230, 0, 57.26, 1
2013/01/19, 05:15:39, -54.007534, -38.050449, 195.86,  0.00, 27, 0, 150.22, 1
2013/01/19, 05:20:40, -54.008823, -38.052311, -12.36,  0.00, 43, 0, 188.01, 1
2013/01/19, 05:25:36, -54.008945, -38.052307, -1.47,  0.00, 35, 0, 13.57, 1
2013/01/19, 05:30:32, -54.008430, -38.051445, 43.70,  0.00, 9, 0, 80.33, 1
2013/01/19, 05:35:30, -54.009014, -38.052006, 1.40,  0.00, 181, 0, 74.57, 1
2013/01/19, 05:40:28, -54.009247, -38.052414, -17.72,  0.00, 58, 0, 37.18, 1
2013/01/19, 05:45:27, -54.009163, -38.052288, -15.77,  0.00, 56, 0, 12.45, 1
2013/01/19, 05:50:22, -54.010822, -38.054718, -133.66,  0.00, 251, 0, 243.40, 1
2013/01/19, 05:55:16, -54.007256, -38.049480, 110.08,  756.00, 71, 0, 523.81, 1
2013/01/19, 06:00:53, -54.009060, -38.052082, 3.53,  252.00, 61, 0, 262.96, 1
2013/01/19, 06:06:08, -54.009098, -38.052032, 0.65,  396.00, 95, 0, 5.34, 1
2013/01/19, 06:11:22, -54.009090, -38.052143, 8.23,  1944.00, 78, 0, 7.31, 1
2013/01/19, 06:16:36, -54.009056, -38.052094, 7.74,  432.00, 227, 0, 4.95, 1
2013/01/19, 06:21:51, -54.009029, -38.052113, 6.75,  396.00, 55, 0, 3.25, 1
2013/01/19, 06:27:06, -54.009163, -38.052197, -11.53,  108.00, 75, 0, 15.88, 1
2013/01/19, 06:32:21, -54.009254, -38.052063, -41.94,  0.00, 22, 0, 13.38, 1
2013/01/19, 06:37:35, -54.008923, -38.052235, -11.98,  0.00, 240, 0, 38.48, 1
2013/01/19, 06:42:49, -54.008694, -38.052128, 5.98,  0.00, 35, 0, 26.41, 1
2013/01/19, 06:48:04, -54.008495, -38.051563, 49.01,  0.00, 40, 0, 43.04, 1
2013/01/19, 06:53:29, -54.008430, -38.051704, -18.36,  720.00, 221, 0, 11.71, 1
2013/01/19, 06:58:49, -54.008430, -38.051407, 5.62,  0.00, 73, 0, 19.41, 1
2013/01/19, 07:05:22, -54.008343, -38.051338, 13.85,  360.00, 129, 0, 10.67, 1
2013/01/19, 07:14:24, -54.008419, -38.051327, 40.14,  0.00, 305, 0, 8.48, 1
2013/01/19, 07:19:22, -54.008434, -38.051342, 19.92,  0.00, 347, 0, 1.93, 1
2013/01/19, 07:24:20, -54.008450, -38.051319, 12.78,  0.00, 55, 0, 2.33, 1
2013/01/19, 07:29:18, -54.008255, -38.051159, -38.10,  0.00, 75, 0, 24.07, 1
2013/01/19, 07:34:20, -54.008255, -38.051193, 21.61,  0.00, 75, 0, 2.22, 1
2013/01/19, 07:39:22, -54.008305, -38.051132, 47.78,  0.00, 122, 0, 6.84, 1
2013/01/19, 07:44:24, -54.008514, -38.051273, 75.56,  1476.00, 26, 0, 25.00, 1
2013/01/19, 07:49:54, -54.006664, -38.050968, -167.78,  0.00, 310, 0, 206.67, 1
2013/01/19, 07:54:56, -54.008606, -38.051476, 36.62,  0.00, 185, 0, 218.48, 1
2013/01/19, 07:59:54, -54.008694, -38.051315, 43.12,  0.00, 68, 0, 14.37, 1
2013/01/19, 08:04:57, -54.008427, -38.051304, 26.40,  3420.00, 354, 0, 29.70, 1
2013/01/19, 08:10:00, -54.008503, -38.051395, 21.67,  1188.00, 301, 0, 10.33, 1
2013/01/19, 08:15:21, -54.008801, -38.051506, 62.04,  0.00, 174, 0, 33.92, 1
2013/01/19, 08:20:28, -54.008335, -38.051456, 25.78,  6012.00, 169, 0, 51.92, 1
2013/01/19, 08:26:04, -54.008251, -38.051086, -5.52,  936.00, 57, 0, 25.92, 1
2013/01/19, 08:32:56, -54.008362, -38.051357, 17.95,  0.00, 57, 0, 21.59, 1
2013/01/19, 08:37:54, -54.010063, -38.053596, 277.88,  0.00, 290, 0, 239.12, 1
2013/01/19, 08:42:57, -54.007805, -38.051399, -28.59,  468.00, 196, 0, 289.22, 1
2013/01/19, 08:48:03, -54.008644, -38.052811, 120.60,  0.00, 342, 0, 131.21, 1
2013/01/19, 08:53:07, -54.014778, -38.047066, 400.67,  1080.00, 56, 0, 778.54, 1
2013/01/19, 08:58:17, -54.007618, -38.053551, 82.97,  4320.00, 286, 0, 901.90, 1
2013/01/19, 09:03:19, -54.008434, -38.052612, 110.43,  0.00, 245, 0, 109.53, 1
2013/01/19, 09:08:21, -54.008213, -38.051498, 8.36,  5544.00, 4, 0, 76.83, 1
2013/01/19, 09:13:21, -54.008137, -38.051353, -2.92,  3132.00, 149, 0, 12.70, 1
2013/01/19, 09:18:29, -54.008450, -38.051296, 14.36,  3456.00, 344, 0, 35.00, 1
2013/01/19, 09:23:58, -54.008308, -38.051414, 20.46,  180.00, 63, 0, 17.57, 1
2013/01/19, 09:29:34, -54.008385, -38.051308, 25.36,  252.00, 138, 0, 11.01, 1
2013/01/19, 09:34:32, -54.008369, -38.051281, 22.55,  324.00, 184, 0, 2.51, 1
2013/01/19, 09:39:28, -54.008385, -38.051254, 25.39,  180.00, 128, 0, 2.51, 1
2013/01/19, 09:44:27, -54.008320, -38.051254, 6.01,  972.00, 64, 0, 7.23, 1
2013/01/19, 09:49:24, -54.008392, -38.051411, 11.28,  0.00, 150, 0, 13.01, 1
2013/01/19, 09:54:24, -54.008041, -38.051609, -4.92,  432.00, 149, 0, 41.12, 1
2013/01/19, 09:59:24, -54.008289, -38.051449, 37.07,  180.00, 171, 0, 29.49, 1
2013/01/19, 10:04:22, -54.008369, -38.051430, 31.91,  0.00, 174, 0, 8.98, 1
2013/01/19, 10:09:18, -54.008316, -38.051430, 44.11,  0.00, 184, 0, 5.89, 1
2013/01/19, 10:14:13, -54.008392, -38.051544, 38.24,  2556.00, 346, 0, 11.27, 1
2013/01/19, 10:19:09, -54.008396, -38.051502, 22.90,  504.00, 203, 0, 2.78, 1
2013/01/19, 10:24:05, -54.008133, -38.051598, 15.23,  252.00, 142, 0, 29.91, 1
2013/01/19, 10:29:01, -54.008087, -38.051529, 13.45,  108.00, 303, 0, 6.82, 1
2013/01/19, 10:33:58, -54.008072, -38.051640, 18.90,  144.00, 239, 0, 7.44, 1
2013/01/19, 10:38:57, -54.008087, -38.051624, 10.70,  720.00, 251, 0, 1.97, 1
2013/01/19, 10:43:56, -54.008060, -38.051598, 8.65,  144.00, 357, 0, 3.45, 1
2013/01/19, 10:48:56, -54.008114, -38.051609, 10.80,  432.00, 103, 0, 6.05, 1
2013/01/19, 10:53:58, -54.008018, -38.051472, 23.27,  36.00, 304, 0, 13.93, 1
2013/01/19, 10:58:58, -54.008053, -38.051456, 25.73,  144.00, 327, 0, 4.03, 1
2013/01/19, 11:04:02, -54.007999, -38.051449, 12.53,  0.00, 351, 0, 6.02, 1
2013/01/19, 11:09:02, -54.008038, -38.051521, 10.60,  0.00, 243, 0, 6.40, 1
2013/01/19, 11:14:02, -54.007988, -38.051384, 1.71,  0.00, 178, 0, 10.54, 1
2013/01/19, 11:19:03, -54.007980, -38.051392, 7.82,  0.00, 347, 0, 1.03, 1
2013/01/19, 11:24:03, -54.008041, -38.051495, 12.07,  0.00, 25, 0, 9.56, 1
2013/01/19, 11:29:04, -54.008072, -38.051483, 17.86,  0.00, 109, 0, 3.54, 1
2013/01/19, 11:34:17, -54.008129, -38.051365, 36.67,  0.00, 315, 0, 9.98, 1
2013/01/19, 11:39:53, -54.008121, -38.051620, 11.76,  180.00, 275, 0, 16.69, 1
2013/01/19, 11:45:10, -54.008083, -38.051704, -10.56,  612.00, 288, 0, 6.93, 1
2013/01/19, 11:50:10, -54.008087, -38.051575, 3.73,  0.00, 166, 0, 8.44, 1
2013/01/19, 11:55:09, -54.008080, -38.051468, 29.26,  144.00, 97, 0, 7.04, 1
2013/01/19, 12:00:10, -54.008102, -38.051544, 16.22,  180.00, 37, 0, 5.54, 1
2013/01/19, 12:05:14, -54.008049, -38.051678, -5.19,  0.00, 169, 0, 10.55, 1
2013/01/19, 12:10:20, -54.008503, -38.051510, 60.31,  0.00, 19, 0, 51.66, 1
2013/01/19, 12:15:24, -54.008141, -38.051498, 13.15,  0.00, 42, 0, 40.26, 1
2013/01/19, 12:20:29, -54.008266, -38.051468, 30.62,  0.00, 352, 0, 14.04, 1
2013/01/19, 12:25:35, -54.008114, -38.051502, 8.75,  0.00, 347, 0, 17.05, 1
2013/01/19, 12:31:03, -54.008205, -38.051472, 20.97,  180.00, 84, 0, 10.31, 1
2013/01/19, 12:36:04, -54.008183, -38.051487, 6.89,  720.00, 182, 0, 2.64, 1
2013/01/19, 12:41:06, -54.008209, -38.051529, 17.68,  324.00, 146, 0, 3.99, 1
2013/01/19, 12:46:09, -54.008102, -38.051556, 11.80,  540.00, 349, 0, 12.03, 1
2013/01/19, 12:51:17, -54.008080, -38.051521, 9.44,  144.00, 127, 0, 3.35, 1
2013/01/19, 12:56:20, -54.008171, -38.051464, 17.82,  72.00, 131, 0, 10.78, 1
2013/01/19, 13:01:25, -54.008060, -38.051571, 21.64,  180.00, 112, 0, 14.19, 1
2013/01/19, 13:06:28, -54.008121, -38.051510, 18.42,  252.00, 137, 0, 7.87, 1
2013/01/19, 13:11:30, -54.008751, -38.051197, 40.96,  2628.00, 142, 0, 72.98, 1
2013/01/19, 13:16:32, -54.008152, -38.051445, 18.07,  4788.00, 164, 0, 68.55, 1
2013/01/19, 13:21:38, -54.008091, -38.051506, 7.23,  0.00, 195, 0, 7.87, 1
2013/01/19, 13:26:38, -54.008224, -38.051472, 31.57,  2664.00, 160, 0, 14.95, 1
2013/01/19, 13:31:38, -54.008163, -38.051517, 15.19,  180.00, 7, 0, 7.39, 1
2013/01/19, 13:36:38, -54.008114, -38.051517, 20.15,  180.00, 136, 0, 5.45, 1
2013/01/19, 13:41:40, -54.008148, -38.051529, 12.40,  432.00, 337, 0, 3.86, 1
2013/01/19, 13:46:43, -54.007919, -38.051693, -5.91,  900.00, 149, 0, 27.63, 1
2013/01/19, 13:51:52, -54.008160, -38.051476, 17.76,  0.00, 51, 0, 30.32, 1
2013/01/19, 13:56:56, -54.008373, -38.051579, -8.49,  0.00, 5, 0, 24.62, 1
2013/01/19, 14:02:01, -54.008350, -38.051548, -25.94,  0.00, 149, 0, 3.26, 1
2013/01/19, 14:07:06, -54.008232, -38.051617, -52.69,  36.00, 312, 0, 13.87, 1
2013/01/19, 14:12:08, -54.008110, -38.051533, -9.78,  0.00, 39, 0, 14.63, 1
2013/01/19, 14:17:16, -54.008083, -38.051655, 21.54,  324.00, 352, 0, 8.52, 1
2013/01/19, 14:22:21, -54.008175, -38.051605, -4.72,  0.00, 347, 0, 10.74, 1
2013/01/19, 14:27:26, -54.008160, -38.051517, 9.01,  0.00, 349, 0, 5.99, 1
2013/01/19, 14:32:31, -54.008156, -38.051590, 12.37,  0.00, 336, 0, 4.79, 1
2013/01/19, 14:37:35, -54.008240, -38.051582, -5.89,  0.00, 352, 0, 9.35, 1
2013/01/19, 14:42:38, -54.008083, -38.051582, 15.01,  0.00, 200, 0, 17.46, 1
2013/01/19, 14:47:40, -54.008114, -38.051590, 27.81,  0.00, 352, 0, 3.49, 1
2013/01/19, 14:52:42, -54.007919, -38.051563, 45.61,  0.00, 2, 0, 21.75, 1
2013/01/19, 14:57:44, -54.007915, -38.051575, 65.98,  0.00, 7, 0, 0.90, 1
2013/01/19, 15:02:51, -54.008041, -38.051567, 41.30,  0.00, 186, 0, 14.02, 1
2013/01/19, 15:07:54, -54.007904, -38.051548, 70.19,  0.00, 185, 0, 15.28, 1
2013/01/19, 15:12:57, -54.007748, -38.051521, 91.50,  0.00, 4, 0, 17.44, 1
2013/01/19, 15:18:08, -54.008240, -38.051651, 4.83,  720.00, 337, 0, 55.36, 1
2013/01/19, 15:23:32, -54.008160, -38.051617, 7.04,  108.00, 34, 0, 9.17, 1
2013/01/19, 15:28:35, -54.008106, -38.051598, -9.26,  252.00, 22, 0, 6.13, 1
2013/01/19, 15:33:38, -54.008259, -38.051704, 10.78,  0.00, 27, 0, 18.37, 1
2013/01/19, 15:38:40, -54.007847, -38.051300, -24.81,  0.00, 199, 0, 52.87, 1
2013/01/19, 15:43:40, -54.008129, -38.051594, -4.73,  360.00, 68, 0, 36.77, 1
2013/01/19, 15:48:40, -54.008129, -38.051548, 10.48,  252.00, 50, 0, 3.01, 1
2013/01/19, 15:53:42, -54.008118, -38.051620, 0.88,  0.00, 150, 0, 4.86, 1
2013/01/19, 15:58:45, -54.008053, -38.051620, -7.74,  0.00, 123, 0, 7.23, 1
2013/01/19, 16:03:53, -54.008041, -38.051594, 4.83,  0.00, 58, 0, 2.16, 1
2013/01/19, 16:08:55, -54.008205, -38.051453, 27.46,  72.00, 121, 0, 20.43, 1
2013/01/19, 16:14:00, -54.008316, -38.051533, 25.31,  0.00, 50, 0, 13.40, 1
2013/01/19, 16:19:03, -54.008209, -38.051617, 8.94,  36.00, 163, 0, 13.10, 1
2013/01/19, 16:24:38, -54.008331, -38.051723, 24.76,  288.00, 23, 0, 15.23, 1
2013/01/19, 16:29:43, -54.008347, -38.051682, 44.49,  1980.00, 65, 0, 3.22, 1
2013/01/19, 16:34:45, -54.008514, -38.051678, 29.34,  648.00, 102, 0, 18.57, 1
2013/01/19, 16:39:43, -54.008781, -38.052094, -17.81,  0.00, 20, 0, 40.25, 1
2013/01/19, 16:44:44, -54.008732, -38.052128, 11.23,  1404.00, 14, 0, 5.88, 1
2013/01/19, 16:49:40, -54.008831, -38.052101, 15.17,  0.00, 358, 0, 11.15, 1
2013/01/19, 16:54:40, -54.008884, -38.052090, 13.39,  180.00, 81, 0, 5.94, 1
2013/01/19, 16:59:36, -54.009007, -38.051964, 15.05,  0.00, 23, 0, 15.96, 1
2013/01/19, 17:04:34, -54.009083, -38.051987, 36.86,  0.00, 18, 0, 8.58, 1
2013/01/19, 17:09:30, -54.008999, -38.051991, 4.57,  0.00, 14, 0, 9.34, 1
2013/01/19, 17:14:26, -54.009071, -38.051960, 46.75,  0.00, 111, 0, 8.26, 1
2013/01/19, 17:19:23, -54.009068, -38.052002, 47.70,  0.00, 65, 0, 2.76, 1
2013/01/19, 17:24:20, -54.009098, -38.052143, 12.92,  0.00, 67, 0, 9.80, 1
2013/01/19, 17:29:15, -54.009102, -38.052021, 40.72,  0.00, 50, 0, 7.98, 1
2013/01/19, 17:34:10, -54.008953, -38.051819, 90.15,  0.00, 38, 0, 21.18, 1
2013/01/19, 17:39:06, -54.009022, -38.051834, 64.57,  0.00, 53, 0, 7.73, 1
2013/01/19, 17:44:03, -54.008926, -38.051773, 61.13,  0.00, 18, 0, 11.39, 1
2013/01/19, 17:48:59, -54.008888, -38.051708, 56.74,  0.00, 93, 0, 5.99, 1
2013/01/19, 17:53:55, -54.008659, -38.051392, 86.66,  0.00, 22, 0, 32.78, 1
2013/01/19, 17:58:52, -54.008724, -38.051403, 74.35,  0.00, 104, 0, 7.26, 1
2013/01/19, 18:04:27, -54.008602, -38.051579, 8.85,  108.00, 10, 0, 17.78, 1
2013/01/19, 18:09:23, -54.009003, -38.051250, 40.69,  792.00, 319, 0, 49.50, 1
2013/01/19, 18:14:22, -54.008350, -38.051517, -1.01,  360.00, 154, 0, 74.68, 1
2013/01/19, 18:19:23, -54.008270, -38.051449, 2.13,  216.00, 309, 0, 9.94, 1
2013/01/19, 18:24:20, -54.008160, -38.051365, 3.04,  3420.00, 64, 0, 13.41, 1
2013/01/19, 18:29:21, -54.008041, -38.051373, 5.29,  0.00, 184, 0, 13.24, 1
2013/01/19, 18:34:19, -54.008194, -38.051464, 9.06,  216.00, 181, 0, 18.02, 1
2013/01/19, 18:39:20, -54.008274, -38.051521, 5.49,  0.00, 325, 0, 9.64, 1
2013/01/19, 18:44:24, -54.008625, -38.051273, 4.39,  144.00, 23, 0, 42.26, 1
2013/01/19, 18:49:27, -54.008522, -38.051319, 34.19,  396.00, 353, 0, 11.84, 1
2013/01/19, 18:54:27, -54.008198, -38.051422, -50.67,  0.00, 55, 0, 36.65, 1
2013/01/19, 18:59:32, -54.008339, -38.051304, -15.30,  0.00, 7, 0, 17.47, 1
2013/01/19, 19:04:42, -54.008293, -38.051479, -59.29,  0.00, 127, 0, 12.53, 1
2013/01/19, 19:09:45, -54.008472, -38.051289, 7.81,  0.00, 31, 0, 23.46, 1
2013/01/19, 19:14:49, -54.008648, -38.051334, 49.07,  0.00, 24, 0, 19.79, 1
2013/01/19, 19:19:56, -54.008430, -38.051319, 3.75,  0.00, 283, 0, 24.26, 1
2013/01/19, 19:25:00, -54.008293, -38.051247, -11.73,  0.00, 79, 0, 15.94, 1
2013/01/19, 19:30:04, -54.008389, -38.051365, -11.52,  0.00, 60, 0, 13.17, 1
2013/01/19, 19:35:06, -54.008419, -38.051315, 10.03,  0.00, 46, 0, 4.67, 1
2013/01/19, 19:40:08, -54.008385, -38.051384, 2.55,  0.00, 24, 0, 5.88, 1
2013/01/19, 19:45:11, -54.008335, -38.051224, 50.86,  0.00, 293, 0, 11.84, 1
2013/01/19, 19:50:13, -54.008450, -38.051311, 4.20,  0.00, 63, 0, 13.99, 1
2013/01/19, 19:55:19, -54.008358, -38.051147, 23.10,  0.00, 61, 0, 14.82, 1
2013/01/19, 20:00:23, -54.008366, -38.051231, 8.82,  0.00, 92, 0, 5.56, 1
2013/01/19, 20:05:25, -54.008316, -38.051155, 13.17,  0.00, 76, 0, 7.45, 1
2013/01/19, 20:10:31, -54.008385, -38.051311, 1.37,  0.00, 50, 0, 12.76, 1
2013/01/19, 20:15:36, -54.008419, -38.051418, 1.15,  0.00, 67, 0, 7.95, 1
2013/01/19, 20:21:02, -54.008385, -38.051456, 32.39,  72.00, 323, 0, 4.52, 1
2013/01/19, 20:26:04, -54.008156, -38.051628, -23.63,  432.00, 60, 0, 27.83, 1
2013/01/19, 20:31:04, -54.008377, -38.051388, 0.40,  288.00, 193, 0, 29.15, 1
2013/01/19, 20:36:03, -54.008461, -38.051399, 6.28,  72.00, 151, 0, 9.37, 1
2013/01/19, 20:41:03, -54.008385, -38.051411, 0.55,  36.00, 165, 0, 8.49, 1
2013/01/19, 20:46:03, -54.008389, -38.051239, 19.84,  180.00, 355, 0, 11.25, 1
2013/01/19, 20:51:04, -54.008385, -38.051304, 9.87,  612.00, 285, 0, 4.27, 1
2013/01/19, 20:56:04, -54.008411, -38.051323, 11.98,  144.00, 351, 0, 3.15, 1
2013/01/19, 21:01:06, -54.008427, -38.051365, 7.99,  504.00, 164, 0, 3.27, 1
2013/01/19, 21:06:05, -54.008392, -38.051315, 7.84,  648.00, 21, 0, 5.08, 1
2013/01/19, 21:11:03, -54.008286, -38.051331, 6.32,  360.00, 27, 0, 11.83, 1
2013/01/19, 21:16:03, -54.008358, -38.051376, -5.66,  468.00, 171, 0, 8.53, 1
2013/01/19, 21:21:01, -54.008400, -38.051319, 8.16,  288.00, 358, 0, 5.97, 1
2013/01/19, 21:26:02, -54.008358, -38.051392, 4.37,  3816.00, 228, 0, 6.68, 1
2013/01/19, 21:31:04, -54.008255, -38.051132, 23.63,  648.00, 350, 0, 20.49, 1
2013/01/19, 21:36:28, -54.007965, -38.050640, 65.69,  3168.00, 17, 0, 45.54, 1
2013/01/19, 21:41:30, -54.008148, -38.051178, 28.63,  4140.00, 49, 0, 40.62, 1
2013/01/19, 21:46:40, -54.008148, -38.051342, 25.75,  0.00, 229, 0, 10.72, 1
2013/01/19, 21:51:40, -54.008373, -38.051620, 14.28,  2052.00, 233, 0, 30.92, 1
2013/01/19, 21:57:22, -54.008247, -38.051464, 12.35,  792.00, 34, 0, 17.33, 1
2013/01/19, 22:03:53, -54.008232, -38.051567, 17.11,  0.00, 202, 0, 6.93, 1
2013/01/19, 22:11:20, -54.008629, -38.051674, 65.23,  324.00, 55, 0, 44.69, 1
2013/01/19, 22:18:36, -54.008415, -38.051514, 65.27,  324.00, 58, 0, 25.99, 1
2013/01/19, 22:27:03, -54.008350, -38.051693, 65.37,  216.00, 73, 0, 13.75, 1
2013/01/19, 22:35:16, -54.008541, -38.051849, 65.66,  72.00, 59, 0, 23.56, 1
2013/01/19, 22:44:20, -54.008381, -38.051289, 65.65,  108.00, 126, 0, 40.69, 1
2013/01/19, 22:53:32, -54.008270, -38.051590, -2.36,  252.00, 165, 0, 23.22, 1
2013/01/19, 23:02:14, -54.008297, -38.051453, 18.88,  504.00, 97, 0, 9.44, 1
2013/01/19, 23:07:12, -54.008308, -38.051140, 51.77,  0.00, 288, 0, 20.49, 1
2013/01/19, 23:12:09, -54.008392, -38.051842, -55.76,  972.00, 13, 0, 46.81, 1
2013/01/19, 23:17:06, -54.008373, -38.051601, -2.90,  2124.00, 127, 0, 15.89, 1
2013/01/19, 23:22:07, -54.008343, -38.051456, 21.27,  720.00, 107, 0, 10.05, 1
2013/01/19, 23:27:02, -54.008274, -38.051247, 24.39,  1908.00, 209, 0, 15.66, 1
2013/01/19, 23:31:58, -54.008461, -38.051613, 18.35,  0.00, 258, 0, 31.69, 1
2013/01/19, 23:36:54, -54.008690, -38.052013, 10.86,  0.00, 282, 0, 36.49, 1
2013/01/19, 23:41:49, -54.008774, -38.052261, 14.14,  936.00, 45, 0, 18.70, 1
2013/01/19, 23:46:48, -54.008667, -38.051949, 6.30,  648.00, 72, 0, 23.61, 1
2013/01/19, 23:51:43, -54.008831, -38.052189, 8.83,  468.00, 228, 0, 24.05, 1
2013/01/19, 23:56:37, -54.008736, -38.051991, 21.76,  3420.00, 36, 0, 16.70, 1
2013/01/20, 00:01:45, -54.008717, -38.052097, 14.22,  0.00, 49, 0, 7.24, 1
2013/01/20, 00:07:00, -54.008808, -38.052059, 17.12,  0.00, 104, 0, 10.42, 1
2013/01/20, 00:12:15, -54.008644, -38.051865, 32.70,  0.00, 263, 0, 22.21, 1
2013/01/20, 00:17:38, -54.008240, -38.051533, -26.28,  0.00, 225, 0, 49.89, 1
2013/01/20, 00:22:59, -54.008797, -38.051533, 109.51,  0.00, 59, 0, 61.94, 1
2013/01/20, 00:29:05, -54.008171, -38.051125, -6.98,  0.00, 318, 0, 74.54, 1
2013/01/20, 00:35:44, -54.008244, -38.051247, -8.19,  216.00, 346, 0, 11.38, 1
2013/01/20, 00:41:06, -54.007984, -38.051407, 20.13,  360.00, 176, 0, 30.74, 1
2013/01/20, 00:46:29, -54.008171, -38.051582, 21.82,  432.00, 11, 0, 23.73, 1
2013/01/20, 00:51:53, -54.008434, -38.051270, 56.40,  3168.00, 3, 0, 35.65, 1
2013/01/20, 00:57:14, -54.008148, -38.051163, -13.59,  0.00, 53, 0, 32.56, 1
2013/01/20, 01:02:27, -54.008190, -38.051186, -6.19,  108.00, 77, 0, 4.91, 1
2013/01/20, 01:07:38, -54.008347, -38.051228, -0.63,  0.00, 16, 0, 17.67, 1
2013/01/20, 01:12:54, -54.008503, -38.051075, 86.50,  0.00, 353, 0, 20.02, 1
2013/01/20, 01:18:08, -54.008324, -38.051289, 8.28,  972.00, 12, 0, 24.33, 1
2013/01/20, 01:23:19, -54.008327, -38.051289, -0.05,  0.00, 357, 0, 0.33, 1
2013/01/20, 01:28:34, -54.008350, -38.051201, -22.41,  0.00, 24, 0, 6.29, 1
2013/01/20, 01:33:47, -54.008450, -38.051315, 23.39,  72.00, 321, 0, 13.38, 1
2013/01/20, 01:39:01, -54.008381, -38.051338, 9.03,  6624.00, 176, 0, 7.82, 1
2013/01/20, 01:44:10, -54.008362, -38.051292, 20.09,  0.00, 157, 0, 3.67, 1
2013/01/20, 01:49:21, -54.008362, -38.051346, 16.33,  0.00, 37, 0, 3.53, 1
2013/01/20, 01:54:32, -54.008266, -38.051361, -2.12,  0.00, 198, 0, 10.72, 1
2013/01/20, 01:59:43, -54.008316, -38.051403, 20.71,  0.00, 26, 0, 6.20, 1
2013/01/20, 02:05:10, -54.008297, -38.051311, 34.32,  36.00, 359, 0, 6.37, 1
2013/01/20, 02:10:30, -54.008327, -38.051315, 34.13,  0.00, 258, 0, 3.35, 1
2013/01/20, 02:15:49, -54.008343, -38.051430, 34.46,  36.00, 260, 0, 7.72, 1
2013/01/20, 02:22:02, -54.008266, -38.051270, 12.16,  108.00, 39, 0, 13.51, 1
2013/01/20, 02:28:28, -54.008320, -38.051296, 14.89,  108.00, 42, 0, 6.24, 1
2013/01/20, 02:33:23, -54.008354, -38.051300, 0.81,  324.00, 76, 0, 3.79, 1
2013/01/20, 02:38:18, -54.008392, -38.051323, 8.62,  576.00, 224, 0, 4.48, 1
