Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 02:53:42, -54.008301, -38.050278, 40.48,  0.00, 90, 0, 5.36, 1
2013/03/22, 02:58:42, -54.008312, -38.050369, 16.38,  0.00, 48, 0, 6.07, 1
2013/03/22, 03:03:52, -54.008362, -38.050602, 7.18,  2124.00, 90, 0, 16.21, 1
2013/03/22, 03:09:15, -54.008324, -38.050144, 66.66,  216.00, 75, 0, 30.23, 1
2013/03/22, 03:14:32, -54.008347, -38.050453, 19.28,  144.00, 119, 0, 20.35, 1
2013/03/22, 03:19:31, -54.008377, -38.050446, 20.94,  432.00, 143, 0, 3.37, 1
2013/03/22, 03:24:29, -54.008350, -38.050442, 13.53,  144.00, 343, 0, 3.01, 1
2013/03/22, 03:29:28, -54.008369, -38.050453, 19.18,  396.00, 340, 0, 2.23, 1
2013/03/22, 03:34:26, -54.008354, -38.050438, 21.30,  72.00, 150, 0, 1.93, 1
2013/03/22, 03:39:25, -54.008350, -38.050488, 8.25,  144.00, 127, 0, 3.30, 1
2013/03/22, 03:44:23, -54.008286, -38.050453, 7.26,  1332.00, 150, 0, 7.47, 1
2013/03/22, 03:49:22, -54.008305, -38.050529, 18.96,  1152.00, 119, 0, 5.40, 1
2013/03/22, 03:54:21, -54.008289, -38.050396, 10.08,  144.00, 284, 0, 8.87, 1
2013/03/22, 03:59:20, -54.009026, -38.049576, -22.17,  1260.00, 47, 0, 97.91, 1
2013/03/22, 04:04:21, -54.008377, -38.050446, 16.77,  468.00, 8, 0, 91.87, 1
2013/03/22, 04:09:19, -54.008331, -38.050419, 17.96,  288.00, 13, 0, 5.41, 1
2013/03/22, 04:14:19, -54.008339, -38.050461, 22.28,  108.00, 39, 0, 2.89, 1
2013/03/22, 04:19:18, -54.008293, -38.050453, 11.54,  288.00, 285, 0, 5.14, 1
2013/03/22, 04:24:18, -54.008308, -38.050453, 20.25,  72.00, 175, 0, 1.67, 1
2013/03/22, 04:29:16, -54.008244, -38.050472, 32.34,  1080.00, 142, 0, 7.22, 1
2013/03/22, 04:34:17, -54.008278, -38.050377, 1.76,  0.00, 179, 0, 7.27, 1
2013/03/22, 04:39:18, -54.008049, -38.050701, 0.71,  0.00, 120, 0, 33.12, 1
2013/03/22, 04:44:24, -54.008255, -38.050491, 45.63,  108.00, 37, 0, 26.70, 1
2013/03/22, 04:49:26, -54.008389, -38.050083, -53.79,  6336.00, 136, 0, 30.54, 1
2013/03/22, 04:54:28, -54.008690, -38.049446, -32.25,  432.00, 294, 0, 53.41, 1
2013/03/22, 04:59:34, -54.008316, -38.050404, 15.94,  792.00, 137, 0, 75.16, 1
2013/03/22, 05:04:40, -54.008278, -38.050312, 7.76,  216.00, 237, 0, 7.35, 1
2013/03/22, 05:09:44, -54.008423, -38.050400, 25.85,  0.00, 178, 0, 17.12, 1
2013/03/22, 05:14:54, -54.008110, -38.050560, 31.15,  0.00, 329, 0, 36.34, 1
2013/03/22, 05:20:01, -54.008198, -38.050533, 19.96,  3528.00, 15, 0, 9.94, 1
2013/03/22, 05:25:06, -54.008205, -38.050560, 20.40,  0.00, 212, 0, 1.93, 1
2013/03/22, 05:30:09, -54.008293, -38.050423, 15.72,  180.00, 31, 0, 13.26, 1
2013/03/22, 05:35:15, -54.008327, -38.050430, 20.51,  36.00, 59, 0, 3.81, 1
2013/03/22, 05:40:17, -54.008327, -38.050594, 22.75,  0.00, 161, 0, 10.72, 1
2013/03/22, 05:45:17, -54.008293, -38.049938, 58.16,  0.00, 273, 0, 43.03, 1
2013/03/22, 05:50:17, -54.008320, -38.051025, -16.40,  0.00, 44, 0, 71.09, 1
2013/03/22, 05:55:17, -54.008324, -38.050194, 45.48,  1764.00, 263, 0, 54.30, 1
2013/03/22, 06:00:52, -54.008327, -38.050415, 12.03,  108.00, 119, 0, 14.45, 1
2013/03/22, 06:05:50, -54.008339, -38.050407, 20.95,  396.00, 129, 0, 1.43, 1
2013/03/22, 06:10:47, -54.008373, -38.050415, 20.53,  360.00, 159, 0, 3.82, 1
2013/03/22, 06:15:46, -54.008358, -38.050381, 24.32,  0.00, 356, 0, 2.78, 1
2013/03/22, 06:20:44, -54.008366, -38.050369, 19.08,  432.00, 116, 0, 1.19, 1
2013/03/22, 06:25:41, -54.008366, -38.050430, 23.57,  144.00, 242, 0, 3.99, 1
2013/03/22, 06:30:39, -54.008381, -38.050407, 15.56,  432.00, 67, 0, 2.25, 1
2013/03/22, 06:35:37, -54.008282, -38.050468, 13.53,  108.00, 20, 0, 11.71, 1
2013/03/22, 06:40:36, -54.008350, -38.050400, 27.66,  504.00, 325, 0, 8.77, 1
2013/03/22, 06:45:34, -54.008327, -38.050434, 18.49,  792.00, 23, 0, 3.39, 1
2013/03/22, 06:50:37, -54.008289, -38.050430, 20.45,  252.00, 83, 0, 4.23, 1
2013/03/22, 06:55:41, -54.008381, -38.050415, 14.12,  1116.00, 191, 0, 10.28, 1
2013/03/22, 07:00:43, -54.008339, -38.050430, 12.49,  288.00, 324, 0, 4.77, 1
2013/03/22, 07:05:41, -54.008347, -38.050446, 19.12,  72.00, 215, 0, 1.37, 1
2013/03/22, 07:10:39, -54.008335, -38.050491, 17.97,  432.00, 144, 0, 3.23, 1
2013/03/22, 07:15:37, -54.008339, -38.050442, 22.39,  828.00, 268, 0, 3.23, 1
2013/03/22, 07:20:34, -54.008350, -38.050377, 9.85,  396.00, 356, 0, 4.42, 1
2013/03/22, 07:25:30, -54.008308, -38.050507, 21.61,  252.00, 170, 0, 9.69, 1
2013/03/22, 07:30:27, -54.008240, -38.050468, 24.31,  144.00, 134, 0, 7.98, 1
2013/03/22, 07:35:27, -54.008354, -38.050404, 14.31,  288.00, 340, 0, 13.35, 1
2013/03/22, 07:40:29, -54.008156, -38.050404, 58.11,  684.00, 163, 0, 22.02, 1
2013/03/22, 07:45:31, -54.008167, -38.050434, 52.32,  576.00, 159, 0, 2.31, 1
2013/03/22, 07:50:30, -54.008259, -38.050468, 21.70,  0.00, 79, 0, 10.47, 1
2013/03/22, 07:55:34, -54.008244, -38.050369, 13.96,  792.00, 174, 0, 6.68, 1
2013/03/22, 08:00:34, -54.008125, -38.050327, -0.44,  0.00, 168, 0, 13.51, 1
2013/03/22, 08:05:31, -54.008278, -38.050388, 11.77,  0.00, 19, 0, 17.47, 1
2013/03/22, 08:10:29, -54.008148, -38.050491, 33.37,  0.00, 166, 0, 15.95, 1
2013/03/22, 08:15:28, -54.008339, -38.050438, 15.73,  36.00, 14, 0, 21.52, 1
2013/03/22, 08:20:26, -54.008331, -38.050480, 18.16,  0.00, 288, 0, 2.89, 1
2013/03/22, 08:25:41, -54.008350, -38.050663, 10.96,  0.00, 216, 0, 12.14, 1
2013/03/22, 08:30:39, -54.008659, -38.051334, 7.36,  0.00, 199, 0, 55.71, 1
2013/03/22, 08:35:44, -54.008659, -38.051334, 7.36,  0.00, 199, 0, 0.00, 1
2013/03/22, 08:42:25, -54.009708, -38.053490, 11.88,  6444.00, 202, 0, 182.90, 1
2013/03/22, 08:53:23, -54.009708, -38.053490, 11.88,  6444.00, 202, 0, 0.00, 1
2013/03/22, 08:59:55, -54.010334, -38.055988, -32.64,  0.00, 0, 0, 177.45, 1
2013/03/22, 10:24:17, -54.010334, -38.055988, -32.64,  0.00, 0, 0, 0.00, 1
2013/03/22, 10:41:58, -54.011944, -38.055923, 8.46,  288.00, 183, 0, 179.07, 1
2013/03/22, 10:47:10, -54.011959, -38.055882, -0.53,  72.00, 42, 0, 3.16, 1
2013/03/22, 10:52:22, -54.011936, -38.055912, 12.32,  0.00, 286, 0, 3.22, 1
2013/03/22, 10:58:15, -54.012318, -38.054710, 13.15,  0.00, 0, 0, 89.29, 1
2013/03/22, 11:32:32, -54.012318, -38.054710, 13.15,  0.00, 0, 0, 0.00, 1
2013/03/22, 11:38:17, -54.010662, -38.054020, 215.73,  0.00, 0, 0, 189.58, 1
2013/03/22, 11:45:53, -54.009098, -38.052044, 5.71,  144.00, 168, 0, 216.60, 1
2013/03/22, 11:50:46, -54.009041, -38.051781, 1.06,  1188.00, 42, 0, 18.32, 1
2013/03/22, 11:55:45, -54.008541, -38.050949, 12.29,  1764.00, 78, 0, 77.76, 1
2013/03/22, 12:00:43, -54.008522, -38.051064, 43.16,  432.00, 82, 0, 7.81, 1
2013/03/22, 12:05:46, -54.008327, -38.050426, 14.53,  36.00, 64, 0, 46.99, 1
2013/03/22, 12:10:49, -54.008354, -38.050419, 15.28,  504.00, 188, 0, 3.04, 1
2013/03/22, 12:17:53, -54.008335, -38.050472, 28.90,  540.00, 305, 0, 4.06, 1
2013/03/22, 12:31:48, -54.008381, -38.050182, -10.33,  180.00, 332, 0, 19.63, 1
2013/03/22, 12:48:26, -54.008369, -38.050259, -9.98,  360.00, 347, 0, 5.21, 1
2013/03/22, 13:00:56, -54.008350, -38.050411, 13.21,  108.00, 96, 0, 10.15, 1
2013/03/22, 13:15:33, -54.008327, -38.050404, 31.78,  648.00, 303, 0, 2.60, 1
2013/03/22, 13:28:25, -54.008316, -38.050442, 8.68,  0.00, 0, 0, 2.77, 1
2013/03/22, 13:33:28, -54.008316, -38.050514, 8.49,  72.00, 95, 0, 4.70, 1
2013/03/22, 13:38:30, -54.008411, -38.050499, 48.61,  0.00, 16, 0, 10.61, 1
2013/03/22, 13:43:37, -54.008335, -38.050472, 3.11,  0.00, 314, 0, 8.63, 1
2013/03/22, 13:48:40, -54.008385, -38.050568, 14.19,  0.00, 60, 0, 8.38, 1
2013/03/22, 13:53:46, -54.008339, -38.050411, 24.57,  72.00, 186, 0, 11.46, 1
2013/03/22, 13:58:53, -54.008381, -38.050495, 18.96,  144.00, 187, 0, 7.21, 1
2013/03/22, 14:04:07, -54.008327, -38.050461, 27.66,  72.00, 155, 0, 6.40, 1
2013/03/22, 14:09:11, -54.008389, -38.050522, 32.31,  0.00, 58, 0, 7.96, 1
2013/03/22, 14:14:18, -54.008297, -38.050442, 28.65,  252.00, 100, 0, 11.49, 1
2013/03/22, 14:19:23, -54.008327, -38.050484, 22.37,  144.00, 41, 0, 4.32, 1
2013/03/22, 14:24:52, -54.008324, -38.050499, -9.09,  180.00, 62, 0, 1.04, 1
2013/03/22, 14:29:56, -54.008362, -38.050526, 21.88,  0.00, 174, 0, 4.58, 1
2013/03/22, 14:35:00, -54.008305, -38.050575, 28.28,  0.00, 110, 0, 7.10, 1
2013/03/22, 14:40:02, -54.008396, -38.050388, 16.09,  0.00, 29, 0, 15.87, 1
2013/03/22, 14:45:26, -54.008301, -38.050495, -9.08,  108.00, 104, 0, 12.67, 1
2013/03/22, 14:50:51, -54.008316, -38.050503, -8.88,  144.00, 58, 0, 1.75, 1
2013/03/22, 14:56:54, -54.008236, -38.050522, -8.98,  144.00, 68, 0, 8.98, 1
2013/03/22, 15:04:02, -54.008415, -38.050461, 17.72,  180.00, 146, 0, 20.30, 1
2013/03/22, 15:11:51, -54.008411, -38.050476, 14.45,  252.00, 10, 0, 1.08, 1
2013/03/22, 15:16:54, -54.008308, -38.050446, 15.79,  72.00, 236, 0, 11.62, 1
2013/03/22, 15:21:56, -54.008327, -38.050468, 15.57,  432.00, 79, 0, 2.56, 1
2013/03/22, 15:26:56, -54.008415, -38.050438, 14.64,  36.00, 11, 0, 9.98, 1
2013/03/22, 15:31:58, -54.008442, -38.050438, 15.19,  144.00, 125, 0, 3.00, 1
2013/03/22, 15:36:58, -54.008366, -38.050457, 17.16,  360.00, 21, 0, 8.54, 1
2013/03/22, 15:41:58, -54.008442, -38.050476, 26.00,  360.00, 310, 0, 8.54, 1
2013/03/22, 15:46:59, -54.008392, -38.050503, 12.89,  612.00, 142, 0, 5.83, 1
2013/03/22, 15:51:59, -54.008404, -38.050510, 12.20,  396.00, 129, 0, 1.41, 1
2013/03/22, 15:57:00, -54.008373, -38.050507, 12.37,  0.00, 214, 0, 3.45, 1
2013/03/22, 16:02:03, -54.008389, -38.050526, 8.87,  144.00, 251, 0, 2.17, 1
2013/03/22, 16:07:02, -54.008381, -38.050514, 9.78,  1764.00, 32, 0, 1.19, 1
2013/03/22, 16:12:01, -54.008415, -38.050514, 8.56,  108.00, 321, 0, 3.78, 1
2013/03/22, 16:17:02, -54.008438, -38.050522, 21.01,  72.00, 35, 0, 2.61, 1
2013/03/22, 16:22:03, -54.008476, -38.050495, 14.82,  252.00, 340, 0, 4.58, 1
2013/03/22, 16:27:03, -54.008419, -38.050484, 10.46,  108.00, 358, 0, 6.38, 1
2013/03/22, 16:32:04, -54.008415, -38.050488, 16.33,  72.00, 58, 0, 0.52, 1
2013/03/22, 16:37:05, -54.008404, -38.050453, 19.17,  396.00, 285, 0, 2.59, 1
2013/03/22, 16:42:05, -54.008369, -38.050396, 13.29,  720.00, 260, 0, 5.39, 1
2013/03/22, 16:47:07, -54.008400, -38.050583, 14.85,  360.00, 346, 0, 12.70, 1
2013/03/22, 16:52:09, -54.008392, -38.050461, 20.09,  36.00, 224, 0, 8.02, 1
2013/03/22, 16:57:11, -54.008408, -38.050503, 14.74,  0.00, 98, 0, 3.27, 1
2013/03/22, 17:02:17, -54.008423, -38.050510, 11.25,  360.00, 236, 0, 1.73, 1
2013/03/22, 17:07:19, -54.008404, -38.050488, 8.66,  108.00, 351, 0, 2.56, 1
2013/03/22, 17:12:20, -54.008282, -38.050407, 27.91,  72.00, 299, 0, 14.56, 1
2013/03/22, 17:17:21, -54.008389, -38.050446, 12.93,  72.00, 338, 0, 12.17, 1
2013/03/22, 17:22:26, -54.008404, -38.050510, 8.32,  360.00, 228, 0, 4.50, 1
2013/03/22, 17:27:27, -54.008297, -38.050327, 18.52,  0.00, 232, 0, 16.87, 1
2013/03/22, 17:32:56, -54.008362, -38.050457, 9.54,  72.00, 131, 0, 11.15, 1
2013/03/22, 17:37:56, -54.008377, -38.050434, 8.92,  72.00, 97, 0, 2.25, 1
2013/03/22, 17:42:56, -54.008381, -38.050453, 5.89,  144.00, 160, 0, 1.32, 1
2013/03/22, 17:47:56, -54.008369, -38.050434, 8.82,  0.00, 211, 0, 1.82, 1
2013/03/22, 17:52:58, -54.008369, -38.050423, 4.79,  0.00, 186, 0, 0.72, 1
2013/03/22, 17:57:59, -54.008503, -38.050510, 44.19,  0.00, 158, 0, 15.95, 1
2013/03/22, 18:03:04, -54.008507, -38.050529, 32.74,  0.00, 122, 0, 1.32, 1
2013/03/22, 18:08:05, -54.008404, -38.050545, 20.57,  0.00, 154, 0, 11.50, 1
2013/03/22, 18:13:14, -54.008404, -38.050545, 20.57,  0.00, 154, 0, 0.00, 1
2013/03/22, 18:18:22, -54.008400, -38.050537, 13.65,  288.00, 7, 0, 0.69, 1
2013/03/22, 18:23:36, -54.008503, -38.050419, 9.65,  0.00, 184, 0, 13.81, 1
2013/03/22, 18:28:40, -54.008408, -38.050465, 6.22,  0.00, 263, 0, 10.98, 1
2013/03/22, 18:33:43, -54.008415, -38.050518, 2.20,  0.00, 13, 0, 3.55, 1
2013/03/22, 18:38:46, -54.008404, -38.050488, 1.22,  0.00, 354, 0, 2.31, 1
2013/03/22, 18:43:48, -54.008442, -38.050476, 12.17,  0.00, 8, 0, 4.30, 1
2013/03/22, 18:49:30, -54.008411, -38.050529, 21.72,  0.00, 339, 0, 4.89, 1
2013/03/22, 18:54:55, -54.008389, -38.050419, 17.71,  0.00, 76, 0, 7.59, 1
2013/03/22, 19:00:02, -54.008419, -38.050289, 32.36,  36.00, 46, 0, 9.13, 1
2013/03/22, 19:05:07, -54.008396, -38.050396, 19.85,  0.00, 319, 0, 7.45, 1
2013/03/22, 19:10:10, -54.008408, -38.050419, 19.41,  0.00, 228, 0, 2.01, 1
2013/03/22, 19:15:13, -54.008408, -38.050385, 18.51,  0.00, 296, 0, 2.22, 1
2013/03/22, 19:20:33, -54.008381, -38.050400, 47.86,  288.00, 10, 0, 3.16, 1
2013/03/22, 19:25:40, -54.008423, -38.050468, 28.72,  72.00, 114, 0, 6.45, 1
2013/03/22, 19:30:47, -54.008430, -38.050457, 12.54,  936.00, 154, 0, 1.06, 1
2013/03/22, 19:35:57, -54.008511, -38.050457, 19.60,  2232.00, 216, 0, 9.01, 1
2013/03/22, 19:41:11, -54.008411, -38.050491, 2.00,  432.00, 277, 0, 11.34, 1
2013/03/22, 19:46:26, -54.008411, -38.050556, 14.68,  0.00, 176, 0, 4.25, 1
2013/03/22, 19:51:44, -54.008266, -38.050552, -14.94,  1080.00, 172, 0, 16.13, 1
2013/03/22, 19:57:09, -54.008377, -38.050556, 15.18,  0.00, 188, 0, 12.35, 1
2013/03/22, 20:02:22, -54.008377, -38.050556, 15.18,  0.00, 188, 0, 0.00, 1
2013/03/22, 20:07:50, -54.008419, -38.050499, 11.42,  216.00, 201, 0, 5.97, 1
2013/03/22, 20:13:17, -54.008438, -38.050568, 23.82,  288.00, 193, 0, 4.98, 1
2013/03/22, 20:18:10, -54.008297, -38.050407, -1.85,  36.00, 155, 0, 18.88, 1
2013/03/22, 20:22:58, -54.008377, -38.050510, 7.93,  648.00, 202, 0, 11.15, 1
2013/03/22, 20:27:46, -54.008347, -38.050404, 5.97,  108.00, 102, 0, 7.69, 1
2013/03/22, 20:32:33, -54.008327, -38.050461, 6.24,  900.00, 207, 0, 4.34, 1
2013/03/22, 20:37:20, -54.008324, -38.050442, 2.57,  144.00, 115, 0, 1.29, 1
2013/03/22, 20:42:07, -54.008327, -38.050503, 22.29,  216.00, 90, 0, 4.00, 1
2013/03/22, 20:46:58, -54.008392, -38.050522, 16.66,  72.00, 96, 0, 7.33, 1
2013/03/22, 20:51:50, -54.008423, -38.050335, 17.40,  0.00, 357, 0, 12.70, 1
2013/03/22, 20:56:44, -54.008488, -38.050678, -17.52,  0.00, 209, 0, 23.55, 1
2013/03/22, 21:01:40, -54.008446, -38.050568, -9.55,  0.00, 213, 0, 8.57, 1
2013/03/22, 21:06:44, -54.008240, -38.050381, 10.96,  288.00, 130, 0, 25.96, 1
2013/03/22, 21:11:47, -54.008404, -38.050518, 7.39,  0.00, 276, 0, 20.31, 1
2013/03/22, 21:16:50, -54.008385, -38.050537, 2.00,  0.00, 145, 0, 2.45, 1
2013/03/22, 21:21:52, -54.008373, -38.050365, 16.94,  0.00, 262, 0, 11.32, 1
2013/03/22, 21:26:54, -54.008392, -38.050591, 4.60,  0.00, 98, 0, 14.92, 1
2013/03/22, 21:31:55, -54.007713, -38.049847, 55.96,  0.00, 90, 0, 89.80, 1
2013/03/22, 21:37:00, -54.008389, -38.050728, 10.75,  0.00, 77, 0, 94.68, 1
2013/03/22, 21:42:08, -54.008389, -38.050529, 12.42,  0.00, 40, 0, 13.00, 1
2013/03/22, 21:47:18, -54.008316, -38.050659, 3.00,  0.00, 120, 0, 11.75, 1
2013/03/22, 21:52:28, -54.008358, -38.050247, 25.82,  756.00, 348, 0, 27.32, 1
2013/03/22, 21:57:38, -54.008438, -38.050865, -12.54,  2268.00, 49, 0, 41.35, 1
2013/03/22, 22:02:26, -54.008461, -38.050671, 1.27,  0.00, 163, 0, 12.93, 1
2013/03/22, 22:07:35, -54.008419, -38.050514, 13.40,  0.00, 27, 0, 11.27, 1
2013/03/22, 22:14:32, -54.008404, -38.050510, 11.25,  648.00, 164, 0, 1.69, 1
2013/03/22, 22:24:12, -54.008369, -38.050499, 8.28,  0.00, 278, 0, 3.96, 1
2013/03/22, 22:28:31, -54.008312, -38.050560, 9.38,  0.00, 73, 0, 7.49, 1
2013/03/22, 22:32:49, -54.008316, -38.050011, 24.59,  0.00, 190, 0, 35.88, 1
2013/03/22, 22:37:06, -54.008377, -38.050491, 10.95,  0.00, 205, 0, 32.09, 1
2013/03/22, 22:41:23, -54.008163, -38.049656, 69.32,  1476.00, 80, 0, 59.53, 1
2013/03/22, 22:45:39, -54.008400, -38.050606, 10.11,  0.00, 137, 0, 67.44, 1
2013/03/22, 22:49:56, -54.008408, -38.050507, 15.43,  0.00, 250, 0, 6.53, 1
2013/03/22, 22:54:18, -54.008385, -38.050591, -1.02,  0.00, 183, 0, 6.06, 1
2013/03/22, 22:58:35, -54.008465, -38.050369, 26.12,  0.00, 143, 0, 17.02, 1
2013/03/22, 23:03:33, -54.008484, -38.050304, 28.40,  0.00, 108, 0, 4.74, 1
2013/03/22, 23:08:42, -54.008423, -38.050472, 9.79,  0.00, 208, 0, 12.90, 1
2013/03/22, 23:13:44, -54.008751, -38.050400, 71.05,  2268.00, 314, 0, 36.77, 1
2013/03/22, 23:18:46, -54.008381, -38.050461, 12.46,  0.00, 321, 0, 41.33, 1
2013/03/22, 23:23:47, -54.008434, -38.050499, 12.80,  0.00, 314, 0, 6.40, 1
2013/03/22, 23:28:52, -54.008339, -38.050545, -2.85,  0.00, 270, 0, 10.98, 1
2013/03/22, 23:33:57, -54.008469, -38.050308, 24.07,  0.00, 189, 0, 21.18, 1
2013/03/22, 23:39:26, -54.008377, -38.050518, 7.68,  180.00, 135, 0, 17.12, 1
2013/03/22, 23:44:28, -54.008339, -38.050533, -1.65,  0.00, 166, 0, 4.34, 1
2013/03/22, 23:49:29, -54.008423, -38.050488, 20.46,  0.00, 167, 0, 9.79, 1
2013/03/22, 23:54:29, -54.008179, -38.050526, 28.15,  216.00, 156, 0, 27.24, 1
2013/03/22, 23:59:30, -54.008400, -38.050495, 12.36,  0.00, 13, 0, 24.66, 1
2013/03/23, 00:04:33, -54.008389, -38.050480, 15.17,  0.00, 17, 0, 1.57, 1
2013/03/23, 00:09:34, -54.008282, -38.050457, 26.18,  0.00, 25, 0, 11.99, 1
2013/03/23, 00:14:35, -54.008358, -38.050446, 24.27,  0.00, 30, 0, 8.48, 1
2013/03/23, 00:19:36, -54.008320, -38.050480, 24.17,  0.00, 29, 0, 4.77, 1
2013/03/23, 00:24:37, -54.008450, -38.050545, 3.98,  0.00, 37, 0, 15.07, 1
2013/03/23, 00:29:38, -54.008427, -38.050518, 1.28,  0.00, 52, 0, 3.11, 1
2013/03/23, 00:34:40, -54.008381, -38.050449, 16.85,  0.00, 20, 0, 6.82, 1
2013/03/23, 00:39:42, -54.008583, -38.050682, -37.41,  0.00, 43, 0, 27.14, 1
2013/03/23, 00:44:44, -54.008659, -38.050777, -63.24,  0.00, 41, 0, 10.49, 1
2013/03/23, 00:49:50, -54.008400, -38.050495, 18.61,  0.00, 42, 0, 34.19, 1
2013/03/23, 00:55:20, -54.008362, -38.050526, 9.92,  72.00, 194, 0, 4.69, 1
2013/03/23, 01:00:14, -54.008404, -38.050472, 10.43,  0.00, 195, 0, 5.85, 1
2013/03/23, 01:04:28, -54.008373, -38.050480, 10.02,  0.00, 298, 0, 3.49, 1
2013/03/23, 01:08:41, -54.008381, -38.050480, 13.54,  72.00, 350, 0, 0.89, 1
2013/03/23, 01:12:54, -54.008408, -38.050491, 14.99,  108.00, 328, 0, 3.09, 1
2013/03/23, 01:17:07, -54.008347, -38.050526, 5.41,  972.00, 353, 0, 7.16, 1
2013/03/23, 01:21:20, -54.008461, -38.050499, 18.24,  72.00, 20, 0, 12.80, 1
2013/03/23, 01:25:33, -54.008404, -38.050507, 6.75,  360.00, 15, 0, 6.36, 1
2013/03/23, 01:29:46, -54.008526, -38.050430, 27.53,  108.00, 60, 0, 14.47, 1
2013/03/23, 01:33:59, -54.008411, -38.050476, 11.79,  576.00, 359, 0, 13.14, 1
2013/03/23, 01:38:12, -54.008488, -38.050571, 18.53,  900.00, 7, 0, 10.58, 1
2013/03/23, 01:42:25, -54.008617, -38.050453, 38.31,  36.00, 199, 0, 16.29, 1
2013/03/23, 01:46:38, -54.008381, -38.050465, 9.85,  36.00, 60, 0, 26.25, 1
2013/03/23, 01:50:51, -54.008446, -38.050518, 13.97,  216.00, 31, 0, 8.01, 1
2013/03/23, 01:55:04, -54.008392, -38.050480, 7.95,  360.00, 192, 0, 6.50, 1
2013/03/23, 01:59:33, -54.008675, -38.050560, 13.45,  360.00, 300, 0, 31.90, 1
2013/03/23, 02:04:16, -54.008392, -38.050438, 7.70,  108.00, 297, 0, 32.46, 1
2013/03/23, 02:08:30, -54.003635, -38.045193, 232.74,  0.00, 60, 0, 630.30, 1
2013/03/23, 02:13:03, -54.008430, -38.050491, 15.76,  180.00, 101, 0, 635.73, 1
2013/03/23, 02:17:17, -54.008461, -38.050480, 12.57,  180.00, 92, 0, 3.52, 1
2013/03/23, 02:21:29, -54.008358, -38.050510, 3.59,  360.00, 196, 0, 11.62, 1
2013/03/23, 02:25:41, -54.008446, -38.050468, 11.85,  1188.00, 132, 0, 10.16, 1
2013/03/23, 02:29:55, -54.008411, -38.050468, 13.02,  108.00, 102, 0, 3.89, 1
2013/03/23, 02:34:07, -54.008408, -38.050442, 11.68,  468.00, 0, 0, 1.73, 1
2013/03/23, 02:38:20, -54.008446, -38.050491, 15.12,  1296.00, 195, 0, 5.30, 1
2013/03/23, 02:42:34, -54.008430, -38.050541, 12.21,  0.00, 155, 0, 3.72, 1
2013/03/23, 02:46:47, -54.008419, -38.050468, 15.26,  144.00, 167, 0, 4.92, 1
2013/03/23, 02:51:00, -54.008373, -38.050446, 0.24,  180.00, 245, 0, 5.31, 1
2013/03/23, 02:55:14, -54.008381, -38.050468, 5.87,  180.00, 36, 0, 1.69, 1
2013/03/23, 02:59:39, -54.008404, -38.050461, 8.68,  108.00, 44, 0, 2.60, 1
2013/03/23, 03:04:14, -54.008446, -38.050480, 20.12,  72.00, 39, 0, 4.83, 1
2013/03/23, 03:08:27, -54.008400, -38.050480, 16.65,  360.00, 123, 0, 5.11, 1
2013/03/23, 03:12:39, -54.008423, -38.050449, 20.60,  1260.00, 133, 0, 3.26, 1
2013/03/23, 03:16:51, -54.008377, -38.050461, 17.37,  432.00, 43, 0, 5.17, 1
2013/03/23, 03:21:04, -54.008396, -38.050446, 15.47,  108.00, 84, 0, 2.33, 1
2013/03/23, 03:25:17, -54.008457, -38.050484, 20.78,  324.00, 79, 0, 7.22, 1
2013/03/23, 03:29:30, -54.008354, -38.050465, 13.17,  108.00, 32, 0, 11.52, 1
2013/03/23, 03:33:43, -54.008389, -38.050484, 14.47,  180.00, 57, 0, 4.09, 1
2013/03/23, 03:37:55, -54.008415, -38.050507, 19.81,  180.00, 116, 0, 3.26, 1
2013/03/23, 03:42:07, -54.008369, -38.050522, 15.49,  108.00, 68, 0, 5.21, 1
2013/03/23, 03:46:20, -54.008392, -38.050449, 14.37,  0.00, 15, 0, 5.41, 1
2013/03/23, 03:50:32, -54.008392, -38.050442, 12.10,  432.00, 157, 0, 0.46, 1
2013/03/23, 03:54:45, -54.008507, -38.050301, 6.20,  540.00, 338, 0, 15.76, 1
2013/03/23, 03:58:58, -54.008400, -38.050510, 14.03,  144.00, 304, 0, 18.11, 1
2013/03/23, 04:03:53, -54.008423, -38.050484, 8.21,  576.00, 77, 0, 3.07, 1
2013/03/23, 04:08:53, -54.008442, -38.050461, 25.53,  468.00, 38, 0, 2.59, 1
2013/03/23, 04:13:54, -54.008369, -38.050430, 14.24,  0.00, 161, 0, 8.37, 1
2013/03/23, 04:18:54, -54.008518, -38.050354, -3.89,  0.00, 105, 0, 17.30, 1
2013/03/23, 04:23:53, -54.008064, -38.050507, 1.08,  2412.00, 340, 0, 51.46, 1
2013/03/23, 04:28:54, -54.008614, -38.050415, 9.07,  0.00, 327, 0, 61.45, 1
2013/03/23, 04:33:55, -54.008392, -38.050392, -0.89,  0.00, 146, 0, 24.73, 1
2013/03/23, 04:39:00, -54.008438, -38.050499, 14.64,  0.00, 160, 0, 8.66, 1
2013/03/23, 04:44:06, -54.008263, -38.050671, 30.93,  0.00, 137, 0, 22.47, 1
2013/03/23, 04:49:12, -54.008251, -38.050621, 27.30,  0.00, 72, 0, 3.53, 1
