Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 20:23:25, -54.008377, -38.051292, -2.40,  0.00, 72, 0, 9.43, 1
2013/01/09, 20:28:08, -54.008419, -38.051155, 13.38,  0.00, 322, 0, 10.10, 1
2013/01/09, 20:32:50, -54.008480, -38.051235, 8.34,  0.00, 52, 0, 8.56, 1
2013/01/09, 20:37:31, -54.008499, -38.051090, 33.77,  0.00, 39, 0, 9.71, 1
2013/01/09, 20:42:13, -54.008415, -38.051186, 11.63,  0.00, 29, 0, 11.25, 1
2013/01/09, 20:46:56, -54.008442, -38.051281, 10.58,  0.00, 93, 0, 6.90, 1
2013/01/09, 20:51:39, -54.008533, -38.051449, -11.45,  0.00, 73, 0, 14.93, 1
2013/01/09, 20:56:22, -54.008511, -38.051353, 10.65,  0.00, 53, 0, 6.73, 1
2013/01/09, 21:01:01, -54.008419, -38.051208, 45.95,  0.00, 70, 0, 13.94, 1
2013/01/09, 21:05:42, -54.008400, -38.051094, 39.90,  180.00, 293, 0, 7.74, 1
2013/01/09, 21:10:33, -54.008442, -38.051128, 35.36,  36.00, 85, 0, 5.17, 1
2013/01/09, 21:15:49, -54.008480, -38.051315, 11.73,  612.00, 286, 0, 12.93, 1
2013/01/09, 21:20:04, -54.008453, -38.051300, 9.63,  72.00, 79, 0, 3.16, 1
2013/01/09, 21:24:18, -54.008461, -38.051205, 7.78,  72.00, 223, 0, 6.27, 1
2013/01/09, 21:28:33, -54.008404, -38.051247, 8.16,  144.00, 1, 0, 6.91, 1
2013/01/09, 21:32:47, -54.008442, -38.051353, 14.19,  360.00, 16, 0, 8.11, 1
2013/01/09, 21:37:00, -54.008636, -38.051105, 29.02,  612.00, 144, 0, 26.98, 1
2013/01/09, 21:41:15, -54.008541, -38.051216, 29.37,  252.00, 290, 0, 12.81, 1
2013/01/09, 21:45:31, -54.008450, -38.050976, 13.72,  144.00, 5, 0, 18.66, 1
2013/01/09, 21:49:49, -54.008614, -38.051212, 22.60,  0.00, 13, 0, 23.88, 1
2013/01/09, 21:54:09, -54.008476, -38.051048, 4.53,  792.00, 18, 0, 18.72, 1
2013/01/09, 21:58:27, -54.008591, -38.051178, 20.48,  360.00, 66, 0, 15.35, 1
2013/01/09, 22:03:26, -54.008675, -38.051296, 25.77,  0.00, 67, 0, 12.11, 1
2013/01/09, 22:08:34, -54.008514, -38.051113, -17.63,  0.00, 92, 0, 21.53, 1
2013/01/09, 22:13:39, -54.008553, -38.051125, 11.47,  144.00, 26, 0, 4.41, 1
2013/01/09, 22:18:45, -54.008533, -38.051189, 2.14,  0.00, 250, 0, 4.74, 1
2013/01/09, 22:23:49, -54.008408, -38.051105, 29.50,  0.00, 328, 0, 14.94, 1
2013/01/09, 22:29:06, -54.008465, -38.051170, -1.24,  576.00, 69, 0, 7.63, 1
2013/01/09, 22:34:12, -54.008301, -38.051311, 99.76,  36.00, 111, 0, 20.43, 1
2013/01/09, 22:39:20, -54.008644, -38.051006, -46.56,  936.00, 331, 0, 43.03, 1
2013/01/09, 22:44:32, -54.008606, -38.051174, 3.68,  0.00, 344, 0, 11.76, 1
2013/01/09, 22:50:34, -54.009914, -38.051640, 294.39,  0.00, 56, 0, 148.60, 1
2013/01/09, 22:59:21, -54.008640, -38.051369, 24.62,  252.00, 335, 0, 142.76, 1
2013/01/09, 23:09:50, -54.008488, -38.051407, 75.34,  432.00, 198, 0, 17.08, 1
2013/01/09, 23:18:58, -54.008564, -38.051037, 3.17,  0.00, 10, 0, 25.61, 1
2013/01/09, 23:23:14, -54.008518, -38.051216, 9.38,  0.00, 257, 0, 12.77, 1
2013/01/09, 23:27:46, -54.008221, -38.051083, -106.61,  108.00, 24, 0, 34.15, 1
2013/01/09, 23:33:24, -54.008545, -38.051224, 41.75,  0.00, 114, 0, 37.19, 1
2013/01/09, 23:37:40, -54.008541, -38.051186, 38.18,  0.00, 210, 0, 2.52, 1
2013/01/09, 23:41:55, -54.008511, -38.051243, 13.36,  0.00, 15, 0, 5.00, 1
2013/01/09, 23:46:10, -54.008400, -38.051254, -67.44,  0.00, 91, 0, 12.36, 1
2013/01/09, 23:50:24, -54.008553, -38.051121, 5.60,  0.00, 331, 0, 19.10, 1
2013/01/09, 23:54:38, -54.008568, -38.051125, 22.77,  0.00, 103, 0, 1.69, 1
2013/01/09, 23:59:12, -54.008518, -38.051277, -114.17,  0.00, 44, 0, 11.38, 1
2013/01/10, 00:04:34, -54.008549, -38.051205, 10.09,  36.00, 334, 0, 5.83, 1
2013/01/10, 00:10:16, -54.008434, -38.051151, 11.51,  324.00, 175, 0, 13.27, 1
2013/01/10, 00:15:18, -54.008492, -38.051132, 12.11,  144.00, 341, 0, 6.57, 1
2013/01/10, 00:20:20, -54.008595, -38.051170, 11.09,  72.00, 348, 0, 11.72, 1
2013/01/10, 00:25:22, -54.008530, -38.051140, 5.86,  432.00, 344, 0, 7.49, 1
2013/01/10, 00:30:24, -54.008533, -38.051140, 6.22,  612.00, 351, 0, 0.33, 1
2013/01/10, 00:35:26, -54.008587, -38.051193, 11.16,  288.00, 192, 0, 6.93, 1
2013/01/10, 00:40:28, -54.008587, -38.051182, 8.82,  144.00, 272, 0, 0.72, 1
2013/01/10, 00:45:30, -54.008633, -38.051167, 12.96,  324.00, 226, 0, 5.21, 1
2013/01/10, 00:50:33, -54.008480, -38.051117, -2.99,  0.00, 198, 0, 17.32, 1
2013/01/10, 00:55:36, -54.007698, -38.050850, -40.00,  0.00, 13, 0, 88.69, 1
2013/01/10, 01:00:41, -54.008636, -38.051197, 5.92,  0.00, 197, 0, 106.74, 1
2013/01/10, 01:05:44, -54.008686, -38.051270, 33.49,  0.00, 18, 0, 7.33, 1
2013/01/10, 01:10:46, -54.008579, -38.051109, 8.08,  0.00, 204, 0, 15.88, 1
2013/01/10, 01:15:49, -54.008503, -38.051128, 3.32,  0.00, 249, 0, 8.54, 1
2013/01/10, 01:20:52, -54.008076, -38.050518, -85.00,  0.00, 144, 0, 61.99, 1
2013/01/10, 01:25:55, -54.008965, -38.051506, 92.57,  0.00, 282, 0, 118.07, 1
2013/01/10, 01:30:57, -54.008698, -38.051483, 65.57,  0.00, 275, 0, 29.73, 1
2013/01/10, 01:36:03, -54.008995, -38.051937, 128.93,  0.00, 208, 0, 44.39, 1
2013/01/10, 01:41:09, -54.008595, -38.051418, 64.54,  0.00, 194, 0, 55.93, 1
2013/01/10, 01:46:33, -54.008583, -38.051224, 17.48,  72.00, 94, 0, 12.75, 1
2013/01/10, 01:51:33, -54.008598, -38.051235, 27.89,  36.00, 115, 0, 1.82, 1
2013/01/10, 01:56:33, -54.008587, -38.051083, 9.11,  720.00, 175, 0, 10.01, 1
2013/01/10, 02:01:17, -54.008488, -38.051193, 5.37,  288.00, 13, 0, 13.15, 1
2013/01/10, 02:05:29, -54.008442, -38.051170, 13.18,  4284.00, 178, 0, 5.33, 1
2013/01/10, 02:09:41, -54.008442, -38.051048, 20.31,  396.00, 137, 0, 7.97, 1
2013/01/10, 02:13:54, -54.008549, -38.051212, 24.11,  8712.00, 272, 0, 16.01, 1
2013/01/10, 02:18:06, -54.008396, -38.051208, 15.24,  828.00, 283, 0, 17.01, 1
2013/01/10, 02:22:19, -54.008545, -38.051254, 24.89,  504.00, 319, 0, 16.84, 1
2013/01/10, 02:26:33, -54.008492, -38.051178, 10.19,  216.00, 19, 0, 7.71, 1
2013/01/10, 02:30:45, -54.008530, -38.051163, 31.04,  108.00, 228, 0, 4.34, 1
2013/01/10, 02:34:58, -54.008595, -38.051254, 24.26,  180.00, 212, 0, 9.36, 1
2013/01/10, 02:39:11, -54.008579, -38.051216, 3.29,  216.00, 148, 0, 3.05, 1
2013/01/10, 02:43:24, -54.008564, -38.051094, 16.71,  576.00, 16, 0, 8.14, 1
2013/01/10, 02:47:36, -54.008533, -38.051167, 5.62,  1404.00, 310, 0, 5.89, 1
2013/01/10, 02:51:48, -54.008492, -38.051220, 7.17,  252.00, 194, 0, 5.73, 1
2013/01/10, 02:56:02, -54.008476, -38.051125, 7.53,  108.00, 226, 0, 6.46, 1
2013/01/10, 03:00:38, -54.008480, -38.051140, 21.47,  36.00, 216, 0, 1.08, 1
2013/01/10, 03:05:38, -54.008457, -38.051090, 14.60,  0.00, 6, 0, 4.15, 1
2013/01/10, 03:10:38, -54.008499, -38.051193, 21.72,  504.00, 20, 0, 8.19, 1
2013/01/10, 03:15:38, -54.008450, -38.051079, 19.43,  36.00, 219, 0, 9.23, 1
2013/01/10, 03:20:38, -54.008560, -38.051212, 22.59,  144.00, 264, 0, 15.00, 1
2013/01/10, 03:25:38, -54.008415, -38.051159, 6.51,  36.00, 56, 0, 16.49, 1
2013/01/10, 03:30:39, -54.008457, -38.051075, 9.07,  216.00, 206, 0, 7.21, 1
2013/01/10, 03:35:39, -54.008587, -38.051262, -1.32,  468.00, 35, 0, 18.93, 1
2013/01/10, 03:40:39, -54.008514, -38.051262, 22.79,  108.00, 107, 0, 8.12, 1
2013/01/10, 03:45:40, -54.008579, -38.051208, -1.78,  324.00, 228, 0, 8.04, 1
2013/01/10, 03:50:41, -54.008644, -38.051292, -0.51,  180.00, 205, 0, 9.08, 1
2013/01/10, 03:55:42, -54.008389, -38.050632, 1.05,  252.00, 137, 0, 51.61, 1
2013/01/10, 04:01:28, -54.008526, -38.051228, 18.47,  216.00, 117, 0, 41.82, 1
2013/01/10, 04:05:57, -54.008656, -38.051243, 43.69,  180.00, 100, 0, 14.49, 1
2013/01/10, 04:10:11, -54.008484, -38.051212, 25.14,  180.00, 155, 0, 19.23, 1
2013/01/10, 04:14:26, -54.008675, -38.051258, 49.03,  504.00, 65, 0, 21.45, 1
2013/01/10, 04:18:40, -54.008739, -38.051273, 47.13,  108.00, 121, 0, 7.18, 1
2013/01/10, 04:22:54, -54.008602, -38.051247, 30.64,  504.00, 181, 0, 15.33, 1
2013/01/10, 04:27:08, -54.008579, -38.051228, 17.74,  828.00, 21, 0, 2.84, 1
2013/01/10, 04:31:21, -54.008553, -38.051216, 25.96,  540.00, 184, 0, 3.00, 1
2013/01/10, 04:35:34, -54.008499, -38.051094, 4.00,  360.00, 171, 0, 9.98, 1
2013/01/10, 04:39:47, -54.008656, -38.051258, 41.41,  288.00, 17, 0, 20.48, 1
2013/01/10, 04:44:00, -54.008438, -38.051243, -8.37,  1116.00, 177, 0, 24.26, 1
2013/01/10, 04:48:17, -54.008610, -38.051399, 15.71,  252.00, 46, 0, 21.67, 1
2013/01/10, 04:52:31, -54.008476, -38.051273, -16.28,  0.00, 26, 0, 17.02, 1
2013/01/10, 04:56:47, -54.008503, -38.051254, 13.39,  0.00, 37, 0, 3.25, 1
2013/01/10, 05:01:23, -54.008469, -38.051285, 18.23,  0.00, 45, 0, 4.29, 1
2013/01/10, 05:06:23, -54.008476, -38.051186, -33.24,  0.00, 4, 0, 6.52, 1
2013/01/10, 05:11:23, -54.008400, -38.051102, -81.55,  0.00, 174, 0, 10.08, 1
2013/01/10, 05:16:23, -54.008739, -38.051254, -71.53,  0.00, 83, 0, 38.98, 1
2013/01/10, 05:21:25, -54.008533, -38.051247, -39.27,  0.00, 5, 0, 22.91, 1
2013/01/10, 05:26:26, -54.008854, -38.051487, -171.46,  0.00, 157, 0, 38.99, 1
2013/01/10, 05:32:29, -54.009628, -38.052422, -258.66,  0.00, 25, 0, 105.55, 1
2013/01/10, 05:39:09, -54.008728, -38.051556, -48.84,  0.00, 164, 0, 114.97, 1
2013/01/10, 05:44:17, -54.008598, -38.051403, -37.91,  0.00, 36, 0, 17.58, 1
2013/01/10, 05:49:23, -54.009148, -38.052132, -97.95,  0.00, 59, 0, 77.52, 1
2013/01/10, 05:54:27, -54.009319, -38.052456, -102.09,  0.00, 25, 0, 28.46, 1
2013/01/10, 05:59:36, -54.009262, -38.052063, -95.89,  0.00, 253, 0, 26.45, 1
2013/01/10, 06:04:44, -54.009274, -38.052353, -81.48,  0.00, 344, 0, 19.00, 1
2013/01/10, 06:09:54, -54.008675, -38.051140, 24.40,  36.00, 51, 0, 103.53, 1
2013/01/10, 06:15:01, -54.007839, -38.050232, 40.00,  0.00, 65, 0, 110.28, 1
2013/01/10, 06:20:07, -54.007332, -38.049576, 113.95,  0.00, 35, 0, 70.82, 1
2013/01/10, 06:25:13, -54.006622, -38.048424, 150.45,  0.00, 22, 0, 109.09, 1
2013/01/10, 06:30:19, -54.008141, -38.050648, 41.38,  0.00, 228, 0, 222.82, 1
2013/01/10, 06:35:25, -54.006111, -38.047588, 168.94,  0.00, 36, 0, 301.56, 1
2013/01/10, 06:40:58, -54.008488, -38.051128, 13.43,  108.00, 136, 0, 351.25, 1
2013/01/10, 06:46:00, -54.008354, -38.051125, -21.36,  468.00, 189, 0, 14.90, 1
2013/01/10, 06:51:01, -54.008389, -38.051113, -26.55,  684.00, 164, 0, 3.97, 1
2013/01/10, 06:56:03, -54.008640, -38.051212, 56.89,  720.00, 199, 0, 28.65, 1
2013/01/10, 07:01:07, -54.008621, -38.051086, 23.17,  1944.00, 35, 0, 8.50, 1
2013/01/10, 07:06:07, -54.008575, -38.051273, 8.23,  216.00, 198, 0, 13.25, 1
2013/01/10, 07:11:12, -54.008469, -38.051060, 19.29,  1692.00, 191, 0, 18.24, 1
2013/01/10, 07:16:19, -54.008587, -38.051083, 32.71,  0.00, 193, 0, 13.21, 1
2013/01/10, 07:21:28, -54.008064, -38.050777, -40.74,  0.00, 136, 0, 61.50, 1
2013/01/10, 07:26:34, -54.008606, -38.051422, 24.27,  324.00, 184, 0, 73.54, 1
2013/01/10, 07:31:41, -54.008610, -38.051319, 33.42,  1440.00, 336, 0, 6.75, 1
2013/01/10, 07:36:46, -54.008583, -38.051197, 36.51,  1656.00, 170, 0, 8.52, 1
2013/01/10, 07:41:53, -54.008453, -38.051075, 4.80,  396.00, 19, 0, 16.51, 1
2013/01/10, 07:46:54, -54.008522, -38.051205, 11.53,  0.00, 224, 0, 11.45, 1
2013/01/10, 07:51:58, -54.008438, -38.051147, 25.43,  4248.00, 326, 0, 10.08, 1
2013/01/10, 07:57:05, -54.008892, -38.050404, 123.63,  0.00, 60, 0, 70.04, 1
2013/01/10, 08:02:17, -54.008560, -38.051315, 2.95,  0.00, 91, 0, 70.05, 1
2013/01/10, 08:07:21, -54.008476, -38.051277, -10.66,  216.00, 55, 0, 9.66, 1
2013/01/10, 08:12:46, -54.008575, -38.050751, 68.63,  180.00, 32, 0, 36.09, 1
2013/01/10, 08:18:12, -54.008453, -38.050648, 68.46,  396.00, 52, 0, 15.14, 1
2013/01/10, 08:24:50, -54.008568, -38.050900, 48.16,  216.00, 46, 0, 20.85, 1
2013/01/10, 08:34:16, -54.008381, -38.050884, -0.78,  252.00, 75, 0, 20.82, 1
2013/01/10, 08:39:18, -54.008675, -38.050972, 61.75,  0.00, 53, 0, 33.19, 1
2013/01/10, 08:44:31, -54.008179, -38.050930, -118.07,  0.00, 19, 0, 55.22, 1
2013/01/10, 08:50:32, -54.008530, -38.050758, 65.45,  144.00, 357, 0, 40.62, 1
2013/01/10, 08:55:38, -54.008518, -38.050968, 34.01,  432.00, 352, 0, 13.79, 1
2013/01/10, 09:00:37, -54.008526, -38.050758, 72.13,  72.00, 351, 0, 13.75, 1
2013/01/10, 09:04:51, -54.008442, -38.050808, 43.02,  0.00, 169, 0, 9.90, 1
2013/01/10, 09:09:08, -54.008537, -38.050941, -1.18,  72.00, 331, 0, 13.68, 1
2013/01/10, 09:13:24, -54.008480, -38.050682, 23.26,  360.00, 352, 0, 18.07, 1
2013/01/10, 09:17:50, -54.008381, -38.050793, 15.14,  1656.00, 52, 0, 13.18, 1
2013/01/10, 09:22:07, -54.008450, -38.051022, 29.40,  108.00, 358, 0, 16.82, 1
2013/01/10, 09:26:28, -54.008568, -38.050819, 14.83,  432.00, 55, 0, 18.66, 1
2013/01/10, 09:30:49, -54.008560, -38.050766, 11.36,  0.00, 122, 0, 3.58, 1
2013/01/10, 09:35:11, -54.008484, -38.050770, -4.46,  6876.00, 325, 0, 8.45, 1
2013/01/10, 09:39:25, -54.008480, -38.051113, 14.17,  0.00, 308, 0, 22.42, 1
2013/01/10, 09:43:38, -54.008587, -38.051273, 25.58,  0.00, 103, 0, 15.84, 1
2013/01/10, 09:47:54, -54.008381, -38.051315, 23.27,  0.00, 349, 0, 23.07, 1
2013/01/10, 09:52:35, -54.008472, -38.051216, 12.30,  36.00, 92, 0, 12.01, 1
2013/01/10, 09:56:51, -54.008442, -38.051323, 7.06,  1980.00, 285, 0, 7.75, 1
2013/01/10, 10:01:08, -54.008373, -38.051193, 7.18,  4392.00, 347, 0, 11.45, 1
2013/01/10, 10:05:22, -54.008579, -38.051216, 26.38,  540.00, 189, 0, 22.96, 1
2013/01/10, 10:09:36, -54.009556, -38.051250, 137.99,  252.00, 23, 0, 108.66, 1
2013/01/10, 10:13:52, -54.008347, -38.051174, 11.10,  0.00, 170, 0, 134.53, 1
2013/01/10, 10:18:07, -54.008751, -38.051144, 75.12,  1044.00, 3, 0, 44.97, 1
2013/01/10, 10:22:21, -54.008175, -38.051228, 12.72,  864.00, 349, 0, 64.28, 1
2013/01/10, 10:26:36, -54.008606, -38.051208, 20.70,  0.00, 25, 0, 47.94, 1
2013/01/10, 10:30:50, -54.008434, -38.051319, 11.57,  0.00, 99, 0, 20.45, 1
2013/01/10, 10:35:04, -54.008621, -38.051075, 23.29,  0.00, 13, 0, 26.20, 1
2013/01/10, 10:39:16, -54.008553, -38.051189, 5.62,  252.00, 173, 0, 10.61, 1
2013/01/10, 10:43:29, -54.008415, -38.050690, 50.07,  0.00, 1, 0, 36.04, 1
2013/01/10, 10:47:46, -54.008598, -38.051239, 38.00,  1656.00, 269, 0, 41.24, 1
2013/01/10, 10:51:59, -54.008537, -38.051025, 75.48,  648.00, 26, 0, 15.54, 1
2013/01/10, 10:56:14, -54.008610, -38.051147, 15.79,  360.00, 357, 0, 11.38, 1
2013/01/10, 11:00:53, -54.008636, -38.051170, 21.85,  0.00, 179, 0, 3.26, 1
2013/01/10, 11:06:15, -54.008621, -38.051197, -3.98,  0.00, 103, 0, 2.43, 1
2013/01/10, 11:11:21, -54.008530, -38.051117, 7.52,  756.00, 242, 0, 11.39, 1
2013/01/10, 11:16:27, -54.008575, -38.051208, 21.63,  0.00, 119, 0, 7.77, 1
2013/01/10, 11:21:35, -54.008614, -38.051174, 27.89,  36.00, 225, 0, 4.87, 1
2013/01/10, 11:26:51, -54.008526, -38.051151, -7.32,  0.00, 202, 0, 9.90, 1
2013/01/10, 11:32:00, -54.008541, -38.051292, 17.21,  144.00, 248, 0, 9.36, 1
2013/01/10, 11:37:04, -54.008556, -38.051247, 14.24,  0.00, 182, 0, 3.38, 1
2013/01/10, 11:42:10, -54.008682, -38.051304, 44.11,  0.00, 185, 0, 14.50, 1
2013/01/10, 11:47:20, -54.008579, -38.051167, 27.24,  180.00, 189, 0, 14.54, 1
2013/01/10, 11:52:52, -54.008522, -38.051224, 16.67,  360.00, 181, 0, 7.35, 1
2013/01/10, 11:58:33, -54.008522, -38.051224, 23.35,  144.00, 247, 0, 0.00, 1
2013/01/10, 12:05:12, -54.008518, -38.051060, 31.88,  324.00, 28, 0, 10.73, 1
2013/01/10, 12:09:54, -54.008499, -38.051216, 31.34,  432.00, 165, 0, 10.41, 1
2013/01/10, 12:14:36, -54.008587, -38.051228, 13.56,  0.00, 240, 0, 9.82, 1
2013/01/10, 12:19:19, -54.008549, -38.051212, 11.17,  0.00, 176, 0, 4.35, 1
2013/01/10, 12:24:01, -54.008572, -38.051212, 3.33,  324.00, 221, 0, 2.56, 1
2013/01/10, 12:28:44, -54.008541, -38.051197, 20.33,  540.00, 244, 0, 3.58, 1
2013/01/10, 12:33:29, -54.008522, -38.051212, 17.32,  324.00, 177, 0, 2.33, 1
2013/01/10, 12:38:14, -54.008472, -38.051270, 21.60,  540.00, 220, 0, 6.73, 1
2013/01/10, 12:43:04, -54.008625, -38.051315, 31.43,  288.00, 191, 0, 17.27, 1
2013/01/10, 12:47:49, -54.008625, -38.051331, 27.41,  324.00, 180, 0, 1.05, 1
2013/01/10, 12:52:33, -54.008575, -38.051266, 39.88,  648.00, 230, 0, 7.00, 1
2013/01/10, 12:57:16, -54.008530, -38.051266, 16.23,  648.00, 240, 0, 5.00, 1
2013/01/10, 13:02:07, -54.008610, -38.051384, 25.49,  432.00, 206, 0, 11.77, 1
2013/01/10, 13:06:52, -54.008636, -38.051289, 12.04,  0.00, 169, 0, 6.85, 1
2013/01/10, 13:11:38, -54.008709, -38.051254, 24.13,  0.00, 15, 0, 8.43, 1
2013/01/10, 13:16:24, -54.008648, -38.051247, 30.52,  72.00, 35, 0, 6.80, 1
2013/01/10, 13:21:15, -54.008537, -38.051262, 19.20,  864.00, 0, 0, 12.38, 1
2013/01/10, 13:26:03, -54.008522, -38.051208, 21.44,  144.00, 19, 0, 3.90, 1
2013/01/10, 13:30:50, -54.008564, -38.051174, 19.23,  432.00, 206, 0, 5.17, 1
2013/01/10, 13:35:37, -54.008545, -38.051186, 23.05,  0.00, 338, 0, 2.25, 1
2013/01/10, 13:40:23, -54.008781, -38.051109, 18.70,  0.00, 181, 0, 26.72, 1
2013/01/10, 13:45:36, -54.008602, -38.051113, 32.51,  0.00, 314, 0, 19.91, 1
2013/01/10, 13:50:26, -54.008648, -38.051006, 29.59,  0.00, 189, 0, 8.66, 1
2013/01/10, 13:55:12, -54.008648, -38.051170, 2.22,  1152.00, 170, 0, 10.72, 1
2013/01/10, 14:00:52, -54.008595, -38.051205, 8.48,  360.00, 169, 0, 6.32, 1
2013/01/10, 14:07:17, -54.008587, -38.051220, 14.38,  216.00, 94, 0, 1.32, 1
2013/01/10, 14:12:13, -54.008476, -38.051266, 3.02,  0.00, 146, 0, 12.70, 1
2013/01/10, 14:17:11, -54.008717, -38.051300, 20.26,  3564.00, 2, 0, 26.89, 1
2013/01/10, 14:22:12, -54.008583, -38.051224, 7.26,  0.00, 302, 0, 15.71, 1
2013/01/10, 14:27:07, -54.008400, -38.051186, -6.62,  0.00, 44, 0, 20.50, 1
2013/01/10, 14:32:05, -54.008396, -38.051228, -11.93,  576.00, 174, 0, 2.78, 1
2013/01/10, 14:37:03, -54.008495, -38.050442, -127.48,  0.00, 16, 0, 52.53, 1
2013/01/10, 14:41:58, -54.008633, -38.051567, 72.93,  0.00, 357, 0, 75.10, 1
2013/01/10, 14:46:54, -54.008671, -38.051926, 112.13,  0.00, 19, 0, 23.84, 1
2013/01/10, 14:51:50, -54.008690, -38.051651, 67.07,  0.00, 34, 0, 18.09, 1
2013/01/10, 14:56:46, -54.008560, -38.051186, -13.90,  0.00, 40, 0, 33.65, 1
2013/01/10, 15:01:49, -54.008682, -38.051044, -39.09,  0.00, 52, 0, 16.44, 1
2013/01/10, 15:06:43, -54.008564, -38.051155, 26.58,  0.00, 20, 0, 14.99, 1
2013/01/10, 15:11:39, -54.008659, -38.051022, -59.01,  144.00, 9, 0, 13.68, 1
2013/01/10, 15:16:36, -54.008633, -38.051109, -34.59,  0.00, 15, 0, 6.38, 1
2013/01/10, 15:21:33, -54.008801, -38.051086, -74.71,  0.00, 136, 0, 18.74, 1
2013/01/10, 15:26:30, -54.008564, -38.051228, 33.40,  0.00, 8, 0, 27.94, 1
2013/01/10, 15:31:27, -54.008797, -38.051109, -33.41,  0.00, 10, 0, 27.05, 1
2013/01/10, 15:36:27, -54.008766, -38.051250, 9.26,  0.00, 8, 0, 9.84, 1
2013/01/10, 15:41:51, -54.008583, -38.051212, 3.92,  324.00, 23, 0, 20.50, 1
2013/01/10, 15:46:42, -54.008533, -38.051247, 13.02,  324.00, 221, 0, 6.01, 1
2013/01/10, 15:51:35, -54.008507, -38.051159, -1.04,  252.00, 155, 0, 6.44, 1
2013/01/10, 15:56:28, -54.008556, -38.051189, 15.78,  288.00, 66, 0, 5.79, 1
2013/01/10, 16:01:09, -54.008484, -38.051147, 12.49,  144.00, 159, 0, 8.46, 1
2013/01/10, 16:05:27, -54.008537, -38.051132, 8.72,  1080.00, 299, 0, 5.97, 1
2013/01/10, 16:09:51, -54.008457, -38.051220, -15.37,  0.00, 119, 0, 10.59, 1
2013/01/10, 16:14:14, -54.008591, -38.051197, 15.28,  756.00, 116, 0, 14.98, 1
2013/01/10, 16:18:34, -54.007961, -38.051582, -49.72,  0.00, 158, 0, 74.43, 1
2013/01/10, 16:22:53, -54.008602, -38.051201, 5.53,  108.00, 211, 0, 75.50, 1
2013/01/10, 16:27:12, -54.008766, -38.051277, 3.94,  216.00, 283, 0, 18.90, 1
2013/01/10, 16:31:31, -54.008492, -38.051189, 4.88,  180.00, 75, 0, 31.01, 1
2013/01/10, 16:35:51, -54.008556, -38.051186, 9.22,  0.00, 98, 0, 7.12, 1
2013/01/10, 16:40:11, -54.008575, -38.051201, 12.28,  0.00, 83, 0, 2.33, 1
2013/01/10, 16:44:31, -54.008659, -38.051186, 9.87,  432.00, 234, 0, 9.39, 1
2013/01/10, 16:48:55, -54.008007, -38.051239, 73.83,  864.00, 58, 0, 72.58, 1
2013/01/10, 16:53:19, -54.008606, -38.051090, 20.10,  0.00, 12, 0, 67.31, 1
2013/01/10, 16:57:42, -54.008560, -38.050900, 32.76,  0.00, 97, 0, 13.43, 1
2013/01/10, 17:02:12, -54.008591, -38.051117, 6.97,  0.00, 30, 0, 14.59, 1
2013/01/10, 17:06:32, -54.008442, -38.051212, 11.65,  0.00, 297, 0, 17.69, 1
2013/01/10, 17:10:51, -54.008533, -38.051205, 6.09,  0.00, 56, 0, 10.13, 1
2013/01/10, 17:15:09, -54.008713, -38.051205, 17.27,  0.00, 35, 0, 20.02, 1
2013/01/10, 17:19:26, -54.008568, -38.051250, 6.07,  0.00, 102, 0, 16.39, 1
2013/01/10, 17:23:43, -54.008213, -38.050476, 77.41,  0.00, 237, 0, 64.16, 1
2013/01/10, 17:28:21, -54.008541, -38.051105, 31.23,  108.00, 25, 0, 54.95, 1
2013/01/10, 17:33:00, -54.008541, -38.051144, 31.51,  576.00, 61, 0, 2.55, 1
2013/01/10, 17:37:40, -54.008579, -38.051224, 31.36,  144.00, 341, 0, 6.72, 1
2013/01/10, 17:43:02, -54.008564, -38.051163, 12.00,  72.00, 302, 0, 4.32, 1
2013/01/10, 17:48:38, -54.008556, -38.051201, 7.60,  144.00, 259, 0, 2.64, 1
2013/01/10, 17:52:55, -54.008556, -38.050972, 29.18,  180.00, 271, 0, 14.96, 1
2013/01/10, 17:57:11, -54.008450, -38.050953, 23.44,  4320.00, 229, 0, 11.85, 1
2013/01/10, 18:02:01, -54.008575, -38.051167, 11.22,  0.00, 313, 0, 19.72, 1
2013/01/10, 18:07:05, -54.008614, -38.051289, -4.66,  0.00, 254, 0, 9.08, 1
2013/01/10, 18:12:14, -54.008602, -38.051273, -14.11,  0.00, 234, 0, 1.70, 1
2013/01/10, 18:17:19, -54.008480, -38.051083, -3.17,  0.00, 204, 0, 18.39, 1
2013/01/10, 18:22:23, -54.008419, -38.051102, -25.68,  0.00, 20, 0, 6.90, 1
2013/01/10, 18:27:27, -54.008560, -38.051163, 19.30,  0.00, 206, 0, 16.18, 1
2013/01/10, 18:32:38, -54.008591, -38.051384, 3.57,  0.00, 151, 0, 14.85, 1
2013/01/10, 18:37:59, -54.008530, -38.051102, -1.97,  0.00, 351, 0, 19.64, 1
2013/01/10, 18:43:07, -54.008625, -38.051243, 27.55,  0.00, 278, 0, 14.02, 1
2013/01/10, 18:52:17, -54.008625, -38.051243, 27.55,  0.00, 278, 0, 0.00, 1
2013/01/10, 19:15:05, -54.008495, -38.051193, 15.82,  0.00, 47, 0, 14.82, 1
