Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 12:32:26, -54.008259, -38.050377, 5.98,  0.00, 77, 0, 18.39, 1
2013/01/20, 12:37:31, -54.008087, -38.050617, 45.29,  180.00, 21, 0, 24.73, 1
2013/01/20, 12:42:38, -54.008263, -38.050396, 7.03,  0.00, 325, 0, 24.32, 1
2013/01/20, 12:47:45, -54.008293, -38.050388, 9.93,  0.00, 15, 0, 3.38, 1
2013/01/20, 12:52:49, -54.008461, -38.050358, 81.97,  1296.00, 86, 0, 18.78, 1
2013/01/20, 12:57:59, -54.008270, -38.050385, 6.84,  252.00, 43, 0, 21.31, 1
2013/01/20, 13:03:00, -54.008358, -38.050411, -3.61,  0.00, 305, 0, 9.93, 1
2013/01/20, 13:07:48, -54.008278, -38.050373, 13.80,  180.00, 170, 0, 9.24, 1
2013/01/20, 13:12:35, -54.008286, -38.050343, 27.15,  828.00, 152, 0, 2.15, 1
2013/01/20, 13:17:27, -54.008591, -38.050396, -12.52,  288.00, 115, 0, 34.09, 1
2013/01/20, 13:22:17, -54.008034, -38.050400, 11.73,  5292.00, 179, 0, 61.94, 1
2013/01/20, 13:27:02, -54.008320, -38.050430, 20.86,  144.00, 320, 0, 31.86, 1
2013/01/20, 13:31:46, -54.007946, -38.050529, -6.59,  0.00, 149, 0, 42.09, 1
2013/01/20, 13:36:29, -54.008156, -38.050529, 1.58,  0.00, 354, 0, 23.35, 1
2013/01/20, 13:41:15, -54.008163, -38.050411, 1.41,  36.00, 217, 0, 7.75, 1
2013/01/20, 13:45:57, -54.008175, -38.050392, 14.10,  0.00, 20, 0, 1.82, 1
2013/01/20, 13:50:40, -54.008213, -38.050381, 16.28,  0.00, 1, 0, 4.29, 1
2013/01/20, 13:55:25, -54.008213, -38.050362, 20.26,  720.00, 185, 0, 1.24, 1
2013/01/20, 14:00:35, -54.008335, -38.050011, 33.51,  0.00, 298, 0, 26.65, 1
2013/01/20, 14:05:39, -54.008350, -38.050060, 23.50,  0.00, 300, 0, 3.61, 1
2013/01/20, 14:10:42, -54.008228, -38.050381, 12.41,  0.00, 301, 0, 24.98, 1
2013/01/20, 14:15:45, -54.008209, -38.050423, 31.33,  1260.00, 301, 0, 3.46, 1
2013/01/20, 14:20:47, -54.008236, -38.050289, -6.69,  0.00, 295, 0, 9.26, 1
2013/01/20, 14:25:49, -54.008289, -38.050392, 32.64,  0.00, 303, 0, 8.95, 1
2013/01/20, 14:30:51, -54.008263, -38.050339, -2.66,  0.00, 302, 0, 4.51, 1
2013/01/20, 14:35:53, -54.008198, -38.050549, 62.27,  0.00, 302, 0, 15.51, 1
2013/01/20, 14:40:56, -54.008202, -38.050480, 28.80,  0.00, 320, 0, 4.53, 1
2013/01/20, 14:45:59, -54.008247, -38.050392, 11.10,  0.00, 313, 0, 7.62, 1
2013/01/20, 14:51:04, -54.008106, -38.050468, 45.34,  0.00, 319, 0, 16.45, 1
2013/01/20, 14:56:07, -54.008133, -38.050621, 43.62,  0.00, 93, 0, 10.44, 1
2013/01/20, 15:01:11, -54.008118, -38.050819, 39.23,  0.00, 275, 0, 13.05, 1
2013/01/20, 15:06:35, -54.008430, -38.050804, 2.26,  144.00, 342, 0, 34.71, 1
2013/01/20, 15:11:36, -54.008858, -38.051792, 8.70,  0.00, 316, 0, 80.21, 1
2013/01/20, 15:16:38, -54.009068, -38.052128, -14.05,  0.00, 0, 0, 32.05, 1
2013/01/20, 15:22:21, -54.009159, -38.051849, 9.63,  2196.00, 96, 0, 20.85, 1
2013/01/20, 15:28:53, -54.009159, -38.051849, 9.63,  2196.00, 96, 0, 0.00, 1
2013/01/20, 15:35:10, -54.009533, -38.052723, -95.57,  0.00, 0, 0, 70.65, 1
2013/01/20, 15:45:47, -54.009926, -38.052689, 8.05,  144.00, 326, 0, 43.76, 1
2013/01/20, 15:50:47, -54.009850, -38.052605, -1.67,  0.00, 202, 0, 10.08, 1
2013/01/20, 15:55:45, -54.009933, -38.052658, 7.70,  0.00, 196, 0, 9.86, 1
2013/01/20, 16:00:47, -54.009796, -38.052399, 4.06,  0.00, 224, 0, 22.77, 1
2013/01/20, 16:10:57, -54.009796, -38.052399, 4.06,  0.00, 224, 0, 0.00, 1
2013/01/20, 16:16:10, -54.009289, -38.051647, -72.78,  0.00, 0, 0, 74.79, 1
2013/01/20, 16:22:26, -54.010517, -38.053379, -72.77,  3744.00, 259, 0, 177.35, 1
2013/01/20, 16:27:37, -54.010208, -38.052944, 4.03,  252.00, 51, 0, 44.59, 1
2013/01/20, 16:35:39, -54.010418, -38.053329, -72.62,  324.00, 219, 0, 34.32, 1
2013/01/20, 16:43:23, -54.010258, -38.053093, -73.01,  432.00, 234, 0, 23.54, 1
2013/01/20, 16:51:48, -54.010357, -38.053116, -73.37,  1044.00, 230, 0, 11.11, 1
2013/01/20, 17:01:35, -54.010281, -38.052952, -73.27,  1620.00, 202, 0, 13.65, 1
2013/01/20, 17:15:03, -54.010021, -38.052708, 8.82,  36.00, 140, 0, 33.02, 1
2013/01/20, 17:28:21, -54.010002, -38.052673, 7.27,  1152.00, 349, 0, 3.11, 1
2013/01/20, 17:33:21, -54.009995, -38.052597, 18.71,  612.00, 72, 0, 5.03, 1
2013/01/20, 17:38:21, -54.010021, -38.052620, -11.09,  468.00, 197, 0, 3.26, 1
2013/01/20, 17:43:22, -54.010025, -38.052666, 14.90,  648.00, 208, 0, 3.04, 1
2013/01/20, 17:48:23, -54.010029, -38.052681, 13.92,  972.00, 42, 0, 1.08, 1
2013/01/20, 17:53:24, -54.010033, -38.052784, 16.85,  360.00, 144, 0, 6.75, 1
2013/01/20, 17:58:27, -54.009975, -38.052685, 10.65,  504.00, 166, 0, 9.13, 1
2013/01/20, 18:03:35, -54.009983, -38.052731, 16.66,  144.00, 106, 0, 3.13, 1
2013/01/20, 18:08:36, -54.010006, -38.052597, 9.73,  0.00, 44, 0, 9.12, 1
2013/01/20, 18:13:39, -54.010025, -38.052704, -0.33,  144.00, 70, 0, 7.30, 1
2013/01/20, 18:18:41, -54.010014, -38.052708, -0.08,  288.00, 70, 0, 1.25, 1
2013/01/20, 18:23:43, -54.009975, -38.052658, 5.03,  0.00, 98, 0, 5.43, 1
2013/01/20, 18:28:43, -54.010017, -38.052708, 23.82,  36.00, 38, 0, 5.70, 1
2013/01/20, 18:33:46, -54.009995, -38.052673, 8.19,  72.00, 93, 0, 3.35, 1
2013/01/20, 18:38:46, -54.009995, -38.052753, -5.54,  108.00, 75, 0, 5.23, 1
2013/01/20, 18:43:46, -54.010052, -38.052700, -4.89,  0.00, 57, 0, 7.22, 1
2013/01/20, 18:48:52, -54.009769, -38.052891, -20.26,  36.00, 76, 0, 33.85, 1
2013/01/20, 18:53:52, -54.010017, -38.052711, 5.06,  396.00, 7, 0, 29.98, 1
2013/01/20, 18:58:53, -54.010014, -38.052715, 8.29,  252.00, 50, 0, 0.42, 1
2013/01/20, 19:03:57, -54.010002, -38.052742, 6.26,  0.00, 17, 0, 2.21, 1
2013/01/20, 19:08:57, -54.009892, -38.052769, -19.44,  0.00, 298, 0, 12.36, 1
2013/01/20, 19:13:57, -54.009895, -38.052746, -16.25,  0.00, 4, 0, 1.54, 1
2013/01/20, 19:18:57, -54.009937, -38.052673, 8.04,  0.00, 90, 0, 6.68, 1
2013/01/20, 19:23:57, -54.009983, -38.052666, 4.20,  0.00, 45, 0, 5.14, 1
2013/01/20, 19:28:56, -54.009949, -38.052757, -10.69,  0.00, 119, 0, 7.05, 1
2013/01/20, 19:33:56, -54.009949, -38.052700, -4.97,  0.00, 93, 0, 3.72, 1
2013/01/20, 19:39:26, -54.010437, -38.052746, 42.89,  8352.00, 188, 0, 54.35, 1
2013/01/20, 19:44:24, -54.010124, -38.052650, -0.23,  252.00, 347, 0, 35.36, 1
2013/01/20, 19:49:18, -54.010124, -38.052662, 4.85,  0.00, 117, 0, 0.78, 1
2013/01/20, 19:56:11, -54.010052, -38.052330, 1.69,  9828.00, 82, 0, 23.12, 1
2013/01/20, 20:08:52, -54.009968, -38.052544, 11.48,  360.00, 247, 0, 16.82, 1
2013/01/20, 20:23:48, -54.009972, -38.052731, 7.15,  0.00, 239, 0, 12.23, 1
2013/01/20, 20:27:59, -54.009857, -38.052433, 44.71,  0.00, 236, 0, 23.30, 1
2013/01/20, 20:32:11, -54.009922, -38.052673, 5.07,  0.00, 249, 0, 17.27, 1
2013/01/20, 20:36:24, -54.009857, -38.052639, 0.53,  0.00, 242, 0, 7.56, 1
2013/01/20, 20:40:37, -54.009876, -38.052673, 16.86,  0.00, 333, 0, 3.07, 1
2013/01/20, 20:44:50, -54.009892, -38.052670, 5.14,  0.00, 127, 0, 1.79, 1
2013/01/20, 20:49:03, -54.009888, -38.052628, 12.30,  0.00, 337, 0, 2.78, 1
2013/01/20, 20:53:17, -54.009876, -38.052624, 6.64,  0.00, 199, 0, 1.36, 1
2013/01/20, 20:58:13, -54.009686, -38.052567, 13.14,  0.00, 259, 0, 21.45, 1
2013/01/20, 21:03:12, -54.009499, -38.052124, -0.72,  2412.00, 56, 0, 35.64, 1
2013/01/20, 21:08:09, -54.009083, -38.051750, 7.31,  0.00, 88, 0, 52.32, 1
2013/01/20, 21:13:35, -54.008614, -38.050812, 9.35,  0.00, 32, 0, 80.48, 1
2013/01/20, 21:19:48, -54.008179, -38.050449, 23.55,  0.00, 44, 0, 53.87, 1
2013/01/20, 21:24:48, -54.008221, -38.050404, 18.81,  0.00, 72, 0, 5.52, 1
2013/01/20, 21:29:54, -54.008038, -38.050213, 50.43,  0.00, 39, 0, 23.87, 1
2013/01/20, 21:34:59, -54.007961, -38.050037, 50.51,  0.00, 46, 0, 14.34, 1
2013/01/20, 21:40:32, -54.008186, -38.050377, 7.95,  180.00, 51, 0, 33.46, 1
2013/01/20, 21:46:10, -54.008202, -38.050365, 11.70,  36.00, 16, 0, 1.94, 1
2013/01/20, 21:51:12, -54.008190, -38.050381, 8.03,  0.00, 123, 0, 1.70, 1
2013/01/20, 21:56:14, -54.008194, -38.050320, 7.63,  252.00, 102, 0, 4.01, 1
2013/01/20, 22:01:19, -54.007885, -38.050289, -57.83,  0.00, 148, 0, 34.42, 1
2013/01/20, 22:06:23, -54.007881, -38.050243, -72.03,  0.00, 152, 0, 3.04, 1
2013/01/20, 22:11:26, -54.007622, -38.050251, -139.65,  0.00, 184, 0, 28.80, 1
2013/01/20, 22:16:29, -54.007683, -38.050320, -121.06,  0.00, 163, 0, 8.14, 1
2013/01/20, 22:21:32, -54.007919, -38.050404, -50.80,  0.00, 308, 0, 26.81, 1
2013/01/20, 22:26:35, -54.007915, -38.050579, -25.40,  0.00, 20, 0, 11.44, 1
2013/01/20, 22:31:36, -54.008213, -38.050354, 5.44,  648.00, 187, 0, 36.25, 1
2013/01/20, 22:36:37, -54.008213, -38.050392, 19.39,  252.00, 145, 0, 2.48, 1
2013/01/20, 22:41:38, -54.008186, -38.050430, 17.00,  108.00, 26, 0, 3.90, 1
2013/01/20, 22:46:40, -54.008255, -38.050369, 18.49,  0.00, 353, 0, 8.65, 1
2013/01/20, 22:51:41, -54.008286, -38.050430, 11.38,  72.00, 96, 0, 5.27, 1
2013/01/20, 22:56:44, -54.008205, -38.050419, 7.45,  0.00, 348, 0, 9.04, 1
2013/01/20, 23:01:50, -54.008217, -38.050415, 7.76,  0.00, 327, 0, 1.36, 1
2013/01/20, 23:06:54, -54.008240, -38.050365, 2.95,  0.00, 319, 0, 4.15, 1
2013/01/20, 23:11:58, -54.008293, -38.050354, 6.59,  0.00, 300, 0, 5.94, 1
2013/01/20, 23:17:01, -54.008320, -38.050278, -3.42,  0.00, 242, 0, 5.80, 1
2013/01/20, 23:22:05, -54.008400, -38.050217, -5.03,  0.00, 144, 0, 9.75, 1
2013/01/20, 23:27:12, -54.008430, -38.050159, -8.17,  0.00, 240, 0, 5.05, 1
2013/01/20, 23:32:17, -54.008213, -38.050449, 38.55,  0.00, 22, 0, 30.68, 1
2013/01/20, 23:37:20, -54.008511, -38.050240, -9.74,  0.00, 141, 0, 35.84, 1
2013/01/20, 23:42:22, -54.008350, -38.050354, 10.10,  0.00, 337, 0, 19.39, 1
2013/01/20, 23:47:24, -54.008492, -38.050240, -3.79,  1512.00, 334, 0, 17.46, 1
2013/01/20, 23:52:26, -54.008438, -38.050266, -1.29,  0.00, 332, 0, 6.24, 1
2013/01/20, 23:57:32, -54.008301, -38.050282, 15.82,  0.00, 134, 0, 15.27, 1
2013/01/21, 00:02:34, -54.008183, -38.050652, 42.92,  108.00, 7, 0, 27.51, 1
2013/01/21, 00:06:48, -54.008236, -38.050358, 18.13,  288.00, 167, 0, 20.10, 1
2013/01/21, 00:11:01, -54.008186, -38.050358, 19.04,  36.00, 296, 0, 5.56, 1
2013/01/21, 00:15:13, -54.008297, -38.050339, 12.90,  972.00, 201, 0, 12.40, 1
2013/01/21, 00:19:26, -54.008209, -38.050426, 19.78,  684.00, 346, 0, 11.32, 1
2013/01/21, 00:23:45, -54.008205, -38.050144, -0.86,  2556.00, 42, 0, 18.43, 1
2013/01/21, 00:28:00, -54.008213, -38.050346, 12.82,  972.00, 275, 0, 13.23, 1
2013/01/21, 00:32:16, -54.008331, -38.050312, 55.98,  216.00, 113, 0, 13.31, 1
2013/01/21, 00:36:45, -54.008213, -38.050228, 2.99,  0.00, 96, 0, 14.22, 1
2013/01/21, 00:41:04, -54.008198, -38.050388, 16.37,  432.00, 269, 0, 10.59, 1
2013/01/21, 00:45:20, -54.008179, -38.050385, 8.91,  1872.00, 54, 0, 2.12, 1
2013/01/21, 00:49:36, -54.008083, -38.050278, 19.54,  360.00, 101, 0, 12.76, 1
2013/01/21, 00:53:54, -54.008255, -38.050404, 21.96,  0.00, 111, 0, 20.82, 1
2013/01/21, 00:58:10, -54.008389, -38.050644, 69.78,  864.00, 233, 0, 21.63, 1
2013/01/21, 01:02:32, -54.008293, -38.050480, 37.59,  0.00, 188, 0, 15.13, 1
2013/01/21, 01:06:49, -54.008530, -38.050861, 138.25,  0.00, 180, 0, 36.25, 1
2013/01/21, 01:11:07, -54.008503, -38.050655, 120.12,  0.00, 282, 0, 13.79, 1
2013/01/21, 01:15:25, -54.008141, -38.050323, -16.63,  0.00, 299, 0, 45.73, 1
2013/01/21, 01:19:43, -54.008163, -38.050282, -8.47,  0.00, 311, 0, 3.63, 1
2013/01/21, 01:24:02, -54.008221, -38.050442, 10.98,  0.00, 309, 0, 12.28, 1
2013/01/21, 01:28:20, -54.008217, -38.050491, 26.08,  0.00, 63, 0, 3.23, 1
2013/01/21, 01:32:38, -54.008240, -38.050438, 14.42,  216.00, 50, 0, 4.31, 1
2013/01/21, 01:36:54, -54.008152, -38.050957, 69.57,  1764.00, 86, 0, 35.30, 1
2013/01/21, 01:41:09, -54.008205, -38.050270, 33.41,  576.00, 326, 0, 45.28, 1
2013/01/21, 01:45:25, -54.008240, -38.050354, 7.36,  684.00, 92, 0, 6.73, 1
2013/01/21, 01:49:41, -54.008186, -38.050640, -3.02,  0.00, 311, 0, 19.63, 1
2013/01/21, 01:53:59, -54.008057, -38.050774, 59.47,  0.00, 4, 0, 16.81, 1
2013/01/21, 01:58:16, -54.007912, -38.050926, 81.42,  0.00, 352, 0, 18.94, 1
2013/01/21, 02:02:38, -54.008171, -38.050526, 35.66,  0.00, 244, 0, 38.89, 1
2013/01/21, 02:06:55, -54.008160, -38.050419, 20.46,  0.00, 216, 0, 7.10, 1
2013/01/21, 02:11:14, -54.008762, -38.049603, -148.40,  0.00, 260, 0, 85.58, 1
2013/01/21, 02:15:31, -54.008347, -38.050816, 64.21,  0.00, 33, 0, 91.72, 1
2013/01/21, 02:19:51, -54.008167, -38.050434, 10.01,  1296.00, 322, 0, 32.00, 1
2013/01/21, 02:24:11, -54.008163, -38.050480, 24.53,  1152.00, 166, 0, 3.04, 1
2013/01/21, 02:28:31, -54.008179, -38.050423, 5.75,  612.00, 13, 0, 4.13, 1
2013/01/21, 02:32:51, -54.008091, -38.050476, 32.41,  144.00, 239, 0, 10.38, 1
2013/01/21, 02:37:12, -54.009991, -38.049839, -314.98,  0.00, 275, 0, 215.33, 1
2013/01/21, 02:41:32, -54.010002, -38.050056, -293.17,  0.00, 37, 0, 14.23, 1
2013/01/21, 02:45:52, -54.009682, -38.050316, -219.58,  0.00, 67, 0, 39.43, 1
2013/01/21, 02:50:15, -54.009510, -38.050430, -187.60,  0.00, 199, 0, 20.53, 1
2013/01/21, 02:54:37, -54.008209, -38.050392, -1.37,  4824.00, 18, 0, 144.69, 1
2013/01/21, 02:59:00, -54.008068, -38.050404, 8.51,  0.00, 7, 0, 15.70, 1
2013/01/21, 03:03:28, -54.008152, -38.050419, -1.15,  0.00, 132, 0, 9.39, 1
2013/01/21, 03:08:22, -54.008202, -38.050434, 13.11,  720.00, 76, 0, 5.65, 1
2013/01/21, 03:13:29, -54.008179, -38.050575, 47.65,  252.00, 9, 0, 9.56, 1
2013/01/21, 03:17:50, -54.008228, -38.050434, 22.46,  0.00, 336, 0, 10.70, 1
2013/01/21, 03:22:14, -54.008205, -38.050426, 21.65,  2592.00, 317, 0, 2.61, 1
2013/01/21, 03:27:03, -54.008205, -38.050507, 23.58,  252.00, 12, 0, 5.29, 1
2013/01/21, 03:32:11, -54.008244, -38.050503, 22.60,  0.00, 142, 0, 4.34, 1
2013/01/21, 03:36:32, -54.008236, -38.050529, 29.39,  0.00, 338, 0, 1.92, 1
2013/01/21, 03:40:52, -54.008190, -38.050518, 29.26,  0.00, 222, 0, 5.17, 1
2013/01/21, 03:45:13, -54.008194, -38.050411, 17.50,  0.00, 344, 0, 7.01, 1
2013/01/21, 03:49:35, -54.008137, -38.050453, 11.45,  720.00, 350, 0, 6.91, 1
2013/01/21, 03:53:57, -54.008190, -38.050442, 5.97,  1764.00, 9, 0, 5.94, 1
2013/01/21, 03:58:35, -54.008240, -38.050499, 35.84,  144.00, 33, 0, 6.69, 1
2013/01/21, 04:03:34, -54.008171, -38.050381, -8.56,  576.00, 3, 0, 10.88, 1
2013/01/21, 04:08:37, -54.008244, -38.050400, 7.93,  1620.00, 359, 0, 8.21, 1
2013/01/21, 04:13:34, -54.008190, -38.050270, 10.39,  0.00, 15, 0, 10.40, 1
2013/01/21, 04:18:29, -54.008179, -38.050449, 26.45,  252.00, 322, 0, 11.76, 1
2013/01/21, 04:23:41, -54.008255, -38.050434, 32.55,  3636.00, 8, 0, 8.51, 1
2013/01/21, 04:29:05, -54.008198, -38.050522, 29.19,  0.00, 14, 0, 8.56, 1
2013/01/21, 04:35:40, -54.008179, -38.050365, 18.51,  180.00, 21, 0, 10.47, 1
2013/01/21, 04:40:28, -54.008198, -38.050438, 12.36,  684.00, 220, 0, 5.22, 1
2013/01/21, 04:45:15, -54.008232, -38.050434, 26.57,  504.00, 39, 0, 3.79, 1
2013/01/21, 04:50:04, -54.008217, -38.050339, 35.73,  432.00, 29, 0, 6.43, 1
2013/01/21, 04:54:50, -54.008251, -38.050419, 30.87,  108.00, 69, 0, 6.45, 1
2013/01/21, 04:59:37, -54.008297, -38.050442, 31.11,  0.00, 63, 0, 5.33, 1
2013/01/21, 05:04:06, -54.008289, -38.050411, 15.35,  396.00, 32, 0, 2.21, 1
2013/01/21, 05:08:19, -54.008251, -38.050320, 39.31,  288.00, 52, 0, 7.29, 1
2013/01/21, 05:12:32, -54.008259, -38.050369, 31.66,  288.00, 39, 0, 3.32, 1
2013/01/21, 05:16:45, -54.008278, -38.050404, 26.33,  396.00, 50, 0, 3.11, 1
2013/01/21, 05:20:58, -54.008278, -38.050392, 36.30,  252.00, 54, 0, 0.78, 1
2013/01/21, 05:25:11, -54.008270, -38.050495, 0.37,  648.00, 45, 0, 6.79, 1
2013/01/21, 05:29:25, -54.008221, -38.050373, 15.70,  144.00, 17, 0, 9.66, 1
2013/01/21, 05:33:39, -54.008244, -38.050411, 13.15,  324.00, 23, 0, 3.56, 1
2013/01/21, 05:37:53, -54.008221, -38.050362, 18.85,  180.00, 356, 0, 4.10, 1
2013/01/21, 05:42:07, -54.008190, -38.050385, 23.71,  108.00, 107, 0, 3.76, 1
2013/01/21, 05:46:21, -54.008064, -38.050732, 57.44,  108.00, 69, 0, 26.65, 1
2013/01/21, 05:50:34, -54.008190, -38.050335, 23.39,  576.00, 30, 0, 29.48, 1
2013/01/21, 05:54:48, -54.008213, -38.050335, 19.38,  0.00, 351, 0, 2.56, 1
2013/01/21, 05:59:02, -54.008190, -38.050354, 30.20,  0.00, 347, 0, 2.84, 1
2013/01/21, 06:03:47, -54.008163, -38.050583, 28.61,  0.00, 332, 0, 15.26, 1
2013/01/21, 06:08:48, -54.008228, -38.050663, 20.99,  0.00, 357, 0, 8.92, 1
2013/01/21, 06:13:48, -54.008308, -38.050568, -2.82,  0.00, 180, 0, 10.85, 1
2013/01/21, 06:19:22, -54.008316, -38.050873, -1.45,  1944.00, 340, 0, 19.95, 1
2013/01/21, 06:24:23, -54.008469, -38.051014, 11.10,  0.00, 267, 0, 19.35, 1
2013/01/21, 06:29:22, -54.008591, -38.051769, 12.56,  1260.00, 277, 0, 51.17, 1
2013/01/21, 06:34:24, -54.008633, -38.051884, 12.02,  0.00, 92, 0, 8.85, 1
2013/01/21, 06:39:26, -54.008629, -38.051983, 14.34,  360.00, 44, 0, 6.48, 1
2013/01/21, 06:44:26, -54.008675, -38.051994, 12.01,  0.00, 26, 0, 5.17, 1
2013/01/21, 06:49:25, -54.008751, -38.051979, 5.24,  0.00, 293, 0, 8.51, 1
2013/01/21, 06:54:23, -54.008984, -38.052353, 20.32,  288.00, 25, 0, 35.62, 1
2013/01/21, 06:59:21, -54.008877, -38.052391, 8.80,  0.00, 59, 0, 12.15, 1
2013/01/21, 07:04:53, -54.008846, -38.052399, 9.29,  504.00, 129, 0, 3.49, 1
2013/01/21, 07:09:52, -54.008869, -38.052410, 3.09,  0.00, 121, 0, 2.66, 1
2013/01/21, 07:14:50, -54.008915, -38.052364, 19.79,  0.00, 145, 0, 5.93, 1
2013/01/21, 07:19:48, -54.008900, -38.052345, 8.84,  0.00, 64, 0, 2.08, 1
2013/01/21, 07:24:46, -54.008884, -38.052402, 12.35,  0.00, 49, 0, 4.13, 1
2013/01/21, 07:29:44, -54.008896, -38.052460, 9.63,  0.00, 98, 0, 4.02, 1
2013/01/21, 07:34:42, -54.008839, -38.052399, 0.41,  0.00, 77, 0, 7.49, 1
2013/01/21, 07:39:40, -54.008842, -38.052368, -12.16,  0.00, 84, 0, 2.05, 1
2013/01/21, 07:44:39, -54.008907, -38.052338, 16.94,  0.00, 155, 0, 7.49, 1
2013/01/21, 07:49:41, -54.008850, -38.052303, 21.90,  108.00, 1, 0, 6.74, 1
2013/01/21, 07:54:39, -54.008892, -38.052387, -0.78,  2124.00, 197, 0, 7.21, 1
2013/01/21, 07:59:38, -54.008865, -38.052513, 1.13,  0.00, 333, 0, 8.76, 1
2013/01/21, 08:04:55, -54.008911, -38.052376, 11.28,  288.00, 132, 0, 10.31, 1
2013/01/21, 08:10:29, -54.008884, -38.052376, 11.16,  144.00, 268, 0, 3.00, 1
2013/01/21, 08:15:43, -54.008617, -38.052483, -4.80,  1692.00, 6, 0, 30.50, 1
2013/01/21, 08:20:40, -54.008858, -38.052422, 15.16,  684.00, 140, 0, 27.09, 1
2013/01/21, 08:25:36, -54.008850, -38.052391, 11.10,  396.00, 192, 0, 2.21, 1
2013/01/21, 08:30:33, -54.008869, -38.052387, 15.51,  108.00, 135, 0, 2.13, 1
2013/01/21, 08:35:30, -54.008884, -38.052376, 11.26,  540.00, 131, 0, 1.82, 1
2013/01/21, 08:40:27, -54.008904, -38.052422, 11.55,  216.00, 68, 0, 3.74, 1
2013/01/21, 08:45:24, -54.008945, -38.052414, 13.64,  936.00, 188, 0, 4.59, 1
2013/01/21, 08:50:22, -54.008839, -38.052387, 9.95,  36.00, 322, 0, 11.92, 1
2013/01/21, 08:55:19, -54.008892, -38.052376, 14.20,  72.00, 194, 0, 5.94, 1
2013/01/21, 09:00:20, -54.008873, -38.052395, 8.96,  432.00, 0, 0, 2.45, 1
2013/01/21, 09:05:17, -54.008873, -38.052330, 25.68,  720.00, 121, 0, 4.25, 1
2013/01/21, 09:10:15, -54.008869, -38.052410, 20.12,  1692.00, 55, 0, 5.25, 1
2013/01/21, 09:15:13, -54.008930, -38.052368, 16.49,  216.00, 354, 0, 7.32, 1
2013/01/21, 09:20:10, -54.008911, -38.052338, 22.14,  324.00, 352, 0, 2.88, 1
2013/01/21, 09:25:10, -54.008919, -38.052406, 22.07,  0.00, 51, 0, 4.53, 1
2013/01/21, 09:30:10, -54.008888, -38.052399, 18.12,  144.00, 20, 0, 3.48, 1
2013/01/21, 09:35:10, -54.008911, -38.052422, 15.82,  36.00, 73, 0, 2.97, 1
2013/01/21, 09:40:10, -54.008934, -38.052406, 15.05,  288.00, 152, 0, 2.76, 1
2013/01/21, 09:45:10, -54.008961, -38.052460, 11.28,  0.00, 30, 0, 4.63, 1
2013/01/21, 09:50:10, -54.008953, -38.052391, 18.35,  396.00, 180, 0, 4.60, 1
2013/01/21, 09:55:10, -54.008919, -38.052353, 2.76,  72.00, 148, 0, 4.52, 1
2013/01/21, 10:00:13, -54.008930, -38.052364, -9.37,  0.00, 248, 0, 1.42, 1
2013/01/21, 10:05:14, -54.008907, -38.052357, 18.45,  36.00, 171, 0, 2.60, 1
2013/01/21, 10:10:14, -54.008907, -38.052376, 21.68,  396.00, 176, 0, 1.24, 1
2013/01/21, 10:15:14, -54.008846, -38.052349, 5.97,  0.00, 261, 0, 7.01, 1
2013/01/21, 10:20:14, -54.008915, -38.052429, 22.21,  288.00, 193, 0, 9.28, 1
2013/01/21, 10:25:14, -54.008923, -38.052395, 22.25,  0.00, 164, 0, 2.39, 1
2013/01/21, 10:30:14, -54.008904, -38.052399, 15.89,  0.00, 199, 0, 2.13, 1
2013/01/21, 10:35:13, -54.008934, -38.052433, 7.38,  0.00, 226, 0, 4.01, 1
2013/01/21, 10:40:12, -54.008907, -38.052399, 0.42,  0.00, 67, 0, 3.73, 1
2013/01/21, 10:45:12, -54.008774, -38.052311, 55.16,  0.00, 132, 0, 15.87, 1
2013/01/21, 10:50:13, -54.008923, -38.052349, 2.30,  0.00, 343, 0, 16.75, 1
2013/01/21, 10:55:21, -54.008923, -38.052406, 26.14,  2844.00, 78, 0, 3.72, 1
2013/01/21, 11:00:28, -54.008682, -38.052097, 9.77,  216.00, 17, 0, 33.55, 1
2013/01/21, 11:05:34, -54.008690, -38.052139, -9.65,  324.00, 22, 0, 2.89, 1
2013/01/21, 11:11:00, -54.008698, -38.052204, 26.32,  324.00, 2, 0, 4.34, 1
2013/01/21, 11:16:27, -54.008774, -38.052231, 26.07,  108.00, 77, 0, 8.63, 1
2013/01/21, 11:22:30, -54.008839, -38.052025, 26.12,  72.00, 13, 0, 15.28, 1
2013/01/21, 11:49:00, -54.008839, -38.052025, 26.12,  72.00, 13, 0, 0.00, 1
2013/01/21, 12:09:34, -54.009777, -38.052586, 13.41,  180.00, 181, 0, 110.56, 1
2013/01/21, 12:25:06, -54.009777, -38.052586, 13.41,  180.00, 181, 0, 0.00, 1
2013/01/21, 12:30:27, -54.009300, -38.052044, 9.28,  216.00, 254, 0, 63.78, 1
2013/01/21, 12:35:43, -54.008839, -38.051109, 6.63,  0.00, 68, 0, 79.75, 1
2013/01/21, 12:41:03, -54.008385, -38.050713, 17.63,  0.00, 0, 0, 56.73, 1
2013/01/21, 12:46:26, -54.008240, -38.050541, 28.09,  0.00, 0, 0, 19.65, 1
2013/01/21, 12:51:51, -54.008190, -38.050323, 21.65,  216.00, 136, 0, 15.29, 1
