Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 16:56:23, -54.010052, -38.053131, 28.29,  0.00, 210, 0, 146.38, 1
2013/04/04, 17:48:04, -54.010052, -38.053131, 28.29,  0.00, 210, 0, 0.00, 1
2013/04/04, 17:56:17, -54.025654, -38.039120, -40.18,  2016.00, 172, 0, 1961.53, 1
2013/04/04, 18:11:10, -54.025654, -38.039120, -40.18,  2016.00, 172, 0, 0.00, 1
2013/04/04, 18:20:02, -54.031181, -38.033997, -40.54,  0.00, 0, 0, 699.76, 1
2013/04/04, 22:32:19, -54.031181, -38.033997, -40.54,  0.00, 0, 0, 0.00, 1
2013/04/04, 22:37:35, -54.009926, -38.052975, -4.09,  0.00, 255, 0, 2668.88, 1
2013/04/04, 22:42:25, -54.009983, -38.052944, 3.53,  0.00, 31, 0, 6.65, 1
2013/04/04, 22:47:16, -54.010227, -38.052994, 10.37,  0.00, 358, 0, 27.33, 1
2013/04/04, 22:52:07, -54.009876, -38.053070, 9.01,  0.00, 46, 0, 39.34, 1
2013/04/04, 22:56:59, -54.009991, -38.052959, 13.95,  0.00, 3, 0, 14.70, 1
2013/04/04, 23:01:54, -54.010025, -38.052975, 22.73,  0.00, 144, 0, 3.92, 1
2013/04/04, 23:06:47, -54.010040, -38.052891, 1.47,  0.00, 49, 0, 5.74, 1
2013/04/04, 23:11:40, -54.009975, -38.052868, 14.18,  0.00, 25, 0, 7.38, 1
2013/04/04, 23:16:33, -54.009937, -38.052723, 29.16,  0.00, 170, 0, 10.37, 1
2013/04/04, 23:21:27, -54.009956, -38.052715, 3.11,  0.00, 347, 0, 2.18, 1
2013/04/04, 23:26:24, -54.009552, -38.052433, 50.42,  0.00, 321, 0, 48.56, 1
2013/04/04, 23:31:17, -54.009712, -38.052574, 20.21,  0.00, 176, 0, 20.04, 1
2013/04/04, 23:36:10, -54.009808, -38.052753, -33.32,  0.00, 13, 0, 15.84, 1
2013/04/04, 23:41:03, -54.010033, -38.052898, -34.39,  0.00, 350, 0, 26.75, 1
2013/04/04, 23:45:57, -54.010265, -38.053223, -111.15,  0.00, 197, 0, 33.41, 1
2013/04/04, 23:50:50, -54.010529, -38.053478, -155.76,  0.00, 217, 0, 33.75, 1
2013/04/04, 23:55:43, -54.010529, -38.053558, -152.16,  0.00, 329, 0, 5.23, 1
2013/04/05, 00:00:42, -54.010349, -38.053391, -124.28,  0.00, 58, 0, 22.80, 1
2013/04/05, 00:05:58, -54.009312, -38.051914, 108.78,  0.00, 322, 0, 150.37, 1
2013/04/05, 00:11:33, -54.009724, -38.052597, 8.26,  360.00, 31, 0, 63.96, 1
2013/04/05, 00:16:58, -54.009724, -38.052597, 8.26,  360.00, 31, 0, 0.00, 1
2013/04/05, 00:22:08, -54.009079, -38.052036, 15.19,  900.00, 35, 0, 80.55, 1
2013/04/05, 00:27:22, -54.009041, -38.052101, 0.59,  396.00, 47, 0, 5.99, 1
2013/04/05, 00:32:37, -54.008953, -38.051804, 1.09,  0.00, 34, 0, 21.73, 1
2013/04/05, 00:37:53, -54.008636, -38.051922, 3.41,  1512.00, 37, 0, 36.08, 1
2013/04/05, 00:43:10, -54.008583, -38.051804, 14.28,  972.00, 231, 0, 9.70, 1
2013/04/05, 00:48:26, -54.008430, -38.051712, 4.69,  0.00, 240, 0, 18.04, 1
2013/04/05, 00:53:50, -54.008430, -38.051712, 4.69,  0.00, 240, 0, 0.00, 1
2013/04/05, 00:59:21, -54.008324, -38.051556, -12.20,  9216.00, 224, 0, 15.58, 1
2013/04/05, 01:08:35, -54.008324, -38.051556, -12.20,  9216.00, 224, 0, 0.00, 1
2013/04/05, 01:31:03, -54.008247, -38.052128, 41.82,  288.00, 73, 0, 38.35, 1
2013/04/05, 01:57:06, -54.008804, -38.051132, -28.89,  0.00, 121, 0, 89.84, 1
2013/04/05, 02:16:13, -54.009109, -38.051151, 3.51,  2196.00, 50, 0, 33.94, 1
2013/04/05, 02:34:45, -54.009064, -38.051170, -55.38,  0.00, 309, 0, 5.16, 1
2013/04/05, 03:07:33, -54.009064, -38.051170, -55.38,  0.00, 309, 0, 0.00, 1
2013/04/05, 03:13:32, -54.008133, -38.051964, 48.09,  2376.00, 49, 0, 115.80, 1
2013/04/05, 03:18:05, -54.008415, -38.051765, 3.22,  1296.00, 59, 0, 33.95, 1
2013/04/05, 04:36:58, -54.008415, -38.051765, 3.22,  1296.00, 59, 0, 0.00, 1
2013/04/05, 04:42:39, -54.008579, -38.051659, 20.47,  3204.00, 58, 0, 19.51, 1
2013/04/05, 04:47:53, -54.008503, -38.051857, -12.83,  4428.00, 351, 0, 15.45, 1
2013/04/05, 04:56:17, -54.009094, -38.051540, 20.56,  0.00, 334, 0, 68.90, 1
2013/04/05, 05:01:20, -54.008419, -38.051949, -32.36,  2880.00, 6, 0, 79.67, 1
2013/04/05, 05:06:20, -54.008320, -38.051922, -29.66,  0.00, 28, 0, 11.15, 1
2013/04/05, 05:11:20, -54.008595, -38.052219, -57.02,  0.00, 357, 0, 36.22, 1
2013/04/05, 05:16:26, -54.008484, -38.051609, 26.83,  0.00, 10, 0, 41.73, 1
2013/04/05, 05:21:26, -54.008781, -38.051746, 11.45,  2412.00, 58, 0, 34.22, 1
2013/04/05, 05:26:31, -54.008312, -38.052029, -44.66,  0.00, 343, 0, 55.33, 1
2013/04/05, 05:31:36, -54.008503, -38.051075, 98.80,  0.00, 66, 0, 65.86, 1
2013/04/05, 05:36:41, -54.008667, -38.051708, 34.66,  0.00, 136, 0, 45.21, 1
2013/04/05, 05:42:12, -54.008381, -38.050003, 162.35,  2772.00, 106, 0, 115.86, 1
2013/04/05, 05:48:25, -54.008640, -38.052193, -13.59,  0.00, 278, 0, 145.98, 1
2013/04/05, 05:53:44, -54.008595, -38.051762, 7.11,  0.00, 87, 0, 28.60, 1
2013/04/05, 06:01:26, -54.008461, -38.051823, 0.21,  972.00, 112, 0, 15.42, 1
2013/04/05, 06:13:46, -54.008224, -38.052254, 58.22,  3492.00, 124, 0, 38.57, 1
2013/04/05, 06:18:47, -54.008507, -38.051468, -8.00,  0.00, 120, 0, 60.24, 1
2013/04/05, 06:23:52, -54.008278, -38.052235, 65.56,  0.00, 286, 0, 56.22, 1
2013/04/05, 06:28:55, -54.008430, -38.051762, 21.88,  0.00, 153, 0, 35.23, 1
2013/04/05, 06:34:17, -54.008484, -38.051750, 11.32,  0.00, 251, 0, 6.06, 1
2013/04/05, 06:41:09, -54.008480, -38.051636, 23.00,  288.00, 341, 0, 7.46, 1
2013/04/05, 06:46:22, -54.008362, -38.051800, 29.22,  0.00, 123, 0, 16.94, 1
2013/04/05, 06:53:16, -54.008560, -38.051815, 45.97,  900.00, 86, 0, 22.04, 1
2013/04/05, 07:00:01, -54.008469, -38.051807, 2.32,  0.00, 224, 0, 10.13, 1
2013/04/05, 07:06:35, -54.008484, -38.051765, 8.32,  0.00, 209, 0, 3.21, 1
2013/04/05, 07:13:27, -54.008606, -38.051979, 1.87,  0.00, 223, 0, 19.48, 1
2013/04/05, 07:18:32, -54.007904, -38.050812, -59.08,  1692.00, 256, 0, 109.13, 1
2013/04/05, 07:23:33, -54.008476, -38.051617, -0.84,  720.00, 92, 0, 82.54, 1
2013/04/05, 07:28:37, -54.008366, -38.051708, 4.58,  0.00, 208, 0, 13.60, 1
2013/04/05, 07:33:53, -54.008190, -38.051643, -19.58,  0.00, 175, 0, 20.03, 1
2013/04/05, 07:39:13, -54.008480, -38.051811, 20.08,  2196.00, 188, 0, 34.06, 1
2013/04/05, 07:44:18, -54.008080, -38.051315, -33.10,  10404.00, 14, 0, 55.03, 1
2013/04/05, 07:49:35, -54.008610, -38.051270, 51.17,  4536.00, 205, 0, 59.01, 1
2013/04/05, 07:55:06, -54.008636, -38.051479, 68.60,  9576.00, 332, 0, 13.96, 1
2013/04/05, 08:01:09, -54.008636, -38.051479, 68.60,  9576.00, 332, 0, 0.00, 1
2013/04/05, 08:07:04, -54.008301, -38.051937, -17.91,  1764.00, 172, 0, 47.78, 1
2013/04/05, 08:15:52, -54.008511, -38.052071, 54.77,  0.00, 41, 0, 24.94, 1
2013/04/05, 08:24:43, -54.008663, -38.051899, -24.12,  684.00, 11, 0, 20.30, 1
2013/04/05, 08:31:39, -54.008461, -38.051819, 40.28,  0.00, 18, 0, 23.06, 1
2013/04/05, 08:38:52, -54.008816, -38.051609, 40.29,  9324.00, 140, 0, 41.79, 1
2013/04/05, 08:44:52, -54.008499, -38.051971, -4.40,  2196.00, 4, 0, 42.45, 1
2013/04/05, 08:49:55, -54.008656, -38.051994, 9.29,  4680.00, 19, 0, 17.52, 1
2013/04/05, 08:55:01, -54.008656, -38.051994, 9.29,  4680.00, 19, 0, 0.00, 1
2013/04/05, 09:00:10, -54.008575, -38.051830, -15.02,  1980.00, 202, 0, 14.00, 1
2013/04/05, 09:05:25, -54.008652, -38.051388, 64.53,  0.00, 80, 0, 30.12, 1
2013/04/05, 09:10:39, -54.008652, -38.052048, -22.09,  4536.00, 193, 0, 43.13, 1
2013/04/05, 09:16:02, -54.008434, -38.051819, 30.89,  7380.00, 45, 0, 28.49, 1
2013/04/05, 09:21:07, -54.008381, -38.051659, 26.60,  2988.00, 32, 0, 12.00, 1
2013/04/05, 09:26:39, -54.009678, -38.052292, 133.53,  11772.00, 353, 0, 150.03, 1
2013/04/05, 09:32:56, -54.008389, -38.051762, 24.52,  1908.00, 335, 0, 147.46, 1
2013/04/05, 09:37:58, -54.008411, -38.051762, -14.37,  0.00, 44, 0, 2.45, 1
2013/04/05, 09:43:07, -54.008293, -38.051926, 26.15,  1224.00, 120, 0, 16.94, 1
2013/04/05, 09:48:15, -54.008553, -38.051807, 2.55,  720.00, 320, 0, 29.94, 1
2013/04/05, 09:53:21, -54.008045, -38.051762, 26.78,  4788.00, 12, 0, 56.56, 1
2013/04/05, 09:58:24, -54.008373, -38.051636, -9.55,  0.00, 354, 0, 37.39, 1
2013/04/05, 10:03:33, -54.008320, -38.051727, 32.74,  0.00, 85, 0, 8.37, 1
2013/04/05, 10:08:38, -54.008556, -38.051884, 3.08,  0.00, 58, 0, 28.18, 1
2013/04/05, 10:15:00, -54.008541, -38.052017, 20.93,  0.00, 106, 0, 8.85, 1
2013/04/05, 17:19:52, -54.008541, -38.052017, 20.93,  0.00, 106, 0, 0.00, 1
2013/04/05, 17:26:24, -54.008701, -38.051914, 3.91,  0.00, 209, 0, 19.02, 1
2013/04/05, 17:31:22, -54.008911, -38.052490, 7.54,  0.00, 154, 0, 44.29, 1
2013/04/05, 17:46:15, -54.008911, -38.052490, 7.54,  0.00, 154, 0, 0.00, 1
2013/04/05, 17:52:35, -54.010929, -38.053654, 4.40,  0.00, 0, 0, 236.93, 1
2013/04/05, 18:04:24, -54.012112, -38.054199, -3.62,  0.00, 0, 0, 136.28, 1
2013/04/05, 18:19:04, -54.013439, -38.051891, -5.47,  9180.00, 128, 0, 210.98, 1
2013/04/05, 18:24:01, -54.013439, -38.051891, -5.47,  9180.00, 128, 0, 0.00, 1
2013/04/05, 18:30:01, -54.014545, -38.045101, 20.25,  0.00, 0, 0, 460.37, 1
2013/04/05, 19:15:50, -54.014545, -38.045101, 20.25,  0.00, 0, 0, 0.00, 1
2013/04/05, 19:32:58, -54.014069, -38.036350, 3.66,  0.00, 0, 0, 574.20, 1
2013/04/06, 02:19:38, -54.014069, -38.036350, 3.66,  0.00, 0, 0, 0.00, 1
2013/04/06, 02:25:52, -54.013138, -38.058582, -6.71,  468.00, 138, 0, 1456.26, 1
2013/04/06, 02:30:40, -54.013115, -38.058620, 23.35,  0.00, 135, 0, 3.56, 1
2013/04/06, 02:35:28, -54.013142, -38.058796, 1.28,  0.00, 107, 0, 11.88, 1
2013/04/06, 02:40:16, -54.013065, -38.058643, 11.35,  0.00, 347, 0, 13.16, 1
2013/04/06, 02:45:05, -54.012867, -38.058475, 12.54,  0.00, 10, 0, 24.60, 1
2013/04/06, 02:49:54, -54.012737, -38.058720, 5.64,  0.00, 276, 0, 21.57, 1
2013/04/06, 02:54:43, -54.012749, -38.058926, -2.27,  0.00, 276, 0, 13.53, 1
2013/04/06, 02:59:32, -54.012745, -38.058666, 12.89,  0.00, 17, 0, 16.99, 1
2013/04/06, 03:04:23, -54.012741, -38.058693, 5.53,  0.00, 58, 0, 1.82, 1
2013/04/06, 03:09:16, -54.012691, -38.058121, 59.81,  0.00, 248, 0, 37.79, 1
2013/04/06, 03:14:06, -54.012745, -38.058342, 52.50,  0.00, 9, 0, 15.64, 1
2013/04/06, 03:18:55, -54.012638, -38.057789, 101.87,  0.00, 58, 0, 38.04, 1
2013/04/06, 03:23:44, -54.012726, -38.058006, 71.67,  0.00, 75, 0, 17.23, 1
2013/04/06, 03:28:33, -54.012768, -38.059048, -16.32,  0.00, 246, 0, 68.24, 1
2013/04/06, 03:34:05, -54.012737, -38.058655, 11.66,  1008.00, 20, 0, 25.91, 1
2013/04/06, 03:38:58, -54.012726, -38.058666, 22.79,  0.00, 23, 0, 1.42, 1
2013/04/06, 03:43:52, -54.012730, -38.058720, 22.29,  0.00, 22, 0, 3.56, 1
2013/04/06, 03:49:02, -54.012726, -38.058620, 12.36,  144.00, 154, 0, 6.55, 1
2013/04/06, 03:54:09, -54.012772, -38.058628, 16.04,  108.00, 74, 0, 5.14, 1
2013/04/06, 03:58:59, -54.012497, -38.058727, -6.84,  1080.00, 354, 0, 31.26, 1
2013/04/06, 04:04:01, -54.012768, -38.058533, 10.56,  972.00, 117, 0, 32.69, 1
2013/04/06, 04:08:51, -54.012775, -38.058559, 9.97,  756.00, 138, 0, 1.87, 1
2013/04/06, 04:13:41, -54.012661, -38.058685, 26.05,  900.00, 132, 0, 15.12, 1
2013/04/06, 04:18:30, -54.012627, -38.058681, 10.22,  72.00, 21, 0, 3.79, 1
2013/04/06, 04:23:19, -54.012749, -38.058670, 16.63,  360.00, 55, 0, 13.58, 1
2013/04/06, 04:28:08, -54.012669, -38.058620, 19.79,  216.00, 130, 0, 9.48, 1
2013/04/06, 04:32:58, -54.012730, -38.058632, 30.83,  0.00, 173, 0, 6.83, 1
2013/04/06, 04:37:48, -54.012756, -38.058617, 41.67,  0.00, 11, 0, 3.05, 1
2013/04/06, 04:42:38, -54.012794, -38.058647, 33.23,  0.00, 10, 0, 4.66, 1
2013/04/06, 04:47:28, -54.012737, -38.058655, 19.55,  0.00, 356, 0, 6.36, 1
2013/04/06, 04:52:18, -54.012749, -38.058605, 16.41,  0.00, 171, 0, 3.53, 1
2013/04/06, 04:57:07, -54.012730, -38.058590, 17.73,  0.00, 158, 0, 2.33, 1
2013/04/06, 05:02:00, -54.012718, -38.058578, 11.54,  0.00, 345, 0, 1.55, 1
2013/04/06, 05:06:49, -54.012756, -38.058620, 11.36,  0.00, 224, 0, 5.04, 1
2013/04/06, 05:11:38, -54.012756, -38.058681, 1.71,  0.00, 260, 0, 3.99, 1
2013/04/06, 05:16:27, -54.012901, -38.058537, 36.28,  0.00, 191, 0, 18.67, 1
2013/04/06, 05:21:25, -54.013397, -38.058578, 45.18,  0.00, 54, 0, 55.22, 1
2013/04/06, 05:41:12, -54.013397, -38.058578, 45.18,  0.00, 54, 0, 0.00, 1
2013/04/06, 05:48:25, -54.009304, -38.053116, 56.88,  0.00, 0, 0, 578.37, 1
2013/04/06, 06:02:28, -54.008343, -38.050732, 11.42,  684.00, 31, 0, 188.91, 1
2013/04/06, 06:07:16, -54.008129, -38.050640, 12.25,  1080.00, 40, 0, 24.54, 1
2013/04/06, 06:12:05, -54.008141, -38.050282, -4.85,  0.00, 332, 0, 23.43, 1
2013/04/06, 06:16:54, -54.007896, -38.049812, 38.84,  288.00, 110, 0, 41.05, 1
2013/04/06, 06:21:44, -54.007763, -38.049503, 24.46,  0.00, 64, 0, 25.03, 1
2013/04/06, 06:26:33, -54.007759, -38.048962, 34.24,  360.00, 53, 0, 35.36, 1
2013/04/06, 06:31:22, -54.007626, -38.049118, 39.76,  288.00, 290, 0, 17.96, 1
2013/04/06, 06:36:10, -54.007587, -38.049103, 22.61,  1692.00, 180, 0, 4.45, 1
2013/04/06, 06:40:59, -54.007576, -38.048710, 29.50,  828.00, 184, 0, 25.71, 1
2013/04/06, 06:45:48, -54.007687, -38.048733, 9.87,  864.00, 172, 0, 12.43, 1
2013/04/06, 06:50:37, -54.007988, -38.048805, 25.17,  216.00, 105, 0, 33.80, 1
2013/04/06, 06:55:25, -54.007980, -38.048733, 33.78,  252.00, 72, 0, 4.79, 1
2013/04/06, 07:00:15, -54.007965, -38.048710, 32.03,  0.00, 104, 0, 2.25, 1
2013/04/06, 07:05:04, -54.007412, -38.049397, -69.91,  0.00, 142, 0, 76.13, 1
2013/04/06, 07:09:53, -54.007942, -38.048843, 23.96,  0.00, 195, 0, 69.16, 1
2013/04/06, 07:14:42, -54.007969, -38.048721, 32.95,  0.00, 113, 0, 8.52, 1
2013/04/06, 07:19:31, -54.007896, -38.048965, 13.01,  0.00, 290, 0, 17.89, 1
2013/04/06, 07:24:20, -54.007977, -38.048809, 26.44,  0.00, 146, 0, 13.60, 1
2013/04/06, 07:29:09, -54.008049, -38.048588, 43.90,  0.00, 114, 0, 16.51, 1
2013/04/06, 07:33:58, -54.007977, -38.048622, 29.63,  0.00, 324, 0, 8.31, 1
2013/04/06, 07:38:53, -54.008011, -38.048683, 39.81,  0.00, 69, 0, 5.49, 1
2013/04/06, 07:43:43, -54.008053, -38.048416, 54.57,  0.00, 126, 0, 18.06, 1
2013/04/06, 07:48:37, -54.007984, -38.048435, 44.25,  0.00, 107, 0, 7.77, 1
2013/04/06, 07:53:56, -54.008003, -38.048775, 30.71,  36.00, 85, 0, 22.32, 1
2013/04/06, 07:58:43, -54.007935, -38.048824, 22.63,  648.00, 300, 0, 8.21, 1
2013/04/06, 08:03:36, -54.007881, -38.048840, 15.48,  468.00, 326, 0, 6.09, 1
2013/04/06, 08:08:23, -54.007843, -38.048882, 12.66,  1044.00, 158, 0, 5.04, 1
2013/04/06, 08:13:10, -54.007946, -38.048817, 17.55,  1116.00, 5, 0, 12.22, 1
2013/04/06, 08:17:59, -54.007980, -38.048756, 30.96,  576.00, 349, 0, 5.49, 1
2013/04/06, 08:22:46, -54.007977, -38.048824, 28.41,  576.00, 176, 0, 4.46, 1
2013/04/06, 08:27:34, -54.007919, -38.048798, 26.27,  396.00, 349, 0, 6.67, 1
2013/04/06, 08:32:21, -54.007942, -38.048790, 28.93,  1836.00, 23, 0, 2.61, 1
2013/04/06, 08:37:11, -54.007996, -38.048782, 33.61,  108.00, 339, 0, 6.03, 1
2013/04/06, 08:42:00, -54.007946, -38.048840, 27.69,  324.00, 141, 0, 6.73, 1
2013/04/06, 08:46:49, -54.007912, -38.048820, 28.42,  144.00, 129, 0, 4.00, 1
2013/04/06, 08:51:38, -54.007957, -38.048817, 24.30,  108.00, 100, 0, 5.01, 1
2013/04/06, 08:56:27, -54.007988, -38.048790, 31.33,  36.00, 70, 0, 3.87, 1
2013/04/06, 09:01:18, -54.007938, -38.048782, 21.95,  72.00, 1, 0, 5.58, 1
2013/04/06, 09:06:07, -54.007980, -38.048779, 28.41,  216.00, 315, 0, 4.67, 1
2013/04/06, 09:10:56, -54.007957, -38.048763, 26.20,  72.00, 340, 0, 2.76, 1
2013/04/06, 09:15:44, -54.007938, -38.048756, 35.06,  2772.00, 125, 0, 2.16, 1
2013/04/06, 09:20:32, -54.008099, -38.048752, 10.92,  36.00, 339, 0, 17.90, 1
2013/04/06, 09:25:20, -54.008060, -38.048679, -2.77,  252.00, 19, 0, 6.45, 1
2013/04/06, 09:30:08, -54.007816, -38.048813, 66.06,  1944.00, 3, 0, 28.51, 1
2013/04/06, 09:34:56, -54.007790, -38.048759, 62.97,  144.00, 352, 0, 4.56, 1
2013/04/06, 09:39:44, -54.007919, -38.048779, 30.24,  396.00, 319, 0, 14.40, 1
2013/04/06, 09:44:32, -54.007915, -38.048752, 19.31,  792.00, 148, 0, 1.82, 1
2013/04/06, 09:49:20, -54.007832, -38.048767, 61.05,  792.00, 135, 0, 9.28, 1
2013/04/06, 09:54:09, -54.007988, -38.048744, 35.48,  216.00, 299, 0, 17.41, 1
2013/04/06, 09:58:58, -54.007980, -38.048752, 31.03,  216.00, 204, 0, 1.03, 1
2013/04/06, 10:06:51, -54.008099, -38.048714, 53.77,  36.00, 141, 0, 13.46, 1
2013/04/06, 10:22:04, -54.007973, -38.048775, 36.75,  216.00, 44, 0, 14.57, 1
2013/04/06, 10:38:34, -54.007931, -38.048798, 33.13,  612.00, 344, 0, 4.91, 1
2013/04/06, 10:42:38, -54.007977, -38.048779, 29.87,  936.00, 7, 0, 5.26, 1
2013/04/06, 10:46:42, -54.007984, -38.048752, 23.12,  324.00, 122, 0, 1.93, 1
2013/04/06, 10:50:46, -54.007988, -38.048752, 27.39,  468.00, 216, 0, 0.44, 1
2013/04/06, 10:54:51, -54.007973, -38.048759, 26.22,  216.00, 59, 0, 1.73, 1
2013/04/06, 10:58:55, -54.007973, -38.048744, 30.51,  1584.00, 127, 0, 0.98, 1
2013/04/06, 11:03:39, -54.007984, -38.048763, 32.73,  324.00, 343, 0, 1.74, 1
2013/04/06, 11:08:29, -54.007999, -38.048786, 26.84,  360.00, 126, 0, 2.25, 1
2013/04/06, 11:13:20, -54.008007, -38.048771, 23.41,  576.00, 159, 0, 1.32, 1
2013/04/06, 11:18:12, -54.007984, -38.048794, 38.79,  0.00, 47, 0, 2.97, 1
2013/04/06, 11:23:03, -54.007973, -38.048790, 30.54,  144.00, 79, 0, 1.25, 1
2013/04/06, 11:27:55, -54.007984, -38.048771, 30.90,  0.00, 164, 0, 1.74, 1
2013/04/06, 11:32:46, -54.008049, -38.048782, 10.35,  0.00, 39, 0, 7.26, 1
2013/04/06, 11:37:37, -54.007977, -38.048744, 22.10,  0.00, 17, 0, 8.38, 1
2013/04/06, 11:42:28, -54.008011, -38.048763, 16.03,  0.00, 327, 0, 3.98, 1
2013/04/06, 11:47:22, -54.008018, -38.048813, 16.72,  288.00, 22, 0, 3.36, 1
2013/04/06, 11:52:32, -54.007961, -38.048759, 25.84,  72.00, 86, 0, 7.25, 1
2013/04/06, 11:57:23, -54.007965, -38.048828, 23.48,  576.00, 313, 0, 4.53, 1
2013/04/06, 12:02:18, -54.007946, -38.048759, 23.71,  180.00, 4, 0, 4.98, 1
2013/04/06, 12:07:09, -54.007977, -38.048717, 33.53,  72.00, 346, 0, 4.41, 1
2013/04/06, 12:12:00, -54.007950, -38.048828, 23.35,  684.00, 322, 0, 7.85, 1
2013/04/06, 12:16:51, -54.007866, -38.048981, 55.74,  72.00, 253, 0, 13.68, 1
2013/04/06, 12:21:42, -54.008007, -38.048756, 39.35,  144.00, 232, 0, 21.49, 1
2013/04/06, 12:26:32, -54.007996, -38.048729, 37.67,  864.00, 87, 0, 2.15, 1
2013/04/06, 12:31:22, -54.007996, -38.048809, 26.54,  360.00, 6, 0, 5.23, 1
2013/04/06, 12:36:12, -54.008003, -38.048759, 27.29,  432.00, 218, 0, 3.36, 1
2013/04/06, 12:41:02, -54.007999, -38.048752, 34.70,  288.00, 20, 0, 0.64, 1
2013/04/06, 12:45:52, -54.007992, -38.048771, 32.78,  144.00, 39, 0, 1.47, 1
2013/04/06, 12:50:42, -54.007977, -38.048870, 50.37,  432.00, 337, 0, 6.68, 1
2013/04/06, 12:55:32, -54.007977, -38.048706, 36.60,  180.00, 328, 0, 10.72, 1
2013/04/06, 13:00:26, -54.007950, -38.048801, 20.70,  0.00, 352, 0, 6.90, 1
2013/04/06, 13:05:17, -54.007957, -38.048714, 31.21,  252.00, 156, 0, 5.74, 1
2013/04/06, 13:10:08, -54.008030, -38.048759, 30.76,  180.00, 290, 0, 8.63, 1
2013/04/06, 13:14:59, -54.007950, -38.048744, 35.21,  684.00, 269, 0, 8.95, 1
2013/04/06, 13:19:50, -54.007946, -38.048813, 29.44,  252.00, 138, 0, 4.53, 1
2013/04/06, 13:24:41, -54.008011, -38.048775, 30.60,  756.00, 131, 0, 7.64, 1
2013/04/06, 13:29:33, -54.008003, -38.048794, 36.60,  396.00, 1, 0, 1.53, 1
2013/04/06, 13:34:25, -54.008015, -38.048813, 33.30,  612.00, 78, 0, 1.82, 1
2013/04/06, 13:39:18, -54.007900, -38.048817, 22.75,  0.00, 8, 0, 12.79, 1
2013/04/06, 13:44:10, -54.007908, -38.048782, 30.47,  0.00, 3, 0, 2.45, 1
2013/04/06, 13:49:03, -54.008038, -38.048706, 73.68,  0.00, 66, 0, 15.28, 1
2013/04/06, 13:53:56, -54.007912, -38.048813, 106.66,  0.00, 119, 0, 15.66, 1
2013/04/06, 13:58:50, -54.008015, -38.048542, 92.53,  0.00, 22, 0, 21.09, 1
2013/04/06, 14:04:22, -54.007954, -38.048782, 31.50,  216.00, 226, 0, 17.09, 1
2013/04/06, 14:09:14, -54.007931, -38.048832, 32.93,  324.00, 289, 0, 4.15, 1
2013/04/06, 14:14:07, -54.007977, -38.048771, 33.43,  72.00, 155, 0, 6.48, 1
2013/04/06, 14:19:00, -54.007957, -38.048775, 34.33,  144.00, 49, 0, 2.24, 1
2013/04/06, 14:23:52, -54.008049, -38.048752, 44.74,  72.00, 140, 0, 10.34, 1
2013/04/06, 14:28:44, -54.008045, -38.048763, 44.40,  720.00, 162, 0, 0.85, 1
2013/04/06, 14:33:37, -54.007938, -38.048813, 23.12,  216.00, 114, 0, 12.34, 1
2013/04/06, 14:38:31, -54.007988, -38.048813, 24.49,  324.00, 140, 0, 5.56, 1
2013/04/06, 14:43:24, -54.008007, -38.048805, 36.38,  900.00, 127, 0, 2.18, 1
2013/04/06, 14:48:16, -54.007969, -38.048790, 30.62,  900.00, 344, 0, 4.34, 1
2013/04/06, 14:53:09, -54.007984, -38.048740, 38.15,  144.00, 346, 0, 3.67, 1
2013/04/06, 14:58:03, -54.007984, -38.048767, 30.00,  108.00, 323, 0, 1.76, 1
2013/04/06, 15:03:01, -54.007999, -38.048779, 37.44,  108.00, 46, 0, 1.84, 1
2013/04/06, 15:07:54, -54.008030, -38.048824, 34.21,  216.00, 99, 0, 4.53, 1
2013/04/06, 15:12:46, -54.007992, -38.048775, 37.89,  180.00, 289, 0, 5.30, 1
2013/04/06, 15:17:39, -54.008007, -38.048779, 31.38,  180.00, 194, 0, 1.69, 1
2013/04/06, 15:22:31, -54.008007, -38.048775, 23.32,  576.00, 136, 0, 0.26, 1
2013/04/06, 15:27:25, -54.007980, -38.048744, 28.89,  108.00, 327, 0, 3.62, 1
2013/04/06, 15:32:17, -54.007980, -38.048775, 27.38,  144.00, 223, 0, 2.03, 1
2013/04/06, 15:37:10, -54.007969, -38.048782, 29.03,  108.00, 245, 0, 1.31, 1
2013/04/06, 15:42:02, -54.007999, -38.048763, 35.53,  324.00, 310, 0, 3.56, 1
2013/04/06, 15:46:55, -54.007999, -38.048798, 30.95,  108.00, 5, 0, 2.29, 1
2013/04/06, 15:51:47, -54.007992, -38.048763, 32.24,  864.00, 29, 0, 2.42, 1
2013/04/06, 15:56:39, -54.008011, -38.048782, 32.57,  144.00, 47, 0, 2.45, 1
2013/04/06, 16:01:33, -54.008045, -38.048801, 34.13,  144.00, 223, 0, 3.98, 1
2013/04/06, 16:06:26, -54.008015, -38.048775, 30.66,  36.00, 351, 0, 3.74, 1
2013/04/06, 16:11:19, -54.008015, -38.048786, 31.18,  252.00, 235, 0, 0.72, 1
2013/04/06, 16:16:12, -54.008022, -38.048775, 32.88,  216.00, 202, 0, 1.06, 1
2013/04/06, 16:21:09, -54.008026, -38.048805, 33.36,  36.00, 214, 0, 2.01, 1
2013/04/06, 16:26:03, -54.008030, -38.048756, 30.15,  0.00, 273, 0, 3.23, 1
