Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 04:52:24, -54.008007, -38.050758, 14.52,  468.00, 28, 0, 9.79, 1
2013/01/30, 04:57:14, -54.007965, -38.050747, 18.87,  216.00, 167, 0, 4.73, 1
2013/01/30, 05:02:08, -54.008083, -38.050819, 17.71,  36.00, 192, 0, 13.94, 1
2013/01/30, 05:06:57, -54.008038, -38.050705, 21.93,  1512.00, 135, 0, 8.97, 1
2013/01/30, 05:11:48, -54.007950, -38.050804, 4.59,  36.00, 129, 0, 11.73, 1
2013/01/30, 05:16:39, -54.007954, -38.050808, 1.97,  36.00, 154, 0, 0.52, 1
2013/01/30, 05:21:30, -54.007988, -38.050816, 12.45,  72.00, 174, 0, 3.82, 1
2013/01/30, 05:26:19, -54.008007, -38.051006, 33.65,  432.00, 133, 0, 12.59, 1
2013/01/30, 05:31:11, -54.007999, -38.050823, 4.31,  0.00, 70, 0, 11.99, 1
2013/01/30, 05:36:01, -54.008018, -38.050766, 13.72,  72.00, 273, 0, 4.28, 1
2013/01/30, 05:40:53, -54.008015, -38.050842, 5.79,  36.00, 171, 0, 4.98, 1
2013/01/30, 05:45:46, -54.008007, -38.050697, -6.31,  0.00, 46, 0, 9.52, 1
2013/01/30, 05:50:41, -54.008053, -38.050858, 9.43,  180.00, 43, 0, 11.70, 1
2013/01/30, 05:55:33, -54.008018, -38.050869, 6.83,  108.00, 330, 0, 3.96, 1
2013/01/30, 06:00:30, -54.007984, -38.050713, 2.40,  684.00, 44, 0, 10.87, 1
2013/01/30, 06:05:38, -54.008011, -38.050678, 4.46,  0.00, 44, 0, 3.77, 1
2013/01/30, 06:10:46, -54.008007, -38.050442, 37.41,  0.00, 18, 0, 15.43, 1
2013/01/30, 06:15:57, -54.008003, -38.050205, -7.00,  324.00, 123, 0, 15.49, 1
2013/01/30, 06:21:08, -54.007977, -38.050804, 2.74,  36.00, 74, 0, 39.25, 1
2013/01/30, 06:26:20, -54.007977, -38.050655, 2.87,  0.00, 66, 0, 9.74, 1
2013/01/30, 06:31:32, -54.008064, -38.050411, 26.23,  0.00, 325, 0, 18.65, 1
2013/01/30, 06:36:40, -54.008015, -38.050442, 30.17,  0.00, 110, 0, 5.81, 1
2013/01/30, 06:41:52, -54.008068, -38.050568, 45.59,  0.00, 52, 0, 10.13, 1
2013/01/30, 06:47:26, -54.008080, -38.050480, 14.77,  144.00, 217, 0, 5.90, 1
2013/01/30, 06:52:57, -54.007973, -38.050419, 15.01,  0.00, 0, 0, 12.55, 1
2013/01/30, 06:59:24, -54.008015, -38.050632, 14.93,  72.00, 40, 0, 14.68, 1
2013/01/30, 07:05:56, -54.008011, -38.050674, 13.69,  72.00, 117, 0, 2.78, 1
2013/01/30, 07:12:52, -54.008011, -38.050674, 13.27,  144.00, 196, 0, 0.00, 1
2013/01/30, 07:17:10, -54.007992, -38.050678, 14.56,  144.00, 271, 0, 2.13, 1
2013/01/30, 07:21:28, -54.008015, -38.050713, 11.54,  324.00, 325, 0, 3.43, 1
2013/01/30, 07:25:45, -54.008018, -38.050739, 16.18,  504.00, 359, 0, 1.73, 1
2013/01/30, 07:30:04, -54.007984, -38.050743, 18.14,  72.00, 259, 0, 3.79, 1
2013/01/30, 07:34:22, -54.008007, -38.050690, 36.97,  468.00, 11, 0, 4.31, 1
2013/01/30, 07:38:40, -54.007957, -38.050808, 17.99,  144.00, 26, 0, 9.51, 1
2013/01/30, 07:42:58, -54.007820, -38.050766, -2.62,  2232.00, 16, 0, 15.48, 1
2013/01/30, 07:47:16, -54.007915, -38.050873, 10.90,  612.00, 224, 0, 12.67, 1
2013/01/30, 07:51:33, -54.007793, -38.050793, -5.60,  828.00, 147, 0, 14.54, 1
2013/01/30, 07:55:51, -54.007973, -38.050831, 18.56,  1296.00, 247, 0, 20.17, 1
2013/01/30, 08:00:47, -54.007957, -38.050827, 11.16,  432.00, 332, 0, 1.80, 1
2013/01/30, 08:05:31, -54.007980, -38.050739, 14.92,  108.00, 359, 0, 6.29, 1
2013/01/30, 08:10:13, -54.007980, -38.050758, 23.78,  468.00, 11, 0, 1.24, 1
2013/01/30, 08:14:54, -54.007957, -38.050751, 16.82,  396.00, 18, 0, 2.60, 1
2013/01/30, 08:19:37, -54.007980, -38.050777, 11.92,  144.00, 189, 0, 3.07, 1
2013/01/30, 08:24:18, -54.008076, -38.050800, 12.53,  900.00, 15, 0, 10.78, 1
2013/01/30, 08:29:00, -54.008461, -38.051151, 101.85,  900.00, 53, 0, 48.57, 1
2013/01/30, 08:33:43, -54.008003, -38.050877, 14.85,  1260.00, 200, 0, 53.98, 1
2013/01/30, 08:38:30, -54.007923, -38.050766, -4.87,  0.00, 15, 0, 11.48, 1
2013/01/30, 08:43:13, -54.007988, -38.050777, 10.57,  1404.00, 210, 0, 7.26, 1
2013/01/30, 08:47:56, -54.007954, -38.050789, 21.36,  396.00, 351, 0, 3.86, 1
2013/01/30, 08:52:39, -54.007946, -38.050789, 7.78,  576.00, 14, 0, 0.89, 1
2013/01/30, 08:57:27, -54.007889, -38.050755, 14.69,  72.00, 81, 0, 6.72, 1
2013/01/30, 09:02:17, -54.007988, -38.050705, 13.57,  0.00, 80, 0, 11.48, 1
2013/01/30, 09:07:02, -54.008053, -38.050716, 24.66,  0.00, 106, 0, 7.26, 1
2013/01/30, 09:11:46, -54.008118, -38.050785, 4.56,  720.00, 118, 0, 8.52, 1
2013/01/30, 09:16:29, -54.008598, -38.051231, 15.32,  1476.00, 211, 0, 60.81, 1
2013/01/30, 09:21:15, -54.008812, -38.051769, 10.04,  72.00, 167, 0, 42.45, 1
2013/01/30, 09:25:58, -54.008934, -38.051929, 7.45,  612.00, 203, 0, 17.13, 1
2013/01/30, 09:30:58, -54.008961, -38.051907, 10.36,  1332.00, 141, 0, 3.33, 1
2013/01/30, 09:35:35, -54.008999, -38.052010, 17.43,  540.00, 258, 0, 7.95, 1
2013/01/30, 09:40:17, -54.009083, -38.052052, 4.90,  180.00, 158, 0, 9.74, 1
2013/01/30, 09:44:55, -54.009201, -38.051666, 12.60,  0.00, 28, 0, 28.43, 1
2013/01/30, 09:49:33, -54.009171, -38.051704, 4.06,  0.00, 228, 0, 4.16, 1
2013/01/30, 09:54:11, -54.009109, -38.051708, 12.32,  0.00, 8, 0, 6.90, 1
2013/01/30, 09:58:49, -54.009064, -38.051617, 8.50,  0.00, 307, 0, 7.77, 1
2013/01/30, 10:05:04, -54.009068, -38.051933, 9.90,  144.00, 246, 0, 20.65, 1
2013/01/30, 10:12:51, -54.009068, -38.051949, 14.97,  72.00, 337, 0, 1.05, 1
2013/01/30, 10:17:51, -54.008968, -38.051941, -1.91,  288.00, 293, 0, 11.13, 1
2013/01/30, 10:22:52, -54.009087, -38.051956, 9.82,  1476.00, 247, 0, 13.27, 1
2013/01/30, 10:27:55, -54.009083, -38.051945, 12.87,  0.00, 0, 0, 0.85, 1
2013/01/30, 10:32:56, -54.009029, -38.051880, 7.84,  0.00, 0, 0, 7.35, 1
2013/01/30, 10:37:57, -54.009007, -38.051899, 8.07,  0.00, 171, 0, 2.74, 1
2013/01/30, 10:42:56, -54.008949, -38.051907, 12.02,  504.00, 63, 0, 6.47, 1
2013/01/30, 10:47:55, -54.008640, -38.051483, 12.08,  1296.00, 338, 0, 44.14, 1
2013/01/30, 10:52:56, -54.008396, -38.050743, 17.08,  720.00, 43, 0, 55.45, 1
2013/01/30, 10:57:57, -54.008057, -38.050701, 10.30,  396.00, 334, 0, 37.79, 1
2013/01/30, 11:02:55, -54.007946, -38.050758, 9.10,  468.00, 332, 0, 12.89, 1
2013/01/30, 11:07:16, -54.007984, -38.050732, 14.88,  576.00, 150, 0, 4.55, 1
2013/01/30, 11:11:32, -54.007977, -38.050701, 22.47,  720.00, 357, 0, 2.17, 1
2013/01/30, 11:15:49, -54.007973, -38.050831, 18.81,  216.00, 29, 0, 8.51, 1
2013/01/30, 11:20:08, -54.007896, -38.050747, 17.65,  0.00, 0, 0, 10.17, 1
2013/01/30, 11:24:26, -54.007652, -38.050735, 0.65,  180.00, 352, 0, 27.14, 1
2013/01/30, 11:28:49, -54.007965, -38.050705, 19.68,  180.00, 129, 0, 34.86, 1
2013/01/30, 11:33:09, -54.007149, -38.051605, -126.98,  3420.00, 180, 0, 108.13, 1
2013/01/30, 11:37:33, -54.008064, -38.050751, 27.41,  108.00, 90, 0, 116.04, 1
2013/01/30, 11:41:58, -54.008015, -38.050777, 22.00,  288.00, 285, 0, 5.71, 1
2013/01/30, 11:46:19, -54.007938, -38.050743, 11.40,  0.00, 242, 0, 8.85, 1
2013/01/30, 11:50:39, -54.007919, -38.050701, 4.31,  360.00, 182, 0, 3.46, 1
2013/01/30, 11:54:59, -54.007713, -38.050678, 2.18,  0.00, 28, 0, 22.96, 1
2013/01/30, 11:59:18, -54.007683, -38.050571, 12.78,  216.00, 193, 0, 7.75, 1
2013/01/30, 12:04:08, -54.007885, -38.050663, 4.63,  180.00, 45, 0, 23.25, 1
2013/01/30, 12:09:15, -54.007942, -38.050743, 15.39,  144.00, 38, 0, 8.22, 1
2013/01/30, 12:14:25, -54.007893, -38.050732, 6.60,  216.00, 197, 0, 5.50, 1
2013/01/30, 12:19:33, -54.007935, -38.050682, 7.79,  0.00, 96, 0, 5.70, 1
2013/01/30, 12:24:45, -54.007950, -38.050980, 4.80,  0.00, 110, 0, 19.54, 1
2013/01/30, 12:30:26, -54.007973, -38.050823, 4.35,  252.00, 145, 0, 10.57, 1
2013/01/30, 12:35:35, -54.008057, -38.050701, -4.05,  0.00, 48, 0, 12.28, 1
2013/01/30, 12:40:41, -54.008015, -38.050800, 14.99,  360.00, 352, 0, 7.98, 1
2013/01/30, 12:45:47, -54.007992, -38.050812, 11.55,  288.00, 43, 0, 2.67, 1
2013/01/30, 12:50:54, -54.007942, -38.050823, 6.36,  72.00, 69, 0, 5.61, 1
2013/01/30, 12:56:00, -54.007965, -38.050827, 0.87,  540.00, 89, 0, 2.57, 1
2013/01/30, 13:00:51, -54.008018, -38.050804, 11.71,  144.00, 129, 0, 6.08, 1
2013/01/30, 13:05:09, -54.007992, -38.050827, 5.13,  756.00, 353, 0, 3.26, 1
2013/01/30, 13:09:29, -54.007980, -38.050804, 9.52,  216.00, 132, 0, 2.01, 1
2013/01/30, 13:13:48, -54.008064, -38.050762, 20.70,  108.00, 94, 0, 9.74, 1
2013/01/30, 13:18:06, -54.008015, -38.050838, 3.35,  144.00, 346, 0, 7.37, 1
2013/01/30, 13:22:27, -54.008015, -38.050861, 4.71,  756.00, 344, 0, 1.50, 1
2013/01/30, 13:26:47, -54.007969, -38.050865, 2.78,  180.00, 336, 0, 5.12, 1
2013/01/30, 13:31:07, -54.007961, -38.050781, -0.46,  324.00, 1, 0, 5.56, 1
2013/01/30, 13:35:27, -54.007988, -38.050808, 1.44,  180.00, 31, 0, 3.48, 1
2013/01/30, 13:39:52, -54.008022, -38.050789, 20.38,  180.00, 15, 0, 3.98, 1
2013/01/30, 13:44:13, -54.008022, -38.050812, 16.46,  180.00, 7, 0, 1.50, 1
2013/01/30, 13:48:34, -54.007988, -38.050850, 16.44,  180.00, 11, 0, 4.52, 1
2013/01/30, 13:52:54, -54.008011, -38.050842, 13.43,  144.00, 336, 0, 2.61, 1
2013/01/30, 13:57:15, -54.008034, -38.050797, 15.50,  0.00, 14, 0, 3.90, 1
2013/01/30, 14:01:59, -54.008007, -38.050774, 10.64,  0.00, 16, 0, 3.36, 1
2013/01/30, 14:06:45, -54.008018, -38.050777, 13.65,  108.00, 130, 0, 1.24, 1
2013/01/30, 14:11:31, -54.007992, -38.050819, 11.25,  72.00, 340, 0, 3.99, 1
2013/01/30, 14:16:17, -54.008007, -38.050739, 17.07,  36.00, 207, 0, 5.49, 1
2013/01/30, 14:21:03, -54.007965, -38.050724, 21.78,  0.00, 203, 0, 4.77, 1
2013/01/30, 14:25:48, -54.008053, -38.050869, 11.31,  756.00, 11, 0, 13.62, 1
2013/01/30, 14:30:33, -54.008053, -38.050865, 19.95,  180.00, 14, 0, 0.26, 1
2013/01/30, 14:35:18, -54.008026, -38.050835, 13.93,  0.00, 13, 0, 3.59, 1
2013/01/30, 14:40:04, -54.008026, -38.050911, 16.72,  72.00, 33, 0, 4.97, 1
2013/01/30, 14:44:50, -54.008041, -38.050819, 22.89,  72.00, 261, 0, 6.24, 1
2013/01/30, 14:49:36, -54.007950, -38.050762, 13.19,  756.00, 25, 0, 10.78, 1
2013/01/30, 14:54:22, -54.007935, -38.050777, 3.18,  0.00, 47, 0, 1.93, 1
2013/01/30, 14:59:09, -54.007973, -38.050781, 18.05,  0.00, 183, 0, 4.23, 1
2013/01/30, 15:04:34, -54.008026, -38.050797, 7.75,  288.00, 26, 0, 5.99, 1
2013/01/30, 15:09:40, -54.008060, -38.050865, 22.21,  396.00, 16, 0, 5.83, 1
2013/01/30, 15:14:45, -54.008030, -38.050835, 14.42,  180.00, 98, 0, 3.87, 1
2013/01/30, 15:19:52, -54.007999, -38.050804, 14.78,  108.00, 71, 0, 4.00, 1
2013/01/30, 15:24:57, -54.008095, -38.050774, 20.70,  288.00, 147, 0, 10.85, 1
2013/01/30, 15:30:03, -54.008015, -38.050762, 17.06,  828.00, 7, 0, 8.93, 1
2013/01/30, 15:35:11, -54.007961, -38.050797, 8.68,  252.00, 136, 0, 6.43, 1
2013/01/30, 15:40:18, -54.007980, -38.050770, 6.30,  144.00, 24, 0, 2.75, 1
2013/01/30, 15:45:26, -54.008030, -38.050812, 14.98,  108.00, 19, 0, 6.20, 1
2013/01/30, 15:50:34, -54.008041, -38.050781, 18.98,  216.00, 28, 0, 2.37, 1
2013/01/30, 15:55:42, -54.008026, -38.050793, 14.54,  180.00, 46, 0, 1.84, 1
2013/01/30, 16:00:55, -54.008034, -38.050816, 16.91,  216.00, 43, 0, 1.75, 1
2013/01/30, 16:06:17, -54.008049, -38.050823, 23.41,  144.00, 99, 0, 1.73, 1
2013/01/30, 16:11:40, -54.008060, -38.050785, 30.82,  216.00, 56, 0, 2.77, 1
2013/01/30, 16:17:04, -54.008053, -38.050766, 32.11,  252.00, 57, 0, 1.47, 1
2013/01/30, 16:22:28, -54.008049, -38.050812, 31.55,  468.00, 85, 0, 3.04, 1
2013/01/30, 16:27:52, -54.008003, -38.050804, 23.72,  144.00, 48, 0, 5.14, 1
2013/01/30, 16:33:15, -54.008026, -38.050808, 13.92,  36.00, 12, 0, 2.57, 1
2013/01/30, 16:38:37, -54.008011, -38.050800, 18.97,  0.00, 186, 0, 1.75, 1
2013/01/30, 16:43:59, -54.008045, -38.050823, 12.69,  144.00, 210, 0, 4.07, 1
2013/01/30, 16:49:21, -54.008049, -38.050743, 35.87,  36.00, 172, 0, 5.25, 1
2013/01/30, 16:54:43, -54.007912, -38.050659, 44.70,  144.00, 289, 0, 16.19, 1
2013/01/30, 17:00:05, -54.007992, -38.050774, 13.24,  0.00, 316, 0, 11.64, 1
2013/01/30, 17:05:27, -54.007992, -38.050797, 14.51,  0.00, 16, 0, 1.50, 1
2013/01/30, 17:10:48, -54.007999, -38.050758, 8.04,  0.00, 87, 0, 2.66, 1
2013/01/30, 17:16:09, -54.007957, -38.050751, 7.92,  0.00, 26, 0, 4.69, 1
2013/01/30, 17:21:31, -54.007957, -38.050781, 2.51,  0.00, 316, 0, 1.96, 1
2013/01/30, 17:26:53, -54.007984, -38.050785, 4.37,  0.00, 294, 0, 3.01, 1
2013/01/30, 17:32:33, -54.007973, -38.050774, 14.06,  216.00, 30, 0, 1.42, 1
2013/01/30, 17:37:54, -54.008022, -38.050793, 11.25,  180.00, 89, 0, 5.59, 1
2013/01/30, 17:43:15, -54.007984, -38.050774, 15.60,  72.00, 68, 0, 4.40, 1
2013/01/30, 17:48:35, -54.008015, -38.050751, 9.55,  72.00, 52, 0, 3.76, 1
2013/01/30, 17:53:55, -54.008007, -38.050770, 16.39,  108.00, 94, 0, 1.53, 1
2013/01/30, 17:59:15, -54.007996, -38.050755, 11.16,  108.00, 63, 0, 1.57, 1
2013/01/30, 18:04:16, -54.008038, -38.050709, 23.21,  0.00, 101, 0, 5.55, 1
2013/01/30, 18:09:00, -54.008060, -38.050735, 23.70,  0.00, 99, 0, 2.98, 1
2013/01/30, 18:13:45, -54.008171, -38.050694, 57.21,  0.00, 135, 0, 12.63, 1
2013/01/30, 18:18:30, -54.007988, -38.050735, 13.59,  0.00, 51, 0, 20.52, 1
2013/01/30, 18:23:14, -54.007927, -38.050777, 1.02,  0.00, 80, 0, 7.32, 1
2013/01/30, 18:27:58, -54.007973, -38.050747, 11.71,  0.00, 50, 0, 5.48, 1
2013/01/30, 18:32:42, -54.007996, -38.050766, 6.84,  0.00, 16, 0, 2.84, 1
2013/01/30, 18:37:26, -54.007992, -38.050758, 4.57,  0.00, 78, 0, 0.69, 1
2013/01/30, 18:42:10, -54.008045, -38.050854, 21.88,  0.00, 22, 0, 8.61, 1
2013/01/30, 18:46:53, -54.007988, -38.050743, 25.85,  0.00, 131, 0, 9.63, 1
2013/01/30, 18:51:37, -54.007950, -38.050785, -4.45,  0.00, 330, 0, 5.04, 1
2013/01/30, 18:56:20, -54.007957, -38.050789, 4.61,  0.00, 66, 0, 0.82, 1
2013/01/30, 19:01:08, -54.007961, -38.050774, 7.46,  0.00, 30, 0, 1.08, 1
2013/01/30, 19:05:59, -54.007938, -38.050690, 6.02,  0.00, 11, 0, 6.06, 1
2013/01/30, 19:10:50, -54.007954, -38.050720, 9.11,  0.00, 32, 0, 2.65, 1
2013/01/30, 19:15:41, -54.007973, -38.050735, 13.92,  0.00, 65, 0, 2.33, 1
2013/01/30, 19:20:33, -54.007977, -38.050755, 5.79,  0.00, 346, 0, 1.38, 1
2013/01/30, 19:25:25, -54.008049, -38.050888, 5.48,  0.00, 239, 0, 11.82, 1
2013/01/30, 19:30:17, -54.008007, -38.050739, 28.26,  0.00, 2, 0, 10.80, 1
2013/01/30, 19:35:09, -54.008041, -38.050812, 21.48,  0.00, 242, 0, 6.09, 1
2013/01/30, 19:40:24, -54.007931, -38.050438, 63.06,  108.00, 40, 0, 27.33, 1
2013/01/30, 19:45:33, -54.008003, -38.050735, 11.18,  72.00, 13, 0, 20.99, 1
2013/01/30, 19:50:23, -54.008003, -38.050751, 15.87,  180.00, 331, 0, 1.05, 1
2013/01/30, 19:55:12, -54.007999, -38.050804, 6.16,  324.00, 89, 0, 3.49, 1
2013/01/30, 20:00:02, -54.008003, -38.050751, 4.10,  72.00, 218, 0, 3.49, 1
2013/01/30, 20:04:44, -54.007973, -38.050770, 17.24,  720.00, 247, 0, 3.56, 1
2013/01/30, 20:09:26, -54.007996, -38.050735, 15.82,  324.00, 338, 0, 3.43, 1
2013/01/30, 20:14:07, -54.007980, -38.050751, 10.57,  36.00, 315, 0, 2.06, 1
2013/01/30, 20:18:48, -54.007980, -38.050732, 12.28,  972.00, 18, 0, 1.24, 1
2013/01/30, 20:23:29, -54.008022, -38.050747, 20.23,  108.00, 193, 0, 4.77, 1
2013/01/30, 20:28:11, -54.007973, -38.050747, 13.86,  36.00, 38, 0, 5.45, 1
2013/01/30, 20:32:51, -54.007950, -38.050671, 16.98,  252.00, 22, 0, 5.59, 1
2013/01/30, 20:37:31, -54.007977, -38.050777, -0.04,  432.00, 208, 0, 7.55, 1
2013/01/30, 20:42:10, -54.008064, -38.050701, 20.41,  216.00, 107, 0, 10.87, 1
2013/01/30, 20:46:51, -54.008026, -38.050709, 9.41,  36.00, 38, 0, 4.26, 1
2013/01/30, 20:51:33, -54.007927, -38.050774, 0.88,  144.00, 107, 0, 11.80, 1
2013/01/30, 20:56:14, -54.008007, -38.050747, 11.98,  252.00, 355, 0, 9.07, 1
2013/01/30, 21:01:05, -54.008030, -38.050877, 10.43,  360.00, 251, 0, 8.87, 1
2013/01/30, 21:06:09, -54.007950, -38.050705, -2.07,  0.00, 50, 0, 14.33, 1
2013/01/30, 21:11:15, -54.008091, -38.050804, 29.56,  180.00, 38, 0, 16.96, 1
2013/01/30, 21:16:22, -54.008179, -38.050652, 7.44,  72.00, 134, 0, 13.94, 1
2013/01/30, 21:21:47, -54.008511, -38.050854, 40.22,  1116.00, 168, 0, 39.21, 1
2013/01/30, 21:26:51, -54.008751, -38.051445, 2.10,  756.00, 237, 0, 46.94, 1
2013/01/30, 21:32:15, -54.009033, -38.051979, 39.43,  36.00, 315, 0, 46.91, 1
2013/01/30, 21:37:51, -54.009228, -38.052124, 39.32,  0.00, 0, 0, 23.66, 1
2013/01/30, 21:45:06, -54.009228, -38.052124, 39.32,  0.00, 0, 0, 0.00, 1
2013/01/30, 21:50:27, -54.009197, -38.052120, 39.50,  0.00, 328, 0, 3.46, 1
2013/01/30, 21:57:20, -54.009167, -38.052097, 39.78,  180.00, 207, 0, 3.66, 1
2013/01/30, 22:05:34, -54.009087, -38.052078, 7.30,  756.00, 281, 0, 8.98, 1
2013/01/30, 22:13:17, -54.008991, -38.051975, 10.76,  792.00, 236, 0, 12.62, 1
2013/01/30, 22:18:19, -54.008957, -38.052067, 21.24,  0.00, 0, 0, 7.10, 1
2013/01/30, 22:23:22, -54.009022, -38.051826, 5.15,  900.00, 93, 0, 17.33, 1
2013/01/30, 22:28:24, -54.009178, -38.051693, 4.13,  0.00, 153, 0, 19.40, 1
2013/01/30, 22:33:25, -54.009129, -38.051968, 21.25,  144.00, 178, 0, 18.78, 1
2013/01/30, 22:38:27, -54.009041, -38.051975, 18.82,  72.00, 344, 0, 9.80, 1
2013/01/30, 22:43:26, -54.009022, -38.051830, 14.88,  468.00, 157, 0, 9.71, 1
2013/01/30, 22:48:26, -54.009075, -38.051723, -2.89,  108.00, 328, 0, 9.14, 1
2013/01/30, 22:53:29, -54.008854, -38.052044, 22.17,  2052.00, 280, 0, 32.31, 1
2013/01/30, 22:58:32, -54.008690, -38.052246, 25.53,  0.00, 168, 0, 22.51, 1
2013/01/30, 23:03:37, -54.008770, -38.051994, 14.82,  288.00, 198, 0, 18.72, 1
2013/01/30, 23:08:38, -54.008938, -38.052593, 45.73,  0.00, 115, 0, 43.37, 1
2013/01/30, 23:13:39, -54.008743, -38.052517, 13.83,  1476.00, 66, 0, 22.24, 1
2013/01/30, 23:18:47, -54.008923, -38.052338, 14.13,  900.00, 224, 0, 23.18, 1
2013/01/30, 23:23:55, -54.009033, -38.052692, 89.23,  0.00, 142, 0, 26.17, 1
2013/01/30, 23:29:33, -54.008820, -38.052204, 9.66,  108.00, 63, 0, 39.72, 1
2013/01/30, 23:34:34, -54.008797, -38.052002, 5.73,  1476.00, 102, 0, 13.45, 1
2013/01/30, 23:39:43, -54.008797, -38.052219, 23.96,  3960.00, 263, 0, 14.18, 1
2013/01/30, 23:44:45, -54.008747, -38.051754, 5.20,  1188.00, 72, 0, 30.89, 1
2013/01/30, 23:49:49, -54.008553, -38.051109, 15.78,  0.00, 0, 0, 47.35, 1
2013/01/30, 23:54:51, -54.008049, -38.050732, 13.38,  972.00, 36, 0, 61.22, 1
2013/01/30, 23:59:51, -54.008003, -38.050793, 23.02,  648.00, 129, 0, 6.48, 1
2013/01/31, 00:04:54, -54.007996, -38.050720, 19.51,  756.00, 66, 0, 4.83, 1
2013/01/31, 00:09:56, -54.008015, -38.050751, 25.63,  252.00, 60, 0, 2.93, 1
2013/01/31, 00:15:01, -54.007988, -38.050690, 3.86,  2232.00, 217, 0, 4.99, 1
2013/01/31, 00:20:03, -54.007923, -38.050793, 5.48,  432.00, 72, 0, 9.88, 1
2013/01/31, 00:25:06, -54.007992, -38.050842, 24.18,  108.00, 10, 0, 8.31, 1
2013/01/31, 00:30:09, -54.008007, -38.050732, 4.77,  180.00, 59, 0, 7.38, 1
2013/01/31, 00:35:12, -54.007984, -38.050716, 2.24,  144.00, 55, 0, 2.76, 1
2013/01/31, 00:40:16, -54.007999, -38.050739, 11.70,  180.00, 159, 0, 2.25, 1
2013/01/31, 00:45:21, -54.007999, -38.050755, 11.67,  756.00, 354, 0, 1.05, 1
2013/01/31, 00:50:25, -54.008026, -38.050758, -1.14,  144.00, 27, 0, 3.01, 1
2013/01/31, 00:55:27, -54.008018, -38.050797, 9.66,  72.00, 28, 0, 2.70, 1
2013/01/31, 01:00:32, -54.008015, -38.050789, 11.58,  252.00, 40, 0, 0.62, 1
2013/01/31, 01:05:35, -54.008015, -38.050697, 13.34,  432.00, 207, 0, 6.01, 1
2013/01/31, 01:10:39, -54.007973, -38.050697, 18.77,  72.00, 152, 0, 4.67, 1
2013/01/31, 01:15:43, -54.008068, -38.050659, 6.36,  72.00, 132, 0, 10.85, 1
2013/01/31, 01:20:48, -54.008045, -38.050770, 15.58,  108.00, 348, 0, 7.69, 1
2013/01/31, 01:25:53, -54.007816, -38.050583, 24.75,  144.00, 176, 0, 28.24, 1
2013/01/31, 01:30:59, -54.007820, -38.050602, 29.13,  0.00, 223, 0, 1.32, 1
2013/01/31, 01:36:05, -54.007900, -38.050671, 21.66,  0.00, 225, 0, 9.97, 1
2013/01/31, 01:41:15, -54.008015, -38.050789, 7.73,  252.00, 166, 0, 14.93, 1
2013/01/31, 01:46:20, -54.007965, -38.050671, 31.22,  36.00, 186, 0, 9.51, 1
2013/01/31, 01:51:29, -54.008041, -38.050709, 6.16,  144.00, 223, 0, 8.81, 1
2013/01/31, 01:56:33, -54.007957, -38.050735, 25.24,  72.00, 294, 0, 9.49, 1
2013/01/31, 02:02:04, -54.008041, -38.050774, 19.05,  144.00, 18, 0, 9.68, 1
2013/01/31, 02:07:06, -54.008343, -38.050938, 37.46,  540.00, 55, 0, 35.25, 1
2013/01/31, 02:12:08, -54.008053, -38.050762, 16.93,  1800.00, 175, 0, 34.24, 1
2013/01/31, 02:17:10, -54.008060, -38.050735, 17.49,  144.00, 150, 0, 1.93, 1
2013/01/31, 02:22:13, -54.007969, -38.050724, -5.02,  72.00, 26, 0, 10.14, 1
2013/01/31, 02:27:16, -54.008030, -38.050720, 6.05,  252.00, 30, 0, 6.79, 1
2013/01/31, 02:32:19, -54.007984, -38.050690, -1.10,  324.00, 34, 0, 5.48, 1
2013/01/31, 02:37:22, -54.008030, -38.050781, 11.33,  216.00, 127, 0, 7.84, 1
2013/01/31, 02:42:25, -54.008102, -38.050842, 25.66,  216.00, 10, 0, 8.94, 1
2013/01/31, 02:47:28, -54.008099, -38.050842, 18.79,  180.00, 28, 0, 0.33, 1
2013/01/31, 02:52:31, -54.008148, -38.050846, 24.68,  72.00, 93, 0, 5.45, 1
2013/01/31, 02:57:34, -54.008102, -38.050705, 8.68,  216.00, 36, 0, 10.54, 1
2013/01/31, 03:02:41, -54.008049, -38.050797, 45.70,  504.00, 12, 0, 8.42, 1
2013/01/31, 03:07:44, -54.008110, -38.050777, 18.39,  396.00, 0, 0, 6.91, 1
2013/01/31, 03:12:47, -54.008118, -38.050762, 26.79,  252.00, 347, 0, 1.32, 1
2013/01/31, 03:17:50, -54.008091, -38.050697, 11.26,  0.00, 73, 0, 5.20, 1
2013/01/31, 03:22:53, -54.008030, -38.050785, 20.81,  0.00, 18, 0, 8.89, 1
2013/01/31, 03:27:56, -54.008110, -38.050762, 2.28,  0.00, 355, 0, 9.02, 1
2013/01/31, 03:33:00, -54.007988, -38.050766, 23.83,  0.00, 18, 0, 13.57, 1
2013/01/31, 03:38:04, -54.008152, -38.050823, -1.73,  0.00, 20, 0, 18.61, 1
2013/01/31, 03:43:08, -54.008015, -38.050720, 14.87,  0.00, 150, 0, 16.65, 1
2013/01/31, 03:48:13, -54.008373, -38.050941, -47.39,  0.00, 242, 0, 42.35, 1
2013/01/31, 03:53:18, -54.008213, -38.050823, -6.61,  0.00, 188, 0, 19.39, 1
