Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 17:28:19, -54.010029, -38.052982, 23.31,  288.00, 142, 0, 9.06, 1
2013/01/24, 17:33:11, -54.010033, -38.052917, 17.58,  1692.00, 340, 0, 4.27, 1
2013/01/24, 17:38:03, -54.010021, -38.052917, 14.32,  36.00, 126, 0, 1.33, 1
2013/01/24, 17:42:55, -54.010025, -38.052902, 9.89,  252.00, 57, 0, 1.08, 1
2013/01/24, 17:47:47, -54.010300, -38.053040, 65.65,  936.00, 58, 0, 31.88, 1
2013/01/24, 17:52:38, -54.010052, -38.053097, -3.06,  792.00, 51, 0, 27.83, 1
2013/01/24, 17:57:29, -54.010017, -38.052967, 13.28,  180.00, 15, 0, 9.34, 1
2013/01/24, 18:02:23, -54.009995, -38.053040, 57.43,  432.00, 121, 0, 5.36, 1
2013/01/24, 18:07:13, -54.010063, -38.052940, 19.73,  144.00, 25, 0, 9.99, 1
2013/01/24, 18:12:03, -54.010036, -38.052883, 10.31,  108.00, 89, 0, 4.78, 1
2013/01/24, 18:16:53, -54.010021, -38.052959, 3.86,  288.00, 337, 0, 5.24, 1
2013/01/24, 18:21:43, -54.010067, -38.052967, 9.99,  0.00, 5, 0, 5.14, 1
2013/01/24, 18:26:29, -54.009815, -38.052708, -7.95,  936.00, 318, 0, 32.74, 1
2013/01/24, 18:31:10, -54.009865, -38.052753, 3.25,  2916.00, 45, 0, 6.29, 1
2013/01/24, 18:35:50, -54.009506, -38.052303, 8.35,  324.00, 56, 0, 49.58, 1
2013/01/24, 18:40:31, -54.009506, -38.052238, -3.55,  180.00, 318, 0, 4.25, 1
2013/01/24, 18:45:14, -54.009548, -38.052219, 5.46,  540.00, 8, 0, 4.83, 1
2013/01/24, 18:50:05, -54.009541, -38.052155, 7.21,  0.00, 168, 0, 4.25, 1
2013/01/24, 18:54:52, -54.009525, -38.052299, 8.23,  36.00, 321, 0, 9.58, 1
2013/01/24, 18:59:39, -54.009525, -38.052250, 2.38,  0.00, 154, 0, 3.20, 1
2013/01/24, 19:04:47, -54.009384, -38.051994, -5.61,  0.00, 79, 0, 22.93, 1
2013/01/24, 19:10:06, -54.009064, -38.051949, -2.56,  0.00, 44, 0, 35.70, 1
2013/01/24, 19:15:29, -54.008999, -38.051975, 3.84,  0.00, 76, 0, 7.42, 1
2013/01/24, 19:21:20, -54.008980, -38.051949, 7.97,  216.00, 19, 0, 2.71, 1
2013/01/24, 19:26:41, -54.009022, -38.051975, 4.41,  252.00, 261, 0, 4.97, 1
2013/01/24, 19:32:03, -54.008888, -38.052269, 3.27,  0.00, 350, 0, 24.31, 1
2013/01/24, 19:37:22, -54.008793, -38.052105, 3.16,  612.00, 115, 0, 15.05, 1
2013/01/24, 19:42:42, -54.008705, -38.052162, 6.33,  0.00, 127, 0, 10.47, 1
2013/01/24, 19:48:01, -54.008690, -38.052097, 3.41,  1116.00, 3, 0, 4.56, 1
2013/01/24, 19:53:20, -54.008682, -38.051849, 2.59,  216.00, 141, 0, 16.23, 1
2013/01/24, 19:58:41, -54.008598, -38.051167, 8.20,  1224.00, 66, 0, 45.53, 1
2013/01/24, 20:03:49, -54.008476, -38.050575, 18.39,  288.00, 45, 0, 40.99, 1
2013/01/24, 20:08:51, -54.008415, -38.050686, 5.05,  0.00, 58, 0, 9.93, 1
2013/01/24, 20:13:57, -54.008373, -38.050659, 0.09,  396.00, 188, 0, 4.99, 1
2013/01/24, 20:19:06, -54.008446, -38.050617, 4.86,  216.00, 128, 0, 8.57, 1
2013/01/24, 20:24:10, -54.008480, -38.050610, 0.89,  108.00, 90, 0, 3.81, 1
2013/01/24, 20:29:14, -54.008488, -38.050667, 11.76,  144.00, 34, 0, 3.83, 1
2013/01/24, 20:34:18, -54.008438, -38.050659, 1.09,  216.00, 40, 0, 5.58, 1
2013/01/24, 20:39:22, -54.008446, -38.050697, -3.67,  252.00, 19, 0, 2.64, 1
2013/01/24, 20:44:26, -54.008419, -38.050648, 2.99,  216.00, 48, 0, 4.39, 1
2013/01/24, 20:49:30, -54.008453, -38.050648, -4.69,  288.00, 53, 0, 3.78, 1
2013/01/24, 20:54:35, -54.008423, -38.050636, 10.74,  0.00, 50, 0, 3.43, 1
2013/01/24, 20:59:40, -54.008514, -38.050591, -2.76,  1512.00, 78, 0, 10.54, 1
2013/01/24, 21:04:38, -54.008511, -38.050476, 13.53,  1260.00, 272, 0, 7.52, 1
2013/01/24, 21:09:29, -54.008636, -38.050537, 26.28,  0.00, 33, 0, 14.46, 1
2013/01/24, 21:14:20, -54.008572, -38.050537, 22.76,  0.00, 43, 0, 7.12, 1
2013/01/24, 21:19:11, -54.008507, -38.050541, 43.39,  0.00, 113, 0, 7.23, 1
2013/01/24, 21:24:06, -54.008480, -38.050682, 10.23,  0.00, 73, 0, 9.69, 1
2013/01/24, 21:28:58, -54.008446, -38.050514, 32.51,  0.00, 70, 0, 11.61, 1
2013/01/24, 21:33:53, -54.008415, -38.050484, 31.90,  0.00, 224, 0, 3.97, 1
2013/01/24, 21:38:51, -54.008457, -38.050659, 5.92,  3132.00, 69, 0, 12.35, 1
2013/01/24, 21:43:47, -54.008442, -38.050797, -5.01,  0.00, 232, 0, 9.17, 1
2013/01/24, 21:48:42, -54.008476, -38.050800, 2.17,  0.00, 131, 0, 3.79, 1
2013/01/24, 21:53:54, -54.008442, -38.050564, 18.48,  252.00, 23, 0, 15.88, 1
2013/01/24, 21:58:47, -54.008457, -38.050671, 10.70,  0.00, 297, 0, 7.19, 1
2013/01/24, 22:03:42, -54.008453, -38.050762, 2.63,  0.00, 66, 0, 5.96, 1
2013/01/24, 22:08:32, -54.008408, -38.050545, 18.76,  0.00, 70, 0, 15.04, 1
2013/01/24, 22:13:26, -54.008373, -38.050541, 9.08,  0.00, 80, 0, 3.90, 1
2013/01/24, 22:18:19, -54.008327, -38.050369, 13.27,  0.00, 72, 0, 12.35, 1
2013/01/24, 22:23:15, -54.008617, -38.051495, -13.50,  5040.00, 69, 0, 80.33, 1
2013/01/24, 22:28:34, -54.008408, -38.050632, 13.49,  36.00, 150, 0, 60.99, 1
2013/01/24, 22:33:39, -54.008430, -38.050632, 18.91,  144.00, 199, 0, 2.45, 1
2013/01/24, 22:38:27, -54.008522, -38.050720, 44.42,  0.00, 181, 0, 11.74, 1
2013/01/24, 22:43:16, -54.008549, -38.050655, 43.15,  0.00, 178, 0, 5.20, 1
2013/01/24, 22:48:05, -54.008488, -38.050663, 28.69,  0.00, 163, 0, 6.80, 1
2013/01/24, 22:52:52, -54.008060, -38.050545, -79.72,  0.00, 356, 0, 48.21, 1
2013/01/24, 22:57:40, -54.007477, -38.050476, -220.79,  0.00, 2, 0, 64.98, 1
2013/01/24, 23:02:31, -54.008453, -38.050678, 15.45,  0.00, 18, 0, 109.33, 1
2013/01/24, 23:06:45, -54.008186, -38.050617, -44.51,  0.00, 40, 0, 29.96, 1
2013/01/24, 23:10:58, -54.008396, -38.050655, -5.42,  0.00, 14, 0, 23.48, 1
2013/01/24, 23:15:11, -54.008430, -38.050640, 11.34,  0.00, 9, 0, 3.91, 1
2013/01/24, 23:19:24, -54.008362, -38.050617, -8.06,  0.00, 5, 0, 7.71, 1
2013/01/24, 23:23:39, -54.008404, -38.050671, 23.21,  360.00, 7, 0, 5.85, 1
2013/01/24, 23:27:51, -54.008362, -38.050598, -3.02,  540.00, 346, 0, 6.68, 1
2013/01/24, 23:32:02, -54.008442, -38.050674, -18.10,  3420.00, 16, 0, 10.19, 1
2013/01/24, 23:36:14, -54.008282, -38.050835, 32.76,  864.00, 196, 0, 20.67, 1
2013/01/24, 23:40:27, -54.008404, -38.050652, 6.19,  0.00, 2, 0, 18.08, 1
2013/01/24, 23:44:40, -54.008408, -38.050690, -5.45,  0.00, 28, 0, 2.52, 1
2013/01/24, 23:48:53, -54.008545, -38.051033, 68.69,  0.00, 37, 0, 27.10, 1
2013/01/24, 23:53:09, -54.008369, -38.050667, 22.62,  756.00, 327, 0, 30.90, 1
2013/01/24, 23:57:25, -54.008423, -38.050579, 25.19,  648.00, 150, 0, 8.31, 1
2013/01/25, 00:02:15, -54.008472, -38.050514, 12.89,  0.00, 144, 0, 6.91, 1
2013/01/25, 00:07:19, -54.008408, -38.050552, 8.71,  108.00, 37, 0, 7.54, 1
2013/01/25, 00:12:34, -54.008434, -38.050636, 18.66,  324.00, 138, 0, 6.20, 1
2013/01/25, 00:17:37, -54.008320, -38.050652, 19.38,  468.00, 291, 0, 12.72, 1
2013/01/25, 00:22:41, -54.008636, -38.050503, -8.85,  0.00, 145, 0, 36.46, 1
2013/01/25, 00:27:45, -54.008770, -38.050411, -34.86,  0.00, 335, 0, 16.07, 1
2013/01/25, 00:33:01, -54.008762, -38.050503, -33.66,  936.00, 286, 0, 6.08, 1
2013/01/25, 00:38:08, -54.008682, -38.050457, -13.17,  0.00, 115, 0, 9.39, 1
2013/01/25, 00:43:33, -54.008446, -38.050667, 18.71,  0.00, 10, 0, 29.61, 1
2013/01/25, 00:48:48, -54.008442, -38.050652, 23.99,  288.00, 168, 0, 1.08, 1
2013/01/25, 00:53:47, -54.008472, -38.050686, 32.53,  648.00, 304, 0, 4.01, 1
2013/01/25, 00:58:45, -54.008369, -38.050610, 8.00,  360.00, 19, 0, 12.48, 1
2013/01/25, 01:03:48, -54.008438, -38.050743, 9.57,  360.00, 180, 0, 11.59, 1
2013/01/25, 01:08:47, -54.008430, -38.050686, 14.66,  180.00, 227, 0, 3.83, 1
2013/01/25, 01:13:46, -54.008461, -38.050667, 0.22,  324.00, 359, 0, 3.66, 1
2013/01/25, 01:18:46, -54.008450, -38.050632, 11.25,  216.00, 325, 0, 2.59, 1
2013/01/25, 01:23:45, -54.008492, -38.050678, 14.64,  432.00, 161, 0, 5.55, 1
2013/01/25, 01:28:45, -54.008434, -38.050709, 19.58,  108.00, 90, 0, 6.76, 1
2013/01/25, 01:33:44, -54.008366, -38.050720, 8.23,  684.00, 80, 0, 7.60, 1
2013/01/25, 01:38:44, -54.008377, -38.050682, 11.54,  36.00, 111, 0, 2.77, 1
2013/01/25, 01:43:44, -54.007610, -38.050888, -226.90,  1656.00, 358, 0, 86.34, 1
2013/01/25, 01:48:44, -54.007935, -38.051205, -102.25,  396.00, 68, 0, 41.65, 1
2013/01/25, 01:53:46, -54.008228, -38.050686, -24.63,  0.00, 284, 0, 47.03, 1
2013/01/25, 01:58:48, -54.008492, -38.050571, 56.79,  1296.00, 283, 0, 30.30, 1
2013/01/25, 02:03:21, -54.008137, -38.050678, 14.97,  1656.00, 67, 0, 40.09, 1
2013/01/25, 02:07:39, -54.008293, -38.050419, 119.17,  1872.00, 159, 0, 24.24, 1
2013/01/25, 02:11:56, -54.008144, -38.050674, -8.92,  2196.00, 249, 0, 23.50, 1
2013/01/25, 02:16:14, -54.007984, -38.050674, -86.41,  576.00, 34, 0, 17.79, 1
2013/01/25, 02:20:35, -54.008057, -38.050774, -60.91,  252.00, 85, 0, 10.42, 1
2013/01/25, 02:24:54, -54.008472, -38.050465, 34.23,  1188.00, 295, 0, 50.37, 1
2013/01/25, 02:29:13, -54.008453, -38.050701, 51.35,  468.00, 110, 0, 15.57, 1
2013/01/25, 02:33:28, -54.008438, -38.050644, 20.04,  288.00, 40, 0, 4.08, 1
2013/01/25, 02:37:42, -54.008308, -38.050724, 40.21,  324.00, 29, 0, 15.37, 1
2013/01/25, 02:41:56, -54.008465, -38.050785, 5.60,  36.00, 35, 0, 17.91, 1
2013/01/25, 02:46:10, -54.008438, -38.050724, 14.50,  0.00, 166, 0, 4.99, 1
2013/01/25, 02:50:23, -54.008488, -38.050743, 9.35,  108.00, 239, 0, 5.70, 1
2013/01/25, 02:54:37, -54.008614, -38.050289, -38.79,  936.00, 243, 0, 32.81, 1
2013/01/25, 02:58:54, -54.008514, -38.050568, 8.31,  0.00, 237, 0, 21.35, 1
2013/01/25, 03:04:34, -54.008453, -38.050587, 11.12,  72.00, 316, 0, 6.90, 1
2013/01/25, 03:09:35, -54.008530, -38.050449, 7.64,  864.00, 19, 0, 12.43, 1
2013/01/25, 03:14:38, -54.008503, -38.050591, 18.99,  0.00, 111, 0, 9.75, 1
2013/01/25, 03:19:43, -54.008415, -38.050636, 11.61,  828.00, 341, 0, 10.22, 1
2013/01/25, 03:24:51, -54.008469, -38.050629, 22.33,  1728.00, 356, 0, 6.02, 1
2013/01/25, 03:29:59, -54.008480, -38.050629, 13.52,  1800.00, 141, 0, 1.22, 1
2013/01/25, 03:35:06, -54.008457, -38.050720, 28.12,  0.00, 5, 0, 6.47, 1
2013/01/25, 03:40:17, -54.008415, -38.050560, 6.47,  180.00, 140, 0, 11.45, 1
2013/01/25, 03:45:24, -54.008579, -38.050598, 33.65,  4608.00, 331, 0, 18.40, 1
2013/01/25, 03:50:32, -54.008339, -38.050247, -72.55,  0.00, 316, 0, 35.19, 1
2013/01/25, 03:55:46, -54.008438, -38.050556, -1.48,  108.00, 56, 0, 23.00, 1
2013/01/25, 04:00:57, -54.008389, -38.050587, -2.91,  0.00, 159, 0, 5.81, 1
2013/01/25, 04:05:52, -54.008072, -38.050507, -66.68,  1764.00, 23, 0, 35.63, 1
2013/01/25, 04:10:55, -54.008415, -38.050655, 17.11,  0.00, 150, 0, 39.35, 1
2013/01/25, 04:16:01, -54.008221, -38.050552, -29.46,  0.00, 92, 0, 22.60, 1
2013/01/25, 04:21:08, -54.008400, -38.050735, -3.96,  756.00, 199, 0, 23.22, 1
2013/01/25, 04:26:18, -54.008480, -38.050587, 11.09,  3024.00, 358, 0, 13.14, 1
2013/01/25, 04:31:27, -54.008389, -38.050632, 6.32,  0.00, 187, 0, 10.54, 1
2013/01/25, 04:36:31, -54.008450, -38.050602, 12.99,  0.00, 101, 0, 7.06, 1
2013/01/25, 04:41:41, -54.008514, -38.050423, 3.48,  1152.00, 117, 0, 13.69, 1
2013/01/25, 04:46:43, -54.008453, -38.050545, 32.08,  504.00, 250, 0, 10.47, 1
2013/01/25, 04:51:44, -54.008423, -38.050789, 53.61,  864.00, 13, 0, 16.29, 1
2013/01/25, 04:56:42, -54.008465, -38.050632, 13.45,  0.00, 321, 0, 11.27, 1
2013/01/25, 05:01:40, -54.008511, -38.050575, 12.69,  252.00, 184, 0, 6.33, 1
2013/01/25, 05:06:31, -54.008640, -38.050694, -24.06,  360.00, 186, 0, 16.32, 1
2013/01/25, 05:11:22, -54.008595, -38.050694, -11.06,  0.00, 33, 0, 5.00, 1
2013/01/25, 05:16:15, -54.008743, -38.050808, -55.68,  0.00, 106, 0, 18.06, 1
2013/01/25, 05:21:06, -54.008720, -38.050880, -61.38,  0.00, 201, 0, 5.36, 1
2013/01/25, 05:26:00, -54.008595, -38.050835, -63.66,  0.00, 175, 0, 14.21, 1
2013/01/25, 05:31:20, -54.008492, -38.050632, 32.22,  2052.00, 204, 0, 17.53, 1
2013/01/25, 05:36:08, -54.008472, -38.050720, 23.88,  0.00, 99, 0, 6.17, 1
2013/01/25, 05:40:55, -54.008511, -38.050850, 34.60,  0.00, 102, 0, 9.54, 1
2013/01/25, 05:45:40, -54.008446, -38.050678, 15.53,  1188.00, 21, 0, 13.36, 1
2013/01/25, 05:50:25, -54.008484, -38.050522, 32.12,  972.00, 349, 0, 11.03, 1
2013/01/25, 05:55:14, -54.008427, -38.050610, 18.08,  1332.00, 8, 0, 8.56, 1
2013/01/25, 06:00:12, -54.008430, -38.050606, 12.86,  684.00, 332, 0, 0.42, 1
2013/01/25, 06:05:21, -54.008446, -38.050686, 26.23,  0.00, 273, 0, 5.52, 1
2013/01/25, 06:10:35, -54.008503, -38.050621, 17.31,  0.00, 23, 0, 7.63, 1
2013/01/25, 06:15:42, -54.008488, -38.050411, 8.84,  0.00, 24, 0, 13.82, 1
2013/01/25, 06:20:50, -54.008484, -38.050697, 23.26,  0.00, 34, 0, 18.69, 1
2013/01/25, 06:25:56, -54.008526, -38.050713, 7.94,  252.00, 32, 0, 4.79, 1
2013/01/25, 06:31:01, -54.008442, -38.050781, 24.72,  4140.00, 125, 0, 10.34, 1
2013/01/25, 06:36:06, -54.008469, -38.050621, 16.98,  288.00, 83, 0, 10.88, 1
2013/01/25, 06:41:11, -54.008461, -38.050598, 15.61,  468.00, 279, 0, 1.75, 1
2013/01/25, 06:46:16, -54.008438, -38.050697, 17.89,  540.00, 289, 0, 6.96, 1
2013/01/25, 06:51:21, -54.008442, -38.050579, 15.01,  684.00, 283, 0, 7.72, 1
2013/01/25, 06:56:25, -54.008400, -38.050625, 12.49,  540.00, 308, 0, 5.55, 1
2013/01/25, 07:01:35, -54.008369, -38.050648, 15.13,  72.00, 149, 0, 3.76, 1
2013/01/25, 07:07:03, -54.008389, -38.050560, 8.18,  180.00, 78, 0, 6.17, 1
2013/01/25, 07:12:05, -54.008427, -38.050571, 9.20,  216.00, 93, 0, 4.29, 1
2013/01/25, 07:17:05, -54.008488, -38.050629, 22.45,  324.00, 176, 0, 7.77, 1
2013/01/25, 07:22:06, -54.008392, -38.050674, 20.37,  252.00, 98, 0, 11.07, 1
2013/01/25, 07:27:09, -54.008400, -38.050709, 17.41,  432.00, 359, 0, 2.45, 1
2013/01/25, 07:32:10, -54.008411, -38.050671, 7.30,  684.00, 219, 0, 2.77, 1
2013/01/25, 07:37:10, -54.008480, -38.050610, 14.95,  216.00, 44, 0, 8.65, 1
2013/01/25, 07:42:09, -54.008755, -38.051453, 13.96,  8424.00, 356, 0, 63.00, 1
2013/01/25, 07:47:13, -54.009052, -38.052071, 10.14,  0.00, 265, 0, 52.17, 1
2013/01/25, 07:52:15, -54.009052, -38.052059, 8.47,  900.00, 2, 0, 0.78, 1
2013/01/25, 07:57:08, -54.009029, -38.052021, 2.78,  1404.00, 161, 0, 3.56, 1
2013/01/25, 08:02:14, -54.009071, -38.052086, 11.66,  324.00, 44, 0, 6.31, 1
2013/01/25, 08:07:22, -54.009113, -38.052082, 14.25,  468.00, 281, 0, 4.68, 1
2013/01/25, 08:12:29, -54.009117, -38.052063, 11.48,  648.00, 168, 0, 1.32, 1
2013/01/25, 08:17:35, -54.009041, -38.052086, 8.59,  936.00, 166, 0, 8.58, 1
2013/01/25, 08:22:42, -54.009014, -38.052048, 6.07,  216.00, 114, 0, 3.90, 1
2013/01/25, 08:27:50, -54.009087, -38.052044, 10.76,  900.00, 297, 0, 8.12, 1
2013/01/25, 08:33:05, -54.009026, -38.052010, 8.01,  144.00, 317, 0, 7.14, 1
2013/01/25, 08:38:11, -54.009045, -38.052013, 10.30,  252.00, 313, 0, 2.12, 1
2013/01/25, 08:43:19, -54.009052, -38.052078, 11.26,  252.00, 96, 0, 4.32, 1
2013/01/25, 08:48:32, -54.009174, -38.052048, 10.96,  4500.00, 45, 0, 13.71, 1
2013/01/25, 08:53:53, -54.009113, -38.052132, -4.27,  0.00, 128, 0, 8.73, 1
2013/01/25, 08:58:59, -54.009026, -38.052040, 6.50,  396.00, 309, 0, 11.39, 1
2013/01/25, 09:04:14, -54.009048, -38.052032, 12.39,  360.00, 309, 0, 2.50, 1
2013/01/25, 09:09:30, -54.009029, -38.051933, 11.00,  324.00, 347, 0, 6.81, 1
2013/01/25, 09:14:52, -54.009109, -38.052059, 11.00,  3780.00, 65, 0, 12.12, 1
2013/01/25, 09:20:14, -54.009109, -38.052059, 11.00,  3780.00, 65, 0, 0.00, 1
2013/01/25, 09:25:29, -54.009205, -38.051765, 17.41,  0.00, 140, 0, 21.98, 1
2013/01/25, 09:30:45, -54.009186, -38.051800, 24.84,  0.00, 25, 0, 3.11, 1
2013/01/25, 09:36:04, -54.009220, -38.051765, 21.29,  0.00, 150, 0, 4.42, 1
2013/01/25, 09:41:25, -54.009346, -38.051651, 0.81,  0.00, 345, 0, 15.87, 1
2013/01/25, 09:46:47, -54.009140, -38.051903, 27.60,  0.00, 172, 0, 28.21, 1
2013/01/25, 09:52:06, -54.009502, -38.052078, 9.23,  0.00, 335, 0, 41.85, 1
2013/01/25, 09:57:29, -54.009502, -38.052078, 9.23,  0.00, 335, 0, 0.00, 1
2013/01/25, 10:02:46, -54.009586, -38.052452, 13.28,  0.00, 148, 0, 26.16, 1
2013/01/25, 10:08:58, -54.009617, -38.052128, 52.13,  864.00, 355, 0, 21.45, 1
2013/01/25, 10:22:39, -54.009617, -38.052128, 52.13,  864.00, 355, 0, 0.00, 1
2013/01/25, 10:28:03, -54.010124, -38.052650, 8.15,  648.00, 120, 0, 65.89, 1
2013/01/25, 10:35:55, -54.010178, -38.052532, 12.26,  216.00, 199, 0, 9.77, 1
2013/01/25, 10:40:48, -54.010231, -38.052456, 15.73,  3708.00, 166, 0, 7.71, 1
2013/01/25, 10:45:43, -54.010189, -38.052483, 19.13,  108.00, 97, 0, 4.99, 1
2013/01/25, 10:50:40, -54.010277, -38.052521, 18.02,  144.00, 68, 0, 10.10, 1
2013/01/25, 10:55:38, -54.010319, -38.052399, 85.01,  468.00, 36, 0, 9.24, 1
2013/01/25, 11:00:39, -54.010220, -38.052704, 2.39,  396.00, 235, 0, 22.77, 1
2013/01/25, 11:05:42, -54.010220, -38.052540, 8.49,  0.00, 124, 0, 10.72, 1
2013/01/25, 11:10:43, -54.010216, -38.052719, -7.03,  72.00, 329, 0, 11.70, 1
2013/01/25, 11:15:44, -54.010265, -38.052490, 16.39,  216.00, 90, 0, 15.92, 1
2013/01/25, 11:20:45, -54.010242, -38.052692, -1.16,  252.00, 93, 0, 13.44, 1
2013/01/25, 11:25:47, -54.010239, -38.052612, 10.84,  252.00, 80, 0, 5.24, 1
2013/01/25, 11:30:50, -54.010288, -38.052582, 11.57,  180.00, 64, 0, 5.79, 1
2013/01/25, 11:35:53, -54.010227, -38.052578, 14.23,  144.00, 305, 0, 6.79, 1
2013/01/25, 11:40:59, -54.010254, -38.052502, 12.75,  36.00, 50, 0, 5.80, 1
2013/01/25, 11:46:03, -54.010178, -38.052700, 5.06,  0.00, 90, 0, 15.45, 1
2013/01/25, 11:51:06, -54.010227, -38.052532, 21.61,  144.00, 49, 0, 12.26, 1
2013/01/25, 11:56:08, -54.010098, -38.051701, 76.27,  324.00, 89, 0, 56.16, 1
2013/01/25, 12:01:17, -54.010242, -38.052670, 2.96,  4356.00, 72, 0, 65.31, 1
2013/01/25, 12:06:24, -54.010193, -38.052788, 11.30,  0.00, 89, 0, 9.44, 1
2013/01/25, 12:11:32, -54.010185, -38.052082, 34.87,  0.00, 81, 0, 46.14, 1
2013/01/25, 12:16:41, -54.010166, -38.052467, 24.92,  0.00, 84, 0, 25.25, 1
2013/01/25, 12:22:22, -54.010155, -38.052563, 18.24,  216.00, 50, 0, 6.39, 1
2013/01/25, 12:27:44, -54.010120, -38.052574, 22.91,  648.00, 342, 0, 3.96, 1
2013/01/25, 12:32:48, -54.010147, -38.052544, 19.35,  1980.00, 352, 0, 3.59, 1
2013/01/25, 12:37:50, -54.010208, -38.052570, 20.50,  324.00, 199, 0, 6.99, 1
2013/01/25, 12:42:54, -54.010155, -38.052471, 9.98,  0.00, 145, 0, 8.75, 1
2013/01/25, 12:47:56, -54.010189, -38.052464, 22.75,  684.00, 15, 0, 3.81, 1
2013/01/25, 12:52:59, -54.010227, -38.052395, 23.73,  504.00, 191, 0, 6.18, 1
2013/01/25, 12:58:03, -54.010036, -38.052567, -1.43,  1692.00, 346, 0, 24.03, 1
2013/01/25, 13:03:11, -54.010044, -38.052605, -4.43,  540.00, 354, 0, 2.64, 1
2013/01/25, 13:08:14, -54.010071, -38.052593, -5.23,  324.00, 30, 0, 3.10, 1
2013/01/25, 13:13:18, -54.010021, -38.052547, -9.39,  360.00, 143, 0, 6.32, 1
2013/01/25, 13:18:22, -54.010120, -38.052517, 7.68,  1224.00, 161, 0, 11.18, 1
2013/01/25, 13:23:26, -54.010052, -38.052532, -7.52,  2268.00, 58, 0, 7.62, 1
2013/01/25, 13:28:30, -54.010113, -38.052498, 2.16,  2304.00, 61, 0, 7.14, 1
2013/01/25, 13:33:34, -54.010136, -38.052509, 0.85,  36.00, 60, 0, 2.66, 1
2013/01/25, 13:38:38, -54.010147, -38.052540, 4.47,  144.00, 348, 0, 2.37, 1
2013/01/25, 13:43:43, -54.010139, -38.052486, 7.00,  36.00, 271, 0, 3.64, 1
2013/01/25, 13:48:49, -54.010139, -38.052486, 8.51,  0.00, 22, 0, 0.00, 1
2013/01/25, 13:53:55, -54.010178, -38.052437, 19.03,  0.00, 286, 0, 5.39, 1
2013/01/25, 13:59:04, -54.010201, -38.052505, 12.13,  0.00, 292, 0, 5.13, 1
2013/01/25, 14:03:43, -54.010254, -38.052517, 21.74,  0.00, 14, 0, 5.95, 1
2013/01/25, 14:08:00, -54.010258, -38.052479, 30.25,  0.00, 330, 0, 2.52, 1
2013/01/25, 14:12:17, -54.010231, -38.052425, 27.45,  0.00, 195, 0, 4.63, 1
2013/01/25, 14:16:36, -54.010128, -38.052452, 16.02,  36.00, 248, 0, 11.59, 1
2013/01/25, 14:20:57, -54.010170, -38.052486, 13.05,  0.00, 245, 0, 5.17, 1
2013/01/25, 14:25:15, -54.010101, -38.052383, 0.87,  36.00, 149, 0, 10.21, 1
2013/01/25, 14:29:31, -54.010246, -38.052471, 15.77,  0.00, 261, 0, 17.12, 1
2013/01/25, 14:33:49, -54.010330, -38.052292, 36.60,  0.00, 161, 0, 14.97, 1
2013/01/25, 14:38:24, -54.010315, -38.052429, 25.05,  72.00, 309, 0, 9.11, 1
2013/01/25, 14:43:22, -54.010235, -38.052391, 25.11,  720.00, 116, 0, 9.24, 1
2013/01/25, 14:50:48, -54.010235, -38.052391, 25.11,  720.00, 116, 0, 0.00, 1
2013/01/25, 15:02:05, -54.009922, -38.052711, 12.90,  216.00, 206, 0, 40.60, 1
2013/01/25, 15:23:48, -54.009922, -38.052711, 12.90,  216.00, 206, 0, 0.00, 1
2013/01/25, 15:28:44, -54.010269, -38.052925, 10.12,  0.00, 0, 0, 41.04, 1
2013/01/25, 15:34:26, -54.010326, -38.053043, 4.96,  0.00, 0, 0, 9.98, 1
2013/01/25, 15:43:14, -54.010277, -38.052971, 1.62,  0.00, 0, 0, 7.20, 1
2013/01/25, 15:48:10, -54.010258, -38.052876, 7.80,  144.00, 324, 0, 6.56, 1
2013/01/25, 15:53:10, -54.010223, -38.052956, -3.63,  1260.00, 335, 0, 6.52, 1
2013/01/25, 15:58:14, -54.010342, -38.053047, 13.87,  0.00, 0, 0, 14.51, 1
2013/01/25, 16:03:23, -54.010349, -38.053112, 14.94,  864.00, 214, 0, 4.32, 1
2013/01/25, 16:08:23, -54.010307, -38.053169, 9.70,  0.00, 267, 0, 5.97, 1
2013/01/25, 16:13:24, -54.010242, -38.052841, 14.83,  0.00, 84, 0, 22.62, 1
2013/01/25, 16:18:25, -54.010330, -38.052990, 7.98,  0.00, 50, 0, 13.80, 1
2013/01/25, 16:23:26, -54.010624, -38.052334, 71.53,  0.00, 275, 0, 53.91, 1
2013/01/25, 16:30:47, -54.010212, -38.052998, -7.72,  0.00, 0, 0, 63.10, 1
2013/01/25, 16:43:56, -54.010300, -38.052929, 9.40,  108.00, 68, 0, 10.77, 1
2013/01/25, 16:59:04, -54.010254, -38.052994, 11.62,  2736.00, 119, 0, 6.65, 1
2013/01/25, 17:09:45, -54.010273, -38.052967, 8.27,  0.00, 0, 0, 2.75, 1
2013/01/25, 17:14:44, -54.010334, -38.053062, 6.78,  0.00, 0, 0, 9.19, 1
2013/01/25, 17:19:46, -54.010311, -38.053051, 8.39,  180.00, 304, 0, 2.66, 1
2013/01/25, 17:24:40, -54.010330, -38.053032, 13.59,  216.00, 288, 0, 2.45, 1
2013/01/25, 17:29:34, -54.010330, -38.053040, 21.92,  0.00, 114, 0, 0.52, 1
