Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 16:55:16, -54.008808, -38.052078, 10.85,  216.00, 232, 0, 151.64, 1
2013/03/26, 17:00:14, -54.008785, -38.052059, 16.71,  0.00, 27, 0, 2.84, 1
2013/03/26, 17:05:27, -54.008366, -38.051350, 29.24,  0.00, 2, 0, 65.70, 1
2013/03/26, 17:10:45, -54.008148, -38.051174, 22.31,  0.00, 236, 0, 26.83, 1
2013/03/26, 17:16:04, -54.008209, -38.050995, 14.77,  8028.00, 64, 0, 13.52, 1
2013/03/26, 17:22:22, -54.008255, -38.050877, 8.49,  72.00, 48, 0, 9.25, 1
2013/03/26, 17:30:11, -54.007618, -38.050900, -61.09,  0.00, 22, 0, 70.85, 1
2013/03/26, 17:35:27, -54.007782, -38.051147, -11.38,  0.00, 289, 0, 24.35, 1
2013/03/26, 17:40:43, -54.008259, -38.050865, 20.91,  0.00, 15, 0, 56.15, 1
2013/03/26, 17:46:02, -54.007748, -38.051308, 19.56,  360.00, 304, 0, 63.77, 1
2013/03/26, 17:51:20, -54.007881, -38.051060, -15.40,  0.00, 338, 0, 21.94, 1
2013/03/26, 17:56:36, -54.007954, -38.051003, -18.95,  0.00, 326, 0, 8.93, 1
2013/03/26, 18:01:54, -54.007046, -38.050949, -286.54,  0.00, 317, 0, 101.03, 1
2013/03/26, 18:07:13, -54.008362, -38.050941, 90.65,  180.00, 16, 0, 146.33, 1
2013/03/26, 18:12:47, -54.008152, -38.050758, -14.84,  180.00, 323, 0, 26.23, 1
2013/03/26, 18:18:02, -54.007740, -38.050976, -50.95,  0.00, 145, 0, 47.98, 1
2013/03/26, 18:23:16, -54.008125, -38.050903, -0.48,  108.00, 345, 0, 43.08, 1
2013/03/26, 18:28:33, -54.007740, -38.050934, -129.42,  0.00, 287, 0, 42.86, 1
2013/03/26, 18:33:47, -54.007961, -38.051029, -81.54,  144.00, 318, 0, 25.35, 1
2013/03/26, 18:39:01, -54.008282, -38.050808, 50.71,  36.00, 321, 0, 38.50, 1
2013/03/26, 18:44:15, -54.007954, -38.050915, -48.56,  324.00, 329, 0, 37.14, 1
2013/03/26, 18:49:26, -54.008286, -38.050858, 106.07,  0.00, 7, 0, 37.10, 1
2013/03/26, 18:54:37, -54.007954, -38.051044, -77.03,  0.00, 153, 0, 38.87, 1
2013/03/26, 18:59:49, -54.008080, -38.050941, 5.81,  0.00, 137, 0, 15.54, 1
2013/03/26, 19:05:03, -54.008236, -38.050800, 71.82,  864.00, 340, 0, 19.64, 1
2013/03/26, 19:10:22, -54.008667, -38.050583, -129.35,  108.00, 175, 0, 49.98, 1
2013/03/26, 19:15:44, -54.008701, -38.050514, -129.15,  72.00, 206, 0, 5.88, 1
2013/03/26, 19:22:00, -54.008705, -38.050686, -129.55,  108.00, 33, 0, 11.25, 1
2013/03/26, 19:29:24, -54.008064, -38.051861, 81.78,  0.00, 298, 0, 104.76, 1
2013/03/26, 19:37:44, -54.008255, -38.050926, 12.92,  0.00, 302, 0, 64.68, 1
2013/03/26, 19:42:46, -54.008671, -38.051033, 3.22,  0.00, 306, 0, 46.78, 1
2013/03/26, 19:48:03, -54.008820, -38.051495, 7.50,  1404.00, 252, 0, 34.44, 1
2013/03/26, 19:54:31, -54.009068, -38.052143, 3.36,  468.00, 50, 0, 50.53, 1
2013/03/26, 19:59:28, -54.008888, -38.052517, -6.97,  1044.00, 141, 0, 31.59, 1
2013/03/26, 20:04:22, -54.008415, -38.052010, -40.53,  0.00, 33, 0, 62.16, 1
2013/03/26, 20:09:16, -54.008129, -38.051590, -33.52,  0.00, 61, 0, 42.01, 1
2013/03/26, 20:14:12, -54.008247, -38.050941, 34.94,  0.00, 334, 0, 44.39, 1
2013/03/26, 20:19:09, -54.007698, -38.050789, -60.92,  0.00, 42, 0, 61.85, 1
2013/03/26, 20:24:10, -54.008766, -38.051151, 90.17,  2844.00, 28, 0, 121.09, 1
2013/03/26, 20:29:13, -54.008160, -38.050922, 19.38,  252.00, 97, 0, 69.03, 1
2013/03/26, 20:34:15, -54.008221, -38.051060, -17.18,  0.00, 57, 0, 11.28, 1
2013/03/26, 20:39:18, -54.008316, -38.051079, 21.96,  0.00, 7, 0, 10.64, 1
2013/03/26, 20:44:21, -54.008125, -38.050850, 4.34,  0.00, 204, 0, 25.98, 1
2013/03/26, 20:49:21, -54.008327, -38.051186, 23.25,  0.00, 359, 0, 31.41, 1
2013/03/26, 20:54:24, -54.008068, -38.050964, -7.02,  0.00, 15, 0, 32.25, 1
2013/03/26, 20:59:42, -54.008240, -38.050743, 38.46,  0.00, 82, 0, 23.97, 1
2013/03/26, 21:04:52, -54.008568, -38.051010, 54.52,  0.00, 8, 0, 40.43, 1
2013/03/26, 21:09:58, -54.008545, -38.051273, 34.49,  0.00, 240, 0, 17.38, 1
2013/03/26, 21:15:03, -54.008289, -38.050797, 17.28,  252.00, 43, 0, 42.16, 1
2013/03/26, 21:20:06, -54.008312, -38.051121, 38.64,  396.00, 274, 0, 21.33, 1
2013/03/26, 21:25:35, -54.008171, -38.050991, 17.10,  252.00, 330, 0, 17.83, 1
2013/03/26, 21:30:52, -54.008224, -38.051060, 16.18,  0.00, 338, 0, 7.42, 1
2013/03/26, 21:35:50, -54.008114, -38.051022, 2.93,  216.00, 27, 0, 12.48, 1
2013/03/26, 21:40:48, -54.008156, -38.050983, 7.08,  252.00, 5, 0, 5.32, 1
2013/03/26, 21:45:46, -54.008202, -38.050831, 9.72,  324.00, 294, 0, 11.17, 1
2013/03/26, 21:50:44, -54.008530, -38.050461, 14.34,  288.00, 260, 0, 43.76, 1
2013/03/26, 21:55:42, -54.008324, -38.050816, 15.00,  432.00, 313, 0, 32.60, 1
2013/03/26, 22:00:44, -54.008183, -38.050980, 3.90,  0.00, 240, 0, 18.99, 1
2013/03/26, 22:05:43, -54.008160, -38.050869, -19.16,  0.00, 159, 0, 7.69, 1
2013/03/26, 22:10:42, -54.008152, -38.050632, -57.06,  0.00, 352, 0, 15.51, 1
2013/03/26, 22:15:45, -54.008259, -38.050808, 6.10,  0.00, 21, 0, 16.55, 1
2013/03/26, 22:20:44, -54.008320, -38.050739, -29.54,  0.00, 343, 0, 8.14, 1
2013/03/26, 22:25:47, -54.008327, -38.051266, 100.47,  0.00, 321, 0, 34.45, 1
2013/03/26, 22:30:50, -54.008339, -38.050766, -10.20,  0.00, 335, 0, 32.70, 1
2013/03/26, 22:35:53, -54.008167, -38.050983, 27.29,  0.00, 356, 0, 23.81, 1
2013/03/26, 22:40:56, -54.008217, -38.050659, -46.28,  0.00, 3, 0, 21.89, 1
2013/03/26, 22:46:17, -54.008404, -38.050682, -45.61,  180.00, 353, 0, 20.85, 1
2013/03/26, 22:51:35, -54.008278, -38.051010, 18.67,  468.00, 45, 0, 25.61, 1
2013/03/26, 22:56:56, -54.008194, -38.051163, 60.72,  864.00, 290, 0, 13.68, 1
2013/03/26, 23:02:01, -54.008244, -38.050896, 9.69,  1620.00, 98, 0, 18.31, 1
2013/03/26, 23:07:04, -54.008270, -38.050995, -24.28,  252.00, 344, 0, 7.09, 1
2013/03/26, 23:12:05, -54.008156, -38.050980, 14.61,  756.00, 357, 0, 12.71, 1
2013/03/26, 23:17:03, -54.008301, -38.051033, 7.69,  648.00, 351, 0, 16.49, 1
2013/03/26, 23:22:06, -54.008038, -38.050903, 37.08,  1260.00, 196, 0, 30.45, 1
2013/03/26, 23:27:08, -54.007912, -38.050873, 62.45,  0.00, 193, 0, 14.15, 1
2013/03/26, 23:32:08, -54.008179, -38.051163, 18.07,  0.00, 170, 0, 35.22, 1
2013/03/26, 23:37:11, -54.007622, -38.050999, 80.27,  0.00, 6, 0, 62.86, 1
2013/03/26, 23:42:09, -54.007835, -38.051010, 65.17,  72.00, 176, 0, 23.70, 1
2013/03/26, 23:47:10, -54.007694, -38.050941, 93.69,  1908.00, 189, 0, 16.31, 1
2013/03/26, 23:52:14, -54.008801, -38.050972, 29.39,  0.00, 240, 0, 123.11, 1
2013/03/26, 23:57:16, -54.008522, -38.051243, -46.34,  0.00, 6, 0, 35.72, 1
2013/03/27, 00:02:58, -54.008194, -38.050911, 5.23,  108.00, 356, 0, 42.44, 1
2013/03/27, 00:08:18, -54.008427, -38.051113, 45.15,  0.00, 230, 0, 29.08, 1
2013/03/27, 00:13:20, -54.008053, -38.050758, -18.04,  0.00, 51, 0, 47.62, 1
2013/03/27, 00:18:23, -54.008278, -38.051113, 54.26,  0.00, 344, 0, 34.12, 1
2013/03/27, 00:23:26, -54.008099, -38.050980, 22.55,  288.00, 18, 0, 21.72, 1
2013/03/27, 00:28:28, -54.008110, -38.050999, -3.53,  216.00, 25, 0, 1.74, 1
2013/03/27, 00:33:38, -54.008148, -38.050983, -5.96,  396.00, 7, 0, 4.35, 1
2013/03/27, 00:38:43, -54.008167, -38.050983, 15.85,  684.00, 310, 0, 2.11, 1
2013/03/27, 00:43:47, -54.008194, -38.050945, 15.64,  1260.00, 90, 0, 3.90, 1
2013/03/27, 00:48:50, -54.008209, -38.050854, 16.62,  2232.00, 94, 0, 6.18, 1
2013/03/27, 00:53:53, -54.008179, -38.050922, 11.81,  324.00, 32, 0, 5.56, 1
2013/03/27, 00:59:28, -54.008194, -38.051159, 20.26,  504.00, 32, 0, 15.58, 1
2013/03/27, 01:04:17, -54.008217, -38.050793, 6.45,  648.00, 83, 0, 24.05, 1
2013/03/27, 01:09:18, -54.008144, -38.051201, 16.99,  180.00, 316, 0, 27.87, 1
2013/03/27, 01:15:19, -54.008270, -38.050854, 10.82,  1116.00, 89, 0, 26.65, 1
2013/03/27, 01:19:31, -54.008259, -38.050640, -9.13,  396.00, 49, 0, 14.04, 1
2013/03/27, 01:23:44, -54.008289, -38.050846, 13.56,  0.00, 89, 0, 13.87, 1
2013/03/27, 01:27:56, -54.008167, -38.050957, 11.42,  108.00, 82, 0, 15.38, 1
2013/03/27, 01:32:09, -54.008183, -38.051075, 11.22,  288.00, 90, 0, 7.91, 1
2013/03/27, 01:36:23, -54.008202, -38.050915, 1.08,  0.00, 324, 0, 10.67, 1
2013/03/27, 01:40:37, -54.008114, -38.050972, 19.41,  0.00, 335, 0, 10.47, 1
2013/03/27, 01:44:51, -54.008007, -38.051170, 51.33,  0.00, 76, 0, 17.58, 1
2013/03/27, 01:49:08, -54.008160, -38.051014, 12.13,  288.00, 93, 0, 19.83, 1
2013/03/27, 01:53:57, -54.008118, -38.051071, 20.57,  360.00, 63, 0, 5.97, 1
2013/03/27, 01:58:21, -54.008049, -38.051163, 63.15,  0.00, 92, 0, 9.75, 1
2013/03/27, 02:03:25, -54.009079, -38.050282, -85.63,  0.00, 170, 0, 128.19, 1
2013/03/27, 02:08:57, -54.008095, -38.050781, -11.10,  0.00, 155, 0, 114.17, 1
2013/03/27, 02:15:09, -54.008392, -38.051044, 9.63,  1008.00, 214, 0, 37.23, 1
2013/03/27, 02:20:09, -54.008293, -38.050999, 11.40,  0.00, 95, 0, 11.39, 1
2013/03/27, 02:25:09, -54.007626, -38.050343, -62.36,  0.00, 203, 0, 85.66, 1
2013/03/27, 02:30:09, -54.007961, -38.050755, -12.75,  0.00, 126, 0, 45.96, 1
2013/03/27, 02:35:09, -54.008381, -38.050930, 3.64,  792.00, 166, 0, 48.08, 1
2013/03/27, 02:40:09, -54.008160, -38.050854, 15.80,  144.00, 127, 0, 25.07, 1
2013/03/27, 02:45:09, -54.008465, -38.050953, -32.48,  252.00, 28, 0, 34.53, 1
2013/03/27, 02:50:09, -54.008270, -38.051003, -1.40,  144.00, 105, 0, 21.93, 1
2013/03/27, 02:55:09, -54.008091, -38.051033, -7.47,  288.00, 86, 0, 20.00, 1
2013/03/27, 03:00:12, -54.008198, -38.051022, -3.11,  0.00, 57, 0, 11.92, 1
2013/03/27, 03:05:17, -54.008305, -38.050926, -2.82,  0.00, 179, 0, 13.45, 1
2013/03/27, 03:10:22, -54.008396, -38.050980, 15.58,  0.00, 113, 0, 10.72, 1
2013/03/27, 03:15:22, -54.008347, -38.050900, 25.77,  72.00, 334, 0, 7.55, 1
2013/03/27, 03:20:27, -54.008339, -38.050873, 20.89,  36.00, 137, 0, 1.98, 1
2013/03/27, 03:25:28, -54.008324, -38.050888, 13.43,  0.00, 32, 0, 1.93, 1
2013/03/27, 03:30:29, -54.008316, -38.050919, 10.38,  0.00, 2, 0, 2.21, 1
2013/03/27, 03:35:30, -54.008434, -38.050926, 27.10,  0.00, 141, 0, 13.13, 1
2013/03/27, 03:40:34, -54.008545, -38.050892, 27.92,  864.00, 3, 0, 12.54, 1
2013/03/27, 03:45:33, -54.008247, -38.050861, 35.76,  252.00, 121, 0, 33.20, 1
2013/03/27, 03:50:33, -54.008404, -38.050861, 42.32,  1728.00, 316, 0, 17.46, 1
2013/03/27, 03:55:31, -54.008057, -38.050858, 3.87,  972.00, 111, 0, 38.59, 1
2013/03/27, 04:01:02, -54.007988, -38.050789, 10.46,  792.00, 347, 0, 8.90, 1
2013/03/27, 04:06:00, -54.007954, -38.050838, 15.32,  108.00, 300, 0, 4.95, 1
2013/03/27, 04:10:57, -54.008114, -38.051086, -3.48,  792.00, 177, 0, 24.07, 1
2013/03/27, 04:15:56, -54.008179, -38.051117, 8.86,  0.00, 56, 0, 7.51, 1
2013/03/27, 04:20:54, -54.008194, -38.051014, 6.19,  612.00, 247, 0, 6.93, 1
2013/03/27, 04:25:52, -54.008148, -38.050953, 18.78,  324.00, 36, 0, 6.48, 1
2013/03/27, 04:30:51, -54.008106, -38.050880, 27.28,  432.00, 359, 0, 6.68, 1
2013/03/27, 04:36:00, -54.008068, -38.050930, 22.44,  4572.00, 56, 0, 5.34, 1
2013/03/27, 04:41:09, -54.008373, -38.051163, -21.55,  0.00, 225, 0, 37.18, 1
2013/03/27, 04:46:12, -54.007896, -38.051338, -68.58,  0.00, 103, 0, 54.26, 1
2013/03/27, 04:51:17, -54.008209, -38.051041, 9.51,  648.00, 178, 0, 39.85, 1
2013/03/27, 04:56:21, -54.008251, -38.050922, 30.28,  216.00, 95, 0, 9.07, 1
2013/03/27, 05:01:41, -54.009171, -38.050751, 149.32,  0.00, 357, 0, 102.91, 1
2013/03/27, 05:06:45, -54.008125, -38.051239, -10.91,  0.00, 114, 0, 120.60, 1
2013/03/27, 05:11:49, -54.008259, -38.051064, 3.52,  0.00, 232, 0, 18.78, 1
2013/03/27, 05:16:53, -54.008163, -38.051121, -4.53,  0.00, 35, 0, 11.31, 1
2013/03/27, 05:21:57, -54.008366, -38.051273, 24.40,  0.00, 36, 0, 24.66, 1
2013/03/27, 05:27:01, -54.008949, -38.052170, 70.03,  0.00, 222, 0, 87.40, 1
2013/03/27, 05:32:08, -54.008579, -38.051697, 39.86,  0.00, 53, 0, 51.46, 1
2013/03/27, 05:37:12, -54.008244, -38.051537, 2.20,  0.00, 357, 0, 38.69, 1
2013/03/27, 05:42:12, -54.008198, -38.050640, 44.27,  0.00, 89, 0, 58.84, 1
2013/03/27, 05:47:16, -54.008221, -38.050919, 18.30,  0.00, 244, 0, 18.41, 1
2013/03/27, 05:52:52, -54.008263, -38.050957, 25.24,  216.00, 191, 0, 5.29, 1
2013/03/27, 05:57:51, -54.008236, -38.050938, 17.43,  108.00, 36, 0, 3.25, 1
2013/03/27, 06:02:56, -54.008171, -38.050961, 9.77,  0.00, 24, 0, 7.38, 1
2013/03/27, 06:07:55, -54.008385, -38.050915, -22.28,  468.00, 40, 0, 23.98, 1
2013/03/27, 06:12:54, -54.008472, -38.051029, 25.93,  144.00, 295, 0, 12.21, 1
2013/03/27, 06:17:54, -54.008266, -38.050835, 17.69,  0.00, 263, 0, 26.18, 1
2013/03/27, 06:22:52, -54.008327, -38.050667, 13.94,  684.00, 14, 0, 12.90, 1
2013/03/27, 06:27:50, -54.008205, -38.050777, 20.01,  108.00, 220, 0, 15.35, 1
2013/03/27, 06:32:47, -54.008308, -38.050972, 24.14,  108.00, 101, 0, 17.13, 1
2013/03/27, 06:37:45, -54.008263, -38.050888, 9.78,  108.00, 17, 0, 7.43, 1
2013/03/27, 06:42:42, -54.008266, -38.050880, 7.93,  360.00, 90, 0, 0.62, 1
2013/03/27, 06:47:40, -54.008213, -38.050835, 5.89,  0.00, 123, 0, 6.59, 1
2013/03/27, 06:52:38, -54.008217, -38.050888, 27.17,  0.00, 326, 0, 3.49, 1
2013/03/27, 06:57:37, -54.008148, -38.050873, 27.84,  0.00, 319, 0, 7.73, 1
2013/03/27, 07:02:41, -54.008251, -38.050831, 10.83,  0.00, 161, 0, 11.78, 1
2013/03/27, 07:07:40, -54.008350, -38.050766, -0.52,  0.00, 329, 0, 11.80, 1
2013/03/27, 07:12:39, -54.008137, -38.050934, 37.20,  0.00, 160, 0, 26.11, 1
2013/03/27, 07:17:41, -54.008278, -38.050884, 10.58,  0.00, 55, 0, 16.02, 1
2013/03/27, 07:22:44, -54.008598, -38.050735, -15.85,  4140.00, 160, 0, 36.89, 1
2013/03/27, 07:27:41, -54.008774, -38.051125, -2.06,  0.00, 13, 0, 32.13, 1
2013/03/27, 07:32:38, -54.009441, -38.051693, -32.55,  0.00, 246, 0, 82.94, 1
2013/03/27, 07:39:08, -54.010765, -38.052177, -92.12,  3132.00, 184, 0, 150.58, 1
2013/03/27, 07:49:23, -54.010231, -38.052483, 6.03,  144.00, 106, 0, 62.65, 1
2013/03/27, 08:03:57, -54.010223, -38.052509, 11.16,  0.00, 0, 0, 1.92, 1
2013/03/27, 08:09:05, -54.010250, -38.052540, 0.90,  216.00, 62, 0, 3.62, 1
2013/03/27, 08:14:13, -54.010597, -38.052624, -7.45,  10116.00, 166, 0, 38.97, 1
2013/03/27, 08:24:41, -54.010597, -38.052624, -7.45,  10116.00, 166, 0, 0.00, 1
2013/03/27, 08:29:56, -54.010738, -38.053398, -0.32,  0.00, 0, 0, 52.95, 1
2013/03/27, 08:37:29, -54.010254, -38.053173, -36.04,  0.00, 0, 0, 55.79, 1
2013/03/27, 08:42:39, -54.009556, -38.053219, 7.34,  2664.00, 76, 0, 77.67, 1
2013/03/27, 08:47:47, -54.008739, -38.051994, -1.34,  0.00, 193, 0, 121.08, 1
2013/03/27, 08:53:20, -54.008823, -38.051857, 7.59,  0.00, 0, 0, 12.94, 1
2013/03/27, 09:03:12, -54.006203, -38.051746, 83.56,  1548.00, 359, 0, 291.42, 1
2013/03/27, 09:08:13, -54.008129, -38.051197, 24.32,  3672.00, 161, 0, 217.15, 1
2013/03/27, 09:13:11, -54.005852, -38.050720, 221.04,  2412.00, 161, 0, 255.10, 1
2013/03/27, 09:18:10, -54.007790, -38.050831, 60.34,  0.00, 342, 0, 215.62, 1
2013/03/27, 09:23:13, -54.008026, -38.050926, 69.83,  0.00, 202, 0, 26.97, 1
2013/03/27, 09:28:33, -54.008568, -38.050987, 42.55,  72.00, 263, 0, 60.40, 1
2013/03/27, 09:33:33, -54.008553, -38.050922, 32.46,  0.00, 232, 0, 4.56, 1
2013/03/27, 09:38:31, -54.008060, -38.051056, 16.77,  288.00, 154, 0, 55.51, 1
2013/03/27, 09:43:30, -54.007942, -38.050816, -3.73,  0.00, 99, 0, 20.45, 1
2013/03/27, 09:48:29, -54.008316, -38.051003, 11.19,  0.00, 25, 0, 43.35, 1
2013/03/27, 09:53:30, -54.008366, -38.051094, 2.52,  468.00, 33, 0, 8.14, 1
2013/03/27, 09:58:32, -54.008129, -38.050858, -29.85,  180.00, 310, 0, 30.53, 1
2013/03/27, 10:04:04, -54.008091, -38.050926, 1.97,  432.00, 14, 0, 6.13, 1
2013/03/27, 10:09:01, -54.008110, -38.050880, 6.15,  648.00, 14, 0, 3.67, 1
2013/03/27, 10:13:59, -54.008167, -38.050911, 5.99,  1008.00, 5, 0, 6.65, 1
2013/03/27, 10:18:59, -54.008202, -38.050934, 2.80,  0.00, 39, 0, 4.17, 1
2013/03/27, 10:23:57, -54.008278, -38.050827, 30.41,  324.00, 82, 0, 10.97, 1
2013/03/27, 10:28:55, -54.008274, -38.050888, 50.27,  1368.00, 8, 0, 4.01, 1
2013/03/27, 10:33:53, -54.008278, -38.050892, 17.33,  684.00, 169, 0, 0.52, 1
2013/03/27, 10:38:50, -54.008167, -38.050980, 3.78,  0.00, 125, 0, 13.62, 1
2013/03/27, 10:43:49, -54.007797, -38.050674, -45.67,  396.00, 358, 0, 45.74, 1
2013/03/27, 10:48:46, -54.008213, -38.050953, 13.73,  1440.00, 160, 0, 49.72, 1
2013/03/27, 10:53:42, -54.008083, -38.050907, 31.26,  144.00, 352, 0, 14.76, 1
2013/03/27, 10:58:39, -54.008186, -38.050983, -1.49,  108.00, 64, 0, 12.48, 1
2013/03/27, 11:03:42, -54.008118, -38.050934, 2.93,  0.00, 21, 0, 8.21, 1
2013/03/27, 11:08:44, -54.008148, -38.051079, 11.21,  432.00, 129, 0, 10.05, 1
2013/03/27, 11:13:46, -54.008137, -38.050903, 5.35,  36.00, 302, 0, 11.57, 1
2013/03/27, 11:18:44, -54.008015, -38.050808, 8.63,  0.00, 356, 0, 14.92, 1
2013/03/27, 11:23:53, -54.008129, -38.050762, 29.03,  0.00, 190, 0, 13.03, 1
2013/03/27, 11:29:06, -54.008244, -38.051025, 9.42,  36.00, 29, 0, 21.42, 1
2013/03/27, 11:34:12, -54.008205, -38.051220, -6.36,  0.00, 308, 0, 13.46, 1
2013/03/27, 11:39:15, -54.008305, -38.051136, 11.14,  504.00, 61, 0, 12.40, 1
2013/03/27, 11:44:20, -54.008041, -38.050880, 10.59,  936.00, 43, 0, 33.79, 1
2013/03/27, 11:49:25, -54.008369, -38.050564, 71.76,  0.00, 219, 0, 41.91, 1
2013/03/27, 11:54:30, -54.008232, -38.050873, 17.38,  0.00, 85, 0, 25.29, 1
2013/03/27, 11:59:40, -54.008076, -38.051086, -13.34,  72.00, 126, 0, 22.24, 1
2013/03/27, 12:04:21, -54.008274, -38.051003, 20.18,  0.00, 215, 0, 22.67, 1
2013/03/27, 12:09:03, -54.008232, -38.050972, 47.43,  396.00, 24, 0, 5.09, 1
2013/03/27, 12:13:21, -54.008144, -38.050953, 21.62,  972.00, 11, 0, 9.86, 1
2013/03/27, 12:17:42, -54.008320, -38.050907, 9.71,  0.00, 97, 0, 19.80, 1
2013/03/27, 12:22:00, -54.008331, -38.050888, 53.81,  0.00, 27, 0, 1.74, 1
2013/03/27, 12:26:18, -54.008385, -38.051010, 69.18,  0.00, 110, 0, 9.98, 1
2013/03/27, 12:30:38, -54.008472, -38.050411, 19.47,  0.00, 91, 0, 40.32, 1
2013/03/27, 12:34:57, -54.008331, -38.051052, 15.23,  180.00, 122, 0, 44.72, 1
2013/03/27, 12:40:02, -54.008408, -38.050900, 24.33,  792.00, 11, 0, 13.11, 1
2013/03/27, 12:46:10, -54.008102, -38.050877, 19.32,  1188.00, 12, 0, 34.06, 1
2013/03/27, 12:50:26, -54.008286, -38.050854, 12.98,  0.00, 160, 0, 20.51, 1
2013/03/27, 12:54:45, -54.008297, -38.050957, 23.59,  1872.00, 165, 0, 6.84, 1
2013/03/27, 12:59:02, -54.007977, -38.050919, -0.02,  0.00, 179, 0, 35.67, 1
2013/03/27, 13:04:00, -54.008663, -38.050880, 45.62,  2340.00, 174, 0, 76.32, 1
2013/03/27, 13:09:05, -54.006935, -38.050926, -51.62,  0.00, 177, 0, 192.17, 1
2013/03/27, 13:14:12, -54.008240, -38.050926, 0.19,  720.00, 138, 0, 145.11, 1
2013/03/27, 13:28:33, -54.008240, -38.050926, 0.19,  720.00, 138, 0, 0.00, 1
2013/03/27, 13:49:59, -54.009369, -38.052170, 12.77,  1188.00, 192, 0, 149.56, 1
2013/03/27, 13:55:12, -54.010239, -38.053085, 14.35,  1584.00, 89, 0, 113.72, 1
2013/03/27, 14:11:22, -54.013649, -38.055347, 30.56,  5652.00, 256, 0, 406.96, 1
2013/03/27, 14:42:10, -54.015575, -38.051159, 30.11,  0.00, 0, 0, 347.47, 1
2013/03/27, 15:22:34, -54.008240, -38.050941, 15.78,  108.00, 44, 0, 815.74, 1
2013/03/27, 15:59:18, -54.008007, -38.050682, 56.53,  0.00, 66, 0, 30.95, 1
2013/03/27, 16:26:38, -54.008137, -38.050282, 79.09,  0.00, 263, 0, 29.87, 1
2013/03/27, 16:31:43, -54.008434, -38.052273, -105.97,  4356.00, 234, 0, 134.23, 1
2013/03/27, 16:36:43, -54.008186, -38.050941, 25.15,  0.00, 263, 0, 91.30, 1
2013/03/27, 16:41:47, -54.008106, -38.051319, 20.53,  1836.00, 68, 0, 26.25, 1
2013/03/27, 16:46:52, -54.008389, -38.051704, 11.90,  0.00, 136, 0, 40.29, 1
2013/03/27, 16:52:04, -54.008099, -38.051201, 21.47,  0.00, 230, 0, 46.05, 1
2013/03/27, 16:57:10, -54.008137, -38.050854, 29.68,  0.00, 182, 0, 23.07, 1
2013/03/27, 17:02:47, -54.008163, -38.050774, 23.59,  6012.00, 33, 0, 5.97, 1
2013/03/27, 17:07:55, -54.008049, -38.050793, 27.74,  0.00, 13, 0, 12.74, 1
2013/03/27, 17:14:04, -54.008209, -38.050919, 13.39,  288.00, 38, 0, 19.60, 1
2013/03/27, 17:22:53, -54.008121, -38.050964, 17.56,  0.00, 197, 0, 10.22, 1
2013/03/27, 17:33:27, -54.008125, -38.050999, 1.52,  180.00, 169, 0, 2.33, 1
2013/03/27, 17:42:57, -54.008286, -38.051056, 54.38,  0.00, 95, 0, 18.29, 1
2013/03/27, 17:48:03, -54.008354, -38.050949, 80.66,  0.00, 141, 0, 10.30, 1
2013/03/27, 17:53:14, -54.007679, -38.051079, -56.44,  0.00, 336, 0, 75.54, 1
2013/03/27, 17:58:20, -54.007992, -38.050892, -12.74,  0.00, 3, 0, 36.89, 1
2013/03/27, 18:03:31, -54.008114, -38.051003, 20.87,  0.00, 1, 0, 15.38, 1
2013/03/27, 18:08:38, -54.008232, -38.050884, 22.09,  0.00, 173, 0, 15.25, 1
2013/03/27, 18:14:05, -54.008320, -38.051075, 29.22,  0.00, 316, 0, 15.86, 1
2013/03/27, 18:19:24, -54.008228, -38.050972, 1.17,  720.00, 0, 0, 12.25, 1
2013/03/27, 18:24:29, -54.008209, -38.051144, 4.03,  864.00, 136, 0, 11.44, 1
2013/03/27, 18:29:28, -54.008240, -38.050854, 8.43,  252.00, 0, 0, 19.26, 1
2013/03/27, 18:34:27, -54.008251, -38.050907, 52.71,  288.00, 163, 0, 3.67, 1
2013/03/27, 18:39:26, -54.008438, -38.051765, 91.00,  648.00, 96, 0, 59.80, 1
2013/03/27, 18:44:25, -54.008362, -38.052578, 167.80,  828.00, 343, 0, 53.79, 1
2013/03/27, 18:49:23, -54.008198, -38.051067, -72.78,  324.00, 341, 0, 100.41, 1
2013/03/27, 18:54:21, -54.008488, -38.051414, -92.15,  0.00, 19, 0, 39.42, 1
2013/03/27, 18:59:19, -54.008381, -38.051140, 46.30,  0.00, 59, 0, 21.50, 1
2013/03/27, 19:04:27, -54.008186, -38.051151, 32.77,  396.00, 344, 0, 21.69, 1
2013/03/27, 19:09:38, -54.008083, -38.051247, 59.12,  396.00, 338, 0, 13.06, 1
2013/03/27, 19:14:48, -54.008350, -38.050903, 8.55,  216.00, 359, 0, 37.24, 1
2013/03/27, 19:20:03, -54.008366, -38.050964, 16.59,  828.00, 345, 0, 4.37, 1
2013/03/27, 19:25:15, -54.007641, -38.052086, 182.82,  0.00, 11, 0, 108.97, 1
2013/03/27, 19:30:27, -54.008163, -38.051136, 47.03,  0.00, 346, 0, 84.99, 1
2013/03/27, 19:35:39, -54.008060, -38.051155, 55.37,  0.00, 9, 0, 11.52, 1
2013/03/27, 19:40:55, -54.008121, -38.050976, 33.96,  0.00, 349, 0, 13.52, 1
