Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 10:13:23, -54.008499, -38.051620, 76.90,  0.00, 55, 0, 17.76, 1
2013/01/07, 10:18:18, -54.008331, -38.051445, 24.75,  0.00, 18, 0, 21.90, 1
2013/01/07, 10:23:13, -54.007607, -38.051128, 124.37,  324.00, 140, 0, 83.13, 1
2013/01/07, 10:28:09, -54.008278, -38.051559, 23.91,  0.00, 49, 0, 79.75, 1
2013/01/07, 10:33:04, -54.008446, -38.051266, 44.26,  612.00, 13, 0, 26.75, 1
2013/01/07, 10:37:59, -54.008175, -38.051392, 17.50,  108.00, 343, 0, 31.24, 1
2013/01/07, 10:42:55, -54.008247, -38.051498, -4.59,  0.00, 166, 0, 10.59, 1
2013/01/07, 10:47:49, -54.008152, -38.051640, -8.73,  252.00, 42, 0, 14.06, 1
2013/01/07, 10:52:44, -54.008278, -38.051521, 6.68,  0.00, 178, 0, 16.02, 1
2013/01/07, 10:57:46, -54.008255, -38.051666, 2.60,  1476.00, 48, 0, 9.81, 1
2013/01/07, 11:02:49, -54.008415, -38.051491, -22.81,  252.00, 16, 0, 21.15, 1
2013/01/07, 11:07:46, -54.008335, -38.051395, 23.38,  792.00, 115, 0, 10.89, 1
2013/01/07, 11:12:41, -54.008522, -38.051613, -23.00,  0.00, 257, 0, 25.21, 1
2013/01/07, 11:17:37, -54.008354, -38.051544, 18.15,  0.00, 256, 0, 19.22, 1
2013/01/07, 11:22:32, -54.008480, -38.051685, -6.13,  108.00, 214, 0, 16.77, 1
2013/01/07, 11:27:29, -54.008278, -38.051487, 7.13,  0.00, 157, 0, 25.92, 1
2013/01/07, 11:32:27, -54.008343, -38.051559, -0.08,  0.00, 176, 0, 8.62, 1
2013/01/07, 11:37:26, -54.008305, -38.051617, 6.07,  108.00, 206, 0, 5.68, 1
2013/01/07, 11:42:28, -54.007862, -38.051395, 55.45,  0.00, 351, 0, 51.35, 1
2013/01/07, 11:47:26, -54.008583, -38.051830, 47.84,  0.00, 91, 0, 85.06, 1
2013/01/07, 11:52:27, -54.008373, -38.051384, 31.68,  504.00, 84, 0, 37.34, 1
2013/01/07, 11:57:26, -54.008312, -38.051491, 24.63,  144.00, 28, 0, 9.74, 1
2013/01/07, 12:03:23, -54.008259, -38.051510, 15.06,  144.00, 318, 0, 6.02, 1
2013/01/07, 12:09:15, -54.008404, -38.051609, -2.34,  144.00, 58, 0, 17.37, 1
2013/01/07, 12:14:17, -54.008137, -38.051613, 58.39,  1800.00, 352, 0, 29.69, 1
2013/01/07, 12:19:15, -54.008114, -38.051300, 41.40,  0.00, 181, 0, 20.61, 1
2013/01/07, 12:24:21, -54.007904, -38.051487, 69.91,  0.00, 346, 0, 26.36, 1
2013/01/07, 12:29:23, -54.008270, -38.051334, -4.24,  0.00, 162, 0, 41.91, 1
2013/01/07, 12:34:23, -54.008118, -38.051586, 38.86,  0.00, 342, 0, 23.60, 1
2013/01/07, 12:39:38, -54.008202, -38.051476, 30.59,  432.00, 158, 0, 11.79, 1
2013/01/07, 12:44:42, -54.008030, -38.051357, 44.66,  144.00, 350, 0, 20.65, 1
2013/01/07, 12:49:52, -54.008102, -38.051407, 33.29,  3240.00, 353, 0, 8.65, 1
2013/01/07, 12:55:22, -54.008198, -38.051437, 18.11,  1152.00, 282, 0, 10.85, 1
2013/01/07, 13:02:15, -54.008186, -38.051388, 18.81,  360.00, 270, 0, 3.47, 1
2013/01/07, 13:07:07, -54.008152, -38.051262, 0.84,  1728.00, 218, 0, 9.06, 1
2013/01/07, 13:12:02, -54.008228, -38.051670, 38.61,  360.00, 84, 0, 27.97, 1
2013/01/07, 13:16:58, -54.008282, -38.051846, 68.14,  0.00, 126, 0, 12.97, 1
2013/01/07, 13:21:55, -54.008266, -38.051544, 40.38,  0.00, 185, 0, 19.81, 1
2013/01/07, 13:26:54, -54.008263, -38.051579, 39.61,  0.00, 99, 0, 2.31, 1
2013/01/07, 13:31:54, -54.008240, -38.051533, -1.24,  1512.00, 86, 0, 3.95, 1
2013/01/07, 13:36:53, -54.008156, -38.051617, 31.93,  0.00, 107, 0, 10.83, 1
2013/01/07, 13:41:50, -54.008759, -38.050953, -57.59,  0.00, 339, 0, 79.86, 1
2013/01/07, 13:46:53, -54.008171, -38.051579, 21.44,  0.00, 290, 0, 77.12, 1
2013/01/07, 13:51:59, -54.008274, -38.051441, 14.10,  0.00, 271, 0, 14.58, 1
2013/01/07, 13:57:12, -54.008064, -38.051498, -15.51,  972.00, 0, 0, 23.65, 1
2013/01/07, 14:02:24, -54.008492, -38.051399, 22.59,  2232.00, 29, 0, 48.03, 1
2013/01/07, 14:07:37, -54.008606, -38.051445, -25.32,  1224.00, 113, 0, 13.03, 1
2013/01/07, 14:12:42, -54.008251, -38.051270, 43.43,  12348.00, 343, 0, 41.10, 1
2013/01/07, 14:17:49, -54.009747, -38.051071, 6.77,  12996.00, 346, 0, 166.86, 1
2013/01/07, 14:22:55, -54.005405, -38.051933, 104.13,  25344.00, 176, 0, 486.08, 1
2013/01/07, 14:28:03, -54.008102, -38.051502, 29.27,  0.00, 355, 0, 301.21, 1
2013/01/07, 14:33:18, -54.010212, -38.051449, -107.53,  0.00, 6, 0, 234.65, 1
2013/01/07, 14:38:39, -54.008511, -38.051582, -25.33,  0.00, 187, 0, 189.34, 1
2013/01/07, 14:44:33, -54.008228, -38.051472, 14.27,  540.00, 180, 0, 32.28, 1
2013/01/07, 14:52:03, -54.008190, -38.051422, -6.33,  0.00, 334, 0, 5.34, 1
2013/01/07, 14:57:09, -54.008312, -38.051365, 0.76,  0.00, 15, 0, 14.07, 1
2013/01/07, 15:02:16, -54.008217, -38.051472, -17.38,  360.00, 355, 0, 12.67, 1
2013/01/07, 15:07:23, -54.008137, -38.051712, -20.93,  0.00, 145, 0, 18.03, 1
2013/01/07, 15:12:42, -54.008205, -38.051491, -7.24,  1620.00, 98, 0, 16.30, 1
2013/01/07, 15:18:50, -54.008156, -38.051449, -2.45,  864.00, 36, 0, 6.10, 1
2013/01/07, 15:27:34, -54.008251, -38.051437, 13.89,  756.00, 310, 0, 10.59, 1
2013/01/07, 15:36:24, -54.008156, -38.051544, 41.83,  108.00, 69, 0, 12.67, 1
2013/01/07, 15:41:25, -54.008106, -38.051460, 33.71,  972.00, 306, 0, 7.81, 1
2013/01/07, 15:46:29, -54.008179, -38.051590, 65.95,  0.00, 118, 0, 11.75, 1
2013/01/07, 15:51:29, -54.008152, -38.051498, 28.67,  0.00, 169, 0, 6.72, 1
2013/01/07, 15:56:29, -54.008228, -38.051708, 49.38,  0.00, 300, 0, 16.12, 1
2013/01/07, 16:01:35, -54.008347, -38.051449, 15.11,  0.00, 135, 0, 21.48, 1
2013/01/07, 16:06:55, -54.008327, -38.051537, 33.11,  612.00, 348, 0, 6.17, 1
2013/01/07, 16:11:59, -54.007706, -38.051296, 74.38,  4104.00, 2, 0, 70.83, 1
2013/01/07, 16:17:03, -54.008522, -38.051579, 9.36,  0.00, 151, 0, 92.60, 1
2013/01/07, 16:22:33, -54.008217, -38.051678, 32.72,  360.00, 338, 0, 34.53, 1
2013/01/07, 16:27:38, -54.008003, -38.052197, 55.49,  0.00, 28, 0, 41.43, 1
2013/01/07, 16:32:43, -54.008190, -38.051712, 39.15,  0.00, 335, 0, 37.91, 1
2013/01/07, 16:37:48, -54.008194, -38.051815, 40.63,  0.00, 330, 0, 6.75, 1
2013/01/07, 16:42:57, -54.008118, -38.051849, 50.60,  0.00, 96, 0, 8.74, 1
2013/01/07, 16:48:04, -54.008305, -38.051643, -2.87,  0.00, 273, 0, 24.77, 1
2013/01/07, 16:53:07, -54.008274, -38.051479, 22.57,  648.00, 334, 0, 11.26, 1
2013/01/07, 16:58:11, -54.008316, -38.051376, 3.62,  972.00, 121, 0, 8.19, 1
2013/01/07, 17:03:19, -54.008183, -38.051594, -9.71,  540.00, 99, 0, 20.53, 1
2013/01/07, 17:08:56, -54.008163, -38.051491, 8.03,  6876.00, 146, 0, 7.09, 1
2013/01/07, 17:14:16, -54.008179, -38.051445, 2.19,  0.00, 335, 0, 3.49, 1
2013/01/07, 17:19:19, -54.008110, -38.051476, -0.86,  0.00, 331, 0, 7.94, 1
2013/01/07, 17:24:21, -54.008324, -38.051289, -0.09,  0.00, 5, 0, 26.75, 1
2013/01/07, 17:29:28, -54.008060, -38.051559, -17.40,  0.00, 321, 0, 34.25, 1
2013/01/07, 17:34:32, -54.008106, -38.051521, 7.12,  0.00, 3, 0, 5.69, 1
2013/01/07, 17:39:40, -54.008087, -38.051689, 1.97,  0.00, 127, 0, 11.18, 1
2013/01/07, 17:44:43, -54.007996, -38.051750, -4.73,  0.00, 332, 0, 10.88, 1
2013/01/07, 17:49:46, -54.008194, -38.051514, -9.96,  0.00, 349, 0, 26.88, 1
2013/01/07, 17:54:51, -54.008247, -38.051456, -61.22,  180.00, 4, 0, 7.01, 1
2013/01/07, 17:59:56, -54.008141, -38.051502, 13.25,  432.00, 348, 0, 12.16, 1
2013/01/07, 18:04:59, -54.008247, -38.051464, 37.69,  0.00, 315, 0, 12.05, 1
2013/01/07, 18:09:58, -54.008266, -38.051128, 42.96,  0.00, 314, 0, 22.06, 1
2013/01/07, 18:14:59, -54.008106, -38.051403, 62.25,  360.00, 343, 0, 25.29, 1
2013/01/07, 18:20:01, -54.007961, -38.051373, 111.56,  0.00, 342, 0, 16.24, 1
2013/01/07, 18:25:02, -54.008060, -38.051388, 31.93,  0.00, 352, 0, 11.05, 1
2013/01/07, 18:30:02, -54.008419, -38.051373, -92.09,  0.00, 346, 0, 39.93, 1
2013/01/07, 18:35:01, -54.008221, -38.051308, 25.13,  504.00, 258, 0, 22.42, 1
2013/01/07, 18:39:57, -54.008011, -38.051624, 30.49,  0.00, 32, 0, 31.17, 1
2013/01/07, 18:44:57, -54.008518, -38.051739, -73.95,  0.00, 311, 0, 56.87, 1
2013/01/07, 18:49:58, -54.008106, -38.051456, 26.78,  0.00, 186, 0, 49.40, 1
2013/01/07, 18:55:01, -54.008797, -38.051998, -53.70,  0.00, 281, 0, 84.61, 1
2013/01/07, 19:00:08, -54.008556, -38.051674, -41.58,  0.00, 88, 0, 34.15, 1
2013/01/07, 19:05:30, -54.009312, -38.052795, -156.39,  4644.00, 61, 0, 111.50, 1
2013/01/07, 19:10:55, -54.007935, -38.051239, 49.79,  0.00, 344, 0, 183.80, 1
2013/01/07, 19:16:34, -54.007805, -38.051781, 84.23,  1224.00, 327, 0, 38.25, 1
2013/01/07, 19:22:46, -54.008160, -38.051662, 61.57,  0.00, 153, 0, 40.23, 1
2013/01/07, 19:28:11, -54.007835, -38.051712, 55.27,  36.00, 101, 0, 36.29, 1
2013/01/07, 19:33:27, -54.008137, -38.051674, 23.34,  0.00, 122, 0, 33.67, 1
2013/01/07, 19:38:44, -54.008236, -38.051620, 24.48,  0.00, 171, 0, 11.56, 1
2013/01/07, 19:44:02, -54.008194, -38.051769, 27.95,  0.00, 160, 0, 10.80, 1
2013/01/07, 19:49:52, -54.007805, -38.051640, 33.57,  180.00, 91, 0, 44.07, 1
2013/01/07, 19:56:43, -54.008274, -38.051586, 28.79,  0.00, 224, 0, 52.27, 1
2013/01/07, 20:01:57, -54.008083, -38.051571, 63.16,  0.00, 332, 0, 21.26, 1
2013/01/07, 20:06:59, -54.008301, -38.051506, -26.75,  0.00, 145, 0, 24.61, 1
2013/01/07, 20:11:59, -54.007904, -38.051273, -46.42,  0.00, 291, 0, 46.70, 1
2013/01/07, 20:17:01, -54.008270, -38.051548, 7.42,  0.00, 335, 0, 44.49, 1
2013/01/07, 20:22:07, -54.008324, -38.051525, 36.29,  3204.00, 324, 0, 6.19, 1
2013/01/07, 20:27:21, -54.008114, -38.051983, 134.48,  432.00, 356, 0, 37.96, 1
2013/01/07, 20:32:23, -54.008102, -38.051926, 155.18,  0.00, 127, 0, 3.96, 1
2013/01/07, 20:37:25, -54.008343, -38.051632, 108.26,  0.00, 80, 0, 32.97, 1
2013/01/07, 20:42:26, -54.007931, -38.051960, 55.53,  324.00, 14, 0, 50.58, 1
2013/01/07, 20:47:25, -54.008373, -38.051105, 61.16,  3060.00, 134, 0, 74.41, 1
2013/01/07, 20:52:27, -54.008343, -38.051346, 32.31,  2772.00, 125, 0, 16.10, 1
2013/01/07, 20:57:29, -54.008198, -38.051308, 5.76,  0.00, 109, 0, 16.31, 1
2013/01/07, 21:02:37, -54.008041, -38.051392, 49.34,  0.00, 121, 0, 18.30, 1
2013/01/07, 21:07:39, -54.008156, -38.051636, 16.14,  0.00, 61, 0, 20.44, 1
2013/01/07, 21:12:42, -54.008274, -38.051712, -27.92,  0.00, 61, 0, 14.03, 1
2013/01/07, 21:17:54, -54.008186, -38.052040, -21.74,  1548.00, 110, 0, 23.56, 1
2013/01/07, 21:22:57, -54.008137, -38.051212, 73.25,  0.00, 342, 0, 54.38, 1
2013/01/07, 21:27:59, -54.008167, -38.051781, -55.65,  0.00, 323, 0, 37.33, 1
2013/01/07, 21:33:02, -54.008369, -38.051640, -22.57,  0.00, 93, 0, 24.28, 1
2013/01/07, 21:38:13, -54.007977, -38.051182, 58.88,  1224.00, 302, 0, 52.87, 1
2013/01/07, 21:43:33, -54.008224, -38.051476, 18.62,  288.00, 38, 0, 33.52, 1
2013/01/07, 21:48:30, -54.008244, -38.051483, 28.48,  288.00, 60, 0, 2.27, 1
2013/01/07, 21:53:27, -54.008224, -38.051327, 3.97,  0.00, 98, 0, 10.43, 1
2013/01/07, 21:58:24, -54.008293, -38.051163, -13.56,  0.00, 95, 0, 13.18, 1
2013/01/07, 22:03:26, -54.008274, -38.051304, 0.20,  0.00, 87, 0, 9.45, 1
2013/01/07, 22:08:23, -54.008137, -38.051533, 21.06,  0.00, 94, 0, 21.35, 1
2013/01/07, 22:13:22, -54.008114, -38.051479, 10.23,  0.00, 95, 0, 4.36, 1
2013/01/07, 22:18:21, -54.008171, -38.051708, 27.89,  0.00, 94, 0, 16.25, 1
2013/01/07, 22:23:19, -54.008194, -38.051537, 22.43,  0.00, 107, 0, 11.46, 1
2013/01/07, 22:28:18, -54.008205, -38.051388, 1.13,  0.00, 96, 0, 9.81, 1
2013/01/07, 22:33:17, -54.008213, -38.051205, -10.04,  0.00, 118, 0, 11.99, 1
2013/01/07, 22:38:17, -54.008148, -38.051418, 12.46,  0.00, 256, 0, 15.68, 1
2013/01/07, 22:43:15, -54.008259, -38.050995, -48.40,  0.00, 100, 0, 30.27, 1
2013/01/07, 22:48:24, -54.008198, -38.051437, 7.64,  0.00, 160, 0, 29.67, 1
2013/01/07, 22:53:23, -54.008152, -38.051498, -7.27,  0.00, 270, 0, 6.48, 1
2013/01/07, 22:58:27, -54.008408, -38.051357, -10.69,  0.00, 206, 0, 29.92, 1
2013/01/07, 23:03:39, -54.007751, -38.051231, -99.83,  432.00, 299, 0, 73.52, 1
2013/01/07, 23:08:54, -54.008083, -38.051750, 63.42,  1188.00, 334, 0, 50.13, 1
2013/01/07, 23:14:24, -54.008057, -38.051430, -33.46,  1116.00, 158, 0, 21.11, 1
2013/01/07, 23:20:29, -54.007507, -38.051769, -24.39,  4644.00, 336, 0, 65.05, 1
2013/01/07, 23:29:28, -54.008205, -38.051441, 27.28,  1116.00, 106, 0, 80.52, 1
2013/01/07, 23:39:30, -54.008240, -38.051403, 15.52,  216.00, 291, 0, 4.62, 1
2013/01/07, 23:44:34, -54.008244, -38.051342, 15.98,  504.00, 146, 0, 4.01, 1
2013/01/07, 23:49:33, -54.008255, -38.051384, 17.38,  324.00, 111, 0, 3.00, 1
2013/01/07, 23:54:35, -54.008110, -38.051655, 40.21,  612.00, 127, 0, 23.95, 1
2013/01/07, 23:59:37, -54.008354, -38.051056, 20.63,  432.00, 127, 0, 47.63, 1
2013/01/08, 00:04:44, -54.008472, -38.051064, 6.09,  1152.00, 138, 0, 13.13, 1
2013/01/08, 00:09:45, -54.008350, -38.051136, 0.31,  0.00, 321, 0, 14.36, 1
2013/01/08, 00:14:46, -54.008343, -38.051178, -1.62,  0.00, 183, 0, 2.85, 1
2013/01/08, 00:19:48, -54.008324, -38.051193, 27.69,  0.00, 157, 0, 2.33, 1
2013/01/08, 00:24:52, -54.008270, -38.051449, 26.96,  0.00, 146, 0, 17.77, 1
2013/01/08, 00:29:54, -54.008297, -38.051403, 20.36,  0.00, 238, 0, 4.25, 1
2013/01/08, 00:34:57, -54.007961, -38.051815, 84.65,  3852.00, 172, 0, 46.05, 1
2013/01/08, 00:40:03, -54.007576, -38.051762, 70.72,  2088.00, 124, 0, 42.95, 1
2013/01/08, 00:45:08, -54.008263, -38.051804, 79.65,  0.00, 282, 0, 76.44, 1
2013/01/08, 00:50:12, -54.008167, -38.051804, 66.80,  0.00, 281, 0, 10.67, 1
2013/01/08, 00:55:17, -54.008343, -38.051651, 52.88,  1836.00, 291, 0, 21.98, 1
2013/01/08, 01:00:34, -54.008259, -38.051430, 27.04,  504.00, 308, 0, 17.20, 1
2013/01/08, 01:04:49, -54.008217, -38.051426, 21.27,  0.00, 275, 0, 4.68, 1
2013/01/08, 01:09:02, -54.008228, -38.051445, 31.37,  108.00, 309, 0, 1.74, 1
2013/01/08, 01:13:14, -54.008255, -38.051395, 23.31,  576.00, 102, 0, 4.44, 1
2013/01/08, 01:17:26, -54.008106, -38.051502, 20.04,  108.00, 242, 0, 17.98, 1
2013/01/08, 01:21:37, -54.008179, -38.051426, 15.95,  288.00, 310, 0, 9.52, 1
2013/01/08, 01:25:48, -54.008240, -38.051216, 3.55,  468.00, 112, 0, 15.31, 1
2013/01/08, 01:29:59, -54.008213, -38.051510, 14.62,  288.00, 103, 0, 19.44, 1
2013/01/08, 01:34:10, -54.008190, -38.051426, 18.18,  72.00, 77, 0, 6.06, 1
2013/01/08, 01:38:21, -54.008209, -38.051247, 11.60,  180.00, 86, 0, 11.89, 1
2013/01/08, 01:42:33, -54.008232, -38.051628, 52.33,  0.00, 236, 0, 25.03, 1
2013/01/08, 01:46:43, -54.008389, -38.051311, 41.69,  756.00, 78, 0, 27.09, 1
2013/01/08, 01:50:54, -54.008167, -38.051437, 23.86,  0.00, 68, 0, 26.02, 1
2013/01/08, 01:55:07, -54.008152, -38.051311, -7.35,  0.00, 294, 0, 8.40, 1
2013/01/08, 01:59:32, -54.007504, -38.051197, -236.98,  0.00, 303, 0, 72.44, 1
2013/01/08, 02:04:36, -54.007755, -38.051140, -162.67,  1476.00, 300, 0, 28.16, 1
2013/01/08, 02:09:36, -54.008045, -38.051277, -75.05,  0.00, 306, 0, 33.47, 1
2013/01/08, 02:14:34, -54.008175, -38.052235, 61.41,  0.00, 1, 0, 64.25, 1
2013/01/08, 02:19:35, -54.008102, -38.051533, 43.70,  144.00, 314, 0, 46.59, 1
2013/01/08, 02:24:34, -54.008202, -38.050400, -96.20,  0.00, 352, 0, 74.87, 1
2013/01/08, 02:29:31, -54.008434, -38.049755, -161.34,  0.00, 292, 0, 49.42, 1
2013/01/08, 02:34:28, -54.008366, -38.050434, -101.11,  0.00, 324, 0, 45.01, 1
2013/01/08, 02:39:27, -54.008129, -38.051682, 14.89,  0.00, 28, 0, 85.70, 1
2013/01/08, 02:44:25, -54.008793, -38.049152, -266.14,  0.00, 256, 0, 181.06, 1
2013/01/08, 02:49:23, -54.008621, -38.050037, -160.19,  0.00, 279, 0, 60.91, 1
2013/01/08, 02:54:21, -54.008312, -38.051018, -22.67,  0.00, 322, 0, 72.73, 1
2013/01/08, 02:59:19, -54.007999, -38.051399, 25.15,  0.00, 343, 0, 42.79, 1
2013/01/08, 03:04:22, -54.008266, -38.050896, -21.14,  0.00, 47, 0, 44.29, 1
2013/01/08, 03:09:25, -54.008438, -38.050201, -49.72,  0.00, 108, 0, 49.28, 1
2013/01/08, 03:14:27, -54.008194, -38.051277, 21.11,  0.00, 107, 0, 75.37, 1
2013/01/08, 03:19:31, -54.008762, -38.051029, -153.73,  0.00, 53, 0, 65.20, 1
2013/01/08, 03:24:35, -54.008572, -38.051353, -51.63,  0.00, 93, 0, 29.91, 1
2013/01/08, 03:30:02, -54.008610, -38.049629, -12.83,  72.00, 305, 0, 112.73, 1
2013/01/08, 03:35:48, -54.009037, -38.048130, -12.39,  3096.00, 287, 0, 108.85, 1
2013/01/08, 03:44:00, -54.009140, -38.050800, -117.43,  4572.00, 195, 0, 174.85, 1
2013/01/08, 03:55:20, -54.008774, -38.051788, 37.65,  4932.00, 149, 0, 76.32, 1
2013/01/08, 04:08:22, -54.008213, -38.051109, 17.89,  324.00, 30, 0, 76.55, 1
2013/01/08, 04:20:04, -54.008209, -38.051403, 5.48,  288.00, 32, 0, 19.22, 1
2013/01/08, 04:25:00, -54.008301, -38.050999, -105.02,  792.00, 74, 0, 28.31, 1
2013/01/08, 04:29:58, -54.007790, -38.051670, 108.92,  0.00, 307, 0, 71.77, 1
2013/01/08, 04:34:56, -54.008213, -38.051376, -7.85,  0.00, 83, 0, 50.81, 1
2013/01/08, 04:39:54, -54.008423, -38.050903, -86.14,  0.00, 73, 0, 38.74, 1
2013/01/08, 04:44:51, -54.007965, -38.053497, 23.68,  0.00, 38, 0, 176.99, 1
2013/01/08, 04:49:48, -54.008247, -38.051823, 17.15,  2088.00, 94, 0, 113.79, 1
2013/01/08, 04:54:49, -54.007999, -38.051468, 71.25,  0.00, 78, 0, 36.04, 1
2013/01/08, 04:59:46, -54.007938, -38.050461, 52.69,  2088.00, 284, 0, 66.15, 1
2013/01/08, 05:04:48, -54.008015, -38.051460, 45.28,  2232.00, 296, 0, 65.84, 1
2013/01/08, 05:09:49, -54.008011, -38.051006, -256.36,  0.00, 89, 0, 29.67, 1
2013/01/08, 05:14:54, -54.008141, -38.051384, 71.82,  0.00, 59, 0, 28.62, 1
2013/01/08, 05:19:56, -54.007790, -38.051308, 226.74,  0.00, 27, 0, 39.34, 1
2013/01/08, 05:25:01, -54.007511, -38.050808, 127.17,  2736.00, 138, 0, 45.06, 1
2013/01/08, 05:30:03, -54.007683, -38.051392, 19.59,  0.00, 339, 0, 42.69, 1
2013/01/08, 05:35:05, -54.008572, -38.051968, -147.80,  0.00, 48, 0, 105.78, 1
2013/01/08, 05:40:07, -54.007084, -38.050449, 143.03,  0.00, 38, 0, 192.95, 1
2013/01/08, 05:45:09, -54.007736, -38.051525, 147.75,  0.00, 332, 0, 101.00, 1
2013/01/08, 05:50:14, -54.007469, -38.051003, 216.36,  0.00, 75, 0, 45.22, 1
2013/01/08, 05:55:15, -54.007065, -38.049980, 269.41,  0.00, 357, 0, 80.54, 1
2013/01/08, 06:00:34, -54.008167, -38.051456, 18.71,  684.00, 317, 0, 155.94, 1
2013/01/08, 06:05:30, -54.008266, -38.051128, -14.82,  468.00, 316, 0, 24.10, 1
2013/01/08, 06:10:26, -54.008549, -38.050861, 15.12,  612.00, 314, 0, 35.98, 1
2013/01/08, 06:15:22, -54.008144, -38.051979, 62.86,  792.00, 313, 0, 85.82, 1
2013/01/08, 06:20:19, -54.008194, -38.051678, 7.18,  396.00, 350, 0, 20.44, 1
2013/01/08, 06:25:15, -54.008240, -38.051258, 9.52,  180.00, 13, 0, 27.92, 1
2013/01/08, 06:30:11, -54.008320, -38.051258, -17.19,  0.00, 92, 0, 8.90, 1
2013/01/08, 06:35:08, -54.007957, -38.052010, 36.10,  972.00, 106, 0, 63.59, 1
2013/01/08, 06:40:06, -54.008163, -38.051277, 1.79,  0.00, 357, 0, 53.09, 1
2013/01/08, 06:45:02, -54.008339, -38.051193, -60.13,  1296.00, 131, 0, 20.33, 1
2013/01/08, 06:49:59, -54.008102, -38.051510, 31.26,  0.00, 94, 0, 33.52, 1
2013/01/08, 06:54:55, -54.008255, -38.051544, 13.51,  1080.00, 359, 0, 17.16, 1
2013/01/08, 06:59:50, -54.008228, -38.051624, 24.76,  1116.00, 141, 0, 6.03, 1
2013/01/08, 07:04:48, -54.008537, -38.051403, -26.52,  0.00, 0, 0, 37.27, 1
2013/01/08, 07:09:44, -54.008556, -38.051193, -27.74,  0.00, 355, 0, 13.88, 1
2013/01/08, 07:14:43, -54.008415, -38.051441, -3.53,  2448.00, 355, 0, 22.55, 1
2013/01/08, 07:20:03, -54.008118, -38.051685, 44.84,  432.00, 21, 0, 36.67, 1
2013/01/08, 07:24:59, -54.007973, -38.051868, 57.50,  396.00, 38, 0, 20.07, 1
2013/01/08, 07:29:53, -54.008209, -38.051456, 2.84,  2448.00, 336, 0, 37.60, 1
2013/01/08, 07:34:47, -54.008152, -38.051521, 30.96,  0.00, 92, 0, 7.63, 1
2013/01/08, 07:39:39, -54.007721, -38.051601, 83.89,  720.00, 111, 0, 48.21, 1
2013/01/08, 07:44:33, -54.008358, -38.051376, 16.59,  0.00, 155, 0, 72.34, 1
2013/01/08, 07:49:26, -54.007610, -38.052338, 109.83,  1332.00, 325, 0, 104.26, 1
2013/01/08, 07:54:19, -54.008453, -38.051250, -15.83,  0.00, 105, 0, 117.65, 1
2013/01/08, 07:59:16, -54.008415, -38.051212, -24.53,  0.00, 295, 0, 4.90, 1
2013/01/08, 08:04:21, -54.008068, -38.051510, 3.21,  0.00, 139, 0, 43.22, 1
2013/01/08, 08:09:33, -54.007652, -38.052311, 80.00,  0.00, 115, 0, 69.85, 1
2013/01/08, 08:14:46, -54.007809, -38.051476, -33.26,  1260.00, 138, 0, 57.29, 1
2013/01/08, 08:19:55, -54.008133, -38.051491, -39.60,  2592.00, 146, 0, 36.04, 1
2013/01/08, 08:25:04, -54.007607, -38.052048, 41.98,  0.00, 143, 0, 68.89, 1
2013/01/08, 08:30:18, -54.008209, -38.051338, 93.22,  0.00, 348, 0, 81.45, 1
2013/01/08, 08:35:28, -54.008160, -38.051628, 8.53,  0.00, 24, 0, 19.72, 1
2013/01/08, 08:40:37, -54.008270, -38.051163, 14.97,  0.00, 35, 0, 32.76, 1
2013/01/08, 08:45:46, -54.008549, -38.051105, -26.75,  0.00, 26, 0, 31.25, 1
2013/01/08, 08:50:59, -54.008427, -38.051151, 12.66,  0.00, 346, 0, 13.89, 1
2013/01/08, 08:56:08, -54.008301, -38.051289, -3.89,  0.00, 118, 0, 16.66, 1
2013/01/08, 09:01:14, -54.008415, -38.051243, -29.27,  0.00, 123, 0, 13.03, 1
2013/01/08, 09:06:09, -54.008190, -38.051617, 8.33,  0.00, 49, 0, 34.97, 1
2013/01/08, 09:11:08, -54.008331, -38.051163, 12.64,  0.00, 2, 0, 33.56, 1
2013/01/08, 09:16:25, -54.008507, -38.051136, -56.31,  216.00, 78, 0, 19.65, 1
2013/01/08, 09:21:42, -54.008560, -38.050972, -56.78,  324.00, 79, 0, 12.23, 1
2013/01/08, 09:26:58, -54.008224, -38.051640, 15.03,  0.00, 91, 0, 57.46, 1
2013/01/08, 09:31:57, -54.008030, -38.051281, 35.40,  0.00, 46, 0, 31.87, 1
2013/01/08, 09:37:20, -54.008209, -38.051430, 13.64,  540.00, 101, 0, 22.16, 1
2013/01/08, 09:43:08, -54.008141, -38.051537, 13.70,  324.00, 151, 0, 10.30, 1
2013/01/08, 09:48:02, -54.008255, -38.051498, 25.92,  216.00, 142, 0, 12.93, 1
2013/01/08, 09:52:56, -54.008217, -38.051437, 7.17,  432.00, 98, 0, 5.81, 1
2013/01/08, 09:57:51, -54.008221, -38.051434, 20.41,  540.00, 99, 0, 0.49, 1
2013/01/08, 10:02:56, -54.008312, -38.051434, 32.25,  0.00, 125, 0, 10.12, 1
2013/01/08, 10:07:51, -54.008129, -38.051456, 11.91,  0.00, 148, 0, 20.40, 1
2013/01/08, 10:12:45, -54.008259, -38.051441, 31.73,  0.00, 282, 0, 14.49, 1
2013/01/08, 10:17:43, -54.008343, -38.051270, 24.53,  0.00, 357, 0, 14.56, 1
