Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/15, 14:09:05, -54.008369, -38.050426, 26.45,  720.00, 89, 0, 6.49, 1
2013/04/15, 14:14:05, -54.008385, -38.050461, 28.60,  3168.00, 213, 0, 2.90, 1
2013/04/15, 14:19:06, -54.008369, -38.050533, 9.68,  252.00, 62, 0, 5.03, 1
2013/04/15, 14:24:07, -54.008324, -38.050495, 10.45,  864.00, 80, 0, 5.59, 1
2013/04/15, 14:29:08, -54.008331, -38.050400, 17.08,  180.00, 191, 0, 6.26, 1
2013/04/15, 14:34:09, -54.008347, -38.050526, 3.43,  720.00, 251, 0, 8.42, 1
2013/04/15, 14:39:10, -54.008358, -38.050591, -0.41,  108.00, 247, 0, 4.42, 1
2013/04/15, 14:44:11, -54.008366, -38.050449, 21.10,  216.00, 252, 0, 9.32, 1
2013/04/15, 14:49:12, -54.008335, -38.050449, 15.20,  432.00, 199, 0, 3.45, 1
2013/04/15, 14:54:13, -54.008373, -38.050602, 10.58,  324.00, 254, 0, 10.85, 1
2013/04/15, 14:59:15, -54.008331, -38.050434, 15.27,  0.00, 271, 0, 11.93, 1
2013/04/15, 15:04:11, -54.008362, -38.050533, 10.07,  0.00, 239, 0, 7.33, 1
2013/04/15, 15:08:59, -54.008354, -38.050537, 14.60,  0.00, 29, 0, 0.93, 1
2013/04/15, 15:13:47, -54.008537, -38.050667, 68.61,  0.00, 67, 0, 22.05, 1
2013/04/15, 15:18:35, -54.008396, -38.050533, 16.72,  0.00, 282, 0, 17.96, 1
2013/04/15, 15:23:23, -54.008381, -38.050564, 10.36,  0.00, 290, 0, 2.62, 1
2013/04/15, 15:28:10, -54.008389, -38.050571, 17.90,  0.00, 120, 0, 1.00, 1
2013/04/15, 15:32:58, -54.008495, -38.050217, 31.32,  432.00, 260, 0, 25.96, 1
2013/04/15, 15:37:46, -54.008389, -38.050571, 16.09,  0.00, 260, 0, 25.96, 1
2013/04/15, 15:42:34, -54.008369, -38.050529, 21.54,  0.00, 334, 0, 3.53, 1
2013/04/15, 15:47:21, -54.008385, -38.050514, 20.41,  0.00, 320, 0, 2.03, 1
2013/04/15, 15:52:20, -54.008381, -38.050537, 24.99,  0.00, 249, 0, 1.57, 1
2013/04/15, 15:57:35, -54.008377, -38.050476, 9.45,  180.00, 73, 0, 4.01, 1
2013/04/15, 16:02:37, -54.008430, -38.050518, 28.90,  0.00, 173, 0, 6.50, 1
2013/04/15, 16:07:40, -54.008362, -38.050507, 8.92,  0.00, 183, 0, 7.60, 1
2013/04/15, 16:12:43, -54.008301, -38.050510, -5.76,  0.00, 113, 0, 6.79, 1
2013/04/15, 16:17:46, -54.008347, -38.050438, -1.64,  0.00, 85, 0, 6.95, 1
2013/04/15, 16:22:48, -54.008629, -38.050564, 55.89,  0.00, 54, 0, 32.42, 1
2013/04/15, 16:27:51, -54.008701, -38.050583, 91.91,  0.00, 81, 0, 8.10, 1
2013/04/15, 16:32:53, -54.008179, -38.050552, -50.05,  0.00, 82, 0, 58.08, 1
2013/04/15, 16:37:54, -54.008598, -38.050575, 81.48,  0.00, 62, 0, 46.61, 1
2013/04/15, 16:42:55, -54.008236, -38.050571, -27.28,  0.00, 30, 0, 40.25, 1
2013/04/15, 16:47:56, -54.008347, -38.050610, -15.16,  0.00, 341, 0, 12.60, 1
2013/04/15, 16:52:57, -54.008671, -38.050385, 109.63,  0.00, 348, 0, 38.91, 1
2013/04/15, 16:57:58, -54.008545, -38.050312, 68.08,  0.00, 347, 0, 14.80, 1
2013/04/15, 17:03:04, -54.008327, -38.050381, -3.99,  0.00, 299, 0, 24.66, 1
2013/04/15, 17:08:05, -54.008526, -38.050533, 32.37,  0.00, 265, 0, 24.25, 1
2013/04/15, 17:13:10, -54.008419, -38.050526, 9.76,  108.00, 331, 0, 11.91, 1
2013/04/15, 17:18:12, -54.008373, -38.050522, 19.92,  0.00, 73, 0, 5.12, 1
2013/04/15, 17:23:36, -54.008316, -38.050598, -2.13,  1008.00, 317, 0, 8.05, 1
2013/04/15, 17:28:39, -54.008331, -38.050533, 12.42,  0.00, 152, 0, 4.56, 1
2013/04/15, 17:33:41, -54.008358, -38.050495, 7.66,  0.00, 311, 0, 3.90, 1
2013/04/15, 17:39:03, -54.008385, -38.050533, 5.12,  0.00, 170, 0, 3.90, 1
2013/04/15, 17:44:03, -54.008358, -38.050579, 19.24,  1044.00, 308, 0, 4.25, 1
2013/04/15, 17:49:10, -54.008389, -38.050564, -0.33,  0.00, 202, 0, 3.58, 1
2013/04/15, 17:54:27, -54.008366, -38.050556, 26.50,  11664.00, 284, 0, 2.61, 1
2013/04/15, 17:59:39, -54.008274, -38.050762, -1.29,  0.00, 28, 0, 16.91, 1
2013/04/15, 18:04:40, -54.008396, -38.050598, 23.77,  180.00, 279, 0, 17.29, 1
2013/04/15, 18:09:31, -54.008308, -38.050476, -23.19,  216.00, 229, 0, 12.62, 1
2013/04/15, 18:14:37, -54.008472, -38.050522, -94.57,  1152.00, 355, 0, 18.48, 1
2013/04/15, 18:19:43, -54.008411, -38.050480, 36.21,  0.00, 285, 0, 7.32, 1
2013/04/15, 18:25:01, -54.008602, -38.050526, 12.35,  6948.00, 236, 0, 21.45, 1
2013/04/15, 18:30:15, -54.008442, -38.050667, 10.83,  0.00, 83, 0, 20.04, 1
2013/04/15, 18:35:50, -54.008385, -38.050537, 2.64,  252.00, 326, 0, 10.60, 1
2013/04/15, 18:40:53, -54.008396, -38.050533, 10.47,  0.00, 252, 0, 1.25, 1
2013/04/15, 18:45:42, -54.008408, -38.050545, 18.66,  1980.00, 198, 0, 1.55, 1
2013/04/15, 18:50:31, -54.008324, -38.050484, 6.56,  1476.00, 187, 0, 10.16, 1
2013/04/15, 18:55:40, -54.008389, -38.050961, 27.31,  3420.00, 349, 0, 32.00, 1
2013/04/15, 19:00:49, -54.007507, -38.049057, 23.07,  5976.00, 54, 0, 158.43, 1
2013/04/15, 19:05:58, -54.006470, -38.047596, 23.45,  4140.00, 19, 0, 149.70, 1
2013/04/15, 19:11:08, -54.006962, -38.047626, 93.70,  3852.00, 329, 0, 54.74, 1
2013/04/15, 19:16:24, -54.007732, -38.049850, -13.77,  1152.00, 245, -4, 168.68, 1
