Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 09:32:24, -54.008102, -38.050694, 4.21,  144.00, 136, 0, 9.13, 1
2013/03/05, 09:37:26, -54.008041, -38.050678, 5.52,  108.00, 128, 0, 6.86, 1
2013/03/05, 09:42:28, -54.008068, -38.050728, 12.27,  144.00, 90, 0, 4.44, 1
2013/03/05, 09:47:29, -54.008095, -38.050652, 17.99,  36.00, 54, 0, 5.80, 1
2013/03/05, 09:52:30, -54.008091, -38.050705, 18.67,  432.00, 120, 0, 3.49, 1
2013/03/05, 09:57:31, -54.008041, -38.050705, -3.31,  324.00, 146, 0, 5.56, 1
2013/03/05, 10:02:26, -54.008034, -38.050758, -9.83,  144.00, 138, 0, 3.55, 1
2013/03/05, 10:06:40, -54.008076, -38.050770, -8.03,  0.00, 343, 0, 4.74, 1
2013/03/05, 10:10:54, -54.008060, -38.050766, -8.35,  0.00, 143, 0, 1.80, 1
2013/03/05, 10:15:09, -54.008076, -38.050720, 2.53,  144.00, 142, 0, 3.49, 1
2013/03/05, 10:19:25, -54.008110, -38.050674, 18.40,  288.00, 131, 0, 4.83, 1
2013/03/05, 10:23:41, -54.008125, -38.050465, 24.04,  180.00, 330, 0, 13.76, 1
2013/03/05, 10:27:59, -54.008045, -38.050537, 17.45,  180.00, 4, 0, 10.06, 1
2013/03/05, 10:32:14, -54.008095, -38.050613, 26.26,  252.00, 101, 0, 7.45, 1
2013/03/05, 10:36:29, -54.008045, -38.050533, 22.81,  360.00, 354, 0, 7.63, 1
2013/03/05, 10:40:45, -54.008007, -38.050663, 10.43,  720.00, 333, 0, 9.49, 1
2013/03/05, 10:45:01, -54.007832, -38.051258, -26.35,  216.00, 167, 0, 43.48, 1
2013/03/05, 10:49:17, -54.008015, -38.050636, 13.32,  108.00, 28, 0, 45.45, 1
2013/03/05, 10:53:35, -54.008091, -38.050583, 19.11,  0.00, 109, 0, 9.13, 1
2013/03/05, 10:57:56, -54.008064, -38.050571, 22.92,  468.00, 0, 0, 3.10, 1
2013/03/05, 11:03:03, -54.008083, -38.050644, 8.41,  72.00, 145, 0, 5.22, 1
2013/03/05, 11:07:53, -54.008087, -38.050701, 6.10,  180.00, 147, 0, 3.75, 1
2013/03/05, 11:12:43, -54.008091, -38.050705, 7.96,  360.00, 7, 0, 0.52, 1
2013/03/05, 11:17:33, -54.008034, -38.050659, 14.60,  360.00, 134, 0, 7.01, 1
2013/03/05, 11:22:24, -54.008125, -38.050659, 31.86,  108.00, 213, 0, 10.12, 1
2013/03/05, 11:27:14, -54.008106, -38.050659, 15.34,  108.00, 198, 0, 2.11, 1
2013/03/05, 11:32:05, -54.008068, -38.050652, 20.83,  396.00, 229, 0, 4.25, 1
2013/03/05, 11:36:56, -54.008099, -38.050678, 4.57,  0.00, 18, 0, 3.84, 1
2013/03/05, 11:41:46, -54.008099, -38.050655, 9.13,  144.00, 19, 0, 1.50, 1
2013/03/05, 11:46:36, -54.008091, -38.050636, 14.96,  144.00, 13, 0, 1.53, 1
2013/03/05, 11:51:28, -54.008083, -38.050690, 13.25,  576.00, 20, 0, 3.64, 1
2013/03/05, 11:56:18, -54.008057, -38.050575, 6.69,  864.00, 22, 0, 8.05, 1
2013/03/05, 12:01:17, -54.008083, -38.050682, 14.89,  108.00, 82, 0, 7.57, 1
2013/03/05, 12:06:24, -54.008110, -38.050697, 17.49,  108.00, 137, 0, 3.16, 1
2013/03/05, 12:11:31, -54.008068, -38.050613, 14.64,  36.00, 118, 0, 7.21, 1
2013/03/05, 12:16:37, -54.007908, -38.050629, -7.41,  252.00, 242, 0, 17.82, 1
2013/03/05, 12:21:42, -54.008038, -38.050674, 12.42,  540.00, 91, 0, 14.75, 1
2013/03/05, 12:26:49, -54.008007, -38.050678, -0.92,  648.00, 158, 0, 3.46, 1
2013/03/05, 12:31:56, -54.008060, -38.050629, 16.80,  216.00, 7, 0, 6.71, 1
2013/03/05, 12:37:06, -54.008087, -38.050663, 12.26,  180.00, 28, 0, 3.73, 1
2013/03/05, 12:42:15, -54.008072, -38.050617, 13.97,  0.00, 338, 0, 3.44, 1
2013/03/05, 12:47:24, -54.007999, -38.050709, 2.30,  288.00, 175, 0, 10.10, 1
2013/03/05, 12:52:33, -54.008041, -38.050674, 24.55,  144.00, 57, 0, 5.20, 1
2013/03/05, 12:57:42, -54.008045, -38.050632, 12.53,  396.00, 208, 0, 2.78, 1
2013/03/05, 13:02:46, -54.008118, -38.050739, 3.93,  0.00, 11, 0, 10.71, 1
2013/03/05, 13:07:32, -54.008175, -38.050789, 3.21,  72.00, 69, 0, 7.13, 1
2013/03/05, 13:12:17, -54.008114, -38.050713, 9.15,  756.00, 112, 0, 8.41, 1
2013/03/05, 13:17:03, -54.008015, -38.050716, 0.72,  0.00, 282, 0, 11.01, 1
2013/03/05, 13:21:48, -54.007938, -38.050869, 12.92,  180.00, 351, 0, 13.16, 1
2013/03/05, 13:26:33, -54.007904, -38.050827, 20.75,  360.00, 45, 0, 4.67, 1
2013/03/05, 13:31:19, -54.007904, -38.050804, 15.67,  72.00, 279, 0, 1.50, 1
2013/03/05, 13:36:07, -54.007950, -38.050827, 11.80,  0.00, 252, 0, 5.33, 1
2013/03/05, 13:41:17, -54.007839, -38.050785, 28.59,  0.00, 250, 0, 12.64, 1
2013/03/05, 13:46:27, -54.007923, -38.050777, 28.54,  0.00, 217, 0, 9.35, 1
2013/03/05, 13:51:32, -54.007915, -38.050865, 19.18,  72.00, 44, 0, 5.82, 1
2013/03/05, 13:56:52, -54.007866, -38.050854, 10.29,  216.00, 53, 0, 5.50, 1
2013/03/05, 14:01:39, -54.007912, -38.050900, 11.85,  720.00, 268, 0, 5.93, 1
2013/03/05, 14:06:25, -54.007900, -38.050919, 36.27,  504.00, 202, 0, 1.82, 1
2013/03/05, 14:11:13, -54.007977, -38.050785, 11.45,  0.00, 341, 0, 12.25, 1
2013/03/05, 14:16:00, -54.007931, -38.050770, 15.73,  180.00, 43, 0, 5.21, 1
2013/03/05, 14:20:47, -54.007969, -38.050789, 28.32,  108.00, 110, 0, 4.40, 1
2013/03/05, 14:25:33, -54.007908, -38.050838, 8.59,  360.00, 195, 0, 7.50, 1
2013/03/05, 14:30:19, -54.007889, -38.050816, 7.15,  108.00, 50, 0, 2.56, 1
2013/03/05, 14:35:05, -54.007935, -38.050827, 17.16,  216.00, 10, 0, 5.17, 1
2013/03/05, 14:39:51, -54.008018, -38.050919, 27.84,  216.00, 226, 0, 11.01, 1
2013/03/05, 14:44:37, -54.007950, -38.050751, 7.76,  576.00, 265, 0, 13.33, 1
2013/03/05, 14:49:22, -54.008163, -38.050785, 5.43,  432.00, 202, 0, 23.79, 1
2013/03/05, 14:54:06, -54.008064, -38.050739, 12.90,  0.00, 172, 0, 11.41, 1
2013/03/05, 14:58:49, -54.007988, -38.050865, 16.86,  324.00, 280, 0, 11.80, 1
2013/03/05, 15:03:41, -54.008011, -38.050938, 11.46,  0.00, 169, 0, 5.41, 1
2013/03/05, 15:08:26, -54.008343, -38.051018, 6.53,  0.00, 291, 0, 37.29, 1
2013/03/05, 15:13:15, -54.008106, -38.051441, 24.65,  0.00, 353, 0, 38.19, 1
2013/03/05, 15:18:00, -54.007942, -38.051285, 25.90,  0.00, 23, 0, 20.89, 1
2013/03/05, 15:22:46, -54.008202, -38.051392, 9.56,  0.00, 39, 0, 29.74, 1
2013/03/05, 15:27:34, -54.008030, -38.050713, 26.84,  1440.00, 218, 0, 48.32, 1
2013/03/05, 15:32:50, -54.008102, -38.050697, 11.81,  288.00, 5, 0, 8.07, 1
2013/03/05, 15:37:34, -54.008053, -38.050697, 20.86,  288.00, 34, 0, 5.45, 1
2013/03/05, 15:42:17, -54.008167, -38.050667, 18.16,  828.00, 108, 0, 12.83, 1
2013/03/05, 15:47:05, -54.008198, -38.050770, -1.58,  180.00, 109, 0, 7.56, 1
2013/03/05, 15:51:48, -54.007965, -38.050842, -1.64,  180.00, 111, 0, 26.33, 1
2013/03/05, 15:56:32, -54.008034, -38.050755, 13.72,  576.00, 147, 0, 9.55, 1
2013/03/05, 16:01:19, -54.007942, -38.050804, -8.59,  468.00, 141, 0, 10.72, 1
2013/03/05, 16:06:04, -54.008072, -38.050777, 21.76,  864.00, 144, 0, 14.56, 1
2013/03/05, 16:10:50, -54.008095, -38.050816, 15.34,  0.00, 6, 0, 3.61, 1
2013/03/05, 16:15:34, -54.007999, -38.050823, 7.55,  2484.00, 319, 0, 10.68, 1
2013/03/05, 16:20:19, -54.008057, -38.050842, -3.22,  0.00, 1, 0, 6.57, 1
2013/03/05, 16:25:03, -54.008034, -38.050663, 24.92,  324.00, 335, 0, 11.97, 1
2013/03/05, 16:29:47, -54.008064, -38.050800, 12.11,  360.00, 109, 0, 9.55, 1
2013/03/05, 16:34:30, -54.008045, -38.050747, 15.84,  648.00, 93, 0, 4.06, 1
2013/03/05, 16:39:13, -54.008041, -38.050941, -8.52,  540.00, 300, 0, 12.68, 1
2013/03/05, 16:43:56, -54.007954, -38.050739, 10.39,  432.00, 119, 0, 16.37, 1
2013/03/05, 16:48:39, -54.007965, -38.050735, 8.32,  1116.00, 76, 0, 1.25, 1
2013/03/05, 16:53:22, -54.007896, -38.050774, -4.73,  972.00, 254, 0, 8.08, 1
2013/03/05, 16:58:06, -54.008057, -38.050873, 6.82,  0.00, 63, 0, 19.04, 1
2013/03/05, 17:03:00, -54.008099, -38.050976, -14.41,  0.00, 29, 0, 8.19, 1
2013/03/05, 17:07:51, -54.007988, -38.050667, 20.46,  0.00, 38, 0, 23.67, 1
2013/03/05, 17:12:42, -54.008095, -38.050961, -11.35,  0.00, 23, 0, 22.60, 1
2013/03/05, 17:17:33, -54.008026, -38.050694, 9.97,  0.00, 92, 0, 19.06, 1
2013/03/05, 17:22:24, -54.007954, -38.050449, 42.12,  0.00, 237, 0, 17.90, 1
2013/03/05, 17:27:15, -54.008049, -38.050877, -18.62,  0.00, 254, 0, 29.90, 1
2013/03/05, 17:32:06, -54.008091, -38.050945, 1.00,  0.00, 0, 0, 6.45, 1
2013/03/05, 17:36:57, -54.008099, -38.051033, -16.48,  0.00, 61, 0, 5.82, 1
2013/03/05, 17:41:48, -54.008026, -38.050793, 11.30,  0.00, 246, 0, 17.66, 1
2013/03/05, 17:46:38, -54.008095, -38.051113, -27.88,  0.00, 63, 0, 22.27, 1
2013/03/05, 17:51:28, -54.007854, -38.050102, 44.95,  1728.00, 68, 0, 71.29, 1
2013/03/05, 17:56:17, -54.008198, -38.050663, 56.34,  0.00, 161, 0, 52.98, 1
2013/03/05, 18:01:34, -54.008118, -38.050755, 8.30,  108.00, 22, 0, 10.74, 1
2013/03/05, 18:06:35, -54.008156, -38.050743, 9.20,  216.00, 331, 0, 4.30, 1
2013/03/05, 18:11:37, -54.008148, -38.050755, 21.33,  108.00, 31, 0, 1.19, 1
2013/03/05, 18:16:40, -54.008141, -38.050755, 17.84,  144.00, 21, 0, 0.78, 1
2013/03/05, 18:21:44, -54.008121, -38.050732, 11.59,  72.00, 35, 0, 2.68, 1
2013/03/05, 18:26:46, -54.008167, -38.050743, 20.84,  108.00, 327, 0, 5.17, 1
2013/03/05, 18:31:49, -54.008148, -38.050777, 3.17,  144.00, 72, 0, 3.07, 1
2013/03/05, 18:36:52, -54.008144, -38.050777, 18.72,  108.00, 84, 0, 0.44, 1
2013/03/05, 18:41:56, -54.008144, -38.050751, 12.49,  0.00, 78, 0, 1.70, 1
2013/03/05, 18:46:59, -54.008152, -38.050743, 7.02,  144.00, 119, 0, 1.03, 1
2013/03/05, 18:52:03, -54.008240, -38.050770, 28.74,  0.00, 161, 0, 9.94, 1
2013/03/05, 18:57:06, -54.008240, -38.050793, 43.02,  0.00, 154, 0, 1.50, 1
2013/03/05, 19:02:13, -54.008217, -38.050747, 27.59,  0.00, 56, 0, 3.95, 1
2013/03/05, 19:07:18, -54.007908, -38.050766, -25.91,  0.00, 199, 0, 34.38, 1
2013/03/05, 19:12:20, -54.008442, -38.050961, 94.14,  0.00, 141, 0, 60.73, 1
2013/03/05, 19:17:22, -54.008308, -38.050961, 19.68,  0.00, 175, 0, 14.90, 1
2013/03/05, 19:22:25, -54.008224, -38.051498, 8.53,  0.00, 16, 0, 36.31, 1
2013/03/05, 19:27:28, -54.008289, -38.051445, 28.88,  0.00, 357, 0, 8.01, 1
2013/03/05, 19:32:35, -54.008255, -38.051159, 20.02,  0.00, 15, 0, 19.07, 1
2013/03/05, 19:37:41, -54.008389, -38.051163, 31.34,  144.00, 72, 0, 14.90, 1
2013/03/05, 19:43:02, -54.008358, -38.051563, -39.84,  1224.00, 146, 0, 26.36, 1
2013/03/05, 19:48:05, -54.008194, -38.050869, -7.07,  1008.00, 171, 0, 48.88, 1
2013/03/05, 19:53:20, -54.008045, -38.050930, -8.47,  1512.00, 185, 0, 17.04, 1
2013/03/05, 19:58:30, -54.008137, -38.051197, -22.56,  1368.00, 272, 0, 20.23, 1
2013/03/05, 20:03:31, -54.008190, -38.050770, 17.90,  0.00, 33, 0, 28.52, 1
2013/03/05, 20:08:20, -54.008179, -38.050777, 23.04,  216.00, 272, 0, 1.31, 1
2013/03/05, 20:13:10, -54.008141, -38.050774, 10.01,  324.00, 328, 0, 4.23, 1
2013/03/05, 20:17:58, -54.008106, -38.050797, 0.36,  1116.00, 163, 0, 4.17, 1
2013/03/05, 20:22:44, -54.008026, -38.050453, -31.16,  0.00, 253, 0, 24.18, 1
2013/03/05, 20:27:29, -54.008175, -38.051224, -22.41,  288.00, 276, 0, 53.04, 1
2013/03/05, 20:32:14, -54.007992, -38.050892, 46.84,  0.00, 182, 0, 29.74, 1
2013/03/05, 20:36:57, -54.008125, -38.050751, 30.96,  324.00, 71, 0, 17.42, 1
2013/03/05, 20:41:40, -54.008072, -38.050518, 50.93,  0.00, 261, 0, 16.33, 1
2013/03/05, 20:46:22, -54.008137, -38.051464, -39.66,  0.00, 16, 0, 62.24, 1
2013/03/05, 20:51:04, -54.008137, -38.050560, 27.15,  0.00, 250, 0, 59.07, 1
2013/03/05, 20:55:50, -54.008095, -38.050732, 14.07,  0.00, 32, 0, 12.17, 1
2013/03/05, 21:00:47, -54.007999, -38.050613, 5.16,  0.00, 274, 0, 13.21, 1
2013/03/05, 21:06:15, -54.008320, -38.050945, 30.22,  216.00, 216, 0, 41.77, 1
2013/03/05, 21:11:53, -54.007408, -38.050892, -91.77,  0.00, 193, 0, 101.47, 1
2013/03/05, 21:18:17, -54.008026, -38.050919, 18.43,  0.00, 160, 0, 68.74, 1
2013/03/05, 21:23:27, -54.007744, -38.051079, -68.74,  0.00, 30, 0, 33.05, 1
2013/03/05, 21:28:33, -54.007801, -38.051022, -25.69,  0.00, 45, 0, 7.35, 1
2013/03/05, 21:33:37, -54.007675, -38.051052, -65.20,  0.00, 183, 0, 14.15, 1
2013/03/05, 21:38:40, -54.007900, -38.050873, -31.26,  0.00, 156, 0, 27.62, 1
2013/03/05, 21:43:42, -54.007889, -38.050690, -21.99,  0.00, 164, 0, 12.02, 1
2013/03/05, 21:48:46, -54.008659, -38.050423, 132.49,  0.00, 135, 0, 87.38, 1
2013/03/05, 21:53:47, -54.008453, -38.050430, 150.15,  1044.00, 352, 0, 22.91, 1
2013/03/05, 21:58:53, -54.008045, -38.050598, 29.94,  216.00, 353, 0, 46.68, 1
2013/03/05, 22:04:23, -54.008053, -38.050732, -71.96,  108.00, 355, 0, 8.80, 1
2013/03/05, 22:09:50, -54.007706, -38.050896, -72.40,  108.00, 12, 0, 40.05, 1
2013/03/05, 22:15:18, -54.007874, -38.050678, -71.99,  108.00, 320, 0, 23.49, 1
2013/03/05, 22:21:41, -54.007927, -38.050770, -72.39,  288.00, 331, 0, 8.42, 1
2013/03/05, 22:29:00, -54.007969, -38.050835, -72.25,  216.00, 333, 0, 6.31, 1
2013/03/05, 22:36:32, -54.008018, -38.050610, 10.58,  72.00, 311, 0, 15.68, 1
2013/03/05, 22:44:05, -54.008038, -38.050625, 10.97,  0.00, 28, 0, 2.43, 1
2013/03/05, 22:49:06, -54.008015, -38.050591, 8.43,  360.00, 209, 0, 3.39, 1
2013/03/05, 22:54:07, -54.008091, -38.050621, 18.97,  288.00, 317, 0, 8.68, 1
2013/03/05, 22:59:09, -54.007980, -38.050560, 22.77,  288.00, 61, 0, 12.97, 1
2013/03/05, 23:04:13, -54.008018, -38.050549, 16.11,  72.00, 309, 0, 4.29, 1
2013/03/05, 23:09:15, -54.008049, -38.050610, 15.05,  252.00, 22, 0, 5.27, 1
2013/03/05, 23:14:17, -54.008080, -38.050629, 18.06,  72.00, 24, 0, 3.66, 1
2013/03/05, 23:19:19, -54.008038, -38.050575, 19.19,  108.00, 33, 0, 5.85, 1
2013/03/05, 23:24:21, -54.008125, -38.050812, 11.91,  3096.00, 323, 0, 18.26, 1
2013/03/05, 23:29:23, -54.008110, -38.051296, 38.98,  1836.00, 234, 0, 31.67, 1
2013/03/05, 23:34:24, -54.008278, -38.051563, 6.97,  756.00, 240, 0, 25.56, 1
2013/03/05, 23:39:24, -54.008022, -38.051361, 20.20,  2160.00, 13, 0, 31.38, 1
2013/03/05, 23:44:56, -54.008137, -38.051506, -0.12,  360.00, 324, 0, 15.92, 1
2013/03/05, 23:49:58, -54.008137, -38.051434, -23.70,  324.00, 323, 0, 4.70, 1
2013/03/05, 23:55:00, -54.008186, -38.051350, -15.22,  432.00, 315, 0, 7.73, 1
2013/03/06, 00:00:04, -54.008221, -38.051327, -28.71,  396.00, 307, 0, 4.17, 1
2013/03/06, 00:05:07, -54.008244, -38.051273, 1.18,  0.00, 328, 0, 4.36, 1
2013/03/06, 00:10:10, -54.007977, -38.051907, 56.56,  0.00, 96, 0, 50.97, 1
2013/03/06, 00:15:12, -54.008160, -38.051464, 22.48,  252.00, 24, 0, 35.38, 1
2013/03/06, 00:20:13, -54.008118, -38.051411, 7.18,  612.00, 250, 0, 5.81, 1
2013/03/06, 00:25:14, -54.008018, -38.051540, 3.52,  252.00, 45, 0, 13.95, 1
2013/03/06, 00:30:16, -54.008373, -38.051224, 23.37,  648.00, 354, 0, 44.55, 1
2013/03/06, 00:35:17, -54.008121, -38.050873, 2.36,  216.00, 13, 0, 36.21, 1
2013/03/06, 00:40:18, -54.008030, -38.050720, 0.96,  72.00, 220, 0, 14.22, 1
2013/03/06, 00:45:19, -54.008095, -38.050724, 20.16,  144.00, 15, 0, 7.23, 1
2013/03/06, 00:50:20, -54.008129, -38.050663, 14.30,  144.00, 22, 0, 5.49, 1
2013/03/06, 00:55:21, -54.008152, -38.050655, 6.32,  72.00, 62, 0, 2.61, 1
2013/03/06, 01:00:14, -54.008194, -38.050659, 8.07,  540.00, 6, 0, 4.68, 1
2013/03/06, 01:04:27, -54.008129, -38.050724, 7.42,  72.00, 294, 0, 8.38, 1
2013/03/06, 01:08:40, -54.008099, -38.050697, 14.95,  396.00, 18, 0, 3.77, 1
2013/03/06, 01:12:54, -54.008144, -38.050663, 2.48,  0.00, 93, 0, 5.47, 1
2013/03/06, 01:17:08, -54.008156, -38.050652, 9.07,  0.00, 27, 0, 1.52, 1
2013/03/06, 01:21:22, -54.008129, -38.050640, 20.61,  0.00, 25, 0, 3.10, 1
2013/03/06, 01:25:36, -54.008007, -38.050579, 45.74,  0.00, 26, 0, 14.14, 1
2013/03/06, 01:29:49, -54.008049, -38.050583, 41.19,  0.00, 159, 0, 4.68, 1
2013/03/06, 01:34:02, -54.008034, -38.050571, 47.11,  0.00, 44, 0, 1.84, 1
2013/03/06, 01:38:15, -54.007904, -38.050488, 66.29,  0.00, 103, 0, 15.44, 1
2013/03/06, 01:42:28, -54.007927, -38.050430, 71.42,  0.00, 122, 0, 4.57, 1
2013/03/06, 01:46:41, -54.008087, -38.050541, 36.43,  0.00, 189, 0, 19.21, 1
2013/03/06, 01:50:54, -54.007702, -38.050095, 108.11,  0.00, 117, 0, 51.79, 1
2013/03/06, 01:55:10, -54.007900, -38.050343, 53.22,  0.00, 189, 0, 27.34, 1
2013/03/06, 02:00:28, -54.008072, -38.050571, 11.24,  540.00, 137, 0, 24.24, 1
2013/03/06, 02:06:40, -54.008160, -38.050472, 25.60,  0.00, 258, 0, 11.73, 1
2013/03/06, 02:11:40, -54.008072, -38.050587, 12.68,  0.00, 143, 0, 12.34, 1
2013/03/06, 02:16:39, -54.007992, -38.050583, -3.86,  0.00, 129, 0, 8.90, 1
2013/03/06, 02:21:38, -54.008297, -38.050323, 23.12,  0.00, 147, 0, 37.93, 1
2013/03/06, 02:26:37, -54.008087, -38.050594, 6.62,  0.00, 142, 0, 29.31, 1
2013/03/06, 02:31:36, -54.008148, -38.050560, 21.70,  0.00, 145, 0, 7.14, 1
2013/03/06, 02:36:35, -54.007935, -38.050690, 2.46,  0.00, 151, 0, 25.16, 1
2013/03/06, 02:41:34, -54.008278, -38.050419, 18.56,  0.00, 152, 0, 42.05, 1
2013/03/06, 02:46:33, -54.008739, -38.050148, 34.75,  0.00, 156, 0, 54.23, 1
2013/03/06, 02:51:31, -54.004887, -38.052513, -124.17,  0.00, 56, 0, 455.35, 1
2013/03/06, 02:56:29, -54.008205, -38.050480, 3.83,  0.00, 16, 0, 392.14, 1
2013/03/06, 03:01:33, -54.008774, -38.050411, 56.59,  0.00, 339, 0, 63.43, 1
2013/03/06, 03:06:32, -54.008141, -38.050674, 20.26,  0.00, 333, 0, 72.45, 1
2013/03/06, 03:11:38, -54.008286, -38.050812, 40.80,  0.00, 16, 0, 18.47, 1
2013/03/06, 03:16:58, -54.008030, -38.050797, 26.95,  180.00, 169, 0, 28.48, 1
2013/03/06, 03:22:20, -54.008114, -38.050854, 27.14,  180.00, 20, 0, 10.06, 1
2013/03/06, 03:27:59, -54.008095, -38.050873, 26.58,  180.00, 83, 0, 2.45, 1
2013/03/06, 03:34:32, -54.007946, -38.050884, 14.50,  36.00, 86, 0, 16.58, 1
2013/03/06, 03:41:21, -54.007938, -38.050846, 20.67,  1584.00, 320, 0, 2.64, 1
2013/03/06, 03:46:20, -54.007927, -38.050884, 16.04,  936.00, 134, 0, 2.77, 1
2013/03/06, 03:51:19, -54.007969, -38.050854, 18.54,  252.00, 355, 0, 5.06, 1
2013/03/06, 03:56:19, -54.007999, -38.050835, 9.79,  360.00, 123, 0, 3.56, 1
2013/03/06, 04:01:21, -54.007992, -38.050819, 11.47,  288.00, 10, 0, 1.30, 1
2013/03/06, 04:06:21, -54.007881, -38.050823, 9.11,  360.00, 170, 0, 12.35, 1
2013/03/06, 04:11:20, -54.007999, -38.050831, 24.43,  36.00, 259, 0, 13.13, 1
2013/03/06, 04:16:21, -54.008011, -38.050789, 18.33,  216.00, 57, 0, 3.05, 1
2013/03/06, 04:21:22, -54.007988, -38.050812, 16.54,  216.00, 335, 0, 2.97, 1
2013/03/06, 04:26:22, -54.007946, -38.050819, 12.26,  936.00, 350, 0, 4.69, 1
2013/03/06, 04:31:22, -54.007946, -38.050781, 2.78,  288.00, 63, 0, 2.48, 1
2013/03/06, 04:36:22, -54.007900, -38.050816, -21.72,  396.00, 355, 0, 5.60, 1
2013/03/06, 04:41:22, -54.007954, -38.050804, 10.22,  252.00, 324, 0, 6.06, 1
2013/03/06, 04:46:24, -54.007980, -38.050808, 0.57,  180.00, 41, 0, 2.90, 1
2013/03/06, 04:51:25, -54.007969, -38.050823, 10.44,  144.00, 14, 0, 1.57, 1
2013/03/06, 04:56:25, -54.008011, -38.050831, 10.30,  288.00, 32, 0, 4.70, 1
2013/03/06, 05:01:27, -54.007999, -38.050873, 21.43,  288.00, 76, 0, 3.05, 1
2013/03/06, 05:06:27, -54.008011, -38.050846, 16.45,  144.00, 294, 0, 2.21, 1
2013/03/06, 05:11:27, -54.007965, -38.050888, 7.72,  72.00, 244, 0, 5.80, 1
2013/03/06, 05:16:29, -54.008026, -38.050785, 4.56,  0.00, 151, 0, 9.56, 1
2013/03/06, 05:21:30, -54.007984, -38.050816, 8.74,  36.00, 52, 0, 5.09, 1
2013/03/06, 05:26:31, -54.007980, -38.050838, 11.88,  36.00, 104, 0, 1.50, 1
2013/03/06, 05:31:31, -54.007946, -38.050980, 18.95,  108.00, 6, 0, 10.02, 1
2013/03/06, 05:36:30, -54.007950, -38.050812, 18.42,  396.00, 203, 0, 10.99, 1
2013/03/06, 05:41:28, -54.008278, -38.051006, 35.16,  216.00, 352, 0, 38.61, 1
2013/03/06, 05:46:26, -54.007973, -38.050835, 20.12,  144.00, 58, 0, 35.71, 1
2013/03/06, 05:51:24, -54.007969, -38.050869, 19.39,  216.00, 154, 0, 2.27, 1
2013/03/06, 05:56:22, -54.007889, -38.050858, 11.94,  108.00, 36, 0, 8.92, 1
2013/03/06, 06:01:59, -54.007957, -38.050865, 15.55,  180.00, 146, 0, 7.58, 1
2013/03/06, 06:06:58, -54.007961, -38.050892, 19.54,  180.00, 129, 0, 1.82, 1
2013/03/06, 06:11:56, -54.007973, -38.050865, 17.85,  180.00, 79, 0, 2.21, 1
2013/03/06, 06:16:55, -54.007977, -38.050846, 20.86,  144.00, 25, 0, 1.32, 1
2013/03/06, 06:21:53, -54.008137, -38.050785, 15.45,  396.00, 10, 0, 18.23, 1
2013/03/06, 06:26:50, -54.008163, -38.051128, 5.97,  252.00, 42, 0, 22.60, 1
2013/03/06, 06:31:47, -54.008217, -38.051487, -42.91,  216.00, 185, 0, 24.22, 1
2013/03/06, 06:36:43, -54.008099, -38.051407, 25.98,  72.00, 266, 0, 14.12, 1
2013/03/06, 06:41:39, -54.008316, -38.051472, 20.64,  180.00, 135, 0, 24.50, 1
2013/03/06, 06:46:38, -54.008511, -38.051376, 42.20,  0.00, 344, 0, 22.57, 1
2013/03/06, 06:51:39, -54.008209, -38.051311, 8.41,  72.00, 17, 0, 33.85, 1
2013/03/06, 06:56:38, -54.008507, -38.051346, 44.05,  0.00, 36, 0, 33.21, 1
2013/03/06, 07:01:40, -54.008488, -38.051342, 40.50,  0.00, 41, 0, 2.13, 1
2013/03/06, 07:06:39, -54.008350, -38.051342, -9.60,  0.00, 172, 0, 15.34, 1
2013/03/06, 07:11:40, -54.008102, -38.051418, 10.55,  0.00, 358, 0, 28.02, 1
2013/03/06, 07:16:41, -54.008205, -38.050961, 9.64,  180.00, 87, 0, 31.98, 1
2013/03/06, 07:21:42, -54.008354, -38.050983, 19.30,  864.00, 266, 0, 16.63, 1
2013/03/06, 07:26:44, -54.008343, -38.051022, 36.64,  180.00, 159, 0, 2.83, 1
2013/03/06, 07:31:49, -54.008308, -38.050842, 16.30,  0.00, 98, 0, 12.39, 1
2013/03/06, 07:37:01, -54.008167, -38.050434, 10.27,  0.00, 336, 0, 30.93, 1
2013/03/06, 07:42:03, -54.008087, -38.050682, 74.46,  648.00, 254, 0, 18.49, 1
2013/03/06, 07:47:11, -54.008209, -38.050907, 36.00,  0.00, 105, 0, 20.01, 1
2013/03/06, 07:52:16, -54.008156, -38.050983, 20.78,  0.00, 127, 0, 7.71, 1
2013/03/06, 07:57:20, -54.008068, -38.050846, 30.49,  0.00, 358, 0, 13.26, 1
2013/03/06, 08:02:28, -54.008423, -38.051048, -6.68,  0.00, 23, 0, 41.62, 1
2013/03/06, 08:07:37, -54.008205, -38.051147, 19.09,  4716.00, 28, 0, 25.09, 1
2013/03/06, 08:12:58, -54.008282, -38.051090, 23.75,  864.00, 346, 0, 9.34, 1
2013/03/06, 08:18:28, -54.008369, -38.051056, -5.86,  144.00, 323, 0, 9.93, 1
2013/03/06, 08:25:04, -54.008320, -38.051071, 17.66,  288.00, 211, 0, 5.54, 1
2013/03/06, 08:32:30, -54.008396, -38.051117, 4.05,  180.00, 346, 0, 8.97, 1
