Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 15:14:54, -54.007320, -38.051304, 26.68,  144.00, 31, 0, 5.13, 1
2013/02/23, 15:20:02, -54.007385, -38.051361, 25.88,  0.00, 263, 0, 8.13, 1
2013/02/23, 15:25:14, -54.007282, -38.051434, 6.63,  0.00, 195, 0, 12.41, 1
2013/02/23, 15:30:25, -54.007423, -38.051662, -24.56,  0.00, 279, 0, 21.63, 1
2013/02/23, 15:35:33, -54.007355, -38.051418, 9.86,  0.00, 192, 0, 17.65, 1
2013/02/23, 15:40:45, -54.007584, -38.051647, -11.64,  0.00, 271, 0, 29.54, 1
2013/02/23, 15:45:55, -54.007378, -38.051411, 15.13,  0.00, 16, 0, 27.61, 1
2013/02/23, 15:51:30, -54.007298, -38.051476, 18.40,  1836.00, 182, 0, 9.86, 1
2013/02/23, 15:56:47, -54.007175, -38.051491, 11.18,  11052.00, 32, 0, 13.71, 1
2013/02/23, 16:03:28, -54.007320, -38.051346, 29.27,  1548.00, 179, 0, 18.70, 1
2013/02/23, 16:11:35, -54.007854, -38.051361, 92.32,  0.00, 60, 0, 59.39, 1
2013/02/23, 16:15:57, -54.007504, -38.051392, 55.83,  0.00, 23, 0, 38.97, 1
2013/02/23, 16:20:15, -54.007484, -38.051147, 69.71,  0.00, 14, 0, 16.16, 1
2013/02/23, 16:24:31, -54.007305, -38.051262, 39.48,  0.00, 233, 0, 21.28, 1
2013/02/23, 16:28:46, -54.007305, -38.051384, 29.16,  0.00, 52, 0, 7.97, 1
2013/02/23, 16:33:00, -54.007381, -38.051327, 32.23,  0.00, 130, 0, 9.24, 1
2013/02/23, 16:37:13, -54.007381, -38.051025, 33.23,  0.00, 355, 0, 19.73, 1
2013/02/23, 16:41:25, -54.007271, -38.050995, 37.05,  0.00, 159, 0, 12.39, 1
2013/02/23, 16:45:37, -54.007130, -38.050983, 32.67,  0.00, 110, 0, 15.70, 1
2013/02/23, 16:49:50, -54.007046, -38.050999, 11.98,  0.00, 337, 0, 9.40, 1
2013/02/23, 16:54:03, -54.007145, -38.050976, 37.42,  0.00, 73, 0, 11.11, 1
2013/02/23, 16:58:16, -54.007122, -38.050964, 24.93,  0.00, 359, 0, 2.68, 1
2013/02/23, 17:03:11, -54.007156, -38.050968, 38.06,  0.00, 274, 0, 3.79, 1
2013/02/23, 17:08:11, -54.007149, -38.051003, 34.77,  0.00, 164, 0, 2.42, 1
2013/02/23, 17:13:11, -54.007191, -38.050915, 43.40,  0.00, 356, 0, 7.41, 1
2013/02/23, 17:18:10, -54.007103, -38.050945, 22.78,  0.00, 358, 0, 9.98, 1
2013/02/23, 17:23:11, -54.007126, -38.051014, 30.81,  0.00, 355, 0, 5.18, 1
2013/02/23, 17:28:12, -54.007038, -38.050987, 24.17,  0.00, 160, 0, 9.94, 1
2013/02/23, 17:33:13, -54.007107, -38.051014, 28.88,  0.00, 57, 0, 7.87, 1
2013/02/23, 17:38:15, -54.007133, -38.050999, 32.43,  0.00, 178, 0, 3.05, 1
2013/02/23, 17:43:17, -54.007088, -38.051048, 20.19,  0.00, 260, 0, 5.94, 1
2013/02/23, 17:48:19, -54.007103, -38.051037, 26.03,  0.00, 41, 0, 1.82, 1
2013/02/23, 17:53:21, -54.007145, -38.050995, 32.70,  0.00, 47, 0, 5.42, 1
2013/02/23, 17:58:25, -54.007225, -38.050892, 59.54,  216.00, 312, 0, 11.16, 1
2013/02/23, 18:03:32, -54.007133, -38.050953, 40.30,  0.00, 19, 0, 10.98, 1
2013/02/23, 18:09:04, -54.007133, -38.050980, 34.35,  72.00, 30, 0, 1.76, 1
2013/02/23, 18:14:06, -54.007168, -38.050983, 36.19,  72.00, 200, 0, 3.90, 1
2013/02/23, 18:19:07, -54.007149, -38.050991, 40.18,  36.00, 44, 0, 2.18, 1
2013/02/23, 18:24:09, -54.007076, -38.050930, 19.13,  0.00, 189, 0, 9.04, 1
2013/02/23, 18:29:10, -54.007027, -38.050903, 4.15,  1044.00, 187, 0, 5.73, 1
2013/02/23, 18:34:11, -54.007122, -38.050945, 33.82,  396.00, 21, 0, 10.91, 1
2013/02/23, 18:39:13, -54.007118, -38.050980, 29.82,  0.00, 325, 0, 2.33, 1
2013/02/23, 18:44:14, -54.007092, -38.050972, 22.16,  36.00, 252, 0, 2.94, 1
2013/02/23, 18:49:15, -54.007145, -38.050934, 37.13,  144.00, 8, 0, 6.40, 1
2013/02/23, 18:54:15, -54.007153, -38.050945, 41.60,  108.00, 358, 0, 1.14, 1
2013/02/23, 18:59:15, -54.007149, -38.050972, 39.72,  0.00, 109, 0, 1.82, 1
2013/02/23, 19:04:17, -54.007122, -38.051105, 103.20,  2592.00, 67, 0, 9.20, 1
2013/02/23, 19:09:17, -54.007160, -38.051075, 4.77,  468.00, 138, 0, 4.66, 1
2013/02/23, 19:14:18, -54.007183, -38.050968, 52.59,  504.00, 176, 0, 7.45, 1
2013/02/23, 19:19:19, -54.007072, -38.050991, 37.11,  0.00, 167, 0, 12.43, 1
2013/02/23, 19:24:38, -54.007187, -38.050835, 50.99,  540.00, 322, 0, 16.35, 1
2013/02/23, 19:30:05, -54.007164, -38.050919, 39.72,  0.00, 153, 0, 6.06, 1
2013/02/23, 19:35:06, -54.007103, -38.050949, 22.67,  0.00, 177, 0, 7.06, 1
2013/02/23, 19:40:06, -54.007076, -38.050957, 13.27,  0.00, 185, 0, 3.05, 1
2013/02/23, 19:45:06, -54.006958, -38.050888, -13.49,  0.00, 24, 0, 13.87, 1
2013/02/23, 19:50:05, -54.007015, -38.050930, -4.75,  0.00, 20, 0, 6.91, 1
2013/02/23, 19:55:07, -54.006844, -38.050938, -39.99,  0.00, 23, 0, 19.02, 1
2013/02/23, 20:00:08, -54.007011, -38.050964, 3.18,  0.00, 136, 0, 18.65, 1
2013/02/23, 20:05:07, -54.007133, -38.050930, 32.45,  0.00, 86, 0, 13.75, 1
2013/02/23, 20:10:06, -54.007065, -38.050972, 28.11,  0.00, 21, 0, 8.04, 1
2013/02/23, 20:15:05, -54.007339, -38.051006, 39.97,  1512.00, 3, 0, 30.55, 1
2013/02/23, 20:20:04, -54.007172, -38.050976, 37.36,  0.00, 22, 0, 18.67, 1
2013/02/23, 20:25:04, -54.007004, -38.050995, 16.27,  0.00, 170, 0, 18.72, 1
2013/02/23, 20:30:04, -54.007214, -38.050987, 46.62,  0.00, 354, 0, 23.36, 1
2013/02/23, 20:35:04, -54.006897, -38.050961, 3.69,  0.00, 177, 0, 35.29, 1
2013/02/23, 20:40:04, -54.007137, -38.051010, 29.29,  0.00, 326, 0, 26.88, 1
2013/02/23, 20:45:04, -54.007317, -38.051041, 45.44,  0.00, 152, 0, 20.12, 1
2013/02/23, 20:50:06, -54.007305, -38.050964, 54.47,  10908.00, 2, 0, 5.21, 1
2013/02/23, 20:55:07, -54.007244, -38.050922, 36.84,  0.00, 273, 0, 7.32, 1
2013/02/23, 21:00:09, -54.007263, -38.050953, 35.24,  0.00, 214, 0, 2.93, 1
2013/02/23, 21:05:11, -54.007202, -38.050953, 39.89,  0.00, 213, 0, 6.78, 1
2013/02/23, 21:10:11, -54.007175, -38.050945, 31.66,  0.00, 357, 0, 3.05, 1
2013/02/23, 21:15:11, -54.007301, -38.051075, 45.75,  0.00, 222, 0, 16.38, 1
2013/02/23, 21:20:16, -54.007294, -38.051113, 43.31,  0.00, 222, 0, 2.60, 1
2013/02/23, 21:25:24, -54.007523, -38.051140, 44.63,  108.00, 35, 0, 25.52, 1
2013/02/23, 21:30:56, -54.007210, -38.051014, 49.24,  144.00, 298, 0, 35.76, 1
2013/02/23, 21:35:56, -54.007133, -38.050957, 35.81,  288.00, 50, 0, 9.34, 1
2013/02/23, 21:40:55, -54.007175, -38.050907, 36.52,  216.00, 33, 0, 5.70, 1
2013/02/23, 21:45:55, -54.007141, -38.050972, 25.26,  396.00, 148, 0, 5.69, 1
2013/02/23, 21:50:56, -54.007137, -38.050968, 32.74,  144.00, 113, 0, 0.52, 1
2013/02/23, 21:55:57, -54.007240, -38.050995, 55.69,  0.00, 157, 0, 11.59, 1
2013/02/23, 22:01:00, -54.007557, -38.050934, 110.00,  0.00, 95, 0, 35.47, 1
2013/02/23, 22:06:01, -54.007626, -38.050831, 125.56,  0.00, 36, 0, 10.21, 1
2013/02/23, 22:11:02, -54.007355, -38.050938, 70.60,  0.00, 284, 0, 30.93, 1
2013/02/23, 22:16:03, -54.007233, -38.050915, 67.91,  0.00, 183, 0, 13.65, 1
2013/02/23, 22:21:04, -54.007019, -38.050980, 22.08,  0.00, 341, 0, 24.17, 1
2013/02/23, 22:26:04, -54.007206, -38.050987, 55.01,  0.00, 43, 0, 20.80, 1
2013/02/23, 22:31:04, -54.007046, -38.051006, 18.43,  0.00, 28, 0, 17.83, 1
2013/02/23, 22:36:05, -54.007015, -38.050919, 5.88,  0.00, 357, 0, 6.65, 1
2013/02/23, 22:41:06, -54.006947, -38.050858, -1.51,  756.00, 351, 0, 8.55, 1
2013/02/23, 22:46:07, -54.006802, -38.050755, 0.99,  0.00, 9, 0, 17.47, 1
2013/02/23, 22:51:09, -54.007172, -38.050964, 53.53,  0.00, 2, 0, 43.35, 1
2013/02/23, 22:56:10, -54.006935, -38.050865, 3.16,  0.00, 327, 0, 27.14, 1
2013/02/23, 23:01:13, -54.007072, -38.050861, 30.79,  0.00, 6, 0, 15.24, 1
2013/02/23, 23:06:14, -54.006187, -38.049877, -48.02,  0.00, 182, 0, 117.55, 1
2013/02/23, 23:11:15, -54.007080, -38.050797, 51.94,  0.00, 16, 0, 116.08, 1
2013/02/23, 23:16:15, -54.007118, -38.050968, 33.30,  1512.00, 211, 0, 11.95, 1
2013/02/23, 23:21:15, -54.007072, -38.050880, 29.04,  0.00, 187, 0, 7.70, 1
2013/02/23, 23:26:16, -54.007076, -38.050865, 32.42,  0.00, 210, 0, 1.08, 1
2013/02/23, 23:31:16, -54.006947, -38.050674, 5.06,  0.00, 213, 0, 19.01, 1
2013/02/23, 23:36:16, -54.007084, -38.050838, 34.05,  0.00, 209, 0, 18.63, 1
2013/02/23, 23:41:16, -54.007111, -38.050941, 32.70,  0.00, 31, 0, 7.37, 1
2013/02/23, 23:46:16, -54.007256, -38.051117, 51.05,  0.00, 45, 0, 19.80, 1
2013/02/23, 23:51:15, -54.007259, -38.051117, 47.70,  0.00, 182, 0, 0.33, 1
2013/02/23, 23:56:14, -54.007095, -38.050976, 41.43,  756.00, 10, 0, 20.43, 1
2013/02/24, 00:01:52, -54.007137, -38.050995, 39.20,  36.00, 2, 0, 4.83, 1
2013/02/24, 00:06:50, -54.007107, -38.050987, 44.86,  828.00, 31, 0, 3.38, 1
2013/02/24, 00:11:48, -54.007114, -38.050972, 37.62,  1728.00, 45, 0, 1.25, 1
2013/02/24, 00:16:47, -54.007095, -38.050987, 42.39,  180.00, 37, 0, 2.33, 1
2013/02/24, 00:21:45, -54.007107, -38.050964, 38.46,  576.00, 41, 0, 2.01, 1
2013/02/24, 00:26:43, -54.007141, -38.050964, 34.48,  2088.00, 351, 0, 3.78, 1
2013/02/24, 00:31:41, -54.007133, -38.050991, 28.28,  792.00, 355, 0, 1.98, 1
2013/02/24, 00:36:39, -54.007145, -38.050987, 30.48,  0.00, 332, 0, 1.36, 1
2013/02/24, 00:41:37, -54.007053, -38.051033, 11.63,  1116.00, 180, 0, 10.66, 1
2013/02/24, 00:46:35, -54.007103, -38.051014, 28.37,  612.00, 158, 0, 5.70, 1
2013/02/24, 00:51:33, -54.007187, -38.051052, 34.15,  1116.00, 191, 0, 9.66, 1
2013/02/24, 00:56:31, -54.007107, -38.051022, 31.80,  36.00, 273, 0, 9.11, 1
2013/02/24, 01:01:31, -54.007168, -38.050930, 42.59,  288.00, 12, 0, 9.06, 1
2013/02/24, 01:06:30, -54.007214, -38.050930, 41.18,  288.00, 1, 0, 5.11, 1
2013/02/24, 01:11:29, -54.007278, -38.050819, 42.14,  1764.00, 168, 0, 10.16, 1
2013/02/24, 01:16:29, -54.007149, -38.050991, 43.34,  324.00, 14, 0, 18.22, 1
2013/02/24, 01:21:28, -54.007095, -38.050964, 34.78,  3096.00, 186, 0, 6.26, 1
2013/02/24, 01:26:27, -54.007114, -38.050968, 33.84,  0.00, 177, 0, 2.13, 1
2013/02/24, 01:31:30, -54.007256, -38.051029, 22.39,  324.00, 11, 0, 16.29, 1
2013/02/24, 01:36:32, -54.007072, -38.051022, 39.56,  0.00, 31, 0, 20.46, 1
2013/02/24, 01:41:34, -54.006912, -38.050919, 50.74,  0.00, 163, 0, 19.02, 1
2013/02/24, 01:46:35, -54.006413, -38.050846, 110.14,  0.00, 133, 0, 55.69, 1
2013/02/24, 01:52:02, -54.007137, -38.050983, 31.22,  360.00, 162, 0, 81.00, 1
2013/02/24, 01:56:59, -54.007198, -38.050991, 40.88,  180.00, 24, 0, 6.80, 1
2013/02/24, 02:01:57, -54.007103, -38.050934, 44.90,  468.00, 90, 0, 11.20, 1
2013/02/24, 02:06:54, -54.007168, -38.050953, 43.12,  684.00, 33, 0, 7.33, 1
2013/02/24, 02:11:52, -54.007179, -38.050915, 45.15,  0.00, 35, 0, 2.77, 1
2013/02/24, 02:16:48, -54.007133, -38.050907, 47.93,  792.00, 342, 0, 5.14, 1
2013/02/24, 02:21:46, -54.007118, -38.050919, 44.69,  108.00, 91, 0, 1.84, 1
2013/02/24, 02:26:44, -54.007126, -38.050911, 48.32,  144.00, 125, 0, 1.03, 1
2013/02/24, 02:31:43, -54.007072, -38.050854, 22.04,  216.00, 11, 0, 7.07, 1
2013/02/24, 02:36:41, -54.007118, -38.050934, 37.91,  1332.00, 48, 0, 7.31, 1
2013/02/24, 02:41:40, -54.007145, -38.050972, 33.63,  360.00, 15, 0, 3.90, 1
2013/02/24, 02:46:38, -54.007153, -38.050964, 37.28,  36.00, 138, 0, 1.03, 1
2013/02/24, 02:51:35, -54.007114, -38.050995, 29.49,  396.00, 357, 0, 4.79, 1
2013/02/24, 02:56:31, -54.007198, -38.051014, 40.94,  180.00, 21, 0, 9.42, 1
2013/02/24, 03:01:30, -54.007187, -38.051041, 38.63,  288.00, 12, 0, 2.15, 1
2013/02/24, 03:06:27, -54.007156, -38.051003, 40.82,  216.00, 2, 0, 4.25, 1
2013/02/24, 03:11:24, -54.007172, -38.051018, 35.52,  36.00, 213, 0, 2.03, 1
2013/02/24, 03:16:21, -54.007145, -38.051014, 36.48,  576.00, 14, 0, 3.01, 1
2013/02/24, 03:21:18, -54.007122, -38.050983, 28.54,  360.00, 344, 0, 3.26, 1
2013/02/24, 03:26:16, -54.007153, -38.050938, 36.62,  0.00, 11, 0, 4.53, 1
2013/02/24, 03:31:13, -54.007111, -38.050957, 30.97,  324.00, 306, 0, 4.83, 1
2013/02/24, 03:36:11, -54.007092, -38.051010, 29.10,  0.00, 170, 0, 4.06, 1
2013/02/24, 03:41:08, -54.007137, -38.051006, 30.87,  36.00, 294, 0, 5.01, 1
2013/02/24, 03:46:05, -54.007114, -38.051014, 31.02,  612.00, 19, 0, 2.61, 1
2013/02/24, 03:51:01, -54.007092, -38.050903, 34.71,  144.00, 328, 0, 7.65, 1
2013/02/24, 03:55:57, -54.007198, -38.050999, 32.97,  432.00, 85, 0, 13.35, 1
2013/02/24, 04:01:28, -54.007240, -38.050964, 22.17,  288.00, 32, 0, 5.20, 1
2013/02/24, 04:06:24, -54.007210, -38.050941, 20.33,  1044.00, 60, 0, 3.66, 1
2013/02/24, 04:11:21, -54.007214, -38.050991, 34.47,  324.00, 56, 0, 3.30, 1
2013/02/24, 04:16:18, -54.007206, -38.050949, 29.27,  0.00, 52, 0, 2.89, 1
2013/02/24, 04:21:14, -54.007179, -38.050983, 39.00,  252.00, 41, 0, 3.73, 1
2013/02/24, 04:26:11, -54.007351, -38.050987, 77.65,  0.00, 49, 0, 19.13, 1
2013/02/24, 04:31:09, -54.007179, -38.050991, 35.98,  0.00, 103, 0, 19.13, 1
2013/02/24, 04:36:07, -54.007160, -38.050964, 23.87,  0.00, 75, 0, 2.75, 1
2013/02/24, 04:41:05, -54.007122, -38.050980, 21.44,  0.00, 29, 0, 4.35, 1
2013/02/24, 04:46:02, -54.007179, -38.050900, 46.22,  0.00, 42, 0, 8.22, 1
2013/02/24, 04:50:59, -54.007149, -38.051022, 8.16,  0.00, 55, 0, 8.64, 1
2013/02/24, 04:55:56, -54.007183, -38.050983, 41.73,  0.00, 65, 0, 4.56, 1
2013/02/24, 05:00:55, -54.007172, -38.050873, 64.42,  0.00, 53, 0, 7.29, 1
2013/02/24, 05:05:52, -54.007202, -38.051037, 29.53,  0.00, 54, 0, 11.22, 1
2013/02/24, 05:11:08, -54.007381, -38.051579, -81.51,  468.00, 172, 0, 40.63, 1
2013/02/24, 05:16:15, -54.007236, -38.051296, -0.20,  0.00, 35, 0, 24.53, 1
2013/02/24, 05:21:35, -54.007164, -38.050987, 36.15,  108.00, 62, 0, 21.72, 1
2013/02/24, 05:26:31, -54.007172, -38.050968, 40.25,  504.00, 34, 0, 1.53, 1
2013/02/24, 05:31:26, -54.007149, -38.050976, 35.56,  432.00, 349, 0, 2.61, 1
2013/02/24, 05:36:21, -54.007164, -38.050976, 37.86,  504.00, 120, 0, 1.67, 1
2013/02/24, 05:41:17, -54.007156, -38.050972, 35.17,  648.00, 349, 0, 0.93, 1
2013/02/24, 05:46:13, -54.007156, -38.050980, 39.13,  720.00, 250, 0, 0.52, 1
2013/02/24, 05:51:09, -54.007153, -38.051006, 40.39,  180.00, 154, 0, 1.73, 1
2013/02/24, 05:56:04, -54.007118, -38.050972, 34.44,  396.00, 142, 0, 4.48, 1
2013/02/24, 06:01:02, -54.007122, -38.050999, 28.92,  72.00, 231, 0, 1.82, 1
2013/02/24, 06:05:57, -54.007114, -38.051003, 30.30,  1296.00, 176, 0, 0.93, 1
2013/02/24, 06:10:53, -54.007164, -38.051003, 40.16,  432.00, 355, 0, 5.56, 1
2013/02/24, 06:15:49, -54.007195, -38.050957, 41.59,  756.00, 323, 0, 4.57, 1
2013/02/24, 06:20:46, -54.007076, -38.051018, 27.19,  180.00, 5, 0, 13.82, 1
2013/02/24, 06:25:44, -54.007050, -38.051014, 28.45,  144.00, 354, 0, 2.90, 1
2013/02/24, 06:30:41, -54.007034, -38.051033, 28.54,  324.00, 161, 0, 2.17, 1
2013/02/24, 06:35:38, -54.007011, -38.051044, 32.19,  432.00, 160, 0, 2.66, 1
2013/02/24, 06:40:35, -54.007057, -38.051006, 34.40,  1116.00, 350, 0, 5.69, 1
2013/02/24, 06:45:32, -54.007027, -38.051010, 30.08,  288.00, 10, 0, 3.35, 1
2013/02/24, 06:50:29, -54.007030, -38.051018, 30.29,  396.00, 143, 0, 0.62, 1
2013/02/24, 06:55:26, -54.007118, -38.051006, 42.66,  288.00, 356, 0, 9.82, 1
2013/02/24, 07:00:27, -54.007057, -38.051006, 41.54,  0.00, 16, 0, 6.78, 1
2013/02/24, 07:05:24, -54.007061, -38.050991, 39.49,  504.00, 353, 0, 1.08, 1
2013/02/24, 07:10:22, -54.007130, -38.050991, 43.32,  108.00, 147, 0, 7.67, 1
2013/02/24, 07:15:19, -54.007149, -38.050961, 46.56,  0.00, 13, 0, 2.88, 1
2013/02/24, 07:20:17, -54.007118, -38.050949, 49.26,  0.00, 145, 0, 3.54, 1
2013/02/24, 07:25:14, -54.007164, -38.050976, 45.83,  144.00, 46, 0, 5.41, 1
2013/02/24, 07:30:11, -54.007114, -38.051018, 38.69,  108.00, 181, 0, 6.20, 1
2013/02/24, 07:35:08, -54.007126, -38.050922, 61.36,  216.00, 151, 0, 6.41, 1
2013/02/24, 07:40:06, -54.007122, -38.050972, 45.36,  0.00, 182, 0, 3.30, 1
2013/02/24, 07:45:04, -54.007206, -38.050957, 39.30,  0.00, 108, 0, 9.39, 1
2013/02/24, 07:50:02, -54.007195, -38.050961, 39.43,  0.00, 220, 0, 1.25, 1
2013/02/24, 07:55:01, -54.007206, -38.050961, 38.09,  0.00, 5, 0, 1.22, 1
2013/02/24, 08:00:35, -54.007183, -38.050957, 40.92,  36.00, 87, 0, 2.57, 1
2013/02/24, 08:05:37, -54.007183, -38.050972, 37.03,  0.00, 0, 0, 0.98, 1
2013/02/24, 08:10:39, -54.007168, -38.050976, 37.00,  144.00, 58, 0, 1.69, 1
2013/02/24, 08:15:38, -54.007191, -38.050964, 39.58,  612.00, 18, 0, 2.68, 1
2013/02/24, 08:20:38, -54.007175, -38.051003, 39.99,  36.00, 333, 0, 3.11, 1
2013/02/24, 08:25:36, -54.007137, -38.050972, 37.99,  108.00, 136, 0, 4.69, 1
2013/02/24, 08:30:34, -54.007141, -38.050941, 40.73,  144.00, 18, 0, 2.07, 1
2013/02/24, 08:35:32, -54.007126, -38.050941, 38.01,  72.00, 67, 0, 1.67, 1
2013/02/24, 08:40:29, -54.007164, -38.050964, 36.67,  828.00, 202, 0, 4.48, 1
2013/02/24, 08:45:26, -54.007168, -38.051006, 38.71,  864.00, 27, 0, 2.78, 1
2013/02/24, 08:50:23, -54.007126, -38.050972, 40.55,  288.00, 116, 0, 5.17, 1
2013/02/24, 08:55:21, -54.007175, -38.050919, 45.18,  36.00, 31, 0, 6.46, 1
2013/02/24, 09:00:21, -54.007156, -38.051018, 32.46,  252.00, 6, 0, 6.81, 1
2013/02/24, 09:05:17, -54.007145, -38.051010, 33.82,  288.00, 162, 0, 1.33, 1
2013/02/24, 09:10:15, -54.007122, -38.050972, 39.94,  396.00, 101, 0, 3.56, 1
2013/02/24, 09:15:14, -54.007187, -38.051010, 45.31,  0.00, 0, 0, 7.64, 1
2013/02/24, 09:20:16, -54.007103, -38.050961, 37.95,  0.00, 188, 0, 9.87, 1
2013/02/24, 09:25:15, -54.007057, -38.050911, 27.99,  0.00, 14, 0, 6.07, 1
2013/02/24, 09:30:19, -54.007130, -38.050961, 38.18,  0.00, 13, 0, 8.75, 1
2013/02/24, 09:35:23, -54.007957, -38.051147, 57.12,  13932.00, 14, 0, 92.76, 1
2013/02/24, 09:40:28, -54.007175, -38.051037, 39.68,  0.00, 173, 0, 87.25, 1
2013/02/24, 09:45:35, -54.007126, -38.051086, 43.70,  0.00, 165, 0, 6.32, 1
2013/02/24, 09:50:41, -54.007137, -38.050964, 32.48,  0.00, 179, 0, 8.07, 1
2013/02/24, 09:55:47, -54.007114, -38.050953, 26.01,  0.00, 158, 0, 2.66, 1
2013/02/24, 10:00:50, -54.007072, -38.050949, 38.51,  576.00, 328, 0, 4.68, 1
2013/02/24, 10:05:54, -54.007156, -38.050930, 40.73,  324.00, 167, 0, 9.42, 1
2013/02/24, 10:10:55, -54.007153, -38.050915, 37.27,  0.00, 185, 0, 1.04, 1
2013/02/24, 10:15:56, -54.007084, -38.050900, 29.98,  0.00, 5, 0, 7.73, 1
2013/02/24, 10:20:59, -54.007088, -38.050919, 30.38,  36.00, 41, 0, 1.32, 1
2013/02/24, 10:26:02, -54.007183, -38.050808, 44.24,  0.00, 317, 0, 12.81, 1
2013/02/24, 10:31:08, -54.007191, -38.050957, 34.28,  0.00, 112, 0, 9.78, 1
2013/02/24, 10:36:11, -54.007023, -38.050892, 30.93,  360.00, 0, 0, 19.16, 1
2013/02/24, 10:41:33, -54.007088, -38.051010, 25.11,  216.00, 109, 0, 10.57, 1
2013/02/24, 10:46:33, -54.007042, -38.050983, 32.69,  0.00, 13, 0, 5.41, 1
2013/02/24, 10:51:31, -54.007042, -38.051010, 25.68,  324.00, 290, 0, 1.76, 1
2013/02/24, 10:56:34, -54.006721, -38.050919, -43.19,  0.00, 339, 0, 36.19, 1
2013/02/24, 11:01:36, -54.007137, -38.051025, 17.37,  108.00, 80, 0, 46.77, 1
2013/02/24, 11:06:34, -54.007061, -38.051060, 4.55,  324.00, 114, 0, 8.75, 1
2013/02/24, 11:11:32, -54.007111, -38.051060, 26.53,  36.00, 8, 0, 5.56, 1
2013/02/24, 11:16:30, -54.007145, -38.051041, 29.32,  576.00, 133, 0, 3.98, 1
2013/02/24, 11:21:26, -54.007099, -38.051018, 29.99,  1512.00, 295, 0, 5.33, 1
2013/02/24, 11:26:23, -54.007137, -38.051025, 31.75,  144.00, 338, 0, 4.25, 1
2013/02/24, 11:31:20, -54.007149, -38.050999, 36.13,  252.00, 84, 0, 2.16, 1
2013/02/24, 11:36:18, -54.007088, -38.050911, 52.81,  180.00, 336, 0, 8.89, 1
2013/02/24, 11:41:16, -54.007107, -38.050987, 51.84,  288.00, 34, 0, 5.40, 1
2013/02/24, 11:46:14, -54.007179, -38.050987, 31.35,  180.00, 350, 0, 8.01, 1
2013/02/24, 11:51:12, -54.007187, -38.050972, 27.69,  72.00, 256, 0, 1.32, 1
2013/02/24, 11:56:11, -54.007130, -38.050972, 41.27,  0.00, 348, 0, 6.34, 1
2013/02/24, 12:01:11, -54.007168, -38.051041, 35.13,  360.00, 315, 0, 6.18, 1
2013/02/24, 12:06:10, -54.007141, -38.050983, 34.76,  180.00, 353, 0, 4.84, 1
2013/02/24, 12:11:09, -54.007133, -38.051010, 38.89,  288.00, 172, 0, 1.98, 1
2013/02/24, 12:16:08, -54.007206, -38.050999, 37.62,  72.00, 139, 0, 8.15, 1
2013/02/24, 12:21:07, -54.007198, -38.050983, 31.56,  216.00, 169, 0, 1.37, 1
2013/02/24, 12:26:08, -54.007133, -38.051048, 45.42,  0.00, 99, 0, 8.38, 1
2013/02/24, 12:31:09, -54.007187, -38.050964, 31.36,  0.00, 7, 0, 8.14, 1
2013/02/24, 12:36:10, -54.007076, -38.050949, 45.86,  0.00, 1, 0, 12.38, 1
2013/02/24, 12:41:11, -54.007092, -38.050961, 43.61,  0.00, 191, 0, 1.94, 1
2013/02/24, 12:46:12, -54.007236, -38.051029, 32.88,  0.00, 352, 0, 16.62, 1
2013/02/24, 12:51:13, -54.007111, -38.050953, 36.81,  0.00, 156, 0, 14.76, 1
2013/02/24, 12:56:14, -54.007107, -38.050987, 39.26,  0.00, 202, 0, 2.27, 1
2013/02/24, 13:01:52, -54.007126, -38.050922, 41.68,  252.00, 12, 0, 4.74, 1
2013/02/24, 13:06:52, -54.007137, -38.050957, 51.08,  0.00, 355, 0, 2.59, 1
2013/02/24, 13:11:51, -54.007153, -38.050968, 41.05,  360.00, 12, 0, 1.92, 1
2013/02/24, 13:16:50, -54.007130, -38.050968, 36.00,  0.00, 54, 0, 2.56, 1
2013/02/24, 13:21:52, -54.007130, -38.050934, 33.85,  0.00, 22, 0, 2.22, 1
2013/02/24, 13:26:51, -54.007118, -38.051033, 48.60,  1008.00, 160, 0, 6.61, 1
2013/02/24, 13:31:50, -54.007000, -38.050869, 48.85,  72.00, 63, 0, 16.94, 1
2013/02/24, 13:36:48, -54.007061, -38.050797, 45.55,  396.00, 41, 0, 8.25, 1
2013/02/24, 13:41:47, -54.007008, -38.050663, 49.73,  396.00, 181, 0, 10.56, 1
2013/02/24, 13:46:46, -54.006996, -38.050682, 51.56,  216.00, 0, 0, 1.82, 1
2013/02/24, 13:51:45, -54.007027, -38.050770, 41.73,  324.00, 269, 0, 6.70, 1
2013/02/24, 13:56:45, -54.006985, -38.050697, 47.76,  0.00, 224, 0, 6.68, 1
2013/02/24, 14:01:47, -54.006973, -38.050652, 62.52,  0.00, 90, 0, 3.23, 1
2013/02/24, 14:06:47, -54.006996, -38.050686, 43.20,  0.00, 31, 0, 3.39, 1
2013/02/24, 14:11:47, -54.006912, -38.050560, 112.81,  0.00, 66, 0, 12.45, 1
2013/02/24, 14:16:51, -54.006977, -38.050659, 55.93,  0.00, 38, 0, 9.70, 1
2013/02/24, 14:22:13, -54.006874, -38.050430, 96.15,  0.00, 253, 0, 18.84, 1
