Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 06:43:46, -54.008305, -38.050694, 21.46,  1116.00, 275, 0, 10.44, 1
2013/01/07, 06:48:47, -54.008320, -38.050541, 19.79,  216.00, 41, 0, 10.14, 1
2013/01/07, 06:53:47, -54.008221, -38.050236, -13.76,  396.00, 126, 0, 22.77, 1
2013/01/07, 06:58:48, -54.008312, -38.050465, 8.61,  180.00, 259, 0, 18.06, 1
2013/01/07, 07:03:56, -54.008278, -38.050636, 21.83,  0.00, 86, 0, 11.80, 1
2013/01/07, 07:09:04, -54.008434, -38.050556, 0.70,  0.00, 33, 0, 18.12, 1
2013/01/07, 07:14:06, -54.008251, -38.050686, 34.66,  0.00, 346, 0, 22.05, 1
2013/01/07, 07:19:14, -54.008217, -38.050682, 38.04,  0.00, 336, 0, 3.79, 1
2013/01/07, 07:24:33, -54.008385, -38.050575, 10.22,  324.00, 50, 0, 19.95, 1
2013/01/07, 07:29:33, -54.008419, -38.050587, 6.22,  468.00, 22, 0, 3.86, 1
2013/01/07, 07:34:33, -54.008362, -38.050552, 14.79,  468.00, 32, 0, 6.74, 1
2013/01/07, 07:39:33, -54.008415, -38.050579, 19.32,  432.00, 45, 0, 6.15, 1
2013/01/07, 07:44:33, -54.008366, -38.050484, 16.83,  252.00, 76, 0, 8.26, 1
2013/01/07, 07:49:34, -54.008469, -38.050621, 38.05,  0.00, 69, 0, 14.54, 1
2013/01/07, 07:54:36, -54.008327, -38.050518, 2.04,  0.00, 74, 0, 17.16, 1
2013/01/07, 07:59:39, -54.008327, -38.050568, 2.31,  648.00, 330, 0, 3.27, 1
2013/01/07, 08:04:51, -54.008419, -38.050320, 87.93,  0.00, 82, 0, 19.16, 1
2013/01/07, 08:10:07, -54.008385, -38.050007, 139.24,  0.00, 92, 0, 20.80, 1
2013/01/07, 08:15:24, -54.008373, -38.049793, 157.80,  0.00, 39, 0, 14.05, 1
2013/01/07, 08:20:42, -54.008389, -38.050060, 83.94,  180.00, 53, 0, 17.54, 1
2013/01/07, 08:26:01, -54.008335, -38.049492, 164.21,  0.00, 64, 0, 37.60, 1
2013/01/07, 08:31:23, -54.008270, -38.049450, 186.85,  0.00, 61, 0, 7.73, 1
2013/01/07, 08:36:43, -54.008221, -38.049213, 186.90,  0.00, 55, 0, 16.42, 1
2013/01/07, 08:42:02, -54.008148, -38.048786, 197.23,  0.00, 127, 0, 29.06, 1
2013/01/07, 08:47:22, -54.008156, -38.048843, 179.41,  396.00, 63, 0, 3.83, 1
2013/01/07, 08:52:42, -54.007973, -38.047699, 260.35,  0.00, 38, 0, 77.48, 1
2013/01/07, 08:58:03, -54.008263, -38.049969, 68.05,  0.00, 43, 0, 151.80, 1
2013/01/07, 09:03:10, -54.008282, -38.050232, 35.26,  0.00, 19, 0, 17.32, 1
2013/01/07, 09:08:15, -54.008121, -38.049706, 81.87,  0.00, 78, 0, 38.75, 1
2013/01/07, 09:13:28, -54.008343, -38.050385, 17.44,  0.00, 274, 0, 50.77, 1
2013/01/07, 09:19:04, -54.008320, -38.050480, 15.03,  144.00, 142, 0, 6.71, 1
2013/01/07, 09:24:07, -54.008362, -38.050381, 14.79,  216.00, 284, 0, 7.98, 1
2013/01/07, 09:29:10, -54.008347, -38.050407, 16.72,  504.00, 88, 0, 2.38, 1
2013/01/07, 09:34:13, -54.008339, -38.050465, 26.63,  180.00, 358, 0, 3.89, 1
2013/01/07, 09:39:19, -54.008312, -38.050415, 14.17,  0.00, 122, 0, 4.44, 1
2013/01/07, 09:44:23, -54.008293, -38.050415, 16.57,  144.00, 123, 0, 2.11, 1
2013/01/07, 09:49:26, -54.008209, -38.050392, 1.93,  324.00, 192, 0, 9.46, 1
2013/01/07, 09:54:28, -54.008339, -38.050537, 30.22,  252.00, 299, 0, 17.28, 1
2013/01/07, 09:59:30, -54.008350, -38.050426, 17.45,  576.00, 17, 0, 7.36, 1
2013/01/07, 10:04:34, -54.008389, -38.050537, 17.83,  1440.00, 196, 0, 8.45, 1
2013/01/07, 10:09:37, -54.008221, -38.050606, 32.18,  216.00, 24, 0, 19.22, 1
2013/01/07, 10:14:40, -54.008316, -38.050503, 14.47,  180.00, 128, 0, 12.53, 1
2013/01/07, 10:19:43, -54.008270, -38.050461, 18.89,  252.00, 193, 0, 5.80, 1
2013/01/07, 10:24:46, -54.008350, -38.050499, 22.80,  504.00, 164, 0, 9.24, 1
2013/01/07, 10:29:49, -54.008419, -38.050606, 24.61,  360.00, 165, 0, 10.38, 1
2013/01/07, 10:34:53, -54.008411, -38.050533, 15.14,  0.00, 159, 0, 4.85, 1
2013/01/07, 10:39:56, -54.008331, -38.050610, 20.08,  72.00, 154, 0, 10.22, 1
2013/01/07, 10:45:00, -54.008343, -38.050564, 19.61,  0.00, 139, 0, 3.29, 1
2013/01/07, 10:50:02, -54.008476, -38.050415, -14.62,  1728.00, 6, 0, 17.71, 1
2013/01/07, 10:55:05, -54.009499, -38.049892, -29.58,  0.00, 152, 0, 118.78, 1
2013/01/07, 11:00:10, -54.009991, -38.049797, -63.66,  0.00, 174, 0, 55.06, 1
2013/01/07, 11:05:12, -54.008896, -38.050232, 3.62,  0.00, 349, 0, 125.03, 1
2013/01/07, 11:10:14, -54.010971, -38.049526, -122.43,  2268.00, 346, 0, 235.30, 1
2013/01/07, 11:15:17, -54.008942, -38.050240, -15.02,  0.00, 341, 0, 230.39, 1
2013/01/07, 11:20:20, -54.008072, -38.050594, 43.60,  1656.00, 351, 0, 99.47, 1
2013/01/07, 11:25:24, -54.007915, -38.050785, 42.25,  0.00, 347, 0, 21.46, 1
2013/01/07, 11:30:32, -54.008320, -38.050575, 9.58,  0.00, 124, 0, 47.08, 1
2013/01/07, 11:35:40, -54.008129, -38.050571, 45.91,  0.00, 166, 0, 21.24, 1
2013/01/07, 11:40:46, -54.008339, -38.050518, 22.73,  0.00, 10, 0, 23.61, 1
2013/01/07, 11:45:54, -54.008572, -38.050617, -4.75,  0.00, 353, 0, 26.70, 1
2013/01/07, 11:51:04, -54.008160, -38.050571, 39.95,  0.00, 347, 0, 45.91, 1
2013/01/07, 11:56:14, -54.008144, -38.050472, 47.93,  4680.00, 350, 0, 6.71, 1
2013/01/07, 12:02:22, -54.008339, -38.050529, 17.45,  396.00, 151, 0, 22.00, 1
2013/01/07, 12:09:26, -54.008320, -38.050571, 21.45,  0.00, 340, 0, 3.46, 1
2013/01/07, 12:14:10, -54.008312, -38.050602, 26.52,  0.00, 315, 0, 2.21, 1
2013/01/07, 12:18:54, -54.008305, -38.050583, 34.63,  0.00, 90, 0, 1.47, 1
2013/01/07, 12:23:38, -54.008331, -38.050560, 24.28,  0.00, 329, 0, 3.26, 1
2013/01/07, 12:28:21, -54.008366, -38.050545, 11.73,  0.00, 43, 0, 4.01, 1
2013/01/07, 12:33:03, -54.008373, -38.050518, 15.85,  0.00, 338, 0, 1.93, 1
2013/01/07, 12:37:51, -54.008255, -38.050690, 18.35,  3888.00, 152, 0, 17.28, 1
2013/01/07, 12:42:39, -54.008194, -38.050488, 50.50,  0.00, 340, 0, 14.84, 1
2013/01/07, 12:47:22, -54.008167, -38.050655, 55.57,  0.00, 329, 0, 11.32, 1
2013/01/07, 12:52:08, -54.008266, -38.050510, 37.29,  0.00, 169, 0, 14.52, 1
2013/01/07, 12:56:55, -54.008327, -38.050552, 24.04,  0.00, 152, 0, 7.32, 1
2013/01/07, 13:02:23, -54.008316, -38.050316, -21.82,  0.00, 164, 0, 15.47, 1
2013/01/07, 13:07:30, -54.008362, -38.050392, 19.25,  0.00, 76, 0, 7.13, 1
2013/01/07, 13:12:34, -54.008617, -38.050728, 79.84,  0.00, 195, 0, 35.86, 1
2013/01/07, 13:17:38, -54.008099, -38.050308, -28.03,  0.00, 193, 0, 63.80, 1
2013/01/07, 13:22:41, -54.008175, -38.050400, -9.65,  0.00, 202, 0, 10.37, 1
2013/01/07, 13:27:44, -54.008236, -38.050449, -3.85,  0.00, 27, 0, 7.50, 1
2013/01/07, 13:32:46, -54.008312, -38.050529, 16.68,  0.00, 81, 0, 9.94, 1
2013/01/07, 13:37:48, -54.008369, -38.050529, 9.44,  0.00, 175, 0, 6.34, 1
2013/01/07, 13:42:51, -54.008297, -38.050518, 10.55,  0.00, 89, 0, 8.04, 1
2013/01/07, 13:47:54, -54.008381, -38.050560, 12.31,  0.00, 28, 0, 9.74, 1
2013/01/07, 13:52:58, -54.008354, -38.050526, 16.98,  0.00, 354, 0, 3.73, 1
2013/01/07, 13:58:32, -54.008362, -38.050522, 8.90,  180.00, 128, 0, 0.93, 1
2013/01/07, 14:03:39, -54.008335, -38.050522, 4.75,  144.00, 25, 0, 3.00, 1
2013/01/07, 14:08:42, -54.008358, -38.050488, 6.09,  252.00, 5, 0, 3.39, 1
2013/01/07, 14:13:45, -54.008060, -38.050747, -9.95,  36.00, 39, 0, 37.21, 1
2013/01/07, 14:18:48, -54.008347, -38.050491, 13.91,  216.00, 64, 0, 36.03, 1
2013/01/07, 14:23:52, -54.008289, -38.050587, 7.72,  180.00, 93, 0, 9.00, 1
2013/01/07, 14:28:56, -54.008404, -38.050499, 31.81,  972.00, 171, 0, 14.02, 1
2013/01/07, 14:34:03, -54.008331, -38.050465, 23.20,  0.00, 29, 0, 8.42, 1
2013/01/07, 14:39:13, -54.008492, -38.050812, 60.38,  0.00, 63, 0, 28.89, 1
2013/01/07, 14:44:23, -54.008434, -38.050362, 8.30,  0.00, 177, 0, 30.10, 1
2013/01/07, 14:49:32, -54.008274, -38.050224, -28.56,  0.00, 176, 0, 19.95, 1
2013/01/07, 14:54:45, -54.008339, -38.050655, 28.90,  0.00, 187, 0, 29.08, 1
2013/01/07, 14:59:49, -54.008312, -38.050449, -6.42,  0.00, 223, 0, 13.79, 1
2013/01/07, 15:04:55, -54.008148, -38.049038, -264.05,  0.00, 227, 0, 93.99, 1
2013/01/07, 15:10:32, -54.008179, -38.050499, 4.66,  576.00, 50, 0, 95.53, 1
2013/01/07, 15:15:42, -54.008347, -38.050762, 4.18,  576.00, 295, 0, 25.38, 1
2013/01/07, 15:20:44, -54.008270, -38.050526, 18.80,  2592.00, 12, 0, 17.64, 1
2013/01/07, 15:25:46, -54.008312, -38.050648, 53.62,  288.00, 36, 0, 9.24, 1
2013/01/07, 15:30:48, -54.008362, -38.050537, 7.80,  36.00, 78, 0, 9.14, 1
2013/01/07, 15:35:51, -54.008392, -38.050503, 9.24,  0.00, 309, 0, 4.01, 1
2013/01/07, 15:40:55, -54.008339, -38.050564, 2.63,  684.00, 41, 0, 7.11, 1
2013/01/07, 15:46:00, -54.008469, -38.050602, 16.28,  0.00, 11, 0, 14.67, 1
2013/01/07, 15:51:05, -54.008320, -38.050529, 16.68,  0.00, 17, 0, 17.24, 1
2013/01/07, 15:56:10, -54.008415, -38.050568, 22.29,  0.00, 20, 0, 10.87, 1
2013/01/07, 16:01:36, -54.008369, -38.050659, -20.59,  0.00, 36, 0, 7.84, 1
2013/01/07, 16:05:53, -54.009445, -38.050503, 246.12,  0.00, 1, 0, 120.08, 1
2013/01/07, 16:10:10, -54.008400, -38.050587, 15.21,  0.00, 358, 0, 116.33, 1
2013/01/07, 16:14:27, -54.008335, -38.050579, 59.68,  0.00, 38, 0, 7.25, 1
2013/01/07, 16:18:44, -54.008347, -38.050598, -0.12,  0.00, 66, 0, 1.82, 1
2013/01/07, 16:23:01, -54.008270, -38.050449, 10.46,  252.00, 2, 0, 12.97, 1
2013/01/07, 16:27:18, -54.008324, -38.050514, 8.37,  180.00, 352, 0, 7.35, 1
2013/01/07, 16:31:36, -54.008297, -38.050522, 8.17,  0.00, 31, 0, 3.05, 1
2013/01/07, 16:35:54, -54.008255, -38.050522, 13.10,  0.00, 41, 0, 4.67, 1
2013/01/07, 16:40:12, -54.008335, -38.050518, 17.25,  0.00, 208, 0, 8.90, 1
2013/01/07, 16:44:30, -54.008362, -38.050526, 15.95,  0.00, 34, 0, 3.05, 1
2013/01/07, 16:48:48, -54.008324, -38.050476, 13.37,  0.00, 27, 0, 5.34, 1
2013/01/07, 16:53:09, -54.008335, -38.050484, 20.79,  36.00, 188, 0, 1.33, 1
2013/01/07, 16:57:30, -54.008362, -38.050457, 13.21,  36.00, 173, 0, 3.48, 1
2013/01/07, 17:02:11, -54.008404, -38.050529, 12.61,  36.00, 161, 0, 6.63, 1
2013/01/07, 17:06:57, -54.008366, -38.050510, 20.02,  0.00, 340, 0, 4.40, 1
2013/01/07, 17:11:44, -54.008297, -38.050591, 32.00,  684.00, 13, 0, 9.32, 1
2013/01/07, 17:16:34, -54.008373, -38.050514, 15.21,  360.00, 318, 0, 9.84, 1
2013/01/07, 17:21:53, -54.008381, -38.050568, 19.42,  1260.00, 200, 0, 3.64, 1
2013/01/07, 17:26:40, -54.008575, -38.050327, 44.95,  468.00, 10, 0, 26.71, 1
2013/01/07, 17:31:26, -54.008240, -38.050594, 0.38,  0.00, 36, 0, 41.13, 1
2013/01/07, 17:36:12, -54.008266, -38.050671, -10.57,  0.00, 184, 0, 5.80, 1
2013/01/07, 17:40:55, -54.008369, -38.050781, 13.10,  0.00, 179, 0, 13.52, 1
2013/01/07, 17:45:39, -54.008476, -38.050694, 23.54,  0.00, 121, 0, 13.19, 1
2013/01/07, 17:50:27, -54.008411, -38.050522, 29.68,  252.00, 27, 0, 13.36, 1
2013/01/07, 17:55:12, -54.008495, -38.050457, 67.06,  0.00, 73, 0, 10.26, 1
2013/01/07, 17:59:59, -54.008331, -38.050446, 24.88,  288.00, 124, 0, 18.25, 1
2013/01/07, 18:04:49, -54.008331, -38.050491, 33.23,  0.00, 51, 0, 2.94, 1
2013/01/07, 18:09:34, -54.008415, -38.050484, 65.47,  0.00, 41, 0, 9.35, 1
2013/01/07, 18:14:24, -54.008427, -38.050591, -14.63,  864.00, 234, 0, 7.12, 1
2013/01/07, 18:19:11, -54.008415, -38.050495, 29.66,  0.00, 40, 0, 6.41, 1
2013/01/07, 18:23:59, -54.008404, -38.050453, 20.30,  72.00, 22, 0, 3.00, 1
2013/01/07, 18:28:47, -54.008423, -38.050472, 42.42,  0.00, 161, 0, 2.45, 1
2013/01/07, 18:33:37, -54.008446, -38.050491, 32.60,  0.00, 72, 0, 2.84, 1
2013/01/07, 18:38:27, -54.008244, -38.049980, 117.18,  0.00, 35, 0, 40.24, 1
2013/01/07, 18:43:39, -54.008476, -38.050819, -54.84,  0.00, 323, 0, 60.59, 1
2013/01/07, 18:48:23, -54.008312, -38.050381, 22.12,  108.00, 27, 0, 33.94, 1
2013/01/07, 18:53:08, -54.008354, -38.050358, 13.09,  0.00, 290, 0, 4.91, 1
2013/01/07, 18:58:29, -54.008369, -38.050495, 13.40,  0.00, 307, 0, 9.11, 1
2013/01/07, 19:04:36, -54.008327, -38.050327, -4.80,  8424.00, 106, 0, 11.93, 1
2013/01/07, 19:11:51, -54.008743, -38.050316, 57.89,  0.00, 316, 0, 46.26, 1
2013/01/07, 19:19:05, -54.008755, -38.050484, 83.21,  0.00, 147, 0, 11.06, 1
2013/01/07, 19:28:46, -54.008339, -38.050533, 19.17,  216.00, 111, 0, 46.37, 1
2013/01/07, 19:33:57, -54.008369, -38.050556, 44.58,  0.00, 210, 0, 3.66, 1
2013/01/07, 19:39:03, -54.008289, -38.050526, 7.34,  216.00, 56, 0, 9.11, 1
2013/01/07, 19:44:12, -54.008080, -38.050583, -50.58,  0.00, 37, 0, 23.54, 1
2013/01/07, 19:49:27, -54.007469, -38.050869, -228.91,  0.00, 289, 0, 70.46, 1
2013/01/07, 19:54:33, -54.007603, -38.050945, -178.12,  0.00, 56, 0, 15.71, 1
2013/01/07, 19:59:38, -54.008133, -38.050617, -41.70,  0.00, 41, 0, 62.71, 1
2013/01/07, 20:04:17, -54.008099, -38.050549, -32.08,  0.00, 60, 0, 5.83, 1
2013/01/07, 20:08:34, -54.008263, -38.050465, 14.92,  0.00, 18, 0, 19.04, 1
2013/01/07, 20:12:51, -54.008408, -38.050449, 71.21,  0.00, 344, 0, 16.16, 1
2013/01/07, 20:17:08, -54.008247, -38.050446, 5.23,  0.00, 87, 0, 17.90, 1
2013/01/07, 20:21:27, -54.008358, -38.050518, 3.87,  72.00, 84, 0, 13.21, 1
2013/01/07, 20:25:44, -54.008324, -38.050529, 8.73,  0.00, 79, 0, 3.85, 1
2013/01/07, 20:30:03, -54.008301, -38.050522, 10.51,  36.00, 127, 0, 2.60, 1
2013/01/07, 20:34:19, -54.008270, -38.050465, 16.00,  0.00, 358, 0, 5.07, 1
2013/01/07, 20:38:35, -54.008381, -38.050583, 8.12,  0.00, 81, 0, 14.55, 1
2013/01/07, 20:43:13, -54.008678, -38.051270, -183.39,  144.00, 242, 0, 55.73, 1
2013/01/07, 20:47:33, -54.008331, -38.050522, 11.40,  0.00, 164, 0, 62.27, 1
2013/01/07, 20:51:53, -54.008297, -38.050488, 18.22,  0.00, 150, 0, 4.39, 1
2013/01/07, 20:56:13, -54.008358, -38.050568, -3.27,  0.00, 54, 0, 8.56, 1
2013/01/07, 21:00:57, -54.008263, -38.050385, 34.59,  0.00, 65, 0, 15.96, 1
2013/01/07, 21:06:05, -54.008251, -38.050232, 28.07,  0.00, 53, 0, 10.09, 1
2013/01/07, 21:11:32, -54.008373, -38.050533, 23.73,  216.00, 33, 0, 23.89, 1
2013/01/07, 21:16:35, -54.008224, -38.050564, 3.44,  108.00, 55, 0, 16.69, 1
2013/01/07, 21:21:38, -54.008377, -38.050564, 8.96,  648.00, 345, 0, 17.01, 1
2013/01/07, 21:26:41, -54.008335, -38.050545, 12.05,  72.00, 310, 0, 4.83, 1
2013/01/07, 21:31:44, -54.008404, -38.050606, 19.90,  252.00, 44, 0, 8.65, 1
2013/01/07, 21:36:47, -54.008354, -38.050449, 28.32,  576.00, 57, 0, 11.67, 1
2013/01/07, 21:41:50, -54.008343, -38.050468, 29.89,  1800.00, 324, 0, 1.74, 1
2013/01/07, 21:46:53, -54.008335, -38.050537, 10.59,  72.00, 349, 0, 4.60, 1
2013/01/07, 21:51:56, -54.008339, -38.050529, 8.61,  144.00, 44, 0, 0.69, 1
2013/01/07, 21:56:59, -54.008327, -38.050537, 13.77,  108.00, 305, 0, 1.43, 1
2013/01/07, 22:02:21, -54.008331, -38.050529, 13.11,  108.00, 73, 0, 0.69, 1
2013/01/07, 22:06:38, -54.008324, -38.050549, 6.57,  108.00, 39, 0, 1.52, 1
2013/01/07, 22:10:53, -54.008320, -38.050556, 12.53,  216.00, 2, 0, 0.64, 1
2013/01/07, 22:15:14, -54.008282, -38.050514, 2.64,  180.00, 61, 0, 5.04, 1
2013/01/07, 22:19:31, -54.008026, -38.051773, 177.47,  1008.00, 101, 0, 87.06, 1
2013/01/07, 22:23:48, -54.008259, -38.050556, 18.86,  540.00, 124, 0, 83.64, 1
2013/01/07, 22:28:05, -54.008549, -38.050819, 24.61,  2556.00, 340, 0, 36.54, 1
2013/01/07, 22:32:25, -54.008377, -38.050571, -19.57,  2628.00, 157, 0, 25.07, 1
2013/01/07, 22:36:47, -54.008423, -38.050621, -38.64,  0.00, 124, 0, 6.07, 1
2013/01/07, 22:41:09, -54.008400, -38.050571, -14.28,  468.00, 138, 0, 4.15, 1
2013/01/07, 22:45:32, -54.008469, -38.050671, 0.58,  792.00, 65, 0, 10.08, 1
2013/01/07, 22:49:55, -54.008125, -38.050568, -88.22,  108.00, 120, 0, 38.84, 1
2013/01/07, 22:54:20, -54.008091, -38.050583, -108.23,  540.00, 32, 0, 3.91, 1
2013/01/07, 22:59:03, -54.008022, -38.050667, -12.54,  2412.00, 228, 0, 9.43, 1
2013/01/07, 23:03:57, -54.009232, -38.050812, 146.73,  0.00, 4, 0, 134.88, 1
2013/01/07, 23:08:48, -54.009174, -38.050812, 200.74,  0.00, 228, 0, 6.45, 1
2013/01/07, 23:13:36, -54.008545, -38.050564, 76.44,  0.00, 21, 0, 71.79, 1
2013/01/07, 23:18:21, -54.008419, -38.050507, 37.75,  1656.00, 186, 0, 14.50, 1
2013/01/07, 23:23:05, -54.008419, -38.050560, 35.32,  36.00, 157, 0, 3.46, 1
2013/01/07, 23:27:53, -54.008331, -38.050518, 12.35,  36.00, 51, 0, 10.16, 1
2013/01/07, 23:32:36, -54.008339, -38.050453, 26.59,  1548.00, 182, 0, 4.34, 1
2013/01/07, 23:37:19, -54.008202, -38.050522, -43.18,  1368.00, 359, 0, 15.89, 1
2013/01/07, 23:42:02, -54.008373, -38.050571, 41.91,  468.00, 8, 0, 19.28, 1
2013/01/07, 23:46:45, -54.008350, -38.050545, 14.97,  432.00, 353, 0, 3.07, 1
2013/01/07, 23:51:33, -54.008385, -38.050510, 28.06,  72.00, 47, 0, 4.51, 1
2013/01/07, 23:56:16, -54.008373, -38.050640, 8.67,  0.00, 66, 0, 8.60, 1
2013/01/08, 00:01:07, -54.008369, -38.050594, 14.28,  0.00, 118, 0, 3.04, 1
2013/01/08, 00:05:58, -54.008423, -38.050079, 77.66,  0.00, 330, 0, 34.18, 1
2013/01/08, 00:10:50, -54.008354, -38.050655, 6.03,  72.00, 260, 0, 38.41, 1
2013/01/08, 00:15:45, -54.008442, -38.050537, 15.67,  1152.00, 161, 0, 12.46, 1
2013/01/08, 00:20:36, -54.008282, -38.050529, 20.73,  0.00, 336, 0, 17.80, 1
2013/01/08, 00:25:26, -54.008209, -38.050667, 33.05,  0.00, 138, 0, 12.13, 1
2013/01/08, 00:30:16, -54.008213, -38.050686, 31.57,  0.00, 329, 0, 1.32, 1
2013/01/08, 00:35:05, -54.008213, -38.050682, 32.27,  0.00, 151, 0, 0.26, 1
2013/01/08, 00:39:54, -54.008377, -38.050556, 16.18,  0.00, 336, 0, 20.01, 1
2013/01/08, 00:44:43, -54.007950, -38.050861, 66.24,  0.00, 157, 0, 51.49, 1
2013/01/08, 00:49:36, -54.008469, -38.050571, 11.63,  0.00, 22, 0, 60.74, 1
2013/01/08, 00:54:56, -54.008320, -38.050461, 10.39,  72.00, 119, 0, 18.06, 1
2013/01/08, 00:59:45, -54.008263, -38.050468, 2.89,  216.00, 185, 0, 6.35, 1
2013/01/08, 01:04:44, -54.008278, -38.050472, -5.84,  108.00, 105, 0, 1.69, 1
2013/01/08, 01:09:46, -54.008213, -38.050438, -4.13,  36.00, 137, 0, 7.56, 1
2013/01/08, 01:14:48, -54.008335, -38.050430, 14.53,  144.00, 355, 0, 13.58, 1
2013/01/08, 01:19:50, -54.008274, -38.050419, 7.37,  72.00, 104, 0, 6.82, 1
2013/01/08, 01:24:51, -54.008244, -38.050426, 9.47,  720.00, 124, 0, 3.37, 1
2013/01/08, 01:29:52, -54.008293, -38.050446, 3.87,  252.00, 149, 0, 5.60, 1
2013/01/08, 01:34:53, -54.008297, -38.050465, 12.88,  864.00, 174, 0, 1.32, 1
2013/01/08, 01:39:55, -54.008266, -38.050453, 9.34,  468.00, 15, 0, 3.54, 1
2013/01/08, 01:44:57, -54.008263, -38.050438, 0.15,  108.00, 131, 0, 1.04, 1
2013/01/08, 01:49:59, -54.008232, -38.050442, 23.39,  900.00, 23, 0, 3.46, 1
2013/01/08, 01:55:01, -54.008293, -38.050442, 11.10,  684.00, 216, 0, 6.78, 1
2013/01/08, 02:00:06, -54.008324, -38.050491, 8.12,  0.00, 125, 0, 4.70, 1
2013/01/08, 02:05:10, -54.008335, -38.050488, 10.35,  0.00, 90, 0, 1.24, 1
2013/01/08, 02:10:13, -54.008335, -38.050526, 17.42,  0.00, 49, 0, 2.48, 1
2013/01/08, 02:15:15, -54.008266, -38.050488, 15.66,  72.00, 112, 0, 8.06, 1
2013/01/08, 02:20:17, -54.008308, -38.050510, 17.90,  108.00, 7, 0, 4.89, 1
2013/01/08, 02:25:20, -54.008282, -38.050484, 24.63,  0.00, 186, 0, 3.35, 1
2013/01/08, 02:30:22, -54.008362, -38.050545, 16.64,  108.00, 88, 0, 9.75, 1
2013/01/08, 02:35:24, -54.008327, -38.050488, 24.30,  288.00, 213, 0, 5.39, 1
2013/01/08, 02:40:27, -54.008236, -38.050438, 19.46,  0.00, 58, 0, 10.63, 1
2013/01/08, 02:45:30, -54.008228, -38.050392, 9.37,  720.00, 84, 0, 3.13, 1
2013/01/08, 02:50:33, -54.008396, -38.050526, 24.10,  0.00, 22, 0, 20.63, 1
2013/01/08, 02:55:36, -54.008377, -38.050468, 26.76,  504.00, 205, 0, 4.34, 1
2013/01/08, 03:00:42, -54.008183, -38.050335, 33.86,  0.00, 233, 0, 23.26, 1
2013/01/08, 03:05:45, -54.008198, -38.050396, 41.75,  0.00, 48, 0, 4.32, 1
2013/01/08, 03:10:48, -54.008274, -38.050419, 24.05,  0.00, 14, 0, 8.58, 1
2013/01/08, 03:15:51, -54.008347, -38.050484, 11.37,  0.00, 19, 0, 9.16, 1
2013/01/08, 03:20:54, -54.008667, -38.050747, -29.79,  0.00, 183, 0, 39.52, 1
2013/01/08, 03:25:57, -54.007961, -38.050293, 52.74,  396.00, 218, 0, 83.92, 1
2013/01/08, 03:31:01, -54.007908, -38.050056, 56.52,  0.00, 213, 0, 16.57, 1
2013/01/08, 03:36:04, -54.008114, -38.050266, 33.24,  1368.00, 206, 0, 26.70, 1
2013/01/08, 03:41:07, -54.008453, -38.050575, 3.47,  0.00, 40, 0, 42.76, 1
2013/01/08, 03:46:13, -54.008228, -38.050423, 34.33,  0.00, 27, 0, 26.92, 1
2013/01/08, 03:51:19, -54.008022, -38.050385, 66.70,  0.00, 243, 0, 23.04, 1
2013/01/08, 03:56:38, -54.007801, -38.050068, 51.46,  468.00, 47, 0, 32.14, 1
2013/01/08, 04:02:05, -54.008480, -38.050777, 89.86,  0.00, 24, 0, 88.58, 1
2013/01/08, 04:07:07, -54.008373, -38.050602, 42.75,  0.00, 25, 0, 16.50, 1
2013/01/08, 04:12:09, -54.008354, -38.050549, 28.31,  0.00, 49, 0, 4.06, 1
2013/01/08, 04:17:11, -54.008343, -38.050613, 37.91,  0.00, 297, 0, 4.36, 1
2013/01/08, 04:22:13, -54.008297, -38.050598, 34.37,  0.00, 104, 0, 5.21, 1
2013/01/08, 04:27:15, -54.008289, -38.050545, 28.74,  0.00, 55, 0, 3.58, 1
2013/01/08, 04:32:17, -54.008324, -38.050549, 26.75,  0.00, 346, 0, 3.90, 1
2013/01/08, 04:37:19, -54.008324, -38.050514, 25.57,  0.00, 113, 0, 2.29, 1
2013/01/08, 04:42:21, -54.008301, -38.050507, 25.82,  0.00, 125, 0, 2.60, 1
2013/01/08, 04:47:23, -54.008343, -38.050484, 18.47,  0.00, 135, 0, 4.91, 1
2013/01/08, 04:52:25, -54.008369, -38.050533, 19.87,  0.00, 357, 0, 4.31, 1
2013/01/08, 04:57:28, -54.008335, -38.050537, 28.40,  0.00, 1, 0, 3.79, 1
2013/01/08, 05:02:39, -54.007893, -38.050674, 122.86,  0.00, 159, 0, 49.96, 1
2013/01/08, 05:07:42, -54.008217, -38.050499, 32.98,  0.00, 26, 0, 37.80, 1
2013/01/08, 05:12:48, -54.008331, -38.050488, 22.17,  0.00, 157, 0, 12.70, 1
2013/01/08, 05:18:20, -54.008274, -38.050503, 23.55,  252.00, 54, 0, 6.41, 1
2013/01/08, 05:23:22, -54.008320, -38.050472, 15.14,  0.00, 117, 0, 5.50, 1
2013/01/08, 05:28:22, -54.008289, -38.050552, 20.73,  288.00, 57, 0, 6.26, 1
2013/01/08, 05:33:23, -54.008335, -38.050522, 19.07,  180.00, 355, 0, 5.48, 1
2013/01/08, 05:38:24, -54.008335, -38.050533, 28.89,  288.00, 32, 0, 0.72, 1
2013/01/08, 05:43:26, -54.008400, -38.050549, 9.42,  0.00, 351, 0, 7.30, 1
