Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 15:19:00, -54.010216, -38.052738, -58.78,  108.00, 54, 0, 0.00, 1
2013/01/21, 15:24:29, -54.009975, -38.052979, 8.82,  0.00, 36, 0, 31.08, 1
2013/01/21, 15:29:33, -54.009975, -38.052979, 8.82,  0.00, 36, 0, 0.00, 1
2013/01/21, 15:34:34, -54.009449, -38.052086, 4.06,  324.00, 60, 0, 82.62, 1
2013/01/21, 15:39:35, -54.009045, -38.051891, 18.14,  0.00, 182, 0, 46.69, 1
2013/01/21, 15:45:04, -54.009052, -38.051853, 10.55,  180.00, 13, 0, 2.60, 1
2013/01/21, 15:50:41, -54.008991, -38.051807, 9.72,  576.00, 169, 0, 7.42, 1
2013/01/21, 15:55:44, -54.009048, -38.051849, 11.19,  288.00, 25, 0, 6.91, 1
2013/01/21, 16:00:52, -54.008690, -38.051498, 8.26,  108.00, 53, 0, 45.94, 1
2013/01/21, 16:05:45, -54.008488, -38.051014, 12.21,  0.00, 92, 0, 38.79, 1
2013/01/21, 16:10:38, -54.008141, -38.050541, 9.27,  504.00, 39, 0, 49.44, 1
2013/01/21, 16:15:33, -54.008102, -38.050365, -0.76,  0.00, 84, 0, 12.29, 1
2013/01/21, 16:20:29, -54.008026, -38.050163, 8.54,  0.00, 28, 0, 15.67, 1
2013/01/21, 16:25:25, -54.007938, -38.050091, 16.98,  0.00, 357, 0, 10.86, 1
2013/01/21, 16:30:21, -54.007923, -38.049976, -5.86,  0.00, 59, 0, 7.70, 1
2013/01/21, 16:35:19, -54.007938, -38.050053, 13.00,  0.00, 31, 0, 5.30, 1
2013/01/21, 16:40:18, -54.007954, -38.050064, 23.66,  0.00, 62, 0, 1.92, 1
2013/01/21, 16:45:17, -54.007999, -38.050129, 1.54,  0.00, 57, 0, 6.56, 1
2013/01/21, 16:50:17, -54.007980, -38.050114, 1.39,  0.00, 50, 0, 2.33, 1
2013/01/21, 16:55:17, -54.007996, -38.050072, 40.04,  0.00, 41, 0, 3.27, 1
2013/01/21, 17:00:18, -54.007980, -38.050056, 29.40,  0.00, 49, 0, 2.06, 1
2013/01/21, 17:05:10, -54.007988, -38.050060, 33.02,  0.00, 55, 0, 0.93, 1
2013/01/21, 17:10:02, -54.007973, -38.050030, 15.57,  0.00, 61, 0, 2.57, 1
2013/01/21, 17:14:54, -54.007977, -38.050018, 21.11,  0.00, 50, 0, 0.90, 1
2013/01/21, 17:19:46, -54.007927, -38.049961, 26.80,  0.00, 53, 0, 6.69, 1
2013/01/21, 17:24:38, -54.007961, -38.049988, 30.06,  0.00, 48, 0, 4.17, 1
2013/01/21, 17:29:30, -54.008022, -38.050179, -12.62,  0.00, 23, 0, 14.21, 1
2013/01/21, 17:34:22, -54.007980, -38.050049, 11.44,  0.00, 47, 0, 9.69, 1
2013/01/21, 17:39:14, -54.008080, -38.050289, -24.09,  0.00, 43, 0, 19.23, 1
2013/01/21, 17:44:06, -54.007999, -38.050129, 5.82,  0.00, 58, 0, 13.80, 1
2013/01/21, 17:49:02, -54.008038, -38.050198, -3.90,  0.00, 43, 0, 6.26, 1
2013/01/21, 17:54:26, -54.007999, -38.050079, 16.20,  36.00, 355, 0, 8.90, 1
2013/01/21, 17:59:18, -54.007977, -38.050022, 18.28,  0.00, 77, 0, 4.46, 1
2013/01/21, 18:04:16, -54.008011, -38.050068, 18.65,  180.00, 60, 0, 4.83, 1
2013/01/21, 18:09:14, -54.007999, -38.050030, 16.99,  108.00, 115, 0, 2.82, 1
2013/01/21, 18:14:12, -54.008015, -38.050034, 7.59,  180.00, 54, 0, 1.80, 1
2013/01/21, 18:19:10, -54.008057, -38.050056, 6.13,  324.00, 98, 0, 4.89, 1
2013/01/21, 18:24:08, -54.008022, -38.050064, 7.08,  72.00, 55, 0, 3.93, 1
2013/01/21, 18:29:06, -54.008015, -38.050022, 13.36,  216.00, 30, 0, 2.85, 1
2013/01/21, 18:34:05, -54.008022, -38.050072, 10.32,  0.00, 69, 0, 3.36, 1
2013/01/21, 18:39:04, -54.008083, -38.050011, 38.90,  0.00, 132, 0, 7.87, 1
2013/01/21, 18:44:03, -54.008060, -38.050011, 31.23,  0.00, 115, 0, 2.56, 1
2013/01/21, 18:49:01, -54.008316, -38.049900, 89.91,  0.00, 117, 0, 29.38, 1
2013/01/21, 18:53:59, -54.007961, -38.050064, 2.13,  0.00, 33, 0, 40.90, 1
2013/01/21, 18:58:57, -54.008121, -38.049969, 41.84,  0.00, 37, 0, 18.84, 1
2013/01/21, 19:03:57, -54.008041, -38.050072, 28.49,  0.00, 47, 0, 11.15, 1
2013/01/21, 19:08:48, -54.008083, -38.050026, 44.93,  0.00, 8, 0, 5.55, 1
2013/01/21, 19:13:39, -54.007980, -38.050011, 26.71,  0.00, 79, 0, 11.49, 1
2013/01/21, 19:18:30, -54.007984, -38.049984, 27.98,  0.00, 84, 0, 1.82, 1
2013/01/21, 19:23:21, -54.007969, -38.050068, 15.60,  0.00, 21, 0, 5.74, 1
2013/01/21, 19:28:12, -54.007961, -38.050049, 11.58,  0.00, 70, 0, 1.53, 1
2013/01/21, 19:33:03, -54.007996, -38.050137, 10.83,  0.00, 65, 0, 6.94, 1
2013/01/21, 19:37:57, -54.008015, -38.050129, 0.61,  144.00, 54, 0, 2.18, 1
2013/01/21, 19:42:51, -54.007969, -38.050129, 20.57,  144.00, 54, 0, 5.11, 1
2013/01/21, 19:47:54, -54.008015, -38.050194, -35.26,  936.00, 54, 0, 6.65, 1
2013/01/21, 19:52:59, -54.007824, -38.049778, 80.58,  1368.00, 55, 0, 34.50, 1
2013/01/21, 19:58:11, -54.007988, -38.050243, -27.40,  0.00, 336, 0, 35.44, 1
2013/01/21, 20:04:05, -54.007969, -38.050152, -3.25,  108.00, 68, 0, 6.31, 1
2013/01/21, 20:10:32, -54.007946, -38.050121, 11.07,  576.00, 253, 0, 3.26, 1
2013/01/21, 20:15:42, -54.007938, -38.050148, -2.77,  792.00, 76, 0, 1.98, 1
2013/01/21, 20:20:52, -54.007946, -38.050114, 10.25,  2736.00, 196, 0, 2.39, 1
2013/01/21, 20:26:03, -54.007950, -38.050098, 15.82,  216.00, 351, 0, 1.14, 1
2013/01/21, 20:31:14, -54.007957, -38.050102, 19.10,  144.00, 21, 0, 0.82, 1
2013/01/21, 20:36:24, -54.007946, -38.050087, 13.02,  468.00, 184, 0, 1.57, 1
2013/01/21, 20:41:33, -54.007942, -38.050076, 24.87,  360.00, 341, 0, 0.85, 1
2013/01/21, 20:46:41, -54.007980, -38.050064, 19.09,  36.00, 31, 0, 4.30, 1
2013/01/21, 20:51:50, -54.007961, -38.050072, 16.99,  288.00, 34, 0, 2.18, 1
2013/01/21, 20:56:59, -54.007977, -38.050056, 23.18,  288.00, 355, 0, 2.06, 1
2013/01/21, 21:02:01, -54.007931, -38.050076, 24.92,  72.00, 358, 0, 5.28, 1
2013/01/21, 21:06:47, -54.007969, -38.050072, 19.06,  180.00, 327, 0, 4.23, 1
2013/01/21, 21:11:33, -54.007965, -38.050083, 21.47,  216.00, 333, 0, 0.85, 1
2013/01/21, 21:16:20, -54.007977, -38.050041, 17.35,  0.00, 106, 0, 3.05, 1
2013/01/21, 21:21:07, -54.007957, -38.050056, 21.00,  0.00, 24, 0, 2.43, 1
2013/01/21, 21:25:54, -54.007946, -38.050102, 21.62,  0.00, 200, 0, 3.25, 1
2013/01/21, 21:30:44, -54.007942, -38.050091, 21.17,  144.00, 312, 0, 0.85, 1
2013/01/21, 21:35:37, -54.007851, -38.049870, 34.36,  3420.00, 223, 0, 17.63, 1
2013/01/21, 21:40:56, -54.007973, -38.050064, 13.93,  72.00, 131, 0, 18.57, 1
2013/01/21, 21:45:44, -54.007973, -38.050072, 14.42,  0.00, 71, 0, 0.52, 1
2013/01/21, 21:50:30, -54.007996, -38.050053, 14.69,  360.00, 62, 0, 2.84, 1
2013/01/21, 21:55:19, -54.007900, -38.050018, 1.25,  0.00, 172, 0, 10.92, 1
2013/01/21, 22:00:08, -54.007813, -38.049988, -23.79,  0.00, 173, 0, 9.87, 1
2013/01/21, 22:04:55, -54.007439, -38.049896, -121.30,  0.00, 190, 0, 42.02, 1
2013/01/21, 22:09:42, -54.007690, -38.049961, -58.20,  0.00, 163, 0, 28.23, 1
2013/01/21, 22:14:29, -54.008411, -38.050194, 177.90,  0.00, 107, 0, 81.60, 1
2013/01/21, 22:19:15, -54.007813, -38.050072, 0.76,  0.00, 151, 0, 66.97, 1
2013/01/21, 22:24:02, -54.008026, -38.050014, 34.78,  0.00, 163, 0, 23.99, 1
2013/01/21, 22:28:49, -54.007999, -38.050041, 26.40,  0.00, 49, 0, 3.48, 1
2013/01/21, 22:33:37, -54.007919, -38.050045, 23.37,  0.00, 36, 0, 8.90, 1
2013/01/21, 22:38:27, -54.007938, -38.050087, 22.56,  2376.00, 172, 0, 3.46, 1
2013/01/21, 22:43:54, -54.008018, -38.050003, 10.56,  0.00, 270, 0, 10.45, 1
2013/01/21, 22:48:49, -54.008038, -38.049751, 3.35,  1152.00, 77, 0, 16.62, 1
2013/01/21, 22:53:40, -54.008087, -38.050110, 26.53,  360.00, 108, 0, 24.08, 1
2013/01/21, 22:58:27, -54.008190, -38.050117, 8.55,  0.00, 121, 0, 11.46, 1
2013/01/21, 23:03:21, -54.008183, -38.050266, 6.73,  0.00, 6, 0, 9.77, 1
2013/01/21, 23:08:17, -54.008545, -38.050892, 20.41,  252.00, 260, 0, 57.39, 1
2013/01/21, 23:13:08, -54.008945, -38.051334, 14.89,  648.00, 166, 0, 53.03, 1
2013/01/21, 23:17:57, -54.009239, -38.051628, 14.06,  1368.00, 271, 0, 37.92, 1
2013/01/21, 23:22:46, -54.009209, -38.051819, 13.03,  540.00, 352, 0, 12.92, 1
2013/01/21, 23:27:36, -54.009083, -38.052059, 16.37,  72.00, 61, 0, 21.03, 1
2013/01/21, 23:32:25, -54.009075, -38.052025, 8.33,  324.00, 125, 0, 2.39, 1
2013/01/21, 23:37:18, -54.009232, -38.051884, -0.68,  0.00, 345, 0, 19.74, 1
2013/01/21, 23:42:09, -54.009514, -38.051807, -39.06,  0.00, 164, 0, 31.76, 1
2013/01/21, 23:46:58, -54.009304, -38.051807, -17.35,  0.00, 187, 0, 23.35, 1
2013/01/21, 23:51:47, -54.009384, -38.051834, -29.88,  0.00, 180, 0, 9.07, 1
2013/01/21, 23:56:45, -54.009331, -38.051823, -15.20,  1584.00, 160, 0, 5.94, 1
2013/01/22, 00:03:04, -54.009041, -38.052036, 12.29,  180.00, 168, 0, 35.12, 1
2013/01/22, 00:12:03, -54.009033, -38.052017, 10.54,  468.00, 203, 0, 1.53, 1
2013/01/22, 00:17:12, -54.008957, -38.051868, 14.51,  2016.00, 202, 0, 12.89, 1
2013/01/22, 00:22:24, -54.008892, -38.051788, 7.70,  0.00, 204, 0, 8.92, 1
2013/01/22, 00:27:34, -54.009312, -38.052288, 32.07,  468.00, 162, 0, 57.00, 1
2013/01/22, 00:32:42, -54.009022, -38.052006, 20.12,  828.00, 70, 0, 37.14, 1
2013/01/22, 00:37:48, -54.009041, -38.051922, 7.77,  1152.00, 164, 0, 5.88, 1
2013/01/22, 00:42:55, -54.009079, -38.051895, 35.49,  396.00, 180, 0, 4.58, 1
2013/01/22, 00:48:02, -54.009090, -38.051834, 29.69,  648.00, 128, 0, 4.17, 1
2013/01/22, 00:53:09, -54.008991, -38.051807, 19.54,  252.00, 59, 0, 11.15, 1
2013/01/22, 00:58:17, -54.009026, -38.051937, 13.95,  144.00, 202, 0, 9.34, 1
2013/01/22, 01:03:19, -54.008987, -38.051929, 7.38,  36.00, 255, 0, 4.37, 1
2013/01/22, 01:07:38, -54.008953, -38.051929, -3.12,  720.00, 17, 0, 3.78, 1
2013/01/22, 01:11:56, -54.009026, -38.051991, -6.35,  288.00, 82, 0, 9.07, 1
2013/01/22, 01:16:16, -54.008522, -38.051498, -34.31,  0.00, 179, 0, 64.64, 1
2013/01/22, 01:20:36, -54.008850, -38.051872, -9.44,  1224.00, 36, 0, 43.90, 1
2013/01/22, 01:24:56, -54.008842, -38.051910, -20.64,  2484.00, 36, 0, 2.64, 1
2013/01/22, 01:29:16, -54.009003, -38.051929, 3.40,  0.00, 81, 0, 17.95, 1
2013/01/22, 01:33:36, -54.008911, -38.051865, -2.81,  0.00, 44, 0, 11.05, 1
2013/01/22, 01:37:55, -54.008984, -38.051910, 12.64,  144.00, 334, 0, 8.63, 1
2013/01/22, 01:42:13, -54.009022, -38.052074, -1.40,  0.00, 350, 0, 11.52, 1
2013/01/22, 01:46:32, -54.008968, -38.051998, 10.98,  72.00, 358, 0, 7.79, 1
2013/01/22, 01:50:51, -54.008984, -38.052006, 7.00,  612.00, 33, 0, 1.85, 1
2013/01/22, 01:55:10, -54.008930, -38.051929, 9.06,  36.00, 19, 0, 7.83, 1
2013/01/22, 01:59:42, -54.008934, -38.051949, 11.12,  0.00, 42, 0, 1.38, 1
2013/01/22, 02:04:23, -54.008736, -38.051785, 38.89,  972.00, 215, 0, 24.49, 1
2013/01/22, 02:08:43, -54.008839, -38.051838, 26.20,  0.00, 211, 0, 11.97, 1
2013/01/22, 02:13:07, -54.008865, -38.051868, 20.06,  0.00, 206, 0, 3.49, 1
2013/01/22, 02:17:31, -54.009109, -38.052094, -2.07,  4284.00, 211, 0, 30.89, 1
2013/01/22, 02:22:20, -54.008980, -38.051929, 2.44,  72.00, 84, 0, 17.94, 1
2013/01/22, 02:26:40, -54.008980, -38.051971, -1.79,  72.00, 58, 0, 2.74, 1
2013/01/22, 02:30:59, -54.009033, -38.051952, 11.90,  252.00, 304, 0, 6.02, 1
2013/01/22, 02:35:17, -54.009056, -38.051964, 21.35,  216.00, 172, 0, 2.67, 1
2013/01/22, 02:39:35, -54.008991, -38.052032, 14.21,  108.00, 13, 0, 8.48, 1
2013/01/22, 02:43:52, -54.009048, -38.051922, 3.72,  360.00, 74, 0, 9.58, 1
2013/01/22, 02:48:09, -54.009029, -38.052032, 16.97,  180.00, 219, 0, 7.49, 1
2013/01/22, 02:52:26, -54.009060, -38.051895, 11.39,  396.00, 10, 0, 9.59, 1
2013/01/22, 02:56:49, -54.008923, -38.051975, 8.49,  2916.00, 220, 0, 16.11, 1
2013/01/22, 03:01:09, -54.009022, -38.051987, 9.21,  216.00, 18, 0, 11.04, 1
2013/01/22, 03:05:29, -54.009064, -38.052013, 17.60,  36.00, 337, 0, 4.97, 1
2013/01/22, 03:09:47, -54.008774, -38.051956, 11.67,  900.00, 257, 0, 32.46, 1
2013/01/22, 03:14:05, -54.008804, -38.052166, 31.38,  3384.00, 359, 0, 14.12, 1
2013/01/22, 03:18:23, -54.008602, -38.051830, 7.46,  1656.00, 354, 0, 31.41, 1
2013/01/22, 03:22:41, -54.008499, -38.051567, 32.41,  432.00, 2, 0, 20.65, 1
2013/01/22, 03:27:02, -54.008324, -38.051311, 26.39,  0.00, 198, 0, 25.66, 1
2013/01/22, 03:31:21, -54.008816, -38.051659, 46.91,  1476.00, 68, 0, 59.25, 1
2013/01/22, 03:35:39, -54.008427, -38.051258, 12.74,  360.00, 143, 0, 50.57, 1
2013/01/22, 03:40:02, -54.008408, -38.050793, 12.45,  1440.00, 65, 0, 30.46, 1
2013/01/22, 03:44:21, -54.008278, -38.050957, 20.35,  576.00, 319, 0, 17.99, 1
2013/01/22, 03:48:40, -54.008095, -38.050587, 17.28,  0.00, 18, 0, 31.60, 1
2013/01/22, 03:53:07, -54.008133, -38.050503, 16.66,  0.00, 91, 0, 6.93, 1
2013/01/22, 03:57:31, -54.007797, -38.050224, 56.88,  0.00, 64, 0, 41.57, 1
2013/01/22, 04:01:56, -54.010086, -38.050602, -260.82,  0.00, 196, 0, 255.72, 1
2013/01/22, 04:06:17, -54.009991, -38.050709, -235.82,  0.00, 221, 0, 12.67, 1
2013/01/22, 04:10:42, -54.008846, -38.050365, -93.18,  0.00, 168, 0, 129.29, 1
2013/01/22, 04:15:32, -54.007988, -38.049984, 13.52,  108.00, 55, 0, 98.60, 1
2013/01/22, 04:19:50, -54.007977, -38.050053, 17.68,  324.00, 136, 0, 4.67, 1
2013/01/22, 04:24:09, -54.007874, -38.050064, 34.50,  612.00, 21, 0, 11.48, 1
2013/01/22, 04:28:30, -54.007915, -38.050079, 25.12,  216.00, 65, 0, 4.66, 1
2013/01/22, 04:32:51, -54.007896, -38.050064, 26.55,  216.00, 72, 0, 2.33, 1
2013/01/22, 04:37:12, -54.007923, -38.050053, 20.00,  72.00, 193, 0, 3.09, 1
2013/01/22, 04:41:34, -54.007896, -38.050076, 25.97,  216.00, 101, 0, 3.36, 1
2013/01/22, 04:45:57, -54.007900, -38.050083, 23.55,  720.00, 310, 0, 0.64, 1
2013/01/22, 04:50:19, -54.007973, -38.050022, 15.54,  0.00, 36, 0, 9.04, 1
2013/01/22, 04:54:40, -54.007961, -38.050003, 34.37,  252.00, 115, 0, 1.82, 1
2013/01/22, 04:59:00, -54.007996, -38.050011, 18.84,  0.00, 5, 0, 3.93, 1
2013/01/22, 05:03:51, -54.007980, -38.050045, 15.61,  72.00, 357, 0, 2.85, 1
2013/01/22, 05:08:59, -54.007988, -38.049973, 21.72,  72.00, 11, 0, 4.79, 1
2013/01/22, 05:14:07, -54.007969, -38.050014, 16.85,  36.00, 322, 0, 3.41, 1
2013/01/22, 05:19:15, -54.007969, -38.049995, 18.13,  72.00, 312, 0, 1.24, 1
2013/01/22, 05:24:23, -54.008003, -38.049999, 20.22,  108.00, 13, 0, 3.79, 1
2013/01/22, 05:29:31, -54.007973, -38.049950, 23.12,  36.00, 11, 0, 4.62, 1
2013/01/22, 05:34:38, -54.007996, -38.050011, 17.27,  72.00, 235, 0, 4.74, 1
2013/01/22, 05:39:45, -54.007965, -38.050003, 25.77,  36.00, 168, 0, 3.49, 1
2013/01/22, 05:44:52, -54.008034, -38.050022, 18.04,  108.00, 13, 0, 7.77, 1
2013/01/22, 05:49:59, -54.007973, -38.049969, 26.16,  324.00, 5, 0, 7.62, 1
2013/01/22, 05:55:06, -54.008137, -38.049934, -2.50,  396.00, 161, 0, 18.38, 1
2013/01/22, 06:00:06, -54.007957, -38.050011, 28.28,  216.00, 20, 0, 20.64, 1
2013/01/22, 06:04:25, -54.007984, -38.050018, 23.01,  324.00, 59, 0, 3.04, 1
2013/01/22, 06:08:45, -54.007938, -38.049969, 23.48,  0.00, 25, 0, 6.03, 1
2013/01/22, 06:13:05, -54.008038, -38.050037, 15.05,  0.00, 136, 0, 11.97, 1
2013/01/22, 06:17:25, -54.008015, -38.049976, 10.38,  0.00, 40, 0, 4.74, 1
2013/01/22, 06:21:45, -54.008141, -38.050056, -4.29,  0.00, 165, 0, 14.95, 1
2013/01/22, 06:26:05, -54.008091, -38.050045, 4.54,  0.00, 22, 0, 5.61, 1
2013/01/22, 06:30:25, -54.008049, -38.049999, 10.38,  0.00, 107, 0, 5.55, 1
2013/01/22, 06:34:45, -54.008022, -38.049984, 20.40,  0.00, 38, 0, 3.16, 1
2013/01/22, 06:39:06, -54.008034, -38.050163, 17.24,  0.00, 75, 0, 11.77, 1
2013/01/22, 06:43:26, -54.007988, -38.050003, 28.07,  0.00, 43, 0, 11.64, 1
2013/01/22, 06:47:46, -54.007950, -38.049946, 21.87,  0.00, 120, 0, 5.63, 1
2013/01/22, 06:52:06, -54.007999, -38.050041, 31.42,  0.00, 73, 0, 8.26, 1
2013/01/22, 06:56:47, -54.007931, -38.049591, 102.67,  108.00, 52, 0, 30.36, 1
2013/01/22, 07:01:30, -54.007980, -38.049660, 102.66,  108.00, 181, 0, 7.07, 1
2013/01/22, 07:06:11, -54.007942, -38.049595, 103.15,  72.00, 194, 0, 5.99, 1
2013/01/22, 07:11:41, -54.007915, -38.049511, 103.04,  108.00, 60, 0, 6.26, 1
2013/01/22, 07:17:41, -54.007935, -38.049500, 103.31,  72.00, 26, 0, 2.34, 1
2013/01/22, 07:24:14, -54.007915, -38.049431, 103.27,  108.00, 65, 0, 5.03, 1
2013/01/22, 07:31:02, -54.007980, -38.050049, 26.78,  72.00, 114, 0, 41.03, 1
2013/01/22, 07:37:58, -54.008030, -38.050011, 19.24,  324.00, 7, 0, 6.09, 1
2013/01/22, 07:42:16, -54.007965, -38.050014, 19.74,  324.00, 319, 0, 7.23, 1
2013/01/22, 07:46:33, -54.007992, -38.049969, 29.74,  144.00, 200, 0, 4.20, 1
2013/01/22, 07:50:51, -54.008030, -38.049950, 29.31,  36.00, 92, 0, 4.40, 1
2013/01/22, 07:55:09, -54.007988, -38.049946, 22.79,  180.00, 118, 0, 4.68, 1
2013/01/22, 07:59:35, -54.007984, -38.050053, 27.58,  216.00, 12, 0, 7.01, 1
2013/01/22, 08:04:26, -54.007965, -38.050011, 17.49,  36.00, 16, 0, 3.46, 1
2013/01/22, 08:09:18, -54.007977, -38.050011, 18.32,  108.00, 53, 0, 1.33, 1
2013/01/22, 08:14:09, -54.007980, -38.050018, 30.67,  504.00, 25, 0, 0.57, 1
2013/01/22, 08:19:00, -54.007957, -38.050011, 10.04,  324.00, 341, 0, 2.60, 1
2013/01/22, 08:23:51, -54.007980, -38.050003, 29.06,  252.00, 201, 0, 2.61, 1
2013/01/22, 08:28:43, -54.007984, -38.049992, 26.46,  288.00, 29, 0, 0.85, 1
2013/01/22, 08:33:35, -54.008034, -38.050114, 44.85,  432.00, 210, 0, 9.72, 1
2013/01/22, 08:38:27, -54.007977, -38.049980, 26.36,  144.00, 10, 0, 10.81, 1
2013/01/22, 08:43:19, -54.007988, -38.049919, 16.01,  144.00, 305, 0, 4.17, 1
2013/01/22, 08:48:11, -54.007946, -38.049988, 19.05,  0.00, 91, 0, 6.49, 1
2013/01/22, 08:53:03, -54.007946, -38.049995, 32.05,  108.00, 44, 0, 0.46, 1
2013/01/22, 08:57:55, -54.007961, -38.050030, 31.67,  468.00, 187, 0, 2.83, 1
2013/01/22, 09:02:31, -54.007988, -38.050041, 22.87,  1152.00, 188, 0, 3.09, 1
2013/01/22, 09:06:49, -54.007885, -38.049957, 20.72,  1116.00, 355, 0, 12.70, 1
2013/01/22, 09:11:09, -54.007980, -38.049999, 29.30,  0.00, 63, 0, 10.91, 1
2013/01/22, 09:15:28, -54.007954, -38.049992, 30.62,  144.00, 16, 0, 2.93, 1
2013/01/22, 09:19:48, -54.007984, -38.049980, 35.57,  252.00, 30, 0, 3.43, 1
2013/01/22, 09:24:08, -54.007980, -38.049984, 26.71,  108.00, 57, 0, 0.52, 1
2013/01/22, 09:28:28, -54.007984, -38.049976, 36.27,  144.00, 161, 0, 0.69, 1
2013/01/22, 09:32:48, -54.008003, -38.049995, 30.83,  108.00, 44, 0, 2.45, 1
2013/01/22, 09:37:09, -54.007992, -38.049984, 34.65,  0.00, 155, 0, 1.42, 1
2013/01/22, 09:41:29, -54.008003, -38.050014, 22.24,  36.00, 120, 0, 2.31, 1
2013/01/22, 09:45:49, -54.008007, -38.050014, 31.04,  144.00, 143, 0, 0.44, 1
2013/01/22, 09:50:09, -54.007980, -38.049988, 26.05,  108.00, 21, 0, 3.45, 1
2013/01/22, 09:54:30, -54.008007, -38.049999, 27.60,  0.00, 209, 0, 3.09, 1
2013/01/22, 09:58:50, -54.007938, -38.050053, 17.28,  72.00, 198, 0, 8.45, 1
2013/01/22, 10:04:05, -54.007969, -38.050026, 18.19,  72.00, 76, 0, 3.87, 1
2013/01/22, 10:08:57, -54.007984, -38.050056, 18.97,  72.00, 113, 0, 2.57, 1
2013/01/22, 10:13:49, -54.007950, -38.050053, 18.75,  144.00, 128, 0, 3.79, 1
2013/01/22, 10:18:42, -54.007973, -38.050060, 14.36,  0.00, 72, 0, 2.60, 1
2013/01/22, 10:23:34, -54.007946, -38.050018, 12.65,  288.00, 338, 0, 4.07, 1
2013/01/22, 10:28:26, -54.007999, -38.050007, 28.74,  216.00, 100, 0, 5.94, 1
2013/01/22, 10:33:18, -54.007965, -38.050022, 31.29,  360.00, 34, 0, 3.91, 1
2013/01/22, 10:38:10, -54.007988, -38.050018, 26.74,  324.00, 101, 0, 2.57, 1
2013/01/22, 10:43:03, -54.007996, -38.050003, 28.87,  252.00, 109, 0, 1.32, 1
2013/01/22, 10:47:55, -54.007992, -38.050011, 14.96,  144.00, 359, 0, 0.69, 1
2013/01/22, 10:52:50, -54.007984, -38.050014, 30.28,  0.00, 0, 0, 0.91, 1
2013/01/22, 10:57:42, -54.007973, -38.050037, 24.82,  36.00, 336, 0, 1.94, 1
2013/01/22, 11:02:48, -54.007973, -38.050106, 18.81,  216.00, 2, 0, 4.51, 1
2013/01/22, 11:07:55, -54.007984, -38.050064, 20.99,  36.00, 332, 0, 3.00, 1
2013/01/22, 11:13:04, -54.007984, -38.050026, 23.26,  180.00, 122, 0, 2.48, 1
2013/01/22, 11:18:12, -54.008022, -38.050018, 23.03,  108.00, 71, 0, 4.26, 1
2013/01/22, 11:23:21, -54.007999, -38.050022, 25.99,  0.00, 167, 0, 2.57, 1
2013/01/22, 11:28:30, -54.008030, -38.050079, 24.11,  36.00, 135, 0, 5.08, 1
2013/01/22, 11:33:39, -54.008022, -38.050034, 21.75,  180.00, 136, 0, 3.07, 1
2013/01/22, 11:38:48, -54.008038, -38.049992, 24.78,  144.00, 171, 0, 3.27, 1
2013/01/22, 11:43:57, -54.008007, -38.050034, 27.36,  180.00, 196, 0, 4.41, 1
2013/01/22, 11:49:06, -54.007988, -38.050068, 27.49,  0.00, 14, 0, 3.07, 1
2013/01/22, 11:54:15, -54.008011, -38.050030, 27.71,  576.00, 20, 0, 3.56, 1
2013/01/22, 11:59:25, -54.008030, -38.050053, 33.45,  0.00, 63, 0, 2.59, 1
2013/01/22, 12:04:24, -54.007919, -38.050053, 15.82,  0.00, 352, 0, 12.34, 1
2013/01/22, 12:09:16, -54.008026, -38.049992, 24.55,  0.00, 208, 0, 12.55, 1
2013/01/22, 12:24:06, -54.008026, -38.049992, 24.55,  0.00, 208, 0, 0.00, 1
2013/01/22, 12:29:28, -54.007931, -38.050079, 19.74,  504.00, 37, 0, 12.00, 1
2013/01/22, 12:34:17, -54.007801, -38.050003, 7.40,  396.00, 2, 0, 15.28, 1
2013/01/22, 12:39:05, -54.007896, -38.050186, 34.99,  504.00, 65, 0, 15.96, 1
2013/01/22, 12:43:52, -54.007946, -38.050072, 26.07,  180.00, 30, 0, 9.30, 1
2013/01/22, 12:48:39, -54.007942, -38.050110, 19.26,  288.00, 6, 0, 2.52, 1
2013/01/22, 12:53:26, -54.008041, -38.049927, 22.92,  576.00, 161, 0, 16.25, 1
2013/01/22, 12:58:15, -54.008038, -38.049904, 21.79,  0.00, 179, 0, 1.54, 1
2013/01/22, 13:03:18, -54.007992, -38.050022, 12.30,  0.00, 352, 0, 9.25, 1
2013/01/22, 13:08:28, -54.008015, -38.050190, 17.56,  1224.00, 273, 0, 11.27, 1
2013/01/22, 13:13:38, -54.008121, -38.050308, 23.85,  648.00, 352, 0, 14.08, 1
2013/01/22, 13:18:48, -54.008266, -38.050816, -1.38,  684.00, 236, 0, 36.90, 1
2013/01/22, 13:23:56, -54.008717, -38.051712, 5.51,  468.00, 284, 0, 77.09, 1
2013/01/22, 13:29:03, -54.008984, -38.052013, 2.00,  1404.00, 73, 0, 35.61, 1
2013/01/22, 13:34:05, -54.009228, -38.052074, 3.15,  1044.00, 190, 0, 27.42, 1
2013/01/22, 13:39:05, -54.009472, -38.052258, 5.73,  504.00, 304, 0, 29.68, 1
2013/01/22, 13:44:33, -54.009624, -38.052574, 8.27,  936.00, 220, 0, 26.68, 1
2013/01/22, 13:49:29, -54.009727, -38.052624, 8.74,  0.00, 212, 0, 11.91, 1
