Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 01:10:18, -54.007607, -38.050453, 41.07,  10080.00, 25, 0, 15.55, 1
2013/02/13, 01:14:49, -54.007641, -38.050388, 40.56,  13968.00, 205, 0, 5.69, 1
2013/02/13, 01:19:21, -54.008488, -38.051140, -14.17,  5220.00, 24, 0, 106.23, 1
2013/02/13, 01:24:06, -54.007980, -38.050728, 10.26,  396.00, 145, 0, 62.57, 1
2013/02/13, 01:29:40, -54.007996, -38.050797, 19.98,  540.00, 42, 0, 4.85, 1
2013/02/13, 01:33:55, -54.007977, -38.050747, 16.87,  216.00, 44, 0, 3.89, 1
2013/02/13, 01:38:11, -54.007992, -38.050774, 13.65,  108.00, 342, 0, 2.43, 1
2013/02/13, 01:42:27, -54.008022, -38.050766, 19.07,  216.00, 33, 0, 3.38, 1
2013/02/13, 01:46:42, -54.008041, -38.050747, 24.85,  252.00, 81, 0, 2.45, 1
2013/02/13, 01:50:57, -54.008083, -38.050804, 25.48,  180.00, 20, 0, 5.97, 1
2013/02/13, 01:55:13, -54.008041, -38.050819, 22.70,  288.00, 48, 0, 4.77, 1
2013/02/13, 01:59:31, -54.008003, -38.050800, 22.02,  0.00, 357, 0, 4.40, 1
2013/02/13, 02:03:49, -54.008030, -38.050816, 25.44,  108.00, 322, 0, 3.18, 1
2013/02/13, 02:08:04, -54.008148, -38.050854, 40.26,  612.00, 45, 0, 13.35, 1
2013/02/13, 02:12:21, -54.008015, -38.050777, 14.17,  180.00, 93, 0, 15.62, 1
2013/02/13, 02:16:36, -54.007954, -38.050747, 14.07,  108.00, 45, 0, 7.06, 1
2013/02/13, 02:20:53, -54.007973, -38.050808, -0.94,  180.00, 91, 0, 4.51, 1
2013/02/13, 02:25:09, -54.007885, -38.050774, -11.85,  216.00, 137, 0, 10.03, 1
2013/02/13, 02:29:25, -54.007961, -38.050804, -4.52,  72.00, 278, 0, 8.68, 1
2013/02/13, 02:33:42, -54.008018, -38.050785, 16.47,  0.00, 78, 0, 6.46, 1
2013/02/13, 02:37:59, -54.008053, -38.050762, 7.94,  0.00, 11, 0, 4.17, 1
2013/02/13, 02:42:16, -54.008156, -38.050804, -9.23,  0.00, 23, 0, 11.78, 1
2013/02/13, 02:46:33, -54.007996, -38.050755, 0.98,  0.00, 26, 0, 18.08, 1
2013/02/13, 02:50:49, -54.008045, -38.050762, 21.96,  252.00, 73, 0, 5.47, 1
2013/02/13, 02:55:05, -54.008045, -38.050755, 28.60,  720.00, 50, 0, 0.46, 1
2013/02/13, 02:59:25, -54.007828, -38.050659, 64.20,  0.00, 31, 0, 24.93, 1
2013/02/13, 03:03:44, -54.008011, -38.050808, 7.98,  0.00, 78, 0, 22.56, 1
2013/02/13, 03:08:01, -54.007999, -38.050720, 20.89,  0.00, 35, 0, 5.90, 1
2013/02/13, 03:12:19, -54.007885, -38.050583, 46.67,  0.00, 50, 0, 15.52, 1
2013/02/13, 03:16:36, -54.008026, -38.050789, -1.07,  0.00, 22, 0, 20.66, 1
2013/02/13, 03:20:53, -54.007999, -38.050713, 24.86,  0.00, 35, 0, 5.80, 1
2013/02/13, 03:25:10, -54.008202, -38.050968, -6.73,  0.00, 24, 0, 28.06, 1
2013/02/13, 03:29:27, -54.007629, -38.050228, 83.88,  0.00, 26, 0, 79.99, 1
2013/02/13, 03:33:44, -54.008045, -38.050762, 18.53,  0.00, 33, 0, 57.94, 1
2013/02/13, 03:38:01, -54.007858, -38.050476, 49.80,  0.00, 38, 0, 27.96, 1
2013/02/13, 03:42:18, -54.007950, -38.050610, 27.40,  0.00, 49, 0, 13.47, 1
2013/02/13, 03:46:35, -54.007282, -38.049679, 115.79,  0.00, 31, 0, 96.01, 1
2013/02/13, 03:50:52, -54.008568, -38.051502, -46.80,  0.00, 26, 0, 186.12, 1
2013/02/13, 03:55:09, -54.009537, -38.052937, -139.89,  0.00, 325, 0, 142.84, 1
2013/02/13, 03:59:37, -54.010685, -38.054649, -233.27,  0.00, 58, 0, 169.73, 1
2013/02/13, 04:04:36, -54.007984, -38.050789, 13.71,  0.00, 185, 0, 392.20, 1
2013/02/13, 04:08:51, -54.008053, -38.050800, 19.16,  144.00, 350, 0, 7.71, 1
2013/02/13, 04:13:06, -54.008057, -38.050858, 11.07,  612.00, 170, 0, 3.82, 1
2013/02/13, 04:17:21, -54.008015, -38.050762, 23.78,  180.00, 200, 0, 7.82, 1
2013/02/13, 04:21:36, -54.008015, -38.050758, 22.95,  180.00, 187, 0, 0.26, 1
2013/02/13, 04:25:51, -54.007980, -38.050777, 14.25,  216.00, 162, 0, 4.09, 1
2013/02/13, 04:30:07, -54.008026, -38.050777, 14.71,  252.00, 77, 0, 5.11, 1
2013/02/13, 04:34:23, -54.008007, -38.050743, 10.41,  180.00, 166, 0, 3.07, 1
2013/02/13, 04:38:38, -54.008007, -38.050793, 8.84,  144.00, 230, 0, 3.27, 1
2013/02/13, 04:42:54, -54.008015, -38.050766, 17.46,  216.00, 59, 0, 1.98, 1
2013/02/13, 04:47:09, -54.008026, -38.050713, 13.38,  216.00, 114, 0, 3.67, 1
2013/02/13, 04:51:25, -54.007977, -38.050781, 13.04,  540.00, 38, 0, 7.03, 1
2013/02/13, 04:55:41, -54.008030, -38.050766, 18.32,  144.00, 99, 0, 5.97, 1
2013/02/13, 04:59:59, -54.007996, -38.050674, 21.40,  468.00, 28, 0, 7.10, 1
2013/02/13, 05:04:17, -54.008205, -38.050858, 52.22,  684.00, 178, 0, 26.17, 1
2013/02/13, 05:08:34, -54.007977, -38.050743, 10.54,  0.00, 95, 0, 26.44, 1
2013/02/13, 05:12:51, -54.007957, -38.050831, 1.53,  216.00, 139, 0, 6.17, 1
2013/02/13, 05:17:07, -54.008205, -38.050785, 56.28,  900.00, 166, 0, 27.74, 1
2013/02/13, 05:21:23, -54.008060, -38.050804, 15.95,  360.00, 144, 0, 16.17, 1
2013/02/13, 05:25:38, -54.008068, -38.051018, 12.82,  468.00, 189, 0, 14.01, 1
2013/02/13, 05:29:54, -54.008003, -38.050789, 27.55,  396.00, 62, 0, 16.62, 1
2013/02/13, 05:34:10, -54.008114, -38.050716, 39.52,  252.00, 78, 0, 13.23, 1
2013/02/13, 05:38:26, -54.008064, -38.050720, 13.82,  324.00, 1, 0, 5.57, 1
2013/02/13, 05:42:43, -54.008091, -38.050735, 30.17,  0.00, 8, 0, 3.16, 1
2013/02/13, 05:47:01, -54.008083, -38.050694, 48.61,  0.00, 63, 0, 2.82, 1
2013/02/13, 05:51:19, -54.008080, -38.050705, 43.85,  0.00, 61, 0, 0.79, 1
2013/02/13, 05:55:36, -54.008034, -38.050945, -11.23,  0.00, 46, 0, 16.50, 1
2013/02/13, 05:59:55, -54.008064, -38.050426, 71.31,  0.00, 58, 0, 34.08, 1
2013/02/13, 06:04:15, -54.008121, -38.051514, -71.02,  0.00, 77, 0, 71.38, 1
2013/02/13, 06:08:32, -54.008083, -38.051876, -120.52,  0.00, 69, 0, 24.03, 1
2013/02/13, 06:12:49, -54.008118, -38.052006, -124.23,  0.00, 153, 0, 9.34, 1
2013/02/13, 06:17:06, -54.008018, -38.050705, 8.31,  0.00, 45, 0, 85.74, 1
2013/02/13, 06:21:23, -54.008419, -38.053318, -198.21,  0.00, 36, 0, 176.47, 1
2013/02/13, 06:25:40, -54.008484, -38.053970, -230.67,  0.00, 82, 0, 43.21, 1
2013/02/13, 06:29:57, -54.008297, -38.052597, -116.31,  0.00, 99, 0, 92.10, 1
2013/02/13, 06:34:14, -54.008244, -38.052113, -78.70,  0.00, 75, 0, 32.17, 1
2013/02/13, 06:38:31, -54.008087, -38.051273, -21.20,  0.00, 69, 0, 57.60, 1
2013/02/13, 06:43:06, -54.008022, -38.050793, 15.24,  288.00, 264, 0, 32.19, 1
2013/02/13, 06:47:23, -54.007957, -38.050674, 18.18,  0.00, 258, 0, 10.62, 1
2013/02/13, 06:51:40, -54.007988, -38.050735, 10.01,  0.00, 37, 0, 5.27, 1
2013/02/13, 06:55:56, -54.007984, -38.050724, 20.34,  0.00, 314, 0, 0.85, 1
2013/02/13, 07:00:28, -54.007984, -38.050732, 15.58,  0.00, 242, 0, 0.52, 1
2013/02/13, 07:05:37, -54.007999, -38.050591, -1.29,  0.00, 239, 0, 9.36, 1
2013/02/13, 07:11:05, -54.007999, -38.050781, 13.76,  216.00, 190, 0, 12.42, 1
2013/02/13, 07:16:08, -54.007992, -38.050705, -3.62,  576.00, 263, 0, 5.03, 1
2013/02/13, 07:21:12, -54.008026, -38.050758, 16.46,  288.00, 122, 0, 5.13, 1
2013/02/13, 07:26:16, -54.008507, -38.050896, 12.92,  720.00, 227, 0, 54.24, 1
2013/02/13, 07:31:19, -54.008842, -38.051701, 16.46,  0.00, 103, 0, 64.46, 1
2013/02/13, 07:36:21, -54.009071, -38.052105, 15.37,  144.00, 116, 0, 36.68, 1
2013/02/13, 07:41:24, -54.009018, -38.052151, 20.89,  324.00, 160, 0, 6.62, 1
2013/02/13, 07:46:22, -54.009079, -38.052132, 13.28,  432.00, 322, 0, 6.90, 1
2013/02/13, 07:51:16, -54.009068, -38.051987, 8.18,  36.00, 351, 0, 9.55, 1
2013/02/13, 07:56:12, -54.009415, -38.052059, 15.25,  216.00, 114, 0, 38.87, 1
2013/02/13, 08:01:11, -54.009384, -38.052059, 4.96,  0.00, 157, 0, 3.45, 1
2013/02/13, 08:06:11, -54.009476, -38.052029, 17.51,  288.00, 101, 0, 10.42, 1
2013/02/13, 08:11:16, -54.009293, -38.051846, -5.02,  5940.00, 162, 0, 23.60, 1
2013/02/13, 08:16:15, -54.008770, -38.052135, 22.36,  0.00, 182, 0, 61.14, 1
2013/02/13, 08:21:12, -54.008778, -38.052113, 21.14,  468.00, 180, 0, 1.69, 1
2013/02/13, 08:26:16, -54.008869, -38.052311, 4.08,  468.00, 250, 0, 16.43, 1
2013/02/13, 08:31:12, -54.008736, -38.052113, 6.69,  288.00, 168, 0, 19.65, 1
2013/02/13, 08:36:09, -54.008766, -38.052116, 7.09,  180.00, 41, 0, 3.34, 1
2013/02/13, 08:41:08, -54.008785, -38.052059, 13.56,  540.00, 19, 0, 4.28, 1
2013/02/13, 08:46:11, -54.008724, -38.051643, 5.08,  756.00, 328, 0, 28.02, 1
2013/02/13, 08:51:12, -54.008640, -38.051216, 15.52,  360.00, 185, 0, 29.42, 1
2013/02/13, 08:56:14, -54.008404, -38.050762, 17.01,  108.00, 19, 0, 39.61, 1
2013/02/13, 09:01:18, -54.008060, -38.050694, 16.07,  900.00, 109, 0, 38.51, 1
2013/02/13, 09:06:22, -54.007992, -38.050831, 11.53,  0.00, 42, 0, 11.72, 1
2013/02/13, 09:11:29, -54.008030, -38.050751, 16.06,  504.00, 281, 0, 6.72, 1
2013/02/13, 09:16:34, -54.008011, -38.050777, 11.29,  0.00, 340, 0, 2.71, 1
2013/02/13, 09:21:42, -54.007965, -38.050762, -0.50,  720.00, 331, 0, 5.21, 1
2013/02/13, 09:26:51, -54.007889, -38.050583, 2.44,  180.00, 32, 0, 14.43, 1
2013/02/13, 09:31:56, -54.007946, -38.050735, 13.45,  0.00, 357, 0, 11.78, 1
2013/02/13, 09:37:01, -54.007877, -38.050613, 17.20,  0.00, 247, 0, 11.06, 1
2013/02/13, 09:42:09, -54.007992, -38.050777, 13.30,  36.00, 332, 0, 16.68, 1
2013/02/13, 09:47:31, -54.007996, -38.050762, 21.12,  0.00, 152, 0, 1.08, 1
2013/02/13, 09:53:05, -54.008007, -38.050758, 22.30,  108.00, 91, 0, 1.25, 1
2013/02/13, 09:58:45, -54.008015, -38.050812, 23.20,  720.00, 212, 0, 3.64, 1
2013/02/13, 10:03:14, -54.007912, -38.050766, 19.49,  936.00, 349, 0, 11.84, 1
2013/02/13, 10:07:30, -54.007889, -38.050838, 21.35,  468.00, 315, 0, 5.36, 1
2013/02/13, 10:11:47, -54.008705, -38.050568, 134.87,  0.00, 293, 0, 92.43, 1
2013/02/13, 10:16:03, -54.007904, -38.050926, 12.28,  216.00, 216, 0, 92.09, 1
2013/02/13, 10:20:19, -54.007820, -38.050964, 18.39,  1080.00, 356, 0, 9.66, 1
2013/02/13, 10:24:36, -54.007839, -38.050964, 23.91,  0.00, 135, 0, 2.11, 1
2013/02/13, 10:28:57, -54.007843, -38.050922, 35.04,  1980.00, 171, 0, 2.78, 1
2013/02/13, 10:33:15, -54.007877, -38.050838, 3.90,  0.00, 107, 0, 6.67, 1
2013/02/13, 10:37:32, -54.007828, -38.050957, 28.84,  144.00, 192, 0, 9.50, 1
2013/02/13, 10:41:49, -54.007889, -38.050968, 24.81,  216.00, 148, 0, 6.82, 1
2013/02/13, 10:46:08, -54.007828, -38.050934, 27.84,  144.00, 50, 0, 7.14, 1
2013/02/13, 10:50:26, -54.007820, -38.050934, 24.19,  0.00, 83, 0, 0.89, 1
2013/02/13, 10:54:43, -54.007786, -38.050896, 25.37,  756.00, 43, 0, 4.52, 1
2013/02/13, 10:59:00, -54.007782, -38.050941, 1.83,  180.00, 42, 0, 2.97, 1
2013/02/13, 11:03:35, -54.007858, -38.051003, 4.60,  504.00, 341, 0, 9.37, 1
2013/02/13, 11:08:18, -54.007847, -38.050991, 10.43,  324.00, 83, 0, 1.45, 1
2013/02/13, 11:13:01, -54.007870, -38.050938, 24.54,  432.00, 146, 0, 4.31, 1
2013/02/13, 11:17:44, -54.007870, -38.050953, 30.63,  144.00, 125, 0, 0.98, 1
2013/02/13, 11:22:26, -54.007763, -38.051041, -1.41,  36.00, 91, 0, 13.21, 1
2013/02/13, 11:27:08, -54.007858, -38.050896, 29.61,  900.00, 128, 0, 14.19, 1
2013/02/13, 11:31:51, -54.007771, -38.051079, -4.43,  0.00, 329, 0, 15.38, 1
2013/02/13, 11:36:34, -54.007824, -38.051006, 13.26,  0.00, 26, 0, 7.58, 1
2013/02/13, 11:41:17, -54.007813, -38.051067, 4.26,  0.00, 121, 0, 4.17, 1
2013/02/13, 11:46:00, -54.007805, -38.050930, 13.53,  0.00, 356, 0, 9.00, 1
2013/02/13, 11:50:47, -54.007759, -38.050800, 24.91,  252.00, 32, 0, 9.92, 1
2013/02/13, 11:55:34, -54.007721, -38.050720, 23.96,  0.00, 103, 0, 6.72, 1
2013/02/13, 12:01:24, -54.007687, -38.050583, 24.28,  252.00, 127, 0, 9.72, 1
2013/02/13, 12:07:57, -54.007675, -38.050453, 21.24,  0.00, 0, 0, 8.60, 1
2013/02/13, 12:12:46, -54.007690, -38.050350, 29.38,  0.00, 0, 0, 6.93, 1
2013/02/13, 12:17:34, -54.007599, -38.050400, 21.59,  0.00, 0, 0, 10.63, 1
2013/02/13, 12:22:23, -54.007656, -38.050407, 33.62,  432.00, 91, 0, 6.35, 1
2013/02/13, 12:27:08, -54.007637, -38.050400, 29.02,  504.00, 13, 0, 2.16, 1
2013/02/13, 12:31:53, -54.007717, -38.050385, 31.29,  180.00, 102, 0, 8.95, 1
2013/02/13, 12:36:38, -54.007679, -38.050373, 33.28,  684.00, 3, 0, 4.30, 1
2013/02/13, 12:41:23, -54.008045, -38.050549, 62.92,  216.00, 165, 0, 42.29, 1
2013/02/13, 12:46:07, -54.007668, -38.050404, 21.95,  144.00, 197, 0, 42.98, 1
2013/02/13, 12:50:52, -54.007641, -38.050426, 27.94,  0.00, 23, 0, 3.33, 1
2013/02/13, 12:55:35, -54.007683, -38.050404, 30.73,  180.00, 172, 0, 4.89, 1
2013/02/13, 13:00:23, -54.007774, -38.050533, 62.92,  0.00, 27, 0, 13.17, 1
2013/02/13, 13:05:18, -54.007683, -38.050369, 34.43,  0.00, 167, 0, 14.74, 1
2013/02/13, 13:10:13, -54.007622, -38.050209, 68.55,  144.00, 317, 0, 12.46, 1
2013/02/13, 13:15:08, -54.007614, -38.050354, 22.58,  0.00, 32, 0, 9.52, 1
2013/02/13, 13:20:06, -54.007641, -38.050400, 28.95,  396.00, 11, 0, 4.25, 1
2013/02/13, 13:25:22, -54.007904, -38.050529, 56.56,  36.00, 354, 0, 30.43, 1
2013/02/13, 13:30:34, -54.007698, -38.050400, 29.56,  144.00, 354, 0, 24.41, 1
2013/02/13, 13:35:44, -54.007690, -38.050407, 32.51,  180.00, 52, 0, 1.00, 1
2013/02/13, 13:40:35, -54.007599, -38.050381, 26.01,  288.00, 349, 0, 10.26, 1
2013/02/13, 13:45:27, -54.007690, -38.050419, 33.10,  324.00, 20, 0, 10.42, 1
2013/02/13, 13:50:22, -54.007645, -38.050205, 9.66,  0.00, 308, 0, 14.85, 1
2013/02/13, 13:55:15, -54.007725, -38.050343, 43.51,  36.00, 133, 0, 12.67, 1
2013/02/13, 14:00:03, -54.007706, -38.050365, 43.07,  144.00, 84, 0, 2.56, 1
2013/02/13, 14:04:27, -54.007782, -38.050213, 35.76,  360.00, 2, 0, 13.04, 1
2013/02/13, 14:08:51, -54.007717, -38.050381, 26.47,  144.00, 225, 0, 13.14, 1
2013/02/13, 14:13:15, -54.007652, -38.050365, 17.51,  396.00, 355, 0, 7.30, 1
2013/02/13, 14:17:41, -54.007721, -38.050362, 10.39,  0.00, 214, 0, 7.67, 1
2013/02/13, 14:22:03, -54.007786, -38.050453, 53.99,  0.00, 1, 0, 9.36, 1
2013/02/13, 14:26:28, -54.007732, -38.050266, -12.16,  792.00, 89, 0, 13.62, 1
2013/02/13, 14:30:50, -54.007706, -38.050400, 65.11,  0.00, 6, 0, 9.22, 1
2013/02/13, 14:35:12, -54.007740, -38.050396, 27.50,  0.00, 15, 0, 3.79, 1
2013/02/13, 14:39:34, -54.007729, -38.050415, 52.56,  0.00, 70, 0, 1.74, 1
2013/02/13, 14:43:56, -54.007748, -38.050354, 41.08,  0.00, 19, 0, 4.51, 1
2013/02/13, 14:48:18, -54.007759, -38.050354, 38.35,  0.00, 47, 0, 1.22, 1
2013/02/13, 14:52:42, -54.007690, -38.050335, 49.71,  108.00, 41, 0, 7.77, 1
2013/02/13, 14:57:07, -54.007736, -38.050392, 35.23,  0.00, 41, 0, 6.33, 1
2013/02/13, 15:01:53, -54.007767, -38.050426, 28.87,  0.00, 80, 0, 4.10, 1
2013/02/13, 15:07:02, -54.007446, -38.050049, 143.85,  36.00, 0, 0, 43.37, 1
2013/02/13, 15:12:10, -54.007462, -38.049900, 144.05,  0.00, 83, 0, 9.90, 1
2013/02/13, 15:17:34, -54.007652, -38.050308, 26.36,  144.00, 36, 0, 34.02, 1
2013/02/13, 15:23:13, -54.007664, -38.050301, 44.17,  0.00, 37, 0, 1.41, 1
2013/02/13, 15:27:57, -54.007622, -38.050217, 57.77,  0.00, 335, 0, 7.21, 1
2013/02/13, 15:32:41, -54.007698, -38.050282, 50.30,  324.00, 331, 0, 9.46, 1
2013/02/13, 15:37:25, -54.007717, -38.050301, 32.47,  252.00, 10, 0, 2.45, 1
2013/02/13, 15:42:09, -54.007690, -38.050331, 42.97,  108.00, 21, 0, 3.59, 1
2013/02/13, 15:46:57, -54.007641, -38.050240, 71.09,  144.00, 89, 0, 8.07, 1
2013/02/13, 15:51:45, -54.007694, -38.050278, 44.92,  216.00, 295, 0, 6.40, 1
2013/02/13, 15:56:29, -54.007671, -38.050381, 20.26,  0.00, 25, 0, 7.20, 1
2013/02/13, 16:01:16, -54.007687, -38.050323, 39.10,  0.00, 18, 0, 4.19, 1
2013/02/13, 16:06:00, -54.007706, -38.050365, 17.71,  0.00, 14, 0, 3.46, 1
2013/02/13, 16:10:45, -54.007717, -38.050350, 27.37,  0.00, 50, 0, 1.57, 1
2013/02/13, 16:15:30, -54.007664, -38.050335, 19.85,  0.00, 57, 0, 5.97, 1
2013/02/13, 16:20:15, -54.007732, -38.050251, 41.11,  0.00, 20, 0, 9.34, 1
2013/02/13, 16:25:01, -54.007713, -38.050362, 23.47,  0.00, 39, 0, 7.55, 1
2013/02/13, 16:29:47, -54.007694, -38.050343, 25.88,  0.00, 65, 0, 2.45, 1
2013/02/13, 16:34:32, -54.007736, -38.050186, 37.63,  0.00, 70, 0, 11.27, 1
2013/02/13, 16:39:22, -54.007748, -38.050457, 24.86,  0.00, 36, 0, 17.76, 1
2013/02/13, 16:44:12, -54.008095, -38.050903, 5.05,  0.00, 29, 0, 48.35, 1
2013/02/13, 16:49:01, -54.007675, -38.050282, 34.66,  0.00, 26, 0, 61.87, 1
2013/02/13, 16:53:46, -54.007721, -38.050312, 31.93,  0.00, 45, 0, 5.48, 1
2013/02/13, 16:59:06, -54.007710, -38.050385, 25.09,  72.00, 71, 0, 4.92, 1
2013/02/13, 17:03:52, -54.007706, -38.050343, 31.78,  144.00, 113, 0, 2.78, 1
2013/02/13, 17:08:35, -54.007580, -38.050262, 12.81,  108.00, 64, 0, 14.98, 1
2013/02/13, 17:13:18, -54.007702, -38.050365, 25.81,  288.00, 151, 0, 15.14, 1
2013/02/13, 17:18:01, -54.007717, -38.050434, 36.65,  0.00, 142, 0, 4.81, 1
2013/02/13, 17:22:44, -54.007740, -38.050350, 32.24,  360.00, 163, 0, 6.06, 1
2013/02/13, 17:27:28, -54.007671, -38.050369, 24.29,  0.00, 50, 0, 7.77, 1
2013/02/13, 17:32:11, -54.007603, -38.050293, 15.86,  288.00, 61, 0, 9.05, 1
2013/02/13, 17:36:54, -54.007671, -38.050362, 17.61,  216.00, 256, 0, 8.80, 1
2013/02/13, 17:41:37, -54.007683, -38.050354, 33.03,  396.00, 144, 0, 1.43, 1
2013/02/13, 17:46:20, -54.007671, -38.050339, 24.35,  1764.00, 165, 0, 1.66, 1
2013/02/13, 17:51:03, -54.007751, -38.050320, 32.51,  144.00, 151, 0, 8.98, 1
2013/02/13, 17:55:47, -54.007706, -38.050365, 22.31,  108.00, 123, 0, 5.80, 1
2013/02/13, 18:00:33, -54.007671, -38.050331, 28.43,  180.00, 90, 0, 4.48, 1
2013/02/13, 18:05:17, -54.007702, -38.050385, 21.01,  216.00, 117, 0, 4.93, 1
2013/02/13, 18:10:01, -54.007694, -38.050385, 36.05,  0.00, 95, 0, 0.89, 1
2013/02/13, 18:14:44, -54.007740, -38.050362, 34.20,  36.00, 71, 0, 5.33, 1
2013/02/13, 18:19:27, -54.007648, -38.050385, 20.07,  72.00, 141, 0, 10.34, 1
2013/02/13, 18:24:10, -54.007683, -38.050365, 28.30,  252.00, 117, 0, 4.11, 1
2013/02/13, 18:28:53, -54.007751, -38.050301, 28.48,  216.00, 51, 0, 8.64, 1
2013/02/13, 18:33:36, -54.007698, -38.050419, 38.68,  360.00, 312, 0, 9.71, 1
2013/02/13, 18:38:20, -54.007652, -38.050365, 24.56,  180.00, 1, 0, 6.21, 1
2013/02/13, 18:43:03, -54.007740, -38.050407, 32.28,  144.00, 240, 0, 10.16, 1
2013/02/13, 18:47:47, -54.007710, -38.050446, 31.10,  0.00, 4, 0, 4.20, 1
2013/02/13, 18:52:29, -54.007702, -38.050373, 26.26,  72.00, 331, 0, 4.85, 1
2013/02/13, 18:57:11, -54.007706, -38.050419, 30.45,  0.00, 283, 0, 3.04, 1
2013/02/13, 19:01:52, -54.007679, -38.050396, 18.28,  0.00, 359, 0, 3.36, 1
2013/02/13, 19:06:56, -54.007710, -38.050404, 26.29,  180.00, 1, 0, 3.49, 1
2013/02/13, 19:12:00, -54.007710, -38.050396, 24.08,  144.00, 355, 0, 0.52, 1
2013/02/13, 19:17:05, -54.007713, -38.050407, 28.81,  0.00, 1, 0, 0.79, 1
2013/02/13, 19:22:09, -54.007713, -38.050400, 27.80,  0.00, 55, 0, 0.46, 1
2013/02/13, 19:27:13, -54.007710, -38.050381, 27.73,  0.00, 277, 0, 1.29, 1
2013/02/13, 19:32:16, -54.007725, -38.050365, 24.25,  0.00, 204, 0, 1.97, 1
2013/02/13, 19:37:19, -54.007744, -38.050358, 24.95,  0.00, 155, 0, 2.16, 1
2013/02/13, 19:42:23, -54.007652, -38.050385, 28.33,  0.00, 308, 0, 10.38, 1
2013/02/13, 19:47:28, -54.007702, -38.050426, 27.28,  72.00, 1, 0, 6.17, 1
2013/02/13, 19:52:33, -54.007729, -38.050369, 32.48,  0.00, 41, 0, 4.78, 1
2013/02/13, 19:57:41, -54.007648, -38.050350, 29.47,  2160.00, 57, 0, 9.09, 1
2013/02/13, 20:02:55, -54.007702, -38.050365, 30.78,  180.00, 183, 0, 6.08, 1
2013/02/13, 20:07:12, -54.007748, -38.050396, 34.75,  324.00, 152, 0, 5.50, 1
2013/02/13, 20:11:29, -54.007626, -38.050312, 16.27,  0.00, 29, 0, 14.63, 1
2013/02/13, 20:15:48, -54.007690, -38.050331, 28.48,  360.00, 174, 0, 7.22, 1
2013/02/13, 20:20:05, -54.007702, -38.050278, 52.64,  0.00, 186, 0, 3.71, 1
2013/02/13, 20:24:22, -54.007614, -38.050407, 20.40,  0.00, 146, 0, 12.92, 1
2013/02/13, 20:28:39, -54.008781, -38.050449, 243.65,  0.00, 69, 0, 129.79, 1
2013/02/13, 20:32:59, -54.007046, -38.050068, -140.71,  0.00, 63, 0, 194.52, 1
2013/02/13, 20:37:20, -54.007587, -38.050228, 20.13,  0.00, 219, 0, 61.06, 1
2013/02/13, 20:41:42, -54.007732, -38.050243, 41.80,  0.00, 205, 0, 16.15, 1
2013/02/13, 20:46:04, -54.007832, -38.050335, 51.06,  0.00, 15, 0, 12.64, 1
2013/02/13, 20:50:23, -54.007782, -38.050293, 25.41,  0.00, 162, 0, 6.20, 1
2013/02/13, 20:54:46, -54.007702, -38.050297, 2.14,  0.00, 2, 0, 8.90, 1
2013/02/13, 20:59:07, -54.007729, -38.050312, 22.03,  0.00, 10, 0, 3.16, 1
2013/02/13, 21:03:47, -54.007721, -38.050262, 23.05,  0.00, 48, 0, 3.39, 1
2013/02/13, 21:08:34, -54.007683, -38.050220, 30.04,  2952.00, 331, 0, 5.04, 1
2013/02/13, 21:13:18, -54.007740, -38.050308, 33.84,  144.00, 337, 0, 8.56, 1
2013/02/13, 21:18:02, -54.007664, -38.050426, 25.25,  324.00, 307, 0, 11.44, 1
2013/02/13, 21:22:46, -54.007645, -38.050491, 27.73,  108.00, 51, 0, 4.74, 1
2013/02/13, 21:27:31, -54.007675, -38.050449, 32.64,  0.00, 322, 0, 4.32, 1
2013/02/13, 21:32:15, -54.007660, -38.050385, 34.16,  540.00, 96, 0, 4.50, 1
2013/02/13, 21:36:59, -54.007710, -38.050270, 42.37,  648.00, 132, 0, 9.35, 1
2013/02/13, 21:41:44, -54.007668, -38.050350, 28.51,  108.00, 236, 0, 7.01, 1
2013/02/13, 21:46:29, -54.007687, -38.050339, 28.30,  144.00, 55, 0, 2.23, 1
2013/02/13, 21:51:14, -54.007698, -38.050354, 25.66,  108.00, 261, 0, 1.57, 1
2013/02/13, 21:55:59, -54.007683, -38.050327, 28.62,  108.00, 9, 0, 2.43, 1
2013/02/13, 22:00:56, -54.007702, -38.050388, 26.47,  0.00, 4, 0, 4.51, 1
2013/02/13, 22:06:08, -54.007690, -38.050301, 22.34,  0.00, 16, 0, 5.84, 1
2013/02/13, 22:11:35, -54.007694, -38.050404, 23.28,  108.00, 148, 0, 6.75, 1
2013/02/13, 22:16:44, -54.007748, -38.050400, 37.48,  0.00, 140, 0, 6.01, 1
2013/02/13, 22:21:53, -54.007702, -38.050308, 26.07,  396.00, 24, 0, 7.89, 1
2013/02/13, 22:27:02, -54.007751, -38.050354, 39.94,  360.00, 0, 0, 6.22, 1
2013/02/13, 22:32:11, -54.007771, -38.050415, 34.41,  108.00, 29, 0, 4.56, 1
2013/02/13, 22:37:20, -54.007835, -38.050362, 29.37,  360.00, 249, 0, 7.91, 1
2013/02/13, 22:42:29, -54.007698, -38.050468, 28.10,  72.00, 88, 0, 16.73, 1
2013/02/13, 22:47:39, -54.007740, -38.050388, 27.83,  0.00, 344, 0, 7.01, 1
