Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/07, 06:03:46, -54.006748, -38.045761, 67.07,  2088.00, 18, 0, 7.60, 1
2013/03/07, 06:08:46, -54.006680, -38.045738, 40.23,  360.00, 172, 0, 7.71, 1
2013/03/07, 06:13:46, -54.006660, -38.045856, 56.17,  216.00, 130, 0, 8.03, 1
2013/03/07, 06:18:45, -54.006687, -38.045830, 59.97,  540.00, 356, 0, 3.45, 1
2013/03/07, 06:23:46, -54.006729, -38.045849, 62.29,  144.00, 156, 0, 4.83, 1
2013/03/07, 06:28:45, -54.006802, -38.045853, 61.57,  504.00, 43, 0, 8.12, 1
2013/03/07, 06:33:45, -54.006752, -38.045849, 61.99,  0.00, 131, 0, 5.57, 1
2013/03/07, 06:38:45, -54.006737, -38.045849, 60.63,  108.00, 100, 0, 1.67, 1
2013/03/07, 06:43:44, -54.006718, -38.045834, 56.30,  180.00, 328, 0, 2.33, 1
2013/03/07, 06:48:44, -54.006729, -38.045822, 56.34,  0.00, 128, 0, 1.45, 1
2013/03/07, 06:53:44, -54.006744, -38.045834, 51.52,  180.00, 160, 0, 1.84, 1
2013/03/07, 06:58:44, -54.006767, -38.045822, 60.20,  36.00, 164, 0, 2.68, 1
2013/03/07, 07:03:48, -54.006748, -38.045811, 55.70,  144.00, 271, 0, 2.23, 1
2013/03/07, 07:08:48, -54.006771, -38.045826, 70.80,  108.00, 28, 0, 2.74, 1
2013/03/07, 07:13:47, -54.006752, -38.045834, 60.36,  216.00, 45, 0, 2.18, 1
2013/03/07, 07:18:46, -54.006748, -38.045834, 51.59,  396.00, 62, 0, 0.44, 1
2013/03/07, 07:23:46, -54.006725, -38.045853, 57.05,  144.00, 120, 0, 2.84, 1
2013/03/07, 07:28:45, -54.006721, -38.045788, 73.94,  432.00, 134, 0, 4.27, 1
2013/03/07, 07:33:45, -54.006767, -38.045876, 63.56,  108.00, 113, 0, 7.70, 1
2013/03/07, 07:38:45, -54.006756, -38.045921, 63.41,  0.00, 153, 0, 3.18, 1
2013/03/07, 07:43:46, -54.006664, -38.045750, 70.90,  0.00, 37, 0, 15.15, 1
2013/03/07, 07:48:47, -54.006638, -38.045731, 69.20,  0.00, 173, 0, 3.15, 1
2013/03/07, 07:53:48, -54.006649, -38.045742, 72.16,  0.00, 206, 0, 1.42, 1
2013/03/07, 07:58:49, -54.006695, -38.045712, 60.98,  0.00, 195, 0, 5.48, 1
2013/03/07, 08:03:53, -54.006737, -38.045780, 58.01,  144.00, 101, 0, 6.45, 1
2013/03/07, 08:08:07, -54.006752, -38.045742, 55.88,  108.00, 127, 0, 2.99, 1
2013/03/07, 08:12:21, -54.006710, -38.045837, 64.89,  432.00, 220, 0, 7.77, 1
2013/03/07, 08:16:35, -54.006729, -38.045666, 47.26,  108.00, 295, 0, 11.37, 1
2013/03/07, 08:20:49, -54.006733, -38.045849, 62.36,  2016.00, 153, 0, 11.97, 1
2013/03/07, 08:25:03, -54.007210, -38.045387, 19.06,  144.00, 92, 0, 61.03, 1
2013/03/07, 08:29:16, -54.006779, -38.045757, 50.39,  432.00, 130, 0, 53.68, 1
2013/03/07, 08:33:30, -54.006775, -38.045792, 48.43,  0.00, 202, 0, 2.33, 1
2013/03/07, 08:37:44, -54.006611, -38.045940, 69.43,  0.00, 348, 0, 20.64, 1
2013/03/07, 08:41:58, -54.006779, -38.045822, 47.95,  0.00, 170, 0, 20.21, 1
2013/03/07, 08:46:12, -54.006634, -38.045925, 64.61,  0.00, 146, 0, 17.47, 1
2013/03/07, 08:50:30, -54.006714, -38.045906, 57.64,  0.00, 157, 0, 8.98, 1
2013/03/07, 08:54:48, -54.006691, -38.045895, 61.50,  0.00, 153, 0, 2.66, 1
2013/03/07, 08:59:06, -54.006947, -38.045700, 40.74,  0.00, 183, 0, 31.19, 1
2013/03/07, 09:04:22, -54.006809, -38.045849, 66.24,  108.00, 124, 0, 18.17, 1
2013/03/07, 09:09:21, -54.006840, -38.045837, 64.36,  36.00, 93, 0, 3.54, 1
2013/03/07, 09:14:22, -54.006763, -38.045799, 62.38,  72.00, 67, 0, 8.91, 1
2013/03/07, 09:19:22, -54.006783, -38.045815, 65.47,  144.00, 114, 0, 2.46, 1
2013/03/07, 09:24:21, -54.006786, -38.045841, 61.51,  288.00, 14, 0, 1.73, 1
2013/03/07, 09:29:20, -54.006744, -38.045910, 37.37,  1188.00, 18, 0, 6.49, 1
2013/03/07, 09:34:20, -54.006725, -38.045815, 54.01,  144.00, 37, 0, 6.56, 1
2013/03/07, 09:39:20, -54.006741, -38.045830, 49.41,  144.00, 147, 0, 2.03, 1
2013/03/07, 09:44:20, -54.006783, -38.045834, 61.86,  144.00, 81, 0, 4.68, 1
2013/03/07, 09:49:20, -54.006699, -38.045815, 48.54,  576.00, 133, 0, 9.42, 1
2013/03/07, 09:54:20, -54.006676, -38.045860, 37.91,  72.00, 343, 0, 3.90, 1
2013/03/07, 09:59:20, -54.006683, -38.045898, 34.69,  504.00, 173, 0, 2.60, 1
2013/03/07, 10:04:23, -54.006676, -38.045864, 38.73,  0.00, 123, 0, 2.35, 1
2013/03/07, 10:09:23, -54.006615, -38.045876, 26.73,  792.00, 351, 0, 6.83, 1
2013/03/07, 10:14:23, -54.006721, -38.045868, 52.26,  540.00, 149, 0, 11.80, 1
2013/03/07, 10:19:24, -54.006695, -38.045841, 53.87,  1080.00, 157, 0, 3.39, 1
2013/03/07, 10:24:24, -54.006767, -38.046051, 53.38,  252.00, 76, 0, 15.89, 1
2013/03/07, 10:29:24, -54.006756, -38.046055, 50.55,  216.00, 104, 0, 1.25, 1
2013/03/07, 10:34:23, -54.006737, -38.046051, 55.99,  72.00, 275, 0, 2.13, 1
2013/03/07, 10:39:22, -54.006752, -38.046093, 51.30,  216.00, 310, 0, 3.21, 1
2013/03/07, 10:44:25, -54.006805, -38.046131, 26.75,  0.00, 9, 0, 6.40, 1
2013/03/07, 10:49:27, -54.006741, -38.046082, 46.27,  0.00, 3, 0, 7.80, 1
2013/03/07, 10:54:30, -54.006847, -38.046116, 20.45,  0.00, 15, 0, 11.99, 1
2013/03/07, 10:59:37, -54.006901, -38.046089, 24.68,  0.00, 31, 0, 6.26, 1
2013/03/07, 11:04:42, -54.006622, -38.046318, 112.62,  0.00, 17, 0, 34.44, 1
2013/03/07, 11:09:48, -54.006859, -38.046135, 15.65,  108.00, 357, 0, 28.94, 1
2013/03/07, 11:14:51, -54.006664, -38.046036, 87.33,  0.00, 24, 0, 22.63, 1
2013/03/07, 11:19:54, -54.006615, -38.046013, 98.30,  0.00, 22, 0, 5.65, 1
2013/03/07, 11:24:57, -54.006771, -38.046070, 56.95,  0.00, 2, 0, 17.74, 1
2013/03/07, 11:29:59, -54.006794, -38.046135, 56.57,  0.00, 17, 0, 4.96, 1
2013/03/07, 11:35:01, -54.006508, -38.045933, 102.56,  0.00, 344, 0, 34.43, 1
2013/03/07, 11:40:03, -54.006519, -38.045914, 105.17,  0.00, 182, 0, 1.74, 1
2013/03/07, 11:45:05, -54.006481, -38.045906, 104.84,  0.00, 14, 0, 4.26, 1
2013/03/07, 11:50:07, -54.006634, -38.045971, 81.04,  0.00, 56, 0, 17.54, 1
2013/03/07, 11:55:09, -54.006554, -38.045925, 93.63,  0.00, 212, 0, 9.39, 1
2013/03/07, 12:00:34, -54.006756, -38.046070, 65.07,  180.00, 44, 0, 24.38, 1
2013/03/07, 12:05:35, -54.006741, -38.046043, 66.32,  1296.00, 53, 0, 2.43, 1
2013/03/07, 12:10:37, -54.006737, -38.046009, 60.76,  180.00, 174, 0, 2.27, 1
2013/03/07, 12:15:39, -54.006756, -38.046043, 64.12,  144.00, 14, 0, 3.07, 1
2013/03/07, 12:20:42, -54.006718, -38.046146, 64.90,  180.00, 10, 0, 7.95, 1
2013/03/07, 12:25:45, -54.006760, -38.046055, 60.27,  432.00, 352, 0, 7.56, 1
2013/03/07, 12:30:51, -54.006737, -38.046078, 56.10,  36.00, 121, 0, 2.97, 1
2013/03/07, 12:36:06, -54.006752, -38.046051, 54.69,  144.00, 11, 0, 2.43, 1
2013/03/07, 12:41:16, -54.006733, -38.046036, 62.01,  108.00, 120, 0, 2.33, 1
2013/03/07, 12:46:27, -54.006779, -38.046120, 52.09,  0.00, 63, 0, 7.50, 1
2013/03/07, 12:51:39, -54.006786, -38.046124, 64.47,  72.00, 46, 0, 0.82, 1
2013/03/07, 12:56:52, -54.006733, -38.046150, 60.52,  36.00, 342, 0, 6.13, 1
2013/03/07, 13:02:02, -54.006790, -38.046131, 51.79,  0.00, 271, 0, 6.46, 1
2013/03/07, 13:07:00, -54.006752, -38.046059, 74.46,  108.00, 42, 0, 6.32, 1
2013/03/07, 13:11:58, -54.006748, -38.046024, 69.65,  0.00, 58, 0, 2.33, 1
2013/03/07, 13:17:02, -54.006836, -38.046047, 70.61,  0.00, 85, 0, 9.90, 1
2013/03/07, 13:22:00, -54.006897, -38.045990, 67.29,  1260.00, 216, 0, 7.74, 1
2013/03/07, 13:26:58, -54.006802, -38.045876, 58.96,  468.00, 286, 0, 12.93, 1
2013/03/07, 13:32:16, -54.006794, -38.045929, 56.06,  36.00, 126, 0, 3.58, 1
2013/03/07, 13:37:34, -54.006805, -38.045959, 56.41,  36.00, 277, 0, 2.31, 1
2013/03/07, 13:42:51, -54.006779, -38.045948, 56.30,  36.00, 308, 0, 2.98, 1
2013/03/07, 13:49:02, -54.006783, -38.045959, 58.39,  108.00, 42, 0, 0.85, 1
2013/03/07, 13:55:45, -54.006680, -38.045971, 99.55,  504.00, 225, 0, 11.48, 1
2013/03/07, 14:00:42, -54.006767, -38.046043, 45.93,  0.00, 234, 0, 10.76, 1
2013/03/07, 14:05:37, -54.006798, -38.045975, 65.99,  0.00, 354, 0, 5.62, 1
2013/03/07, 14:10:32, -54.006771, -38.045998, 105.36,  0.00, 31, 0, 3.36, 1
2013/03/07, 14:15:26, -54.006744, -38.045879, 274.93,  0.00, 321, 0, 8.34, 1
2013/03/07, 14:20:20, -54.007324, -38.046055, 111.04,  0.00, 358, 0, 65.51, 1
2013/03/07, 14:25:15, -54.006748, -38.046028, 83.93,  0.00, 56, 0, 64.07, 1
2013/03/07, 14:30:10, -54.006767, -38.046185, 92.88,  0.00, 50, 0, 10.47, 1
2013/03/07, 14:35:09, -54.006771, -38.046131, 57.02,  0.00, 67, 0, 3.56, 1
2013/03/07, 14:40:07, -54.006721, -38.046082, 96.90,  612.00, 54, 0, 6.42, 1
2013/03/07, 14:45:06, -54.006783, -38.046112, 68.44,  1440.00, 162, 0, 7.17, 1
2013/03/07, 14:50:06, -54.006752, -38.046089, 78.80,  0.00, 359, 0, 3.76, 1
2013/03/07, 14:55:08, -54.006634, -38.045940, 91.81,  0.00, 17, 0, 16.34, 1
2013/03/07, 15:00:09, -54.006786, -38.046135, 63.37,  2124.00, 216, 0, 21.17, 1
2013/03/07, 15:05:04, -54.006714, -38.046005, 62.36,  0.00, 36, 0, 11.67, 1
2013/03/07, 15:09:58, -54.006775, -38.046093, 53.51,  0.00, 38, 0, 8.89, 1
2013/03/07, 15:14:50, -54.006775, -38.046051, 61.83,  0.00, 31, 0, 2.74, 1
2013/03/07, 15:19:41, -54.006699, -38.045952, 69.61,  0.00, 37, 0, 10.64, 1
2013/03/07, 15:24:36, -54.006660, -38.045921, 68.63,  0.00, 37, 0, 4.79, 1
2013/03/07, 15:29:59, -54.006802, -38.046051, 60.28,  108.00, 117, 0, 17.93, 1
2013/03/07, 15:34:47, -54.006817, -38.046082, 61.68,  432.00, 180, 0, 2.62, 1
2013/03/07, 15:39:35, -54.006855, -38.046036, 65.58,  396.00, 185, 0, 5.19, 1
2013/03/07, 15:44:23, -54.006851, -38.046062, 57.64,  1404.00, 356, 0, 1.76, 1
2013/03/07, 15:49:11, -54.006844, -38.046062, 59.23,  180.00, 4, 0, 0.78, 1
2013/03/07, 15:53:59, -54.006836, -38.046005, 59.00,  0.00, 151, 0, 3.83, 1
2013/03/07, 15:58:46, -54.006786, -38.046040, 62.37,  576.00, 10, 0, 6.01, 1
2013/03/07, 16:03:50, -54.006783, -38.046066, 53.23,  252.00, 85, 0, 1.73, 1
2013/03/07, 16:08:50, -54.006828, -38.046059, 63.36,  324.00, 63, 0, 5.02, 1
2013/03/07, 16:13:51, -54.006821, -38.046108, 60.24,  180.00, 177, 0, 3.30, 1
2013/03/07, 16:18:53, -54.006805, -38.046005, 49.89,  504.00, 167, 0, 6.96, 1
2013/03/07, 16:23:55, -54.006779, -38.046021, 53.34,  360.00, 111, 0, 3.07, 1
2013/03/07, 16:28:57, -54.006073, -38.045391, 7.85,  900.00, 340, 0, 88.64, 1
2013/03/07, 16:34:02, -54.006752, -38.046032, 61.95,  0.00, 242, 0, 86.34, 1
2013/03/07, 16:39:04, -54.006641, -38.046093, 47.81,  720.00, 188, 0, 12.97, 1
2013/03/07, 16:44:04, -54.006813, -38.046303, 65.20,  432.00, 198, 0, 23.54, 1
2013/03/07, 16:49:05, -54.006748, -38.046383, 60.75,  0.00, 49, 0, 8.92, 1
2013/03/07, 16:54:07, -54.006859, -38.046692, 55.68,  0.00, 0, 0, 23.67, 1
2013/03/07, 16:59:08, -54.006958, -38.046989, 57.69,  0.00, 0, 0, 22.31, 1
2013/03/07, 17:04:12, -54.006924, -38.047459, 54.48,  0.00, 0, 0, 30.95, 1
2013/03/07, 17:09:15, -54.007072, -38.047993, 32.88,  1692.00, 273, 0, 38.58, 1
2013/03/07, 17:14:16, -54.007282, -38.048832, 39.74,  1728.00, 287, 0, 59.59, 1
2013/03/07, 17:19:16, -54.007641, -38.049450, 21.18,  1080.00, 190, 0, 56.78, 1
2013/03/07, 17:24:17, -54.008072, -38.049973, 5.33,  0.00, 152, 0, 58.86, 1
2013/03/07, 17:29:19, -54.008312, -38.050827, 1.82,  0.00, 195, 0, 61.86, 1
2013/03/07, 17:34:21, -54.009163, -38.052090, 0.96,  2196.00, 41, 0, 125.56, 1
2013/03/07, 17:39:26, -54.009220, -38.052120, 5.10,  0.00, 260, 0, 6.63, 1
2013/03/07, 17:44:28, -54.009220, -38.052120, 5.10,  0.00, 260, 0, 0.00, 1
2013/03/07, 17:50:48, -54.009411, -38.053154, -6.41,  0.00, 0, 0, 70.83, 1
2013/03/07, 18:39:27, -54.009411, -38.053154, -6.41,  0.00, 0, 0, 0.00, 1
2013/03/07, 18:54:23, -54.010895, -38.055279, 4.36,  1008.00, 116, 0, 215.66, 1
2013/03/07, 19:04:33, -54.010895, -38.055279, 4.36,  1008.00, 116, 0, 0.00, 1
2013/03/07, 19:10:46, -54.011036, -38.054649, 28.85,  0.00, 180, 0, 44.05, 1
2013/03/07, 20:03:31, -54.011036, -38.054649, 28.85,  0.00, 180, 0, 0.00, 1
2013/03/07, 20:09:48, -54.012249, -38.055168, 13.96,  1404.00, 173, 0, 139.08, 1
2013/03/07, 20:15:11, -54.012249, -38.055168, 13.96,  1404.00, 173, 0, 0.00, 1
2013/03/07, 20:24:18, -54.012852, -38.055622, 9.31,  8604.00, 243, 0, 73.32, 1
2013/03/07, 20:48:28, -54.014111, -38.057110, 10.29,  540.00, 206, 0, 170.44, 1
2013/03/07, 21:14:27, -54.012280, -38.056683, 4.64,  180.00, 85, 0, 205.50, 1
2013/03/07, 21:33:39, -54.012238, -38.056679, -3.86,  1188.00, 264, 0, 4.68, 1
2013/03/07, 21:37:58, -54.012238, -38.056679, -3.86,  1188.00, 264, 0, 0.00, 1
2013/03/07, 21:43:03, -54.011993, -38.054333, 39.62,  4212.00, 234, 0, 155.69, 1
2013/03/07, 22:01:02, -54.011993, -38.054333, 39.62,  4212.00, 234, 0, 0.00, 1
2013/03/07, 22:07:19, -54.011044, -38.054054, 13.77,  0.00, 7, 0, 107.09, 1
2013/03/07, 22:22:06, -54.010391, -38.054276, 3.48,  0.00, 50, 0, 74.05, 1
2013/03/07, 22:42:34, -54.009365, -38.057034, 22.30,  0.00, 278, 0, 213.29, 1
2013/03/07, 22:47:36, -54.009369, -38.057072, 12.56,  0.00, 247, 0, 2.52, 1
2013/03/07, 22:52:37, -54.009357, -38.057011, -4.06,  0.00, 270, 0, 4.20, 1
2013/03/07, 22:57:42, -54.009342, -38.057003, 4.98,  0.00, 223, 0, 1.75, 1
2013/03/07, 23:02:51, -54.009296, -38.057068, 2.24,  0.00, 234, 0, 6.65, 1
2013/03/07, 23:07:55, -54.009457, -38.057194, 4.97,  0.00, 179, 0, 19.70, 1
2013/03/07, 23:13:19, -54.009724, -38.057518, 25.20,  15336.00, 219, 0, 36.46, 1
2013/03/07, 23:20:26, -54.009361, -38.057060, 2.18,  1296.00, 178, 0, 50.25, 1
2013/03/07, 23:27:00, -54.009350, -38.057076, 6.11,  144.00, 358, 0, 1.61, 1
2013/03/07, 23:32:01, -54.009392, -38.057102, 9.32,  180.00, 45, 0, 4.97, 1
2013/03/07, 23:37:02, -54.009399, -38.057064, 10.91,  36.00, 190, 0, 2.60, 1
2013/03/07, 23:42:03, -54.009365, -38.057064, 3.38,  180.00, 21, 0, 3.78, 1
2013/03/07, 23:47:04, -54.009354, -38.057049, 7.48,  108.00, 7, 0, 1.57, 1
2013/03/07, 23:52:05, -54.009354, -38.057068, -0.81,  252.00, 33, 0, 1.24, 1
2013/03/07, 23:57:06, -54.009357, -38.057068, 7.58,  108.00, 69, 0, 0.33, 1
2013/03/08, 00:02:11, -54.009369, -38.057072, 11.94,  108.00, 349, 0, 1.36, 1
2013/03/08, 00:07:12, -54.009342, -38.057095, 17.03,  252.00, 29, 0, 3.36, 1
2013/03/08, 00:12:13, -54.009361, -38.057079, 11.13,  216.00, 27, 0, 2.36, 1
2013/03/08, 00:17:14, -54.009399, -38.057117, 21.60,  0.00, 35, 0, 4.90, 1
2013/03/08, 00:22:14, -54.009293, -38.057068, 2.36,  108.00, 135, 0, 12.21, 1
2013/03/08, 00:27:16, -54.009411, -38.057076, 19.33,  0.00, 113, 0, 13.13, 1
2013/03/08, 00:32:17, -54.009407, -38.057064, 13.10,  0.00, 16, 0, 0.90, 1
2013/03/08, 00:37:18, -54.009350, -38.057095, 5.27,  0.00, 166, 0, 6.65, 1
2013/03/08, 00:42:19, -54.009403, -38.057064, 11.41,  0.00, 151, 0, 6.23, 1
2013/03/08, 00:47:20, -54.009346, -38.057091, 5.73,  0.00, 142, 0, 6.58, 1
2013/03/08, 00:52:21, -54.009323, -38.057072, 2.35,  0.00, 94, 0, 2.84, 1
2013/03/08, 00:57:22, -54.009361, -38.057034, 10.35,  0.00, 171, 0, 4.90, 1
2013/03/08, 01:02:59, -54.009327, -38.057018, 2.02,  0.00, 122, 0, 3.92, 1
2013/03/08, 01:08:06, -54.009308, -38.057072, 2.54,  216.00, 186, 0, 4.11, 1
2013/03/08, 01:13:12, -54.009499, -38.057072, -4.44,  108.00, 206, 0, 21.24, 1
2013/03/08, 01:18:34, -54.009411, -38.057045, 3.56,  108.00, 62, 0, 9.94, 1
2013/03/08, 01:23:51, -54.009228, -38.056789, 57.88,  648.00, 149, 0, 26.34, 1
2013/03/08, 01:28:50, -54.009407, -38.057045, 24.04,  504.00, 155, 0, 26.00, 1
2013/03/08, 01:33:50, -54.009388, -38.057030, 9.00,  288.00, 162, 0, 2.33, 1
2013/03/08, 01:38:57, -54.009594, -38.056667, -12.27,  1512.00, 242, 0, 32.97, 1
2013/03/08, 01:54:07, -54.009594, -38.056667, -12.27,  1512.00, 242, 0, 0.00, 1
2013/03/08, 02:00:00, -54.010612, -38.053974, 3.87,  0.00, 0, 0, 209.23, 1
2013/03/08, 02:10:05, -54.010612, -38.053974, 3.87,  0.00, 0, 0, 0.00, 1
2013/03/08, 02:15:08, -54.011738, -38.052109, 7.59,  0.00, 0, 0, 174.72, 1
2013/03/08, 02:36:07, -54.011738, -38.052109, 7.59,  0.00, 0, 0, 0.00, 1
2013/03/08, 02:41:03, -54.013027, -38.047428, 9.20,  756.00, 281, 0, 337.77, 1
2013/03/08, 02:51:06, -54.013027, -38.047428, 9.20,  756.00, 281, 0, 0.00, 1
2013/03/08, 02:58:51, -54.012913, -38.047806, 9.47,  0.00, 0, 0, 27.76, 1
2013/03/08, 03:15:33, -54.011868, -38.052605, 1.01,  1008.00, 322, 0, 334.40, 1
2013/03/08, 03:20:56, -54.011868, -38.052605, 1.01,  1008.00, 322, 0, 0.00, 1
2013/03/08, 03:28:07, -54.009766, -38.053692, -16.93,  0.00, 0, 0, 244.29, 1
2013/03/08, 03:47:00, -54.009064, -38.052017, -3.59,  0.00, 96, 0, 134.43, 1
2013/03/08, 03:52:01, -54.009041, -38.051975, -1.15,  0.00, 291, 0, 3.75, 1
2013/03/08, 03:57:02, -54.008987, -38.052010, 9.69,  0.00, 294, 0, 6.43, 1
2013/03/08, 04:02:35, -54.009022, -38.052017, 6.34,  216.00, 79, 0, 3.92, 1
2013/03/08, 04:11:57, -54.009022, -38.051971, -1.91,  432.00, 248, 0, 3.01, 1
2013/03/08, 04:16:58, -54.009087, -38.051971, 16.59,  144.00, 0, 0, 7.23, 1
2013/03/08, 04:21:57, -54.008976, -38.051929, 10.43,  360.00, 172, 0, 12.64, 1
2013/03/08, 04:26:56, -54.008991, -38.051956, 3.29,  288.00, 118, 0, 2.43, 1
2013/03/08, 04:31:54, -54.009037, -38.052021, -0.48,  1080.00, 79, 0, 6.65, 1
2013/03/08, 04:36:53, -54.009045, -38.051971, 2.98,  36.00, 70, 0, 3.39, 1
2013/03/08, 04:41:52, -54.009003, -38.052013, -1.84,  180.00, 16, 0, 5.42, 1
2013/03/08, 04:46:51, -54.008968, -38.051876, 14.58,  180.00, 46, 0, 9.76, 1
2013/03/08, 04:51:51, -54.008957, -38.051994, 0.12,  0.00, 60, 0, 7.81, 1
2013/03/08, 04:56:50, -54.008957, -38.052055, 4.41,  2412.00, 314, 0, 3.99, 1
2013/03/08, 05:01:54, -54.008820, -38.051876, 21.52,  144.00, 64, 0, 19.21, 1
2013/03/08, 05:07:05, -54.008621, -38.051270, 4.49,  612.00, 145, 0, 45.36, 1
2013/03/08, 05:12:18, -54.008087, -38.050484, 27.33,  432.00, 110, 0, 78.51, 1
2013/03/08, 05:17:34, -54.007862, -38.050026, 31.93,  0.00, 38, 0, 39.01, 1
2013/03/08, 05:22:50, -54.007687, -38.049515, 30.08,  1080.00, 69, 0, 38.65, 1
2013/03/08, 05:28:06, -54.007317, -38.048771, 51.05,  1656.00, 27, 0, 63.69, 1
2013/03/08, 05:33:23, -54.007057, -38.047977, 59.69,  0.00, 103, 0, 59.40, 1
2013/03/08, 05:38:39, -54.006893, -38.047394, 56.74,  864.00, 62, 0, 42.24, 1
2013/03/08, 05:43:54, -54.006779, -38.046577, 70.93,  2268.00, 92, 0, 54.87, 1
2013/03/08, 05:49:08, -54.006695, -38.046009, 70.87,  324.00, 216, 0, 38.27, 1
2013/03/08, 05:54:23, -54.006557, -38.045891, 50.14,  216.00, 180, 0, 17.17, 1
2013/03/08, 05:59:39, -54.006680, -38.045845, 67.07,  0.00, 163, 0, 14.00, 1
2013/03/08, 06:04:53, -54.006699, -38.045574, 93.43,  0.00, 308, 0, 17.83, 1
2013/03/08, 06:09:56, -54.006721, -38.045628, 94.24,  0.00, 7, 0, 4.29, 1
2013/03/08, 06:14:59, -54.006710, -38.046055, 77.14,  0.00, 26, 0, 27.93, 1
2013/03/08, 06:20:05, -54.006668, -38.045891, 73.21,  0.00, 271, 0, 11.69, 1
2013/03/08, 06:25:12, -54.006783, -38.045925, 81.09,  144.00, 60, 0, 12.98, 1
2013/03/08, 06:30:20, -54.006824, -38.045670, 87.29,  0.00, 54, 0, 17.28, 1
2013/03/08, 06:35:29, -54.006817, -38.045403, 98.70,  0.00, 98, 0, 17.47, 1
2013/03/08, 06:40:38, -54.006821, -38.045670, 90.01,  0.00, 116, 0, 17.45, 1
2013/03/08, 06:45:47, -54.006798, -38.045509, 85.37,  0.00, 113, 0, 10.83, 1
2013/03/08, 06:50:52, -54.006878, -38.045235, 112.43,  0.00, 271, 0, 19.99, 1
2013/03/08, 06:55:56, -54.006767, -38.045788, 71.80,  2340.00, 279, 0, 38.19, 1
2013/03/08, 07:01:03, -54.006783, -38.045200, 96.82,  0.00, 338, 0, 38.47, 1
2013/03/08, 07:06:07, -54.006748, -38.045238, 86.75,  0.00, 84, 0, 4.62, 1
2013/03/08, 07:11:16, -54.006771, -38.045174, 89.86,  0.00, 255, 0, 4.90, 1
2013/03/08, 07:16:58, -54.006786, -38.046005, 57.56,  144.00, 54, 0, 54.33, 1
2013/03/08, 07:22:09, -54.006702, -38.046337, 17.88,  0.00, 45, 0, 23.62, 1
2013/03/08, 07:27:19, -54.006683, -38.046486, 4.04,  1080.00, 190, 0, 9.96, 1
2013/03/08, 07:32:28, -54.006790, -38.046139, 34.36,  3924.00, 101, 0, 25.61, 1
2013/03/08, 07:37:37, -54.006802, -38.046188, 33.67,  1188.00, 309, 0, 3.47, 1
2013/03/08, 07:42:42, -54.006786, -38.045982, 64.81,  252.00, 19, 0, 13.58, 1
2013/03/08, 07:47:49, -54.006725, -38.045841, 54.49,  0.00, 93, 0, 11.44, 1
2013/03/08, 07:52:52, -54.006714, -38.045372, 112.26,  0.00, 67, 0, 30.67, 1
2013/03/08, 07:57:54, -54.006691, -38.045712, 77.27,  0.00, 85, 0, 22.37, 1
2013/03/08, 08:03:04, -54.006691, -38.045422, 94.10,  0.00, 89, 0, 18.95, 1
2013/03/08, 08:08:10, -54.006687, -38.045692, 72.96,  0.00, 89, 0, 17.65, 1
2013/03/08, 08:13:15, -54.006680, -38.045425, 86.51,  3528.00, 81, 0, 17.47, 1
2013/03/08, 08:18:20, -54.006760, -38.045696, 67.42,  0.00, 74, 0, 19.82, 1
2013/03/08, 08:23:51, -54.006687, -38.045792, 59.61,  576.00, 17, 0, 10.26, 1
2013/03/08, 08:28:52, -54.006706, -38.045872, 61.11,  1152.00, 87, 0, 5.64, 1
2013/03/08, 08:33:52, -54.006695, -38.045841, 64.77,  6480.00, 333, 0, 2.37, 1
2013/03/08, 08:38:53, -54.006725, -38.045807, 59.39,  828.00, 235, 0, 4.01, 1
2013/03/08, 08:43:54, -54.006660, -38.045803, 56.73,  0.00, 299, 0, 7.23, 1
2013/03/08, 08:48:55, -54.006870, -38.045589, 39.92,  0.00, 164, 0, 27.22, 1
2013/03/08, 08:53:56, -54.006756, -38.045872, 62.43,  0.00, 58, 0, 22.42, 1
2013/03/08, 08:58:57, -54.006748, -38.045887, 64.78,  0.00, 288, 0, 1.32, 1
2013/03/08, 09:04:01, -54.006790, -38.046043, 59.23,  0.00, 70, 0, 11.21, 1
2013/03/08, 09:09:13, -54.006729, -38.046040, 53.17,  2520.00, 325, 0, 6.79, 1
2013/03/08, 09:14:19, -54.006729, -38.046032, 60.43,  0.00, 53, 0, 0.52, 1
2013/03/08, 09:19:25, -54.006699, -38.045971, 59.18,  0.00, 79, 0, 5.20, 1
2013/03/08, 09:24:30, -54.006721, -38.046028, 56.43,  360.00, 104, 0, 4.46, 1
2013/03/08, 09:29:36, -54.006756, -38.046021, 58.90,  0.00, 103, 0, 3.92, 1
2013/03/08, 09:34:41, -54.006725, -38.046009, 56.78,  108.00, 304, 0, 3.54, 1
2013/03/08, 09:39:47, -54.006725, -38.045967, 57.73,  504.00, 118, 0, 2.74, 1
2013/03/08, 09:44:53, -54.006741, -38.045975, 58.34,  36.00, 75, 0, 1.85, 1
2013/03/08, 09:50:26, -54.006775, -38.046036, 57.85,  252.00, 133, 0, 5.49, 1
2013/03/08, 09:55:29, -54.006783, -38.045975, 52.09,  324.00, 103, 0, 4.08, 1
2013/03/08, 10:00:32, -54.006771, -38.046032, 60.79,  756.00, 313, 0, 3.96, 1
