Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 00:15:36, -54.007931, -38.050056, 29.36,  288.00, 48, 0, 6.78, 1
2013/03/22, 00:20:40, -54.007950, -38.049988, 39.56,  1512.00, 43, 0, 4.92, 1
2013/03/22, 00:25:44, -54.007881, -38.050045, 26.55,  144.00, 48, 0, 8.53, 1
2013/03/22, 00:30:49, -54.007900, -38.049957, 40.57,  0.00, 33, 0, 6.13, 1
2013/03/22, 00:35:54, -54.008003, -38.050102, 8.91,  0.00, 110, 0, 14.86, 1
2013/03/22, 00:40:59, -54.007927, -38.050034, 36.32,  0.00, 113, 0, 9.55, 1
2013/03/22, 00:46:05, -54.008160, -38.050327, -40.17,  0.00, 10, 0, 32.22, 1
2013/03/22, 00:51:11, -54.008579, -38.050846, -134.02,  0.00, 10, 0, 57.63, 1
2013/03/22, 00:56:17, -54.008266, -38.050808, -43.36,  0.00, 44, 0, 34.89, 1
2013/03/22, 01:01:16, -54.008537, -38.050751, -91.19,  0.00, 330, 0, 30.36, 1
2013/03/22, 01:06:00, -54.008244, -38.050453, -30.85,  0.00, 30, 0, 37.96, 1
2013/03/22, 01:10:44, -54.008480, -38.050816, -70.71,  0.00, 23, 0, 35.37, 1
2013/03/22, 01:15:28, -54.007576, -38.049522, 59.27,  0.00, 356, 0, 131.36, 1
2013/03/22, 01:20:12, -54.007523, -38.049393, 63.24,  0.00, 33, 0, 10.29, 1
2013/03/22, 01:25:26, -54.007946, -38.050068, 20.90,  0.00, 0, 0, 64.48, 1
2013/03/22, 01:30:08, -54.007954, -38.050087, 28.61,  36.00, 152, 0, 1.53, 1
2013/03/22, 01:34:50, -54.007988, -38.050201, 29.93,  252.00, 178, 0, 8.35, 1
2013/03/22, 01:39:33, -54.007942, -38.050098, 15.77,  252.00, 120, 0, 8.45, 1
2013/03/22, 01:44:14, -54.007881, -38.050064, 24.41,  2412.00, 356, 0, 7.14, 1
2013/03/22, 01:48:57, -54.007969, -38.050121, 16.96,  0.00, 212, 0, 10.47, 1
2013/03/22, 01:53:40, -54.007969, -38.050045, 16.79,  108.00, 69, 0, 4.97, 1
2013/03/22, 01:58:21, -54.007946, -38.050243, 27.58,  216.00, 348, 0, 13.19, 1
2013/03/22, 02:03:13, -54.007999, -38.050064, 19.63,  288.00, 118, 0, 13.10, 1
2013/03/22, 02:08:03, -54.007881, -38.050148, 20.01,  216.00, 154, 0, 14.22, 1
2013/03/22, 02:12:53, -54.008030, -38.049915, -6.37,  540.00, 8, 0, 22.50, 1
2013/03/22, 02:17:43, -54.008026, -38.050034, 7.74,  0.00, 30, 0, 7.79, 1
2013/03/22, 02:22:33, -54.007996, -38.050152, 19.42,  360.00, 60, 0, 8.40, 1
2013/03/22, 02:27:23, -54.008057, -38.050079, 10.27,  540.00, 132, 0, 8.29, 1
2013/03/22, 02:32:13, -54.007977, -38.049973, 12.77,  180.00, 27, 0, 11.27, 1
2013/03/22, 02:37:03, -54.007984, -38.050114, 23.97,  360.00, 98, 0, 9.25, 1
2013/03/22, 02:41:54, -54.007965, -38.050041, 22.48,  216.00, 73, 0, 5.22, 1
2013/03/22, 02:46:44, -54.007893, -38.049984, 21.20,  36.00, 154, 0, 8.83, 1
2013/03/22, 02:51:35, -54.008015, -38.050083, 13.91,  252.00, 51, 0, 15.03, 1
2013/03/22, 02:56:27, -54.007988, -38.049973, 11.87,  0.00, 39, 0, 7.79, 1
2013/03/22, 03:01:21, -54.007992, -38.049969, 33.45,  0.00, 64, 0, 0.52, 1
2013/03/22, 03:06:13, -54.007912, -38.050163, -30.16,  0.00, 54, 0, 15.49, 1
2013/03/22, 03:11:05, -54.007992, -38.050125, 5.65,  0.00, 46, 0, 9.24, 1
2013/03/22, 03:15:56, -54.007988, -38.049976, 26.16,  0.00, 83, 0, 9.75, 1
2013/03/22, 03:20:47, -54.008007, -38.050060, 25.08,  0.00, 35, 0, 5.88, 1
2013/03/22, 03:25:38, -54.007969, -38.050053, 21.42,  0.00, 83, 0, 4.25, 1
2013/03/22, 03:30:29, -54.008011, -38.050026, 23.87,  0.00, 47, 0, 4.99, 1
2013/03/22, 03:35:20, -54.007984, -38.050308, -15.32,  0.00, 3, 0, 18.67, 1
2013/03/22, 03:40:10, -54.007973, -38.049957, 36.84,  0.00, 31, 0, 22.97, 1
2013/03/22, 03:45:05, -54.007977, -38.049751, 48.19,  0.00, 35, 0, 13.47, 1
2013/03/22, 03:49:59, -54.007900, -38.049488, 70.11,  0.00, 70, 0, 19.20, 1
2013/03/22, 03:54:53, -54.007915, -38.049706, 48.09,  0.00, 339, 0, 14.34, 1
2013/03/22, 04:00:04, -54.008038, -38.050060, 25.30,  324.00, 143, 0, 26.87, 1
2013/03/22, 04:04:54, -54.007980, -38.050148, 25.27,  432.00, 6, 0, 8.64, 1
2013/03/22, 04:09:47, -54.009468, -38.048313, 62.67,  404640.00, 138, 0, 204.34, 1
2013/03/22, 04:14:38, -54.007195, -38.050255, -50.60,  0.00, 147, 0, 282.82, 1
2013/03/22, 04:19:31, -54.008076, -38.050053, 32.85,  1980.00, 168, 0, 98.85, 1
2013/03/22, 04:24:23, -54.008297, -38.050144, 79.81,  2988.00, 146, 0, 25.28, 1
2013/03/22, 04:29:13, -54.008465, -38.049908, -25.89,  2340.00, 330, 0, 24.22, 1
2013/03/22, 04:34:03, -54.007988, -38.050060, 24.38,  1368.00, 29, 0, 53.96, 1
2013/03/22, 04:38:57, -54.007748, -38.050327, -15.75,  1548.00, 268, 0, 31.88, 1
2013/03/22, 04:43:52, -54.007885, -38.049809, 23.49,  0.00, 287, 0, 37.12, 1
2013/03/22, 04:48:43, -54.008301, -38.050095, 77.56,  3312.00, 345, 0, 49.89, 1
2013/03/22, 04:53:38, -54.007896, -38.050129, 9.00,  360.00, 2, 0, 45.09, 1
2013/03/22, 04:58:29, -54.007969, -38.050171, 33.24,  0.00, 215, 0, 8.57, 1
2013/03/22, 05:03:17, -54.008121, -38.050117, 28.86,  2556.00, 0, 0, 17.27, 1
2013/03/22, 05:07:59, -54.007977, -38.050110, 5.14,  972.00, 198, 0, 16.02, 1
2013/03/22, 05:12:41, -54.007938, -38.050121, 13.10,  2016.00, 7, 0, 4.40, 1
2013/03/22, 05:17:25, -54.007969, -38.050156, 25.00,  0.00, 128, 0, 4.14, 1
2013/03/22, 05:22:09, -54.007950, -38.050083, 17.12,  0.00, 18, 0, 5.22, 1
2013/03/22, 05:26:55, -54.007862, -38.050060, 20.04,  360.00, 28, 0, 9.90, 1
2013/03/22, 05:31:40, -54.008015, -38.049999, 13.96,  0.00, 107, 0, 17.47, 1
2013/03/22, 05:36:58, -54.007935, -38.050037, 19.10,  324.00, 149, 0, 9.24, 1
2013/03/22, 05:41:46, -54.007977, -38.050030, 17.39,  396.00, 158, 0, 4.69, 1
2013/03/22, 05:46:31, -54.007904, -38.050076, 19.17,  324.00, 6, 0, 8.66, 1
2013/03/22, 05:51:17, -54.007763, -38.050098, 43.44,  0.00, 6, 0, 15.74, 1
2013/03/22, 05:56:06, -54.008003, -38.049786, 83.19,  0.00, 340, 0, 33.58, 1
2013/03/22, 06:01:02, -54.008148, -38.049862, 24.26,  0.00, 265, 0, 16.87, 1
2013/03/22, 06:05:49, -54.007748, -38.050110, 32.32,  0.00, 165, 0, 47.34, 1
2013/03/22, 06:10:35, -54.007874, -38.049988, 12.97,  0.00, 172, 0, 16.12, 1
2013/03/22, 06:15:20, -54.007294, -38.050243, 64.95,  0.00, 142, 0, 66.61, 1
2013/03/22, 06:20:04, -54.007874, -38.049992, 17.32,  180.00, 176, 0, 66.55, 1
2013/03/22, 06:24:48, -54.008541, -38.049885, -11.43,  0.00, 355, 0, 74.50, 1
2013/03/22, 06:29:33, -54.008110, -38.050068, 10.86,  0.00, 357, 0, 49.39, 1
2013/03/22, 06:34:16, -54.007664, -38.050179, 50.19,  648.00, 169, 0, 50.12, 1
2013/03/22, 06:39:02, -54.008007, -38.050278, 29.36,  3024.00, 1, 0, 38.68, 1
2013/03/22, 06:43:48, -54.007954, -38.050240, 26.45,  0.00, 25, 0, 6.40, 1
2013/03/22, 06:48:29, -54.008106, -38.050560, 22.66,  36.00, 43, 0, 26.89, 1
2013/03/22, 06:53:09, -54.008484, -38.050858, 12.93,  3240.00, 311, 0, 46.32, 1
2013/03/22, 06:57:50, -54.008953, -38.051994, 2.48,  0.00, 0, 0, 90.72, 1
2013/03/22, 07:02:56, -54.009228, -38.052135, -26.12,  0.00, 0, 0, 31.94, 1
2013/03/22, 07:07:59, -54.009228, -38.052135, -26.12,  0.00, 0, 0, 0.00, 1
2013/03/22, 07:13:00, -54.011093, -38.053722, 10.39,  0.00, 0, 0, 231.86, 1
2013/03/22, 11:45:08, -54.011093, -38.053722, 10.39,  0.00, 0, 0, 0.00, 1
2013/03/22, 11:51:04, -54.011765, -38.055218, 14.90,  144.00, 37, 0, 123.04, 1
2013/03/22, 11:56:22, -54.011784, -38.055233, 3.85,  5364.00, 301, 0, 2.33, 1
2013/03/22, 12:01:41, -54.011719, -38.055252, 24.37,  0.00, 68, 0, 7.33, 1
2013/03/22, 12:06:43, -54.011768, -38.055119, 14.86,  1440.00, 56, 0, 10.26, 1
2013/03/22, 12:11:46, -54.011719, -38.055126, 15.24,  0.00, 107, 0, 5.47, 1
2013/03/22, 12:16:51, -54.011768, -38.055084, 20.01,  288.00, 43, 0, 6.10, 1
2013/03/22, 12:22:04, -54.011692, -38.055054, 15.15,  1080.00, 40, 0, 8.68, 1
2013/03/22, 12:27:11, -54.011700, -38.055023, 20.98,  180.00, 35, 0, 2.21, 1
2013/03/22, 12:32:17, -54.011757, -38.055119, 14.59,  0.00, 55, 0, 8.92, 1
2013/03/22, 12:37:23, -54.011726, -38.055084, 14.02,  0.00, 30, 0, 4.14, 1
2013/03/22, 12:42:47, -54.011719, -38.055038, 12.53,  0.00, 6, 0, 3.10, 1
2013/03/22, 12:48:12, -54.011719, -38.055027, 12.30,  36.00, 267, 0, 0.72, 1
2013/03/22, 12:54:33, -54.011711, -38.055080, 12.47,  180.00, 91, 0, 3.58, 1
2013/03/22, 13:01:41, -54.011700, -38.055061, 9.52,  144.00, 139, 0, 1.74, 1
2013/03/22, 13:09:46, -54.011715, -38.055035, 7.52,  108.00, 115, 0, 2.38, 1
2013/03/22, 13:14:46, -54.011723, -38.055073, 16.76,  72.00, 158, 0, 2.64, 1
2013/03/22, 13:19:46, -54.011749, -38.055111, 3.92,  180.00, 189, 0, 3.81, 1
2013/03/22, 13:24:45, -54.011684, -38.055073, 12.55,  108.00, 32, 0, 7.64, 1
2013/03/22, 13:29:45, -54.011795, -38.055084, 12.48,  432.00, 92, 0, 12.36, 1
2013/03/22, 13:34:46, -54.011745, -38.055035, 3.51,  504.00, 147, 0, 6.42, 1
2013/03/22, 13:39:46, -54.011780, -38.055134, 9.72,  288.00, 34, 0, 7.55, 1
2013/03/22, 13:44:47, -54.011715, -38.055126, 9.61,  108.00, 177, 0, 7.25, 1
2013/03/22, 13:49:48, -54.011776, -38.055099, 11.57,  144.00, 340, 0, 7.01, 1
2013/03/22, 13:54:51, -54.011700, -38.055164, 4.98,  2160.00, 140, 0, 9.46, 1
2013/03/22, 13:59:49, -54.011726, -38.055233, 11.33,  684.00, 133, 0, 5.36, 1
2013/03/22, 14:04:57, -54.011719, -38.055161, 11.88,  0.00, 2, 0, 4.77, 1
2013/03/22, 14:09:55, -54.011719, -38.055115, 10.42,  252.00, 84, 0, 3.01, 1
2013/03/22, 14:15:05, -54.011978, -38.055237, -31.59,  0.00, 0, 0, 29.88, 1
2013/03/22, 14:20:09, -54.011978, -38.055237, -31.59,  0.00, 0, 0, 0.00, 1
2013/03/22, 14:25:11, -54.012497, -38.054657, 35.27,  6084.00, 5, 0, 69.04, 1
2013/03/22, 14:45:18, -54.012497, -38.054657, 35.27,  6084.00, 5, 0, 0.00, 1
2013/03/22, 14:52:32, -54.012699, -38.052956, 10.94,  0.00, 0, 0, 113.39, 1
2013/03/22, 15:06:30, -54.011765, -38.051022, 19.85,  0.00, 72, 0, 163.57, 1
2013/03/22, 15:11:30, -54.011623, -38.050957, 2.46,  6912.00, 357, 0, 16.35, 1
2013/03/22, 15:16:26, -54.011642, -38.051079, 5.87,  0.00, 353, 0, 8.25, 1
2013/03/22, 15:21:42, -51.673065, -32.179211, -92.22,  0.00, 0, 0, 472152.25, 1
2013/03/22, 15:28:08, -54.011295, -38.051254, 7.91,  0.00, 139, 0, 472142.16, 1
2013/03/22, 15:33:05, -54.010952, -38.051517, 12.24,  0.00, 314, 0, 41.83, 1
2013/03/22, 15:38:06, -54.010818, -38.051537, 4.14,  0.00, 284, 0, 14.96, 1
2013/03/22, 15:43:08, -54.010693, -38.051563, 4.69,  0.00, 340, 0, 14.00, 1
2013/03/22, 15:48:10, -54.010658, -38.051735, 8.82,  0.00, 346, 0, 11.89, 1
2013/03/22, 15:53:11, -54.010391, -38.051144, 19.96,  0.00, 116, 0, 48.71, 1
2013/03/22, 15:58:11, -54.010612, -38.051983, 9.60,  0.00, 84, 0, 60.08, 1
2013/03/22, 16:03:52, -54.010601, -38.051949, 6.60,  324.00, 84, 0, 2.54, 1
2013/03/22, 16:08:51, -54.010391, -38.051952, 15.24,  612.00, 305, 0, 23.35, 1
2013/03/22, 16:13:52, -54.010006, -38.052479, 13.78,  504.00, 169, 0, 54.94, 1
2013/03/22, 16:18:54, -54.009098, -38.052814, 9.99,  0.00, 3, 0, 103.31, 1
2013/03/22, 16:23:57, -54.008808, -38.052208, 12.87,  576.00, 195, 0, 51.07, 1
2013/03/22, 16:28:54, -54.008648, -38.051941, 11.99,  144.00, 26, 0, 24.92, 1
2013/03/22, 16:33:54, -54.008430, -38.050789, 11.45,  2232.00, 358, 0, 79.08, 1
2013/03/22, 16:38:55, -54.008026, -38.050201, 9.70,  576.00, 64, 0, 59.11, 1
2013/03/22, 16:43:57, -54.008015, -38.050018, 21.13,  216.00, 239, 0, 12.02, 1
2013/03/22, 16:48:59, -54.007996, -38.049999, 22.02,  468.00, 62, 0, 2.45, 1
2013/03/22, 16:54:01, -54.007977, -38.050068, 18.90,  864.00, 294, 0, 4.98, 1
2013/03/22, 16:59:04, -54.007969, -38.050072, 18.90,  36.00, 147, 0, 0.93, 1
2013/03/22, 17:04:10, -54.007904, -38.050087, 22.70,  0.00, 81, 0, 7.29, 1
2013/03/22, 17:09:16, -54.007957, -38.049992, 13.39,  360.00, 308, 0, 8.56, 1
2013/03/22, 17:14:25, -54.007870, -38.050083, 38.07,  180.00, 74, 0, 11.36, 1
2013/03/22, 17:19:35, -54.007904, -38.049999, 33.85,  828.00, 115, 0, 6.67, 1
2013/03/22, 17:24:45, -54.007915, -38.050068, 36.29,  0.00, 7, 0, 4.67, 1
2013/03/22, 17:29:53, -54.007915, -38.050125, 10.88,  396.00, 157, 0, 3.72, 1
2013/03/22, 17:34:59, -54.007996, -38.050037, 21.91,  0.00, 275, 0, 10.69, 1
2013/03/22, 17:40:03, -54.008045, -38.050003, 17.25,  0.00, 131, 0, 5.88, 1
2013/03/22, 17:45:07, -54.007988, -38.050022, 11.60,  0.00, 167, 0, 6.46, 1
2013/03/22, 17:50:13, -54.007965, -38.050144, 44.91,  432.00, 10, 0, 8.37, 1
2013/03/22, 17:55:40, -54.007702, -38.049927, -50.13,  0.00, 127, 0, 32.50, 1
2013/03/22, 18:01:12, -54.007912, -38.049976, -9.91,  36.00, 164, 0, 23.57, 1
2013/03/22, 18:07:09, -54.007793, -38.049992, -51.29,  216.00, 131, 0, 13.27, 1
2013/03/22, 18:13:32, -54.008110, -38.050037, 33.20,  108.00, 145, 0, 35.37, 1
2013/03/22, 18:19:37, -54.008064, -38.050030, 28.15,  144.00, 149, 0, 5.14, 1
2013/03/22, 18:23:52, -54.007977, -38.049988, -3.39,  360.00, 25, 0, 10.06, 1
2013/03/22, 18:28:07, -54.008022, -38.050022, 14.01,  360.00, 45, 0, 5.47, 1
2013/03/22, 18:32:22, -54.007881, -38.049992, 5.79,  288.00, 21, 0, 15.80, 1
2013/03/22, 18:36:37, -54.007988, -38.050049, 4.14,  216.00, 16, 0, 12.47, 1
2013/03/22, 18:40:52, -54.007969, -38.050026, 8.30,  360.00, 358, 0, 2.59, 1
2013/03/22, 18:45:07, -54.008041, -38.050034, 18.90,  180.00, 12, 0, 8.02, 1
2013/03/22, 18:49:22, -54.008026, -38.050030, 27.78,  252.00, 4, 0, 1.69, 1
2013/03/22, 18:53:37, -54.008022, -38.050041, 12.32,  216.00, 275, 0, 0.85, 1
2013/03/22, 18:57:52, -54.008049, -38.050030, 6.66,  72.00, 63, 0, 3.09, 1
2013/03/22, 19:02:40, -54.008064, -38.049992, 15.38,  288.00, 331, 0, 2.99, 1
2013/03/22, 19:07:43, -54.008064, -38.050018, 16.93,  216.00, 338, 0, 1.70, 1
2013/03/22, 19:12:46, -54.008068, -38.050030, 20.05,  1476.00, 346, 0, 0.90, 1
2013/03/22, 19:17:49, -54.008022, -38.050056, 20.98,  576.00, 327, 0, 5.39, 1
2013/03/22, 19:22:52, -54.008068, -38.050053, 20.63,  684.00, 342, 0, 5.12, 1
2013/03/22, 19:27:55, -54.008095, -38.050014, 14.16,  288.00, 17, 0, 3.94, 1
2013/03/22, 19:32:58, -54.008076, -38.050083, 16.46,  216.00, 5, 0, 4.98, 1
2013/03/22, 19:38:01, -54.008099, -38.050049, 18.86,  144.00, 352, 0, 3.39, 1
2013/03/22, 19:43:05, -54.008106, -38.050003, 11.45,  468.00, 340, 0, 3.11, 1
2013/03/22, 19:48:09, -54.007908, -38.050308, 53.35,  0.00, 346, 0, 29.70, 1
2013/03/22, 19:53:13, -54.007824, -38.050411, 71.39,  0.00, 347, 0, 11.51, 1
2013/03/22, 19:58:17, -54.008339, -38.049801, -35.11,  0.00, 309, 0, 69.77, 1
2013/03/22, 20:03:25, -54.008301, -38.049950, -19.61,  0.00, 192, 0, 10.61, 1
2013/03/22, 20:08:32, -54.008461, -38.049847, -40.54,  0.00, 6, 0, 19.02, 1
2013/03/22, 20:14:03, -54.008026, -38.050091, 17.43,  72.00, 164, 0, 50.93, 1
2013/03/22, 20:19:04, -54.008034, -38.050003, 16.18,  324.00, 187, 0, 5.82, 1
2013/03/22, 20:24:06, -54.008011, -38.050041, 16.89,  504.00, 17, 0, 3.56, 1
2013/03/22, 20:29:07, -54.007992, -38.050022, 16.92,  1260.00, 39, 0, 2.45, 1
2013/03/22, 20:34:08, -54.008015, -38.050060, 27.53,  396.00, 76, 0, 3.56, 1
2013/03/22, 20:39:10, -54.007999, -38.050083, 16.67,  468.00, 354, 0, 2.33, 1
2013/03/22, 20:44:11, -54.008018, -38.050076, 24.20,  144.00, 125, 0, 2.16, 1
2013/03/22, 20:49:13, -54.007988, -38.050041, 25.27,  648.00, 157, 0, 4.04, 1
2013/03/22, 20:54:16, -54.007957, -38.050060, 9.14,  684.00, 150, 0, 3.66, 1
2013/03/22, 20:59:19, -54.008026, -38.050053, 15.58,  144.00, 125, 0, 7.69, 1
2013/03/22, 21:04:24, -54.007977, -38.050083, 12.61,  108.00, 64, 0, 5.79, 1
2013/03/22, 21:09:28, -54.007977, -38.050091, 18.77,  36.00, 38, 0, 0.52, 1
2013/03/22, 21:14:32, -54.007938, -38.050072, 18.69,  72.00, 10, 0, 4.51, 1
2013/03/22, 21:19:36, -54.008030, -38.050030, 24.54,  360.00, 344, 0, 10.59, 1
2013/03/22, 21:24:39, -54.008011, -38.050060, 22.82,  216.00, 13, 0, 2.88, 1
2013/03/22, 21:29:42, -54.008038, -38.050045, 19.01,  252.00, 7, 0, 3.16, 1
2013/03/22, 21:34:45, -54.007980, -38.050041, 23.90,  108.00, 23, 0, 6.45, 1
2013/03/22, 21:39:48, -54.007999, -38.050049, 17.26,  72.00, 73, 0, 2.18, 1
2013/03/22, 21:44:51, -54.008011, -38.050045, 21.81,  108.00, 152, 0, 1.36, 1
2013/03/22, 21:49:54, -54.007988, -38.050037, 30.35,  36.00, 58, 0, 2.61, 1
2013/03/22, 21:54:57, -54.007977, -38.050018, 23.28,  36.00, 122, 0, 1.74, 1
2013/03/22, 22:00:00, -54.008041, -38.050026, 17.29,  108.00, 196, 0, 7.14, 1
2013/03/22, 22:05:03, -54.008045, -38.050022, 9.68,  216.00, 191, 0, 0.52, 1
2013/03/22, 22:10:06, -54.007988, -38.050034, 23.86,  2016.00, 198, 0, 6.39, 1
2013/03/22, 22:15:10, -54.007957, -38.049999, 23.11,  0.00, 205, 0, 4.14, 1
2013/03/22, 22:20:13, -54.008080, -38.050083, 4.90,  36.00, 308, 0, 14.74, 1
2013/03/22, 22:25:16, -54.008015, -38.050037, 11.80,  288.00, 197, 0, 7.83, 1
2013/03/22, 22:30:19, -54.008030, -38.050060, 11.45,  972.00, 194, 0, 2.25, 1
2013/03/22, 22:35:22, -54.008118, -38.050098, 17.06,  108.00, 354, 0, 10.10, 1
2013/03/22, 22:40:25, -54.007828, -38.049786, 27.69,  1008.00, 201, 0, 38.15, 1
2013/03/22, 22:45:29, -54.007767, -38.049820, 45.96,  1332.00, 205, 0, 7.14, 1
2013/03/22, 22:50:33, -54.007851, -38.049873, 20.60,  0.00, 339, 0, 9.96, 1
2013/03/22, 22:55:37, -54.007591, -38.049717, 42.60,  0.00, 202, 0, 30.66, 1
2013/03/22, 23:00:43, -54.007736, -38.049805, 39.85,  0.00, 198, 0, 17.12, 1
2013/03/22, 23:05:46, -54.007210, -38.049637, 80.30,  0.00, 33, 0, 59.51, 1
2013/03/22, 23:10:49, -54.007721, -38.049759, 26.67,  0.00, 335, 0, 57.38, 1
2013/03/22, 23:15:52, -54.006550, -38.049042, 57.41,  1836.00, 215, 0, 138.38, 1
2013/03/22, 23:21:28, -54.007999, -38.049965, 17.93,  252.00, 18, 0, 172.04, 1
2013/03/22, 23:26:31, -54.007969, -38.050041, 16.12,  216.00, 9, 0, 5.98, 1
2013/03/22, 23:31:33, -54.007984, -38.050034, 17.24,  396.00, 7, 0, 1.73, 1
2013/03/22, 23:36:35, -54.008018, -38.050030, 13.03,  144.00, 46, 0, 3.79, 1
2013/03/22, 23:41:36, -54.008080, -38.049992, -6.12,  72.00, 232, 0, 7.33, 1
2013/03/22, 23:46:37, -54.008041, -38.050049, 10.57,  540.00, 10, 0, 5.72, 1
2013/03/22, 23:51:38, -54.008060, -38.050049, 8.12,  540.00, 6, 0, 2.11, 1
2013/03/22, 23:56:39, -54.008026, -38.050053, 9.20,  612.00, 166, 0, 3.79, 1
2013/03/23, 00:01:44, -54.008057, -38.050007, 4.70,  0.00, 3, 0, 4.57, 1
2013/03/23, 00:06:47, -54.008183, -38.050030, -10.30,  0.00, 16, 0, 14.09, 1
2013/03/23, 00:11:50, -54.008747, -38.050045, -75.42,  0.00, 35, 0, 62.72, 1
2013/03/23, 00:16:54, -54.007679, -38.049999, 59.51,  0.00, 135, 0, 118.79, 1
2013/03/23, 00:21:57, -54.008076, -38.050068, 12.10,  0.00, 101, 0, 44.37, 1
2013/03/23, 00:27:00, -54.007973, -38.050022, 34.32,  0.00, 155, 0, 11.84, 1
2013/03/23, 00:32:04, -54.008041, -38.049973, 30.86,  0.00, 54, 0, 8.21, 1
2013/03/23, 00:37:08, -54.008015, -38.049934, 41.49,  0.00, 37, 0, 3.85, 1
2013/03/23, 00:42:12, -54.008141, -38.050171, -2.75,  0.00, 44, 0, 20.88, 1
2013/03/23, 00:47:16, -54.008423, -38.050484, -66.70,  0.00, 29, 0, 37.44, 1
2013/03/23, 00:52:20, -54.008373, -38.050499, -59.69,  0.00, 18, 0, 5.65, 1
2013/03/23, 00:58:10, -54.008255, -38.050522, -54.18,  684.00, 12, 0, 13.21, 1
2013/03/23, 01:05:12, -54.008366, -38.050682, -53.68,  432.00, 1, 0, 16.18, 1
2013/03/23, 01:19:58, -54.007957, -38.050209, 13.70,  36.00, 351, 0, 54.99, 1
2013/03/23, 01:35:16, -54.008099, -38.049847, 17.19,  972.00, 228, 0, 28.44, 1
2013/03/23, 01:40:24, -54.008026, -38.050095, 19.02,  792.00, 353, 0, 18.13, 1
2013/03/23, 01:45:38, -54.008125, -38.050461, 26.18,  0.00, 208, 0, 26.33, 1
2013/03/23, 01:50:42, -54.008423, -38.050747, 10.42,  3528.00, 213, 0, 38.04, 1
2013/03/23, 01:55:44, -54.008831, -38.051769, -6.83,  2448.00, 332, 0, 80.74, 1
2013/03/23, 02:01:02, -54.009190, -38.052429, -2.74,  0.00, 0, 0, 58.77, 1
2013/03/23, 02:06:58, -54.009693, -38.052692, -2.04,  0.00, 69, 0, 58.51, 1
2013/03/23, 02:11:54, -54.009918, -38.053017, 4.39,  0.00, 127, 0, 32.82, 1
2013/03/23, 02:17:21, -54.010075, -38.052982, 3.16,  2124.00, 186, 0, 17.61, 1
2013/03/23, 02:22:19, -54.010685, -38.053104, 7.24,  7092.00, 43, 0, 68.30, 1
2013/03/23, 03:07:43, -54.010685, -38.053104, 7.24,  7092.00, 43, 0, 0.00, 1
2013/03/23, 03:12:47, -54.029343, -38.068249, 11.09,  0.00, 0, 0, 2298.51, 1
2013/03/23, 03:22:51, -54.029343, -38.068249, 11.09,  0.00, 0, 0, 0.00, 1
2013/03/23, 03:28:03, -54.032894, -38.076088, 8.88,  0.00, 0, 0, 646.54, 1
2013/03/23, 03:38:06, -54.032894, -38.076088, 8.88,  0.00, 0, 0, 0.00, 1
2013/03/23, 03:43:57, -54.037781, -38.082256, 10.80,  0.00, 0, 0, 676.41, 1
2013/03/23, 03:57:01, -54.037781, -38.082256, 10.80,  0.00, 0, 0, 0.00, 1
2013/03/23, 04:02:03, -54.039421, -38.080643, 10.79,  5220.00, 132, 0, 210.59, 1
2013/03/23, 04:06:56, -54.040192, -38.080994, 3.41,  6948.00, 267, 0, 88.74, 1
2013/03/23, 04:13:45, -54.041294, -38.080456, -12.28,  0.00, 0, 0, 127.47, 1
2013/03/23, 04:45:50, -54.041294, -38.080456, -12.28,  0.00, 0, 0, 0.00, 1
2013/03/23, 04:51:19, -54.038784, -38.076317, 8.50,  11628.00, 261, 0, 388.51, 1
2013/03/23, 04:58:51, -54.039169, -38.077091, 1.00,  0.00, 69, 0, 66.23, 1
2013/03/23, 13:12:04, -54.039169, -38.077091, 1.00,  0.00, 69, 0, 0.00, 1
2013/03/23, 13:30:52, -54.010063, -38.052994, 11.58,  324.00, 143, 0, 3598.90, 1
2013/03/23, 13:36:03, -54.010040, -38.052898, 26.43,  0.00, 100, 0, 6.77, 1
2013/03/23, 13:41:16, -54.009956, -38.052925, 8.85,  72.00, 91, 0, 9.51, 1
2013/03/23, 13:46:30, -54.009785, -38.052620, 1.58,  216.00, 119, 0, 27.55, 1
2013/03/23, 13:51:42, -54.017300, -38.037960, -410.36,  0.00, 330, 0, 1271.12, 1
2013/03/23, 13:56:55, -54.008976, -38.052010, 15.49,  0.00, 46, 0, 1303.62, 1
2013/03/23, 14:02:05, -54.008541, -38.050945, 10.88,  0.00, 84, 0, 84.75, 1
2013/03/23, 14:07:30, -54.007915, -38.050835, 45.57,  0.00, 313, 0, 69.98, 1
2013/03/23, 14:13:05, -54.008068, -38.049934, 9.81,  0.00, 77, 0, 61.29, 1
2013/03/23, 14:19:03, -54.007862, -38.050365, 56.07,  0.00, 334, 0, 36.30, 1
2013/03/23, 14:24:05, -54.008034, -38.050053, 18.86,  0.00, 345, 0, 27.95, 1
2013/03/23, 14:29:08, -54.007996, -38.050110, 24.60,  0.00, 346, 0, 5.63, 1
2013/03/23, 14:34:11, -54.008022, -38.050072, 12.56,  0.00, 337, 0, 3.81, 1
2013/03/23, 14:39:14, -54.008003, -38.050030, 17.71,  0.00, 16, 0, 3.46, 1
