Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 10:24:03, -54.006542, -38.047298, 64.67,  144.00, 95, 0, 251.57, 1
2013/02/22, 10:29:21, -54.006611, -38.047287, 64.00,  612.00, 157, 0, 7.71, 1
2013/02/22, 10:34:20, -54.006611, -38.047314, 68.34,  360.00, 13, 0, 1.76, 1
2013/02/22, 10:39:19, -54.006584, -38.047329, 67.56,  432.00, 24, 0, 3.16, 1
2013/02/22, 10:44:19, -54.006653, -38.047340, 67.77,  396.00, 134, 0, 7.71, 1
2013/02/22, 10:49:20, -54.006660, -38.047325, 69.54,  324.00, 11, 0, 1.25, 1
2013/02/22, 10:54:21, -54.006580, -38.047283, 53.00,  324.00, 153, 0, 9.31, 1
2013/02/22, 10:59:22, -54.006546, -38.047249, 72.34,  0.00, 318, 0, 4.39, 1
2013/02/22, 11:04:24, -54.006523, -38.047283, 57.03,  324.00, 41, 0, 3.39, 1
2013/02/22, 11:09:24, -54.006443, -38.047249, 60.25,  144.00, 109, 0, 9.17, 1
2013/02/22, 11:14:26, -54.006645, -38.047234, 82.40,  216.00, 154, 0, 22.48, 1
2013/02/22, 11:19:27, -54.006599, -38.047298, 66.96,  792.00, 149, 0, 6.61, 1
2013/02/22, 11:24:28, -54.006416, -38.047424, 39.22,  252.00, 149, 0, 21.95, 1
2013/02/22, 11:29:29, -54.006504, -38.047329, 56.14,  288.00, 124, 0, 11.59, 1
2013/02/22, 11:34:31, -54.006638, -38.047249, 73.27,  360.00, 113, 0, 15.79, 1
2013/02/22, 11:39:32, -54.006447, -38.047356, 32.99,  864.00, 171, 0, 22.36, 1
2013/02/22, 11:44:33, -54.006596, -38.047302, 60.42,  72.00, 114, 0, 16.94, 1
2013/02/22, 11:49:34, -54.006508, -38.047302, 60.21,  288.00, 353, 0, 9.79, 1
2013/02/22, 11:54:35, -54.006569, -38.047321, 63.17,  144.00, 28, 0, 6.90, 1
2013/02/22, 11:59:35, -54.006504, -38.047329, 45.70,  72.00, 87, 0, 7.25, 1
2013/02/22, 12:04:37, -54.006489, -38.047318, 57.72,  180.00, 33, 0, 1.82, 1
2013/02/22, 12:09:39, -54.006512, -38.047356, 56.46,  0.00, 240, 0, 3.56, 1
2013/02/22, 12:14:40, -54.006573, -38.047340, 55.11,  36.00, 81, 0, 6.86, 1
2013/02/22, 12:19:41, -54.006592, -38.047352, 55.63,  0.00, 5, 0, 2.25, 1
2013/02/22, 12:24:42, -54.006569, -38.047306, 58.71,  0.00, 206, 0, 3.95, 1
2013/02/22, 12:29:43, -54.006485, -38.047340, 59.23,  0.00, 161, 0, 9.60, 1
2013/02/22, 12:34:45, -54.006561, -38.047279, 65.51,  36.00, 316, 0, 9.34, 1
2013/02/22, 12:39:47, -54.006531, -38.047188, 71.85,  0.00, 343, 0, 6.82, 1
2013/02/22, 12:44:53, -54.006516, -38.047394, 64.62,  36.00, 9, 0, 13.56, 1
2013/02/22, 12:49:58, -54.006504, -38.047283, 57.76,  504.00, 172, 0, 7.38, 1
2013/02/22, 12:55:04, -54.006538, -38.047318, 55.15,  0.00, 47, 0, 4.42, 1
2013/02/22, 13:00:10, -54.006542, -38.047287, 59.88,  0.00, 11, 0, 2.07, 1
2013/02/22, 13:05:00, -54.006641, -38.047398, 73.32,  0.00, 24, 0, 13.18, 1
2013/02/22, 13:09:48, -54.006569, -38.047333, 57.32,  0.00, 235, 0, 9.06, 1
2013/02/22, 13:15:04, -54.006550, -38.047283, 56.21,  0.00, 321, 0, 3.89, 1
2013/02/22, 13:19:54, -54.006599, -38.047234, 49.53,  0.00, 300, 0, 6.32, 1
2013/02/22, 13:24:47, -54.006504, -38.047344, 58.31,  0.00, 42, 0, 12.78, 1
2013/02/22, 13:29:41, -54.006512, -38.047379, 47.76,  108.00, 354, 0, 2.45, 1
2013/02/22, 13:34:35, -54.006500, -38.047398, 55.07,  1008.00, 154, 0, 1.82, 1
2013/02/22, 13:39:30, -54.006458, -38.047333, 56.25,  5004.00, 143, 0, 6.31, 1
2013/02/22, 13:44:28, -54.006516, -38.047325, 59.70,  0.00, 48, 0, 6.47, 1
2013/02/22, 13:49:21, -54.006367, -38.047771, 86.46,  0.00, 59, 0, 33.53, 1
2013/02/22, 13:54:16, -54.006447, -38.047436, 55.06,  1836.00, 344, 0, 23.63, 1
2013/02/22, 13:59:08, -54.006592, -38.047291, 69.72,  0.00, 0, 0, 18.70, 1
2013/02/22, 14:04:28, -54.006508, -38.047321, 61.48,  216.00, 138, 0, 9.54, 1
2013/02/22, 14:09:09, -54.006603, -38.047340, 65.09,  360.00, 326, 0, 10.64, 1
2013/02/22, 14:13:52, -54.006607, -38.047443, 82.29,  252.00, 127, 0, 6.75, 1
2013/02/22, 14:18:36, -54.006592, -38.047375, 75.45,  396.00, 170, 0, 4.75, 1
2013/02/22, 14:23:22, -54.006611, -38.047237, 73.03,  252.00, 324, 0, 9.26, 1
2013/02/22, 14:28:38, -54.006565, -38.047451, 69.68,  0.00, 205, 0, 14.89, 1
2013/02/22, 14:33:27, -54.006512, -38.047340, 63.35,  1620.00, 48, 0, 9.35, 1
2013/02/22, 14:38:24, -54.006569, -38.047279, 89.88,  0.00, 327, 0, 7.49, 1
2013/02/22, 14:43:29, -54.006493, -38.047306, 65.79,  2052.00, 316, 0, 8.63, 1
2013/02/22, 14:48:45, -54.006386, -38.047192, 5.34,  3852.00, 352, 0, 14.04, 1
2013/02/22, 14:54:10, -54.006458, -38.047195, 23.41,  1836.00, 354, 0, 8.01, 1
2013/02/22, 15:00:01, -54.006592, -38.047337, 73.04,  288.00, 21, 0, 17.55, 1
2013/02/22, 15:05:13, -54.006527, -38.047295, 58.44,  0.00, 359, 0, 7.73, 1
2013/02/22, 15:10:23, -54.006527, -38.047298, 52.17,  0.00, 351, 0, 0.20, 1
2013/02/22, 15:15:34, -54.006485, -38.047302, 50.20,  216.00, 6, 0, 4.68, 1
2013/02/22, 15:20:44, -54.006496, -38.047386, 72.07,  1116.00, 193, 0, 5.62, 1
2013/02/22, 15:27:20, -54.006443, -38.047218, 58.73,  0.00, 300, 0, 12.46, 1
2013/02/22, 15:37:29, -54.006561, -38.047218, 60.32,  0.00, 232, 0, 13.12, 1
2013/02/22, 15:49:34, -54.006348, -38.047600, 30.76,  0.00, 276, 0, 34.41, 1
2013/02/22, 15:59:42, -54.006523, -38.047367, 48.82,  0.00, 81, 0, 24.71, 1
2013/02/22, 16:09:17, -54.006626, -38.047291, 61.63,  0.00, 281, 0, 12.48, 1
2013/02/22, 16:13:35, -54.006565, -38.047043, 85.03,  0.00, 115, 0, 17.57, 1
2013/02/22, 16:17:51, -54.006474, -38.047508, 42.86,  864.00, 110, 0, 32.03, 1
2013/02/22, 16:22:15, -54.006584, -38.047222, 58.79,  216.00, 247, 0, 22.34, 1
2013/02/22, 16:26:55, -54.006618, -38.047478, 57.62,  180.00, 194, 0, 17.15, 1
2013/02/22, 16:32:03, -54.006664, -38.047234, 95.99,  216.00, 43, 0, 16.75, 1
2013/02/22, 16:37:11, -54.006344, -38.047325, 12.65,  0.00, 50, 0, 36.08, 1
2013/02/22, 16:41:30, -54.005779, -38.047585, -132.35,  0.00, 168, 0, 65.08, 1
2013/02/22, 16:45:49, -54.006229, -38.047451, -29.07,  0.00, 109, 0, 50.80, 1
2013/02/22, 16:50:08, -54.006371, -38.047371, 10.65,  0.00, 178, 0, 16.63, 1
2013/02/22, 16:54:27, -54.006527, -38.047310, 47.64,  0.00, 58, 0, 17.80, 1
2013/02/22, 16:58:46, -54.006561, -38.047264, 47.29,  0.00, 342, 0, 4.83, 1
2013/02/22, 17:03:40, -54.006542, -38.047333, 53.79,  0.00, 359, 0, 4.98, 1
2013/02/22, 17:08:27, -54.006638, -38.047401, 48.79,  0.00, 101, 0, 11.56, 1
2013/02/22, 17:13:16, -54.006569, -38.047153, 71.37,  108.00, 55, 0, 17.93, 1
2013/02/22, 17:18:08, -54.006481, -38.047100, 56.73,  0.00, 67, 0, 10.38, 1
2013/02/22, 17:23:04, -54.006554, -38.046837, 85.37,  0.00, 205, 0, 19.01, 1
2013/02/22, 17:27:59, -54.006542, -38.047497, 71.15,  0.00, 326, 0, 43.15, 1
2013/02/22, 17:32:54, -54.006634, -38.047367, 65.32,  0.00, 73, 0, 13.30, 1
2013/02/22, 17:38:11, -54.006596, -38.047447, 49.01,  5400.00, 211, 0, 6.72, 1
2013/02/22, 17:43:08, -54.006596, -38.047447, 49.01,  5400.00, 211, 0, 0.00, 1
2013/02/22, 17:48:56, -54.006527, -38.047581, 46.98,  864.00, 207, 0, 11.64, 1
2013/02/22, 17:56:58, -54.006485, -38.047359, 54.98,  648.00, 218, 0, 15.24, 1
2013/02/22, 18:02:20, -54.006527, -38.047302, 56.99,  144.00, 313, 0, 5.97, 1
2013/02/22, 18:09:31, -54.006462, -38.047318, 50.03,  108.00, 197, 0, 7.30, 1
2013/02/22, 18:14:19, -54.006454, -38.047291, 51.54,  828.00, 187, 0, 1.98, 1
2013/02/22, 18:19:09, -54.006489, -38.047264, 56.07,  144.00, 286, 0, 4.27, 1
2013/02/22, 18:24:00, -54.006535, -38.047295, 65.13,  144.00, 340, 0, 5.50, 1
2013/02/22, 18:28:49, -54.006523, -38.047348, 44.50,  396.00, 3, 0, 3.71, 1
2013/02/22, 18:33:40, -54.006557, -38.047276, 63.54,  108.00, 103, 0, 6.04, 1
2013/02/22, 18:38:31, -54.006592, -38.047432, 51.64,  1332.00, 310, 0, 10.91, 1
2013/02/22, 18:43:20, -54.006603, -38.047295, 77.30,  972.00, 325, 0, 9.04, 1
2013/02/22, 18:48:09, -54.006504, -38.047295, 53.42,  720.00, 176, 0, 11.01, 1
2013/02/22, 18:52:58, -54.006550, -38.047314, 58.45,  108.00, 353, 0, 5.26, 1
2013/02/22, 18:57:46, -54.006538, -38.047321, 60.36,  1620.00, 229, 0, 1.41, 1
2013/02/22, 19:02:46, -54.006508, -38.047264, 54.17,  144.00, 221, 0, 5.00, 1
2013/02/22, 19:07:51, -54.006535, -38.047325, 58.65,  432.00, 215, 0, 4.99, 1
2013/02/22, 19:13:00, -54.006325, -38.046768, 80.69,  1332.00, 334, 0, 43.25, 1
2013/02/22, 19:18:02, -54.006256, -38.046780, 62.42,  936.00, 193, 0, 7.71, 1
2013/02/22, 19:23:05, -54.004227, -38.046089, -20.36,  10980.00, 194, 0, 230.09, 1
2013/02/22, 19:28:08, -54.006218, -38.047066, 53.77,  0.00, 201, 0, 230.41, 1
2013/02/22, 19:33:25, -54.006809, -38.047424, 74.30,  0.00, 52, 0, 69.76, 1
2013/02/22, 19:38:58, -54.006500, -38.047211, 51.90,  108.00, 180, 0, 37.07, 1
2013/02/22, 19:44:16, -54.006554, -38.047211, 64.80,  0.00, 21, 0, 6.00, 1
2013/02/22, 19:49:17, -54.006321, -38.047138, -5.42,  0.00, 19, 0, 26.34, 1
2013/02/22, 19:54:20, -54.006569, -38.047131, 51.67,  0.00, 92, 0, 27.58, 1
2013/02/22, 19:59:27, -54.006638, -38.047180, 77.43,  0.00, 269, 0, 8.31, 1
2013/02/22, 20:04:08, -54.006577, -38.047230, 62.90,  0.00, 16, 0, 7.53, 1
2013/02/22, 20:08:26, -54.006622, -38.047272, 73.13,  0.00, 337, 0, 5.71, 1
2013/02/22, 20:12:47, -54.006672, -38.047371, 98.62,  0.00, 46, 0, 8.53, 1
2013/02/22, 20:17:09, -54.006611, -38.047398, 82.56,  0.00, 204, 0, 7.01, 1
2013/02/22, 20:21:37, -54.006672, -38.047409, 80.89,  7704.00, 356, 0, 6.82, 1
2013/02/22, 20:26:26, -54.006443, -38.047398, 31.01,  1512.00, 277, 0, 25.47, 1
2013/02/22, 20:31:31, -54.006195, -38.047363, -80.72,  0.00, 101, 0, 27.67, 1
2013/02/22, 20:36:50, -54.006516, -38.047279, 50.36,  900.00, 306, 0, 36.11, 1
2013/02/22, 20:41:04, -54.006504, -38.047298, 50.53,  324.00, 352, 0, 1.82, 1
2013/02/22, 20:45:21, -54.006481, -38.047306, 49.95,  216.00, 345, 0, 2.61, 1
2013/02/22, 20:49:34, -54.006500, -38.047295, 58.84,  288.00, 319, 0, 2.23, 1
2013/02/22, 20:53:46, -54.006565, -38.047195, 62.95,  288.00, 333, 0, 9.74, 1
2013/02/22, 20:57:58, -54.006557, -38.047264, 76.87,  288.00, 31, 0, 4.60, 1
2013/02/22, 21:02:42, -54.006557, -38.047241, 70.35,  0.00, 144, 0, 1.50, 1
2013/02/22, 21:07:40, -54.006535, -38.047249, 69.63,  108.00, 275, 0, 2.50, 1
2013/02/22, 21:12:41, -54.006523, -38.047302, 64.66,  36.00, 269, 0, 3.71, 1
2013/02/22, 21:17:37, -54.006580, -38.046871, 82.93,  108.00, 126, 0, 28.87, 1
2013/02/22, 21:22:33, -54.006584, -38.047295, 73.60,  144.00, 93, 0, 27.71, 1
2013/02/22, 21:27:29, -54.006741, -38.047192, 44.24,  72.00, 324, 0, 18.71, 1
2013/02/22, 21:32:26, -54.006760, -38.047176, 38.04,  0.00, 326, 0, 2.36, 1
2013/02/22, 21:37:27, -54.006786, -38.047169, 21.90,  0.00, 32, 0, 2.93, 1
2013/02/22, 21:44:57, -54.006683, -38.047146, 66.48,  5400.00, 188, 0, 11.55, 1
2013/02/22, 21:58:46, -54.006424, -38.047306, 63.83,  6912.00, 194, 0, 30.64, 1
2013/02/22, 22:14:04, -54.006516, -38.047268, 57.80,  144.00, 82, 0, 10.53, 1
2013/02/22, 22:25:07, -54.006542, -38.047325, 57.20,  0.00, 0, 0, 4.72, 1
2013/02/22, 22:30:06, -54.006592, -38.047295, 60.70,  0.00, 0, 0, 5.90, 1
2013/02/22, 22:35:03, -54.006516, -38.047276, 67.01,  792.00, 172, 0, 8.54, 1
2013/02/22, 22:39:59, -54.006302, -38.047218, 7.17,  504.00, 194, 0, 24.10, 1
2013/02/22, 22:44:54, -54.006432, -38.047310, 39.91,  180.00, 115, 0, 15.66, 1
2013/02/22, 22:49:49, -54.006527, -38.047253, 75.78,  396.00, 39, 0, 11.20, 1
2013/02/22, 22:54:45, -54.006554, -38.047249, 74.26,  108.00, 153, 0, 3.01, 1
2013/02/22, 22:59:40, -54.006500, -38.047276, 76.97,  252.00, 240, 0, 6.26, 1
2013/02/22, 23:04:38, -54.006588, -38.047352, 65.26,  5652.00, 98, 0, 10.97, 1
2013/02/22, 23:09:33, -54.006577, -38.047409, 47.22,  684.00, 270, 0, 3.92, 1
2013/02/22, 23:14:29, -54.006508, -38.047272, 59.64,  792.00, 174, 0, 11.79, 1
2013/02/22, 23:19:25, -54.006538, -38.047291, 56.60,  540.00, 31, 0, 3.56, 1
2013/02/22, 23:24:20, -54.006485, -38.047302, 64.85,  504.00, 137, 0, 5.94, 1
2013/02/22, 23:29:16, -54.006496, -38.047237, 61.67,  1476.00, 17, 0, 4.42, 1
2013/02/22, 23:34:12, -54.006481, -38.047295, 57.30,  36.00, 339, 0, 4.14, 1
2013/02/22, 23:39:07, -54.006611, -38.047348, 60.68,  756.00, 193, 0, 14.86, 1
2013/02/22, 23:44:04, -54.006424, -38.047245, 34.61,  2592.00, 198, 0, 21.86, 1
2013/02/22, 23:48:59, -54.006500, -38.047245, 57.37,  324.00, 225, 0, 8.45, 1
2013/02/22, 23:53:57, -54.006531, -38.047287, 62.28,  0.00, 256, 0, 4.41, 1
2013/02/22, 23:58:52, -54.006516, -38.047283, 59.99,  756.00, 85, 0, 1.69, 1
2013/02/23, 00:03:53, -54.006512, -38.047283, 60.53,  108.00, 185, 0, 0.44, 1
2013/02/23, 00:08:49, -54.006531, -38.047256, 60.38,  180.00, 260, 0, 2.75, 1
2013/02/23, 00:13:44, -54.006496, -38.047249, 67.88,  504.00, 210, 0, 3.92, 1
2013/02/23, 00:18:39, -54.006592, -38.047329, 53.73,  72.00, 246, 0, 11.89, 1
2013/02/23, 00:23:34, -54.006596, -38.047390, 54.33,  72.00, 280, 0, 4.01, 1
2013/02/23, 00:28:29, -54.006565, -38.047333, 54.92,  0.00, 252, 0, 5.08, 1
2013/02/23, 00:33:33, -54.007328, -38.048363, 213.38,  0.00, 0, 0, 108.30, 1
2013/02/23, 00:38:28, -54.006836, -38.047508, 39.93,  648.00, 258, 0, 78.20, 1
2013/02/23, 00:43:23, -54.006413, -38.047253, 61.14,  8100.00, 200, 0, 49.90, 1
2013/02/23, 00:48:53, -54.006550, -38.047325, 60.23,  216.00, 21, 0, 15.94, 1
2013/02/23, 00:53:48, -54.006554, -38.047298, 60.48,  144.00, 16, 0, 1.82, 1
2013/02/23, 00:58:42, -54.006557, -38.047276, 67.13,  1152.00, 170, 0, 1.48, 1
2013/02/23, 01:03:41, -54.006523, -38.047264, 53.46,  648.00, 342, 0, 3.86, 1
2013/02/23, 01:08:36, -54.006512, -38.047390, 71.50,  504.00, 86, 0, 8.32, 1
2013/02/23, 01:13:31, -54.006531, -38.047260, 67.82,  1044.00, 163, 0, 8.75, 1
2013/02/23, 01:18:26, -54.006550, -38.047325, 69.75,  432.00, 24, 0, 4.74, 1
2013/02/23, 01:23:23, -54.006542, -38.047291, 57.52,  288.00, 303, 0, 2.39, 1
2013/02/23, 01:28:19, -54.006554, -38.047306, 63.73,  108.00, 147, 0, 1.66, 1
2013/02/23, 01:33:14, -54.006535, -38.047287, 60.26,  684.00, 280, 0, 2.45, 1
2013/02/23, 01:38:11, -54.006451, -38.047066, 73.75,  0.00, 95, 0, 17.20, 1
2013/02/23, 01:43:07, -54.006660, -38.047230, 34.23,  252.00, 53, 0, 25.59, 1
2013/02/23, 01:48:03, -54.006500, -38.047295, 59.82,  864.00, 6, 0, 18.29, 1
2013/02/23, 01:53:00, -54.006500, -38.047310, 55.41,  0.00, 137, 0, 0.98, 1
2013/02/23, 01:57:57, -54.006538, -38.047340, 90.63,  0.00, 32, 0, 4.66, 1
2013/02/23, 02:02:57, -54.006500, -38.047291, 66.73,  144.00, 92, 0, 5.30, 1
2013/02/23, 02:07:53, -54.006485, -38.047314, 163.09,  684.00, 18, 0, 2.25, 1
2013/02/23, 02:12:49, -54.006546, -38.047329, 47.56,  468.00, 33, 0, 6.85, 1
2013/02/23, 02:17:46, -54.006531, -38.047432, 39.91,  0.00, 16, 0, 6.93, 1
2013/02/23, 02:22:43, -54.006573, -38.047302, 49.20,  0.00, 9, 0, 9.69, 1
2013/02/23, 02:27:40, -54.006393, -38.047153, 85.33,  0.00, 311, 0, 22.26, 1
2013/02/23, 02:32:37, -54.006786, -38.047543, -3.21,  0.00, 256, 0, 50.59, 1
2013/02/23, 02:37:34, -54.006481, -38.046963, 75.37,  0.00, 1, 0, 50.86, 1
2013/02/23, 02:42:34, -54.006512, -38.047081, 87.41,  0.00, 171, 0, 8.45, 1
2013/02/23, 02:47:35, -54.006386, -38.046955, 88.31,  0.00, 2, 0, 16.25, 1
2013/02/23, 02:52:37, -54.006191, -38.046585, 141.22,  4500.00, 183, 0, 32.48, 1
2013/02/23, 02:57:42, -54.006100, -38.046574, 150.27,  0.00, 137, 0, 10.14, 1
2013/02/23, 03:03:00, -54.006680, -38.047375, 46.46,  0.00, 306, 0, 83.06, 1
2013/02/23, 03:08:08, -54.006550, -38.047253, 64.83,  0.00, 30, 0, 16.51, 1
2013/02/23, 03:13:15, -54.006344, -38.047001, 77.99,  0.00, 8, 0, 28.21, 1
2013/02/23, 03:18:23, -54.006382, -38.046955, 71.22,  0.00, 37, 0, 5.19, 1
2013/02/23, 03:23:30, -54.006081, -38.046505, 93.01,  0.00, 125, 0, 44.55, 1
2013/02/23, 03:28:38, -54.005550, -38.045738, 106.15,  4176.00, 44, 0, 77.45, 1
2013/02/23, 03:34:30, -54.006485, -38.047207, 46.26,  0.00, 259, 0, 141.51, 1
2013/02/23, 03:41:12, -54.006504, -38.047153, 58.76,  1044.00, 177, 0, 4.11, 1
2013/02/23, 03:46:13, -54.006348, -38.047089, 62.22,  0.00, 223, 0, 17.84, 1
2013/02/23, 03:51:12, -54.006310, -38.046989, 67.39,  0.00, 13, 0, 7.78, 1
2013/02/23, 03:56:12, -54.006100, -38.046772, 66.68,  0.00, 33, 0, 27.32, 1
2013/02/23, 04:01:34, -54.006462, -38.047138, 61.63,  108.00, 65, 0, 46.82, 1
2013/02/23, 04:06:32, -54.006523, -38.047237, 64.12,  180.00, 68, 0, 9.37, 1
2013/02/23, 04:11:29, -54.006466, -38.047268, 51.69,  360.00, 50, 0, 6.65, 1
2013/02/23, 04:16:26, -54.006390, -38.047237, 36.98,  1116.00, 172, 0, 8.69, 1
2013/02/23, 04:21:23, -54.006588, -38.047268, 60.88,  324.00, 187, 0, 22.11, 1
2013/02/23, 04:26:20, -54.006519, -38.047276, 47.56,  360.00, 112, 0, 7.69, 1
2013/02/23, 04:31:17, -54.006481, -38.047337, 59.41,  504.00, 38, 0, 5.81, 1
2013/02/23, 04:36:14, -54.006512, -38.047329, 49.65,  720.00, 26, 0, 3.49, 1
2013/02/23, 04:41:11, -54.006500, -38.047249, 53.14,  252.00, 57, 0, 5.40, 1
2013/02/23, 04:46:08, -54.006546, -38.047291, 57.68,  180.00, 86, 0, 5.80, 1
2013/02/23, 04:51:05, -54.006550, -38.047337, 61.86,  180.00, 124, 0, 3.04, 1
2013/02/23, 04:56:01, -54.006550, -38.047340, 61.74,  324.00, 120, 0, 0.20, 1
2013/02/23, 05:01:01, -54.006512, -38.047298, 52.78,  216.00, 93, 0, 5.04, 1
2013/02/23, 05:05:56, -54.006512, -38.047333, 44.98,  144.00, 93, 0, 2.29, 1
2013/02/23, 05:10:51, -54.006508, -38.047302, 49.03,  144.00, 336, 0, 2.07, 1
2013/02/23, 05:15:46, -54.006557, -38.047340, 51.36,  108.00, 332, 0, 5.99, 1
2013/02/23, 05:20:41, -54.006546, -38.047318, 59.13,  72.00, 290, 0, 1.89, 1
2013/02/23, 05:25:37, -54.006554, -38.047268, 58.01,  0.00, 109, 0, 3.39, 1
2013/02/23, 05:30:32, -54.006508, -38.047298, 54.39,  288.00, 71, 0, 5.48, 1
2013/02/23, 05:35:27, -54.006561, -38.047329, 52.11,  288.00, 108, 0, 6.23, 1
2013/02/23, 05:40:23, -54.006618, -38.047321, 68.71,  36.00, 319, 0, 6.36, 1
2013/02/23, 05:45:23, -54.006546, -38.047207, 38.62,  900.00, 316, 0, 10.94, 1
2013/02/23, 05:50:20, -54.006573, -38.047218, 63.50,  0.00, 337, 0, 3.09, 1
2013/02/23, 05:55:16, -54.006535, -38.047302, 60.67,  432.00, 311, 0, 6.93, 1
2013/02/23, 06:00:15, -54.006531, -38.047321, 58.72,  0.00, 78, 0, 1.32, 1
2013/02/23, 06:05:12, -54.006481, -38.047249, 47.05,  0.00, 352, 0, 7.28, 1
2013/02/23, 06:10:09, -54.006577, -38.047333, 61.65,  0.00, 345, 0, 12.00, 1
2013/02/23, 06:15:06, -54.006561, -38.047329, 58.89,  0.00, 311, 0, 1.80, 1
2013/02/23, 06:20:09, -54.006546, -38.047401, 36.43,  0.00, 176, 0, 4.99, 1
2013/02/23, 06:25:27, -54.006413, -38.047226, 52.66,  0.00, 327, 0, 18.69, 1
2013/02/23, 06:31:56, -54.006630, -38.047394, 47.39,  324.00, 0, 0, 26.51, 1
2013/02/23, 06:43:29, -54.006516, -38.047222, 39.03,  0.00, 171, 0, 16.94, 1
2013/02/23, 06:59:16, -54.006351, -38.047039, 48.37,  0.00, 323, 0, 21.90, 1
2013/02/23, 07:04:26, -54.006248, -38.047012, 28.96,  0.00, 154, 0, 11.59, 1
2013/02/23, 07:09:37, -54.006496, -38.047115, 75.68,  0.00, 77, 0, 28.39, 1
2013/02/23, 07:14:45, -54.006943, -38.047302, 171.81,  0.00, 65, 0, 51.18, 1
2013/02/23, 07:19:46, -54.006443, -38.047325, 63.17,  0.00, 38, 0, 55.62, 1
2013/02/23, 07:24:47, -54.006535, -38.047359, 78.19,  252.00, 80, 0, 10.47, 1
2013/02/23, 07:29:46, -54.006550, -38.047199, 81.69,  0.00, 6, 0, 10.59, 1
2013/02/23, 07:34:44, -54.006512, -38.047337, 69.48,  0.00, 95, 0, 9.96, 1
2013/02/23, 07:39:47, -54.006657, -38.047104, 114.93,  0.00, 316, 0, 22.18, 1
2013/02/23, 07:44:45, -54.006512, -38.047283, 65.76,  0.00, 94, 0, 19.92, 1
2013/02/23, 07:49:43, -54.006504, -38.047318, 59.66,  0.00, 87, 0, 2.45, 1
2013/02/23, 07:54:44, -54.006462, -38.047344, 66.47,  324.00, 111, 0, 4.97, 1
2013/02/23, 07:59:46, -54.006420, -38.047298, 58.50,  0.00, 110, 0, 5.55, 1
2013/02/23, 08:04:51, -54.006470, -38.047337, 62.41,  0.00, 101, 0, 6.12, 1
2013/02/23, 08:10:20, -54.006493, -38.047344, 51.75,  36.00, 49, 0, 2.60, 1
2013/02/23, 08:15:18, -54.006470, -38.047371, 61.50,  540.00, 105, 0, 3.11, 1
2013/02/23, 08:20:16, -54.006531, -38.047356, 74.31,  72.00, 38, 0, 6.85, 1
2013/02/23, 08:25:14, -54.006485, -38.047302, 71.09,  504.00, 328, 0, 6.21, 1
2013/02/23, 08:30:10, -54.006516, -38.047226, 66.50,  288.00, 52, 0, 6.05, 1
2013/02/23, 08:35:07, -54.006512, -38.047337, 52.98,  432.00, 188, 0, 7.27, 1
2013/02/23, 08:40:04, -54.006516, -38.047329, 54.11,  0.00, 332, 0, 0.69, 1
2013/02/23, 08:45:03, -54.006508, -38.047306, 54.32,  540.00, 166, 0, 1.75, 1
2013/02/23, 08:49:58, -54.006496, -38.047276, 67.78,  180.00, 86, 0, 2.37, 1
2013/02/23, 08:54:53, -54.006508, -38.047306, 66.70,  72.00, 321, 0, 2.37, 1
2013/02/23, 08:59:48, -54.006489, -38.047298, 33.46,  288.00, 337, 0, 2.18, 1
2013/02/23, 09:04:45, -54.006496, -38.046803, -19.80,  360.00, 290, 0, 32.36, 1
2013/02/23, 09:09:40, -54.006676, -38.047146, 39.72,  216.00, 298, 0, 30.05, 1
2013/02/23, 09:14:36, -54.006420, -38.047375, 78.18,  432.00, 153, 0, 32.16, 1
2013/02/23, 09:19:32, -54.006516, -38.047607, 96.92,  756.00, 335, 0, 18.54, 1
2013/02/23, 09:24:30, -54.006367, -38.047409, 69.45,  0.00, 165, 0, 21.02, 1
2013/02/23, 09:29:30, -54.006687, -38.047157, 40.46,  0.00, 267, 0, 39.21, 1
2013/02/23, 09:34:28, -54.006390, -38.047470, 67.19,  0.00, 1, 0, 38.85, 1
2013/02/23, 09:39:30, -54.006386, -38.047421, 80.88,  0.00, 134, 0, 3.23, 1
2013/02/23, 09:46:20, -54.006763, -38.047195, 38.89,  0.00, 17, 0, 44.45, 1
2013/02/23, 09:57:28, -54.006565, -38.047287, 62.30,  180.00, 190, 0, 22.82, 1
2013/02/23, 10:10:15, -54.006531, -38.047260, 51.88,  792.00, 74, 0, 4.17, 1
2013/02/23, 10:15:15, -54.006489, -38.047287, 61.86,  0.00, 132, 0, 4.99, 1
2013/02/23, 10:20:20, -54.006580, -38.047218, 60.51,  0.00, 0, 0, 11.08, 1
2013/02/23, 10:25:24, -54.006485, -38.047295, 83.08,  2376.00, 171, 0, 11.70, 1
2013/02/23, 10:30:39, -54.006393, -38.047279, 44.45,  2952.00, 146, 0, 10.28, 1
2013/02/23, 10:36:26, -54.006512, -38.047207, 67.63,  2448.00, 261, 0, 14.04, 1
2013/02/23, 10:41:41, -54.006779, -38.047161, 72.54,  9036.00, 324, 0, 29.84, 1
2013/02/23, 10:46:52, -54.006824, -38.047066, 72.80,  4284.00, 171, 0, 7.97, 1
2013/02/23, 10:52:02, -54.006565, -38.047230, 59.12,  360.00, 59, 0, 30.73, 1
