Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 15:05:06, -54.007324, -38.047886, 37.92,  1332.00, 205, 0, 4.91, 1
2013/01/20, 15:10:05, -54.007423, -38.047897, 44.00,  72.00, 12, 0, 11.03, 1
2013/01/20, 15:15:03, -54.007366, -38.047905, 46.07,  252.00, 197, 0, 6.36, 1
2013/01/20, 15:20:03, -54.007362, -38.047909, 48.68,  0.00, 270, 0, 0.52, 1
2013/01/20, 15:25:02, -54.007324, -38.047924, 49.99,  180.00, 136, 0, 4.34, 1
2013/01/20, 15:30:01, -54.007347, -38.047852, 43.65,  360.00, 287, 0, 5.36, 1
2013/01/20, 15:35:01, -54.007385, -38.047878, 42.23,  0.00, 58, 0, 4.55, 1
2013/01/20, 15:40:01, -54.007156, -38.047741, 46.62,  1296.00, 147, 0, 26.99, 1
2013/01/20, 15:45:01, -54.007057, -38.047733, 50.26,  0.00, 211, 0, 11.02, 1
2013/01/20, 15:50:01, -54.006824, -38.047688, 42.15,  1764.00, 190, 0, 26.07, 1
2013/01/20, 15:55:05, -54.008102, -38.048313, 15.05,  0.00, 8, 0, 147.86, 1
2013/01/20, 16:00:34, -54.007332, -38.047825, 44.65,  72.00, 72, 0, 91.37, 1
2013/01/20, 16:05:37, -54.007370, -38.047775, 42.25,  1440.00, 147, 0, 5.34, 1
2013/01/20, 16:10:41, -54.007267, -38.047749, 54.90,  1080.00, 199, 0, 11.58, 1
2013/01/20, 16:15:43, -54.007332, -38.047844, 41.79,  108.00, 100, 0, 9.53, 1
2013/01/20, 16:20:44, -54.007294, -38.047825, 37.31,  36.00, 99, 0, 4.40, 1
2013/01/20, 16:25:46, -54.007324, -38.047810, 30.84,  108.00, 91, 0, 3.48, 1
2013/01/20, 16:30:48, -54.007332, -38.047806, 35.32,  144.00, 37, 0, 0.93, 1
2013/01/20, 16:35:50, -54.007317, -38.047829, 42.19,  216.00, 8, 0, 2.25, 1
2013/01/20, 16:40:52, -54.007435, -38.048115, 125.29,  108.00, 87, 0, 22.84, 1
2013/01/20, 16:45:54, -54.007290, -38.047840, 42.90,  72.00, 229, 0, 24.14, 1
2013/01/20, 16:50:57, -54.007298, -38.047829, 38.76,  144.00, 49, 0, 1.14, 1
2013/01/20, 16:56:00, -54.007313, -38.047855, 44.60,  180.00, 55, 0, 2.38, 1
2013/01/20, 17:01:05, -54.007320, -38.047844, 69.55,  144.00, 107, 0, 1.06, 1
2013/01/20, 17:06:08, -54.007339, -38.047852, 52.91,  108.00, 53, 0, 2.18, 1
2013/01/20, 17:11:10, -54.007347, -38.047863, 53.42,  108.00, 351, 0, 1.14, 1
2013/01/20, 17:16:11, -54.007343, -38.047855, 46.04,  252.00, 298, 0, 0.69, 1
2013/01/20, 17:21:12, -54.007671, -38.047871, 95.04,  108.00, 326, 0, 36.49, 1
2013/01/20, 17:26:12, -54.007423, -38.047932, 37.25,  1080.00, 3, 0, 27.86, 1
2013/01/20, 17:31:14, -54.007389, -38.047928, 46.97,  0.00, 43, 0, 3.79, 1
2013/01/20, 17:36:15, -54.007401, -38.047871, 36.80,  828.00, 323, 0, 3.96, 1
2013/01/20, 17:41:16, -54.007370, -38.047867, 42.40,  72.00, 28, 0, 3.46, 1
2013/01/20, 17:46:16, -54.007309, -38.047737, 60.20,  108.00, 28, 0, 10.87, 1
2013/01/20, 17:51:17, -54.007305, -38.047813, 45.79,  0.00, 211, 0, 4.99, 1
2013/01/20, 17:56:17, -54.007343, -38.047882, 48.38,  324.00, 359, 0, 6.18, 1
2013/01/20, 18:01:20, -54.007309, -38.047825, 48.22,  0.00, 358, 0, 5.31, 1
2013/01/20, 18:06:21, -54.004196, -38.047974, -100.39,  0.00, 12, 0, 346.29, 1
2013/01/20, 18:11:21, -54.007355, -38.047848, 41.89,  216.00, 150, 0, 351.36, 1
2013/01/20, 18:16:21, -54.007328, -38.047806, 37.96,  792.00, 168, 0, 4.07, 1
2013/01/20, 18:21:22, -54.007347, -38.047890, 51.89,  216.00, 237, 0, 5.88, 1
2013/01/20, 18:26:27, -54.007320, -38.047844, 43.81,  288.00, 5, 0, 4.25, 1
2013/01/20, 18:31:34, -54.007362, -38.047874, 47.42,  612.00, 178, 0, 5.06, 1
2013/01/20, 18:37:04, -54.007328, -38.047832, 45.18,  108.00, 52, 0, 4.67, 1
2013/01/20, 18:42:13, -54.007263, -38.047905, 36.34,  0.00, 293, 0, 8.66, 1
2013/01/20, 18:47:17, -54.007290, -38.047867, 44.04,  144.00, 135, 0, 3.90, 1
2013/01/20, 18:52:21, -54.007351, -38.047852, 43.95,  108.00, 160, 0, 6.85, 1
2013/01/20, 18:57:25, -54.007317, -38.047867, 41.92,  144.00, 152, 0, 3.91, 1
2013/01/20, 19:02:32, -54.007328, -38.047859, 47.06,  252.00, 106, 0, 1.33, 1
2013/01/20, 19:07:35, -54.007366, -38.047832, 47.20,  36.00, 162, 0, 4.58, 1
2013/01/20, 19:12:38, -54.007328, -38.047867, 44.92,  180.00, 19, 0, 4.80, 1
2013/01/20, 19:17:41, -54.007305, -38.047867, 40.25,  216.00, 154, 0, 2.56, 1
2013/01/20, 19:22:42, -54.007359, -38.047863, 44.87,  108.00, 298, 0, 6.01, 1
2013/01/20, 19:27:44, -54.007294, -38.047874, 42.00,  108.00, 101, 0, 7.26, 1
2013/01/20, 19:32:44, -54.007298, -38.047859, 39.91,  468.00, 150, 0, 1.08, 1
2013/01/20, 19:37:45, -54.007294, -38.047863, 36.12,  360.00, 18, 0, 0.52, 1
2013/01/20, 19:42:46, -54.007309, -38.047874, 42.50,  72.00, 84, 0, 1.82, 1
2013/01/20, 19:47:46, -54.007347, -38.047848, 42.02,  324.00, 90, 0, 4.55, 1
2013/01/20, 19:52:47, -54.007271, -38.047871, 34.17,  0.00, 11, 0, 8.58, 1
2013/01/20, 19:57:48, -54.007267, -38.047901, 37.27,  72.00, 84, 0, 2.01, 1
2013/01/20, 20:02:57, -54.007370, -38.047882, 28.03,  1044.00, 120, 0, 11.52, 1
2013/01/20, 20:07:57, -54.007450, -38.047981, 49.10,  1188.00, 319, 0, 11.00, 1
2013/01/20, 20:12:58, -54.007526, -38.047935, 38.95,  1080.00, 173, 0, 8.97, 1
2013/01/20, 20:17:58, -54.007500, -38.047829, 29.97,  864.00, 301, 0, 7.51, 1
2013/01/20, 20:22:59, -54.007362, -38.047947, 38.23,  0.00, 5, 0, 17.17, 1
2013/01/20, 20:27:59, -54.007259, -38.047878, 43.82,  684.00, 209, 0, 12.31, 1
2013/01/20, 20:32:58, -54.007389, -38.047760, 41.10,  468.00, 211, 0, 16.38, 1
2013/01/20, 20:37:57, -54.007301, -38.048210, 40.76,  828.00, 333, 0, 30.99, 1
2013/01/20, 20:42:56, -54.007347, -38.048485, 33.52,  792.00, 26, 0, 18.68, 1
2013/01/20, 20:47:55, -54.007248, -38.048416, 38.04,  324.00, 76, 0, 11.90, 1
2013/01/20, 20:52:54, -54.007339, -38.048405, 42.22,  288.00, 352, 0, 10.14, 1
2013/01/20, 20:57:54, -54.007271, -38.048531, 34.64,  0.00, 147, 0, 11.18, 1
2013/01/20, 21:02:58, -54.007412, -38.048668, 33.07,  180.00, 33, 0, 18.05, 1
2013/01/20, 21:08:02, -54.007401, -38.048595, 28.28,  180.00, 109, 0, 4.92, 1
2013/01/20, 21:13:03, -54.007366, -38.048584, 41.37,  0.00, 238, 0, 3.96, 1
2013/01/20, 21:18:04, -54.007339, -38.048569, 38.70,  0.00, 232, 0, 3.16, 1
2013/01/20, 21:23:05, -54.007366, -38.048641, 37.48,  0.00, 260, 0, 5.58, 1
2013/01/20, 21:28:06, -54.007359, -38.048637, 35.93,  936.00, 69, 0, 0.82, 1
2013/01/20, 21:33:08, -54.007351, -38.048645, 33.22,  0.00, 47, 0, 1.03, 1
2013/01/20, 21:38:10, -54.007366, -38.048668, 38.42,  0.00, 265, 0, 2.25, 1
2013/01/20, 21:43:35, -54.007389, -38.048630, 32.50,  36.00, 105, 0, 3.56, 1
2013/01/20, 21:48:38, -54.007366, -38.048615, 33.55,  0.00, 123, 0, 2.74, 1
2013/01/20, 21:53:40, -54.007347, -38.048595, 23.88,  756.00, 181, 0, 2.48, 1
2013/01/20, 21:58:42, -54.007370, -38.048588, 25.19,  0.00, 184, 0, 2.60, 1
2013/01/20, 22:03:50, -54.007328, -38.048592, 17.08,  0.00, 164, 0, 4.68, 1
2013/01/20, 22:08:53, -54.007290, -38.048588, 3.67,  0.00, 108, 0, 4.23, 1
2013/01/20, 22:13:56, -54.007832, -38.048717, 148.87,  0.00, 33, 0, 60.85, 1
2013/01/20, 22:18:59, -54.007519, -38.048660, 78.13,  0.00, 23, 0, 35.00, 1
2013/01/20, 22:24:02, -54.007416, -38.048615, 34.09,  0.00, 343, 0, 11.82, 1
2013/01/20, 22:29:04, -54.007423, -38.048611, 44.50,  0.00, 8, 0, 0.82, 1
2013/01/20, 22:34:04, -54.007275, -38.048496, 25.74,  792.00, 343, 0, 18.09, 1
2013/01/20, 22:39:03, -54.007252, -38.048370, 42.67,  324.00, 212, 0, 8.62, 1
2013/01/20, 22:44:02, -54.007233, -38.048405, 35.87,  900.00, 19, 0, 3.11, 1
2013/01/20, 22:49:01, -54.007252, -38.048447, 35.32,  360.00, 358, 0, 3.46, 1
2013/01/20, 22:54:02, -54.007332, -38.048218, 64.65,  0.00, 352, 0, 17.41, 1
2013/01/20, 22:59:01, -54.007267, -38.048508, 26.72,  432.00, 187, 0, 20.28, 1
2013/01/20, 23:04:04, -54.007389, -38.048393, 41.71,  252.00, 42, 0, 15.51, 1
2013/01/20, 23:09:03, -54.007286, -38.048504, 45.72,  216.00, 143, 0, 13.56, 1
2013/01/20, 23:14:03, -54.007423, -38.048275, 17.37,  0.00, 126, 0, 21.35, 1
2013/01/20, 23:19:03, -54.007305, -38.048523, 58.53,  0.00, 233, 0, 20.85, 1
2013/01/20, 23:24:02, -54.007240, -38.048607, 45.36,  684.00, 235, 0, 9.08, 1
2013/01/20, 23:29:01, -54.007370, -38.048622, 35.63,  288.00, 333, 0, 14.49, 1
2013/01/20, 23:34:01, -54.007378, -38.048645, 39.46,  0.00, 149, 0, 1.75, 1
2013/01/20, 23:39:01, -54.007473, -38.048584, 29.59,  2052.00, 9, 0, 11.29, 1
2013/01/20, 23:44:01, -54.007099, -38.048908, 112.33,  0.00, 151, 0, 46.67, 1
2013/01/20, 23:49:14, -54.006870, -38.048550, 88.59,  1260.00, 345, 0, 34.58, 1
2013/01/20, 23:54:20, -54.007339, -38.048470, 34.06,  0.00, 188, 0, 52.41, 1
2013/01/20, 23:59:32, -54.006977, -38.048794, 93.28,  0.00, 202, 0, 45.48, 1
2013/01/21, 00:05:04, -54.007313, -38.048481, 42.29,  756.00, 57, 0, 42.59, 1
2013/01/21, 00:10:03, -54.007309, -38.048698, 26.96,  684.00, 64, 0, 14.19, 1
2013/01/21, 00:15:02, -54.007305, -38.048325, 20.36,  1044.00, 281, 0, 24.38, 1
2013/01/21, 00:20:02, -54.007309, -38.048431, 38.19,  72.00, 69, 0, 6.94, 1
2013/01/21, 00:25:01, -54.007278, -38.048466, 29.68,  216.00, 26, 0, 4.14, 1
2013/01/21, 00:29:59, -54.007332, -38.048454, 44.07,  4032.00, 118, 0, 6.06, 1
2013/01/21, 00:34:59, -54.007225, -38.048466, 27.43,  252.00, 170, 0, 11.92, 1
2013/01/21, 00:39:59, -54.007248, -38.048504, 41.10,  180.00, 150, 0, 3.56, 1
2013/01/21, 00:44:59, -54.007339, -38.048477, 32.61,  504.00, 173, 0, 10.27, 1
2013/01/21, 00:49:58, -54.007362, -38.048450, 25.36,  648.00, 184, 0, 3.11, 1
2013/01/21, 00:54:57, -54.007339, -38.048473, 23.98,  324.00, 339, 0, 2.97, 1
2013/01/21, 00:59:56, -54.007320, -38.048519, 23.17,  900.00, 356, 0, 3.67, 1
2013/01/21, 01:05:11, -54.007351, -38.048439, 44.19,  108.00, 192, 0, 6.26, 1
2013/01/21, 01:10:32, -54.007282, -38.048515, 17.50,  756.00, 350, 0, 9.14, 1
2013/01/21, 01:15:54, -54.007317, -38.048546, 23.20,  216.00, 241, 0, 4.39, 1
2013/01/21, 01:21:16, -54.007160, -38.048676, -4.19,  576.00, 315, 0, 19.41, 1
2013/01/21, 01:26:38, -54.007385, -38.048534, 19.82,  540.00, 8, 0, 26.68, 1
2013/01/21, 01:31:59, -54.007320, -38.048500, 23.06,  144.00, 256, 0, 7.56, 1
2013/01/21, 01:37:23, -54.007332, -38.048496, 22.14,  0.00, 2, 0, 1.36, 1
2013/01/21, 01:42:46, -54.007248, -38.048515, 34.11,  288.00, 2, 0, 9.42, 1
2013/01/21, 01:48:09, -54.007420, -38.048447, 29.21,  0.00, 254, 0, 19.63, 1
2013/01/21, 01:53:31, -54.007317, -38.048489, 78.19,  72.00, 40, 0, 11.78, 1
2013/01/21, 01:58:54, -54.007362, -38.048538, 26.18,  180.00, 25, 0, 5.94, 1
2013/01/21, 02:04:03, -54.007309, -38.048489, 20.31,  0.00, 152, 0, 6.71, 1
2013/01/21, 02:09:04, -54.007420, -38.048561, 23.55,  108.00, 28, 0, 13.21, 1
2013/01/21, 02:14:05, -54.007282, -38.048481, 38.75,  288.00, 202, 0, 16.21, 1
2013/01/21, 02:19:06, -54.007301, -38.048496, 27.14,  504.00, 23, 0, 2.33, 1
2013/01/21, 02:24:07, -54.007427, -38.048611, 30.00,  360.00, 195, 0, 15.90, 1
2013/01/21, 02:29:08, -54.007294, -38.048531, 39.21,  396.00, 137, 0, 15.69, 1
2013/01/21, 02:34:13, -54.007378, -38.048550, 44.30,  468.00, 30, 0, 9.42, 1
2013/01/21, 02:39:13, -54.007301, -38.048477, 30.50,  648.00, 177, 0, 9.80, 1
2013/01/21, 02:44:13, -54.006718, -38.048592, 130.71,  396.00, 150, 0, 65.26, 1
2013/01/21, 02:49:14, -54.007511, -38.048557, 21.14,  0.00, 260, 0, 88.21, 1
2013/01/21, 02:54:15, -54.007240, -38.048405, 36.26,  0.00, 8, 0, 31.73, 1
2013/01/21, 02:59:16, -54.007030, -38.048294, 56.26,  0.00, 24, 0, 24.45, 1
2013/01/21, 03:04:04, -54.007729, -38.048744, 21.43,  5976.00, 215, 0, 83.10, 1
2013/01/21, 03:08:24, -54.007221, -38.048458, 33.97,  0.00, 207, 0, 59.50, 1
2013/01/21, 03:13:33, -54.007317, -38.048561, 48.28,  252.00, 86, 0, 12.62, 1
2013/01/21, 03:19:09, -54.007126, -38.048759, 68.77,  0.00, 164, 0, 24.87, 1
2013/01/21, 03:23:27, -54.007244, -38.048653, 74.53,  0.00, 14, 0, 14.84, 1
2013/01/21, 03:27:41, -54.007324, -38.048485, 55.19,  1404.00, 321, 0, 14.13, 1
2013/01/21, 03:31:55, -54.007309, -38.048985, 75.58,  108.00, 84, 0, 32.72, 1
2013/01/21, 03:36:09, -54.007351, -38.048573, 64.88,  1044.00, 0, 0, 27.33, 1
2013/01/21, 03:40:28, -54.007442, -38.048374, 33.09,  2520.00, 356, 0, 16.48, 1
2013/01/21, 03:44:46, -54.007282, -38.048420, 78.38,  720.00, 359, 0, 18.04, 1
2013/01/21, 03:49:00, -54.007561, -38.048462, 28.34,  504.00, 3, 0, 31.14, 1
2013/01/21, 03:53:18, -54.007248, -38.048412, 83.75,  1152.00, 7, 0, 34.96, 1
2013/01/21, 03:57:36, -54.007359, -38.048435, 35.01,  684.00, 359, 0, 12.43, 1
2013/01/21, 04:01:56, -54.007397, -38.048458, 13.10,  0.00, 3, 0, 4.48, 1
2013/01/21, 04:06:11, -54.006355, -38.048744, -71.67,  1332.00, 169, 0, 117.36, 1
2013/01/21, 04:10:25, -54.006489, -38.048676, 50.66,  0.00, 162, 0, 15.55, 1
2013/01/21, 04:14:40, -54.007271, -38.048458, 43.70,  0.00, 36, 0, 88.11, 1
2013/01/21, 04:18:55, -54.007172, -38.048168, 142.09,  540.00, 159, 0, 21.92, 1
2013/01/21, 04:23:10, -54.007294, -38.048176, 127.96,  0.00, 0, 0, 13.58, 1
2013/01/21, 04:27:28, -54.007153, -38.048321, 75.28,  0.00, 4, 0, 18.32, 1
2013/01/21, 04:31:47, -54.007507, -38.048393, 18.66,  0.00, 1, 0, 39.64, 1
2013/01/21, 04:36:07, -54.007427, -38.048443, 7.98,  0.00, 356, 0, 9.48, 1
2013/01/21, 04:40:23, -54.007206, -38.048309, 89.44,  0.00, 347, 0, 26.09, 1
2013/01/21, 04:44:40, -54.007313, -38.048664, 4.51,  0.00, 356, 0, 26.07, 1
2013/01/21, 04:48:59, -54.007374, -38.048584, 20.49,  0.00, 6, 0, 8.56, 1
2013/01/21, 04:53:17, -54.007442, -38.048714, 1.21,  0.00, 288, 0, 11.37, 1
2013/01/21, 04:58:05, -54.007332, -38.048542, 38.87,  0.00, 271, 0, 16.61, 1
2013/01/21, 05:03:02, -54.007301, -38.048855, 45.01,  0.00, 150, 0, 20.74, 1
2013/01/21, 05:08:02, -54.007278, -38.048763, 35.02,  0.00, 86, 0, 6.53, 1
2013/01/21, 05:13:06, -54.007381, -38.049408, 69.94,  0.00, 282, 0, 43.68, 1
2013/01/21, 05:18:06, -54.007336, -38.048412, 38.80,  0.00, 268, 0, 65.28, 1
2013/01/21, 05:23:05, -54.007320, -38.048542, 43.22,  0.00, 266, 0, 8.68, 1
2013/01/21, 05:28:03, -54.007309, -38.049053, 67.57,  0.00, 286, 0, 33.41, 1
2013/01/21, 05:33:02, -54.007328, -38.048508, 38.00,  0.00, 68, 0, 35.68, 1
2013/01/21, 05:38:01, -54.007313, -38.048611, 52.51,  1152.00, 91, 0, 6.93, 1
2013/01/21, 05:43:00, -54.007282, -38.048813, 52.38,  0.00, 238, 0, 13.64, 1
2013/01/21, 05:48:03, -54.007282, -38.048553, 31.16,  0.00, 91, 0, 16.99, 1
2013/01/21, 05:53:03, -54.007278, -38.048656, 35.62,  0.00, 281, 0, 6.75, 1
2013/01/21, 05:58:03, -54.007313, -38.048679, 41.14,  0.00, 274, 0, 4.17, 1
2013/01/21, 05:58:49, -54.839138, -35.653034, 3964.14,  101988.00, 285, 0, 180468.61, 1
2013/01/21, 06:08:54, -54.007191, -38.048584, 37.63,  0.00, 10, 0, 180470.49, 1
2013/01/21, 06:13:55, -54.007221, -38.048569, 37.88,  0.00, 247, 0, 3.48, 1
2013/01/21, 06:19:00, -54.007202, -38.048664, 35.95,  0.00, 48, 0, 6.56, 1
2013/01/21, 06:24:05, -54.007263, -38.048534, 35.21,  0.00, 149, 0, 10.87, 1
2013/01/21, 06:29:23, -54.007324, -38.048592, 40.79,  6408.00, 156, 0, 7.77, 1
2013/01/21, 06:34:56, -54.007267, -38.048481, 37.12,  468.00, 148, 0, 9.63, 1
2013/01/21, 06:41:45, -54.007393, -38.048397, 68.66,  0.00, 100, 0, 15.05, 1
2013/01/21, 06:46:42, -54.007191, -38.048347, 20.73,  180.00, 116, 0, 22.70, 1
2013/01/21, 06:51:38, -54.007313, -38.048401, 39.75,  252.00, 239, 0, 14.02, 1
2013/01/21, 06:56:35, -54.007301, -38.048424, 43.60,  396.00, 99, 0, 2.01, 1
2013/01/21, 07:01:35, -54.007309, -38.048332, 51.02,  360.00, 132, 0, 6.08, 1
2013/01/21, 07:06:32, -54.007294, -38.048454, 38.97,  1620.00, 217, 0, 8.14, 1
2013/01/21, 07:11:29, -54.007393, -38.048687, 57.96,  180.00, 9, 0, 18.79, 1
2013/01/21, 07:16:26, -54.007374, -38.048599, 42.30,  288.00, 154, 0, 6.13, 1
2013/01/21, 07:21:23, -54.007313, -38.048573, 31.79,  36.00, 4, 0, 6.99, 1
2013/01/21, 07:26:21, -54.007225, -38.048717, 18.83,  0.00, 4, 0, 13.58, 1
2013/01/21, 07:31:26, -54.007309, -38.048504, 55.11,  2196.00, 331, 0, 16.76, 1
2013/01/21, 07:36:32, -54.007397, -38.048447, 23.59,  0.00, 314, 0, 10.47, 1
2013/01/21, 07:41:35, -54.007339, -38.048435, 28.63,  0.00, 110, 0, 6.50, 1
2013/01/21, 07:46:47, -54.007336, -38.048477, 29.58,  72.00, 192, 0, 2.76, 1
2013/01/21, 07:51:51, -54.007374, -38.048435, 8.07,  0.00, 292, 0, 5.04, 1
2013/01/21, 07:56:51, -54.007332, -38.048481, 37.20,  0.00, 349, 0, 5.55, 1
2013/01/21, 08:01:53, -54.007282, -38.048435, 44.62,  0.00, 297, 0, 6.32, 1
2013/01/21, 08:06:56, -54.007244, -38.048538, 41.14,  360.00, 310, 0, 7.95, 1
2013/01/21, 08:11:55, -54.007301, -38.048534, 43.13,  0.00, 56, 0, 6.34, 1
2013/01/21, 08:16:54, -54.007282, -38.048466, 35.24,  0.00, 9, 0, 4.92, 1
2013/01/21, 08:21:56, -54.007362, -38.048481, 31.59,  468.00, 90, 0, 8.95, 1
2013/01/21, 08:27:21, -54.007301, -38.048454, 46.26,  936.00, 311, 0, 7.01, 1
2013/01/21, 08:32:58, -54.007278, -38.048496, 45.21,  216.00, 124, 0, 3.75, 1
2013/01/21, 08:39:30, -54.007290, -38.048412, 34.11,  0.00, 132, 0, 5.65, 1
2013/01/21, 08:44:31, -54.007355, -38.048374, 23.80,  0.00, 134, 0, 7.64, 1
2013/01/21, 08:49:54, -54.007164, -38.047977, -5.66,  504.00, 172, 0, 33.53, 1
2013/01/21, 08:56:02, -54.007244, -38.048359, 45.06,  324.00, 224, 0, 26.50, 1
2013/01/21, 09:03:17, -54.007290, -38.048492, 39.24,  972.00, 93, 0, 10.08, 1
2013/01/21, 09:08:16, -54.007328, -38.048481, 38.66,  360.00, 82, 0, 4.29, 1
2013/01/21, 09:13:15, -54.007286, -38.048557, 45.48,  360.00, 148, 0, 6.82, 1
2013/01/21, 09:18:14, -54.007362, -38.048603, 78.08,  144.00, 99, 0, 8.97, 1
2013/01/21, 09:23:12, -54.007256, -38.048519, 40.91,  180.00, 86, 0, 13.00, 1
2013/01/21, 09:28:10, -54.007221, -38.048512, 28.72,  432.00, 163, 0, 3.92, 1
2013/01/21, 09:33:12, -54.007328, -38.048557, 32.03,  1332.00, 36, 0, 12.26, 1
2013/01/21, 09:38:12, -54.007317, -38.048439, 47.09,  0.00, 127, 0, 7.81, 1
2013/01/21, 09:43:12, -54.007210, -38.048328, 52.87,  108.00, 201, 0, 13.93, 1
2013/01/21, 09:48:12, -54.007324, -38.048462, 31.12,  72.00, 180, 0, 15.41, 1
2013/01/21, 09:53:13, -54.007351, -38.048428, 41.97,  0.00, 127, 0, 3.73, 1
2013/01/21, 09:58:15, -54.007317, -38.048431, 37.55,  0.00, 99, 0, 3.79, 1
2013/01/21, 10:03:36, -54.007244, -38.048096, 32.78,  1584.00, 205, 0, 23.35, 1
2013/01/21, 10:08:45, -54.007034, -38.048447, -31.40,  0.00, 120, 0, 32.73, 1
2013/01/21, 10:13:55, -54.007526, -38.048275, 73.83,  0.00, 316, 0, 55.85, 1
2013/01/21, 10:18:59, -54.007259, -38.048435, 26.05,  0.00, 13, 0, 31.48, 1
2013/01/21, 10:24:03, -54.007370, -38.048477, 45.38,  0.00, 4, 0, 12.64, 1
2013/01/21, 10:29:08, -54.007290, -38.048458, 37.58,  0.00, 212, 0, 8.98, 1
2013/01/21, 10:34:13, -54.007309, -38.048435, 47.59,  0.00, 356, 0, 2.59, 1
2013/01/21, 10:39:19, -54.007221, -38.048393, 41.79,  0.00, 356, 0, 10.16, 1
2013/01/21, 10:44:25, -54.007240, -38.048447, 48.69,  0.00, 357, 0, 4.11, 1
2013/01/21, 10:49:31, -54.007267, -38.048454, 47.80,  0.00, 257, 0, 3.04, 1
2013/01/21, 10:54:34, -54.007191, -38.048374, 40.77,  0.00, 235, 0, 9.94, 1
2013/01/21, 10:59:36, -54.007240, -38.048439, 47.23,  0.00, 20, 0, 6.91, 1
2013/01/21, 11:04:40, -54.007309, -38.048458, 41.48,  0.00, 182, 0, 7.77, 1
2013/01/21, 11:09:43, -54.007278, -38.048477, 44.57,  0.00, 192, 0, 3.66, 1
2013/01/21, 11:14:47, -54.007267, -38.048447, 37.05,  0.00, 191, 0, 2.31, 1
2013/01/21, 11:19:55, -54.007271, -38.048462, 37.11,  36.00, 11, 0, 1.08, 1
2013/01/21, 11:25:04, -54.007267, -38.048428, 36.81,  36.00, 342, 0, 2.27, 1
2013/01/21, 11:30:13, -54.007271, -38.048435, 38.24,  108.00, 165, 0, 0.64, 1
2013/01/21, 11:35:50, -54.007290, -38.048462, 40.55,  36.00, 183, 0, 2.75, 1
2013/01/21, 11:40:56, -54.007305, -38.048462, 35.93,  180.00, 199, 0, 1.67, 1
2013/01/21, 11:46:00, -54.007240, -38.048428, 45.25,  144.00, 198, 0, 7.56, 1
2013/01/21, 11:51:05, -54.007290, -38.048462, 42.69,  72.00, 180, 0, 5.99, 1
2013/01/21, 11:56:08, -54.007305, -38.048450, 30.32,  288.00, 80, 0, 1.84, 1
2013/01/21, 12:01:13, -54.007416, -38.048508, 47.98,  432.00, 115, 0, 12.91, 1
2013/01/21, 12:06:15, -54.007286, -38.048412, 48.83,  252.00, 207, 0, 15.76, 1
2013/01/21, 12:11:18, -54.007275, -38.048496, 38.35,  360.00, 203, 0, 5.62, 1
2013/01/21, 12:16:23, -54.007389, -38.048515, 47.65,  468.00, 23, 0, 12.74, 1
2013/01/21, 12:21:25, -54.007355, -38.048485, 46.49,  936.00, 205, 0, 4.26, 1
2013/01/21, 12:26:26, -54.007362, -38.048481, 41.79,  972.00, 183, 0, 0.82, 1
2013/01/21, 12:31:28, -54.007206, -38.048401, 33.87,  0.00, 190, 0, 18.12, 1
2013/01/21, 12:36:28, -54.007271, -38.048443, 39.10,  360.00, 34, 0, 7.73, 1
2013/01/21, 12:41:29, -54.007256, -38.048424, 40.46,  0.00, 54, 0, 2.08, 1
2013/01/21, 12:46:29, -54.007290, -38.048401, 34.24,  360.00, 36, 0, 4.07, 1
2013/01/21, 12:51:30, -54.007259, -38.048397, 38.33,  36.00, 89, 0, 3.46, 1
2013/01/21, 12:56:31, -54.007332, -38.048466, 33.00,  324.00, 37, 0, 9.29, 1
2013/01/21, 13:01:36, -54.007271, -38.048393, 30.94,  216.00, 198, 0, 8.29, 1
2013/01/21, 13:06:39, -54.007248, -38.048351, 36.40,  72.00, 118, 0, 3.75, 1
2013/01/21, 13:11:43, -54.007259, -38.048271, 46.61,  0.00, 249, 0, 5.37, 1
2013/01/21, 13:16:50, -54.007366, -38.048443, 44.30,  0.00, 90, 0, 16.37, 1
2013/01/21, 13:21:53, -54.007343, -38.048256, 53.68,  0.00, 356, 0, 12.48, 1
2013/01/21, 13:26:56, -54.007366, -38.048351, 51.01,  0.00, 304, 0, 6.71, 1
2013/01/21, 13:31:59, -54.007355, -38.048172, 58.09,  0.00, 303, 0, 11.76, 1
2013/01/21, 13:37:06, -54.007317, -38.048470, 34.68,  0.00, 149, 0, 19.93, 1
2013/01/21, 13:42:10, -54.007332, -38.048550, 33.05,  0.00, 121, 0, 5.49, 1
2013/01/21, 13:47:33, -54.007332, -38.048649, 29.70,  396.00, 2, 0, 6.47, 1
2013/01/21, 13:52:34, -54.007298, -38.048653, 16.98,  468.00, 357, 0, 3.79, 1
2013/01/21, 13:57:37, -54.007267, -38.048683, 15.60,  648.00, 330, 0, 3.97, 1
2013/01/21, 14:02:44, -54.007320, -38.048691, 34.75,  468.00, 85, 0, 5.92, 1
2013/01/21, 14:07:47, -54.007328, -38.048603, 25.12,  36.00, 190, 0, 5.82, 1
2013/01/21, 14:12:50, -54.007324, -38.048683, 37.34,  216.00, 9, 0, 5.25, 1
2013/01/21, 14:17:52, -54.007404, -38.048687, 43.48,  324.00, 5, 0, 8.90, 1
