Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 19:18:56, -54.006962, -38.050991, 45.33,  36.00, 187, 0, 5.12, 1
2013/03/19, 19:23:57, -54.007015, -38.050941, 63.83,  144.00, 191, 0, 6.74, 1
2013/03/19, 19:28:58, -54.007004, -38.050983, 42.46,  0.00, 338, 0, 3.00, 1
2013/03/19, 19:33:59, -54.007030, -38.051033, 46.84,  144.00, 273, 0, 4.36, 1
2013/03/19, 19:38:59, -54.007030, -38.051067, 42.70,  396.00, 5, 0, 2.22, 1
2013/03/19, 19:43:59, -54.007336, -38.050819, 9.32,  1080.00, 343, 0, 37.69, 1
2013/03/19, 19:49:00, -54.007576, -38.050591, -26.74,  1512.00, 332, 0, 30.56, 1
2013/03/19, 19:54:13, -54.007545, -38.050674, -19.84,  468.00, 158, 0, 6.43, 1
2013/03/19, 19:59:33, -54.006977, -38.051109, 47.59,  144.00, 171, 0, 69.26, 1
2013/03/19, 20:04:34, -54.006969, -38.051098, 46.92,  180.00, 36, 0, 1.14, 1
2013/03/19, 20:09:33, -54.006989, -38.051109, 49.80,  180.00, 35, 0, 2.34, 1
2013/03/19, 20:14:31, -54.006981, -38.051117, 46.91,  36.00, 186, 0, 1.03, 1
2013/03/19, 20:19:30, -54.006973, -38.051105, 45.03,  72.00, 137, 0, 1.19, 1
2013/03/19, 20:24:28, -54.006966, -38.051117, 42.30,  252.00, 193, 0, 1.10, 1
2013/03/19, 20:29:26, -54.006962, -38.051128, 45.55,  396.00, 191, 0, 0.85, 1
2013/03/19, 20:34:25, -54.007000, -38.051105, 43.22,  720.00, 144, 0, 4.48, 1
2013/03/19, 20:39:24, -54.006989, -38.051136, 47.49,  288.00, 90, 0, 2.37, 1
2013/03/19, 20:44:22, -54.006939, -38.051090, 30.35,  720.00, 150, 0, 6.32, 1
2013/03/19, 20:49:21, -54.006950, -38.051125, 45.22,  252.00, 39, 0, 2.59, 1
2013/03/19, 20:54:20, -54.006966, -38.051105, 48.78,  216.00, 152, 0, 2.21, 1
2013/03/19, 20:59:18, -54.006950, -38.051113, 40.67,  216.00, 25, 0, 1.85, 1
2013/03/19, 21:04:18, -54.006855, -38.051029, 22.97,  1044.00, 178, 0, 11.90, 1
2013/03/19, 21:09:17, -54.006954, -38.051102, 45.67,  288.00, 176, 0, 12.00, 1
2013/03/19, 21:14:17, -54.006958, -38.051056, 43.83,  0.00, 29, 0, 3.04, 1
2013/03/19, 21:19:16, -54.006947, -38.051033, 47.27,  288.00, 185, 0, 1.94, 1
2013/03/19, 21:24:20, -54.007015, -38.050953, 39.91,  792.00, 211, 0, 9.19, 1
2013/03/19, 21:29:18, -54.006886, -38.051060, 25.48,  144.00, 91, 0, 15.96, 1
2013/03/19, 21:34:16, -54.006882, -38.051048, 24.72,  72.00, 5, 0, 0.90, 1
2013/03/19, 21:39:14, -54.006950, -38.051105, 32.00,  6228.00, 27, 0, 8.43, 1
2013/03/19, 21:44:12, -54.006916, -38.051041, 31.90,  72.00, 233, 0, 5.64, 1
2013/03/19, 21:49:10, -54.006920, -38.051075, 28.15,  252.00, 4, 0, 2.27, 1
2013/03/19, 21:54:08, -54.006969, -38.051140, 30.07,  144.00, 43, 0, 6.91, 1
2013/03/19, 21:59:06, -54.006958, -38.051151, 30.33,  252.00, 27, 0, 1.42, 1
2013/03/19, 22:04:34, -54.006950, -38.051128, 38.63,  36.00, 319, 0, 1.75, 1
2013/03/19, 22:09:32, -54.006935, -38.051090, 37.73,  144.00, 259, 0, 2.99, 1
2013/03/19, 22:14:30, -54.006924, -38.051075, 43.80,  72.00, 62, 0, 1.57, 1
2013/03/19, 22:19:28, -54.006954, -38.051029, 48.35,  396.00, 342, 0, 4.49, 1
2013/03/19, 22:24:26, -54.006870, -38.051003, 32.47,  468.00, 252, 0, 9.49, 1
2013/03/19, 22:29:25, -54.006920, -38.051041, 44.56,  36.00, 235, 0, 6.09, 1
2013/03/19, 22:34:23, -54.006935, -38.051044, 44.29,  216.00, 326, 0, 1.68, 1
2013/03/19, 22:39:21, -54.006966, -38.051060, 45.06,  396.00, 8, 0, 3.60, 1
2013/03/19, 22:44:19, -54.006950, -38.051064, 39.78,  540.00, 350, 0, 1.80, 1
2013/03/19, 22:49:19, -54.006969, -38.051041, 36.92,  216.00, 121, 0, 2.59, 1
2013/03/19, 22:54:18, -54.006924, -38.050964, 32.56,  1656.00, 10, 0, 7.10, 1
2013/03/19, 22:59:18, -54.006962, -38.051010, 38.25,  216.00, 204, 0, 5.19, 1
2013/03/19, 23:04:20, -54.006947, -38.051014, 39.56,  180.00, 147, 0, 1.69, 1
2013/03/19, 23:09:19, -54.006981, -38.051060, 46.78,  72.00, 26, 0, 4.83, 1
2013/03/19, 23:14:18, -54.007015, -38.051083, 57.98,  288.00, 167, 0, 4.07, 1
2013/03/19, 23:19:18, -54.007034, -38.051014, 57.55,  360.00, 25, 0, 4.98, 1
2013/03/19, 23:24:17, -54.006954, -38.051025, 39.97,  1800.00, 354, 0, 8.92, 1
2013/03/19, 23:29:16, -54.006950, -38.051121, 54.92,  180.00, 62, 0, 6.29, 1
2013/03/19, 23:34:18, -54.006973, -38.051167, 21.79,  72.00, 324, 0, 3.95, 1
2013/03/19, 23:39:18, -54.006966, -38.051083, 48.94,  432.00, 38, 0, 5.54, 1
2013/03/19, 23:44:18, -54.006939, -38.051109, 45.66,  1692.00, 354, 0, 3.45, 1
2013/03/19, 23:49:19, -54.006908, -38.051075, 56.67,  0.00, 21, 0, 4.10, 1
2013/03/19, 23:54:19, -54.006954, -38.051052, 45.18,  1116.00, 7, 0, 5.33, 1
2013/03/19, 23:59:19, -54.006954, -38.051037, 43.19,  72.00, 54, 0, 0.98, 1
2013/03/20, 00:04:21, -54.006821, -38.051132, 33.23,  1260.00, 104, 0, 16.04, 1
2013/03/20, 00:09:22, -54.007004, -38.050991, 49.20,  0.00, 352, 0, 22.34, 1
2013/03/20, 00:14:23, -54.006981, -38.051067, 43.22,  0.00, 30, 0, 5.59, 1
2013/03/20, 00:19:30, -54.007233, -38.051140, 12.70,  180.00, 192, 0, 28.42, 1
2013/03/20, 00:24:35, -54.007202, -38.051243, 11.65,  180.00, 198, 0, 7.56, 1
2013/03/20, 00:30:03, -54.006950, -38.051132, 54.20,  180.00, 149, 0, 28.94, 1
2013/03/20, 00:35:02, -54.007023, -38.051052, 59.10,  648.00, 156, 0, 9.66, 1
2013/03/20, 00:40:00, -54.006992, -38.051151, 67.70,  396.00, 89, 0, 7.33, 1
2013/03/20, 00:45:00, -54.006985, -38.051102, 44.95,  180.00, 23, 0, 3.30, 1
2013/03/20, 00:50:00, -54.006992, -38.051075, 55.12,  396.00, 176, 0, 1.93, 1
2013/03/20, 00:54:59, -54.006931, -38.051102, 39.47,  396.00, 139, 0, 7.01, 1
2013/03/20, 00:59:58, -54.006977, -38.051090, 44.40,  432.00, 154, 0, 5.17, 1
2013/03/20, 01:05:09, -54.006939, -38.051113, 40.41,  288.00, 151, 0, 4.48, 1
2013/03/20, 01:10:23, -54.006943, -38.051109, 36.10,  180.00, 113, 0, 0.52, 1
2013/03/20, 01:15:37, -54.007008, -38.051075, 50.12,  144.00, 106, 0, 7.56, 1
2013/03/20, 01:20:51, -54.007008, -38.051033, 52.37,  612.00, 184, 0, 2.74, 1
2013/03/20, 01:26:05, -54.007011, -38.051064, 49.07,  180.00, 177, 0, 2.05, 1
2013/03/20, 01:31:21, -54.006989, -38.051029, 45.45,  72.00, 184, 0, 3.35, 1
2013/03/20, 01:36:35, -54.007050, -38.051033, 49.12,  36.00, 42, 0, 6.79, 1
2013/03/20, 01:41:50, -54.006924, -38.050991, 39.57,  684.00, 251, 0, 14.28, 1
2013/03/20, 01:47:05, -54.006981, -38.051056, 51.77,  324.00, 357, 0, 7.63, 1
2013/03/20, 01:52:19, -54.007069, -38.051060, 45.54,  360.00, 242, 0, 9.79, 1
2013/03/20, 01:57:36, -54.007027, -38.051052, 37.57,  0.00, 351, 0, 4.70, 1
2013/03/20, 02:02:47, -54.007118, -38.051071, 47.36,  324.00, 200, 0, 10.19, 1
2013/03/20, 02:07:49, -54.006996, -38.051056, 38.60,  0.00, 357, 0, 13.60, 1
2013/03/20, 02:12:50, -54.006916, -38.050980, 44.16,  144.00, 21, 0, 10.19, 1
2013/03/20, 02:17:51, -54.006790, -38.050915, 69.52,  288.00, 40, 0, 14.64, 1
2013/03/20, 02:22:53, -54.006935, -38.050972, 49.91,  0.00, 109, 0, 16.55, 1
2013/03/20, 02:27:55, -54.006931, -38.050968, 50.86,  0.00, 47, 0, 0.52, 1
2013/03/20, 02:32:57, -54.007053, -38.051090, 39.20,  0.00, 39, 0, 15.73, 1
2013/03/20, 02:37:58, -54.006947, -38.050938, 48.18,  0.00, 206, 0, 15.41, 1
2013/03/20, 02:42:59, -54.007069, -38.051189, 38.72,  0.00, 99, 0, 21.29, 1
2013/03/20, 02:48:05, -54.007053, -38.051128, 35.87,  0.00, 54, 0, 4.37, 1
2013/03/20, 02:53:11, -54.007008, -38.051109, 41.79,  0.00, 272, 0, 5.16, 1
2013/03/20, 02:58:22, -54.006943, -38.050930, 48.04,  432.00, 92, 0, 13.75, 1
2013/03/20, 03:04:04, -54.006905, -38.051170, -9.91,  0.00, 116, 0, 16.24, 1
2013/03/20, 03:10:02, -54.006992, -38.051056, 38.47,  144.00, 118, 0, 12.21, 1
2013/03/20, 03:16:34, -54.007019, -38.051003, 45.25,  216.00, 86, 0, 4.58, 1
2013/03/20, 03:21:34, -54.006954, -38.051270, -8.80,  216.00, 248, 0, 18.89, 1
2013/03/20, 03:26:35, -54.006992, -38.051052, 39.97,  144.00, 163, 0, 14.86, 1
2013/03/20, 03:31:35, -54.006973, -38.051052, 41.07,  936.00, 342, 0, 2.11, 1
2013/03/20, 03:36:35, -54.006973, -38.051033, 30.92,  612.00, 208, 0, 1.24, 1
2013/03/20, 03:41:34, -54.006966, -38.050961, 48.26,  216.00, 298, 0, 4.77, 1
2013/03/20, 03:46:34, -54.006977, -38.050922, 48.11,  432.00, 330, 0, 2.83, 1
2013/03/20, 03:51:34, -54.006985, -38.051075, 32.95,  36.00, 207, 0, 10.04, 1
2013/03/20, 03:56:34, -54.006935, -38.050678, 56.56,  72.00, 307, 0, 26.53, 1
2013/03/20, 04:01:36, -54.006977, -38.051048, 38.12,  180.00, 24, 0, 24.63, 1
2013/03/20, 04:06:35, -54.006950, -38.051090, 27.86,  144.00, 339, 0, 4.07, 1
2013/03/20, 04:11:35, -54.006931, -38.050976, 49.88,  180.00, 178, 0, 7.74, 1
2013/03/20, 04:16:34, -54.006943, -38.051090, 33.92,  36.00, 291, 0, 7.57, 1
2013/03/20, 04:21:32, -54.006943, -38.051064, 40.96,  324.00, 129, 0, 1.70, 1
2013/03/20, 04:26:31, -54.006966, -38.051075, 41.35,  72.00, 51, 0, 2.66, 1
2013/03/20, 04:31:32, -54.006962, -38.051105, 40.39,  0.00, 0, 0, 2.01, 1
2013/03/20, 04:36:33, -54.006962, -38.051094, 42.91,  324.00, 328, 0, 0.72, 1
2013/03/20, 04:41:31, -54.006966, -38.051090, 44.02,  180.00, 77, 0, 0.52, 1
2013/03/20, 04:46:28, -54.007217, -38.051136, 67.32,  432.00, 165, 0, 28.07, 1
2013/03/20, 04:51:27, -54.007278, -38.051025, 76.02,  0.00, 19, 0, 9.93, 1
2013/03/20, 04:56:29, -54.007080, -38.051018, 51.73,  468.00, 12, 0, 22.02, 1
2013/03/20, 05:01:31, -54.007000, -38.051117, 45.83,  0.00, 215, 0, 11.00, 1
2013/03/20, 05:06:31, -54.007030, -38.051014, 46.52,  0.00, 21, 0, 7.51, 1
2013/03/20, 05:11:31, -54.006966, -38.051083, 40.61,  0.00, 290, 0, 8.42, 1
2013/03/20, 05:16:34, -54.006977, -38.051029, 41.44,  36.00, 215, 0, 3.73, 1
2013/03/20, 05:21:38, -54.007046, -38.050991, 53.42,  0.00, 182, 0, 8.06, 1
2013/03/20, 05:26:42, -54.007030, -38.051018, 48.44,  0.00, 92, 0, 2.51, 1
2013/03/20, 05:31:47, -54.006966, -38.051212, 38.82,  0.00, 20, 0, 14.54, 1
2013/03/20, 05:36:48, -54.006969, -38.051052, 48.31,  0.00, 6, 0, 10.46, 1
2013/03/20, 05:41:49, -54.006931, -38.051113, 40.62,  0.00, 74, 0, 5.81, 1
2013/03/20, 05:46:50, -54.006981, -38.050854, 62.13,  0.00, 288, 0, 17.81, 1
2013/03/20, 05:51:54, -54.006920, -38.051167, 39.16,  36.00, 290, 0, 21.55, 1
2013/03/20, 05:57:26, -54.006943, -38.051083, 41.51,  216.00, 171, 0, 6.06, 1
2013/03/20, 06:02:10, -54.006966, -38.051041, 46.25,  216.00, 241, 0, 3.75, 1
2013/03/20, 06:07:09, -54.006958, -38.051071, 40.81,  504.00, 143, 0, 2.15, 1
2013/03/20, 06:12:08, -54.006962, -38.051071, 38.67,  144.00, 16, 0, 0.44, 1
2013/03/20, 06:17:07, -54.006958, -38.051052, 43.32,  540.00, 247, 0, 1.32, 1
2013/03/20, 06:22:06, -54.006977, -38.051048, 45.18,  288.00, 189, 0, 2.13, 1
2013/03/20, 06:27:05, -54.006989, -38.051071, 37.60,  144.00, 265, 0, 2.01, 1
2013/03/20, 06:32:04, -54.006954, -38.051037, 47.16,  432.00, 41, 0, 4.48, 1
2013/03/20, 06:37:04, -54.006901, -38.051048, 50.40,  180.00, 358, 0, 5.94, 1
2013/03/20, 06:42:03, -54.006897, -38.051052, 42.54,  540.00, 4, 0, 0.52, 1
2013/03/20, 06:47:03, -54.006897, -38.051067, 35.58,  432.00, 171, 0, 0.98, 1
2013/03/20, 06:52:03, -54.006958, -38.051041, 37.87,  72.00, 74, 0, 6.99, 1
2013/03/20, 06:57:02, -54.006783, -38.051052, 60.85,  324.00, 343, 0, 19.47, 1
2013/03/20, 07:01:39, -54.006939, -38.051102, 37.88,  72.00, 5, 0, 17.65, 1
2013/03/20, 07:05:52, -54.006893, -38.051044, 40.46,  1332.00, 174, 0, 6.37, 1
2013/03/20, 07:10:06, -54.006939, -38.051079, 29.91,  144.00, 14, 0, 5.60, 1
2013/03/20, 07:14:21, -54.006935, -38.051041, 40.73,  0.00, 188, 0, 2.52, 1
2013/03/20, 07:18:34, -54.006939, -38.051006, 45.59,  252.00, 57, 0, 2.33, 1
2013/03/20, 07:22:46, -54.006889, -38.051010, 55.56,  1836.00, 271, 0, 5.57, 1
2013/03/20, 07:26:59, -54.006916, -38.051041, 44.40,  216.00, 153, 0, 3.62, 1
2013/03/20, 07:31:13, -54.006912, -38.051060, 51.97,  576.00, 10, 0, 1.32, 1
2013/03/20, 07:35:25, -54.006958, -38.051098, 48.80,  9324.00, 262, 0, 5.69, 1
2013/03/20, 07:39:39, -54.007008, -38.051117, 42.80,  180.00, 62, 0, 5.70, 1
2013/03/20, 07:43:52, -54.006981, -38.051117, 46.66,  252.00, 39, 0, 3.00, 1
2013/03/20, 07:48:04, -54.006973, -38.051109, 46.96,  864.00, 162, 0, 1.03, 1
2013/03/20, 07:52:17, -54.006367, -38.051453, -48.48,  0.00, 166, 0, 71.03, 1
2013/03/20, 07:56:31, -54.007290, -38.051010, 89.03,  0.00, 76, 0, 106.64, 1
2013/03/20, 08:01:34, -54.007008, -38.051044, 46.55,  216.00, 198, 0, 31.44, 1
2013/03/20, 08:06:32, -54.006985, -38.051079, 44.63,  576.00, 75, 0, 3.43, 1
2013/03/20, 08:11:30, -54.007030, -38.051086, 54.25,  252.00, 113, 0, 5.02, 1
2013/03/20, 08:16:29, -54.007008, -38.051060, 48.69,  108.00, 94, 0, 2.98, 1
2013/03/20, 08:21:26, -54.007019, -38.051128, 56.31,  432.00, 220, 0, 4.61, 1
2013/03/20, 08:26:24, -54.006989, -38.051090, 52.17,  468.00, 205, 0, 4.16, 1
2013/03/20, 08:31:22, -54.007023, -38.051083, 38.15,  1080.00, 175, 0, 3.81, 1
2013/03/20, 08:36:20, -54.007050, -38.051109, 43.81,  1404.00, 58, 0, 3.45, 1
2013/03/20, 08:41:19, -54.006977, -38.051102, 47.96,  0.00, 195, 0, 8.13, 1
2013/03/20, 08:46:17, -54.006981, -38.051075, 46.19,  72.00, 271, 0, 1.82, 1
2013/03/20, 08:51:17, -54.006908, -38.051014, 34.88,  468.00, 166, 0, 9.04, 1
2013/03/20, 08:56:15, -54.006962, -38.051014, 45.87,  360.00, 351, 0, 6.00, 1
2013/03/20, 09:01:16, -54.006962, -38.051105, 38.61,  180.00, 58, 0, 5.95, 1
2013/03/20, 09:06:15, -54.007027, -38.051075, 44.10,  396.00, 143, 0, 7.49, 1
2013/03/20, 09:11:14, -54.007011, -38.051052, 45.05,  252.00, 359, 0, 2.33, 1
2013/03/20, 09:16:13, -54.007118, -38.051029, 58.97,  324.00, 27, 0, 11.99, 1
2013/03/20, 09:21:13, -54.006947, -38.051067, 41.11,  0.00, 106, 0, 19.18, 1
2013/03/20, 09:26:12, -54.006985, -38.051052, 43.61,  576.00, 94, 0, 4.34, 1
2013/03/20, 09:31:09, -54.007023, -38.051075, 54.41,  864.00, 335, 0, 4.48, 1
2013/03/20, 09:36:08, -54.006989, -38.051079, 43.79,  324.00, 354, 0, 3.79, 1
2013/03/20, 09:41:06, -54.006981, -38.051128, 47.13,  216.00, 32, 0, 3.32, 1
2013/03/20, 09:46:05, -54.006954, -38.051109, 42.10,  612.00, 342, 0, 3.25, 1
2013/03/20, 09:51:04, -54.006966, -38.051132, 45.68,  612.00, 304, 0, 2.01, 1
2013/03/20, 09:56:04, -54.006893, -38.051178, 47.34,  504.00, 351, 0, 8.66, 1
2013/03/20, 10:00:47, -54.006893, -38.051167, 39.56,  576.00, 11, 0, 0.72, 1
2013/03/20, 10:05:00, -54.006939, -38.051170, 36.40,  180.00, 194, 0, 5.12, 1
2013/03/20, 10:09:14, -54.007072, -38.051060, 25.60,  144.00, 150, 0, 16.44, 1
2013/03/20, 10:13:28, -54.007072, -38.051144, 26.92,  6372.00, 310, 0, 5.49, 1
2013/03/20, 10:17:42, -54.007050, -38.051071, 19.07,  1008.00, 183, 0, 5.36, 1
2013/03/20, 10:21:56, -54.006973, -38.051041, 31.27,  144.00, 353, 0, 8.78, 1
2013/03/20, 10:26:15, -54.006931, -38.051041, 46.94,  0.00, 122, 0, 4.67, 1
2013/03/20, 10:30:34, -54.006977, -38.051109, 42.90,  468.00, 191, 0, 6.78, 1
2013/03/20, 10:34:50, -54.006996, -38.051067, 31.91,  0.00, 52, 0, 3.46, 1
2013/03/20, 10:39:06, -54.007027, -38.051094, 51.55,  0.00, 6, 0, 3.87, 1
2013/03/20, 10:43:22, -54.007023, -38.051060, 34.78,  0.00, 51, 0, 2.27, 1
2013/03/20, 10:47:42, -54.007030, -38.051075, 35.09,  216.00, 196, 0, 1.25, 1
2013/03/20, 10:51:57, -54.006977, -38.051064, 32.23,  936.00, 27, 0, 5.94, 1
2013/03/20, 10:56:13, -54.006931, -38.051010, 33.68,  0.00, 46, 0, 6.21, 1
2013/03/20, 11:00:41, -54.006920, -38.051003, 38.86,  0.00, 55, 0, 1.31, 1
2013/03/20, 11:05:06, -54.006954, -38.050968, 40.75,  0.00, 43, 0, 4.42, 1
2013/03/20, 11:09:25, -54.006729, -38.050751, 44.21,  0.00, 204, 0, 28.76, 1
2013/03/20, 11:14:03, -54.006824, -38.050812, 46.18,  360.00, 19, 0, 11.29, 1
2013/03/20, 11:18:17, -54.006844, -38.050804, 56.48,  432.00, 22, 0, 2.28, 1
2013/03/20, 11:22:31, -54.006840, -38.050831, 49.93,  576.00, 20, 0, 1.82, 1
2013/03/20, 11:26:45, -54.006809, -38.050911, 40.30,  360.00, 18, 0, 6.26, 1
2013/03/20, 11:30:59, -54.006870, -38.050919, 38.52,  1440.00, 152, 0, 6.80, 1
2013/03/20, 11:35:12, -54.006882, -38.050961, 38.21,  144.00, 335, 0, 3.05, 1
2013/03/20, 11:39:25, -54.006809, -38.050850, 32.56,  3816.00, 39, 0, 10.89, 1
2013/03/20, 11:43:39, -54.006889, -38.050911, 49.03,  0.00, 39, 0, 9.75, 1
2013/03/20, 11:47:52, -54.006893, -38.050865, 42.97,  72.00, 139, 0, 3.04, 1
2013/03/20, 11:52:05, -54.006886, -38.050949, 53.52,  72.00, 302, 0, 5.54, 1
2013/03/20, 11:56:19, -54.006821, -38.050976, 30.25,  0.00, 143, 0, 7.44, 1
2013/03/20, 12:00:57, -54.006882, -38.050903, 47.64,  0.00, 57, 0, 8.29, 1
2013/03/20, 12:06:00, -54.006954, -38.050713, 85.66,  0.00, 10, 0, 14.77, 1
2013/03/20, 12:11:04, -54.006878, -38.050953, 42.42,  0.00, 262, 0, 17.82, 1
2013/03/20, 12:16:08, -54.006886, -38.050919, 50.66,  0.00, 86, 0, 2.39, 1
2013/03/20, 12:21:12, -54.006931, -38.050739, 79.99,  0.00, 286, 0, 12.78, 1
2013/03/20, 12:26:16, -54.006870, -38.051025, 39.92,  0.00, 293, 0, 19.88, 1
2013/03/20, 12:31:24, -54.006905, -38.050808, 62.50,  0.00, 293, 0, 14.70, 1
2013/03/20, 12:36:57, -54.006905, -38.050835, 62.67,  3060.00, 127, 0, 1.76, 1
2013/03/20, 12:42:26, -54.007191, -38.050209, 56.80,  10836.00, 128, 0, 51.81, 1
2013/03/20, 12:49:03, -54.006927, -38.050934, 73.83,  180.00, 119, 0, 55.73, 1
2013/03/20, 12:55:20, -54.007061, -38.051163, 61.80,  180.00, 144, 0, 21.12, 1
2013/03/20, 13:00:26, -54.006859, -38.050919, 49.38,  0.00, 131, 0, 27.55, 1
2013/03/20, 13:05:28, -54.006927, -38.050873, 47.00,  900.00, 147, 0, 8.14, 1
2013/03/20, 13:10:31, -54.006966, -38.050934, 70.50,  360.00, 207, 0, 5.89, 1
2013/03/20, 13:15:35, -54.007214, -38.051075, 126.88,  252.00, 114, 0, 29.07, 1
2013/03/20, 13:20:39, -54.006924, -38.051090, 69.72,  5616.00, 182, 0, 32.26, 1
2013/03/20, 13:25:44, -54.006939, -38.050823, 75.43,  180.00, 36, 0, 17.53, 1
2013/03/20, 13:30:49, -54.006836, -38.050949, 57.60,  216.00, 4, 0, 14.11, 1
2013/03/20, 13:35:53, -54.006916, -38.051067, 55.80,  108.00, 147, 0, 11.77, 1
2013/03/20, 13:40:57, -54.006981, -38.051117, 52.14,  792.00, 303, 0, 7.93, 1
2013/03/20, 13:46:01, -54.006878, -38.051041, 46.72,  180.00, 45, 0, 12.48, 1
2013/03/20, 13:51:06, -54.006908, -38.051029, 38.83,  216.00, 54, 0, 3.43, 1
2013/03/20, 13:56:17, -54.006989, -38.051109, 42.19,  324.00, 150, 0, 10.41, 1
2013/03/20, 14:01:29, -54.006954, -38.051037, 43.29,  504.00, 102, 0, 6.11, 1
2013/03/20, 14:06:43, -54.006950, -38.050976, 61.82,  576.00, 223, 0, 4.01, 1
2013/03/20, 14:11:59, -54.006798, -38.050697, 52.96,  1728.00, 57, 0, 24.86, 1
2013/03/20, 14:17:21, -54.007000, -38.051113, 18.17,  6156.00, 307, 0, 35.26, 1
2013/03/20, 14:22:33, -54.006939, -38.051117, 36.20,  0.00, 335, 0, 6.79, 1
2013/03/20, 14:27:45, -54.006920, -38.050964, 54.03,  1548.00, 4, 0, 10.22, 1
2013/03/20, 14:32:58, -54.006905, -38.051003, 48.12,  252.00, 13, 0, 3.05, 1
2013/03/20, 14:38:33, -54.006760, -38.051098, 27.25,  504.00, 91, 0, 17.28, 1
2013/03/20, 14:43:41, -54.006718, -38.050194, 96.68,  1260.00, 125, 0, 59.26, 1
2013/03/20, 14:49:00, -54.007072, -38.051167, 6.15,  3096.00, 159, 0, 74.78, 1
2013/03/20, 14:54:13, -54.007092, -38.050892, 55.88,  144.00, 138, 0, 18.11, 1
2013/03/20, 14:59:23, -54.007332, -38.051003, 12.08,  0.00, 1, 0, 27.65, 1
2013/03/20, 15:04:25, -54.006699, -38.051197, 5.25,  252.00, 351, 0, 71.52, 1
2013/03/20, 15:09:12, -54.007103, -38.050850, 93.19,  432.00, 305, 0, 50.32, 1
2013/03/20, 15:14:00, -54.006783, -38.050968, 4.76,  504.00, 53, 0, 36.41, 1
2013/03/20, 15:18:52, -54.006950, -38.050911, 42.13,  180.00, 37, 0, 18.94, 1
2013/03/20, 15:23:40, -54.006943, -38.050972, 42.31,  180.00, 21, 0, 4.06, 1
2013/03/20, 15:28:28, -54.006870, -38.050930, 31.28,  144.00, 39, 0, 8.57, 1
2013/03/20, 15:33:15, -54.006779, -38.050583, 105.76,  144.00, 180, 0, 24.83, 1
2013/03/20, 15:38:02, -54.006927, -38.050930, 44.17,  396.00, 50, 0, 28.02, 1
2013/03/20, 15:42:48, -54.006893, -38.050900, 30.91,  216.00, 57, 0, 4.26, 1
2013/03/20, 15:47:36, -54.006901, -38.050850, 52.56,  0.00, 64, 0, 3.39, 1
2013/03/20, 15:52:20, -54.006721, -38.050362, 159.99,  612.00, 62, 0, 37.65, 1
2013/03/20, 15:57:04, -54.006905, -38.051151, 27.01,  1980.00, 43, 0, 55.47, 1
2013/03/20, 16:02:27, -54.006901, -38.051090, 30.96,  432.00, 69, 0, 4.01, 1
2013/03/20, 16:07:17, -54.006851, -38.050873, 53.18,  828.00, 92, 0, 15.23, 1
2013/03/20, 16:12:05, -54.006886, -38.050373, 171.10,  1296.00, 64, 0, 32.90, 1
2013/03/20, 16:16:49, -54.006599, -38.049744, 153.71,  216.00, 211, 0, 52.04, 1
2013/03/20, 16:21:47, -54.007023, -38.051056, 60.71,  1800.00, 210, 0, 97.84, 1
2013/03/20, 16:26:33, -54.007088, -38.051079, 82.45,  0.00, 226, 0, 7.38, 1
2013/03/20, 16:31:19, -54.006943, -38.051121, 28.37,  0.00, 220, 0, 16.36, 1
2013/03/20, 16:36:06, -54.006901, -38.051018, 40.92,  396.00, 246, 0, 8.19, 1
2013/03/20, 16:40:54, -54.006939, -38.051071, 64.64,  3024.00, 216, 0, 5.46, 1
2013/03/20, 16:45:42, -54.007015, -38.051083, 74.40,  2124.00, 223, 0, 8.49, 1
2013/03/20, 16:50:28, -54.006824, -38.050869, 74.52,  0.00, 216, 0, 25.43, 1
2013/03/20, 16:55:15, -54.006847, -38.050858, 79.88,  2196.00, 226, 0, 2.66, 1
2013/03/20, 17:00:05, -54.006924, -38.050949, 64.08,  144.00, 103, 0, 10.42, 1
2013/03/20, 17:04:49, -54.006977, -38.051041, 41.13,  0.00, 13, 0, 8.42, 1
2013/03/20, 17:09:33, -54.006958, -38.051025, 41.38,  0.00, 229, 0, 2.36, 1
2013/03/20, 17:14:16, -54.006767, -38.050751, 70.69,  504.00, 218, 0, 27.78, 1
2013/03/20, 17:19:06, -54.006973, -38.051136, 37.37,  900.00, 343, 0, 34.02, 1
2013/03/20, 17:23:50, -54.006977, -38.051155, 36.93,  0.00, 319, 0, 1.32, 1
2013/03/20, 17:28:34, -54.006950, -38.051003, 26.93,  0.00, 126, 0, 10.38, 1
2013/03/20, 17:33:21, -54.007046, -38.051090, 44.73,  2952.00, 29, 0, 12.09, 1
2013/03/20, 17:38:21, -54.006878, -38.050983, 39.18,  5148.00, 183, 0, 19.95, 1
2013/03/20, 17:43:24, -54.006802, -38.050941, 24.50,  0.00, 188, 0, 8.89, 1
2013/03/20, 17:49:35, -54.007008, -38.051079, 43.09,  504.00, 31, 0, 24.62, 1
2013/03/20, 18:00:21, -54.006912, -38.051003, 47.22,  252.00, 164, 0, 11.77, 1
2013/03/20, 18:11:17, -54.006924, -38.051094, 40.33,  288.00, 144, 0, 6.09, 1
2013/03/20, 18:15:34, -54.007004, -38.051090, 44.68,  0.00, 144, 0, 8.90, 1
