Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 14:22:25, -54.008850, -38.052071, 11.03,  108.00, 282, 0, 7.53, 1
2013/01/31, 14:26:35, -54.009007, -38.052017, 0.22,  720.00, 320, 0, 17.81, 1
2013/01/31, 14:30:43, -54.008984, -38.052002, 18.65,  360.00, 95, 0, 2.74, 1
2013/01/31, 14:34:58, -54.008907, -38.051720, -1.30,  0.00, 5, 0, 20.32, 1
2013/01/31, 14:39:10, -54.008915, -38.051933, 13.73,  396.00, 190, 0, 13.95, 1
2013/01/31, 14:43:29, -54.008652, -38.051865, 12.49,  2160.00, 343, 0, 29.58, 1
2013/01/31, 14:47:43, -54.008324, -38.051346, 11.50,  972.00, 149, 0, 49.80, 1
2013/01/31, 14:52:01, -54.008389, -38.051479, 12.12,  396.00, 347, 0, 11.30, 1
2013/01/31, 14:56:19, -54.008373, -38.051506, 26.19,  1728.00, 199, 0, 2.51, 1
2013/01/31, 15:02:28, -54.008602, -38.051750, 15.98,  8496.00, 219, 0, 30.04, 1
2013/01/31, 15:11:22, -54.008240, -38.051483, 21.14,  2088.00, 217, 0, 43.87, 1
2013/01/31, 15:16:27, -54.008030, -38.052204, -90.69,  0.00, 14, 0, 52.58, 1
2013/01/31, 15:21:48, -54.008430, -38.051552, 37.19,  0.00, 269, 0, 61.59, 1
2013/01/31, 15:29:04, -54.008316, -38.051414, 31.71,  1296.00, 15, 0, 15.56, 1
2013/01/31, 15:36:45, -54.008442, -38.051517, 42.72,  612.00, 201, 0, 15.54, 1
2013/01/31, 15:41:56, -54.008350, -38.051460, 16.72,  180.00, 142, 0, 10.89, 1
2013/01/31, 15:47:06, -54.008522, -38.051197, 61.27,  0.00, 183, 0, 25.71, 1
2013/01/31, 15:52:17, -54.008343, -38.051456, 63.51,  1440.00, 132, 0, 26.13, 1
2013/01/31, 15:57:29, -54.008282, -38.051571, 15.89,  252.00, 29, 0, 10.12, 1
2013/01/31, 16:02:38, -54.008499, -38.051254, 36.74,  432.00, 140, 0, 31.80, 1
2013/01/31, 16:07:29, -54.008530, -38.051247, -11.68,  4068.00, 138, 0, 3.48, 1
2013/01/31, 16:12:21, -54.008312, -38.051350, 8.78,  612.00, 117, 0, 25.16, 1
2013/01/31, 16:17:13, -54.008404, -38.051235, 25.02,  1656.00, 278, 0, 12.69, 1
2013/01/31, 16:22:05, -54.008549, -38.051289, 20.14,  0.00, 330, 0, 16.50, 1
2013/01/31, 16:26:59, -54.008236, -38.051796, -4.66,  0.00, 316, 0, 48.05, 1
2013/01/31, 16:32:35, -54.008282, -38.051579, 4.83,  936.00, 42, 0, 15.07, 1
2013/01/31, 16:38:52, -54.008160, -38.051853, 16.75,  324.00, 319, 0, 22.46, 1
2013/01/31, 16:45:24, -54.008369, -38.051483, 7.63,  576.00, 100, 0, 33.54, 1
2013/01/31, 16:57:09, -54.008533, -38.051453, 31.99,  0.00, 187, 0, 18.34, 1
2013/01/31, 17:02:08, -54.008335, -38.051453, -6.43,  576.00, 54, 0, 22.02, 1
2013/01/31, 17:07:02, -54.008205, -38.051868, 77.71,  1296.00, 8, 0, 30.73, 1
2013/01/31, 17:12:05, -54.008244, -38.051502, 5.37,  0.00, 357, 0, 24.31, 1
2013/01/31, 17:17:57, -54.008286, -38.051460, 20.20,  0.00, 336, 0, 5.42, 1
2013/01/31, 17:22:51, -54.008209, -38.051357, 35.39,  144.00, 68, 0, 10.89, 1
2013/01/31, 17:27:45, -54.008217, -38.051476, 31.89,  360.00, 35, 0, 7.83, 1
2013/01/31, 17:32:41, -54.008205, -38.051445, 29.16,  288.00, 190, 0, 2.43, 1
2013/01/31, 17:38:21, -54.008335, -38.051643, 42.93,  108.00, 158, 0, 19.40, 1
2013/01/31, 17:44:24, -54.008430, -38.051815, -17.45,  0.00, 151, 0, 15.42, 1
2013/01/31, 17:49:12, -54.008236, -38.051407, -1.66,  0.00, 143, 0, 34.30, 1
2013/01/31, 17:53:57, -54.008537, -38.051899, -10.97,  0.00, 150, 0, 46.41, 1
2013/01/31, 17:58:43, -54.008320, -38.051521, 17.02,  0.00, 55, 0, 34.53, 1
2013/01/31, 18:04:03, -54.008274, -38.051380, 2.96,  36.00, 20, 0, 10.54, 1
2013/01/31, 18:08:53, -54.008148, -38.051903, -34.31,  9612.00, 186, 0, 36.94, 1
2013/01/31, 18:13:36, -54.008339, -38.051414, 17.12,  1548.00, 84, 0, 38.37, 1
2013/01/31, 18:18:21, -54.008247, -38.051304, 19.44,  0.00, 111, 0, 12.50, 1
2013/01/31, 18:23:05, -54.008305, -38.051380, 30.92,  0.00, 203, 0, 8.14, 1
2013/01/31, 18:27:46, -54.008224, -38.051197, 15.07,  252.00, 349, 0, 14.97, 1
2013/01/31, 18:32:30, -54.008190, -38.051655, 6.75,  792.00, 15, 0, 30.17, 1
2013/01/31, 18:37:11, -54.007950, -38.051437, -32.44,  0.00, 179, 0, 30.25, 1
2013/01/31, 18:41:51, -54.007854, -38.051571, -67.85,  612.00, 5, 0, 13.81, 1
2013/01/31, 18:46:30, -54.008377, -38.051521, 51.52,  72.00, 52, 0, 58.25, 1
2013/01/31, 18:51:10, -54.008289, -38.051617, 37.78,  36.00, 101, 0, 11.62, 1
2013/01/31, 18:55:50, -54.008308, -38.051529, 20.54,  288.00, 341, 0, 6.13, 1
2013/01/31, 19:00:37, -54.008427, -38.051315, 28.95,  684.00, 11, 0, 19.25, 1
2013/01/31, 19:05:39, -54.008209, -38.051319, -1.80,  72.00, 78, 0, 24.24, 1
2013/01/31, 19:10:41, -54.008396, -38.051456, 30.79,  288.00, 179, 0, 22.64, 1
2013/01/31, 19:15:43, -54.008121, -38.051460, -26.31,  216.00, 6, 0, 30.58, 1
2013/01/31, 19:20:45, -54.008194, -38.051521, 11.01,  288.00, 121, 0, 9.04, 1
2013/01/31, 19:25:48, -54.008228, -38.051411, 23.45,  0.00, 107, 0, 8.12, 1
2013/01/31, 19:30:55, -54.008236, -38.051445, 1.28,  0.00, 239, 0, 2.39, 1
2013/01/31, 19:35:57, -54.008377, -38.051510, 49.80,  216.00, 8, 0, 16.24, 1
2013/01/31, 19:40:59, -54.008434, -38.051517, 88.89,  288.00, 54, 0, 6.35, 1
2013/01/31, 19:46:03, -54.008221, -38.051422, 5.49,  0.00, 40, 0, 24.48, 1
2013/01/31, 19:51:09, -54.008358, -38.051613, 13.63,  900.00, 221, 0, 19.69, 1
2013/01/31, 19:56:11, -54.008678, -38.052135, 2.67,  0.00, 187, 0, 49.29, 1
2013/01/31, 20:00:56, -54.008865, -38.052166, 2.46,  0.00, 277, 0, 20.89, 1
2013/01/31, 20:05:08, -54.008865, -38.051678, -55.74,  0.00, 243, 0, 31.89, 1
2013/01/31, 20:09:22, -54.008942, -38.052017, 19.58,  252.00, 63, 0, 23.75, 1
2013/01/31, 20:13:34, -54.008942, -38.052010, -1.66,  0.00, 359, 0, 0.46, 1
2013/01/31, 20:17:44, -54.008884, -38.051983, 32.48,  0.00, 32, 0, 6.69, 1
2013/01/31, 20:21:58, -54.008659, -38.051888, -14.16,  1692.00, 9, 0, 25.78, 1
2013/01/31, 20:26:30, -54.008846, -38.051628, 15.12,  72.00, 226, 0, 26.85, 1
2013/01/31, 20:31:04, -54.008240, -38.051369, 21.61,  2628.00, 202, 0, 69.48, 1
2013/01/31, 20:35:55, -54.008270, -38.051235, 34.08,  864.00, 302, 0, 9.37, 1
2013/01/31, 20:41:27, -54.008266, -38.051529, -7.91,  396.00, 166, 0, 19.22, 1
2013/01/31, 20:47:49, -54.008453, -38.051285, 47.14,  0.00, 166, 0, 26.20, 1
2013/01/31, 20:52:03, -54.008457, -38.051208, 35.13,  0.00, 3, 0, 5.05, 1
2013/01/31, 20:56:45, -54.007973, -38.051544, -13.81,  16164.00, 354, 0, 58.12, 1
2013/01/31, 21:03:04, -54.008343, -38.051540, -0.13,  252.00, 59, 0, 41.14, 1
2013/01/31, 21:10:41, -54.008282, -38.051449, 7.35,  0.00, 39, 0, 9.02, 1
2013/01/31, 21:14:56, -54.008327, -38.051453, 3.85,  0.00, 89, 0, 5.01, 1
2013/01/31, 21:19:11, -54.008171, -38.051567, 33.35,  900.00, 82, 0, 18.88, 1
2013/01/31, 21:23:53, -54.008415, -38.051594, 10.34,  108.00, 101, 0, 27.19, 1
2013/01/31, 21:28:26, -54.008595, -38.051529, 131.07,  0.00, 66, 0, 20.46, 1
2013/01/31, 21:32:43, -54.008682, -38.051483, 122.90,  0.00, 96, 0, 10.13, 1
2013/01/31, 21:37:00, -54.008392, -38.051571, 18.63,  0.00, 67, 0, 32.76, 1
2013/01/31, 21:41:19, -54.008446, -38.051495, 51.70,  0.00, 340, 0, 7.79, 1
2013/01/31, 21:45:36, -54.008629, -38.051334, 104.00,  0.00, 62, 0, 22.91, 1
2013/01/31, 21:49:52, -54.008305, -38.051441, 12.21,  144.00, 188, 0, 36.70, 1
2013/01/31, 21:54:07, -54.008392, -38.051445, 19.66,  1008.00, 327, 0, 9.68, 1
2013/01/31, 21:58:20, -54.008297, -38.051762, 17.97,  0.00, 89, 0, 23.25, 1
2013/01/31, 22:03:56, -54.008316, -38.051556, 18.40,  72.00, 25, 0, 13.63, 1
2013/01/31, 22:09:13, -54.008320, -38.051434, 9.38,  0.00, 2, 0, 7.98, 1
2013/01/31, 22:14:17, -54.008347, -38.051395, 10.02,  1440.00, 205, 0, 3.94, 1
2013/01/31, 22:19:17, -54.008286, -38.051231, 24.40,  0.00, 333, 0, 12.68, 1
2013/01/31, 22:24:19, -54.008183, -38.051506, 23.89,  360.00, 156, 0, 21.31, 1
2013/01/31, 22:29:19, -54.008591, -38.051842, 22.24,  0.00, 307, 0, 50.40, 1
2013/01/31, 22:34:21, -54.008789, -38.052036, 11.29,  1656.00, 11, 0, 25.41, 1
2013/01/31, 22:39:28, -54.008835, -38.052101, 10.66,  612.00, 123, 0, 6.65, 1
2013/01/31, 22:44:24, -54.008781, -38.052017, 9.94,  0.00, 283, 0, 8.14, 1
2013/01/31, 22:49:22, -54.008854, -38.052193, 14.53,  72.00, 324, 0, 14.08, 1
2013/01/31, 22:54:49, -54.008915, -38.052200, 7.89,  0.00, 272, 0, 6.80, 1
2013/01/31, 23:00:04, -54.008766, -38.052094, 9.21,  612.00, 157, 0, 17.96, 1
2013/01/31, 23:06:02, -54.008095, -38.051197, 47.46,  0.00, 2, 0, 94.88, 1
2013/01/31, 23:11:03, -54.008095, -38.051468, 44.91,  0.00, 232, 0, 17.71, 1
2013/01/31, 23:16:34, -54.008118, -38.051296, 9.58,  1800.00, 214, 0, 11.53, 1
2013/01/31, 23:23:23, -54.008266, -38.051460, 2.64,  612.00, 104, 0, 19.64, 1
2013/01/31, 23:31:44, -54.008366, -38.051800, 44.53,  900.00, 214, 0, 24.84, 1
2013/01/31, 23:36:43, -54.008160, -38.051411, -1.19,  36.00, 112, 0, 34.22, 1
2013/01/31, 23:41:43, -54.008591, -38.051472, 70.53,  0.00, 217, 0, 48.09, 1
2013/01/31, 23:46:43, -54.008232, -38.051159, -28.26,  0.00, 70, 0, 44.85, 1
2013/01/31, 23:51:42, -54.008339, -38.051582, 15.48,  144.00, 146, 0, 30.09, 1
2013/01/31, 23:56:41, -54.008389, -38.051613, 22.88,  216.00, 214, 0, 5.92, 1
2013/02/01, 00:01:42, -54.008278, -38.051548, 5.16,  396.00, 31, 0, 13.05, 1
2013/02/01, 00:06:41, -54.008427, -38.051609, 33.52,  288.00, 21, 0, 17.04, 1
2013/02/01, 00:11:40, -54.008068, -38.051548, -57.77,  180.00, 272, 0, 40.12, 1
2013/02/01, 00:16:40, -54.008358, -38.051888, -69.89,  0.00, 90, 0, 39.16, 1
2013/02/01, 00:21:41, -54.008442, -38.051792, -24.13,  0.00, 186, 0, 11.25, 1
2013/02/01, 00:26:48, -54.008373, -38.051105, 30.84,  3492.00, 147, 0, 45.54, 1
2013/02/01, 00:31:52, -54.008213, -38.051708, -13.41,  216.00, 161, 0, 43.23, 1
2013/02/01, 00:36:55, -54.008385, -38.051216, 14.36,  36.00, 2, 0, 37.41, 1
2013/02/01, 00:42:01, -54.008076, -38.051426, 63.56,  0.00, 8, 0, 37.00, 1
2013/02/01, 00:47:00, -54.008331, -38.051437, 38.41,  216.00, 253, 0, 28.36, 1
2013/02/01, 00:52:00, -54.008373, -38.051666, -4.58,  432.00, 229, 0, 15.68, 1
2013/02/01, 00:56:59, -54.008522, -38.051823, 21.99,  180.00, 31, 0, 19.49, 1
2013/02/01, 01:02:00, -54.008278, -38.051510, 10.11,  396.00, 319, 0, 33.98, 1
2013/02/01, 01:07:04, -54.008038, -38.051304, 34.24,  0.00, 209, 0, 29.89, 1
2013/02/01, 01:12:10, -54.008137, -38.051384, -7.11,  0.00, 210, 0, 12.19, 1
2013/02/01, 01:17:10, -54.008366, -38.051582, 16.70,  0.00, 54, 0, 28.56, 1
2013/02/01, 01:22:10, -54.008347, -38.051609, 13.04,  0.00, 261, 0, 2.75, 1
2013/02/01, 01:27:11, -54.008354, -38.051441, 22.19,  0.00, 103, 0, 11.01, 1
2013/02/01, 01:32:15, -54.008183, -38.051342, 15.64,  0.00, 218, 0, 20.08, 1
2013/02/01, 01:37:27, -54.008820, -38.052105, -49.72,  1584.00, 32, 0, 86.62, 1
2013/02/01, 01:42:56, -54.008133, -38.051414, 16.26,  36.00, 229, 0, 88.74, 1
2013/02/01, 01:48:13, -54.008423, -38.051731, -30.40,  288.00, 210, 0, 38.33, 1
2013/02/01, 01:53:11, -54.008251, -38.051598, 8.37,  288.00, 166, 0, 21.01, 1
2013/02/01, 01:58:09, -54.008160, -38.051365, 23.47,  684.00, 19, 0, 18.28, 1
2013/02/01, 02:03:13, -54.008301, -38.051483, 32.34,  0.00, 202, 0, 17.47, 1
2013/02/01, 02:08:11, -54.008213, -38.051540, 2.67,  4932.00, 203, 0, 10.47, 1
2013/02/01, 02:13:09, -54.008183, -38.051525, 16.31,  216.00, 221, 0, 3.48, 1
2013/02/01, 02:18:08, -54.008209, -38.051472, 7.66,  0.00, 237, 0, 4.51, 1
2013/02/01, 02:23:07, -54.008427, -38.051735, 30.57,  216.00, 209, 0, 29.71, 1
2013/02/01, 02:28:06, -54.008232, -38.051411, 24.78,  1404.00, 208, 0, 30.31, 1
2013/02/01, 02:33:09, -54.008472, -38.051624, 14.98,  396.00, 15, 0, 30.10, 1
2013/02/01, 02:38:08, -54.008427, -38.051586, 15.04,  324.00, 67, 0, 5.59, 1
2013/02/01, 02:43:11, -54.008255, -38.051678, 7.75,  180.00, 43, 0, 20.05, 1
2013/02/01, 02:48:12, -54.008381, -38.051647, 23.71,  0.00, 216, 0, 14.16, 1
2013/02/01, 02:53:17, -54.008427, -38.051746, 25.59,  252.00, 214, 0, 8.25, 1
2013/02/01, 02:58:19, -54.008301, -38.051476, 3.06,  0.00, 203, 0, 22.53, 1
2013/02/01, 03:03:13, -54.008247, -38.051460, 12.42,  0.00, 258, 0, 6.09, 1
2013/02/01, 03:08:28, -54.008377, -38.051559, 15.45,  0.00, 317, 0, 15.84, 1
2013/02/01, 03:13:43, -54.008289, -38.051537, 24.13,  0.00, 82, 0, 9.89, 1
2013/02/01, 03:18:58, -54.008293, -38.051498, 20.53,  0.00, 216, 0, 2.59, 1
2013/02/01, 03:24:13, -54.008377, -38.051704, 43.46,  0.00, 213, 0, 16.38, 1
2013/02/01, 03:29:59, -54.008286, -38.051292, 29.38,  252.00, 141, 0, 28.76, 1
2013/02/01, 03:35:14, -54.008198, -38.051399, 74.91,  648.00, 122, 0, 12.03, 1
2013/02/01, 03:40:27, -54.008240, -38.051563, 20.87,  1044.00, 42, 0, 11.69, 1
2013/02/01, 03:45:41, -54.008026, -38.051342, 31.42,  0.00, 135, 0, 27.84, 1
2013/02/01, 03:50:54, -54.008362, -38.051525, 40.85,  180.00, 144, 0, 39.23, 1
2013/02/01, 03:56:07, -54.008244, -38.051422, 45.84,  180.00, 159, 0, 14.75, 1
2013/02/01, 04:01:21, -54.008118, -38.051826, 2.32,  144.00, 242, 0, 29.89, 1
2013/02/01, 04:06:21, -54.008511, -38.051376, 50.85,  0.00, 165, 0, 52.67, 1
2013/02/01, 04:11:24, -54.008312, -38.051476, 54.06,  180.00, 182, 0, 23.07, 1
2013/02/01, 04:16:27, -54.008320, -38.051430, 45.45,  216.00, 210, 0, 3.13, 1
2013/02/01, 04:21:30, -54.008209, -38.051411, 8.68,  216.00, 216, 0, 12.40, 1
2013/02/01, 04:26:33, -54.008305, -38.051552, 14.89,  396.00, 156, 0, 14.10, 1
2013/02/01, 04:31:38, -54.008339, -38.051281, 52.19,  0.00, 166, 0, 18.11, 1
2013/02/01, 04:36:41, -54.008331, -38.051414, 41.13,  288.00, 200, 0, 8.74, 1
2013/02/01, 04:41:46, -54.008080, -38.051334, -15.13,  0.00, 222, 0, 28.40, 1
2013/02/01, 04:46:46, -54.007927, -38.051300, -40.74,  0.00, 216, 0, 17.16, 1
2013/02/01, 04:51:50, -54.007996, -38.051319, -24.11,  0.00, 313, 0, 7.77, 1
2013/02/01, 04:56:50, -54.008018, -38.051392, -24.31,  0.00, 223, 0, 5.36, 1
2013/02/01, 05:01:56, -54.007946, -38.051331, -33.25,  0.00, 227, 0, 8.94, 1
2013/02/01, 05:07:00, -54.008018, -38.051311, -11.69,  0.00, 9, 0, 8.11, 1
2013/02/01, 05:12:04, -54.008198, -38.051441, 16.08,  0.00, 330, 0, 21.74, 1
2013/02/01, 05:17:04, -54.008331, -38.051620, 47.77,  0.00, 239, 0, 18.86, 1
2013/02/01, 05:22:04, -54.008408, -38.051872, 93.62,  0.00, 45, 0, 18.56, 1
2013/02/01, 05:27:10, -54.008125, -38.051586, 19.03,  108.00, 349, 0, 36.60, 1
2013/02/01, 05:32:35, -54.008133, -38.051567, 35.35,  396.00, 43, 0, 1.53, 1
2013/02/01, 05:37:34, -54.008228, -38.051456, 12.96,  432.00, 28, 0, 12.81, 1
2013/02/01, 05:42:33, -54.008255, -38.051556, -1.25,  252.00, 40, 0, 7.19, 1
2013/02/01, 05:47:31, -54.008312, -38.051460, 17.66,  144.00, 9, 0, 8.92, 1
2013/02/01, 05:52:29, -54.008270, -38.051483, 13.43,  864.00, 111, 0, 4.91, 1
2013/02/01, 05:57:27, -54.008076, -38.051533, 60.87,  432.00, 271, 0, 21.82, 1
2013/02/01, 06:02:30, -54.008625, -38.051777, 26.04,  72.00, 44, 0, 63.09, 1
2013/02/01, 06:07:29, -54.008747, -38.052193, 20.25,  792.00, 19, 0, 30.38, 1
2013/02/01, 06:12:27, -54.008835, -38.052311, 20.73,  1908.00, 160, 0, 12.46, 1
2013/02/01, 06:17:23, -54.008888, -38.052113, -3.82,  144.00, 51, 0, 14.22, 1
2013/02/01, 06:22:18, -54.008842, -38.052071, 4.37,  252.00, 128, 0, 5.80, 1
2013/02/01, 06:27:16, -54.008873, -38.052055, 27.09,  0.00, 72, 0, 3.60, 1
2013/02/01, 06:32:22, -54.008850, -38.052185, 27.81,  2304.00, 137, 0, 8.87, 1
2013/02/01, 06:37:19, -54.008766, -38.052689, -119.13,  0.00, 22, 0, 34.23, 1
2013/02/01, 06:42:17, -54.008736, -38.053043, -169.28,  0.00, 235, 0, 23.37, 1
2013/02/01, 06:47:16, -54.008846, -38.052315, -4.65,  0.00, 81, 0, 49.12, 1
2013/02/01, 06:52:16, -54.008892, -38.053204, -104.73,  0.00, 71, 0, 58.32, 1
2013/02/01, 06:57:18, -54.008804, -38.053593, -160.64,  0.00, 335, 0, 27.24, 1
2013/02/01, 07:02:31, -54.009121, -38.054901, -256.58,  0.00, 210, 0, 92.45, 1
2013/02/01, 07:07:31, -54.009014, -38.053638, -133.46,  0.00, 97, 0, 83.38, 1
2013/02/01, 07:12:29, -54.008972, -38.053596, -112.67,  0.00, 43, 0, 5.42, 1
2013/02/01, 07:17:27, -54.009060, -38.054333, -163.21,  0.00, 148, 0, 49.14, 1
2013/02/01, 07:22:25, -54.008472, -38.052059, -28.91,  0.00, 12, 0, 162.34, 1
2013/02/01, 07:27:24, -54.008492, -38.052555, -46.20,  0.00, 254, 0, 32.49, 1
2013/02/01, 07:32:28, -54.008350, -38.052353, -18.04,  0.00, 262, 0, 20.58, 1
2013/02/01, 07:40:23, -54.008247, -38.051426, 35.95,  4392.00, 54, 0, 61.65, 1
2013/02/01, 07:56:06, -54.008045, -38.050674, 48.46,  0.00, 68, 0, 54.03, 1
2013/02/01, 08:01:35, -54.008343, -38.051682, 18.42,  0.00, 240, 0, 73.73, 1
2013/02/01, 08:12:33, -54.008137, -38.051472, 25.75,  576.00, 76, 0, 26.70, 1
2013/02/01, 08:24:35, -54.008339, -38.051517, 11.23,  2052.00, 183, 0, 22.65, 1
2013/02/01, 08:29:38, -54.008228, -38.051327, 8.61,  972.00, 141, 0, 17.51, 1
2013/02/01, 08:34:42, -54.008125, -38.051361, 12.66,  324.00, 179, 0, 11.67, 1
2013/02/01, 08:39:45, -54.008259, -38.051502, 26.70,  0.00, 11, 0, 17.52, 1
2013/02/01, 08:44:50, -54.008251, -38.051369, 28.93,  684.00, 76, 0, 8.74, 1
2013/02/01, 08:49:56, -54.008495, -38.051384, 31.36,  0.00, 109, 0, 27.15, 1
2013/02/01, 08:55:01, -54.008305, -38.051296, 15.34,  0.00, 257, 0, 21.90, 1
2013/02/01, 09:00:05, -54.008320, -38.051514, -2.97,  180.00, 123, 0, 14.34, 1
2013/02/01, 09:05:06, -54.008293, -38.051472, 18.55,  216.00, 210, 0, 4.07, 1
2013/02/01, 09:10:07, -54.008259, -38.051598, -8.04,  0.00, 238, 0, 9.06, 1
2013/02/01, 09:15:11, -54.008484, -38.051571, 45.97,  252.00, 99, 0, 25.08, 1
2013/02/01, 09:20:10, -54.008324, -38.051773, -1.07,  432.00, 100, 0, 22.15, 1
2013/02/01, 09:25:09, -54.008678, -38.051208, 102.79,  360.00, 86, 0, 53.97, 1
2013/02/01, 09:30:08, -54.008427, -38.051296, 43.39,  324.00, 106, 0, 28.50, 1
2013/02/01, 09:35:08, -54.008366, -38.051601, 5.47,  0.00, 73, 0, 21.05, 1
2013/02/01, 09:40:09, -54.008358, -38.051586, 10.55,  0.00, 117, 0, 1.32, 1
2013/02/01, 09:45:10, -54.008595, -38.052025, -5.65,  0.00, 217, 0, 38.95, 1
2013/02/01, 09:50:12, -54.008911, -38.052311, -22.55,  2880.00, 263, 0, 39.80, 1
2013/02/01, 09:55:11, -54.008736, -38.052109, 26.34,  0.00, 90, 0, 23.51, 1
2013/02/01, 10:01:19, -54.008602, -38.053295, -114.12,  1404.00, 60, 0, 78.92, 1
2013/02/01, 10:09:03, -54.008698, -38.052002, 11.96,  396.00, 335, 0, 85.16, 1
2013/02/01, 10:17:59, -54.008499, -38.051376, 38.26,  0.00, 338, 0, 46.51, 1
2013/02/01, 10:23:01, -54.008255, -38.051476, 28.07,  468.00, 135, 0, 27.91, 1
2013/02/01, 10:28:04, -54.008438, -38.051281, 49.67,  252.00, 87, 0, 24.01, 1
2013/02/01, 10:33:28, -54.008373, -38.051460, 23.76,  0.00, 109, 0, 13.75, 1
2013/02/01, 10:39:37, -54.008301, -38.051392, 13.29,  756.00, 21, 0, 9.16, 1
2013/02/01, 10:47:41, -54.008381, -38.051407, -17.72,  5796.00, 2, 0, 8.95, 1
2013/02/01, 10:55:55, -54.008060, -38.051487, 53.35,  0.00, 68, 0, 36.07, 1
2013/02/01, 11:01:02, -54.008247, -38.051540, 32.91,  756.00, 174, 0, 21.08, 1
2013/02/01, 11:35:50, -54.008247, -38.051540, 32.91,  756.00, 174, 0, 0.00, 1
2013/02/01, 12:15:35, -54.008427, -38.051414, 42.60,  936.00, 174, 0, 21.64, 1
2013/02/01, 12:49:34, -54.008240, -38.051586, 30.02,  252.00, 154, 0, 23.64, 1
2013/02/01, 13:13:58, -54.008217, -38.051598, 9.06,  288.00, 343, 0, 2.67, 1
2013/02/01, 13:19:06, -54.008141, -38.051315, -39.39,  0.00, 231, 0, 20.33, 1
2013/02/01, 13:24:17, -54.008923, -38.051762, -128.18,  0.00, 184, 0, 91.73, 1
2013/02/01, 13:29:30, -54.008316, -38.051392, 6.54,  0.00, 179, 0, 71.70, 1
2013/02/01, 13:34:33, -54.008442, -38.051750, 17.59,  0.00, 194, 0, 27.27, 1
2013/02/01, 13:39:41, -54.008434, -38.051598, 11.05,  0.00, 223, 0, 9.97, 1
2013/02/01, 13:44:44, -54.008293, -38.051369, 18.29,  0.00, 189, 0, 21.67, 1
2013/02/01, 13:49:48, -54.008335, -38.051346, -33.18,  0.00, 258, 0, 4.91, 1
2013/02/01, 13:54:52, -54.008476, -38.051773, -7.38,  0.00, 204, 0, 32.01, 1
2013/02/01, 13:59:56, -54.008316, -38.051308, -45.48,  0.00, 217, 0, 35.21, 1
2013/02/01, 14:05:32, -54.008305, -38.051502, 12.33,  108.00, 36, 0, 12.74, 1
2013/02/01, 14:10:36, -54.008362, -38.051598, 15.37,  0.00, 223, 0, 8.92, 1
2013/02/01, 14:15:37, -54.008720, -38.052406, 79.84,  504.00, 49, 0, 66.12, 1
2013/02/01, 14:20:40, -54.008247, -38.051506, -8.99,  0.00, 283, 0, 78.90, 1
2013/02/01, 14:25:42, -54.008251, -38.051609, 23.67,  648.00, 195, 0, 6.75, 1
2013/02/01, 14:30:44, -54.008240, -38.051582, 20.02,  1080.00, 46, 0, 2.15, 1
2013/02/01, 14:35:48, -54.008419, -38.051678, 16.62,  1008.00, 251, 0, 20.87, 1
2013/02/01, 14:40:50, -54.008614, -38.051899, 10.99,  792.00, 262, 0, 26.05, 1
2013/02/01, 14:46:06, -54.008854, -38.052303, 7.80,  576.00, 238, 0, 37.54, 1
2013/02/01, 14:51:02, -54.008709, -38.052273, 9.26,  0.00, 333, 0, 16.24, 1
2013/02/01, 14:55:58, -54.008850, -38.052341, 8.45,  648.00, 188, 0, 16.30, 1
2013/02/01, 15:00:59, -54.008739, -38.052116, 13.99,  3852.00, 165, 0, 19.20, 1
2013/02/01, 15:05:58, -54.008720, -38.052155, 5.69,  1404.00, 188, 0, 3.31, 1
2013/02/01, 15:11:00, -54.008751, -38.052231, 11.69,  252.00, 214, 0, 6.05, 1
2013/02/01, 15:15:59, -54.008835, -38.052151, 13.59,  0.00, 250, 0, 10.70, 1
2013/02/01, 15:20:57, -54.008801, -38.052006, 10.38,  0.00, 138, 0, 10.20, 1
2013/02/01, 15:25:56, -54.008606, -38.051819, 7.40,  936.00, 331, 0, 24.89, 1
2013/02/01, 15:30:59, -54.008480, -38.051781, 35.25,  360.00, 241, 0, 14.23, 1
2013/02/01, 15:36:05, -54.008358, -38.051785, 23.71,  0.00, 111, 0, 13.57, 1
2013/02/01, 15:41:12, -54.008293, -38.051670, 23.05,  0.00, 33, 0, 10.43, 1
2013/02/01, 15:46:21, -54.008469, -38.051662, 33.23,  0.00, 289, 0, 19.58, 1
2013/02/01, 15:52:04, -54.008175, -38.051266, 105.96,  252.00, 244, 0, 41.69, 1
2013/02/01, 15:57:49, -54.008270, -38.051537, 79.53,  0.00, 164, 0, 20.62, 1
2013/02/01, 16:03:03, -54.008255, -38.051449, 26.84,  396.00, 358, 0, 5.99, 1
2013/02/01, 16:08:09, -54.008263, -38.051537, 43.93,  0.00, 228, 0, 5.82, 1
2013/02/01, 16:13:18, -54.008350, -38.051544, 29.34,  72.00, 319, 0, 9.68, 1
2013/02/01, 16:18:25, -54.008312, -38.051575, 32.00,  0.00, 244, 0, 4.69, 1
2013/02/01, 16:23:31, -54.008411, -38.051662, 5.71,  0.00, 230, 0, 12.39, 1
2013/02/01, 16:28:39, -54.008331, -38.051689, -1.39,  0.00, 358, 0, 9.07, 1
