Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/06, 07:15:33, -54.007439, -38.051769, 70.71,  324.00, 331, 0, 41.09, 1
2013/04/06, 07:20:48, -54.007343, -38.052147, 48.97,  720.00, 146, 0, 26.91, 1
2013/04/06, 07:25:43, -54.007469, -38.051968, 41.51,  216.00, 317, 0, 18.25, 1
2013/04/06, 07:30:39, -54.007648, -38.051670, 22.03,  0.00, 140, 0, 27.85, 1
2013/04/06, 07:35:36, -54.007813, -38.051632, 9.27,  0.00, 163, 0, 18.51, 1
2013/04/06, 07:40:33, -54.008003, -38.051571, 13.31,  0.00, 146, 0, 21.50, 1
2013/04/06, 07:45:29, -54.008110, -38.051991, 19.13,  0.00, 186, 0, 29.91, 1
2013/04/06, 07:50:42, -54.008770, -38.052296, 3.71,  0.00, 315, 0, 76.05, 1
2013/04/06, 07:57:48, -54.009197, -38.052200, 24.79,  0.00, 0, 0, 47.89, 1
2013/04/06, 09:28:54, -54.009197, -38.052200, 24.79,  0.00, 0, 0, 0.00, 1
2013/04/06, 09:51:34, -54.013744, -38.063137, 22.64,  504.00, 87, 0, 875.40, 1
2013/04/06, 09:56:27, -54.013649, -38.063244, 6.50,  288.00, 233, 0, 12.67, 1
2013/04/06, 10:01:37, -54.013596, -38.063202, -10.24,  1296.00, 228, 0, 6.50, 1
2013/04/06, 10:15:01, -54.013313, -38.062431, 1.63,  0.00, 216, 0, 59.40, 1
2013/04/06, 10:19:54, -54.012882, -38.062183, -10.79,  0.00, 331, 0, 50.59, 1
2013/04/06, 10:25:02, -54.012932, -38.061890, 10.78,  0.00, 332, 0, 19.94, 1
2013/04/06, 10:31:28, -54.012352, -38.061279, 9.62,  0.00, 350, 0, 75.85, 1
2013/04/06, 10:37:03, -54.012371, -38.061012, 13.78,  396.00, 214, 0, 17.57, 1
2013/04/06, 10:43:39, -54.012798, -38.061058, -9.65,  0.00, 156, 0, 47.58, 1
2013/04/06, 10:50:33, -54.012829, -38.060398, -17.19,  828.00, 264, 0, 43.26, 1
2013/04/06, 10:56:26, -54.012657, -38.060070, 17.82,  0.00, 250, 0, 28.72, 1
2013/04/06, 11:01:38, -54.012539, -38.060005, 44.09,  612.00, 105, 0, 13.79, 1
2013/04/06, 11:07:03, -54.012783, -38.060127, 10.96,  144.00, 354, 0, 28.28, 1
2013/04/06, 11:13:34, -54.012722, -38.060081, 5.51,  72.00, 23, 0, 7.42, 1
2013/04/06, 11:18:32, -54.012703, -38.060112, 11.92,  0.00, 32, 0, 2.93, 1
2013/04/06, 11:23:29, -54.012730, -38.060089, 2.65,  324.00, 134, 0, 3.36, 1
2013/04/06, 11:28:27, -54.012669, -38.060135, 18.93,  72.00, 101, 0, 7.42, 1
2013/04/06, 11:33:25, -54.012810, -38.060043, -22.46,  0.00, 44, 0, 16.79, 1
2013/04/06, 11:38:22, -54.012779, -38.060020, -24.60,  216.00, 347, 0, 3.76, 1
2013/04/06, 11:43:19, -54.012703, -38.060112, 13.54,  216.00, 312, 0, 10.37, 1
2013/04/06, 11:48:17, -54.012661, -38.060059, 43.88,  36.00, 100, 0, 5.81, 1
2013/04/06, 11:53:15, -54.012657, -38.060013, 19.71,  180.00, 271, 0, 3.04, 1
2013/04/06, 11:58:13, -54.012699, -38.060204, -0.86,  180.00, 36, 0, 13.32, 1
2013/04/06, 12:03:15, -54.012676, -38.060131, 12.77,  324.00, 56, 0, 5.41, 1
2013/04/06, 12:08:14, -54.012600, -38.060265, -83.44,  0.00, 238, 0, 12.17, 1
2013/04/06, 12:13:13, -54.012756, -38.060017, 33.37,  0.00, 324, 0, 23.74, 1
2013/04/06, 12:18:12, -54.012730, -38.059990, 36.39,  0.00, 314, 0, 3.39, 1
2013/04/06, 12:23:14, -54.012794, -38.060032, 26.79,  216.00, 14, 0, 7.63, 1
2013/04/06, 12:28:15, -54.012638, -38.060062, 13.84,  180.00, 4, 0, 17.46, 1
2013/04/06, 12:33:19, -54.012676, -38.060143, 14.41,  576.00, 9, 0, 6.77, 1
2013/04/06, 12:38:16, -54.013168, -38.060211, 23.33,  0.00, 119, 0, 54.89, 1
2013/04/06, 12:43:10, -54.013004, -38.060104, -3.14,  0.00, 228, 0, 19.53, 1
2013/04/06, 12:48:09, -54.013744, -38.060146, 13.10,  4356.00, 322, 0, 82.33, 1
2013/04/06, 12:53:15, -54.014385, -38.059517, -32.68,  0.00, 0, 0, 82.28, 1
2013/04/06, 12:58:17, -54.014404, -38.057880, 21.85,  7128.00, 2, 0, 106.98, 1
2013/04/06, 13:03:17, -54.014885, -38.057114, 9.47,  0.00, 124, 0, 73.25, 1
2013/04/06, 13:08:26, -54.014748, -38.055695, 11.23,  0.00, 56, 0, 93.95, 1
2013/04/06, 13:13:26, -54.014748, -38.055695, 11.23,  0.00, 56, 0, 0.00, 1
2013/04/06, 13:22:06, -54.013569, -38.054729, 32.35,  14544.00, 46, 0, 145.50, 1
2013/04/06, 13:43:23, -54.012173, -38.056301, 15.40,  612.00, 125, 0, 186.13, 1
2013/04/06, 14:08:00, -54.009575, -38.053253, 1.99,  0.00, 0, 0, 350.88, 1
2013/04/06, 14:12:58, -54.008846, -38.052246, 17.96,  144.00, 252, 0, 104.41, 1
2013/04/06, 14:17:51, -54.008698, -38.052277, 3.91,  576.00, 172, 0, 16.58, 1
2013/04/06, 14:22:50, -54.008636, -38.052189, 6.52,  0.00, 0, 0, 8.98, 1
2013/04/06, 14:27:51, -54.008789, -38.052116, 21.64,  1440.00, 316, 0, 17.67, 1
2013/04/06, 14:32:48, -54.008785, -38.051979, 15.29,  612.00, 17, 0, 8.96, 1
2013/04/06, 14:37:47, -54.008389, -38.051743, 1.99,  936.00, 318, 0, 46.66, 1
2013/04/06, 14:42:54, -54.008492, -38.051399, 14.11,  0.00, 193, 0, 25.23, 1
2013/04/06, 14:47:58, -54.008518, -38.051678, 27.02,  288.00, 188, 0, 18.46, 1
2013/04/06, 14:53:24, -54.008533, -38.051598, -7.20,  1656.00, 346, 0, 5.49, 1
2013/04/06, 14:58:31, -54.008503, -38.051575, 30.50,  648.00, 80, 0, 3.66, 1
2013/04/06, 15:03:47, -54.008675, -38.052013, -100.11,  3816.00, 98, 0, 34.42, 1
2013/04/06, 15:08:54, -54.008484, -38.051533, 9.50,  144.00, 40, 0, 37.88, 1
2013/04/06, 15:13:58, -54.008522, -38.051647, 29.01,  828.00, 195, 0, 8.56, 1
2013/04/06, 15:19:06, -54.008381, -38.051529, 31.77,  612.00, 261, 0, 17.47, 1
2013/04/06, 15:24:38, -54.008789, -38.053085, 85.70,  6516.00, 81, 0, 111.34, 1
2013/04/06, 15:29:50, -54.008709, -38.051857, 93.19,  2232.00, 260, 0, 80.74, 1
2013/04/06, 15:34:55, -54.008572, -38.052074, 33.90,  3744.00, 89, 0, 20.81, 1
2013/04/06, 15:39:59, -54.008541, -38.051823, 24.40,  504.00, 150, 0, 16.76, 1
2013/04/06, 15:45:03, -54.008659, -38.051441, 99.03,  324.00, 91, 0, 28.20, 1
2013/04/06, 15:50:03, -54.008785, -38.051716, 67.40,  1476.00, 306, 0, 22.79, 1
2013/04/06, 15:55:08, -54.008564, -38.051773, 28.48,  972.00, 37, 0, 24.85, 1
2013/04/06, 16:00:40, -54.009476, -38.050896, 160.81,  0.00, 180, 0, 116.48, 1
2013/04/06, 16:05:45, -54.008858, -38.051693, 50.73,  0.00, 67, 0, 86.22, 1
2013/04/06, 16:10:49, -54.008640, -38.051891, 14.73,  0.00, 117, 0, 27.48, 1
2013/04/06, 16:16:25, -54.008835, -38.051567, 38.04,  0.00, 9, 0, 30.31, 1
2013/04/06, 16:22:04, -54.008759, -38.051353, 67.94,  0.00, 315, 0, 16.34, 1
2013/04/06, 16:27:11, -54.008327, -38.051895, -0.25,  0.00, 2, 0, 59.68, 1
2013/04/06, 16:32:38, -54.009815, -38.051750, 186.13,  0.00, 21, 0, 165.73, 1
2013/04/06, 16:39:03, -54.008606, -38.051773, 19.69,  180.00, 143, 0, 134.44, 1
2013/04/06, 16:46:13, -54.008579, -38.051697, 19.71,  0.00, 148, 0, 5.80, 1
2013/04/06, 16:51:19, -54.008343, -38.052017, 6.08,  0.00, 169, 0, 33.55, 1
2013/04/06, 16:56:23, -54.008560, -38.051739, 30.27,  0.00, 299, 0, 30.20, 1
2013/04/06, 17:01:35, -54.008587, -38.051533, 28.46,  0.00, 22, 0, 13.79, 1
2013/04/06, 17:06:42, -54.008446, -38.051788, -7.20,  0.00, 128, 0, 22.88, 1
2013/04/06, 17:11:49, -54.008545, -38.051727, 13.59,  0.00, 224, 0, 11.71, 1
2013/04/06, 17:16:58, -54.008579, -38.051670, 15.47,  0.00, 78, 0, 5.31, 1
2013/04/06, 17:22:05, -54.008587, -38.051823, 35.86,  0.00, 124, 0, 10.04, 1
2013/04/06, 17:27:13, -54.008556, -38.051659, 3.10,  0.00, 336, 0, 11.26, 1
2013/04/06, 17:32:20, -54.008644, -38.051895, 20.91,  0.00, 75, 0, 18.26, 1
2013/04/06, 17:37:26, -54.008369, -38.051846, -38.57,  0.00, 239, 0, 30.75, 1
2013/04/06, 17:42:32, -54.008675, -38.051659, 74.31,  0.00, 233, 0, 36.15, 1
2013/04/06, 17:47:38, -54.008537, -38.051857, 21.62,  0.00, 65, 0, 20.07, 1
2013/04/06, 17:52:44, -54.008480, -38.051559, 28.94,  0.00, 55, 0, 20.48, 1
2013/04/06, 17:57:51, -54.008560, -38.051609, 58.65,  0.00, 67, 0, 9.48, 1
2013/04/06, 18:03:01, -54.008492, -38.051579, 28.12,  144.00, 17, 0, 7.81, 1
2013/04/06, 18:08:07, -54.008495, -38.051693, 74.18,  72.00, 21, 0, 7.46, 1
2013/04/06, 18:13:15, -54.008450, -38.051796, 24.43,  0.00, 78, 0, 8.39, 1
2013/04/06, 18:18:21, -54.008446, -38.051380, 52.98,  144.00, 281, 0, 27.19, 1
2013/04/06, 18:23:53, -54.008514, -38.051708, 46.47,  324.00, 78, 0, 22.73, 1
2013/04/06, 18:29:29, -54.008488, -38.051670, 14.43,  504.00, 266, 0, 3.81, 1
2013/04/06, 18:36:05, -54.008587, -38.051697, 15.58,  0.00, 128, 0, 11.15, 1
2013/04/06, 18:41:08, -54.008831, -38.051735, 41.87,  0.00, 153, 0, 27.24, 1
2013/04/06, 18:46:10, -54.008419, -38.051857, -8.74,  0.00, 151, 0, 46.50, 1
2013/04/06, 18:51:13, -54.008728, -38.051090, 62.30,  0.00, 176, 0, 60.77, 1
2013/04/06, 18:56:15, -54.008823, -38.051010, 92.67,  0.00, 160, 0, 11.79, 1
2013/04/06, 19:01:21, -54.008389, -38.051647, 11.87,  0.00, 87, 0, 63.73, 1
2013/04/06, 19:06:28, -54.007973, -38.052017, -72.24,  0.00, 34, 0, 52.19, 1
2013/04/06, 19:11:32, -54.008934, -38.051392, 86.04,  0.00, 199, 0, 114.40, 1
2013/04/06, 19:16:36, -54.008400, -38.051609, 9.25,  1332.00, 194, 0, 61.05, 1
2013/04/06, 19:21:39, -54.008320, -38.051548, -25.17,  0.00, 40, 0, 9.75, 1
2013/04/06, 19:27:20, -54.008511, -38.051643, 7.91,  1944.00, 282, 0, 22.13, 1
2013/04/06, 19:32:23, -54.008453, -38.051674, -21.59,  0.00, 233, 0, 6.76, 1
2013/04/06, 19:37:28, -54.008492, -38.051594, 15.26,  0.00, 76, 0, 6.79, 1
2013/04/06, 19:42:35, -54.007912, -38.050072, -151.69,  0.00, 107, 0, 118.54, 1
2013/04/06, 19:47:36, -54.007465, -38.048073, -244.23,  0.00, 82, 0, 139.76, 1
2013/04/06, 19:52:42, -54.008186, -38.048256, -141.59,  0.00, 85, 0, 81.06, 1
2013/04/06, 19:58:21, -54.007786, -38.045341, -293.76,  0.00, 117, 0, 195.61, 1
2013/04/06, 20:04:24, -54.008080, -38.046585, -277.11,  216.00, 215, 0, 87.62, 1
2013/04/06, 20:12:18, -54.008171, -38.048313, -295.36,  1116.00, 269, 0, 113.37, 1
2013/04/06, 20:21:33, -54.008305, -38.048115, -294.91,  2232.00, 274, 0, 19.73, 1
2013/04/06, 20:33:42, -54.008255, -38.049793, -294.47,  1260.00, 166, 0, 109.79, 1
2013/04/06, 20:46:15, -54.008286, -38.050831, -294.52,  720.00, 281, 0, 67.92, 1
2013/04/06, 20:59:34, -54.008503, -38.051723, -0.82,  792.00, 347, 0, 63.09, 1
2013/04/06, 21:12:45, -54.008511, -38.051853, 5.46,  2916.00, 129, 0, 8.54, 1
2013/04/06, 21:17:48, -54.008625, -38.051563, 11.06,  540.00, 282, 0, 22.80, 1
2013/04/06, 21:23:21, -54.008511, -38.051781, 1.88,  288.00, 217, 0, 19.07, 1
2013/04/06, 21:32:28, -54.008705, -38.052002, 34.45,  1980.00, 93, 0, 25.96, 1
2013/04/06, 21:37:40, -54.008850, -38.052280, 20.46,  6660.00, 192, 0, 24.29, 1
2013/04/06, 21:44:18, -54.009068, -38.052662, 42.47,  216.00, 320, 0, 34.79, 1
2013/04/06, 21:50:52, -54.009098, -38.052959, 31.04,  0.00, 294, 0, 19.69, 1
2013/04/06, 21:56:10, -54.009624, -38.052464, 19.47,  0.00, 23, 0, 66.84, 1
2013/04/06, 22:01:12, -54.009583, -38.052452, 19.35,  0.00, 18, 0, 4.63, 1
2013/04/06, 22:06:52, -54.009579, -38.052406, 8.16,  216.00, 356, 0, 3.04, 1
2013/04/06, 22:13:42, -54.009483, -38.052696, 48.67,  0.00, 345, 0, 21.75, 1
2013/04/06, 22:18:42, -54.009556, -38.052307, -13.37,  0.00, 14, 0, 26.68, 1
2013/04/06, 22:23:47, -54.009918, -38.052338, 23.74,  3024.00, 356, 0, 40.30, 1
2013/04/06, 22:28:47, -54.009575, -38.052319, -22.87,  0.00, 332, 0, 38.16, 1
2013/04/06, 22:33:48, -54.009594, -38.052402, -3.13,  0.00, 94, 0, 5.82, 1
2013/04/06, 22:38:48, -54.009579, -38.052319, -12.00,  72.00, 124, 0, 5.67, 1
2013/04/06, 22:43:49, -54.009464, -38.052418, 40.45,  0.00, 162, 0, 14.33, 1
2013/04/06, 22:48:54, -54.009277, -38.052280, 29.01,  3492.00, 353, 0, 22.66, 1
2013/04/06, 22:53:52, -54.010395, -38.052341, -88.80,  2844.00, 314, 0, 124.38, 1
2013/04/06, 22:58:51, -54.009571, -38.052364, 11.17,  0.00, 142, 0, 91.64, 1
2013/04/06, 23:03:55, -54.010742, -38.052292, -103.84,  0.00, 359, 0, 130.29, 1
2013/04/06, 23:08:55, -54.010574, -38.052311, -66.79,  0.00, 172, 0, 18.72, 1
2013/04/06, 23:13:56, -54.009708, -38.052402, 9.40,  0.00, 163, 0, 96.48, 1
2013/04/06, 23:18:57, -54.009369, -38.052307, 39.95,  0.00, 135, 0, 38.20, 1
2013/04/06, 23:23:58, -54.009056, -38.052284, 82.07,  0.00, 150, 0, 34.84, 1
2013/04/06, 23:28:59, -54.009926, -38.052452, -35.25,  0.00, 138, 0, 97.36, 1
2013/04/06, 23:34:00, -54.009693, -38.052345, 11.99,  0.00, 21, 0, 26.84, 1
2013/04/06, 23:39:01, -54.010269, -38.052856, -113.06,  0.00, 1, 0, 72.23, 1
2013/04/06, 23:44:02, -54.009838, -38.052681, -60.68,  0.00, 25, 0, 49.27, 1
2013/04/06, 23:49:06, -54.009579, -38.052387, 8.55,  0.00, 52, 0, 34.62, 1
2013/04/06, 23:54:10, -54.009560, -38.052490, -14.78,  0.00, 12, 0, 7.05, 1
2013/04/06, 23:59:15, -54.009796, -38.052547, -17.10,  0.00, 230, 0, 26.51, 1
2013/04/07, 00:05:04, -54.009575, -38.052349, 8.80,  72.00, 318, 0, 27.77, 1
2013/04/07, 00:10:26, -54.009548, -38.052410, -1.22,  108.00, 17, 0, 4.99, 1
2013/04/07, 00:15:48, -54.009624, -38.052078, 38.78,  0.00, 236, 0, 23.28, 1
2013/04/07, 00:21:09, -54.009518, -38.052483, -13.62,  108.00, 188, 0, 28.97, 1
2013/04/07, 00:26:30, -54.009590, -38.052353, 10.43,  180.00, 144, 0, 11.67, 1
2013/04/07, 00:31:50, -54.009705, -38.052383, 14.85,  360.00, 337, 0, 12.94, 1
2013/04/07, 00:37:11, -54.009613, -38.052441, 15.36,  144.00, 205, 0, 10.91, 1
2013/04/07, 00:42:32, -54.009544, -38.052410, 13.89,  0.00, 19, 0, 7.94, 1
2013/04/07, 00:47:51, -54.009644, -38.052689, 11.54,  576.00, 243, 0, 21.35, 1
2013/04/07, 00:53:15, -54.009663, -38.052589, -0.91,  0.00, 0, 0, 6.87, 1
2013/04/07, 00:58:39, -54.009933, -38.052876, 2.24,  756.00, 245, 0, 35.40, 1
2013/04/07, 01:03:46, -54.010273, -38.052807, 67.60,  0.00, 34, 0, 38.07, 1
2013/04/07, 01:08:50, -54.009876, -38.052841, 17.47,  0.00, 19, 0, 44.20, 1
2013/04/07, 01:13:48, -54.010128, -38.052891, 9.07,  324.00, 26, 0, 28.21, 1
2013/04/07, 01:18:44, -54.010281, -38.053062, 1.29,  432.00, 2, 0, 20.35, 1
2013/04/07, 01:25:47, -54.010281, -38.053020, 3.13,  72.00, 162, 0, 2.74, 1
2013/04/07, 03:08:09, -54.010281, -38.053020, 3.13,  72.00, 162, 0, 0.00, 1
2013/04/07, 03:32:29, -54.009754, -38.053032, 87.45,  0.00, 228, 0, 58.60, 1
2013/04/07, 03:37:36, -54.009922, -38.052525, 20.33,  0.00, 351, 0, 38.03, 1
2013/04/07, 03:42:41, -54.009972, -38.052544, 28.68,  0.00, 31, 0, 5.70, 1
2013/04/07, 03:47:48, -54.010036, -38.052391, 17.26,  0.00, 280, 0, 12.27, 1
2013/04/07, 03:53:42, -54.009972, -38.052338, 21.25,  2376.00, 352, 0, 7.91, 1
2013/04/07, 04:09:23, -54.010063, -38.052185, 17.68,  0.00, 81, 0, 14.22, 1
2013/04/07, 04:28:16, -54.010056, -38.052204, 21.83,  1332.00, 260, 0, 1.47, 1
2013/04/07, 04:33:21, -54.010040, -38.052319, -6.03,  1836.00, 242, 0, 7.72, 1
2013/04/07, 04:38:27, -54.010071, -38.052231, 3.73,  108.00, 13, 0, 6.70, 1
2013/04/07, 04:43:31, -54.010120, -38.052197, 37.13,  1548.00, 345, 0, 5.88, 1
2013/04/07, 04:48:36, -54.010113, -38.052273, 11.90,  108.00, 255, 0, 5.03, 1
2013/04/07, 04:53:41, -54.010086, -38.052307, 13.40,  180.00, 168, 0, 3.73, 1
2013/04/07, 04:58:44, -54.010029, -38.052181, 2.52,  2700.00, 162, 0, 10.39, 1
2013/04/07, 05:03:53, -54.010147, -38.052250, 14.88,  252.00, 85, 0, 13.87, 1
2013/04/07, 05:08:57, -54.010101, -38.052265, 14.03,  0.00, 285, 0, 5.21, 1
2013/04/07, 05:14:03, -54.010139, -38.052185, 35.01,  0.00, 11, 0, 6.72, 1
2013/04/07, 05:20:02, -54.010052, -38.052231, 26.87,  6012.00, 92, 0, 10.13, 1
2013/04/07, 05:27:27, -54.010040, -38.052361, 6.31,  0.00, 239, 0, 8.60, 1
2013/04/07, 05:35:19, -54.010052, -38.052143, 4.26,  0.00, 140, 0, 14.31, 1
2013/04/07, 05:40:19, -54.010120, -38.051933, 9.25,  0.00, 229, 0, 15.67, 1
2013/04/07, 05:45:25, -54.010071, -38.052505, -1.70,  1188.00, 319, 0, 37.77, 1
2013/04/07, 05:50:22, -54.010120, -38.052498, 39.40,  432.00, 231, 0, 5.47, 1
2013/04/07, 05:55:20, -54.010193, -38.052315, 96.09,  324.00, 34, 0, 14.45, 1
2013/04/07, 06:00:20, -54.010044, -38.051739, -20.28,  3708.00, 278, 0, 41.12, 1
2013/04/07, 06:05:18, -54.010139, -38.052509, 45.22,  36.00, 86, 0, 51.41, 1
2013/04/07, 06:10:17, -54.010056, -38.051918, -31.86,  5364.00, 250, 0, 39.71, 1
2013/04/07, 06:15:17, -54.010174, -38.051926, -34.01,  9288.00, 274, 0, 13.13, 1
2013/04/07, 06:20:11, -54.009949, -38.053410, 40.45,  0.00, 235, 0, 100.14, 1
2013/04/07, 06:26:15, -54.010326, -38.053364, 11.39,  4644.00, 99, 0, 42.03, 1
2013/04/07, 06:33:35, -54.010326, -38.053364, 11.39,  4644.00, 99, 0, 0.00, 1
2013/04/07, 06:43:46, -54.008797, -38.054127, 127.73,  0.00, 279, 0, 177.18, 1
2013/04/07, 06:54:05, -54.009277, -38.051407, 125.79,  0.00, 253, 0, 185.58, 1
2013/04/07, 07:05:58, -54.008034, -38.050335, -66.50,  2340.00, 94, 0, 154.95, 1
2013/04/07, 07:11:06, -54.008980, -38.052460, 95.74,  396.00, 51, 0, 174.20, 1
2013/04/07, 07:17:03, -54.007935, -38.051327, -8.63,  360.00, 177, 0, 137.78, 1
2013/04/07, 07:27:42, -54.008694, -38.051105, 49.62,  0.00, 103, 0, 85.63, 1
2013/04/07, 07:32:43, -54.008556, -38.051579, 28.95,  0.00, 289, 0, 34.57, 1
2013/04/07, 07:37:46, -54.008625, -38.051136, 54.54,  0.00, 93, 0, 29.95, 1
2013/04/07, 07:42:48, -54.008438, -38.051620, 2.41,  0.00, 104, 0, 37.85, 1
2013/04/07, 07:47:55, -54.008213, -38.053036, -88.47,  0.00, 281, 0, 95.85, 1
2013/04/07, 07:53:32, -54.008423, -38.051804, -7.81,  288.00, 127, 0, 83.82, 1
2013/04/07, 07:59:13, -54.008606, -38.051620, 21.65,  2268.00, 347, 0, 23.64, 1
2013/04/07, 08:04:24, -54.008430, -38.051613, 18.77,  216.00, 114, 0, 19.58, 1
2013/04/07, 08:09:28, -54.008549, -38.051762, 6.27,  0.00, 109, 0, 16.43, 1
2013/04/07, 08:14:31, -54.008541, -38.051632, 22.68,  288.00, 99, 0, 8.54, 1
2013/04/07, 08:19:34, -54.008923, -38.051449, 60.11,  504.00, 116, 0, 44.13, 1
2013/04/07, 08:24:37, -54.008331, -38.051640, 8.68,  792.00, 99, 0, 67.00, 1
2013/04/07, 08:29:40, -54.008560, -38.051849, -0.98,  432.00, 293, 0, 28.89, 1
2013/04/07, 08:34:44, -54.008518, -38.051815, 6.05,  36.00, 6, 0, 5.17, 1
2013/04/07, 08:39:48, -54.008507, -38.051746, 12.12,  0.00, 260, 0, 4.67, 1
2013/04/07, 08:44:52, -54.008568, -38.051907, -2.57,  468.00, 96, 0, 12.52, 1
2013/04/07, 08:49:58, -54.008488, -38.051746, 12.94,  0.00, 125, 0, 13.78, 1
2013/04/07, 08:55:04, -54.008659, -38.051655, -4.47,  0.00, 91, 0, 19.92, 1
2013/04/07, 09:00:08, -54.008507, -38.051907, -13.14,  0.00, 292, 0, 23.60, 1
2013/04/07, 09:04:52, -54.008446, -38.051537, 19.71,  0.00, 134, 0, 25.11, 1
2013/04/07, 09:09:36, -54.008492, -38.051914, -3.69,  0.00, 90, 0, 25.16, 1
2013/04/07, 09:14:20, -54.008465, -38.051308, 60.46,  0.00, 238, 0, 39.71, 1
2013/04/07, 09:19:04, -54.008408, -38.051853, -1.25,  0.00, 150, 0, 36.17, 1
2013/04/07, 09:23:53, -54.008228, -38.051929, -30.72,  0.00, 14, 0, 20.62, 1
2013/04/07, 09:28:42, -54.008213, -38.051506, 45.87,  3168.00, 86, 0, 27.69, 1
2013/04/07, 09:33:28, -54.008469, -38.050667, 86.03,  0.00, 90, 0, 61.77, 1
2013/04/07, 09:38:15, -54.008564, -38.051224, 52.18,  0.00, 107, 0, 37.90, 1
2013/04/07, 09:43:03, -54.008442, -38.051750, 9.51,  2880.00, 84, 0, 36.95, 1
2013/04/07, 09:47:46, -54.008453, -38.051281, 29.51,  0.00, 86, 0, 30.67, 1
2013/04/07, 09:52:33, -54.008514, -38.051792, 7.27,  0.00, 211, 0, 34.07, 1
2013/04/07, 09:57:17, -54.008430, -38.051514, 17.89,  0.00, 31, 0, 20.43, 1
2013/04/07, 10:03:05, -54.008080, -38.051151, -33.51,  0.00, 84, 0, 45.58, 1
2013/04/07, 10:08:49, -54.009018, -38.052174, 83.36,  0.00, 61, 0, 123.88, 1
2013/04/07, 10:13:51, -54.008385, -38.051472, 15.00,  1836.00, 242, 0, 84.01, 1
2013/04/07, 10:19:16, -54.008633, -38.051857, 34.97,  0.00, 0, 0, 37.33, 1
2013/04/07, 10:24:58, -54.007912, -38.048927, 25.84,  0.00, 0, 0, 207.57, 1
2013/04/07, 10:31:58, -54.008453, -38.051651, 9.45,  36.00, 171, 0, 187.89, 1
2013/04/07, 10:40:51, -54.008198, -38.051426, 25.97,  0.00, 44, 0, 31.94, 1
2013/04/07, 10:45:54, -54.008060, -38.051495, 11.27,  0.00, 300, 0, 15.99, 1
2013/04/07, 10:50:57, -54.007904, -38.051857, 12.38,  0.00, 230, 0, 29.33, 1
2013/04/07, 10:55:59, -54.007748, -38.051888, 21.16,  0.00, 326, 0, 17.46, 1
2013/04/07, 11:01:28, -54.007484, -38.052055, 28.85,  0.00, 308, 0, 31.32, 1
2013/04/07, 11:07:28, -54.007156, -38.052010, 29.45,  0.00, 255, 0, 36.59, 1
2013/04/07, 11:15:47, -54.006927, -38.051609, 44.15,  2376.00, 49, 0, 36.54, 1
2013/04/07, 11:24:35, -54.006996, -38.051086, 64.17,  1260.00, 142, 0, 35.03, 1
2013/04/07, 11:32:35, -54.007107, -38.051102, 87.47,  0.00, 37, 0, 12.39, 1
2013/04/07, 11:38:01, -54.006824, -38.050922, 17.55,  288.00, 169, 0, 33.59, 1
2013/04/07, 11:43:45, -54.006886, -38.050991, 36.92,  432.00, 187, 0, 8.24, 1
2013/04/07, 11:50:13, -54.006943, -38.051075, 54.97,  1872.00, 193, 0, 8.38, 1
2013/04/07, 11:55:40, -54.006992, -38.051090, 70.68,  0.00, 17, 0, 5.54, 1
2013/04/07, 12:01:02, -54.006863, -38.051075, 52.39,  0.00, 11, 0, 14.38, 1
2013/04/07, 12:06:04, -54.006905, -38.051022, 60.55,  0.00, 13, 0, 5.81, 1
2013/04/07, 12:11:10, -54.006870, -38.050911, 39.87,  792.00, 311, 0, 8.23, 1
2013/04/07, 12:16:16, -54.006863, -38.050919, 47.50,  252.00, 249, 0, 0.94, 1
2013/04/07, 12:21:22, -54.006863, -38.050953, 41.50,  252.00, 227, 0, 2.22, 1
2013/04/07, 12:26:27, -54.006866, -38.050945, 42.23,  288.00, 15, 0, 0.62, 1
2013/04/07, 12:31:33, -54.006886, -38.050968, 43.74,  72.00, 342, 0, 2.68, 1
2013/04/07, 12:36:39, -54.006889, -38.050953, 51.87,  36.00, 15, 0, 1.04, 1
2013/04/07, 12:41:45, -54.006893, -38.050938, 53.47,  72.00, 334, 0, 1.08, 1
2013/04/07, 12:46:52, -54.006889, -38.050953, 49.13,  72.00, 327, 0, 1.08, 1
2013/04/07, 12:51:58, -54.006939, -38.051044, 40.62,  36.00, 324, 0, 8.14, 1
2013/04/07, 12:57:04, -54.006931, -38.051006, 47.51,  72.00, 319, 0, 2.64, 1
2013/04/07, 13:02:11, -54.006931, -38.051010, 42.05,  0.00, 6, 0, 0.26, 1
2013/04/07, 13:07:35, -54.006924, -38.051025, 43.50,  0.00, 133, 0, 1.25, 1
2013/04/07, 13:12:45, -54.006886, -38.050903, 56.42,  0.00, 322, 0, 9.02, 1
2013/04/07, 13:18:22, -54.006935, -38.050995, 45.67,  1152.00, 344, 0, 8.11, 1
2013/04/07, 13:24:21, -54.006844, -38.051025, 47.57,  252.00, 354, 0, 10.31, 1
2013/04/07, 13:29:25, -54.006886, -38.050995, 49.21,  252.00, 359, 0, 5.06, 1
2013/04/07, 13:34:27, -54.006824, -38.051048, 39.72,  396.00, 356, 0, 7.72, 1
2013/04/07, 13:39:29, -54.006733, -38.051041, 59.15,  864.00, 1, 0, 10.13, 1
