Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 00:48:18, -54.007721, -38.046043, 55.43,  0.00, 33, 0, 10.07, 1
2013/03/20, 00:53:15, -54.007595, -38.045986, 84.55,  0.00, 142, 0, 14.50, 1
2013/03/20, 00:58:13, -54.007866, -38.046349, 7.49,  0.00, 331, 0, 38.35, 1
2013/03/20, 01:02:56, -54.006763, -38.044945, 222.00,  0.00, 278, 0, 153.17, 1
2013/03/20, 01:07:58, -54.006962, -38.045078, 202.24,  0.00, 30, 0, 23.77, 1
2013/03/20, 01:13:01, -54.007290, -38.045383, 96.42,  0.00, 24, 0, 41.56, 1
2013/03/20, 01:18:08, -54.006409, -38.044239, 209.45,  216.00, 79, 0, 123.23, 1
2013/03/20, 01:23:13, -54.007530, -38.045876, 40.03,  0.00, 354, 0, 164.26, 1
2013/03/20, 01:28:13, -54.007359, -38.045635, 94.71,  0.00, 28, 0, 24.69, 1
2013/03/20, 01:33:12, -54.006393, -38.044254, 198.10,  0.00, 29, 0, 140.29, 1
2013/03/20, 01:38:11, -54.006706, -38.044682, 149.07,  0.00, 36, 0, 44.65, 1
2013/03/20, 01:43:10, -54.006031, -38.043701, 194.53,  0.00, 26, 0, 98.71, 1
2013/03/20, 01:48:09, -54.005959, -38.043560, 191.29,  72.00, 247, 0, 12.21, 1
2013/03/20, 01:53:11, -54.006115, -38.043793, 160.81,  0.00, 233, 0, 23.08, 1
2013/03/20, 01:58:13, -54.006798, -38.044796, 100.64,  0.00, 245, 0, 100.32, 1
2013/03/20, 02:04:04, -54.007713, -38.046085, 44.67,  144.00, 50, 0, 132.09, 1
2013/03/20, 02:09:18, -54.007698, -38.046124, 42.85,  180.00, 50, 0, 3.05, 1
2013/03/20, 02:14:13, -54.007713, -38.046082, 41.60,  1404.00, 30, 0, 3.21, 1
2013/03/20, 02:19:10, -54.007687, -38.046055, 37.74,  108.00, 43, 0, 3.39, 1
2013/03/20, 02:24:07, -54.007706, -38.046165, 45.01,  252.00, 79, 0, 7.49, 1
2013/03/20, 02:29:04, -54.007771, -38.046211, 43.07,  360.00, 48, 0, 7.83, 1
2013/03/20, 02:34:02, -54.007729, -38.046154, 51.93,  288.00, 81, 0, 5.97, 1
2013/03/20, 02:38:58, -54.007702, -38.046093, 46.36,  144.00, 48, 0, 4.99, 1
2013/03/20, 02:43:54, -54.007702, -38.046108, 38.57,  216.00, 53, 0, 0.98, 1
2013/03/20, 02:48:50, -54.007713, -38.046154, 48.21,  180.00, 75, 0, 3.25, 1
2013/03/20, 02:53:46, -54.007698, -38.046127, 47.10,  108.00, 107, 0, 2.43, 1
2013/03/20, 02:58:41, -54.007713, -38.046127, 48.21,  288.00, 97, 0, 1.67, 1
2013/03/20, 03:03:40, -54.007740, -38.046204, 43.72,  0.00, 339, 0, 5.86, 1
2013/03/20, 03:08:36, -54.007744, -38.046158, 50.33,  432.00, 128, 0, 3.04, 1
2013/03/20, 03:13:33, -54.007702, -38.046139, 44.98,  0.00, 59, 0, 4.83, 1
2013/03/20, 03:18:30, -54.007652, -38.045910, 76.18,  0.00, 39, 0, 15.96, 1
2013/03/20, 03:23:27, -54.007694, -38.046150, 30.15,  0.00, 53, 0, 16.36, 1
2013/03/20, 03:28:24, -54.007668, -38.046177, 32.08,  0.00, 74, 0, 3.39, 1
2013/03/20, 03:33:21, -54.007698, -38.046429, -3.71,  0.00, 340, 0, 16.80, 1
2013/03/20, 03:38:18, -54.007740, -38.045883, 80.59,  0.00, 56, 0, 35.98, 1
2013/03/20, 03:43:15, -54.007648, -38.045650, 86.21,  0.00, 97, 0, 18.34, 1
2013/03/20, 03:48:15, -54.007584, -38.046410, 9.28,  0.00, 331, 0, 50.17, 1
2013/03/20, 03:53:11, -54.007744, -38.046310, 32.57,  0.00, 99, 0, 18.95, 1
2013/03/20, 03:58:06, -54.007896, -38.048122, -121.74,  0.00, 241, 0, 119.61, 1
2013/03/20, 04:03:16, -54.007561, -38.044765, 166.13,  0.00, 64, 0, 222.51, 1
2013/03/20, 04:08:24, -54.007622, -38.045395, 102.06,  0.00, 74, 0, 41.72, 1
2013/03/20, 04:13:32, -54.007690, -38.045959, 59.92,  0.00, 334, 0, 37.62, 1
2013/03/20, 04:18:40, -54.007641, -38.045605, 78.80,  0.00, 321, 0, 23.77, 1
2013/03/20, 04:23:47, -54.007713, -38.046089, 50.90,  0.00, 73, 0, 32.63, 1
2013/03/20, 04:28:54, -54.007671, -38.045975, 56.16,  0.00, 67, 0, 8.79, 1
2013/03/20, 04:34:33, -54.007717, -38.046173, 50.02,  144.00, 344, 0, 13.91, 1
2013/03/20, 04:39:41, -54.007710, -38.046181, 53.15,  72.00, 133, 0, 0.94, 1
2013/03/20, 04:44:47, -54.007824, -38.045795, 39.03,  900.00, 165, 0, 28.23, 1
2013/03/20, 04:49:54, -54.007713, -38.046200, 55.31,  648.00, 206, 0, 29.20, 1
2013/03/20, 04:55:01, -54.007740, -38.046223, 52.13,  216.00, 64, 0, 3.36, 1
2013/03/20, 05:00:10, -54.007782, -38.046158, 54.26,  360.00, 59, 0, 6.31, 1
2013/03/20, 05:05:25, -54.007725, -38.046185, 52.71,  324.00, 87, 0, 6.58, 1
2013/03/20, 05:10:39, -54.007721, -38.046890, 78.94,  468.00, 99, 0, 46.07, 1
2013/03/20, 05:15:53, -54.007729, -38.046261, 64.39,  288.00, 161, 0, 41.11, 1
2013/03/20, 05:21:07, -54.007748, -38.046230, 53.86,  36.00, 102, 0, 2.93, 1
2013/03/20, 05:26:21, -54.007652, -38.046585, 132.53,  216.00, 54, 0, 25.54, 1
2013/03/20, 05:31:35, -54.007717, -38.046207, 48.31,  0.00, 235, 0, 25.74, 1
2013/03/20, 05:36:50, -54.007710, -38.046177, 53.44,  0.00, 222, 0, 2.11, 1
2013/03/20, 05:42:06, -54.007828, -38.046238, 52.67,  0.00, 7, 0, 13.71, 1
2013/03/20, 05:47:21, -54.007702, -38.046249, 54.74,  216.00, 319, 0, 14.03, 1
2013/03/20, 05:52:37, -54.007748, -38.046169, 43.54,  216.00, 155, 0, 7.31, 1
2013/03/20, 05:57:50, -54.007790, -38.046158, 59.78,  504.00, 214, 0, 4.73, 1
2013/03/20, 06:02:54, -54.007622, -38.046162, 41.64,  1188.00, 20, 0, 18.68, 1
2013/03/20, 06:07:47, -54.007729, -38.046185, 53.04,  72.00, 119, 0, 11.99, 1
2013/03/20, 06:12:39, -54.007671, -38.046204, 37.42,  108.00, 142, 0, 6.57, 1
2013/03/20, 06:17:31, -54.007694, -38.046150, 48.12,  36.00, 61, 0, 4.36, 1
2013/03/20, 06:22:23, -54.007687, -38.046158, 54.57,  1260.00, 179, 0, 0.94, 1
2013/03/20, 06:27:15, -54.007671, -38.046192, 46.26,  288.00, 53, 0, 2.85, 1
2013/03/20, 06:32:07, -54.007706, -38.046162, 53.38,  108.00, 14, 0, 4.36, 1
2013/03/20, 06:36:59, -54.007633, -38.046165, 56.23,  1800.00, 166, 0, 8.12, 1
2013/03/20, 06:41:52, -54.007671, -38.046162, 48.18,  0.00, 30, 0, 4.23, 1
2013/03/20, 06:46:44, -54.007656, -38.046196, 51.07,  504.00, 182, 0, 2.78, 1
2013/03/20, 06:51:37, -54.007671, -38.046158, 72.51,  0.00, 219, 0, 2.99, 1
2013/03/20, 06:56:30, -54.008095, -38.046082, -5.18,  0.00, 199, 0, 47.41, 1
2013/03/20, 07:01:36, -54.007702, -38.046185, 54.94,  0.00, 6, 0, 44.21, 1
2013/03/20, 07:06:51, -54.007889, -38.046238, 29.31,  0.00, 345, 0, 21.08, 1
2013/03/20, 07:12:11, -54.007687, -38.046131, 51.25,  756.00, 21, 0, 23.52, 1
2013/03/20, 07:17:33, -54.007751, -38.046230, 52.20,  1404.00, 169, 0, 9.62, 1
2013/03/20, 07:23:20, -54.007698, -38.046127, 51.29,  216.00, 172, 0, 8.95, 1
2013/03/20, 07:28:35, -54.007713, -38.046143, 58.36,  540.00, 223, 0, 1.97, 1
2013/03/20, 07:33:51, -54.007725, -38.046146, 56.01,  396.00, 200, 0, 1.35, 1
2013/03/20, 07:39:05, -54.007973, -38.046043, 6.69,  36.00, 294, 0, 28.39, 1
2013/03/20, 07:44:18, -54.007702, -38.046135, 47.47,  108.00, 202, 0, 30.73, 1
2013/03/20, 07:49:32, -54.007706, -38.046200, 53.05,  432.00, 230, 0, 4.27, 1
2013/03/20, 07:54:46, -54.007675, -38.046139, 47.91,  864.00, 173, 0, 5.27, 1
2013/03/20, 08:00:00, -54.007782, -38.046146, 56.60,  324.00, 220, 0, 11.91, 1
2013/03/20, 08:05:13, -54.007656, -38.046093, 48.52,  468.00, 45, 0, 14.43, 1
2013/03/20, 08:10:26, -54.007755, -38.046139, 49.26,  936.00, 71, 0, 11.41, 1
2013/03/20, 08:15:40, -54.007896, -38.046223, 61.61,  180.00, 156, 0, 16.61, 1
2013/03/20, 08:20:55, -54.007771, -38.046173, 52.41,  108.00, 59, 0, 14.28, 1
2013/03/20, 08:26:09, -54.007401, -38.044975, -23.53,  684.00, 137, 0, 88.44, 1
2013/03/20, 08:31:24, -54.007736, -38.046219, 60.62,  432.00, 131, 0, 89.42, 1
2013/03/20, 08:36:39, -54.007843, -38.046185, 76.60,  180.00, 190, 0, 12.10, 1
2013/03/20, 08:41:54, -54.007748, -38.046116, 55.69,  540.00, 156, 0, 11.49, 1
2013/03/20, 08:47:09, -54.007607, -38.046127, 6.99,  144.00, 93, 0, 15.69, 1
2013/03/20, 08:52:25, -54.007767, -38.046150, 50.97,  0.00, 157, 0, 17.85, 1
2013/03/20, 08:57:40, -54.007698, -38.046051, 52.19,  324.00, 210, 0, 10.04, 1
2013/03/20, 09:02:46, -54.007614, -38.046040, 38.94,  504.00, 14, 0, 9.37, 1
2013/03/20, 09:07:40, -54.007633, -38.046024, 35.38,  0.00, 116, 0, 2.36, 1
2013/03/20, 09:12:33, -54.007702, -38.046021, 50.35,  288.00, 195, 0, 7.67, 1
2013/03/20, 09:17:27, -54.007767, -38.045765, 73.47,  0.00, 109, 0, 18.22, 1
2013/03/20, 09:22:58, -54.007767, -38.045765, 73.47,  0.00, 109, 0, 0.00, 1
2013/03/20, 09:27:52, -54.007736, -38.046013, 46.33,  0.00, 91, 0, 16.57, 1
2013/03/20, 09:32:46, -54.007679, -38.046200, 35.80,  0.00, 121, 0, 13.77, 1
2013/03/20, 09:37:40, -54.007755, -38.045753, 72.91,  0.00, 182, 0, 30.41, 1
2013/03/20, 09:42:38, -54.007664, -38.046513, 28.34,  0.00, 120, 0, 50.68, 1
2013/03/20, 09:47:37, -54.007702, -38.046272, 35.73,  0.00, 118, 0, 16.31, 1
2013/03/20, 09:52:39, -54.007896, -38.045460, 82.28,  0.00, 302, 0, 57.28, 1
2013/03/20, 09:58:04, -54.007706, -38.046150, 42.43,  36.00, 75, 0, 49.79, 1
2013/03/20, 10:03:37, -54.007706, -38.046158, 41.51,  216.00, 0, 0, 0.52, 1
2013/03/20, 10:08:30, -54.007710, -38.046154, 42.02,  216.00, 183, 0, 0.52, 1
2013/03/20, 10:13:23, -54.007683, -38.046181, 39.37,  252.00, 293, 0, 3.48, 1
2013/03/20, 10:18:16, -54.007702, -38.046116, 40.35,  288.00, 24, 0, 4.74, 1
2013/03/20, 10:23:09, -54.007668, -38.046120, 37.17,  324.00, 142, 0, 3.79, 1
2013/03/20, 10:28:02, -54.007668, -38.046131, 42.77,  468.00, 158, 0, 0.72, 1
2013/03/20, 10:32:55, -54.007668, -38.046116, 37.78,  288.00, 222, 0, 0.98, 1
2013/03/20, 10:37:48, -54.007725, -38.046158, 41.47,  972.00, 7, 0, 6.91, 1
2013/03/20, 10:42:41, -54.007725, -38.046173, 38.98,  180.00, 337, 0, 0.98, 1
2013/03/20, 10:47:35, -54.007732, -38.046196, 41.36,  0.00, 192, 0, 1.69, 1
2013/03/20, 10:52:28, -54.007732, -38.046204, 43.54,  252.00, 136, 0, 0.52, 1
2013/03/20, 10:57:22, -54.007736, -38.046200, 51.03,  72.00, 11, 0, 0.52, 1
2013/03/20, 11:02:19, -54.007748, -38.046200, 53.70,  324.00, 177, 0, 1.33, 1
2013/03/20, 11:07:13, -54.007751, -38.046127, 37.02,  3708.00, 199, 0, 4.78, 1
2013/03/20, 11:12:07, -54.007774, -38.046177, 49.45,  144.00, 25, 0, 4.15, 1
2013/03/20, 11:17:00, -54.007774, -38.046207, 52.45,  504.00, 238, 0, 1.96, 1
2013/03/20, 11:21:53, -54.007759, -38.046154, 54.46,  936.00, 11, 0, 3.84, 1
2013/03/20, 11:26:48, -54.007774, -38.046162, 48.54,  72.00, 39, 0, 1.75, 1
2013/03/20, 11:31:42, -54.007767, -38.046192, 50.49,  864.00, 1, 0, 2.11, 1
2013/03/20, 11:36:36, -54.007763, -38.046165, 51.49,  108.00, 12, 0, 1.82, 1
2013/03/20, 11:41:31, -54.007763, -38.046146, 44.82,  0.00, 14, 0, 1.24, 1
2013/03/20, 11:46:26, -54.007801, -38.046169, 44.51,  72.00, 0, 0, 4.48, 1
2013/03/20, 11:51:21, -54.007820, -38.046188, 46.73,  72.00, 245, 0, 2.45, 1
2013/03/20, 11:56:16, -54.007797, -38.046165, 47.43,  396.00, 88, 0, 2.97, 1
2013/03/20, 12:01:35, -54.007710, -38.046143, 48.67,  36.00, 197, 0, 9.78, 1
2013/03/20, 12:06:29, -54.007713, -38.046135, 47.85,  252.00, 76, 0, 0.62, 1
2013/03/20, 12:11:24, -54.007698, -38.046150, 44.71,  180.00, 39, 0, 1.93, 1
2013/03/20, 12:16:18, -54.007729, -38.046169, 48.95,  648.00, 120, 0, 3.66, 1
2013/03/20, 12:21:14, -54.007717, -38.046154, 51.41,  72.00, 103, 0, 1.66, 1
2013/03/20, 12:26:08, -54.007710, -38.046162, 50.39,  144.00, 149, 0, 0.94, 1
2013/03/20, 12:31:08, -54.007748, -38.046135, 49.44,  0.00, 27, 0, 4.58, 1
2013/03/20, 12:36:06, -54.007702, -38.046116, 46.88,  252.00, 18, 0, 5.26, 1
2013/03/20, 12:41:06, -54.007706, -38.046181, 64.48,  0.00, 55, 0, 4.27, 1
2013/03/20, 12:46:02, -54.007610, -38.046261, 40.79,  216.00, 306, 0, 11.89, 1
2013/03/20, 12:50:59, -54.007648, -38.046215, 56.57,  216.00, 352, 0, 5.19, 1
2013/03/20, 12:55:55, -54.007729, -38.046135, 52.73,  216.00, 13, 0, 10.41, 1
2013/03/20, 13:00:53, -54.007694, -38.046116, 45.80,  72.00, 32, 0, 4.09, 1
2013/03/20, 13:05:50, -54.007778, -38.046104, 32.84,  108.00, 164, 0, 9.37, 1
2013/03/20, 13:10:47, -54.007786, -38.046280, 42.41,  216.00, 249, 0, 11.54, 1
2013/03/20, 13:15:44, -54.007988, -38.046261, 101.50,  504.00, 66, 0, 22.50, 1
2013/03/20, 13:20:42, -54.007584, -38.046070, -20.77,  0.00, 320, 0, 46.62, 1
2013/03/20, 13:25:45, -54.007809, -38.046211, 41.46,  72.00, 142, 0, 26.66, 1
2013/03/20, 13:30:44, -54.007904, -38.046200, 60.36,  0.00, 35, 0, 10.59, 1
2013/03/20, 13:35:44, -54.007870, -38.046223, 45.21,  0.00, 125, 0, 4.07, 1
2013/03/20, 13:40:43, -54.007294, -38.046402, 153.06,  0.00, 233, 0, 65.11, 1
2013/03/20, 13:45:47, -54.007900, -38.046192, 59.91,  576.00, 358, 0, 68.77, 1
2013/03/20, 13:50:52, -54.007908, -38.046223, 56.75,  1404.00, 179, 0, 2.21, 1
2013/03/20, 13:56:00, -54.007896, -38.046177, 56.81,  0.00, 355, 0, 3.29, 1
2013/03/20, 14:01:11, -54.007687, -38.046097, 49.60,  432.00, 223, 0, 23.82, 1
2013/03/20, 14:06:15, -54.007736, -38.046032, 41.66,  0.00, 18, 0, 6.91, 1
2013/03/20, 14:11:17, -54.007710, -38.046062, 49.25,  0.00, 335, 0, 3.49, 1
2013/03/20, 14:16:18, -54.007732, -38.046108, 45.57,  0.00, 86, 0, 3.88, 1
2013/03/20, 14:21:19, -54.007694, -38.046085, 53.98,  0.00, 53, 0, 4.48, 1
2013/03/20, 14:26:19, -54.007725, -38.046169, 52.52,  0.00, 349, 0, 6.48, 1
2013/03/20, 14:31:22, -54.007710, -38.046200, 58.81,  72.00, 46, 0, 2.62, 1
2013/03/20, 14:36:56, -54.007671, -38.046112, 53.19,  72.00, 65, 0, 7.20, 1
2013/03/20, 14:41:56, -54.007725, -38.046055, 49.48,  108.00, 137, 0, 7.07, 1
2013/03/20, 14:47:00, -54.007751, -38.046276, 44.90,  0.00, 170, 0, 14.73, 1
2013/03/20, 14:52:00, -54.007748, -38.046112, 53.72,  936.00, 191, 0, 10.72, 1
2013/03/20, 14:57:03, -54.007664, -38.045990, 57.27,  0.00, 93, 0, 12.28, 1
2013/03/20, 15:02:08, -54.007725, -38.046204, 47.78,  144.00, 18, 0, 15.54, 1
2013/03/20, 15:07:08, -54.007744, -38.046070, 63.50,  216.00, 48, 0, 9.01, 1
2013/03/20, 15:12:08, -54.007668, -38.046040, 50.23,  468.00, 72, 0, 8.68, 1
2013/03/20, 15:17:12, -54.007648, -38.046074, 47.23,  0.00, 253, 0, 3.14, 1
2013/03/20, 15:22:14, -54.007702, -38.046154, 51.54,  324.00, 145, 0, 7.96, 1
2013/03/20, 15:27:13, -54.007874, -38.046276, 66.93,  720.00, 124, 0, 20.72, 1
2013/03/20, 15:32:14, -54.007683, -38.046078, 42.72,  180.00, 33, 0, 24.87, 1
2013/03/20, 15:37:14, -54.007362, -38.046379, -51.72,  612.00, 338, 0, 40.75, 1
2013/03/20, 15:42:13, -54.007885, -38.046322, 101.71,  828.00, 76, 0, 58.27, 1
2013/03/20, 15:47:12, -54.007694, -38.046009, 42.60,  216.00, 34, 0, 29.49, 1
2013/03/20, 15:52:11, -54.007671, -38.046108, 36.02,  0.00, 46, 0, 6.96, 1
2013/03/20, 15:57:09, -54.007652, -38.046223, 67.74,  540.00, 113, 0, 7.81, 1
2013/03/20, 16:02:12, -54.007679, -38.046143, 32.65,  252.00, 21, 0, 6.03, 1
2013/03/20, 16:07:11, -54.007759, -38.046139, 46.91,  468.00, 357, 0, 8.90, 1
2013/03/20, 16:12:09, -54.008102, -38.046291, 122.40,  216.00, 70, 0, 39.41, 1
2013/03/20, 16:17:09, -54.007767, -38.046181, 45.00,  0.00, 34, 0, 37.94, 1
2013/03/20, 16:22:09, -54.007603, -38.046204, 35.56,  108.00, 335, 0, 18.30, 1
2013/03/20, 16:27:09, -54.007618, -38.046165, 57.41,  900.00, 46, 0, 3.05, 1
2013/03/20, 16:32:10, -54.008057, -38.046257, 100.06,  828.00, 11, 0, 49.18, 1
2013/03/20, 16:37:12, -54.007679, -38.046272, 45.83,  36.00, 39, 0, 42.04, 1
2013/03/20, 16:42:15, -54.007790, -38.046082, 44.86,  0.00, 128, 0, 17.51, 1
2013/03/20, 16:47:21, -54.007679, -38.046196, 48.04,  0.00, 259, 0, 14.42, 1
2013/03/20, 16:52:28, -54.007683, -38.046326, 44.21,  504.00, 137, 0, 8.51, 1
2013/03/20, 16:57:34, -54.007721, -38.046127, 51.19,  1260.00, 276, 0, 13.67, 1
2013/03/20, 17:02:47, -54.007698, -38.046268, 60.54,  648.00, 317, 0, 9.56, 1
2013/03/20, 17:07:51, -54.007736, -38.046051, 39.61,  0.00, 0, 0, 14.80, 1
2013/03/20, 17:12:59, -54.007732, -38.046238, 49.58,  144.00, 338, 0, 12.23, 1
2013/03/20, 17:18:06, -54.007706, -38.046188, 51.36,  684.00, 108, 0, 4.36, 1
2013/03/20, 17:23:13, -54.007725, -38.046196, 57.07,  1692.00, 102, 0, 2.18, 1
2013/03/20, 17:28:21, -54.007763, -38.046162, 44.30,  2340.00, 240, 0, 4.77, 1
2013/03/20, 17:33:24, -54.007755, -38.046211, 49.47,  0.00, 179, 0, 3.32, 1
2013/03/20, 17:38:31, -54.007729, -38.046234, 52.47,  648.00, 310, 0, 3.26, 1
2013/03/20, 17:44:03, -54.007744, -38.046158, 50.65,  144.00, 127, 0, 5.24, 1
2013/03/20, 17:49:04, -54.007751, -38.046173, 44.81,  72.00, 121, 0, 1.25, 1
2013/03/20, 17:54:04, -54.007740, -38.046139, 59.13,  180.00, 119, 0, 2.54, 1
2013/03/20, 17:59:05, -54.007702, -38.046124, 46.31,  0.00, 161, 0, 4.34, 1
2013/03/20, 18:04:07, -54.007545, -38.046062, 3.83,  0.00, 170, 0, 17.92, 1
2013/03/20, 18:09:06, -54.007931, -38.046196, 96.91,  0.00, 173, 0, 43.81, 1
2013/03/20, 18:14:05, -54.007759, -38.046143, 54.16,  0.00, 103, 0, 19.44, 1
2013/03/20, 18:19:04, -54.007725, -38.046135, 43.94,  0.00, 157, 0, 3.82, 1
2013/03/20, 18:24:03, -54.007568, -38.046112, 12.34,  0.00, 55, 0, 17.52, 1
2013/03/20, 18:29:02, -54.007820, -38.046165, 67.67,  0.00, 2, 0, 28.23, 1
2013/03/20, 18:34:00, -54.007683, -38.046120, 44.66,  0.00, 121, 0, 15.51, 1
2013/03/20, 18:38:58, -54.007740, -38.046139, 50.53,  360.00, 358, 0, 6.46, 1
2013/03/20, 18:43:55, -54.007816, -38.046127, 48.85,  1152.00, 269, 0, 8.49, 1
2013/03/20, 18:48:52, -54.007740, -38.046124, 35.40,  540.00, 6, 0, 8.45, 1
2013/03/20, 18:53:50, -54.007790, -38.046108, 46.50,  144.00, 347, 0, 5.66, 1
2013/03/20, 18:58:47, -54.007759, -38.046104, 47.51,  396.00, 346, 0, 3.46, 1
2013/03/20, 19:04:05, -54.007813, -38.046154, 55.65,  144.00, 340, 0, 6.84, 1
2013/03/20, 19:09:23, -54.007771, -38.046116, 50.64,  36.00, 34, 0, 5.29, 1
2013/03/20, 19:14:41, -54.007805, -38.046074, 56.87,  36.00, 73, 0, 4.67, 1
2013/03/20, 19:20:04, -54.008091, -38.045601, -25.15,  0.00, 147, 0, 44.35, 1
2013/03/20, 19:25:59, -54.007923, -38.046009, 49.51,  0.00, 318, 0, 32.55, 1
2013/03/20, 19:31:27, -54.007828, -38.046059, 44.37,  0.00, 162, 0, 11.06, 1
2013/03/20, 19:36:50, -54.007980, -38.045994, 40.01,  0.00, 104, 0, 17.43, 1
2013/03/20, 19:42:12, -54.007900, -38.046032, 32.96,  0.00, 147, 0, 9.24, 1
2013/03/20, 19:47:38, -54.007481, -38.046482, 94.71,  0.00, 346, 0, 55.09, 1
2013/03/20, 19:53:02, -54.007767, -38.046303, 61.97,  0.00, 142, 0, 33.88, 1
2013/03/20, 19:58:22, -54.007122, -38.046673, 138.15,  0.00, 165, 0, 75.69, 1
2013/03/20, 20:04:05, -54.007748, -38.046169, 51.64,  72.00, 287, 0, 77.01, 1
2013/03/20, 20:09:18, -54.007755, -38.046219, 49.72,  252.00, 59, 0, 3.36, 1
2013/03/20, 20:14:14, -54.007729, -38.046143, 46.58,  1440.00, 310, 0, 5.75, 1
2013/03/20, 20:19:09, -54.007717, -38.046108, 47.25,  216.00, 119, 0, 2.65, 1
2013/03/20, 20:24:04, -54.007732, -38.046291, 50.75,  1800.00, 303, 0, 12.07, 1
2013/03/20, 20:28:58, -54.007900, -38.046623, 68.69,  3060.00, 128, 0, 28.63, 1
2013/03/20, 20:33:53, -54.007866, -38.046619, 35.06,  396.00, 98, 0, 3.79, 1
2013/03/20, 20:38:48, -54.007805, -38.046684, 44.02,  1512.00, 144, 0, 8.00, 1
2013/03/20, 20:43:41, -54.007553, -38.046726, 48.27,  2736.00, 147, 0, 28.16, 1
2013/03/20, 20:48:34, -54.007767, -38.046925, 30.78,  828.00, 167, 0, 27.12, 1
2013/03/20, 20:53:27, -54.007996, -38.047352, 37.73,  936.00, 311, 0, 37.78, 1
2013/03/20, 20:58:21, -54.007961, -38.048138, 32.52,  0.00, 257, 0, 51.51, 1
2013/03/20, 21:03:20, -54.007984, -38.049053, -40.78,  0.00, 201, 0, 59.85, 1
2013/03/20, 21:08:14, -54.008209, -38.049931, -23.96,  0.00, 338, 0, 62.59, 1
2013/03/20, 21:13:08, -54.008747, -38.051155, -3.54,  4356.00, 247, 0, 99.88, 1
2013/03/20, 21:18:13, -54.009628, -38.052647, 13.42,  4968.00, 215, 0, 138.21, 1
2013/03/20, 21:23:11, -54.009628, -38.052647, 13.42,  4968.00, 215, 0, 0.00, 1
2013/03/20, 21:28:04, -54.010540, -38.054955, 1.77,  2484.00, 357, 0, 181.74, 1
2013/03/20, 21:52:49, -54.010540, -38.054955, 1.77,  2484.00, 357, 0, 0.00, 1
2013/03/20, 21:58:53, -54.012661, -38.054077, 3.11,  0.00, 0, 0, 242.72, 1
2013/03/20, 22:05:31, -54.012829, -38.054333, 9.80,  0.00, 0, 0, 25.07, 1
2013/03/20, 22:41:12, -54.012829, -38.054333, 9.80,  0.00, 0, 0, 0.00, 1
2013/03/20, 22:46:50, -54.015572, -38.056324, 11.08,  0.00, 21, 0, 331.59, 1
2013/03/20, 22:51:39, -54.015671, -38.056355, 2.48,  4032.00, 223, 0, 11.19, 1
2013/03/20, 22:56:35, -54.015671, -38.056355, 2.48,  4032.00, 223, 0, 0.00, 1
2013/03/20, 23:02:26, -54.014648, -38.055336, 3.72,  0.00, 13, 0, 131.80, 1
2013/03/20, 23:54:39, -54.014648, -38.055336, 3.72,  0.00, 13, 0, 0.00, 1
2013/03/21, 00:16:34, -54.011127, -38.054073, 10.19,  72.00, 59, 0, 400.12, 1
2013/03/21, 00:21:24, -54.011238, -38.054008, 3.38,  792.00, 159, 0, 13.05, 1
2013/03/21, 00:26:14, -54.011139, -38.054096, 2.53,  396.00, 164, 0, 12.42, 1
2013/03/21, 00:31:02, -54.010963, -38.054203, 6.64,  1224.00, 252, 0, 20.78, 1
2013/03/21, 00:35:54, -54.010777, -38.054451, 6.56,  2772.00, 38, 0, 26.27, 1
2013/03/21, 00:40:45, -54.010155, -38.053322, 4.04,  2484.00, 354, 0, 101.12, 1
2013/03/21, 00:45:36, -54.009117, -38.052559, 12.90,  0.00, 352, 0, 125.73, 1
2013/03/21, 00:50:23, -54.008678, -38.052284, -6.50,  144.00, 119, 0, 52.02, 1
2013/03/21, 00:55:14, -54.008728, -38.052097, 8.16,  0.00, 111, 0, 13.42, 1
2013/03/21, 01:00:06, -54.008717, -38.051960, 6.40,  72.00, 256, 0, 9.04, 1
2013/03/21, 01:04:57, -54.008739, -38.051945, 43.65,  576.00, 329, 0, 2.64, 1
2013/03/21, 01:09:49, -54.008736, -38.051987, 8.77,  252.00, 4, 0, 2.76, 1
2013/03/21, 01:14:41, -54.008759, -38.051964, 30.74,  252.00, 359, 0, 2.97, 1
2013/03/21, 01:19:33, -54.008827, -38.051979, 12.98,  216.00, 55, 0, 7.62, 1
2013/03/21, 01:24:25, -54.008736, -38.052040, -29.82,  756.00, 129, 0, 10.88, 1
2013/03/21, 01:29:17, -54.008781, -38.052044, -34.60,  252.00, 148, 0, 5.01, 1
2013/03/21, 01:34:09, -54.008713, -38.051899, -16.67,  36.00, 57, 0, 12.12, 1
2013/03/21, 01:39:01, -54.008709, -38.051941, -16.85,  108.00, 38, 0, 2.78, 1
2013/03/21, 01:43:53, -54.008728, -38.051960, -19.83,  180.00, 10, 0, 2.45, 1
2013/03/21, 01:48:45, -54.008675, -38.051960, -13.66,  468.00, 8, 0, 5.89, 1
2013/03/21, 01:53:36, -54.008656, -38.051910, -15.37,  144.00, 19, 0, 3.89, 1
2013/03/21, 01:58:27, -54.008682, -38.051952, -12.46,  180.00, 29, 0, 3.99, 1
2013/03/21, 02:03:22, -54.008652, -38.051907, -9.95,  180.00, 33, 0, 4.45, 1
