Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 09:41:57, -54.008217, -38.051182, 49.44,  36.00, 349, 0, 37.63, 1
2013/03/05, 09:47:03, -54.008110, -38.051426, -6.49,  0.00, 64, 0, 19.89, 1
2013/03/05, 09:52:06, -54.008247, -38.051575, 9.04,  0.00, 90, 0, 18.08, 1
2013/03/05, 09:57:15, -54.008224, -38.051266, 57.86,  0.00, 345, 0, 20.35, 1
2013/03/05, 10:02:27, -54.008442, -38.051723, -9.33,  828.00, 175, 0, 38.46, 1
2013/03/05, 10:07:36, -54.008354, -38.051266, 41.11,  0.00, 74, 0, 31.43, 1
2013/03/05, 10:12:48, -54.008072, -38.051620, -13.28,  1332.00, 192, 0, 38.97, 1
2013/03/05, 10:18:03, -54.008156, -38.051743, -14.05,  180.00, 274, 0, 12.32, 1
2013/03/05, 10:23:16, -54.008350, -38.051502, 36.11,  360.00, 272, 0, 26.71, 1
2013/03/05, 10:28:29, -54.008350, -38.051456, 44.82,  216.00, 209, 0, 3.01, 1
2013/03/05, 10:33:39, -54.008377, -38.051628, 20.49,  432.00, 172, 0, 11.63, 1
2013/03/05, 10:38:48, -54.008381, -38.051579, 23.70,  0.00, 352, 0, 3.23, 1
2013/03/05, 10:43:55, -54.008175, -38.051727, -27.95,  144.00, 151, 0, 24.86, 1
2013/03/05, 10:49:03, -54.008324, -38.051601, 19.73,  0.00, 80, 0, 18.50, 1
2013/03/05, 10:54:10, -54.008286, -38.051426, 27.69,  0.00, 173, 0, 12.19, 1
2013/03/05, 10:59:17, -54.008278, -38.051544, 22.63,  0.00, 33, 0, 7.76, 1
2013/03/05, 11:04:33, -54.008251, -38.051441, 17.67,  324.00, 210, 0, 7.37, 1
2013/03/05, 11:09:17, -54.008224, -38.051502, 27.57,  36.00, 65, 0, 4.99, 1
2013/03/05, 11:14:02, -54.008255, -38.051586, 2.25,  0.00, 218, 0, 6.48, 1
2013/03/05, 11:18:46, -54.008377, -38.051685, 20.45,  396.00, 227, 0, 15.03, 1
2013/03/05, 11:23:29, -54.008354, -38.051670, 15.27,  108.00, 195, 0, 2.74, 1
2013/03/05, 11:28:12, -54.008324, -38.051453, 8.99,  0.00, 219, 0, 14.57, 1
2013/03/05, 11:32:55, -54.008305, -38.051487, 19.37,  0.00, 224, 0, 3.07, 1
2013/03/05, 11:37:37, -54.008396, -38.051582, 32.96,  180.00, 109, 0, 11.87, 1
2013/03/05, 11:42:19, -54.008312, -38.051579, 22.04,  576.00, 242, 0, 9.34, 1
2013/03/05, 11:47:00, -54.008709, -38.052235, 73.98,  1692.00, 45, 0, 61.53, 1
2013/03/05, 11:51:41, -54.008400, -38.051720, 36.68,  612.00, 224, 0, 48.09, 1
2013/03/05, 11:56:21, -54.008358, -38.051624, 24.00,  2196.00, 201, 0, 7.82, 1
2013/03/05, 12:01:18, -54.008938, -38.052464, 82.00,  0.00, 96, 0, 84.69, 1
2013/03/05, 12:06:21, -54.008476, -38.051937, 29.53,  0.00, 56, 0, 61.85, 1
2013/03/05, 12:11:24, -54.008404, -38.051773, 26.68,  0.00, 236, 0, 13.38, 1
2013/03/05, 12:16:27, -54.008312, -38.051575, 23.78,  0.00, 230, 0, 16.49, 1
2013/03/05, 12:21:31, -54.008381, -38.051620, 38.24,  0.00, 39, 0, 8.22, 1
2013/03/05, 12:26:34, -54.008404, -38.051529, 32.40,  0.00, 26, 0, 6.47, 1
2013/03/05, 12:31:37, -54.008232, -38.051262, 0.88,  0.00, 187, 0, 25.89, 1
2013/03/05, 12:36:41, -54.008213, -38.051258, 7.98,  0.00, 53, 0, 2.13, 1
2013/03/05, 12:41:52, -54.008289, -38.051292, 25.09,  0.00, 331, 0, 8.74, 1
2013/03/05, 12:47:34, -54.008286, -38.051437, 11.94,  0.00, 137, 0, 9.48, 1
2013/03/05, 12:52:41, -54.008274, -38.051403, 12.50,  180.00, 201, 0, 2.59, 1
2013/03/05, 12:57:48, -54.008263, -38.051685, 17.96,  1116.00, 58, 0, 18.47, 1
2013/03/05, 13:03:07, -54.008213, -38.051388, 0.99,  0.00, 69, 0, 20.19, 1
2013/03/05, 13:08:41, -54.008312, -38.051823, 41.10,  72.00, 73, 0, 30.48, 1
2013/03/05, 13:14:15, -54.008316, -38.051620, 26.12,  2088.00, 75, 0, 13.27, 1
2013/03/05, 13:19:51, -54.008343, -38.051605, 24.77,  180.00, 63, 0, 3.16, 1
2013/03/05, 13:25:27, -54.008251, -38.051430, 5.63,  144.00, 259, 0, 15.34, 1
2013/03/05, 13:31:04, -54.008129, -38.051735, 6.83,  2628.00, 46, 0, 24.11, 1
2013/03/05, 13:36:42, -54.008133, -38.051842, -33.39,  0.00, 139, 0, 7.01, 1
2013/03/05, 13:42:51, -54.008385, -38.050816, -27.83,  144.00, 260, 0, 72.66, 1
2013/03/05, 13:48:27, -54.008221, -38.051991, 114.62,  0.00, 253, 0, 78.92, 1
2013/03/05, 13:54:02, -54.008286, -38.051537, 5.54,  216.00, 248, 0, 30.53, 1
2013/03/05, 13:59:39, -54.008446, -38.050713, -90.93,  2880.00, 224, 0, 56.71, 1
2013/03/05, 14:05:20, -54.008282, -38.051540, 22.32,  108.00, 250, 0, 57.03, 1
2013/03/05, 14:11:04, -54.009460, -38.051861, -158.54,  0.00, 216, 0, 132.66, 1
2013/03/05, 14:15:55, -54.008133, -38.051353, 51.90,  0.00, 202, 0, 151.24, 1
2013/03/05, 14:20:44, -54.008644, -38.051697, -53.71,  0.00, 242, 0, 61.11, 1
2013/03/05, 14:25:31, -54.008209, -38.051460, 26.68,  0.00, 173, 0, 50.79, 1
2013/03/05, 14:30:20, -54.008327, -38.051537, 14.56,  252.00, 229, 0, 14.05, 1
2013/03/05, 14:35:09, -54.008236, -38.051659, 23.46,  324.00, 228, 0, 12.88, 1
2013/03/05, 14:39:56, -54.008423, -38.051624, 79.29,  0.00, 257, 0, 20.92, 1
2013/03/05, 14:44:43, -54.008305, -38.051708, 49.40,  0.00, 237, 0, 14.22, 1
2013/03/05, 14:49:34, -54.008118, -38.051590, 49.59,  360.00, 218, 0, 22.18, 1
2013/03/05, 14:54:24, -54.008366, -38.051991, 146.38,  0.00, 291, 0, 38.04, 1
2013/03/05, 14:59:15, -54.008263, -38.051624, 23.30,  1332.00, 132, 0, 26.58, 1
2013/03/05, 15:04:17, -54.008259, -38.051483, -22.91,  0.00, 199, 0, 9.22, 1
2013/03/05, 15:09:24, -54.008717, -38.052113, -15.01,  0.00, 233, 0, 65.49, 1
2013/03/05, 15:15:03, -54.008995, -38.051975, 5.18,  288.00, 350, 0, 32.20, 1
2013/03/05, 15:20:01, -54.008911, -38.051926, 9.72,  0.00, 239, 0, 9.87, 1
2013/03/05, 15:25:05, -54.008965, -38.052166, 60.66,  2340.00, 142, 0, 16.79, 1
2013/03/05, 15:29:59, -54.009315, -38.052048, 0.06,  2592.00, 330, 0, 39.67, 1
2013/03/05, 15:34:57, -54.009415, -38.052063, 2.71,  720.00, 45, 0, 11.16, 1
2013/03/05, 15:39:52, -54.009373, -38.052048, 4.70,  612.00, 265, 0, 4.77, 1
2013/03/05, 15:44:48, -54.009396, -38.052006, -15.04,  0.00, 92, 0, 3.75, 1
2013/03/05, 15:49:42, -54.009380, -38.052029, 7.22,  1368.00, 183, 0, 2.33, 1
2013/03/05, 15:54:38, -54.009377, -38.052044, 6.95,  324.00, 16, 0, 1.04, 1
2013/03/05, 15:59:32, -54.009396, -38.052063, 13.64,  144.00, 330, 0, 2.45, 1
2013/03/05, 16:04:38, -54.009396, -38.052063, 13.64,  144.00, 330, 0, 0.00, 1
2013/03/05, 16:09:39, -54.010628, -38.052906, -13.04,  0.00, 208, 0, 147.65, 1
2013/03/05, 16:14:41, -54.010628, -38.052906, -13.04,  0.00, 208, 0, 0.00, 1
2013/03/05, 16:20:30, -54.010559, -38.052742, -4.44,  5256.00, 60, 0, 13.18, 1
2013/03/05, 17:25:29, -54.010559, -38.052742, -4.44,  5256.00, 60, 0, 0.00, 1
2013/03/05, 17:30:57, -54.012291, -38.056679, 6.26,  108.00, 95, 0, 321.35, 1
2013/03/05, 17:35:54, -54.012280, -38.056763, -0.96,  324.00, 243, 0, 5.62, 1
2013/03/05, 17:41:00, -54.012245, -38.056580, 14.15,  0.00, 62, 0, 12.57, 1
2013/03/05, 17:46:01, -54.012310, -38.056816, 11.65,  108.00, 59, 0, 17.03, 1
2013/03/05, 17:51:27, -54.012321, -38.056625, 6.88,  4968.00, 358, 0, 12.54, 1
2013/03/05, 17:56:34, -54.012337, -38.056381, 17.66,  0.00, 69, 0, 16.04, 1
2013/03/05, 18:02:04, -54.012341, -38.056446, 5.69,  36.00, 30, 0, 4.27, 1
2013/03/05, 18:08:03, -54.012341, -38.056458, 2.49,  324.00, 78, 0, 0.78, 1
2013/03/05, 18:13:05, -54.012337, -38.056442, 4.96,  108.00, 319, 0, 1.14, 1
2013/03/05, 18:18:15, -54.012390, -38.056549, 24.63,  432.00, 157, 0, 9.14, 1
2013/03/05, 18:23:19, -54.012341, -38.056370, 6.58,  144.00, 46, 0, 12.90, 1
2013/03/05, 18:28:23, -54.012329, -38.056396, 5.25,  288.00, 53, 0, 2.16, 1
2013/03/05, 18:33:27, -54.012318, -38.056362, 0.27,  0.00, 64, 0, 2.54, 1
2013/03/05, 18:38:30, -54.012302, -38.056358, 2.30,  108.00, 81, 0, 1.80, 1
2013/03/05, 18:43:33, -54.012310, -38.056343, 0.71,  252.00, 59, 0, 1.32, 1
2013/03/05, 18:48:36, -54.012222, -38.056252, -4.39,  648.00, 39, 0, 11.45, 1
2013/03/05, 18:53:39, -54.012283, -38.056351, -5.18,  144.00, 43, 0, 9.37, 1
2013/03/05, 18:58:44, -54.012386, -38.056419, -0.38,  0.00, 79, 0, 12.28, 1
2013/03/05, 19:03:15, -54.012341, -38.056419, -5.31,  0.00, 49, 0, 5.00, 1
2013/03/05, 19:07:36, -54.012341, -38.056408, -4.40,  468.00, 37, 0, 0.72, 1
2013/03/05, 19:11:57, -54.012344, -38.056442, 2.83,  540.00, 26, 0, 2.25, 1
2013/03/05, 19:16:32, -54.012390, -38.056416, 7.08,  180.00, 161, 0, 5.39, 1
2013/03/05, 19:21:03, -54.012596, -38.056175, -12.22,  5796.00, 192, 0, 27.80, 1
2013/03/05, 19:59:42, -54.012596, -38.056175, -12.22,  5796.00, 192, 0, 0.00, 1
2013/03/05, 20:04:47, -54.019329, -38.061489, 24.45,  0.00, 0, 0, 825.26, 1
2013/03/05, 20:14:49, -54.019329, -38.061489, 24.45,  0.00, 0, 0, 0.00, 1
2013/03/05, 20:21:48, -54.021786, -38.070225, 5.46,  0.00, 0, 0, 632.72, 1
2013/03/05, 21:43:23, -54.021786, -38.070225, 5.46,  0.00, 0, 0, 0.00, 1
2013/03/05, 21:48:51, -54.017776, -38.065472, 14.03,  72.00, 192, 0, 543.35, 1
2013/03/05, 21:53:47, -54.017746, -38.065346, 11.92,  0.00, 167, 0, 8.88, 1
2013/03/05, 21:58:44, -54.017788, -38.065460, 35.93,  216.00, 132, 0, 8.79, 1
2013/03/05, 22:03:47, -54.017685, -38.065464, 18.65,  180.00, 114, 0, 11.46, 1
2013/03/05, 22:08:51, -54.017822, -38.065365, 15.23,  72.00, 10, 0, 16.55, 1
2013/03/05, 22:13:52, -54.017784, -38.065388, 16.42,  432.00, 52, 0, 4.48, 1
2013/03/05, 22:18:58, -54.017780, -38.065380, 10.05,  252.00, 109, 0, 0.69, 1
2013/03/05, 22:24:00, -54.017841, -38.065456, 20.56,  0.00, 71, 0, 8.41, 1
2013/03/05, 22:29:02, -54.017563, -38.065384, -12.15,  0.00, 51, 0, 31.27, 1
2013/03/05, 22:34:03, -54.017849, -38.065529, 35.56,  0.00, 30, 0, 33.18, 1
2013/03/05, 22:39:04, -54.017708, -38.065395, 2.15,  0.00, 24, 0, 17.96, 1
2013/03/05, 22:44:05, -54.017731, -38.065372, -6.40,  0.00, 56, 0, 2.97, 1
2013/03/05, 22:49:06, -54.017746, -38.065468, 26.78,  0.00, 76, 0, 6.49, 1
2013/03/05, 22:54:08, -54.017704, -38.065479, 6.63,  0.00, 63, 0, 4.73, 1
2013/03/05, 22:59:10, -54.017727, -38.065464, 3.52,  0.00, 67, 0, 2.74, 1
2013/03/05, 23:04:14, -54.017712, -38.065445, 1.16,  0.00, 26, 0, 2.08, 1
2013/03/05, 23:09:17, -54.017719, -38.065426, 0.72,  0.00, 32, 0, 1.47, 1
2013/03/05, 23:14:20, -54.017632, -38.065369, 15.57,  0.00, 121, 0, 10.37, 1
2013/03/05, 23:19:23, -54.017567, -38.065319, 16.46,  0.00, 202, 0, 7.93, 1
2013/03/05, 23:24:25, -54.017509, -38.065212, 36.28,  0.00, 16, 0, 9.51, 1
2013/03/05, 23:29:27, -54.017750, -38.065472, 13.72,  0.00, 336, 0, 31.73, 1
2013/03/05, 23:34:29, -54.017715, -38.065456, 8.81,  0.00, 177, 0, 4.03, 1
2013/03/05, 23:39:35, -54.017822, -38.065418, -8.42,  0.00, 192, 0, 12.15, 1
2013/03/05, 23:44:51, -54.017570, -38.065399, 40.29,  828.00, 170, 0, 28.05, 1
2013/03/05, 23:50:01, -54.017216, -38.065102, 90.28,  0.00, 252, 0, 43.89, 1
2013/03/05, 23:55:10, -54.017765, -38.065483, 32.43,  0.00, 10, 0, 65.93, 1
2013/03/06, 00:00:34, -54.017731, -38.065414, 4.48,  432.00, 27, 0, 5.88, 1
2013/03/06, 00:05:35, -54.017773, -38.065434, 9.29,  180.00, 16, 0, 4.85, 1
2013/03/06, 00:10:36, -54.017746, -38.065449, 7.69,  0.00, 34, 0, 3.16, 1
2013/03/06, 00:15:36, -54.017746, -38.065418, 1.30,  216.00, 8, 0, 2.03, 1
2013/03/06, 00:20:36, -54.017754, -38.065449, 5.43,  180.00, 3, 0, 2.21, 1
2013/03/06, 00:25:36, -54.017776, -38.065384, 12.35,  216.00, 352, 0, 4.90, 1
2013/03/06, 00:30:38, -54.017147, -38.065578, -81.40,  0.00, 88, 0, 71.08, 1
2013/03/06, 00:35:40, -54.017792, -38.065434, 7.36,  0.00, 59, 0, 72.34, 1
2013/03/06, 00:40:42, -54.018250, -38.065247, 107.06,  0.00, 22, 0, 52.37, 1
2013/03/06, 00:45:44, -54.018379, -38.065147, 144.32,  0.00, 25, 0, 15.76, 1
2013/03/06, 00:50:50, -54.018017, -38.065304, 58.97,  0.00, 38, 0, 41.54, 1
2013/03/06, 00:55:52, -54.018066, -38.065212, 84.64,  0.00, 32, 0, 8.11, 1
2013/03/06, 01:01:02, -54.018066, -38.065212, 84.64,  0.00, 32, 0, 0.00, 1
2013/03/06, 01:06:18, -54.018871, -38.065811, 3.07,  2340.00, 90, 0, 97.69, 1
2013/03/06, 01:11:12, -54.018669, -38.065208, 19.70,  0.00, 40, 0, 45.35, 1
2013/03/06, 02:01:02, -54.018669, -38.065208, 19.70,  0.00, 40, 0, 0.00, 1
2013/03/06, 02:08:55, -54.014477, -38.057121, 164.94,  0.00, 0, 0, 704.57, 1
2013/03/06, 02:55:55, -54.014477, -38.057121, 164.94,  0.00, 0, 0, 0.00, 1
2013/03/06, 03:09:29, -54.008686, -38.052235, 5.38,  324.00, 138, 0, 718.73, 1
2013/03/06, 03:14:22, -54.008511, -38.051922, -1.13,  5796.00, 3, 0, 28.23, 1
2013/03/06, 03:19:15, -54.007687, -38.052460, 155.30,  1404.00, 6, 0, 98.14, 1
2013/03/06, 03:24:10, -54.008289, -38.051495, 20.62,  504.00, 37, 0, 91.96, 1
2013/03/06, 03:29:11, -54.008347, -38.051491, 9.22,  72.00, 61, 0, 6.45, 1
2013/03/06, 03:34:08, -54.008335, -38.051506, 16.62,  0.00, 262, 0, 1.66, 1
2013/03/06, 03:39:06, -54.008278, -38.051510, 14.44,  0.00, 352, 0, 6.34, 1
2013/03/06, 03:44:06, -54.008343, -38.051483, 9.92,  0.00, 61, 0, 7.44, 1
2013/03/06, 03:49:05, -54.008339, -38.051617, 24.74,  0.00, 128, 0, 8.77, 1
2013/03/06, 03:54:04, -54.008259, -38.051533, 21.26,  72.00, 165, 0, 10.45, 1
2013/03/06, 03:59:03, -54.008347, -38.051510, 7.63,  252.00, 62, 0, 9.90, 1
2013/03/06, 04:04:10, -54.008366, -38.051605, 8.47,  36.00, 103, 0, 6.56, 1
2013/03/06, 04:09:10, -54.008347, -38.051270, 36.71,  0.00, 64, 0, 21.99, 1
2013/03/06, 04:14:11, -54.008347, -38.051491, 8.22,  0.00, 55, 0, 14.44, 1
2013/03/06, 04:19:13, -54.008259, -38.051575, -4.58,  0.00, 69, 0, 11.22, 1
2013/03/06, 04:24:18, -54.008289, -38.050766, 117.71,  0.00, 131, 0, 52.97, 1
2013/03/06, 04:29:20, -54.008301, -38.051285, 25.29,  0.00, 281, 0, 33.94, 1
2013/03/06, 04:34:22, -54.008358, -38.050835, 101.03,  0.00, 74, 0, 30.08, 1
2013/03/06, 04:39:25, -54.008419, -38.052589, -141.35,  0.00, 56, 0, 114.82, 1
2013/03/06, 04:44:27, -54.008404, -38.050827, 74.20,  0.00, 354, 0, 115.15, 1
2013/03/06, 04:49:29, -54.008335, -38.051510, 7.23,  0.00, 55, 0, 45.29, 1
2013/03/06, 04:54:35, -54.008327, -38.051651, -19.48,  0.00, 323, 0, 9.26, 1
2013/03/06, 04:59:46, -54.008240, -38.051552, -14.39,  0.00, 56, 0, 11.64, 1
2013/03/06, 05:04:56, -54.008465, -38.052574, -75.03,  0.00, 323, 0, 71.32, 1
2013/03/06, 05:09:59, -54.008427, -38.052292, -45.40,  0.00, 74, 0, 18.91, 1
2013/03/06, 05:15:07, -54.008762, -38.053883, -119.99,  0.00, 255, 0, 110.44, 1
2013/03/06, 05:20:16, -54.008396, -38.051208, 29.59,  0.00, 249, 0, 179.47, 1
2013/03/06, 05:25:52, -54.008236, -38.051537, 13.78,  144.00, 102, 0, 27.91, 1
2013/03/06, 05:30:54, -54.008244, -38.051479, 10.11,  108.00, 215, 0, 3.89, 1
2013/03/06, 05:35:55, -54.008137, -38.051582, 19.17,  144.00, 45, 0, 13.67, 1
2013/03/06, 05:40:57, -54.008213, -38.051502, 26.70,  396.00, 16, 0, 9.94, 1
2013/03/06, 05:45:57, -54.008068, -38.051487, 1.80,  576.00, 143, 0, 16.15, 1
2013/03/06, 05:50:56, -54.008209, -38.051411, 20.98,  252.00, 109, 0, 16.45, 1
2013/03/06, 05:55:57, -54.008282, -38.051517, 27.44,  252.00, 45, 0, 10.67, 1
2013/03/06, 06:00:58, -54.008316, -38.051575, 24.40,  0.00, 77, 0, 5.35, 1
2013/03/06, 06:05:56, -54.008217, -38.051434, 19.24,  432.00, 57, 0, 14.36, 1
2013/03/06, 06:10:56, -54.008221, -38.051426, 5.72,  0.00, 28, 0, 0.69, 1
2013/03/06, 06:15:54, -54.008465, -38.051441, -8.18,  1836.00, 0, 0, 27.15, 1
2013/03/06, 06:20:54, -54.008183, -38.051243, 15.74,  0.00, 353, 0, 33.92, 1
2013/03/06, 06:25:53, -54.008316, -38.051441, -11.05,  0.00, 73, 0, 19.65, 1
2013/03/06, 06:30:52, -54.007946, -38.051178, -24.30,  0.00, 34, 0, 44.59, 1
2013/03/06, 06:35:49, -54.007938, -38.051731, -10.12,  828.00, 24, 0, 36.15, 1
2013/03/06, 06:40:46, -54.008507, -38.051598, 28.78,  1332.00, 1, 0, 63.86, 1
2013/03/06, 06:45:44, -54.008427, -38.051563, 36.87,  324.00, 39, 0, 9.18, 1
2013/03/06, 06:50:43, -54.008877, -38.051636, 91.16,  4392.00, 83, 0, 50.26, 1
2013/03/06, 06:55:42, -54.008236, -38.051613, -1.31,  72.00, 142, 0, 71.29, 1
2013/03/06, 07:00:42, -54.008427, -38.051350, 44.85,  72.00, 60, 0, 27.32, 1
2013/03/06, 07:05:41, -54.008244, -38.051506, 7.41,  144.00, 106, 0, 22.76, 1
2013/03/06, 07:10:41, -54.008335, -38.051418, 28.26,  0.00, 124, 0, 11.64, 1
2013/03/06, 07:15:40, -54.008343, -38.051136, 60.61,  540.00, 118, 0, 18.45, 1
2013/03/06, 07:20:39, -54.008377, -38.051510, 7.84,  180.00, 267, 0, 24.73, 1
2013/03/06, 07:25:38, -54.008316, -38.051456, 38.40,  468.00, 131, 0, 7.65, 1
2013/03/06, 07:30:37, -54.008430, -38.051575, 30.94,  504.00, 76, 0, 14.87, 1
2013/03/06, 07:35:37, -54.008350, -38.051506, 29.11,  0.00, 335, 0, 9.97, 1
2013/03/06, 07:40:36, -54.008366, -38.051533, 21.77,  72.00, 53, 0, 2.51, 1
2013/03/06, 07:45:36, -54.008240, -38.051392, 13.73,  0.00, 341, 0, 16.77, 1
2013/03/06, 07:50:39, -54.008099, -38.051529, 33.32,  1476.00, 169, 0, 18.05, 1
2013/03/06, 07:55:39, -54.008427, -38.051666, 24.51,  0.00, 227, 0, 37.55, 1
2013/03/06, 08:01:04, -54.008293, -38.051460, 1.95,  36.00, 332, 0, 20.08, 1
2013/03/06, 08:06:04, -54.008297, -38.051563, 20.64,  36.00, 273, 0, 6.75, 1
2013/03/06, 08:11:03, -54.008331, -38.051609, 7.37,  144.00, 9, 0, 4.83, 1
2013/03/06, 08:16:02, -54.008343, -38.051567, 6.53,  1512.00, 205, 0, 3.05, 1
2013/03/06, 08:21:01, -54.008324, -38.051540, 2.44,  432.00, 238, 0, 2.75, 1
2013/03/06, 08:26:02, -54.008324, -38.051575, 10.29,  144.00, 56, 0, 2.29, 1
2013/03/06, 08:31:02, -54.008266, -38.051712, -2.57,  2736.00, 168, 0, 11.03, 1
2013/03/06, 08:36:01, -54.008400, -38.051441, 20.30,  2052.00, 209, 0, 23.14, 1
2013/03/06, 08:41:02, -54.008255, -38.051514, 11.88,  216.00, 106, 0, 16.81, 1
2013/03/06, 08:46:03, -54.008373, -38.051620, 24.03,  144.00, 210, 0, 14.84, 1
2013/03/06, 08:51:06, -54.008362, -38.051392, 14.87,  0.00, 50, 0, 14.95, 1
2013/03/06, 08:56:07, -54.008015, -38.051712, -18.07,  0.00, 276, 0, 43.89, 1
2013/03/06, 09:01:12, -54.008038, -38.051834, -18.52,  0.00, 159, 0, 8.37, 1
2013/03/06, 09:06:19, -54.009190, -38.050289, 145.91,  0.00, 275, 0, 163.10, 1
2013/03/06, 09:11:22, -54.007896, -38.051670, -37.21,  0.00, 102, 0, 169.84, 1
2013/03/06, 09:16:24, -54.008595, -38.050976, 68.17,  0.00, 140, 0, 89.99, 1
2013/03/06, 09:21:25, -54.008472, -38.051384, 47.53,  0.00, 124, 0, 29.96, 1
2013/03/06, 09:26:26, -54.008247, -38.051525, 2.01,  0.00, 120, 0, 26.66, 1
2013/03/06, 09:31:26, -54.008389, -38.051582, 24.70,  0.00, 125, 0, 16.22, 1
2013/03/06, 09:36:26, -54.008247, -38.051891, 5.63,  0.00, 124, 0, 25.63, 1
2013/03/06, 09:41:25, -54.008137, -38.051346, 3.56,  0.00, 323, 0, 37.66, 1
2013/03/06, 09:46:23, -54.008881, -38.052124, 82.53,  4140.00, 22, 0, 97.10, 1
2013/03/06, 09:51:21, -54.008198, -38.051605, 2.80,  0.00, 114, 0, 83.17, 1
2013/03/06, 09:56:19, -54.008160, -38.052410, -26.33,  0.00, 112, 0, 52.77, 1
2013/03/06, 10:01:29, -54.008091, -38.051922, -29.46,  0.00, 350, 0, 32.80, 1
2013/03/06, 10:07:03, -54.008255, -38.051361, 30.77,  108.00, 129, 0, 40.94, 1
2013/03/06, 10:12:18, -54.007927, -38.051437, -34.36,  0.00, 56, 0, 36.81, 1
2013/03/06, 10:17:31, -54.008228, -38.051289, 14.83,  0.00, 23, 0, 34.84, 1
2013/03/06, 10:22:43, -54.008312, -38.051350, 33.08,  324.00, 145, 0, 10.16, 1
2013/03/06, 10:27:55, -54.008530, -38.051388, 64.53,  1188.00, 338, 0, 24.37, 1
2013/03/06, 10:33:07, -54.008171, -38.051422, 10.83,  144.00, 98, 0, 39.98, 1
2013/03/06, 10:38:20, -54.008110, -38.051342, 1.48,  0.00, 325, 0, 8.56, 1
2013/03/06, 10:43:33, -54.008297, -38.051296, 24.87,  0.00, 212, 0, 21.01, 1
2013/03/06, 10:48:49, -54.007999, -38.051151, 20.83,  0.00, 209, 0, 34.46, 1
2013/03/06, 10:54:02, -54.008263, -38.051414, 10.78,  0.00, 359, 0, 34.02, 1
2013/03/06, 10:59:19, -54.008297, -38.051338, -14.02,  0.00, 20, 0, 6.24, 1
2013/03/06, 11:04:28, -54.008194, -38.051395, 7.44,  144.00, 358, 0, 12.04, 1
2013/03/06, 11:09:27, -54.008011, -38.051342, 35.31,  0.00, 210, 0, 20.64, 1
2013/03/06, 11:14:28, -54.008133, -38.051334, 39.81,  216.00, 5, 0, 13.58, 1
2013/03/06, 11:19:32, -54.007401, -38.050976, 181.53,  0.00, 17, 0, 84.69, 1
2013/03/06, 11:24:31, -54.008205, -38.051636, 40.39,  0.00, 47, 0, 99.26, 1
2013/03/06, 11:29:34, -54.008194, -38.051571, 47.60,  0.00, 221, 0, 4.42, 1
2013/03/06, 11:34:37, -54.007996, -38.051353, 57.73,  0.00, 348, 0, 26.22, 1
2013/03/06, 11:39:40, -54.008400, -38.051460, -16.22,  0.00, 3, 0, 45.46, 1
2013/03/06, 11:44:39, -54.008217, -38.051384, 31.20,  0.00, 259, 0, 20.95, 1
2013/03/06, 11:49:55, -54.008106, -38.051350, 73.49,  216.00, 280, 0, 12.54, 1
2013/03/06, 11:54:58, -54.008064, -38.051418, 54.05,  0.00, 338, 0, 6.45, 1
2013/03/06, 12:00:01, -54.008064, -38.051395, 66.66,  0.00, 12, 0, 1.50, 1
2013/03/06, 12:05:04, -54.007858, -38.051170, 102.20,  0.00, 321, 0, 27.22, 1
2013/03/06, 12:10:07, -54.008595, -38.051685, 9.80,  0.00, 198, 0, 88.59, 1
2013/03/06, 12:15:28, -54.008045, -38.051540, 114.80,  0.00, 284, 0, 61.89, 1
2013/03/06, 12:20:50, -54.008083, -38.051586, 115.26,  0.00, 44, 0, 5.19, 1
2013/03/06, 12:27:09, -54.007954, -38.051422, 115.15,  72.00, 207, 0, 17.91, 1
2013/03/06, 12:34:03, -54.008369, -38.051517, 11.98,  144.00, 207, 0, 46.56, 1
2013/03/06, 12:41:34, -54.008320, -38.051483, 11.67,  72.00, 175, 0, 5.88, 1
2013/03/06, 12:49:01, -54.008312, -38.051300, 16.85,  108.00, 215, 0, 11.99, 1
2013/03/06, 12:54:02, -54.008274, -38.051369, 15.11,  36.00, 40, 0, 6.18, 1
2013/03/06, 12:59:02, -54.008286, -38.051685, 19.53,  36.00, 108, 0, 20.69, 1
2013/03/06, 13:04:04, -54.008305, -38.051239, 18.37,  36.00, 85, 0, 29.22, 1
2013/03/06, 13:09:03, -54.008255, -38.051582, 18.49,  0.00, 156, 0, 23.09, 1
2013/03/06, 13:14:02, -54.008217, -38.051304, 9.69,  936.00, 68, 0, 18.65, 1
2013/03/06, 13:19:01, -54.008144, -38.051422, -13.65,  720.00, 71, 0, 11.20, 1
2013/03/06, 13:24:00, -54.008259, -38.051422, 24.35,  180.00, 179, 0, 12.79, 1
2013/03/06, 13:28:59, -54.008183, -38.050980, 25.97,  2736.00, 246, 0, 30.09, 1
2013/03/06, 13:33:59, -54.008308, -38.051476, -13.35,  324.00, 236, 0, 35.27, 1
2013/03/06, 13:39:00, -54.008221, -38.051380, 31.75,  0.00, 229, 0, 11.53, 1
2013/03/06, 13:43:59, -54.008469, -38.051353, 88.14,  288.00, 162, 0, 27.63, 1
2013/03/06, 13:49:00, -54.008362, -38.051678, -50.36,  0.00, 228, 0, 24.34, 1
