Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 00:38:33, -54.007938, -38.050026, 32.52,  1008.00, 354, 0, 7.23, 1
2013/03/03, 00:43:37, -54.007965, -38.049992, 19.44,  0.00, 159, 0, 3.73, 1
2013/03/03, 00:48:41, -54.007950, -38.049984, 19.92,  0.00, 30, 0, 1.75, 1
2013/03/03, 00:53:43, -54.007923, -38.050037, 18.87,  504.00, 4, 0, 4.58, 1
2013/03/03, 00:58:46, -54.007980, -38.049969, 31.11,  0.00, 123, 0, 7.74, 1
2013/03/03, 01:04:26, -54.008087, -38.050018, 30.77,  396.00, 9, 0, 12.32, 1
2013/03/03, 01:09:29, -54.007896, -38.050026, 30.59,  0.00, 15, 0, 21.24, 1
2013/03/03, 01:14:32, -54.007999, -38.049961, 30.98,  0.00, 31, 0, 12.22, 1
2013/03/03, 01:19:34, -54.008118, -38.050026, 9.95,  0.00, 35, 0, 13.90, 1
2013/03/03, 01:24:37, -54.008125, -38.050030, 4.59,  0.00, 336, 0, 0.82, 1
2013/03/03, 01:29:40, -54.008018, -38.050037, 16.52,  0.00, 45, 0, 11.91, 1
2013/03/03, 01:34:43, -54.008041, -38.050018, 16.93,  0.00, 184, 0, 2.84, 1
2013/03/03, 01:39:46, -54.008114, -38.050072, -0.47,  0.00, 20, 0, 8.85, 1
2013/03/03, 01:44:49, -54.008114, -38.050079, 1.38,  0.00, 31, 0, 0.46, 1
2013/03/03, 01:49:53, -54.008102, -38.050079, 4.09,  0.00, 28, 0, 1.33, 1
2013/03/03, 01:54:57, -54.007992, -38.050026, 29.18,  0.00, 223, 0, 12.71, 1
2013/03/03, 02:00:36, -54.007954, -38.050022, 16.90,  36.00, 89, 0, 4.23, 1
2013/03/03, 02:05:38, -54.007950, -38.050011, 16.28,  0.00, 351, 0, 0.85, 1
2013/03/03, 02:10:39, -54.007866, -38.050068, -4.06,  324.00, 176, 0, 10.06, 1
2013/03/03, 02:15:41, -54.007919, -38.050076, 6.72,  360.00, 191, 0, 5.92, 1
2013/03/03, 02:20:42, -54.007988, -38.050179, 21.07,  216.00, 83, 0, 10.21, 1
2013/03/03, 02:25:44, -54.007923, -38.050091, 7.20,  288.00, 330, 0, 9.24, 1
2013/03/03, 02:30:46, -54.007931, -38.049900, 26.89,  7164.00, 279, 0, 12.51, 1
2013/03/03, 02:35:49, -54.007938, -38.050003, 10.96,  360.00, 334, 0, 6.78, 1
2013/03/03, 02:40:52, -54.007904, -38.050220, 14.69,  1584.00, 12, 0, 14.68, 1
2013/03/03, 02:45:56, -54.008003, -38.050152, 31.65,  540.00, 224, 0, 11.87, 1
2013/03/03, 02:51:26, -54.007927, -38.049957, 24.89,  0.00, 76, 0, 15.29, 1
2013/03/03, 02:56:43, -54.008003, -38.049614, 29.10,  0.00, 289, 0, 23.95, 1
2013/03/03, 03:01:55, -54.008018, -38.050041, 15.57,  4716.00, 280, 0, 27.95, 1
2013/03/03, 03:06:56, -54.008022, -38.050125, 21.96,  0.00, 115, 0, 5.51, 1
2013/03/03, 03:12:00, -54.008007, -38.050198, 21.75,  0.00, 82, 0, 5.05, 1
2013/03/03, 03:17:00, -54.007915, -38.050041, 48.48,  2484.00, 117, 0, 14.49, 1
2013/03/03, 03:21:57, -54.008057, -38.049980, -12.55,  2628.00, 351, 0, 16.29, 1
2013/03/03, 03:26:57, -54.007946, -38.050163, 15.35,  0.00, 40, 0, 17.19, 1
2013/03/03, 03:32:00, -54.008526, -38.049923, -90.32,  6804.00, 88, 0, 66.37, 1
2013/03/03, 03:37:15, -54.007813, -38.050320, 56.41,  3348.00, 16, 0, 83.42, 1
2013/03/03, 03:42:37, -54.007977, -38.050320, 25.75,  216.00, 45, 0, 18.24, 1
2013/03/03, 03:48:49, -54.007999, -38.050117, 15.25,  0.00, 104, 0, 13.49, 1
2013/03/03, 03:53:46, -54.007957, -38.050339, 34.15,  1332.00, 87, 0, 15.24, 1
2013/03/03, 03:58:47, -54.008099, -38.050308, -13.62,  0.00, 111, 0, 15.92, 1
2013/03/03, 04:03:53, -54.008099, -38.050308, -13.62,  0.00, 111, 0, 0.00, 1
2013/03/03, 04:09:04, -54.008102, -38.050388, -13.96,  12060.00, 194, 0, 5.24, 1
2013/03/03, 04:14:21, -54.007771, -38.050327, -72.62,  1836.00, 94, 0, 37.02, 1
2013/03/03, 04:21:07, -54.008392, -38.050011, -8.37,  0.00, 37, 0, 72.07, 1
2013/03/03, 04:30:23, -54.008778, -38.049187, -113.31,  0.00, 74, 0, 68.86, 1
2013/03/03, 04:39:49, -54.007896, -38.050308, -8.66,  0.00, 136, 0, 122.41, 1
2013/03/03, 04:47:38, -54.007980, -38.050320, -0.76,  0.00, 106, 0, 9.37, 1
2013/03/03, 04:52:43, -54.008118, -38.050182, -37.53,  4320.00, 340, 0, 17.80, 1
2013/03/03, 04:57:48, -54.008209, -38.049896, -30.80,  0.00, 296, 0, 21.25, 1
2013/03/03, 05:02:46, -54.008167, -38.049911, -10.26,  0.00, 289, 0, 4.77, 1
2013/03/03, 05:08:05, -54.008259, -38.049877, -75.61,  0.00, 133, 0, 10.47, 1
2013/03/03, 05:13:25, -54.008171, -38.050110, -39.26,  0.00, 335, 0, 18.10, 1
2013/03/03, 05:18:43, -54.008244, -38.050072, -47.49,  0.00, 59, 0, 8.49, 1
2013/03/03, 05:24:01, -54.008068, -38.050312, -27.40,  0.00, 347, 0, 25.08, 1
2013/03/03, 05:29:35, -54.007786, -38.050732, 48.29,  216.00, 124, 0, 41.67, 1
2013/03/03, 05:34:55, -54.007717, -38.050659, 62.99,  216.00, 171, 0, 9.03, 1
2013/03/03, 05:40:14, -54.007977, -38.049873, 8.56,  0.00, 284, 0, 58.94, 1
2013/03/03, 05:45:37, -54.008060, -38.050201, 83.13,  5364.00, 134, 0, 23.34, 1
2013/03/03, 05:50:52, -54.007999, -38.050198, 3.41,  1296.00, 138, 0, 6.79, 1
2013/03/03, 05:56:06, -54.007908, -38.050369, 24.75,  1728.00, 134, 0, 15.07, 1
2013/03/03, 06:01:20, -54.008095, -38.049877, 8.31,  2700.00, 113, 0, 38.29, 1
2013/03/03, 06:06:18, -54.008083, -38.049911, 11.87,  0.00, 145, 0, 2.59, 1
2013/03/03, 06:11:11, -54.007984, -38.049957, 9.99,  0.00, 157, 0, 11.41, 1
2013/03/03, 06:16:09, -54.007973, -38.050022, 21.54,  0.00, 98, 0, 4.42, 1
2013/03/03, 06:21:08, -54.007759, -38.049709, -15.33,  0.00, 217, 0, 31.38, 1
2013/03/03, 06:26:14, -54.007862, -38.050167, 21.07,  4428.00, 43, 0, 32.05, 1
2013/03/03, 06:31:36, -54.007896, -38.050152, 12.56,  684.00, 260, 0, 3.91, 1
2013/03/03, 06:38:38, -54.008053, -38.049988, 20.11,  0.00, 137, 0, 20.48, 1
2013/03/03, 06:46:33, -54.008022, -38.050068, 39.13,  0.00, 180, 0, 6.26, 1
2013/03/03, 06:54:05, -54.008018, -38.050064, 18.83,  0.00, 118, 0, 0.52, 1
2013/03/03, 07:02:03, -54.008209, -38.049915, 15.66,  7200.00, 171, 0, 23.36, 1
2013/03/03, 07:07:34, -54.005630, -38.050575, 185.73,  0.00, 54, 0, 290.00, 1
2013/03/03, 07:13:11, -54.004402, -38.050941, 315.27,  5220.00, 178, 0, 138.63, 1
2013/03/03, 07:19:59, -54.009037, -38.049881, -41.78,  0.00, 18, 0, 520.02, 1
2013/03/03, 07:25:55, -54.007759, -38.050453, 92.26,  0.00, 210, 0, 146.94, 1
2013/03/03, 07:33:26, -54.009285, -38.049397, -128.86,  0.00, 220, 0, 183.18, 1
2013/03/03, 07:38:57, -54.009590, -38.049438, -121.17,  0.00, 24, 0, 34.02, 1
2013/03/03, 07:45:20, -54.009212, -38.049992, -129.93,  0.00, 0, 0, 55.47, 1
2013/03/03, 07:55:15, -54.008816, -38.050064, -94.58,  3096.00, 37, 0, 44.28, 1
2013/03/03, 08:06:45, -54.008907, -38.050007, -129.90,  2988.00, 260, 0, 10.78, 1
2013/03/03, 08:19:37, -54.007954, -38.050091, 32.08,  0.00, 77, 0, 106.11, 1
2013/03/03, 08:32:36, -54.008186, -38.049366, -35.16,  0.00, 268, 0, 53.94, 1
2013/03/03, 08:42:50, -54.008224, -38.049576, -35.50,  0.00, 270, 0, 14.36, 1
2013/03/03, 08:51:33, -54.007664, -38.051239, 93.79,  0.00, 281, 0, 125.25, 1
2013/03/03, 08:56:24, -54.007771, -38.051125, 83.18,  0.00, 179, 0, 14.04, 1
2013/03/03, 09:01:19, -54.007782, -38.050964, 70.32,  0.00, 129, 0, 10.59, 1
2013/03/03, 09:06:12, -54.007698, -38.051167, 74.75,  0.00, 141, 0, 16.22, 1
2013/03/03, 09:11:18, -54.008068, -38.050014, 30.65,  0.00, 131, 0, 85.85, 1
2013/03/03, 09:16:13, -54.007965, -38.049973, 5.42,  2772.00, 102, 0, 11.76, 1
2013/03/03, 09:21:08, -54.008026, -38.050121, 23.10,  900.00, 209, 0, 11.81, 1
2013/03/03, 09:26:29, -54.008015, -38.050095, 25.73,  72.00, 162, 0, 2.09, 1
2013/03/03, 09:32:43, -54.007957, -38.050365, 46.52,  0.00, 131, 0, 18.79, 1
2013/03/03, 09:41:08, -54.008102, -38.050060, 12.17,  0.00, 253, 0, 25.64, 1
2013/03/03, 09:51:56, -54.007904, -38.050053, 11.22,  0.00, 340, 0, 22.02, 1
2013/03/03, 10:04:53, -54.008335, -38.049515, -39.68,  0.00, 248, 0, 59.44, 1
2013/03/03, 11:26:59, -54.008335, -38.049515, -39.68,  0.00, 248, 0, 0.00, 1
2013/03/03, 11:32:16, -54.007847, -38.050152, 39.05,  0.00, 197, 0, 68.39, 1
2013/03/03, 11:37:19, -54.008003, -38.050072, 76.84,  5940.00, 176, 0, 18.12, 1
2013/03/03, 11:42:32, -54.007690, -38.050056, -6.78,  2556.00, 43, 0, 34.82, 1
2013/03/03, 11:48:07, -54.007980, -38.050011, 26.84,  0.00, 317, 0, 32.38, 1
2013/03/03, 11:54:29, -54.008026, -38.050083, 4.50,  3780.00, 62, 0, 6.95, 1
2013/03/03, 11:59:23, -54.008064, -38.050251, 30.16,  648.00, 180, 0, 11.76, 1
2013/03/03, 12:04:19, -54.007870, -38.050652, 45.31,  5652.00, 344, 0, 33.94, 1
2013/03/03, 12:09:01, -54.007465, -38.051601, 156.23,  0.00, 329, 0, 76.64, 1
2013/03/03, 12:13:43, -54.008064, -38.051373, 92.74,  0.00, 339, 0, 68.25, 1
2013/03/03, 12:18:24, -54.008503, -38.051647, 65.49,  0.00, 244, 0, 51.99, 1
2013/03/03, 12:23:08, -54.008724, -38.052078, 54.93,  0.00, 206, 0, 37.38, 1
2013/03/03, 12:27:47, -54.008701, -38.052444, 76.50,  0.00, 40, 0, 24.05, 1
2013/03/03, 12:32:27, -54.009106, -38.052139, 20.03,  0.00, 5, 0, 49.25, 1
2013/03/03, 12:37:09, -54.009106, -38.052139, 20.03,  0.00, 5, 0, 0.00, 1
2013/03/03, 12:41:48, -54.009922, -38.052738, 22.28,  0.00, 319, 0, 98.82, 1
2013/03/03, 14:07:55, -54.009922, -38.052738, 22.28,  0.00, 319, 0, 0.00, 1
2013/03/03, 14:13:24, -54.012348, -38.056961, 21.02,  1296.00, 141, 0, 385.89, 1
2013/03/03, 14:18:20, -54.012283, -38.056900, 21.83,  0.00, 244, 0, 8.25, 1
2013/03/03, 14:23:17, -54.012348, -38.056938, 22.71,  0.00, 203, 0, 7.64, 1
2013/03/03, 14:28:20, -54.012291, -38.056942, 24.62,  540.00, 219, 0, 6.34, 1
2013/03/03, 14:33:21, -54.012306, -38.056988, 6.09,  0.00, 213, 0, 3.44, 1
2013/03/03, 14:38:25, -54.012318, -38.056873, 14.66,  288.00, 165, 0, 7.63, 1
2013/03/03, 14:43:28, -54.012333, -38.056889, 22.44,  0.00, 217, 0, 1.97, 1
2013/03/03, 14:48:54, -54.013035, -38.056507, 15.43,  2304.00, 170, 0, 81.95, 1
2013/03/03, 16:35:57, -54.013035, -38.056507, 15.43,  2304.00, 170, 0, 0.00, 1
2013/03/03, 16:41:24, -54.009121, -38.052006, 17.95,  144.00, 119, 0, 525.27, 1
2013/03/03, 16:46:18, -54.009048, -38.051853, 14.66,  252.00, 150, 0, 12.88, 1
2013/03/03, 16:51:11, -54.009018, -38.051689, 19.80,  1476.00, 90, 0, 11.22, 1
2013/03/03, 16:56:07, -54.008732, -38.051384, 4.20,  396.00, 298, 0, 37.53, 1
2013/03/03, 17:01:06, -54.008533, -38.051102, 25.58,  2160.00, 43, 0, 28.80, 1
2013/03/03, 17:06:05, -54.008636, -38.051491, 3.38,  504.00, 274, 0, 27.88, 1
2013/03/03, 17:11:22, -54.008663, -38.051575, 9.66,  252.00, 219, 0, 6.26, 1
2013/03/03, 17:16:38, -54.008549, -38.052063, -112.60,  1296.00, 55, 0, 34.32, 1
2013/03/03, 17:21:49, -54.008526, -38.052296, -160.06,  0.00, 12, 0, 15.44, 1
2013/03/03, 17:26:55, -54.008751, -38.052143, -137.48,  0.00, 250, 0, 26.94, 1
2013/03/03, 17:32:01, -54.008472, -38.051018, 23.43,  684.00, 272, 0, 79.79, 1
2013/03/03, 17:37:07, -54.008377, -38.051025, 36.35,  288.00, 242, 0, 10.57, 1
2013/03/03, 17:42:10, -54.008442, -38.051025, 21.19,  0.00, 260, 0, 7.23, 1
2013/03/03, 17:47:12, -54.008533, -38.051144, 14.49,  36.00, 334, 0, 12.76, 1
2013/03/03, 17:52:14, -54.008366, -38.050941, 19.90,  0.00, 217, 0, 22.82, 1
2013/03/03, 17:57:14, -54.008522, -38.051151, 4.83,  180.00, 238, 0, 22.12, 1
2013/03/03, 18:02:30, -54.008480, -38.051102, -12.56,  2124.00, 240, 0, 5.66, 1
2013/03/03, 18:07:50, -54.008507, -38.051388, 18.03,  0.00, 224, 0, 18.93, 1
2013/03/03, 18:13:06, -54.008480, -38.051102, 28.49,  0.00, 359, 0, 18.93, 1
2013/03/03, 18:18:27, -54.008339, -38.050846, -3.76,  0.00, 207, 0, 22.93, 1
2013/03/03, 18:23:47, -54.008224, -38.050480, -10.15,  0.00, 234, 0, 27.12, 1
2013/03/03, 18:29:07, -54.009056, -38.052807, 127.97,  4500.00, 55, 0, 177.99, 1
2013/03/03, 18:34:27, -54.008606, -38.051727, 64.80,  5796.00, 59, 0, 86.51, 1
2013/03/03, 18:39:47, -54.008286, -38.050728, 12.67,  0.00, 244, 0, 74.35, 1
2013/03/03, 18:45:06, -54.008400, -38.051083, 29.13,  0.00, 84, 0, 26.44, 1
2013/03/03, 18:50:25, -54.008499, -38.051319, 23.94,  0.00, 306, 0, 18.95, 1
2013/03/03, 18:56:06, -54.008480, -38.051090, 11.37,  144.00, 114, 0, 15.11, 1
2013/03/03, 19:00:59, -54.008430, -38.051159, 14.46,  0.00, 181, 0, 7.16, 1
2013/03/03, 19:05:12, -54.008411, -38.051090, 4.03,  468.00, 200, 0, 4.98, 1
2013/03/03, 19:09:26, -54.007965, -38.051075, -81.87,  0.00, 95, 0, 49.60, 1
2013/03/03, 19:13:40, -54.008617, -38.051231, 64.61,  0.00, 130, 0, 73.21, 1
2013/03/03, 19:17:54, -54.008308, -38.051102, -13.78,  0.00, 48, 0, 35.38, 1
2013/03/03, 19:22:08, -54.008579, -38.051121, 39.38,  0.00, 87, 0, 30.16, 1
2013/03/03, 19:26:22, -54.008488, -38.051121, 28.12,  0.00, 64, 0, 10.12, 1
2013/03/03, 19:30:36, -54.008728, -38.051189, 73.53,  0.00, 44, 0, 27.05, 1
2013/03/03, 19:34:50, -54.008446, -38.051151, 7.15,  0.00, 9, 0, 31.46, 1
2013/03/03, 19:39:03, -54.008457, -38.051205, 22.02,  144.00, 44, 0, 3.73, 1
2013/03/03, 19:43:17, -54.008587, -38.051075, 36.12,  0.00, 0, 0, 16.77, 1
2013/03/03, 19:47:30, -54.008392, -38.051224, -12.51,  360.00, 355, 0, 23.77, 1
2013/03/03, 19:51:43, -54.008465, -38.051128, 15.56,  252.00, 148, 0, 10.26, 1
2013/03/03, 19:55:56, -54.008472, -38.051231, 8.14,  144.00, 3, 0, 6.78, 1
2013/03/03, 20:01:01, -54.008587, -38.051193, 21.08,  252.00, 44, 0, 13.03, 1
2013/03/03, 20:06:01, -54.008644, -38.051556, 12.36,  36.00, 84, 0, 24.55, 1
2013/03/03, 20:11:01, -54.008839, -38.051872, 22.22,  108.00, 337, 0, 29.94, 1
2013/03/03, 20:16:04, -54.008926, -38.051689, 0.59,  360.00, 144, 0, 15.38, 1
2013/03/03, 20:21:04, -54.008991, -38.051926, 12.90,  0.00, 264, 0, 17.09, 1
2013/03/03, 20:26:02, -54.009090, -38.052082, 17.19,  1080.00, 256, 0, 15.00, 1
2013/03/03, 20:30:58, -54.009132, -38.052101, 18.68,  1260.00, 204, 0, 4.83, 1
2013/03/03, 20:35:54, -54.009098, -38.052322, 47.18,  0.00, 333, 0, 14.93, 1
2013/03/03, 20:40:51, -54.009289, -38.051907, -11.82,  0.00, 187, 0, 34.44, 1
2013/03/03, 20:50:59, -54.009289, -38.051907, -11.82,  0.00, 187, 0, 0.00, 1
2013/03/03, 20:56:22, -54.008629, -38.053539, 10.25,  396.00, 33, 0, 129.45, 1
2013/03/03, 21:01:00, -54.008553, -38.053612, 7.42,  2268.00, 171, 0, 9.70, 1
2013/03/03, 21:05:09, -54.008591, -38.053692, 20.02,  216.00, 126, 0, 6.72, 1
2013/03/03, 21:09:23, -54.008389, -38.053764, 17.20,  324.00, 350, 0, 22.95, 1
2013/03/03, 21:13:35, -54.008343, -38.053932, 18.10,  720.00, 217, 0, 12.11, 1
2013/03/03, 21:17:48, -54.008232, -38.054043, 10.68,  0.00, 343, 0, 14.32, 1
2013/03/03, 21:22:06, -54.008228, -38.054222, 29.62,  612.00, 48, 0, 11.71, 1
2013/03/03, 21:26:21, -54.008270, -38.054169, 37.69,  0.00, 61, 0, 5.81, 1
2013/03/03, 21:30:35, -54.009125, -38.054054, 193.79,  0.00, 158, 0, 95.37, 1
2013/03/03, 21:34:50, -54.008202, -38.054176, 24.16,  0.00, 75, 0, 102.94, 1
2013/03/03, 21:39:05, -54.007980, -38.054207, -19.44,  0.00, 35, 0, 24.77, 1
2013/03/03, 21:43:21, -54.008461, -38.054108, 61.88,  0.00, 28, 0, 53.87, 1
2013/03/03, 21:47:37, -54.008389, -38.054142, 46.18,  0.00, 4, 0, 8.31, 1
2013/03/03, 21:51:53, -54.008236, -38.054153, 29.81,  0.00, 15, 0, 17.03, 1
2013/03/03, 21:56:08, -54.008450, -38.054188, 56.67,  252.00, 40, 0, 23.91, 1
2013/03/03, 22:00:46, -54.008324, -38.054169, 38.09,  1296.00, 349, 0, 14.07, 1
2013/03/03, 22:05:48, -54.008339, -38.054138, 43.07,  72.00, 60, 0, 2.62, 1
2013/03/03, 22:10:50, -54.008369, -38.054123, 41.26,  72.00, 17, 0, 3.48, 1
2013/03/03, 22:15:51, -54.008377, -38.054142, 48.86,  72.00, 41, 0, 1.53, 1
2013/03/03, 22:20:53, -54.008232, -38.054153, 24.44,  252.00, 349, 0, 16.14, 1
2013/03/03, 22:25:54, -54.008320, -38.054150, 41.94,  432.00, 262, 0, 9.79, 1
2013/03/03, 22:31:00, -54.008224, -38.054119, 38.41,  36.00, 19, 0, 10.87, 1
2013/03/03, 22:36:00, -54.008266, -38.054123, 42.52,  180.00, 185, 0, 4.68, 1
2013/03/03, 22:41:00, -54.008213, -38.054153, 30.32,  144.00, 164, 0, 6.21, 1
2013/03/03, 22:46:01, -54.008236, -38.054138, 38.39,  576.00, 209, 0, 2.74, 1
2013/03/03, 22:51:02, -54.008301, -38.054192, 26.95,  0.00, 226, 0, 8.04, 1
2013/03/03, 22:56:03, -54.008297, -38.054138, 28.26,  36.00, 311, 0, 3.56, 1
2013/03/03, 23:01:06, -54.008312, -38.054184, 31.73,  432.00, 8, 0, 3.44, 1
2013/03/03, 23:06:06, -54.008282, -38.054230, 31.84,  252.00, 82, 0, 4.49, 1
2013/03/03, 23:11:08, -54.008293, -38.054214, 40.23,  0.00, 122, 0, 1.61, 1
2013/03/03, 23:16:14, -54.008305, -38.054169, 31.09,  144.00, 247, 0, 3.23, 1
2013/03/03, 23:21:20, -54.008213, -38.054131, 35.22,  180.00, 279, 0, 10.53, 1
2013/03/03, 23:26:54, -54.008278, -38.054192, 31.04,  36.00, 172, 0, 8.25, 1
2013/03/03, 23:31:59, -54.008202, -38.054119, 15.11,  108.00, 122, 0, 9.70, 1
2013/03/03, 23:37:01, -54.008278, -38.054153, 23.39,  180.00, 162, 0, 8.74, 1
2013/03/03, 23:42:03, -54.008156, -38.053986, 36.57,  180.00, 159, 0, 17.41, 1
2013/03/03, 23:47:07, -54.008282, -38.054176, 26.65,  0.00, 149, 0, 18.72, 1
2013/03/03, 23:52:08, -54.008209, -38.054218, -1.25,  432.00, 19, 0, 8.57, 1
2013/03/03, 23:57:10, -54.008274, -38.054150, 25.06,  144.00, 305, 0, 8.48, 1
2013/03/04, 00:02:15, -54.008137, -38.054096, 10.66,  540.00, 7, 0, 15.64, 1
2013/03/04, 00:07:17, -54.008026, -38.054031, 23.43,  468.00, 75, 0, 13.05, 1
2013/03/04, 00:12:20, -54.008305, -38.054085, 33.45,  0.00, 150, 0, 31.22, 1
2013/03/04, 00:17:25, -54.008327, -38.053917, 42.82,  828.00, 117, 0, 11.25, 1
2013/03/04, 00:22:26, -54.008270, -38.054001, 11.91,  108.00, 24, 0, 8.38, 1
2013/03/04, 00:27:27, -54.008251, -38.054050, 16.40,  216.00, 131, 0, 3.84, 1
2013/03/04, 00:32:27, -54.008320, -38.053970, 33.32,  180.00, 354, 0, 9.28, 1
2013/03/04, 00:37:28, -54.008213, -38.054050, 19.60,  108.00, 86, 0, 13.00, 1
2013/03/04, 00:42:31, -54.008266, -38.053944, 33.10,  0.00, 160, 0, 9.09, 1
2013/03/04, 00:47:33, -54.008163, -38.054008, 23.33,  108.00, 163, 0, 12.19, 1
2013/03/04, 00:52:39, -54.008381, -38.053822, 29.62,  612.00, 201, 0, 27.12, 1
2013/03/04, 00:57:45, -54.008312, -38.053936, 32.17,  180.00, 162, 0, 10.69, 1
2013/03/04, 01:02:55, -54.008320, -38.053898, 24.33,  504.00, 176, 0, 2.64, 1
2013/03/04, 01:07:58, -54.008297, -38.054043, 30.98,  0.00, 164, 0, 9.81, 1
2013/03/04, 01:13:04, -54.008404, -38.053635, 41.44,  0.00, 210, 0, 29.20, 1
2013/03/04, 01:18:10, -54.008347, -38.053711, 32.32,  0.00, 312, 0, 8.05, 1
2013/03/04, 01:23:56, -54.008396, -38.053593, 39.47,  1908.00, 291, 0, 9.44, 1
2013/03/04, 01:29:22, -54.008339, -38.053719, 32.15,  0.00, 99, 0, 10.39, 1
2013/03/04, 01:34:39, -54.008312, -38.054062, 19.61,  0.00, 156, 0, 22.61, 1
2013/03/04, 01:39:50, -54.008305, -38.054253, 15.48,  0.00, 277, 0, 12.51, 1
2013/03/04, 01:44:57, -54.008312, -38.054214, 31.19,  0.00, 288, 0, 2.66, 1
2013/03/04, 01:50:08, -54.008255, -38.054184, 19.97,  5076.00, 109, 0, 6.63, 1
2013/03/04, 01:56:02, -54.008308, -38.054012, 25.41,  0.00, 106, 0, 12.69, 1
2013/03/04, 02:03:39, -54.008369, -38.053745, 30.75,  0.00, 105, 0, 18.72, 1
2013/03/04, 02:12:20, -54.008392, -38.053478, 34.50,  0.00, 77, 0, 17.63, 1
2013/03/04, 02:19:37, -54.008224, -38.054035, 22.08,  0.00, 163, 0, 40.91, 1
2013/03/04, 02:27:19, -54.008533, -38.053886, 55.88,  0.00, 141, 0, 35.71, 1
2013/03/04, 02:31:36, -54.008381, -38.053848, 47.24,  0.00, 159, 0, 17.08, 1
2013/03/04, 02:35:53, -54.008579, -38.053879, 59.52,  0.00, 174, 0, 22.11, 1
2013/03/04, 02:40:09, -54.008884, -38.053608, 116.44,  0.00, 152, 0, 38.26, 1
2013/03/04, 02:44:25, -54.008892, -38.053551, 117.74,  0.00, 156, 0, 3.83, 1
2013/03/04, 02:48:41, -54.008320, -38.053970, 22.15,  0.00, 34, 0, 69.25, 1
2013/03/04, 02:52:57, -54.008656, -38.053627, 81.36,  0.00, 194, 0, 43.57, 1
2013/03/04, 02:57:13, -54.008381, -38.053841, 43.77,  0.00, 252, 0, 33.62, 1
2013/03/04, 03:02:02, -54.008369, -38.053917, 38.58,  0.00, 213, 0, 5.14, 1
2013/03/04, 03:07:05, -54.008034, -38.054234, -21.90,  0.00, 154, 0, 42.62, 1
2013/03/04, 03:12:12, -54.008583, -38.053711, 64.73,  0.00, 241, 0, 69.96, 1
2013/03/04, 03:17:15, -54.007626, -38.054855, -84.43,  0.00, 156, 0, 130.05, 1
2013/03/04, 03:22:24, -54.008640, -38.053181, 101.98,  72.00, 280, 0, 157.10, 1
2013/03/04, 03:27:37, -54.008587, -38.053410, 79.76,  288.00, 247, 0, 16.08, 1
2013/03/04, 03:33:05, -54.008305, -38.054008, 25.21,  144.00, 134, 0, 50.10, 1
2013/03/04, 03:38:06, -54.008324, -38.054008, 30.36,  1368.00, 174, 0, 2.11, 1
2013/03/04, 03:43:08, -54.008263, -38.054100, 28.89,  216.00, 142, 0, 9.06, 1
2013/03/04, 03:48:10, -54.008282, -38.054054, 23.91,  216.00, 122, 0, 3.67, 1
2013/03/04, 03:53:12, -54.008305, -38.054043, 25.59,  108.00, 118, 0, 2.66, 1
2013/03/04, 03:58:13, -54.008194, -38.053997, 13.17,  288.00, 153, 0, 12.70, 1
2013/03/04, 04:03:18, -54.008194, -38.054085, 20.02,  216.00, 329, 0, 5.75, 1
2013/03/04, 04:08:18, -54.008316, -38.054020, 32.39,  540.00, 53, 0, 14.22, 1
2013/03/04, 04:13:19, -54.008492, -38.053764, 43.55,  324.00, 48, 0, 25.75, 1
2013/03/04, 04:18:21, -54.008480, -38.053959, 73.09,  72.00, 133, 0, 12.81, 1
2013/03/04, 04:23:23, -54.008350, -38.053967, 48.38,  108.00, 67, 0, 14.46, 1
2013/03/04, 04:28:24, -54.008419, -38.053917, 38.61,  180.00, 338, 0, 8.34, 1
2013/03/04, 04:33:25, -54.008179, -38.054039, -0.53,  216.00, 291, 0, 27.85, 1
2013/03/04, 04:38:28, -54.008308, -38.053951, 25.78,  324.00, 295, 0, 15.45, 1
2013/03/04, 04:43:30, -54.008339, -38.053974, 42.94,  36.00, 205, 0, 3.76, 1
2013/03/04, 04:48:32, -54.008308, -38.053993, 32.14,  0.00, 142, 0, 3.66, 1
2013/03/04, 04:53:34, -54.008286, -38.053997, 22.39,  180.00, 338, 0, 2.46, 1
2013/03/04, 04:58:36, -54.008305, -38.053959, 20.10,  108.00, 312, 0, 3.26, 1
2013/03/04, 05:04:13, -54.008305, -38.053989, 31.17,  36.00, 28, 0, 1.96, 1
2013/03/04, 05:09:16, -54.008293, -38.054039, 25.16,  0.00, 358, 0, 3.53, 1
2013/03/04, 05:14:18, -54.008270, -38.054047, 22.38,  0.00, 250, 0, 2.61, 1
2013/03/04, 05:19:20, -54.008308, -38.053986, 27.04,  0.00, 296, 0, 5.81, 1
2013/03/04, 05:24:22, -54.008297, -38.054028, 20.67,  0.00, 226, 0, 3.00, 1
2013/03/04, 05:29:24, -54.008247, -38.054001, 36.80,  0.00, 160, 0, 5.83, 1
2013/03/04, 05:34:26, -54.008263, -38.053905, 30.08,  144.00, 349, 0, 6.52, 1
2013/03/04, 05:39:29, -54.008373, -38.054211, 16.64,  0.00, 64, 0, 23.44, 1
2013/03/04, 05:44:32, -54.008259, -38.053810, 37.29,  0.00, 65, 0, 29.11, 1
