Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 14:02:04, -54.007633, -38.048103, 24.98,  36.00, 336, 0, 7.69, 1
2013/03/18, 14:07:00, -54.007679, -38.048119, 19.38,  252.00, 165, 0, 5.22, 1
2013/03/18, 14:11:57, -54.007668, -38.048069, 29.56,  0.00, 237, 0, 3.49, 1
2013/03/18, 14:16:53, -54.007587, -38.048000, 35.94,  108.00, 268, 0, 10.07, 1
2013/03/18, 14:21:49, -54.007641, -38.048050, 33.13,  0.00, 216, 0, 6.84, 1
2013/03/18, 14:26:45, -54.007710, -38.048172, 29.46,  0.00, 230, 0, 11.06, 1
2013/03/18, 14:31:41, -54.007736, -38.048168, 31.43,  0.00, 240, 0, 2.90, 1
2013/03/18, 14:36:43, -54.007862, -38.047901, 11.27,  0.00, 31, 0, 22.38, 1
2013/03/18, 14:41:38, -54.007725, -38.048183, 27.75,  0.00, 35, 0, 23.91, 1
2013/03/18, 14:46:36, -54.007526, -38.048027, 48.19,  0.00, 150, 0, 24.36, 1
2013/03/18, 14:51:32, -54.007683, -38.048107, 40.73,  0.00, 100, 0, 18.22, 1
2013/03/18, 14:56:49, -54.007622, -38.048130, 28.15,  432.00, 239, 0, 6.95, 1
2013/03/18, 15:02:14, -54.007637, -38.048229, 28.20,  324.00, 55, 0, 6.68, 1
2013/03/18, 15:08:03, -54.007694, -38.048122, 45.31,  144.00, 143, 0, 9.44, 1
2013/03/18, 15:14:27, -54.007690, -38.048084, 43.79,  252.00, 170, 0, 2.52, 1
2013/03/18, 15:19:35, -54.007671, -38.048134, 46.30,  180.00, 82, 0, 3.89, 1
2013/03/18, 15:24:43, -54.007679, -38.048115, 46.88,  252.00, 161, 0, 1.53, 1
2013/03/18, 15:29:51, -54.007664, -38.048080, 42.72,  288.00, 159, 0, 2.83, 1
2013/03/18, 15:34:59, -54.007446, -38.048183, -2.23,  396.00, 138, 0, 25.16, 1
2013/03/18, 15:40:06, -54.007771, -38.048244, 71.37,  72.00, 14, 0, 36.36, 1
2013/03/18, 15:45:13, -54.007660, -38.048088, 34.11,  396.00, 155, 0, 16.01, 1
2013/03/18, 15:50:20, -54.007248, -38.048752, 13.90,  324.00, 36, 0, 63.10, 1
2013/03/18, 15:55:27, -54.007549, -38.048092, 18.50,  180.00, 94, 0, 54.59, 1
2013/03/18, 16:00:33, -54.007599, -38.048096, 9.33,  468.00, 11, 0, 5.57, 1
2013/03/18, 16:05:26, -54.007526, -38.048111, 21.94,  360.00, 158, 0, 8.18, 1
2013/03/18, 16:10:19, -54.007580, -38.048176, 17.78,  216.00, 13, 0, 7.35, 1
2013/03/18, 16:15:13, -54.007580, -38.048141, 26.02,  0.00, 66, 0, 2.29, 1
2013/03/18, 16:20:06, -54.007584, -38.048141, 30.45,  252.00, 194, 0, 0.44, 1
2013/03/18, 16:24:59, -54.007618, -38.048103, 32.34,  0.00, 338, 0, 4.52, 1
2013/03/18, 16:29:51, -54.007637, -38.048023, 67.67,  324.00, 8, 0, 5.64, 1
2013/03/18, 16:34:43, -54.007530, -38.048283, 33.93,  612.00, 181, 0, 20.74, 1
2013/03/18, 16:39:35, -54.007511, -38.048103, 30.95,  180.00, 61, 0, 11.95, 1
2013/03/18, 16:44:27, -54.007744, -38.048096, 47.96,  108.00, 86, 0, 25.91, 1
2013/03/18, 16:49:19, -54.007694, -38.048050, 31.18,  108.00, 72, 0, 6.32, 1
2013/03/18, 16:54:12, -54.007599, -38.048080, 38.69,  0.00, 211, 0, 10.74, 1
2013/03/18, 16:59:05, -54.007587, -38.048088, 14.39,  0.00, 242, 0, 1.43, 1
2013/03/18, 17:04:01, -54.007526, -38.048328, 52.14,  0.00, 78, 0, 17.09, 1
2013/03/18, 17:08:54, -54.007744, -38.048050, 33.17,  72.00, 314, 0, 30.29, 1
2013/03/18, 17:13:47, -54.007633, -38.048031, 25.74,  936.00, 260, 0, 12.40, 1
2013/03/18, 17:18:40, -54.007679, -38.048077, 40.02,  144.00, 41, 0, 5.93, 1
2013/03/18, 17:23:33, -54.007744, -38.048103, 45.40,  72.00, 194, 0, 7.42, 1
2013/03/18, 17:28:26, -54.007771, -38.048096, 40.84,  72.00, 283, 0, 3.04, 1
2013/03/18, 17:33:19, -54.007698, -38.048107, 36.82,  108.00, 17, 0, 8.15, 1
2013/03/18, 17:38:12, -54.007702, -38.048054, 34.07,  72.00, 98, 0, 3.49, 1
2013/03/18, 17:43:09, -54.007683, -38.048073, 32.42,  396.00, 123, 0, 2.45, 1
2013/03/18, 17:48:20, -54.007687, -38.048088, 31.05,  0.00, 127, 0, 1.08, 1
2013/03/18, 17:53:35, -54.007679, -38.048027, 34.73,  144.00, 89, 0, 4.08, 1
2013/03/18, 17:58:29, -54.007713, -38.048195, 58.47,  432.00, 204, 0, 11.61, 1
2013/03/18, 18:03:27, -54.007465, -38.047916, -6.76,  1008.00, 14, 0, 33.06, 1
2013/03/18, 18:08:22, -54.007568, -38.047966, 6.40,  0.00, 132, 0, 11.91, 1
2013/03/18, 18:13:17, -54.007393, -38.048042, -28.21,  0.00, 69, 0, 20.08, 1
2013/03/18, 18:18:11, -54.007423, -38.048012, -31.12,  0.00, 166, 0, 3.87, 1
2013/03/18, 18:23:05, -54.007538, -38.047997, 1.92,  0.00, 69, 0, 12.82, 1
2013/03/18, 18:27:59, -54.008163, -38.048092, 160.06,  0.00, 71, 0, 69.77, 1
2013/03/18, 18:32:54, -54.007771, -38.048084, 44.12,  0.00, 57, 0, 43.59, 1
2013/03/18, 18:37:49, -54.007683, -38.048038, 28.95,  0.00, 356, 0, 10.24, 1
2013/03/18, 18:42:44, -54.007786, -38.048073, 54.70,  0.00, 21, 0, 11.68, 1
2013/03/18, 18:47:39, -54.007660, -38.048058, 24.32,  0.00, 86, 0, 14.04, 1
2013/03/18, 18:52:33, -54.007671, -38.048058, 24.82,  144.00, 155, 0, 1.22, 1
2013/03/18, 18:57:26, -54.007706, -38.048088, 29.10,  180.00, 359, 0, 4.36, 1
2013/03/18, 19:03:00, -54.007725, -38.048080, 33.08,  72.00, 355, 0, 2.18, 1
2013/03/18, 19:08:07, -54.007706, -38.048008, 50.36,  324.00, 350, 0, 5.16, 1
2013/03/18, 19:13:14, -54.007721, -38.048038, 43.39,  180.00, 357, 0, 2.57, 1
2013/03/18, 19:18:21, -54.007725, -38.047951, 39.47,  72.00, 39, 0, 5.70, 1
2013/03/18, 19:23:28, -54.007690, -38.048004, 24.84,  36.00, 33, 0, 5.21, 1
2013/03/18, 19:28:36, -54.007706, -38.047947, 49.39,  0.00, 145, 0, 4.13, 1
2013/03/18, 19:33:44, -54.007717, -38.047943, 35.47,  0.00, 351, 0, 1.25, 1
2013/03/18, 19:38:52, -54.007912, -38.047859, 19.93,  0.00, 159, 0, 22.37, 1
2013/03/18, 19:44:04, -54.008156, -38.047764, -31.45,  0.00, 159, 0, 27.83, 1
2013/03/18, 19:49:12, -54.008217, -38.047745, -31.41,  0.00, 186, 0, 6.90, 1
2013/03/18, 19:54:20, -54.008129, -38.047825, -6.88,  0.00, 164, 0, 11.09, 1
2013/03/18, 19:59:58, -54.007923, -38.047848, 7.48,  1080.00, 39, 0, 22.96, 1
2013/03/18, 20:05:04, -54.007599, -38.048141, 21.88,  36.00, 89, 0, 40.80, 1
2013/03/18, 20:10:30, -54.007507, -38.048141, 48.15,  0.00, 156, 0, 10.23, 1
2013/03/18, 20:14:40, -54.007618, -38.048149, 35.70,  252.00, 12, 0, 12.35, 1
2013/03/18, 20:18:50, -54.007515, -38.048100, 3.90,  108.00, 135, 0, 11.89, 1
2013/03/18, 20:23:01, -54.007587, -38.048100, 1.20,  396.00, 94, 0, 8.01, 1
2013/03/18, 20:27:09, -54.007660, -38.048050, 38.38,  0.00, 267, 0, 8.75, 1
2013/03/18, 20:31:21, -54.007595, -38.048058, 42.68,  2844.00, 174, 0, 7.25, 1
2013/03/18, 20:35:33, -54.007652, -38.048035, 21.02,  1692.00, 340, 0, 6.51, 1
2013/03/18, 20:39:52, -54.007740, -38.048008, 37.83,  720.00, 177, 0, 9.94, 1
2013/03/18, 20:44:06, -54.007755, -38.048004, 33.18,  1764.00, 91, 0, 1.69, 1
2013/03/18, 20:48:17, -54.007740, -38.047596, 10.78,  4392.00, 109, 0, 26.71, 1
2013/03/18, 20:52:29, -54.008495, -38.043404, -197.07,  2844.00, 159, 0, 286.51, 1
2013/03/18, 20:56:42, -54.007618, -38.047958, 35.84,  1008.00, 148, 0, 313.16, 1
2013/03/18, 21:01:23, -54.007793, -38.048161, 35.31,  1296.00, 245, 0, 23.55, 1
2013/03/18, 21:06:37, -54.007759, -38.048019, 37.27,  0.00, 264, 0, 10.02, 1
2013/03/18, 21:11:48, -54.007607, -38.048168, 28.21,  0.00, 212, 0, 19.51, 1
2013/03/18, 21:17:00, -54.007469, -38.047920, 41.05,  864.00, 33, 0, 22.32, 1
2013/03/18, 21:22:16, -54.007580, -38.048038, 22.34,  180.00, 347, 0, 14.55, 1
2013/03/18, 21:27:24, -54.007790, -38.048107, 62.55,  0.00, 206, 0, 23.78, 1
2013/03/18, 21:32:31, -54.007435, -38.047897, 34.08,  2124.00, 12, 0, 41.79, 1
2013/03/18, 21:37:38, -54.007454, -38.047916, 26.32,  0.00, 143, 0, 2.45, 1
2013/03/18, 21:42:45, -54.007854, -38.048256, 60.49,  0.00, 9, 0, 49.72, 1
2013/03/18, 21:47:52, -54.007561, -38.047920, 35.55,  0.00, 216, 0, 39.29, 1
2013/03/18, 21:53:03, -54.007698, -38.048172, 39.56,  0.00, 27, 0, 22.43, 1
2013/03/18, 21:58:10, -54.007778, -38.048206, 49.94,  1872.00, 31, 0, 9.17, 1
2013/03/18, 22:03:16, -54.007778, -38.048206, 49.94,  1872.00, 31, 0, 0.00, 1
2013/03/18, 22:08:16, -54.007629, -38.048134, 53.11,  0.00, 142, 0, 17.22, 1
2013/03/18, 22:13:56, -54.007671, -38.048279, 33.49,  216.00, 273, 0, 10.56, 1
2013/03/18, 22:20:03, -54.007591, -38.048008, 15.62,  828.00, 314, 0, 19.82, 1
2013/03/18, 22:27:14, -54.007320, -38.048325, 111.11,  0.00, 156, 0, 36.57, 1
2013/03/18, 22:33:25, -54.007042, -38.048344, 134.38,  0.00, 321, 0, 30.94, 1
2013/03/18, 22:38:28, -54.007847, -38.047474, -3.65,  0.00, 148, 0, 106.04, 1
2013/03/18, 22:43:26, -54.007702, -38.047768, 39.32,  0.00, 321, 0, 25.08, 1
2013/03/18, 22:48:41, -54.007702, -38.047707, 23.35,  972.00, 264, 0, 3.99, 1
2013/03/18, 22:54:24, -54.007671, -38.047813, 27.14,  144.00, 167, 0, 7.74, 1
2013/03/18, 23:00:31, -54.007744, -38.048088, 24.44,  0.00, 118, 0, 19.72, 1
2013/03/18, 23:05:49, -54.007526, -38.048050, 37.17,  3204.00, 172, 0, 24.37, 1
2013/03/18, 23:11:38, -54.007992, -38.048225, 22.17,  2808.00, 60, 0, 53.06, 1
2013/03/18, 23:19:13, -54.007210, -38.047745, 21.95,  0.00, 33, 0, 92.44, 1
2013/03/18, 23:27:06, -54.007362, -38.047806, 46.38,  0.00, 214, 0, 17.37, 1
2013/03/18, 23:33:53, -54.007618, -38.047955, 23.55,  0.00, 62, 0, 30.09, 1
2013/03/18, 23:42:09, -54.007633, -38.048065, 31.12,  0.00, 345, 0, 7.38, 1
2013/03/18, 23:47:05, -54.007683, -38.048004, 23.95,  468.00, 11, 0, 6.84, 1
2013/03/18, 23:51:59, -54.007618, -38.048080, 46.90,  0.00, 11, 0, 8.77, 1
2013/03/18, 23:56:52, -54.007664, -38.048019, 26.98,  0.00, 355, 0, 6.48, 1
2013/03/19, 00:01:47, -54.007645, -38.048031, 38.92,  0.00, 28, 0, 2.25, 1
2013/03/19, 00:06:40, -54.007607, -38.048023, 39.69,  0.00, 48, 0, 4.26, 1
2013/03/19, 00:11:33, -54.007542, -38.048065, 52.33,  0.00, 6, 0, 7.73, 1
2013/03/19, 00:16:26, -54.007538, -38.048088, 58.49,  0.00, 26, 0, 1.57, 1
2013/03/19, 00:21:24, -54.007801, -38.048042, 25.91,  0.00, 169, 0, 29.40, 1
2013/03/19, 00:26:50, -54.007645, -38.048016, 43.72,  180.00, 131, 0, 17.43, 1
2013/03/19, 00:31:43, -54.007702, -38.048283, -25.37,  576.00, 38, 0, 18.56, 1
2013/03/19, 00:36:35, -54.007610, -38.048134, 15.83,  792.00, 64, 0, 14.12, 1
2013/03/19, 00:41:28, -54.007599, -38.047787, 95.11,  0.00, 203, 0, 22.71, 1
2013/03/19, 00:46:21, -54.007679, -38.047947, 58.11,  252.00, 198, 0, 13.73, 1
2013/03/19, 00:51:12, -54.007710, -38.047943, 26.39,  72.00, 284, 0, 3.46, 1
2013/03/19, 00:56:04, -54.007832, -38.048134, 23.91,  1764.00, 214, 0, 18.43, 1
2013/03/19, 01:00:59, -54.007679, -38.047935, 25.86,  324.00, 163, 0, 21.41, 1
2013/03/19, 01:05:50, -54.007462, -38.048412, 16.14,  180.00, 295, 0, 39.42, 1
2013/03/19, 01:10:43, -54.007744, -38.048035, 46.45,  108.00, 292, 0, 39.88, 1
2013/03/19, 01:15:35, -54.007664, -38.048065, -8.10,  432.00, 333, 0, 9.11, 1
2013/03/19, 01:20:27, -54.007832, -38.048164, 40.18,  936.00, 15, 0, 19.77, 1
2013/03/19, 01:25:18, -54.007702, -38.048244, 10.05,  576.00, 340, 0, 15.37, 1
2013/03/19, 01:30:09, -54.007706, -38.048141, 39.49,  1080.00, 14, 0, 6.75, 1
2013/03/19, 01:35:00, -54.007641, -38.048183, 21.67,  252.00, 54, 0, 7.73, 1
2013/03/19, 01:39:51, -54.007629, -38.048103, 22.86,  252.00, 69, 0, 5.40, 1
2013/03/19, 01:44:41, -54.007607, -38.048180, 5.75,  684.00, 24, 0, 5.59, 1
2013/03/19, 01:49:31, -54.007645, -38.048004, 40.40,  216.00, 48, 0, 12.25, 1
2013/03/19, 01:54:21, -54.008129, -38.047913, 81.80,  828.00, 118, 0, 54.15, 1
2013/03/19, 01:59:12, -54.007599, -38.048279, 8.20,  0.00, 130, 0, 63.60, 1
2013/03/19, 02:04:04, -54.007828, -38.048054, 43.33,  1044.00, 159, 0, 29.40, 1
2013/03/19, 02:08:58, -54.007732, -38.048096, 47.90,  324.00, 16, 0, 11.02, 1
2013/03/19, 02:13:49, -54.007900, -38.048302, 22.83,  0.00, 359, 0, 23.03, 1
2013/03/19, 02:18:44, -54.007782, -38.048141, 32.06,  0.00, 3, 0, 16.82, 1
2013/03/19, 02:23:40, -54.007717, -38.048069, 36.96,  0.00, 15, 0, 8.62, 1
2013/03/19, 02:28:35, -54.007828, -38.048187, 7.69,  0.00, 15, 0, 14.55, 1
2013/03/19, 02:33:41, -54.007755, -38.048164, 30.03,  252.00, 36, 0, 8.26, 1
2013/03/19, 02:38:37, -54.007774, -38.048367, 34.46,  0.00, 117, 0, 13.43, 1
2013/03/19, 02:43:33, -54.007675, -38.048267, 33.87,  0.00, 42, 0, 12.80, 1
2013/03/19, 02:48:25, -54.007854, -38.047962, 98.80,  0.00, 91, 0, 28.17, 1
2013/03/19, 02:53:17, -54.007786, -38.048046, 36.20,  0.00, 23, 0, 9.34, 1
2013/03/19, 02:58:09, -54.007725, -38.047867, 96.61,  0.00, 60, 0, 13.52, 1
2013/03/19, 03:03:05, -54.008080, -38.048672, 6.01,  0.00, 17, 0, 65.77, 1
2013/03/19, 03:08:01, -54.007687, -38.048069, 29.00,  0.00, 4, 0, 58.84, 1
2013/03/19, 03:13:16, -54.007652, -38.048359, -23.67,  72.00, 91, 0, 19.35, 1
2013/03/19, 03:18:31, -54.007683, -38.048439, -23.95,  36.00, 222, 0, 6.26, 1
2013/03/19, 03:24:02, -54.007679, -38.048103, 39.09,  72.00, 131, 0, 21.96, 1
2013/03/19, 03:29:48, -54.007694, -38.048176, 45.28,  216.00, 108, 0, 5.05, 1
2013/03/19, 03:34:39, -54.007763, -38.048012, 52.68,  540.00, 322, 0, 13.18, 1
2013/03/19, 03:39:31, -54.007713, -38.048122, 41.35,  144.00, 139, 0, 9.09, 1
2013/03/19, 03:44:24, -54.007698, -38.048138, 34.55,  36.00, 111, 0, 1.97, 1
2013/03/19, 03:49:16, -54.007732, -38.048065, 37.40,  72.00, 164, 0, 6.09, 1
2013/03/19, 03:54:08, -54.007767, -38.048096, 39.48,  72.00, 54, 0, 4.39, 1
2013/03/19, 03:59:00, -54.007675, -38.048073, 35.63,  72.00, 170, 0, 10.34, 1
2013/03/19, 04:03:54, -54.007679, -38.048042, 27.66,  108.00, 335, 0, 2.07, 1
2013/03/19, 04:08:46, -54.007637, -38.048161, 21.47,  36.00, 94, 0, 9.07, 1
2013/03/19, 04:13:38, -54.007721, -38.048126, 25.07,  648.00, 2, 0, 9.62, 1
2013/03/19, 04:18:30, -54.007690, -38.048103, 37.67,  252.00, 47, 0, 3.76, 1
2013/03/19, 04:23:22, -54.007786, -38.047989, 47.88,  36.00, 213, 0, 13.02, 1
2013/03/19, 04:28:14, -54.007355, -38.048225, 30.06,  504.00, 127, 0, 50.35, 1
2013/03/19, 04:33:05, -54.007694, -38.047741, -22.37,  900.00, 32, 0, 49.21, 1
2013/03/19, 04:37:56, -54.007656, -38.048050, 31.17,  900.00, 279, 0, 20.63, 1
2013/03/19, 04:42:47, -54.007683, -38.048111, 40.83,  36.00, 1, 0, 4.99, 1
2013/03/19, 04:47:38, -54.007935, -38.048214, 62.99,  540.00, 8, 0, 28.82, 1
2013/03/19, 04:52:29, -54.007481, -38.048016, 17.73,  324.00, 163, 0, 52.11, 1
2013/03/19, 04:57:20, -54.007717, -38.048191, 61.12,  180.00, 197, 0, 28.63, 1
2013/03/19, 05:02:17, -54.007843, -38.048405, 99.97,  0.00, 198, 0, 19.80, 1
2013/03/19, 05:07:13, -54.007572, -38.048161, 49.38,  0.00, 330, 0, 34.09, 1
2013/03/19, 05:12:05, -54.007885, -38.048332, 63.76,  468.00, 251, 0, 36.55, 1
2013/03/19, 05:16:57, -54.007328, -38.048019, 11.17,  216.00, 10, 0, 65.23, 1
2013/03/19, 05:21:50, -54.007668, -38.048275, 72.83,  0.00, 62, 0, 41.34, 1
2013/03/19, 05:26:43, -54.007767, -38.047585, -56.34,  0.00, 265, 0, 46.41, 1
2013/03/19, 05:31:36, -54.007587, -38.048031, 25.49,  0.00, 43, 0, 35.36, 1
2013/03/19, 05:36:32, -54.007736, -38.048130, 44.50,  396.00, 197, 0, 17.79, 1
2013/03/19, 05:41:28, -54.007576, -38.048107, 36.75,  72.00, 103, 0, 17.85, 1
2013/03/19, 05:46:20, -54.007626, -38.048031, 35.33,  216.00, 193, 0, 7.45, 1
2013/03/19, 05:51:12, -54.007889, -38.048210, 53.04,  36.00, 24, 0, 31.50, 1
2013/03/19, 05:56:04, -54.007675, -38.048252, 51.76,  1008.00, 213, 0, 23.95, 1
2013/03/19, 06:01:34, -54.007736, -38.048191, 41.66,  72.00, 116, 0, 7.87, 1
2013/03/19, 06:06:26, -54.007755, -38.048191, 32.96,  216.00, 47, 0, 2.11, 1
2013/03/19, 06:11:18, -54.007820, -38.048344, 75.51,  180.00, 97, 0, 12.34, 1
2013/03/19, 06:16:10, -54.007771, -38.048252, 55.52,  108.00, 80, 0, 8.11, 1
2013/03/19, 06:21:02, -54.007778, -38.048218, 60.54,  504.00, 44, 0, 2.35, 1
2013/03/19, 06:25:54, -54.007751, -38.048260, 54.15,  288.00, 50, 0, 4.07, 1
2013/03/19, 06:30:49, -54.007763, -38.048317, 53.65,  0.00, 20, 0, 3.96, 1
2013/03/19, 06:35:42, -54.008022, -38.049591, 158.22,  0.00, 58, 0, 88.09, 1
2013/03/19, 06:40:34, -54.007507, -38.047401, -33.20,  0.00, 348, 0, 154.14, 1
2013/03/19, 06:45:25, -54.007694, -38.048122, 25.90,  324.00, 47, 0, 51.50, 1
2013/03/19, 06:50:16, -54.007652, -38.048111, 33.07,  216.00, 57, 0, 4.73, 1
2013/03/19, 06:55:07, -54.007671, -38.048138, 62.16,  1512.00, 61, 0, 2.75, 1
2013/03/19, 07:00:01, -54.007679, -38.048363, 67.12,  0.00, 75, 0, 14.73, 1
2013/03/19, 07:04:53, -54.007641, -38.048012, 39.30,  0.00, 4, 0, 23.32, 1
2013/03/19, 07:09:44, -54.007679, -38.048038, 47.78,  0.00, 250, 0, 4.55, 1
2013/03/19, 07:14:35, -54.007610, -38.048462, 56.72,  72.00, 348, 0, 28.75, 1
2013/03/19, 07:19:30, -54.007664, -38.047997, 50.77,  0.00, 342, 0, 30.97, 1
2013/03/19, 07:24:26, -54.007687, -38.047855, 40.90,  0.00, 283, 0, 9.63, 1
2013/03/19, 07:29:22, -54.007713, -38.047684, 20.68,  0.00, 112, 0, 11.54, 1
2013/03/19, 07:34:14, -54.007561, -38.047981, 46.86,  0.00, 192, 0, 25.74, 1
2013/03/19, 07:39:06, -54.007668, -38.048122, 44.43,  0.00, 128, 0, 15.05, 1
2013/03/19, 07:43:58, -54.007748, -38.048096, 33.34,  0.00, 193, 0, 9.06, 1
2013/03/19, 07:48:50, -54.007744, -38.047966, 16.83,  0.00, 295, 0, 8.51, 1
2013/03/19, 07:53:47, -54.007675, -38.048161, 41.84,  0.00, 164, 0, 14.87, 1
2013/03/19, 07:58:40, -54.007977, -38.048008, 20.53,  0.00, 184, 0, 35.04, 1
2013/03/19, 08:03:50, -54.007717, -38.048073, 27.24,  0.00, 174, 0, 29.22, 1
2013/03/19, 08:09:34, -54.007671, -38.048080, 36.85,  72.00, 145, 0, 5.14, 1
2013/03/19, 08:14:49, -54.007748, -38.048096, 42.96,  1224.00, 220, 0, 8.63, 1
2013/03/19, 08:20:03, -54.007698, -38.047966, 31.11,  180.00, 95, 0, 10.15, 1
2013/03/19, 08:25:16, -54.007664, -38.047623, 27.35,  1008.00, 15, 0, 22.73, 1
2013/03/19, 08:30:28, -54.007565, -38.047520, 28.34,  144.00, 39, 0, 12.90, 1
2013/03/19, 08:35:40, -54.007759, -38.047672, 36.84,  36.00, 110, 0, 23.75, 1
2013/03/19, 08:40:56, -54.007652, -38.047710, 45.61,  0.00, 0, 0, 12.15, 1
2013/03/19, 08:46:09, -54.007763, -38.047798, 45.37,  36.00, 66, 0, 13.62, 1
2013/03/19, 08:51:21, -54.007832, -38.048176, 24.28,  108.00, 353, 0, 25.87, 1
2013/03/19, 08:56:34, -54.008133, -38.048630, 14.22,  0.00, 17, 0, 44.73, 1
2013/03/19, 09:01:47, -54.008457, -38.047810, 172.64,  2088.00, 107, 0, 64.57, 1
2013/03/19, 09:06:43, -54.007755, -38.048340, 38.66,  504.00, 30, 0, 85.40, 1
2013/03/19, 09:11:39, -54.007774, -38.048386, 32.55,  576.00, 336, 0, 3.67, 1
2013/03/19, 09:16:31, -54.008381, -38.048313, 133.11,  0.00, 57, 0, 67.66, 1
2013/03/19, 09:21:22, -54.007805, -38.048405, 20.91,  180.00, 24, 0, 64.33, 1
2013/03/19, 09:26:13, -54.007927, -38.048233, 55.42,  144.00, 38, 0, 17.62, 1
2013/03/19, 09:31:05, -54.007847, -38.048351, 36.08,  288.00, 9, 0, 11.77, 1
2013/03/19, 09:35:57, -54.007813, -38.048393, 19.64,  144.00, 2, 0, 4.67, 1
2013/03/19, 09:40:49, -54.007915, -38.048351, 16.42,  72.00, 24, 0, 11.67, 1
2013/03/19, 09:45:41, -54.007782, -38.048382, 26.28,  720.00, 155, 0, 14.93, 1
2013/03/19, 09:50:33, -54.007832, -38.048279, 30.19,  1404.00, 38, 0, 8.73, 1
2013/03/19, 09:55:27, -54.007847, -38.048309, 6.16,  0.00, 352, 0, 2.57, 1
2013/03/19, 10:00:55, -54.007839, -38.048325, 27.72,  216.00, 48, 0, 1.37, 1
2013/03/19, 10:05:48, -54.007954, -38.048302, -1.00,  0.00, 17, 0, 12.88, 1
2013/03/19, 10:10:41, -54.008087, -38.048409, -60.73,  0.00, 350, 0, 16.36, 1
2013/03/19, 10:15:33, -54.008141, -38.048473, -61.17,  0.00, 331, 0, 7.32, 1
2013/03/19, 10:20:29, -54.007999, -38.048409, -1.01,  0.00, 274, 0, 16.33, 1
2013/03/19, 10:25:21, -54.008114, -38.048447, -42.78,  0.00, 12, 0, 13.03, 1
2013/03/19, 10:30:17, -54.007992, -38.048412, -13.76,  0.00, 62, 0, 13.76, 1
2013/03/19, 10:35:13, -54.007591, -38.048267, 52.97,  0.00, 329, 0, 45.58, 1
2013/03/19, 10:40:05, -54.007942, -38.048428, 12.01,  0.00, 356, 0, 40.42, 1
2013/03/19, 10:44:57, -54.009087, -38.049416, -137.13,  0.00, 328, 0, 142.75, 1
2013/03/19, 10:49:49, -54.006897, -38.047386, 220.61,  0.00, 26, 0, 277.30, 1
2013/03/19, 10:54:41, -54.008404, -38.048935, -21.96,  0.00, 19, 0, 195.77, 1
2013/03/19, 10:59:34, -54.007595, -38.048199, 68.86,  0.00, 29, 0, 102.01, 1
2013/03/19, 11:04:43, -54.007748, -38.048344, 39.09,  0.00, 206, 0, 19.47, 1
2013/03/19, 11:09:41, -54.007931, -38.048553, 36.75,  13608.00, 212, 0, 24.51, 1
2013/03/19, 11:14:42, -54.007717, -38.048229, 40.60,  0.00, 209, 0, 31.85, 1
2013/03/19, 11:20:05, -54.007820, -38.048431, 38.73,  216.00, 37, 0, 17.48, 1
2013/03/19, 11:25:33, -54.007809, -38.048397, 36.07,  72.00, 24, 0, 2.54, 1
2013/03/19, 11:30:25, -54.007816, -38.048492, 48.37,  216.00, 10, 0, 6.26, 1
2013/03/19, 11:35:17, -54.007839, -38.048359, 41.15,  252.00, 21, 0, 9.06, 1
2013/03/19, 11:40:09, -54.007751, -38.048431, 42.57,  756.00, 148, 0, 10.86, 1
2013/03/19, 11:45:02, -54.007751, -38.048519, 58.41,  612.00, 93, 0, 5.75, 1
2013/03/19, 11:49:55, -54.007824, -38.048389, 25.86,  1368.00, 4, 0, 11.75, 1
2013/03/19, 11:54:48, -54.007568, -38.048122, 37.22,  2304.00, 262, 0, 33.39, 1
2013/03/19, 11:59:41, -54.007843, -38.048374, 41.19,  540.00, 110, 0, 34.73, 1
2013/03/19, 12:04:50, -54.007801, -38.048370, 47.67,  0.00, 348, 0, 4.68, 1
2013/03/19, 12:10:06, -54.007874, -38.048325, 26.07,  0.00, 119, 0, 8.63, 1
2013/03/19, 12:15:22, -54.007851, -38.048271, 22.07,  0.00, 245, 0, 4.36, 1
2013/03/19, 12:20:38, -54.007824, -38.048294, 30.31,  0.00, 353, 0, 3.36, 1
2013/03/19, 12:25:58, -54.007874, -38.048336, 19.70,  0.00, 206, 0, 6.20, 1
2013/03/19, 12:31:32, -54.007828, -38.048386, 37.95,  72.00, 128, 0, 6.07, 1
2013/03/19, 12:36:48, -54.008194, -38.048466, 88.75,  216.00, 126, 0, 41.03, 1
2013/03/19, 12:42:03, -54.008102, -38.048489, 75.33,  324.00, 153, 0, 10.34, 1
2013/03/19, 12:47:17, -54.007912, -38.048336, 49.34,  432.00, 136, 0, 23.37, 1
2013/03/19, 12:52:31, -54.007706, -38.048206, 34.99,  216.00, 96, 0, 24.43, 1
2013/03/19, 12:57:45, -54.007687, -38.048164, 46.78,  144.00, 147, 0, 3.46, 1
2013/03/19, 13:02:58, -54.007675, -38.048016, 36.87,  1404.00, 102, 0, 9.76, 1
2013/03/19, 13:07:50, -54.007633, -38.047813, 40.67,  252.00, 286, 0, 14.06, 1
2013/03/19, 13:12:42, -54.007618, -38.047493, 39.12,  216.00, 119, 0, 20.98, 1
2013/03/19, 13:17:35, -54.007736, -38.047592, 44.31,  0.00, 285, 0, 14.63, 1
