Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 03:03:48, -54.008415, -38.050488, 16.25,  180.00, 53, 0, 6.06, 1
2013/04/03, 03:08:46, -54.008415, -38.050526, 10.00,  72.00, 29, 0, 2.48, 1
2013/04/03, 03:13:39, -54.008373, -38.050457, 17.46,  540.00, 75, 0, 6.49, 1
2013/04/03, 03:18:31, -54.008381, -38.050407, 25.33,  252.00, 30, 0, 3.39, 1
2013/04/03, 03:23:23, -54.008408, -38.050549, 6.21,  288.00, 277, 0, 9.75, 1
2013/04/03, 03:28:16, -54.008415, -38.050476, 13.17,  0.00, 70, 0, 4.83, 1
2013/04/03, 03:33:09, -54.008549, -38.050388, -25.47,  0.00, 283, 0, 15.97, 1
2013/04/03, 03:38:07, -54.008396, -38.050579, 5.31,  0.00, 13, 0, 21.10, 1
2013/04/03, 03:43:30, -54.008682, -38.050320, -48.78,  108.00, 46, 0, 36.02, 1
2013/04/03, 03:48:56, -54.008369, -38.050507, 15.64,  108.00, 80, 0, 36.89, 1
2013/04/03, 03:55:19, -54.008354, -38.050518, 9.84,  504.00, 350, 0, 1.82, 1
2013/04/03, 04:00:17, -54.008381, -38.050510, 23.64,  252.00, 155, 0, 3.05, 1
2013/04/03, 04:05:24, -54.008301, -38.050526, 26.76,  144.00, 109, 0, 8.96, 1
2013/04/03, 04:10:32, -54.008320, -38.050522, 13.00,  0.00, 73, 0, 2.13, 1
2013/04/03, 04:15:39, -54.008316, -38.050518, 13.00,  180.00, 51, 0, 0.52, 1
2013/04/03, 04:20:46, -54.008297, -38.050484, 2.44,  1620.00, 308, 0, 3.07, 1
2013/04/03, 04:25:53, -54.008339, -38.050484, 5.20,  108.00, 347, 0, 4.67, 1
2013/04/03, 04:31:01, -54.008316, -38.050449, 4.89,  0.00, 173, 0, 3.43, 1
2013/04/03, 04:36:08, -54.008434, -38.050549, 14.76,  1512.00, 14, 0, 14.66, 1
2013/04/03, 04:41:16, -54.008324, -38.050571, -0.16,  0.00, 186, 0, 12.32, 1
2013/04/03, 04:46:24, -54.008362, -38.050598, -2.71,  0.00, 17, 0, 4.58, 1
2013/04/03, 04:51:31, -54.009075, -38.051006, 85.37,  0.00, 26, 0, 83.64, 1
2013/04/03, 04:56:41, -54.008240, -38.050495, -13.12,  0.00, 79, 0, 98.67, 1
2013/04/03, 05:01:45, -54.008320, -38.050533, 13.89,  0.00, 118, 0, 9.24, 1
2013/04/03, 05:06:38, -54.008442, -38.050491, 31.54,  0.00, 141, 0, 13.84, 1
2013/04/03, 05:11:31, -54.008385, -38.050457, 27.89,  0.00, 23, 0, 6.72, 1
2013/04/03, 05:16:24, -54.008369, -38.050426, 18.53,  0.00, 329, 0, 2.70, 1
2013/04/03, 05:21:17, -54.008411, -38.050449, 26.49,  0.00, 26, 0, 4.91, 1
2013/04/03, 05:26:09, -54.008327, -38.050453, 14.77,  0.00, 74, 0, 9.34, 1
2013/04/03, 05:31:01, -54.008350, -38.050465, 16.07,  0.00, 174, 0, 2.67, 1
2013/04/03, 05:35:54, -54.008308, -38.050343, 19.62,  0.00, 9, 0, 9.24, 1
2013/04/03, 05:40:47, -54.008320, -38.050369, 18.08,  0.00, 68, 0, 2.16, 1
2013/04/03, 05:45:41, -54.008362, -38.050434, 16.42,  0.00, 3, 0, 6.31, 1
2013/04/03, 05:50:35, -54.008358, -38.050419, 19.67,  0.00, 9, 0, 1.08, 1
2013/04/03, 05:55:28, -54.008324, -38.050362, 17.56,  0.00, 342, 0, 5.31, 1
2013/04/03, 06:00:58, -54.008327, -38.050480, 16.67,  144.00, 162, 0, 7.72, 1
2013/04/03, 06:06:07, -54.008366, -38.050514, 15.26,  0.00, 0, 0, 4.87, 1
2013/04/03, 06:11:15, -54.008381, -38.050529, 9.66,  252.00, 181, 0, 1.93, 1
2013/04/03, 06:16:20, -54.008369, -38.050488, 29.43,  8460.00, 4, 0, 2.99, 1
2013/04/03, 06:21:25, -54.008358, -38.050518, 16.75,  360.00, 192, 0, 2.31, 1
2013/04/03, 06:26:31, -54.008366, -38.050575, 9.05,  72.00, 37, 0, 3.83, 1
2013/04/03, 06:31:36, -54.008358, -38.050575, 10.79,  216.00, 216, 0, 0.89, 1
2013/04/03, 06:36:42, -54.008385, -38.050533, 22.34,  324.00, 5, 0, 4.07, 1
2013/04/03, 06:41:50, -54.008392, -38.050529, 15.22,  0.00, 19, 0, 0.82, 1
2013/04/03, 06:46:57, -54.008396, -38.050556, 20.02,  216.00, 83, 0, 1.82, 1
2013/04/03, 06:52:04, -54.008400, -38.050541, 14.01,  1404.00, 6, 0, 1.08, 1
2013/04/03, 06:57:12, -54.008411, -38.050552, 16.36,  252.00, 108, 0, 1.42, 1
2013/04/03, 07:02:25, -54.008465, -38.050495, 23.75,  2844.00, 165, 0, 7.07, 1
2013/04/03, 07:07:36, -54.008392, -38.050518, 19.19,  0.00, 6, 0, 8.26, 1
2013/04/03, 07:12:44, -54.008595, -38.050468, 45.05,  0.00, 10, 0, 22.81, 1
2013/04/03, 07:17:51, -54.008358, -38.050587, 14.51,  5940.00, 279, 0, 27.48, 1
2013/04/03, 07:22:57, -54.008705, -38.050781, 43.07,  648.00, 22, 0, 40.61, 1
2013/04/03, 07:28:04, -54.008339, -38.050484, 11.60,  360.00, 13, 0, 45.09, 1
2013/04/03, 07:33:11, -54.008339, -38.050449, 10.69,  108.00, 48, 0, 2.29, 1
2013/04/03, 07:38:21, -54.008324, -38.050411, 12.58,  72.00, 26, 0, 2.99, 1
2013/04/03, 07:43:27, -54.008316, -38.050396, 20.24,  504.00, 354, 0, 1.32, 1
2013/04/03, 07:48:34, -54.008129, -38.051369, -44.61,  3240.00, 114, 0, 66.90, 1
2013/04/03, 07:53:41, -54.008213, -38.051220, -32.09,  0.00, 121, 0, 13.49, 1
2013/04/03, 07:58:49, -54.008255, -38.050610, -19.62,  0.00, 305, 0, 40.13, 1
2013/04/03, 08:03:55, -54.008347, -38.050640, -13.92,  0.00, 197, 0, 10.42, 1
2013/04/03, 08:08:49, -54.008362, -38.050648, -0.17,  0.00, 312, 0, 1.75, 1
2013/04/03, 08:13:47, -54.008335, -38.050747, -29.56,  0.00, 97, 0, 7.13, 1
2013/04/03, 08:18:45, -54.008301, -38.050854, -51.33,  0.00, 304, 0, 7.95, 1
2013/04/03, 08:23:45, -54.008373, -38.050861, -32.60,  0.00, 294, 0, 8.02, 1
2013/04/03, 08:28:43, -54.008366, -38.050541, 7.74,  0.00, 142, 0, 20.93, 1
2013/04/03, 08:33:43, -54.008289, -38.050514, 0.25,  0.00, 327, 0, 8.74, 1
2013/04/03, 08:38:52, -54.008408, -38.050434, 33.24,  324.00, 183, 0, 14.23, 1
2013/04/03, 08:44:00, -54.008366, -38.050507, 14.97,  0.00, 186, 0, 6.68, 1
2013/04/03, 08:49:28, -54.008415, -38.050404, 28.21,  432.00, 336, 0, 8.66, 1
2013/04/03, 08:55:42, -54.008385, -38.050751, -18.27,  0.00, 319, 0, 22.92, 1
2013/04/03, 09:01:22, -54.008480, -38.050083, -9.87,  4644.00, 121, 0, 44.91, 1
2013/04/03, 09:09:14, -54.008312, -38.050476, 29.97,  0.00, 293, 0, 31.76, 1
2013/04/03, 09:14:30, -54.008324, -38.050461, 19.60,  0.00, 338, 0, 1.66, 1
2013/04/03, 09:19:46, -54.008347, -38.050404, 20.30,  0.00, 118, 0, 4.52, 1
2013/04/03, 09:25:01, -54.008377, -38.050358, 27.11,  0.00, 81, 0, 4.49, 1
2013/04/03, 09:30:22, -54.008419, -38.050449, 21.13,  0.00, 125, 0, 7.56, 1
2013/04/03, 09:36:00, -54.008263, -38.050446, 20.64,  0.00, 3, 0, 17.35, 1
2013/04/03, 09:41:21, -54.008362, -38.050461, 18.57,  0.00, 260, 0, 11.05, 1
2013/04/03, 09:46:45, -54.008339, -38.050468, 21.21,  0.00, 351, 0, 2.60, 1
2013/04/03, 09:52:23, -54.008465, -38.050484, 26.10,  144.00, 302, 0, 14.05, 1
2013/04/03, 09:57:48, -54.008396, -38.050568, 22.24,  0.00, 35, 0, 9.43, 1
2013/04/03, 10:03:34, -54.008354, -38.050468, 20.48,  288.00, 30, 0, 8.03, 1
2013/04/03, 10:09:26, -54.008167, -38.050140, 20.61,  0.00, 138, 0, 29.86, 1
2013/04/03, 10:14:22, -54.008301, -38.050442, 14.28,  396.00, 14, 0, 24.73, 1
2013/04/03, 10:19:21, -54.008339, -38.050488, 22.01,  0.00, 53, 0, 5.19, 1
2013/04/03, 10:24:18, -54.007652, -38.050896, -124.81,  0.00, 235, 0, 80.91, 1
2013/04/03, 10:29:18, -54.008080, -38.050545, -31.41,  0.00, 120, 0, 52.83, 1
2013/04/03, 10:34:16, -54.008320, -38.050594, -7.38,  540.00, 357, 0, 26.88, 1
2013/04/03, 10:39:13, -54.008373, -38.050526, 7.49,  288.00, 134, 0, 7.38, 1
2013/04/03, 10:44:09, -54.008369, -38.050484, 16.51,  36.00, 98, 0, 2.78, 1
2013/04/03, 10:49:09, -54.008362, -38.050518, 16.24,  108.00, 60, 0, 2.35, 1
2013/04/03, 10:54:05, -54.008358, -38.050499, 11.41,  0.00, 156, 0, 1.32, 1
2013/04/03, 10:58:59, -54.008377, -38.050461, 17.01,  864.00, 13, 0, 3.26, 1
2013/04/03, 11:03:58, -54.008598, -38.050468, 45.54,  864.00, 48, 0, 24.58, 1
2013/04/03, 11:08:52, -54.008419, -38.050591, 24.92,  396.00, 44, 0, 21.47, 1
2013/04/03, 11:13:46, -54.008354, -38.050804, 8.00,  1872.00, 65, 0, 15.68, 1
2013/04/03, 11:18:41, -54.008282, -38.049946, 7.80,  0.00, 177, 0, 56.64, 1
2013/04/03, 11:23:36, -54.008362, -38.050507, 17.87,  0.00, 351, 0, 37.72, 1
2013/04/03, 11:28:31, -54.008354, -38.050510, 18.98,  0.00, 56, 0, 0.91, 1
2013/04/03, 11:33:28, -54.008358, -38.050488, 15.34,  936.00, 24, 0, 1.50, 1
2013/04/03, 11:38:27, -54.008343, -38.050545, 11.89,  0.00, 39, 0, 4.08, 1
2013/04/03, 11:43:44, -54.008331, -38.050575, -10.91,  108.00, 222, 0, 2.37, 1
2013/04/03, 11:49:02, -54.008312, -38.050488, 12.60,  252.00, 118, 0, 6.06, 1
2013/04/03, 11:53:56, -54.008331, -38.050446, 12.90,  108.00, 114, 0, 3.46, 1
2013/04/03, 11:58:48, -54.008327, -38.050465, 15.52,  468.00, 283, 0, 1.32, 1
2013/04/03, 12:03:53, -54.008343, -38.050499, 12.66,  0.00, 334, 0, 2.85, 1
2013/04/03, 12:08:47, -54.008362, -38.050529, 16.51,  432.00, 159, 0, 2.88, 1
2013/04/03, 12:13:41, -54.008511, -38.050648, 34.51,  828.00, 7, 0, 18.30, 1
2013/04/03, 12:18:35, -54.008495, -38.050491, 97.58,  612.00, 171, 0, 10.41, 1
2013/04/03, 12:23:30, -54.008377, -38.050484, 18.03,  180.00, 93, 0, 13.13, 1
2013/04/03, 12:28:25, -54.008396, -38.050522, 19.14,  180.00, 171, 0, 3.26, 1
2013/04/03, 12:33:20, -54.008385, -38.050526, 24.19,  144.00, 172, 0, 1.25, 1
2013/04/03, 12:38:15, -54.008442, -38.050518, 48.45,  72.00, 58, 0, 6.36, 1
2013/04/03, 12:43:10, -54.008339, -38.050484, 21.87,  72.00, 128, 0, 11.67, 1
2013/04/03, 12:48:03, -54.008339, -38.050404, 29.89,  72.00, 301, 0, 5.23, 1
2013/04/03, 12:52:56, -54.008389, -38.050457, 25.79,  396.00, 203, 0, 6.55, 1
2013/04/03, 12:57:50, -54.008331, -38.050346, 30.74,  180.00, 180, 0, 9.71, 1
2013/04/03, 13:02:48, -54.008373, -38.050468, 25.92,  288.00, 57, 0, 9.24, 1
2013/04/03, 13:07:43, -54.008377, -38.050571, 31.53,  108.00, 59, 0, 6.75, 1
2013/04/03, 13:12:38, -54.008392, -38.050377, 19.88,  396.00, 58, 0, 12.79, 1
2013/04/03, 13:17:33, -54.008362, -38.050522, 14.94,  180.00, 98, 0, 10.05, 1
2013/04/03, 13:22:29, -54.008400, -38.050617, 16.81,  1836.00, 227, 0, 7.51, 1
2013/04/03, 13:27:25, -54.008415, -38.050568, 11.84,  0.00, 337, 0, 3.61, 1
2013/04/03, 13:32:20, -54.008259, -38.050343, 23.99,  0.00, 188, 0, 22.74, 1
2013/04/03, 13:37:16, -54.008366, -38.050442, 12.46,  0.00, 32, 0, 13.54, 1
2013/04/03, 13:42:12, -54.008503, -38.050671, 8.84,  0.00, 177, 0, 21.35, 1
2013/04/03, 13:47:07, -54.008392, -38.050476, 13.39,  0.00, 8, 0, 17.74, 1
2013/04/03, 13:52:02, -54.008511, -38.050701, 1.24,  0.00, 33, 0, 19.78, 1
2013/04/03, 13:57:20, -54.008762, -38.050663, 56.74,  396.00, 348, 0, 28.02, 1
2013/04/03, 14:02:52, -54.008476, -38.050449, 22.85,  108.00, 141, 0, 34.74, 1
2013/04/03, 14:10:14, -54.008446, -38.050453, 21.44,  0.00, 147, 0, 3.35, 1
2013/04/03, 14:15:09, -54.008434, -38.050491, 10.81,  0.00, 167, 0, 2.82, 1
2013/04/03, 14:20:05, -54.008457, -38.050465, 32.03,  0.00, 64, 0, 3.07, 1
2013/04/03, 14:25:01, -54.008537, -38.050461, 41.87,  0.00, 147, 0, 8.90, 1
2013/04/03, 14:29:57, -54.008503, -38.050480, 27.25,  0.00, 173, 0, 3.98, 1
2013/04/03, 14:34:52, -54.008537, -38.050522, 30.22,  0.00, 152, 0, 4.67, 1
2013/04/03, 14:39:47, -54.008541, -38.050533, 33.17,  0.00, 174, 0, 0.85, 1
2013/04/03, 14:44:43, -54.008575, -38.050442, 54.07,  0.00, 175, 0, 7.05, 1
2013/04/03, 14:49:39, -54.008339, -38.050499, 8.61,  0.00, 150, 0, 26.51, 1
2013/04/03, 14:54:39, -54.008762, -38.050465, 88.40,  0.00, 316, 0, 47.09, 1
2013/04/03, 14:59:39, -54.008446, -38.050484, 14.77,  0.00, 234, 0, 35.16, 1
2013/04/03, 15:04:38, -54.008003, -38.050568, -37.20,  0.00, 24, 0, 49.56, 1
2013/04/03, 15:09:36, -54.008236, -38.050495, -12.24,  0.00, 162, 0, 26.34, 1
2013/04/03, 15:14:36, -54.008251, -38.050537, -8.66,  0.00, 71, 0, 3.21, 1
2013/04/03, 15:19:40, -54.008381, -38.050545, 11.45,  720.00, 0, 0, 14.46, 1
2013/04/03, 15:24:40, -54.008564, -38.050396, 101.75,  0.00, 357, 0, 22.56, 1
2013/04/03, 15:29:42, -54.008381, -38.050465, 15.59,  324.00, 13, 0, 20.84, 1
2013/04/03, 15:34:42, -54.008377, -38.050488, 16.45,  0.00, 16, 0, 1.57, 1
2013/04/03, 15:40:11, -54.008289, -38.050446, -2.86,  0.00, 99, 0, 10.16, 1
2013/04/03, 15:45:26, -54.008400, -38.050655, -1.85,  0.00, 54, 0, 18.41, 1
2013/04/03, 15:50:35, -54.008404, -38.050339, 6.43,  0.00, 57, 0, 20.65, 1
2013/04/03, 15:55:37, -54.008202, -38.050396, -17.85,  0.00, 226, 0, 22.77, 1
2013/04/03, 16:00:44, -54.008369, -38.050552, 12.58,  36.00, 4, 0, 21.18, 1
2013/04/03, 16:05:46, -54.008354, -38.050575, 14.43,  1656.00, 50, 0, 2.25, 1
2013/04/03, 16:10:45, -54.008335, -38.050606, 11.98,  0.00, 66, 0, 2.93, 1
2013/04/03, 16:15:44, -54.008331, -38.050556, 13.27,  0.00, 283, 0, 3.30, 1
2013/04/03, 16:20:45, -54.008331, -38.050556, 9.24,  36.00, 3, 0, 0.00, 1
2013/04/03, 16:25:46, -54.008331, -38.050537, 10.16,  0.00, 73, 0, 1.24, 1
2013/04/03, 16:30:47, -54.008366, -38.050537, 18.99,  36.00, 260, 0, 3.89, 1
2013/04/03, 16:36:28, -54.008354, -38.050457, 8.44,  288.00, 82, 0, 5.40, 1
2013/04/03, 16:42:01, -54.008362, -38.050488, 13.29,  396.00, 82, 0, 2.21, 1
2013/04/03, 16:46:58, -54.008385, -38.050442, 16.60,  0.00, 71, 0, 3.95, 1
2013/04/03, 16:51:58, -54.008373, -38.050465, 2.31,  144.00, 71, 0, 2.01, 1
2013/04/03, 16:57:04, -54.008396, -38.050461, 11.24,  4356.00, 133, 0, 2.57, 1
2013/04/03, 17:02:18, -54.008408, -38.050415, 13.44,  0.00, 41, 0, 3.29, 1
2013/04/03, 17:07:18, -54.008663, -38.050575, 64.85,  0.00, 53, 0, 30.22, 1
2013/04/03, 17:12:16, -54.007755, -38.050335, -149.25,  0.00, 168, 0, 102.18, 1
2013/04/03, 17:17:23, -54.006565, -38.050205, -428.47,  0.00, 222, 0, 132.59, 1
2013/04/03, 17:23:13, -54.007278, -38.050430, -248.60,  792.00, 220, 0, 80.63, 1
2013/04/03, 17:29:11, -54.007957, -38.050587, -95.98,  0.00, 301, 0, 76.20, 1
2013/04/03, 17:34:14, -54.008465, -38.050529, 24.80,  0.00, 47, 0, 56.61, 1
2013/04/03, 17:39:18, -54.008316, -38.050537, 4.17,  5436.00, 356, 0, 16.58, 1
2013/04/03, 17:44:20, -54.008358, -38.050495, 21.45,  0.00, 143, 0, 5.42, 1
2013/04/03, 17:49:21, -54.008533, -38.050488, 41.75,  0.00, 157, 0, 19.46, 1
2013/04/03, 17:54:25, -54.008572, -38.050484, 35.51,  0.00, 342, 0, 4.34, 1
2013/04/03, 17:59:23, -54.008415, -38.050499, 18.17,  0.00, 152, 0, 17.49, 1
2013/04/03, 18:04:23, -54.008385, -38.050556, 23.79,  0.00, 336, 0, 5.00, 1
2013/04/03, 18:09:23, -54.008419, -38.050606, 9.44,  36.00, 311, 0, 5.00, 1
2013/04/03, 18:14:23, -54.008556, -38.050941, 7.03,  612.00, 270, 0, 26.67, 1
2013/04/03, 18:19:19, -54.008694, -38.051483, 2.23,  0.00, 229, 0, 38.60, 1
2013/04/03, 18:24:14, -54.008919, -38.052048, 3.11,  0.00, 145, 0, 44.60, 1
2013/04/03, 18:29:05, -54.008873, -38.051994, -2.51,  0.00, 193, 0, 6.21, 1
2013/04/03, 18:34:01, -54.009029, -38.052101, 4.52,  1872.00, 222, 0, 18.70, 1
2013/04/03, 18:39:27, -54.008999, -38.051971, 1.72,  144.00, 287, 0, 9.13, 1
2013/04/03, 18:44:35, -54.008934, -38.051922, 7.93,  0.00, 191, 0, 7.91, 1
2013/04/03, 18:49:25, -54.008991, -38.051964, 3.18,  0.00, 334, 0, 6.91, 1
2013/04/03, 18:54:28, -54.009018, -38.052353, 9.72,  0.00, 323, 0, 25.60, 1
2013/04/03, 18:59:18, -54.009022, -38.051968, 4.73,  0.00, 59, 0, 25.16, 1
2013/04/03, 19:04:35, -54.008904, -38.051937, 6.45,  180.00, 124, 0, 13.28, 1
2013/04/03, 19:09:23, -54.009304, -38.052311, -2.13,  1836.00, 110, 0, 50.75, 1
2013/04/03, 19:14:10, -54.008827, -38.052078, -0.54,  1188.00, 44, 0, 55.18, 1
2013/04/03, 19:18:57, -54.008801, -38.051788, 1.12,  288.00, 183, 0, 19.17, 1
2013/04/03, 19:23:45, -54.008602, -38.051277, -7.90,  180.00, 67, 0, 40.06, 1
2013/04/03, 19:28:34, -54.008442, -38.050968, -12.81,  3636.00, 148, 0, 26.91, 1
2013/04/03, 19:33:24, -54.008312, -38.050602, 7.09,  2052.00, 21, 0, 27.95, 1
2013/04/03, 19:38:14, -54.008400, -38.050606, 12.71,  576.00, 170, 0, 9.79, 1
2013/04/03, 19:43:07, -54.008404, -38.050598, 7.42,  0.00, 139, 0, 0.69, 1
2013/04/03, 19:48:02, -54.008411, -38.050686, 13.91,  0.00, 0, 0, 5.80, 1
2013/04/03, 19:52:57, -54.008312, -38.050518, 6.26,  648.00, 19, 0, 15.55, 1
2013/04/03, 19:57:49, -54.008427, -38.050671, 10.93,  288.00, 85, 0, 16.23, 1
2013/04/03, 20:02:46, -54.008377, -38.050549, 13.59,  252.00, 163, 0, 9.72, 1
2013/04/03, 20:07:40, -54.008324, -38.050594, 3.19,  0.00, 153, 0, 6.59, 1
2013/04/03, 20:12:33, -54.008385, -38.050583, 8.41,  396.00, 289, 0, 6.82, 1
2013/04/03, 20:17:26, -54.008396, -38.050549, 20.28,  36.00, 119, 0, 2.54, 1
2013/04/03, 20:22:19, -54.008362, -38.050526, 9.96,  216.00, 151, 0, 4.07, 1
2013/04/03, 20:27:12, -54.008381, -38.050575, 15.86,  108.00, 87, 0, 3.84, 1
2013/04/03, 20:32:05, -54.008301, -38.050583, 22.57,  468.00, 14, 0, 8.91, 1
2013/04/03, 20:42:15, -54.008301, -38.050583, 22.57,  468.00, 14, 0, 0.00, 1
2013/04/03, 20:47:19, -54.008526, -38.050812, 19.99,  0.00, 181, 0, 29.15, 1
2013/04/03, 20:52:24, -54.008419, -38.050716, -11.46,  0.00, 19, 0, 13.45, 1
2013/04/03, 20:57:22, -54.008419, -38.050671, 12.14,  1404.00, 151, 0, 2.94, 1
2013/04/03, 21:02:29, -54.008354, -38.050613, 7.78,  180.00, 106, 0, 8.16, 1
2013/04/03, 21:07:39, -54.008480, -38.050667, -12.74,  972.00, 278, 0, 14.45, 1
2013/04/03, 21:12:51, -54.008507, -38.050804, -9.70,  2232.00, 215, 0, 9.44, 1
2013/04/03, 21:18:01, -54.008244, -38.050495, 20.49,  0.00, 345, 0, 35.54, 1
2013/04/03, 21:23:16, -54.008114, -38.050560, 74.49,  0.00, 353, 0, 15.07, 1
2013/04/03, 21:28:32, -54.008526, -38.050701, -42.19,  4356.00, 206, 0, 46.73, 1
2013/04/03, 21:34:07, -54.008408, -38.050720, 12.45,  22824.00, 209, 0, 13.18, 1
2013/04/03, 21:39:28, -54.008274, -38.050705, 27.54,  0.00, 176, 0, 14.93, 1
2013/04/03, 21:44:50, -54.008335, -38.050686, 24.99,  0.00, 203, 0, 6.90, 1
2013/04/03, 21:50:11, -54.008667, -38.050758, 0.53,  0.00, 198, 0, 37.22, 1
2013/04/03, 21:55:31, -54.008232, -38.050575, 21.12,  0.00, 188, 0, 49.83, 1
2013/04/03, 22:01:04, -54.008377, -38.050564, 13.76,  108.00, 21, 0, 16.14, 1
2013/04/03, 22:06:03, -54.008408, -38.050510, 8.09,  360.00, 13, 0, 4.93, 1
2013/04/03, 22:10:57, -54.008408, -38.050610, 13.31,  324.00, 50, 0, 6.53, 1
2013/04/03, 22:15:52, -54.008400, -38.050613, 13.36,  252.00, 21, 0, 0.91, 1
2013/04/03, 22:20:45, -54.008392, -38.050636, 22.38,  144.00, 3, 0, 1.75, 1
2013/04/03, 22:25:47, -54.008392, -38.050636, 22.38,  144.00, 3, 0, 0.00, 1
2013/04/03, 22:30:45, -54.008354, -38.050591, 11.80,  36.00, 337, 0, 5.15, 1
2013/04/03, 22:35:44, -54.008423, -38.050610, 6.97,  648.00, 289, 0, 7.77, 1
2013/04/03, 22:40:39, -54.008453, -38.050659, 18.20,  0.00, 57, 0, 4.62, 1
2013/04/03, 22:45:35, -54.008423, -38.050522, 7.73,  0.00, 18, 0, 9.55, 1
2013/04/03, 22:50:29, -54.008396, -38.050545, 11.97,  0.00, 25, 0, 3.36, 1
2013/04/03, 22:55:22, -54.008331, -38.050526, 14.58,  0.00, 32, 0, 7.33, 1
2013/04/03, 23:00:18, -54.008316, -38.050541, 16.47,  0.00, 152, 0, 1.93, 1
2013/04/03, 23:05:15, -54.008369, -38.050571, 13.94,  0.00, 127, 0, 6.21, 1
2013/04/03, 23:10:15, -54.008362, -38.050575, 15.91,  3852.00, 189, 0, 0.82, 1
2013/04/03, 23:15:33, -54.008282, -38.050560, 15.51,  108.00, 93, 0, 8.95, 1
2013/04/03, 23:20:25, -54.008316, -38.050575, 20.13,  828.00, 323, 0, 3.91, 1
2013/04/03, 23:25:17, -54.008274, -38.050568, 16.19,  396.00, 55, 0, 4.69, 1
2013/04/03, 23:30:09, -54.008286, -38.050537, 15.49,  252.00, 136, 0, 2.43, 1
2013/04/03, 23:35:01, -54.008183, -38.050499, 6.59,  288.00, 36, 0, 11.72, 1
2013/04/03, 23:39:53, -54.008270, -38.050484, 14.98,  792.00, 158, 0, 9.72, 1
2013/04/03, 23:44:46, -54.008141, -38.050961, 9.49,  504.00, 172, 0, 34.31, 1
2013/04/03, 23:49:39, -54.008362, -38.050541, 19.58,  540.00, 32, 0, 36.84, 1
2013/04/03, 23:54:32, -54.008301, -38.050545, 14.72,  936.00, 88, 0, 6.79, 1
2013/04/03, 23:59:24, -54.008331, -38.050598, 24.74,  648.00, 322, 0, 4.81, 1
2013/04/04, 00:04:31, -54.008308, -38.050545, 15.69,  180.00, 350, 0, 4.31, 1
2013/04/04, 00:09:44, -54.008347, -38.050545, 23.89,  108.00, 38, 0, 4.34, 1
2013/04/04, 00:14:57, -54.008305, -38.050434, 25.02,  324.00, 45, 0, 8.63, 1
2013/04/04, 00:20:10, -54.008312, -38.050503, 13.40,  2916.00, 191, 0, 4.58, 1
2013/04/04, 00:25:24, -54.008316, -38.050526, 17.42,  1332.00, 247, 0, 1.57, 1
2013/04/04, 00:30:38, -54.008324, -38.050484, -3.04,  324.00, 10, 0, 2.89, 1
2013/04/04, 00:36:02, -54.008293, -38.050526, 4.87,  0.00, 3, 0, 4.41, 1
2013/04/04, 00:41:18, -54.008362, -38.050434, 7.31,  144.00, 350, 0, 9.75, 1
2013/04/04, 00:46:32, -54.008385, -38.050529, 3.31,  432.00, 323, 0, 6.71, 1
2013/04/04, 00:51:47, -54.008316, -38.050453, 15.47,  324.00, 291, 0, 9.14, 1
2013/04/04, 00:57:02, -54.008335, -38.050430, 13.75,  432.00, 119, 0, 2.59, 1
2013/04/04, 01:02:18, -54.008278, -38.050648, 24.93,  0.00, 336, 0, 15.59, 1
2013/04/04, 01:07:27, -54.008720, -38.051224, 8.87,  936.00, 224, 0, 61.91, 1
2013/04/04, 01:12:41, -54.009052, -38.052063, -38.93,  0.00, 0, 0, 66.09, 1
2013/04/04, 01:17:44, -54.009968, -38.052986, 10.00,  1260.00, 275, 0, 118.37, 1
2013/04/04, 01:33:14, -54.009968, -38.052986, 10.00,  1260.00, 275, 0, 0.00, 1
2013/04/04, 01:38:27, -54.017143, -38.051552, -77.25,  0.00, 0, 0, 803.31, 1
2013/04/04, 04:27:46, -54.017143, -38.051552, -77.25,  0.00, 0, 0, 0.00, 1
2013/04/04, 04:35:03, -54.009098, -38.051704, 10.82,  180.00, 156, 0, 894.62, 1
2013/04/04, 04:39:52, -54.008938, -38.051460, 11.56,  1368.00, 120, 0, 23.89, 1
2013/04/04, 04:44:42, -54.008465, -38.050732, 9.01,  504.00, 15, 0, 70.92, 1
2013/04/04, 04:49:34, -54.008377, -38.050507, 30.45,  0.00, 67, 0, 17.66, 1
2013/04/04, 04:54:31, -54.008316, -38.050472, 15.09,  0.00, 273, 0, 7.16, 1
2013/04/04, 04:59:24, -54.008316, -38.050545, 11.11,  216.00, 155, 0, 4.77, 1
2013/04/04, 05:05:34, -54.008335, -38.050587, 20.87,  1692.00, 193, 0, 3.46, 1
2013/04/04, 05:13:51, -54.008232, -38.050495, 33.12,  0.00, 276, 0, 12.94, 1
2013/04/04, 05:22:58, -54.008331, -38.050545, 14.98,  864.00, 103, 0, 11.48, 1
2013/04/04, 05:28:11, -54.008499, -38.050846, -0.95,  576.00, 357, 0, 27.13, 1
2013/04/04, 05:33:29, -54.008282, -38.050541, 33.76,  36.00, 69, 0, 31.30, 1
2013/04/04, 05:38:42, -54.008659, -38.049141, 199.83,  0.00, 238, 0, 100.63, 1
2013/04/04, 05:43:55, -54.008335, -38.050400, 19.07,  324.00, 198, 0, 89.81, 1
