Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 01:45:08, -54.008934, -38.052422, 8.51,  0.00, 203, 0, 33.93, 1
2013/02/05, 01:50:42, -54.008797, -38.052197, 0.09,  2340.00, 127, 0, 21.17, 1
2013/02/05, 01:56:32, -54.008739, -38.052128, 9.88,  648.00, 255, 0, 7.87, 1
2013/02/05, 02:01:42, -54.008385, -38.051826, 20.52,  2988.00, 22, 0, 44.03, 1
2013/02/05, 02:07:05, -54.008514, -38.051731, 6.15,  0.00, 43, 0, 15.63, 1
2013/02/05, 02:13:38, -54.008141, -38.051445, 8.64,  0.00, 190, 0, 45.49, 1
2013/02/05, 02:18:40, -54.008564, -38.051296, 5.67,  1728.00, 29, 0, 48.03, 1
2013/02/05, 02:23:48, -54.009468, -38.051949, -13.88,  0.00, 348, 0, 109.20, 1
2013/02/05, 02:30:04, -54.008533, -38.051136, 7.93,  0.00, 208, 0, 116.75, 1
2013/02/05, 02:39:37, -54.008373, -38.051178, 4.30,  0.00, 92, 0, 18.00, 1
2013/02/05, 02:51:32, -54.008606, -38.051037, -10.31,  324.00, 32, 0, 27.50, 1
2013/02/05, 03:11:36, -54.008583, -38.050938, -10.26,  144.00, 199, 0, 6.96, 1
2013/02/05, 03:35:14, -54.008400, -38.051125, -10.67,  396.00, 197, 0, 23.74, 1
2013/02/05, 03:54:30, -54.008347, -38.051212, -10.09,  216.00, 79, 0, 8.19, 1
2013/02/05, 04:16:05, -54.008297, -38.050846, 22.87,  0.00, 224, 0, 24.55, 1
2013/02/05, 04:33:27, -54.008274, -38.050758, 10.15,  108.00, 226, 0, 6.29, 1
2013/02/05, 04:38:27, -54.008270, -38.050659, 9.44,  576.00, 18, 0, 6.48, 1
2013/02/05, 04:43:27, -54.008137, -38.050522, 29.93,  540.00, 176, 0, 17.29, 1
2013/02/05, 04:48:31, -54.008141, -38.050503, 22.11,  72.00, 260, 0, 1.32, 1
2013/02/05, 04:53:34, -54.008591, -38.051205, -0.63,  504.00, 302, 0, 67.88, 1
2013/02/05, 04:58:37, -54.008343, -38.050674, 10.26,  0.00, 27, 0, 44.32, 1
2013/02/05, 05:03:44, -54.008003, -38.050480, 33.48,  324.00, 184, 0, 39.88, 1
2013/02/05, 05:08:50, -54.008327, -38.050724, 19.47,  0.00, 42, 0, 39.40, 1
2013/02/05, 05:13:53, -54.008186, -38.050419, 7.27,  864.00, 71, 0, 25.36, 1
2013/02/05, 05:19:03, -54.008400, -38.050755, -0.47,  0.00, 219, 0, 32.38, 1
2013/02/05, 05:24:34, -54.008274, -38.050640, 11.85,  144.00, 41, 0, 15.90, 1
2013/02/05, 05:29:37, -54.008293, -38.050617, 2.17,  144.00, 113, 0, 2.59, 1
2013/02/05, 05:34:40, -54.008308, -38.050716, 24.02,  180.00, 69, 0, 6.68, 1
2013/02/05, 05:39:41, -54.008350, -38.050934, 61.34,  288.00, 61, 0, 14.99, 1
2013/02/05, 05:44:44, -54.008308, -38.050644, 11.80,  1260.00, 91, 0, 19.52, 1
2013/02/05, 05:49:44, -54.008305, -38.050598, 11.34,  180.00, 173, 0, 3.02, 1
2013/02/05, 05:54:44, -54.008301, -38.050617, 10.17,  288.00, 169, 0, 1.32, 1
2013/02/05, 05:59:43, -54.008343, -38.050610, 12.74,  324.00, 106, 0, 4.69, 1
2013/02/05, 06:04:17, -54.008297, -38.050621, 4.10,  288.00, 71, 0, 5.17, 1
2013/02/05, 06:08:33, -54.008289, -38.050671, 7.79,  180.00, 242, 0, 3.39, 1
2013/02/05, 06:12:47, -54.008293, -38.050323, 78.89,  0.00, 97, 0, 22.74, 1
2013/02/05, 06:17:01, -54.008297, -38.050663, 13.18,  108.00, 55, 0, 22.22, 1
2013/02/05, 06:21:16, -54.008278, -38.050655, 1.87,  252.00, 90, 0, 2.18, 1
2013/02/05, 06:25:31, -54.008278, -38.050632, 11.11,  108.00, 314, 0, 1.50, 1
2013/02/05, 06:29:48, -54.008305, -38.050644, 13.26,  0.00, 39, 0, 3.10, 1
2013/02/05, 06:34:04, -54.008263, -38.050644, 2.47,  72.00, 15, 0, 4.67, 1
2013/02/05, 06:38:20, -54.008247, -38.050610, 3.19,  0.00, 339, 0, 2.85, 1
2013/02/05, 06:42:35, -54.008244, -38.050705, -2.24,  180.00, 26, 0, 6.22, 1
2013/02/05, 06:46:50, -54.008194, -38.050800, 6.86,  576.00, 52, 0, 8.33, 1
2013/02/05, 06:51:07, -54.008091, -38.051022, -0.36,  3744.00, 139, 0, 18.48, 1
2013/02/05, 06:55:24, -54.008266, -38.050697, 1.04,  0.00, 324, 0, 28.80, 1
2013/02/05, 06:59:59, -54.008183, -38.050797, 17.36,  0.00, 317, 0, 11.31, 1
2013/02/05, 07:05:00, -54.008175, -38.050861, 21.58,  0.00, 310, 0, 4.28, 1
2013/02/05, 07:09:44, -54.008190, -38.050858, 28.51,  0.00, 340, 0, 1.68, 1
2013/02/05, 07:14:31, -54.008198, -38.050709, 1.40,  324.00, 91, 0, 9.78, 1
2013/02/05, 07:19:15, -54.008118, -38.050953, 30.31,  0.00, 116, 0, 18.26, 1
2013/02/05, 07:23:59, -54.008202, -38.050621, 12.21,  0.00, 56, 0, 23.62, 1
2013/02/05, 07:28:42, -54.008305, -38.050613, -38.58,  0.00, 340, 0, 11.47, 1
2013/02/05, 07:33:25, -54.008240, -38.050625, 11.71,  0.00, 111, 0, 7.27, 1
2013/02/05, 07:38:08, -54.008381, -38.050625, 7.16,  0.00, 124, 0, 15.68, 1
2013/02/05, 07:42:54, -54.008278, -38.050705, 18.69,  684.00, 221, 0, 12.59, 1
2013/02/05, 07:47:39, -54.008289, -38.050644, 10.12,  0.00, 307, 0, 4.17, 1
2013/02/05, 07:52:23, -54.008224, -38.050720, 25.93,  0.00, 97, 0, 8.77, 1
2013/02/05, 07:57:07, -54.008251, -38.050743, 24.79,  0.00, 241, 0, 3.36, 1
2013/02/05, 08:02:52, -54.008255, -38.050728, 19.04,  252.00, 102, 0, 1.08, 1
2013/02/05, 08:08:23, -54.008236, -38.050735, 18.57,  0.00, 97, 0, 2.16, 1
2013/02/05, 08:13:14, -54.008244, -38.050659, 20.15,  252.00, 113, 0, 5.05, 1
2013/02/05, 08:18:06, -54.008247, -38.050743, 15.32,  432.00, 194, 0, 5.50, 1
2013/02/05, 08:22:57, -54.008205, -38.050762, 1.01,  36.00, 213, 0, 4.83, 1
2013/02/05, 08:27:48, -54.008297, -38.050678, 10.20,  2484.00, 15, 0, 11.61, 1
2013/02/05, 08:32:40, -54.008217, -38.050785, 10.29,  0.00, 117, 0, 11.31, 1
2013/02/05, 08:37:32, -54.008232, -38.050842, 27.00,  0.00, 152, 0, 4.08, 1
2013/02/05, 08:42:24, -54.008255, -38.050655, 14.74,  504.00, 332, 0, 12.48, 1
2013/02/05, 08:47:17, -54.008286, -38.050781, 41.55,  0.00, 139, 0, 8.93, 1
2013/02/05, 08:52:10, -54.008430, -38.050640, 11.65,  0.00, 158, 0, 18.47, 1
2013/02/05, 08:57:03, -54.008236, -38.050797, 34.41,  0.00, 143, 0, 23.89, 1
2013/02/05, 09:02:10, -54.008492, -38.050606, 10.93,  0.00, 169, 0, 31.08, 1
2013/02/05, 09:07:18, -54.008137, -38.050747, 23.26,  0.00, 25, 0, 40.54, 1
2013/02/05, 09:12:26, -54.007679, -38.050919, 44.24,  0.00, 339, 0, 52.15, 1
2013/02/05, 09:17:33, -54.007919, -38.050880, 27.79,  0.00, 197, 0, 26.81, 1
2013/02/05, 09:22:39, -54.008514, -38.050591, -6.50,  0.00, 0, 0, 68.80, 1
2013/02/05, 09:27:45, -54.008423, -38.050587, 9.97,  0.00, 207, 0, 10.12, 1
2013/02/05, 09:32:50, -54.008190, -38.050663, 23.14,  0.00, 351, 0, 26.38, 1
2013/02/05, 09:37:55, -54.008335, -38.050667, 3.19,  0.00, 177, 0, 16.13, 1
2013/02/05, 09:43:00, -54.008308, -38.050598, 13.76,  0.00, 171, 0, 5.42, 1
2013/02/05, 09:48:05, -54.008423, -38.050674, -4.60,  0.00, 170, 0, 13.72, 1
2013/02/05, 09:53:10, -54.008377, -38.050652, 5.00,  0.00, 349, 0, 5.31, 1
2013/02/05, 09:58:17, -54.008320, -38.050652, 12.79,  0.00, 350, 0, 6.34, 1
2013/02/05, 10:03:27, -54.007946, -38.050686, 63.62,  0.00, 202, 0, 41.65, 1
2013/02/05, 10:09:04, -54.007832, -38.050686, 87.47,  216.00, 17, 0, 12.68, 1
2013/02/05, 10:14:24, -54.007797, -38.050720, 87.11,  0.00, 35, 0, 4.48, 1
2013/02/05, 10:19:49, -54.007477, -38.050720, 139.00,  0.00, 32, 0, 35.58, 1
2013/02/05, 10:25:09, -54.008263, -38.050686, 15.27,  0.00, 116, 0, 87.43, 1
2013/02/05, 10:30:33, -54.007416, -38.050671, 146.03,  0.00, 75, 0, 94.19, 1
2013/02/05, 10:35:54, -54.008682, -38.050606, -48.16,  0.00, 182, 0, 140.84, 1
2013/02/05, 10:41:14, -54.007847, -38.050674, 67.27,  0.00, 28, 0, 92.95, 1
2013/02/05, 10:46:34, -54.008736, -38.050854, -84.47,  0.00, 270, 0, 99.55, 1
2013/02/05, 10:51:56, -54.007389, -38.050724, 161.14,  0.00, 260, 0, 150.02, 1
2013/02/05, 10:57:52, -54.008129, -38.050495, 25.91,  2448.00, 39, 0, 83.63, 1
2013/02/05, 11:03:02, -54.008221, -38.050571, 11.46,  0.00, 103, 0, 11.37, 1
2013/02/05, 11:07:51, -54.008366, -38.050701, 18.52,  0.00, 281, 0, 18.22, 1
2013/02/05, 11:13:03, -54.008255, -38.050613, 9.22,  72.00, 112, 0, 13.62, 1
2013/02/05, 11:18:36, -54.008251, -38.050621, -0.16,  2736.00, 34, 0, 0.69, 1
2013/02/05, 11:23:16, -54.008366, -38.050724, 28.44,  288.00, 82, 0, 14.45, 1
2013/02/05, 11:27:57, -54.008163, -38.050606, 8.77,  72.00, 155, 0, 23.85, 1
2013/02/05, 11:32:40, -54.008263, -38.050667, 10.89,  36.00, 49, 0, 11.81, 1
2013/02/05, 11:37:21, -54.008205, -38.050682, 9.92,  0.00, 137, 0, 6.52, 1
2013/02/05, 11:42:02, -54.008232, -38.050663, 13.64,  72.00, 85, 0, 3.25, 1
2013/02/05, 11:46:42, -54.008160, -38.050690, 21.93,  1080.00, 115, 0, 8.20, 1
2013/02/05, 11:51:23, -54.008209, -38.050694, 10.64,  180.00, 30, 0, 5.45, 1
2013/02/05, 11:56:04, -54.008247, -38.050732, 2.63,  540.00, 153, 0, 4.90, 1
2013/02/05, 12:00:59, -54.008209, -38.050682, 8.43,  72.00, 91, 0, 5.34, 1
2013/02/05, 12:06:03, -54.008224, -38.050694, -1.17,  252.00, 141, 0, 1.84, 1
2013/02/05, 12:11:07, -54.008179, -38.050735, 3.72,  72.00, 119, 0, 5.68, 1
2013/02/05, 12:16:10, -54.008175, -38.050735, 3.30,  648.00, 187, 0, 0.44, 1
2013/02/05, 12:21:13, -54.008083, -38.050762, -8.52,  144.00, 55, 0, 10.38, 1
2013/02/05, 12:26:17, -54.008091, -38.050789, -1.21,  108.00, 158, 0, 1.98, 1
2013/02/05, 12:31:21, -54.008183, -38.050755, 5.32,  432.00, 344, 0, 10.47, 1
2013/02/05, 12:36:25, -54.008240, -38.050781, 4.83,  0.00, 354, 0, 6.56, 1
2013/02/05, 12:41:33, -54.008133, -38.050659, 3.82,  36.00, 23, 0, 14.32, 1
2013/02/05, 12:46:38, -54.008163, -38.050682, 3.03,  0.00, 200, 0, 3.66, 1
2013/02/05, 12:51:43, -54.008320, -38.050697, 6.04,  0.00, 317, 0, 17.49, 1
2013/02/05, 12:56:47, -54.008121, -38.050728, 5.93,  0.00, 108, 0, 22.22, 1
2013/02/05, 13:01:53, -54.008347, -38.050869, -9.29,  0.00, 69, 0, 26.77, 1
2013/02/05, 13:06:56, -54.009068, -38.051884, -8.92,  0.00, 15, 0, 104.05, 1
2013/02/05, 13:11:59, -54.009098, -38.051983, 9.52,  828.00, 25, 0, 7.28, 1
2013/02/05, 13:16:59, -54.009109, -38.051971, 8.04,  180.00, 172, 0, 1.45, 1
2013/02/05, 13:22:06, -54.009182, -38.052082, 13.02,  2196.00, 316, 0, 10.89, 1
2013/02/05, 13:27:00, -54.009483, -38.052181, 5.66,  0.00, 346, 0, 34.09, 1
2013/02/05, 13:32:00, -54.009430, -38.052189, 0.08,  0.00, 355, 0, 5.92, 1
2013/02/05, 13:42:03, -54.009430, -38.052189, 0.08,  0.00, 355, 0, 0.00, 1
2013/02/05, 13:47:00, -54.009335, -38.052052, 3.21,  0.00, 248, 0, 13.85, 1
2013/02/05, 13:52:02, -54.009140, -38.052040, -0.39,  0.00, 5, 0, 21.70, 1
2013/02/05, 13:57:02, -54.009193, -38.051952, 1.12,  0.00, 342, 0, 8.23, 1
2013/02/05, 14:03:03, -54.009090, -38.052013, 14.21,  216.00, 28, 0, 12.13, 1
2013/02/05, 14:10:24, -54.009041, -38.052170, 19.54,  0.00, 40, 0, 11.62, 1
2013/02/05, 14:15:34, -54.009071, -38.052166, 8.60,  0.00, 200, 0, 3.35, 1
2013/02/05, 14:20:47, -54.009075, -38.052155, 12.04,  0.00, 193, 0, 0.85, 1
2013/02/05, 14:26:17, -54.008850, -38.051815, 33.31,  5976.00, 27, 0, 33.46, 1
2013/02/05, 14:31:36, -54.009159, -38.051991, 7.30,  1656.00, 175, 0, 36.23, 1
2013/02/05, 14:36:49, -54.009033, -38.051754, 18.05,  0.00, 209, 0, 20.88, 1
2013/02/05, 14:42:03, -54.008743, -38.051464, 21.30,  0.00, 25, 0, 37.40, 1
2013/02/05, 14:47:34, -54.008732, -38.050713, 9.62,  900.00, 49, 0, 49.09, 1
2013/02/05, 14:52:47, -54.008606, -38.050304, 10.14,  36.00, 318, 0, 30.18, 1
2013/02/05, 14:58:00, -54.008595, -38.050278, 15.90,  1800.00, 43, 0, 2.09, 1
2013/02/05, 15:03:08, -54.008358, -38.049965, 11.89,  0.00, 61, 0, 33.36, 1
2013/02/05, 15:08:08, -54.008282, -38.049610, 17.27,  504.00, 319, 0, 24.69, 1
2013/02/05, 15:13:10, -54.008163, -38.049191, 26.79,  324.00, 40, 0, 30.41, 1
2013/02/05, 15:18:10, -54.008175, -38.049324, 25.45,  576.00, 31, 0, 8.79, 1
2013/02/05, 15:23:13, -54.008068, -38.049248, 21.70,  648.00, 152, 0, 12.89, 1
2013/02/05, 15:28:15, -54.008255, -38.049622, 26.12,  0.00, 12, 0, 32.09, 1
2013/02/05, 15:33:18, -54.008221, -38.049770, 17.88,  0.00, 23, 0, 10.38, 1
2013/02/05, 15:38:22, -54.008251, -38.049942, 23.67,  324.00, 275, 0, 11.72, 1
2013/02/05, 15:43:26, -54.008217, -38.050007, 23.61,  0.00, 27, 0, 5.69, 1
2013/02/05, 15:48:30, -54.008232, -38.049953, 23.97,  0.00, 256, 0, 3.90, 1
2013/02/05, 15:53:34, -54.008202, -38.050270, 23.99,  0.00, 2, 0, 20.98, 1
2013/02/05, 15:58:38, -54.008251, -38.050350, 13.39,  0.00, 3, 0, 7.55, 1
2013/02/05, 16:03:46, -54.008190, -38.050316, 18.67,  0.00, 34, 0, 7.14, 1
2013/02/05, 16:08:49, -54.008152, -38.050415, 47.69,  0.00, 15, 0, 7.73, 1
2013/02/05, 16:13:56, -54.008194, -38.050465, 41.95,  468.00, 45, 0, 5.70, 1
2013/02/05, 16:18:59, -54.008148, -38.050602, 5.09,  0.00, 306, 0, 10.31, 1
2013/02/05, 16:24:02, -54.008190, -38.050575, 0.40,  0.00, 27, 0, 4.99, 1
2013/02/05, 16:29:05, -54.008183, -38.050579, 13.92,  0.00, 57, 0, 0.82, 1
2013/02/05, 16:34:09, -54.008179, -38.050488, 21.85,  0.00, 289, 0, 5.96, 1
2013/02/05, 16:39:13, -54.008045, -38.050194, 70.89,  0.00, 33, 0, 24.31, 1
2013/02/05, 16:44:39, -54.008255, -38.050858, -34.08,  180.00, 12, 0, 49.27, 1
2013/02/05, 16:50:03, -54.008167, -38.050529, 18.92,  108.00, 43, 0, 23.62, 1
2013/02/05, 16:55:05, -54.008129, -38.050667, 11.96,  468.00, 271, 0, 9.96, 1
2013/02/05, 17:00:11, -54.008251, -38.050571, 11.08,  36.00, 164, 0, 14.95, 1
2013/02/05, 17:05:15, -54.008152, -38.050606, 2.71,  144.00, 55, 0, 11.24, 1
2013/02/05, 17:10:19, -54.008179, -38.050480, 8.28,  108.00, 17, 0, 8.76, 1
2013/02/05, 17:15:23, -54.008160, -38.050461, 3.39,  216.00, 44, 0, 2.45, 1
2013/02/05, 17:20:26, -54.008179, -38.050484, 15.55,  180.00, 315, 0, 2.59, 1
2013/02/05, 17:25:29, -54.008202, -38.050446, 6.47,  432.00, 2, 0, 3.56, 1
2013/02/05, 17:30:31, -54.008213, -38.050362, -14.21,  1296.00, 10, 0, 5.62, 1
2013/02/05, 17:35:35, -54.008183, -38.050510, 13.31,  216.00, 40, 0, 10.23, 1
2013/02/05, 17:40:39, -54.008163, -38.050423, 20.75,  360.00, 17, 0, 6.10, 1
2013/02/05, 17:45:44, -54.008228, -38.050514, 24.21,  0.00, 102, 0, 9.36, 1
2013/02/05, 17:50:49, -54.008350, -38.050430, 51.90,  0.00, 29, 0, 14.63, 1
2013/02/05, 17:55:54, -54.008175, -38.050522, 23.05,  0.00, 17, 0, 20.37, 1
2013/02/05, 18:00:59, -54.008259, -38.050507, 19.52,  0.00, 56, 0, 9.39, 1
2013/02/05, 18:05:50, -54.008163, -38.050499, 8.53,  0.00, 149, 0, 10.69, 1
2013/02/05, 18:10:41, -54.008106, -38.050556, -2.67,  0.00, 91, 0, 7.35, 1
2013/02/05, 18:15:32, -54.008259, -38.050415, 11.33,  792.00, 348, 0, 19.35, 1
2013/02/05, 18:20:23, -54.008236, -38.050346, 19.35,  0.00, 117, 0, 5.18, 1
2013/02/05, 18:25:14, -54.008327, -38.050247, 8.79,  0.00, 51, 0, 12.01, 1
2013/02/05, 18:30:05, -54.008385, -38.050285, 5.71,  0.00, 323, 0, 6.91, 1
2013/02/05, 18:34:56, -54.008377, -38.050343, 15.14,  0.00, 283, 0, 3.89, 1
2013/02/05, 18:39:47, -54.008335, -38.050262, 14.78,  0.00, 51, 0, 7.06, 1
2013/02/05, 18:44:39, -54.008350, -38.050343, 13.80,  0.00, 307, 0, 5.55, 1
2013/02/05, 18:49:34, -54.008389, -38.050323, 5.53,  216.00, 180, 0, 4.53, 1
2013/02/05, 18:54:25, -54.008362, -38.050240, 31.17,  0.00, 52, 0, 6.20, 1
2013/02/05, 18:59:15, -54.008434, -38.050228, 16.08,  0.00, 341, 0, 8.04, 1
2013/02/05, 19:03:48, -54.008400, -38.050335, 18.94,  0.00, 60, 0, 7.95, 1
2013/02/05, 19:08:09, -54.008335, -38.050568, 3.51,  0.00, 230, 0, 16.85, 1
2013/02/05, 19:12:49, -54.008335, -38.050591, 22.95,  0.00, 122, 0, 1.50, 1
2013/02/05, 19:17:28, -54.008347, -38.050739, 22.36,  252.00, 68, 0, 9.76, 1
2013/02/05, 19:22:33, -54.008404, -38.050831, 10.30,  36.00, 186, 0, 8.74, 1
2013/02/05, 19:27:37, -54.008434, -38.050816, 5.78,  0.00, 92, 0, 3.48, 1
2013/02/05, 19:31:57, -54.008495, -38.051083, 12.48,  0.00, 53, 0, 18.72, 1
2013/02/05, 19:36:15, -54.008503, -38.051098, -2.89,  180.00, 235, 0, 1.32, 1
2013/02/05, 19:40:30, -54.008438, -38.050972, 25.47,  1944.00, 131, 0, 10.96, 1
2013/02/05, 19:44:45, -54.008636, -38.050999, 21.10,  396.00, 276, 0, 22.09, 1
2013/02/05, 19:49:00, -54.008575, -38.051147, 19.51,  1188.00, 188, 0, 11.81, 1
2013/02/05, 19:53:15, -54.008507, -38.051140, -0.78,  936.00, 322, 0, 7.58, 1
2013/02/05, 19:57:30, -54.008507, -38.051231, 21.18,  360.00, 302, 0, 5.95, 1
2013/02/05, 20:02:17, -54.008415, -38.051441, 7.91,  3240.00, 29, 0, 17.12, 1
2013/02/05, 20:07:19, -54.008312, -38.051476, 17.10,  720.00, 84, 0, 11.68, 1
2013/02/05, 20:12:26, -54.008114, -38.051189, 7.86,  0.00, 50, 0, 28.92, 1
2013/02/05, 20:17:31, -54.008129, -38.050755, 53.47,  2556.00, 52, 0, 28.41, 1
2013/02/05, 20:22:38, -54.008232, -38.051163, 33.92,  0.00, 76, 0, 29.02, 1
2013/02/05, 20:27:47, -54.007942, -38.050438, 55.63,  0.00, 287, 0, 57.31, 1
2013/02/05, 20:32:52, -54.008476, -38.051670, -5.07,  0.00, 18, 0, 100.03, 1
2013/02/05, 20:38:00, -54.008472, -38.051689, -0.08,  0.00, 144, 0, 1.32, 1
2013/02/05, 20:44:54, -54.008274, -38.051067, 20.01,  0.00, 103, 0, 46.22, 1
2013/02/05, 20:56:36, -54.008289, -38.050945, 14.24,  0.00, 231, 0, 8.14, 1
2013/02/05, 21:14:15, -54.008202, -38.050972, 43.14,  792.00, 244, 0, 9.83, 1
2013/02/05, 21:32:21, -54.008232, -38.051010, 17.66,  216.00, 177, 0, 4.16, 1
2013/02/05, 21:46:58, -54.008305, -38.051216, 9.48,  108.00, 167, 0, 15.72, 1
2013/02/05, 21:51:14, -54.008278, -38.051037, 53.51,  180.00, 146, 0, 12.08, 1
2013/02/05, 21:55:30, -54.008316, -38.051056, 70.94,  252.00, 133, 0, 4.40, 1
2013/02/05, 21:59:58, -54.008305, -38.051140, 19.64,  0.00, 119, 0, 5.62, 1
2013/02/05, 22:05:03, -54.008362, -38.051079, 36.71,  0.00, 1, 0, 7.49, 1
2013/02/05, 22:10:10, -54.008198, -38.050877, 41.35,  1836.00, 259, 0, 22.51, 1
2013/02/05, 22:15:19, -54.008400, -38.051586, -151.81,  180.00, 227, 0, 51.49, 1
2013/02/05, 22:20:29, -54.008221, -38.051163, -4.60,  0.00, 176, 0, 34.06, 1
2013/02/05, 22:25:38, -54.008282, -38.051285, -18.67,  0.00, 223, 0, 10.47, 1
2013/02/05, 22:30:46, -54.008320, -38.051189, 37.70,  0.00, 15, 0, 7.56, 1
2013/02/05, 22:35:58, -54.008236, -38.051167, 46.00,  0.00, 56, 0, 9.45, 1
2013/02/05, 22:41:33, -54.008327, -38.051250, 13.44,  324.00, 47, 0, 11.48, 1
2013/02/05, 22:46:39, -54.008415, -38.051346, 17.72,  0.00, 47, 0, 11.62, 1
2013/02/05, 22:52:55, -54.008232, -38.051147, 14.45,  792.00, 196, 0, 24.15, 1
2013/02/05, 23:02:06, -54.007706, -38.050713, 23.65,  0.00, 0, 0, 65.00, 1
2013/02/05, 23:12:47, -54.005302, -38.048210, -88.18,  0.00, 0, 0, 313.39, 1
2013/02/05, 23:23:43, -54.008480, -38.051437, 22.37,  0.00, 180, 0, 411.52, 1
2013/02/05, 23:28:32, -54.008160, -38.050972, 13.69,  2340.00, 193, 0, 46.79, 1
2013/02/05, 23:33:20, -54.008335, -38.051304, 18.09,  0.00, 198, 0, 29.14, 1
2013/02/05, 23:38:25, -54.008137, -38.051018, -93.92,  0.00, 194, 0, 28.88, 1
2013/02/05, 23:44:48, -54.008450, -38.050972, 52.23,  324.00, 141, 0, 34.93, 1
2013/02/05, 23:51:57, -54.008240, -38.051201, 30.15,  0.00, 271, 0, 27.73, 1
2013/02/05, 23:56:42, -54.008278, -38.051094, 14.38,  0.00, 145, 0, 8.17, 1
2013/02/06, 00:01:47, -54.008194, -38.050514, 76.45,  1872.00, 342, 0, 39.03, 1
2013/02/06, 00:06:37, -54.008053, -38.050491, 80.18,  0.00, 35, 0, 15.75, 1
2013/02/06, 00:11:32, -54.008175, -38.050694, 74.44,  1476.00, 163, 0, 18.97, 1
2013/02/06, 00:16:55, -54.008446, -38.051025, 28.87,  1116.00, 96, 0, 37.09, 1
2013/02/06, 00:23:49, -54.008148, -38.050388, 82.47,  0.00, 37, 0, 53.20, 1
2013/02/06, 00:30:05, -54.008183, -38.050983, 34.70,  0.00, 20, 0, 39.08, 1
2013/02/06, 00:34:56, -54.008213, -38.050755, 48.92,  0.00, 221, 0, 15.27, 1
2013/02/06, 00:39:44, -54.008282, -38.050667, 60.50,  0.00, 7, 0, 9.59, 1
2013/02/06, 00:44:31, -54.008259, -38.050842, 27.72,  0.00, 20, 0, 11.72, 1
2013/02/06, 00:49:22, -54.008263, -38.050869, 32.59,  0.00, 307, 0, 1.82, 1
2013/02/06, 00:54:30, -54.008228, -38.050797, 26.69,  1260.00, 220, 0, 6.11, 1
2013/02/06, 01:00:26, -54.008305, -38.051003, 5.31,  468.00, 225, 0, 15.95, 1
2013/02/06, 01:07:40, -54.008312, -38.050758, 2.32,  360.00, 213, 0, 16.03, 1
2013/02/06, 01:12:45, -54.008633, -38.051636, -61.64,  0.00, 131, 0, 67.57, 1
2013/02/06, 01:17:51, -54.008442, -38.050953, 19.44,  0.00, 225, 0, 49.43, 1
2013/02/06, 01:22:59, -54.008389, -38.051189, -12.58,  612.00, 237, 0, 16.51, 1
2013/02/06, 01:28:03, -54.008026, -38.050648, 35.76,  648.00, 219, 0, 53.66, 1
2013/02/06, 01:33:10, -54.008427, -38.051224, -19.87,  3024.00, 41, 0, 58.35, 1
2013/02/06, 01:38:15, -54.008343, -38.050983, 15.00,  180.00, 58, 0, 18.31, 1
2013/02/06, 01:43:20, -54.008160, -38.050777, 17.90,  0.00, 48, 0, 24.40, 1
2013/02/06, 01:48:25, -54.008297, -38.050846, 13.52,  0.00, 133, 0, 15.89, 1
2013/02/06, 01:53:34, -54.008129, -38.050602, 11.43,  0.00, 220, 0, 24.56, 1
2013/02/06, 01:59:21, -54.008461, -38.051025, 6.26,  252.00, 217, 0, 46.12, 1
2013/02/06, 02:04:11, -54.008450, -38.050991, 12.97,  792.00, 333, 0, 2.54, 1
2013/02/06, 02:08:32, -54.008392, -38.051048, 10.56,  0.00, 197, 0, 7.45, 1
2013/02/06, 02:12:54, -54.008213, -38.050922, 13.89,  2340.00, 203, 0, 21.54, 1
2013/02/06, 02:17:14, -54.008358, -38.050972, 23.70,  3276.00, 21, 0, 16.45, 1
2013/02/06, 02:25:37, -54.004982, -38.048847, 94.81,  0.00, 0, 0, 400.26, 1
2013/02/06, 02:44:26, -54.008137, -38.050762, -3.07,  0.00, 16, 0, 372.47, 1
2013/02/06, 03:04:51, -54.008106, -38.051003, 57.79,  648.00, 195, 0, 16.12, 1
2013/02/06, 03:21:23, -54.008472, -38.050961, -18.99,  180.00, 174, 0, 40.79, 1
2013/02/06, 03:38:03, -54.008255, -38.050793, 39.26,  540.00, 217, 0, 26.51, 1
2013/02/06, 03:52:54, -54.008064, -38.050629, 59.55,  324.00, 215, 0, 23.79, 1
2013/02/06, 03:57:58, -54.008312, -38.050953, 16.73,  0.00, 204, 0, 34.77, 1
2013/02/06, 04:03:19, -54.008446, -38.050968, 49.12,  612.00, 214, 0, 14.93, 1
2013/02/06, 04:14:28, -54.008144, -38.050625, -18.53,  36.00, 269, 0, 40.37, 1
2013/02/06, 04:22:48, -54.008163, -38.050671, -18.24,  36.00, 122, 0, 3.67, 1
2013/02/06, 04:33:34, -54.008007, -38.050495, -17.61,  1368.00, 204, 0, 20.81, 1
2013/02/06, 04:44:00, -54.007843, -38.050163, -18.06,  0.00, 221, 0, 28.34, 1
2013/02/06, 04:49:09, -54.008350, -38.050953, 15.02,  0.00, 242, 0, 76.44, 1
2013/02/06, 04:54:17, -54.008305, -38.050785, 14.58,  0.00, 255, 0, 12.06, 1
2013/02/06, 04:59:28, -54.008217, -38.050655, 5.77,  0.00, 235, 0, 12.96, 1
