Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 00:10:03, -54.008545, -38.049168, 64.54,  2952.00, 157, 0, 38.91, 1
2013/01/22, 00:15:08, -54.008808, -38.048969, 23.24,  468.00, 145, 0, 32.01, 1
2013/01/22, 00:20:09, -54.008793, -38.048996, 30.23,  0.00, 39, 0, 2.43, 1
2013/01/22, 00:25:10, -54.008869, -38.048992, 32.56,  0.00, 349, 0, 8.45, 1
2013/01/22, 00:30:11, -54.008743, -38.049004, 32.64,  0.00, 355, 0, 14.03, 1
2013/01/22, 00:35:12, -54.008747, -38.049072, 27.81,  0.00, 165, 0, 4.47, 1
2013/01/22, 00:40:13, -54.008823, -38.048946, 31.05,  0.00, 152, 0, 11.80, 1
2013/01/22, 00:45:14, -54.010151, -38.048801, -42.61,  108.00, 252, 0, 147.97, 1
2013/01/22, 00:50:47, -54.009422, -38.049107, 10.54,  0.00, 203, 0, 83.49, 1
2013/01/22, 00:55:49, -54.008976, -38.048950, 21.49,  4032.00, 2, 0, 50.64, 1
2013/01/22, 01:00:53, -54.008568, -38.049072, 50.91,  0.00, 180, 0, 46.06, 1
2013/01/22, 01:05:59, -54.008907, -38.049019, 27.95,  0.00, 8, 0, 37.85, 1
2013/01/22, 01:11:34, -54.008720, -38.048927, 42.49,  252.00, 20, 0, 21.65, 1
2013/01/22, 01:16:37, -54.008659, -38.049103, 47.38,  2988.00, 312, 0, 13.35, 1
2013/01/22, 01:21:39, -54.008858, -38.048904, 28.95,  180.00, 200, 0, 25.67, 1
2013/01/22, 01:26:42, -54.008785, -38.048927, 36.29,  0.00, 203, 0, 8.26, 1
2013/01/22, 01:31:45, -54.008804, -38.048985, 32.10,  0.00, 329, 0, 4.34, 1
2013/01/22, 01:36:47, -54.008804, -38.048923, 42.50,  504.00, 190, 0, 4.05, 1
2013/01/22, 01:41:49, -54.008831, -38.048950, 27.06,  504.00, 184, 0, 3.48, 1
2013/01/22, 01:46:51, -54.008835, -38.048977, 25.21,  396.00, 189, 0, 1.82, 1
2013/01/22, 01:51:52, -54.008865, -38.049030, 4.64,  360.00, 235, 0, 4.81, 1
2013/01/22, 01:56:53, -54.008755, -38.049034, 39.85,  468.00, 177, 0, 12.23, 1
2013/01/22, 02:01:56, -54.008797, -38.048889, -5.08,  828.00, 38, 0, 10.56, 1
2013/01/22, 02:06:57, -54.008434, -38.048927, 89.14,  1152.00, 175, 0, 40.44, 1
2013/01/22, 02:11:58, -54.008858, -38.049068, 36.02,  216.00, 222, 0, 48.04, 1
2013/01/22, 02:17:02, -54.008770, -38.048882, 38.59,  0.00, 8, 0, 15.60, 1
2013/01/22, 02:22:04, -54.008835, -38.048977, 60.41,  0.00, 56, 0, 9.53, 1
2013/01/22, 02:27:09, -54.008766, -38.048889, 44.40,  216.00, 4, 0, 9.59, 1
2013/01/22, 02:32:14, -54.008858, -38.048973, 45.12,  1008.00, 31, 0, 11.61, 1
2013/01/22, 02:37:16, -54.008690, -38.048904, 37.05,  288.00, 199, 0, 19.22, 1
2013/01/22, 02:42:18, -54.008827, -38.049023, 26.16,  396.00, 218, 0, 17.10, 1
2013/01/22, 02:47:20, -54.008781, -38.048901, 34.01,  396.00, 180, 0, 9.47, 1
2013/01/22, 02:52:22, -54.008873, -38.049038, 27.64,  756.00, 204, 0, 13.59, 1
2013/01/22, 02:57:23, -54.008854, -38.048660, -1.24,  576.00, 205, 0, 24.79, 1
2013/01/22, 03:02:33, -54.008793, -38.048985, 34.79,  1332.00, 30, 0, 22.29, 1
2013/01/22, 03:07:36, -54.008614, -38.048840, 39.26,  2196.00, 206, 0, 22.04, 1
2013/01/22, 03:12:43, -54.007462, -38.047863, 81.06,  0.00, 207, 0, 143.12, 1
2013/01/22, 03:18:06, -54.008739, -38.049053, 44.56,  432.00, 338, 0, 161.89, 1
2013/01/22, 03:23:08, -54.008736, -38.049225, 61.18,  432.00, 2, 0, 11.24, 1
2013/01/22, 03:28:10, -54.008877, -38.048931, 20.39,  0.00, 95, 0, 24.80, 1
2013/01/22, 03:33:16, -54.008739, -38.049137, 49.67,  0.00, 56, 0, 20.41, 1
2013/01/22, 03:38:22, -54.008636, -38.049301, 73.61,  0.00, 29, 0, 15.68, 1
2013/01/22, 03:43:29, -54.008808, -38.049152, 35.66,  0.00, 190, 0, 21.46, 1
2013/01/22, 03:48:33, -54.008629, -38.049030, 48.59,  2268.00, 42, 0, 21.44, 1
2013/01/22, 03:53:39, -54.008854, -38.048874, 11.70,  0.00, 331, 0, 27.02, 1
2013/01/22, 03:58:45, -54.008698, -38.049110, 51.61,  0.00, 62, 0, 23.21, 1
2013/01/22, 04:03:56, -54.008759, -38.049046, 49.42,  0.00, 4, 0, 7.97, 1
2013/01/22, 04:09:02, -54.008728, -38.049057, 38.05,  0.00, 79, 0, 3.52, 1
2013/01/22, 04:14:11, -54.008888, -38.049019, 18.91,  0.00, 313, 0, 17.96, 1
2013/01/22, 04:19:36, -54.008804, -38.049061, 32.43,  612.00, 78, 0, 9.74, 1
2013/01/22, 04:24:38, -54.008869, -38.049080, 31.26,  0.00, 60, 0, 7.33, 1
2013/01/22, 04:29:39, -54.008778, -38.049252, 29.29,  720.00, 291, 0, 15.12, 1
2013/01/22, 04:34:40, -54.008789, -38.049042, 35.97,  900.00, 71, 0, 13.78, 1
2013/01/22, 04:39:42, -54.008770, -38.048977, 32.88,  0.00, 82, 0, 4.74, 1
2013/01/22, 04:44:43, -54.008797, -38.048588, 34.15,  396.00, 284, 0, 25.60, 1
2013/01/22, 04:49:45, -54.008774, -38.048973, 20.98,  0.00, 80, 0, 25.29, 1
2013/01/22, 04:54:47, -54.008778, -38.048950, 21.54,  756.00, 62, 0, 1.57, 1
2013/01/22, 04:59:49, -54.008785, -38.049049, 25.66,  0.00, 29, 0, 6.52, 1
2013/01/22, 05:04:52, -54.008762, -38.049297, 31.42,  1656.00, 106, 0, 16.41, 1
2013/01/22, 05:09:53, -54.008789, -38.049137, 25.67,  252.00, 298, 0, 10.88, 1
2013/01/22, 05:14:55, -54.008835, -38.049091, 35.41,  0.00, 57, 0, 5.93, 1
2013/01/22, 05:19:55, -54.008850, -38.049232, 34.90,  2916.00, 91, 0, 9.36, 1
2013/01/22, 05:24:55, -54.008835, -38.048981, 24.43,  360.00, 79, 0, 16.49, 1
2013/01/22, 05:29:59, -54.008831, -38.049290, 32.26,  468.00, 83, 0, 20.20, 1
2013/01/22, 05:34:58, -54.008812, -38.049240, 33.29,  756.00, 275, 0, 3.89, 1
2013/01/22, 05:39:58, -54.008762, -38.049679, 87.86,  0.00, 269, 0, 29.22, 1
2013/01/22, 05:44:58, -54.008835, -38.048908, 26.73,  0.00, 321, 0, 51.03, 1
2013/01/22, 05:49:59, -54.008896, -38.048901, 38.76,  0.00, 97, 0, 6.80, 1
2013/01/22, 05:54:59, -54.008762, -38.049011, 26.70,  0.00, 201, 0, 16.54, 1
2013/01/22, 05:59:59, -54.008865, -38.048954, 27.03,  0.00, 84, 0, 12.04, 1
2013/01/22, 06:05:33, -54.008812, -38.049427, 34.17,  864.00, 5, 0, 31.46, 1
2013/01/22, 06:10:33, -54.008633, -38.050213, 42.07,  0.00, 92, 0, 55.08, 1
2013/01/22, 06:15:33, -54.008560, -38.050236, 20.54,  0.00, 252, 0, 8.26, 1
2013/01/22, 06:21:04, -54.008865, -38.051182, 13.31,  1116.00, 230, 0, 70.51, 1
2013/01/22, 06:26:18, -54.009216, -38.051849, 19.67,  288.00, 171, 0, 58.51, 1
2013/01/22, 06:31:13, -54.009468, -38.052094, 25.53,  1260.00, 274, 0, 32.27, 1
2013/01/22, 06:36:13, -54.008774, -38.051762, -36.36,  0.00, 216, 0, 80.16, 1
2013/01/22, 06:41:06, -54.009624, -38.052418, -12.77,  1332.00, 255, 0, 103.78, 1
2013/01/22, 06:45:57, -54.009636, -38.052460, 0.60,  396.00, 87, 0, 3.05, 1
2013/01/22, 06:50:50, -54.009796, -38.052521, 13.08,  1008.00, 205, 0, 18.23, 1
2013/01/22, 07:00:55, -54.009796, -38.052521, 13.08,  1008.00, 205, 0, 0.00, 1
2013/01/22, 07:05:47, -54.009945, -38.052814, 15.77,  36.00, 33, 0, 25.32, 1
2013/01/22, 07:10:38, -54.009903, -38.052868, 0.79,  504.00, 123, 0, 5.85, 1
2013/01/22, 07:15:30, -54.010006, -38.052807, 32.78,  216.00, 358, 0, 12.13, 1
2013/01/22, 07:20:22, -54.010033, -38.052864, 13.20,  180.00, 271, 0, 4.78, 1
2013/01/22, 07:25:14, -54.009987, -38.052895, 11.76,  288.00, 61, 0, 5.50, 1
2013/01/22, 07:30:07, -54.010017, -38.052902, 13.29,  144.00, 303, 0, 3.37, 1
2013/01/22, 07:35:01, -54.010017, -38.052845, 25.48,  216.00, 258, 0, 3.72, 1
2013/01/22, 07:39:58, -54.009949, -38.052998, 15.41,  0.00, 123, 0, 12.53, 1
2013/01/22, 07:44:59, -54.009876, -38.052868, 13.16,  0.00, 252, 0, 11.75, 1
2013/01/22, 07:49:59, -54.009815, -38.052944, 15.12,  2304.00, 330, 0, 8.41, 1
2013/01/22, 07:54:50, -54.009861, -38.052692, 25.31,  324.00, 317, 0, 17.24, 1
2013/01/22, 07:59:41, -54.009903, -38.052723, 15.52,  252.00, 295, 0, 5.09, 1
2013/01/22, 08:04:36, -54.009865, -38.052784, 17.06,  288.00, 303, 0, 5.81, 1
2013/01/22, 08:09:39, -54.009930, -38.052917, 16.68,  0.00, 0, 0, 11.30, 1
2013/01/22, 08:14:34, -54.009792, -38.052776, 10.63,  1332.00, 186, 0, 17.90, 1
2013/01/22, 08:19:29, -54.009861, -38.052803, 15.64,  0.00, 351, 0, 7.87, 1
2013/01/22, 08:24:20, -54.009918, -38.052700, 8.10,  360.00, 138, 0, 9.24, 1
2013/01/22, 08:29:13, -54.009888, -38.052769, 10.41,  216.00, 59, 0, 5.61, 1
2013/01/22, 08:34:07, -54.009907, -38.052780, 17.49,  144.00, 0, 0, 2.23, 1
2013/01/22, 08:39:02, -54.011654, -38.053043, 112.33,  1440.00, 354, 0, 195.02, 1
2013/01/22, 08:43:58, -54.009899, -38.052757, 16.92,  540.00, 226, 0, 196.04, 1
2013/01/22, 08:48:59, -54.009899, -38.052792, 37.04,  0.00, 0, 0, 2.29, 1
2013/01/22, 08:53:59, -54.009853, -38.052643, 15.89,  540.00, 27, 0, 11.00, 1
2013/01/22, 08:58:57, -54.009895, -38.052799, 19.31,  0.00, 174, 0, 11.21, 1
2013/01/22, 09:04:10, -54.009880, -38.052784, 19.56,  1908.00, 303, 0, 1.93, 1
2013/01/22, 09:10:16, -54.009899, -38.053108, 18.90,  324.00, 348, 0, 21.28, 1
2013/01/22, 09:16:28, -54.009899, -38.053108, 18.90,  324.00, 348, 0, 0.00, 1
2013/01/22, 09:22:05, -54.009853, -38.052704, 19.24,  180.00, 107, 0, 26.89, 1
2013/01/22, 09:28:47, -54.009853, -38.052666, 2.36,  396.00, 166, 0, 2.48, 1
2013/01/22, 09:33:56, -54.009876, -38.052456, 18.93,  576.00, 59, 0, 13.96, 1
2013/01/22, 09:39:11, -54.009872, -38.052547, 23.64,  288.00, 167, 0, 5.96, 1
2013/01/22, 09:44:35, -54.010223, -38.052441, -17.32,  2124.00, 354, 0, 39.64, 1
2013/01/22, 09:49:41, -54.009895, -38.052494, 16.75,  1260.00, 105, 0, 36.64, 1
2013/01/22, 09:54:49, -54.009842, -38.052486, 26.36,  0.00, 143, 0, 5.92, 1
2013/01/22, 09:59:58, -54.009865, -38.052494, 10.73,  180.00, 135, 0, 2.61, 1
2013/01/22, 10:05:02, -54.009808, -38.052448, 9.93,  144.00, 140, 0, 7.01, 1
2013/01/22, 10:09:59, -54.009880, -38.052696, 19.87,  144.00, 166, 0, 18.07, 1
2013/01/22, 10:14:56, -54.009911, -38.052853, 15.48,  144.00, 350, 0, 10.82, 1
2013/01/22, 10:19:54, -54.009830, -38.052647, 15.81,  360.00, 195, 0, 16.20, 1
2013/01/22, 10:24:49, -54.009670, -38.052620, -3.69,  0.00, 47, 0, 17.88, 1
2013/01/22, 10:29:49, -54.009628, -38.052395, -14.21,  2484.00, 186, 0, 15.43, 1
2013/01/22, 10:34:42, -54.009319, -38.051888, -12.39,  2736.00, 332, 0, 47.73, 1
2013/01/22, 10:39:35, -54.009010, -38.051575, -16.09,  36.00, 174, 0, 39.99, 1
2013/01/22, 10:44:29, -54.008797, -38.050922, -17.13,  1116.00, 64, 0, 48.80, 1
2013/01/22, 10:49:24, -54.008430, -38.050194, 1.17,  828.00, 103, 0, 62.68, 1
2013/01/22, 10:54:24, -54.008663, -38.049995, 27.89,  468.00, 140, 0, 28.99, 1
2013/01/22, 10:59:22, -54.008938, -38.049793, 70.33,  1224.00, 83, 0, 33.31, 1
2013/01/22, 11:04:24, -54.008846, -38.049114, 33.29,  108.00, 68, 0, 45.53, 1
2013/01/22, 11:09:25, -54.008438, -38.049179, 109.29,  0.00, 52, 0, 45.57, 1
2013/01/22, 11:14:26, -54.008163, -38.049282, 148.41,  0.00, 80, 0, 31.31, 1
2013/01/22, 11:19:27, -54.009411, -38.048901, -54.28,  0.00, 17, 0, 140.99, 1
2013/01/22, 11:24:32, -54.008160, -38.049110, 132.94,  0.00, 230, 0, 139.77, 1
2013/01/22, 11:29:37, -54.008751, -38.049015, 43.47,  0.00, 95, 0, 66.01, 1
2013/01/22, 11:34:42, -54.008617, -38.049023, 66.17,  0.00, 21, 0, 14.91, 1
2013/01/22, 11:39:47, -54.008881, -38.049038, 42.27,  0.00, 32, 0, 29.37, 1
2013/01/22, 11:44:55, -54.009308, -38.049160, -8.85,  0.00, 226, 0, 48.14, 1
2013/01/22, 11:50:04, -54.007828, -38.048992, 157.73,  0.00, 216, 0, 164.93, 1
2013/01/22, 11:55:36, -54.008984, -38.048801, 3.56,  1008.00, 115, 0, 129.15, 1
2013/01/22, 12:00:31, -54.008701, -38.049271, 56.35,  0.00, 131, 0, 43.97, 1
2013/01/22, 12:04:48, -54.008850, -38.049026, 30.19,  180.00, 286, 0, 23.04, 1
2013/01/22, 12:09:05, -54.008846, -38.049019, 36.79,  2196.00, 272, 0, 0.64, 1
2013/01/22, 12:13:24, -54.008820, -38.049084, 33.91,  0.00, 22, 0, 5.14, 1
2013/01/22, 12:17:39, -54.008823, -38.048981, 28.17,  0.00, 333, 0, 6.74, 1
2013/01/22, 12:21:55, -54.008842, -38.048904, 25.86,  0.00, 307, 0, 5.46, 1
2013/01/22, 12:26:08, -54.008820, -38.048965, 30.01,  252.00, 4, 0, 4.68, 1
2013/01/22, 12:30:22, -54.008835, -38.049042, 34.09,  0.00, 34, 0, 5.30, 1
2013/01/22, 12:34:38, -54.008888, -38.049118, 43.83,  1404.00, 32, 0, 7.71, 1
2013/01/22, 12:38:54, -54.008923, -38.049412, 47.05,  2808.00, 13, 0, 19.60, 1
2013/01/22, 12:43:10, -54.009007, -38.049202, 41.73,  1224.00, 41, 0, 16.60, 1
2013/01/22, 12:47:27, -54.008953, -38.049088, 39.24,  1008.00, 55, 0, 9.57, 1
2013/01/22, 12:51:44, -54.008884, -38.049404, 39.11,  72.00, 23, 0, 22.03, 1
2013/01/22, 12:56:01, -54.008923, -38.049294, 43.93,  180.00, 338, 0, 8.39, 1
2013/01/22, 13:00:49, -54.008816, -38.049011, 36.44,  72.00, 40, 0, 21.99, 1
2013/01/22, 13:06:09, -54.008812, -38.049034, 24.65,  0.00, 351, 0, 1.57, 1
2013/01/22, 13:11:29, -54.009041, -38.048836, 48.43,  0.00, 350, 0, 28.56, 1
2013/01/22, 13:16:45, -54.008724, -38.048958, 4.07,  0.00, 15, 0, 36.14, 1
2013/01/22, 13:22:01, -54.008812, -38.049026, 18.09,  0.00, 358, 0, 10.75, 1
2013/01/22, 13:27:22, -54.008839, -38.049114, 20.99,  0.00, 156, 0, 6.49, 1
2013/01/22, 13:32:42, -54.008778, -38.049129, 19.59,  0.00, 25, 0, 6.85, 1
2013/01/22, 13:38:03, -54.008846, -38.049053, 27.84,  0.00, 45, 0, 9.05, 1
2013/01/22, 13:43:29, -54.008823, -38.049007, 13.03,  216.00, 340, 0, 3.95, 1
2013/01/22, 13:48:47, -54.008888, -38.049023, 30.03,  0.00, 347, 0, 7.30, 1
2013/01/22, 13:54:06, -54.008919, -38.048969, 23.86,  0.00, 8, 0, 4.93, 1
2013/01/22, 13:59:25, -54.008827, -38.049004, 23.95,  0.00, 356, 0, 10.48, 1
2013/01/22, 14:04:55, -54.008945, -38.048969, 50.45,  0.00, 26, 0, 13.32, 1
2013/01/22, 14:09:44, -54.008865, -38.048897, 38.56,  1224.00, 84, 0, 10.06, 1
2013/01/22, 14:14:02, -54.009007, -38.049423, 59.99,  0.00, 180, 0, 37.82, 1
2013/01/22, 14:18:20, -54.009048, -38.045120, 3.47,  0.00, 40, 0, 281.21, 1
2013/01/22, 14:22:49, -54.008949, -38.048786, 58.52,  2844.00, 262, 0, 239.81, 1
2013/01/22, 14:27:10, -54.008751, -38.049641, 58.11,  0.00, 88, 0, 60.05, 1
2013/01/22, 14:31:57, -54.008644, -38.050549, 93.90,  2952.00, 331, 0, 60.51, 1
2013/01/22, 14:37:07, -54.008812, -38.049114, 35.81,  144.00, 3, 0, 95.61, 1
2013/01/22, 14:43:51, -54.008846, -38.048996, 20.88,  324.00, 29, 0, 8.59, 1
2013/01/22, 14:48:11, -54.008495, -38.049595, 139.05,  432.00, 122, 0, 55.28, 1
2013/01/22, 14:52:31, -54.008808, -38.049076, 47.99,  432.00, 198, 0, 48.60, 1
2013/01/22, 14:56:53, -54.008854, -38.049088, 35.42,  324.00, 24, 0, 5.17, 1
2013/01/22, 15:01:28, -54.007309, -38.051231, 354.83,  0.00, 19, 0, 221.64, 1
2013/01/22, 15:06:14, -54.008846, -38.049137, 48.95,  468.00, 10, 0, 218.94, 1
2013/01/22, 15:11:00, -54.008854, -38.049099, 40.25,  216.00, 16, 0, 2.64, 1
2013/01/22, 15:15:46, -54.008808, -38.049099, 43.92,  216.00, 4, 0, 5.11, 1
2013/01/22, 15:20:31, -54.008743, -38.049076, 49.03,  216.00, 40, 0, 7.38, 1
2013/01/22, 15:25:17, -54.008827, -38.049110, 42.52,  0.00, 37, 0, 9.60, 1
2013/01/22, 15:30:02, -54.008869, -38.049095, 33.96,  36.00, 61, 0, 4.77, 1
2013/01/22, 15:34:47, -54.008938, -38.049110, 32.38,  180.00, 22, 0, 7.73, 1
2013/01/22, 15:39:32, -54.008854, -38.049042, 30.19,  180.00, 13, 0, 10.34, 1
2013/01/22, 15:44:17, -54.008915, -38.049072, 36.75,  0.00, 25, 0, 7.06, 1
2013/01/22, 15:49:01, -54.008919, -38.049080, 31.27,  144.00, 9, 0, 0.69, 1
2013/01/22, 15:53:45, -54.008881, -38.049072, 29.81,  108.00, 93, 0, 4.26, 1
2013/01/22, 15:58:29, -54.008816, -38.048954, 32.73,  108.00, 56, 0, 10.57, 1
2013/01/22, 16:03:49, -54.008850, -38.049088, 29.42,  72.00, 15, 0, 9.54, 1
2013/01/22, 16:08:34, -54.008846, -38.049046, 20.00,  0.00, 25, 0, 2.78, 1
2013/01/22, 16:13:19, -54.008865, -38.049091, 23.28,  0.00, 19, 0, 3.62, 1
2013/01/22, 16:18:04, -54.008801, -38.049061, 31.77,  0.00, 8, 0, 7.38, 1
2013/01/22, 16:22:52, -54.008877, -38.049030, 38.31,  180.00, 233, 0, 8.69, 1
2013/01/22, 16:27:41, -54.008804, -38.048988, 19.80,  576.00, 45, 0, 8.57, 1
2013/01/22, 16:32:48, -54.008862, -38.049095, -33.02,  72.00, 223, 0, 9.51, 1
2013/01/22, 16:37:57, -54.008888, -38.049183, -32.79,  0.00, 302, 0, 6.44, 1
2013/01/22, 16:43:40, -54.008938, -38.049248, -33.32,  72.00, 35, 0, 7.00, 1
2013/01/22, 16:49:44, -54.008938, -38.049278, -32.76,  36.00, 15, 0, 1.96, 1
2013/01/22, 16:56:41, -54.008934, -38.049263, -32.90,  36.00, 311, 0, 1.08, 1
2013/01/22, 17:04:23, -54.008930, -38.049282, -33.39,  36.00, 317, 0, 1.32, 1
2013/01/22, 17:12:23, -54.008911, -38.049305, -33.00,  108.00, 246, 0, 2.59, 1
2013/01/22, 17:21:03, -54.008831, -38.049103, 16.97,  36.00, 357, 0, 15.92, 1
2013/01/22, 17:29:55, -54.008839, -38.049084, 17.95,  0.00, 0, 0, 1.53, 1
2013/01/22, 17:34:51, -54.008835, -38.049072, 24.96,  360.00, 322, 0, 0.90, 1
2013/01/22, 17:39:43, -54.008831, -38.049114, 26.91,  360.00, 150, 0, 2.78, 1
2013/01/22, 17:44:35, -54.008862, -38.049042, 22.63,  180.00, 43, 0, 5.83, 1
2013/01/22, 17:49:28, -54.008919, -38.049110, 28.89,  288.00, 137, 0, 7.74, 1
2013/01/22, 17:54:21, -54.008877, -38.049004, 28.93,  252.00, 37, 0, 8.35, 1
2013/01/22, 17:59:16, -54.008926, -38.049122, 32.31,  72.00, 118, 0, 9.44, 1
2013/01/22, 18:04:06, -54.008865, -38.049110, 46.07,  216.00, 330, 0, 6.83, 1
2013/01/22, 18:08:52, -54.008945, -38.048962, 24.75,  648.00, 275, 0, 13.14, 1
2013/01/22, 18:13:39, -54.008919, -38.049065, 25.71,  108.00, 75, 0, 7.33, 1
2013/01/22, 18:18:26, -54.008881, -38.049110, 31.63,  36.00, 99, 0, 5.15, 1
2013/01/22, 18:23:15, -54.008835, -38.049046, 21.55,  0.00, 161, 0, 6.61, 1
2013/01/22, 18:28:04, -54.008911, -38.049046, 43.91,  0.00, 157, 0, 8.45, 1
2013/01/22, 18:32:53, -54.008919, -38.049076, 38.89,  0.00, 64, 0, 2.15, 1
2013/01/22, 18:37:43, -54.008671, -38.049095, -15.89,  0.00, 40, 0, 27.60, 1
2013/01/22, 18:42:34, -54.008282, -38.049305, -123.06,  540.00, 201, 0, 45.38, 1
2013/01/22, 18:47:25, -54.007671, -38.049580, -260.77,  0.00, 85, 0, 70.28, 1
2013/01/22, 18:52:17, -54.008419, -38.049252, -83.73,  0.00, 91, 0, 85.89, 1
2013/01/22, 18:57:08, -54.008820, -38.049053, 26.31,  0.00, 77, 0, 46.45, 1
2013/01/22, 19:02:20, -54.008701, -38.049129, -10.06,  0.00, 11, 0, 14.13, 1
2013/01/22, 19:07:46, -54.008812, -38.049026, -28.48,  0.00, 299, 0, 14.06, 1
2013/01/22, 19:13:12, -54.008789, -38.049141, 7.19,  0.00, 93, 0, 7.94, 1
2013/01/22, 19:18:36, -54.008823, -38.049015, 36.17,  0.00, 25, 0, 9.06, 1
2013/01/22, 19:24:00, -54.008793, -38.049084, 14.69,  0.00, 72, 0, 5.61, 1
2013/01/22, 19:29:23, -54.008743, -38.048935, 92.32,  0.00, 27, 0, 11.21, 1
2013/01/22, 19:34:46, -54.008778, -38.049030, 16.31,  0.00, 54, 0, 7.33, 1
2013/01/22, 19:40:09, -54.008755, -38.048927, 52.73,  0.00, 69, 0, 7.20, 1
2013/01/22, 19:45:32, -54.008770, -38.048901, 31.48,  0.00, 67, 0, 2.38, 1
2013/01/22, 19:50:58, -54.008736, -38.049271, 9.15,  0.00, 83, 0, 24.47, 1
2013/01/22, 19:56:24, -54.008751, -38.049282, 25.32,  0.00, 55, 0, 1.82, 1
2013/01/22, 20:02:04, -54.008781, -38.049107, 20.36,  36.00, 53, 0, 11.91, 1
2013/01/22, 20:07:10, -54.008839, -38.049061, 33.51,  72.00, 49, 0, 7.12, 1
2013/01/22, 20:12:19, -54.008694, -38.049294, 26.56,  0.00, 120, 0, 22.18, 1
2013/01/22, 20:17:25, -54.008770, -38.049129, 31.69,  0.00, 14, 0, 13.70, 1
2013/01/22, 20:22:32, -54.008793, -38.049175, 36.78,  0.00, 108, 0, 3.95, 1
2013/01/22, 20:27:42, -54.008862, -38.049011, 20.21,  504.00, 359, 0, 13.18, 1
2013/01/22, 20:32:48, -54.008835, -38.049088, 35.23,  108.00, 82, 0, 5.86, 1
2013/01/22, 20:37:52, -54.008892, -38.049133, 32.03,  360.00, 351, 0, 6.99, 1
2013/01/22, 20:42:58, -54.008820, -38.049366, 22.88,  1152.00, 271, 0, 17.20, 1
2013/01/22, 20:48:04, -54.008652, -38.049862, 10.57,  0.00, 306, 0, 37.41, 1
2013/01/22, 20:53:08, -54.008614, -38.050232, 5.71,  1764.00, 311, 0, 24.54, 1
2013/01/22, 20:58:12, -54.008862, -38.051247, 5.16,  1476.00, 255, 0, 71.83, 1
2013/01/22, 21:03:18, -54.009003, -38.051849, -1.07,  2304.00, 137, 0, 42.35, 1
2013/01/22, 21:08:25, -54.008911, -38.051899, -2.43,  4752.00, 88, 0, 10.74, 1
2013/01/22, 21:13:50, -54.009438, -38.051914, 38.80,  35568.00, 175, 0, 58.61, 1
2013/01/22, 21:18:45, -54.009529, -38.052174, 4.68,  936.00, 195, 0, 19.77, 1
2013/01/22, 21:23:39, -54.009460, -38.052349, 7.38,  360.00, 10, 0, 13.77, 1
2013/01/22, 21:28:35, -54.009354, -38.052700, -26.05,  2088.00, 173, 0, 25.79, 1
2013/01/22, 21:34:11, -54.009354, -38.052700, -26.05,  2088.00, 173, 0, 0.00, 1
2013/01/22, 21:39:27, -54.009880, -38.052750, 17.47,  4788.00, 163, 0, 58.58, 1
2013/01/22, 21:44:51, -54.009914, -38.052704, 12.64,  252.00, 164, 0, 4.83, 1
2013/01/22, 21:50:58, -54.009937, -38.052677, 12.03,  0.00, 176, 0, 3.11, 1
2013/01/22, 21:55:54, -54.009968, -38.052708, 13.70,  0.00, 166, 0, 4.00, 1
2013/01/22, 22:00:53, -54.009365, -38.052654, -130.21,  0.00, 170, 0, 67.14, 1
2013/01/22, 22:05:58, -54.009365, -38.052654, -130.21,  0.00, 170, 0, 0.00, 1
2013/01/22, 22:10:55, -54.009605, -38.052753, -26.46,  1296.00, 229, 0, 27.46, 1
2013/01/22, 22:15:49, -54.009708, -38.052608, -14.99,  0.00, 5, 0, 14.86, 1
2013/01/22, 22:20:54, -54.009720, -38.052631, -12.89,  1368.00, 216, 0, 2.01, 1
2013/01/22, 22:25:49, -54.009796, -38.052574, 5.36,  0.00, 356, 0, 9.24, 1
2013/01/22, 22:30:48, -54.009647, -38.052601, 13.71,  0.00, 19, 0, 16.66, 1
2013/01/22, 22:40:55, -54.009647, -38.052601, 13.71,  0.00, 19, 0, 0.00, 1
2013/01/22, 22:45:53, -54.009830, -38.052681, 7.27,  72.00, 251, 0, 21.01, 1
2013/01/22, 22:50:48, -54.009937, -38.052742, 5.47,  0.00, 0, 0, 12.55, 1
2013/01/22, 22:55:49, -54.009960, -38.052784, 13.61,  0.00, 123, 0, 3.75, 1
2013/01/22, 23:00:47, -54.009937, -38.052883, 11.33,  0.00, 264, 0, 6.96, 1
2013/01/22, 23:05:54, -54.009911, -38.052910, 11.57,  0.00, 47, 0, 3.39, 1
2013/01/22, 23:11:06, -54.009659, -38.052597, 6.51,  1188.00, 299, 0, 34.69, 1
2013/01/22, 23:17:48, -54.009087, -38.051731, 10.74,  216.00, 98, 0, 85.13, 1
2013/01/22, 23:29:29, -54.008671, -38.050457, 12.98,  684.00, 64, 0, 95.24, 1
2013/01/22, 23:34:27, -54.008678, -38.050030, 17.37,  432.00, 81, 0, 27.91, 1
2013/01/22, 23:39:24, -54.008698, -38.049961, 14.23,  1692.00, 136, 0, 5.03, 1
2013/01/22, 23:44:21, -54.008850, -38.049572, 28.13,  360.00, 321, 0, 30.53, 1
2013/01/22, 23:49:19, -54.008831, -38.049122, 39.13,  504.00, 88, 0, 29.48, 1
2013/01/22, 23:54:19, -54.008884, -38.048782, 11.59,  216.00, 107, 0, 22.99, 1
