Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 17:55:30, -54.006905, -38.048183, 7.09,  0.00, 69, 0, 20.90, 1
2013/02/03, 18:00:33, -54.006409, -38.047630, -19.68,  2124.00, 41, 0, 65.94, 1
2013/02/03, 18:05:34, -54.006245, -38.047672, -44.05,  0.00, 189, 0, 18.44, 1
2013/02/03, 18:10:44, -54.006695, -38.047516, 67.67,  0.00, 37, 0, 51.07, 1
2013/02/03, 18:15:47, -54.006599, -38.047615, 50.27,  0.00, 117, 0, 12.48, 1
2013/02/03, 18:20:51, -54.006645, -38.047520, 51.56,  0.00, 7, 0, 8.04, 1
2013/02/03, 18:26:00, -54.006683, -38.047451, 62.18,  0.00, 26, 0, 6.18, 1
2013/02/03, 18:31:07, -54.006638, -38.047512, 55.68,  0.00, 343, 0, 6.40, 1
2013/02/03, 18:36:17, -54.006592, -38.047569, 35.49,  288.00, 38, 0, 6.33, 1
2013/02/03, 18:41:28, -54.006622, -38.047455, 72.16,  0.00, 55, 0, 8.16, 1
2013/02/03, 18:46:39, -54.006645, -38.047516, 64.86,  0.00, 64, 0, 4.74, 1
2013/02/03, 18:51:52, -54.006676, -38.047482, 57.22,  0.00, 62, 0, 4.10, 1
2013/02/03, 18:57:04, -54.006653, -38.047485, 65.96,  0.00, 201, 0, 2.56, 1
2013/02/03, 19:02:12, -54.006672, -38.047501, 57.91,  0.00, 54, 0, 2.36, 1
2013/02/03, 19:07:22, -54.006569, -38.047504, 51.42,  0.00, 48, 0, 11.45, 1
2013/02/03, 19:12:35, -54.006798, -38.047779, 57.31,  0.00, 241, 0, 31.17, 1
2013/02/03, 19:17:50, -54.006634, -38.047543, 63.26,  0.00, 45, 0, 23.88, 1
2013/02/03, 19:23:05, -54.006516, -38.047535, 13.90,  0.00, 64, 0, 13.13, 1
2013/02/03, 19:28:56, -54.006611, -38.047527, 63.63,  720.00, 298, 0, 10.58, 1
2013/02/03, 19:35:08, -54.006626, -38.047520, 57.67,  0.00, 180, 0, 1.73, 1
2013/02/03, 19:40:22, -54.006489, -38.047752, -0.92,  0.00, 316, 0, 21.49, 1
2013/02/03, 19:45:37, -54.006588, -38.047539, 45.02,  792.00, 101, 0, 17.75, 1
2013/02/03, 19:50:54, -54.006638, -38.047485, 61.27,  108.00, 120, 0, 6.59, 1
2013/02/03, 19:56:12, -54.006775, -38.047569, 99.40,  396.00, 320, 0, 16.19, 1
2013/02/03, 20:01:27, -54.005497, -38.049606, -216.23,  324.00, 259, 0, 194.72, 1
2013/02/03, 20:06:26, -54.005497, -38.049301, -189.18,  0.00, 261, 0, 19.93, 1
2013/02/03, 20:11:25, -54.006054, -38.048347, -60.71,  0.00, 302, 0, 87.88, 1
2013/02/03, 20:16:25, -54.006069, -38.048191, -41.27,  0.00, 8, 0, 10.33, 1
2013/02/03, 20:21:24, -54.006027, -38.048069, -35.06,  0.00, 1, 0, 9.24, 1
2013/02/03, 20:26:24, -54.006481, -38.047649, 35.32,  0.00, 149, 0, 57.46, 1
2013/02/03, 20:31:24, -54.006584, -38.047436, 56.53,  0.00, 3, 0, 18.03, 1
2013/02/03, 20:36:25, -54.006573, -38.047462, 59.94,  0.00, 179, 0, 2.09, 1
2013/02/03, 20:41:22, -54.006706, -38.047535, 61.35,  0.00, 22, 0, 15.54, 1
2013/02/03, 20:46:21, -54.006588, -38.047607, 51.10,  0.00, 165, 0, 13.94, 1
2013/02/03, 20:51:16, -54.006760, -38.047626, 55.78,  0.00, 157, 0, 19.17, 1
2013/02/03, 20:56:46, -54.006790, -38.047646, 52.91,  576.00, 219, 0, 3.58, 1
2013/02/03, 21:02:51, -54.006752, -38.047619, 49.92,  180.00, 139, 0, 4.58, 1
2013/02/03, 21:10:42, -54.006786, -38.047619, 48.79,  0.00, 132, 0, 3.78, 1
2013/02/03, 21:15:45, -54.006802, -38.047626, 54.59,  0.00, 65, 0, 1.84, 1
2013/02/03, 21:20:48, -54.006855, -38.047626, 54.44,  0.00, 128, 0, 5.89, 1
2013/02/03, 21:25:51, -54.006821, -38.047607, 53.66,  0.00, 121, 0, 3.98, 1
2013/02/03, 21:30:54, -54.006790, -38.047668, 45.93,  0.00, 7, 0, 5.27, 1
2013/02/03, 21:35:57, -54.006794, -38.047813, 33.13,  0.00, 87, 0, 9.49, 1
2013/02/03, 21:40:59, -54.006615, -38.048157, -62.75,  0.00, 191, 0, 30.03, 1
2013/02/03, 21:46:01, -54.006611, -38.047878, -3.54,  0.00, 357, 0, 18.24, 1
2013/02/03, 21:51:03, -54.006721, -38.048100, -16.71,  0.00, 36, 0, 18.98, 1
2013/02/03, 21:56:05, -54.006561, -38.048092, -21.10,  0.00, 100, 0, 17.80, 1
2013/02/03, 22:00:51, -54.006660, -38.047623, 50.25,  0.00, 139, 0, 32.57, 1
2013/02/03, 22:05:06, -54.006657, -38.047756, 38.80,  0.00, 54, 0, 8.70, 1
2013/02/03, 22:09:21, -54.006664, -38.047661, 54.61,  0.00, 233, 0, 6.26, 1
2013/02/03, 22:13:37, -54.006618, -38.047634, 48.97,  0.00, 315, 0, 5.41, 1
2013/02/03, 22:17:55, -54.006500, -38.047794, 34.16,  0.00, 61, 0, 16.78, 1
2013/02/03, 22:22:13, -54.006645, -38.047230, 78.00,  0.00, 83, 0, 40.23, 1
2013/02/03, 22:26:31, -54.006611, -38.046993, 95.49,  0.00, 74, 0, 15.94, 1
2013/02/03, 22:30:50, -54.006607, -38.047104, 84.84,  0.00, 85, 0, 7.27, 1
2013/02/03, 22:35:12, -54.006634, -38.047112, 87.12,  0.00, 249, 0, 3.05, 1
2013/02/03, 22:39:34, -54.006630, -38.047318, 72.42,  14148.00, 79, 0, 13.47, 1
2013/02/03, 22:44:23, -54.006733, -38.047550, 56.97,  396.00, 348, 0, 19.00, 1
2013/02/03, 22:48:53, -54.006958, -38.047359, 33.67,  2556.00, 80, 0, 27.96, 1
2013/02/03, 22:53:08, -54.006672, -38.047615, 52.15,  396.00, 15, 0, 35.93, 1
2013/02/03, 22:57:23, -54.006714, -38.047649, 56.90,  180.00, 27, 0, 5.17, 1
2013/02/03, 23:02:10, -54.006718, -38.047649, 65.05,  0.00, 15, 0, 0.44, 1
2013/02/03, 23:07:10, -54.006718, -38.047672, 57.54,  360.00, 21, 0, 1.50, 1
2013/02/03, 23:12:14, -54.006714, -38.047657, 57.78,  0.00, 0, 0, 1.08, 1
2013/02/03, 23:17:18, -54.006630, -38.047596, 68.61,  0.00, 9, 0, 10.16, 1
2013/02/03, 23:22:18, -54.006664, -38.047569, 59.86,  576.00, 27, 0, 4.17, 1
2013/02/03, 23:27:19, -54.006680, -38.047619, 64.09,  0.00, 25, 0, 3.72, 1
2013/02/03, 23:32:19, -54.006672, -38.047543, 59.04,  252.00, 28, 0, 5.05, 1
2013/02/03, 23:37:18, -54.006706, -38.047546, 52.19,  216.00, 77, 0, 3.79, 1
2013/02/03, 23:42:17, -54.006660, -38.047565, 60.69,  360.00, 32, 0, 5.26, 1
2013/02/03, 23:47:16, -54.006622, -38.047543, 64.67,  108.00, 54, 0, 4.46, 1
2013/02/03, 23:52:15, -54.006500, -38.047535, 61.26,  360.00, 176, 0, 13.58, 1
2013/02/03, 23:57:14, -54.006683, -38.047565, 54.88,  576.00, 182, 0, 20.44, 1
2013/02/04, 00:02:18, -54.006710, -38.047604, 54.97,  0.00, 32, 0, 3.94, 1
2013/02/04, 00:07:22, -54.006657, -38.047577, 48.13,  0.00, 152, 0, 6.15, 1
2013/02/04, 00:12:44, -54.006657, -38.047588, 47.46,  36.00, 58, 0, 0.72, 1
2013/02/04, 00:18:02, -54.006683, -38.047596, 58.77,  180.00, 144, 0, 2.94, 1
2013/02/04, 00:23:00, -54.006748, -38.047646, 66.41,  540.00, 357, 0, 7.93, 1
2013/02/04, 00:27:57, -54.006786, -38.047714, 65.35,  756.00, 156, 0, 6.13, 1
2013/02/04, 00:32:55, -54.006828, -38.047657, 82.91,  72.00, 3, 0, 5.97, 1
2013/02/04, 00:37:52, -54.006756, -38.047665, 79.15,  432.00, 70, 0, 8.02, 1
2013/02/04, 00:42:51, -54.006691, -38.047653, 57.75,  144.00, 67, 0, 7.27, 1
2013/02/04, 00:47:48, -54.006741, -38.047684, 75.61,  216.00, 180, 0, 5.92, 1
2013/02/04, 00:52:47, -54.006649, -38.047478, 59.80,  144.00, 314, 0, 16.91, 1
2013/02/04, 00:57:45, -54.006638, -38.047508, 66.11,  72.00, 111, 0, 2.31, 1
2013/02/04, 01:02:48, -54.006680, -38.047531, 53.09,  36.00, 128, 0, 4.91, 1
2013/02/04, 01:07:47, -54.006657, -38.047623, 59.25,  504.00, 335, 0, 6.53, 1
2013/02/04, 01:12:46, -54.006680, -38.047478, 48.90,  936.00, 231, 0, 9.81, 1
2013/02/04, 01:17:46, -54.006668, -38.047497, 61.27,  576.00, 326, 0, 1.82, 1
2013/02/04, 01:22:46, -54.006733, -38.047600, 53.11,  36.00, 216, 0, 9.88, 1
2013/02/04, 01:27:47, -54.006683, -38.047550, 61.57,  0.00, 352, 0, 6.45, 1
2013/02/04, 01:32:48, -54.006691, -38.047581, 68.74,  0.00, 18, 0, 2.21, 1
2013/02/04, 01:37:48, -54.006615, -38.047455, 51.21,  288.00, 216, 0, 11.80, 1
2013/02/04, 01:42:47, -54.006611, -38.047508, 53.16,  0.00, 100, 0, 3.49, 1
2013/02/04, 01:47:47, -54.006622, -38.047531, 54.29,  72.00, 245, 0, 1.94, 1
2013/02/04, 01:52:47, -54.006630, -38.047588, 55.12,  0.00, 237, 0, 3.83, 1
2013/02/04, 01:57:47, -54.006607, -38.047504, 50.88,  324.00, 32, 0, 6.06, 1
2013/02/04, 02:02:52, -54.006790, -38.047924, 93.24,  0.00, 221, 0, 34.17, 1
2013/02/04, 02:07:52, -54.006252, -38.047314, 63.70,  4536.00, 190, 0, 71.89, 1
2013/02/04, 02:13:14, -54.007385, -38.047993, 43.70,  828.00, 204, 0, 133.57, 1
2013/02/04, 02:18:34, -54.006618, -38.047512, 56.55,  180.00, 33, 0, 90.89, 1
2013/02/04, 02:23:34, -54.006630, -38.047550, 58.68,  144.00, 27, 0, 2.82, 1
2013/02/04, 02:28:33, -54.006657, -38.047573, 62.12,  540.00, 335, 0, 3.36, 1
2013/02/04, 02:33:32, -54.006580, -38.047707, 65.76,  1152.00, 112, 0, 12.25, 1
2013/02/04, 02:38:31, -54.006676, -38.047523, 61.83,  756.00, 25, 0, 16.08, 1
2013/02/04, 02:43:30, -54.006615, -38.047508, 71.79,  252.00, 37, 0, 6.85, 1
2013/02/04, 02:48:31, -54.006672, -38.047504, 58.31,  0.00, 91, 0, 6.34, 1
2013/02/04, 02:53:30, -54.006664, -38.047581, 64.83,  180.00, 102, 0, 5.11, 1
2013/02/04, 02:58:31, -54.006653, -38.047550, 65.60,  180.00, 102, 0, 2.37, 1
2013/02/04, 03:03:22, -54.006695, -38.047523, 63.06,  288.00, 170, 0, 4.99, 1
2013/02/04, 03:08:38, -54.006664, -38.047527, 54.05,  0.00, 82, 0, 3.46, 1
2013/02/04, 03:13:52, -54.006680, -38.047520, 72.78,  936.00, 351, 0, 1.84, 1
2013/02/04, 03:19:07, -54.006664, -38.047569, 40.16,  288.00, 36, 0, 3.66, 1
2013/02/04, 03:24:22, -54.006611, -38.047535, 61.04,  180.00, 247, 0, 6.30, 1
2013/02/04, 03:29:37, -54.006615, -38.047550, 57.47,  432.00, 346, 0, 1.08, 1
2013/02/04, 03:34:53, -54.006680, -38.047558, 65.02,  0.00, 24, 0, 7.25, 1
2013/02/04, 03:40:08, -54.006500, -38.047367, 108.74,  0.00, 26, 0, 23.59, 1
2013/02/04, 03:45:23, -54.006622, -38.047497, 74.84,  0.00, 30, 0, 16.01, 1
2013/02/04, 03:50:38, -54.006626, -38.047462, 77.45,  0.00, 32, 0, 2.33, 1
2013/02/04, 03:55:53, -54.006317, -38.047115, 147.38,  0.00, 34, 0, 41.17, 1
2013/02/04, 04:01:07, -54.006489, -38.047359, 96.78,  0.00, 34, 0, 24.90, 1
2013/02/04, 04:06:07, -54.006294, -38.047112, 132.44,  0.00, 42, 0, 27.03, 1
2013/02/04, 04:11:07, -54.006378, -38.047195, 100.75,  0.00, 42, 0, 10.80, 1
2013/02/04, 04:16:07, -54.006069, -38.046783, 141.75,  0.00, 34, 0, 43.65, 1
2013/02/04, 04:21:07, -54.005753, -38.046265, 178.23,  144.00, 55, 0, 48.79, 1
2013/02/04, 04:26:08, -54.006310, -38.047081, 104.30,  0.00, 34, 0, 81.73, 1
2013/02/04, 04:31:10, -54.006248, -38.046978, 103.92,  0.00, 28, 0, 9.64, 1
2013/02/04, 04:36:15, -54.005497, -38.045815, 158.05,  0.00, 30, 0, 112.91, 1
2013/02/04, 04:41:20, -54.005367, -38.045525, 146.80,  0.00, 38, 0, 23.84, 1
2013/02/04, 04:46:22, -54.005318, -38.045570, 157.87,  0.00, 10, 0, 6.19, 1
2013/02/04, 04:51:28, -54.006413, -38.047161, 59.99,  0.00, 239, 0, 160.11, 1
2013/02/04, 04:56:40, -54.007111, -38.048191, 23.63,  0.00, 45, 0, 102.73, 1
2013/02/04, 05:02:04, -54.006596, -38.047401, 42.02,  468.00, 132, 0, 77.10, 1
2013/02/04, 05:07:08, -54.006603, -38.047401, 45.51,  0.00, 1, 0, 0.78, 1
2013/02/04, 05:12:11, -54.006683, -38.047562, 55.96,  396.00, 0, 0, 13.78, 1
2013/02/04, 05:17:14, -54.006618, -38.047489, 54.26,  792.00, 355, 0, 8.66, 1
2013/02/04, 05:22:16, -54.006657, -38.047447, 46.17,  324.00, 12, 0, 5.13, 1
2013/02/04, 05:27:18, -54.006626, -38.047516, 57.28,  684.00, 10, 0, 5.68, 1
2013/02/04, 05:32:21, -54.006683, -38.047523, 50.09,  0.00, 37, 0, 6.35, 1
2013/02/04, 05:37:24, -54.006706, -38.047451, 50.03,  0.00, 41, 0, 5.36, 1
2013/02/04, 05:42:27, -54.006580, -38.047386, 65.11,  0.00, 47, 0, 14.64, 1
2013/02/04, 05:47:30, -54.006653, -38.047371, 13.23,  0.00, 183, 0, 8.18, 1
2013/02/04, 05:52:37, -54.006695, -38.047417, 32.16,  0.00, 54, 0, 5.55, 1
2013/02/04, 05:57:49, -54.006561, -38.047436, 17.78,  0.00, 152, 0, 14.95, 1
2013/02/04, 06:03:22, -54.006622, -38.047405, 35.56,  360.00, 56, 0, 7.08, 1
2013/02/04, 06:08:49, -54.006573, -38.047573, 35.28,  396.00, 42, 0, 12.26, 1
2013/02/04, 06:14:52, -54.006584, -38.047585, 35.04,  360.00, 52, 0, 1.45, 1
2013/02/04, 06:21:50, -54.006592, -38.047615, 34.76,  252.00, 51, 0, 2.15, 1
2013/02/04, 06:29:22, -54.006634, -38.047657, 34.69,  216.00, 49, 0, 5.42, 1
2013/02/04, 06:37:13, -54.006626, -38.047718, 34.86,  180.00, 54, 0, 4.08, 1
2013/02/04, 06:45:24, -54.006557, -38.047630, 34.88,  180.00, 49, 0, 9.59, 1
2013/02/04, 06:54:21, -54.006634, -38.047485, 66.96,  108.00, 95, 0, 12.77, 1
2013/02/04, 07:03:41, -54.006630, -38.047516, 63.26,  288.00, 203, 0, 2.07, 1
2013/02/04, 07:08:39, -54.006569, -38.047501, 59.57,  792.00, 150, 0, 6.85, 1
2013/02/04, 07:13:37, -54.006592, -38.047516, 53.96,  396.00, 285, 0, 2.74, 1
2013/02/04, 07:18:35, -54.006599, -38.047520, 52.74,  108.00, 346, 0, 0.82, 1
2013/02/04, 07:23:34, -54.006557, -38.047619, 61.75,  36.00, 90, 0, 7.98, 1
2013/02/04, 07:28:34, -54.006580, -38.047523, 51.29,  144.00, 39, 0, 6.77, 1
2013/02/04, 07:33:34, -54.006584, -38.047653, 69.50,  0.00, 339, 0, 8.51, 1
2013/02/04, 07:38:36, -54.007351, -38.045418, -100.09,  0.00, 100, 0, 169.13, 1
2013/02/04, 07:43:38, -54.006588, -38.047604, 52.95,  396.00, 15, 0, 166.15, 1
2013/02/04, 07:48:40, -54.006657, -38.047489, 52.81,  72.00, 55, 0, 10.74, 1
2013/02/04, 07:53:41, -54.006512, -38.047558, 36.53,  108.00, 69, 0, 16.74, 1
2013/02/04, 07:58:41, -54.006622, -38.047493, 62.94,  324.00, 143, 0, 12.95, 1
2013/02/04, 08:03:46, -54.006649, -38.047539, 73.38,  0.00, 115, 0, 4.25, 1
2013/02/04, 08:08:45, -54.006439, -38.047577, 32.82,  288.00, 158, 0, 23.48, 1
2013/02/04, 08:13:44, -54.006653, -38.047504, 86.83,  252.00, 22, 0, 24.27, 1
2013/02/04, 08:18:43, -54.006721, -38.047585, 64.60,  468.00, 185, 0, 9.23, 1
2013/02/04, 08:23:43, -54.006474, -38.047573, 37.55,  360.00, 11, 0, 27.48, 1
2013/02/04, 08:28:43, -54.006809, -38.047508, 81.36,  36.00, 49, 0, 37.49, 1
2013/02/04, 08:33:43, -54.006676, -38.047531, 59.59,  144.00, 12, 0, 14.87, 1
2013/02/04, 08:38:43, -54.006626, -38.047520, 62.41,  36.00, 80, 0, 5.61, 1
2013/02/04, 08:43:43, -54.006718, -38.047520, 71.23,  72.00, 84, 0, 10.23, 1
2013/02/04, 08:48:43, -54.006710, -38.047474, 82.92,  36.00, 88, 0, 3.13, 1
2013/02/04, 08:53:43, -54.006702, -38.047516, 56.69,  324.00, 349, 0, 2.89, 1
2013/02/04, 08:58:44, -54.006741, -38.047520, 57.59,  0.00, 249, 0, 4.34, 1
2013/02/04, 09:03:49, -54.006596, -38.047558, 51.87,  0.00, 185, 0, 16.31, 1
2013/02/04, 09:08:53, -54.006561, -38.047565, 49.64,  36.00, 152, 0, 3.92, 1
2013/02/04, 09:13:54, -54.006599, -38.047489, 57.88,  0.00, 145, 0, 6.52, 1
2013/02/04, 09:18:55, -54.006599, -38.047550, 51.79,  72.00, 8, 0, 3.99, 1
2013/02/04, 09:23:57, -54.006618, -38.047531, 62.96,  36.00, 256, 0, 2.45, 1
2013/02/04, 09:28:59, -54.006676, -38.047588, 50.63,  108.00, 201, 0, 7.45, 1
2013/02/04, 09:34:01, -54.006660, -38.047623, 41.06,  0.00, 275, 0, 2.90, 1
2013/02/04, 09:39:04, -54.006596, -38.047558, 56.05,  0.00, 242, 0, 8.29, 1
2013/02/04, 09:44:06, -54.006691, -38.047646, 46.58,  0.00, 175, 0, 12.03, 1
2013/02/04, 09:49:08, -54.006622, -38.047573, 50.59,  0.00, 9, 0, 9.03, 1
2013/02/04, 09:54:10, -54.006763, -38.047615, 89.49,  0.00, 19, 0, 15.92, 1
2013/02/04, 09:59:12, -54.006664, -38.047634, 49.79,  0.00, 357, 0, 11.08, 1
2013/02/04, 10:04:52, -54.006653, -38.047520, 61.65,  144.00, 15, 0, 7.55, 1
2013/02/04, 10:09:53, -54.006626, -38.047600, 59.40,  432.00, 228, 0, 6.03, 1
2013/02/04, 10:14:53, -54.006584, -38.047573, 55.06,  180.00, 86, 0, 4.99, 1
2013/02/04, 10:20:02, -54.006660, -38.047596, 53.64,  432.00, 28, 0, 8.58, 1
2013/02/04, 10:25:04, -54.006775, -38.047638, 48.54,  288.00, 84, 0, 13.08, 1
2013/02/04, 10:30:05, -54.007072, -38.048191, 36.22,  2664.00, 284, 0, 48.95, 1
2013/02/04, 10:35:07, -54.007450, -38.048801, 20.96,  144.00, 25, 0, 57.93, 1
2013/02/04, 10:40:09, -54.007423, -38.048946, 16.83,  0.00, 230, 0, 9.94, 1
2013/02/04, 10:45:09, -54.007744, -38.049534, 20.17,  828.00, 5, 0, 52.44, 1
2013/02/04, 10:50:07, -54.008053, -38.050278, 16.35,  3204.00, 251, 0, 59.53, 1
2013/02/04, 10:55:05, -54.007969, -38.050179, 14.23,  216.00, 132, 0, 11.36, 1
2013/02/04, 11:00:07, -54.008011, -38.050304, 14.62,  1152.00, 359, 0, 9.41, 1
2013/02/04, 11:05:09, -54.008335, -38.050785, 9.50,  252.00, 222, 0, 47.81, 1
2013/02/04, 11:10:08, -54.008995, -38.051884, 11.77,  288.00, 10, 0, 102.68, 1
2013/02/04, 11:15:14, -54.008995, -38.051884, 11.77,  288.00, 10, 0, 0.00, 1
2013/02/04, 11:20:19, -54.008698, -38.052162, -4.60,  0.00, 0, 0, 37.69, 1
2013/02/04, 11:25:20, -54.008739, -38.052174, 6.04,  0.00, 89, 0, 4.63, 1
2013/02/04, 11:30:14, -54.008831, -38.052197, -1.36,  0.00, 195, 0, 10.34, 1
2013/02/04, 11:35:08, -54.008705, -38.052212, -3.13,  360.00, 261, 0, 14.04, 1
2013/02/04, 11:40:10, -54.008705, -38.052212, -3.13,  360.00, 261, 0, 0.00, 1
2013/02/04, 11:45:09, -54.008526, -38.052807, -2.34,  648.00, 307, 0, 43.68, 1
2013/02/04, 11:50:12, -54.008526, -38.052807, -2.34,  648.00, 307, 0, 0.00, 1
2013/02/04, 11:55:10, -54.008923, -38.053810, 0.12,  108.00, 143, 0, 79.02, 1
2013/02/04, 12:00:08, -54.009277, -38.053726, 5.00,  0.00, 59, 0, 39.74, 1
2013/02/04, 12:05:02, -54.009388, -38.053719, -6.43,  2592.00, 129, 0, 12.35, 1
2013/02/04, 12:15:06, -54.009388, -38.053719, -6.43,  2592.00, 129, 0, 0.00, 1
2013/02/04, 12:20:04, -54.009586, -38.055496, 10.69,  720.00, 128, 0, 118.18, 1
2013/02/04, 12:25:39, -54.009632, -38.055744, 9.98,  0.00, 3, 0, 16.99, 1
2013/02/04, 12:31:09, -54.009209, -38.056194, 3.78,  0.00, 260, 0, 55.47, 1
2013/02/04, 12:36:19, -54.009285, -38.056732, -5.66,  5364.00, 255, 0, 36.16, 1
2013/02/04, 12:41:21, -54.009285, -38.056732, -5.66,  5364.00, 255, 0, 0.00, 1
2013/02/04, 12:46:23, -54.009838, -38.057518, 8.04,  2268.00, 182, 0, 80.12, 1
2013/02/04, 12:51:36, -54.010502, -38.057529, 3.32,  1152.00, 315, 0, 73.84, 1
2013/02/04, 12:56:50, -54.010674, -38.057415, 0.55,  0.00, 143, 0, 20.52, 1
2013/02/04, 13:02:23, -54.010860, -38.057205, 7.91,  0.00, 96, 0, 24.82, 1
2013/02/04, 13:21:57, -54.010860, -38.057205, 7.91,  0.00, 96, 0, 0.00, 1
2013/02/04, 13:40:32, -54.011002, -38.055058, 10.38,  108.00, 99, 0, 141.17, 1
2013/02/04, 13:45:28, -54.010990, -38.054996, 23.59,  108.00, 261, 0, 4.27, 1
2013/02/04, 13:50:24, -54.010956, -38.055019, 18.85,  396.00, 270, 0, 4.07, 1
2013/02/04, 13:55:20, -54.010963, -38.055000, -18.46,  180.00, 56, 0, 1.47, 1
2013/02/04, 14:00:24, -54.010864, -38.054935, 15.32,  1584.00, 97, 0, 11.80, 1
2013/02/04, 14:05:26, -54.011234, -38.055012, -32.91,  0.00, 0, 0, 41.45, 1
2013/02/04, 14:11:01, -54.011093, -38.055008, 19.77,  2520.00, 330, 0, 15.68, 1
2013/02/04, 14:20:08, -54.010895, -38.055008, 11.59,  0.00, 0, 0, 22.02, 1
2013/02/04, 14:25:03, -54.010921, -38.054981, 16.52,  144.00, 34, 0, 3.39, 1
2013/02/04, 14:30:05, -54.010906, -38.054996, 14.44,  1944.00, 267, 0, 1.93, 1
2013/02/04, 14:35:01, -54.010963, -38.054981, 19.63,  756.00, 48, 0, 6.41, 1
2013/02/04, 14:39:58, -54.010906, -38.054955, 8.47,  216.00, 124, 0, 6.56, 1
2013/02/04, 14:44:55, -54.010895, -38.054970, 20.90,  252.00, 7, 0, 1.57, 1
2013/02/04, 14:49:52, -54.010891, -38.054962, 13.60,  252.00, 337, 0, 0.69, 1
2013/02/04, 14:54:52, -54.010864, -38.054932, 16.73,  36.00, 40, 0, 3.59, 1
2013/02/04, 14:59:50, -54.010891, -38.055023, 8.16,  0.00, 18, 0, 6.66, 1
2013/02/04, 15:04:58, -54.010937, -38.055008, -3.21,  288.00, 162, 0, 5.21, 1
2013/02/04, 15:10:10, -54.010895, -38.055046, -31.59,  0.00, 5, 0, 5.29, 1
2013/02/04, 15:15:22, -54.010849, -38.054970, 8.19,  0.00, 64, 0, 7.13, 1
2013/02/04, 15:48:30, -54.010849, -38.054970, 8.19,  0.00, 64, 0, 0.00, 1
2013/02/04, 15:57:15, -54.011013, -38.053844, 74.26,  6660.00, 83, 0, 75.80, 1
2013/02/04, 16:18:39, -54.011013, -38.053844, 74.26,  6660.00, 83, 0, 0.00, 1
2013/02/04, 16:24:57, -54.011230, -38.054390, 4.60,  396.00, 318, 0, 43.07, 1
2013/02/04, 16:30:13, -54.011200, -38.054424, 5.91,  72.00, 27, 0, 4.01, 1
2013/02/04, 16:35:29, -54.011280, -38.054523, -22.90,  108.00, 146, 0, 11.00, 1
2013/02/04, 16:40:52, -54.011261, -38.054436, 3.08,  288.00, 334, 0, 6.06, 1
2013/02/04, 16:46:15, -54.011269, -38.054348, 22.32,  252.00, 12, 0, 5.82, 1
2013/02/04, 16:51:35, -54.011272, -38.054447, 10.89,  0.00, 7, 0, 6.48, 1
2013/02/04, 16:57:14, -54.011169, -38.054440, 18.47,  1080.00, 6, 0, 11.46, 1
2013/02/04, 17:03:03, -54.011284, -38.054382, -12.39,  1260.00, 156, 0, 13.34, 1
2013/02/04, 17:09:56, -54.011181, -38.054268, -10.38,  0.00, 39, 0, 13.66, 1
2013/02/04, 17:15:02, -54.011230, -38.054268, -9.44,  4248.00, 59, 0, 5.45, 1
2013/02/04, 17:20:09, -54.011303, -38.054455, 4.19,  0.00, 242, 0, 14.67, 1
2013/02/04, 17:25:10, -54.011238, -38.054470, 1.93,  0.00, 199, 0, 7.29, 1
2013/02/04, 17:30:13, -54.011261, -38.054478, -7.15,  0.00, 231, 0, 2.61, 1
2013/02/04, 17:35:16, -54.011295, -38.054474, 9.19,  0.00, 325, 0, 3.79, 1
2013/02/04, 17:40:15, -54.011204, -38.054325, -0.13,  0.00, 186, 0, 14.04, 1
2013/02/04, 17:45:14, -54.011131, -38.054092, 0.01,  0.00, 228, 0, 17.25, 1
2013/02/04, 17:50:11, -54.010876, -38.053432, -4.44,  0.00, 127, 0, 51.61, 1
2013/02/04, 17:55:09, -54.011276, -38.054493, 7.07,  0.00, 100, 0, 82.37, 1
2013/02/04, 18:00:33, -54.011208, -38.054379, -0.61,  108.00, 90, 0, 10.61, 1
2013/02/04, 18:05:30, -54.011570, -38.054516, 10.12,  1476.00, 188, 0, 41.24, 1
2013/02/04, 18:10:27, -54.011189, -38.054394, -8.85,  432.00, 162, 0, 43.11, 1
2013/02/04, 18:15:25, -54.011250, -38.054382, 4.47,  144.00, 54, 0, 6.83, 1
2013/02/04, 18:20:23, -54.011211, -38.054413, 2.76,  108.00, 78, 0, 4.79, 1
2013/02/04, 18:25:21, -54.011234, -38.054405, 1.64,  180.00, 49, 0, 2.61, 1
2013/02/04, 18:30:19, -54.011337, -38.054443, 13.66,  180.00, 69, 0, 11.72, 1
2013/02/04, 18:35:17, -54.011280, -38.054390, 12.67,  252.00, 26, 0, 7.22, 1
2013/02/04, 18:40:15, -54.011215, -38.054352, 18.47,  936.00, 53, 0, 7.64, 1
2013/02/04, 18:45:13, -54.011223, -38.054417, -8.57,  144.00, 59, 0, 4.34, 1
2013/02/04, 18:50:11, -54.011292, -38.054470, 5.71,  324.00, 78, 0, 8.42, 1
2013/02/04, 18:55:09, -54.011246, -38.054340, 28.02,  252.00, 29, 0, 9.92, 1
2013/02/04, 19:00:12, -54.011185, -38.054451, 9.85,  0.00, 89, 0, 9.93, 1
2013/02/04, 19:05:10, -54.011253, -38.054405, 23.34,  360.00, 63, 0, 8.14, 1
