Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 23:00:05, -54.008362, -38.051674, 71.93,  2412.00, 71, 0, 25.47, 1
2013/02/16, 23:05:06, -54.008160, -38.051521, 15.55,  0.00, 357, 0, 24.59, 1
2013/02/16, 23:10:08, -54.008224, -38.051270, 5.40,  0.00, 276, 0, 17.88, 1
2013/02/16, 23:15:11, -54.008263, -38.051601, 39.30,  0.00, 288, 0, 22.06, 1
2013/02/16, 23:20:15, -54.007942, -38.051594, -28.90,  0.00, 296, 0, 35.70, 1
2013/02/16, 23:25:20, -54.008396, -38.051552, -20.47,  0.00, 33, 0, 50.56, 1
2013/02/16, 23:30:22, -54.008709, -38.050201, -2.80,  0.00, 299, 0, 94.89, 1
2013/02/16, 23:35:25, -54.008034, -38.051224, -49.52,  0.00, 301, 0, 100.51, 1
2013/02/16, 23:40:28, -54.008343, -38.051983, 73.83,  0.00, 315, 0, 60.34, 1
2013/02/16, 23:45:31, -54.008148, -38.051598, 27.98,  0.00, 267, 0, 33.21, 1
2013/02/16, 23:50:34, -54.008320, -38.051144, -40.98,  0.00, 348, 0, 35.30, 1
2013/02/16, 23:55:37, -54.008045, -38.052036, 55.55,  576.00, 301, 0, 65.82, 1
2013/02/17, 00:00:43, -54.008522, -38.050694, -107.10,  0.00, 301, 0, 102.49, 1
2013/02/17, 00:05:46, -54.008579, -38.050674, -112.43,  0.00, 307, 0, 6.47, 1
2013/02/17, 00:10:50, -54.008263, -38.051338, 3.05,  0.00, 303, 0, 55.83, 1
2013/02/17, 00:15:55, -54.008503, -38.051128, -46.48,  0.00, 290, 0, 30.01, 1
2013/02/17, 00:21:00, -54.008568, -38.051304, -68.51,  0.00, 315, 0, 13.58, 1
2013/02/17, 00:26:10, -54.008202, -38.051525, 21.08,  2052.00, 107, 0, 43.18, 1
2013/02/17, 00:31:15, -54.008270, -38.051315, -22.94,  0.00, 161, 0, 15.67, 1
2013/02/17, 00:36:23, -54.007950, -38.051781, 89.42,  936.00, 157, 0, 46.83, 1
2013/02/17, 00:41:28, -54.008144, -38.051502, 23.03,  0.00, 7, 0, 28.24, 1
2013/02/17, 00:46:36, -54.008080, -38.051445, 27.70,  0.00, 301, 0, 8.03, 1
2013/02/17, 00:51:41, -54.007912, -38.051479, 70.99,  0.00, 223, 0, 18.81, 1
2013/02/17, 00:56:50, -54.007767, -38.051380, 98.96,  0.00, 125, 0, 17.37, 1
2013/02/17, 01:02:02, -54.007053, -38.051613, 200.45,  0.00, 87, 0, 80.84, 1
2013/02/17, 01:07:14, -54.006985, -38.051548, 194.50,  0.00, 90, 0, 8.67, 1
2013/02/17, 01:12:31, -54.008076, -38.051590, 37.16,  2376.00, 181, 0, 121.34, 1
2013/02/17, 01:18:04, -54.008194, -38.051403, -4.68,  252.00, 336, 0, 17.93, 1
2013/02/17, 01:23:25, -54.008278, -38.051510, 36.82,  0.00, 319, 0, 11.67, 1
2013/02/17, 01:28:29, -54.008209, -38.051132, -35.86,  0.00, 39, 0, 25.86, 1
2013/02/17, 01:33:35, -54.008080, -38.051811, 57.41,  936.00, 113, 0, 46.63, 1
2013/02/17, 01:38:39, -54.008308, -38.051437, -23.70,  0.00, 340, 0, 35.21, 1
2013/02/17, 01:43:46, -54.008179, -38.051373, 14.55,  4608.00, 291, 0, 14.94, 1
2013/02/17, 01:48:55, -54.008163, -38.051380, 12.64,  2412.00, 161, 0, 1.84, 1
2013/02/17, 01:54:07, -54.008095, -38.051361, 37.73,  1260.00, 38, 0, 7.66, 1
2013/02/17, 01:59:19, -54.008049, -38.051350, 40.38,  1116.00, 358, 0, 5.17, 1
2013/02/17, 02:04:19, -54.008049, -38.051620, 51.53,  0.00, 73, 0, 17.64, 1
2013/02/17, 02:09:20, -54.009266, -38.050610, -258.31,  3204.00, 335, 0, 150.56, 1
2013/02/17, 02:14:10, -54.008301, -38.051399, -4.37,  0.00, 73, 0, 119.05, 1
2013/02/17, 02:19:05, -54.008278, -38.051533, 4.89,  0.00, 85, 0, 9.12, 1
2013/02/17, 02:24:17, -54.008244, -38.051357, 0.00,  864.00, 57, 0, 12.11, 1
2013/02/17, 02:29:45, -54.007999, -38.051216, -0.30,  432.00, 15, 0, 28.76, 1
2013/02/17, 02:36:32, -54.008335, -38.051514, 31.02,  684.00, 28, 0, 42.13, 1
2013/02/17, 02:43:12, -54.008186, -38.051632, 63.90,  0.00, 63, 0, 18.27, 1
2013/02/17, 02:47:51, -54.008274, -38.051182, 7.42,  0.00, 93, 0, 30.99, 1
2013/02/17, 02:52:31, -54.008320, -38.050213, -41.99,  0.00, 81, 0, 63.53, 1
2013/02/17, 02:57:11, -54.008209, -38.053452, 114.15,  0.00, 61, 0, 212.01, 1
2013/02/17, 03:02:11, -54.008465, -38.051296, -46.32,  720.00, 102, 0, 143.73, 1
2013/02/17, 03:07:17, -54.008350, -38.050884, -21.68,  1764.00, 72, 0, 29.80, 1
2013/02/17, 03:12:21, -54.008354, -38.051216, -16.85,  0.00, 4, 0, 21.70, 1
2013/02/17, 03:17:25, -54.008312, -38.051205, 1.04,  0.00, 22, 0, 4.73, 1
2013/02/17, 03:22:29, -54.008194, -38.051899, 35.20,  0.00, 317, 0, 47.21, 1
2013/02/17, 03:27:33, -54.008560, -38.049896, -154.52,  0.00, 299, 0, 137.07, 1
2013/02/17, 03:32:41, -54.008724, -38.049774, -103.21,  0.00, 321, 0, 19.90, 1
2013/02/17, 03:37:45, -54.008286, -38.051029, -21.65,  0.00, 335, 0, 95.38, 1
2013/02/17, 03:42:49, -54.008030, -38.051590, 48.27,  0.00, 353, 0, 46.41, 1
2013/02/17, 03:47:54, -54.008034, -38.051266, 43.86,  0.00, 37, 0, 21.18, 1
2013/02/17, 03:52:58, -54.008148, -38.051537, 3.89,  0.00, 326, 0, 21.78, 1
2013/02/17, 03:58:02, -54.008148, -38.051594, 35.04,  0.00, 338, 0, 3.72, 1
2013/02/17, 04:03:10, -54.008369, -38.052494, -15.96,  0.00, 343, 0, 63.74, 1
2013/02/17, 04:08:17, -54.008080, -38.052273, 47.33,  35928.00, 268, 0, 35.23, 1
2013/02/17, 04:13:29, -54.008255, -38.051323, 6.50,  0.00, 318, 0, 65.06, 1
2013/02/17, 04:18:41, -54.008343, -38.051243, -17.21,  0.00, 104, 0, 11.09, 1
2013/02/17, 04:23:57, -54.008614, -38.051094, -51.65,  0.00, 139, 0, 31.67, 1
2013/02/17, 04:29:51, -54.007843, -38.052128, 116.62,  1044.00, 19, 0, 109.16, 1
2013/02/17, 04:35:42, -54.008183, -38.051529, 27.63,  0.00, 24, 0, 54.42, 1
2013/02/17, 04:40:53, -54.008064, -38.051529, 45.07,  0.00, 41, 0, 13.23, 1
2013/02/17, 04:46:06, -54.008389, -38.051243, -13.15,  0.00, 27, 0, 40.68, 1
2013/02/17, 04:51:15, -54.008785, -38.050911, -76.85,  0.00, 11, 0, 49.09, 1
2013/02/17, 04:56:23, -54.008560, -38.050964, -44.15,  0.00, 15, 0, 25.26, 1
2013/02/17, 05:01:34, -54.008297, -38.051277, -0.33,  0.00, 23, 0, 35.69, 1
2013/02/17, 05:06:42, -54.008190, -38.051464, 17.47,  0.00, 50, 0, 17.06, 1
2013/02/17, 05:11:50, -54.008141, -38.051537, 30.78,  0.00, 47, 0, 7.24, 1
2013/02/17, 05:17:18, -54.007565, -38.052532, 91.54,  0.00, 358, 0, 91.27, 1
2013/02/17, 05:22:57, -54.007885, -38.051975, 52.71,  324.00, 20, 0, 50.90, 1
2013/02/17, 05:28:28, -54.008457, -38.051010, -15.32,  0.00, 5, 0, 89.56, 1
2013/02/17, 05:33:37, -54.008339, -38.051300, 0.56,  0.00, 145, 0, 23.05, 1
2013/02/17, 05:38:45, -54.008228, -38.051586, -6.02,  0.00, 348, 0, 22.40, 1
2013/02/17, 05:43:53, -54.008350, -38.051266, 25.85,  0.00, 6, 0, 24.93, 1
2013/02/17, 05:48:59, -54.008190, -38.051640, 28.81,  0.00, 63, 0, 30.23, 1
2013/02/17, 05:54:05, -54.008129, -38.051456, 22.10,  0.00, 29, 0, 13.80, 1
2013/02/17, 05:59:10, -54.008244, -38.051434, 17.31,  0.00, 56, 0, 12.87, 1
2013/02/17, 06:04:17, -54.008347, -38.051273, 2.63,  0.00, 38, 0, 15.55, 1
2013/02/17, 06:09:21, -54.008411, -38.051170, -8.58,  0.00, 343, 0, 9.80, 1
2013/02/17, 06:14:24, -54.008194, -38.051407, 33.42,  0.00, 25, 0, 28.67, 1
2013/02/17, 06:19:27, -54.008190, -38.051266, 35.66,  0.00, 8, 0, 9.22, 1
2013/02/17, 06:24:29, -54.008450, -38.051441, -22.18,  0.00, 344, 0, 31.09, 1
2013/02/17, 06:29:30, -54.008324, -38.051472, 2.26,  0.00, 21, 0, 14.16, 1
2013/02/17, 06:34:39, -54.008652, -38.050930, -65.65,  1872.00, 0, 0, 50.84, 1
2013/02/17, 06:40:02, -54.008186, -38.051582, 21.35,  2196.00, 128, 0, 67.08, 1
2013/02/17, 06:45:06, -54.008228, -38.051376, 5.90,  396.00, 342, 0, 14.25, 1
2013/02/17, 06:50:09, -54.008240, -38.051437, 11.57,  1728.00, 131, 0, 4.20, 1
2013/02/17, 06:55:12, -54.008316, -38.051437, 5.39,  936.00, 305, 0, 8.45, 1
2013/02/17, 07:00:20, -54.008175, -38.051609, 18.57,  0.00, 135, 0, 19.29, 1
2013/02/17, 07:05:25, -54.008236, -38.051506, 21.86,  0.00, 139, 0, 9.56, 1
2013/02/17, 07:10:28, -54.008240, -38.051472, 18.51,  396.00, 138, 0, 2.27, 1
2013/02/17, 07:15:33, -54.008282, -38.051563, 15.20,  1296.00, 67, 0, 7.56, 1
2013/02/17, 07:20:38, -54.007797, -38.051632, 72.55,  1728.00, 232, 0, 54.12, 1
2013/02/17, 07:26:03, -54.008224, -38.051563, 2.03,  252.00, 120, 0, 47.69, 1
2013/02/17, 07:31:08, -54.008293, -38.051826, 65.82,  216.00, 128, 0, 18.82, 1
2013/02/17, 07:36:10, -54.008179, -38.051655, 15.79,  252.00, 125, 0, 16.90, 1
2013/02/17, 07:41:17, -54.008129, -38.051346, -0.14,  0.00, 58, 0, 20.94, 1
2013/02/17, 07:46:20, -54.008327, -38.051964, 71.31,  0.00, 174, 0, 46.00, 1
2013/02/17, 07:51:28, -54.008175, -38.051632, 12.26,  0.00, 196, 0, 27.50, 1
2013/02/17, 07:56:36, -54.008320, -38.051655, 45.14,  0.00, 183, 0, 16.19, 1
2013/02/17, 08:01:48, -54.008430, -38.051563, 1.35,  9288.00, 158, 0, 13.63, 1
2013/02/17, 08:06:50, -54.008820, -38.051430, -132.18,  0.00, 90, 0, 44.23, 1
2013/02/17, 08:11:55, -54.008545, -38.051502, -2.73,  0.00, 154, 0, 30.94, 1
2013/02/17, 08:17:24, -54.009743, -38.050823, -29.85,  0.00, 320, 0, 140.41, 1
2013/02/17, 08:22:28, -54.010250, -38.050701, -85.13,  0.00, 337, 0, 56.94, 1
2013/02/17, 08:27:35, -54.009068, -38.051285, -31.42,  0.00, 52, 0, 136.86, 1
2013/02/17, 08:32:38, -54.009037, -38.051292, -17.96,  0.00, 345, 0, 3.48, 1
2013/02/17, 08:37:45, -54.008762, -38.051483, -34.72,  0.00, 3, 0, 33.03, 1
2013/02/17, 08:42:48, -54.008060, -38.051750, 41.30,  0.00, 323, 0, 79.98, 1
2013/02/17, 08:47:51, -54.007496, -38.051788, 96.32,  0.00, 358, 0, 62.76, 1
2013/02/17, 08:52:54, -54.008064, -38.051579, 45.75,  0.00, 165, 0, 64.62, 1
2013/02/17, 08:58:20, -54.008068, -38.051434, 14.50,  0.00, 342, 0, 9.49, 1
2013/02/17, 09:03:07, -54.007820, -38.051517, 74.14,  4320.00, 352, 0, 28.10, 1
2013/02/17, 09:07:58, -54.008205, -38.051449, 12.46,  0.00, 182, 0, 43.04, 1
2013/02/17, 09:13:03, -54.008221, -38.051449, 17.20,  216.00, 14, 0, 1.78, 1
2013/02/17, 09:17:56, -54.008198, -38.051468, -2.76,  828.00, 335, 0, 2.84, 1
2013/02/17, 09:22:59, -54.008259, -38.051563, 29.47,  252.00, 35, 0, 9.19, 1
2013/02/17, 09:27:53, -54.008316, -38.051353, 7.36,  0.00, 74, 0, 15.12, 1
2013/02/17, 09:32:42, -54.008366, -38.051456, -4.81,  72.00, 15, 0, 8.73, 1
2013/02/17, 09:37:38, -54.007778, -38.052094, -8.33,  2880.00, 134, 0, 77.54, 1
2013/02/17, 09:42:28, -54.008476, -38.051228, 27.24,  0.00, 91, 0, 96.05, 1
2013/02/17, 09:47:16, -54.008213, -38.051514, 6.47,  0.00, 65, 0, 34.71, 1
2013/02/17, 09:52:06, -54.008404, -38.051373, 16.53,  0.00, 181, 0, 23.15, 1
2013/02/17, 09:56:54, -54.008259, -38.051903, 21.97,  432.00, 331, 0, 38.20, 1
2013/02/17, 10:02:36, -54.008251, -38.051395, 8.80,  540.00, 22, 0, 33.21, 1
2013/02/17, 10:09:04, -54.008175, -38.051395, 5.70,  108.00, 76, 0, 8.45, 1
2013/02/17, 10:16:55, -54.008430, -38.051399, 27.38,  396.00, 44, 0, 28.36, 1
2013/02/17, 10:21:47, -54.007362, -38.051502, -78.37,  0.00, 91, 0, 118.95, 1
2013/02/17, 10:26:41, -54.008427, -38.051319, 38.29,  0.00, 23, 0, 119.02, 1
2013/02/17, 10:31:38, -54.008263, -38.051449, 5.17,  0.00, 165, 0, 20.12, 1
2013/02/17, 10:37:02, -54.008266, -38.051437, 7.28,  396.00, 30, 0, 0.85, 1
2013/02/17, 10:43:09, -54.008305, -38.051380, 6.15,  144.00, 148, 0, 5.72, 1
2013/02/17, 10:48:03, -54.008247, -38.051430, 12.70,  1908.00, 29, 0, 7.23, 1
2013/02/17, 10:53:06, -54.008114, -38.051144, 9.39,  0.00, 24, 0, 23.83, 1
2013/02/17, 10:57:59, -54.008057, -38.051254, 8.66,  1332.00, 211, 0, 9.58, 1
2013/02/17, 11:02:40, -54.007946, -38.051449, -28.08,  0.00, 168, 0, 17.74, 1
2013/02/17, 11:07:28, -54.008804, -38.051643, 50.39,  0.00, 35, 0, 96.24, 1
2013/02/17, 11:12:35, -54.009136, -38.051445, 114.55,  0.00, 344, 0, 39.12, 1
2013/02/17, 11:17:23, -54.008648, -38.051468, 69.39,  0.00, 339, 0, 54.28, 1
2013/02/17, 11:22:23, -54.007050, -38.051594, -195.85,  432.00, 274, 0, 177.88, 1
2013/02/17, 11:27:11, -54.007851, -38.051533, -65.68,  5976.00, 328, 0, 89.16, 1
2013/02/17, 11:31:53, -54.007568, -38.051613, -128.25,  0.00, 333, 0, 31.90, 1
2013/02/17, 11:36:38, -54.007195, -38.051594, -230.19,  0.00, 295, 0, 41.49, 1
2013/02/17, 11:41:22, -54.007904, -38.051643, -112.15,  0.00, 319, 0, 78.90, 1
2013/02/17, 11:46:29, -54.006870, -38.052391, -346.23,  0.00, 274, 0, 124.93, 1
2013/02/17, 11:51:15, -54.007030, -38.051952, -319.01,  1620.00, 78, 0, 33.76, 1
2013/02/17, 11:55:59, -54.007610, -38.051773, -215.14,  0.00, 129, 0, 65.55, 1
2013/02/17, 12:00:46, -54.008259, -38.051598, 13.15,  0.00, 31, 0, 73.07, 1
2013/02/17, 12:05:58, -54.008053, -38.051487, -41.55,  2736.00, 285, 0, 24.03, 1
2013/02/17, 12:11:06, -54.008202, -38.051517, 23.60,  0.00, 341, 0, 16.68, 1
2013/02/17, 12:16:14, -54.008522, -38.051064, 98.56,  360.00, 76, 0, 46.29, 1
2013/02/17, 12:21:20, -54.008270, -38.051445, 58.43,  0.00, 352, 0, 37.48, 1
2013/02/17, 12:26:30, -54.008129, -38.051498, 48.38,  504.00, 161, 0, 16.06, 1
2013/02/17, 12:31:42, -54.008465, -38.051365, 26.89,  0.00, 349, 0, 38.36, 1
2013/02/17, 12:36:50, -54.008392, -38.051411, 28.16,  0.00, 315, 0, 8.66, 1
2013/02/17, 12:42:10, -54.008350, -38.051498, -9.34,  1800.00, 340, 0, 7.36, 1
2013/02/17, 12:47:33, -54.008274, -38.051651, -14.33,  36.00, 12, 0, 13.09, 1
2013/02/17, 12:52:35, -54.008392, -38.051422, 20.73,  360.00, 107, 0, 19.90, 1
2013/02/17, 12:57:39, -54.008320, -38.051453, 25.42,  0.00, 176, 0, 8.26, 1
2013/02/17, 13:02:19, -54.008266, -38.051514, 7.21,  36.00, 139, 0, 7.21, 1
2013/02/17, 13:06:36, -54.008881, -38.051044, 26.37,  432.00, 339, 0, 74.96, 1
2013/02/17, 13:10:58, -54.008373, -38.051411, 8.74,  144.00, 29, 0, 61.37, 1
2013/02/17, 13:15:18, -54.008366, -38.051437, 14.16,  936.00, 59, 0, 1.87, 1
2013/02/17, 13:19:37, -54.008259, -38.051376, 16.80,  612.00, 68, 0, 12.55, 1
2013/02/17, 13:23:55, -54.008389, -38.051609, 25.54,  900.00, 265, 0, 20.99, 1
2013/02/17, 13:28:13, -54.008373, -38.051529, 24.37,  0.00, 0, 0, 5.52, 1
2013/02/17, 13:32:34, -54.008389, -38.051739, 27.16,  432.00, 327, 0, 13.84, 1
2013/02/17, 13:36:51, -54.008430, -38.051727, 15.48,  0.00, 38, 0, 4.63, 1
2013/02/17, 13:41:09, -54.008308, -38.051476, 23.60,  252.00, 21, 0, 21.28, 1
2013/02/17, 13:45:52, -54.008434, -38.051643, 11.61,  3888.00, 129, 0, 17.76, 1
2013/02/17, 13:50:14, -54.008343, -38.050255, -111.07,  0.00, 112, 0, 91.26, 1
2013/02/17, 13:54:37, -54.008694, -38.051182, -75.15,  0.00, 138, 0, 72.06, 1
2013/02/17, 13:59:15, -54.008247, -38.051582, 18.14,  3888.00, 328, 0, 56.16, 1
2013/02/17, 14:04:03, -54.008320, -38.051716, -12.53,  36.00, 192, 0, 11.94, 1
2013/02/17, 14:09:26, -54.008339, -38.051590, 0.15,  1368.00, 42, 0, 8.50, 1
2013/02/17, 14:13:46, -54.008286, -38.051483, 0.22,  864.00, 44, 0, 9.14, 1
2013/02/17, 14:18:08, -54.008121, -38.051739, -57.68,  0.00, 208, 0, 24.83, 1
2013/02/17, 14:22:28, -54.008423, -38.051594, 22.27,  1368.00, 0, 0, 34.89, 1
2013/02/17, 14:27:01, -54.008297, -38.051922, -54.37,  0.00, 96, 0, 25.61, 1
2013/02/17, 14:31:19, -54.008347, -38.052311, -37.30,  1116.00, 98, 0, 26.02, 1
2013/02/17, 14:35:38, -54.008369, -38.051544, 31.03,  0.00, 274, 0, 50.18, 1
2013/02/17, 14:40:01, -54.008373, -38.051220, 45.98,  0.00, 260, 0, 21.18, 1
2013/02/17, 14:44:22, -54.008442, -38.052113, -28.85,  0.00, 194, 0, 58.86, 1
2013/02/17, 14:49:28, -54.008331, -38.051510, 23.89,  1908.00, 112, 0, 41.29, 1
2013/02/17, 14:55:31, -54.008717, -38.051689, 108.31,  1044.00, 255, 0, 44.49, 1
2013/02/17, 15:03:18, -54.008324, -38.051548, 21.93,  1044.00, 104, 0, 44.66, 1
2013/02/17, 15:08:26, -54.008331, -38.051590, 20.19,  36.00, 352, 0, 2.85, 1
2013/02/17, 15:13:32, -54.008301, -38.051384, -11.01,  0.00, 201, 0, 13.87, 1
2013/02/17, 15:18:37, -54.008335, -38.051525, 38.55,  180.00, 293, 0, 9.96, 1
2013/02/17, 15:23:42, -54.008301, -38.051632, 3.76,  0.00, 171, 0, 7.95, 1
2013/02/17, 15:28:53, -54.008347, -38.051315, 31.50,  576.00, 119, 0, 21.34, 1
2013/02/17, 15:34:07, -54.008347, -38.051651, 47.18,  36.00, 172, 0, 21.96, 1
2013/02/17, 15:39:21, -54.008125, -38.051521, 2.34,  4752.00, 120, 0, 26.11, 1
2013/02/17, 15:44:58, -54.008221, -38.051468, 6.14,  324.00, 311, 0, 11.22, 1
2013/02/17, 15:50:22, -54.008335, -38.051414, 41.93,  432.00, 174, 0, 13.16, 1
2013/02/17, 15:55:24, -54.008762, -38.051422, 68.40,  360.00, 346, 0, 47.48, 1
2013/02/17, 16:00:35, -54.008377, -38.051498, 30.15,  0.00, 0, 0, 43.10, 1
2013/02/17, 16:05:43, -54.008263, -38.052006, 37.43,  0.00, 116, 0, 35.53, 1
2013/02/17, 16:10:48, -54.008099, -38.052231, 62.52,  1692.00, 117, 0, 23.42, 1
2013/02/17, 16:15:57, -54.008263, -38.051735, 28.85,  252.00, 122, 0, 37.19, 1
2013/02/17, 16:21:13, -54.008179, -38.051579, 28.65,  0.00, 289, 0, 13.83, 1
2013/02/17, 16:26:25, -54.008312, -38.051575, 50.44,  0.00, 328, 0, 14.79, 1
2013/02/17, 16:31:36, -54.008232, -38.051376, 16.57,  720.00, 306, 0, 15.76, 1
2013/02/17, 16:36:42, -54.007904, -38.051704, 85.86,  0.00, 94, 0, 42.30, 1
2013/02/17, 16:42:05, -54.008289, -38.051208, 5.65,  1260.00, 317, 0, 53.70, 1
2013/02/17, 16:47:13, -54.008156, -38.050957, 22.23,  180.00, 51, 0, 22.08, 1
2013/02/17, 16:52:20, -54.008373, -38.051407, 7.82,  900.00, 353, 0, 38.04, 1
2013/02/17, 16:57:28, -54.008480, -38.051342, 5.79,  0.00, 6, 0, 12.63, 1
2013/02/17, 17:02:33, -54.008434, -38.051544, 44.88,  0.00, 31, 0, 14.16, 1
2013/02/17, 17:07:27, -54.007130, -38.052311, -346.09,  324.00, 205, 0, 153.42, 1
2013/02/17, 17:12:13, -54.008453, -38.051537, 27.27,  0.00, 65, 0, 155.56, 1
2013/02/17, 17:17:00, -54.008408, -38.051353, 52.97,  0.00, 101, 0, 13.02, 1
2013/02/17, 17:21:53, -54.007786, -38.051506, -78.28,  540.00, 13, 0, 69.88, 1
2013/02/17, 17:26:39, -54.008537, -38.051926, -18.35,  0.00, 324, 0, 87.90, 1
2013/02/17, 17:31:51, -54.008465, -38.051434, 73.42,  504.00, 175, 0, 33.13, 1
2013/02/17, 17:36:33, -54.008450, -38.051464, 35.54,  72.00, 151, 0, 2.57, 1
2013/02/17, 17:41:14, -54.008636, -38.051525, 51.48,  288.00, 150, 0, 21.06, 1
2013/02/17, 17:45:57, -54.008305, -38.051468, 22.01,  0.00, 178, 0, 36.99, 1
2013/02/17, 17:50:39, -54.008499, -38.051445, 43.32,  0.00, 136, 0, 21.62, 1
2013/02/17, 17:55:22, -54.009480, -38.051296, 190.98,  0.00, 152, 0, 109.52, 1
2013/02/17, 18:00:02, -54.008030, -38.051506, -24.08,  0.00, 167, 0, 161.82, 1
2013/02/17, 18:04:22, -54.008633, -38.051556, 48.39,  0.00, 202, 0, 67.13, 1
2013/02/17, 18:08:38, -54.008644, -38.051796, 21.79,  0.00, 141, 0, 15.73, 1
2013/02/17, 18:13:42, -54.008686, -38.052067, -1.84,  684.00, 181, 0, 18.31, 1
2013/02/17, 18:18:13, -54.008797, -38.052273, 6.06,  0.00, 190, 0, 18.26, 1
2013/02/17, 18:22:30, -54.008694, -38.052238, -7.54,  0.00, 80, 0, 11.68, 1
2013/02/17, 18:27:04, -54.008823, -38.052109, 7.84,  360.00, 251, 0, 16.64, 1
2013/02/17, 18:40:36, -54.008823, -38.052109, 7.84,  360.00, 251, 0, 0.00, 1
2013/02/17, 18:44:45, -54.008854, -38.052055, 10.54,  360.00, 47, 0, 4.93, 1
2013/02/17, 18:48:52, -54.008839, -38.051994, -4.26,  108.00, 255, 0, 4.32, 1
2013/02/17, 18:53:02, -54.008827, -38.052174, 6.27,  4392.00, 328, 0, 11.84, 1
2013/02/17, 18:57:10, -54.008873, -38.052094, 14.94,  2412.00, 274, 0, 7.31, 1
2013/02/17, 19:02:05, -54.008904, -38.052422, 4.48,  0.00, 43, 0, 21.71, 1
2013/02/17, 19:07:10, -54.008873, -38.052212, 28.39,  108.00, 282, 0, 14.15, 1
2013/02/17, 19:12:20, -54.008507, -38.051735, -4.51,  0.00, 0, 0, 51.26, 1
2013/02/17, 19:17:38, -54.008190, -38.051495, 2.41,  0.00, 292, 0, 38.58, 1
2013/02/17, 19:22:49, -54.008335, -38.051418, 19.62,  0.00, 246, 0, 16.89, 1
2013/02/17, 19:28:01, -54.008698, -38.051994, 11.86,  1404.00, 198, 0, 55.19, 1
2013/02/17, 19:33:18, -54.008850, -38.052486, 9.01,  1260.00, 186, 0, 36.32, 1
2013/02/17, 19:38:33, -54.008850, -38.052486, 9.01,  1260.00, 186, 0, 0.00, 1
2013/02/17, 19:43:39, -54.008678, -38.052311, 6.21,  0.00, 179, 0, 22.28, 1
2013/02/17, 19:48:47, -54.008846, -38.052158, 13.23,  0.00, 197, 0, 21.19, 1
2013/02/17, 19:54:00, -54.009037, -38.052006, 7.56,  0.00, 347, 0, 23.45, 1
2013/02/17, 19:59:34, -54.009033, -38.052048, 2.90,  144.00, 68, 0, 2.78, 1
2013/02/17, 20:04:16, -54.009083, -38.052113, 6.99,  0.00, 256, 0, 7.00, 1
2013/02/17, 20:08:31, -54.009083, -38.052113, 6.99,  0.00, 256, 0, 0.00, 1
2013/02/17, 20:12:43, -54.008949, -38.051994, 10.63,  0.00, 39, 0, 16.81, 1
2013/02/17, 20:17:12, -54.008755, -38.051868, 2.62,  576.00, 13, 0, 23.09, 1
2013/02/17, 20:21:43, -54.008430, -38.051598, 2.78,  252.00, 55, 0, 40.22, 1
2013/02/17, 20:27:27, -54.008373, -38.051651, 2.88,  216.00, 102, 0, 7.22, 1
2013/02/17, 20:34:33, -54.008274, -38.051521, -12.96,  72.00, 72, 0, 13.90, 1
2013/02/17, 20:42:30, -54.008564, -38.051323, 62.73,  2880.00, 358, 0, 34.75, 1
2013/02/17, 20:46:49, -54.008045, -38.051460, -19.22,  3852.00, 177, 0, 58.40, 1
2013/02/17, 20:51:10, -54.008450, -38.051300, 22.21,  0.00, 335, 0, 46.23, 1
2013/02/17, 20:55:28, -54.008301, -38.051399, 15.96,  0.00, 352, 0, 17.79, 1
2013/02/17, 21:00:06, -54.008354, -38.051491, 9.86,  0.00, 5, 0, 8.42, 1
2013/02/17, 21:05:17, -54.008392, -38.051437, 30.58,  0.00, 311, 0, 5.51, 1
2013/02/17, 21:10:24, -54.008331, -38.051502, 24.29,  0.00, 41, 0, 8.00, 1
2013/02/17, 21:15:32, -54.008312, -38.051537, 25.99,  432.00, 282, 0, 3.11, 1
2013/02/17, 21:20:47, -54.008381, -38.051105, 52.18,  432.00, 95, 0, 29.25, 1
2013/02/17, 21:26:14, -54.008312, -38.051365, 33.75,  1980.00, 273, 0, 18.64, 1
2013/02/17, 21:31:20, -54.008255, -38.051552, 2.44,  1296.00, 265, 0, 13.77, 1
2013/02/17, 21:36:36, -54.008274, -38.051411, 11.20,  396.00, 111, 0, 9.45, 1
2013/02/17, 21:42:23, -54.008469, -38.051670, -22.29,  108.00, 217, 0, 27.51, 1
2013/02/17, 21:49:56, -54.008308, -38.051540, 28.49,  0.00, 69, 0, 19.82, 1
2013/02/17, 21:55:00, -54.008274, -38.051514, 28.37,  108.00, 169, 0, 4.14, 1
2013/02/17, 22:00:05, -54.007694, -38.051380, -77.85,  0.00, 187, 0, 65.08, 1
2013/02/17, 22:04:57, -54.008228, -38.051434, 1.31,  0.00, 193, 0, 59.48, 1
2013/02/17, 22:09:49, -54.008537, -38.051540, 43.97,  0.00, 198, 0, 35.05, 1
2013/02/17, 22:14:40, -54.008541, -38.051579, 39.98,  0.00, 210, 0, 2.59, 1
2013/02/17, 22:19:33, -54.008408, -38.051483, 16.09,  0.00, 194, 0, 16.06, 1
2013/02/17, 22:24:32, -54.008308, -38.051624, 8.65,  6516.00, 357, 0, 14.44, 1
2013/02/17, 22:29:52, -54.008270, -38.051765, 31.84,  864.00, 106, 0, 10.14, 1
