Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 10:14:46, -54.008213, -38.050304, 25.29,  0.00, 307, 0, 8.83, 1
2013/02/15, 10:19:45, -54.008484, -38.050293, 21.30,  0.00, 153, 0, 30.14, 1
2013/02/15, 10:24:51, -54.008274, -38.050262, 16.83,  4320.00, 171, 0, 23.44, 1
2013/02/15, 10:30:22, -54.008263, -38.050243, 18.58,  252.00, 18, 0, 1.74, 1
2013/02/15, 10:35:22, -54.008301, -38.050343, 24.06,  2268.00, 168, 0, 7.78, 1
2013/02/15, 10:40:23, -54.008175, -38.050312, 32.99,  324.00, 83, 0, 14.16, 1
2013/02/15, 10:45:26, -54.008263, -38.050201, 18.17,  0.00, 153, 0, 12.18, 1
2013/02/15, 10:50:29, -54.008369, -38.050175, 16.82,  0.00, 310, 0, 11.91, 1
2013/02/15, 10:55:32, -54.008224, -38.050224, 18.96,  108.00, 91, 0, 16.44, 1
2013/02/15, 11:00:36, -54.008228, -38.050232, 21.72,  72.00, 97, 0, 0.69, 1
2013/02/15, 11:05:38, -54.008263, -38.050247, 25.65,  180.00, 127, 0, 4.01, 1
2013/02/15, 11:10:41, -54.008217, -38.050304, 28.80,  0.00, 135, 0, 6.33, 1
2013/02/15, 11:15:48, -54.008278, -38.050289, 22.49,  72.00, 299, 0, 6.85, 1
2013/02/15, 11:20:57, -54.007942, -38.050358, 35.64,  0.00, 345, 0, 37.63, 1
2013/02/15, 11:26:34, -54.008217, -38.050266, 3.27,  180.00, 175, 0, 31.16, 1
2013/02/15, 11:31:38, -54.008274, -38.050232, 10.64,  180.00, 167, 0, 6.72, 1
2013/02/15, 11:36:42, -54.008312, -38.050259, 28.70,  1152.00, 144, 0, 4.58, 1
2013/02/15, 11:41:46, -54.008064, -38.050308, -13.60,  540.00, 173, 0, 27.76, 1
2013/02/15, 11:46:50, -54.008190, -38.050274, 6.67,  360.00, 356, 0, 14.19, 1
2013/02/15, 11:51:54, -54.008186, -38.050285, 5.57,  36.00, 74, 0, 0.85, 1
2013/02/15, 11:56:58, -54.008301, -38.050224, 23.06,  1908.00, 158, 0, 13.39, 1
2013/02/15, 12:01:56, -54.008301, -38.050369, 9.06,  2592.00, 14, 0, 9.48, 1
2013/02/15, 12:06:38, -54.008247, -38.050316, 17.32,  36.00, 261, 0, 6.93, 1
2013/02/15, 12:11:19, -54.008183, -38.050297, 11.85,  468.00, 0, 0, 7.22, 1
2013/02/15, 12:16:00, -54.008228, -38.050262, 9.53,  324.00, 22, 0, 5.50, 1
2013/02/15, 12:20:41, -54.008274, -38.050247, 0.89,  216.00, 323, 0, 5.21, 1
2013/02/15, 12:25:22, -54.008278, -38.050274, 3.39,  252.00, 41, 0, 1.82, 1
2013/02/15, 12:30:03, -54.008274, -38.050205, -8.30,  72.00, 19, 0, 4.53, 1
2013/02/15, 12:34:57, -54.008327, -38.049885, 40.18,  4104.00, 183, 0, 21.73, 1
2013/02/15, 12:39:40, -54.008266, -38.050243, 15.71,  108.00, 55, 0, 24.36, 1
2013/02/15, 12:44:23, -54.008266, -38.050259, 14.54,  0.00, 260, 0, 1.05, 1
2013/02/15, 12:49:07, -54.008343, -38.050308, 23.49,  0.00, 107, 0, 9.14, 1
2013/02/15, 12:53:50, -54.008301, -38.050270, 9.84,  144.00, 352, 0, 5.29, 1
2013/02/15, 12:58:33, -54.008118, -38.050274, 38.92,  0.00, 175, 0, 20.35, 1
2013/02/15, 13:03:00, -54.008183, -38.050262, 44.53,  36.00, 291, 0, 7.27, 1
2013/02/15, 13:07:17, -54.008228, -38.050247, 23.37,  0.00, 82, 0, 5.10, 1
2013/02/15, 13:11:40, -54.008320, -38.050274, 15.67,  0.00, 333, 0, 10.38, 1
2013/02/15, 13:15:55, -54.008297, -38.050339, 50.78,  1008.00, 50, 0, 4.96, 1
2013/02/15, 13:20:10, -54.008160, -38.050194, 36.83,  0.00, 196, 0, 17.94, 1
2013/02/15, 13:24:25, -54.008297, -38.050228, 15.56,  0.00, 36, 0, 15.39, 1
2013/02/15, 13:28:42, -54.008427, -38.050240, 16.98,  0.00, 27, 0, 14.48, 1
2013/02/15, 13:33:02, -54.008163, -38.050163, 20.49,  0.00, 148, 0, 29.78, 1
2013/02/15, 13:37:23, -54.008343, -38.050297, 11.13,  0.00, 187, 0, 21.85, 1
2013/02/15, 13:41:40, -54.008289, -38.050156, 16.82,  0.00, 183, 0, 11.00, 1
2013/02/15, 13:45:56, -54.008289, -38.050114, 18.99,  0.00, 232, 0, 2.74, 1
2013/02/15, 13:50:16, -54.008316, -38.050106, 19.76,  0.00, 204, 0, 3.05, 1
2013/02/15, 13:55:50, -54.008507, -38.050018, -13.96,  504.00, 319, 0, 22.00, 1
2013/02/15, 14:03:34, -54.008305, -38.050327, 27.48,  216.00, 331, 0, 30.20, 1
2013/02/15, 14:13:15, -54.008312, -38.050362, 17.31,  288.00, 237, 0, 2.42, 1
2013/02/15, 14:18:08, -54.008263, -38.050503, 13.25,  252.00, 41, 0, 10.70, 1
2013/02/15, 14:23:02, -54.008347, -38.050529, 24.23,  2052.00, 334, 0, 9.49, 1
2013/02/15, 14:27:59, -54.008274, -38.050446, 9.05,  10800.00, 356, 0, 9.76, 1
2013/02/15, 14:32:55, -54.008202, -38.050133, 21.25,  0.00, 16, 0, 21.96, 1
2013/02/15, 14:37:50, -54.008217, -38.050014, 29.45,  0.00, 349, 0, 7.95, 1
2013/02/15, 14:42:44, -54.008209, -38.049923, 22.52,  540.00, 54, 0, 6.01, 1
2013/02/15, 14:47:39, -54.008190, -38.050018, 36.58,  0.00, 55, 0, 6.56, 1
2013/02/15, 14:52:32, -54.008274, -38.049957, 38.89,  900.00, 159, 0, 10.16, 1
2013/02/15, 14:57:25, -54.008205, -38.049995, 35.48,  0.00, 71, 0, 8.06, 1
2013/02/15, 15:02:22, -54.008167, -38.049984, 71.09,  0.00, 71, 0, 4.29, 1
2013/02/15, 15:07:30, -54.008133, -38.049969, 51.47,  0.00, 54, 0, 3.91, 1
2013/02/15, 15:12:37, -54.008179, -38.049931, 54.75,  0.00, 61, 0, 5.69, 1
2013/02/15, 15:17:45, -54.008148, -38.049831, 51.72,  0.00, 232, 0, 7.39, 1
2013/02/15, 15:22:53, -54.008133, -38.049820, 53.51,  0.00, 44, 0, 1.82, 1
2013/02/15, 15:28:02, -54.008118, -38.049812, 65.50,  0.00, 47, 0, 1.75, 1
2013/02/15, 15:33:11, -54.008102, -38.049770, 64.38,  0.00, 46, 0, 3.27, 1
2013/02/15, 15:38:20, -54.008102, -38.049713, 63.36,  0.00, 339, 0, 3.72, 1
2013/02/15, 15:43:29, -54.008026, -38.049553, 80.95,  0.00, 40, 0, 13.44, 1
2013/02/15, 15:48:38, -54.008053, -38.049572, 70.18,  0.00, 52, 0, 3.25, 1
2013/02/15, 15:53:48, -54.008003, -38.049519, 83.25,  0.00, 38, 0, 6.55, 1
2013/02/15, 15:59:34, -54.008324, -38.050274, -9.91,  108.00, 15, 0, 60.89, 1
2013/02/15, 16:05:01, -54.008324, -38.050297, -10.99,  180.00, 24, 0, 1.50, 1
2013/02/15, 16:11:33, -54.008289, -38.050159, 21.02,  108.00, 18, 0, 9.82, 1
2013/02/15, 16:18:01, -54.008270, -38.050148, 19.73,  144.00, 141, 0, 2.23, 1
2013/02/15, 16:22:56, -54.008289, -38.050114, 14.86,  432.00, 52, 0, 3.07, 1
2013/02/15, 16:27:54, -54.008255, -38.050060, 23.88,  432.00, 77, 0, 5.17, 1
2013/02/15, 16:32:50, -54.008293, -38.050125, 16.98,  108.00, 41, 0, 5.99, 1
2013/02/15, 16:37:46, -54.008320, -38.050129, 12.30,  108.00, 256, 0, 3.01, 1
2013/02/15, 16:42:41, -54.008293, -38.050068, 13.39,  72.00, 10, 0, 4.99, 1
2013/02/15, 16:47:35, -54.008305, -38.050148, 22.43,  0.00, 342, 0, 5.40, 1
2013/02/15, 16:52:29, -54.008350, -38.050201, 10.71,  0.00, 15, 0, 6.09, 1
2013/02/15, 16:57:21, -54.008331, -38.050083, 0.71,  180.00, 28, 0, 7.99, 1
2013/02/15, 17:01:58, -54.008377, -38.050220, 25.88,  0.00, 165, 0, 10.31, 1
2013/02/15, 17:06:20, -54.007942, -38.050411, -72.57,  0.00, 108, 0, 49.95, 1
2013/02/15, 17:10:43, -54.008369, -38.050327, 9.41,  0.00, 43, 0, 47.80, 1
2013/02/15, 17:15:05, -54.008179, -38.050388, -30.97,  0.00, 55, 0, 21.50, 1
2013/02/15, 17:19:26, -54.008255, -38.050323, -12.06,  0.00, 204, 0, 9.46, 1
2013/02/15, 17:23:47, -54.008221, -38.050213, -0.61,  0.00, 36, 0, 8.12, 1
2013/02/15, 17:28:07, -54.008404, -38.050358, 29.21,  0.00, 38, 0, 22.45, 1
2013/02/15, 17:32:26, -54.008202, -38.050213, -3.28,  0.00, 281, 0, 24.38, 1
2013/02/15, 17:36:45, -54.008244, -38.050274, 15.84,  0.00, 175, 0, 6.14, 1
2013/02/15, 17:41:07, -54.008286, -38.050171, 27.25,  324.00, 97, 0, 8.19, 1
2013/02/15, 17:45:28, -54.008236, -38.050308, 14.87,  252.00, 64, 0, 10.54, 1
2013/02/15, 17:49:50, -54.008221, -38.050087, 27.67,  0.00, 57, 0, 14.54, 1
2013/02/15, 17:54:11, -54.008190, -38.050289, -6.75,  0.00, 296, 0, 13.64, 1
2013/02/15, 17:58:33, -54.008263, -38.050320, 0.90,  0.00, 289, 0, 8.37, 1
2013/02/15, 18:03:24, -54.008259, -38.050316, 7.60,  0.00, 266, 0, 0.52, 1
2013/02/15, 18:08:12, -54.008244, -38.050213, 15.07,  0.00, 51, 0, 6.93, 1
2013/02/15, 18:13:01, -54.008282, -38.050323, -6.29,  972.00, 66, 0, 8.34, 1
2013/02/15, 18:17:51, -54.008240, -38.050270, 11.14,  0.00, 80, 0, 5.81, 1
2013/02/15, 18:22:41, -54.008297, -38.050308, 5.61,  0.00, 109, 0, 6.81, 1
2013/02/15, 18:27:45, -54.008278, -38.050133, 25.63,  216.00, 192, 0, 11.63, 1
2013/02/15, 18:33:02, -54.008270, -38.050179, 19.31,  180.00, 302, 0, 3.13, 1
2013/02/15, 18:39:02, -54.008266, -38.050072, 37.11,  2016.00, 122, 0, 7.01, 1
2013/02/15, 18:43:50, -54.008224, -38.049999, 42.95,  1080.00, 53, 0, 6.68, 1
2013/02/15, 18:48:39, -54.008286, -38.050144, 36.73,  0.00, 9, 0, 11.72, 1
2013/02/15, 18:53:31, -54.008522, -38.050224, 111.00,  0.00, 224, 0, 26.76, 1
2013/02/15, 18:58:24, -54.008366, -38.050205, 63.19,  0.00, 71, 0, 17.39, 1
2013/02/15, 19:03:21, -54.008354, -38.050236, 38.34,  0.00, 61, 0, 2.43, 1
2013/02/15, 19:08:15, -54.008183, -38.050053, 13.59,  0.00, 17, 0, 22.46, 1
2013/02/15, 19:13:12, -54.008335, -38.050289, 32.54,  0.00, 252, 0, 22.88, 1
2013/02/15, 19:18:13, -54.008469, -38.050407, 60.13,  1476.00, 202, 0, 16.78, 1
2013/02/15, 19:23:08, -54.008488, -38.050491, 43.45,  0.00, 328, 0, 5.88, 1
2013/02/15, 19:27:59, -54.008419, -38.050343, 44.00,  0.00, 130, 0, 12.34, 1
2013/02/15, 19:32:48, -54.008385, -38.050426, 19.72,  0.00, 39, 0, 6.61, 1
2013/02/15, 19:37:31, -54.008305, -38.050350, 8.70,  0.00, 231, 0, 10.19, 1
2013/02/15, 19:42:22, -54.008331, -38.050297, 18.63,  0.00, 246, 0, 4.51, 1
2013/02/15, 19:47:12, -54.008331, -38.050350, 12.67,  0.00, 251, 0, 3.46, 1
2013/02/15, 19:51:58, -54.008282, -38.050201, 14.61,  0.00, 243, 0, 11.16, 1
2013/02/15, 19:57:05, -54.008263, -38.050255, 5.26,  72.00, 308, 0, 4.11, 1
2013/02/15, 20:01:34, -54.008335, -38.050323, 19.85,  108.00, 275, 0, 9.16, 1
2013/02/15, 20:05:47, -54.008316, -38.050335, 20.36,  252.00, 252, 0, 2.25, 1
2013/02/15, 20:10:00, -54.008358, -38.050564, 56.08,  288.00, 194, 0, 15.68, 1
2013/02/15, 20:14:14, -54.008366, -38.050270, 30.29,  0.00, 153, 0, 19.23, 1
2013/02/15, 20:18:28, -54.008316, -38.050236, 20.09,  0.00, 21, 0, 5.99, 1
2013/02/15, 20:22:41, -54.007904, -38.050144, -82.28,  0.00, 180, 0, 46.21, 1
2013/02/15, 20:26:55, -54.007717, -38.050068, -124.10,  0.00, 85, 0, 21.38, 1
2013/02/15, 20:31:09, -54.007984, -38.050129, -61.28,  0.00, 171, 0, 29.96, 1
2013/02/15, 20:35:23, -54.008205, -38.050163, -2.44,  216.00, 8, 0, 24.67, 1
2013/02/15, 20:39:37, -54.008266, -38.050282, -0.97,  0.00, 111, 0, 10.32, 1
2013/02/15, 20:43:50, -54.008198, -38.050304, 11.47,  72.00, 266, 0, 7.70, 1
2013/02/15, 20:48:05, -54.008259, -38.050201, 17.96,  0.00, 12, 0, 9.56, 1
2013/02/15, 20:52:19, -54.008324, -38.050343, 45.05,  1656.00, 195, 0, 11.76, 1
2013/02/15, 20:56:32, -54.008266, -38.050339, 6.22,  756.00, 235, 0, 6.45, 1
2013/02/15, 21:01:05, -54.008282, -38.050583, 7.96,  396.00, 304, 0, 16.04, 1
2013/02/15, 21:06:03, -54.008636, -38.051105, 13.16,  144.00, 73, 0, 52.09, 1
2013/02/15, 21:11:01, -54.008827, -38.051655, 8.27,  0.00, 221, 0, 41.75, 1
2013/02/15, 21:21:06, -54.008827, -38.051655, 8.27,  0.00, 221, 0, 0.00, 1
2013/02/15, 21:26:00, -54.008793, -38.052311, 16.63,  576.00, 325, 0, 43.03, 1
2013/02/15, 21:30:55, -54.008717, -38.052326, 21.34,  180.00, 282, 0, 8.51, 1
2013/02/15, 21:35:46, -54.008682, -38.052338, 8.32,  108.00, 244, 0, 3.97, 1
2013/02/15, 21:50:46, -54.008682, -38.052338, 8.32,  108.00, 244, 0, 0.00, 1
2013/02/15, 21:55:41, -54.009457, -38.053799, 16.31,  0.00, 158, 0, 128.61, 1
2013/02/15, 22:30:56, -54.009457, -38.053799, 16.31,  0.00, 158, 0, 0.00, 1
2013/02/15, 22:36:34, -54.010242, -38.053051, 9.81,  144.00, 97, 0, 100.04, 1
2013/02/15, 22:41:37, -54.010292, -38.052990, 19.43,  468.00, 205, 0, 6.84, 1
2013/02/15, 22:46:51, -54.010292, -38.052990, 19.43,  468.00, 205, 0, 0.00, 1
2013/02/15, 22:51:56, -54.010567, -38.053722, -15.63,  1800.00, 345, 0, 56.77, 1
2013/02/15, 23:07:49, -54.010567, -38.053722, -15.63,  1800.00, 345, 0, 0.00, 1
2013/02/15, 23:14:51, -54.011303, -38.053921, 21.74,  0.00, 0, 0, 82.87, 1
2013/02/15, 23:32:28, -54.011303, -38.053921, 21.74,  0.00, 0, 0, 0.00, 1
2013/02/15, 23:38:50, -54.013821, -38.056999, -86.63,  0.00, 0, 0, 344.73, 1
2013/02/15, 23:57:05, -54.013821, -38.056999, -86.63,  0.00, 0, 0, 0.00, 1
2013/02/16, 00:02:15, -54.014130, -38.056942, -12.17,  0.00, 0, 0, 34.56, 1
2013/02/16, 00:17:09, -54.014130, -38.056942, -12.17,  0.00, 0, 0, 0.00, 1
2013/02/16, 00:22:03, -54.013821, -38.060024, 18.27,  1800.00, 93, 0, 204.28, 1
2013/02/16, 00:26:53, -54.013844, -38.059971, 17.38,  144.00, 215, 0, 4.30, 1
2013/02/16, 00:31:43, -54.013760, -38.060001, 18.42,  288.00, 227, 0, 9.54, 1
2013/02/16, 00:36:34, -54.013870, -38.060036, 6.07,  756.00, 6, 0, 12.44, 1
2013/02/16, 00:41:26, -54.013897, -38.060001, 6.70,  288.00, 289, 0, 3.77, 1
2013/02/16, 00:46:19, -54.013874, -38.060020, 9.76,  648.00, 60, 0, 2.84, 1
2013/02/16, 00:51:19, -54.013908, -38.060040, -2.22,  9972.00, 204, 0, 4.00, 1
2013/02/16, 00:56:15, -54.013859, -38.060028, 13.73,  0.00, 221, 0, 5.50, 1
2013/02/16, 01:01:20, -54.013790, -38.059891, 16.97,  0.00, 17, 0, 11.79, 1
2013/02/16, 01:06:35, -54.013798, -38.059925, 12.06,  0.00, 354, 0, 2.39, 1
2013/02/16, 01:11:54, -54.013828, -38.059967, 8.71,  0.00, 198, 0, 4.32, 1
2013/02/16, 01:17:34, -54.013844, -38.059982, 11.30,  144.00, 44, 0, 2.03, 1
2013/02/16, 01:22:48, -54.013832, -38.060055, 14.07,  252.00, 40, 0, 4.95, 1
2013/02/16, 01:28:02, -54.013847, -38.059940, -4.29,  144.00, 38, 0, 7.70, 1
2013/02/16, 01:33:16, -54.013844, -38.059933, -11.38,  144.00, 14, 0, 0.57, 1
2013/02/16, 01:38:30, -54.013840, -38.060070, 30.68,  324.00, 13, 0, 8.96, 1
2013/02/16, 01:43:48, -54.013901, -38.059860, 4.59,  1692.00, 203, 0, 15.31, 1
2013/02/16, 01:49:16, -54.014000, -38.059994, -12.88,  2088.00, 330, 0, 14.07, 1
2013/02/16, 01:54:38, -54.013924, -38.059910, -20.87,  1224.00, 269, 0, 10.08, 1
2013/02/16, 02:00:01, -54.013840, -38.059891, -5.05,  0.00, 348, 0, 9.42, 1
2013/02/16, 02:05:47, -54.014137, -38.060177, 103.50,  684.00, 0, 0, 37.94, 1
2013/02/16, 02:11:28, -54.014095, -38.060196, 103.36,  72.00, 15, 0, 4.83, 1
2013/02/16, 02:18:11, -54.014027, -38.060162, 103.00,  108.00, 63, 0, 7.88, 1
2013/02/16, 02:25:29, -54.013908, -38.060070, 103.44,  216.00, 322, 0, 14.53, 1
2013/02/16, 02:35:11, -54.014168, -38.059803, 103.73,  0.00, 0, 0, 33.77, 1
2013/02/16, 04:17:21, -54.014168, -38.059803, 103.73,  0.00, 0, 0, 0.00, 1
2013/02/16, 04:22:35, -54.013321, -38.058578, 11.37,  396.00, 52, 0, 123.60, 1
2013/02/16, 04:27:27, -54.013248, -38.058491, 5.80,  1512.00, 350, 0, 9.91, 1
2013/02/16, 04:32:20, -54.013107, -38.058136, -15.34,  180.00, 76, 0, 28.00, 1
2013/02/16, 04:37:13, -54.013321, -38.058636, 6.44,  324.00, 4, 0, 40.42, 1
2013/02/16, 04:42:07, -54.013119, -38.058372, -5.72,  144.00, 89, 0, 28.32, 1
2013/02/16, 04:47:01, -54.013187, -38.058441, -11.80,  432.00, 205, 0, 8.80, 1
2013/02/16, 04:51:55, -54.013203, -38.058418, -10.25,  612.00, 4, 0, 2.33, 1
2013/02/16, 04:56:49, -54.013226, -38.058426, -11.06,  324.00, 62, 0, 2.61, 1
2013/02/16, 05:01:51, -54.013226, -38.058445, 0.28,  432.00, 75, 0, 1.24, 1
2013/02/16, 05:07:00, -54.013268, -38.058346, -4.56,  0.00, 62, 0, 7.98, 1
2013/02/16, 05:12:09, -54.013268, -38.058395, 5.19,  0.00, 80, 0, 3.20, 1
2013/02/16, 05:17:17, -54.013187, -38.058456, -2.46,  180.00, 132, 0, 9.85, 1
2013/02/16, 05:22:25, -54.013256, -38.058491, -5.28,  180.00, 89, 0, 8.01, 1
2013/02/16, 05:27:34, -54.013145, -38.058418, 0.76,  144.00, 174, 0, 13.23, 1
2013/02/16, 05:32:45, -54.013172, -38.058159, 73.61,  0.00, 73, 0, 17.19, 1
2013/02/16, 05:37:57, -54.013275, -38.058285, 35.88,  0.00, 78, 0, 14.10, 1
2013/02/16, 05:43:13, -54.013279, -38.057983, 78.25,  0.00, 8, 0, 19.74, 1
2013/02/16, 05:48:25, -54.013252, -38.057594, 126.28,  0.00, 75, 0, 25.59, 1
2013/02/16, 05:53:37, -54.013241, -38.058113, 45.98,  0.00, 85, 0, 33.93, 1
2013/02/16, 05:58:49, -54.013191, -38.057877, 64.52,  0.00, 61, 0, 16.39, 1
2013/02/16, 06:03:41, -54.013184, -38.058029, 43.87,  0.00, 124, 0, 9.96, 1
2013/02/16, 06:07:53, -54.013252, -38.057915, 45.90,  0.00, 73, 0, 10.61, 1
2013/02/16, 06:12:05, -54.013317, -38.058681, -18.99,  0.00, 258, 0, 50.57, 1
2013/02/16, 06:16:17, -54.013260, -38.058167, 16.20,  0.00, 254, 0, 34.18, 1
2013/02/16, 06:20:29, -54.013214, -38.058037, 5.67,  0.00, 84, 0, 9.92, 1
2013/02/16, 06:24:41, -54.013302, -38.058624, -31.91,  0.00, 54, 0, 39.58, 1
2013/02/16, 06:28:53, -54.013374, -38.059345, -68.88,  0.00, 256, 0, 47.78, 1
2013/02/16, 06:33:09, -54.013176, -38.058041, 6.11,  0.00, 50, 0, 88.00, 1
2013/02/16, 06:37:29, -54.013161, -38.058109, 2.19,  0.00, 254, 0, 4.75, 1
2013/02/16, 06:41:45, -54.013294, -38.058910, -33.11,  0.00, 267, 0, 54.39, 1
2013/02/16, 06:45:59, -54.013245, -38.058804, -19.62,  0.00, 252, 0, 8.81, 1
2013/02/16, 06:50:15, -54.013271, -38.058750, -24.19,  0.00, 262, 0, 4.56, 1
2013/02/16, 06:55:04, -54.013279, -38.058666, 10.93,  288.00, 90, 0, 5.56, 1
2013/02/16, 06:59:47, -54.013302, -38.058674, 10.99,  0.00, 127, 0, 2.61, 1
2013/02/16, 07:04:46, -54.013271, -38.058674, 10.19,  0.00, 106, 0, 3.45, 1
2013/02/16, 07:19:49, -54.013271, -38.058674, 10.19,  0.00, 106, 0, 0.00, 1
2013/02/16, 07:26:36, -54.013863, -38.058495, 29.19,  0.00, 0, 0, 66.86, 1
2013/02/16, 07:31:46, -54.013802, -38.057529, 18.36,  1584.00, 176, 0, 63.48, 1
2013/02/16, 07:44:38, -54.012383, -38.056351, 18.75,  0.00, 0, 0, 175.56, 1
2013/02/16, 07:49:33, -54.012329, -38.056286, 10.76,  144.00, 48, 0, 7.35, 1
2013/02/16, 08:09:31, -54.012329, -38.056286, 10.76,  144.00, 48, 0, 0.00, 1
2013/02/16, 08:17:59, -54.012405, -38.055164, 37.51,  0.00, 0, 0, 73.80, 1
2013/02/16, 08:41:38, -54.012173, -38.055569, 5.06,  0.00, 0, 0, 36.96, 1
2013/02/16, 09:19:30, -54.012173, -38.055569, 5.06,  0.00, 0, 0, 0.00, 1
2013/02/16, 09:51:34, -54.012135, -38.055412, 9.93,  180.00, 27, 0, 11.09, 1
2013/02/16, 09:56:48, -54.012165, -38.055374, 9.05,  468.00, 27, 0, 4.16, 1
2013/02/16, 10:02:07, -54.012287, -38.054493, -29.01,  4104.00, 4, 0, 59.14, 1
2013/02/16, 10:15:24, -54.012287, -38.054493, -29.01,  4104.00, 4, 0, 0.00, 1
2013/02/16, 10:20:17, -54.011539, -38.054081, 12.35,  0.00, 0, 0, 87.42, 1
2013/02/16, 10:45:05, -54.011539, -38.054081, 12.35,  0.00, 0, 0, 0.00, 1
2013/02/16, 10:49:57, -54.009064, -38.051979, -1.78,  144.00, 60, 0, 307.58, 1
2013/02/16, 10:54:47, -54.008907, -38.051678, -0.07,  828.00, 29, 0, 26.30, 1
2013/02/16, 10:59:40, -54.008755, -38.051037, 4.65,  1116.00, 28, 0, 45.17, 1
2013/02/16, 11:04:49, -54.008389, -38.050362, 4.43,  612.00, 48, 0, 60.01, 1
2013/02/16, 11:10:06, -54.008564, -38.050274, 107.59,  504.00, 112, 0, 20.29, 1
2013/02/16, 11:15:25, -54.008228, -38.049995, 2.86,  684.00, 161, 0, 41.57, 1
2013/02/16, 11:20:48, -54.008297, -38.050282, 10.35,  0.00, 133, 0, 20.26, 1
2013/02/16, 11:26:10, -54.008476, -38.050220, 0.37,  0.00, 31, 0, 20.31, 1
2013/02/16, 11:31:30, -54.008366, -38.050217, 23.16,  864.00, 104, 0, 12.23, 1
2013/02/16, 11:36:52, -54.007168, -38.050369, 64.63,  3276.00, 171, 0, 133.58, 1
2013/02/16, 11:42:13, -54.008385, -38.050095, 29.30,  540.00, 35, 0, 136.50, 1
2013/02/16, 11:47:34, -54.008320, -38.050331, 10.00,  1188.00, 0, 0, 17.03, 1
2013/02/16, 11:52:56, -54.008556, -38.050213, 31.32,  0.00, 176, 0, 27.35, 1
2013/02/16, 11:58:17, -54.008232, -38.050316, -6.68,  1116.00, 122, 0, 36.65, 1
2013/02/16, 12:04:28, -54.008289, -38.050278, 18.36,  396.00, 164, 0, 6.81, 1
2013/02/16, 12:10:41, -54.008270, -38.050301, 10.14,  828.00, 160, 0, 2.59, 1
2013/02/16, 12:15:41, -54.007980, -38.050873, -63.55,  180.00, 157, 0, 49.37, 1
2013/02/16, 12:20:42, -54.008270, -38.050323, 8.52,  0.00, 173, 0, 48.29, 1
2013/02/16, 12:46:55, -54.008270, -38.050323, 8.52,  0.00, 173, 0, 0.00, 1
2013/02/16, 12:52:11, -54.008350, -38.050259, 31.29,  108.00, 312, 0, 9.83, 1
2013/02/16, 12:57:22, -54.008339, -38.050312, 9.41,  360.00, 18, 0, 3.67, 1
2013/02/16, 13:02:21, -54.008385, -38.050434, 18.31,  0.00, 247, 0, 9.47, 1
2013/02/16, 13:07:08, -54.008312, -38.050320, 4.05,  432.00, 21, 0, 11.02, 1
2013/02/16, 13:11:54, -54.008266, -38.050224, 12.36,  432.00, 58, 0, 8.09, 1
2013/02/16, 13:16:57, -54.008183, -38.050037, 10.90,  216.00, 304, 0, 15.31, 1
2013/02/16, 13:21:42, -54.008251, -38.050179, 5.12,  144.00, 35, 0, 11.97, 1
2013/02/16, 13:26:24, -54.008217, -38.050358, 37.83,  0.00, 242, 0, 12.29, 1
2013/02/16, 13:31:08, -54.008274, -38.050171, 11.33,  0.00, 347, 0, 13.77, 1
2013/02/16, 13:35:54, -54.008232, -38.050137, 5.21,  0.00, 42, 0, 5.17, 1
2013/02/16, 13:40:40, -54.008270, -38.050167, -4.59,  0.00, 231, 0, 4.66, 1
2013/02/16, 13:45:59, -54.008369, -38.050232, 43.51,  0.00, 139, 0, 11.80, 1
2013/02/16, 13:51:23, -54.008217, -38.050381, 7.61,  576.00, 152, 0, 19.51, 1
2013/02/16, 13:56:15, -54.008381, -38.050278, 21.80,  0.00, 44, 0, 19.44, 1
2013/02/16, 14:01:14, -54.008438, -38.050274, 26.77,  0.00, 315, 0, 6.34, 1
2013/02/16, 14:06:23, -54.008244, -38.050354, 14.68,  0.00, 0, 0, 22.20, 1
2013/02/16, 14:13:22, -54.008278, -38.050213, 15.67,  0.00, 46, 0, 9.96, 1
2013/02/16, 14:27:24, -54.008373, -38.050442, 8.38,  0.00, 262, 0, 18.32, 1
2013/02/16, 14:54:55, -54.008373, -38.050442, 8.38,  0.00, 262, 0, 0.00, 1
2013/02/16, 15:00:16, -54.008274, -38.050190, 13.62,  648.00, 244, 0, 19.81, 1
2013/02/16, 15:05:04, -54.008339, -38.050449, 13.51,  1836.00, 90, 0, 18.40, 1
2013/02/16, 15:16:40, -54.008255, -38.049904, 13.43,  2088.00, 255, 0, 36.82, 1
2013/02/16, 15:29:21, -54.008255, -38.049904, 13.43,  2088.00, 255, 0, 0.00, 1
2013/02/16, 15:41:59, -54.008270, -38.050289, 18.46,  72.00, 4, 0, 25.21, 1
2013/02/16, 15:51:45, -54.008324, -38.050259, 20.32,  360.00, 342, 0, 6.32, 1
2013/02/16, 15:56:07, -54.008289, -38.050243, 14.66,  360.00, 47, 0, 4.03, 1
2013/02/16, 16:00:45, -54.008305, -38.050243, 14.94,  36.00, 359, 0, 1.78, 1
2013/02/16, 16:05:40, -54.008312, -38.050217, 13.42,  216.00, 349, 0, 1.87, 1
2013/02/16, 16:10:34, -54.008278, -38.050312, 21.16,  540.00, 313, 0, 7.27, 1
